

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pr-141                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.46689-18 -1.4669E-18   -6.817143753065D-06 5925  6   5  8072    6
 -2.63294-17 -2.6329E-17    1.519214262379D-05 5925  6   5  8073    6
 -4.64219-19 -4.6422E-19   -2.154155689434D-06 5925  6   5  8082    6
 -1.43515-17 -1.4352E-17   -3.483956380883D-05 5925  6   5  8083    6
 -1.36188-17 -1.3619E-17   -1.468558169596D-05 5925  6   5  8090    6
 -5.37292-18 -5.3729E-18    3.722370703500D-06 5925  6   5  8092    6
 -1.37934-17 -1.3793E-17    2.899937651332D-05 5925  6   5  8107    6
 -1.75895-33 -1.7590E-33   -2.842604963187D-05 5925  6   5  8236    6
 -1.39697-33 -1.3970E-33   -2.147504957149D-05 5925  6   5  8236    6
 -1.02951-34 -1.0295E-34    9.713358782211D-06 5925  6   5  8237    6
 -1.68859-32 -1.6886E-32   -5.922100687512D-06 5925  6   5  8237    6
 -8.79476-33 -8.7948E-33   -4.548162769709D-06 5925  6   5  8238    6
 -5.26521-33 -5.2652E-33    1.899259478689D-06 5925  6   5  8238    6
 -1.03507-21 -1.0351E-21   -2.898354700663D-05 5925  6   5  8239    6
 -8.34713-22 -8.3471E-22    3.594049691349D-06 5925  6   5  8239    6
 -3.63838-22 -3.6384E-22   -5.496951940134D-06 5925  6   5  8240    6
 -7.81641-21 -7.8164E-21    1.279359706069D-06 5925  6   5  8241    6
 -5.80708-21 -5.8071E-21   -3.444071719259D-06 5925  6   5  8241    6
 -1.59724-20 -1.5972E-20    2.504319951908D-05 5925  6   5  8242    6
 -1.02113-20 -1.0211E-20    2.937921714183D-05 5925  6   5  8243    6
 -1.32785-18 -1.3279E-18   -3.765485559352D-05 5925  6   5  8245    6
 -2.78412-19 -2.7841E-19    7.183598408066D-06 5925  6   5  8245    6
 -1.02891-18 -1.0289E-18    9.719023043926D-06 5925  6   5  8247    6
 -1.24514-17 -1.2451E-17    3.212490161740D-05 5925  6   5  8248    6
 -2.45773-17 -2.4577E-17    1.220638556723D-05 5925  6   5  8250    6
 -5.48339-17 -5.4834E-17   -1.823689360058D-06 5925  6   5  8251    6
 -2.35768-16 -2.3577E-16   -8.482915408513D-06 5925  6   5  8252    6
 -2.32195-16 -2.3220E-16   -2.153362475500D-05 5925  6   5  8253    6
 -1.44165-16 -1.4417E-16   -3.468248187831D-05 5925  6   5  8255    6
 -4.95999-17 -4.9600E-17   -2.016133097177D-06 5925  6   5  8257    6
 -7.27392-18 -7.2739E-18    2.749549073880D-06 5925  6   5  8258    6
 -1.30863-16 -1.3086E-16    2.292473808488D-05 5925  6   5  8260    6
 -3.88615-18 -3.8862E-18   -1.286620434092D-05 5925  6   5  8262    6
 -3.48857-16 -3.4886E-16   -8.599512121019D-06 5925  6   5  8263    6
 -2.60026-16 -2.6003E-16   -1.538307707679D-05 5925  6   5  8268    6
 -8.28127-18 -8.2813E-18   -3.622632760340D-06 5925  6   5  8270    6
 -1.55802-16 -1.5580E-16    1.283680568933D-05 5925  6   5  8270    6
 -9.63429-18 -9.6343E-18   -1.037959206100D-06 5925  6   5  8272    6
 -1.03643-16 -1.0364E-16    2.894551489249D-05 5925  6   5  8272    6
 -7.59343-17 -7.5934E-17    3.950783769591D-06 5925  6   5  8273    6
 -2.70627-16 -2.7063E-16   -1.108536842223D-05 5925  6   5  8273    6
 -2.26604-19 -2.2660E-19    1.765193906560D-05 5925  6   5  8275    6
 -1.32995-17 -1.3300E-17   -3.759539832331D-05 5925  6   5  8277    6
 -1.66443-17 -1.6644E-17    1.802418846082D-05 5925  6   5  8278    6
 -1.47746-17 -1.4775E-17   -2.707349099122D-05 5925  6   5  8282    6
 -1.09743-17 -1.0974E-17    2.733659550039D-05 5925  6   5  8285    6
 -1.04881-18 -1.0488E-18    9.534615421407D-06 5925  6   5  8287    6
 -1.68831-17 -1.6883E-17    5.923082846188D-06 5925  6   5  8292    6
 -2.16483-18 -2.1648E-18    1.385790108230D-05 5925  6   5  8300    6
 -1.84123-17 -1.8412E-17    1.629345600503D-05 5925  6   5  8305    6
 -5.45982-18 -5.4598E-18    3.663124425393D-06 5925  6   5  8308    6
 -1.13209-17 -1.1321E-17   -8.833219973720D-06 5925  6   5  8318    6
 -1.33255-17 -1.3326E-17   -3.752204420103D-05 5925  6   5  8325    6
 -7.32165-18 -7.3217E-18   -6.829061755028D-06 5925  6   5  8327    6
 -9.04786-18 -9.0479E-18   -4.420934895158D-06 5925  6   5  8332    6
 -5.38948-18 -5.3895E-18   -3.710933151297D-06 5925  6   5  8333    6
 -1.49145-17 -1.4915E-17   -3.352442254178D-05 5925  6   5  8342    6
 -1.87099-32 -1.8710E-32   -5.344764001906D-06 5925  6   5  8477    6
 -3.01053-33 -3.0105E-33    9.965022770094D-06 5925  6   5  8478    6
 -7.44013-33 -7.4401E-33    4.032187609632D-06 5925  6   5  8478    6
 -2.07046-31 -2.0705E-31   -1.931937830237D-05 5925  6   5  8479    6
 -6.14408-32 -6.1441E-32   -3.255165948425D-06 5925  6   5  8479    6
 -2.15043-31 -2.1504E-31    1.395069823247D-05 5925  6   5  8479    6
 -2.17827-32 -2.1783E-32   -1.377239736111D-05 5925  6   5  8480    6
 -1.72392-21 -1.7239E-21    1.160146642527D-05 5925  6   5  8482    6
 -4.32395-21 -4.3240E-21   -1.156350096551D-05 5925  6   5  8482    6
 -1.13826-19 -1.1383E-19   -3.514135610491D-05 5925  6   5  8484    6
 -2.40193-20 -2.4019E-20    1.248995599386D-05 5925  6   5  8484    6
 -2.18561-18 -2.1856E-18    4.575381701276D-06 5925  6   5  8486    6
 -5.19359-19 -5.1936E-19   -1.925450410974D-06 5925  6   5  8486    6
 -2.04164-18 -2.0416E-18    1.959209263147D-05 5925  6   5  8486    6
 -1.64439-17 -1.6444E-17   -6.081282420866D-06 5925  6   5  8488    6
 -3.94502-17 -3.9450E-17    5.069682789816D-06 5925  6   5  8488    6
 -8.39327-18 -8.3933E-18   -3.574292260254D-06 5925  6   5  8488    6
 -2.12034-17 -2.1203E-17    1.886489902557D-05 5925  6   5  8490    6
 -1.26652-17 -1.2665E-17    1.579130215073D-05 5925  6   5  8490    6
 -4.47583-18 -4.4758E-18    6.702667438216D-06 5925  6   5  8490    6
 -1.94014-16 -1.9401E-16    2.061706887129D-05 5925  6   5  8492    6
 -2.00126-16 -2.0013E-16   -1.998740793298D-05 5925  6   5  8492    6
 -8.57184-17 -8.5718E-17    4.666442677441D-06 5925  6   5  8494    6
 -1.29381-16 -1.2938E-16    7.729110147491D-06 5925  6   5  8494    6
 -1.24158-16 -1.2416E-16   -1.610850690237D-05 5925  6   5  8496    6
 -6.38988-17 -6.3899E-17   -3.129949232239D-06 5925  6   5  8496    6
 -7.85184-17 -7.8518E-17    5.094347312247D-06 5925  6   5  8496    6
 -1.85963-17 -1.8596E-17    1.613224135975D-05 5925  6   5  8496    6
 -2.34851-16 -2.3485E-16    4.258018914193D-06 5925  6   5  8498    6
 -2.29663-16 -2.2966E-16    1.306261783571D-05 5925  6   5  8500    6
 -7.64691-17 -7.6469E-17    1.307717757817D-06 5925  6   5  8500    6
 -1.23811-16 -1.2381E-16    8.076826776236D-06 5925  6   5  8502    6
 -1.04145-17 -1.0415E-17   -4.800998607704D-05 5925  6   5  8502    6
 -1.14547-16 -1.1455E-16   -2.619012283170D-05 5925  6   5  8504    6
 -2.64418-17 -2.6442E-17   -7.563781588280D-06 5925  6   5  8506    6
 -1.50546-16 -1.5055E-16   -2.656995204137D-05 5925  6   5  8508    6
 -1.69717-16 -1.6972E-16   -1.767648497205D-05 5925  6   5  8508    6
 -1.66392-16 -1.6639E-16    1.201980864456D-05 5925  6   5  8510    6
 -9.92889-17 -9.9289E-17   -1.007161928540D-06 5925  6   5  8510    6
 -7.09073-17 -7.0907E-17    4.230876087445D-06 5925  6   5  8512    6
 -3.65429-17 -3.6543E-17   -2.736509691531D-06 5925  6   5  8512    6
 -6.46377-17 -6.4638E-17   -4.641254252476D-06 5925  6   5  8512    6
 -3.59205-17 -3.5921E-17   -1.391962806761D-05 5925  6   5  8514    6
 -9.32309-18 -9.3231E-18   -1.072605756218D-06 5925  6   5  8516    6
 -2.99095-17 -2.9910E-17   -1.671709657475D-05 5925  6   5  8518    6
 -3.06893-17 -3.0689E-17    9.775394029888D-06 5925  6   5  8518    6
 -1.81976-17 -1.8198E-17   -2.198092056106D-05 5925  6   5  8522    6
 -4.00331-18 -4.0033E-18    2.497932960603D-06 5925  6   5  8522    6
 -1.08294-17 -1.0829E-17    3.693648770928D-05 5925  6   5  8524    6
 -7.62655-18 -7.6266E-18   -6.556044345116D-06 5925  6   5  8526    6
 -7.24928-18 -7.2493E-18   -2.758894676365D-06 5925  6   5  8526    6
 -1.06732-17 -1.0673E-17    1.873852265482D-05 5925  6   5  8526    6
 -2.34754-17 -2.3475E-17    1.703911328450D-05 5925  6   5  8528    6
 -1.88408-17 -1.8841E-17   -1.061526049854D-05 5925  6   5  8530    6
 -2.32376-17 -2.3238E-17   -1.721348159887D-05 5925  6   5  8532    6
 -1.49615-17 -1.4962E-17   -3.341910904651D-05 5925  6   5  8534    6
 -1.61543-17 -1.6154E-17    1.857090681728D-05 5925  6   5  8534    6
 -2.40491-17 -2.4049E-17    4.158159764835D-06 5925  6   5  8536    6
 -1.09206-18 -1.0921E-18   -3.662802410135D-05 5925  6   5  8536    6
 -3.46085-18 -3.4609E-18   -1.444731785540D-05 5925  6   5  8538    6
 -1.92857-17 -1.9286E-17   -1.555556707811D-05 5925  6   5  8538    6
 -1.69947-17 -1.6995E-17   -1.765256226950D-05 5925  6   5  8542    6
 -1.60277-17 -1.6028E-17   -1.871759516346D-05 5925  6   5  8542    6
 -1.03392-17 -1.0339E-17    1.934385639130D-05 5925  6   5  8544    6
 -6.32327-18 -6.3233E-18   -4.744380676331D-06 5925  6   5  8544    6
 -4.10658-18 -4.1066E-18   -4.870232650887D-06 5925  6   5  8546    6
 -3.47848-18 -3.4785E-18   -5.749637772892D-06 5925  6   5  8546    6
 -1.40247-17 -1.4025E-17   -2.139083188934D-05 5925  6   5  8548    6
 -3.53914-17 -3.5391E-17    1.130218075566D-05 5925  6   5  8550    6
 -9.47707-18 -9.4771E-18   -3.165535339427D-06 5925  6   5  8550    6
 -3.29526-18 -3.2953E-18   -1.213864763319D-05 5925  6   5  8552    6
 -1.35488-17 -1.3549E-17   -1.476145488907D-05 5925  6   5  8554    6
 -1.85746-17 -1.8575E-17   -2.153478406006D-05 5925  6   5  8556    6
 -1.91369-20 -1.9137E-20   -5.225506743419D-06 5925  6   5  8558    6
 -1.98052-17 -1.9805E-17    1.009835800688D-05 5925  6   5  8558    6
 -4.41198-18 -4.4120E-18   -4.533112117344D-06 5925  6   5  8560    6
 -1.74099-17 -1.7410E-17   -5.743858379456D-06 5925  6   5  8562    6
 -1.15118-17 -1.1512E-17   -1.737347764911D-05 5925  6   5  8562    6
 -1.32908-18 -1.3291E-18   -1.504800313003D-05 5925  6   5  8564    6
 -3.40998-18 -3.4100E-18   -5.865137038888D-06 5925  6   5  8566    6
 -4.51273-18 -4.5127E-18    6.647860607828D-06 5925  6   5  8568    6
 -1.09223-17 -1.0922E-17    2.746674235279D-05 5925  6   5  8572    6
 -2.39299-17 -2.3930E-17   -4.178872456654D-06 5925  6   5  8574    6
 -9.36331-18 -9.3633E-18    1.067998389595D-06 5925  6   5  8574    6
 -2.13307-17 -2.1331E-17   -1.406423605421D-05 5925  6   5  8576    6
 -2.43817-17 -2.4382E-17   -1.230431019992D-05 5925  6   5  8580    6
 -2.12636-17 -2.1264E-17   -1.881149005822D-05 5925  6   5  8580    6
 -1.54308-18 -1.5431E-18   -1.296109080532D-05 5925  6   5  8582    6
 -5.88477-19 -5.8848E-19   -5.097905270690D-06 5925  6   5  8586    6
 -3.33574-18 -3.3357E-18    1.199134225093D-05 5925  6   5  8588    6
 -1.00972-17 -1.0097E-17    1.980747137815D-05 5925  6   5  8592    6
 -1.24882-17 -1.2488E-17    1.601511827160D-05 5925  6   5  8596    6
 -1.05982-17 -1.0598E-17    1.887112905960D-05 5925  6   5  8596    6
 -8.04019-18 -8.0402E-18   -1.243751702161D-06 5925  6   5  8598    6
 -3.80262-17 -3.8026E-17    5.259531585980D-06 5925  6   5  8598    6
 -1.63289-17 -1.6329E-17   -6.124111238575D-06 5925  6   5  8600    6
 -1.81564-17 -1.8156E-17    2.203079905702D-05 5925  6   5  8600    6
 -1.02789-17 -1.0279E-17   -9.728667464465D-06 5925  6   5  8604    6
 -3.00755-17 -3.0076E-17   -1.662482751750D-05 5925  6   5  8604    6
 -8.83222-18 -8.8322E-18    2.264436347942D-06 5925  6   5  8608    6
 -7.48586-18 -7.4859E-18   -5.343407437556D-06 5925  6   5  8608    6
 -1.46964-17 -1.4696E-17    2.721754987608D-05 5925  6   5  8612    6
 -7.48797-18 -7.4880E-18   -4.006426307694D-06 5925  6   5  8612    6
 -2.40033-17 -2.4003E-17    1.249828148636D-05 5925  6   5  8614    6
 -8.68569-18 -8.6857E-18   -1.151319008592D-06 5925  6   5  8616    6
 -1.54846-17 -1.5485E-17   -2.583211707108D-05 5925  6   5  8620    6
 -9.44465-18 -9.4447E-18   -5.294002424516D-06 5925  6   5  8622    6
 -7.81598-18 -7.8160E-18   -2.558860181254D-06 5925  6   5  8622    6
 -3.95762-18 -3.9576E-18    5.053542280525D-06 5925  6   5  8624    6
 -2.87414-18 -2.8741E-18    1.391720653848D-05 5925  6   5  8634    6
 -2.57697-18 -2.5770E-18   -1.164157906378D-05 5925  6   5  8636    6
 -8.18798-18 -8.1880E-18   -2.442604891685D-06 5925  6   5  8646    6
 -1.15563-17 -1.1556E-17    2.595986604708D-05 5925  6   5  8646    6
 -4.53072-18 -4.5307E-18    4.414309425489D-06 5925  6   5  8652    6
 -6.46697-18 -6.4670E-18   -4.638957657139D-06 5925  6   5  8668    6
 -3.45016-18 -3.4502E-18   -1.159366522136D-05 5925  6   5  8678    6
 -7.21006-18 -7.2101E-18   -5.547804040322D-06 5925  6   5  8680    6
 -1.54239-18 -1.5424E-18   -6.483444524363D-06 5925  6   5  8698    6
 -2.53195-30 -2.5320E-30   -1.974762534811D-05 5925  6   5  8768    6
 -2.56085-31 -2.5609E-31   -1.952476716724D-05 5925  6   5  8769    6
 -3.16494-31 -3.1649E-31    1.263847023954D-05 5925  6   5  8769    6
 -5.08977-31 -5.0898E-31   -5.894175964739D-06 5925  6   5  8769    6
 -2.55552-31 -2.5555E-31    7.826195842795D-06 5925  6   5  8769    6
 -2.92148-31 -2.9215E-31   -6.845845256575D-06 5925  6   5  8769    6
 -1.77234-29 -1.7723E-29    2.256903302984D-05 5925  6   5  8770    6
 -1.53375-29 -1.5338E-29   -3.259983700077D-05 5925  6   5  8771    6
 -1.29324-30 -1.2932E-30    3.093006711825D-05 5925  6   5  8771    6
 -4.24142-31 -4.2414E-31    4.715401917221D-06 5925  6   5  8771    6
 -1.17811-21 -1.1781E-21    8.488171732627D-06 5925  6   5  8773    6
 -2.90663-20 -2.9066E-20    1.032123111646D-05 5925  6   5  8773    6
 -2.84685-20 -2.8469E-20   -1.756327168634D-05 5925  6   5  8773    6
 -2.47617-18 -2.4762E-18   -1.211548480097D-05 5925  6   5  8775    6
 -5.52686-19 -5.5269E-19   -7.237382528186D-06 5925  6   5  8775    6
 -1.66306-19 -1.6631E-19   -2.405204863323D-05 5925  6   5  8775    6
 -3.58484-18 -3.5848E-18    1.115809910616D-05 5925  6   5  8777    6
 -1.69403-17 -1.6940E-17    1.770924954112D-05 5925  6   5  8777    6
 -6.41725-19 -6.4173E-19   -7.791499474172D-06 5925  6   5  8777    6
 -8.63177-18 -8.6318E-18   -3.475532828055D-06 5925  6   5  8779    6
 -1.83885-16 -1.8389E-16   -2.719090736051D-05 5925  6   5  8781    6
 -3.84166-17 -3.8417E-17   -1.041216557431D-05 5925  6   5  8781    6
 -2.26274-17 -2.2627E-17    1.767768280929D-05 5925  6   5  8781    6
 -1.83475-16 -1.8348E-16   -2.725166916480D-05 5925  6   5  8783    6
 -1.41266-17 -1.4127E-17   -2.831537666544D-05 5925  6   5  8785    6
 -1.40224-16 -1.4022E-16    2.852578731169D-05 5925  6   5  8785    6
 -4.53653-17 -4.5365E-17    6.612983932550D-06 5925  6   5  8785    6
 -3.41385-18 -3.4139E-18   -1.464622054263D-05 5925  6   5  8787    6
 -1.37878-16 -1.3788E-16   -1.450557739440D-05 5925  6   5  8787    6
 -1.05255-16 -1.0526E-16   -4.750368153532D-05 5925  6   5  8787    6
 -3.91318-18 -3.9132E-18   -5.110932796212D-06 5925  6   5  8787    6
 -6.13559-17 -6.1356E-17   -1.629835109690D-06 5925  6   5  8789    6
 -1.16104-16 -1.1610E-16    3.445187073675D-05 5925  6   5  8789    6
 -8.95494-17 -8.9549E-17    4.466808264510D-06 5925  6   5  8791    6
 -3.12443-17 -3.1244E-17    9.601751359297D-06 5925  6   5  8791    6
 -2.12913-16 -2.1291E-16    1.409026221979D-05 5925  6   5  8793    6
 -2.48411-17 -2.4841E-17    4.025586628631D-06 5925  6   5  8795    6
 -1.67906-16 -1.6791E-16   -2.382285326325D-05 5925  6   5  8797    6
 -9.36877-17 -9.3688E-17   -3.202127920822D-06 5925  6   5  8801    6
 -3.96398-17 -3.9640E-17   -5.045434134405D-06 5925  6   5  8801    6
 -1.14742-17 -1.1474E-17    1.743040909165D-05 5925  6   5  8801    6
 -2.82732-17 -2.8273E-17    7.073836707370D-06 5925  6   5  8801    6
 -1.99751-17 -1.9975E-17    5.006232759810D-06 5925  6   5  8805    6
 -7.78784-18 -7.7878E-18    5.136212351628D-06 5925  6   5  8807    6
 -1.96146-17 -1.9615E-17   -2.039297258175D-05 5925  6   5  8809    6
 -1.23821-18 -1.2382E-18    8.076174477775D-06 5925  6   5  8809    6
 -9.13903-19 -9.1390E-19    3.282624086009D-06 5925  6   5  8809    6
 -1.54409-17 -1.5441E-17   -6.476306433146D-06 5925  6   5  8813    6
 -3.54481-17 -3.5448E-17    2.821025668526D-06 5925  6   5  8815    6
 -1.37649-17 -1.3765E-17   -7.264854811912D-06 5925  6   5  8815    6
 -1.44692-17 -1.4469E-17    1.382246426878D-05 5925  6   5  8817    6
 -3.52055-18 -3.5206E-18   -1.420232634112D-05 5925  6   5  8821    6
 -7.35013-18 -7.3501E-18    4.081560462300D-06 5925  6   5  8821    6
 -3.72066-18 -3.7207E-18   -1.075078077559D-05 5925  6   5  8821    6
 -8.56148-18 -8.5615E-18   -2.336044702491D-06 5925  6   5  8823    6
 -4.46854-18 -4.4685E-18    8.951469607463D-06 5925  6   5  8823    6
 -4.50547-18 -4.5055E-18   -6.658572801504D-06 5925  6   5  8825    6
 -7.24452-19 -7.2445E-19    2.760707403647D-06 5925  6   5  8825    6
 -1.84528-18 -1.8453E-18   -1.083846353934D-05 5925  6   5  8827    6
 -5.21658-18 -5.2166E-18   -3.833929509272D-06 5925  6   5  8827    6
 -2.13903-17 -2.1390E-17    1.402504873711D-05 5925  6   5  8829    6
 -6.13746-18 -6.1375E-18   -6.517354084545D-06 5925  6   5  8831    6
 -7.34828-18 -7.3483E-18   -2.721725356067D-06 5925  6   5  8833    6
 -1.93458-18 -1.9346E-18   -1.033816125457D-05 5925  6   5  8837    6
 -1.11634-17 -1.1163E-17    3.583137753721D-05 5925  6   5  8839    6
 -7.16819-18 -7.1682E-18   -1.395052307450D-06 5925  6   5  8839    6
 -1.19355-17 -1.1936E-17   -4.189183528138D-05 5925  6   5  8841    6
 -1.78006-17 -1.7801E-17   -2.247115265788D-05 5925  6   5  8843    6
 -1.88395-17 -1.8840E-17   -2.653998248358D-05 5925  6   5  8845    6
 -5.64332-18 -5.6433E-18    3.544013098717D-06 5925  6   5  8847    6
 -1.16151-17 -1.1615E-17    8.609482483917D-06 5925  6   5  8847    6
 -2.03418-18 -2.0342E-18   -9.831971605200D-06 5925  6   5  8849    6
 -1.52697-17 -1.5270E-17   -1.964675140975D-05 5925  6   5  8849    6
 -1.52287-17 -1.5229E-17   -1.969964606312D-05 5925  6   5  8853    6
 -3.22925-17 -3.2293E-17   -1.548347139436D-05 5925  6   5  8855    6
 -4.24501-18 -4.2450E-18    2.355707053814D-06 5925  6   5  8855    6
 -3.74105-18 -3.7411E-18   -1.336523168615D-05 5925  6   5  8857    6
 -2.74051-17 -2.7405E-17    3.648955851301D-06 5925  6   5  8859    6
 -1.64071-17 -1.6407E-17    6.094922320057D-06 5925  6   5  8865    6
 -2.51336-17 -2.5134E-17   -1.591495050458D-05 5925  6   5  8865    6
 -2.41132-17 -2.4113E-17    8.294212298698D-06 5925  6   5  8867    6
 -1.92401-19 -1.9240E-19    5.197478183676D-06 5925  6   5  8869    6
 -7.91416-18 -7.9142E-18   -5.054231908440D-06 5925  6   5  8869    6
 -1.80699-17 -1.8070E-17   -5.534064936915D-06 5925  6   5  8871    6
 -1.87918-17 -1.8792E-17   -1.064294000580D-05 5925  6   5  8875    6
 -2.26281-18 -2.2628E-18    4.419283987664D-06 5925  6   5  8879    6
 -9.40783-18 -9.4078E-18    3.188833131632D-06 5925  6   5  8879    6
 -1.12826-17 -1.1283E-17   -3.545282115828D-05 5925  6   5  8883    6
 -2.40975-17 -2.4098E-17   -2.074904035698D-05 5925  6   5  8885    6
 -9.37155-18 -9.3716E-18   -5.335296722389D-06 5925  6   5  8885    6
 -3.53866-18 -3.5387E-18   -1.130371383510D-05 5925  6   5  8887    6
 -3.78528-18 -3.7853E-18   -5.283624989296D-06 5925  6   5  8889    6
 -3.75534-17 -3.7553E-17    1.065149893207D-05 5925  6   5  8891    6
 -1.84968-17 -1.8497E-17   -1.081268111246D-05 5925  6   5  8891    6
 -1.29569-18 -1.2957E-18   -7.717895484059D-06 5925  6   5  8895    6
 -2.10534-18 -2.1053E-18    1.899930652537D-05 5925  6   5  8897    6
 -1.42252-17 -1.4225E-17    1.405955628026D-05 5925  6   5  8899    6
 -6.97589-18 -6.9759E-18   -1.433508842562D-06 5925  6   5  8899    6
 -3.36316-18 -3.3632E-18   -1.189357627949D-05 5925  6   5  8903    6
 -6.23423-18 -6.2342E-18    4.812141996685D-06 5925  6   5  8905    6
 -1.48871-17 -1.4887E-17    6.717224980049D-06 5925  6   5  8907    6
 -1.21556-17 -1.2156E-17   -3.290664385143D-05 5925  6   5  8909    6
 -1.76833-17 -1.7683E-17    1.696515921810D-05 5925  6   5  8909    6
 -9.39201-19 -9.3920E-19    1.064734811919D-06 5925  6   5  8913    6
 -3.68494-18 -3.6849E-18    1.085499356834D-05 5925  6   5  8915    6
 -3.22147-19 -3.2215E-19   -9.312518819135D-06 5925  6   5  8917    6
 -4.53213-18 -4.5321E-18    6.619404121409D-06 5925  6   5  8921    6
 -5.67774-18 -5.6777E-18    7.045056659957D-06 5925  6   5  8925    6
 -2.39839-18 -2.3984E-18   -4.169463681939D-06 5925  6   5  8927    6
 -5.52228-18 -5.5223E-18   -3.621692489240D-06 5925  6   5  8931    6
 -1.18944-19 -1.1894E-19    3.362927091738D-05 5925  6   5  8933    6
 -2.29554-18 -2.2955E-18    1.742509387774D-05 5925  6   5  8937    6
 -6.54904-18 -6.5490E-18    6.107765413023D-06 5925  6   5  8941    6
 -9.07012-20 -9.0701E-20    2.205042491260D-06 5925  6   5  8947    6
 -1.41648-18 -1.4165E-18   -1.411950751162D-05 5925  6   5  8949    6
 -1.55726-19 -1.5573E-19   -2.568614104258D-05 5925  6   5  8951    6
 -6.73133-19 -6.7313E-19    4.456771544375D-06 5925  6   5  8957    6
 -5.43337-18 -5.4334E-18   -5.521435131276D-06 5925  6   5  8959    6
 -1.76561-18 -1.7656E-18    5.663764931171D-06 5925  6   5  8961    6
 -9.36679-19 -9.3668E-19   -1.067601601071D-06 5925  6   5  8969    6
 -5.40834-18 -5.4083E-18    7.395984719988D-06 5925  6   5  8973    6
 -2.88373-29 -2.8837E-29    1.040319308664D-05 5925  6   5  9061    6
 -2.91665-30 -2.9167E-30   -1.714295510253D-05 5925  6   5  9062    6
 -3.60467-30 -3.6047E-30   -8.322537152964D-06 5925  6   5  9062    6
 -5.79693-30 -5.7969E-30    5.175153055130D-06 5925  6   5  9062    6
 -2.91057-30 -2.9106E-30   -1.030725940275D-05 5925  6   5  9062    6
 -3.32738-30 -3.3274E-30   -6.010735172994D-06 5925  6   5  9062    6
 -1.76568-29 -1.7657E-29   -1.132708078485D-05 5925  6   5  9063    6
