

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  U -236                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -5.17481-18 -5.1748E-18    1.932438099275D-06 9231  6   5 10165    6
 -2.84518-18 -2.8452E-18   -7.029432232711D-06 9231  6   5 10165    6
 -3.26579-18 -3.2658E-18   -3.062046242943D-06 9231  6   5 10167    6
 -1.33929-18 -1.3393E-18   -7.466642773360D-06 9231  6   5 10168    6
 -2.26848-17 -2.2685E-17   -8.816476230823D-06 9231  6   5 10173    6
 -1.87015-18 -1.8702E-18   -2.673582332981D-05 9231  6   5 10175    6
 -3.28036-17 -3.2804E-17   -1.219378360918D-05 9231  6   5 10177    6
 -1.33053-17 -1.3305E-17    2.254740592094D-05 9231  6   5 10178    6
 -7.86829-18 -7.8683E-18   -1.270924177901D-06 9231  6   5 10180    6
 -3.94866-17 -3.9487E-17   -1.013001879123D-05 9231  6   5 10182    6
 -9.66383-18 -9.6638E-18    3.104359244809D-06 9231  6   5 10187    6
 -2.60944-17 -2.6094E-17    1.532895947019D-05 9231  6   5 10193    6
 -1.01644-16 -1.0164E-16    3.935303608668D-05 9231  6   5 10207    6
 -6.96329-17 -6.9633E-17   -1.436102761865D-06 9231  6   5 10210    6
 -7.22277-17 -7.2228E-17   -4.153531124591D-06 9231  6   5 10212    6
 -4.58194-17 -4.5819E-17    8.729926624875D-06 9231  6   5 10213    6
 -1.03998-16 -1.0400E-16   -1.923113906046D-05 9231  6   5 10218    6
 -1.86351-17 -1.8635E-17    5.366217514121D-06 9231  6   5 10225    6
 -6.32979-17 -6.3298E-17   -1.579831242337D-06 9231  6   5 10227    6
 -3.69995-17 -3.7000E-17   -1.351369613109D-05 9231  6   5 10232    6
 -1.90988-17 -1.9099E-17   -1.047186210657D-05 9231  6   5 10235    6
 -1.80977-27 -1.8098E-27   -1.657669206594D-05 9231  6   5 10410    6
 -4.09288-28 -4.0929E-28   -4.886534664961D-06 9231  6   5 10411    6
 -4.11172-27 -4.1117E-27    4.864144445779D-06 9231  6   5 10413    6
 -4.93786-27 -4.9379E-27   -8.100675191230D-06 9231  6   5 10413    6
 -2.81224-26 -2.8122E-26    1.422353710913D-05 9231  6   5 10413    6
 -1.40501-23 -1.4050E-23    7.117387064841D-06 9231  6   5 10415    6
 -3.83348-23 -3.8335E-23   -5.217191690043D-06 9231  6   5 10415    6
 -1.70214-22 -1.7021E-22    2.349982962631D-05 9231  6   5 10417    6
 -1.12183-21 -1.1218E-21    2.674201973575D-05 9231  6   5 10417    6
 -3.18856-21 -3.1886E-21   -1.254484783102D-05 9231  6   5 10417    6
 -2.41832-22 -2.4183E-22    8.270204108809D-06 9231  6   5 10417    6
 -2.63259-20 -2.6326E-20   -3.798540600630D-06 9231  6   5 10419    6
 -6.71214-21 -6.7121E-21    5.959351265089D-06 9231  6   5 10419    6
 -3.18785-19 -3.1879E-19   -1.568455228450D-05 9231  6   5 10421    6
 -8.80577-20 -8.8058E-20   -3.406857094704D-06 9231  6   5 10423    6
 -5.79964-20 -5.7996E-20    6.896979812618D-06 9231  6   5 10423    6
 -2.33055-20 -2.3306E-20   -2.145416318035D-05 9231  6   5 10423    6
 -6.09326-18 -6.0933E-18   -6.564630427674D-06 9231  6   5 10425    6
 -7.11773-19 -7.1177E-19    4.214826918240D-06 9231  6   5 10427    6
 -4.93197-18 -4.9320E-18   -6.082762060595D-06 9231  6   5 10431    6
 -2.41202-17 -2.4120E-17    8.291805208952D-06 9231  6   5 10433    6
 -8.16506-18 -8.1651E-18   -4.898922971657D-06 9231  6   5 10433    6
 -4.20354-18 -4.2035E-18    9.515789073139D-06 9231  6   5 10435    6
 -4.25796-17 -4.2580E-17   -9.394169978157D-06 9231  6   5 10437    6
 -2.54436-17 -2.5444E-17   -1.572104576392D-05 9231  6   5 10437    6
 -3.25984-18 -3.2598E-18    1.227054088548D-05 9231  6   5 10437    6
 -1.23274-18 -1.2327E-18    3.244804257193D-05 9231  6   5 10439    6
 -1.05636-17 -1.0564E-17   -3.786587905657D-05 9231  6   5 10439    6
 -5.01054-18 -5.0105E-18    7.983171474632D-06 9231  6   5 10439    6
 -1.29227-17 -1.2923E-17   -2.321496281736D-05 9231  6   5 10441    6
 -1.08049-17 -1.0805E-17   -9.255060204211D-06 9231  6   5 10443    6
 -3.12293-17 -3.1229E-17    9.606363254869D-06 9231  6   5 10443    6
 -9.40543-18 -9.4054E-18    3.189646831752D-06 9231  6   5 10445    6
 -1.50433-17 -1.5043E-17    1.994243284375D-05 9231  6   5 10449    6
 -3.72628-17 -3.7263E-17   -5.367283188622D-06 9231  6   5 10451    6
 -3.07606-17 -3.0761E-17   -1.300364752319D-05 9231  6   5 10451    6
 -1.69375-17 -1.6938E-17   -2.952029520291D-05 9231  6   5 10455    6
 -2.00708-17 -2.0071E-17   -9.964724873995D-06 9231  6   5 10455    6
 -1.20727-17 -1.2073E-17   -2.484945372617D-05 9231  6   5 10457    6
 -7.94788-18 -7.9479E-18   -2.516394308857D-06 9231  6   5 10457    6
 -2.61832-18 -2.6183E-18    7.638485746681D-06 9231  6   5 10459    6
 -1.34531-18 -1.3453E-18    7.433231002613D-06 9231  6   5 10461    6
 -1.91277-19 -1.9128E-19   -1.568406028942D-05 9231  6   5 10463    6
 -9.12933-18 -9.1293E-18    3.286111905169D-06 9231  6   5 10463    6
 -3.18174-17 -3.1817E-17    1.257173747704D-05 9231  6   5 10465    6
 -4.16798-17 -4.1680E-17   -4.798487516906D-06 9231  6   5 10467    6
 -8.45402-18 -8.4540E-18    2.365738429703D-06 9231  6   5 10467    6
 -9.11276-18 -9.1128E-18   -4.389449519022D-06 9231  6   5 10467    6
 -2.87034-17 -2.8703E-17    1.393563131879D-05 9231  6   5 10471    6
 -1.53035-17 -1.5304E-17   -3.267226451461D-05 9231  6   5 10471    6
 -2.40923-17 -2.4092E-17    1.245211125552D-05 9231  6   5 10473    6
 -7.97858-19 -7.9786E-19   -2.506711720615D-06 9231  6   5 10473    6
 -1.23819-17 -1.2382E-17   -8.076304929008D-06 9231  6   5 10475    6
 -4.17888-17 -4.1789E-17   -4.785971360771D-06 9231  6   5 10475    6
 -2.99176-18 -2.9918E-18   -1.337005642155D-05 9231  6   5 10477    6
 -5.17274-17 -5.1727E-17    7.732845648572D-06 9231  6   5 10481    6
 -1.55804-18 -1.5580E-18    2.567328181569D-05 9231  6   5 10481    6
 -3.14624-17 -3.1462E-17    1.271358828322D-05 9231  6   5 10483    6
 -3.43249-17 -3.4325E-17   -2.913336965308D-06 9231  6   5 10485    6
 -4.80193-17 -4.8019E-17    6.247487989235D-06 9231  6   5 10485    6
 -2.59628-18 -2.5963E-18   -7.703329378906D-06 9231  6   5 10489    6
 -1.34951-17 -1.3495E-17    7.410096998091D-06 9231  6   5 10497    6
 -3.40441-18 -3.4044E-18    2.937366533445D-06 9231  6   5 10499    6
 -1.14139-17 -1.1414E-17   -8.761247251201D-06 9231  6   5 10503    6
 -4.14317-18 -4.1432E-18   -7.240832502647D-06 9231  6   5 10505    6
 -1.73558-17 -1.7356E-17   -1.152352527691D-05 9231  6   5 10513    6
 -1.65488-17 -1.6549E-17   -1.208546843282D-05 9231  6   5 10517    6
 -3.82228-17 -3.8223E-17   -5.232479043947D-06 9231  6   5 10519    6
 -3.15504-17 -3.1550E-17    1.267812769416D-05 9231  6   5 10521    6
 -2.78745-17 -2.7875E-17   -1.793754148065D-05 9231  6   5 10523    6
 -3.45903-17 -3.4590E-17    8.672951665504D-06 9231  6   5 10523    6
 -3.43021-17 -3.4302E-17    2.915273408931D-06 9231  6   5 10527    6
 -4.17468-18 -4.1747E-18   -4.790786359549D-06 9231  6   5 10527    6
 -4.03318-17 -4.0332E-17   -4.958866204855D-06 9231  6   5 10529    6
 -2.79195-18 -2.7920E-18   -1.790863016883D-05 9231  6   5 10531    6
 -2.15685-17 -2.1569E-17   -2.318195516621D-05 9231  6   5 10533    6
 -4.89587-17 -4.8959E-17   -6.127613682583D-06 9231  6   5 10533    6
 -3.40013-17 -3.4001E-17    8.823192054464D-06 9231  6   5 10545    6
 -8.28351-18 -8.2835E-18    1.207217713233D-06 9231  6   5 10549    6
 -1.91503-17 -1.9150E-17    1.566555093139D-05 9231  6   5 10551    6
 -3.52808-17 -3.5281E-17   -5.668805696043D-06 9231  6   5 10551    6
 -6.76184-18 -6.7618E-18    5.915549613789D-06 9231  6   5 10553    6
 -4.91463-18 -4.9146E-18    6.104223512403D-06 9231  6   5 10557    6
 -4.01162-17 -4.0116E-17    4.985517072774D-06 9231  6   5 10559    6
 -3.25154-17 -3.2515E-17    1.230186311704D-05 9231  6   5 10559    6
 -3.39483-17 -3.3948E-17    8.836966799377D-06 9231  6   5 10561    6
 -1.99828-18 -1.9983E-18   -1.000860740230D-05 9231  6   5 10563    6
 -6.94788-18 -6.9479E-18   -2.878575910851D-06 9231  6   5 10565    6
 -2.75809-17 -2.7581E-17   -3.625697493573D-06 9231  6   5 10565    6
 -1.93578-17 -1.9358E-17   -1.033175257524D-05 9231  6   5 10567    6
 -1.78603-18 -1.7860E-18    1.679703028504D-05 9231  6   5 10567    6
 -2.36231-17 -2.3623E-17    4.233144676206D-06 9231  6   5 10569    6
 -1.11521-17 -1.1152E-17    8.966921028370D-06 9231  6   5 10569    6
 -1.48985-17 -1.4899E-17   -3.356042554615D-05 9231  6   5 10571    6
 -8.26558-18 -8.2656E-18   -2.419672908553D-06 9231  6   5 10573    6
 -1.08479-17 -1.0848E-17   -9.218374063227D-06 9231  6   5 10577    6
 -2.00352-18 -2.0035E-18    9.982430921511D-06 9231  6   5 10583    6
 -1.72806-17 -1.7281E-17   -2.314734442102D-05 9231  6   5 10587    6
 -9.49711-18 -9.4971E-18    1.052951898133D-06 9231  6   5 10589    6
 -1.24612-17 -1.2461E-17    1.604981863700D-05 9231  6   5 10593    6
 -7.61101-18 -7.6110E-18    1.313886067649D-06 9231  6   5 10595    6
 -7.84618-18 -7.8462E-18   -2.549011111073D-06 9231  6   5 10613    6
 -2.73852-38 -2.7385E-38    7.303214875065D-06 9231  6   5 10718    6
 -3.82464-30 -3.8246E-30    1.045850066948D-05 9231  6   5 10719    6
 -8.93703-30 -8.9370E-30    3.356819883180D-06 9231  6   5 10720    6
 -6.30467-30 -6.3047E-30   -4.758377520025D-06 9231  6   5 10720    6
 -8.72162-31 -8.7216E-31    2.293151960372D-06 9231  6   5 10720    6
 -2.43271-26 -2.4327E-26    4.110642041215D-06 9231  6   5 10721    6
 -2.03841-26 -2.0384E-26    4.905784410440D-06 9231  6   5 10721    6
 -4.06679-26 -4.0668E-26   -2.458941818928D-06 9231  6   5 10722    6
 -4.50181-26 -4.5018E-26    2.221328754389D-06 9231  6   5 10722    6
 -5.04992-26 -5.0499E-26    3.960458779579D-06 9231  6   5 10722    6
 -4.38001-24 -4.3800E-24    2.283099810302D-06 9231  6   5 10724    6
 -5.94553-24 -5.9455E-24    5.045807522686D-06 9231  6   5 10724    6
 -1.00122-22 -1.0012E-22    1.997562973179D-05 9231  6   5 10726    6
 -6.99756-23 -6.9976E-23   -5.716278245544D-06 9231  6   5 10726    6
 -2.56175-20 -2.5618E-20   -1.951790768028D-05 9231  6   5 10728    6
 -4.50234-20 -4.5023E-20    8.884269069074D-06 9231  6   5 10728    6
 -7.49807-21 -7.4981E-21   -4.001029598329D-06 9231  6   5 10728    6
 -1.50183-19 -1.5018E-19    1.997562973175D-05 9231  6   5 10730    6
 -1.53705-19 -1.5371E-19   -3.252984613392D-05 9231  6   5 10730    6
 -2.93733-20 -2.9373E-20    1.021335702834D-05 9231  6   5 10730    6
 -1.78087-18 -1.7809E-18   -1.684569901206D-05 9231  6   5 10732    6
 -2.19312-18 -2.1931E-18    9.119428029413D-06 9231  6   5 10732    6
 -1.16497-19 -1.1650E-19   -2.575173609624D-05 9231  6   5 10732    6
 -1.10656-17 -1.1066E-17   -3.614806246389D-05 9231  6   5 10736    6
 -1.70448-17 -1.7045E-17   -1.173378391069D-05 9231  6   5 10736    6
 -1.82341-17 -1.8234E-17    5.484230096216D-06 9231  6   5 10736    6
 -2.37753-17 -2.3775E-17    1.261813731050D-05 9231  6   5 10738    6
 -3.13848-17 -3.1385E-17   -6.372511534277D-06 9231  6   5 10738    6
 -1.61055-17 -1.6106E-17   -3.104529508549D-05 9231  6   5 10738    6
 -4.35577-17 -4.3558E-17   -6.887416002256D-06 9231  6   5 10740    6
 -2.18746-17 -2.1875E-17   -1.828604865912D-05 9231  6   5 10740    6
 -3.22377-19 -3.2238E-19   -9.305874798847D-06 9231  6   5 10742    6
 -9.46219-18 -9.4622E-18   -1.056837793338D-06 9231  6   5 10742    6
 -1.45977-17 -1.4598E-17   -2.055118272067D-05 9231  6   5 10744    6
 -5.82142-19 -5.8214E-19    3.435587880597D-06 9231  6   5 10746    6
 -3.80066-17 -3.8007E-17   -1.052448785216D-05 9231  6   5 10748    6
 -1.56289-17 -1.5629E-17   -6.398402958653D-06 9231  6   5 10748    6
 -1.73563-17 -1.7356E-17    1.728478996090D-05 9231  6   5 10750    6
 -3.03023-18 -3.0302E-18    9.900238595747D-06 9231  6   5 10752    6
 -3.05896-19 -3.0590E-19   -1.307633967091D-05 9231  6   5 10754    6
 -1.37433-18 -1.3743E-18    2.182881840605D-05 9231  6   5 10756    6
 -1.97531-17 -1.9753E-17    5.062496519402D-06 9231  6   5 10756    6
 -1.50196-17 -1.5020E-17   -2.663186769301D-05 9231  6   5 10758    6
 -2.62727-17 -2.6273E-17   -1.141869697448D-05 9231  6   5 10758    6
 -1.63557-17 -1.6356E-17   -1.834222931464D-05 9231  6   5 10766    6
 -3.72044-17 -3.7204E-17    1.075141649901D-05 9231  6   5 10766    6
 -1.85393-17 -1.8539E-17    1.618184073824D-05 9231  6   5 10766    6
 -1.56692-17 -1.5669E-17    1.276389349794D-05 9231  6   5 10768    6
 -1.19658-17 -1.1966E-17   -1.671430242867D-05 9231  6   5 10772    6
 -5.48794-18 -5.4879E-18    7.288709424757D-06 9231  6   5 10774    6
 -1.13898-17 -1.1390E-17   -1.755957084417D-05 9231  6   5 10774    6
 -1.75802-17 -1.7580E-17    1.137643485290D-05 9231  6   5 10778    6
 -2.01747-17 -2.0175E-17   -1.487010959278D-05 9231  6   5 10780    6
 -2.90357-18 -2.9036E-18   -1.033210840435D-05 9231  6   5 10784    6
 -3.97626-17 -3.9763E-17   -1.005970434534D-05 9231  6   5 10786    6
 -1.66903-17 -1.6690E-17    1.797451214169D-05 9231  6   5 10788    6
 -7.01757-18 -7.0176E-18   -4.274984075573D-06 9231  6   5 10792    6
 -1.53649-17 -1.5365E-17   -6.508340438303D-06 9231  6   5 10794    6
 -1.66305-17 -1.6631E-17   -3.006524157418D-05 9231  6   5 10796    6
 -4.90931-17 -4.9093E-17    2.036946128896D-06 9231  6   5 10796    6
 -1.26383-17 -1.2638E-17    2.373736974105D-05 9231  6   5 10800    6
 -1.16381-17 -1.1638E-17    8.592467842731D-06 9231  6   5 10802    6
 -1.02109-18 -1.0211E-18   -9.793456012627D-06 9231  6   5 10802    6
 -1.08497-17 -1.0850E-17   -2.765053411628D-05 9231  6   5 10806    6
 -5.44149-17 -5.4415E-17   -1.837731944752D-06 9231  6   5 10806    6
 -1.22617-18 -1.2262E-18   -2.446642798306D-05 9231  6   5 10808    6
 -9.08931-18 -9.0893E-18    1.100193524182D-06 9231  6   5 10810    6
 -3.69055-18 -3.6906E-18   -1.354811613431D-05 9231  6   5 10814    6
 -1.00094-17 -1.0009E-17    3.996243531069D-05 9231  6   5 10814    6
 -3.53654-18 -3.5365E-18    1.131048991379D-05 9231  6   5 10816    6
 -1.90533-17 -1.9053E-17    1.574530396301D-05 9231  6   5 10818    6
 -1.07385-17 -1.0739E-17   -4.656143781728D-05 9231  6   5 10818    6
 -1.25358-17 -1.2536E-17   -1.595430686522D-05 9231  6   5 10820    6
 -1.88785-17 -1.8879E-17   -2.648515507071D-05 9231  6   5 10822    6
 -5.41149-17 -5.4115E-17   -1.847919888986D-06 9231  6   5 10824    6
 -4.95243-18 -4.9524E-18    6.057632313988D-06 9231  6   5 10826    6
 -5.46955-18 -5.4696E-18   -9.141519869138D-06 9231  6   5 10828    6
 -3.41872-17 -3.4187E-17    5.850142743331D-06 9231  6   5 10828    6
 -9.21716-19 -9.2172E-19   -4.339731544178D-06 9231  6   5 10830    6
 -2.37027-18 -2.3703E-18   -1.265678593561D-05 9231  6   5 10832    6
 -2.68142-17 -2.6814E-17    7.458734551017D-06 9231  6   5 10836    6
 -2.86291-18 -2.8629E-18    3.492949481515D-06 9231  6   5 10840    6
 -1.45478-17 -1.4548E-17   -1.374778316982D-05 9231  6   5 10840    6
 -3.45298-17 -3.4530E-17   -5.792098419364D-06 9231  6   5 10844    6
 -5.31464-18 -5.3146E-18    7.526379961860D-06 9231  6   5 10846    6
 -1.15174-17 -1.1517E-17    3.473006060386D-05 9231  6   5 10846    6
 -1.32252-17 -1.3225E-17    1.512264464805D-05 9231  6   5 10848    6
 -3.10914-17 -3.1091E-17    1.286529393987D-05 9231  6   5 10848    6
 -2.47504-17 -2.4750E-17    1.616135496795D-05 9231  6   5 10854    6
 -8.26933-18 -8.2693E-18    3.627863442289D-06 9231  6   5 10854    6
 -1.82596-18 -1.8260E-18   -2.190628491321D-05 9231  6   5 10856    6
 -6.75997-17 -6.7600E-17   -4.437889517192D-06 9231  6   5 10860    6
 -2.93756-17 -2.9376E-17   -1.361674314744D-05 9231  6   5 10860    6
 -2.69169-18 -2.6917E-18   -3.715138073010D-06 9231  6   5 10862    6
 -2.77882-18 -2.7788E-18    7.197299573290D-06 9231  6   5 10880    6
 -4.94225-18 -4.9423E-18   -1.011684961292D-05 9231  6   5 10882    6
 -5.41454-18 -5.4145E-18    7.387515837080D-06 9231  6   5 10890    6
 -7.06015-18 -7.0602E-18   -7.082002507063D-06 9231  6   5 10890    6
 -1.21179-17 -1.2118E-17   -8.252254928699D-06 9231  6   5 10894    6
 -8.11152-18 -8.1115E-18    2.465629130055D-06 9231  6   5 10900    6
 -2.56384-18 -2.5638E-18    1.560159760364D-05 9231  6   5 10902    6
 -1.06087-17 -1.0609E-17   -2.827867693496D-05 9231  6   5 10906    6
 -7.22099-19 -7.2210E-19   -1.384851661472D-06 9231  6   5 10920    6
 -1.96479-36 -1.9648E-36   -5.089602451061D-06 9231  6   5 11026    6
 -2.46486-36 -2.4649E-36   -1.622810220457D-05 9231  6   5 11027    6
 -5.26309-36 -5.2631E-36   -1.900024510155D-06 9231  6   5 11027    6
 -5.38593-37 -5.3859E-37    5.570068678940D-06 9231  6   5 11027    6
 -9.51693-37 -9.5169E-37    3.152277047233D-06 9231  6   5 11027    6
 -1.96478-35 -1.9648E-35   -1.017925671076D-05 9231  6   5 11028    6
 -1.56044-35 -1.5604E-35    2.563379559600D-05 9231  6   5 11028    6
 -1.14998-36 -1.1500E-36   -1.739160681053D-05 9231  6   5 11029    6
 -6.38287-36 -6.3829E-36   -4.700080057946D-06 9231  6   5 11029    6
 -6.56975-36 -6.5698E-36   -7.610639674128D-06 9231  6   5 11029    6
 -3.62132-25 -3.6213E-25    5.522848022283D-06 9231  6   5 11030    6
 -1.83067-25 -1.8307E-25   -1.638744284871D-05 9231  6   5 11030    6
 -3.98145-25 -3.9815E-25   -1.255823883251D-05 9231  6   5 11031    6
 -6.00996-25 -6.0100E-25   -6.655618340240D-06 9231  6   5 11031    6
 -1.98255-25 -1.9826E-25   -2.522004489163D-05 9231  6   5 11031    6
 -8.27526-25 -8.2753E-25   -4.833684983707D-06 9231  6   5 11033    6
 -2.12882-23 -2.1288E-23    9.394876034585D-06 9231  6   5 11033    6
 -4.82358-22 -4.8236E-22   -4.146297977742D-06 9231  6   5 11035    6
 -2.70768-21 -2.7077E-21   -7.386397210980D-06 9231  6   5 11035    6
 -1.61346-21 -1.6135E-21   -2.479144199416D-05 9231  6   5 11035    6
 -7.09322-20 -7.0932E-20    2.819593922200D-06 9231  6   5 11037    6
 -4.16405-19 -4.1641E-19   -1.200754073550D-05 9231  6   5 11037    6
 -2.90234-19 -2.9023E-19    1.378198281377D-05 9231  6   5 11037    6
 -2.70356-18 -2.7036E-18   -1.479530692854D-05 9231  6   5 11039    6
 -1.35928-18 -1.3593E-18   -1.471367194401D-05 9231  6   5 11039    6
 -2.11021-18 -2.1102E-18    4.738864852373D-06 9231  6   5 11039    6
 -5.40947-18 -5.4095E-18   -5.545829813270D-06 9231  6   5 11041    6
 -2.87523-18 -2.8752E-18    1.043394789286D-05 9231  6   5 11041    6
 -1.27583-18 -1.2758E-18    2.351410454385D-05 9231  6   5 11041    6
 -1.19193-17 -1.1919E-17    2.516926329566D-05 9231  6   5 11043    6
 -1.17144-17 -1.1714E-17    3.414600833153D-05 9231  6   5 11043    6
 -1.12423-17 -1.1242E-17    2.668493101945D-05 9231  6   5 11043    6
 -1.09084-17 -1.0908E-17    3.666898903601D-05 9231  6   5 11045    6
 -2.75791-17 -2.7579E-17    3.625934131186D-06 9231  6   5 11047    6
 -9.13277-18 -9.1328E-18   -3.284874140131D-06 9231  6   5 11049    6
 -3.83303-17 -3.8330E-17    7.826706287070D-06 9231  6   5 11049    6
 -6.07361-18 -6.0736E-18    1.646467257486D-06 9231  6   5 11049    6
 -9.48747-18 -9.4875E-18   -3.162065334512D-06 9231  6   5 11051    6
 -2.85018-17 -2.8502E-17   -7.017100674377D-06 9231  6   5 11053    6
 -2.28875-17 -2.2888E-17   -2.184598580022D-05 9231  6   5 11053    6
 -8.29531-18 -8.2953E-18    1.205500457456D-06 9231  6   5 11055    6
 -2.99447-18 -2.9945E-18   -1.001846737486D-05 9231  6   5 11057    6
 -2.17011-17 -2.1701E-17    4.608061342535D-06 9231  6   5 11059    6
 -6.64437-18 -6.6444E-18   -4.515100754472D-06 9231  6   5 11061    6
 -1.62858-17 -1.6286E-17   -1.228063711951D-05 9231  6   5 11063    6
 -3.40446-17 -3.4045E-17   -1.174929357360D-05 9231  6   5 11063    6
 -2.75058-17 -2.7506E-17   -7.271193711907D-06 9231  6   5 11067    6
 -9.52336-18 -9.5234E-18   -4.200198249248D-06 9231  6   5 11067    6
 -1.82967-18 -1.8297E-18   -1.639639935049D-05 9231  6   5 11069    6
 -3.60141-17 -3.6014E-17    2.776690240609D-06 9231  6   5 11069    6
 -7.04792-18 -7.0479E-18    2.837716659593D-06 9231  6   5 11071    6
 -3.55306-17 -3.5531E-17   -1.125790163977D-05 9231  6   5 11073    6
 -1.81964-18 -1.8196E-18    2.198237013921D-05 9231  6   5 11073    6
 -4.87113-17 -4.8711E-17    6.158735242034D-06 9231  6   5 11075    6
 -1.53918-17 -1.5392E-17   -1.299393183390D-05 9231  6   5 11077    6
 -1.03782-17 -1.0378E-17    1.927116455642D-05 9231  6   5 11077    6
 -1.27127-17 -1.2713E-17   -2.359844879541D-05 9231  6   5 11079    6
 -3.66305-17 -3.6631E-17   -1.364982732975D-05 9231  6   5 11083    6
 -2.30483-17 -2.3048E-17    1.301614435765D-05 9231  6   5 11083    6
 -8.22452-18 -8.2245E-18    2.431752856218D-06 9231  6   5 11085    6
 -2.65364-17 -2.6536E-17    1.507363470549D-05 9231  6   5 11087    6
 -2.03985-17 -2.0399E-17   -2.451160624553D-05 9231  6   5 11089    6
 -2.22239-17 -2.2224E-17   -4.499660275671D-06 9231  6   5 11089    6
 -1.37399-17 -1.3740E-17   -7.278073348458D-06 9231  6   5 11093    6
 -2.50596-17 -2.5060E-17   -1.596194671910D-05 9231  6   5 11093    6
 -2.14543-18 -2.1454E-18    1.398321082487D-05 9231  6   5 11095    6
 -1.02922-17 -1.0292E-17    1.943219136817D-05 9231  6   5 11097    6
 -4.98492-18 -4.9849E-18    4.012100495144D-06 9231  6   5 11097    6
 -4.94145-18 -4.9415E-18   -1.011848748838D-05 9231  6   5 11099    6
 -2.66831-17 -2.6683E-17    3.747690485756D-06 9231  6   5 11101    6
 -1.39331-17 -1.3933E-17    7.177153684427D-06 9231  6   5 11103    6
 -4.28673-18 -4.2867E-18    6.998341393088D-06 9231  6   5 11105    6
 -4.00512-17 -4.0051E-17    4.993608181552D-06 9231  6   5 11105    6
 -3.88466-17 -3.8847E-17   -1.029691144146D-05 9231  6   5 11107    6
 -6.45204-18 -6.4520E-18    6.199589587128D-06 9231  6   5 11109    6
 -1.19702-17 -1.1970E-17    1.670815859379D-05 9231  6   5 11113    6
