

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Te-123                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.39027-35 -1.3903E-35   -2.157854229754D-05 5234  6   5  7516    6
 -7.67471-35 -7.6747E-35    1.302980829115D-06 5234  6   5  7517    6
 -4.74542-24 -4.7454E-24    4.214590067947D-06 5234  6   5  7518    6
 -1.51444-22 -1.5144E-22    2.641240326466D-05 5234  6   5  7520    6
 -3.99264-20 -3.9926E-20    1.001843391837D-05 5234  6   5  7521    6
 -7.89104-23 -7.8910E-23    5.069040329271D-06 5234  6   5  7521    6
 -1.55072-19 -1.5507E-19    1.289723483292D-05 5234  6   5  7523    6
 -3.12207-19 -3.1221E-19   -9.609009407310D-06 5234  6   5  7523    6
 -2.77745-18 -2.7775E-18   -1.800212425061D-05 5234  6   5  7524    6
 -1.22143-17 -1.2214E-17    2.456137478201D-05 5234  6   5  7526    6
 -3.57045-18 -3.5705E-18   -1.400383705142D-05 5234  6   5  7526    6
 -1.13208-16 -1.1321E-16   -1.766659600037D-05 5234  6   5  7527    6
 -1.84474-17 -1.8447E-17    2.168327243941D-05 5234  6   5  7530    6
 -5.28989-17 -5.2899E-17   -1.890398477221D-06 5234  6   5  7533    6
 -1.41938-17 -1.4194E-17   -1.409065930202D-05 5234  6   5  7535    6
 -4.35169-17 -4.3517E-17   -2.297957805052D-06 5234  6   5  7538    6
 -1.48081-16 -1.4808E-16    6.753060824935D-06 5234  6   5  7538    6
 -1.05253-16 -1.0525E-16    2.850275051545D-05 5234  6   5  7539    6
 -1.81021-16 -1.8102E-16    5.524220946836D-06 5234  6   5  7539    6
 -4.08361-17 -4.0836E-17    2.448813672077D-06 5234  6   5  7541    6
 -6.66307-18 -6.6631E-18   -4.502429060477D-06 5234  6   5  7547    6
 -4.82405-18 -4.8241E-18   -1.036473502560D-05 5234  6   5  7551    6
 -2.21484-17 -2.2148E-17    1.805999530435D-05 5234  6   5  7554    6
 -1.34485-17 -1.3449E-17   -3.717886753176D-05 5234  6   5  7575    6
 -1.39443-33 -1.3944E-33    2.151416707906D-05 5234  6   5  7719    6
 -4.39892-35 -4.3989E-35    4.546570521774D-06 5234  6   5  7719    6
 -7.26265-34 -7.2627E-34   -6.884539389982D-06 5234  6   5  7719    6
 -4.34797-34 -4.3480E-34   -6.899771617571D-06 5234  6   5  7719    6
 -7.68272-33 -7.6827E-33    2.603244684119D-06 5234  6   5  7720    6
 -7.43694-33 -7.4369E-33    5.378556234036D-06 5234  6   5  7720    6
 -1.40275-34 -1.4028E-34   -3.564427018358D-05 5234  6   5  7721    6
 -3.28271-33 -3.2827E-33    3.046263605519D-06 5234  6   5  7721    6
 -1.75338-21 -1.7534E-21   -1.140654051046D-05 5234  6   5  7722    6
 -1.12198-21 -1.1220E-21   -1.782562969024D-05 5234  6   5  7722    6
 -4.34524-22 -4.3452E-22    9.205475416753D-06 5234  6   5  7723    6
 -3.79924-21 -3.7992E-21    1.052842147389D-05 5234  6   5  7724    6
 -4.18202-22 -4.1820E-22    4.782377894036D-06 5234  6   5  7724    6
 -4.60496-22 -4.6050E-22   -8.686286091495D-06 5234  6   5  7725    6
 -1.99748-19 -1.9975E-19   -1.001261589596D-05 5234  6   5  7726    6
 -1.57853-19 -1.5785E-19    1.900502366128D-05 5234  6   5  7726    6
 -3.38316-18 -3.3832E-18   -1.182326582241D-05 5234  6   5  7727    6
 -6.28961-18 -6.2896E-18    1.589923699643D-06 5234  6   5  7728    6
 -4.45826-18 -4.4583E-18   -8.972110195397D-06 5234  6   5  7730    6
 -9.57893-18 -9.5789E-18    3.131873810620D-06 5234  6   5  7731    6
 -1.95798-17 -1.9580E-17   -1.021460893375D-05 5234  6   5  7733    6
 -2.07831-17 -2.0783E-17    4.811601734125D-06 5234  6   5  7735    6
 -4.93679-18 -4.9368E-18   -2.025607732907D-06 5234  6   5  7736    6
 -4.07848-16 -4.0785E-16   -4.903787685693D-06 5234  6   5  7738    6
 -2.76401-16 -2.7640E-16    3.617931917819D-06 5234  6   5  7738    6
 -1.38949-16 -1.3895E-16   -7.196885188214D-06 5234  6   5  7739    6
 -1.17929-16 -1.1793E-16   -8.479678450530D-06 5234  6   5  7740    6
 -1.79579-17 -1.7958E-17   -5.568579845109D-06 5234  6   5  7741    6
 -3.23034-16 -3.2303E-16    1.238259749738D-05 5234  6   5  7745    6
 -2.16599-16 -2.1660E-16   -4.616826485776D-06 5234  6   5  7745    6
 -2.57548-16 -2.5755E-16   -7.765542733724D-06 5234  6   5  7746    6
 -5.13253-18 -5.1325E-18    5.845070559742D-06 5234  6   5  7748    6
 -8.31948-17 -8.3195E-17   -2.403996403781D-06 5234  6   5  7748    6
 -1.07592-17 -1.0759E-17    1.858874265739D-05 5234  6   5  7753    6
 -6.62475-18 -6.6248E-18   -7.547454620849D-06 5234  6   5  7755    6
 -1.27985-17 -1.2799E-17   -3.906707817329D-05 5234  6   5  7756    6
 -6.28603-18 -6.2860E-18    4.772487563814D-06 5234  6   5  7760    6
 -1.05086-18 -1.0509E-18   -3.806406181596D-05 5234  6   5  7761    6
 -3.33226-17 -3.3323E-17   -1.200386524467D-05 5234  6   5  7765    6
 -1.78424-17 -1.7842E-17    2.241850872074D-05 5234  6   5  7766    6
 -7.62711-19 -7.6271E-19    1.311112597030D-06 5234  6   5  7768    6
 -3.16114-17 -3.1611E-17    1.265366291913D-05 5234  6   5  7770    6
 -4.77355-17 -4.7736E-17   -1.047438489180D-05 5234  6   5  7773    6
 -1.43876-17 -1.4388E-17   -2.780171814610D-05 5234  6   5  7775    6
 -2.72931-17 -2.7293E-17    3.663929711077D-06 5234  6   5  7776    6
 -2.90746-17 -2.9075E-17   -1.375771291787D-05 5234  6   5  7780    6
 -4.03383-17 -4.0338E-17    7.437100720691D-06 5234  6   5  7793    6
 -2.29444-17 -2.2944E-17    1.743344781292D-05 5234  6   5  7795    6
 -2.23297-17 -2.2330E-17   -1.343502151849D-05 5234  6   5  7803    6
 -1.77182-17 -1.7718E-17    1.128782833476D-05 5234  6   5  7806    6
 -1.45946-17 -1.4595E-17   -2.740739725665D-05 5234  6   5  7808    6
 -3.02737-17 -3.0274E-17   -9.909591493655D-06 5234  6   5  7810    6
 -2.11937-17 -2.1194E-17   -1.415514987951D-05 5234  6   5  7818    6
 -3.82905-18 -3.8291E-18   -1.305806923375D-05 5234  6   5  7848    6
 -2.37624-33 -2.3762E-33    1.683331650009D-05 5234  6   5  7949    6
 -5.97025-33 -5.9703E-33   -8.374858674312D-06 5234  6   5  7949    6
 -3.60467-33 -3.6047E-33   -8.322537153207D-06 5234  6   5  7949    6
 -9.25389-33 -9.2539E-33   -1.080626633823D-06 5234  6   5  7949    6
 -2.99797-33 -2.9980E-33   -1.000677124856D-05 5234  6   5  7951    6
 -1.65497-32 -1.6550E-32   -1.812721680742D-05 5234  6   5  7951    6
 -2.57116-24 -2.5712E-24   -1.555718041652D-05 5234  6   5  7952    6
 -3.55103-22 -3.5510E-22    8.448253042118D-06 5234  6   5  7952    6
 -6.02386-22 -6.0239E-22   -6.640260563806D-06 5234  6   5  7953    6
 -3.51065-22 -3.5107E-22   -1.424237676786D-05 5234  6   5  7953    6
 -2.72925-20 -2.7293E-20   -1.832005129602D-05 5234  6   5  7954    6
 -2.02374-20 -2.0237E-20    1.976538488153D-05 5234  6   5  7954    6
 -4.35383-19 -4.3538E-19    6.890484929315D-06 5234  6   5  7956    6
 -8.41562-20 -8.4156E-20    2.376533161054D-06 5234  6   5  7956    6
 -4.81003-18 -4.8100E-18    6.236967337000D-06 5234  6   5  7958    6
 -1.50316-18 -1.5032E-18   -2.661060698790D-05 5234  6   5  7958    6
 -1.38971-17 -1.3897E-17    7.195745874852D-06 5234  6   5  7960    6
 -6.25482-17 -6.2548E-17    3.197534061747D-06 5234  6   5  7961    6
 -1.70045-17 -1.7005E-17   -2.940398129903D-05 5234  6   5  7963    6
 -5.17226-18 -5.1723E-18   -7.733563277896D-06 5234  6   5  7963    6
 -8.35424-18 -8.3542E-18    4.787987896027D-06 5234  6   5  7963    6
 -8.04839-17 -8.0484E-17   -1.242484521832D-06 5234  6   5  7964    6
 -1.31772-16 -1.3177E-16    1.517773123262D-05 5234  6   5  7965    6
 -4.16871-16 -4.1687E-16    2.398823616821D-06 5234  6   5  7966    6
 -9.81443-17 -9.8144E-17    3.056723620172D-06 5234  6   5  7966    6
 -5.20208-17 -5.2021E-17   -3.844615999773D-06 5234  6   5  7970    6
 -2.22125-16 -2.2213E-16   -2.250984805847D-05 5234  6   5  7976    6
 -3.22781-16 -3.2278E-16    3.098075785030D-06 5234  6   5  7978    6
 -2.80935-16 -2.8094E-16   -1.779771121429D-05 5234  6   5  7978    6
 -2.07267-17 -2.0727E-17   -1.447408415225D-05 5234  6   5  7983    6
 -2.33307-17 -2.3331E-17   -1.285859404139D-05 5234  6   5  7983    6
 -4.81486-18 -4.8149E-18   -8.307614343871D-06 5234  6   5  7986    6
 -1.03962-17 -1.0396E-17    1.923779842629D-05 5234  6   5  7990    6
 -3.35496-18 -3.3550E-18   -1.192264587349D-05 5234  6   5  7995    6
 -9.58564-18 -9.5856E-18    4.172908642563D-06 5234  6   5  8001    6
 -2.93598-17 -2.9360E-17   -6.812035504362D-06 5234  6   5  8003    6
 -2.23832-17 -2.2383E-17    8.935272883140D-06 5234  6   5  8005    6
 -4.01753-17 -4.0175E-17    7.467274668800D-06 5234  6   5  8011    6
 -8.41391-18 -8.4139E-18    1.188508077664D-06 5234  6   5  8015    6
 -2.64274-17 -2.6427E-17    1.513580601947D-05 5234  6   5  8023    6
 -2.10603-17 -2.1060E-17    1.424481132740D-05 5234  6   5  8025    6
 -1.27157-17 -1.2716E-17   -2.359288124129D-05 5234  6   5  8028    6
 -1.17166-17 -1.1717E-17   -3.413959681140D-05 5234  6   5  8033    6
 -9.94637-18 -9.9464E-18   -3.016175750627D-06 5234  6   5  8038    6
 -1.32006-18 -1.3201E-18   -3.030165295511D-05 5234  6   5  8046    6
 -9.98875-18 -9.9888E-18   -5.005631335122D-06 5234  6   5  8051    6
 -1.42471-19 -1.4247E-19    7.018972282031D-06 5234  6   5  8055    6
 -5.60238-18 -5.6024E-18   -3.569911359008D-06 5234  6   5  8058    6
 -2.55462-17 -2.5546E-17    7.828953034028D-06 5234  6   5  8060    6
 -6.03429-18 -6.0343E-18   -1.657195792668D-06 5234  6   5  8078    6
 -1.68002-32 -1.6800E-32    1.190462018333D-05 5234  6   5  8180    6
 -1.56785-31 -1.5679E-31   -3.189080588053D-05 5234  6   5  8180    6
 -1.23415-33 -1.2342E-33   -4.051371389213D-05 5234  6   5  8180    6
 -3.79948-32 -3.7995E-32   -5.263878214874D-06 5234  6   5  8180    6
 -5.30783-33 -5.3078E-33    5.652027287997D-06 5234  6   5  8180    6
 -2.78151-32 -2.7815E-32    3.595169530291D-06 5234  6   5  8181    6
 -4.11242-31 -4.1124E-31    4.863316490197D-06 5234  6   5  8181    6
 -1.56784-31 -1.5678E-31    2.551280742942D-05 5234  6   5  8181    6
 -1.40987-31 -1.4099E-31   -2.127855759754D-05 5234  6   5  8182    6
 -3.46843-31 -3.4684E-31    8.649446579591D-06 5234  6   5  8182    6
 -1.86395-21 -1.8640E-21   -2.682475388278D-05 5234  6   5  8183    6
 -9.26913-22 -9.2691E-22    3.236549708667D-06 5234  6   5  8184    6
 -2.67599-21 -2.6760E-21   -3.736934741951D-06 5234  6   5  8184    6
 -2.18723-19 -2.1872E-19    1.371597865807D-05 5234  6   5  8185    6
 -5.45575-19 -5.4558E-19   -9.164642807985D-06 5234  6   5  8187    6
 -3.90803-19 -3.9080E-19    7.676501971653D-06 5234  6   5  8187    6
 -1.37637-17 -1.3764E-17   -2.179646461355D-05 5234  6   5  8189    6
 -2.31151-17 -2.3115E-17    4.326176395404D-06 5234  6   5  8189    6
 -8.18876-18 -8.1888E-18   -4.884744454655D-06 5234  6   5  8190    6
 -2.08303-20 -2.0830E-20    1.440209694533D-05 5234  6   5  8190    6
 -7.85535-18 -7.8554E-18   -6.365088761194D-06 5234  6   5  8191    6
 -1.13008-16 -1.1301E-16   -1.769786209834D-05 5234  6   5  8194    6
 -1.09056-16 -1.0906E-16   -3.667840375593D-05 5234  6   5  8196    6
 -2.43093-16 -2.4309E-16    1.234095593046D-05 5234  6   5  8197    6
 -4.69781-16 -4.6978E-16    2.128651435493D-06 5234  6   5  8197    6
 -2.50091-16 -2.5009E-16    3.998544529663D-06 5234  6   5  8199    6
 -4.15551-17 -4.1555E-17    2.406443493109D-06 5234  6   5  8200    6
 -7.97619-17 -7.9762E-17   -1.253731418217D-06 5234  6   5  8201    6
 -1.27339-16 -1.2734E-16   -7.853053659857D-06 5234  6   5  8201    6
 -1.93699-16 -1.9370E-16   -5.162649265058D-06 5234  6   5  8202    6
 -3.13607-16 -3.1361E-16   -9.566113001311D-06 5234  6   5  8204    6
 -6.06429-17 -6.0643E-17   -1.648997656681D-06 5234  6   5  8204    6
 -3.48984-17 -3.4898E-17    1.146184352297D-05 5234  6   5  8206    6
 -2.54269-16 -2.5427E-16   -3.932842776812D-06 5234  6   5  8207    6
 -2.53071-16 -2.5307E-16    3.951460262013D-06 5234  6   5  8209    6
 -2.48472-16 -2.4847E-16    8.049196690110D-06 5234  6   5  8209    6
 -8.74174-18 -8.7417E-18    4.575748077671D-06 5234  6   5  8211    6
 -3.22186-17 -3.2219E-17   -1.241518874197D-05 5234  6   5  8212    6
 -5.75294-17 -5.7529E-17    6.952966657082D-06 5234  6   5  8212    6
 -4.47903-18 -4.4790E-18    6.697878781788D-06 5234  6   5  8226    6
 -2.02214-18 -2.0221E-18    1.978102406367D-05 5234  6   5  8227    6
 -8.72159-18 -8.7216E-18   -1.146579923867D-06 5234  6   5  8231    6
 -2.14912-17 -2.1491E-17    9.306134603976D-06 5234  6   5  8232    6
 -4.11116-19 -4.1112E-19   -9.729614026146D-06 5234  6   5  8241    6
 -9.53513-18 -9.5351E-18    3.146260197896D-06 5234  6   5  8242    6
 -2.34098-17 -2.3410E-17   -8.543430529136D-06 5234  6   5  8244    6
 -6.67179-17 -6.6718E-17   -1.498848135308D-06 5234  6   5  8246    6
 -1.73029-17 -1.7303E-17   -5.779378023365D-06 5234  6   5  8247    6
 -3.43231-17 -3.4323E-17    2.913489748721D-06 5234  6   5  8249    6
 -1.54063-18 -1.5406E-18    1.947255343593D-05 5234  6   5  8251    6
 -8.35681-18 -8.3568E-18    1.196628857337D-06 5234  6   5  8252    6
 -2.74203-18 -2.7420E-18    1.094079933480D-05 5234  6   5  8254    6
 -3.03187-17 -3.0319E-17   -9.894883355865D-06 5234  6   5  8256    6
 -5.72209-18 -5.7221E-18   -1.747613197230D-06 5234  6   5  8261    6
 -2.40127-17 -2.4013E-17   -1.249338891509D-05 5234  6   5  8264    6
 -3.34307-18 -3.3431E-18   -8.973787566516D-06 5234  6   5  8266    6
 -8.16436-18 -8.1644E-18   -4.899342998165D-06 5234  6   5  8287    6
 -3.98393-30 -3.9839E-30    7.530252790555D-06 5234  6   5  8415    6
 -3.85648-30 -3.8565E-30   -5.186076422000D-06 5234  6   5  8415    6
 -7.27407-32 -7.2741E-32   -4.124238562462D-06 5234  6   5  8416    6
 -1.70228-30 -1.7023E-30   -1.174894846906D-05 5234  6   5  8416    6
 -2.32681-31 -2.3268E-31    4.297729509633D-06 5234  6   5  8416    6
 -7.30623-31 -7.3062E-31    4.106084807082D-06 5234  6   5  8416    6
 -4.82047-30 -4.8205E-30   -6.223459538152D-06 5234  6   5  8417    6
 -3.82844-30 -3.8284E-30    1.044811986079D-05 5234  6   5  8417    6
 -2.82141-31 -2.8214E-31    3.544327127171D-06 5234  6   5  8418    6
 -1.61185-30 -1.6119E-30   -3.102025622719D-05 5234  6   5  8418    6
 -1.13017-20 -1.1302E-20   -2.654467911897D-05 5234  6   5  8420    6
 -1.13964-20 -1.1396E-20    3.509880313095D-05 5234  6   5  8420    6
 -1.66392-18 -1.6639E-18    1.201980864468D-05 5234  6   5  8422    6
 -6.12183-20 -6.1218E-20    4.900495440095D-06 5234  6   5  8422    6
 -1.72268-18 -1.7227E-18   -1.160981726140D-05 5234  6   5  8422    6
 -1.38615-17 -1.3862E-17   -3.607113227279D-05 5234  6   5  8424    6
 -1.90438-17 -1.9044E-17   -1.050210567224D-05 5234  6   5  8424    6
 -4.67747-18 -4.6775E-18   -6.413723658136D-06 5234  6   5  8424    6
 -1.84679-17 -1.8468E-17   -5.414800816578D-06 5234  6   5  8426    6
 -2.63429-17 -2.6343E-17   -3.796089268854D-06 5234  6   5  8426    6
 -1.12927-16 -1.1293E-16   -2.656583456571D-05 5234  6   5  8428    6
 -1.62442-16 -1.6244E-16    1.231208677565D-05 5234  6   5  8430    6
 -4.28273-17 -4.2827E-17    7.004877729893D-06 5234  6   5  8430    6
 -1.08806-16 -1.0881E-16   -3.676267852882D-05 5234  6   5  8430    6
 -2.73352-16 -2.7335E-16    7.316573502243D-06 5234  6   5  8432    6
 -3.90626-16 -3.9063E-16   -1.023997378572D-05 5234  6   5  8432    6
 -1.57058-18 -1.5706E-18   -1.273414916786D-05 5234  6   5  8432    6
 -8.02204-17 -8.0220E-17    4.986262845730D-06 5234  6   5  8434    6
 -2.36534-16 -2.3653E-16    1.691088807537D-05 5234  6   5  8436    6
 -1.32105-16 -1.3211E-16   -3.784868097356D-05 5234  6   5  8436    6
 -3.63413-16 -3.6341E-16    8.255070677170D-06 5234  6   5  8438    6
 -1.23365-17 -1.2337E-17   -4.053013415482D-05 5234  6   5  8440    6
 -1.22977-16 -1.2298E-16   -2.439480553276D-05 5234  6   5  8440    6
 -2.79739-17 -2.7974E-17   -3.574760759154D-06 5234  6   5  8440    6
 -4.76632-17 -4.7663E-17    4.196109367415D-06 5234  6   5  8442    6
 -1.09687-16 -1.0969E-16   -2.735055202533D-05 5234  6   5  8444    6
 -4.50223-18 -4.5022E-18    6.663364599319D-06 5234  6   5  8444    6
 -6.58706-17 -6.5871E-17   -6.072511864199D-06 5234  6   5  8446    6
 -1.80586-17 -1.8059E-17   -2.215011130442D-05 5234  6   5  8446    6
 -8.60679-17 -8.6068E-17   -1.161873358205D-06 5234  6   5  8448    6
 -1.44081-16 -1.4408E-16    6.940540390423D-06 5234  6   5  8448    6
 -3.00382-17 -3.0038E-17    6.658188573249D-06 5234  6   5  8448    6
 -1.79227-17 -1.7923E-17   -1.673854943739D-05 5234  6   5  8452    6
 -4.65981-18 -4.6598E-18    2.146010244997D-06 5234  6   5  8454    6
 -2.69503-17 -2.6950E-17    1.113160150345D-05 5234  6   5  8456    6
 -1.76102-19 -1.7610E-19    1.135705443442D-05 5234  6   5  8458    6
 -1.31039-17 -1.3104E-17   -7.631315867832D-06 5234  6   5  8458    6
 -2.97275-18 -2.9728E-18   -1.681944327638D-05 5234  6   5  8460    6
 -1.40506-17 -1.4051E-17   -2.846853515144D-05 5234  6   5  8460    6
 -3.40725-17 -3.4073E-17   -1.467459094567D-05 5234  6   5  8462    6
 -8.90792-18 -8.9079E-18    2.245193041812D-06 5234  6   5  8462    6
 -6.19451-18 -6.1945E-18    1.614332691449D-06 5234  6   5  8464    6
 -6.03808-18 -6.0381E-18   -3.312311198176D-06 5234  6   5  8466    6
 -4.46479-18 -4.4648E-18   -2.239746998121D-06 5234  6   5  8466    6
 -2.85266-18 -2.8527E-18   -1.402200051885D-05 5234  6   5  8468    6
 -7.88092-18 -7.8809E-18    2.537774777498D-06 5234  6   5  8468    6
 -1.54908-17 -1.5491E-17   -1.291088904388D-05 5234  6   5  8470    6
 -1.16752-17 -1.1675E-17    1.713032753181D-05 5234  6   5  8472    6
 -1.13497-17 -1.1350E-17   -2.643241671585D-05 5234  6   5  8474    6
 -1.35233-17 -1.3523E-17    2.218393439470D-05 5234  6   5  8478    6
 -3.32222-17 -3.3222E-17    6.020070916279D-06 5234  6   5  8478    6
 -2.74756-18 -2.7476E-18   -1.455837179174D-05 5234  6   5  8478    6
 -2.31724-17 -2.3172E-17    1.726191503680D-05 5234  6   5  8480    6
 -8.07309-18 -8.0731E-18   -1.238683081663D-06 5234  6   5  8484    6
 -1.09986-17 -1.0999E-17   -3.636826505195D-05 5234  6   5  8484    6
 -6.78719-18 -6.7872E-18   -1.473363792636D-06 5234  6   5  8486    6
 -8.97182-18 -8.9718E-18    2.229202101806D-06 5234  6   5  8486    6
 -3.15292-18 -3.1529E-18    6.343326186599D-06 5234  6   5  8486    6
 -2.71714-18 -2.7171E-18    1.472136143169D-05 5234  6   5  8488    6
 -1.33825-17 -1.3383E-17   -3.736222678878D-05 5234  6   5  8488    6
 -8.31827-19 -8.3183E-19   -3.606519143981D-06 5234  6   5  8490    6
 -1.75064-17 -1.7506E-17    2.284878672936D-05 5234  6   5  8492    6
 -3.28634-17 -3.2863E-17    1.217159514846D-05 5234  6   5  8492    6
 -5.73809-19 -5.7381E-19   -1.742740180251D-06 5234  6   5  8494    6
 -7.79742-18 -7.7974E-18    2.564950971093D-06 5234  6   5  8494    6
 -3.35049-18 -3.3505E-18   -2.984638067787D-06 5234  6   5  8496    6
 -3.50864-18 -3.5086E-18    1.140042865626D-05 5234  6   5  8496    6
 -2.06965-17 -2.0697E-17   -2.415867417208D-05 5234  6   5  8502    6
 -1.99525-17 -1.9953E-17   -2.505951635130D-05 5234  6   5  8502    6
 -2.11552-18 -2.1155E-18    9.453940402478D-06 5234  6   5  8504    6
 -6.17529-18 -6.1753E-18   -1.619357147557D-06 5234  6   5  8504    6
 -3.47196-20 -3.4720E-20   -1.152087005606D-05 5234  6   5  8508    6
 -2.76913-17 -2.7691E-17    1.083372756058D-05 5234  6   5  8508    6
 -1.03148-17 -1.0315E-17   -1.938961492234D-05 5234  6   5  8510    6
 -1.81989-17 -1.8199E-17   -5.494837600271D-06 5234  6   5  8516    6
 -2.95835-17 -2.9584E-17   -1.690131323212D-05 5234  6   5  8518    6
 -1.49268-17 -1.4927E-17   -1.339871908252D-05 5234  6   5  8518    6
 -1.17401-20 -1.1740E-20    8.517815010190D-06 5234  6   5  8520    6
 -2.02763-17 -2.0276E-17    1.479559880246D-05 5234  6   5  8520    6
 -3.44044-18 -3.4404E-18    1.162641987656D-05 5234  6   5  8522    6
 -1.21675-18 -1.2168E-18   -4.109307581677D-05 5234  6   5  8528    6
 -1.56314-17 -1.5631E-17    2.558951853314D-05 5234  6   5  8530    6
 -5.80558-18 -5.8056E-18   -3.444961571364D-06 5234  6   5  8532    6
 -2.27752-17 -2.2775E-17    8.781481611620D-06 5234  6   5  8532    6
 -1.16924-18 -1.1692E-18    3.421025623492D-05 5234  6   5  8534    6
 -1.27421-17 -1.2742E-17    7.847999937254D-06 5234  6   5  8540    6
 -2.35447-17 -2.3545E-17   -1.274172106680D-05 5234  6   5  8542    6
 -1.58231-17 -1.5823E-17    6.319874107944D-06 5234  6   5  8542    6
 -3.98082-18 -3.9808E-18    5.024090514078D-06 5234  6   5  8544    6
 -6.84228-18 -6.8423E-18   -2.923002274020D-06 5234  6   5  8546    6
 -2.06242-18 -2.0624E-18    9.697345836380D-06 5234  6   5  8548    6
 -1.38907-17 -1.3891E-17   -2.159718372735D-05 5234  6   5  8548    6
 -9.41422-19 -9.4142E-19    2.124445785192D-06 5234  6   5  8550    6
 -5.60979-19 -5.6098E-19   -1.782597922548D-06 5234  6   5  8552    6
 -2.11244-18 -2.1124E-18    1.893544905423D-05 5234  6   5  8558    6
 -9.51848-18 -9.5185E-18   -2.101175817933D-06 5234  6   5  8560    6
 -1.02986-17 -1.0299E-17   -3.884023071101D-05 5234  6   5  8564    6
 -1.33651-18 -1.3365E-18    7.482173721203D-06 5234  6   5  8576    6
 -4.58509-18 -4.5851E-18   -2.180982270738D-06 5234  6   5  8580    6
 -1.08231-17 -1.0823E-17    9.239497001686D-06 5234  6   5  8580    6
 -8.01139-19 -8.0114E-19   -1.248222842839D-06 5234  6   5  8584    6
 -1.23252-17 -1.2325E-17    1.622691721022D-05 5234  6   5  8584    6
 -1.03852-18 -1.0385E-18    1.925817509538D-05 5234  6   5  8588    6
 -3.05803-18 -3.0580E-18    9.810237309638D-06 5234  6   5  8592    6
 -2.18443-18 -2.1844E-18    1.373355978447D-05 5234  6   5  8598    6
 -6.68321-18 -6.6832E-18    1.496286963976D-06 5234  6   5  8602    6
 -6.74218-18 -6.7422E-18   -2.966399591746D-06 5234  6   5  8606    6
 -1.12165-18 -1.1217E-18   -4.457718539639D-05 5234  6   5  8610    6
