

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sb-123                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.75167-18 -1.7517E-18   -1.712651355563D-05 5131  6   5 17846    6
 -4.68837-18 -4.6884E-18   -6.398812380420D-06 5131  6   5 17848    6
 -9.69128-19 -9.6913E-19   -2.063710882346D-06 5131  6   5 17852    6
 -8.12138-18 -8.1214E-18   -2.462635660378D-06 5131  6   5 17856    6
 -2.11105-18 -2.1111E-18   -2.368489614166D-05 5131  6   5 17856    6
 -1.11431-18 -1.1143E-18    8.974163383558D-06 5131  6   5 17858    6
 -2.99554-18 -2.9955E-18    1.335318506864D-05 5131  6   5 17862    6
 -1.24253-18 -1.2425E-18    2.414428625465D-05 5131  6   5 17862    6
 -8.81267-19 -8.8127E-19   -3.404189649761D-06 5131  6   5 17866    6
 -1.30405-18 -1.3041E-18   -3.834208811001D-05 5131  6   5 17868    6
 -7.00563-19 -7.0056E-19    4.282270117143D-06 5131  6   5 17868    6
 -9.75488-19 -9.7549E-19   -2.050255872116D-06 5131  6   5 17870    6
 -5.54611-19 -5.5461E-19    1.803065572074D-06 5131  6   5 17870    6
 -9.15939-20 -9.1594E-20   -1.091775762274D-06 5131  6   5 17878    6
 -4.04222-19 -4.0422E-19    4.947776221944D-06 5131  6   5 17878    6
 -3.30076-19 -3.3008E-19   -1.211842121200D-05 5131  6   5 17880    6
 -3.71417-19 -3.7142E-19   -8.077174712057D-06 5131  6   5 17880    6
 -2.39214-19 -2.3921E-19    1.672142934787D-05 5131  6   5 17886    6
 -2.80838-19 -2.8084E-19   -7.121543381005D-06 5131  6   5 17886    6
 -7.77564-20 -7.7756E-20    5.144271082567D-06 5131  6   5 17890    6
 -5.10351-19 -5.1035E-19    1.959435760865D-06 5131  6   5 17892    6
 -2.96957-19 -2.9696E-19   -1.010247274851D-05 5131  6   5 17892    6
 -1.21262-19 -1.2126E-19    1.649321304292D-05 5131  6   5 17894    6
 -1.66481-19 -1.6648E-19    6.006691454240D-06 5131  6   5 17894    6
 -9.92027-20 -9.9203E-20   -3.024111238912D-06 5131  6   5 17896    6
 -5.20746-20 -5.2075E-20   -7.681287998343D-06 5131  6   5 17896    6
 -1.74815-19 -1.7482E-19   -2.860166461683D-05 5131  6   5 17898    6
 -2.50052-19 -2.5005E-19    7.998336345986D-06 5131  6   5 17898    6
 -2.08569-19 -2.0857E-19   -4.794576375172D-06 5131  6   5 17902    6
 -1.14343-19 -1.1434E-19    2.623684877958D-05 5131  6   5 17902    6
 -1.20235-19 -1.2024E-19   -4.158522892661D-05 5131  6   5 17908    6
 -2.30846-20 -2.3085E-20   -1.732756902877D-05 5131  6   5 17910    6
 -1.90215-19 -1.9022E-19   -2.628604473880D-05 5131  6   5 17910    6
 -6.77893-20 -6.7789E-20    4.425477177260D-06 5131  6   5 17914    6
 -1.27271-19 -1.2727E-19    7.857249491190D-06 5131  6   5 17914    6
 -1.44448-20 -1.4445E-20   -1.384581302609D-05 5131  6   5 17924    6
 -7.07803-20 -7.0780E-20    4.238467483189D-06 5131  6   5 17928    6
 -1.16614-19 -1.1661E-19    3.430119882688D-05 5131  6   5 17936    6
 -3.50182-27 -3.5018E-27    5.711315830021D-06 5131  6   5 18057    6
 -5.31703-27 -5.3170E-27    5.642247645739D-06 5131  6   5 18057    6
 -6.15651-27 -6.1565E-27    1.624296882477D-06 5131  6   5 18057    6
 -4.27309-21 -4.2731E-21   -2.340226861619D-06 5131  6   5 18061    6
 -4.76197-21 -4.7620E-21   -6.299913691096D-06 5131  6   5 18061    6
 -2.37822-18 -2.3782E-18    8.409650915496D-06 5131  6   5 18063    6
 -3.33245-17 -3.3325E-17   -1.500397605373D-05 5131  6   5 18065    6
 -7.65524-18 -7.6552E-18    5.225179093079D-06 5131  6   5 18065    6
 -4.76889-16 -4.7689E-16   -2.096924022188D-06 5131  6   5 18067    6
 -1.74894-16 -1.7489E-16    2.287099614621D-05 5131  6   5 18067    6
 -5.79282-17 -5.7928E-17    3.452549880731D-06 5131  6   5 18069    6
 -2.35658-16 -2.3566E-16   -8.486875047675D-06 5131  6   5 18071    6
 -4.29232-17 -4.2923E-17    4.659484847234D-06 5131  6   5 18071    6
 -1.42554-16 -1.4255E-16    2.805954234883D-05 5131  6   5 18071    6
 -4.89283-17 -4.8928E-17    6.131420875065D-06 5131  6   5 18073    6
 -1.42063-17 -1.4206E-17    2.111739157968D-05 5131  6   5 18077    6
 -2.15358-17 -2.1536E-17   -9.286861876548D-06 5131  6   5 18079    6
 -8.89973-18 -8.8997E-18    3.370888779858D-06 5131  6   5 18081    6
 -7.06895-17 -7.0690E-17   -7.073186258335D-06 5131  6   5 18085    6
 -1.21929-17 -1.2193E-17   -8.201494312303D-06 5131  6   5 18085    6
 -3.05739-17 -3.0574E-17   -3.270763625199D-06 5131  6   5 18089    6
 -3.48728-18 -3.4873E-18   -5.735128810844D-06 5131  6   5 18089    6
 -6.19306-17 -6.1931E-17   -6.458842640019D-06 5131  6   5 18093    6
 -3.70148-17 -3.7015E-17   -5.403244107788D-06 5131  6   5 18095    6
 -5.25099-17 -5.2510E-17   -1.904402788934D-06 5131  6   5 18097    6
 -2.93284-17 -2.9328E-17    1.363865741042D-05 5131  6   5 18097    6
 -1.24429-17 -1.2443E-17   -8.036711699080D-06 5131  6   5 18099    6
 -2.25299-17 -2.2530E-17   -4.438546109858D-06 5131  6   5 18099    6
 -3.92485-18 -3.9249E-18   -1.273934035682D-05 5131  6   5 18099    6
 -4.64773-17 -4.6477E-17    6.454763938556D-06 5131  6   5 18101    6
 -6.20568-17 -6.2057E-17   -3.222853901603D-06 5131  6   5 18103    6
 -3.04293-17 -3.0429E-17    9.858918870802D-06 5131  6   5 18105    6
 -2.11939-17 -2.1194E-17   -4.718338767310D-06 5131  6   5 18109    6
 -4.45242-17 -4.4524E-17    4.491939215100D-06 5131  6   5 18109    6
 -2.42803-17 -2.4280E-17    1.235569576975D-05 5131  6   5 18109    6
 -1.61442-17 -1.6144E-17    1.238834999553D-05 5131  6   5 18113    6
 -1.54281-17 -1.5428E-17    6.481679532832D-06 5131  6   5 18115    6
 -1.58758-18 -1.5876E-18   -1.259779034749D-05 5131  6   5 18115    6
 -1.34321-17 -1.3432E-17    7.444852256943D-06 5131  6   5 18117    6
 -6.54876-18 -6.5488E-18   -6.108026557659D-06 5131  6   5 18117    6
 -4.02232-18 -4.0223E-18    4.972254818177D-06 5131  6   5 18119    6
 -2.11708-19 -2.1171E-19   -9.446974134235D-06 5131  6   5 18121    6
 -8.12998-18 -8.1300E-18   -2.460030651918D-06 5131  6   5 18125    6
 -3.49755-18 -3.4976E-18   -1.429572129047D-05 5131  6   5 18127    6
 -4.72659-18 -4.7266E-18   -2.115690169814D-06 5131  6   5 18129    6
 -3.79426-18 -3.7943E-18   -1.054224012053D-05 5131  6   5 18129    6
 -5.88809-19 -5.8881E-19   -1.698343605470D-06 5131  6   5 18131    6
 -4.51814-19 -4.5181E-19    8.853200653520D-06 5131  6   5 18131    6
 -9.99665-18 -9.9967E-18   -5.001675561183D-06 5131  6   5 18133    6
 -4.39849-18 -4.3985E-18   -2.273507499105D-06 5131  6   5 18133    6
 -4.62304-19 -4.6230E-19    8.652315359532D-06 5131  6   5 18135    6
 -6.61038-19 -6.6104E-19   -3.025544673660D-06 5131  6   5 18135    6
 -1.00848-18 -1.0085E-18   -1.983182611442D-05 5131  6   5 18137    6
 -1.04637-18 -1.0464E-18   -2.867054674732D-05 5131  6   5 18137    6
 -6.47471-19 -6.4747E-19    1.544470717597D-06 5131  6   5 18139    6
 -6.45761-19 -6.4576E-19    1.548560535544D-06 5131  6   5 18139    6
 -1.67481-18 -1.6748E-18    5.970826541593D-06 5131  6   5 18145    6
 -5.79545-19 -5.7955E-19   -8.627457746968D-06 5131  6   5 18147    6
 -2.73217-20 -2.7322E-20   -1.098028307149D-05 5131  6   5 18151    6
 -3.07365-19 -3.0737E-19   -1.626730434504D-05 5131  6   5 18155    6
 -1.17017-19 -1.1702E-19   -2.563730056320D-05 5131  6   5 18155    6
 -1.94149-19 -1.9415E-19   -5.150683238097D-06 5131  6   5 18157    6
 -2.34892-19 -2.3489E-19    8.514551368231D-06 5131  6   5 18157    6
 -3.78454-19 -3.7845E-19    1.056931621802D-05 5131  6   5 18159    6
 -3.84858-20 -3.8486E-20   -5.196721907880D-06 5131  6   5 18161    6
 -5.14649-20 -5.1465E-20   -1.943071880022D-06 5131  6   5 18163    6
 -1.92262-19 -1.9226E-19    1.040247162719D-05 5131  6   5 18165    6
 -3.13423-20 -3.1342E-20    9.571728941411D-06 5131  6   5 18165    6
 -1.80551-20 -1.8055E-20    5.538601281695D-06 5131  6   5 18167    6
 -4.84571-20 -4.8457E-20    2.063681070558D-06 5131  6   5 18167    6
 -6.78472-20 -6.7847E-20    2.947800351323D-06 5131  6   5 18169    6
 -5.28165-20 -5.2817E-20   -9.466738613931D-06 5131  6   5 18169    6
 -1.30254-19 -1.3025E-19    3.070922965895D-05 5131  6   5 18171    6
 -2.45172-20 -2.4517E-20    8.157538381311D-06 5131  6   5 18173    6
 -8.52155-20 -8.5216E-20   -5.867477160806D-06 5131  6   5 18175    6
 -5.10935-20 -5.1094E-20   -9.785980604121D-06 5131  6   5 18175    6
 -4.67451-19 -4.6745E-19    2.139261655218D-06 5131  6   5 18177    6
 -2.44601-19 -2.4460E-19    4.088290726503D-06 5131  6   5 18177    6
 -6.08757-20 -6.0876E-20   -4.928074749044D-06 5131  6   5 18185    6
 -1.15546-19 -1.1555E-19   -3.461824727812D-05 5131  6   5 18189    6
 -5.70884-20 -5.7088E-20    7.006677363607D-06 5131  6   5 18205    6
 -2.62879-21 -2.6288E-21   -3.804031512640D-06 5131  6   5 18211    6
 -2.00244-20 -2.0024E-20    1.997562973165D-05 5131  6   5 18221    6
 -8.69467-21 -8.6947E-21   -3.450389721558D-06 5131  6   5 18229    6
 -8.36943-23 -8.3694E-23    3.584473494601D-06 5131  6   5 18385    6
 -4.45463-24 -4.4546E-24    6.734566058316D-06 5131  6   5 18386    6
 -8.56234-25 -8.5623E-25    4.671620141236D-06 5131  6   5 18416    6
 -2.54087-25 -2.5409E-25   -1.180697949918D-05 5131  6   5 18416    6
 -8.89306-25 -8.8931E-25   -4.497889365428D-06 5131  6   5 18416    6
 -5.62623-27 -5.6262E-27    5.332167366166D-06 5131  6   5 18460    6
 -1.01488-26 -1.0149E-26   -1.970676336121D-05 5131  6   5 18460    6
 -5.38933-29 -5.3893E-29    5.566554655168D-06 5131  6   5 18521    6
 -5.70423-28 -5.7042E-28    5.259254973972D-06 5131  6   5 18521    6
 -1.97874-27 -1.9787E-27    2.021488421913D-05 5131  6   5 18521    6
 -2.23551-28 -2.2355E-28    4.473252188633D-06 5131  6   5 18591    6
 -8.66722-29 -8.6672E-29    2.307544979714D-06 5131  6   5 18591    6
 -2.04922-28 -2.0492E-28    9.759811050045D-06 5131  6   5 18591    6
 -8.49961-29 -8.4996E-29    1.176524569896D-06 5131  6   5 18592    6
 -1.79027-30 -1.7903E-30   -1.675724890652D-05 5131  6   5 18759    6
 -2.28943-31 -2.2894E-31    1.310369830047D-05 5131  6   5 18760    6
 -1.46972-31 -1.4697E-31    1.360803418350D-05 5131  6   5 18760    6
 -4.14959-31 -4.1496E-31   -2.409876638489D-06 5131  6   5 18760    6
 -6.46904-29 -6.4690E-29    6.183297676378D-06 5131  6   5 19109    6
 -3.27019-20 -3.2702E-20   -3.057926297803D-06 5131  6   5 19141    6
 -9.91895-19 -9.9190E-19   -5.040856139070D-06 5131  6   5 19280    6
 -2.78852-37 -2.7885E-37    7.172263422882D-06 5131  6   5 19376    6
 -1.80288-37 -1.8029E-37   -1.109336173233D-05 5131  6   5 19377    6
 -9.82129-35 -9.8213E-35   -1.018196184122D-06 5131  6   5 20018    6
 -9.85945-24 -9.8595E-24   -5.071276795345D-06 5131  6   5 20027    6
 -2.23099-20 -2.2310E-20   -4.482315025981D-06 5131  6   5 20033    6
 -7.21074-20 -7.2107E-20    5.547280861667D-06 5131  6   5 20037    6
 -5.14668-18 -5.1467E-18   -3.886000295385D-06 5131  6   5 20050    6
 -2.33989-16 -2.3399E-16   -4.273705174248D-06 5131  6   5 20057    6
 -7.26267-17 -7.2627E-17   -4.130712258820D-06 5131  6   5 20063    6
 -6.64127-16 -6.6413E-16   -4.517208305116D-06 5131  6   5 20070    6
 -3.65084-16 -3.6508E-16    1.095638264063D-05 5131  6   5 20072    6
 -5.33503-17 -5.3350E-17    5.623211115875D-06 5131  6   5 20075    6
 -3.14932-16 -3.1493E-16    6.350577267426D-06 5131  6   5 20080    6
 -9.00218-17 -9.0022E-17   -2.221684080978D-06 5131  6   5 20085    6
 -7.40091-17 -7.4009E-17    1.351185192181D-06 5131  6   5 20087    6
 -7.00001-17 -7.0000E-17    1.428569387677D-06 5131  6   5 20100    6
 -3.13013-17 -3.1301E-17    9.584266468015D-06 5131  6   5 20108    6
 -2.13281-31 -2.1328E-31    4.688650184438D-06 5131  6   5 20214    6
 -1.52156-19 -1.5216E-19   -2.628880885405D-05 5131  6   5 20229    6
 -1.33486-18 -1.3349E-18   -2.996568928571D-05 5131  6   5 20234    6
 -3.37289-17 -3.3729E-17   -2.964816522344D-06 5131  6   5 20241    6
 -6.25205-17 -6.2521E-17   -7.997376860527D-06 5131  6   5 20251    6
 -4.08149-16 -4.0815E-16   -2.450085630535D-06 5131  6   5 20269    6
 -1.88787-17 -1.8879E-17   -1.589092469298D-05 5131  6   5 20288    6
 -4.73773-36 -4.7377E-36    6.332146407695D-06 5131  6   5 20413    6
 -5.47201-32 -5.4720E-32    1.827482040557D-06 5131  6   5 20415    6
 -1.78731-26 -1.7873E-26    5.595000307773D-06 5131  6   5 20418    6
 -1.72449-22 -1.7245E-22   -5.798815881781D-06 5131  6   5 20424    6
 -2.27111-20 -2.2711E-20    4.403133269685D-06 5131  6   5 20431    6
 -2.50921-19 -2.5092E-19    3.985318088136D-06 5131  6   5 20433    6
 -2.58933-19 -2.5893E-19    1.158600873596D-05 5131  6   5 20433    6
 -3.25239-18 -3.2524E-18   -3.074662017698D-06 5131  6   5 20435    6
 -4.71104-17 -4.7110E-17    8.490694199199D-06 5131  6   5 20444    6
 -5.55364-17 -5.5536E-17    7.202483416317D-06 5131  6   5 20446    6
 -2.29339-18 -2.2934E-18   -4.360357374777D-06 5131  6   5 20453    6
 -1.15172-16 -1.1517E-16    1.736533185158D-05 5131  6   5 20453    6
 -3.15848-16 -3.1585E-16   -6.332159773164D-06 5131  6   5 20455    6
 -3.29483-16 -3.2948E-16    9.105173863302D-06 5131  6   5 20455    6
 -1.28516-16 -1.2852E-16   -3.112452924145D-05 5131  6   5 20457    6
 -9.85155-17 -9.8516E-17   -5.075343473957D-06 5131  6   5 20464    6
 -2.41611-16 -2.4161E-16    4.138884404964D-06 5131  6   5 20466    6
 -4.45567-17 -4.4557E-17   -6.732994140222D-06 5131  6   5 20473    6
 -9.91015-18 -9.9102E-18   -5.045332310682D-06 5131  6   5 20479    6
 -1.79768-16 -1.7977E-16   -1.112545058067D-05 5131  6   5 20479    6
 -1.74089-16 -1.7409E-16   -5.744188317427D-06 5131  6   5 20480    6
 -3.32342-16 -3.3234E-16    6.017897226306D-06 5131  6   5 20481    6
 -2.41585-16 -2.4159E-16   -2.069664921264D-05 5131  6   5 20482    6
 -5.82169-17 -5.8217E-17   -1.717714272087D-06 5131  6   5 20484    6
 -2.90792-17 -2.9079E-17    6.877768301563D-06 5131  6   5 20488    6
 -4.47966-17 -4.4797E-17   -8.929249094841D-06 5131  6   5 20495    6
 -6.31665-17 -6.3167E-17   -7.915588167915D-06 5131  6   5 20497    6
 -9.63378-18 -9.6338E-18   -2.076028308668D-06 5131  6   5 20501    6
 -2.23308-17 -2.2331E-17   -8.956239812321D-06 5131  6   5 20506    6
 -6.41212-18 -6.4121E-18    3.119093217379D-06 5131  6   5 20508    6
 -1.46565-17 -1.4657E-17   -3.411455668129D-05 5131  6   5 20526    6
 -2.68411-18 -2.6841E-18    3.725629724611D-06 5131  6   5 20528    6
 -2.02213-17 -2.0221E-17    1.483584141482D-05 5131  6   5 20530    6
 -1.24805-17 -1.2481E-17   -4.006249749616D-05 5131  6   5 20532    6
 -5.26474-18 -5.2647E-18    7.597716126628D-06 5131  6   5 20543    6
 -2.49969-18 -2.4997E-18   -4.000496061562D-06 5131  6   5 20545    6
 -2.25999-38 -2.2600E-38   -4.424798339856D-06 5131  6   5 20640    6
 -4.28479-29 -4.2848E-29   -2.333836664130D-06 5131  6   5 20644    6
 -3.07925-26 -3.0793E-26   -1.623772022413D-05 5131  6   5 20646    6
 -3.79316-27 -3.7932E-27   -1.054529732460D-05 5131  6   5 20646    6
 -1.22521-24 -1.2252E-24    8.161866129169D-06 5131  6   5 20648    6
 -2.12261-25 -2.1226E-25    4.711181045989D-06 5131  6   5 20648    6
 -1.34597-24 -1.3460E-24   -2.228875829327D-05 5131  6   5 20650    6
 -4.30405-23 -4.3041E-23   -1.161696541640D-05 5131  6   5 20650    6
 -5.55539-20 -5.5554E-20   -1.800053641673D-06 5131  6   5 20658    6
 -1.10253-18 -1.1025E-18    2.721014394165D-05 5131  6   5 20660    6
 -2.66951-19 -2.6695E-19    3.746005821268D-06 5131  6   5 20660    6
 -2.26794-18 -2.2679E-18    1.763715089470D-05 5131  6   5 20662    6
 -2.22248-18 -2.2225E-18   -8.998956121030D-06 5131  6   5 20664    6
 -3.04446-17 -3.0445E-17   -1.313861899982D-05 5131  6   5 20670    6
 -3.08364-18 -3.0836E-18    1.297168281645D-05 5131  6   5 20672    6
 -1.82752-16 -1.8275E-16    1.094379268084D-05 5131  6   5 20684    6
 -8.72661-17 -8.7266E-17    1.145920351595D-06 5131  6   5 20686    6
 -1.07073-16 -1.0707E-16    2.801826791070D-05 5131  6   5 20686    6
 -9.58378-17 -9.5838E-17   -2.086859255961D-06 5131  6   5 20688    6
 -8.42418-17 -8.4242E-17   -2.374118311970D-06 5131  6   5 20688    6
 -1.11192-17 -1.1119E-17    1.798690553272D-05 5131  6   5 20694    6
 -3.16476-16 -3.1648E-16   -1.263918906953D-05 5131  6   5 20696    6
 -2.12426-16 -2.1243E-16   -1.883008671264D-05 5131  6   5 20696    6
 -1.19022-16 -1.1902E-16    1.680361613827D-05 5131  6   5 20698    6
 -1.10893-16 -1.1089E-16    2.705310524562D-05 5131  6   5 20698    6
 -4.48083-17 -4.4808E-17    6.695188168296D-06 5131  6   5 20700    6
 -2.67992-16 -2.6799E-16    7.462909340522D-06 5131  6   5 20704    6
 -2.31805-16 -2.3181E-16   -2.156985397203D-05 5131  6   5 20704    6
 -1.81763-16 -1.8176E-16    1.650500927033D-05 5131  6   5 20706    6
 -2.48544-17 -2.4854E-17    1.609372988279D-05 5131  6   5 20708    6
 -2.00596-18 -2.0060E-18   -1.994057708036D-05 5131  6   5 20708    6
 -9.31746-17 -9.3175E-17   -4.293015478488D-06 5131  6   5 20710    6
 -9.78096-17 -9.7810E-17   -4.089578119141D-06 5131  6   5 20710    6
 -4.48384-17 -4.4838E-17    8.920924921539D-06 5131  6   5 20714    6
 -5.17053-17 -5.1705E-17    5.802113129511D-06 5131  6   5 20718    6
 -3.33754-17 -3.3375E-17    1.198487508751D-05 5131  6   5 20718    6
 -5.60561-17 -5.6056E-17    1.783927172856D-06 5131  6   5 20724    6
 -6.06297-17 -6.0630E-17   -4.948070005420D-06 5131  6   5 20724    6
 -2.91716-17 -2.9172E-17   -1.371196643317D-05 5131  6   5 20726    6
 -6.98898-19 -6.9890E-19   -2.861647908408D-06 5131  6   5 20728    6
 -5.55177-18 -5.5518E-18   -5.403682068821D-06 5131  6   5 20730    6
 -1.47699-17 -1.4770E-17   -6.770526543882D-06 5131  6   5 20732    6
 -1.69583-18 -1.6958E-18    1.769045246291D-05 5131  6   5 20732    6
 -5.37012-17 -5.3701E-17    3.724311560911D-06 5131  6   5 20736    6
 -2.90403-17 -2.9040E-17    1.033047179248D-05 5131  6   5 20736    6
 -9.72092-18 -9.7209E-18    2.057418433751D-06 5131  6   5 20744    6
 -1.29011-17 -1.2901E-17    7.751277022808D-06 5131  6   5 20744    6
 -8.79708-19 -8.7971E-19   -2.273481655261D-06 5131  6   5 20746    6
 -1.45631-18 -1.4563E-18    6.866669871199D-06 5131  6   5 20748    6
 -2.56772-18 -2.5677E-18    7.789011263008D-06 5131  6   5 20762    6
 -2.33281-18 -2.3328E-18    4.286675725895D-06 5131  6   5 20774    6
 -5.07505-19 -5.0751E-19   -9.852119683484D-06 5131  6   5 20784    6
 -1.32976-19 -1.3298E-19   -3.008061605100D-05 5131  6   5 20800    6
 -3.41243-19 -3.4124E-19    8.791389127337D-06 5131  6   5 20818    6
 -1.07372-36 -1.0737E-36    1.862683008619D-05 5131  6   5 20899    6
 -5.33592-36 -5.3359E-36    3.748182131724D-06 5131  6   5 20899    6
 -3.64158-30 -3.6416E-30   -5.492121551419D-06 5131  6   5 20901    6
 -5.02122-31 -5.0212E-31    3.983095741621D-06 5131  6   5 20901    6
 -3.67364-24 -3.6736E-24    1.088838318411D-05 5131  6   5 20905    6
 -5.59781-25 -5.5978E-25    1.786412900846D-06 5131  6   5 20905    6
 -1.28857-22 -1.2886E-22   -2.328162226338D-05 5131  6   5 20907    6
 -2.25475-22 -2.2548E-22   -2.217540747295D-05 5131  6   5 20907    6
 -5.12273-22 -5.1227E-22    5.856252427934D-06 5131  6   5 20909    6
 -8.29657-22 -8.2966E-22   -3.615952134341D-06 5131  6   5 20909    6
 -1.24305-20 -1.2431E-20   -4.022364345748D-05 5131  6   5 20911    6
 -5.66151-19 -5.6615E-19    1.766313227378D-06 5131  6   5 20913    6
 -4.74443-19 -4.7444E-19    6.323204262640D-06 5131  6   5 20913    6
 -6.67948-19 -6.6795E-19   -2.994245060973D-06 5131  6   5 20915    6
 -9.50264-18 -9.5026E-18    4.209356557809D-06 5131  6   5 20921    6
 -3.51681-17 -3.5168E-17    2.843486000110D-06 5131  6   5 20923    6
 -2.17151-17 -2.1715E-17    4.605090467025D-06 5131  6   5 20923    6
 -9.52106-18 -9.5211E-18   -4.201212890214D-06 5131  6   5 20925    6
 -4.99444-17 -4.9944E-17    8.008905903280D-06 5131  6   5 20927    6
 -1.38544-16 -1.3854E-16    2.887169419116D-05 5131  6   5 20933    6
 -1.09431-16 -1.0943E-16    9.138178395563D-06 5131  6   5 20933    6
 -2.79062-16 -2.7906E-16    7.166866144387D-06 5131  6   5 20935    6
 -2.56926-16 -2.5693E-16   -1.556868514658D-05 5131  6   5 20935    6
 -1.06997-16 -1.0700E-16   -2.803816929449D-05 5131  6   5 20935    6
 -8.67823-17 -8.6782E-17    3.456926124282D-06 5131  6   5 20937    6
 -2.38367-16 -2.3837E-16   -1.258563475650D-05 5131  6   5 20941    6
 -2.54927-16 -2.5493E-16   -1.176807478220D-05 5131  6   5 20941    6
 -1.64926-16 -1.6493E-16   -2.425330148078D-05 5131  6   5 20951    6
 -1.27561-17 -1.2756E-17    7.839386646427D-06 5131  6   5 20951    6
 -9.62495-17 -9.6250E-17   -5.194832181036D-06 5131  6   5 20953    6
 -1.40299-16 -1.4030E-16   -7.127634551868D-06 5131  6   5 20953    6
 -7.04411-18 -7.0441E-18    1.419625758221D-06 5131  6   5 20955    6
 -4.81023-17 -4.8102E-17    6.236708015943D-06 5131  6   5 20955    6
 -6.89484-17 -6.8948E-17    5.801439917416D-06 5131  6   5 20957    6
 -2.76001-17 -2.7600E-17    3.623175278256D-06 5131  6   5 20957    6
 -1.41621-16 -1.4162E-16    7.061099695614D-06 5131  6   5 20961    6
 -7.23725-17 -7.2373E-17   -6.908701509670D-06 5131  6   5 20961    6
 -3.22945-17 -3.2295E-17   -1.548251250220D-05 5131  6   5 20975    6
 -1.79432-17 -1.7943E-17    1.114628382903D-05 5131  6   5 20983    6
 -1.46827-17 -1.4683E-17   -2.043220933489D-05 5131  6   5 20987    6
 -1.41511-18 -1.4151E-18    7.066588463176D-06 5131  6   5 20987    6
 -2.37117-18 -2.3712E-18   -1.265198193297D-05 5131  6   5 20989    6
 -7.12919-18 -7.1292E-18   -1.402683895329D-06 5131  6   5 20989    6
 -6.59549-18 -6.5955E-18   -1.516187576623D-06 5131  6   5 20991    6
 -5.70598-18 -5.7060E-18   -3.505094654990D-06 5131  6   5 20995    6
 -1.03496-18 -1.0350E-18   -3.864883666994D-05 5131  6   5 20997    6
