

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Fe- 57                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.79815-25 -4.7982E-25   -1.042068297149D-05 2634  6   5  3968    6
 -2.77857-24 -2.7786E-24   -1.079692071808D-05 2634  6   5  3969    6
 -1.02374-23 -1.0237E-23    3.907242073172D-05 2634  6   5  3969    6
 -1.82357-24 -1.8236E-24   -1.645124673031D-05 2634  6   5  3969    6
 -3.69596-16 -3.6960E-16   -1.082262795057D-05 2634  6   5  3971    6
 -3.67814-16 -3.6781E-16    1.087506185183D-05 2634  6   5  3971    6
 -1.42164-15 -1.4216E-15    2.813651838728D-05 2634  6   5  3971    6
 -1.52444-15 -1.5244E-15    2.623914355442D-05 2634  6   5  3973    6
 -7.28759-16 -7.2876E-16   -1.372195746356D-06 2634  6   5  3973    6
 -3.45068-16 -3.4507E-16   -5.795959057445D-06 2634  6   5  3973    6
 -1.85933-17 -1.8593E-17    1.613484427177D-05 2634  6   5  3975    6
 -5.78121-17 -5.7812E-17    1.729741697574D-06 2634  6   5  3977    6
 -2.82079-17 -2.8208E-17   -3.545106158221D-06 2634  6   5  3979    6
 -1.73025-16 -1.7303E-16   -2.889755815640D-05 2634  6   5  3981    6
 -8.56567-17 -8.5657E-17   -3.502352997578D-06 2634  6   5  3981    6
 -1.18663-16 -1.1866E-16    2.528168005193D-05 2634  6   5  3983    6
 -6.92029-17 -6.9203E-17   -1.445026147844D-06 2634  6   5  3983    6
 -1.20716-16 -1.2072E-16   -3.313562410944D-05 2634  6   5  3987    6
 -2.37977-17 -2.3798E-17   -1.260626026891D-05 2634  6   5  3989    6
 -2.48703-17 -2.4870E-17    1.206258066857D-05 2634  6   5  3989    6
 -7.53544-18 -7.5354E-18    5.308250082345D-06 2634  6   5  3991    6
 -8.53339-18 -8.5334E-18   -1.171867218039D-06 2634  6   5  3991    6
 -1.67713-17 -1.6771E-17    1.788770101294D-05 2634  6   5  3993    6
 -4.62448-18 -4.6245E-18   -4.324810573185D-06 2634  6   5  3999    6
 -1.47342-17 -1.4734E-17    1.357386217086D-05 2634  6   5  3999    6
 -7.16056-19 -7.1606E-19   -5.586155272734D-06 2634  6   5  4001    6
 -5.55392-18 -5.5539E-18    3.601060152154D-06 2634  6   5  4001    6
 -1.22027-17 -1.2203E-17   -2.458472305309D-05 2634  6   5  4003    6
 -6.05055-18 -6.0506E-18   -8.263711563324D-06 2634  6   5  4003    6
 -2.59957-18 -2.5996E-18   -1.154037013799D-05 2634  6   5  4005    6
 -6.99483-18 -6.9948E-18    4.288881931478D-06 2634  6   5  4005    6
 -6.43814-18 -6.4381E-18    6.212974554841D-06 2634  6   5  4007    6
 -1.74118-17 -1.7412E-17   -1.148646320317D-05 2634  6   5  4007    6
 -1.90935-17 -1.9094E-17   -2.618692225115D-05 2634  6   5  4007    6
 -1.15568-18 -1.1557E-18   -1.730582860312D-05 2634  6   5  4009    6
 -1.84361-18 -1.8436E-18    5.424140680581D-06 2634  6   5  4009    6
 -5.98925-18 -5.9893E-18   -8.348290687394D-06 2634  6   5  4009    6
 -1.05969-17 -1.0597E-17   -9.436722060271D-06 2634  6   5  4011    6
 -1.57759-17 -1.5776E-17   -6.338782573645D-06 2634  6   5  4011    6
 -8.01805-18 -8.0181E-18   -6.235930182556D-06 2634  6   5  4013    6
 -6.12538-18 -6.1254E-18   -3.265103552800D-06 2634  6   5  4013    6
 -3.19903-18 -3.1990E-18    9.377842658553D-06 2634  6   5  4015    6
 -8.62875-19 -8.6288E-19   -5.794582065730D-06 2634  6   5  4015    6
 -1.22126-18 -1.2213E-18   -3.275305831676D-05 2634  6   5  4015    6
 -4.44009-18 -4.4401E-18   -2.252206599357D-06 2634  6   5  4019    6
 -1.41325-17 -1.4133E-17   -3.537944454267D-05 2634  6   5  4019    6
 -7.24073-18 -7.2407E-18    4.143228652465D-06 2634  6   5  4021    6
 -6.69719-19 -6.6972E-19   -1.493163550673D-06 2634  6   5  4023    6
 -4.16256-18 -4.1626E-18   -9.609471094646D-06 2634  6   5  4023    6
 -9.45185-18 -9.4519E-18   -5.289969688336D-06 2634  6   5  4025    6
 -1.62455-17 -1.6246E-17   -3.077775383948D-05 2634  6   5  4025    6
 -7.09239-18 -7.0924E-18   -1.409961945090D-06 2634  6   5  4027    6
 -2.47146-18 -2.4715E-18   -1.618476528049D-05 2634  6   5  4029    6
 -4.59747-18 -4.5975E-18   -6.525328060866D-06 2634  6   5  4031    6
 -2.46181-18 -2.4618E-18    4.062051904950D-06 2634  6   5  4031    6
 -6.88893-18 -6.8889E-18    4.354812721278D-06 2634  6   5  4035    6
 -1.64113-18 -1.6411E-18    1.828008750080D-05 2634  6   5  4037    6
 -3.01703-18 -3.0170E-18    9.943553759821D-06 2634  6   5  4037    6
 -3.42886-18 -3.4289E-18   -1.166568480490D-05 2634  6   5  4039    6
 -2.43758-18 -2.4376E-18   -8.204858917396D-06 2634  6   5  4039    6
 -2.32743-18 -2.3274E-18    1.288975393476D-05 2634  6   5  4047    6
 -3.56913-18 -3.5691E-18    8.405409721694D-06 2634  6   5  4049    6
 -5.02315-18 -5.0232E-18   -9.953913380941D-06 2634  6   5  4049    6
 -5.88322-18 -5.8832E-18    3.399498913903D-06 2634  6   5  4067    6
 -2.40607-18 -2.4061E-18   -1.246846517350D-05 2634  6   5  4069    6
 -1.43676-18 -1.4368E-18   -2.784041871984D-05 2634  6   5  4073    6
 -1.00436-17 -1.0044E-17   -3.982635708316D-05 2634  6   5  4075    6
 -6.62839-18 -6.6284E-18   -1.508661982735D-06 2634  6   5  4075    6
 -5.17199-19 -5.1720E-19   -1.933491750744D-06 2634  6   5  4085    6
 -1.77911-18 -1.7791E-18    5.620787922121D-06 2634  6   5  4085    6
 -4.44779-18 -4.4478E-18   -2.248307586406D-06 2634  6   5  4087    6
 -5.18979-18 -5.1898E-18   -1.926860238996D-06 2634  6   5  4091    6
 -4.72804-18 -4.7280E-18    8.460165311573D-06 2634  6   5  4091    6
 -3.01425-18 -3.0143E-18   -1.658787426387D-05 2634  6   5  4093    6
 -1.85842-18 -1.8584E-18    1.076182994170D-05 2634  6   5  4093    6
 -2.17632-18 -2.1763E-18    9.189825025847D-06 2634  6   5  4095    6
 -2.74782-18 -2.7478E-18    7.278497136003D-06 2634  6   5  4095    6
 -3.13922-18 -3.1392E-18    6.371009359093D-06 2634  6   5  4097    6
 -3.43785-18 -3.4379E-18   -1.454397370434D-05 2634  6   5  4103    6
 -1.43881-18 -1.4388E-18    6.950188002673D-06 2634  6   5  4103    6
 -1.66568-18 -1.6657E-18   -1.200710820798D-05 2634  6   5  4109    6
 -1.04392-18 -1.0439E-18    1.915855621126D-05 2634  6   5  4109    6
 -1.72405-18 -1.7241E-18   -2.900147907535D-05 2634  6   5  4121    6
 -2.99541-18 -2.9954E-18    3.338441148332D-06 2634  6   5  4121    6
 -2.86483-20 -2.8648E-20    1.047182555336D-05 2634  6   5  4125    6
 -4.16101-18 -4.1610E-18    2.403262669338D-06 2634  6   5  4127    6
 -2.40627-18 -2.4063E-18   -1.246742884199D-05 2634  6   5  4127    6
 -2.19379-19 -2.1938E-19   -4.558321443681D-06 2634  6   5  4129    6
 -1.59821-18 -1.5982E-18    6.257000018850D-06 2634  6   5  4129    6
 -1.18493-18 -1.1849E-18    2.531795127138D-05 2634  6   5  4135    6
 -2.73069-18 -2.7307E-18   -3.662078082734D-06 2634  6   5  4139    6
 -3.24431-18 -3.2443E-18    3.082319507114D-06 2634  6   5  4139    6
 -1.21065-18 -1.2107E-18   -4.130012803028D-05 2634  6   5  4145    6
 -4.68206-18 -4.6821E-18   -8.543248057422D-06 2634  6   5  4145    6
 -2.70841-18 -2.7084E-18    3.692203174603D-06 2634  6   5  4149    6
 -3.26652-19 -3.2665E-19    6.122723877358D-06 2634  6   5  4155    6
 -1.07264-18 -1.0726E-18    3.729116945118D-05 2634  6   5  4159    6
 -1.02814-18 -1.0281E-18    3.890520746195D-05 2634  6   5  4167    6
 -5.77427-24 -5.7743E-24   -5.195461937115D-06 2634  6   5  4259    6
 -1.64206-23 -1.6421E-23   -2.435964581086D-05 2634  6   5  4259    6
 -1.42101-23 -1.4210E-23    7.037248154669D-06 2634  6   5  4260    6
 -1.19818-24 -1.1982E-24   -1.669198284069D-05 2634  6   5  4260    6
 -3.92964-25 -3.9296E-25    1.017904948039D-05 2634  6   5  4260    6
 -4.71121-16 -4.7112E-16    2.122596954959D-06 2634  6   5  4262    6
 -2.84178-16 -2.8418E-16   -7.037842478957D-06 2634  6   5  4262    6
 -3.70851-17 -3.7085E-17    2.696500750989D-06 2634  6   5  4264    6
 -1.14136-17 -1.1414E-17   -3.504591014232D-05 2634  6   5  4266    6
 -5.37988-18 -5.3799E-18   -3.717555038306D-06 2634  6   5  4266    6
 -6.30236-17 -6.3024E-17   -6.346828807017D-06 2634  6   5  4268    6
 -6.95534-17 -6.9553E-17    5.750976947237D-06 2634  6   5  4268    6
 -2.89326-17 -2.8933E-17   -1.382523520188D-05 2634  6   5  4268    6
 -3.00151-16 -3.0015E-16    3.331656399669D-06 2634  6   5  4270    6
 -9.54047-17 -9.5405E-17   -3.144499170456D-06 2634  6   5  4270    6
 -5.28899-17 -5.2890E-17   -1.890720156526D-06 2634  6   5  4272    6
 -1.79279-16 -1.7928E-16   -5.577898136520D-06 2634  6   5  4272    6
 -5.89331-17 -5.8933E-17    1.696839297344D-06 2634  6   5  4272    6
 -1.15939-16 -1.1594E-16   -8.625225334160D-06 2634  6   5  4274    6
 -1.03591-16 -1.0359E-16    9.653348263892D-06 2634  6   5  4274    6
 -7.81359-17 -7.8136E-17   -1.279821439240D-06 2634  6   5  4278    6
 -1.15612-16 -1.1561E-16    1.729924229306D-05 2634  6   5  4278    6
 -4.52455-18 -4.5246E-18   -1.105082273381D-05 2634  6   5  4280    6
 -7.42996-18 -7.4300E-18   -5.383609063912D-06 2634  6   5  4282    6
 -4.06138-18 -4.0614E-18   -4.924434551675D-06 2634  6   5  4286    6
 -3.55326-18 -3.5533E-18   -1.125726797356D-05 2634  6   5  4286    6
 -4.58091-18 -4.5809E-18    2.182972378962D-06 2634  6   5  4288    6
 -9.79222-18 -9.7922E-18    2.042437771974D-06 2634  6   5  4290    6
 -3.62735-18 -3.6274E-18   -1.378416750527D-05 2634  6   5  4290    6
 -1.13006-17 -1.1301E-17   -3.539635063642D-05 2634  6   5  4292    6
 -3.55973-19 -3.5597E-19    8.427605464538D-06 2634  6   5  4294    6
 -1.35572-18 -1.3557E-18    1.475230873636D-05 2634  6   5  4294    6
 -3.35007-18 -3.3501E-18   -8.955036760308D-06 2634  6   5  4296    6
 -6.84718-19 -6.8472E-19   -2.920910506203D-06 2634  6   5  4298    6
 -8.69138-19 -8.6914E-19   -2.301130545643D-06 2634  6   5  4298    6
 -8.75415-18 -8.7542E-18   -5.711576795033D-06 2634  6   5  4300    6
 -1.98082-18 -1.9808E-18    1.009682858607D-05 2634  6   5  4302    6
 -3.87744-18 -3.8774E-18    1.031608483961D-05 2634  6   5  4302    6
 -1.63149-18 -1.6315E-18   -6.129366407353D-06 2634  6   5  4304    6
 -1.05433-17 -1.0543E-17    2.845408932672D-05 2634  6   5  4306    6
 -2.77342-20 -2.7734E-20    7.211313107869D-06 2634  6   5  4308    6
 -8.22765-18 -8.2277E-18   -6.077069393898D-06 2634  6   5  4308    6
 -3.24467-18 -3.2447E-18   -9.245932560165D-06 2634  6   5  4308    6
 -9.72659-18 -9.7266E-18   -1.028109542989D-06 2634  6   5  4310    6
 -7.93236-18 -7.9324E-18   -5.042635483072D-06 2634  6   5  4312    6
 -5.13887-18 -5.1389E-18   -5.837859295914D-06 2634  6   5  4316    6
 -2.56921-19 -2.5692E-19    3.892247033109D-06 2634  6   5  4318    6
 -6.88737-18 -6.8874E-18   -4.355799093010D-06 2634  6   5  4322    6
 -5.23953-18 -5.2395E-18    5.725704404783D-06 2634  6   5  4324    6
 -5.97355-19 -5.9736E-19   -8.370232106480D-06 2634  6   5  4326    6
 -3.35432-18 -3.3543E-18    5.962460349599D-06 2634  6   5  4328    6
 -8.54283-18 -8.5428E-18    3.511716843337D-06 2634  6   5  4328    6
 -1.24354-18 -1.2435E-18    3.216623510311D-05 2634  6   5  4328    6
 -4.74881-18 -4.7488E-18    2.105790713829D-06 2634  6   5  4330    6
 -4.33597-18 -4.3360E-18   -6.918867058580D-06 2634  6   5  4330    6
 -1.31129-18 -1.3113E-18   -7.626078136745D-06 2634  6   5  4334    6
 -2.57001-19 -2.5700E-19    3.891035443603D-06 2634  6   5  4334    6
 -3.33838-18 -3.3384E-18   -5.990929732345D-06 2634  6   5  4336    6
 -8.18787-18 -8.1879E-18   -3.663956560224D-06 2634  6   5  4338    6
 -1.00652-17 -1.0065E-17    1.987044470050D-05 2634  6   5  4338    6
 -3.12922-18 -3.1292E-18    6.391369095254D-06 2634  6   5  4338    6
 -1.94279-17 -1.9428E-17   -5.147236705999D-06 2634  6   5  4340    6
 -7.10587-19 -7.1059E-19   -4.221861643936D-06 2634  6   5  4340    6
 -9.06647-19 -9.0665E-19   -3.308895303328D-06 2634  6   5  4344    6
 -8.82853-19 -8.8285E-19    3.398074198169D-06 2634  6   5  4344    6
 -4.09351-18 -4.0935E-18    2.442891308562D-06 2634  6   5  4346    6
 -9.42081-18 -9.4208E-18    1.061479851656D-06 2634  6   5  4346    6
 -1.73045-18 -1.7305E-18   -2.889421826695D-05 2634  6   5  4346    6
 -5.35545-19 -5.3555E-19   -9.336283598888D-06 2634  6   5  4348    6
 -3.66502-18 -3.6650E-18    5.456996141972D-06 2634  6   5  4350    6
 -1.34254-18 -1.3425E-18    2.979427056186D-05 2634  6   5  4350    6
 -1.34292-18 -1.3429E-18    1.489291990592D-05 2634  6   5  4350    6
 -7.58721-18 -7.5872E-18    1.318007541605D-06 2634  6   5  4354    6
 -3.12769-19 -3.1277E-19   -3.197247809064D-06 2634  6   5  4354    6
 -1.36214-18 -1.3621E-18    2.936555713812D-05 2634  6   5  4356    6
 -3.22184-19 -3.2218E-19    1.241526581076D-05 2634  6   5  4356    6
 -4.49404-18 -4.4940E-18    8.900677341657D-06 2634  6   5  4362    6
 -3.87967-18 -3.8797E-18   -7.732616433870D-06 2634  6   5  4362    6
 -6.39721-19 -6.3972E-19    1.563181449403D-06 2634  6   5  4364    6
 -4.50348-18 -4.5035E-18   -4.441010063213D-06 2634  6   5  4370    6
 -4.08691-18 -4.0869E-18    2.446836363050D-06 2634  6   5  4370    6
 -8.50524-19 -8.5052E-19    4.702983102150D-06 2634  6   5  4372    6
 -3.91814-18 -3.9181E-18    1.020892566384D-05 2634  6   5  4372    6
 -2.86347-18 -2.8635E-18   -1.047679912833D-05 2634  6   5  4372    6
 -4.79736-18 -4.7974E-18   -8.337919188831D-06 2634  6   5  4374    6
 -3.68286-18 -3.6829E-18   -1.086112423490D-05 2634  6   5  4374    6
 -1.51071-18 -1.5107E-18    6.619404121324D-06 2634  6   5  4382    6
 -5.32053-18 -5.3205E-18    5.638536010509D-06 2634  6   5  4392    6
 -4.11021-18 -4.1102E-18    2.432965712338D-06 2634  6   5  4392    6
 -5.01821-18 -5.0182E-18    1.992742432164D-06 2634  6   5  4394    6
 -1.89012-18 -1.8901E-18    1.058133875111D-05 2634  6   5  4394    6
 -1.54258-18 -1.5426E-18   -1.296529191346D-05 2634  6   5  4396    6
 -6.29233-19 -6.2923E-19    4.767709258700D-06 2634  6   5  4400    6
 -9.34972-19 -9.3497E-19    2.139101491795D-06 2634  6   5  4400    6
 -2.49016-18 -2.4902E-18   -1.606322485291D-05 2634  6   5  4402    6
 -2.35545-18 -2.3555E-18   -2.122736632060D-05 2634  6   5  4406    6
 -1.43731-18 -1.4373E-18    6.957441331463D-06 2634  6   5  4406    6
 -2.50498-18 -2.5050E-18   -7.984095681349D-06 2634  6   5  4408    6
 -2.01401-18 -2.0140E-18    4.965218643465D-06 2634  6   5  4414    6
 -2.53222-18 -2.5322E-18    7.898207896575D-06 2634  6   5  4414    6
 -1.65195-18 -1.6520E-18   -3.026725990499D-05 2634  6   5  4416    6
 -3.76882-19 -3.7688E-19    5.306700771028D-06 2634  6   5  4422    6
 -9.64437-19 -9.6444E-19   -3.110623088990D-06 2634  6   5  4430    6
 -1.83863-18 -1.8386E-18    1.631649652207D-05 2634  6   5  4442    6
 -1.17252-24 -1.1725E-24    1.705727834071D-05 2634  6   5  4552    6
 -3.84083-24 -3.8408E-24    7.810811725493D-06 2634  6   5  4552    6
 -2.72875-24 -2.7288E-24   -1.832340815387D-05 2634  6   5  4552    6
 -3.52076-24 -3.5208E-24   -1.136118338100D-05 2634  6   5  4552    6
 -1.46031-24 -1.4603E-24    6.847861070551D-06 2634  6   5  4553    6
 -1.52677-15 -1.5268E-15   -1.964932504563D-05 2634  6   5  4555    6
 -8.20685-16 -8.2069E-16   -6.092471532911D-06 2634  6   5  4555    6
 -2.62535-16 -2.6254E-16   -1.904507970361D-05 2634  6   5  4555    6
 -8.65117-16 -8.6512E-16   -3.467739045647D-06 2634  6   5  4555    6
 -2.29755-16 -2.2976E-16   -2.176231202797D-05 2634  6   5  4555    6
 -2.15723-16 -2.1572E-16    1.390672297334D-05 2634  6   5  4557    6
 -9.80562-17 -9.8056E-17    2.039646651498D-06 2634  6   5  4557    6
 -7.48407-17 -7.4841E-17   -4.008514083851D-06 2634  6   5  4557    6
 -6.64427-17 -6.6443E-17   -4.515168709208D-06 2634  6   5  4561    6
 -9.10542-17 -9.1054E-17    2.196493956222D-06 2634  6   5  4561    6
 -4.59592-17 -4.5959E-17    4.351685842983D-06 2634  6   5  4563    6
 -8.00371-17 -8.0037E-17    1.249420581135D-06 2634  6   5  4563    6
 -1.95639-16 -1.9564E-16   -5.111455282395D-06 2634  6   5  4565    6
 -1.15705-16 -1.1571E-16   -4.321334428060D-05 2634  6   5  4565    6
 -1.74335-16 -1.7434E-16   -2.868041414511D-05 2634  6   5  4567    6
 -7.42424-17 -7.4242E-17    5.387756861168D-06 2634  6   5  4567    6
 -2.19701-16 -2.1970E-16    4.551640638834D-06 2634  6   5  4569    6
 -5.45256-18 -5.4526E-18   -7.336003638609D-06 2634  6   5  4571    6
 -3.62579-18 -3.6258E-18   -2.758019631512D-06 2634  6   5  4573    6
 -6.70773-18 -6.7077E-18    4.472451932436D-06 2634  6   5  4573    6
 -1.40962-17 -1.4096E-17    1.418822093883D-05 2634  6   5  4575    6
 -1.14739-17 -1.1474E-17   -8.715432416222D-06 2634  6   5  4577    6
 -4.98077-18 -4.9808E-18   -6.023165092946D-06 2634  6   5  4577    6
 -6.76328-18 -6.7633E-18   -2.957145053802D-06 2634  6   5  4579    6
 -1.43086-18 -1.4309E-18   -2.795521574432D-05 2634  6   5  4581    6
 -8.43085-18 -8.4309E-18   -5.930600117272D-06 2634  6   5  4581    6
 -1.07217-17 -1.0722E-17   -2.798063739891D-05 2634  6   5  4581    6
 -1.25889-17 -1.2589E-17   -7.943505786882D-06 2634  6   5  4583    6
 -1.71864-18 -1.7186E-18    2.327421682267D-05 2634  6   5  4585    6
 -2.09291-17 -2.0929E-17    4.778036322508D-06 2634  6   5  4585    6
 -1.06594-17 -1.0659E-17    3.752556429057D-05 2634  6   5  4589    6
 -9.88579-19 -9.8858E-19   -1.011552946094D-06 2634  6   5  4589    6
 -2.57106-19 -2.5711E-19   -1.555778550489D-05 2634  6   5  4589    6
 -8.77684-18 -8.7768E-18    4.557448922448D-06 2634  6   5  4593    6
 -7.77352-18 -7.7735E-18    2.572837015854D-06 2634  6   5  4593    6
 -5.30118-18 -5.3012E-18   -3.772744935935D-06 2634  6   5  4595    6
 -9.77274-18 -9.7727E-18    4.093017925423D-06 2634  6   5  4601    6
 -5.23366-18 -5.2337E-18   -7.642835033176D-06 2634  6   5  4601    6
 -1.88893-18 -1.8889E-18    1.588200727416D-05 2634  6   5  4605    6
 -4.09945-20 -4.0995E-20   -1.219675810161D-05 2634  6   5  4605    6
 -8.75524-19 -8.7552E-19    4.568692577215D-06 2634  6   5  4607    6
 -2.05957-18 -2.0596E-18   -1.456614730259D-05 2634  6   5  4613    6
 -3.47047-18 -3.4705E-18   -8.644362290984D-06 2634  6   5  4613    6
 -4.10066-18 -4.1007E-18   -9.754527319927D-06 2634  6   5  4615    6
 -2.70475-18 -2.7048E-18   -1.848599685733D-05 2634  6   5  4615    6
 -2.21629-18 -2.2163E-18   -4.512044903928D-06 2634  6   5  4615    6
 -3.83845-18 -3.8385E-18   -1.302609126066D-05 2634  6   5  4617    6
 -1.42718-18 -1.4272E-18   -1.401364929432D-05 2634  6   5  4617    6
 -8.56094-19 -8.5609E-19    4.672384107321D-06 2634  6   5  4619    6
 -2.31866-18 -2.3187E-18   -1.725134344842D-05 2634  6   5  4621    6
 -2.82543-18 -2.8254E-18    1.061785285793D-05 2634  6   5  4621    6
 -2.89275-20 -2.8928E-20   -1.728459078720D-05 2634  6   5  4623    6
 -4.29095-19 -4.2910E-19   -1.165243127982D-05 2634  6   5  4623    6
 -7.97044-19 -7.9704E-19    5.018543518266D-06 2634  6   5  4625    6
 -1.92048-18 -1.9205E-18   -1.041406315081D-05 2634  6   5  4625    6
 -2.31314-18 -2.3131E-18    1.729251147796D-05 2634  6   5  4625    6
 -2.25218-18 -2.2522E-18   -8.880284879479D-06 2634  6   5  4629    6
 -1.04501-17 -1.0450E-17    9.569286418358D-06 2634  6   5  4629    6
 -5.81832-18 -5.8183E-18    3.437418361357D-06 2634  6   5  4629    6
 -3.51496-18 -3.5150E-18   -1.137993035475D-05 2634  6   5  4635    6
 -4.58254-18 -4.5825E-18    8.728783600471D-06 2634  6   5  4635    6
 -5.30068-18 -5.3007E-18   -3.773100809755D-06 2634  6   5  4637    6
 -3.15678-18 -3.1568E-18   -6.335569789427D-06 2634  6   5  4637    6
 -1.23314-18 -1.2331E-18    3.243751723253D-05 2634  6   5  4641    6
 -6.81055-19 -6.8106E-19   -7.341550976010D-06 2634  6   5  4645    6
 -4.83511-19 -4.8351E-19    2.068205273496D-06 2634  6   5  4645    6
 -1.38553-19 -1.3855E-19    2.165236407714D-05 2634  6   5  4651    6
 -4.96861-18 -4.9686E-18    2.012635324670D-06 2634  6   5  4651    6
 -2.07808-18 -2.0781E-18   -9.624268555525D-06 2634  6   5  4651    6
 -1.45331-18 -1.4533E-18    6.880844417313D-06 2634  6   5  4653    6
 -8.52121-19 -8.5212E-19    1.173542255141D-06 2634  6   5  4653    6
 -4.08934-19 -4.0893E-19    9.781529537826D-06 2634  6   5  4657    6
 -2.80532-18 -2.8053E-18    7.129311451190D-06 2634  6   5  4657    6
 -1.91962-18 -1.9196E-18    1.041872870665D-05 2634  6   5  4659    6
 -3.56228-18 -3.5623E-18   -5.614381800274D-06 2634  6   5  4661    6
 -3.62113-19 -3.6211E-19    8.284706707519D-06 2634  6   5  4665    6
 -5.33201-19 -5.3320E-19    1.875465350008D-06 2634  6   5  4667    6
 -1.38396-18 -1.3840E-18   -2.890256943837D-05 2634  6   5  4669    6
 -1.09974-18 -1.0997E-18    3.637223343710D-05 2634  6   5  4671    6
 -8.05111-19 -8.0511E-19    1.242064758764D-06 2634  6   5  4671    6
 -1.62002-18 -1.6200E-18    1.234552659835D-05 2634  6   5  4673    6
 -4.42675-19 -4.4268E-19   -1.129496809164D-05 2634  6   5  4679    6
 -1.20672-18 -1.2067E-18    1.657385308941D-05 2634  6   5  4681    6
 -1.03108-18 -1.0311E-18   -1.939713698245D-05 2634  6   5  4681    6
 -1.08278-18 -1.0828E-18   -1.847097286619D-05 2634  6   5  4683    6
 -6.49019-19 -6.4902E-19   -1.540786941512D-06 2634  6   5  4683    6
 -4.85189-19 -4.8519E-19   -2.061052497054D-06 2634  6   5  4685    6
 -9.73407-19 -9.7341E-19   -3.081958522883D-06 2634  6   5  4687    6
 -1.76767-19 -1.7677E-19   -1.697149354803D-05 2634  6   5  4693    6
 -1.18886-18 -1.1889E-18   -3.364567737154D-05 2634  6   5  4695    6
 -1.62004-18 -1.6200E-18    2.469074837654D-05 2634  6   5  4695    6
 -1.07273-19 -1.0727E-19    2.796603059487D-05 2634  6   5  4701    6
 -1.32537-18 -1.3254E-18   -2.263518866429D-05 2634  6   5  4701    6
 -9.76094-19 -9.7609E-19    4.097965974758D-06 2634  6   5  4707    6
 -4.86793-19 -4.8679E-19    6.162783770473D-06 2634  6   5  4717    6
 -2.04841-19 -2.0484E-19    4.881835179448D-06 2634  6   5  4723    6
