

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Gd-160                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -6.56698-31 -6.5670E-31   -3.045539958834D-06 6449  6   5  9916    6
 -4.43055-28 -4.4306E-28   -1.128528060844D-05 6449  6   5  9917    6
 -1.01319-28 -1.0132E-28   -9.869817112275D-06 6449  6   5  9989    6
 -1.65483-28 -1.6548E-28    1.812875038535D-05 6449  6   5  9989    6
 -5.90191-29 -5.9019E-29    1.694366739015D-06 6449  6   5  9989    6
 -2.48192-34 -2.4819E-34    8.058277462508D-06 6449  6   5  9997    6
 -4.14469-24 -4.1447E-24   -2.412725680357D-06 6449  6   5 10004    6
 -9.05808-30 -9.0581E-30   -2.207973433654D-06 6449  6   5 10080    6
 -3.45334-30 -3.4533E-30    1.158298922218D-05 6449  6   5 10080    6
 -3.10541-30 -3.1054E-30    3.220186706412D-06 6449  6   5 10080    6
 -1.41529-32 -1.4153E-32   -7.065689717442D-06 6449  6   5 10090    6
 -3.79622-24 -3.7962E-24    5.268398564951D-06 6449  6   5 10097    6
 -5.14936-38 -5.1494E-38   -7.767955629509D-06 6449  6   5 10186    6
 -4.80149-31 -4.8015E-31   -2.082686832511D-06 6449  6   5 10189    6
 -3.60023-30 -3.6002E-30    8.332800959904D-06 6449  6   5 10190    6
 -8.29742-28 -8.2974E-28    2.410387807453D-06 6449  6   5 10191    6
 -5.00305-22 -5.0031E-22   -9.993903718657D-06 6449  6   5 10198    6
 -8.62638-18 -8.6264E-18   -2.318469624510D-06 6449  6   5 10209    6
 -7.12332-18 -7.1233E-18    2.807679565290D-06 6449  6   5 10210    6
 -7.81724-33 -7.8172E-33    5.116895477243D-06 6449  6   5 10304    6
 -1.30628-30 -1.3063E-30   -1.531065315240D-05 6449  6   5 10306    6
 -3.95791-27 -3.9579E-27    2.526586001183D-06 6449  6   5 10307    6
 -3.54867-21 -3.5487E-21   -8.453871450527D-06 6449  6   5 10314    6
 -5.14131-20 -5.1413E-20    1.945029574255D-06 6449  6   5 10316    6
 -2.76693-19 -2.7669E-19    1.084234151217D-05 6449  6   5 10320    6
 -2.07934-18 -2.0793E-18    1.923687323868D-05 6449  6   5 10322    6
 -2.22617-17 -2.2262E-17   -1.347605977973D-05 6449  6   5 10327    6
 -1.00425-17 -1.0043E-17   -4.978839930305D-05 6449  6   5 10330    6
 -5.03183-26 -5.0318E-26    5.962045617706D-06 6449  6   5 10434    6
 -5.53354-24 -5.5335E-24    7.228645677175D-06 6449  6   5 10435    6
 -1.15133-20 -1.1513E-20    2.605682124155D-05 6449  6   5 10441    6
 -2.33706-19 -2.3371E-19   -1.711552121050D-05 6449  6   5 10445    6
 -3.56301-18 -3.5630E-18    2.806615754800D-06 6449  6   5 10446    6
 -7.65415-18 -7.6542E-18   -6.532403990024D-06 6449  6   5 10447    6
 -7.52131-17 -7.5213E-17    1.329555622549D-06 6449  6   5 10463    6
 -1.92335-27 -1.9234E-27   -2.599630852422D-05 6449  6   5 10568    6
 -3.03586-25 -3.0359E-25   -1.317583814804D-05 6449  6   5 10569    6
 -3.02587-18 -3.0259E-18   -9.914503927793D-06 6449  6   5 10578    6
 -4.50138-17 -4.5014E-17   -4.443081899350D-06 6449  6   5 10584    6
 -2.14443-16 -2.1444E-16    1.398973153706D-05 6449  6   5 10589    6
 -2.78085-36 -2.7809E-36   -1.798011399384D-05 6449  6   5 10696    6
 -2.69189-36 -2.6919E-36   -3.714862048655D-06 6449  6   5 10696    6
 -5.07742-38 -5.0774E-38    3.939008393858D-06 6449  6   5 10697    6
 -3.38984-34 -3.3898E-34    1.179996696007D-05 6449  6   5 10704    6
 -1.91661-30 -1.9166E-30    5.217545562378D-06 6449  6   5 10705    6
 -1.06028-31 -1.0603E-31   -1.886294186438D-05 6449  6   5 10705    6
 -8.54484-26 -8.5448E-26    4.681187711120D-06 6449  6   5 10708    6
 -1.41507-23 -1.4151E-23   -2.120036464621D-05 6449  6   5 10710    6
 -1.14948-20 -1.1495E-20   -1.739917179936D-05 6449  6   5 10713    6
 -1.65068-20 -1.6507E-20   -1.211621877040D-05 6449  6   5 10714    6
 -7.30892-38 -7.3089E-38    2.736382392903D-06 6449  6   5 10842    6
 -3.35374-28 -3.3537E-28    1.192698301000D-05 6449  6   5 10852    6
 -2.07103-27 -2.0710E-27    1.448554583942D-05 6449  6   5 10852    6
 -6.41082-24 -6.4108E-24    3.119725713752D-06 6449  6   5 10857    6
 -1.30821-21 -1.3082E-21    7.644032685827D-06 6449  6   5 10858    6
 -1.33988-21 -1.3399E-21   -1.492670985450D-05 6449  6   5 10858    6
 -1.60205-19 -1.6021E-19   -3.121001217200D-05 6449  6   5 10861    6
 -3.25837-19 -3.2584E-19   -9.207057516574D-06 6449  6   5 10866    6
 -1.72073-19 -1.7207E-19    1.743446095555D-05 6449  6   5 10867    6
 -2.64285-17 -2.6429E-17   -1.891897005136D-05 6449  6   5 10872    6
 -5.48625-17 -5.4863E-17   -9.113693324264D-06 6449  6   5 10873    6
 -1.76337-16 -1.7634E-16   -1.701287874923D-05 6449  6   5 10876    6
 -8.86288-17 -8.8629E-17   -2.256602819862D-06 6449  6   5 10876    6
 -4.82107-17 -4.8211E-17   -6.222685005641D-06 6449  6   5 10884    6
 -1.77191-16 -1.7719E-16    5.643627497968D-06 6449  6   5 10887    6
 -1.56335-16 -1.5634E-16   -3.198260146488D-05 6449  6   5 10890    6
 -1.54442-16 -1.5444E-16    1.294984524925D-05 6449  6   5 10893    6
 -3.72814-17 -3.7281E-17    1.072921081279D-05 6449  6   5 10896    6
 -7.00248-17 -7.0025E-17   -2.856130970756D-06 6449  6   5 10903    6
 -7.20984-17 -7.2098E-17    5.547973325371D-06 6449  6   5 10905    6
 -1.33929-16 -1.3393E-16   -7.466642773354D-06 6449  6   5 10914    6
 -4.01077-17 -4.0108E-17   -7.479860475706D-06 6449  6   5 10915    6
 -4.92327-17 -4.9233E-17   -6.093511020144D-06 6449  6   5 10927    6
 -9.30473-17 -9.3047E-17    3.224166633479D-06 6449  6   5 10929    6
 -1.16521-17 -1.1652E-17    8.582143991121D-06 6449  6   5 10936    6
 -9.57691-35 -9.5769E-35    1.044178132510D-06 6449  6   5 11015    6
 -1.17502-30 -1.1750E-30    1.702098687690D-05 6449  6   5 11017    6
 -5.05589-27 -5.0559E-27   -1.977891132905D-06 6449  6   5 11020    6
 -1.94118-23 -1.9412E-23   -1.030301157025D-05 6449  6   5 11021    6
 -2.35315-22 -2.3532E-22   -2.124811422970D-05 6449  6   5 11023    6
 -2.52573-21 -2.5257E-21    1.187775415423D-05 6449  6   5 11024    6
 -1.14131-20 -1.1413E-20    8.761861369929D-06 6449  6   5 11026    6
 -1.47352-20 -1.4735E-20    1.357294098501D-05 6449  6   5 11029    6
 -4.25354-18 -4.2535E-18    9.403931783816D-06 6449  6   5 11033    6
 -1.40104-18 -1.4010E-18    2.855021983678D-05 6449  6   5 11036    6
 -1.97906-16 -1.9791E-16   -2.021161561547D-05 6449  6   5 11039    6
 -3.60911-17 -3.6091E-17    2.770766199991D-06 6449  6   5 11059    6
 -4.93675-17 -4.9368E-17   -1.012812072725D-05 6449  6   5 11072    6
 -5.23452-17 -5.2345E-17    3.820789680830D-06 6449  6   5 11075    6
 -3.59239-16 -3.5924E-16   -2.783662130273D-06 6449  6   5 11077    6
 -3.46111-16 -3.4611E-16    2.889246513451D-06 6449  6   5 11089    6
 -6.21941-17 -6.2194E-17    1.607869556865D-06 6449  6   5 11092    6
 -1.75616-16 -1.7562E-16   -2.277696793000D-05 6449  6   5 11098    6
 -1.24025-32 -1.2403E-32   -4.031445273122D-05 6449  6   5 11184    6
 -3.47825-29 -3.4783E-29   -1.437504492216D-05 6449  6   5 11186    6
 -2.91015-29 -2.9102E-29   -1.718124495318D-05 6449  6   5 11186    6
 -3.90565-26 -3.9057E-26   -1.280196638207D-05 6449  6   5 11187    6
 -7.92474-26 -7.9247E-26    5.047484207727D-06 6449  6   5 11187    6
 -8.74616-24 -8.7462E-24   -4.573435656220D-06 6449  6   5 11189    6
 -1.31209-22 -1.3121E-22   -7.621428408091D-06 6449  6   5 11190    6
 -2.87454-21 -2.8745E-21    1.391526992148D-05 6449  6   5 11192    6
 -2.26923-19 -2.2692E-19    1.322034346443D-05 6449  6   5 11195    6
 -1.06878-19 -1.0688E-19   -1.871292501730D-05 6449  6   5 11195    6
 -2.96284-18 -2.9628E-18    1.350056027329D-05 6449  6   5 11196    6
 -1.57729-17 -1.5773E-17   -6.339988207653D-06 6449  6   5 11201    6
 -1.64763-17 -1.6476E-17    1.820797144999D-05 6449  6   5 11202    6
 -9.39615-18 -9.3962E-18   -5.321328416452D-06 6449  6   5 11204    6
 -5.83069-17 -5.8307E-17   -1.715062882683D-06 6449  6   5 11205    6
 -1.24723-16 -1.2472E-16    2.405330211751D-05 6449  6   5 11210    6
 -9.97061-17 -9.9706E-17    1.002947663125D-06 6449  6   5 11211    6
 -6.01787-17 -6.0179E-17   -4.985152554103D-06 6449  6   5 11214    6
 -1.39962-16 -1.3996E-16    1.428959288957D-05 6449  6   5 11219    6
 -1.22386-16 -1.2239E-16   -3.268347686823D-05 6449  6   5 11220    6
 -3.95799-17 -3.9580E-17   -2.526534933303D-06 6449  6   5 11225    6
 -1.00828-16 -1.0083E-16   -1.983575990794D-05 6449  6   5 11229    6
 -1.18002-16 -1.1800E-16    1.694886527334D-05 6449  6   5 11232    6
 -8.68964-17 -8.6896E-17    4.603182640358D-06 6449  6   5 11238    6
 -1.28285-16 -1.2829E-16   -3.897571812751D-05 6449  6   5 11256    6
 -1.15859-20 -1.1586E-20   -8.631181004335D-06 6449  6   5 11367    6
 -7.69433-20 -7.6943E-20    3.898974959488D-06 6449  6   5 11367    6
 -1.02651-18 -1.0265E-18    9.741746305377D-06 6449  6   5 11370    6
 -1.34088-17 -1.3409E-17   -1.491557782956D-05 6449  6   5 11371    6
 -5.38893-18 -5.3889E-18    5.566967839768D-06 6449  6   5 11373    6
 -6.84586-18 -6.8459E-18   -5.842947416356D-06 6449  6   5 11376    6
 -5.82104-17 -5.8210E-17    6.871624314589D-06 6449  6   5 11379    6
 -2.80958-16 -2.8096E-16   -7.118501697709D-06 6449  6   5 11382    6
 -5.61014-17 -5.6101E-17    7.129946846281D-06 6449  6   5 11386    6
 -6.18864-17 -6.1886E-17    6.463455621746D-06 6449  6   5 11400    6
 -2.82035-17 -2.8204E-17   -1.772829613354D-05 6449  6   5 11404    6
 -2.06487-16 -2.0649E-16   -1.452875967980D-05 6449  6   5 11406    6
 -6.98512-17 -6.9851E-17    2.863229264508D-06 6449  6   5 11410    6
 -2.60815-26 -2.6082E-26   -1.917067653323D-05 6449  6   5 11535    6
 -1.60393-24 -1.6039E-24    1.870405815715D-05 6449  6   5 11536    6
 -2.51038-19 -2.5104E-19   -7.966921342532D-06 6449  6   5 11542    6
 -1.60246-17 -1.6025E-17   -2.496162150705D-05 6449  6   5 11548    6
 -2.69305-17 -2.6931E-17   -1.856630957474D-05 6449  6   5 11550    6
 -1.04427-16 -1.0443E-16   -2.872820247639D-05 6449  6   5 11551    6
 -5.80536-17 -5.8054E-17   -6.890184243560D-06 6449  6   5 11553    6
 -2.29585-16 -2.2959E-16   -2.177842629086D-05 6449  6   5 11554    6
 -5.00353-17 -5.0035E-17    5.995766988535D-06 6449  6   5 11577    6
 -5.10621-33 -5.1062E-33    1.958399674081D-06 6449  6   5 11718    6
 -1.72402-27 -1.7240E-27    1.160079349421D-05 6449  6   5 11720    6
 -2.77659-27 -2.7766E-27   -3.601540018491D-06 6449  6   5 11720    6
 -8.62291-25 -8.6229E-25    1.159701307388D-06 6449  6   5 11721    6
 -1.41794-20 -1.4179E-20    2.820993836139D-05 6449  6   5 11725    6
 -8.89571-19 -8.8957E-19    1.124137365190D-06 6449  6   5 11728    6
 -2.51363-18 -2.5136E-18    1.193493075751D-05 6449  6   5 11730    6
 -2.55091-18 -2.5509E-18    3.920169664992D-06 6449  6   5 11730    6
 -9.78453-18 -9.7845E-18    3.066064491678D-06 6449  6   5 11733    6
 -8.96981-17 -8.9698E-17    1.114850816175D-06 6449  6   5 11736    6
 -5.04687-17 -5.0469E-17   -5.944278334918D-06 6449  6   5 11736    6
 -1.89441-17 -1.8944E-17    5.278688351544D-06 6449  6   5 11740    6
 -1.42529-16 -1.4253E-16   -7.016116018615D-06 6449  6   5 11740    6
 -1.26146-19 -1.2615E-19   -3.170928923645D-05 6449  6   5 11745    6
 -3.13454-16 -3.1345E-16    1.276104308757D-05 6449  6   5 11745    6
 -3.03046-16 -3.0305E-16   -1.319931627532D-05 6449  6   5 11750    6
 -2.79272-16 -2.7927E-16    7.161476982959D-06 6449  6   5 11753    6
 -1.09294-16 -1.0929E-16    3.659853239892D-05 6449  6   5 11768    6
 -1.74287-16 -1.7429E-16   -1.721298777305D-05 6449  6   5 11773    6
 -9.24582-17 -9.2458E-17    2.163139667449D-06 6449  6   5 11778    6
 -1.26398-17 -1.2640E-17   -1.582303517456D-05 6449  6   5 11783    6
 -6.85004-17 -6.8500E-17    5.839381959842D-06 6449  6   5 11785    6
 -2.19548-16 -2.1955E-16   -9.109625229950D-06 6449  6   5 11786    6
 -1.42113-16 -1.4211E-16    2.110996179098D-05 6449  6   5 11791    6
 -1.01694-16 -1.0169E-16    3.933368733659D-05 6449  6   5 11810    6
 -4.84337-17 -4.8434E-17   -6.194034319110D-06 6449  6   5 11811    6
 -2.39163-17 -2.3916E-17    1.254374631534D-05 6449  6   5 11813    6
 -4.66318-17 -4.6632E-17   -4.288918720722D-06 6449  6   5 11816    6
 -3.54696-20 -3.5470E-20   -1.127726278274D-05 6449  6   5 11936    6
 -1.10397-18 -1.1040E-18   -2.717465148509D-05 6449  6   5 11941    6
 -2.28743-16 -2.2874E-16    1.311515543624D-05 6449  6   5 11947    6
 -1.61817-16 -1.6182E-16   -1.853946124327D-05 6449  6   5 11956    6
 -8.80806-17 -8.8081E-17   -4.541295131981D-06 6449  6   5 11969    6
 -2.52707-17 -2.5271E-17   -1.187145587583D-05 6449  6   5 11971    6
 -2.14467-16 -2.1447E-16   -1.398816601156D-05 6449  6   5 11989    6
 -7.79783-17 -7.7978E-17    3.847224163743D-06 6449  6   5 11991    6
 -3.54583-17 -3.5458E-17    8.460642501059D-06 6449  6   5 11994    6
 -2.24517-17 -2.2452E-17   -1.336201713017D-05 6449  6   5 12006    6
 -6.41866-18 -6.4187E-18   -6.231830319682D-06 6449  6   5 12009    6
 -1.21192-37 -1.2119E-37    1.650273945473D-05 6449  6   5 12142    6
 -2.09966-35 -2.0997E-35   -1.905070344726D-05 6449  6   5 12143    6
 -3.70764-35 -3.7076E-35    1.078853394607D-05 6449  6   5 12143    6
 -1.10094-28 -1.1009E-28    3.633258851542D-05 6449  6   5 12145    6
 -1.73851-24 -1.7385E-24    5.752052044636D-06 6449  6   5 12147    6
 -3.43451-23 -3.4345E-23    2.911623492135D-06 6449  6   5 12148    6
 -8.93298-21 -8.9330E-21   -2.238894523297D-06 6449  6   5 12150    6
 -1.30422-19 -1.3042E-19    1.533483614736D-05 6449  6   5 12152    6
 -3.37156-20 -3.3716E-20   -1.186394428687D-05 6449  6   5 12152    6
 -2.15532-18 -2.1553E-18    9.279364549232D-06 6449  6   5 12153    6
 -6.12421-19 -6.1242E-19    1.632863667303D-06 6449  6   5 12153    6
 -1.08963-16 -1.0896E-16    2.753228160020D-05 6449  6   5 12160    6
 -2.50471-17 -2.5047E-17    3.992478171022D-06 6449  6   5 12160    6
 -1.46706-16 -1.4671E-16   -2.726541518424D-05 6449  6   5 12162    6
 -5.36347-17 -5.3635E-17   -5.593393829137D-06 6449  6   5 12165    6
 -8.19658-17 -8.1966E-17   -2.440042066337D-06 6449  6   5 12167    6
 -1.96833-17 -1.9683E-17    1.524134672531D-05 6449  6   5 12172    6
 -1.86089-16 -1.8609E-16   -5.373772764605D-06 6449  6   5 12173    6
 -6.08171-17 -6.0817E-17    1.644274389840D-06 6449  6   5 12175    6
 -2.82527-17 -2.8253E-17   -1.061845416549D-05 6449  6   5 12183    6
 -9.08033-17 -9.0803E-17    3.303844684007D-06 6449  6   5 12185    6
 -8.43073-17 -8.4307E-17    3.558410718826D-06 6449  6   5 12192    6
 -5.13309-17 -5.1331E-17   -1.948144295161D-06 6449  6   5 12193    6
 -2.03298-16 -2.0330E-16   -9.837775088834D-06 6449  6   5 12197    6
 -1.04397-16 -1.0440E-16   -2.873645794410D-05 6449  6   5 12198    6
 -8.01107-17 -8.0111E-17   -3.744818107884D-06 6449  6   5 12203    6
 -1.74848-16 -1.7485E-16   -1.143850658864D-05 6449  6   5 12205    6
 -1.30672-16 -1.3067E-16    1.530549773486D-05 6449  6   5 12208    6
 -5.18437-17 -5.1844E-17   -5.786624025705D-06 6449  6   5 12215    6
 -1.03751-16 -1.0375E-16    9.638461316082D-06 6449  6   5 12218    6
 -8.44943-18 -8.4494E-18    3.550535361647D-06 6449  6   5 12228    6
 -1.05717-32 -1.0572E-32   -2.837764976296D-05 6449  6   5 12362    6
 -8.21141-22 -8.2114E-22    1.217817646504D-06 6449  6   5 12368    6
 -1.58844-19 -1.5884E-19    2.518193951296D-05 6449  6   5 12370    6
 -1.75895-19 -1.7590E-19   -2.842604963183D-05 6449  6   5 12370    6
 -4.25149-19 -4.2515E-19   -2.352116552064D-06 6449  6   5 12372    6
 -1.40217-18 -1.4022E-18   -2.139540854532D-05 6449  6   5 12372    6
 -8.81377-19 -8.8138E-19   -3.403764790863D-06 6449  6   5 12372    6
 -4.60268-18 -4.6027E-18   -4.345294480494D-06 6449  6   5 12374    6
 -1.26274-18 -1.2627E-18    3.167714652273D-05 6449  6   5 12374    6
 -1.18224-17 -1.1822E-17    3.383407768308D-05 6449  6   5 12376    6
 -1.37001-18 -1.3700E-18    7.299216793989D-06 6449  6   5 12378    6
 -1.97838-16 -1.9784E-16   -1.010928133124D-05 6449  6   5 12380    6
 -1.77584-16 -1.7758E-16    2.252455176139D-05 6449  6   5 12380    6
 -6.26344-17 -6.2634E-17    6.386266971535D-06 6449  6   5 12384    6
 -9.08254-17 -9.0825E-17    4.404054372341D-06 6449  6   5 12386    6
 -9.83928-17 -9.8393E-17   -2.032669057095D-06 6449  6   5 12386    6
 -2.30774-16 -2.3077E-16    1.733297511860D-05 6449  6   5 12388    6
 -1.44564-16 -1.4456E-16    2.766940593782D-05 6449  6   5 12390    6
 -5.74868-17 -5.7487E-17   -3.479059540642D-06 6449  6   5 12392    6
 -9.52437-17 -9.5244E-17   -3.149814633489D-06 6449  6   5 12392    6
 -9.33217-17 -9.3322E-17   -3.214686401933D-06 6449  6   5 12394    6
 -7.04727-17 -7.0473E-17   -4.256967591639D-06 6449  6   5 12394    6
 -7.41599-17 -7.4160E-17   -1.348437632826D-06 6449  6   5 12396    6
 -2.07952-16 -2.0795E-16    9.617604062404D-06 6449  6   5 12398    6
 -1.60963-17 -1.6096E-17    1.863782359911D-05 6449  6   5 12400    6
 -5.96353-17 -5.9635E-17    5.030577526990D-06 6449  6   5 12400    6
 -5.07073-17 -5.0707E-17    5.916307908236D-06 6449  6   5 12402    6
 -4.73882-17 -4.7388E-17    4.220459945615D-06 6449  6   5 12402    6
 -8.57671-17 -8.5767E-17    1.165948248155D-06 6449  6   5 12404    6
 -4.87413-17 -4.8741E-17    6.154944574754D-06 6449  6   5 12406    6
 -1.05685-16 -1.0569E-16   -4.731040355774D-05 6449  6   5 12408    6
 -4.13973-17 -4.1397E-17    7.246849432244D-06 6449  6   5 12410    6
 -1.27117-16 -1.2712E-16   -2.360030523063D-05 6449  6   5 12416    6
 -1.68494-17 -1.6849E-17    2.373971773487D-05 6449  6   5 12416    6
 -6.65842-17 -6.6584E-17    3.003715596022D-06 6449  6   5 12418    6
 -7.47969-17 -7.4797E-17   -1.336953804324D-06 6449  6   5 12420    6
 -4.71394-17 -4.7139E-17    8.485470752745D-06 6449  6   5 12420    6
 -2.72216-17 -2.7222E-17   -1.469421341883D-05 6449  6   5 12422    6
 -5.05887-17 -5.0589E-17   -5.930178083398D-06 6449  6   5 12424    6
 -3.83631-17 -3.8363E-17    2.606671514928D-06 6449  6   5 12426    6
 -2.34278-17 -2.3428E-17   -8.536866457839D-06 6449  6   5 12428    6
 -5.70076-17 -5.7008E-17   -7.016608311908D-06 6449  6   5 12428    6
 -5.88486-17 -5.8849E-17   -6.797103074703D-06 6449  6   5 12430    6
 -2.74376-17 -2.7438E-17   -1.457853456566D-05 6449  6   5 12432    6
 -3.62435-17 -3.6244E-17   -1.379557713804D-05 6449  6   5 12432    6
 -4.46569-17 -4.4657E-17   -2.239295607185D-06 6449  6   5 12434    6
 -5.87421-17 -5.8742E-17    1.702356572106D-06 6449  6   5 12434    6
 -1.86951-17 -1.8695E-17    5.348995191279D-06 6449  6   5 12436    6
 -5.93844-17 -5.9384E-17    6.735775725437D-06 6449  6   5 12438    6
 -9.96247-17 -9.9625E-17   -3.011301414160D-06 6449  6   5 12438    6
 -4.37736-17 -4.3774E-17   -9.137927883517D-06 6449  6   5 12438    6
 -4.11738-18 -4.1174E-18   -4.857457897858D-06 6449  6   5 12440    6
 -3.85338-17 -3.8534E-17   -5.190248561029D-06 6449  6   5 12440    6
 -5.03119-17 -5.0312E-17   -1.987601342956D-06 6449  6   5 12444    6
 -1.33546-17 -1.3355E-17   -2.995222619924D-05 6449  6   5 12444    6
 -1.50122-17 -1.5012E-17    1.332249770193D-05 6449  6   5 12446    6
 -2.15992-17 -2.1599E-17    9.259602207391D-06 6449  6   5 12446    6
 -2.11915-17 -2.1192E-17   -2.359436566559D-05 6449  6   5 12450    6
 -2.31691-17 -2.3169E-17    4.316093417414D-06 6449  6   5 12462    6
 -1.47226-17 -1.4723E-17   -2.716911415096D-05 6449  6   5 12462    6
 -3.28535-19 -3.2854E-19   -1.521907863702D-05 6449  6   5 12464    6
 -2.48443-18 -2.4844E-18    1.207520437299D-05 6449  6   5 12466    6
 -5.87022-18 -5.8702E-18    3.407027334623D-06 6449  6   5 12470    6
 -9.71321-18 -9.7132E-18    1.029525769677D-06 6449  6   5 12470    6
 -6.23713-18 -6.2371E-18    4.809904555459D-06 6449  6   5 12490    6
 -8.00502-18 -8.0050E-18    2.498432233901D-06 6449  6   5 12490    6
 -8.30096-19 -8.3010E-19   -4.818719762501D-06 6449  6   5 12494    6
 -8.46077-19 -8.4608E-19   -3.545776566412D-06 6449  6   5 12496    6
 -5.90096-19 -5.9010E-19   -6.778558065083D-06 6449  6   5 12500    6
 -8.54991-19 -8.5499E-19    1.169602954877D-06 6449  6   5 12500    6
 -5.02046-19 -5.0205E-19   -7.967397409746D-06 6449  6   5 12502    6
 -2.85202-19 -2.8520E-19    7.012573544318D-06 6449  6   5 12504    6
 -1.30191-19 -1.3019E-19    7.681022497848D-06 6449  6   5 12506    6
 -3.16065-19 -3.1607E-19   -1.581953079276D-05 6449  6   5 12506    6
 -2.20895-19 -2.2090E-19   -2.263518866436D-05 6449  6   5 12510    6
 -5.77244-19 -5.7724E-19    6.929478695438D-06 6449  6   5 12516    6
 -8.91143-20 -8.9114E-20    3.366463070466D-06 6449  6   5 12520    6
 -1.65718-19 -1.6572E-19   -1.206869501207D-05 6449  6   5 12524    6
 -7.80659-19 -7.8066E-19   -1.280969027441D-06 6449  6   5 12532    6
 -7.68789-20 -7.6879E-20   -1.300747018910D-06 6449  6   5 12536    6
 -1.54806-19 -1.5481E-19   -2.583879177808D-05 6449  6   5 12538    6
 -2.91628-19 -2.9163E-19   -6.858052039018D-06 6449  6   5 12546    6
 -3.03681-19 -3.0368E-19    3.292929093494D-06 6449  6   5 12550    6
 -3.54464-32 -3.5446E-32    1.128464385671D-05 6449  6   5 12631    6
 -1.83564-30 -1.8356E-30    2.179076507386D-05 6449  6   5 12633    6
 -2.28177-25 -2.2818E-25   -1.314768797890D-05 6449  6   5 12635    6
 -2.76425-25 -2.7643E-25   -1.808808899345D-05 6449  6   5 12635    6
 -7.53272-22 -7.5327E-22    2.655083422776D-06 6449  6   5 12637    6
 -5.52712-22 -5.5271E-22    3.618521038156D-06 6449  6   5 12637    6
 -6.11122-20 -6.1112E-20    3.272668959655D-06 6449  6   5 12639    6
 -3.49368-18 -3.4937E-18   -5.724622747212D-06 6449  6   5 12643    6
 -1.57085-17 -1.5709E-17   -3.182990100916D-05 6449  6   5 12643    6
 -9.43779-18 -9.4378E-18   -1.059570090004D-06 6449  6   5 12645    6
