

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Zn- 67                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.97659-25 -4.9766E-25   -2.009408048581D-06 3034  6   5  6043    6
 -5.96876-24 -5.9688E-24   -6.701559452965D-06 3034  6   5  6044    6
 -2.15402-23 -2.1540E-23    9.284964856382D-06 3034  6   5  6045    6
 -9.60678-19 -9.6068E-19   -2.081863017563D-06 3034  6   5  6049    6
 -3.21345-18 -3.2135E-18   -1.555960105178D-05 3034  6   5  6049    6
 -3.76885-17 -3.7689E-17   -1.326664632454D-05 3034  6   5  6054    6
 -1.41723-16 -1.4172E-16    2.116805317417D-05 3034  6   5  6065    6
 -3.02861-16 -3.0286E-16    3.301844740713D-06 3034  6   5  6066    6
 -4.42549-32 -4.4255E-32   -2.259636785904D-06 3034  6   5  6191    6
 -1.81663-32 -1.8166E-32    1.651409477992D-05 3034  6   5  6191    6
 -3.27693-32 -3.2769E-32    9.154910236287D-06 3034  6   5  6191    6
 -1.94315-32 -1.9432E-32   -2.573141548526D-05 3034  6   5  6191    6
 -3.89792-32 -3.8979E-32    5.130941630510D-06 3034  6   5  6192    6
 -1.41896-33 -1.4190E-33   -2.818966003271D-05 3034  6   5  6192    6
 -8.21705-33 -8.2171E-33   -6.084908817596D-06 3034  6   5  6193    6
 -5.10909-35 -5.1091E-35   -1.957295721956D-06 3034  6   5  6197    6
 -5.40762-34 -5.4076E-34    3.698484730601D-06 3034  6   5  6197    6
 -1.87585-33 -1.8759E-33   -2.665458325557D-05 3034  6   5  6197    6
 -1.56326-24 -1.5633E-24   -2.558755421358D-05 3034  6   5  6198    6
 -2.13723-22 -2.1372E-22    1.403686079652D-05 3034  6   5  6199    6
 -4.16175-19 -4.1618E-19   -1.201417672857D-05 3034  6   5  6202    6
 -5.22045-19 -5.2205E-19   -9.577718395859D-06 3034  6   5  6202    6
 -7.45409-19 -7.4541E-19   -1.341545379905D-06 3034  6   5  6204    6
 -4.84131-21 -4.8413E-21    2.065556636554D-06 3034  6   5  6204    6
 -2.10623-17 -2.1062E-17    1.424345869166D-05 3034  6   5  6205    6
 -5.19974-18 -5.1997E-18    7.692692327021D-06 3034  6   5  6205    6
 -6.99235-18 -6.9924E-18   -7.150671805430D-06 3034  6   5  6212    6
 -8.63827-17 -8.6383E-17   -3.472917609748D-06 3034  6   5  6213    6
 -3.51125-16 -3.5113E-16   -1.423994304033D-05 3034  6   5  6217    6
 -3.44753-16 -3.4475E-16    8.701882217130D-06 3034  6   5  6221    6
 -3.84306-17 -3.8431E-17   -1.040837249489D-05 3034  6   5  6225    6
 -1.82374-16 -1.8237E-16    2.193295096886D-05 3034  6   5  6226    6
 -2.35201-33 -2.3520E-33    4.251682603446D-06 3034  6   5  6351    6
 -1.86797-33 -1.8680E-33   -1.606021509984D-05 3034  6   5  6351    6
 -8.04331-34 -8.0433E-34    1.243269251023D-06 3034  6   5  6352    6
 -2.46167-34 -2.4617E-34   -1.218684876546D-05 3034  6   5  6353    6
 -8.81204-34 -8.8120E-34    4.539244034241D-06 3034  6   5  6353    6
 -1.21305-35 -1.2131E-35   -4.121841638858D-05 3034  6   5  6353    6
 -1.44335-34 -1.4434E-34   -3.464163231372D-05 3034  6   5  6353    6
 -1.33405-31 -1.3341E-31   -3.747985457817D-05 3034  6   5  6356    6
 -4.20846-33 -4.2085E-33   -9.504664414023D-06 3034  6   5  6357    6
 -6.94819-32 -6.9482E-32   -1.439223740233D-06 3034  6   5  6357    6
 -4.15972-32 -4.1597E-32    4.808015924244D-06 3034  6   5  6357    6
 -2.16192-31 -2.1619E-31    9.251036116128D-06 3034  6   5  6358    6
 -4.55703-31 -4.5570E-31    6.583235133612D-06 3034  6   5  6358    6
 -3.05654-32 -3.0565E-32    1.308669279651D-05 3034  6   5  6358    6
 -7.46311-20 -7.4631E-20    1.339923972769D-06 3034  6   5  6361    6
 -7.15837-21 -7.1584E-21   -4.190898207321D-06 3034  6   5  6361    6
 -3.93164-17 -3.9316E-17    1.017387146336D-05 3034  6   5  6365    6
 -1.13542-17 -1.1354E-17    1.761462718637D-05 3034  6   5  6365    6
 -5.35748-17 -5.3575E-17   -3.733098397026D-06 3034  6   5  6366    6
 -2.11362-17 -2.1136E-17    9.462438848889D-06 3034  6   5  6368    6
 -3.94743-17 -3.9474E-17    7.599881441730D-06 3034  6   5  6369    6
 -5.12535-17 -5.1254E-17   -9.755431336444D-06 3034  6   5  6370    6
 -6.16104-16 -6.1610E-16    6.492410372226D-06 3034  6   5  6372    6
 -2.16473-16 -2.1647E-16    1.385854124996D-05 3034  6   5  6374    6
 -1.67577-16 -1.6758E-16   -1.790221808483D-05 3034  6   5  6376    6
 -2.47428-17 -2.4743E-17   -8.083159545442D-06 3034  6   5  6384    6
 -1.56427-16 -1.5643E-16   -1.917827485026D-05 3034  6   5  6392    6
 -9.04391-18 -9.0439E-18    1.105716443583D-06 3034  6   5  6397    6
 -5.84267-35 -5.8427E-35   -5.134638786764D-06 3034  6   5  6515    6
 -1.91389-34 -1.9139E-34   -5.224960682329D-06 3034  6   5  6515    6
 -1.35974-34 -1.3597E-34    2.941738861836D-05 3034  6   5  6515    6
 -7.27677-35 -7.2768E-35   -4.122708289566D-06 3034  6   5  6516    6
 -2.02322-35 -2.0232E-35    9.885232451196D-06 3034  6   5  6516    6
 -2.28704-35 -2.2870E-35    1.748985588351D-05 3034  6   5  6517    6
 -1.41643-35 -1.4164E-35    2.118000889541D-05 3034  6   5  6517    6
 -4.81378-31 -4.8138E-31   -4.154739103104D-06 3034  6   5  6520    6
 -7.09765-31 -7.0977E-31   -7.044585179449D-06 3034  6   5  6520    6
 -2.29835-31 -2.2984E-31   -2.175473709391D-05 3034  6   5  6521    6
 -1.25468-30 -1.2547E-30   -1.594031944394D-05 3034  6   5  6522    6
 -1.77388-31 -1.7739E-31   -1.127471982307D-05 3034  6   5  6522    6
 -1.46977-20 -1.4698E-20   -2.041135687899D-05 3034  6   5  6523    6
 -1.33121-20 -1.3312E-20    7.511962800845D-06 3034  6   5  6524    6
 -3.64284-21 -3.6428E-21    1.098044382966D-05 3034  6   5  6524    6
 -1.70774-19 -1.7077E-19    2.342276927400D-05 3034  6   5  6525    6
 -1.04436-18 -1.0444E-18   -3.830096901444D-05 3034  6   5  6525    6
 -4.94363-18 -4.9436E-18    6.068415314251D-06 3034  6   5  6526    6
 -6.40832-18 -6.4083E-18    3.120942774553D-06 3034  6   5  6526    6
 -2.98055-17 -2.9806E-17   -1.677542735409D-05 3034  6   5  6527    6
 -3.42387-17 -3.4239E-17   -8.762014912992D-06 3034  6   5  6528    6
 -1.18156-17 -1.1816E-17   -3.385354954470D-05 3034  6   5  6530    6
 -1.97318-16 -1.9732E-16   -1.013592272377D-05 3034  6   5  6538    6
 -1.16026-16 -1.1603E-16   -3.447503145842D-05 3034  6   5  6545    6
 -6.61748-36 -6.6175E-36   -3.022298518415D-06 3034  6   5  6684    6
 -3.92122-31 -3.9212E-31    5.100453430356D-06 3034  6   5  6687    6
 -4.70366-30 -4.7037E-30   -8.504016021531D-06 3034  6   5  6689    6
 -1.48383-31 -1.4838E-31    2.021794949560D-05 3034  6   5  6689    6
 -2.44982-30 -2.4498E-30    8.163865100259D-06 3034  6   5  6689    6
 -1.46665-30 -1.4667E-30   -3.409129649186D-05 3034  6   5  6689    6
 -3.84638-20 -3.8464E-20   -5.199694257880D-06 3034  6   5  6690    6
 -8.09904-19 -8.0990E-19    4.938856951033D-06 3034  6   5  6692    6
 -1.32478-19 -1.3248E-19   -1.509684626871D-05 3034  6   5  6692    6
 -4.84904-18 -4.8490E-18    8.249055483251D-06 3034  6   5  6693    6
 -2.62399-17 -2.6240E-17   -3.810990133365D-06 3034  6   5  6694    6
 -2.58724-16 -2.5872E-16    1.546049071586D-05 3034  6   5  6700    6
 -2.16652-16 -2.1665E-16    9.231394125072D-06 3034  6   5  6701    6
 -4.06765-16 -4.0677E-16   -1.229210969476D-05 3034  6   5  6705    6
 -2.33357-16 -2.3336E-16   -1.285583890778D-05 3034  6   5  6707    6
 -4.30808-17 -4.3081E-17   -4.642439323484D-06 3034  6   5  6709    6
 -3.61541-36 -3.6154E-36    2.765938026343D-06 3034  6   5  6851    6
 -3.31412-36 -3.3141E-36    6.034784497939D-06 3034  6   5  6852    6
 -1.37461-36 -1.3746E-36    7.274790668011D-06 3034  6   5  6852    6
 -2.16041-30 -2.1604E-30    4.628751024092D-06 3034  6   5  6855    6
 -1.12521-30 -1.1252E-30    8.887229939263D-06 3034  6   5  6856    6
 -6.73638-31 -6.7364E-31   -2.968953651626D-06 3034  6   5  6856    6
 -8.63874-30 -8.6387E-30    4.630304882406D-06 3034  6   5  6857    6
 -2.72521-31 -2.7252E-31    3.669441987909D-06 3034  6   5  6857    6
 -4.49934-30 -4.4993E-30    8.890192783793D-06 3034  6   5  6857    6
 -2.69365-30 -2.6937E-30   -1.856217400174D-05 3034  6   5  6857    6
 -1.15017-19 -1.1502E-19   -2.608310075905D-05 3034  6   5  6860    6
 -1.61834-17 -1.6183E-17    2.471668499814D-05 3034  6   5  6863    6
 -1.87028-17 -1.8703E-17   -1.069358598718D-05 3034  6   5  6863    6
 -5.75912-17 -5.7591E-17    3.472752781692D-06 3034  6   5  6868    6
 -4.83082-16 -4.8308E-16    4.140083878170D-06 3034  6   5  6871    6
 -1.69487-17 -1.6949E-17   -1.770047260270D-05 3034  6   5  6872    6
 -5.20555-17 -5.2056E-17   -9.605132983113D-06 3034  6   5  6879    6
 -2.10961-16 -2.1096E-16    4.740212645904D-06 3034  6   5  6881    6
 -1.37354-16 -1.3735E-16    2.912183118089D-05 3034  6   5  6883    6
 -1.13442-37 -1.1344E-37    1.763015461643D-05 3034  6   5  7021    6
 -4.16512-36 -4.1651E-36    4.801782421709D-06 3034  6   5  7021    6
 -8.47911-30 -8.4791E-30    1.179369061217D-06 3034  6   5  7024    6
 -8.20785-30 -8.2079E-30   -6.091729259074D-06 3034  6   5  7025    6
 -1.54816-31 -1.5482E-31   -2.583712277810D-05 3034  6   5  7025    6
 -4.98369-22 -4.9837E-22   -2.006545350882D-06 3034  6   5  7026    6
 -2.38977-21 -2.3898E-21   -1.255350933352D-05 3034  6   5  7026    6
 -3.00842-22 -3.0084E-22    6.648007924407D-06 3034  6   5  7027    6
 -7.30858-22 -7.3086E-22   -2.736509691277D-06 3034  6   5  7027    6
 -2.15867-20 -2.1587E-20   -1.389744611267D-05 3034  6   5  7028    6
 -1.08295-20 -1.0830E-20   -4.617018329560D-05 3034  6   5  7028    6
 -9.77492-21 -9.7749E-21    2.046052550837D-06 3034  6   5  7028    6
 -4.66754-18 -4.6675E-18    8.569824790040D-06 3034  6   5  7030    6
 -6.65625-19 -6.6563E-19   -7.511737089151D-06 3034  6   5  7030    6
 -1.90347-17 -1.9035E-17   -1.576068968770D-05 3034  6   5  7031    6
 -1.15978-17 -1.1598E-17   -1.724464984747D-05 3034  6   5  7031    6
 -4.65212-18 -4.6521E-18    4.299115242137D-06 3034  6   5  7033    6
 -3.72124-17 -3.7212E-17    1.074910513705D-05 3034  6   5  7033    6
 -3.17981-18 -3.1798E-18    3.144841987454D-06 3034  6   5  7034    6
 -2.93191-17 -2.9319E-17    3.410745896037D-06 3034  6   5  7036    6
 -1.94883-18 -1.9488E-18    1.539385169583D-05 3034  6   5  7036    6
 -1.19531-16 -1.1953E-16    8.366030569413D-06 3034  6   5  7037    6
 -4.23694-16 -4.2369E-16    9.440775654174D-06 3034  6   5  7039    6
 -1.38783-16 -1.3878E-16    2.161648040468D-05 3034  6   5  7040    6
 -8.34264-17 -8.3426E-17    4.794645339960D-06 3034  6   5  7042    6
 -3.26384-16 -3.2638E-16    1.225550272063D-05 3034  6   5  7043    6
 -1.51963-16 -1.5196E-16    1.974164763793D-05 3034  6   5  7045    6
 -2.90813-16 -2.9081E-16    1.031590747319D-05 3034  6   5  7048    6
 -3.59419-16 -3.5942E-16   -2.782268049316D-06 3034  6   5  7051    6
 -2.56394-16 -2.5639E-16    1.560098910278D-05 3034  6   5  7052    6
 -2.53388-16 -2.5339E-16   -7.893033608478D-06 3034  6   5  7055    6
 -6.55561-18 -6.5556E-18    1.525411060223D-06 3034  6   5  7058    6
 -5.15114-17 -5.1511E-17    7.765271376859D-06 3034  6   5  7060    6
 -1.76257-16 -1.7626E-16   -1.702060060027D-05 3034  6   5  7061    6
 -1.04591-16 -1.0459E-16    9.561052098101D-06 3034  6   5  7063    6
 -2.96321-17 -2.9632E-17    3.374718632850D-06 3034  6   5  7067    6
 -1.43087-17 -1.4309E-17   -2.096626527905D-05 3034  6   5  7072    6
 -3.70116-18 -3.7012E-18   -1.080742253773D-05 3034  6   5  7078    6
 -5.72256-17 -5.7226E-17   -6.989878655740D-06 3034  6   5  7079    6
 -2.15973-17 -2.1597E-17    1.389062521697D-05 3034  6   5  7082    6
 -3.04857-17 -3.0486E-17   -9.840679400554D-06 3034  6   5  7084    6
 -5.76928-18 -5.7693E-18   -3.466637084740D-06 3034  6   5  7100    6
 -2.20162-37 -2.2016E-37    9.084219801771D-06 3034  6   5  7213    6
 -2.81546-38 -2.8155E-38   -1.420726986012D-05 3034  6   5  7214    6
 -1.80741-38 -1.8074E-38    5.532778948789D-06 3034  6   5  7214    6
 -5.10302-38 -5.1030E-38    3.919247817790D-06 3034  6   5  7214    6
 -6.34446-30 -6.3445E-30   -6.304713088243D-06 3034  6   5  7217    6
 -1.33733-29 -1.3373E-29    2.243275780848D-05 3034  6   5  7218    6
 -8.96986-31 -8.9699E-31   -4.459378407186D-06 3034  6   5  7218    6
 -1.94861-30 -1.9486E-30    5.131863225560D-06 3034  6   5  7218    6
 -5.55872-29 -5.5587E-29    3.597950607369D-06 3034  6   5  7219    6
 -5.94055-31 -5.9406E-31   -8.416729090706D-06 3034  6   5  7219    6
 -3.65101-29 -3.6510E-29    2.738968121177D-06 3034  6   5  7219    6
 -8.81405-30 -8.8141E-30   -5.672761103067D-06 3034  6   5  7220    6
 -8.96453-30 -8.9645E-30    3.346522349814D-06 3034  6   5  7220    6
 -1.91223-20 -1.9122E-20    1.568848935538D-05 3034  6   5  7221    6
 -1.85954-19 -1.8595E-19    2.151069619380D-05 3034  6   5  7221    6
 -2.62146-18 -2.6215E-18   -1.525867264811D-05 3034  6   5  7222    6
 -9.49718-19 -9.4972E-19   -2.105888274189D-06 3034  6   5  7223    6
 -1.98414-18 -1.9841E-18    2.015986775133D-05 3034  6   5  7223    6
 -1.40192-18 -1.4019E-18    1.426614928103D-05 3034  6   5  7223    6
 -8.71658-17 -8.7166E-17   -2.294477880239D-06 3034  6   5  7224    6
 -3.73619-17 -3.7362E-17   -2.676523410225D-06 3034  6   5  7227    6
 -3.84758-16 -3.8476E-16   -5.198072554658D-06 3034  6   5  7229    6
 -2.39038-16 -2.3904E-16   -8.366870539556D-06 3034  6   5  7230    6
 -1.23914-16 -1.2391E-16    3.228045257210D-05 3034  6   5  7232    6
 -4.96755-16 -4.9676E-16   -1.006532395243D-05 3034  6   5  7233    6
 -2.35891-17 -2.3589E-17    4.239246092365D-06 3034  6   5  7235    6
 -9.14495-17 -9.1450E-17   -5.467498455526D-06 3034  6   5  7236    6
 -7.18705-18 -7.1871E-18   -6.956957305187D-06 3034  6   5  7239    6
 -1.60263-16 -1.6026E-16    1.871923026527D-05 3034  6   5  7241    6
 -3.65982-16 -3.6598E-16    5.464749632455D-06 3034  6   5  7242    6
 -3.11827-17 -3.1183E-17   -9.620719180874D-06 3034  6   5  7245    6
 -7.19957-17 -7.1996E-17   -4.166915524056D-06 3034  6   5  7250    6
 -1.35994-17 -1.3599E-17    2.941306234090D-05 3034  6   5  7256    6
 -4.38918-18 -4.3892E-18   -4.556659786168D-06 3034  6   5  7260    6
 -2.75612-17 -2.7561E-17    7.256578087960D-06 3034  6   5  7265    6
 -1.51798-17 -1.5180E-17   -1.317540415559D-05 3034  6   5  7266    6
 -2.38855-17 -2.3886E-17   -2.093320215203D-05 3034  6   5  7269    6
 -7.89403-18 -7.8940E-18    3.800340257032D-06 3034  6   5  7272    6
 -2.77678-18 -2.7768E-18   -7.202587169263D-06 3034  6   5  7275    6
 -3.15187-17 -3.1519E-17   -9.518159061175D-06 3034  6   5  7284    6
 -4.32253-18 -4.3225E-18    6.940379824029D-06 3034  6   5  7290    6
 -1.33124-29 -1.3312E-29    3.004717406336D-05 3034  6   5  7413    6
 -3.34471-29 -3.3447E-29    2.989795826872D-06 3034  6   5  7414    6
 -2.01944-29 -2.0194E-29    1.980747137826D-05 3034  6   5  7414    6
 -1.77688-29 -1.7769E-29   -1.125568412059D-05 3034  6   5  7414    6
 -2.79544-20 -2.7954E-20    1.430901754280D-05 3034  6   5  7415    6
 -6.94061-21 -6.9406E-21    1.440795549687D-06 3034  6   5  7415    6
 -5.07336-21 -5.0734E-21   -7.884321238726D-06 3034  6   5  7416    6
 -3.87765-19 -3.8777E-19   -1.289440769530D-05 3034  6   5  7417    6
 -2.48673-19 -2.4867E-19    1.206403590249D-05 3034  6   5  7417    6
 -1.09791-20 -1.0979E-20    9.108214698940D-06 3034  6   5  7417    6
 -4.98055-18 -4.9806E-18   -1.003905191183D-05 3034  6   5  7419    6
 -4.50032-17 -4.5003E-17    4.444128417419D-06 3034  6   5  7420    6
 -2.58289-16 -2.5829E-16   -3.871632163847D-06 3034  6   5  7423    6
 -1.92588-16 -1.9259E-16   -1.038486302358D-05 3034  6   5  7426    6
 -2.09388-16 -2.0939E-16   -9.551645748491D-06 3034  6   5  7426    6
 -1.99715-16 -1.9972E-16   -2.503567583813D-05 3034  6   5  7428    6
 -9.63058-17 -9.6306E-17   -2.076718120829D-06 3034  6   5  7429    6
 -9.18688-18 -9.1869E-18   -2.177017659911D-06 3034  6   5  7434    6
 -1.24379-16 -1.2438E-16   -8.039942433952D-06 3034  6   5  7435    6
 -1.15182-16 -1.1518E-16    1.736382420873D-05 3034  6   5  7437    6
 -8.93808-17 -8.9381E-17   -2.237617027519D-06 3034  6   5  7440    6
 -2.45967-16 -2.4597E-16   -1.219675810171D-05 3034  6   5  7441    6
 -2.33191-16 -2.3319E-16    4.288330167190D-06 3034  6   5  7443    6
 -7.38644-18 -7.3864E-18    5.415328629286D-06 3034  6   5  7456    6
 -3.36804-17 -3.3680E-17    1.187634351123D-05 3034  6   5  7465    6
 -2.37656-28 -2.3766E-28   -1.683104992087D-05 3034  6   5  7615    6
 -9.21406-29 -9.2141E-29   -4.341191613729D-06 3034  6   5  7615    6
 -2.17851-28 -2.1785E-28    4.590293365746D-06 3034  6   5  7615    6
 -9.49766-29 -9.4977E-29   -4.211563690466D-06 3034  6   5  7615    6
 -9.03587-29 -9.0359E-29   -3.320100886894D-06 3034  6   5  7615    6
 -8.23532-20 -8.2353E-20    2.428563796043D-06 3034  6   5  7617    6
 -1.30267-19 -1.3027E-19   -2.302962377274D-05 3034  6   5  7617    6
 -2.03819-20 -2.0382E-20   -4.906313935459D-06 3034  6   5  7617    6
 -1.50107-20 -1.5011E-20   -1.998574350299D-05 3034  6   5  7617    6
 -4.97387-18 -4.9739E-18   -6.031520727319D-06 3034  6   5  7618    6
 -3.43507-18 -3.4351E-18   -8.733446479982D-06 3034  6   5  7619    6
 -6.26171-17 -6.2617E-17    1.597007846009D-06 3034  6   5  7620    6
 -5.40449-17 -5.4045E-17   -1.850313350575D-06 3034  6   5  7621    6
 -3.51032-17 -3.5103E-17    5.697486269086D-06 3034  6   5  7622    6
 -9.36002-18 -9.3600E-18    2.136747570997D-06 3034  6   5  7622    6
 -5.25721-17 -5.2572E-17    1.902149619177D-06 3034  6   5  7624    6
 -7.31232-17 -7.3123E-17    2.735110060842D-06 3034  6   5  7624    6
 -4.38987-16 -4.3899E-16   -6.833915355129D-06 3034  6   5  7627    6
 -2.18507-16 -2.1851E-16   -1.372953726884D-05 3034  6   5  7627    6
 -6.52026-17 -6.5203E-17   -6.134724688923D-06 3034  6   5  7631    6
 -3.84766-16 -3.8477E-16   -1.039592895427D-05 3034  6   5  7632    6
 -2.10499-17 -2.1050E-17   -4.750616392500D-06 3034  6   5  7634    6
 -5.19076-17 -5.1908E-17   -7.706000662753D-06 3034  6   5  7636    6
 -1.89681-16 -1.8968E-16    5.272009321003D-06 3034  6   5  7636    6
 -1.16975-16 -1.1698E-16   -4.274417610590D-05 3034  6   5  7637    6
 -1.04814-16 -1.0481E-16    3.816284084194D-05 3034  6   5  7639    6
 -1.65071-16 -1.6507E-16    6.057999285111D-06 3034  6   5  7641    6
 -4.75173-17 -4.7517E-17    6.313490034187D-06 3034  6   5  7642    6
 -4.53782-17 -4.5378E-17    4.407402673416D-06 3034  6   5  7642    6
 -1.42283-17 -1.4228E-17    2.108473956821D-05 3034  6   5  7651    6
 -3.11296-18 -3.1130E-18   -1.284950657898D-05 3034  6   5  7652    6
 -2.57772-20 -2.5777E-20    7.758794593760D-06 3034  6   5  7654    6
 -9.56238-18 -9.5624E-18   -2.091529514564D-06 3034  6   5  7661    6
 -3.55968-19 -3.5597E-19   -5.618482560192D-06 3034  6   5  7662    6
 -4.42449-17 -4.4245E-17   -2.260147497237D-06 3034  6   5  7672    6
 -1.91581-18 -1.9158E-18    5.219724294228D-06 3034  6   5  7677    6
 -9.30155-18 -9.3016E-18   -5.375448177852D-06 3034  6   5  7679    6
 -1.48388-17 -1.4839E-17   -1.347817882854D-05 3034  6   5  7681    6
 -2.59547-17 -2.5955E-17   -1.155860017640D-05 3034  6   5  7684    6
 -2.49926-17 -2.4993E-17   -1.600473740235D-05 3034  6   5  7689    6
 -4.57247-17 -4.5725E-17   -6.561005321007D-06 3034  6   5  7696    6
 -1.63513-17 -1.6351E-17    1.834716505711D-05 3034  6   5  7697    6
 -5.37218-17 -5.3722E-17   -3.722883447706D-06 3034  6   5  7699    6
 -1.47308-17 -1.4731E-17   -1.357699513950D-05 3034  6   5  7707    6
 -1.96934-17 -1.9693E-17    2.031137335345D-05 3034  6   5  7712    6
 -2.30884-17 -2.3088E-17    1.732471717394D-05 3034  6   5  7714    6
 -1.08511-17 -1.0851E-17    9.215655555703D-06 3034  6   5  7716    6
 -1.96787-17 -1.9679E-17   -1.524490947072D-05 3034  6   5  7727    6
 -7.02804-18 -7.0280E-18    5.691487242384D-06 3034  6   5  7732    6
 -5.00392-18 -5.0039E-18    3.996866456748D-06 3034  6   5  7736    6
 -7.56033-19 -7.5603E-19    3.968080758480D-06 3034  6   5  7737    6
 -8.44531-18 -8.4453E-18    1.184089157146D-06 3034  6   5  7747    6
 -1.40195-17 -1.4020E-17   -3.566461000744D-05 3034  6   5  7756    6
 -1.81732-17 -1.8173E-17    1.100521647266D-05 3034  6   5  7761    6
 -9.31944-18 -9.3194E-18    4.292103388240D-06 3034  6   5  7766    6
 -1.81674-27 -1.8167E-27    2.201745984573D-05 3034  6   5  7841    6
 -4.64369-28 -4.6437E-28   -2.153459856034D-06 3034  6   5  7841    6
 -1.24391-27 -1.2439E-27    8.039166820704D-06 3034  6   5  7842    6
 -4.61371-20 -4.6137E-20    2.167453090856D-06 3034  6   5  7843    6
 -4.19554-19 -4.1955E-19    9.533933653292D-06 3034  6   5  7843    6
 -4.47007-19 -4.4701E-19   -6.711304297203D-06 3034  6   5  7843    6
 -3.08781-19 -3.0878E-19    3.238541231466D-06 3034  6   5  7843    6
 -3.35528-17 -3.3553E-17   -5.960754393289D-06 3034  6   5  7848    6
 -8.75591-18 -8.7559E-18    1.142085745660D-06 3034  6   5  7848    6
 -3.80194-17 -3.8019E-17    1.052094457045D-05 3034  6   5  7848    6
 -5.49177-17 -5.4918E-17   -5.462719669641D-06 3034  6   5  7850    6
 -1.92435-16 -1.9244E-16   -2.598279938687D-05 3034  6   5  7850    6
 -2.16551-17 -2.1655E-17    4.617849836781D-06 3034  6   5  7853    6
 -1.27797-16 -1.2780E-16   -2.347472945357D-05 3034  6   5  7855    6
 -1.15344-16 -1.1534E-16    3.467887363014D-05 3034  6   5  7856    6
 -1.23183-18 -1.2318E-18    2.435400988772D-05 3034  6   5  7857    6
 -2.62066-16 -2.6207E-16   -1.526333061145D-05 3034  6   5  7858    6
 -3.24649-16 -3.2465E-16   -3.080249746550D-06 3034  6   5  7860    6
 -5.60338-17 -5.6034E-17   -3.569274259482D-06 3034  6   5  7860    6
 -1.37929-16 -1.3793E-16   -7.250106939023D-06 3034  6   5  7865    6
 -2.67091-16 -2.6709E-16    3.744042292766D-06 3034  6   5  7867    6
