

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ge- 70                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.79371-16 -2.7937E-16    3.579469594081D-06 3225  6   5  2275    6
 -8.53322-16 -8.5332E-16    2.343781128268D-06 3225  6   5  2277    6
 -2.50756-16 -2.5076E-16   -1.595176187198D-05 3225  6   5  2277    6
 -1.16467-15 -1.1647E-15   -2.575836932360D-05 3225  6   5  2278    6
 -5.90211-17 -5.9021E-17    1.694309323389D-06 3225  6   5  2278    6
 -3.23423-16 -3.2342E-16    9.275778160496D-06 3225  6   5  2280    6
 -5.11937-16 -5.1194E-16   -5.860096066609D-06 3225  6   5  2281    6
 -4.56501-17 -4.5650E-17    2.190575705077D-06 3225  6   5  2283    6
 -3.63673-17 -3.6367E-17    8.249168896104D-06 3225  6   5  2286    6
 -6.73342-17 -6.7334E-17    2.970258798480D-06 3225  6   5  2287    6
 -9.08762-18 -9.0876E-18    2.200796248025D-06 3225  6   5  2293    6
 -2.04048-18 -2.0405E-18   -9.801615306137D-06 3225  6   5  2307    6
 -2.44018-16 -2.4402E-16   -8.196116679856D-06 3225  6   5  2471    6
 -1.49765-16 -1.4977E-16   -3.338563749883D-05 3225  6   5  2471    6
 -1.97299-17 -1.9730E-17   -5.068449409297D-06 3225  6   5  2472    6
 -3.95939-16 -3.9594E-16   -2.525641576020D-06 3225  6   5  2473    6
 -6.71615-16 -6.7162E-16   -7.444741406888D-06 3225  6   5  2473    6
 -2.27645-15 -2.2765E-15   -2.196402293047D-05 3225  6   5  2475    6
 -4.71328-16 -4.7133E-16   -4.243329485912D-06 3225  6   5  2477    6
 -4.59003-17 -4.5900E-17    6.535904994117D-06 3225  6   5  2483    6
 -9.44074-17 -9.4407E-17    4.236956001220D-06 3225  6   5  2485    6
 -4.41489-17 -4.4149E-17   -2.265062096688D-06 3225  6   5  2488    6
 -4.87743-17 -4.8774E-17    6.150780226502D-06 3225  6   5  2490    6
 -9.11824-17 -9.1182E-17    4.386811489958D-06 3225  6   5  2492    6
 -5.22321-17 -5.2232E-17    1.914531485437D-06 3225  6   5  2493    6
 -1.38053-17 -1.3805E-17    2.173078455364D-05 3225  6   5  2495    6
 -1.58219-17 -1.5822E-17   -6.320353434195D-06 3225  6   5  2498    6
 -1.79666-17 -1.7967E-17   -2.226353344550D-05 3225  6   5  2498    6
 -8.90129-17 -8.9013E-17   -1.123432671070D-06 3225  6   5  2503    6
 -7.41403-17 -7.4140E-17    4.046382331813D-06 3225  6   5  2513    6
 -3.91343-17 -3.9134E-17    7.665909445204D-06 3225  6   5  2515    6
 -4.63556-17 -4.6356E-17   -8.628946664522D-06 3225  6   5  2520    6
 -9.31254-17 -9.3125E-17    4.295283563771D-06 3225  6   5  2522    6
 -3.26846-17 -3.2685E-17   -1.223817944848D-05 3225  6   5  2527    6
 -1.58023-18 -1.5802E-18    1.898457819443D-05 3225  6   5  2528    6
 -1.43575-17 -1.4358E-17   -3.482500435308D-05 3225  6   5  2533    6
 -7.12781-17 -7.1278E-17    1.402955465905D-06 3225  6   5  2538    6
 -1.53809-17 -1.5381E-17   -6.501570129218D-06 3225  6   5  2540    6
 -6.85203-18 -6.8520E-18    4.378264543499D-06 3225  6   5  2543    6
 -4.06868-18 -4.0687E-18   -4.915599162444D-06 3225  6   5  2545    6
 -1.27853-17 -1.2785E-17    2.346444745136D-05 3225  6   5  2552    6
 -2.07235-17 -2.0724E-17   -2.412719859094D-05 3225  6   5  2558    6
 -1.73425-18 -1.7343E-18   -2.883090673193D-05 3225  6   5  2560    6
 -1.76278-17 -1.7628E-17   -1.134571529068D-05 3225  6   5  2562    6
 -3.53118-19 -3.5312E-19   -5.663829088255D-06 3225  6   5  2570    6
 -5.67134-16 -5.6713E-16    7.053006873276D-06 3225  6   5  2694    6
 -6.43986-17 -6.4399E-17   -6.211315152844D-06 3225  6   5  2694    6
 -4.17326-16 -4.1733E-16   -9.584832960252D-06 3225  6   5  2696    6
 -1.50144-15 -1.5014E-15    2.664109121916D-05 3225  6   5  2696    6
 -8.10666-17 -8.1067E-17   -4.934214584082D-06 3225  6   5  2701    6
 -3.59879-17 -3.5988E-17   -2.778711733680D-06 3225  6   5  2703    6
 -5.90626-17 -5.9063E-17   -6.772475305895D-06 3225  6   5  2705    6
 -1.05389-16 -1.0539E-16   -9.488656311426D-06 3225  6   5  2708    6
 -2.64657-17 -2.6466E-17   -1.133542660884D-05 3225  6   5  2711    6
 -1.07032-16 -1.0703E-16    1.868600044844D-05 3225  6   5  2718    6
 -9.83954-17 -9.8395E-17    4.065230691698D-06 3225  6   5  2720    6
 -5.13412-17 -5.1341E-17    3.895506922335D-06 3225  6   5  2726    6
 -1.42143-17 -1.4214E-17    2.110550642651D-05 3225  6   5  2730    6
 -3.23085-17 -3.2309E-17   -1.547580358118D-05 3225  6   5  2731    6
 -1.98136-17 -1.9814E-17   -2.018815359157D-05 3225  6   5  2733    6
 -2.02453-17 -2.0245E-17    1.481825411322D-05 3225  6   5  2740    6
 -1.83074-17 -1.8307E-17    2.184908834673D-05 3225  6   5  2745    6
 -2.70551-17 -2.7055E-17    3.696160797683D-06 3225  6   5  2746    6
 -2.44965-17 -2.4497E-17   -2.041107913373D-05 3225  6   5  2748    6
 -1.76539-17 -1.7654E-17   -5.664470740204D-06 3225  6   5  2753    6
 -2.64292-18 -2.6429E-18    7.567387586552D-06 3225  6   5  2756    6
 -9.25826-18 -9.2583E-18   -4.320466264774D-06 3225  6   5  2763    6
 -1.46872-17 -1.4687E-17    1.361729941704D-05 3225  6   5  2765    6
 -1.77952-17 -1.7795E-17    1.123898579398D-05 3225  6   5  2766    6
 -5.06486-18 -5.0649E-18   -7.897552943168D-06 3225  6   5  2771    6
 -1.76803-17 -1.7680E-17    1.696803787257D-05 3225  6   5  2775    6
 -2.15778-18 -2.1578E-18   -9.268785510972D-06 3225  6   5  2781    6
 -8.90586-18 -8.9059E-18   -4.491424747185D-06 3225  6   5  2785    6
 -1.41761-17 -1.4176E-17    7.054126311003D-06 3225  6   5  2920    6
 -1.21935-16 -1.2194E-16   -4.100545372544D-05 3225  6   5  2921    6
 -9.38609-16 -9.3861E-16   -1.065406361986D-06 3225  6   5  2922    6
 -4.36598-17 -4.3660E-17   -4.580873022803D-06 3225  6   5  2923    6
 -2.54582-16 -2.5458E-16    7.856014957794D-06 3225  6   5  2924    6
 -1.02912-16 -1.0291E-16    1.943407960208D-05 3225  6   5  2924    6
 -8.46206-16 -8.4621E-16   -4.726981373295D-06 3225  6   5  2925    6
 -3.25733-17 -3.2573E-17    9.209997144946D-06 3225  6   5  2926    6
 -2.62916-17 -2.6292E-17   -1.521398469469D-05 3225  6   5  2928    6
 -2.08222-17 -2.0822E-17    9.605132982965D-06 3225  6   5  2928    6
 -4.07327-17 -4.0733E-17   -7.365089964761D-06 3225  6   5  2930    6
 -1.25919-16 -1.2592E-16   -7.941613259258D-06 3225  6   5  2932    6
 -3.56523-17 -3.5652E-17    8.414604387416D-06 3225  6   5  2932    6
 -1.50571-17 -1.5057E-17    6.641385127110D-06 3225  6   5  2937    6
 -2.23533-17 -2.2353E-17    1.342083719189D-05 3225  6   5  2937    6
 -1.48704-16 -1.4870E-16    2.689907467196D-05 3225  6   5  2939    6
 -6.87391-17 -6.8739E-17    1.454776102601D-06 3225  6   5  2941    6
 -1.55194-16 -1.5519E-16    2.577419230121D-05 3225  6   5  2941    6
 -1.93843-17 -1.9384E-17    1.547644227552D-05 3225  6   5  2947    6
 -2.69265-17 -2.6927E-17   -1.856906764709D-05 3225  6   5  2948    6
 -5.19684-17 -5.1968E-17    7.696985090859D-06 3225  6   5  2949    6
 -5.18252-17 -5.1825E-17    3.859126448156D-06 3225  6   5  2950    6
 -4.76316-18 -4.7632E-18   -8.397786343464D-06 3225  6   5  2950    6
 -3.90516-17 -3.9052E-17   -1.024285816719D-05 3225  6   5  2952    6
 -3.39365-17 -3.3937E-17   -1.473339914241D-05 3225  6   5  2952    6
 -3.97901-18 -3.9790E-18    2.513187953916D-06 3225  6   5  2954    6
 -4.35367-18 -4.3537E-18   -6.890738158839D-06 3225  6   5  2954    6
 -8.04786-18 -8.0479E-18   -4.970265387191D-06 3225  6   5  2956    6
 -1.59517-17 -1.5952E-17   -1.880677294592D-05 3225  6   5  2956    6
 -4.30651-17 -4.3065E-17    2.322065895597D-06 3225  6   5  2958    6
 -6.09103-17 -6.0910E-17    4.925275364062D-06 3225  6   5  2958    6
 -5.93312-18 -5.9331E-18    3.370907718073D-06 3225  6   5  2965    6
 -7.52845-18 -7.5285E-18   -6.641473344274D-06 3225  6   5  2965    6
 -7.30169-19 -7.3017E-19   -1.369545954421D-06 3225  6   5  2967    6
 -8.65908-19 -8.6591E-19   -2.309714195950D-06 3225  6   5  2967    6
 -5.02581-19 -5.0258E-19    1.989729018792D-06 3225  6   5  2969    6
 -7.47052-18 -7.4705E-18    2.677189807540D-06 3225  6   5  2969    6
 -2.96015-17 -2.9602E-17   -1.689103592711D-05 3225  6   5  2970    6
 -2.48498-17 -2.4850E-17   -8.048354513959D-06 3225  6   5  2971    6
 -1.01622-17 -1.0162E-17    1.968077778428D-05 3225  6   5  2972    6
 -1.03332-17 -1.0333E-17    1.935508845270D-05 3225  6   5  2974    6
 -1.05422-17 -1.0542E-17    1.897137219930D-05 3225  6   5  2974    6
 -1.48143-17 -1.4814E-17    2.025070371184D-05 3225  6   5  2982    6
 -5.52511-18 -5.5251E-18    1.809918716643D-06 3225  6   5  2985    6
 -3.32859-18 -3.3286E-18   -3.004275083366D-06 3225  6   5  2991    6
 -7.01245-18 -7.0125E-18   -7.130175616260D-06 3225  6   5  2993    6
 -3.47544-18 -3.4754E-18    1.150933407008D-05 3225  6   5  2998    6
 -3.08239-18 -3.0824E-18   -3.244235803951D-06 3225  6   5  3000    6
 -4.71691-18 -4.7169E-18    2.120031970190D-06 3225  6   5  3002    6
 -5.46394-18 -5.4639E-18    7.320724605272D-06 3225  6   5  3004    6
 -1.21121-17 -1.2112E-17    8.256206603227D-06 3225  6   5  3007    6
 -1.17732-18 -1.1773E-18    1.698773485548D-05 3225  6   5  3013    6
 -5.50481-18 -5.5048E-18    1.816593125014D-06 3225  6   5  3026    6
 -1.06511-17 -1.0651E-17    9.388701636352D-06 3225  6   5  3027    6
 -3.79607-18 -3.7961E-18   -7.902910114932D-06 3225  6   5  3033    6
 -1.14936-17 -1.1494E-17   -3.480197675231D-05 3225  6   5  3035    6
 -4.05277-18 -4.0528E-18   -7.402344569268D-06 3225  6   5  3037    6
 -1.45657-17 -1.4566E-17   -2.059633247983D-05 3225  6   5  3048    6
 -1.27862-18 -1.2786E-18    1.564186388455D-05 3225  6   5  3049    6
 -3.49551-18 -3.4955E-18    2.860812871295D-06 3225  6   5  3059    6
 -7.64895-19 -7.6490E-19   -6.536844926384D-06 3225  6   5  3077    6
 -3.05905-18 -3.0591E-18   -1.634494369162D-05 3225  6   5  3081    6
 -5.61008-17 -5.6101E-17   -3.565011550655D-06 3225  6   5  3174    6
 -2.58998-16 -2.5900E-16   -7.722067351814D-06 3225  6   5  3175    6
 -1.73962-16 -1.7396E-16    1.149676366094D-05 3225  6   5  3175    6
 -3.19043-17 -3.1904E-17    9.403121209219D-06 3225  6   5  3175    6
 -2.27577-15 -2.2758E-15   -1.318235146773D-05 3225  6   5  3177    6
 -5.50863-16 -5.5086E-16    5.446000185258D-06 3225  6   5  3179    6
 -1.49156-15 -1.4916E-15   -2.681756013844D-05 3225  6   5  3179    6
 -2.04201-16 -2.0420E-16    4.897135665313D-06 3225  6   5  3181    6
 -9.39725-17 -9.3973E-17   -5.320705525513D-06 3225  6   5  3183    6
 -6.10898-17 -6.1090E-17   -3.273868960137D-06 3225  6   5  3185    6
 -2.34752-17 -2.3475E-17    8.519629225646D-06 3225  6   5  3187    6
 -1.10506-16 -1.1051E-16   -3.619712956758D-05 3225  6   5  3187    6
 -7.55389-17 -7.5539E-17   -1.323821236564D-06 3225  6   5  3187    6
 -5.16535-17 -5.1654E-17   -9.679886164586D-06 3225  6   5  3189    6
 -2.12358-17 -2.1236E-17   -9.418058184809D-06 3225  6   5  3189    6
 -3.18119-17 -3.1812E-17   -3.143477755195D-06 3225  6   5  3191    6
 -1.33896-16 -1.3390E-16   -2.987393200689D-05 3225  6   5  3191    6
 -1.23589-16 -1.2359E-16   -8.091334989299D-06 3225  6   5  3191    6
 -5.22192-17 -5.2219E-17    3.830008885639D-06 3225  6   5  3193    6
 -1.24291-16 -1.2429E-16    8.045634840757D-06 3225  6   5  3193    6
 -6.62985-17 -6.6299E-17   -7.541648755380D-06 3225  6   5  3195    6
 -1.76278-17 -1.7628E-17   -1.134571529068D-05 3225  6   5  3195    6
 -1.38956-17 -1.3896E-17   -2.878609056096D-05 3225  6   5  3197    6
 -1.08176-18 -1.0818E-18   -3.697677858298D-05 3225  6   5  3197    6
 -4.86581-19 -4.8658E-19    2.055156284346D-06 3225  6   5  3199    6
 -2.19978-17 -2.1998E-17   -9.091818272780D-06 3225  6   5  3199    6
 -8.56583-18 -8.5658E-18    3.502287577412D-06 3225  6   5  3201    6
 -2.99553-18 -2.9955E-18    1.001492223425D-05 3225  6   5  3203    6
 -1.02378-17 -1.0238E-17   -1.953544706865D-05 3225  6   5  3205    6
 -3.94049-18 -3.9405E-18   -2.537755456743D-06 3225  6   5  3207    6
 -1.06659-17 -1.0666E-17   -9.375673876605D-06 3225  6   5  3209    6
 -4.37234-18 -4.3723E-18    9.148419381956D-06 3225  6   5  3211    6
 -5.27831-19 -5.2783E-19    1.894545792106D-06 3225  6   5  3211    6
 -1.43017-17 -1.4302E-17   -2.097652726588D-05 3225  6   5  3213    6
 -1.34835-17 -1.3484E-17   -3.708235992145D-05 3225  6   5  3217    6
 -1.45383-18 -1.4538E-18    2.063514991436D-05 3225  6   5  3219    6
 -4.68421-18 -4.6842E-18    2.134831700652D-06 3225  6   5  3219    6
 -9.92967-18 -9.9297E-18   -3.021248440202D-06 3225  6   5  3221    6
 -9.57903-18 -9.5790E-18    3.131841115355D-06 3225  6   5  3223    6
 -8.98421-18 -8.9842E-18    1.113063920064D-06 3225  6   5  3227    6
 -8.56733-18 -8.5673E-18    3.501674384057D-06 3225  6   5  3229    6
 -1.44699-17 -1.4470E-17   -6.910897794766D-06 3225  6   5  3231    6
 -3.95471-19 -3.9547E-19    2.528630417890D-06 3225  6   5  3233    6
 -1.97141-18 -1.9714E-18    5.072511552709D-06 3225  6   5  3235    6
 -2.11818-18 -2.1182E-18   -9.442068190553D-06 3225  6   5  3235    6
 -1.04542-18 -1.0454E-18    1.913106693966D-05 3225  6   5  3237    6
 -1.12661-18 -1.1266E-18    8.876186080476D-06 3225  6   5  3237    6
 -4.51134-18 -4.5113E-18    8.866545195109D-06 3225  6   5  3239    6
 -2.94733-18 -2.9473E-18    1.017870411538D-05 3225  6   5  3241    6
 -2.03117-17 -2.0312E-17   -1.476981247269D-05 3225  6   5  3243    6
 -9.30459-18 -9.3046E-18   -1.074738381782D-06 3225  6   5  3245    6
 -9.82639-18 -9.8264E-18   -1.017667729425D-06 3225  6   5  3249    6
 -7.35888-19 -7.3589E-19   -2.717804883334D-06 3225  6   5  3251    6
 -5.89436-18 -5.8944E-18   -6.786148114423D-06 3225  6   5  3253    6
 -1.30152-19 -1.3015E-19    1.536664822677D-05 3225  6   5  3257    6
 -2.74161-18 -2.7416E-18    3.647491802308D-06 3225  6   5  3257    6
 -1.70543-17 -1.7054E-17    1.759087151032D-05 3225  6   5  3259    6
 -9.85888-18 -9.8589E-18   -2.028627998260D-06 3225  6   5  3261    6
 -8.93472-18 -8.9347E-18    2.238458508047D-06 3225  6   5  3261    6
 -1.98678-18 -1.9868E-18   -1.006653982820D-05 3225  6   5  3265    6
 -7.52229-19 -7.5223E-19   -1.329382408805D-06 3225  6   5  3265    6
 -1.00806-18 -1.0081E-18   -3.968017776712D-05 3225  6   5  3267    6
 -1.05177-17 -1.0518E-17   -2.852334635899D-05 3225  6   5  3267    6
 -1.75814-18 -1.7581E-18    2.275131673252D-05 3225  6   5  3269    6
 -1.71929-17 -1.7193E-17   -5.816354425401D-06 3225  6   5  3271    6
 -1.17023-17 -1.1702E-17    2.563598608820D-05 3225  6   5  3271    6
 -2.10807-18 -2.1081E-18   -1.423102648375D-05 3225  6   5  3273    6
 -3.74001-18 -3.7400E-18    2.673789642410D-06 3225  6   5  3273    6
 -1.09043-17 -1.0904E-17    2.751208238937D-05 3225  6   5  3277    6
 -6.17487-18 -6.1749E-18   -4.858401877160D-06 3225  6   5  3277    6
 -5.73624-18 -5.7362E-18    6.973208931374D-06 3225  6   5  3279    6
 -1.32881-17 -1.3288E-17    7.525530361673D-06 3225  6   5  3281    6
 -8.79551-18 -8.7955E-18    1.136943736036D-06 3225  6   5  3281    6
 -2.51542-17 -2.5154E-17    7.950958487962D-06 3225  6   5  3283    6
 -7.17851-18 -7.1785E-18    1.393046746433D-06 3225  6   5  3285    6
 -1.01423-17 -1.0142E-17    2.957908955561D-05 3225  6   5  3285    6
 -1.08884-17 -1.0888E-17    3.673634326429D-05 3225  6   5  3289    6
 -8.39133-18 -8.3913E-18    3.575118604467D-06 3225  6   5  3289    6
 -1.47271-18 -1.4727E-18    6.790203095060D-06 3225  6   5  3293    6
 -1.02196-17 -1.0220E-17   -3.914047516541D-05 3225  6   5  3299    6
 -8.74127-19 -8.7413E-19   -3.431995579457D-06 3225  6   5  3299    6
 -2.04613-18 -2.0461E-18    1.466182500623D-05 3225  6   5  3301    6
 -4.70326-18 -4.7033E-18   -8.504739265899D-06 3225  6   5  3303    6
 -1.27623-17 -1.2762E-17    2.350673467936D-05 3225  6   5  3303    6
 -3.43878-18 -3.4388E-18   -5.816016145222D-06 3225  6   5  3305    6
 -2.01345-18 -2.0135E-18   -2.483299808779D-05 3225  6   5  3307    6
 -8.24449-18 -8.2445E-18   -1.212931303178D-06 3225  6   5  3309    6
 -1.12424-18 -1.1242E-18    3.557959154622D-05 3225  6   5  3309    6
 -8.00058-18 -8.0006E-18   -2.499818763075D-06 3225  6   5  3319    6
 -2.58808-18 -2.5881E-18   -7.727736391404D-06 3225  6   5  3319    6
 -1.76514-18 -1.7651E-18    2.266109203809D-05 3225  6   5  3329    6
 -1.31695-18 -1.3170E-18   -3.796651353510D-05 3225  6   5  3331    6
 -2.65673-18 -2.6567E-18    1.129207710230D-05 3225  6   5  3333    6
 -4.99519-18 -4.9952E-18   -2.001925852618D-06 3225  6   5  3335    6
 -1.01885-18 -1.0189E-18   -4.907493742931D-05 3225  6   5  3341    6
 -4.05593-18 -4.0559E-18    7.396577357102D-06 3225  6   5  3349    6
 -5.56082-19 -5.5608E-19    3.596591869520D-06 3225  6   5  3357    6
 -2.16977-19 -2.1698E-19   -1.382635025823D-05 3225  6   5  3359    6
 -2.10298-18 -2.1030E-18   -9.510313935582D-06 3225  6   5  3363    6
 -1.63645-18 -1.6365E-18   -3.055394298626D-05 3225  6   5  3371    6
 -6.51752-19 -6.5175E-19    3.068651879836D-06 3225  6   5  3375    6
 -5.47808-19 -5.4781E-19   -3.650914188888D-06 3225  6   5  3387    6
 -3.25758-17 -3.2576E-17   -6.139526888088D-06 3225  6   5  3456    6
 -2.34993-16 -2.3499E-16    1.276633772071D-05 3225  6   5  3456    6
 -1.25246-15 -1.2525E-15   -3.193714769342D-05 3225  6   5  3458    6
 -6.69163-16 -6.6916E-16    4.483212610310D-06 3225  6   5  3458    6
 -9.37772-16 -9.3777E-16    2.132714561785D-06 3225  6   5  3458    6
 -6.19104-16 -6.1910E-16    6.460950018042D-06 3225  6   5  3458    6
 -6.73558-17 -6.7356E-17   -2.969306280988D-06 3225  6   5  3460    6
 -1.27885-17 -1.2789E-17   -3.909762677412D-05 3225  6   5  3460    6
 -1.92722-16 -1.9272E-16    1.037764240712D-05 3225  6   5  3462    6
 -6.80448-18 -6.8045E-18   -2.939240030021D-06 3225  6   5  3462    6
 -1.37107-16 -1.3711E-16   -2.188072089683D-05 3225  6   5  3464    6
 -1.22996-16 -1.2300E-16   -3.252138280915D-05 3225  6   5  3464    6
 -3.61468-18 -3.6147E-18   -5.532993238752D-06 3225  6   5  3464    6
 -4.22774-17 -4.2277E-17    9.461319759393D-06 3225  6   5  3466    6
 -8.15248-17 -8.1525E-17   -2.453241222315D-06 3225  6   5  3466    6
 -3.26901-17 -3.2690E-17    3.059030103930D-06 3225  6   5  3466    6
 -2.42144-17 -2.4214E-17    1.651909607502D-05 3225  6   5  3468    6
 -1.00576-16 -1.0058E-16   -3.977091950373D-05 3225  6   5  3468    6
 -5.45151-17 -5.4515E-17    1.834354151427D-06 3225  6   5  3468    6
 -1.10382-16 -1.1038E-16    1.811889619693D-05 3225  6   5  3470    6
 -1.43893-16 -1.4389E-16    2.084882516872D-05 3225  6   5  3470    6
 -7.97582-18 -7.9758E-18    2.507579158133D-06 3225  6   5  3472    6
 -2.99492-17 -2.9949E-17    6.677974703864D-06 3225  6   5  3474    6
 -8.10602-17 -8.1060E-17    2.467302079207D-06 3225  6   5  3474    6
 -2.63766-17 -2.6377E-17   -1.516495681786D-05 3225  6   5  3476    6
 -8.64862-17 -8.6486E-17    2.312507660193D-06 3225  6   5  3476    6
 -4.26812-17 -4.2681E-17    4.685903864019D-06 3225  6   5  3476    6
 -9.84835-18 -9.8484E-18   -5.076992592692D-06 3225  6   5  3478    6
 -8.92792-18 -8.9279E-18    2.240163442439D-06 3225  6   5  3478    6
 -5.44859-18 -5.4486E-18   -1.835337215636D-06 3225  6   5  3482    6
 -2.64227-18 -2.6423E-18   -1.135387375249D-05 3225  6   5  3482    6
 -3.44618-18 -3.4462E-18   -5.803527383905D-06 3225  6   5  3486    6
 -8.95756-18 -8.9576E-18   -4.465501766162D-06 3225  6   5  3490    6
 -8.02777-19 -8.0278E-19   -3.737027842078D-06 3225  6   5  3492    6
 -1.60316-18 -1.6032E-18   -2.495072232336D-05 3225  6   5  3492    6
 -1.70335-18 -1.7034E-18   -2.935392021596D-05 3225  6   5  3496    6
 -9.17393-18 -9.1739E-18    3.270136135850D-06 3225  6   5  3498    6
 -1.47677-17 -1.4768E-17   -2.031460552411D-05 3225  6   5  3500    6
 -3.07884-18 -3.0788E-18    1.299190604257D-05 3225  6   5  3502    6
 -1.67179-18 -1.6718E-18   -5.981612523064D-06 3225  6   5  3506    6
 -1.00488-17 -1.0049E-17   -1.990287397510D-05 3225  6   5  3506    6
 -8.21929-18 -8.2193E-18   -1.216650099916D-06 3225  6   5  3506    6
 -1.72533-18 -1.7253E-18    1.738797795204D-05 3225  6   5  3508    6
 -2.03698-19 -2.0370E-19   -9.818456735023D-06 3225  6   5  3510    6
 -3.28558-18 -3.2856E-18   -6.087205303132D-06 3225  6   5  3510    6
 -4.92033-18 -4.9203E-18    6.097152020446D-06 3225  6   5  3512    6
 -4.21828-18 -4.2183E-18   -4.741268953100D-06 3225  6   5  3512    6
 -3.09277-18 -3.0928E-18   -9.700042356849D-06 3225  6   5  3514    6
 -1.02379-17 -1.0238E-17   -9.767628126909D-06 3225  6   5  3516    6
 -9.05768-18 -9.0577E-18   -2.208070940846D-06 3225  6   5  3518    6
 -1.42829-18 -1.4283E-18   -7.001379271670D-06 3225  6   5  3520    6
 -7.07331-18 -7.0733E-18    1.413765266861D-06 3225  6   5  3522    6
 -1.22759-17 -1.2276E-17   -8.146042245415D-06 3225  6   5  3522    6
 -3.04745-18 -3.0475E-18   -1.640716008461D-05 3225  6   5  3522    6
 -1.49881-17 -1.4988E-17    6.671959754771D-06 3225  6   5  3526    6
 -9.87084-18 -9.8708E-18    4.052340023798D-06 3225  6   5  3526    6
 -4.38382-18 -4.3838E-18    4.562231113561D-06 3225  6   5  3528    6
 -4.96028-18 -4.9603E-18   -4.032030449945D-06 3225  6   5  3530    6
 -1.41685-18 -1.4169E-18   -3.528955076405D-05 3225  6   5  3532    6
 -4.27749-18 -4.2775E-18   -2.337819609103D-06 3225  6   5  3534    6
 -2.14442-18 -2.1444E-18    9.326531183374D-06 3225  6   5  3536    6
 -3.30473-18 -3.3047E-18    9.077897437912D-06 3225  6   5  3540    6
 -5.91482-21 -5.9148E-21    3.381337048334D-06 3225  6   5  3540    6
