

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cs-135                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.33382-22 -3.3338E-22    5.999124128002D-06 5531  6   5 17229    6
 -3.90777-23 -3.9078E-23   -7.677012720789D-06 5531  6   5 17229    6
 -2.09721-20 -2.0972E-20    4.768239709001D-06 5531  6   5 17231    6
 -1.22379-20 -1.2238E-20   -8.171336585495D-06 5531  6   5 17231    6
 -7.25398-19 -7.2540E-19   -2.757107132761D-06 5531  6   5 17233    6
 -5.99621-19 -5.9962E-19    1.667720109858D-06 5531  6   5 17233    6
 -2.11921-17 -2.1192E-17    4.718739530174D-06 5531  6   5 17235    6
 -1.37967-17 -1.3797E-17   -2.174433016601D-05 5531  6   5 17235    6
 -1.72166-17 -1.7217E-17   -2.323339102952D-05 5531  6   5 17235    6
 -1.26748-16 -1.2675E-16   -1.577934168594D-05 5531  6   5 17237    6
 -7.16971-17 -7.1697E-17    1.394756552138D-06 5531  6   5 17237    6
 -1.53837-16 -1.5384E-16   -1.950116031905D-05 5531  6   5 17239    6
 -7.76869-17 -7.7687E-17   -1.287218308449D-06 5531  6   5 17239    6
 -5.12057-17 -5.1206E-17   -5.858722759409D-06 5531  6   5 17241    6
 -3.59809-18 -3.5981E-18   -2.779252325467D-06 5531  6   5 17241    6
 -3.21361-16 -3.2136E-16    3.111765273375D-06 5531  6   5 17243    6
 -2.48549-16 -2.4855E-16   -4.023351532164D-06 5531  6   5 17245    6
 -1.53447-16 -1.5345E-16   -1.955072435435D-05 5531  6   5 17247    6
 -9.73161-18 -9.7316E-18    1.027579198229D-06 5531  6   5 17249    6
 -1.07045-16 -1.0705E-16   -4.670932785277D-05 5531  6   5 17251    6
 -6.33202-17 -6.3320E-17    3.158549720131D-06 5531  6   5 17253    6
 -1.07121-16 -1.0712E-16    9.335237721759D-06 5531  6   5 17257    6
 -2.73624-17 -2.7362E-17    1.461860070750D-05 5531  6   5 17257    6
 -5.03689-17 -5.0369E-17   -1.985352072542D-06 5531  6   5 17259    6
 -6.53033-17 -6.5303E-17    4.593948544642D-06 5531  6   5 17259    6
 -3.81863-17 -3.8186E-17    7.856220686515D-06 5531  6   5 17263    6
 -1.59878-17 -1.5988E-17   -1.250953852318D-05 5531  6   5 17269    6
 -1.45885-17 -1.4589E-17   -3.427357164886D-05 5531  6   5 17269    6
 -2.85252-17 -2.8525E-17    7.011344354985D-06 5531  6   5 17271    6
 -3.32955-17 -3.3296E-17   -1.501704434540D-05 5531  6   5 17275    6
 -2.56979-17 -2.5698E-17   -3.891368555426D-06 5531  6   5 17277    6
 -3.47054-18 -3.4705E-18    1.152558391504D-05 5531  6   5 17279    6
 -1.11434-17 -1.1143E-17    3.589568713309D-05 5531  6   5 17281    6
 -2.69083-18 -2.6908E-18    1.114897633830D-05 5531  6   5 17283    6
 -3.41554-17 -3.4155E-17    1.171117890570D-05 5531  6   5 17283    6
 -7.90359-18 -7.9036E-18   -1.265247817731D-06 5531  6   5 17285    6
 -1.08314-17 -1.0831E-17    3.692966744838D-05 5531  6   5 17285    6
 -3.03839-17 -3.0384E-17   -3.291216729929D-06 5531  6   5 17287    6
 -5.48811-18 -5.4881E-18    1.822120912393D-06 5531  6   5 17287    6
 -2.58637-17 -2.5864E-17   -1.159926847286D-05 5531  6   5 17289    6
 -6.39247-19 -6.3925E-19   -4.693021633234D-06 5531  6   5 17291    6
 -2.19989-17 -2.1999E-17   -4.545681829568D-06 5531  6   5 17291    6
 -4.67661-18 -4.6766E-18    2.138301034405D-06 5531  6   5 17291    6
 -8.32684-18 -8.3268E-18    4.803743076666D-06 5531  6   5 17295    6
 -2.42361-17 -2.4236E-17    4.126076390071D-06 5531  6   5 17297    6
 -5.53672-18 -5.5367E-18    3.612246962146D-06 5531  6   5 17299    6
 -1.58345-17 -1.5835E-17   -3.157662067021D-05 5531  6   5 17299    6
 -1.21915-17 -1.2192E-17   -4.101218061772D-05 5531  6   5 17301    6
 -1.65572-18 -1.6557E-18    1.207933708602D-05 5531  6   5 17303    6
 -7.56849-18 -7.5685E-18   -1.321267518321D-06 5531  6   5 17303    6
 -6.04995-18 -6.0500E-18   -8.264531111867D-06 5531  6   5 17305    6
 -1.05189-17 -1.0519E-17   -9.506697468413D-06 5531  6   5 17305    6
 -2.23834-17 -2.2383E-17    1.787038608964D-05 5531  6   5 17309    6
 -1.77882-17 -1.7788E-17    1.124340855179D-05 5531  6   5 17309    6
 -1.26427-17 -1.2643E-17   -2.372910849739D-05 5531  6   5 17311    6
 -3.77688-18 -3.7769E-18   -5.295376077675D-06 5531  6   5 17311    6
 -1.36361-18 -1.3636E-18    7.333475113944D-06 5531  6   5 17313    6
 -3.37618-18 -3.3762E-18   -5.923854770737D-06 5531  6   5 17313    6
 -3.64753-18 -3.6475E-18    8.224743867766D-06 5531  6   5 17317    6
 -6.47243-18 -6.4724E-18    4.635044334198D-06 5531  6   5 17321    6
 -3.67326-18 -3.6733E-18   -1.088950959086D-05 5531  6   5 17321    6
 -1.18062-18 -1.1806E-18    1.694025173219D-05 5531  6   5 17329    6
 -8.69733-19 -8.6973E-19    3.449334451005D-06 5531  6   5 17333    6
 -5.50739-20 -5.5074E-20   -1.815742120898D-06 5531  6   5 17335    6
 -2.07444-18 -2.0744E-18    1.928231233495D-05 5531  6   5 17335    6
 -9.98504-19 -9.9850E-19    4.005992965449D-06 5531  6   5 17339    6
 -7.81808-19 -7.8181E-19   -2.558172850606D-06 5531  6   5 17339    6
 -9.51157-19 -9.5116E-19   -3.154053431645D-06 5531  6   5 17341    6
 -1.11454-18 -1.1145E-18    3.588924578743D-05 5531  6   5 17341    6
 -1.90331-18 -1.9033E-18    5.254004865274D-06 5531  6   5 17343    6
 -1.31587-18 -1.3159E-18   -2.279860472538D-05 5531  6   5 17343    6
 -7.05674-19 -7.0567E-19    5.668339771721D-06 5531  6   5 17347    6
 -7.95664-20 -7.9566E-20    5.027247682496D-06 5531  6   5 17347    6
 -4.47421-19 -4.4742E-19    2.235031435702D-06 5531  6   5 17357    6
 -2.36521-19 -2.3652E-19    4.227954388800D-06 5531  6   5 17363    6
 -4.01605-19 -4.0161E-19   -1.245004419757D-05 5531  6   5 17363    6
 -1.35134-19 -1.3513E-19    2.960024864207D-05 5531  6   5 17365    6
 -1.60062-20 -1.6006E-20    1.249515812637D-05 5531  6   5 17369    6
 -2.85883-19 -2.8588E-19    1.049380340902D-05 5531  6   5 17373    6
 -1.49633-19 -1.4963E-19    2.004905335056D-05 5531  6   5 17373    6
 -2.63907-19 -2.6391E-19   -1.136764087341D-05 5531  6   5 17375    6
 -5.97117-20 -5.9712E-20   -5.024140997500D-06 5531  6   5 17391    6
 -2.54296-31 -2.5430E-31   -1.572970082106D-05 5531  6   5 17500    6
 -5.92155-31 -5.9216E-31   -8.443735170655D-06 5531  6   5 17500    6
 -1.44199-25 -1.4420E-25   -6.934860851877D-06 5531  6   5 17502    6
 -8.71199-26 -8.7120E-26   -1.147843374321D-06 5531  6   5 17502    6
 -1.70421-21 -1.7042E-21    5.867821453995D-06 5531  6   5 17504    6
 -7.29417-22 -7.2942E-22   -4.112873705879D-06 5531  6   5 17504    6
 -2.59945-21 -2.5995E-21   -1.923483813891D-05 5531  6   5 17504    6
 -5.73559-20 -5.7356E-20   -1.743499796955D-06 5531  6   5 17506    6
 -5.76988-19 -5.7699E-19   -3.466276594984D-06 5531  6   5 17508    6
 -5.95316-18 -5.9532E-18   -6.719120601451D-06 5531  6   5 17510    6
 -1.99014-17 -1.9901E-17    2.009908850628D-05 5531  6   5 17510    6
 -2.40317-17 -2.4032E-17   -1.248351136214D-05 5531  6   5 17512    6
 -1.41538-16 -1.4154E-16   -1.413048086016D-05 5531  6   5 17512    6
 -7.44319-17 -7.4432E-17   -1.343509973636D-06 5531  6   5 17514    6
 -2.06101-16 -2.0610E-16    4.851990043800D-06 5531  6   5 17514    6
 -2.23844-16 -2.2384E-16    1.786958774870D-05 5531  6   5 17516    6
 -1.22251-16 -1.2225E-16    8.179892188960D-06 5531  6   5 17516    6
 -3.19618-16 -3.1962E-16   -6.257469854746D-06 5531  6   5 17518    6
 -1.59434-17 -1.5943E-17    2.508875145821D-05 5531  6   5 17518    6
 -1.10373-17 -1.1037E-17    2.718056046315D-05 5531  6   5 17520    6
 -4.29963-17 -4.2996E-17    6.977344562240D-06 5531  6   5 17520    6
 -2.85249-16 -2.8525E-16   -3.505709047244D-06 5531  6   5 17522    6
 -3.43491-17 -3.4349E-17    2.911284429592D-06 5531  6   5 17522    6
 -1.05665-16 -1.0567E-16   -4.731935834950D-05 5531  6   5 17524    6
 -1.18058-16 -1.1806E-16   -1.694082569593D-05 5531  6   5 17524    6
 -3.24347-18 -3.2435E-18   -9.249353315926D-06 5531  6   5 17526    6
 -7.57009-17 -7.5701E-17   -1.320988257823D-06 5531  6   5 17526    6
 -3.14216-16 -3.1422E-16   -1.273009649404D-05 5531  6   5 17528    6
 -1.13082-16 -1.1308E-16    1.768628075211D-05 5531  6   5 17528    6
 -9.46858-18 -9.4686E-18   -2.112249143956D-06 5531  6   5 17530    6
 -4.33597-17 -4.3360E-17   -6.918867058616D-06 5531  6   5 17530    6
 -4.82122-17 -4.8212E-17    4.148327601747D-06 5531  6   5 17530    6
 -4.73919-17 -4.7392E-17   -2.110065222126D-06 5531  6   5 17534    6
 -5.67533-17 -5.6753E-17    5.286036230627D-06 5531  6   5 17534    6
 -2.49761-17 -2.4976E-17    4.003827659138D-06 5531  6   5 17534    6
 -1.74725-17 -1.7473E-17   -2.861639719573D-05 5531  6   5 17536    6
 -1.15801-17 -1.1580E-17    8.635504011100D-06 5531  6   5 17538    6
 -1.07995-17 -1.0800E-17   -4.629843974266D-05 5531  6   5 17546    6
 -5.05512-18 -5.0551E-18    3.956384813862D-06 5531  6   5 17548    6
 -3.15428-18 -3.1543E-18   -6.340591196681D-06 5531  6   5 17550    6
 -2.66635-18 -2.6664E-18   -1.875222682688D-05 5531  6   5 17554    6
 -2.17068-17 -2.1707E-17   -9.213702618579D-06 5531  6   5 17556    6
 -2.51051-18 -2.5105E-18    3.983254398559D-06 5531  6   5 17556    6
 -6.70484-18 -6.7048E-18    5.965839602511D-06 5531  6   5 17558    6
 -2.28484-17 -2.2848E-17    1.750669631129D-05 5531  6   5 17562    6
 -3.34869-18 -3.3487E-18   -2.986242381272D-06 5531  6   5 17562    6
 -1.18588-17 -1.1859E-17   -1.686511282769D-05 5531  6   5 17564    6
 -9.38277-18 -9.3828E-18   -3.197350036207D-06 5531  6   5 17564    6
 -2.09102-17 -2.0910E-17    9.564710045714D-06 5531  6   5 17566    6
 -2.48007-17 -2.4801E-17   -1.209643276204D-05 5531  6   5 17566    6
 -1.11186-17 -1.1119E-17   -3.597575234296D-05 5531  6   5 17568    6
 -1.16965-17 -1.1697E-17   -4.274783054768D-05 5531  6   5 17568    6
 -5.02513-19 -5.0251E-19    5.969994806064D-06 5531  6   5 17570    6
 -7.96825-18 -7.9683E-18   -6.274903523389D-06 5531  6   5 17570    6
 -1.98589-18 -1.9859E-18   -5.035525633212D-06 5531  6   5 17572    6
 -3.34371-18 -3.3437E-18    2.990689982123D-06 5531  6   5 17574    6
 -9.14282-19 -9.1428E-19    2.187508886740D-06 5531  6   5 17574    6
 -2.72747-18 -2.7275E-18   -1.099920439088D-05 5531  6   5 17580    6
 -5.81924-18 -5.8192E-18    6.873749836702D-06 5531  6   5 17582    6
 -3.56362-18 -3.5636E-18    5.612270668660D-06 5531  6   5 17582    6
 -1.97871-18 -1.9787E-18    5.053797676327D-06 5531  6   5 17584    6
 -1.76093-18 -1.7609E-18    1.703645232916D-05 5531  6   5 17590    6
 -2.31661-18 -2.3166E-18    4.316652349824D-06 5531  6   5 17590    6
 -2.30829-18 -2.3083E-18   -4.332211290663D-06 5531  6   5 17596    6
 -1.44089-18 -1.4409E-18   -6.940155042883D-06 5531  6   5 17598    6
 -2.07518-18 -2.0752E-18   -9.637718173781D-06 5531  6   5 17598    6
 -7.26143-19 -7.2614E-19    4.131417640850D-06 5531  6   5 17600    6
 -1.36375-18 -1.3638E-18   -3.666361136561D-05 5531  6   5 17600    6
 -1.31455-18 -1.3146E-18   -3.803582975166D-05 5531  6   5 17606    6
 -6.90898-19 -6.9090E-19   -2.894783310976D-06 5531  6   5 17606    6
 -4.85514-19 -4.8551E-19    8.238691366208D-06 5531  6   5 17610    6
 -3.30794-19 -3.3079E-19    1.209211775311D-05 5531  6   5 17610    6
 -8.61972-19 -8.6197E-19    2.320260982940D-06 5531  6   5 17612    6
 -5.88854-19 -5.8885E-19    6.792855274776D-06 5531  6   5 17612    6
 -1.02647-19 -1.0265E-19   -2.922637778020D-05 5531  6   5 17622    6
 -5.67304-19 -5.6730E-19    7.050893348140D-06 5531  6   5 17624    6
 -7.46963-19 -7.4696E-19    4.016263188377D-06 5531  6   5 17624    6
 -2.77303-19 -2.7730E-19    1.081849096486D-05 5531  6   5 17630    6
 -4.59193-20 -4.5919E-20    6.533200636778D-06 5531  6   5 17634    6
 -3.82093-19 -3.8209E-19    7.851491652503D-06 5531  6   5 17638    6
 -1.89652-20 -1.8965E-20    1.054563094522D-05 5531  6   5 17646    6
 -4.37517-20 -4.3752E-20   -6.856876418525D-06 5531  6   5 17648    6
 -1.08975-19 -1.0898E-19   -4.588208304670D-05 5531  6   5 17658    6
 -5.12797-20 -5.1280E-20   -5.850268234806D-06 5531  6   5 17666    6
 -5.03907-20 -5.0391E-20   -5.953479511108D-06 5531  6   5 17668    6
 -2.44818-31 -2.4482E-31   -8.169333954276D-06 5531  6   5 17779    6
 -7.14055-31 -7.1406E-31   -7.002261730510D-06 5531  6   5 17779    6
 -9.03054-30 -9.0305E-30    4.429413966367D-06 5531  6   5 17779    6
 -2.07423-29 -2.0742E-29    1.446319839170D-05 5531  6   5 17781    6
 -9.50646-30 -9.5065E-30   -4.207665103502D-06 5531  6   5 17781    6
 -3.81759-25 -3.8176E-25   -2.619453634368D-06 5531  6   5 17783    6
 -2.76723-20 -2.7672E-20    1.084116607605D-05 5531  6   5 17785    6
 -1.08664-21 -1.0866E-21    3.681071928153D-05 5531  6   5 17785    6
 -2.21655-18 -2.2166E-18   -2.255757821834D-05 5531  6   5 17787    6
 -4.65066-18 -4.6507E-18   -8.600929760449D-06 5531  6   5 17789    6
 -1.65768-17 -1.6577E-17   -1.206505477541D-05 5531  6   5 17789    6
 -1.30248-16 -1.3025E-16   -1.535532215473D-05 5531  6   5 17791    6
 -6.63722-17 -6.6372E-17    3.013309789354D-06 5531  6   5 17791    6
 -3.39093-17 -3.3909E-17    8.847130433287D-06 5531  6   5 17793    6
 -7.09552-18 -7.0955E-18    2.818679955947D-06 5531  6   5 17793    6
 -5.68349-17 -5.6835E-17   -1.759482289831D-06 5531  6   5 17795    6
 -3.28055-17 -3.2806E-17   -1.524134672547D-05 5531  6   5 17795    6
 -2.65614-16 -2.6561E-16    1.505944716758D-05 5531  6   5 17795    6
 -2.41413-16 -2.4141E-16    1.242683699719D-05 5531  6   5 17797    6
 -3.46413-16 -3.4641E-16    8.660183076277D-06 5531  6   5 17799    6
 -1.84977-16 -1.8498E-16   -1.621823253703D-05 5531  6   5 17799    6
 -1.45369-16 -1.4537E-16   -6.879045738724D-06 5531  6   5 17801    6
 -4.19771-16 -4.1977E-16    2.382251275023D-06 5531  6   5 17801    6
 -5.50747-16 -5.5075E-16   -5.447147238120D-06 5531  6   5 17803    6
 -3.34366-16 -3.3437E-16   -1.196293881561D-05 5531  6   5 17803    6
 -1.58621-16 -1.5862E-16    6.304335491470D-06 5531  6   5 17805    6
 -1.43166-16 -1.4317E-16   -2.793959459645D-05 5531  6   5 17809    6
 -1.01758-16 -1.0176E-16   -1.965447434106D-05 5531  6   5 17809    6
 -3.06313-17 -3.0631E-17    9.793903621507D-06 5531  6   5 17809    6
 -1.15252-17 -1.1525E-17    1.735327803417D-05 5531  6   5 17813    6
 -1.01742-18 -1.0174E-18    1.965756521403D-05 5531  6   5 17817    6
 -5.17008-18 -5.1701E-18   -3.868412094103D-06 5531  6   5 17819    6
 -3.27305-17 -3.2731E-17   -1.527627136776D-05 5531  6   5 17819    6
 -8.98291-18 -8.9829E-18    1.113225001840D-06 5531  6   5 17821    6
 -2.13552-17 -2.1355E-17    9.365400464569D-06 5531  6   5 17823    6
 -5.15379-17 -5.1538E-17   -1.940319648268D-06 5531  6   5 17823    6
 -3.35668-17 -3.3567E-17   -5.958268288933D-06 5531  6   5 17825    6
 -1.53069-17 -1.5307E-17   -6.533001456891D-06 5531  6   5 17825    6
 -2.79459-17 -2.7946E-17   -3.578342440232D-06 5531  6   5 17827    6
 -4.14711-17 -4.1471E-17    2.411317761055D-06 5531  6   5 17827    6
 -1.27028-17 -1.2703E-17   -1.574456025451D-05 5531  6   5 17829    6
 -3.54327-18 -3.5433E-18   -8.466755285370D-06 5531  6   5 17831    6
 -1.11474-17 -1.1147E-17    3.588280675318D-05 5531  6   5 17831    6
 -1.00908-17 -1.0091E-17   -1.982003409055D-05 5531  6   5 17833    6
 -4.71752-18 -4.7175E-18    4.239515677782D-06 5531  6   5 17835    6
 -9.51272-18 -9.5127E-18    2.102448090664D-06 5531  6   5 17837    6
 -6.51574-18 -6.5157E-18    6.138980376708D-06 5531  6   5 17837    6
 -9.84292-19 -9.8429E-19    2.031917357844D-06 5531  6   5 17841    6
 -1.68111-17 -1.6811E-17    5.948450726037D-06 5531  6   5 17841    6
 -6.81773-18 -6.8177E-18    4.400291592768D-06 5531  6   5 17841    6
 -5.64395-18 -5.6440E-18   -8.859043754724D-06 5531  6   5 17845    6
 -1.12972-17 -1.1297E-17    1.770350175260D-05 5531  6   5 17845    6
 -4.38974-18 -4.3897E-18    9.112156984355D-06 5531  6   5 17845    6
 -2.21214-18 -2.2121E-18    1.808203820740D-05 5531  6   5 17847    6
 -6.28282-19 -6.2828E-19    3.183283939356D-06 5531  6   5 17855    6
 -3.83711-19 -3.8371E-19    2.606128049478D-06 5531  6   5 17859    6
 -9.68078-19 -9.6808E-19   -2.065949231350D-06 5531  6   5 17865    6
 -4.66718-19 -4.6672E-19   -4.285242908966D-06 5531  6   5 17869    6
 -4.40893-21 -4.4089E-21    6.804372035923D-06 5531  6   5 17875    6
 -1.84802-20 -1.8480E-20    1.082239369716D-05 5531  6   5 17875    6
 -8.83476-19 -8.8348E-19   -4.527570641391D-06 5531  6   5 17877    6
 -3.63054-20 -3.6305E-20    1.101764475821D-05 5531  6   5 17877    6
 -2.75829-19 -2.7583E-19   -3.625434599123D-06 5531  6   5 17883    6
 -4.86432-19 -4.8643E-19    4.111571607104D-06 5531  6   5 17883    6
 -3.42013-19 -3.4201E-19    8.771596401388D-06 5531  6   5 17885    6
 -2.86498-19 -2.8650E-19   -6.980851524222D-06 5531  6   5 17885    6
 -1.60831-19 -1.6083E-19    6.217706785491D-06 5531  6   5 17889    6
 -2.55795-19 -2.5580E-19   -1.954690279312D-05 5531  6   5 17891    6
 -3.00672-19 -3.0067E-19    6.651766709193D-06 5531  6   5 17891    6
 -3.37456-19 -3.3746E-19   -1.185339718355D-05 5531  6   5 17893    6
 -3.99559-21 -3.9956E-21   -2.502759292148D-06 5531  6   5 17897    6
 -3.89545-19 -3.8955E-19   -1.283548755591D-05 5531  6   5 17897    6
 -3.21259-20 -3.2126E-20   -3.112753261329D-06 5531  6   5 17899    6
 -3.12938-19 -3.1294E-19   -6.391042315202D-06 5531  6   5 17907    6
 -1.31116-19 -1.3112E-19   -3.050733701453D-05 5531  6   5 17907    6
 -3.55474-20 -3.5547E-20    1.125258106091D-05 5531  6   5 17909    6
 -1.10512-19 -1.1051E-19    1.809758216290D-05 5531  6   5 17909    6
 -1.01336-20 -1.0134E-20   -3.947264545655D-05 5531  6   5 17911    6
 -1.83818-20 -1.8382E-20   -1.088032728020D-05 5531  6   5 17911    6
 -1.46913-20 -1.4691E-20    2.042024871866D-05 5531  6   5 17919    6
 -1.39828-19 -1.3983E-19   -1.430328689523D-05 5531  6   5 17919    6
 -3.75014-20 -3.7501E-20    1.066626845927D-05 5531  6   5 17929    6
 -2.17296-21 -2.1730E-21   -1.840807009779D-05 5531  6   5 17935    6
 -7.60479-20 -7.6048E-20   -1.314960702454D-06 5531  6   5 17937    6
 -1.54185-20 -1.5419E-20   -3.242857606120D-05 5531  6   5 17941    6
 -9.86952-21 -9.8695E-21    2.026441002220D-06 5531  6   5 17949    6
 -1.51074-27 -1.5107E-27    2.647709069724D-05 5531  6   5 18062    6
 -9.81522-29 -9.8152E-29    2.037651728662D-06 5531  6   5 18062    6
 -4.73708-27 -4.7371E-27   -4.222010183464D-06 5531  6   5 18064    6
 -2.77677-22 -2.7768E-22   -1.080391966194D-05 5531  6   5 18066    6
 -7.67806-23 -7.6781E-23   -5.209649312442D-06 5531  6   5 18066    6
 -1.79206-21 -1.7921E-21   -2.232068122702D-05 5531  6   5 18066    6
 -2.95051-19 -2.9505E-19    3.389244571255D-06 5531  6   5 18068    6
 -3.38292-20 -3.3829E-20    5.912052309906D-06 5531  6   5 18068    6
 -1.70084-17 -1.7008E-17    2.351779120898D-05 5531  6   5 18070    6
 -4.43311-16 -4.4331E-16    2.255752733447D-06 5531  6   5 18072    6
 -2.30824-16 -2.3082E-16    1.732922053174D-05 5531  6   5 18072    6
 -4.49078-17 -4.4908E-17   -4.453569313148D-06 5531  6   5 18076    6
 -2.74071-18 -2.7407E-18    3.648689573186D-06 5531  6   5 18078    6
 -7.74331-17 -7.7433E-17    1.291437382648D-06 5531  6   5 18078    6
 -1.59301-16 -1.5930E-16    6.277424498230D-06 5531  6   5 18080    6
 -3.93118-16 -3.9312E-16   -5.087530970307D-06 5531  6   5 18080    6
 -3.22673-17 -3.2267E-17    9.297338172126D-06 5531  6   5 18080    6
 -1.19218-17 -1.1922E-17   -1.677599020290D-05 5531  6   5 18082    6
 -8.23397-17 -8.2340E-17   -3.643442956528D-06 5531  6   5 18084    6
 -6.52142-17 -6.5214E-17    3.066816736058D-06 5531  6   5 18084    6
 -2.54809-16 -2.5481E-16   -3.924508161082D-06 5531  6   5 18084    6
 -3.43953-18 -3.4395E-18    8.722121917930D-06 5531  6   5 18086    6
 -1.30178-16 -1.3018E-16   -1.536357909927D-05 5531  6   5 18086    6
 -5.78052-17 -5.7805E-17    3.459896341309D-06 5531  6   5 18086    6
 -7.78926-18 -7.7893E-18   -5.135276008312D-06 5531  6   5 18088    6
 -6.79093-18 -6.7909E-18    4.417657080840D-06 5531  6   5 18090    6
 -1.04294-17 -1.0429E-17    3.835311714963D-05 5531  6   5 18090    6
 -2.93753-17 -2.9375E-17    1.021266165797D-05 5531  6   5 18092    6
 -5.09073-18 -5.0907E-18    5.893064452444D-06 5531  6   5 18092    6
 -1.66388-18 -1.6639E-18   -1.202009760311D-05 5531  6   5 18092    6
 -2.74604-17 -2.7460E-17    1.456643020491D-05 5531  6   5 18094    6
 -1.42882-17 -1.4288E-17    1.399756442364D-05 5531  6   5 18094    6
 -1.20821-17 -1.2082E-17    8.276706863786D-06 5531  6   5 18096    6
 -2.44858-17 -2.4486E-17   -8.167999411944D-06 5531  6   5 18098    6
 -3.40137-18 -3.4014E-18   -8.819975480466D-06 5531  6   5 18100    6
 -6.84455-20 -6.8446E-20   -7.305082145600D-06 5531  6   5 18102    6
 -7.46819-18 -7.4682E-18   -1.339012531784D-06 5531  6   5 18102    6
 -3.78598-17 -3.7860E-17   -5.282648086021D-06 5531  6   5 18102    6
 -8.98977-18 -8.9898E-18   -3.337126533740D-06 5531  6   5 18110    6
 -5.15671-18 -5.1567E-18    1.939220937330D-06 5531  6   5 18112    6
 -2.46286-17 -2.4629E-17   -1.624128046263D-05 5531  6   5 18112    6
 -5.76753-18 -5.7675E-18    5.201533412048D-06 5531  6   5 18112    6
 -4.37439-18 -4.3744E-18   -2.286033023974D-06 5531  6   5 18114    6
 -2.94665-17 -2.9467E-17   -1.696842176717D-05 5531  6   5 18116    6
 -2.68965-17 -2.6897E-17   -1.858977933941D-05 5531  6   5 18116    6
 -3.81264-18 -3.8126E-18    1.049141802019D-05 5531  6   5 18120    6
 -1.97698-18 -1.9770E-18   -1.011644022714D-05 5531  6   5 18120    6
 -1.39353-20 -1.3935E-20    2.152806182862D-05 5531  6   5 18124    6
 -2.69462-18 -2.6946E-18    7.422196821766D-06 5531  6   5 18126    6
 -2.71554-18 -2.7155E-18    1.473003527848D-05 5531  6   5 18126    6
