

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cd-111                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -9.41894-36 -9.4189E-36    4.246762374600D-06 4840  6   5  1385    6
 -5.01323-37 -5.0132E-37    5.984165897029D-06 4840  6   5  1386    6
 -1.06226-35 -1.0623E-35   -3.765556455113D-05 4840  6   5  1386    6
 -1.35844-36 -1.3584E-36    2.944554047298D-05 4840  6   5  1387    6
 -8.72064-37 -8.7206E-37    4.586819316008D-06 4840  6   5  1387    6
 -1.79499-35 -1.7950E-35   -5.571061677273D-06 4840  6   5  1387    6
 -3.62136-36 -3.6214E-36   -1.104557403847D-05 4840  6   5  1391    6
 -1.48655-36 -1.4866E-36   -3.363492650764D-05 4840  6   5  1391    6
 -8.47274-37 -8.4727E-37    4.721022951247D-06 4840  6   5  1395    6
 -2.65296-24 -2.6530E-24   -1.507749834152D-05 4840  6   5  1398    6
 -2.99888-24 -2.9989E-24   -6.669156485045D-06 4840  6   5  1399    6
 -8.46743-16 -8.4674E-16    3.542987659718D-06 4840  6   5  1402    6
 -2.03739-17 -2.0374E-17   -4.908240444907D-06 4840  6   5  1404    6
 -3.37927-16 -3.3793E-16   -8.877657008769D-06 4840  6   5  1408    6
 -3.89352-16 -3.8935E-16    5.136740019276D-06 4840  6   5  1412    6
 -2.84086-37 -2.8409E-37   -1.408024330659D-05 4840  6   5  1554    6
 -3.79655-38 -3.7966E-38   -1.316985157589D-05 4840  6   5  1555    6
 -3.31886-37 -3.3189E-37   -1.205233122215D-05 4840  6   5  1556    6
 -1.36237-37 -1.3624E-37   -2.202044965755D-05 4840  6   5  1556    6
 -1.45725-37 -1.4573E-37   -3.431120260775D-05 4840  6   5  1556    6
 -2.17098-37 -2.1710E-37   -9.212429409748D-06 4840  6   5  1560    6
 -7.21339-38 -7.2134E-38   -1.386310736091D-06 4840  6   5  1560    6
 -9.78761-38 -9.7876E-38    1.021699883789D-06 4840  6   5  1560    6
 -3.12922-38 -3.1292E-38    6.391369095233D-06 4840  6   5  1564    6
 -3.11821-24 -3.1182E-24    3.206968100327D-06 4840  6   5  1567    6
 -2.18301-24 -2.1830E-24    4.580831054256D-06 4840  6   5  1568    6
 -4.69007-16 -4.6901E-16   -6.396493015995D-06 4840  6   5  1569    6
 -2.95953-16 -2.9595E-16    1.013674468582D-05 4840  6   5  1572    6
 -3.50629-16 -3.5063E-16   -2.852017374539D-06 4840  6   5  1575    6
 -7.60856-16 -7.6086E-16   -5.257236586251D-06 4840  6   5  1575    6
 -4.96977-16 -4.9698E-16   -6.036496658704D-06 4840  6   5  1577    6
 -5.41257-16 -5.4126E-16   -5.542653489845D-06 4840  6   5  1583    6
 -6.01453-38 -6.0145E-38    4.987920918136D-06 4840  6   5  1727    6
 -3.88862-38 -3.8886E-38    5.143212759195D-06 4840  6   5  1727    6
 -1.13314-38 -1.1331E-38    3.530013943553D-05 4840  6   5  1729    6
 -1.50095-38 -1.5010E-38   -3.331223558426D-05 4840  6   5  1733    6
 -9.87364-24 -9.8736E-24    4.051190847598D-06 4840  6   5  1739    6
 -2.80782-23 -2.8078E-23    7.122963722726D-06 4840  6   5  1740    6
 -2.42984-23 -2.4298E-23    1.646198926674D-05 4840  6   5  1740    6
 -1.33411-16 -1.3341E-16    7.495633793444D-06 4840  6   5  1741    6
 -6.34874-16 -6.3487E-16    6.300462768943D-06 4840  6   5  1752    6
 -1.33474-16 -1.3347E-16    2.996838335571D-05 4840  6   5  1753    6
 -1.28814-23 -1.2881E-23    3.105252534654D-05 4840  6   5  1914    6
 -1.37663-25 -1.3766E-25    2.179234798027D-05 4840  6   5  1915    6
 -8.46063-24 -8.4606E-24    3.545835239175D-06 4840  6   5  1915    6
 -2.04252-24 -2.0425E-24    9.791825783773D-06 4840  6   5  1915    6
 -2.07739-24 -2.0774E-24   -4.813732616466D-06 4840  6   5  1915    6
 -1.43316-16 -1.4332E-16   -2.791035194950D-05 4840  6   5  1916    6
 -9.04233-17 -9.0423E-17    3.317728948128D-06 4840  6   5  1919    6
 -1.28156-16 -1.2816E-16   -3.121196042339D-05 4840  6   5  1924    6
 -6.87287-16 -6.8729E-16   -4.364988716579D-06 4840  6   5  2092    6
 -8.04992-16 -8.0499E-16    2.484496740383D-06 4840  6   5  2094    6
 -7.03462-17 -7.0346E-17    2.843081786948D-06 4840  6   5  2099    6
 -1.16614-16 -1.1661E-16    3.430119882685D-05 4840  6   5  2100    6
 -1.18364-16 -1.1836E-16    3.379405900438D-05 4840  6   5  2268    6
 -8.16513-16 -8.1651E-16    3.674160729778D-06 4840  6   5  2271    6
 -9.48186-18 -9.4819E-18   -4.218581586204D-06 4840  6   5  2277    6
 -3.40002-16 -3.4000E-16    5.882318339405D-06 4840  6   5  2280    6
 -2.86195-16 -2.8620E-16   -1.747060570603D-05 4840  6   5  2447    6
 -8.66868-17 -8.6687E-17   -2.307156337539D-06 4840  6   5  2447    6
 -2.40592-17 -2.4059E-17    8.312828356760D-06 4840  6   5  2447    6
 -1.08308-15 -1.0831E-15   -1.846585663122D-05 4840  6   5  2448    6
 -4.19919-16 -4.1992E-16   -2.381411653123D-06 4840  6   5  2452    6
 -5.94058-16 -5.9406E-16   -3.366674634355D-06 4840  6   5  2455    6
 -8.41395-16 -8.4140E-16   -5.942512137683D-06 4840  6   5  2458    6
 -8.18135-17 -8.1814E-17   -6.111460822585D-06 4840  6   5  2628    6
 -9.08101-17 -9.0810E-17    1.101199095769D-06 4840  6   5  2628    6
 -2.03512-17 -2.0351E-17    9.827430323415D-06 4840  6   5  2628    6
 -3.62767-16 -3.6277E-16   -8.269770954917D-06 4840  6   5  2630    6
 -1.04623-15 -1.0462E-15    2.867438326173D-05 4840  6   5  2631    6
 -3.18495-16 -3.1850E-16   -1.569883357678D-05 4840  6   5  2634    6
 -3.90431-16 -3.9043E-16    2.561272030185D-06 4840  6   5  2634    6
 -4.08559-16 -4.0856E-16   -2.447626903257D-06 4840  6   5  2636    6
 -2.56237-16 -2.5624E-16   -1.170791103550D-05 4840  6   5  2637    6
 -1.08432-17 -1.0843E-17    1.844473956022D-05 4840  6   5  2642    6
 -4.16193-17 -4.1619E-17    7.208194275139D-06 4840  6   5  2651    6
 -4.52425-17 -4.5243E-17   -1.105155550649D-05 4840  6   5  2655    6
 -4.59966-19 -4.5997E-19   -8.696294943481D-06 4840  6   5  2661    6
 -3.54225-17 -3.5423E-17   -1.411532218230D-05 4840  6   5  2664    6
 -1.62629-17 -1.6263E-17   -6.148964821802D-06 4840  6   5  2679    6
 -1.14688-17 -1.1469E-17   -1.743861607151D-05 4840  6   5  2682    6
 -3.37433-19 -3.3743E-19    8.890653848403D-06 4840  6   5  2697    6
 -1.13573-16 -1.1357E-16    2.641472885283D-05 4840  6   5  2835    6
 -4.13367-17 -4.1337E-17   -7.257473383252D-06 4840  6   5  2835    6
 -1.40648-16 -1.4065E-16   -1.421989647905D-05 4840  6   5  2846    6
 -6.70105-18 -6.7011E-18   -7.461517224834D-06 4840  6   5  2849    6
 -6.19529-18 -6.1953E-18   -1.614129443455D-06 4840  6   5  2853    6
 -1.63071-17 -1.6307E-17    6.132298201427D-06 4840  6   5  2856    6
 -1.16602-17 -1.1660E-17    1.715236445339D-05 4840  6   5  2864    6
 -1.87003-17 -1.8700E-17    1.604252338206D-05 4840  6   5  2865    6
 -6.54492-20 -6.5449E-20    3.055805112916D-06 4840  6   5  2868    6
 -1.14254-18 -1.1425E-18    3.500971519607D-05 4840  6   5  2870    6
 -1.70926-17 -1.7093E-17   -2.340194002094D-05 4840  6   5  2880    6
 -5.78962-18 -5.7896E-18    3.454458151010D-06 4840  6   5  2882    6
 -3.86203-17 -3.8620E-17    7.767935515656D-06 4840  6   5  2889    6
 -8.93303-18 -8.9330E-18    3.358322987918D-06 4840  6   5  2897    6
 -3.19923-18 -3.1992E-18    9.377256402319D-06 4840  6   5  2904    6
 -4.77627-17 -4.7763E-17   -6.281051950740D-06 4840  6   5  2909    6
 -4.52704-17 -4.5270E-17    8.835795574940D-06 4840  6   5  3045    6
 -3.86354-16 -3.8635E-16    1.035319939737D-05 4840  6   5  3045    6
 -4.04572-17 -4.0457E-17    4.943495842392D-06 4840  6   5  3046    6
 -6.21688-17 -6.2169E-17   -3.217047779609D-06 4840  6   5  3046    6
 -2.58245-16 -2.5825E-16   -1.936145907951D-05 4840  6   5  3047    6
 -4.53354-17 -4.5335E-17    8.823127180874D-06 4840  6   5  3047    6
 -8.71275-17 -8.7128E-17   -5.738716249274D-06 4840  6   5  3049    6
 -4.97164-16 -4.9716E-16    8.045634840757D-06 4840  6   5  3051    6
 -1.60837-16 -1.6084E-16   -1.865242450433D-05 4840  6   5  3052    6
 -5.42296-16 -5.4230E-16   -7.376045554402D-06 4840  6   5  3052    6
 -5.15123-16 -5.1512E-16    5.823851778998D-06 4840  6   5  3052    6
 -2.01466-16 -2.0147E-16   -1.985446675863D-05 4840  6   5  3054    6
 -8.42136-17 -8.4214E-17   -4.749826631351D-06 4840  6   5  3054    6
 -2.71056-16 -2.7106E-16   -1.475709816411D-05 4840  6   5  3055    6
 -5.00982-16 -5.0098E-16    3.992159399009D-06 4840  6   5  3056    6
 -2.13386-16 -2.1339E-16   -1.874537223620D-05 4840  6   5  3057    6
 -1.69374-16 -1.6937E-16    2.361637559495D-05 4840  6   5  3057    6
 -2.24597-17 -2.2460E-17   -1.335725766602D-05 4840  6   5  3061    6
 -3.98498-17 -3.9850E-17   -5.018845765875D-06 4840  6   5  3064    6
 -7.98608-18 -7.9861E-18   -2.504357582128D-06 4840  6   5  3072    6
 -2.29896-17 -2.2990E-17   -1.739917179951D-05 4840  6   5  3076    6
 -6.58974-18 -6.5897E-18    6.070042217220D-06 4840  6   5  3077    6
 -6.10303-17 -6.1030E-17    4.915591107946D-06 4840  6   5  3077    6
 -4.56444-17 -4.5644E-17    8.763397043272D-06 4840  6   5  3079    6
 -3.10899-17 -3.1090E-17   -3.216478663504D-06 4840  6   5  3081    6
 -5.11993-17 -5.1199E-17    5.859455109646D-06 4840  6   5  3084    6
 -5.55554-17 -5.5555E-17    7.200020159869D-06 4840  6   5  3087    6
 -2.47444-17 -2.4744E-17    1.616527375886D-05 4840  6   5  3087    6
 -1.74263-17 -1.7426E-17    1.721535839498D-05 4840  6   5  3089    6
 -3.29987-17 -3.2999E-17   -9.091267231784D-06 4840  6   5  3089    6
 -5.05294-17 -5.0529E-17    7.916183449552D-06 4840  6   5  3091    6
 -5.83708-17 -5.8371E-17   -3.426370719623D-06 4840  6   5  3091    6
 -1.79888-17 -1.7989E-17   -1.111802899587D-05 4840  6   5  3096    6
 -1.46444-17 -1.4644E-17    2.731419518737D-05 4840  6   5  3096    6
 -4.37247-18 -4.3725E-18   -6.861110539350D-06 4840  6   5  3102    6
 -6.19897-18 -6.1990E-18   -4.839513661139D-06 4840  6   5  3111    6
 -1.01074-17 -1.0107E-17    3.957496487726D-05 4840  6   5  3112    6
 -3.15489-17 -3.1549E-17   -3.169682619695D-06 4840  6   5  3119    6
 -1.15048-17 -1.1505E-17   -1.738404839728D-05 4840  6   5  3126    6
 -3.38946-17 -3.3895E-17   -1.180128988086D-05 4840  6   5  3131    6
 -3.08602-17 -3.0860E-17    6.480839398151D-06 4840  6   5  3132    6
 -1.46437-17 -1.4644E-17   -2.048662564778D-05 4840  6   5  3134    6
 -4.70411-17 -4.7041E-17    2.125800629541D-06 4840  6   5  3139    6
 -1.43952-17 -1.4395E-17    1.389352006231D-05 4840  6   5  3142    6
 -2.19742-18 -2.1974E-18    9.101582765357D-06 4840  6   5  3159    6
 -1.94015-17 -1.9402E-17   -2.577120325761D-05 4840  6   5  3171    6
 -3.48687-17 -3.4869E-17   -8.603704755309D-06 4840  6   5  3281    6
 -6.63308-16 -6.6331E-16   -3.015190529793D-06 4840  6   5  3282    6
 -2.73205-16 -2.7321E-16   -1.830127559886D-05 4840  6   5  3282    6
 -8.71254-17 -8.7125E-17    4.591083656312D-06 4840  6   5  3284    6
 -4.84428-16 -4.8443E-16   -4.128580511519D-06 4840  6   5  3286    6
 -4.57032-16 -4.5703E-16    4.376061194915D-06 4840  6   5  3287    6
 -1.35563-16 -1.3556E-16    2.212993220866D-05 4840  6   5  3287    6
 -7.79273-16 -7.7927E-16    3.849742003190D-06 4840  6   5  3289    6
 -5.07663-17 -5.0766E-17    5.909432044515D-06 4840  6   5  3291    6
 -2.02575-16 -2.0258E-16   -2.468221646310D-05 4840  6   5  3291    6
 -3.38864-17 -3.3886E-17    1.180414561582D-05 4840  6   5  3292    6
 -1.59684-17 -1.5968E-17    2.504947270872D-05 4840  6   5  3297    6
 -1.73518-17 -1.7352E-17   -1.152618172184D-05 4840  6   5  3299    6
 -1.75147-17 -1.7515E-17   -1.712846922879D-05 4840  6   5  3299    6
 -4.98989-18 -4.9899E-18   -2.004052193483D-06 4840  6   5  3301    6
 -6.13198-17 -6.1320E-17   -3.261589241990D-06 4840  6   5  3302    6
 -6.81848-17 -6.8185E-17   -2.933205054513D-06 4840  6   5  3306    6
 -1.04154-17 -1.0415E-17    3.840467000791D-05 4840  6   5  3311    6
 -8.40121-19 -8.4012E-19    1.190304729906D-06 4840  6   5  3314    6
 -4.32467-17 -4.3247E-17   -6.936945477954D-06 4840  6   5  3316    6
 -2.59466-17 -2.5947E-17   -1.541627804807D-05 4840  6   5  3324    6
 -2.06834-17 -2.0683E-17    1.933918021210D-05 4840  6   5  3336    6
 -1.18147-17 -1.1815E-17   -2.539209628682D-05 4840  6   5  3342    6
 -4.06124-17 -4.0612E-17    9.849208615984D-06 4840  6   5  3346    6
 -9.59981-19 -9.5998E-19    1.041687283487D-06 4840  6   5  3349    6
 -5.94164-19 -5.9416E-19    6.732148026426D-06 4840  6   5  3351    6
 -1.37352-17 -1.3735E-17    1.456112761368D-05 4840  6   5  3354    6
 -9.71347-18 -9.7135E-18   -3.088494636749D-06 4840  6   5  3357    6
 -4.89102-18 -4.8910E-18    4.089126603500D-06 4840  6   5  3362    6
 -5.46774-18 -5.4677E-18    7.315636807846D-06 4840  6   5  3366    6
 -6.77737-18 -6.7774E-18   -4.426495823600D-06 4840  6   5  3382    6
 -2.85842-18 -2.8584E-18    6.996872398126D-06 4840  6   5  3394    6
 -7.22802-17 -7.2280E-17    2.767009498986D-06 4840  6   5  3519    6
 -3.55406-18 -3.5541E-18   -1.125473402242D-05 4840  6   5  3519    6
 -7.78923-17 -7.7892E-17    3.851471839903D-06 4840  6   5  3519    6
 -3.05231-16 -3.0523E-16    3.276207200504D-06 4840  6   5  3521    6
 -3.94093-16 -3.9409E-16    7.612416358581D-06 4840  6   5  3521    6
 -1.63703-16 -1.6370E-16    1.832587063143D-05 4840  6   5  3521    6
 -4.62268-16 -4.6227E-16   -4.326494587416D-06 4840  6   5  3522    6
 -2.37667-17 -2.3767E-17   -1.262270319403D-05 4840  6   5  3524    6
 -6.59679-16 -6.5968E-16   -1.515888788361D-06 4840  6   5  3526    6
 -7.12277-16 -7.1228E-16   -4.211844549314D-06 4840  6   5  3528    6
 -1.99641-16 -1.9964E-16    5.008991139057D-06 4840  6   5  3528    6
 -1.51041-17 -1.5104E-17    6.620718877484D-06 4840  6   5  3530    6
 -9.20304-18 -9.2030E-18    4.346389888613D-06 4840  6   5  3530    6
 -4.23385-17 -4.2339E-17   -1.180958229513D-05 4840  6   5  3532    6
 -6.50528-17 -6.5053E-17   -3.074425697295D-06 4840  6   5  3534    6
 -6.15608-17 -6.1561E-17   -3.248820678110D-06 4840  6   5  3541    6
 -1.85205-17 -1.8521E-17   -2.699711130922D-05 4840  6   5  3543    6
 -2.26723-17 -2.2672E-17    1.323200557515D-05 4840  6   5  3545    6
 -2.32402-17 -2.3240E-17    8.605777919204D-06 4840  6   5  3552    6
 -6.70441-19 -6.7044E-19    1.491555558197D-06 4840  6   5  3552    6
 -3.22049-17 -3.2205E-17   -3.105117544240D-06 4840  6   5  3554    6
 -4.52985-18 -4.5299E-18   -1.103789308685D-05 4840  6   5  3554    6
 -8.19364-18 -8.1936E-18    4.881835179542D-06 4840  6   5  3556    6
 -2.28252-17 -2.2825E-17    8.762245237627D-06 4840  6   5  3557    6
 -1.15626-17 -1.1563E-17   -3.459429540072D-05 4840  6   5  3559    6
 -3.09144-18 -3.0914E-18    1.293895401512D-05 4840  6   5  3567    6
 -1.57683-17 -1.5768E-17    1.902551321312D-05 4840  6   5  3567    6
 -2.81613-17 -2.8161E-17    1.065291730145D-05 4840  6   5  3568    6
 -2.84441-18 -2.8444E-18    3.515667572581D-06 4840  6   5  3572    6
 -2.37394-17 -2.3739E-17    1.684962551702D-05 4840  6   5  3576    6
 -2.35104-17 -2.3510E-17    1.701374710761D-05 4840  6   5  3576    6
 -8.22839-18 -8.2284E-18   -1.215304573524D-06 4840  6   5  3579    6
 -4.70663-18 -4.7066E-18    6.373987332924D-06 4840  6   5  3580    6
 -3.39275-17 -3.3928E-17   -1.473730749399D-05 4840  6   5  3583    6
 -1.22451-17 -1.2245E-17    8.166531918930D-06 4840  6   5  3587    6
 -2.57401-17 -2.5740E-17    3.884988791706D-06 4840  6   5  3587    6
 -5.68462-19 -5.6846E-19    3.518265073104D-06 4840  6   5  3590    6
 -2.34186-17 -2.3419E-17   -1.708044033370D-05 4840  6   5  3592    6
 -1.40371-17 -1.4037E-17    7.123978599603D-06 4840  6   5  3592    6
 -1.86547-17 -1.8655E-17   -1.608173811433D-05 4840  6   5  3596    6
 -1.79492-18 -1.7949E-18    1.114255788573D-05 4840  6   5  3598    6
 -3.49877-18 -3.4988E-18   -8.574441875285D-06 4840  6   5  3609    6
 -6.66083-18 -6.6608E-18    4.503943202388D-06 4840  6   5  3613    6
 -5.60546-18 -5.6055E-18   -7.135899640522D-06 4840  6   5  3616    6
 -2.77523-18 -2.7752E-18    1.080991485404D-05 4840  6   5  3620    6
 -1.54389-17 -1.5439E-17   -6.477145392514D-06 4840  6   5  3620    6
 -1.12227-17 -1.1223E-17   -2.673153519206D-05 4840  6   5  3622    6
 -9.95767-18 -9.9577E-18   -3.012752983300D-06 4840  6   5  3631    6
 -6.17689-18 -6.1769E-18   -1.618937685428D-06 4840  6   5  3636    6
 -6.55165-18 -6.5517E-18   -7.631665305606D-06 4840  6   5  3653    6
 -3.74923-16 -3.7492E-16    8.001643004036D-06 4840  6   5  3783    6
 -7.52126-17 -7.5213E-17   -5.318257845121D-06 4840  6   5  3783    6
 -2.47241-16 -2.4724E-16    4.044636609693D-06 4840  6   5  3785    6
 -1.41071-16 -1.4107E-16    7.088629129960D-06 4840  6   5  3785    6
 -3.77504-16 -3.7750E-16    1.059591421553D-05 4840  6   5  3787    6
 -1.38368-17 -1.3837E-17   -1.445420906575D-05 4840  6   5  3787    6
 -2.35577-16 -2.3558E-16   -1.273468971929D-05 4840  6   5  3787    6
 -3.73291-16 -3.7329E-16    2.678875193798D-06 4840  6   5  3789    6
 -9.76028-17 -9.7603E-17   -2.049121541731D-06 4840  6   5  3789    6
 -3.79135-16 -3.7914E-16   -1.318791459503D-05 4840  6   5  3791    6
 -1.59622-17 -1.5962E-17    1.252960118266D-05 4840  6   5  3793    6
 -9.08536-18 -9.0854E-18   -4.402687400444D-06 4840  6   5  3795    6
 -4.60591-17 -4.6059E-17    2.171123621618D-06 4840  6   5  3797    6
 -3.45459-17 -3.4546E-17   -2.894699515731D-06 4840  6   5  3799    6
 -1.12649-17 -1.1265E-17   -8.877131621274D-06 4840  6   5  3799    6
 -1.62424-17 -1.6242E-17    2.462690242833D-05 4840  6   5  3801    6
 -3.66806-17 -3.6681E-17   -1.090494702927D-05 4840  6   5  3805    6
 -6.40721-17 -6.4072E-17    1.560741726810D-06 4840  6   5  3805    6
 -5.78501-17 -5.7850E-17    1.728605482001D-06 4840  6   5  3807    6
 -1.29863-17 -1.2986E-17    2.310126825950D-05 4840  6   5  3807    6
 -1.19282-17 -1.1928E-17    1.676698915171D-05 4840  6   5  3807    6
 -5.96678-19 -5.9668E-19   -3.351891640186D-06 4840  6   5  3809    6
 -2.39368-18 -2.3937E-18   -8.355335717333D-06 4840  6   5  3809    6
 -3.19125-18 -3.1913E-18   -1.566784175475D-05 4840  6   5  3811    6
 -1.19357-17 -1.1936E-17   -2.513467999375D-05 4840  6   5  3811    6
 -1.51666-17 -1.5167E-17   -2.637374230229D-05 4840  6   5  3815    6
 -2.33933-17 -2.3393E-17    1.282418470239D-05 4840  6   5  3815    6
 -1.84531-17 -1.8453E-17    5.419143666944D-06 4840  6   5  3815    6
 -2.32689-17 -2.3269E-17   -4.297581750770D-06 4840  6   5  3819    6
 -1.10722-18 -1.1072E-18    1.806325752792D-05 4840  6   5  3821    6
 -2.83257-17 -2.8326E-17   -1.059108865805D-05 4840  6   5  3825    6
 -3.37601-17 -3.3760E-17    2.962076533965D-06 4840  6   5  3825    6
 -1.33235-17 -1.3324E-17   -3.752767666160D-05 4840  6   5  3825    6
 -1.44259-17 -1.4426E-17   -6.931976514497D-06 4840  6   5  3827    6
 -8.75123-18 -8.7512E-18    3.428089537215D-06 4840  6   5  3827    6
 -1.08862-17 -1.0886E-17    1.837188366918D-05 4840  6   5  3827    6
 -3.83644-18 -3.8364E-18    1.042633274611D-05 4840  6   5  3829    6
 -2.46182-18 -2.4618E-18    8.124070809347D-06 4840  6   5  3829    6
 -4.04456-18 -4.0446E-18   -9.889827323549D-06 4840  6   5  3831    6
 -3.28978-19 -3.2898E-19   -6.079433883076D-06 4840  6   5  3833    6
 -6.14497-18 -6.1450E-18   -4.882041734946D-06 4840  6   5  3839    6
 -2.69546-19 -2.6955E-19   -1.483976760932D-05 4840  6   5  3843    6
 -1.08794-17 -1.0879E-17    3.676673345960D-05 4840  6   5  3845    6
 -8.06109-18 -8.0611E-18   -1.240527025469D-06 4840  6   5  3845    6
 -1.51445-17 -1.5145E-17   -3.301528607741D-05 4840  6   5  3847    6
 -2.56711-17 -2.5671E-17    3.895431048942D-06 4840  6   5  3847    6
 -1.34321-17 -1.3432E-17    7.444852256943D-06 4840  6   5  3847    6
 -4.44214-19 -4.4421E-19    9.004668920775D-06 4840  6   5  3855    6
 -2.65455-18 -2.6546E-18   -1.883558418559D-05 4840  6   5  3859    6
 -1.65061-17 -1.6506E-17    6.058366300973D-06 4840  6   5  3859    6
 -1.80358-18 -1.8036E-18   -1.108905621035D-05 4840  6   5  3861    6
 -1.32826-18 -1.3283E-18   -3.011458599967D-05 4840  6   5  3865    6
 -2.45904-18 -2.4590E-18    1.626651050821D-05 4840  6   5  3865    6
 -6.56449-18 -6.5645E-18   -1.523347586632D-06 4840  6   5  3869    6
 -7.02455-18 -7.0246E-18   -7.117893672939D-06 4840  6   5  3869    6
 -5.83447-18 -5.8345E-18   -5.141855215507D-06 4840  6   5  3871    6
 -3.17911-18 -3.1791E-18    3.145534442069D-06 4840  6   5  3873    6
 -5.86958-18 -5.8696E-18   -3.407398825722D-06 4840  6   5  3875    6
 -5.32629-18 -5.3263E-18   -1.877479446100D-06 4840  6   5  3881    6
 -1.04595-18 -1.0460E-18   -4.780343228630D-05 4840  6   5  3885    6
 -2.75082-18 -2.7508E-18    7.270559324220D-06 4840  6   5  3887    6
 -2.08484-18 -2.0848E-18    1.918612459475D-05 4840  6   5  3887    6
 -3.13658-19 -3.1366E-19   -6.376371716923D-06 4840  6   5  3891    6
 -4.91113-18 -4.9111E-18    6.108573790708D-06 4840  6   5  3893    6
 -5.73314-19 -5.7331E-19    6.976979456237D-06 4840  6   5  3895    6
 -5.99865-18 -5.9987E-18   -8.335208755215D-06 4840  6   5  3897    6
 -8.28632-20 -8.2863E-20    2.413616659848D-06 4840  6   5  3901    6
 -5.92734-18 -5.9273E-18    6.748389665601D-06 4840  6   5  3901    6
 -5.78532-18 -5.7853E-18    3.457025713401D-06 4840  6   5  3907    6
 -3.20953-18 -3.2095E-18    9.347162980367D-06 4840  6   5  3913    6
 -9.53793-19 -9.5379E-19    3.145336566617D-06 4840  6   5  3919    6
 -1.38873-18 -1.3887E-18    2.160247132285D-05 4840  6   5  3921    6
