

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ag-107                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.22502-17 -2.2250E-17    8.988683247835D-06 4725  6   5  8706    6
 -1.71045-18 -1.7105E-18   -2.923207343088D-05 4725  6   5  8712    6
 -4.54301-18 -4.5430E-18    2.201183796589D-06 4725  6   5  8716    6
 -1.74757-17 -1.7476E-17   -1.716669432420D-05 4725  6   5  8718    6
 -7.72795-18 -7.7280E-18   -6.470021157001D-06 4725  6   5  8720    6
 -1.94099-17 -1.9410E-17   -5.152010056749D-06 4725  6   5  8726    6
 -3.69019-17 -3.6902E-17   -2.709887566778D-06 4725  6   5  8726    6
 -2.00005-18 -2.0001E-18   -2.499937501555D-05 4725  6   5  8732    6
 -3.41418-18 -3.4142E-18   -5.857921960724D-06 4725  6   5  8732    6
 -2.29743-17 -2.2974E-17    1.305806923395D-05 4725  6   5  8734    6
 -1.10238-17 -1.1024E-17   -1.814256427012D-05 4725  6   5  8734    6
 -8.72333-18 -8.7233E-18    3.439053664227D-06 4725  6   5  8736    6
 -3.43937-18 -3.4394E-18   -8.722527672217D-06 4725  6   5  8744    6
 -5.90214-18 -5.9021E-18    6.777202845155D-06 4725  6   5  8752    6
 -4.75997-18 -4.7600E-18   -6.302560730261D-06 4725  6   5  8760    6
 -3.38683-18 -3.3868E-18    8.857840517532D-06 4725  6   5  8762    6
 -1.00686-17 -1.0069E-17   -3.972746955887D-05 4725  6   5  8762    6
 -7.73084-18 -7.7308E-18    5.174081988568D-06 4725  6   5  8768    6
 -1.33357-18 -1.3336E-18   -2.249600695861D-05 4725  6   5  8768    6
 -9.81989-19 -9.8199E-19   -1.018341346074D-06 4725  6   5  8780    6
 -6.98025-18 -6.9803E-18   -7.163067225200D-06 4725  6   5  8792    6
 -3.55731-18 -3.5573E-18    2.811112891410D-06 4725  6   5  8798    6
 -1.67015-18 -1.6702E-18   -2.993743076972D-05 4725  6   5  8800    6
 -1.97163-18 -1.9716E-18    1.521583664297D-05 4725  6   5  8808    6
 -2.24795-18 -2.2480E-18   -2.224248759975D-05 4725  6   5  8814    6
 -1.57721-27 -1.5772E-27    6.340309787613D-06 4725  6   5  8890    6
 -4.03144-28 -4.0314E-28    9.922012978091D-06 4725  6   5  8890    6
 -5.05752-28 -5.0575E-28    3.954507347558D-06 4725  6   5  8891    6
 -1.07991-27 -1.0799E-27    9.260030928449D-06 4725  6   5  8891    6
 -1.10511-28 -1.1051E-28    9.048872962860D-06 4725  6   5  8891    6
 -1.95273-28 -1.9527E-28    1.536310703486D-05 4725  6   5  8891    6
 -4.02555-27 -4.0256E-27   -1.242066301492D-05 4725  6   5  8892    6
 -2.35614-28 -2.3561E-28    1.697691987740D-05 4725  6   5  8893    6
 -1.30775-27 -1.3078E-27   -3.823360734077D-05 4725  6   5  8893    6
 -1.34604-27 -1.3460E-27    2.971679890638D-05 4725  6   5  8893    6
 -5.06508-20 -5.0651E-20   -3.948604957913D-06 4725  6   5  8895    6
 -1.28498-18 -1.2850E-18   -1.556444458269D-05 4725  6   5  8895    6
 -4.52324-19 -4.5232E-19    8.843218577774D-06 4725  6   5  8895    6
 -6.76824-19 -6.7682E-19    5.909955911689D-06 4725  6   5  8895    6
 -7.79953-20 -7.7995E-20    3.846385615549D-06 4725  6   5  8895    6
 -8.53329-19 -8.5333E-19   -1.171880950950D-06 4725  6   5  8895    6
 -1.20427-17 -1.2043E-17   -2.491135708782D-05 4725  6   5  8896    6
 -3.75765-17 -3.7577E-17   -1.330618870843D-05 4725  6   5  8897    6
 -1.03032-17 -1.0303E-17    1.941144498791D-05 4725  6   5  8897    6
 -2.20145-16 -2.2015E-16   -2.271230325462D-05 4725  6   5  8899    6
 -1.50172-16 -1.5017E-16    1.331806195569D-05 4725  6   5  8899    6
 -2.26117-16 -2.2612E-16   -1.326746772689D-05 4725  6   5  8899    6
 -1.14607-16 -1.1461E-16   -2.617641156301D-05 4725  6   5  8901    6
 -9.79943-17 -9.7994E-17    3.061402550917D-06 4725  6   5  8901    6
 -4.37285-17 -4.3729E-17   -1.143419051654D-05 4725  6   5  8901    6
 -2.43152-17 -2.4315E-17    8.225307626418D-06 4725  6   5  8903    6
 -1.02472-16 -1.0247E-16    1.951752673911D-05 4725  6   5  8903    6
 -1.87296-16 -1.8730E-16   -2.135656928068D-05 4725  6   5  8903    6
 -1.86627-17 -1.8663E-17   -1.607484447596D-05 4725  6   5  8903    6
 -9.92607-17 -9.9261E-17   -3.022344190678D-06 4725  6   5  8905    6
 -2.61014-17 -2.6101E-17    1.532484847552D-05 4725  6   5  8905    6
 -1.49527-16 -1.4953E-16   -2.006326616599D-05 4725  6   5  8907    6
 -6.00918-17 -6.0092E-17   -3.328241124429D-06 4725  6   5  8907    6
 -2.70194-17 -2.7019E-17    1.480417773892D-05 4725  6   5  8907    6
 -8.92436-17 -8.9244E-17   -4.482114123612D-06 4725  6   5  8909    6
 -4.07808-17 -4.0781E-17   -4.904268675479D-06 4725  6   5  8909    6
 -4.52633-16 -4.5263E-16    6.627886168378D-06 4725  6   5  8911    6
 -1.98082-16 -1.9808E-16    1.009682858607D-05 4725  6   5  8913    6
 -3.84215-16 -3.8422E-16   -1.301354710263D-05 4725  6   5  8913    6
 -4.73844-17 -4.7384E-17    8.441596812364D-06 4725  6   5  8915    6
 -1.59686-16 -1.5969E-16   -2.504915897445D-05 4725  6   5  8915    6
 -6.59267-17 -6.5927E-17   -4.550508367555D-06 4725  6   5  8915    6
 -2.60481-17 -2.6048E-17    3.839051600711D-06 4725  6   5  8919    6
 -1.51658-17 -1.5166E-17   -1.318756676212D-05 4725  6   5  8919    6
 -1.26673-17 -1.2667E-17    2.368302637499D-05 4725  6   5  8921    6
 -3.27398-17 -3.2740E-17   -6.108772808660D-06 4725  6   5  8921    6
 -1.77003-17 -1.7700E-17    1.694886527338D-05 4725  6   5  8925    6
 -8.61537-18 -8.6154E-18   -3.482148764448D-06 4725  6   5  8925    6
 -6.44384-19 -6.4438E-19    6.207478770381D-06 4725  6   5  8927    6
 -2.45226-17 -2.4523E-17   -1.631148410033D-05 4725  6   5  8927    6
 -1.01471-17 -1.0147E-17    9.855032472228D-06 4725  6   5  8927    6
 -4.96049-18 -4.9605E-18   -2.015929877843D-06 4725  6   5  8929    6
 -2.50632-18 -2.5063E-18    7.979826997297D-06 4725  6   5  8929    6
 -1.07208-17 -1.0721E-17   -1.865532422963D-05 4725  6   5  8931    6
 -1.69207-17 -1.6921E-17   -1.772976295316D-05 4725  6   5  8931    6
 -3.80704-18 -3.8070E-18    1.050685046643D-05 4725  6   5  8933    6
 -9.90224-18 -9.9022E-18    4.039490054826D-06 4725  6   5  8935    6
 -4.47445-18 -4.4745E-18   -1.117455776693D-05 4725  6   5  8935    6
 -8.21432-18 -8.2143E-18    2.434772446104D-06 4725  6   5  8937    6
 -1.17337-17 -1.1734E-17   -2.556738283746D-05 4725  6   5  8939    6
 -9.74362-18 -9.7436E-18    2.052625204953D-06 4725  6   5  8941    6
 -1.81396-17 -1.8140E-17   -2.205120289305D-05 4725  6   5  8945    6
 -2.46534-17 -2.4653E-17    1.622494260422D-05 4725  6   5  8947    6
 -1.56152-17 -1.5615E-17    1.280803319829D-05 4725  6   5  8949    6
 -3.05225-17 -3.0523E-17   -1.638135801466D-05 4725  6   5  8951    6
 -3.50135-17 -3.5014E-17   -1.428020620625D-05 4725  6   5  8951    6
 -1.42201-19 -1.4220E-19    7.032299351041D-06 4725  6   5  8953    6
 -2.93522-17 -2.9352E-17    6.813799306388D-06 4725  6   5  8953    6
 -1.29445-17 -1.2945E-17   -3.862644366340D-05 4725  6   5  8955    6
 -4.03536-18 -4.0354E-18   -9.912374608395D-06 4725  6   5  8957    6
 -6.16337-18 -6.1634E-18   -4.867466986404D-06 4725  6   5  8959    6
 -3.38663-18 -3.3866E-18    8.858363624127D-06 4725  6   5  8961    6
 -6.04305-18 -6.0431E-18   -8.273967615731D-06 4725  6   5  8963    6
 -5.94264-18 -5.9426E-18    6.731015171793D-06 4725  6   5  8963    6
 -9.23823-18 -9.2382E-18    3.247375308989D-06 4725  6   5  8965    6
 -1.21137-18 -1.2114E-18   -2.476534832446D-05 4725  6   5  8965    6
 -1.99065-17 -1.9907E-17   -2.511742395697D-05 4725  6   5  8967    6
 -1.55223-17 -1.5522E-17    1.932703272056D-05 4725  6   5  8969    6
 -7.45695-18 -7.4570E-18   -6.705154252106D-06 4725  6   5  8969    6
 -4.04555-19 -4.0456E-19   -1.235925893875D-05 4725  6   5  8971    6
 -1.24775-17 -1.2478E-17   -4.007212983377D-05 4725  6   5  8971    6
 -7.43649-18 -7.4365E-18   -1.344720425865D-06 4725  6   5  8975    6
 -1.25875-17 -1.2588E-17   -3.972194637544D-05 4725  6   5  8975    6
 -1.18006-17 -1.1801E-17   -3.389658152979D-05 4725  6   5  8977    6
 -4.32165-18 -4.3217E-18   -1.156965510846D-05 4725  6   5  8981    6
 -9.90501-18 -9.9050E-18    1.009590096299D-06 4725  6   5  8981    6
 -1.66994-17 -1.6699E-17    2.395295639376D-05 4725  6   5  8983    6
 -1.80816-18 -1.8082E-18   -2.212193611191D-05 4725  6   5  8987    6
 -3.75662-18 -3.7566E-18    5.323934813809D-06 4725  6   5  8987    6
 -2.13412-17 -2.1341E-17    9.371544243106D-06 4725  6   5  8989    6
 -1.85253-17 -1.8525E-17    1.619406973158D-05 4725  6   5  8989    6
 -1.08217-17 -1.0822E-17   -2.772207693814D-05 4725  6   5  8991    6
 -8.76903-18 -8.7690E-18    3.421130957559D-06 4725  6   5  8991    6
 -2.78359-18 -2.7836E-18   -3.592483088293D-06 4725  6   5  8993    6
 -2.93952-18 -2.9395E-18    6.803831918222D-06 4725  6   5  8993    6
 -2.00441-17 -2.0044E-17    4.988999256510D-06 4725  6   5  8997    6
 -1.31115-17 -1.3112E-17   -3.813446211348D-05 4725  6   5  8999    6
 -1.98524-18 -1.9852E-18    2.014869738677D-05 4725  6   5  9001    6
 -1.10789-17 -1.1079E-17   -9.026166857764D-06 4725  6   5  9007    6
 -5.95506-18 -5.9551E-18   -6.716976823026D-06 4725  6   5  9007    6
 -2.76313-18 -2.7631E-18    1.085725246383D-05 4725  6   5  9009    6
 -1.12059-18 -1.1206E-18   -8.923870461037D-06 4725  6   5  9011    6
 -4.26979-18 -4.2698E-18   -2.342035556723D-06 4725  6   5  9019    6
 -8.98686-18 -8.9869E-18   -4.450942821019D-06 4725  6   5  9021    6
 -5.88821-18 -5.8882E-18    1.698308993822D-06 4725  6   5  9027    6
 -7.83023-18 -7.8302E-18    3.831305083090D-06 4725  6   5  9029    6
 -5.22914-18 -5.2291E-18    7.649441399638D-06 4725  6   5  9029    6
 -3.06256-19 -3.0626E-19   -1.306096860150D-05 4725  6   5  9031    6
 -3.87411-18 -3.8741E-18    2.581238013508D-06 4725  6   5  9033    6
 -3.06083-18 -3.0608E-18    9.801263056096D-06 4725  6   5  9039    6
 -3.25715-18 -3.2572E-18   -1.535084352881D-05 4725  6   5  9039    6
 -7.83843-18 -7.8384E-18    3.827297048103D-06 4725  6   5  9051    6
 -5.07183-18 -5.0718E-18    5.915024754377D-06 4725  6   5  9053    6
 -2.62364-18 -2.6236E-18    1.524599411509D-05 4725  6   5  9055    6
 -1.35346-18 -1.3535E-18   -2.955388411916D-05 4725  6   5  9059    6
 -5.79698-18 -5.7970E-18   -3.450072279058D-06 4725  6   5  9061    6
 -1.01823-18 -1.0182E-18    2.946289148816D-05 4725  6   5  9065    6
 -1.30792-18 -1.3079E-18    1.529145513492D-05 4725  6   5  9079    6
 -1.18487-18 -1.1849E-18   -2.531923333361D-05 4725  6   5  9091    6
 -1.02323-26 -1.0232E-26    2.931892145458D-05 4725  6   5  9185    6
 -1.30852-27 -1.3085E-27    1.528444349346D-05 4725  6   5  9185    6
 -8.40019-28 -8.4002E-28   -1.190449263513D-06 4725  6   5  9186    6
 -2.28992-27 -2.2899E-27    8.733929569697D-06 4725  6   5  9186    6
 -2.80199-18 -2.8020E-18   -3.568892108730D-06 4725  6   5  9188    6
 -4.78014-18 -4.7801E-18    8.367955750194D-06 4725  6   5  9188    6
 -3.52346-18 -3.5235E-18   -1.135247739452D-05 4725  6   5  9188    6
 -3.18821-17 -3.1882E-17    3.136556249447D-06 4725  6   5  9189    6
 -6.63952-18 -6.6395E-18    3.012265947090D-06 4725  6   5  9190    6
 -1.48052-17 -1.4805E-17    1.350876718997D-05 4725  6   5  9192    6
 -1.72781-17 -1.7278E-17    5.787673413014D-06 4725  6   5  9192    6
 -1.07422-18 -1.0742E-18    1.861816015347D-05 4725  6   5  9192    6
 -3.93334-18 -3.9333E-18    1.016947428896D-05 4725  6   5  9192    6
 -1.19593-16 -1.1959E-16    2.508508023047D-05 4725  6   5  9194    6
 -2.54065-17 -2.5407E-17   -1.968000314890D-05 4725  6   5  9194    6
 -1.94284-16 -1.9428E-16    2.058841695659D-05 4725  6   5  9194    6
 -1.00939-17 -1.0094E-17   -9.906973518708D-06 4725  6   5  9194    6
 -1.64467-16 -1.6447E-16   -1.824074130374D-05 4725  6   5  9196    6
 -1.28393-16 -1.2839E-16    2.336575981558D-05 4725  6   5  9196    6
 -2.69623-16 -2.6962E-16    1.112664720741D-05 4725  6   5  9198    6
 -4.08578-17 -4.0858E-17   -4.895026163939D-06 4725  6   5  9198    6
 -1.96766-16 -1.9677E-16   -2.032871532681D-05 4725  6   5  9200    6
 -9.40528-17 -9.4053E-17   -2.126465134488D-06 4725  6   5  9202    6
 -7.26208-18 -7.2621E-18   -2.754031902634D-06 4725  6   5  9202    6
 -2.92949-16 -2.9295E-16   -3.413563452915D-06 4725  6   5  9202    6
 -1.75962-16 -1.7596E-16    1.136609040580D-05 4725  6   5  9204    6
 -1.06046-16 -1.0605E-16   -3.771948022551D-05 4725  6   5  9204    6
 -8.26717-17 -8.2672E-17   -3.628811310222D-06 4725  6   5  9204    6
 -1.61029-16 -1.6103E-16   -6.210061541817D-06 4725  6   5  9206    6
 -2.54336-16 -2.5434E-16   -1.572722697522D-05 4725  6   5  9206    6
 -1.99591-18 -1.9959E-18    5.010245953037D-06 4725  6   5  9208    6
 -1.72978-17 -1.7298E-17   -1.156216397467D-05 4725  6   5  9208    6
 -2.82127-18 -2.8213E-18   -1.063350902253D-05 4725  6   5  9212    6
 -2.85355-18 -2.8536E-18   -1.752203395765D-05 4725  6   5  9212    6
 -4.61231-18 -4.6123E-18    2.168110989881D-06 4725  6   5  9212    6
 -6.28995-18 -6.2900E-18   -7.949188785201D-06 4725  6   5  9214    6
 -1.99406-17 -1.9941E-17   -2.005957694362D-05 4725  6   5  9214    6
 -2.11376-17 -2.1138E-17   -1.892362425261D-05 4725  6   5  9216    6
 -1.59327-18 -1.5933E-18   -1.882920032374D-05 4725  6   5  9216    6
 -3.12601-18 -3.1260E-18    3.198966094199D-06 4725  6   5  9218    6
 -7.51786-18 -7.5179E-18   -5.320663061097D-06 4725  6   5  9220    6
 -1.42647-18 -1.4265E-18   -2.103093650760D-05 4725  6   5  9222    6
 -1.48228-17 -1.4823E-17   -1.349272741999D-05 4725  6   5  9224    6
 -3.69551-17 -3.6955E-17    2.705986453845D-06 4725  6   5  9226    6
 -2.30008-17 -2.3001E-17   -8.695349727008D-06 4725  6   5  9228    6
 -2.39206-17 -2.3921E-17   -1.672198857883D-05 4725  6   5  9230    6
 -1.71082-18 -1.7108E-18    1.169030055766D-05 4725  6   5  9230    6
 -8.33693-18 -8.3369E-18    3.598446910405D-06 4725  6   5  9234    6
 -1.33072-17 -1.3307E-17    1.502945773712D-05 4725  6   5  9236    6
 -1.64171-17 -1.6417E-17    6.091209775203D-06 4725  6   5  9236    6
 -9.54503-18 -9.5450E-18    3.142996931306D-06 4725  6   5  9238    6
 -1.28267-17 -1.2827E-17   -2.338871260729D-05 4725  6   5  9238    6
 -3.04768-17 -3.0477E-17   -6.562368752657D-06 4725  6   5  9240    6
 -4.64267-19 -4.6427E-19   -6.461798921698D-06 4725  6   5  9240    6
 -6.23052-18 -6.2305E-18    3.210004943448D-06 4725  6   5  9240    6
 -1.69845-19 -1.6985E-19   -2.943860578772D-05 4725  6   5  9242    6
 -2.43016-17 -2.4302E-17   -1.645982157561D-05 4725  6   5  9242    6
 -2.09765-17 -2.0977E-17   -2.383619764972D-05 4725  6   5  9244    6
 -3.68464-18 -3.6846E-18    1.085587737194D-05 4725  6   5  9244    6
 -5.91865-18 -5.9187E-18   -8.447872403246D-06 4725  6   5  9246    6
 -1.34205-18 -1.3421E-18   -3.725643604922D-05 4725  6   5  9248    6
 -4.74446-18 -4.7445E-18   -8.430885706641D-06 4725  6   5  9250    6
 -4.18147-17 -4.1815E-17   -7.174510399488D-06 4725  6   5  9252    6
 -2.10848-17 -2.1085E-17   -9.485506146654D-06 4725  6   5  9254    6
 -1.54808-17 -1.5481E-17   -1.291922898048D-05 4725  6   5  9256    6
 -2.71478-18 -2.7148E-18   -7.367079468637D-06 4725  6   5  9256    6
 -8.62269-18 -8.6227E-18   -1.159730896013D-06 4725  6   5  9258    6
 -2.40738-18 -2.4074E-18   -8.307786888595D-06 4725  6   5  9262    6
 -1.35243-17 -1.3524E-17    2.218229409285D-05 4725  6   5  9264    6
 -2.11562-17 -2.1156E-17    9.453493538583D-06 4725  6   5  9268    6
 -3.69786-17 -3.6979E-17   -1.081706716863D-05 4725  6   5  9270    6
 -7.46868-18 -7.4687E-18   -2.677849365548D-06 4725  6   5  9270    6
 -4.63654-18 -4.6365E-18    8.627122811515D-06 4725  6   5  9274    6
 -2.04309-18 -2.0431E-18   -4.894546985077D-06 4725  6   5  9274    6
 -4.28019-18 -4.2802E-18   -2.336344881825D-06 4725  6   5  9276    6
 -1.93318-17 -1.9332E-17   -1.034564810318D-05 4725  6   5  9280    6
 -1.18061-17 -1.1806E-17    8.470197609621D-06 4725  6   5  9280    6
 -1.90685-17 -1.9069E-17   -2.622125494939D-05 4725  6   5  9282    6
 -8.33079-18 -8.3308E-18   -1.200366351779D-06 4725  6   5  9282    6
 -8.12513-18 -8.1251E-18    3.692248616424D-06 4725  6   5  9284    6
 -1.06623-18 -1.0662E-18    2.813651838739D-05 4725  6   5  9286    6
 -5.12614-18 -5.1261E-18    7.803142325512D-06 4725  6   5  9286    6
 -1.65897-19 -1.6590E-19   -1.808350964758D-05 4725  6   5  9288    6
 -1.03421-18 -1.0342E-18    9.669216116771D-06 4725  6   5  9290    6
 -6.24586-19 -6.2459E-19   -6.404242170125D-06 4725  6   5  9298    6
 -6.15696-18 -6.1570E-18   -6.496712663349D-06 4725  6   5  9300    6
 -8.63778-18 -8.6378E-18   -2.315409746426D-06 4725  6   5  9304    6
 -3.85702-18 -3.8570E-18    5.185350348261D-06 4725  6   5  9304    6
 -3.03033-18 -3.0303E-18    9.899911890908D-06 4725  6   5  9306    6
 -6.56925-18 -6.5693E-18   -7.611218936632D-06 4725  6   5  9306    6
 -5.76336-18 -5.7634E-18   -6.940395880134D-06 4725  6   5  9310    6
 -7.64599-18 -7.6460E-18   -1.307875108356D-06 4725  6   5  9314    6
 -5.21449-18 -5.2145E-18   -1.917733086024D-06 4725  6   5  9316    6
 -1.55078-17 -1.5508E-17   -1.289673583622D-05 4725  6   5  9320    6
 -7.93671-18 -7.9367E-18    1.259967921378D-06 4725  6   5  9320    6
 -2.13811-17 -2.1381E-17    4.677027842225D-06 4725  6   5  9324    6
 -1.23397-17 -1.2340E-17   -2.431177419223D-05 4725  6   5  9324    6
 -1.17514-17 -1.1751E-17    3.403849754062D-05 4725  6   5  9326    6
 -1.00476-17 -1.0048E-17   -3.981050201047D-05 4725  6   5  9326    6
 -8.27746-18 -8.2775E-18   -4.832400277440D-06 4725  6   5  9330    6
 -1.71418-18 -1.7142E-18   -1.166738615540D-05 4725  6   5  9332    6
 -4.05922-19 -4.0592E-19    4.927054951411D-06 4725  6   5  9332    6
 -4.29582-18 -4.2958E-18    4.655688553117D-06 4725  6   5  9344    6
 -4.27195-18 -4.2720E-18   -1.170425683809D-05 4725  6   5  9344    6
 -2.80408-18 -2.8041E-18   -7.132464123520D-06 4725  6   5  9346    6
 -6.12568-19 -6.1257E-19   -3.264943647051D-06 4725  6   5  9366    6
 -1.04681-17 -1.0468E-17    9.552831936927D-06 4725  6   5  9372    6
 -3.50541-27 -3.5054E-27    2.852733346644D-06 4725  6   5  9480    6
 -6.32321-27 -6.3232E-27    1.581475231716D-06 4725  6   5  9481    6
 -3.74953-27 -3.7495E-27    8.001002792494D-06 4725  6   5  9481    6
 -4.91493-27 -4.9149E-27    6.103850919509D-06 4725  6   5  9481    6
 -3.85291-26 -3.8529E-26    2.595440848553D-06 4725  6   5  9482    6
 -3.53183-26 -3.5318E-26    8.494180071108D-06 4725  6   5  9482    6
 -1.53978-26 -1.5398E-26   -1.298886853959D-05 4725  6   5  9483    6
 -1.46491-26 -1.4649E-26    6.826357933310D-06 4725  6   5  9483    6
 -1.28582-18 -1.2858E-18    1.555427664841D-05 4725  6   5  9485    6
 -2.00931-17 -2.0093E-17    4.976832842986D-06 4725  6   5  9485    6
 -3.09805-17 -3.0981E-17   -1.613918432570D-05 4725  6   5  9487    6
 -7.62814-18 -7.6281E-18    5.243742249159D-06 4725  6   5  9487    6
 -3.53314-18 -3.5331E-18    1.132137418854D-05 4725  6   5  9487    6
 -6.07982-17 -6.0798E-17    3.289571072641D-06 4725  6   5  9489    6
 -1.70109-16 -1.7011E-16   -5.878583731563D-06 4725  6   5  9491    6
 -4.49268-17 -4.4927E-17   -4.451685853454D-06 4725  6   5  9491    6
 -3.12613-17 -3.1261E-17    9.596529894837D-06 4725  6   5  9491    6
 -1.80898-17 -1.8090E-17   -1.105595418418D-05 4725  6   5  9493    6
 -3.37221-16 -3.3722E-16    2.965414372228D-06 4725  6   5  9493    6
 -4.55027-17 -4.5503E-17   -6.593015359560D-06 4725  6   5  9495    6
 -7.25173-17 -7.2517E-17    4.136943874018D-06 4725  6   5  9495    6
 -1.64786-16 -1.6479E-16   -2.427390676389D-05 4725  6   5  9497    6
 -3.34556-16 -3.3456E-16   -1.195614486071D-05 4725  6   5  9497    6
 -1.55858-17 -1.5586E-17   -1.283219340668D-05 4725  6   5  9499    6
 -6.66973-17 -6.6697E-17    4.497933199624D-06 4725  6   5  9499    6
 -1.49479-17 -1.4948E-17   -6.689902929541D-06 4725  6   5  9501    6
 -1.55089-17 -1.5509E-17   -6.447910554616D-06 4725  6   5  9501    6
 -7.04609-18 -7.0461E-18   -1.419226833569D-06 4725  6   5  9501    6
 -3.13874-18 -3.1387E-18    1.274396732451D-05 4725  6   5  9503    6
 -2.19548-19 -2.1955E-19   -9.109625229957D-06 4725  6   5  9503    6
 -1.98509-18 -1.9851E-18   -5.037554972188D-06 4725  6   5  9505    6
 -2.23176-17 -2.2318E-17   -1.792307416563D-05 4725  6   5  9507    6
 -1.35827-17 -1.3583E-17   -2.208691939010D-05 4725  6   5  9507    6
 -1.03145-17 -1.0315E-17   -4.847544718609D-05 4725  6   5  9509    6
 -2.35839-17 -2.3584E-17   -4.240180801461D-06 4725  6   5  9509    6
 -5.25828-18 -5.2583E-18   -3.803525106970D-06 4725  6   5  9513    6
 -7.43562-18 -7.4356E-18    2.689755528050D-06 4725  6   5  9513    6
 -1.96807-17 -1.9681E-17   -1.524336024641D-05 4725  6   5  9515    6
 -2.62929-17 -2.6293E-17   -3.803308117536D-06 4725  6   5  9517    6
 -2.16118-17 -2.1612E-17   -9.254203722086D-06 4725  6   5  9517    6
 -1.81176-17 -1.8118E-17   -2.207797942343D-05 4725  6   5  9519    6
 -2.95322-17 -2.9532E-17    6.772268913078D-06 4725  6   5  9519    6
 -5.67795-18 -5.6780E-18   -8.805995121521D-06 4725  6   5  9521    6
 -1.85787-17 -1.8579E-17   -1.614752377731D-05 4725  6   5  9521    6
 -1.73174-17 -1.7317E-17    2.309815561221D-05 4725  6   5  9523    6
 -2.72431-17 -2.7243E-17    3.670654220720D-06 4725  6   5  9523    6
 -1.61091-17 -1.6109E-17    6.207671440205D-06 4725  6   5  9527    6
 -1.38002-17 -1.3800E-17    1.449254358617D-05 4725  6   5  9529    6
 -4.05017-19 -4.0502E-19   -7.407096492196D-06 4725  6   5  9531    6
 -1.11285-17 -1.1129E-17   -4.492968504299D-05 4725  6   5  9531    6
 -2.76764-17 -2.7676E-17    1.445274674448D-05 4725  6   5  9533    6
 -4.55076-18 -4.5508E-18   -8.789740614695D-06 4725  6   5  9535    6
