

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  U -235                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.07828-17 -1.0783E-17   -1.854805801827D-05 9228  6   5 27669    6
 -3.00774-17 -3.0077E-17    1.329902185680D-05 9228  6   5 27680    6
 -1.74318-16 -1.7432E-16   -1.147328445720D-05 9228  6   5 27682    6
 -6.34514-18 -6.3451E-18    6.304037420845D-06 9228  6   5 27695    6
 -1.80204-32 -1.8020E-32    2.219706554807D-05 9228  6   5 27870    6
 -9.29711-27 -9.2971E-27    1.075603063819D-06 9228  6   5 27875    6
 -1.36972-25 -1.3697E-25    1.460152439919D-05 9228  6   5 27877    6
 -1.71199-23 -1.7120E-23   -5.841155614211D-06 9228  6   5 27880    6
 -1.97113-22 -1.9711E-22    1.521969631640D-05 9228  6   5 27883    6
 -1.45241-21 -1.4524E-21    6.885108199553D-06 9228  6   5 27885    6
 -1.31819-20 -1.3182E-20   -7.586159809900D-06 9228  6   5 27887    6
 -1.03281-20 -1.0328E-20    9.682322983040D-06 9228  6   5 27890    6
 -1.77124-19 -1.7712E-19    2.258304916328D-05 9228  6   5 27893    6
 -9.51182-19 -9.5118E-19    2.102647022322D-06 9228  6   5 27895    6
 -2.18628-18 -2.1863E-18   -9.147959090266D-06 9228  6   5 27897    6
 -8.78659-18 -8.7866E-18   -1.138097942403D-06 9228  6   5 27903    6
 -1.50692-17 -1.5069E-17    1.327210469022D-05 9228  6   5 27910    6
 -8.20919-17 -8.2092E-17   -1.218146979109D-06 9228  6   5 27912    6
 -6.68766-17 -6.6877E-17   -5.981165310651D-06 9228  6   5 27913    6
 -4.35925-17 -4.3593E-17   -1.146986293519D-05 9228  6   5 27915    6
 -1.57699-16 -1.5770E-16   -6.341194300487D-06 9228  6   5 27927    6
 -3.05925-16 -3.0593E-16   -1.634387513275D-05 9228  6   5 27930    6
 -1.80212-16 -1.8021E-16    1.109804008604D-05 9228  6   5 27932    6
 -2.63949-16 -2.6395E-16   -3.788610678643D-06 9228  6   5 27940    6
 -5.96452-17 -5.9645E-17    3.353161696180D-06 9228  6   5 27948    6
 -1.30384-16 -1.3038E-16    3.067861087246D-05 9228  6   5 27953    6
 -1.90463-30 -1.9046E-30    1.575109076315D-05 9228  6   5 28127    6
 -2.67412-31 -2.6741E-31    7.479095926951D-06 9228  6   5 28127    6
 -2.34448-28 -2.3445E-28   -8.530676311815D-06 9228  6   5 28129    6
 -6.67527-29 -6.6753E-29   -4.494200234557D-06 9228  6   5 28129    6
 -3.45921-27 -3.4592E-27    2.890833456177D-06 9228  6   5 28131    6
 -1.10885-26 -1.1089E-26   -4.509176173513D-05 9228  6   5 28131    6
 -1.88539-26 -1.8854E-26   -5.303942420294D-06 9228  6   5 28131    6
 -3.08235-25 -3.0824E-25   -1.622138952412D-05 9228  6   5 28133    6
 -1.31136-24 -1.3114E-24   -3.050268423630D-05 9228  6   5 28133    6
 -1.82525-23 -1.8253E-23   -2.739350773859D-05 9228  6   5 28135    6
 -2.16535-23 -2.1654E-23   -2.309095527289D-05 9228  6   5 28135    6
 -1.10062-23 -1.1006E-23    1.817157602074D-05 9228  6   5 28135    6
 -9.59321-23 -9.5932E-23    1.042403950291D-06 9228  6   5 28137    6
 -5.06179-23 -5.0618E-23   -1.975585711768D-06 9228  6   5 28137    6
 -1.48316-22 -1.4832E-22   -2.696944362030D-05 9228  6   5 28139    6
 -2.80669-22 -2.8067E-22   -3.562915747638D-06 9228  6   5 28139    6
 -2.70984-22 -2.7098E-22    1.476101910089D-05 9228  6   5 28141    6
 -8.32347-21 -8.3235E-21   -3.604266009109D-06 9228  6   5 28143    6
 -2.75116-20 -2.7512E-20   -1.453932159520D-05 9228  6   5 28145    6
 -2.41405-20 -2.4141E-20   -2.071208135692D-05 9228  6   5 28147    6
 -1.38024-19 -1.3802E-19    2.898046716511D-05 9228  6   5 28147    6
 -2.33127-20 -2.3313E-20   -1.286852230760D-05 9228  6   5 28147    6
 -3.45545-20 -3.4555E-20   -1.446989538273D-05 9228  6   5 28149    6
 -1.78905-18 -1.7891E-18   -2.794779352162D-05 9228  6   5 28151    6
 -2.13517-18 -2.1352E-18   -1.405040348057D-05 9228  6   5 28151    6
 -6.37105-19 -6.3711E-19   -7.847999937315D-06 9228  6   5 28151    6
 -2.17594-18 -2.1759E-18    1.838285982156D-05 9228  6   5 28153    6
 -7.64051-19 -7.6405E-19    1.308813155134D-06 9228  6   5 28155    6
 -7.59254-19 -7.5925E-19    5.268329175708D-06 9228  6   5 28155    6
 -3.40407-18 -3.4041E-18   -8.812979756583D-06 9228  6   5 28157    6
 -4.95787-18 -4.9579E-18   -6.050985604704D-06 9228  6   5 28157    6
 -1.32382-17 -1.3238E-17    1.510779411094D-05 9228  6   5 28159    6
 -4.66363-18 -4.6636E-18    6.432757315651D-06 9228  6   5 28159    6
 -1.13649-17 -1.1365E-17   -8.799021548846D-06 9228  6   5 28161    6
 -1.72796-17 -1.7280E-17   -2.314868399725D-05 9228  6   5 28161    6
 -3.64608-18 -3.6461E-18   -5.485343162926D-06 9228  6   5 28163    6
 -1.19731-18 -1.1973E-18    8.352055858654D-06 9228  6   5 28163    6
 -2.51278-17 -2.5128E-17   -7.959311997110D-06 9228  6   5 28165    6
 -3.45719-17 -3.4572E-17   -2.892522539996D-06 9228  6   5 28165    6
 -5.74549-17 -5.7455E-17   -1.740495588615D-06 9228  6   5 28165    6
 -6.80053-17 -6.8005E-17    4.411420874480D-06 9228  6   5 28167    6
 -1.02272-16 -1.0227E-16    1.955569461825D-05 9228  6   5 28167    6
 -2.34481-17 -2.3448E-17    4.264737867776D-06 9228  6   5 28167    6
 -3.67889-17 -3.6789E-17   -2.718211199587D-06 9228  6   5 28169    6
 -9.26165-17 -9.2617E-17   -5.398606080003D-06 9228  6   5 28169    6
 -2.49501-17 -2.4950E-17    4.007999967832D-06 9228  6   5 28173    6
 -5.02669-17 -5.0267E-17   -1.989380685908D-06 9228  6   5 28175    6
 -1.41785-16 -1.4179E-16   -3.526466128284D-05 9228  6   5 28175    6
 -1.86636-16 -1.8664E-16   -2.143209241515D-05 9228  6   5 28177    6
 -7.05941-18 -7.0594E-18    1.416548975237D-06 9228  6   5 28177    6
 -2.20123-17 -2.2012E-17    1.362874392946D-05 9228  6   5 28179    6
 -8.82517-17 -8.8252E-17   -3.399367944273D-06 9228  6   5 28179    6
 -1.41677-16 -1.4168E-16   -2.117492606423D-05 9228  6   5 28183    6
 -1.76635-16 -1.7664E-16   -2.830696068170D-05 9228  6   5 28185    6
 -1.21979-16 -1.2198E-16   -8.198132465363D-06 9228  6   5 28187    6
 -1.19389-16 -1.1939E-16   -8.375981036716D-06 9228  6   5 28187    6
 -8.14299-17 -8.1430E-17   -1.228050138913D-06 9228  6   5 28189    6
 -3.73649-17 -3.7365E-17   -2.676308514153D-06 9228  6   5 28191    6
 -1.64088-16 -1.6409E-16   -1.218858173669D-05 9228  6   5 28191    6
 -2.11549-17 -2.1155E-17   -4.727037234895D-06 9228  6   5 28193    6
 -4.58067-18 -4.5807E-18   -6.549260261052D-06 9228  6   5 28195    6
 -9.80779-17 -9.8078E-17   -1.019597687212D-06 9228  6   5 28199    6
 -5.23576-17 -5.2358E-17   -7.639769584586D-06 9228  6   5 28211    6
 -4.44664-17 -4.4466E-17    8.995556195145D-06 9228  6   5 28211    6
 -4.35099-17 -4.3510E-17   -2.298327507084D-06 9228  6   5 28213    6
 -3.84737-17 -3.8474E-17   -7.797534419815D-06 9228  6   5 28213    6
 -2.07235-16 -2.0724E-16   -2.412719859091D-05 9228  6   5 28215    6
 -1.00003-16 -1.0000E-16    2.999910002702D-05 9228  6   5 28215    6
 -1.76856-17 -1.7686E-17   -2.261727054790D-05 9228  6   5 28217    6
 -3.02694-17 -3.0269E-17    1.321466563578D-05 9228  6   5 28221    6
 -1.77244-17 -1.7724E-17    2.256775969843D-05 9228  6   5 28221    6
 -2.98977-17 -2.9898E-17   -1.003421667892D-05 9228  6   5 28223    6
 -4.76161-17 -4.7616E-17    2.100129998057D-06 9228  6   5 28225    6
 -4.01001-17 -4.0100E-17    2.493759367196D-06 9228  6   5 28225    6
 -1.88115-17 -1.8812E-17   -2.657948595271D-05 9228  6   5 28233    6
 -1.34112-17 -1.3411E-17    1.491290861365D-05 9228  6   5 28237    6
 -7.99269-18 -7.9927E-18   -1.251143232096D-06 9228  6   5 28239    6
 -1.31864-17 -1.3186E-17    3.033428380759D-05 9228  6   5 28239    6
 -4.66095-18 -4.6610E-18   -1.072742681202D-05 9228  6   5 28241    6
 -8.78975-18 -8.7898E-18   -5.688443926192D-06 9228  6   5 28253    6
 -3.63609-18 -3.6361E-18   -2.750206953002D-06 9228  6   5 28253    6
 -4.02857-18 -4.0286E-18   -7.446811151349D-06 9228  6   5 28259    6
 -3.79078-18 -3.7908E-18   -5.275959037317D-06 9228  6   5 28259    6
 -2.08329-18 -2.0833E-18   -4.800099841952D-06 9228  6   5 28269    6
 -7.74954-19 -7.7495E-19    5.161596688285D-06 9228  6   5 28275    6
 -4.69779-19 -4.6978E-19   -2.128660497794D-06 9228  6   5 28285    6
 -1.35754-18 -1.3575E-18    2.946506180305D-05 9228  6   5 28289    6
 -4.10586-19 -4.1059E-19   -9.742173381394D-06 9228  6   5 28293    6
 -4.81111-37 -4.8111E-37    2.078522419980D-06 9228  6   5 28432    6
 -3.74542-36 -3.7454E-36    5.339855076237D-06 9228  6   5 28432    6
 -6.43193-32 -6.4319E-32    4.664229865693D-06 9228  6   5 28434    6
 -8.62385-29 -8.6239E-29   -5.797874499331D-06 9228  6   5 28436    6
 -1.41065-28 -1.4107E-28   -3.544465317402D-05 9228  6   5 28436    6
 -9.88059-27 -9.8806E-27   -1.012085310616D-06 9228  6   5 28438    6
 -5.72395-25 -5.7240E-25   -8.735226548044D-06 9228  6   5 28440    6
 -6.61555-24 -6.6156E-24   -7.557950586098D-06 9228  6   5 28442    6
 -1.10209-23 -1.1021E-23   -9.073669119557D-06 9228  6   5 28442    6
 -7.68417-24 -7.6842E-24   -3.904130179268D-06 9228  6   5 28442    6
 -4.87108-23 -4.8711E-23   -4.105865639762D-06 9228  6   5 28444    6
 -1.61238-22 -1.6124E-22   -1.240402386531D-05 9228  6   5 28446    6
 -2.26939-21 -2.2694E-21   -4.406470461110D-06 9228  6   5 28446    6
 -4.15309-21 -4.1531E-21   -2.407845724536D-06 9228  6   5 28448    6
 -8.96092-21 -8.9609E-21    2.231913687459D-06 9228  6   5 28448    6
 -8.71587-21 -8.7159E-21   -3.441997184485D-06 9228  6   5 28450    6
 -7.02241-20 -7.0224E-20    1.424012554154D-06 9228  6   5 28454    6
 -4.87632-19 -4.8763E-19    4.101453555112D-06 9228  6   5 28456    6
 -4.37567-19 -4.3757E-19   -6.856092895662D-06 9228  6   5 28458    6
 -7.03074-20 -7.0307E-20    5.689301552959D-06 9228  6   5 28458    6
 -2.52205-18 -2.5221E-18   -1.982514224534D-05 9228  6   5 28460    6
 -2.53604-19 -2.5360E-19    1.577262188302D-05 9228  6   5 28460    6
 -3.73384-18 -3.7338E-18    1.071283183010D-05 9228  6   5 28462    6
 -1.08088-17 -1.0809E-17   -1.850344164023D-05 9228  6   5 28464    6
 -1.97147-17 -1.9715E-17   -1.521707152538D-05 9228  6   5 28464    6
 -3.57245-18 -3.5725E-18   -1.399599714467D-05 9228  6   5 28466    6
 -1.43173-17 -1.4317E-17    2.095367143235D-05 9228  6   5 28466    6
 -3.02109-18 -3.0211E-18   -3.310063586236D-06 9228  6   5 28468    6
 -5.49323-17 -5.4932E-17    5.461267778729D-06 9228  6   5 28472    6
 -1.43173-16 -1.4317E-16    2.095367143248D-05 9228  6   5 28474    6
 -1.59455-16 -1.5946E-16   -3.135680913102D-05 9228  6   5 28474    6
 -1.50486-16 -1.5049E-16   -2.658054569857D-05 9228  6   5 28476    6
 -8.53225-19 -8.5323E-19   -5.860118960376D-06 9228  6   5 28478    6
 -4.59352-17 -4.5935E-17    4.353959490648D-06 9228  6   5 28478    6
 -2.92662-17 -2.9266E-17    6.833821951425D-06 9228  6   5 28480    6
 -1.18899-16 -1.1890E-16   -8.410499667930D-06 9228  6   5 28482    6
 -1.19339-16 -1.1934E-16   -8.379490359334D-06 9228  6   5 28484    6
 -2.43503-16 -2.4350E-16    1.232017675348D-05 9228  6   5 28484    6
 -1.38438-16 -1.3844E-16   -1.444690041759D-05 9228  6   5 28490    6
 -9.95819-17 -9.9582E-17   -1.004198554098D-06 9228  6   5 28490    6
 -1.60809-16 -1.6081E-16   -6.218557419003D-06 9228  6   5 28494    6
 -2.33327-16 -2.3333E-16   -1.285749184622D-05 9228  6   5 28496    6
 -1.88021-16 -1.8802E-16    5.318554842238D-06 9228  6   5 28496    6
 -3.42514-17 -3.4251E-17    1.167835475344D-05 9228  6   5 28498    6
 -8.89104-18 -8.8910E-18    4.498911263357D-06 9228  6   5 28500    6
 -1.80452-16 -1.8045E-16    1.108327976406D-05 9228  6   5 28500    6
 -2.24316-17 -2.2432E-17   -1.783198701840D-05 9228  6   5 28500    6
 -4.38859-18 -4.3886E-18   -2.278636190608D-06 9228  6   5 28504    6
 -5.49996-18 -5.5000E-18   -7.272780165765D-06 9228  6   5 28508    6
 -5.10236-18 -5.1024E-18   -7.839509560229D-06 9228  6   5 28510    6
 -1.26756-17 -1.2676E-17   -3.155669159648D-05 9228  6   5 28510    6
 -8.48363-18 -8.4836E-18    3.536222112558D-06 9228  6   5 28512    6
 -9.92254-17 -9.9225E-17    4.031225875528D-06 9228  6   5 28514    6
 -7.03551-17 -7.0355E-17    1.421361066850D-06 9228  6   5 28514    6
 -1.74465-17 -1.7447E-17   -2.865904336127D-05 9228  6   5 28516    6
 -1.39653-17 -1.3965E-17    2.148181564294D-05 9228  6   5 28520    6
 -1.37487-18 -1.3749E-18   -2.182024482314D-05 9228  6   5 28520    6
 -6.06664-17 -6.0666E-17    6.593435575573D-06 9228  6   5 28522    6
 -4.64001-17 -4.6400E-17    2.155167768913D-06 9228  6   5 28522    6
 -6.75448-18 -6.7545E-18   -2.960997737721D-06 9228  6   5 28524    6
 -2.54949-17 -2.5495E-17   -3.922353098090D-06 9228  6   5 28526    6
 -3.97255-18 -3.9726E-18   -1.258637399138D-05 9228  6   5 28526    6
 -5.34047-18 -5.3405E-18   -5.617483105418D-06 9228  6   5 28528    6
 -1.80128-17 -1.8013E-17   -1.110321549126D-05 9228  6   5 28528    6
 -6.54222-18 -6.5422E-18    3.057066255835D-06 9228  6   5 28530    6
 -3.27122-18 -3.2712E-18    6.113926914194D-06 9228  6   5 28534    6
 -1.35636-17 -1.3564E-17   -2.949069568554D-05 9228  6   5 28538    6
 -5.74125-18 -5.7413E-18   -8.708904855122D-06 9228  6   5 28542    6
 -7.95875-18 -7.9588E-18   -6.282393591989D-06 9228  6   5 28542    6
 -1.18894-17 -1.1889E-17    3.364341346076D-05 9228  6   5 28544    6
 -7.25829-18 -7.2583E-18   -1.377734976109D-06 9228  6   5 28544    6
 -1.15081-18 -1.1508E-18    8.689531721245D-06 9228  6   5 28546    6
 -4.63773-18 -4.6377E-18    6.468681876692D-06 9228  6   5 28548    6
 -2.47755-18 -2.4776E-18   -2.018122742219D-05 9228  6   5 28548    6
 -1.67464-18 -1.6746E-18    2.388573066457D-05 9228  6   5 28550    6
 -2.81437-18 -2.8144E-18   -1.065957923087D-05 9228  6   5 28550    6
 -1.06923-18 -1.0692E-18    2.805757414213D-05 9228  6   5 28556    6
 -4.74908-18 -4.7491E-18   -4.211341986290D-06 9228  6   5 28560    6
 -1.51262-18 -1.5126E-18    1.322209147047D-05 9228  6   5 28560    6
 -3.77784-19 -3.7778E-19    1.058806090246D-05 9228  6   5 28566    6
 -2.24761-19 -2.2476E-19    4.449170452139D-06 9228  6   5 28572    6
 -1.23941-18 -1.2394E-18    8.068355104391D-06 9228  6   5 28576    6
 -8.08096-19 -8.0810E-19   -4.949906941716D-06 9228  6   5 28580    6
 -3.89402-19 -3.8940E-19    5.136080451653D-06 9228  6   5 28590    6
 -4.33536-19 -4.3354E-19   -9.226454089214D-06 9228  6   5 28596    6
 -1.06311-19 -1.0631E-19    9.406364346167D-06 9228  6   5 28598    6
 -7.49627-19 -7.4963E-19   -4.001990323289D-06 9228  6   5 28602    6
 -3.51383-19 -3.5138E-19    8.537692489335D-06 9228  6   5 28612    6
 -1.07051-20 -1.0705E-20    9.341341977294D-06 9228  6   5 28620    6
 -5.77606-38 -5.7761E-38   -6.925135819290D-06 9228  6   5 28737    6
 -1.14489-28 -1.1449E-28   -8.734463572908D-06 9228  6   5 28741    6
 -1.55308-28 -1.5531E-28   -1.287763669595D-05 9228  6   5 28741    6
 -3.02556-28 -3.0256E-28   -1.322069302871D-05 9228  6   5 28741    6
 -1.24311-26 -1.2431E-26    8.044340404377D-06 9228  6   5 28743    6
 -2.12024-27 -2.1202E-27    1.886578877869D-05 9228  6   5 28743    6
 -8.50397-27 -8.5040E-27   -3.527764091423D-06 9228  6   5 28743    6
 -9.20129-26 -9.2013E-26   -1.086804132877D-06 9228  6   5 28745    6
 -9.50303-25 -9.5030E-25    3.156887855922D-06 9228  6   5 28745    6
 -1.34691-22 -1.3469E-22    7.424401036600D-06 9228  6   5 28747    6
 -3.27867-23 -3.2787E-23   -9.150051697767D-06 9228  6   5 28747    6
 -2.14076-21 -2.1408E-21   -1.868495300738D-05 9228  6   5 28749    6
 -9.51693-22 -9.5169E-22    3.152277047440D-06 9228  6   5 28749    6
 -9.09893-21 -9.0989E-21    3.297090976669D-06 9228  6   5 28751    6
 -1.02811-20 -1.0281E-20    9.726585676594D-06 9228  6   5 28751    6
 -2.43567-20 -2.4357E-20   -1.231693948689D-05 9228  6   5 28753    6
 -1.22144-20 -1.2214E-20    3.274823159550D-05 9228  6   5 28753    6
 -5.48394-20 -5.4839E-20    7.294025828228D-06 9228  6   5 28755    6
 -2.05523-18 -2.0552E-18    1.459690642896D-05 9228  6   5 28759    6
 -5.04926-21 -5.0493E-21   -7.921952919775D-06 9228  6   5 28759    6
 -1.69059-18 -1.6906E-18   -5.915094730202D-06 9228  6   5 28761    6
 -9.91071-18 -9.9107E-18    1.009009445311D-06 9228  6   5 28763    6
 -2.04769-19 -2.0477E-19   -4.883551709455D-06 9228  6   5 28765    6
 -1.41026-18 -1.4103E-18   -2.836356416542D-05 9228  6   5 28767    6
 -1.92834-17 -1.9283E-17    2.074322992827D-05 9228  6   5 28767    6
 -3.95181-17 -3.9518E-17    2.530486030464D-06 9228  6   5 28769    6
 -3.81001-17 -3.8100E-17    2.624665026977D-06 9228  6   5 28769    6
 -3.68126-17 -3.6813E-17   -1.086584484665D-05 9228  6   5 28771    6
 -4.70231-17 -4.7023E-17    2.126614366010D-06 9228  6   5 28771    6
 -2.97067-17 -2.9707E-17   -1.009873193594D-05 9228  6   5 28771    6
 -4.58866-17 -4.5887E-17   -8.717141823581D-06 9228  6   5 28773    6
 -1.03092-16 -1.0309E-16    1.940014744110D-05 9228  6   5 28775    6
 -2.16251-16 -2.1625E-16    4.624256072884D-06 9228  6   5 28775    6
 -2.36965-16 -2.3697E-16   -2.110016247120D-05 9228  6   5 28777    6
 -4.57357-17 -4.5736E-17   -6.559427318297D-06 9228  6   5 28779    6
 -2.24115-16 -2.2412E-16   -2.230997478967D-05 9228  6   5 28779    6
 -4.27791-17 -4.2779E-17    2.337590084889D-06 9228  6   5 28781    6
 -7.08001-17 -7.0800E-17    1.412427383497D-06 9228  6   5 28781    6
 -1.01686-16 -1.0169E-16   -3.933678185782D-05 9228  6   5 28781    6
 -1.06161-16 -1.0616E-16    9.419655052278D-06 9228  6   5 28783    6
 -2.28669-16 -2.2867E-16   -4.373133218832D-06 9228  6   5 28785    6
 -4.60364-17 -4.6036E-17    8.688776707036D-06 9228  6   5 28787    6
 -1.32457-17 -1.3246E-17   -2.264885963003D-05 9228  6   5 28789    6
 -4.45485-17 -4.4549E-17   -1.122372245985D-05 9228  6   5 28789    6
 -1.89582-16 -1.8958E-16    1.054952474396D-05 9228  6   5 28791    6
 -6.78319-17 -6.7832E-17   -1.474232625161D-06 9228  6   5 28795    6
 -6.11172-17 -6.1117E-17    3.272401222585D-06 9228  6   5 28797    6
 -4.83211-17 -4.8321E-17    2.069489312005D-06 9228  6   5 28801    6
 -7.22381-17 -7.2238E-17    1.384311049077D-06 9228  6   5 28801    6
 -7.03761-17 -7.0376E-17    1.420936937492D-06 9228  6   5 28803    6
 -1.38711-16 -1.3871E-16    7.209233586324D-06 9228  6   5 28805    6
 -1.24986-16 -1.2499E-16   -3.200358440141D-05 9228  6   5 28805    6
 -6.90263-17 -6.9026E-17    4.346169503440D-06 9228  6   5 28807    6
 -2.19949-17 -2.1995E-17   -4.546508508953D-06 9228  6   5 28811    6
 -7.34578-17 -7.3458E-17   -2.722651644903D-06 9228  6   5 28813    6
 -8.99407-17 -8.9941E-17   -3.335531077647D-06 9228  6   5 28813    6
 -9.05838-17 -9.0584E-17   -2.207900308896D-06 9228  6   5 28815    6
 -9.11772-17 -9.1177E-17    2.193530838861D-06 9228  6   5 28815    6
 -3.86257-17 -3.8626E-17   -7.766849532862D-06 9228  6   5 28815    6
 -4.58328-17 -4.5833E-17   -4.363687141108D-06 9228  6   5 28817    6
 -3.85522-17 -3.8552E-17    5.187771385316D-06 9228  6   5 28817    6
 -1.39098-17 -1.3910E-17   -1.437835195337D-05 9228  6   5 28819    6
 -1.17225-17 -1.1723E-17   -4.265301770108D-05 9228  6   5 28819    6
 -9.94016-18 -9.9402E-18   -4.024080095186D-06 9228  6   5 28827    6
 -1.32019-18 -1.3202E-18   -7.574667282689D-06 9228  6   5 28831    6
 -3.01787-18 -3.0179E-18   -9.940786051086D-06 9228  6   5 28837    6
 -6.95367-18 -6.9537E-18   -4.314268580364D-06 9228  6   5 28843    6
 -1.86338-18 -1.8634E-18   -1.073318378423D-05 9228  6   5 28843    6
 -2.83904-18 -2.8390E-18    1.408926961217D-05 9228  6   5 28847    6
 -2.76845-18 -2.7685E-18   -1.806064765463D-05 9228  6   5 28849    6
 -6.01568-18 -6.0157E-18   -3.324644927835D-06 9228  6   5 28849    6
 -2.57237-18 -2.5724E-18   -1.166239693356D-05 9228  6   5 28851    6
 -1.50233-18 -1.5023E-18    1.996898151537D-05 9228  6   5 28851    6
 -1.04497-19 -1.0450E-19   -2.870895815183D-05 9228  6   5 28853    6
 -3.69578-19 -3.6958E-19   -5.411577528929D-06 9228  6   5 28855    6
 -9.59548-19 -9.5955E-19   -2.084314698156D-06 9228  6   5 28855    6
 -1.48184-18 -1.4818E-18    2.699346758092D-05 9228  6   5 28857    6
 -6.00317-19 -6.0032E-19   -4.997359728243D-06 9228  6   5 28857    6
 -1.56168-18 -1.5617E-18   -1.280672096720D-05 9228  6   5 28859    6
 -1.17912-18 -1.1791E-18    1.696180202190D-05 9228  6   5 28859    6
 -1.94518-18 -1.9452E-18   -1.028182481820D-05 9228  6   5 28863    6
 -3.57602-18 -3.5760E-18    5.592809883684D-06 9228  6   5 28865    6
 -3.63088-19 -3.6309E-19   -5.508306526205D-06 9228  6   5 28869    6
 -8.63305-19 -8.6331E-19   -5.791695866428D-06 9228  6   5 28871    6
 -6.88177-20 -6.8818E-20   -4.359343599109D-06 9228  6   5 28871    6
 -1.41437-18 -1.4144E-18   -2.121085713073D-05 9228  6   5 28875    6
 -1.51851-18 -1.5185E-18    6.585402796245D-06 9228  6   5 28875    6
 -1.18964-18 -1.1896E-18    3.362361722884D-05 9228  6   5 28879    6
 -3.30724-19 -3.3072E-19    1.209467713251D-05 9228  6   5 28883    6
 -4.97955-19 -4.9796E-19   -1.004106796792D-05 9228  6   5 28887    6
 -3.04192-19 -3.0419E-19    6.574794866356D-06 9228  6   5 28891    6
 -1.30136-19 -1.3014E-19   -3.073707505992D-05 9228  6   5 28899    6
 -2.64181-19 -2.6418E-19    3.785283574494D-06 9228  6   5 28905    6
 -5.94511-20 -5.9451E-20    1.682054663482D-06 9228  6   5 28907    6
 -2.15475-20 -2.1548E-20   -2.320454809141D-05 9228  6   5 28913    6
 -8.26347-20 -8.2635E-20   -3.630436124151D-06 9228  6   5 28915    6
 -1.12969-35 -1.1297E-35   -8.851985943124D-06 9228  6   5 29042    6
 -2.04065-36 -2.0407E-36   -2.450199691280D-05 9228  6   5 29042    6
 -6.02781-32 -6.0278E-32    1.658977306792D-06 9228  6   5 29044    6
 -2.52386-31 -2.5239E-31   -1.584873962895D-05 9228  6   5 29044    6
