

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cd-113                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.03105-17 -1.0311E-17   -4.849425343105D-05 4846  6   5  8787    6
 -1.71563-17 -1.7156E-17    1.748628783604D-05 4846  6   5  8791    6
 -1.27993-18 -1.2799E-18    2.343878180852D-05 4846  6   5  8793    6
 -1.60222-17 -1.6022E-17    1.248268028098D-05 4846  6   5  8793    6
 -2.20338-17 -2.2034E-17   -9.076963574189D-06 4846  6   5  8793    6
 -3.74219-17 -3.7422E-17   -2.672232035265D-06 4846  6   5  8795    6
 -4.48378-18 -4.4838E-18   -4.460522148607D-06 4846  6   5  8797    6
 -1.21086-17 -1.2109E-17   -3.303437226437D-05 4846  6   5  8801    6
 -2.83211-17 -2.8321E-17    3.530936298395D-06 4846  6   5  8801    6
 -7.49794-18 -7.4979E-18    5.334798624756D-06 4846  6   5  8803    6
 -1.61252-17 -1.6125E-17    1.240294694025D-05 4846  6   5  8805    6
 -1.42046-17 -1.4205E-17   -2.815989186593D-05 4846  6   5  8807    6
 -7.79764-19 -7.7976E-19    5.129757208680D-06 4846  6   5  8809    6
 -2.62802-19 -2.6280E-19    7.610292159248D-06 4846  6   5  8811    6
 -6.90109-18 -6.9011E-18   -1.449046454943D-06 4846  6   5  8811    6
 -2.80346-17 -2.8035E-17   -1.426808301178D-05 4846  6   5  8811    6
 -3.67632-19 -3.6763E-19    5.440222831491D-06 4846  6   5  8813    6
 -1.19268-17 -1.1927E-17   -1.676895730632D-05 4846  6   5  8813    6
 -2.93492-18 -2.9349E-18    6.814495795542D-06 4846  6   5  8815    6
 -9.00813-18 -9.0081E-18    3.330324939889D-06 4846  6   5  8815    6
 -3.59107-17 -3.5911E-17   -8.354056033479D-06 4846  6   5  8817    6
 -3.98625-17 -3.9863E-17   -1.254311696463D-05 4846  6   5  8819    6
 -2.98864-17 -2.9886E-17    1.338401413338D-05 4846  6   5  8821    6
 -2.26601-17 -2.2660E-17    4.413043190475D-06 4846  6   5  8823    6
 -4.72146-17 -4.7215E-17   -8.471955708657D-06 4846  6   5  8823    6
 -3.37036-19 -3.3704E-19   -1.186816838564D-05 4846  6   5  8825    6
 -1.94768-17 -1.9477E-17   -1.026862728995D-05 4846  6   5  8825    6
 -1.34975-17 -1.3498E-17   -3.704389701803D-05 4846  6   5  8831    6
 -2.80319-17 -2.8032E-17   -3.567364324234D-06 4846  6   5  8833    6
 -7.16297-18 -7.1630E-18   -4.188206847266D-06 4846  6   5  8835    6
 -1.60736-17 -1.6074E-17   -2.488552657786D-05 4846  6   5  8839    6
 -4.98767-18 -4.9877E-18   -6.014832576979D-06 4846  6   5  8839    6
 -4.98873-18 -4.9887E-18    6.013554551958D-06 4846  6   5  8841    6
 -2.17171-17 -2.1717E-17    4.604666368779D-06 4846  6   5  8843    6
 -2.73475-17 -2.7348E-17   -1.828320687457D-05 4846  6   5  8845    6
 -1.70806-17 -1.7081E-17   -2.341838108725D-05 4846  6   5  8845    6
 -5.05075-18 -5.0508E-18   -9.899519873182D-06 4846  6   5  8849    6
 -2.41888-17 -2.4189E-17   -8.268289456317D-06 4846  6   5  8853    6
 -3.10727-17 -3.1073E-17   -9.654777344790D-06 4846  6   5  8853    6
 -1.01898-17 -1.0190E-17   -1.962747060781D-05 4846  6   5  8855    6
 -2.44472-17 -2.4447E-17    8.180895971640D-06 4846  6   5  8855    6
 -1.64999-18 -1.6500E-18   -6.060642791734D-06 4846  6   5  8857    6
 -1.12063-17 -1.1206E-17    2.677065579182D-05 4846  6   5  8859    6
 -3.97545-17 -3.9755E-17   -1.257719251915D-05 4846  6   5  8859    6
 -3.46519-18 -3.4652E-18   -2.885844643365D-06 4846  6   5  8859    6
 -6.35395-18 -6.3540E-18   -7.869120783052D-06 4846  6   5  8861    6
 -1.87787-17 -1.8779E-17   -1.597554676317D-05 4846  6   5  8863    6
 -1.77515-17 -1.7752E-17   -2.816663380573D-05 4846  6   5  8863    6
 -7.85643-18 -7.8564E-18    3.818528262934D-06 4846  6   5  8865    6
 -2.48246-18 -2.4825E-18   -1.611304915275D-05 4846  6   5  8869    6
 -4.52295-18 -4.5230E-18   -1.105473197808D-05 4846  6   5  8869    6
 -1.51198-17 -1.5120E-17   -1.322768819700D-05 4846  6   5  8873    6
 -2.26117-17 -2.2612E-17   -1.326746772695D-05 4846  6   5  8873    6
 -3.85599-18 -3.8560E-18   -2.593367721322D-06 4846  6   5  8875    6
 -3.24928-17 -3.2493E-17   -6.155209769579D-06 4846  6   5  8877    6
 -3.49255-17 -3.4926E-17   -1.431618731289D-05 4846  6   5  8877    6
 -3.01794-18 -3.0179E-18    1.325407397103D-05 4846  6   5  8879    6
 -2.04981-17 -2.0498E-17    4.878500934106D-06 4846  6   5  8883    6
 -2.06507-17 -2.0651E-17   -1.452735258376D-05 4846  6   5  8883    6
 -5.64478-19 -5.6448E-19   -3.543096453862D-06 4846  6   5  8885    6
 -1.42304-17 -1.4230E-17    2.810883741840D-05 4846  6   5  8893    6
 -2.22385-17 -2.2239E-17   -2.248353081379D-05 4846  6   5  8893    6
 -3.77004-18 -3.7700E-18    1.060996700293D-05 4846  6   5  8899    6
 -1.38441-17 -1.3844E-17    7.223293677375D-06 4846  6   5  8903    6
 -7.84931-18 -7.8493E-18    1.273997332413D-06 4846  6   5  8903    6
 -1.01811-17 -1.0181E-17    9.822121381672D-06 4846  6   5  8905    6
 -2.52751-18 -2.5275E-18    3.956463080314D-06 4846  6   5  8905    6
 -3.52027-18 -3.5203E-18   -8.522073590944D-06 4846  6   5  8911    6
 -5.48814-18 -5.4881E-18    7.288443808012D-06 4846  6   5  8919    6
 -1.12064-17 -1.1206E-17    3.569388920620D-05 4846  6   5  8921    6
 -8.27999-18 -8.2800E-18   -1.207730927180D-06 4846  6   5  8925    6
 -8.94207-18 -8.9421E-18   -3.354927885910D-06 4846  6   5  8925    6
 -7.86573-18 -7.8657E-18    3.814013448308D-06 4846  6   5  8929    6
 -1.90465-18 -1.9047E-18   -2.625154227803D-05 4846  6   5  8947    6
 -3.25866-18 -3.2587E-18   -1.227498419588D-05 4846  6   5  8957    6
 -5.85855-28 -5.8586E-28   -8.534534995811D-06 4846  6   5  9049    6
 -5.37034-28 -5.3703E-28    7.448317983748D-06 4846  6   5  9049    6
 -2.34131-28 -2.3413E-28    4.271113180127D-06 4846  6   5  9050    6
 -2.22747-28 -2.2275E-28   -1.346819485772D-05 4846  6   5  9050    6
 -5.15995-28 -5.1600E-28   -9.690016375897D-06 4846  6   5  9051    6
 -1.00894-27 -1.0089E-27    3.964556861669D-05 4846  6   5  9052    6
 -7.23044-27 -7.2304E-27    5.532166783732D-06 4846  6   5  9052    6
 -5.31024-28 -5.3102E-28    7.532616228258D-06 4846  6   5  9052    6
 -3.51719-28 -3.5172E-28   -2.843178787544D-06 4846  6   5  9052    6
 -6.57715-19 -6.5772E-19   -7.602076887355D-06 4846  6   5  9054    6
 -1.11066-18 -1.1107E-18   -3.601462193644D-05 4846  6   5  9054    6
 -1.89634-18 -1.8963E-18    2.109326386625D-05 4846  6   5  9054    6
 -1.82345-17 -1.8235E-17   -2.742054895952D-05 4846  6   5  9056    6
 -3.14044-17 -3.1404E-17    1.273706869088D-05 4846  6   5  9056    6
 -1.65618-17 -1.6562E-17   -1.207598207930D-05 4846  6   5  9056    6
 -1.41155-17 -1.4116E-17   -3.542205377063D-05 4846  6   5  9056    6
 -3.81234-18 -3.8123E-18    1.049224360904D-05 4846  6   5  9058    6
 -2.63064-16 -2.6306E-16    1.520542529582D-05 4846  6   5  9060    6
 -1.14783-16 -1.1478E-16    2.613627453545D-05 4846  6   5  9060    6
 -8.95935-17 -8.9594E-17   -5.580761997339D-06 4846  6   5  9062    6
 -5.40404-16 -5.4040E-16    7.401869712234D-06 4846  6   5  9064    6
 -3.08122-16 -3.0812E-16    6.490935408813D-06 4846  6   5  9064    6
 -3.06024-16 -3.0602E-16    1.307087025844D-05 4846  6   5  9066    6
 -4.62758-16 -4.6276E-16   -4.321913397574D-06 4846  6   5  9066    6
 -2.14119-16 -2.1412E-16   -4.670300160156D-06 4846  6   5  9068    6
 -4.92218-18 -4.9222E-18   -4.063240271481D-06 4846  6   5  9070    6
 -3.28971-18 -3.2897E-18    3.039781622126D-06 4846  6   5  9070    6
 -2.53005-18 -2.5301E-18   -1.976245528739D-05 4846  6   5  9072    6
 -3.88212-17 -3.8821E-17    5.151824260837D-06 4846  6   5  9074    6
 -6.85637-18 -6.8564E-18   -4.375493154427D-06 4846  6   5  9074    6
 -2.55101-17 -2.5510E-17    3.920015993563D-06 4846  6   5  9076    6
 -1.40427-17 -1.4043E-17   -2.136341301897D-05 4846  6   5  9078    6
 -4.06736-17 -4.0674E-17   -9.834388891122D-06 4846  6   5  9080    6
 -4.99311-17 -4.9931E-17    2.002759803018D-06 4846  6   5  9082    6
 -3.64383-17 -3.6438E-17    8.233095396916D-06 4846  6   5  9082    6
 -9.38922-18 -9.3892E-18    2.130102393967D-06 4846  6   5  9084    6
 -8.87716-18 -8.8772E-18   -4.505945595269D-06 4846  6   5  9084    6
 -3.29363-18 -3.2936E-18    9.108491239147D-06 4846  6   5  9084    6
 -9.02616-19 -9.0262E-19   -4.431563367108D-06 4846  6   5  9086    6
 -2.83001-17 -2.8300E-17    3.533556418328D-06 4846  6   5  9088    6
 -1.24677-17 -1.2468E-17   -2.406217666462D-05 4846  6   5  9090    6
 -1.17794-17 -1.1779E-17    3.395758697377D-05 4846  6   5  9092    6
 -2.05427-17 -2.0543E-17   -1.460372784500D-05 4846  6   5  9094    6
 -1.35886-18 -1.3589E-18   -2.943643936824D-05 4846  6   5  9094    6
 -1.94883-18 -1.9488E-18    1.539385169583D-05 4846  6   5  9096    6
 -1.20521-17 -1.2052E-17    8.297309182544D-06 4846  6   5  9098    6
 -2.51477-17 -2.5148E-17   -1.192952039357D-05 4846  6   5  9102    6
 -1.31526-17 -1.3153E-17   -3.041223788456D-05 4846  6   5  9104    6
 -1.67728-17 -1.6773E-17   -1.192406753798D-05 4846  6   5  9106    6
 -6.08937-18 -6.0894E-18   -4.926618024397D-06 4846  6   5  9108    6
 -1.44305-17 -1.4431E-17   -3.464883406690D-05 4846  6   5  9110    6
 -3.56952-17 -3.5695E-17    5.602994239976D-06 4846  6   5  9114    6
 -1.76019-17 -1.7602E-17   -5.681204869956D-06 4846  6   5  9116    6
 -2.55005-18 -2.5501E-18   -1.960745867722D-05 4846  6   5  9120    6
 -4.67235-18 -4.6724E-18   -1.070125311663D-05 4846  6   5  9122    6
 -8.11528-18 -8.1153E-18   -2.464486745926D-06 4846  6   5  9124    6
 -3.19214-17 -3.1921E-17    1.253077872530D-05 4846  6   5  9124    6
 -5.73114-18 -5.7311E-18    6.979414217852D-06 4846  6   5  9126    6
 -1.37891-17 -1.3789E-17    7.252104923377D-06 4846  6   5  9128    6
 -3.81343-17 -3.8134E-17    7.866933442997D-06 4846  6   5  9128    6
 -2.52663-17 -2.5266E-17    1.187352323061D-05 4846  6   5  9130    6
 -1.17392-17 -1.1739E-17    1.703693607737D-05 4846  6   5  9132    6
 -1.38259-17 -1.3826E-17   -7.232802204593D-06 4846  6   5  9132    6
 -2.25124-19 -2.2512E-19    1.776798564356D-05 4846  6   5  9136    6
 -3.47486-18 -3.4749E-18   -1.151125512963D-05 4846  6   5  9136    6
 -6.81674-18 -6.8167E-18    5.867907533587D-06 4846  6   5  9138    6
 -4.56237-17 -4.5624E-17   -6.575529823347D-06 4846  6   5  9140    6
 -3.03419-17 -3.0342E-17   -3.295772512614D-06 4846  6   5  9140    6
 -1.37779-18 -1.3778E-18   -7.258000130595D-06 4846  6   5  9142    6
 -5.80421-18 -5.8042E-18    1.722887352544D-06 4846  6   5  9142    6
 -2.03746-17 -2.0375E-17   -1.963228725957D-05 4846  6   5  9144    6
 -1.85408-17 -1.8541E-17   -1.078702105632D-05 4846  6   5  9144    6
 -4.21591-18 -4.2159E-18    2.371967143632D-06 4846  6   5  9148    6
 -8.56248-19 -8.5625E-19   -2.335771879160D-06 4846  6   5  9148    6
 -6.43356-18 -6.4336E-18   -6.217397521704D-06 4846  6   5  9150    6
 -1.83922-17 -1.8392E-17    1.087417492186D-05 4846  6   5  9152    6
 -1.56877-17 -1.5688E-17   -1.912326217364D-05 4846  6   5  9152    6
 -3.53205-17 -3.5321E-17   -1.415608499320D-05 4846  6   5  9156    6
 -3.55521-17 -3.5552E-17    2.812773366425D-06 4846  6   5  9156    6
 -3.77157-17 -3.7716E-17   -7.954247170315D-06 4846  6   5  9160    6
 -1.22443-17 -1.2244E-17    2.450119647509D-05 4846  6   5  9160    6
 -4.55605-18 -4.5561E-18   -1.097441863006D-05 4846  6   5  9162    6
 -2.16579-17 -2.1658E-17   -4.617252826935D-06 4846  6   5  9166    6
 -3.27492-18 -3.2749E-18    6.107019408184D-06 4846  6   5  9166    6
 -4.29018-18 -4.2902E-18   -4.661809061683D-06 4846  6   5  9170    6
 -2.04225-17 -2.0423E-17   -2.448280083253D-05 4846  6   5  9172    6
 -7.18951-18 -7.1895E-18    1.390915375496D-06 4846  6   5  9172    6
 -8.47651-18 -8.4765E-18    1.179730808993D-06 4846  6   5  9174    6
 -4.00933-19 -4.0093E-19    7.482546959167D-06 4846  6   5  9188    6
 -4.43077-18 -4.4308E-18   -6.770832157840D-06 4846  6   5  9194    6
 -1.87176-18 -1.8718E-18   -2.137026114445D-05 4846  6   5  9196    6
 -7.24651-18 -7.2465E-18    1.379974636030D-06 4846  6   5  9196    6
 -5.79266-18 -5.7927E-18   -6.905290488261D-06 4846  6   5  9200    6
 -8.32641-18 -8.3264E-18    1.200997788932D-06 4846  6   5  9202    6
 -8.59091-18 -8.5909E-18    1.164021040814D-06 4846  6   5  9226    6
 -8.08402-19 -8.0840E-19    2.474016640219D-06 4846  6   5  9236    6
 -1.80079-27 -1.8008E-27   -5.553118353579D-06 4846  6   5  9338    6
 -5.85013-28 -5.8501E-28    5.128091170655D-06 4846  6   5  9339    6
 -6.02141-28 -6.0214E-28    1.660740590768D-06 4846  6   5  9339    6
 -1.67775-26 -1.6778E-26   -2.980181791080D-05 4846  6   5  9340    6
 -2.14553-27 -2.1455E-27    1.398255908805D-05 4846  6   5  9340    6
 -1.37734-27 -1.3773E-27    2.904148576250D-05 4846  6   5  9341    6
 -3.88877-27 -3.8888E-27   -7.714521558370D-06 4846  6   5  9341    6
 -3.75467-27 -3.7547E-27   -7.990049724696D-06 4846  6   5  9341    6
 -4.62908-18 -4.6291E-18   -4.320512931183D-06 4846  6   5  9343    6
 -1.97639-18 -1.9764E-18   -5.059730113864D-06 4846  6   5  9343    6
 -2.24376-17 -2.2438E-17   -1.782721859744D-05 4846  6   5  9345    6
 -3.94727-18 -3.9473E-18   -7.600189498056D-06 4846  6   5  9345    6
 -7.87105-18 -7.8711E-18   -6.352392628519D-06 4846  6   5  9345    6
 -3.12898-18 -3.1290E-18   -6.391859328040D-06 4846  6   5  9345    6
 -2.28572-16 -2.2857E-16    8.749978124989D-06 4846  6   5  9347    6
 -4.30395-16 -4.3040E-16   -1.161723533031D-05 4846  6   5  9347    6
 -1.82014-16 -1.8201E-16    2.197633149096D-05 4846  6   5  9347    6
 -2.46776-16 -2.4678E-16   -1.620903167253D-05 4846  6   5  9349    6
 -3.74075-16 -3.7408E-16   -1.336630354885D-05 4846  6   5  9351    6
 -5.31715-16 -5.3172E-16   -9.403533848182D-06 4846  6   5  9351    6
 -9.29123-17 -9.2912E-17    3.228851293050D-06 4846  6   5  9351    6
 -1.74661-16 -1.7466E-16    5.725376586602D-06 4846  6   5  9353    6
 -4.99699-17 -4.9970E-17   -2.001204725378D-06 4846  6   5  9353    6
 -6.44814-17 -6.4481E-17    6.203339257552D-06 4846  6   5  9355    6
 -2.38439-16 -2.3844E-16   -4.193944782595D-06 4846  6   5  9355    6
 -2.62891-16 -2.6289E-16    3.803857872720D-06 4846  6   5  9355    6
 -1.42877-17 -1.4288E-17   -2.099708140579D-05 4846  6   5  9357    6
 -8.85311-18 -8.8531E-18    1.129546566093D-06 4846  6   5  9357    6
 -5.65922-18 -5.6592E-18    3.534055930150D-06 4846  6   5  9359    6
 -1.47213-17 -1.4721E-17    2.037863503912D-05 4846  6   5  9361    6
 -1.31009-17 -1.3101E-17   -7.633063377362D-06 4846  6   5  9363    6
 -1.63043-17 -1.6304E-17    1.840005397339D-05 4846  6   5  9363    6
 -7.46899-18 -7.4690E-18   -1.338869110782D-06 4846  6   5  9367    6
 -5.61319-17 -5.6132E-17   -1.781518174276D-06 4846  6   5  9369    6
 -2.18796-17 -2.1880E-17   -1.828186986960D-05 4846  6   5  9369    6
 -3.66591-17 -3.6659E-17    2.727835653371D-06 4846  6   5  9371    6
 -2.54959-17 -2.5496E-17   -3.922199255706D-06 4846  6   5  9373    6
 -3.34227-17 -3.3423E-17   -8.975935516923D-06 4846  6   5  9375    6
 -1.46205-17 -1.4621E-17   -3.419855682107D-05 4846  6   5  9377    6
 -1.32761-17 -1.3276E-17    7.532332537453D-06 4846  6   5  9377    6
 -2.82664-17 -2.8266E-17    1.415107689702D-05 4846  6   5  9379    6
 -5.19277-18 -5.1928E-18   -5.777263387362D-06 4846  6   5  9379    6
 -4.47856-17 -4.4786E-17   -8.931442249338D-06 4846  6   5  9379    6
 -2.44461-17 -2.4446E-17    4.090632043451D-06 4846  6   5  9381    6
 -1.95628-17 -1.9563E-17   -1.022348539069D-05 4846  6   5  9381    6
 -3.26917-17 -3.2692E-17   -9.176641165845D-06 4846  6   5  9383    6
 -6.65586-17 -6.6559E-17   -6.009741791473D-06 4846  6   5  9383    6
 -8.34796-18 -8.3480E-18   -4.791589801456D-06 4846  6   5  9385    6
 -1.41213-17 -1.4121E-17    2.124450298496D-05 4846  6   5  9387    6
 -3.19199-17 -3.1920E-17   -3.132841894883D-06 4846  6   5  9389    6
 -1.63135-18 -1.6314E-18   -3.064946210185D-05 4846  6   5  9389    6
 -2.87487-18 -2.8749E-18   -1.043525446354D-05 4846  6   5  9391    6
 -3.21843-19 -3.2184E-19    9.321315051214D-06 4846  6   5  9391    6
 -5.90474-18 -5.9047E-18    6.774218678508D-06 4846  6   5  9391    6
 -2.32724-17 -2.3272E-17    1.718774170257D-05 4846  6   5  9393    6
 -9.16907-18 -9.1691E-18   -3.271869447962D-06 4846  6   5  9395    6
 -1.69289-17 -1.6929E-17   -5.907058344226D-06 4846  6   5  9395    6
 -1.76321-17 -1.7632E-17    5.671474186138D-06 4846  6   5  9397    6
 -1.43281-17 -1.4328E-17    6.979292439151D-06 4846  6   5  9401    6
 -1.22139-17 -1.2214E-17   -8.187393052218D-06 4846  6   5  9401    6
 -6.47887-18 -6.4789E-18   -4.630437097707D-06 4846  6   5  9401    6
 -4.40275-17 -4.4028E-17   -1.135653852711D-05 4846  6   5  9403    6
 -7.49261-18 -7.4926E-18    1.334648407068D-06 4846  6   5  9405    6
 -6.14239-19 -6.1424E-19   -1.628030782795D-06 4846  6   5  9407    6
 -3.45273-18 -3.4527E-18    8.688776707236D-06 4846  6   5  9407    6
 -1.94879-17 -1.9488E-17   -5.131389221029D-06 4846  6   5  9407    6
 -1.88103-17 -1.8810E-17    1.594870895209D-05 4846  6   5  9409    6
 -1.29081-17 -1.2908E-17    7.747073542887D-06 4846  6   5  9413    6
 -1.90486-17 -1.9049E-17   -2.099891855563D-05 4846  6   5  9415    6
 -1.09033-18 -1.0903E-18    2.751460566984D-05 4846  6   5  9415    6
 -2.71371-18 -2.7137E-18    3.684992132588D-06 4846  6   5  9415    6
 -1.41751-17 -1.4175E-17    7.054623953304D-06 4846  6   5  9417    6
 -3.79945-18 -3.7995E-18   -1.315979944472D-05 4846  6   5  9417    6
 -1.09442-17 -1.0944E-17    1.827451983694D-05 4846  6   5  9419    6
 -5.64335-18 -5.6434E-18   -8.859985646730D-06 4846  6   5  9419    6
 -5.50364-18 -5.5036E-18    7.267917232910D-06 4846  6   5  9421    6
 -1.39262-17 -1.3926E-17    1.436141948277D-05 4846  6   5  9425    6
 -4.99296-18 -4.9930E-18   -8.011279882020D-06 4846  6   5  9429    6
 -5.59492-18 -5.5949E-18    3.574671309018D-06 4846  6   5  9429    6
 -1.36008-17 -1.3601E-17   -1.470501735199D-05 4846  6   5  9431    6
 -1.02854-17 -1.0285E-17    3.889007719684D-05 4846  6   5  9431    6
 -1.35273-17 -1.3527E-17    2.217737464227D-05 4846  6   5  9435    6
 -2.97084-18 -2.9708E-18    1.346420540996D-05 4846  6   5  9437    6
 -9.35185-18 -9.3519E-18   -5.346535712046D-06 4846  6   5  9437    6
 -6.60645-19 -6.6065E-19   -7.568361222694D-06 4846  6   5  9439    6
 -1.96522-17 -1.9652E-17    1.017697764107D-05 4846  6   5  9441    6
 -1.57173-17 -1.5717E-17    1.908724780983D-05 4846  6   5  9441    6
 -4.57984-18 -4.5798E-18    8.733929569702D-06 4846  6   5  9443    6
 -3.83408-17 -3.8341E-17   -5.216375245195D-06 4846  6   5  9445    6
 -2.43707-17 -2.4371E-17   -1.230986389400D-05 4846  6   5  9445    6
 -1.05154-17 -1.0515E-17    3.803944690633D-05 4846  6   5  9449    6
 -3.09623-17 -3.0962E-17    9.689202675360D-06 4846  6   5  9449    6
 -1.49268-17 -1.4927E-17   -1.339871908252D-05 4846  6   5  9449    6
 -3.91637-19 -3.9164E-19   -7.660154684006D-06 4846  6   5  9453    6
 -2.13727-17 -2.1373E-17   -1.403659809015D-05 4846  6   5  9453    6
 -7.54843-18 -7.5484E-18    3.974336385283D-06 4846  6   5  9453    6
 -5.94459-19 -5.9446E-19   -1.682201800281D-06 4846  6   5  9455    6
 -6.27191-18 -6.2719E-18    1.594410634163D-06 4846  6   5  9457    6
 -7.79814-18 -7.7981E-18    5.129428299633D-06 4846  6   5  9461    6
 -8.30821-18 -8.3082E-18    1.203628699958D-06 4846  6   5  9461    6
 -1.98153-17 -1.9815E-17    1.513981620255D-05 4846  6   5  9463    6
 -6.40724-18 -6.4072E-18    6.242937676832D-06 4846  6   5  9465    6
 -2.12515-18 -2.1252E-18   -2.352775098222D-05 4846  6   5  9471    6
 -1.14464-17 -1.1446E-17    3.494548504337D-05 4846  6   5  9473    6
 -7.39728-18 -7.3973E-18   -2.703696493776D-06 4846  6   5  9473    6
 -1.16235-17 -1.1624E-17   -4.301630317898D-05 4846  6   5  9481    6
 -7.48786-18 -7.4879E-18   -5.341980218509D-06 4846  6   5  9481    6
 -4.94288-18 -4.9429E-18   -4.046224063599D-06 4846  6   5  9483    6
 -4.42991-18 -4.4299E-18    2.257382204095D-06 4846  6   5  9485    6
 -3.95901-18 -3.9590E-18    2.525883996381D-06 4846  6   5  9487    6
 -5.40059-18 -5.4006E-18   -1.851649541946D-06 4846  6   5  9487    6
 -1.97364-19 -1.9736E-19    2.026712065016D-05 4846  6   5  9495    6
 -1.47868-17 -1.4787E-17   -1.352557686571D-05 4846  6   5  9499    6
 -3.65224-18 -3.6522E-18    1.095218276995D-05 4846  6   5  9501    6
 -4.23594-18 -4.2359E-18    9.443004386394D-06 4846  6   5  9503    6
 -3.38455-18 -3.3846E-18   -1.477301266043D-05 4846  6   5  9505    6
 -4.35153-18 -4.3515E-18    6.894126893298D-06 4846  6   5  9507    6
 -7.05438-28 -7.0544E-28   -2.835118040072D-06 4846  6   5  9671    6
 -7.97421-28 -7.9742E-28    1.254042720302D-06 4846  6   5  9671    6
 -5.21966-26 -5.2197E-26   -7.663334393493D-06 4846  6   5  9672    6
 -3.37471-26 -3.3747E-26    2.963217580117D-06 4846  6   5  9672    6
 -3.11797-26 -3.1180E-26   -9.621644852065D-06 4846  6   5  9673    6
 -2.35263-25 -2.3526E-25    1.275168641056D-05 4846  6   5  9674    6
 -4.66333-25 -4.6633E-25    6.433171145860D-06 4846  6   5  9674    6
 -1.16713-24 -1.1671E-24    2.570407752349D-05 4846  6   5  9675    6
 -3.78217-23 -3.7822E-23   -7.931954407260D-06 4846  6   5  9676    6
 -1.55256-23 -1.5526E-23   -2.576389962397D-05 4846  6   5  9676    6
 -7.75287-29 -7.7529E-29   -3.869534765801D-06 4846  6   5  9677    6
 -2.14152-23 -2.1415E-23    9.339160969753D-06 4846  6   5  9678    6
 -8.30281-24 -8.3028E-24    1.204411518436D-06 4846  6   5  9678    6
 -1.96306-23 -1.9631E-23   -2.037635120673D-05 4846  6   5  9678    6
 -5.66928-23 -5.6693E-23   -3.527784833338D-06 4846  6   5  9679    6
