

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Mo- 92                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.60923-17 -4.6092E-17    6.508679323776D-06 4225  6   5  6677    6
 -4.07586-17 -4.0759E-17   -9.813879770207D-06 4225  6   5  6680    6
 -7.66709-17 -7.6671E-17   -1.304275807305D-06 4225  6   5  6684    6
 -5.11808-17 -5.1181E-17   -3.907715393291D-06 4225  6   5  6689    6
 -4.48079-17 -4.4808E-17   -2.231749312074D-06 4225  6   5  6692    6
 -1.97125-17 -1.9713E-17   -2.536461636030D-05 4225  6   5  6695    6
 -4.38093-17 -4.3809E-17    6.847861070487D-06 4225  6   5  6699    6
 -3.61645-17 -3.6165E-17   -1.382571306122D-05 4225  6   5  6704    6
 -3.50947-18 -3.5095E-18   -8.548299315849D-06 4225  6   5  6711    6
 -2.35451-17 -2.3545E-17    4.247168200492D-06 4225  6   5  6713    6
 -9.26151-31 -9.2615E-31    1.079737537433D-06 4225  6   5  6846    6
 -2.78099-30 -2.7810E-30   -3.595841768564D-06 4225  6   5  6847    6
 -1.15348-30 -1.1535E-30   -1.733883552373D-05 4225  6   5  6847    6
 -1.06515-29 -1.0652E-29   -4.694174529403D-05 4225  6   5  6848    6
 -4.37235-30 -4.3724E-30   -1.143549807307D-05 4225  6   5  6848    6
 -7.88705-30 -7.8871E-30   -6.339505898795D-06 4225  6   5  6849    6
 -4.67685-30 -4.6769E-30   -1.069095651984D-05 4225  6   5  6849    6
 -1.68206-19 -1.6821E-19   -2.378036455312D-05 4225  6   5  6850    6
 -2.86957-19 -2.8696E-19   -1.045452803026D-05 4225  6   5  6850    6
 -2.11517-19 -2.1152E-19   -1.418325713774D-05 4225  6   5  6850    6
 -4.17501-19 -4.1750E-19    2.395203843807D-06 4225  6   5  6851    6
 -1.50276-18 -1.5028E-18   -2.661769011680D-05 4225  6   5  6852    6
 -6.39564-18 -6.3956E-18    6.254260715191D-06 4225  6   5  6853    6
 -1.26661-17 -1.2666E-17    7.895090043419D-06 4225  6   5  6853    6
 -1.70284-16 -1.7028E-16    2.349016936409D-05 4225  6   5  6855    6
 -3.57516-17 -3.5752E-17   -1.118831045329D-05 4225  6   5  6855    6
 -4.85162-17 -4.8516E-17    4.122334395541D-06 4225  6   5  6856    6
 -1.40265-17 -1.4027E-17   -3.564681139267D-05 4225  6   5  6856    6
 -4.18492-18 -4.1849E-18    4.779063877028D-06 4225  6   5  6856    6
 -5.50606-17 -5.5061E-17   -7.264722869020D-06 4225  6   5  6858    6
 -5.87289-17 -5.8729E-17   -1.702739196449D-06 4225  6   5  6861    6
 -5.46045-17 -5.4605E-17   -9.156754479987D-06 4225  6   5  6865    6
 -2.78897-17 -2.7890E-17   -1.075665926853D-05 4225  6   5  6865    6
 -1.58732-16 -1.5873E-16    1.259985384176D-05 4225  6   5  6868    6
 -6.71458-17 -6.7146E-17   -2.978592853179D-06 4225  6   5  6870    6
 -8.50809-17 -8.5081E-17   -1.175351929830D-06 4225  6   5  6873    6
 -1.81995-16 -1.8200E-16   -2.747328223309D-05 4225  6   5  6874    6
 -1.71967-16 -1.7197E-16   -1.744520751076D-05 4225  6   5  6879    6
 -2.88087-17 -2.8809E-17   -1.041352091561D-05 4225  6   5  6880    6
 -3.91036-18 -3.9104E-18   -1.022923720571D-05 4225  6   5  6882    6
 -2.65501-17 -2.6550E-17    3.766464156462D-06 4225  6   5  6885    6
 -1.28952-17 -1.2895E-17    1.550964700039D-05 4225  6   5  6888    6
 -7.54974-18 -7.5497E-18    5.298195699521D-06 4225  6   5  6892    6
 -8.39256-19 -8.3926E-19   -4.766126187925D-06 4225  6   5  6897    6
 -5.42585-18 -5.4259E-18   -9.215146014033D-06 4225  6   5  6903    6
 -1.42747-29 -1.4275E-29   -2.101620349290D-05 4225  6   5  7055    6
 -1.78578-28 -1.7858E-28   -1.119958785515D-05 4225  6   5  7056    6
 -2.28368-29 -2.2837E-29   -8.757794437135D-06 4225  6   5  7057    6
 -1.46603-29 -1.4660E-29    2.046342844281D-05 4225  6   5  7057    6
 -4.13917-29 -4.1392E-29   -7.247829878873D-06 4225  6   5  7057    6
 -1.34074-20 -1.3407E-20    2.983427062667D-05 4225  6   5  7058    6
 -2.91152-18 -2.9115E-18    6.869264164377D-06 4225  6   5  7059    6
 -1.44604-18 -1.4460E-18    2.766175209546D-05 4225  6   5  7059    6
 -4.80784-18 -4.8078E-18    8.319744417556D-06 4225  6   5  7060    6
 -2.86209-18 -2.8621E-18   -3.493950225094D-06 4225  6   5  7060    6
 -6.17378-18 -6.1738E-18   -3.239506428716D-06 4225  6   5  7062    6
 -1.14731-16 -1.1473E-16    8.716040128584D-06 4225  6   5  7064    6
 -3.59284-17 -3.5928E-17    1.113325391618D-05 4225  6   5  7065    6
 -1.66218-16 -1.6622E-16   -1.203239119716D-05 4225  6   5  7066    6
 -1.13496-17 -1.1350E-17   -3.524353281176D-05 4225  6   5  7067    6
 -9.58632-17 -9.5863E-17    2.086306319849D-06 4225  6   5  7067    6
 -4.71114-17 -4.7111E-17    8.490513973305D-06 4225  6   5  7069    6
 -7.28043-17 -7.2804E-17    4.120635731785D-06 4225  6   5  7071    6
 -1.51775-17 -1.5178E-17   -3.294350189421D-05 4225  6   5  7072    6
 -2.14883-16 -2.1488E-16    1.396108580019D-05 4225  6   5  7074    6
 -3.15848-17 -3.1585E-17   -6.332159773281D-06 4225  6   5  7076    6
 -1.00282-16 -1.0028E-16    1.994375860072D-05 4225  6   5  7076    6
 -5.38734-17 -5.3873E-17    7.424814472484D-06 4225  6   5  7077    6
 -1.73725-17 -1.7373E-17   -2.878111958551D-05 4225  6   5  7079    6
 -2.56606-17 -2.5661E-17   -1.558810004450D-05 4225  6   5  7081    6
 -1.20748-16 -1.2075E-16   -1.656342134039D-05 4225  6   5  7081    6
 -9.56285-17 -9.5629E-17   -5.228566797645D-06 4225  6   5  7082    6
 -7.04715-17 -7.0472E-17   -7.095066800176D-06 4225  6   5  7086    6
 -4.63943-17 -4.6394E-17    6.466311594211D-06 4225  6   5  7086    6
 -1.94129-16 -1.9413E-16   -5.151213883513D-06 4225  6   5  7087    6
 -3.99935-18 -3.9994E-18   -1.250203158019D-05 4225  6   5  7089    6
 -2.67135-17 -2.6714E-17   -1.871712804385D-05 4225  6   5  7089    6
 -4.59216-18 -4.5922E-18   -8.710497892001D-06 4225  6   5  7094    6
 -1.34612-17 -1.3461E-17    1.485751641751D-05 4225  6   5  7096    6
 -1.76274-17 -1.7627E-17    2.269194549406D-05 4225  6   5  7097    6
 -3.01697-17 -3.0170E-17   -9.943751512327D-06 4225  6   5  7101    6
 -1.04294-17 -1.0429E-17    3.835311714963D-05 4225  6   5  7102    6
 -3.64012-19 -3.6401E-19    5.494324363029D-06 4225  6   5  7104    6
 -1.38233-17 -1.3823E-17    2.170248782852D-05 4225  6   5  7104    6
 -6.52401-18 -6.5240E-18    1.532799612468D-06 4225  6   5  7106    6
 -8.64653-18 -8.6465E-18    3.469599943471D-06 4225  6   5  7112    6
 -1.01813-17 -1.0181E-17    2.946578531213D-05 4225  6   5  7114    6
 -6.98941-18 -6.9894E-18    1.430735927602D-06 4225  6   5  7116    6
 -1.05012-17 -1.0501E-17    1.904544242557D-05 4225  6   5  7117    6
 -9.12347-18 -9.1235E-18   -3.288222573124D-06 4225  6   5  7119    6
 -3.34659-19 -3.3466E-19   -2.988116261607D-06 4225  6   5  7122    6
 -1.97577-17 -1.9758E-17   -1.518395359791D-05 4225  6   5  7126    6
 -1.87155-17 -1.8716E-17   -2.671582378239D-05 4225  6   5  7127    6
 -9.74205-18 -9.7421E-18   -5.132389999918D-06 4225  6   5  7142    6
 -6.02557-18 -6.0256E-18   -4.978782090324D-06 4225  6   5  7151    6
 -5.04606-19 -5.0461E-19   -7.926976690672D-06 4225  6   5  7157    6
 -5.00883-18 -5.0088E-18    5.989422679700D-06 4225  6   5  7166    6
 -1.40048-17 -1.4005E-17   -1.428081800532D-05 4225  6   5  7167    6
 -7.28519-18 -7.2852E-18   -1.372647796384D-06 4225  6   5  7171    6
 -5.53197-18 -5.5320E-18   -5.423022901424D-06 4225  6   5  7182    6
 -9.39209-18 -9.3921E-18   -1.064725742592D-06 4225  6   5  7206    6
 -7.03476-29 -7.0348E-29   -5.686050412579D-06 4225  6   5  7290    6
 -2.08757-29 -2.0876E-29   -1.437077559090D-05 4225  6   5  7290    6
 -7.30648-29 -7.3065E-29   -2.737296208478D-06 4225  6   5  7290    6
 -7.40108-30 -7.4011E-30   -2.702308311749D-06 4225  6   5  7291    6
 -4.39673-28 -4.3967E-28    6.823252735597D-06 4225  6   5  7291    6
 -1.80483-28 -1.8048E-28    1.662206412802D-05 4225  6   5  7292    6
 -3.25563-28 -3.2556E-28    9.214806350901D-06 4225  6   5  7292    6
 -1.93052-28 -1.9305E-28    1.035990303141D-05 4225  6   5  7292    6
 -3.53249-18 -3.5325E-18   -2.830864347738D-06 4225  6   5  7293    6
 -7.43234-18 -7.4323E-18    5.381885112966D-06 4225  6   5  7293    6
 -1.03597-18 -1.0360E-18   -2.895836752029D-05 4225  6   5  7294    6
 -1.66935-19 -1.6694E-19   -2.995177763809D-05 4225  6   5  7294    6
 -2.48923-16 -2.4892E-16    1.205191966995D-05 4225  6   5  7297    6
 -8.38977-17 -8.3898E-17   -3.575783364831D-06 4225  6   5  7297    6
 -3.81335-17 -3.8134E-17   -1.311183080500D-05 4225  6   5  7299    6
 -2.78763-18 -2.7876E-18    1.076182994170D-05 4225  6   5  7302    6
 -6.04748-17 -6.0475E-17   -3.307162653093D-06 4225  6   5  7305    6
 -3.98417-17 -3.9842E-17   -7.529799180292D-06 4225  6   5  7306    6
 -1.66568-16 -1.6657E-16   -1.200710820797D-05 4225  6   5  7307    6
 -1.04827-16 -1.0483E-16   -2.861858109077D-05 4225  6   5  7307    6
 -5.48987-17 -5.4899E-17   -5.464610273129D-06 4225  6   5  7309    6
 -1.49055-16 -1.4906E-16   -3.354466472116D-05 4225  6   5  7312    6
 -1.84518-17 -1.8452E-17   -1.083905093275D-05 4225  6   5  7314    6
 -9.99258-17 -9.9926E-17   -2.001485101955D-06 4225  6   5  7314    6
 -2.08927-17 -2.0893E-17   -1.435908235898D-05 4225  6   5  7317    6
 -3.53613-17 -3.5361E-17    8.483850989682D-06 4225  6   5  7321    6
 -1.50994-17 -1.5099E-17    2.649111885233D-05 4225  6   5  7322    6
 -9.35779-18 -9.3578E-18   -1.068628383383D-06 4225  6   5  7329    6
 -3.83438-18 -3.8344E-18   -5.215967118408D-06 4225  6   5  7331    6
 -8.15253-18 -8.1525E-18    3.679839264714D-06 4225  6   5  7332    6
 -1.87795-18 -1.8780E-18   -2.662477701762D-05 4225  6   5  7334    6
 -4.87161-18 -4.8716E-18    2.052709473975D-06 4225  6   5  7337    6
 -1.54948-17 -1.5495E-17   -1.290755608339D-05 4225  6   5  7346    6
 -6.70093-18 -6.7009E-18    4.476990507401D-06 4225  6   5  7349    6
 -1.34438-17 -1.3444E-17   -1.487674615815D-05 4225  6   5  7356    6
 -1.17352-17 -1.1735E-17    1.704274319990D-05 4225  6   5  7357    6
 -1.41015-17 -1.4102E-17   -3.545722086298D-05 4225  6   5  7367    6
 -1.37716-17 -1.3772E-17   -2.904528159415D-05 4225  6   5  7374    6
 -1.42794-17 -1.4279E-17    2.801238147253D-05 4225  6   5  7376    6
 -2.87224-18 -2.8722E-18    1.392641283462D-05 4225  6   5  7379    6
 -1.43522-19 -1.4352E-19    1.393514583138D-05 4225  6   5  7384    6
 -9.09661-18 -9.0966E-18    1.099310622450D-06 4225  6   5  7387    6
 -9.94963-18 -9.9496E-18    3.015187499511D-06 4225  6   5  7389    6
 -4.76673-18 -4.7667E-18    6.293622672145D-06 4225  6   5  7391    6
 -4.80605-18 -4.8061E-18   -1.040355385389D-05 4225  6   5  7392    6
 -7.50902-19 -7.5090E-19    2.663463407990D-06 4225  6   5  7407    6
 -2.53081-27 -2.5308E-27    3.951304127904D-06 4225  6   5  7526    6
 -1.31813-27 -1.3181E-27    2.275951537406D-05 4225  6   5  7526    6
 -7.89134-28 -7.8913E-28    5.068847622944D-06 4225  6   5  7526    6
 -1.15231-28 -1.1523E-28    8.678220270770D-06 4225  6   5  7527    6
 -1.01157-26 -1.0116E-26   -2.965687001391D-05 4225  6   5  7528    6
 -3.19115-28 -3.1912E-28   -1.566833273262D-05 4225  6   5  7528    6
 -5.26861-27 -5.2686E-27    1.898033826748D-06 4225  6   5  7528    6
 -3.15419-27 -3.1542E-27   -3.170386057892D-06 4225  6   5  7528    6
 -4.60581-28 -4.6058E-28    2.171170760552D-06 4225  6   5  7529    6
 -2.39446-17 -2.3945E-17   -1.670522790115D-05 4225  6   5  7530    6
 -1.78437-17 -1.7844E-17   -1.681265656795D-05 4225  6   5  7532    6
 -8.34795-17 -8.3480E-17   -5.989494426731D-06 4225  6   5  7534    6
 -1.51662-16 -1.5166E-16    1.318721894746D-05 4225  6   5  7534    6
 -6.16316-17 -6.1632E-17   -6.490177116965D-06 4225  6   5  7536    6
 -1.86063-17 -1.8606E-17    1.612357104843D-05 4225  6   5  7536    6
 -1.27153-16 -1.2715E-16    2.359362343006D-05 4225  6   5  7538    6
 -8.40183-17 -8.4018E-17    3.570650679617D-06 4225  6   5  7540    6
 -1.47471-16 -1.4747E-16    6.780994229490D-06 4225  6   5  7541    6
 -4.40063-17 -4.4006E-17    6.817205718165D-06 4225  6   5  7543    6
 -8.81956-17 -8.8196E-17   -4.535373646920D-06 4225  6   5  7544    6
 -3.52433-17 -3.5243E-17    8.512256230303D-06 4225  6   5  7545    6
 -7.39394-17 -7.3939E-17    5.409835622171D-06 4225  6   5  7545    6
 -1.33662-16 -1.3366E-16    1.496311591933D-05 4225  6   5  7547    6
 -8.36249-18 -8.3625E-18   -1.195816078673D-06 4225  6   5  7549    6
 -1.33951-16 -1.3395E-16    7.465416458201D-06 4225  6   5  7549    6
 -1.56306-16 -1.5631E-16   -2.559082824712D-05 4225  6   5  7551    6
 -5.22789-17 -5.2279E-17   -1.912817599461D-06 4225  6   5  7553    6
 -8.78765-17 -8.7877E-17   -5.689803303598D-06 4225  6   5  7555    6
 -1.04638-17 -1.0464E-17   -1.911351516667D-05 4225  6   5  7558    6
 -4.63041-18 -4.6304E-18    2.159635971705D-06 4225  6   5  7560    6
 -5.88307-19 -5.8831E-19   -5.099378385904D-06 4225  6   5  7564    6
 -9.43567-18 -9.4357E-18   -3.179424460502D-06 4225  6   5  7567    6
 -8.54184-18 -8.5418E-18    4.682831802106D-06 4225  6   5  7567    6
 -9.65289-18 -9.6529E-18   -1.035959179038D-06 4225  6   5  7571    6
 -1.11095-18 -1.1110E-18   -4.500652594631D-05 4225  6   5  7571    6
 -1.40227-18 -1.4023E-18   -2.139388277564D-05 4225  6   5  7573    6
 -1.94903-19 -1.9490E-19    1.539227205330D-05 4225  6   5  7577    6
 -4.30857-18 -4.3086E-18   -6.962867030126D-06 4225  6   5  7578    6
 -4.09635-18 -4.0964E-18   -1.220598825771D-05 4225  6   5  7580    6
 -2.05952-18 -2.0595E-18    9.711000621626D-06 4225  6   5  7584    6
 -3.86445-18 -3.8645E-18   -1.293845178492D-05 4225  6   5  7586    6
 -1.20613-18 -1.2061E-18    2.487294072778D-05 4225  6   5  7586    6
 -9.22026-18 -9.2203E-18   -4.338272456412D-06 4225  6   5  7587    6
 -2.95008-17 -2.9501E-17   -6.779477166754D-06 4225  6   5  7589    6
 -8.14046-18 -8.1405E-18   -4.913727234149D-06 4225  6   5  7593    6
 -3.20868-18 -3.2087E-18   -6.233092735912D-06 4225  6   5  7595    6
 -4.75729-18 -4.7573E-18   -2.102037084084D-06 4225  6   5  7597    6
 -1.54614-17 -1.5461E-17    2.587087844560D-05 4225  6   5  7602    6
 -2.08897-17 -2.0890E-17   -1.436114448754D-05 4225  6   5  7604    6
 -6.61006-18 -6.6101E-18   -6.051382286842D-06 4225  6   5  7606    6
 -2.18931-18 -2.1893E-18    4.567649168060D-06 4225  6   5  7610    6
 -7.73472-18 -7.7347E-18    2.585743245971D-06 4225  6   5  7613    6
 -5.86582-18 -5.8658E-18    3.409582973949D-06 4225  6   5  7617    6
 -1.47987-17 -1.4799E-17   -2.027205092349D-05 4225  6   5  7637    6
 -1.79782-18 -1.7978E-18    1.112458421859D-05 4225  6   5  7641    6
 -1.12792-17 -1.1279E-17    1.773175402506D-05 4225  6   5  7643    6
 -1.25329-18 -1.2533E-18   -7.978999273858D-06 4225  6   5  7648    6
 -5.84388-18 -5.8439E-18   -3.422383758647D-06 4225  6   5  7654    6
 -4.66114-18 -4.6611E-18    8.581591627742D-06 4225  6   5  7655    6
 -8.71796-18 -8.7180E-18   -4.588229356467D-06 4225  6   5  7657    6
 -6.00551-18 -6.0055E-18    1.665137515467D-06 4225  6   5  7659    6
 -4.10447-18 -4.1045E-18   -7.309104463968D-06 4225  6   5  7665    6
 -8.38534-18 -8.3853E-18    4.770229948995D-06 4225  6   5  7668    6
 -1.07862-17 -1.0786E-17    1.854221134407D-05 4225  6   5  7687    6
 -1.32184-26 -1.3218E-26    3.026084851423D-05 4225  6   5  7790    6
 -4.16992-28 -4.1699E-28    4.796255084131D-06 4225  6   5  7790    6
 -6.88456-27 -6.8846E-27   -5.810102606378D-06 4225  6   5  7790    6
 -4.12163-27 -4.1216E-27    7.278673728729D-06 4225  6   5  7791    6
 -6.01847-28 -6.0185E-28   -4.984655568489D-06 4225  6   5  7791    6
 -1.75824-26 -1.7582E-26    2.275002275005D-05 4225  6   5  7792    6
 -9.25746-27 -9.2575E-27   -4.320839625531D-06 4225  6   5  7792    6
 -7.95227-27 -7.9523E-27   -3.772507724278D-06 4225  6   5  7793    6
 -6.53011-27 -6.5301E-27    1.531367771854D-06 4225  6   5  7793    6
 -6.04395-27 -6.0440E-27   -8.272735545414D-06 4225  6   5  7793    6
 -1.27412-18 -1.2741E-18    1.569710859264D-05 4225  6   5  7794    6
 -5.79884-18 -5.7988E-18    6.897931310487D-06 4225  6   5  7795    6
 -3.22766-19 -3.2277E-19   -1.239287905176D-05 4225  6   5  7795    6
 -5.78508-18 -5.7851E-18   -3.457169131538D-06 4225  6   5  7795    6
 -8.11317-18 -8.1132E-18   -3.697691531271D-06 4225  6   5  7795    6
 -1.11827-18 -1.1183E-18   -2.682715265543D-05 4225  6   5  7795    6
 -4.51482-17 -4.5148E-17    4.429855453702D-06 4225  6   5  7797    6
 -1.81581-16 -1.8158E-16    5.507184121781D-06 4225  6   5  7797    6
 -2.42163-17 -2.4216E-17    1.238834999572D-05 4225  6   5  7797    6
 -2.00148-16 -2.0015E-16   -9.992605471876D-06 4225  6   5  7797    6
 -6.14253-18 -6.1425E-18    4.883981030742D-06 4225  6   5  7799    6
 -1.93499-17 -1.9350E-17   -5.167985364291D-06 4225  6   5  7799    6
 -2.27239-16 -2.2724E-16   -4.400653056989D-06 4225  6   5  7799    6
 -5.67409-17 -5.6741E-17   -1.762397142214D-06 4225  6   5  7799    6
 -2.47143-16 -2.4714E-16    1.213872130711D-05 4225  6   5  7801    6
 -8.98239-17 -8.9824E-17   -1.113289447537D-06 4225  6   5  7801    6
 -2.80014-17 -2.8001E-17    1.428500003556D-05 4225  6   5  7801    6
 -7.45117-17 -7.4512E-17   -4.026213333042D-06 4225  6   5  7803    6
 -4.19839-17 -4.1984E-17   -2.381865429379D-06 4225  6   5  7805    6
 -1.40413-16 -1.4041E-16    2.136554307651D-05 4225  6   5  7805    6
 -2.12089-17 -2.1209E-17   -4.715001720998D-06 4225  6   5  7805    6
 -8.60646-17 -8.6065E-17   -4.647671632726D-06 4225  6   5  7805    6
 -5.76702-18 -5.7670E-18    3.467995602625D-06 4225  6   5  7807    6
 -6.08327-17 -6.0833E-17   -4.931558191690D-06 4225  6   5  7809    6
 -9.07545-17 -9.0755E-17   -5.509368681537D-06 4225  6   5  7809    6
 -4.55263-17 -4.5526E-17    6.589597661164D-06 4225  6   5  7811    6
 -1.26803-16 -1.2680E-16    2.365874624419D-05 4225  6   5  7811    6
 -2.19506-17 -2.1951E-17   -1.822273650843D-05 4225  6   5  7815    6
 -2.32181-16 -2.3218E-16    4.306984637060D-06 4225  6   5  7815    6
 -1.03586-16 -1.0359E-16   -3.861525688795D-05 4225  6   5  7817    6
 -1.23075-16 -1.2308E-16   -4.062563477564D-05 4225  6   5  7817    6
 -4.57332-17 -4.5733E-17    4.373190592414D-06 4225  6   5  7819    6
 -3.41441-18 -3.4144E-18    2.928763681024D-06 4225  6   5  7821    6
 -1.37109-18 -1.3711E-18   -7.293467241343D-06 4225  6   5  7823    6
 -8.09597-18 -8.0960E-18   -3.705547327772D-06 4225  6   5  7823    6
 -1.36615-17 -1.3662E-17   -3.659920213746D-05 4225  6   5  7825    6
 -1.19793-17 -1.1979E-17    2.504319951916D-05 4225  6   5  7827    6
 -4.87253-18 -4.8725E-18    6.156965683282D-06 4225  6   5  7827    6
 -1.26517-18 -1.2652E-18   -2.371222839602D-05 4225  6   5  7829    6
 -3.83741-18 -3.8374E-18    2.605924308456D-06 4225  6   5  7831    6
 -1.42625-18 -1.4263E-18   -3.505696757220D-05 4225  6   5  7831    6
 -6.58043-18 -6.5804E-18    4.558972590053D-06 4225  6   5  7835    6
 -8.85743-18 -8.8574E-18    3.386986970347D-06 4225  6   5  7835    6
 -1.32529-17 -1.3253E-17   -7.545518339419D-06 4225  6   5  7839    6
 -9.98876-18 -9.9888E-18   -4.004501059087D-06 4225  6   5  7839    6
 -1.80469-18 -1.8047E-18   -5.541117864974D-06 4225  6   5  7841    6
 -5.51594-18 -5.5159E-18    7.251710497305D-06 4225  6   5  7841    6
 -6.25428-18 -6.2543E-18   -3.197810139657D-06 4225  6   5  7845    6
 -2.76986-18 -2.7699E-18   -1.444116309118D-05 4225  6   5  7845    6
 -4.46349-18 -4.4635E-18   -2.240399328718D-06 4225  6   5  7847    6
 -2.59777-17 -2.5978E-17   -1.154836648362D-05 4225  6   5  7851    6
 -2.71034-18 -2.7103E-18    1.475829600719D-05 4225  6   5  7853    6
 -9.59873-18 -9.5987E-18    3.125413466075D-06 4225  6   5  7853    6
 -5.38134-18 -5.3813E-18    7.433092872872D-06 4225  6   5  7855    6
 -3.00481-17 -3.0048E-17    3.327997443909D-06 4225  6   5  7857    6
 -4.31936-18 -4.3194E-18   -9.260631204561D-06 4225  6   5  7857    6
 -9.16311-18 -9.1631E-18    1.091332528070D-06 4225  6   5  7859    6
 -3.77664-18 -3.7766E-18    1.059142518210D-05 4225  6   5  7861    6
 -4.38127-18 -4.3813E-18   -6.847329655379D-06 4225  6   5  7863    6
 -2.98816-18 -2.9882E-18   -1.338616406074D-05 4225  6   5  7865    6
 -1.06842-17 -1.0684E-17    1.871923026520D-05 4225  6   5  7869    6
 -1.33473-18 -1.3347E-18    2.247645591243D-05 4225  6   5  7871    6
 -1.85259-17 -1.8526E-17   -5.397848417647D-06 4225  6   5  7873    6
 -2.09091-17 -2.0909E-17    4.782606616281D-06 4225  6   5  7875    6
 -4.94584-18 -4.9458E-18    8.087604936776D-06 4225  6   5  7877    6
 -1.43516-17 -1.4352E-17   -2.787145684118D-05 4225  6   5  7879    6
 -3.41434-18 -3.4143E-18    1.171529490341D-05 4225  6   5  7881    6
 -4.12748-18 -4.1275E-18   -4.845571632146D-06 4225  6   5  7881    6
 -6.08065-18 -6.0807E-18   -8.222805127654D-06 4225  6   5  7883    6
 -2.75244-18 -2.7524E-18    1.453256020117D-05 4225  6   5  7885    6
 -2.00833-19 -2.0083E-19    1.493778412912D-05 4225  6   5  7885    6
 -8.02023-19 -8.0202E-19    3.740541106651D-06 4225  6   5  7887    6
 -8.86871-18 -8.8687E-18    1.127559701438D-06 4225  6   5  7889    6
 -1.17074-17 -1.1707E-17    3.416642465439D-05 4225  6   5  7889    6
 -1.57568-18 -1.5757E-18   -1.269293257506D-05 4225  6   5  7893    6
 -1.05308-17 -1.0531E-17   -1.899190944652D-05 4225  6   5  7899    6
 -1.66189-17 -1.6619E-17   -6.017245425418D-06 4225  6   5  7899    6
 -8.32986-19 -8.3299E-19   -4.802001474182D-06 4225  6   5  7901    6
 -2.02597-18 -2.0260E-18   -1.480772173329D-05 4225  6   5  7905    6
 -7.40905-18 -7.4091E-18   -6.748503519169D-06 4225  6   5  7907    6
 -5.01985-18 -5.0199E-18   -9.960456985815D-06 4225  6   5  7909    6
 -5.20282-18 -5.2028E-18    3.844069177917D-06 4225  6   5  7915    6
