

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ge- 73                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -7.48948-17 -7.4895E-17   -2.670412365090D-06 3234  6   5  4136    6
 -1.80937-17 -1.8094E-17   -1.658035669882D-05 3234  6   5  4138    6
 -2.74766-17 -2.7477E-17   -1.455784194558D-05 3234  6   5  4140    6
 -8.39675-17 -8.3968E-17   -5.954684848260D-06 3234  6   5  4140    6
 -7.69145-17 -7.6915E-17   -6.500724830930D-06 3234  6   5  4142    6
 -3.38772-17 -3.3877E-17    5.903675628293D-06 3234  6   5  4142    6
 -5.71627-17 -5.7163E-17   -5.248177570256D-06 3234  6   5  4142    6
 -3.30422-17 -3.3042E-17    6.052865729309D-06 3234  6   5  4144    6
 -3.79231-17 -3.7923E-17    2.636915231099D-06 3234  6   5  4146    6
 -5.11099-17 -5.1110E-17   -1.956568101418D-06 3234  6   5  4148    6
 -1.07756-16 -1.0776E-16   -3.712090278042D-05 3234  6   5  4148    6
 -8.43455-18 -8.4346E-18   -5.927998529702D-06 3234  6   5  4150    6
 -1.34757-18 -1.3476E-18   -2.226229435205D-05 3234  6   5  4150    6
 -1.03885-17 -1.0389E-17   -4.813014390922D-05 3234  6   5  4156    6
 -9.52775-19 -9.5278E-19   -5.247828710937D-06 3234  6   5  4158    6
 -7.40014-18 -7.4001E-18    5.405303142981D-06 3234  6   5  4160    6
 -6.48762-19 -6.4876E-19    3.082794614954D-06 3234  6   5  4162    6
 -5.01284-18 -5.0128E-18    7.979508621959D-06 3234  6   5  4162    6
 -4.48353-18 -4.4835E-18    6.691156298890D-06 3234  6   5  4162    6
 -3.85319-18 -3.8532E-18   -2.595252245475D-06 3234  6   5  4164    6
 -3.67696-18 -3.6770E-18   -1.087855184731D-05 3234  6   5  4164    6
 -1.12326-18 -1.1233E-18   -3.561063333505D-05 3234  6   5  4168    6
 -4.71873-18 -4.7187E-18    6.357642840339D-06 3234  6   5  4168    6
 -3.64871-18 -3.6487E-18    2.740694656396D-06 3234  6   5  4170    6
 -2.55162-18 -2.5516E-18    7.838157719508D-06 3234  6   5  4172    6
 -1.44919-18 -1.4492E-18   -6.900406433893D-06 3234  6   5  4174    6
 -4.20262-18 -4.2026E-18    4.758936092307D-06 3234  6   5  4174    6
 -4.41995-18 -4.4200E-18   -1.131234516233D-05 3234  6   5  4176    6
 -1.17832-17 -1.1783E-17    1.697331794414D-05 3234  6   5  4176    6
 -4.89774-19 -4.8977E-19    8.167032141300D-06 3234  6   5  4178    6
 -5.38448-18 -5.3845E-18   -3.714379104292D-06 3234  6   5  4180    6
 -6.93902-18 -6.9390E-18    2.882251384126D-06 3234  6   5  4180    6
 -4.49452-18 -4.4945E-18    4.449863389250D-06 3234  6   5  4180    6
 -2.20566-18 -2.2057E-18   -1.813516135748D-05 3234  6   5  4182    6
 -3.02618-18 -3.0262E-18   -6.608992194736D-06 3234  6   5  4184    6
 -1.15058-18 -1.1506E-18   -1.738253750271D-05 3234  6   5  4186    6
 -1.11497-18 -1.1150E-18   -2.690655353955D-05 3234  6   5  4188    6
 -2.86779-18 -2.8678E-18   -3.487005673402D-06 3234  6   5  4188    6
 -3.83726-19 -3.8373E-19   -1.042410469964D-05 3234  6   5  4190    6
 -1.95146-18 -1.9515E-18   -2.049747368623D-05 3234  6   5  4192    6
 -1.37225-18 -1.3723E-18   -3.643650938230D-05 3234  6   5  4192    6
 -1.06475-18 -1.0648E-18   -4.695938013623D-05 3234  6   5  4194    6
 -7.13977-18 -7.1398E-18   -4.201816024993D-06 3234  6   5  4194    6
 -2.79782-18 -2.7978E-18    7.148422700483D-06 3234  6   5  4196    6
 -7.80422-18 -7.8042E-18    2.562716069129D-06 3234  6   5  4196    6
 -2.77794-18 -2.7779E-18    1.439915908915D-05 3234  6   5  4196    6
 -5.20846-18 -5.2085E-18   -7.679813226891D-06 3234  6   5  4200    6
 -1.84238-18 -1.8424E-18   -1.085552383323D-05 3234  6   5  4200    6
 -9.49006-19 -9.4901E-19   -4.214936470342D-06 3234  6   5  4202    6
 -2.73727-18 -2.7373E-18   -1.095982493492D-05 3234  6   5  4204    6
 -4.60463-18 -4.6046E-18    6.515181458660D-06 3234  6   5  4204    6
 -2.84258-18 -2.8426E-18   -7.035861787484D-06 3234  6   5  4206    6
 -4.35255-18 -4.3526E-18   -1.148751881069D-05 3234  6   5  4208    6
 -5.42145-18 -5.4215E-18   -9.222624943414D-06 3234  6   5  4212    6
 -7.68287-18 -7.6829E-18   -3.904790787917D-06 3234  6   5  4214    6
 -3.24784-18 -3.2478E-18    1.231587762948D-05 3234  6   5  4218    6
 -7.97818-18 -7.9782E-18   -2.506837398941D-06 3234  6   5  4218    6
 -3.17477-18 -3.1748E-18   -9.449503428592D-06 3234  6   5  4224    6
 -1.80667-18 -1.8067E-18   -1.660513541487D-05 3234  6   5  4224    6
 -4.22142-18 -4.2214E-18    4.737742276355D-06 3234  6   5  4226    6
 -3.47122-18 -3.4712E-18    5.761663046494D-06 3234  6   5  4228    6
 -1.46977-18 -1.4698E-18   -2.041135687896D-05 3234  6   5  4228    6
 -6.63058-18 -6.6306E-18   -3.016327380030D-06 3234  6   5  4232    6
 -3.43231-18 -3.4323E-18    2.913489748923D-06 3234  6   5  4232    6
 -2.73597-18 -2.7360E-18   -1.096503251132D-05 3234  6   5  4234    6
 -4.06901-18 -4.0690E-18    2.457600251594D-06 3234  6   5  4236    6
 -1.37101-18 -1.3710E-18    7.293892823630D-06 3234  6   5  4236    6
 -5.63744-19 -5.6374E-19    7.095419197319D-06 3234  6   5  4240    6
 -6.87695-18 -6.8770E-18   -7.270665047655D-06 3234  6   5  4242    6
 -4.78097-18 -4.7810E-18   -6.274877273857D-06 3234  6   5  4242    6
 -4.00185-18 -4.0019E-18   -1.249422142246D-05 3234  6   5  4244    6
 -1.24557-18 -1.2456E-18   -2.408535851055D-05 3234  6   5  4244    6
 -2.71748-18 -2.7175E-18   -7.359759777391D-06 3234  6   5  4248    6
 -4.21827-18 -4.2183E-18   -7.111920289595D-06 3234  6   5  4248    6
 -1.67634-18 -1.6763E-18    2.386150780875D-05 3234  6   5  4250    6
 -1.50257-18 -1.5026E-18   -1.996579194300D-05 3234  6   5  4250    6
 -8.16337-19 -8.1634E-19   -3.674952868705D-06 3234  6   5  4252    6
 -6.02956-18 -6.0296E-18   -6.633983242514D-06 3234  6   5  4258    6
 -4.36086-18 -4.3609E-18   -9.172502671430D-06 3234  6   5  4258    6
 -8.19041-19 -8.1904E-19    1.220940099450D-06 3234  6   5  4260    6
 -3.60161-19 -3.6016E-19    2.776536049137D-06 3234  6   5  4262    6
 -3.19909-19 -3.1991E-19   -3.125888924792D-06 3234  6   5  4268    6
 -1.39958-18 -1.3996E-18   -1.429000128600D-05 3234  6   5  4268    6
 -4.86846-18 -4.8685E-18   -8.216150486957D-06 3234  6   5  4272    6
 -2.64733-18 -2.6473E-18    1.133217241522D-05 3234  6   5  4272    6
 -1.26233-18 -1.2623E-18    2.376557635498D-05 3234  6   5  4274    6
 -9.77879-19 -9.7788E-19   -1.022621408262D-06 3234  6   5  4274    6
 -5.14375-19 -5.1438E-19   -9.720534629527D-06 3234  6   5  4276    6
 -6.38391-21 -6.3839E-21    1.566438123362D-06 3234  6   5  4278    6
 -2.07061-19 -2.0706E-19    4.829494689938D-06 3234  6   5  4280    6
 -2.68394-19 -2.6839E-19    1.490346281967D-05 3234  6   5  4282    6
 -9.92938-19 -9.9294E-19   -2.014224453074D-06 3234  6   5  4290    6
 -1.49896-18 -1.4990E-18   -2.668516838336D-05 3234  6   5  4304    6
 -9.86974-19 -9.8697E-19    4.052791664386D-06 3234  6   5  4310    6
 -1.09923-18 -1.0992E-18    2.729183155481D-05 3234  6   5  4320    6
 -7.55386-19 -7.5539E-19   -5.295305976110D-06 3234  6   5  4324    6
 -2.29888-16 -2.2989E-16   -8.699888641360D-06 3234  6   5  4419    6
 -1.98019-16 -1.9802E-16   -5.050020452545D-06 3234  6   5  4419    6
 -3.98657-16 -3.9866E-16   -7.525266080872D-06 3234  6   5  4421    6
 -4.65614-16 -4.6561E-16    8.590806977389D-06 3234  6   5  4423    6
 -1.18747-17 -1.1875E-17   -2.526379613800D-05 3234  6   5  4423    6
 -1.05819-15 -1.0582E-15   -9.450098753508D-06 3234  6   5  4425    6
 -4.94048-16 -4.9405E-16   -4.048189649459D-06 3234  6   5  4425    6
 -8.89046-17 -8.8905E-17   -4.499204765579D-06 3234  6   5  4429    6
 -2.05354-16 -2.0535E-16    1.947855897618D-05 3234  6   5  4429    6
 -4.72838-17 -4.7284E-17   -4.229778486521D-06 3234  6   5  4429    6
 -4.49278-17 -4.4928E-17   -4.451586768125D-06 3234  6   5  4433    6
 -1.47735-16 -1.4774E-16   -3.384438352447D-05 3234  6   5  4433    6
 -1.80925-16 -1.8093E-16   -2.763576067424D-05 3234  6   5  4435    6
 -2.22841-17 -2.2284E-17    4.487504543482D-06 3234  6   5  4437    6
 -5.27071-17 -5.2707E-17    1.897277596269D-06 3234  6   5  4437    6
 -5.41063-18 -5.4106E-18    5.544640827407D-06 3234  6   5  4439    6
 -1.46816-17 -1.4682E-17   -2.724498692254D-05 3234  6   5  4439    6
 -1.33855-18 -1.3386E-18   -3.735385304998D-05 3234  6   5  4441    6
 -9.96039-18 -9.9604E-18   -1.003976751734D-06 3234  6   5  4443    6
 -4.46218-18 -4.4622E-18   -4.482114123473D-06 3234  6   5  4443    6
 -5.52568-18 -5.5257E-18   -3.619464029812D-06 3234  6   5  4445    6
 -1.72359-18 -1.7236E-18   -5.801843825817D-06 3234  6   5  4449    6
 -3.93382-18 -3.9338E-18    5.084116711047D-06 3234  6   5  4449    6
 -5.22656-18 -5.2266E-18   -7.653217412549D-06 3234  6   5  4449    6
 -4.60892-18 -4.6089E-18    4.339411402292D-06 3234  6   5  4451    6
 -5.42986-18 -5.4299E-18   -7.366672437035D-06 3234  6   5  4451    6
 -5.82739-18 -5.8274E-18   -1.716034107849D-06 3234  6   5  4453    6
 -6.34647-19 -6.3465E-19   -4.727037234841D-06 3234  6   5  4455    6
 -1.77503-17 -1.7750E-17    1.690112279783D-05 3234  6   5  4455    6
 -2.06786-18 -2.0679E-18   -1.934366930050D-05 3234  6   5  4457    6
 -9.43462-18 -9.4346E-18    2.119852204013D-06 3234  6   5  4457    6
 -1.82524-18 -1.8252E-18    2.191492625634D-05 3234  6   5  4459    6
 -6.86721-19 -6.8672E-19    1.456195456369D-06 3234  6   5  4459    6
 -4.82252-18 -4.8225E-18    4.147209342885D-06 3234  6   5  4461    6
 -4.69709-18 -4.6971E-18   -2.128977728709D-06 3234  6   5  4463    6
 -4.52632-18 -4.5263E-18    4.418600540892D-06 3234  6   5  4463    6
 -2.14351-18 -2.1435E-18    4.665245321984D-06 3234  6   5  4465    6
 -4.94471-18 -4.9447E-18    2.022363293401D-06 3234  6   5  4465    6
 -7.48162-19 -7.4816E-19    2.673217832484D-06 3234  6   5  4465    6
 -1.25281-18 -1.2528E-18    7.982056337454D-06 3234  6   5  4467    6
 -9.27075-18 -9.2708E-18   -5.393306905989D-06 3234  6   5  4467    6
 -6.05664-18 -6.0566E-18    6.604321868186D-06 3234  6   5  4469    6
 -8.69359-18 -8.6936E-18   -1.150272786984D-06 3234  6   5  4471    6
 -6.81935-19 -6.8194E-19   -7.332077104074D-06 3234  6   5  4471    6
 -3.16254-18 -3.1625E-18    1.264806136843D-05 3234  6   5  4473    6
 -3.41211-18 -3.4121E-18    2.930737871911D-06 3234  6   5  4475    6
 -2.22225-18 -2.2223E-18   -2.249971875345D-05 3234  6   5  4479    6
 -3.74491-18 -3.7449E-18    2.670291141980D-06 3234  6   5  4479    6
 -5.92516-20 -5.9252E-20   -6.750872550151D-06 3234  6   5  4479    6
 -5.74609-18 -5.7461E-18   -1.740313848154D-06 3234  6   5  4481    6
 -3.15905-18 -3.1591E-18   -1.582754309044D-05 3234  6   5  4483    6
 -9.59654-18 -9.5965E-18    4.168168944437D-06 3234  6   5  4485    6
 -1.53627-18 -1.5363E-18   -1.952781737585D-05 3234  6   5  4487    6
 -2.89712-19 -2.8971E-19    6.903407522073D-06 3234  6   5  4489    6
 -5.75299-19 -5.7530E-19   -1.738226556961D-06 3234  6   5  4489    6
 -4.38752-18 -4.3875E-18    4.558383779504D-06 3234  6   5  4491    6
 -6.66384-19 -6.6638E-19    6.002545079073D-06 3234  6   5  4493    6
 -4.72664-18 -4.7266E-18    8.462671157630D-06 3234  6   5  4495    6
 -9.96095-19 -9.9610E-19   -5.019601543899D-06 3234  6   5  4497    6
 -7.03272-18 -7.0327E-18    2.843849890154D-06 3234  6   5  4499    6
 -3.00949-19 -3.0095E-19   -3.322822139277D-06 3234  6   5  4499    6
 -3.24468-19 -3.2447E-19   -6.163936042958D-06 3234  6   5  4501    6
 -1.37497-18 -1.3750E-18   -2.181865786162D-05 3234  6   5  4505    6
 -3.02871-18 -3.0287E-18    3.301735722511D-06 3234  6   5  4507    6
 -1.20732-19 -1.2073E-19    1.656561640667D-05 3234  6   5  4509    6
 -5.68269-20 -5.6827E-20   -1.759729987104D-06 3234  6   5  4509    6
 -3.36041-18 -3.3604E-18    2.975827354438D-06 3234  6   5  4513    6
 -2.97072-18 -2.9707E-18    6.732374643139D-06 3234  6   5  4513    6
 -1.54492-18 -1.5449E-18    1.294565414394D-05 3234  6   5  4517    6
 -1.60523-18 -1.6052E-18    1.868891062339D-05 3234  6   5  4517    6
 -3.30841-19 -3.3084E-19    3.022599980031D-06 3234  6   5  4519    6
 -2.12262-18 -2.1226E-18    9.422317701827D-06 3234  6   5  4521    6
 -5.32405-18 -5.3241E-18   -9.391346812947D-06 3234  6   5  4523    6
 -3.42052-18 -3.4205E-18    5.847064189144D-06 3234  6   5  4523    6
 -6.96409-18 -6.9641E-18   -1.435937789394D-06 3234  6   5  4525    6
 -5.81945-18 -5.8195E-18   -8.591877239300D-06 3234  6   5  4525    6
 -7.23668-18 -7.2367E-18   -2.763698270406D-06 3234  6   5  4527    6
 -2.31691-18 -2.3169E-18    4.316093417580D-06 3234  6   5  4527    6
 -1.13887-18 -1.1389E-18   -2.634190030451D-05 3234  6   5  4529    6
 -1.48393-18 -1.4839E-18    2.021658703590D-05 3234  6   5  4531    6
 -1.26115-18 -1.2612E-18   -3.964635451759D-05 3234  6   5  4533    6
 -2.15887-18 -2.1589E-18   -1.389615863854D-05 3234  6   5  4533    6
 -5.54042-19 -5.5404E-19    3.609834633625D-06 3234  6   5  4539    6
 -8.60058-19 -8.6006E-19   -2.325424564374D-06 3234  6   5  4543    6
 -5.39066-19 -5.3907E-19   -7.420241677400D-06 3234  6   5  4545    6
 -6.26093-18 -6.2609E-18    4.791620414218D-06 3234  6   5  4549    6
 -3.31016-18 -3.3102E-18   -1.208400802382D-05 3234  6   5  4549    6
 -8.48796-19 -8.4880E-19   -4.712557552077D-06 3234  6   5  4551    6
 -3.61833-19 -3.6183E-19    8.291117725525D-06 3234  6   5  4551    6
 -8.21204-19 -8.2120E-19    4.870896878327D-06 3234  6   5  4553    6
 -2.06224-18 -2.0622E-18    1.939638451398D-05 3234  6   5  4555    6
 -1.16739-18 -1.1674E-18   -8.566117578472D-06 3234  6   5  4555    6
 -2.28285-18 -2.2829E-18   -2.190244650321D-05 3234  6   5  4557    6
 -6.47961-19 -6.4796E-19    1.543302760495D-06 3234  6   5  4557    6
 -1.46933-18 -1.4693E-18    2.041746918663D-05 3234  6   5  4559    6
 -7.49022-19 -7.4902E-19    2.670148540345D-06 3234  6   5  4559    6
 -6.61215-19 -6.6122E-19   -7.561836921374D-06 3234  6   5  4567    6
 -8.35132-19 -8.3513E-19    2.394830996760D-06 3234  6   5  4567    6
 -1.95956-19 -1.9596E-19   -2.041274571841D-05 3234  6   5  4569    6
 -9.18278-19 -9.1828E-19   -2.177989671958D-06 3234  6   5  4569    6
 -2.74667-18 -2.7467E-18   -1.092231684185D-05 3234  6   5  4571    6
 -1.52061-18 -1.5206E-18    6.576308192190D-06 3234  6   5  4571    6
 -1.77007-18 -1.7701E-18   -1.694848226319D-05 3234  6   5  4573    6
 -1.20959-18 -1.2096E-18   -8.267264114231D-06 3234  6   5  4579    6
 -7.81381-19 -7.8138E-19    1.279785405575D-06 3234  6   5  4581    6
 -4.75305-19 -4.7531E-19   -1.051956112384D-05 3234  6   5  4585    6
 -4.02305-19 -4.0231E-19   -1.242838145192D-05 3234  6   5  4593    6
 -1.15793-18 -1.1579E-18    2.590830188369D-05 3234  6   5  4595    6
 -1.42885-18 -1.4289E-18   -3.499317633065D-05 3234  6   5  4597    6
 -4.73071-19 -4.7307E-19    2.113847604257D-06 3234  6   5  4603    6
 -6.64919-20 -6.6492E-20   -1.503942585550D-06 3234  6   5  4605    6
 -2.15689-19 -2.1569E-19   -4.636305050408D-06 3234  6   5  4607    6
 -2.89228-17 -2.8923E-17   -6.914959824330D-06 3234  6   5  4711    6
 -2.05174-17 -2.0517E-17    1.949564759662D-05 3234  6   5  4711    6
 -3.38288-16 -3.3829E-16   -5.912122215346D-06 3234  6   5  4712    6
 -3.90831-17 -3.9083E-17    2.558650669995D-06 3234  6   5  4712    6
 -1.20308-15 -1.2031E-15   -1.662399840422D-05 3234  6   5  4714    6
 -1.11672-15 -1.1167E-15    1.790959237763D-05 3234  6   5  4714    6
 -1.37217-16 -1.3722E-16   -2.186318021821D-05 3234  6   5  4714    6
 -6.57046-16 -6.5705E-16   -6.087853818559D-06 3234  6   5  4714    6
 -9.87368-16 -9.8737E-16   -2.025587217769D-06 3234  6   5  4716    6
 -1.67588-15 -1.6759E-15   -1.193402868937D-05 3234  6   5  4716    6
 -5.47369-17 -5.4737E-17   -1.826921144724D-06 3234  6   5  4718    6
 -3.67739-17 -3.6774E-17   -2.719319952479D-06 3234  6   5  4718    6
 -2.31931-17 -2.3193E-17    4.311627164864D-06 3234  6   5  4720    6
 -9.38966-18 -9.3897E-18   -4.260005154496D-06 3234  6   5  4720    6
 -4.88911-18 -4.8891E-18    2.045362039255D-06 3234  6   5  4720    6
 -3.03751-17 -3.0375E-17    3.292170231554D-06 3234  6   5  4724    6
 -2.77392-17 -2.7739E-17    7.210013266348D-06 3234  6   5  4724    6
 -5.25788-17 -5.2579E-17   -3.803814465164D-06 3234  6   5  4724    6
 -1.53188-17 -1.5319E-17   -1.305585293894D-05 3234  6   5  4726    6
 -1.41128-16 -1.4113E-16   -1.417153222613D-05 3234  6   5  4726    6
 -6.82802-17 -6.8280E-17    2.929106827289D-06 3234  6   5  4728    6
 -4.95616-17 -4.9562E-17   -8.070764462849D-06 3234  6   5  4730    6
 -3.27838-18 -3.2784E-18   -6.100574063979D-06 3234  6   5  4732    6
 -1.10754-17 -1.1075E-17    3.611607707161D-05 3234  6   5  4732    6
 -1.74007-18 -1.7401E-18   -1.724068571954D-05 3234  6   5  4734    6
 -1.04214-17 -1.0421E-17    3.838255896524D-05 3234  6   5  4734    6
 -3.10684-18 -3.1068E-18    1.287481814323D-05 3234  6   5  4734    6
 -2.41733-18 -2.4173E-18    1.241038666628D-05 3234  6   5  4736    6
 -3.81677-18 -3.8168E-18   -7.860049203906D-06 3234  6   5  4736    6
 -1.41437-17 -1.4144E-17   -2.121085713084D-05 3234  6   5  4738    6
 -6.34833-18 -6.3483E-18    4.725652258152D-06 3234  6   5  4738    6
 -3.55788-18 -3.5579E-18   -5.621325058597D-06 3234  6   5  4738    6
 -1.32086-18 -1.3209E-18   -3.028330027401D-05 3234  6   5  4740    6
 -5.30871-18 -5.3087E-18    1.883696792726D-06 3234  6   5  4742    6
 -4.80059-18 -4.8006E-18   -2.083077288363D-06 3234  6   5  4742    6
 -7.14889-18 -7.1489E-18   -1.398818557810D-06 3234  6   5  4744    6
 -4.97883-18 -4.9788E-18    6.025512018037D-06 3234  6   5  4744    6
 -2.31037-20 -2.3104E-20   -1.298493314925D-05 3234  6   5  4746    6
 -2.46385-17 -2.4639E-17   -2.029344318860D-05 3234  6   5  4746    6
 -6.92771-18 -6.9277E-18    1.443478436671D-06 3234  6   5  4748    6
 -6.29941-18 -6.2994E-18    1.587450253359D-06 3234  6   5  4748    6
 -4.00047-18 -4.0005E-18   -7.499118853533D-06 3234  6   5  4750    6
 -1.68134-18 -1.6813E-18    2.379054801534D-05 3234  6   5  4752    6
 -3.18748-18 -3.1875E-18   -6.274549173600D-06 3234  6   5  4752    6
 -1.16563-18 -1.1656E-18    2.573715501504D-05 3234  6   5  4754    6
 -6.30396-21 -6.3040E-21   -6.345217926462D-06 3234  6   5  4754    6
 -1.99988-19 -1.9999E-19   -1.000060003594D-05 3234  6   5  4754    6
 -4.29344-18 -4.2934E-18    9.316538719472D-06 3234  6   5  4760    6
 -3.45544-18 -3.4554E-18    1.157594980672D-05 3234  6   5  4760    6
 -1.84999-18 -1.8500E-18   -5.405434624039D-06 3234  6   5  4760    6
 -2.06757-18 -2.0676E-18   -1.450978685123D-05 3234  6   5  4762    6
 -8.74657-18 -8.7466E-18   -3.429915955537D-06 3234  6   5  4764    6
 -1.05319-17 -1.0532E-17   -9.494962922216D-06 3234  6   5  4766    6
 -6.64893-18 -6.6489E-18    4.512004187254D-06 3234  6   5  4766    6
 -1.18313-17 -1.1831E-17    2.535646970324D-05 3234  6   5  4768    6
 -2.62507-18 -2.6251E-18   -1.142826667464D-05 3234  6   5  4768    6
 -4.59885-18 -4.5989E-18   -1.087228328810D-05 3234  6   5  4770    6
 -6.92164-18 -6.9216E-18    5.778977236681D-06 3234  6   5  4770    6
 -5.42489-18 -5.4249E-18   -1.843355349093D-06 3234  6   5  4772    6
 -8.99179-18 -8.9918E-18   -1.112125616784D-06 3234  6   5  4772    6
 -2.84924-18 -2.8492E-18    1.403883140771D-05 3234  6   5  4772    6
 -2.86683-18 -2.8668E-18    1.046452004492D-05 3234  6   5  4774    6
 -7.67935-19 -7.6794E-19   -6.510967725089D-06 3234  6   5  4776    6
 -4.35486-18 -4.3549E-18   -9.185140279993D-06 3234  6   5  4780    6
 -9.67214-19 -9.6721E-19    4.135589435195D-06 3234  6   5  4784    6
 -4.01342-18 -4.0134E-18    4.983281091999D-06 3234  6   5  4786    6
 -1.00425-19 -1.0043E-19   -4.978839930299D-05 3234  6   5  4788    6
 -4.33132-18 -4.3313E-18    4.617529990915D-06 3234  6   5  4790    6
 -4.81872-19 -4.8187E-19    4.150479795437D-06 3234  6   5  4794    6
 -2.62635-19 -2.6264E-19   -1.903782816462D-05 3234  6   5  4800    6
 -3.06242-18 -3.0624E-18    6.530782845022D-06 3234  6   5  4802    6
 -2.94737-18 -2.9474E-18   -1.017856597577D-05 3234  6   5  4802    6
 -4.91829-19 -4.9183E-19   -2.033226995548D-06 3234  6   5  4804    6
 -3.68334-18 -3.6833E-18    1.085970885134D-05 3234  6   5  4806    6
 -4.20733-18 -4.2073E-18    7.130412874855D-06 3234  6   5  4808    6
 -9.53874-18 -9.5387E-18    4.193425966166D-06 3234  6   5  4808    6
 -5.61403-18 -5.6140E-18    5.343754842776D-06 3234  6   5  4808    6
 -5.33297-19 -5.3330E-19   -5.625383229014D-06 3234  6   5  4812    6
 -1.11333-18 -1.1133E-18    2.694618846163D-05 3234  6   5  4816    6
 -3.24739-18 -3.2474E-18   -3.079396068763D-06 3234  6   5  4816    6
 -3.13457-18 -3.1346E-18   -9.570690716746D-06 3234  6   5  4816    6
 -1.20009-18 -1.2001E-18   -8.332708380149D-06 3234  6   5  4818    6
 -4.36904-19 -4.3690E-19    9.155329317134D-06 3234  6   5  4818    6
 -3.05787-18 -3.0579E-18   -9.810750620401D-06 3234  6   5  4822    6
 -2.43925-18 -2.4393E-18   -2.049810392533D-05 3234  6   5  4822    6
 -2.34145-18 -2.3415E-18   -2.135428900889D-05 3234  6   5  4824    6
 -2.01275-18 -2.0128E-18   -2.484163457948D-05 3234  6   5  4828    6
 -9.45458-19 -9.4546E-19   -2.115376886109D-06 3234  6   5  4828    6
 -8.96331-19 -8.9633E-19    1.115659282003D-06 3234  6   5  4832    6
 -7.98003-19 -7.9800E-19    3.759384363191D-06 3234  6   5  4838    6
 -1.82281-18 -1.8228E-18    5.486035297220D-06 3234  6   5  4838    6
 -3.46117-18 -3.4612E-18   -8.667589283279D-06 3234  6   5  4840    6
 -1.67097-18 -1.6710E-18   -1.795364369198D-05 3234  6   5  4840    6
 -1.16363-18 -1.1636E-18    2.578139099197D-05 3234  6   5  4842    6
 -3.38811-18 -3.3881E-18    2.951498032864D-06 3234  6   5  4844    6
