

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Er-170                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -5.46311-18 -5.4631E-18    1.830459207254D-06 6849  6   5  8434    6
 -4.39853-17 -4.3985E-17    6.820460472054D-06 6849  6   5  8440    6
 -8.89266-18 -8.8927E-18   -4.498091684486D-06 6849  6   5  8442    6
 -1.00048-17 -1.0005E-17   -1.999040460573D-05 6849  6   5  8444    6
 -3.58844-17 -3.5884E-17    1.114690506169D-05 6849  6   5  8446    6
 -4.62004-18 -4.6200E-18    8.657933697652D-06 6849  6   5  8448    6
 -1.90839-17 -1.9084E-17   -5.240019073695D-06 6849  6   5  8450    6
 -1.54278-17 -1.5428E-17   -1.296361114358D-05 6849  6   5  8454    6
 -2.82508-17 -2.8251E-17   -7.079445537860D-06 6849  6   5  8454    6
 -2.18657-17 -2.1866E-17   -1.372011872469D-05 6849  6   5  8458    6
 -8.13944-19 -8.1394E-19    4.914343001451D-06 6849  6   5  8458    6
 -2.12314-17 -2.1231E-17    1.884001997051D-05 6849  6   5  8464    6
 -1.20609-17 -1.2061E-17   -8.291255213167D-06 6849  6   5  8474    6
 -3.32353-18 -3.3235E-18    9.026547075061D-06 6849  6   5  8476    6
 -1.20142-17 -1.2014E-17    1.664696775478D-05 6849  6   5  8476    6
 -1.49914-17 -1.4991E-17    2.668196432614D-05 6849  6   5  8478    6
 -1.13753-17 -1.1375E-17    2.637293082366D-05 6849  6   5  8478    6
 -1.76655-17 -1.7666E-17   -2.830375590837D-05 6849  6   5  8480    6
 -1.76804-17 -1.7680E-17    2.262392253562D-05 6849  6   5  8480    6
 -4.96834-18 -4.9683E-18    8.050978797848D-06 6849  6   5  8482    6
 -6.90714-18 -6.9071E-18    5.791108910562D-06 6849  6   5  8488    6
 -7.84081-18 -7.8408E-18    1.275378436634D-06 6849  6   5  8494    6
 -6.03854-18 -6.0385E-18    6.624117750273D-06 6849  6   5  8500    6
 -2.08329-17 -2.0833E-17   -4.800099842248D-06 6849  6   5  8502    6
 -6.14022-18 -6.1402E-18    3.257212282337D-06 6849  6   5  8504    6
 -1.98041-18 -1.9804E-18    5.049459455429D-06 6849  6   5  8510    6
 -1.71395-17 -1.7140E-17   -2.917237959114D-05 6849  6   5  8512    6
 -7.81839-18 -7.8184E-18   -1.279035709365D-06 6849  6   5  8524    6
 -7.55047-19 -7.5505E-19   -3.973262591574D-06 6849  6   5  8534    6
 -1.30022-33 -1.3002E-33    1.538201227478D-05 6849  6   5  8608    6
 -2.57726-33 -2.5773E-33   -1.552035883077D-05 6849  6   5  8608    6
 -2.99402-33 -2.9940E-33    6.679982097621D-06 6849  6   5  8609    6
 -1.30214-32 -1.3021E-32    3.071866312376D-05 6849  6   5  8609    6
 -2.31626-34 -2.3163E-34   -1.726921848148D-05 6849  6   5  8609    6
 -2.87258-33 -2.8726E-33   -6.962382248801D-06 6849  6   5  8609    6
 -2.46775-25 -2.4678E-25   -2.026137169492D-05 6849  6   5  8610    6
 -2.93276-25 -2.9328E-25   -1.363902944670D-05 6849  6   5  8611    6
 -6.99104-23 -6.9910E-23    5.721609374269D-06 6849  6   5  8612    6
 -4.02174-22 -4.0217E-22    9.945943795561D-06 6849  6   5  8613    6
 -1.31314-22 -1.3131E-22    3.046133694799D-05 6849  6   5  8613    6
 -1.23994-20 -1.2399E-20    3.225962546575D-05 6849  6   5  8615    6
 -3.41711-19 -3.4171E-19    2.926449543601D-06 6849  6   5  8617    6
 -1.04925-19 -1.0493E-19   -4.765308553720D-05 6849  6   5  8617    6
 -2.65179-18 -2.6518E-18   -3.771037676340D-06 6849  6   5  8619    6
 -2.17175-18 -2.1718E-18   -2.302290779319D-05 6849  6   5  8619    6
 -7.90244-19 -7.9024E-19    5.061727770245D-06 6849  6   5  8619    6
 -6.58645-19 -6.5865E-19   -7.591342832583D-06 6849  6   5  8621    6
 -1.96467-18 -1.9647E-18   -1.526973995632D-05 6849  6   5  8621    6
 -2.29405-17 -2.2941E-17   -2.179551448309D-05 6849  6   5  8623    6
 -2.82504-17 -2.8250E-17    1.415909155254D-05 6849  6   5  8623    6
 -1.40991-17 -1.4099E-17    7.092651303800D-06 6849  6   5  8623    6
 -1.93321-17 -1.9332E-17    5.172743778507D-06 6849  6   5  8625    6
 -1.79934-17 -1.7993E-17    2.223037335906D-05 6849  6   5  8625    6
 -3.17898-18 -3.1790E-18   -6.291326148597D-06 6849  6   5  8627    6
 -1.70365-17 -1.7037E-17   -2.934875121078D-05 6849  6   5  8627    6
 -3.58523-18 -3.5852E-18    8.367663999454D-06 6849  6   5  8629    6
 -1.76747-17 -1.7675E-17   -1.697341397599D-05 6849  6   5  8629    6
 -1.12159-18 -1.1216E-18   -8.915914014865D-06 6849  6   5  8631    6
 -1.68161-18 -1.6816E-18    5.946682048711D-06 6849  6   5  8631    6
 -2.66967-17 -2.6697E-17   -1.123734394144D-05 6849  6   5  8635    6
 -1.45839-17 -1.4584E-17   -6.856876418550D-06 6849  6   5  8637    6
 -5.31539-17 -5.3154E-17   -1.881329497939D-06 6849  6   5  8637    6
 -6.17388-18 -6.1739E-18   -3.239453957557D-06 6849  6   5  8639    6
 -9.30011-18 -9.3001E-18    1.075256099259D-06 6849  6   5  8641    6
 -1.20024-17 -1.2002E-17    3.332666799964D-05 6849  6   5  8641    6
 -7.51505-18 -7.5151E-18   -6.653315679901D-06 6849  6   5  8641    6
 -2.18708-17 -2.1871E-17   -9.144612908580D-06 6849  6   5  8643    6
 -4.38473-18 -4.3847E-18    6.841926412799D-06 6849  6   5  8643    6
 -1.05719-17 -1.0572E-17   -9.459037637557D-06 6849  6   5  8647    6
 -2.02727-17 -2.0273E-17   -1.479822618603D-05 6849  6   5  8647    6
 -6.38805-18 -6.3881E-18   -7.827114690629D-06 6849  6   5  8649    6
 -1.17247-17 -1.1725E-17   -2.558700862281D-05 6849  6   5  8651    6
 -6.68493-18 -6.6849E-18    4.487705929605D-06 6849  6   5  8651    6
 -3.77396-18 -3.7740E-18   -1.059894646465D-05 6849  6   5  8653    6
 -1.82899-17 -1.8290E-17   -5.467498455458D-06 6849  6   5  8659    6
 -2.03539-17 -2.0354E-17   -4.913063344150D-06 6849  6   5  8663    6
 -4.86906-18 -4.8691E-18   -8.215138034802D-06 6849  6   5  8663    6
 -4.40832-17 -4.4083E-17    4.536875725922D-06 6849  6   5  8665    6
 -1.47262-17 -1.4726E-17    1.358123616418D-05 6849  6   5  8667    6
 -3.94394-17 -3.9439E-17    1.014214212189D-05 6849  6   5  8667    6
 -2.34458-18 -2.3446E-18   -8.530312465288D-06 6849  6   5  8669    6
 -7.41312-19 -7.4131E-19    2.697919364568D-06 6849  6   5  8669    6
 -3.58538-18 -3.5854E-18   -5.578209283111D-06 6849  6   5  8675    6
 -1.94517-17 -1.9452E-17   -1.542281651483D-05 6849  6   5  8679    6
 -7.77236-18 -7.7724E-18   -5.146442007185D-06 6849  6   5  8681    6
 -2.90618-17 -2.9062E-17   -6.881886187400D-06 6849  6   5  8681    6
 -2.49447-18 -2.4945E-18   -1.202660284549D-05 6849  6   5  8681    6
 -2.09306-17 -2.0931E-17   -1.911077561077D-05 6849  6   5  8687    6
 -1.03063-17 -1.0306E-17    2.910840941947D-05 6849  6   5  8687    6
 -1.29426-17 -1.2943E-17   -3.090569128308D-05 6849  6   5  8691    6
 -1.33953-18 -1.3395E-18    2.239591498510D-05 6849  6   5  8693    6
 -9.21521-18 -9.2152E-18    1.085162465237D-06 6849  6   5  8693    6
 -1.82114-17 -1.8211E-17    2.196426414218D-05 6849  6   5  8695    6
 -7.42638-18 -7.4264E-18   -2.693102157374D-06 6849  6   5  8697    6
 -4.23173-18 -4.2317E-18    7.089299175512D-06 6849  6   5  8701    6
 -2.17173-17 -2.1717E-17    1.381387189008D-05 6849  6   5  8703    6
 -1.48304-17 -1.4830E-17    2.697162584953D-05 6849  6   5  8705    6
 -6.85421-18 -6.8542E-18    1.458957341621D-06 6849  6   5  8711    6
 -3.27962-17 -3.2796E-17    6.098267482238D-06 6849  6   5  8717    6
 -2.21824-19 -2.2182E-19    1.803231390662D-05 6849  6   5  8719    6
 -1.51334-17 -1.5133E-17    2.643160162282D-05 6849  6   5  8721    6
 -3.70621-18 -3.7062E-18    2.698174145486D-06 6849  6   5  8721    6
 -3.10092-17 -3.1009E-17    6.449698798899D-06 6849  6   5  8723    6
 -2.73512-17 -2.7351E-17    7.312293427746D-06 6849  6   5  8723    6
 -1.63079-17 -1.6308E-17   -6.131997375724D-06 6849  6   5  8725    6
 -1.73898-17 -1.7390E-17   -1.150099483611D-05 6849  6   5  8731    6
 -4.82047-18 -4.8205E-18   -6.223459538016D-06 6849  6   5  8739    6
 -7.56199-18 -7.5620E-18   -1.322403229803D-06 6849  6   5  8741    6
 -3.01859-18 -3.0186E-18   -3.312804985023D-06 6849  6   5  8743    6
 -3.30335-17 -3.3034E-17   -1.513614966632D-05 6849  6   5  8745    6
 -1.85719-17 -1.8572E-17   -5.384478701721D-06 6849  6   5  8745    6
 -4.43857-18 -4.4386E-18   -6.758933620511D-06 6849  6   5  8749    6
 -8.84347-18 -8.8435E-18   -3.392333552239D-06 6849  6   5  8751    6
 -3.06156-18 -3.0616E-18   -1.306523471698D-05 6849  6   5  8751    6
 -2.39766-17 -2.3977E-17   -1.668293252583D-05 6849  6   5  8757    6
 -5.81083-18 -5.8108E-18    5.162773648646D-06 6849  6   5  8757    6
 -3.05613-19 -3.0561E-19    9.816336347040D-06 6849  6   5  8759    6
 -5.17289-18 -5.1729E-18   -1.933155354114D-06 6849  6   5  8759    6
 -1.83267-17 -1.8327E-17   -1.636955916785D-05 6849  6   5  8761    6
 -1.65841-17 -1.6584E-17    6.029871985847D-06 6849  6   5  8761    6
 -8.83717-19 -8.8372E-19   -3.394751939686D-06 6849  6   5  8763    6
 -6.98764-18 -6.9876E-18    5.724393357486D-06 6849  6   5  8765    6
 -7.35988-19 -7.3599E-19   -2.717435610345D-06 6849  6   5  8771    6
 -6.11884-18 -6.1188E-18    6.537186787120D-06 6849  6   5  8775    6
 -7.92659-18 -7.9266E-18   -1.261576541708D-06 6849  6   5  8783    6
 -3.93873-18 -3.9387E-18    7.616668316943D-06 6849  6   5  8785    6
 -4.22769-19 -4.2277E-19   -2.365357914117D-06 6849  6   5  8791    6
 -8.56217-18 -8.5622E-18   -3.503784671318D-06 6849  6   5  8793    6
 -2.59012-18 -2.5901E-18    7.721649962261D-06 6849  6   5  8805    6
 -1.38076-31 -1.3808E-31   -2.896955299974D-05 6849  6   5  8895    6
 -7.19146-32 -7.1915E-32   -5.562152886855D-06 6849  6   5  8895    6
 -4.30536-32 -4.3054E-32   -9.290744560200D-06 6849  6   5  8896    6
 -6.28676-33 -6.2868E-33   -6.362577861912D-06 6849  6   5  8896    6
 -3.68201-31 -3.6820E-31    2.715907887352D-06 6849  6   5  8897    6
 -1.04707-30 -1.0471E-30   -2.865137956381D-05 6849  6   5  8897    6
 -9.06119-31 -9.0612E-31   -1.103607804307D-06 6849  6   5  8898    6
 -7.64027-32 -7.6403E-32   -3.926562804724D-06 6849  6   5  8898    6
 -2.50577-32 -2.5058E-32   -1.197236777519D-05 6849  6   5  8898    6
 -6.71994-22 -6.7199E-22    5.952434099238D-06 6849  6   5  8900    6
 -3.00194-22 -3.0019E-22    1.332471668333D-05 6849  6   5  8900    6
 -3.22269-20 -3.2227E-20   -3.102997806122D-06 6849  6   5  8902    6
 -2.54686-20 -2.5469E-20   -1.570561397177D-05 6849  6   5  8902    6
 -2.37349-20 -2.3735E-20   -4.213205027117D-06 6849  6   5  8902    6
 -3.18465-20 -3.1847E-20   -1.570031243630D-05 6849  6   5  8902    6
 -1.68562-19 -1.6856E-19    1.186507041926D-05 6849  6   5  8904    6
 -3.13039-20 -3.1304E-20   -3.194490143341D-06 6849  6   5  8904    6
 -3.15696-19 -3.1570E-19   -1.267041711020D-05 6849  6   5  8904    6
 -2.24456-18 -2.2446E-18   -1.782086466823D-05 6849  6   5  8906    6
 -8.04156-19 -8.0416E-19   -4.974159242701D-06 6849  6   5  8906    6
 -5.93169-18 -5.9317E-18   -1.685860184828D-06 6849  6   5  8906    6
 -4.00415-18 -4.0042E-18   -1.248704469100D-05 6849  6   5  8908    6
 -2.71135-17 -2.7114E-17   -1.844099802690D-05 6849  6   5  8908    6
 -1.90201-17 -1.9020E-17    5.257595911557D-06 6849  6   5  8910    6
 -2.27053-17 -2.2705E-17    1.321277410994D-05 6849  6   5  8912    6
 -2.72406-17 -2.7241E-17   -1.468396437666D-05 6849  6   5  8914    6
 -7.18637-18 -7.1864E-18   -4.174569358274D-06 6849  6   5  8916    6
 -3.46587-18 -3.4659E-18   -8.655835331386D-06 6849  6   5  8916    6
 -5.07472-18 -5.0747E-18    3.941104139785D-06 6849  6   5  8918    6
 -5.12534-18 -5.1253E-18    7.804360296195D-06 6849  6   5  8920    6
 -8.90645-18 -8.9065E-18   -5.613909021018D-06 6849  6   5  8924    6
 -2.88635-17 -2.8864E-17   -1.732291648630D-05 6849  6   5  8924    6
 -3.97698-17 -3.9770E-17   -5.028941558695D-06 6849  6   5  8926    6
 -1.91517-17 -1.9152E-17   -1.566440577084D-05 6849  6   5  8928    6
 -1.55999-17 -1.5600E-17   -6.410297501938D-06 6849  6   5  8930    6
 -1.18556-17 -1.1856E-17   -3.373932993694D-05 6849  6   5  8930    6
 -2.40019-17 -2.4002E-17   -4.166336831688D-06 6849  6   5  8932    6
 -1.88938-17 -1.8894E-17   -1.058548306857D-05 6849  6   5  8932    6
 -4.75111-17 -4.7511E-17    2.104771305954D-06 6849  6   5  8934    6
 -1.43354-17 -1.4335E-17    2.790295352755D-05 6849  6   5  8936    6
 -3.69411-18 -3.6941E-18    2.707011973252D-06 6849  6   5  8938    6
 -2.95539-17 -2.9554E-17   -3.383648181813D-06 6849  6   5  8940    6
 -1.41497-17 -1.4150E-17   -2.120186293713D-05 6849  6   5  8940    6
 -1.70594-17 -1.7059E-17    2.344748349877D-05 6849  6   5  8942    6
 -2.34042-17 -2.3404E-17    8.545474743759D-06 6849  6   5  8944    6
 -3.47843-18 -3.4784E-18    8.624580629986D-06 6849  6   5  8948    6
 -6.60667-17 -6.6067E-17   -4.540865519169D-06 6849  6   5  8948    6
 -1.17619-17 -1.1762E-17   -8.502027733656D-06 6849  6   5  8952    6
 -2.60783-17 -2.6078E-17    1.150381734999D-05 6849  6   5  8954    6
 -1.39227-17 -1.3923E-17   -2.154754465739D-05 6849  6   5  8958    6
 -6.82081-17 -6.8208E-17    1.466101533312D-06 6849  6   5  8958    6
 -7.09799-17 -7.0980E-17   -1.408849547642D-06 6849  6   5  8960    6
 -2.39051-17 -2.3905E-17    4.183207767272D-06 6849  6   5  8960    6
 -1.14211-17 -1.1421E-17    8.755724054508D-06 6849  6   5  8962    6
 -4.04244-17 -4.0424E-17    9.895013902390D-06 6849  6   5  8962    6
 -1.37269-18 -1.3727E-18   -7.284966015585D-06 6849  6   5  8964    6
 -1.12079-17 -1.1208E-17   -8.922278036071D-06 6849  6   5  8964    6
 -1.50044-17 -1.5004E-17    2.665884673821D-05 6849  6   5  8966    6
 -2.94863-17 -2.9486E-17    1.017421650038D-05 6849  6   5  8968    6
 -5.36896-17 -5.3690E-17   -7.450232447288D-06 6849  6   5  8968    6
 -2.38703-17 -2.3870E-17    1.256791912956D-05 6849  6   5  8970    6
 -6.71348-17 -6.7135E-17   -2.979080893977D-06 6849  6   5  8974    6
 -3.86177-17 -3.8618E-17   -7.768458504817D-06 6849  6   5  8974    6
 -1.84289-17 -1.8429E-17   -5.426259841905D-06 6849  6   5  8976    6
 -1.88786-17 -1.8879E-17   -2.118801182301D-05 6849  6   5  8976    6
 -1.49867-17 -1.4987E-17   -2.001774907094D-05 6849  6   5  8978    6
 -2.86598-17 -2.8660E-17   -6.978415760088D-06 6849  6   5  8980    6
 -7.32781-18 -7.3278E-18    1.364664203867D-06 6849  6   5  8984    6
 -2.84325-17 -2.8433E-17   -1.758550954022D-05 6849  6   5  8984    6
 -6.31516-18 -6.3152E-18   -6.333964618431D-06 6849  6   5  8986    6
 -1.42921-17 -1.4292E-17    6.996872398072D-06 6849  6   5  8986    6
 -2.56526-19 -2.5653E-19   -1.559296133734D-05 6849  6   5  8990    6
 -4.46763-18 -4.4676E-18    6.714969682082D-06 6849  6   5  8990    6
 -1.13775-17 -1.1378E-17   -4.394638540974D-05 6849  6   5  8992    6
 -2.81746-17 -2.8175E-17   -1.419718469834D-05 6849  6   5  8994    6
 -2.21255-17 -2.2126E-17   -2.259835935908D-05 6849  6   5  8994    6
 -3.32999-17 -3.3300E-17   -3.003012021257D-06 6849  6   5  8996    6
 -5.21527-17 -5.2153E-17   -5.752338805114D-06 6849  6   5  8996    6
 -6.56068-18 -6.5607E-18   -3.048464488358D-06 6849  6   5  9000    6
 -2.88048-17 -2.8805E-17   -6.943287229940D-06 6849  6   5  9000    6
 -2.42011-17 -2.4201E-17    4.132043584688D-06 6849  6   5  9002    6
 -2.90808-17 -2.9081E-17   -6.877389893021D-06 6849  6   5  9004    6
 -5.40677-18 -5.4068E-18   -5.548599256116D-06 6849  6   5  9004    6
 -1.02782-17 -1.0278E-17    1.945866007661D-05 6849  6   5  9006    6
 -1.19657-17 -1.1966E-17   -2.507166317056D-05 6849  6   5  9010    6
 -4.15665-17 -4.1567E-17   -1.202891751777D-05 6849  6   5  9012    6
 -2.73081-17 -2.7308E-17    3.661917160015D-06 6849  6   5  9012    6
 -4.39676-18 -4.3968E-18   -9.097608238733D-06 6849  6   5  9018    6
 -1.48673-17 -1.4867E-17    2.017851257447D-05 6849  6   5  9022    6
 -4.64176-18 -4.6418E-18   -8.617420978192D-06 6849  6   5  9022    6
 -1.47679-17 -1.4768E-17   -6.771443468637D-06 6849  6   5  9024    6
 -1.60956-18 -1.6096E-18   -2.485151221447D-05 6849  6   5  9030    6
 -3.08891-17 -3.0889E-17    3.237387945925D-06 6849  6   5  9032    6
 -1.73605-17 -1.7361E-17   -2.880101379583D-05 6849  6   5  9032    6
 -2.39967-17 -2.3997E-17   -1.250171898642D-05 6849  6   5  9036    6
 -6.34175-18 -6.3418E-18   -7.884259076670D-06 6849  6   5  9036    6
 -6.99547-18 -6.9955E-18   -4.288489551204D-06 6849  6   5  9038    6
 -9.14303-18 -9.1430E-18    3.281187964955D-06 6849  6   5  9042    6
 -1.82553-17 -1.8255E-17    1.643358367167D-05 6849  6   5  9042    6
 -3.58546-18 -3.5855E-18   -1.115616964064D-05 6849  6   5  9044    6
 -2.09754-18 -2.0975E-18    1.906995814150D-05 6849  6   5  9044    6
 -4.37887-18 -4.3789E-18   -6.851082585055D-06 6849  6   5  9050    6
 -1.18879-17 -1.1888E-17   -8.411914635931D-06 6849  6   5  9052    6
 -2.90845-18 -2.9085E-18   -1.719128745534D-05 6849  6   5  9052    6
 -1.18341-17 -1.1834E-17    8.450156750318D-06 6849  6   5  9054    6
 -6.45758-18 -6.4576E-18   -3.097135459333D-06 6849  6   5  9056    6
 -3.96968-18 -3.9697E-18   -5.038189476293D-06 6849  6   5  9058    6
 -3.24263-19 -3.2426E-19    9.251749351545D-06 6849  6   5  9062    6
 -7.12922-18 -7.1292E-18    2.805355985575D-06 6849  6   5  9070    6
 -9.23311-19 -9.2331E-19    1.083058687798D-06 6849  6   5  9076    6
 -2.73474-18 -2.7347E-18    1.462661898393D-05 6849  6   5  9090    6
 -4.44272-18 -4.4427E-18    4.501746677767D-06 6849  6   5  9092    6
 -5.60288-31 -5.6029E-31   -3.569592780809D-06 6849  6   5  9184    6
 -2.17227-31 -2.1723E-31   -1.381043792901D-05 6849  6   5  9184    6
 -5.13597-31 -5.1360E-31   -5.841155614066D-06 6849  6   5  9184    6
 -2.23913-31 -2.2391E-31    1.339806085401D-05 6849  6   5  9185    6
 -2.13026-31 -2.1303E-31   -1.877705068861D-05 6849  6   5  9185    6
 -6.66503-30 -6.6650E-30    4.501105021369D-06 6849  6   5  9186    6
 -2.42627-31 -2.4263E-31   -1.236465850876D-05 6849  6   5  9186    6
 -1.40503-30 -1.4050E-30    2.135185725575D-05 6849  6   5  9187    6
 -5.17671-30 -5.1767E-30    1.931728839487D-06 6849  6   5  9187    6
 -3.34006-21 -3.3401E-21   -1.197583276938D-05 6849  6   5  9189    6
 -1.32243-21 -1.3224E-21    2.268551076425D-05 6849  6   5  9189    6
 -2.57287-21 -2.5729E-21   -1.166013051571D-05 6849  6   5  9189    6
 -4.53837-21 -4.5384E-21   -6.610302817881D-06 6849  6   5  9189    6
 -3.49109-19 -3.4911E-19   -2.864434889944D-06 6849  6   5  9191    6
 -2.73787-19 -2.7379E-19   -1.095742310621D-05 6849  6   5  9191    6
 -2.54158-18 -2.5416E-18   -7.869120783082D-06 6849  6   5  9193    6
 -2.56437-18 -2.5644E-18   -1.169877981711D-05 6849  6   5  9193    6
 -4.40884-18 -4.4088E-18    9.072681249604D-06 6849  6   5  9193    6
 -3.69022-17 -3.6902E-17    5.419731072970D-06 6849  6   5  9195    6
 -1.52751-17 -1.5275E-17    6.546601986069D-06 6849  6   5  9195    6
 -4.12717-18 -4.1272E-18   -7.268903388816D-06 6849  6   5  9195    6
 -2.49091-18 -2.4909E-18    4.014597075015D-06 6849  6   5  9197    6
 -4.37352-17 -4.3735E-17    4.572975543749D-06 6849  6   5  9197    6
 -9.88721-18 -9.8872E-18    1.011407667051D-06 6849  6   5  9197    6
 -1.74801-17 -1.7480E-17    5.720791070841D-06 6849  6   5  9199    6
 -4.04064-17 -4.0406E-17    9.899421873658D-06 6849  6   5  9201    6
 -1.17501-16 -1.1750E-16    8.510565867461D-06 6849  6   5  9203    6
 -2.01216-16 -2.0122E-16   -1.987913486002D-05 6849  6   5  9203    6
 -1.04233-16 -1.0423E-16    2.878167183140D-05 6849  6   5  9203    6
 -1.21854-17 -1.2185E-17    3.282616902185D-05 6849  6   5  9205    6
 -3.06512-17 -3.0651E-17    6.525030015170D-06 6849  6   5  9207    6
 -1.76464-17 -1.7646E-17    2.266751292042D-05 6849  6   5  9207    6
 -3.17944-17 -3.1794E-17    1.258083184466D-05 6849  6   5  9207    6
 -3.23258-17 -3.2326E-17   -6.187008519541D-06 6849  6   5  9209    6
 -1.97306-17 -1.9731E-17   -2.027307836553D-05 6849  6   5  9209    6
 -6.28998-17 -6.2900E-17   -3.179660348697D-06 6849  6   5  9213    6
 -1.70414-17 -1.7041E-17    2.347224993245D-05 6849  6   5  9215    6
 -2.54459-17 -2.5446E-17   -3.929906193158D-06 6849  6   5  9219    6
 -4.70319-17 -4.7032E-17   -2.126216461734D-06 6849  6   5  9219    6
 -6.79882-18 -6.7988E-18    2.941686939829D-06 6849  6   5  9219    6
 -1.73518-18 -1.7352E-18   -1.152618172170D-05 6849  6   5  9221    6
 -1.25159-17 -1.2516E-17   -7.989836927467D-06 6849  6   5  9223    6
 -3.32635-17 -3.3264E-17   -1.503149097366D-05 6849  6   5  9225    6
 -2.66547-17 -2.6655E-17   -1.125505070406D-05 6849  6   5  9229    6
 -2.13909-17 -2.1391E-17   -4.674885114721D-06 6849  6   5  9229    6
 -2.94686-17 -2.9469E-17   -1.357377004683D-05 6849  6   5  9233    6
 -2.61686-17 -2.6169E-17   -1.528549482976D-05 6849  6   5  9233    6
 -4.08623-17 -4.0862E-17    7.341730641727D-06 6849  6   5  9235    6
 -2.47335-17 -2.4734E-17   -2.021549720013D-05 6849  6   5  9237    6
 -1.77026-17 -1.7703E-17   -2.259555093613D-05 6849  6   5  9237    6
 -1.73598-18 -1.7360E-18   -1.152087005603D-05 6849  6   5  9239    6
 -6.42798-18 -6.4280E-18   -3.111397359707D-06 6849  6   5  9239    6
 -2.62544-17 -2.6254E-17    1.523554147110D-05 6849  6   5  9239    6
 -1.90955-17 -1.9096E-17   -2.618417951870D-05 6849  6   5  9243    6
 -6.34142-18 -6.3414E-18    3.153867745871D-06 6849  6   5  9243    6
 -3.98378-17 -3.9838E-17   -5.020357550044D-06 6849  6   5  9245    6
 -1.33383-17 -1.3338E-17    2.249162187085D-05 6849  6   5  9245    6
 -7.54874-18 -7.5487E-18    5.298897564428D-06 6849  6   5  9247    6
 -1.17206-17 -1.1721E-17   -3.412794566834D-05 6849  6   5  9247    6
 -2.12244-17 -2.1224E-17    1.884623358017D-05 6849  6   5  9247    6
 -1.84734-17 -1.8473E-17    2.165275477183D-05 6849  6   5  9249    6
 -1.01535-17 -1.0154E-17   -4.924410301875D-05 6849  6   5  9251    6
