

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pd-107                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.00166-31 -2.0017E-31   -1.998341376653D-05 4640  6   5   876    6
 -8.03834-32 -8.0383E-32    4.976151792633D-06 4640  6   5   876    6
 -2.63313-31 -2.6331E-31    1.139328479796D-05 4640  6   5   876    6
 -1.87073-31 -1.8707E-31    1.603652050272D-05 4640  6   5   877    6
 -1.87389-36 -1.8739E-36   -5.336492536819D-06 4640  6   5   878    6
 -3.43224-31 -3.4322E-31    1.165419667620D-05 4640  6   5   879    6
 -1.05044-31 -1.0504E-31    3.807928106310D-05 4640  6   5   879    6
 -3.76027-31 -3.7603E-31   -7.978150505163D-06 4640  6   5   879    6
 -5.17634-33 -5.1763E-33    7.727467670308D-06 4640  6   5   879    6
 -4.25778-31 -4.2578E-31   -4.697283560856D-06 4640  6   5   880    6
 -1.54996-32 -1.5500E-32   -2.580711760302D-05 4640  6   5   880    6
 -8.97566-32 -8.9757E-32   -4.456496792281D-06 4640  6   5   880    6
 -1.54948-37 -1.5495E-37   -1.290755608332D-05 4640  6   5   881    6
 -1.75152-37 -1.7515E-37    1.141865351236D-05 4640  6   5   881    6
 -1.08477-37 -1.0848E-37   -2.765563206944D-05 4640  6   5   882    6
 -1.76136-37 -1.7614E-37   -2.270972430392D-05 4640  6   5   882    6
 -2.87681-37 -2.8768E-37    3.476072455250D-06 4640  6   5   882    6
 -1.02601-37 -1.0260E-37    9.746493698880D-06 4640  6   5   883    6
 -2.98488-32 -2.9849E-32   -6.700436868434D-06 4640  6   5   884    6
 -1.91617-32 -1.9162E-32   -1.565623091899D-05 4640  6   5   884    6
 -4.55123-38 -4.5512E-38    6.591624681625D-06 4640  6   5   884    6
 -4.40563-38 -4.4056E-38    6.809468793284D-06 4640  6   5   885    6
 -1.55315-32 -1.5532E-32   -3.219264076243D-05 4640  6   5   887    6
 -1.04094-23 -1.0409E-23    3.842680654028D-05 4640  6   5   890    6
 -2.96018-23 -2.9602E-23   -6.756345897866D-06 4640  6   5   891    6
 -1.45818-15 -1.4582E-15   -1.371572782506D-05 4640  6   5   895    6
 -7.38115-32 -7.3812E-32   -6.774012179586D-06 4640  6   5  1013    6
 -4.45653-32 -4.4565E-32    6.731694838821D-06 4640  6   5  1013    6
 -1.14408-31 -1.1441E-31   -1.748129501430D-05 4640  6   5  1013    6
 -9.14583-33 -9.1458E-33    3.280183427863D-06 4640  6   5  1014    6
 -2.79909-33 -2.7991E-33   -3.572589663116D-06 4640  6   5  1014    6
 -1.00199-32 -1.0020E-32   -9.980139522276D-06 4640  6   5  1014    6
 -1.37933-34 -1.3793E-34    2.174969006695D-05 4640  6   5  1014    6
 -1.16632-31 -1.1663E-31    1.714795253462D-05 4640  6   5  1015    6
 -1.12901-31 -1.1290E-31    8.857317472910D-06 4640  6   5  1015    6
 -2.12953-33 -2.1295E-33    1.408761557701D-05 4640  6   5  1016    6
 -3.73319-32 -3.7332E-32   -2.678674270437D-06 4640  6   5  1016    6
 -4.98907-33 -4.9891E-33   -6.013144734399D-06 4640  6   5  1016    6
 -1.90722-32 -1.9072E-32    1.048646721413D-05 4640  6   5  1017    6
 -1.51472-32 -1.5147E-32    1.320376043105D-05 4640  6   5  1018    6
 -5.28126-38 -5.2813E-38   -7.573950155904D-06 4640  6   5  1019    6
 -1.06649-38 -1.0665E-38   -9.376552991676D-06 4640  6   5  1020    6
 -1.20555-38 -1.2056E-38   -4.147484550637D-05 4640  6   5  1020    6
 -6.32299-33 -6.3230E-33   -1.581530257121D-06 4640  6   5  1021    6
 -1.58864-32 -1.5886E-32    2.517876926174D-05 4640  6   5  1021    6
 -9.59174-33 -9.5917E-33    4.170254823475D-06 4640  6   5  1021    6
 -2.46238-32 -2.4624E-32   -8.122223214878D-06 4640  6   5  1021    6
 -7.72796-33 -7.7280E-33   -5.176010227687D-06 4640  6   5  1024    6
 -9.88263-34 -9.8826E-34    3.035629179687D-06 4640  6   5  1025    6
 -6.34425-34 -6.3443E-34   -7.881152224423D-06 4640  6   5  1025    6
 -7.31254-24 -7.3125E-24    5.470055548479D-06 4640  6   5  1028    6
 -1.54138-23 -1.5414E-23   -1.297538569349D-05 4640  6   5  1029    6
 -3.09513-16 -3.0951E-16    9.692646189343D-06 4640  6   5  1031    6
 -2.55531-18 -2.5553E-18    3.913419506880D-06 4640  6   5  1033    6
 -2.16552-15 -2.1655E-15    9.235657024617D-06 4640  6   5  1037    6
 -4.21126-16 -4.2113E-16   -9.498344913445D-06 4640  6   5  1039    6
 -5.32986-33 -5.3299E-33   -7.504887557992D-06 4640  6   5  1154    6
 -6.68642-33 -6.6864E-33    2.991137260234D-06 4640  6   5  1155    6
 -3.22467-33 -3.2247E-33   -9.303277544694D-06 4640  6   5  1155    6
 -1.71633-34 -1.7163E-34    1.747915610625D-05 4640  6   5  1156    6
 -8.03961-33 -8.0396E-33    1.243841430178D-06 4640  6   5  1157    6
 -1.17683-32 -1.1768E-32    2.549221212924D-05 4640  6   5  1158    6
 -4.48659-33 -4.4866E-33   -2.228864237603D-06 4640  6   5  1158    6
 -4.03456-33 -4.0346E-33   -9.914340101483D-06 4640  6   5  1158    6
 -1.27122-33 -1.2712E-33    1.573291798423D-05 4640  6   5  1159    6
 -4.16414-33 -4.1641E-33    9.605824972224D-06 4640  6   5  1159    6
 -2.95845-33 -2.9585E-33   -1.690074194256D-05 4640  6   5  1159    6
 -3.81713-33 -3.8171E-33    7.859307909359D-06 4640  6   5  1159    6
 -4.68209-33 -4.6821E-33   -2.135798329333D-06 4640  6   5  1162    6
 -3.60833-33 -3.6083E-33    8.314095440097D-06 4640  6   5  1163    6
 -1.55569-33 -1.5557E-33   -6.428015864427D-06 4640  6   5  1163    6
 -2.41356-33 -2.4136E-33   -1.657302905245D-05 4640  6   5  1165    6
 -1.56046-33 -1.5605E-33   -2.563346705448D-05 4640  6   5  1165    6
 -8.30553-35 -8.3055E-35    3.612051247686D-06 4640  6   5  1165    6
 -1.84832-23 -1.8483E-23    1.082063711908D-05 4640  6   5  1168    6
 -1.78919-23 -1.7892E-23   -5.589121334220D-06 4640  6   5  1168    6
 -3.37476-25 -3.3748E-25   -1.185269471017D-05 4640  6   5  1169    6
 -9.36127-16 -9.3613E-16   -3.204693380334D-06 4640  6   5  1170    6
 -3.92898-16 -3.9290E-16   -5.090379691383D-06 4640  6   5  1173    6
 -8.43443-17 -8.4344E-17    3.556849721858D-06 4640  6   5  1175    6
 -1.21594-15 -1.2159E-15    3.289636001784D-05 4640  6   5  1176    6
 -2.10145-15 -2.1015E-15   -2.379309524379D-05 4640  6   5  1177    6
 -2.35958-15 -2.3596E-15   -8.476084726921D-06 4640  6   5  1178    6
 -1.34904-15 -1.3490E-15    2.965071458229D-05 4640  6   5  1179    6
 -8.20138-34 -8.2014E-34   -2.438613989427D-06 4640  6   5  1298    6
 -7.93901-34 -7.9390E-34    1.259602897521D-06 4640  6   5  1298    6
 -1.49745-35 -1.4975E-35   -3.339009649749D-05 4640  6   5  1298    6
 -5.17226-34 -5.1723E-34   -7.733563278016D-06 4640  6   5  1299    6
 -1.29952-33 -1.2995E-33    1.539029795624D-05 4640  6   5  1299    6
 -7.84612-34 -7.8461E-34    2.549030603738D-06 4640  6   5  1299    6
 -2.01425-33 -2.0143E-33   -2.482313516196D-05 4640  6   5  1299    6
 -1.74852-38 -1.7485E-38    1.143824491566D-05 4640  6   5  1300    6
 -1.98438-33 -1.9844E-33   -1.007871476225D-05 4640  6   5  1301    6
 -2.65195-34 -2.6520E-34   -1.885405079290D-05 4640  6   5  1301    6
 -1.57669-33 -1.5767E-33   -6.342400852285D-06 4640  6   5  1302    6
 -2.13472-34 -2.1347E-34    9.368910208247D-06 4640  6   5  1305    6
 -6.99273-34 -6.9927E-34    4.290169933516D-06 4640  6   5  1305    6
 -4.96805-34 -4.9681E-34   -1.006431094708D-05 4640  6   5  1305    6
 -3.68119-35 -3.6812E-35   -2.716512866787D-06 4640  6   5  1307    6
 -7.29679-35 -7.2968E-35   -1.370465643270D-06 4640  6   5  1307    6
 -8.47672-35 -8.4767E-35    2.359403165270D-06 4640  6   5  1308    6
 -8.54421-24 -8.5442E-24    1.170383218677D-06 4640  6   5  1311    6
 -6.58472-24 -6.5847E-24    3.037334920883D-06 4640  6   5  1312    6
 -2.83894-24 -2.8389E-24    1.408976589858D-05 4640  6   5  1312    6
 -2.29807-15 -2.2981E-15   -1.305443263265D-05 4640  6   5  1313    6
 -4.69036-16 -4.6904E-16   -8.528130036863D-06 4640  6   5  1316    6
 -3.62128-15 -3.6213E-15   -5.522909026737D-06 4640  6   5  1319    6
 -1.80744-34 -1.8074E-34    2.213074846175D-05 4640  6   5  1444    6
 -6.89075-35 -6.8908E-35   -7.256104197720D-06 4640  6   5  1444    6
 -6.19649-35 -6.1965E-35   -1.613816854395D-06 4640  6   5  1445    6
 -2.63876-35 -2.6388E-35   -1.515863511663D-05 4640  6   5  1445    6
 -9.23566-35 -9.2357E-35   -4.331038604751D-06 4640  6   5  1446    6
 -6.18637-35 -6.1864E-35   -4.849370470933D-06 4640  6   5  1447    6
 -3.25724-35 -3.2572E-35    1.228033549871D-05 4640  6   5  1447    6
 -2.65876-35 -2.6588E-35   -1.504460726066D-05 4640  6   5  1449    6
 -8.18533-35 -8.1853E-35    3.665093526980D-06 4640  6   5  1449    6
 -1.06977-35 -1.0698E-35   -2.804341120066D-05 4640  6   5  1452    6
 -3.50424-35 -3.5042E-35    1.141474328237D-05 4640  6   5  1452    6
 -2.48962-35 -2.4896E-35    8.033354487904D-06 4640  6   5  1453    6
 -3.21222-35 -3.2122E-35    6.226223608483D-06 4640  6   5  1453    6
 -2.45803-36 -2.4580E-36    1.220489579045D-05 4640  6   5  1455    6
 -3.08364-36 -3.0836E-36    1.297168281640D-05 4640  6   5  1455    6
 -1.38561-23 -1.3856E-23    7.217037983251D-06 4640  6   5  1458    6
 -4.37109-25 -4.3711E-25   -2.287758888416D-06 4640  6   5  1459    6
 -7.21671-24 -7.2167E-24    1.385672972983D-06 4640  6   5  1459    6
 -4.32047-24 -4.3205E-24   -6.943688996882D-06 4640  6   5  1459    6
 -3.53187-15 -3.5319E-15   -8.494083870618D-06 4640  6   5  1462    6
 -3.49841-15 -3.4984E-15    2.858441406288D-06 4640  6   5  1463    6
 -2.95287-16 -2.9529E-16   -1.015960743278D-05 4640  6   5  1464    6
 -1.68722-15 -1.6872E-15    1.185381870778D-05 4640  6   5  1466    6
 -2.74643-15 -2.7464E-15    1.092327130133D-05 4640  6   5  1467    6
 -4.61849-16 -4.6185E-16   -2.165209841135D-06 4640  6   5  1467    6
 -2.53605-17 -2.5361E-17   -1.971569961170D-05 4640  6   5  1471    6
 -2.96274-16 -2.9627E-16    1.350101595152D-05 4640  6   5  1474    6
 -1.65799-16 -1.6580E-16   -6.031399465722D-06 4640  6   5  1475    6
 -4.31414-17 -4.3141E-17    9.271836333590D-06 4640  6   5  1483    6
 -2.61633-16 -2.6163E-16    1.146644345324D-05 4640  6   5  1484    6
 -1.32506-16 -1.3251E-16   -3.018731227261D-05 4640  6   5  1487    6
 -7.37846-17 -7.3785E-17   -5.421185450816D-06 4640  6   5  1490    6
 -1.13934-36 -1.1393E-36    3.510804500862D-05 4640  6   5  1617    6
 -3.23999-36 -3.2400E-36   -3.086429279254D-06 4640  6   5  1617    6
 -2.80384-36 -2.8038E-36    1.426614928097D-05 4640  6   5  1618    6
 -5.90155-36 -5.9016E-36   -8.472350484156D-06 4640  6   5  1618    6
 -1.50847-36 -1.5085E-36   -1.988770078300D-05 4640  6   5  1618    6
 -7.56099-36 -7.5610E-36   -1.322578127973D-06 4640  6   5  1620    6
 -5.37178-36 -5.3718E-36   -3.723160665485D-06 4640  6   5  1620    6
 -6.93091-36 -6.9309E-36    1.442811983009D-06 4640  6   5  1620    6
 -2.87475-36 -2.8748E-36   -1.739281676671D-05 4640  6   5  1620    6
 -1.35783-36 -1.3578E-36    2.209407657817D-05 4640  6   5  1624    6
 -7.14922-37 -7.1492E-37    2.797507979888D-06 4640  6   5  1624    6
 -9.53213-38 -9.5321E-38    3.147250404549D-06 4640  6   5  1625    6
 -1.86385-37 -1.8639E-37   -2.682619309490D-05 4640  6   5  1626    6
 -7.10081-15 -7.1008E-15    1.408290040119D-06 4640  6   5  1629    6
 -2.20221-15 -2.2022E-15    4.540893012098D-06 4640  6   5  1630    6
 -7.23387-16 -7.2339E-16   -4.147157745510D-06 4640  6   5  1633    6
 -1.25431-15 -1.2543E-15    7.972510782801D-06 4640  6   5  1634    6
 -1.99126-16 -1.9913E-16   -2.008778361437D-05 4640  6   5  1635    6
 -5.12891-16 -5.1289E-16    1.949732009369D-06 4640  6   5  1635    6
 -3.22061-16 -3.2206E-16    3.105001847376D-06 4640  6   5  1641    6
 -3.36933-16 -3.3693E-16    8.903847352448D-06 4640  6   5  1646    6
 -4.10496-17 -4.1050E-17   -9.744309323402D-06 4640  6   5  1649    6
 -4.23389-37 -4.2339E-37   -2.361894144625D-06 4640  6   5  1792    6
 -6.91515-37 -6.9152E-37   -7.230501146146D-06 4640  6   5  1792    6
 -2.46627-37 -2.4663E-37   -1.216411828387D-05 4640  6   5  1793    6
 -1.45779-36 -1.4578E-36   -6.859698584836D-06 4640  6   5  1795    6
 -1.41116-36 -1.4112E-36   -2.834547464494D-05 4640  6   5  1795    6
 -2.66171-38 -2.6617E-38    3.756983292730D-06 4640  6   5  1795    6
 -5.15291-38 -5.1529E-38    1.940651010705D-06 4640  6   5  1798    6
 -9.29505-38 -9.2951E-38   -5.379207212434D-06 4640  6   5  1798    6
 -5.51177-38 -5.5118E-38   -5.442897653712D-06 4640  6   5  1798    6
 -5.95897-38 -5.9590E-38   -5.034427090722D-06 4640  6   5  1800    6
 -4.15404-25 -4.1540E-25    9.629180267910D-06 4640  6   5  1805    6
 -6.85835-24 -6.8584E-24   -7.290383255428D-06 4640  6   5  1805    6
 -4.10593-24 -4.1059E-24    7.306505469007D-06 4640  6   5  1805    6
 -1.31179-15 -1.3118E-15   -7.623171391743D-06 4640  6   5  1808    6
 -1.61693-16 -1.6169E-16    1.855367888531D-05 4640  6   5  1808    6
 -2.50459-15 -2.5046E-15   -3.992669458785D-06 4640  6   5  1812    6
 -5.72603-17 -5.7260E-17    5.239232068209D-06 4640  6   5  1814    6
 -1.32314-16 -1.3231E-16    3.023111688857D-05 4640  6   5  1820    6
 -5.90391-17 -5.9039E-17    1.693792757794D-06 4640  6   5  1825    6
 -2.93578-16 -2.9358E-16   -6.812499574168D-06 4640  6   5  1829    6
 -7.47289-38 -7.4729E-38   -1.338170373258D-06 4640  6   5  1970    6
 -1.91011-38 -1.9101E-38    5.235300584695D-06 4640  6   5  1970    6
 -2.39627-38 -2.3963E-38   -1.251945732315D-05 4640  6   5  1970    6
 -2.60157-38 -2.6016E-38   -1.153149828768D-05 4640  6   5  1971    6
 -1.00864-38 -1.0086E-38    3.965736040607D-05 4640  6   5  1971    6
 -2.38477-38 -2.3848E-38   -1.257982950149D-05 4640  6   5  1971    6
 -1.03969-38 -1.0397E-38   -9.618251594314D-06 4640  6   5  1972    6
 -1.32599-38 -1.3260E-38   -7.541535004301D-06 4640  6   5  1972    6
 -4.34357-38 -4.3436E-38   -6.906761028554D-06 4640  6   5  1972    6
 -3.08593-38 -3.0859E-38    9.721542614302D-06 4640  6   5  1973    6
 -1.65146-38 -1.6515E-38   -2.422099233412D-05 4640  6   5  1973    6
 -2.34929-38 -2.3493E-38   -4.256605187138D-06 4640  6   5  1975    6
 -1.22359-38 -1.2236E-38   -8.172672218711D-06 4640  6   5  1975    6
 -8.95093-24 -8.9509E-24    3.351607039838D-06 4640  6   5  1981    6
 -2.87022-24 -2.8702E-24    6.968106974461D-06 4640  6   5  1982    6
 -4.65201-15 -4.6520E-15    2.149608448773D-06 4640  6   5  1983    6
 -4.54834-16 -4.5483E-16    8.794417303830D-06 4640  6   5  1983    6
 -3.89118-17 -3.8912E-17   -5.139829049311D-06 4640  6   5  1993    6
 -4.01594-17 -4.0159E-17    9.960308171830D-06 4640  6   5  1994    6
 -7.56824-17 -7.5682E-17    5.285244654001D-06 4640  6   5  2001    6
 -1.28823-16 -1.2882E-16    2.328776693605D-05 4640  6   5  2006    6
 -5.76125-38 -5.7613E-38   -8.678672163148D-06 4640  6   5  2148    6
 -3.72486-38 -3.7249E-38   -1.073865863425D-05 4640  6   5  2148    6
 -1.34725-23 -1.3473E-23   -3.711263685296D-05 4640  6   5  2158    6
 -1.72288-24 -1.7229E-24   -1.160846953930D-05 4640  6   5  2159    6
 -1.10602-24 -1.1060E-24    1.808285564461D-05 4640  6   5  2159    6
 -3.12272-24 -3.1227E-24    6.404672849387D-06 4640  6   5  2159    6
 -2.05042-16 -2.0504E-16    9.754099160099D-06 4640  6   5  2160    6
 -8.19352-16 -8.1935E-16    2.440953338778D-06 4640  6   5  2162    6
 -1.43129-15 -1.4313E-15   -6.986704301696D-06 4640  6   5  2163    6
 -2.00129-15 -2.0013E-15   -4.996777078673D-06 4640  6   5  2164    6
 -3.78409-17 -3.7841E-17   -2.642643277525D-06 4640  6   5  2166    6
 -4.10706-17 -4.1071E-17   -9.739326915164D-06 4640  6   5  2168    6
 -6.57528-17 -6.5753E-17   -3.041695562977D-06 4640  6   5  2171    6
 -1.54395-16 -1.5440E-16   -3.238446840887D-05 4640  6   5  2172    6
 -5.82041-17 -5.8204E-17    1.718092024347D-06 4640  6   5  2175    6
 -5.97168-18 -5.9717E-18   -3.349141280089D-06 4640  6   5  2182    6
 -4.18825-15 -4.1883E-15   -1.193816032960D-05 4640  6   5  2337    6
 -3.46573-15 -3.4657E-15    8.656184988479D-06 4640  6   5  2338    6
 -1.85645-15 -1.8565E-15   -2.693312505054D-05 4640  6   5  2338    6
 -1.93601-15 -1.9360E-15    5.165262576008D-06 4640  6   5  2339    6
 -3.40738-15 -3.4074E-15   -5.869612429592D-06 4640  6   5  2341    6
 -1.35483-15 -1.3548E-15    2.214299949080D-05 4640  6   5  2342    6
 -3.91922-15 -3.9192E-15    5.103056220458D-06 4640  6   5  2343    6
 -3.36699-16 -3.3670E-16   -2.970011790998D-06 4640  6   5  2345    6
 -7.64677-17 -7.6468E-17   -3.923225100210D-06 4640  6   5  2346    6
 -2.29944-16 -2.2994E-16    1.739553978347D-05 4640  6   5  2349    6
 -4.95215-17 -4.9522E-17   -1.009662469841D-05 4640  6   5  2350    6
 -2.02813-15 -2.0281E-15    1.479195120615D-05 4640  6   5  2518    6
 -1.08794-15 -1.0879E-15    3.676673345947D-05 4640  6   5  2521    6
 -1.23505-15 -1.2351E-15   -4.048419092350D-05 4640  6   5  2521    6
 -3.27819-15 -3.2782E-15   -3.050463823077D-06 4640  6   5  2522    6
 -5.72438-17 -5.7244E-17   -3.493828152585D-06 4640  6   5  2523    6
 -1.45467-16 -1.4547E-16   -2.062323413559D-05 4640  6   5  2525    6
 -1.80304-16 -1.8030E-16    2.218475463658D-05 4640  6   5  2529    6
 -7.83955-18 -7.8396E-18   -6.377917099864D-06 4640  6   5  2539    6
 -2.15584-15 -2.1558E-15    1.855425263484D-05 4640  6   5  2701    6
 -1.82481-15 -1.8248E-15    5.480022577787D-06 4640  6   5  2703    6
 -2.66763-15 -2.6676E-15    1.124593740516D-05 4640  6   5  2703    6
 -2.88267-15 -2.8827E-15   -1.040701849318D-05 4640  6   5  2704    6
 -2.72815-17 -2.7282E-17   -1.832743800753D-05 4640  6   5  2706    6
 -1.09074-16 -1.0907E-16    3.667235088101D-05 4640  6   5  2707    6
 -8.77968-17 -8.7797E-17   -2.277987352766D-06 4640  6   5  2710    6
 -1.66581-16 -1.6658E-16    6.003085585946D-06 4640  6   5  2713    6
 -1.48127-16 -1.4813E-16   -2.025289110005D-05 4640  6   5  2715    6
 -3.26642-16 -3.2664E-16    6.122911321980D-06 4640  6   5  2719    6
 -1.93828-16 -1.9383E-16   -1.031842664623D-05 4640  6   5  2721    6
 -1.87208-17 -1.8721E-17   -1.068330413235D-05 4640  6   5  2722    6
 -4.43421-18 -4.4342E-18    2.255193146132D-06 4640  6   5  2724    6
 -1.27721-17 -1.2772E-17    7.829566007074D-06 4640  6   5  2725    6
 -3.25622-18 -3.2562E-18    6.142091136425D-06 4640  6   5  2736    6
 -2.32635-17 -2.3264E-17   -2.149289659765D-05 4640  6   5  2739    6
 -1.32764-17 -1.3276E-17    3.012864933268D-05 4640  6   5  2740    6
 -3.84121-18 -3.8412E-18    2.603346341520D-06 4640  6   5  2743    6
 -3.26255-17 -3.2626E-17   -1.532543562558D-05 4640  6   5  2746    6
 -2.24698-17 -2.2470E-17   -8.900835788524D-06 4640  6   5  2751    6
 -2.27969-18 -2.2797E-18   -4.386561330762D-06 4640  6   5  2773    6
 -2.37012-16 -2.3701E-16    8.438391305018D-06 4640  6   5  2909    6
 -8.91361-17 -8.9136E-17    1.121879911667D-06 4640  6   5  2909    6
 -1.89003-15 -1.8900E-15    1.587276392445D-05 4640  6   5  2911    6
 -2.20967-16 -2.2097E-16   -1.357668792174D-05 4640  6   5  2912    6
 -3.49786-16 -3.4979E-16   -1.143556345872D-05 4640  6   5  2912    6
 -1.98356-17 -1.9836E-17   -2.016576256841D-05 4640  6   5  2918    6
 -1.58902-16 -1.5890E-16    1.258637399158D-05 4640  6   5  2920    6
 -2.26972-17 -2.2697E-17    8.811659587874D-06 4640  6   5  2920    6
 -1.00808-16 -1.0081E-16   -1.983969526225D-05 4640  6   5  2921    6
 -7.09323-17 -7.0932E-17    4.229384920485D-06 4640  6   5  2921    6
 -2.42273-16 -2.4227E-16    1.238272527274D-05 4640  6   5  2923    6
 -2.14063-16 -2.1406E-16    1.401456580540D-05 4640  6   5  2926    6
 -1.44342-16 -1.4434E-16    1.385598093407D-05 4640  6   5  2927    6
 -1.21346-17 -1.2135E-17   -3.296359171299D-05 4640  6   5  2929    6
 -5.68548-18 -5.6855E-18   -3.517732891415D-06 4640  6   5  2933    6
 -4.99863-18 -4.9986E-18    6.001644450578D-06 4640  6   5  2935    6
 -2.52344-18 -2.5234E-18    1.585137748475D-05 4640  6   5  2941    6
 -7.38592-18 -7.3859E-18    2.707854945765D-06 4640  6   5  2984    6
 -5.43943-16 -5.4394E-16    5.515283770637D-06 4640  6   5  3120    6
 -1.84894-15 -1.8489E-15    2.163401732879D-05 4640  6   5  3120    6
 -2.41436-15 -2.4144E-15   -1.656753756701D-05 4640  6   5  3120    6
 -4.23821-16 -4.2382E-16    2.359486670004D-06 4640  6   5  3121    6
 -2.06837-15 -2.0684E-15   -1.450417478503D-05 4640  6   5  3122    6
 -2.32806-15 -2.3281E-15   -1.718168775714D-05 4640  6   5  3122    6
 -9.56342-17 -9.5634E-17    2.091302065589D-06 4640  6   5  3124    6
 -2.57338-16 -2.5734E-16   -7.771879784505D-06 4640  6   5  3126    6
 -1.03857-16 -1.0386E-16   -2.888587192007D-05 4640  6   5  3127    6
 -3.36468-16 -3.3647E-16   -5.944101667870D-06 4640  6   5  3127    6
 -9.36928-17 -9.3693E-17   -2.134635745898D-06 4640  6   5  3129    6
 -1.34018-16 -1.3402E-16   -1.492336850263D-05 4640  6   5  3131    6
 -2.43234-16 -2.4323E-16    1.644506935716D-05 4640  6   5  3131    6
 -2.24873-17 -2.2487E-17    1.334086350955D-05 4640  6   5  3132    6
 -6.40236-17 -6.4024E-17   -6.247696162071D-06 4640  6   5  3132    6
 -1.62629-17 -1.6263E-17   -6.148964821802D-06 4640  6   5  3136    6
 -6.08705-17 -6.0871E-17   -8.214159568405D-06 4640  6   5  3137    6
 -1.27393-17 -1.2739E-17    2.354917460142D-05 4640  6   5  3141    6
 -3.48195-18 -3.4820E-18   -1.435976966936D-05 4640  6   5  3144    6
 -3.11918-17 -3.1192E-17   -6.411941600067D-06 4640  6   5  3151    6
 -2.71868-17 -2.7187E-17   -7.356511248141D-06 4640  6   5  3152    6
