

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cr- 52                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.07979-24 -3.0798E-24   -3.246974631426D-06 2431  6   5  4384    6
 -1.21531-29 -1.2153E-29    8.228353259628D-06 2431  6   5  4385    6
 -2.01131-28 -2.0113E-28    4.971883996107D-06 2431  6   5  4387    6
 -1.30039-28 -1.3004E-28   -7.690000691917D-06 2431  6   5  4387    6
 -3.35465-29 -3.3547E-29   -1.490468454233D-05 2431  6   5  4388    6
 -7.07114-29 -7.0711E-29    5.656796499471D-06 2431  6   5  4388    6
 -7.60562-29 -7.6056E-29    2.629634401955D-06 2431  6   5  4389    6
 -1.31095-23 -1.3110E-23   -3.814027994966D-05 2431  6   5  4390    6
 -1.75197-24 -1.7520E-24   -1.712358088323D-05 2431  6   5  4390    6
 -9.64568-24 -9.6457E-24   -2.073467085808D-06 2431  6   5  4391    6
 -1.64137-23 -1.6414E-23   -1.827741459873D-05 2431  6   5  4392    6
 -5.37666-23 -5.3767E-23   -7.439562851485D-06 2431  6   5  4392    6
 -1.05221-29 -1.0522E-29    9.503806274373D-06 2431  6   5  4393    6
 -6.80294-30 -6.8029E-30    5.879810787664D-06 2431  6   5  4393    6
 -2.89906-31 -2.8991E-31   -1.379757576591D-05 2431  6   5  4394    6
 -8.92514-31 -8.9251E-31    4.481722415697D-06 2431  6   5  4394    6
 -1.09896-30 -1.0990E-30   -3.639804906458D-05 2431  6   5  4395    6
 -1.40536-31 -1.4054E-31   -2.846245801782D-05 2431  6   5  4395    6
 -1.91321-23 -1.9132E-23    5.226817756531D-06 2431  6   5  4396    6
 -4.03278-23 -4.0328E-23   -4.959358060825D-06 2431  6   5  4396    6
 -7.40269-23 -7.4027E-23   -1.350860295375D-06 2431  6   5  4397    6
 -2.33528-24 -2.3353E-24   -8.564283511986D-06 2431  6   5  4397    6
 -3.85557-23 -3.8556E-23   -7.780950676532D-06 2431  6   5  4397    6
 -1.43266-23 -1.4327E-23   -2.792009269463D-05 2431  6   5  4399    6
 -7.54321-24 -7.5432E-24    1.325695559431D-06 2431  6   5  4399    6
 -8.27401-38 -8.2740E-38    1.208603808616D-06 2431  6   5  4402    6
 -3.39643-38 -3.3964E-38    8.832803855741D-06 2431  6   5  4402    6
 -7.92988-27 -7.9299E-27   -2.522106261366D-06 2431  6   5  4403    6
 -3.81115-25 -3.8112E-25   -1.311939965619D-05 2431  6   5  4404    6
 -9.43019-29 -9.4302E-29   -1.060424021219D-06 2431  6   5  4450    6
 -3.08906-28 -3.0891E-28   -1.294892297331D-05 2431  6   5  4450    6
 -2.19465-28 -2.1947E-28   -2.278267605300D-05 2431  6   5  4450    6
 -2.83164-28 -2.8316E-28    1.412608947479D-05 2431  6   5  4450    6
 -2.55585-29 -2.5559E-29   -1.956296339767D-05 2431  6   5  4456    6
 -6.42151-29 -6.4215E-29    1.557266125808D-06 2431  6   5  4456    6
 -3.87713-29 -3.8771E-29    7.737682254589D-06 2431  6   5  4456    6
 -9.95335-29 -9.9534E-29   -5.023434321214D-06 2431  6   5  4456    6
 -1.73298-28 -1.7330E-28   -1.154081408888D-05 2431  6   5  4457    6
 -6.30856-30 -6.3086E-30   -6.340591196697D-06 2431  6   5  4457    6
 -2.37668-24 -2.3767E-24   -8.415100055486D-06 2431  6   5  4458    6
 -2.30065-24 -2.3007E-24   -2.173298850319D-05 2431  6   5  4458    6
 -4.26964-25 -4.2696E-25    9.368471346556D-06 2431  6   5  4459    6
 -2.24805-25 -2.2481E-25   -2.224149818717D-05 2431  6   5  4459    6
 -7.22048-25 -7.2205E-25   -2.769898954094D-06 2431  6   5  4460    6
 -9.23365-26 -9.2337E-26   -5.414976742690D-06 2431  6   5  4460    6
 -1.34904-29 -1.3490E-29    2.965071458231D-05 2431  6   5  4462    6
 -3.44822-30 -3.4482E-30    5.800093961498D-06 2431  6   5  4462    6
 -3.61048-24 -3.6105E-24   -5.539429660185D-06 2431  6   5  4463    6
 -4.82508-25 -4.8251E-25   -4.145008994681D-06 2431  6   5  4463    6
 -5.35217-30 -5.3522E-30   -5.605203123196D-06 2431  6   5  4464    6
 -1.36804-30 -1.3680E-30    2.923891114295D-05 2431  6   5  4464    6
 -4.84994-24 -4.8499E-24    8.247524711744D-06 2431  6   5  4465    6
 -1.21854-23 -1.2185E-23    3.282616902197D-05 2431  6   5  4465    6
 -7.35718-24 -7.3572E-24   -2.718432877847D-06 2431  6   5  4465    6
 -1.88873-23 -1.8887E-23    1.588368903968D-05 2431  6   5  4465    6
 -2.46997-30 -2.4700E-30   -1.214589650881D-05 2431  6   5  4466    6
 -3.15864-31 -3.1586E-31    1.266367803862D-05 2431  6   5  4466    6
 -4.52005-31 -4.5201E-31   -1.106182453749D-05 2431  6   5  4467    6
 -6.04063-32 -6.0406E-32    4.966369401875D-06 2431  6   5  4467    6
 -3.27561-31 -3.2756E-31    3.052866488950D-06 2431  6   5  4468    6
 -1.24881-31 -1.2488E-31    8.007623257413D-06 2431  6   5  4468    6
 -8.75876-24 -8.7588E-24   -4.566856495723D-06 2431  6   5  4469    6
 -3.33923-24 -3.3392E-24    8.984107114402D-06 2431  6   5  4469    6
 -1.73942-23 -1.7394E-23    1.149808556872D-05 2431  6   5  4470    6
 -5.48723-25 -5.4872E-25    5.467239390298D-06 2431  6   5  4470    6
 -9.05946-24 -9.0595E-24   -4.415274199456D-06 2431  6   5  4470    6
 -1.97044-33 -1.9704E-33    2.030003450998D-05 2431  6   5  4471    6
 -1.03747-33 -1.0375E-33   -2.891649879037D-05 2431  6   5  4471    6
 -4.28544-24 -4.2854E-24    9.333930704838D-06 2431  6   5  4472    6
 -1.69898-35 -1.6990E-35   -1.177176894382D-05 2431  6   5  4475    6
 -2.77492-35 -2.7749E-35    7.207414988411D-06 2431  6   5  4475    6
 -1.76231-31 -1.7623E-31    5.674370570495D-06 2431  6   5  4476    6
 -1.88337-33 -1.8834E-33   -1.592889341980D-05 2431  6   5  4476    6
 -1.20029-20 -1.2003E-20   -8.331319930861D-06 2431  6   5  4478    6
 -1.86246-20 -1.8625E-20   -2.147697131743D-05 2431  6   5  4479    6
 -1.43429-18 -1.4343E-18   -6.972090720798D-06 2431  6   5  4480    6
 -1.66788-28 -1.6679E-28   -1.199127035516D-05 2431  6   5  4532    6
 -5.26156-30 -5.2616E-30   -7.602308060695D-06 2431  6   5  4532    6
 -8.68688-29 -8.6869E-29   -2.302322583044D-06 2431  6   5  4532    6
 -2.44284-30 -2.4428E-30    1.637438391388D-05 2431  6   5  4537    6
 -1.53031-25 -1.5303E-25    6.534623703712D-06 2431  6   5  4539    6
 -3.16799-25 -3.1680E-25   -3.156575620513D-06 2431  6   5  4540    6
 -4.23373-26 -4.2337E-26    7.085950214106D-06 2431  6   5  4540    6
 -7.72013-26 -7.7201E-26    3.885944925719D-06 2431  6   5  4541    6
 -1.93966-25 -1.9397E-25   -2.062217089587D-05 2431  6   5  4541    6
 -1.17111-25 -1.1711E-25    8.538907532194D-06 2431  6   5  4541    6
 -3.00648-25 -3.0065E-25   -6.652297703645D-06 2431  6   5  4541    6
 -3.40402-30 -3.4040E-30    5.875406137631D-06 2431  6   5  4542    6
 -2.70348-30 -2.7035E-30   -7.397872371875D-06 2431  6   5  4542    6
 -1.55817-31 -1.5582E-31   -1.925335489698D-05 2431  6   5  4543    6
 -1.67293-24 -1.6729E-24    1.793260925442D-05 2431  6   5  4544    6
 -4.27609-25 -4.2761E-25   -2.338585015649D-06 2431  6   5  4544    6
 -2.12215-24 -2.1222E-24   -2.356101123854D-05 2431  6   5  4545    6
 -6.69462-26 -6.6946E-26    2.987473523627D-06 2431  6   5  4545    6
 -1.10529-24 -1.1053E-24   -9.047399325006D-06 2431  6   5  4545    6
 -6.93689-25 -6.9369E-25   -1.441568195484D-06 2431  6   5  4546    6
 -1.37502-24 -1.3750E-24    1.454524297832D-05 2431  6   5  4546    6
 -2.56498-32 -2.5650E-32   -7.797331753016D-06 2431  6   5  4547    6
 -1.40538-31 -1.4054E-31   -1.423102648391D-05 2431  6   5  4548    6
 -1.08308-31 -1.0831E-31   -1.846585663105D-05 2431  6   5  4548    6
 -2.12961-24 -2.1296E-24    4.695695455859D-06 2431  6   5  4549    6
 -3.47826-24 -3.4783E-24   -1.150000287493D-05 2431  6   5  4549    6
 -5.41882-25 -5.4188E-25    3.690840441287D-06 2431  6   5  4550    6
 -1.07411-24 -1.0741E-24    9.310033423131D-06 2431  6   5  4550    6
 -2.21833-33 -2.2183E-33    1.352368673734D-05 2431  6   5  4551    6
 -1.44003-24 -1.4400E-24    2.083289931459D-05 2431  6   5  4552    6
 -5.91124-25 -5.9112E-25    6.766769747144D-06 2431  6   5  4552    6
 -2.12964-34 -2.1296E-34    1.878251723292D-05 2431  6   5  4555    6
 -5.35067-34 -5.3507E-34   -5.606774478879D-06 2431  6   5  4555    6
 -3.23059-34 -3.2306E-34   -3.095409816876D-06 2431  6   5  4555    6
 -8.29354-34 -8.2935E-34    4.823030937271D-06 2431  6   5  4556    6
 -1.05387-30 -1.0539E-30   -2.846650915203D-05 2431  6   5  4556    6
 -2.08896-30 -2.0890E-30   -1.914828431381D-05 2431  6   5  4556    6
 -2.42676-30 -2.4268E-30   -1.648288252643D-05 2431  6   5  4557    6
 -5.58419-20 -5.5842E-20   -1.790770013057D-06 2431  6   5  4558    6
 -1.88671-19 -1.8867E-19    5.300231620214D-06 2431  6   5  4559    6
 -1.92186-18 -1.9219E-18   -2.081317057440D-05 2431  6   5  4560    6
 -4.95879-20 -4.9588E-20   -2.016620990163D-06 2431  6   5  4561    6
 -6.13234-18 -6.1323E-18    6.522795539794D-06 2431  6   5  4561    6
 -2.22045-17 -2.2205E-17   -2.251795807153D-05 2431  6   5  4562    6
 -3.55539-17 -3.5554E-17   -2.812630963143D-06 2431  6   5  4563    6
 -1.78578-16 -1.7858E-16   -1.119958785508D-05 2431  6   5  4564    6
 -4.13266-17 -4.1327E-17   -9.678996094572D-06 2431  6   5  4564    6
 -1.71548-16 -1.7155E-16   -1.165854454736D-05 2431  6   5  4565    6
 -2.70901-16 -2.7090E-16    3.691385413923D-06 2431  6   5  4570    6
 -7.50442-17 -7.5044E-17    2.665096036749D-06 2431  6   5  4572    6
 -2.15765-30 -2.1577E-30   -2.317335990536D-05 2431  6   5  4636    6
 -2.43899-30 -2.4390E-30   -4.100057810798D-06 2431  6   5  4636    6
 -1.51054-30 -1.5105E-30    2.648059634304D-05 2431  6   5  4636    6
 -2.40559-30 -2.4056E-30   -4.156984357251D-06 2431  6   5  4637    6
 -1.33796-25 -1.3380E-25   -2.989625997796D-05 2431  6   5  4638    6
 -5.49224-26 -5.4922E-26    7.283002927620D-06 2431  6   5  4638    6
 -9.90715-26 -9.9072E-26   -5.046860095889D-06 2431  6   5  4639    6
 -1.97684-25 -1.9768E-25    2.023431334863D-05 2431  6   5  4639    6
 -6.33896-26 -6.3390E-26   -6.310183373801D-06 2431  6   5  4640    6
 -2.96163-26 -2.9616E-26    1.012955703465D-05 2431  6   5  4641    6
 -5.34232-26 -5.3423E-26    3.743691879108D-06 2431  6   5  4641    6
 -1.31722-30 -1.3172E-30    1.518349250702D-05 2431  6   5  4642    6
 -1.24856-30 -1.2486E-30   -3.203690651631D-05 2431  6   5  4643    6
 -6.80017-32 -6.8002E-32   -4.411654414529D-06 2431  6   5  4643    6
 -1.61679-26 -1.6168E-26   -6.185095157564D-06 2431  6   5  4644    6
 -1.71126-25 -1.7113E-25   -2.337458948370D-05 2431  6   5  4644    6
 -8.66545-25 -8.6655E-25   -5.770040794257D-06 2431  6   5  4645    6
 -3.15448-26 -3.1545E-26   -6.340189191117D-06 2431  6   5  4645    6
 -1.82673-25 -1.8267E-25    1.642278826104D-05 2431  6   5  4646    6
 -2.98585-32 -2.9859E-32   -1.674565031730D-05 2431  6   5  4647    6
 -1.15763-32 -1.1576E-32    2.591501602416D-05 2431  6   5  4648    6
 -2.73703-32 -2.7370E-32    1.096078596144D-05 2431  6   5  4648    6
 -1.19326-32 -1.1933E-32   -3.352161306000D-05 2431  6   5  4648    6
 -5.58723-25 -5.5872E-25    5.369386977186D-06 2431  6   5  4649    6
 -1.58887-24 -1.5889E-24   -1.888134334464D-05 2431  6   5  4649    6
 -1.10803-25 -1.1080E-25    2.707507919468D-05 2431  6   5  4650    6
 -2.19631-25 -2.1963E-25    4.553091321365D-06 2431  6   5  4650    6
 -2.55147-25 -2.5515E-25   -1.175792778284D-05 2431  6   5  4650    6
 -1.38864-34 -1.3886E-34    2.880516188496D-05 2431  6   5  4651    6
 -1.56971-34 -1.5697E-34    6.370603487188D-06 2431  6   5  4651    6
 -9.72169-35 -9.7217E-35   -1.028627738492D-06 2431  6   5  4651    6
 -3.25604-25 -3.2560E-25    1.228486136551D-05 2431  6   5  4652    6
 -1.33658-25 -1.3366E-25   -1.496356372238D-05 2431  6   5  4652    6
 -2.41098-25 -2.4110E-25   -8.295381960885D-06 2431  6   5  4653    6
 -1.22837-33 -1.2284E-33   -2.442260882312D-05 2431  6   5  4656    6
 -4.68311-34 -4.6831E-34    2.135333143882D-06 2431  6   5  4656    6
 -4.21128-34 -4.2113E-34   -4.749149902311D-06 2431  6   5  4657    6
 -8.13028-30 -8.1303E-30   -2.459939879059D-06 2431  6   5  4657    6
 -3.09962-30 -3.0996E-30    6.452403843025D-06 2431  6   5  4657    6
 -2.78733-30 -2.7873E-30    1.076298823613D-05 2431  6   5  4658    6
 -3.70457-20 -3.7046E-20   -8.098105853052D-06 2431  6   5  4659    6
 -8.95216-22 -8.9522E-22   -4.468195385130D-06 2431  6   5  4659    6
 -6.88985-20 -6.8899E-20   -7.257052040272D-06 2431  6   5  4660    6
 -1.46972-20 -1.4697E-20    1.360803418333D-05 2431  6   5  4660    6
 -7.51298-18 -7.5130E-18   -2.662059528906D-06 2431  6   5  4661    6
 -5.18248-18 -5.1825E-18   -3.859156233981D-06 2431  6   5  4662    6
 -2.85655-17 -2.8566E-17   -1.750363200351D-05 2431  6   5  4662    6
 -1.97519-17 -1.9752E-17   -5.062804084695D-06 2431  6   5  4665    6
 -7.51523-17 -7.5152E-17    3.991893794272D-06 2431  6   5  4666    6
 -4.26084-17 -4.2608E-17    9.387820241919D-06 2431  6   5  4667    6
 -4.34281-16 -4.3428E-16    2.302656574930D-06 2431  6   5  4670    6
 -6.55259-17 -6.5526E-17   -1.526114101548D-06 2431  6   5  4671    6
 -2.43032-31 -2.4303E-31    8.229368972061D-06 2431  6   5  4744    6
 -4.81733-31 -4.8173E-31    6.227516072191D-06 2431  6   5  4744    6
 -5.59632-31 -5.5963E-31    3.573777053603D-06 2431  6   5  4744    6
 -8.46506-31 -8.4651E-31   -4.725306140710D-06 2431  6   5  4745    6
 -1.24813-30 -1.2481E-30    2.403595779290D-05 2431  6   5  4745    6
 -4.04166-31 -4.0417E-31   -9.896923541189D-06 2431  6   5  4745    6
 -3.61705-26 -3.6171E-26   -1.382341963743D-05 2431  6   5  4746    6
 -2.56977-26 -2.5698E-26   -1.167419652341D-05 2431  6   5  4746    6
 -3.31563-26 -3.3156E-26    9.048054215931D-06 2431  6   5  4746    6
 -3.33267-26 -3.3327E-26   -9.001791356470D-06 2431  6   5  4747    6
 -3.05495-26 -3.0550E-26   -1.636687998153D-05 2431  6   5  4748    6
 -1.33187-26 -1.3319E-26   -2.252472088114D-05 2431  6   5  4748    6
 -2.40978-26 -2.4098E-26   -8.299512818549D-06 2431  6   5  4748    6
 -9.18714-27 -9.1871E-27    4.353912098999D-06 2431  6   5  4748    6
 -8.26152-27 -8.2615E-27    2.420862020534D-06 2431  6   5  4749    6
 -4.16388-31 -4.1639E-31   -4.803212388383D-06 2431  6   5  4749    6
 -1.43287-32 -1.4329E-32   -2.093700056514D-05 2431  6   5  4750    6
 -1.82974-32 -1.8297E-32    2.186102943586D-05 2431  6   5  4751    6
 -3.62688-32 -3.6269E-32   -5.514381506929D-06 2431  6   5  4751    6
 -4.21337-32 -4.2134E-32   -7.120191200750D-06 2431  6   5  4751    6
 -2.71914-27 -2.7191E-27    1.471053347754D-05 2431  6   5  4752    6
 -2.87802-26 -2.8780E-26    6.949222034652D-06 2431  6   5  4752    6
 -4.65197-25 -4.6520E-25   -6.448880796657D-06 2431  6   5  4753    6
 -3.00767-25 -3.0077E-25   -9.974498532114D-06 2431  6   5  4753    6
 -1.60083-26 -1.6008E-26    1.874027848052D-05 2431  6   5  4754    6
 -1.85074-33 -1.8507E-33    2.161297643096D-05 2431  6   5  4754    6
 -3.61881-33 -3.6188E-33    2.763339329721D-06 2431  6   5  4755    6
 -1.31001-33 -1.3100E-33    7.633529515142D-06 2431  6   5  4756    6
 -2.92224-26 -2.9222E-26    1.368812965408D-05 2431  6   5  4756    6
 -3.30328-26 -3.3033E-26   -6.054588166964D-06 2431  6   5  4757    6
 -2.04582-26 -2.0458E-26    9.776031126966D-06 2431  6   5  4757    6
 -4.52438-26 -4.5244E-26   -4.420495183781D-06 2431  6   5  4758    6
 -1.28176-25 -1.2818E-25   -3.120709025081D-05 2431  6   5  4759    6
 -4.04349-27 -4.0435E-27   -2.473111099555D-06 2431  6   5  4759    6
 -6.67583-26 -6.6758E-26    4.493823240038D-06 2431  6   5  4759    6
 -3.99666-26 -3.9967E-26   -1.000835697802D-05 2431  6   5  4759    6
 -2.14174-34 -2.1417E-34    1.867640329822D-05 2431  6   5  4762    6
 -7.01572-34 -7.0157E-34    2.850740907526D-06 2431  6   5  4762    6
 -4.98439-34 -4.9844E-34   -2.006263554879D-06 2431  6   5  4762    6
 -6.43108-34 -6.4311E-34   -3.109897559935D-06 2431  6   5  4763    6
 -3.68268-30 -3.6827E-30   -5.430827549479D-06 2431  6   5  4763    6
 -7.76259-30 -7.7626E-30   -1.288229830412D-06 2431  6   5  4764    6
 -4.30119-20 -4.3012E-20   -2.324937982236D-06 2431  6   5  4765    6
 -1.14709-19 -1.1471E-19   -8.717711774955D-06 2431  6   5  4766    6
 -1.87214-19 -1.8721E-19    2.136592348874D-05 2431  6   5  4766    6
 -4.26562-18 -4.2656E-18    4.688650184557D-06 2431  6   5  4767    6
 -1.83553-17 -1.8355E-17    1.634405321615D-05 2431  6   5  4768    6
 -8.59944-18 -8.5994E-18    4.651465676893D-06 2431  6   5  4770    6
 -4.70672-16 -4.7067E-16    4.249243634706D-06 2431  6   5  4772    6
 -3.57826-16 -3.5783E-16   -1.117861754042D-05 2431  6   5  4772    6
 -2.72118-16 -2.7212E-16   -7.349752680767D-06 2431  6   5  4773    6
 -2.65279-16 -2.6528E-16   -3.769616140053D-06 2431  6   5  4774    6
 -1.43194-16 -1.4319E-16    2.793413131831D-05 2431  6   5  4779    6
 -1.34671-16 -1.3467E-16    7.425503634912D-06 2431  6   5  4781    6
 -1.22452-31 -1.2245E-31    1.633293045453D-05 2431  6   5  4857    6
 -3.74767-32 -3.7477E-32   -8.004973757041D-06 2431  6   5  4857    6
 -1.34156-31 -1.3416E-31   -2.981603506360D-05 2431  6   5  4857    6
 -1.84677-33 -1.8468E-33   -1.624457837200D-05 2431  6   5  4857    6
 -7.15796-27 -7.1580E-27   -5.588184342992D-06 2431  6   5  4858    6
 -5.68488-27 -5.6849E-27   -3.518104164007D-06 2431  6   5  4858    6
 -5.55638-27 -5.5564E-27   -3.599465839119D-06 2431  6   5  4859    6
 -1.17121-26 -1.1712E-26    8.538178465079D-06 2431  6   5  4859    6
 -1.99707-27 -1.9971E-27   -1.502200724052D-05 2431  6   5  4860    6
 -1.79586-27 -1.7959E-27   -2.227345115996D-05 2431  6   5  4861    6
 -6.32419-33 -6.3242E-33   -1.581230165302D-06 2431  6   5  4861    6
 -7.93382-33 -7.9338E-33    2.520853762699D-06 2431  6   5  4862    6
 -4.84901-28 -4.8490E-28    2.062276629798D-06 2431  6   5  4863    6
 -5.13234-27 -5.1323E-27    7.793715926942D-06 2431  6   5  4863    6
 -1.01899-26 -1.0190E-26   -9.813638995418D-06 2431  6   5  4864    6
 -4.18288-27 -4.1829E-27   -4.781394637160D-06 2431  6   5  4864    6
 -7.54527-27 -7.5453E-27   -3.976000858698D-06 2431  6   5  4864    6
 -1.36245-26 -1.3625E-26   -3.669859444393D-05 2431  6   5  4865    6
 -5.28232-27 -5.2823E-27    3.786215147867D-06 2431  6   5  4865    6
 -1.24892-26 -1.2489E-26    1.601383595429D-05 2431  6   5  4865    6
 -5.44491-27 -5.4449E-27    1.836577647737D-06 2431  6   5  4865    6
 -2.66432-33 -2.6643E-33    7.506605813085D-06 2431  6   5  4866    6
 -2.69473-34 -2.6947E-34    1.113284076684D-05 2431  6   5  4867    6
 -8.10401-27 -8.1040E-27    1.233957016423D-06 2431  6   5  4868    6
 -1.63489-26 -1.6349E-26   -6.116619466805D-06 2431  6   5  4868    6
 -6.23294-27 -6.2329E-27    6.417517255062D-06 2431  6   5  4868    6
 -5.60496-27 -5.6050E-27   -7.136536210743D-06 2431  6   5  4869    6
 -1.83234-35 -1.8323E-35    2.183000971425D-05 2431  6   5  4870    6
 -5.21071-35 -5.2107E-35    1.919124265027D-06 2431  6   5  4870    6
 -1.01267-26 -1.0127E-26   -2.962465561335D-05 2431  6   5  4871    6
 -4.15694-27 -4.1569E-27    9.622462676989D-06 2431  6   5  4871    6
 -7.49847-27 -7.4985E-27   -4.000816166379D-06 2431  6   5  4871    6
 -7.37635-34 -7.3764E-34   -6.778420221472D-06 2431  6   5  4874    6
 -3.92606-35 -3.9261E-35   -1.018833130425D-05 2431  6   5  4875    6
 -2.95054-33 -2.9505E-33    1.355684044283D-05 2431  6   5  4875    6
 -2.98422-34 -2.9842E-34    6.701918759256D-06 2431  6   5  4876    6
 -3.87152-30 -3.8715E-30    5.165929660680D-06 2431  6   5  4876    6
 -1.14887-30 -1.1489E-30   -2.611261500435D-05 2431  6   5  4877    6
 -4.02105-30 -4.0211E-30   -1.243456311157D-05 2431  6   5  4877    6
 -3.05468-20 -3.0547E-20   -6.547330653367D-06 2431  6   5  4878    6
 -3.35477-20 -3.3548E-20   -8.942490841231D-06 2431  6   5  4878    6
 -3.25323-18 -3.2532E-18    9.221604374845D-06 2431  6   5  4881    6
 -5.04931-17 -5.0493E-17    1.980468618494D-06 2431  6   5  4882    6
 -3.05039-17 -3.0504E-17   -3.278269336068D-06 2431  6   5  4885    6
 -9.07575-16 -9.0758E-16   -5.509186568480D-06 2431  6   5  4888    6
 -7.01052-16 -7.0105E-16    2.852855423042D-06 2431  6   5  4889    6
 -2.56633-32 -2.5663E-32    1.168984503164D-05 2431  6   5  4974    6
 -3.78392-32 -3.7839E-32    5.285524006955D-06 2431  6   5  4975    6
 -1.82115-32 -1.8212E-32   -2.745517941954D-05 2431  6   5  4976    6
 -5.17889-32 -5.1789E-32   -1.930915698084D-06 2431  6   5  4976    6
 -1.07603-27 -1.0760E-27    2.788026356159D-05 2431  6   5  4977    6
 -3.52476-27 -3.5248E-27   -1.134829037999D-05 2431  6   5  4977    6
 -3.23103-27 -3.2310E-27    9.284964856465D-06 2431  6   5  4977    6
 -9.34668-28 -9.3467E-28   -2.139797232763D-06 2431  6   5  4978    6
 -3.62377-28 -3.6238E-28   -8.278671107641D-06 2431  6   5  4978    6
 -8.56779-28 -8.5678E-28   -1.167162126857D-06 2431  6   5  4978    6
 -2.49713-33 -2.4971E-33    1.201379183304D-05 2431  6   5  4979    6
 -5.26361-33 -5.2636E-33    1.899836804108D-06 2431  6   5  4980    6
 -4.93942-33 -4.9394E-33    4.049058391524D-06 2431  6   5  4980    6
 -1.79809-34 -1.7981E-34   -5.561456879293D-06 2431  6   5  4981    6
 -1.04126-33 -1.0413E-33   -3.841499721492D-05 2431  6   5  4981    6
 -5.00459-27 -5.0046E-27   -1.998165683747D-06 2431  6   5  4981    6
 -7.37898-27 -7.3790E-27   -2.710401708621D-06 2431  6   5  4982    6
 -2.38945-27 -2.3895E-27   -2.092531754172D-05 2431  6   5  4982    6
 -1.03312-27 -1.0331E-27    1.935883537252D-05 2431  6   5  4983    6
 -1.16783-27 -1.1678E-27    2.568867044020D-05 2431  6   5  4983    6
 -7.23269-28 -7.2327E-28   -1.382611448819D-06 2431  6   5  4983    6
 -9.95292-35 -9.9529E-35    2.009460540026D-06 2431  6   5  4984    6
 -2.74837-27 -2.7484E-27   -1.091556085965D-05 2431  6   5  4985    6
 -8.41143-28 -8.4114E-28    3.566575481242D-06 2431  6   5  4985    6
 -3.01105-27 -3.0111E-27   -1.660550306362D-05 2431  6   5  4985    6
