

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Te-120                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -8.96953-16 -8.9695E-16    3.344656854987D-06 5225  6   5 16539    6
 -6.49353-17 -6.4935E-17    4.619983275778D-06 5225  6   5 16541    6
 -1.52252-16 -1.5225E-16    1.313611643860D-05 5225  6   5 16543    6
 -1.62541-16 -1.6254E-16    6.152293882728D-06 5225  6   5 16543    6
 -2.90737-16 -2.9074E-16   -1.031860409925D-05 5225  6   5 16545    6
 -3.92066-16 -3.9207E-16   -1.020236388764D-05 5225  6   5 16545    6
 -1.19149-16 -1.1915E-16   -8.392852646830D-06 5225  6   5 16545    6
 -3.04307-17 -3.0431E-17   -9.858465299893D-06 5225  6   5 16547    6
 -8.49364-18 -8.4936E-18    4.709406096856D-06 5225  6   5 16547    6
 -3.30996-18 -3.3100E-18   -1.208473818418D-05 5225  6   5 16549    6
 -1.15069-17 -1.1507E-17   -8.690437911208D-06 5225  6   5 16553    6
 -7.91079-19 -7.9108E-19   -1.264096253337D-06 5225  6   5 16553    6
 -3.10969-17 -3.1097E-17   -3.215754625075D-06 5225  6   5 16555    6
 -8.75673-18 -8.7567E-18    3.425936394152D-06 5225  6   5 16557    6
 -2.81212-17 -2.8121E-17    7.112072031100D-06 5225  6   5 16561    6
 -3.49595-17 -3.4960E-17   -1.430226404847D-05 5225  6   5 16563    6
 -5.35921-18 -5.3592E-18    1.865946660144D-06 5225  6   5 16563    6
 -9.00974-18 -9.0097E-18    4.439639767685D-06 5225  6   5 16565    6
 -1.32395-17 -1.3240E-17   -3.776577665326D-05 5225  6   5 16567    6
 -4.24337-17 -4.2434E-17   -7.069852499490D-06 5225  6   5 16567    6
 -1.73539-18 -1.7354E-18   -5.762393467601D-06 5225  6   5 16569    6
 -5.25705-17 -5.2571E-17   -9.511037559133D-06 5225  6   5 16569    6
 -4.92387-17 -4.9239E-17   -6.092768493230D-06 5225  6   5 16571    6
 -5.70149-17 -5.7015E-17   -1.753927482015D-06 5225  6   5 16571    6
 -2.20414-17 -2.2041E-17    1.814766757097D-05 5225  6   5 16573    6
 -7.96135-19 -7.9614E-19   -6.280341901771D-06 5225  6   5 16573    6
 -1.60196-17 -1.6020E-17   -2.496941246985D-05 5225  6   5 16573    6
 -5.73788-18 -5.7379E-18   -3.485607924788D-06 5225  6   5 16577    6
 -7.99329-17 -7.9933E-17   -1.251049317698D-06 5225  6   5 16579    6
 -5.34433-20 -5.3443E-20    5.613425817762D-06 5225  6   5 16581    6
 -2.78625-18 -2.7863E-18   -1.794526693566D-05 5225  6   5 16581    6
 -1.41667-19 -1.4167E-19   -2.117642076139D-05 5225  6   5 16583    6
 -1.55452-17 -1.5545E-17    1.286570774245D-05 5225  6   5 16585    6
 -1.54941-17 -1.5494E-17    6.454069613626D-06 5225  6   5 16585    6
 -1.19317-17 -1.1932E-17   -2.514310617933D-05 5225  6   5 16587    6
 -6.95365-18 -6.9537E-18   -7.190468315015D-06 5225  6   5 16587    6
 -3.02694-17 -3.0269E-17    1.321466563578D-05 5225  6   5 16593    6
 -2.36649-17 -2.3665E-17   -4.225667549852D-06 5225  6   5 16593    6
 -1.28822-17 -1.2882E-17    1.552529847382D-05 5225  6   5 16595    6
 -3.74921-17 -3.7492E-17    2.667228562830D-06 5225  6   5 16595    6
 -2.11915-17 -2.1192E-17   -2.359436566559D-05 5225  6   5 16595    6
 -8.90608-18 -8.9061E-18   -2.245656899498D-06 5225  6   5 16597    6
 -3.07303-18 -3.0730E-18    9.762351815757D-06 5225  6   5 16597    6
 -6.68474-18 -6.6847E-18    5.983777977977D-06 5225  6   5 16603    6
 -3.03168-18 -3.0317E-18   -6.597002322101D-06 5225  6   5 16603    6
 -3.56369-18 -3.5637E-18   -2.806080214752D-06 5225  6   5 16607    6
 -6.56888-18 -6.5689E-18   -3.044659059000D-06 5225  6   5 16607    6
 -3.17515-18 -3.1752E-18   -1.574728752968D-05 5225  6   5 16609    6
 -6.27003-18 -6.2700E-18    4.784666102075D-06 5225  6   5 16609    6
 -8.69492-20 -8.6949E-20    2.300193676403D-06 5225  6   5 16611    6
 -2.44746-18 -2.4475E-18   -1.634347445928D-05 5225  6   5 16615    6
 -3.19947-18 -3.1995E-18   -9.376552991587D-06 5225  6   5 16619    6
 -1.53245-19 -1.5325E-19   -3.262749192463D-05 5225  6   5 16619    6
 -1.45424-18 -1.4542E-18    2.750577621309D-05 5225  6   5 16623    6
 -2.92861-19 -2.9286E-19    3.414589173681D-06 5225  6   5 16623    6
 -1.92059-19 -1.9206E-19   -5.206733347530D-06 5225  6   5 16627    6
 -1.45264-19 -1.4526E-19    2.753607225463D-05 5225  6   5 16629    6
 -4.22538-18 -4.2254E-18   -4.733302093417D-06 5225  6   5 16635    6
 -2.06454-18 -2.0645E-18    1.937477597921D-05 5225  6   5 16635    6
 -1.15511-18 -1.1551E-18    8.657184164221D-06 5225  6   5 16639    6
 -1.39791-18 -1.3979E-18    7.153536350785D-06 5225  6   5 16641    6
 -6.02326-19 -6.0233E-19   -6.640922025569D-06 5225  6   5 16641    6
 -3.66157-19 -3.6616E-19   -8.193206739262D-06 5225  6   5 16649    6
 -9.21864-20 -9.2186E-20    4.339034825143D-06 5225  6   5 16677    6
 -1.69812-20 -1.6981E-20    1.177773066681D-05 5225  6   5 16679    6
 -5.65329-20 -5.6533E-20   -1.768881483032D-06 5225  6   5 16683    6
 -6.18236-20 -6.1824E-20   -6.470021156848D-06 5225  6   5 16687    6
 -3.08211-28 -3.0821E-28    3.244530532723D-06 5225  6   5 16796    6
 -5.13226-28 -5.1323E-28   -7.793837412747D-06 5225  6   5 16796    6
 -7.34063-28 -7.3406E-28    4.086842682587D-06 5225  6   5 16796    6
 -2.50362-27 -2.5036E-27    7.988432749332D-06 5225  6   5 16798    6
 -4.54581-23 -4.5458E-23    2.199827973446D-06 5225  6   5 16800    6
 -1.17879-23 -1.1788E-23   -8.483275222875D-06 5225  6   5 16800    6
 -1.21335-23 -1.2134E-23   -4.120822516175D-05 5225  6   5 16800    6
 -3.55728-23 -3.5573E-23   -5.622273197484D-06 5225  6   5 16800    6
 -2.24652-20 -2.2465E-20    8.902658333746D-06 5225  6   5 16802    6
 -8.87385-22 -8.8739E-22   -5.634532925457D-06 5225  6   5 16802    6
 -5.98016-18 -5.9802E-18   -6.688784246402D-06 5225  6   5 16804    6
 -2.59103-18 -2.5910E-18    1.157840704276D-05 5225  6   5 16804    6
 -2.20998-19 -2.2100E-19   -9.049855654742D-06 5225  6   5 16804    6
 -3.68422-17 -3.6842E-17    5.428557469450D-06 5225  6   5 16806    6
 -1.38707-18 -1.3871E-18   -2.162832445370D-05 5225  6   5 16806    6
 -4.25373-16 -4.2537E-16    7.052633806100D-06 5225  6   5 16808    6
 -5.88847-16 -5.8885E-16   -5.094702019458D-06 5225  6   5 16808    6
 -1.85924-17 -1.8592E-17    2.151416707896D-05 5225  6   5 16810    6
 -1.66874-17 -1.6687E-17    2.397018109465D-05 5225  6   5 16810    6
 -2.03855-16 -2.0386E-16   -2.452723749730D-05 5225  6   5 16810    6
 -2.52289-16 -2.5229E-16   -3.963708286798D-06 5225  6   5 16814    6
 -1.61741-16 -1.6174E-16    6.182724231905D-06 5225  6   5 16816    6
 -5.70681-17 -5.7068E-17    1.752292436481D-06 5225  6   5 16820    6
 -1.04617-18 -1.0462E-18   -2.867602779662D-05 5225  6   5 16822    6
 -2.08624-18 -2.0862E-18    1.917324948238D-05 5225  6   5 16822    6
 -3.82433-17 -3.8243E-17    7.844511326205D-06 5225  6   5 16824    6
 -1.95132-17 -1.9513E-17    1.024947215223D-05 5225  6   5 16826    6
 -1.37371-17 -1.3737E-17    7.279556820504D-06 5225  6   5 16828    6
 -2.07316-17 -2.0732E-17   -1.929421752310D-05 5225  6   5 16830    6
 -1.16637-17 -1.1664E-17   -2.572082615293D-05 5225  6   5 16832    6
 -1.05989-17 -1.0599E-17   -9.434941361885D-06 5225  6   5 16832    6
 -5.82498-18 -5.8250E-18   -3.433488183561D-06 5225  6   5 16832    6
 -1.51393-17 -1.5139E-17    1.981597563945D-05 5225  6   5 16834    6
 -3.76653-17 -3.7665E-17    7.964890761398D-06 5225  6   5 16836    6
 -3.03842-17 -3.0384E-17    6.582368467854D-06 5225  6   5 16836    6
 -1.95918-17 -1.9592E-17   -1.020835247404D-05 5225  6   5 16838    6
 -5.62056-17 -5.6206E-17   -7.116728582240D-06 5225  6   5 16838    6
 -2.53685-17 -2.5369E-17   -1.970948223188D-05 5225  6   5 16840    6
 -3.76618-17 -3.7662E-17   -5.310420638445D-06 5225  6   5 16842    6
 -2.95034-17 -2.9503E-17    1.355775944474D-05 5225  6   5 16848    6
 -4.34683-17 -4.3468E-17    6.901581152275D-06 5225  6   5 16850    6
 -3.82653-17 -3.8265E-17    7.840001254277D-06 5225  6   5 16850    6
 -1.74048-17 -1.7405E-17   -1.149108291971D-05 5225  6   5 16854    6
 -1.92321-17 -1.9232E-17    5.199640184924D-06 5225  6   5 16856    6
 -1.17728-17 -1.1773E-17   -1.698831204127D-05 5225  6   5 16856    6
 -3.25344-18 -3.2534E-18    1.229467886302D-05 5225  6   5 16856    6
 -2.78029-18 -2.7803E-18   -3.596747101828D-06 5225  6   5 16858    6
 -9.22354-18 -9.2235E-18    4.336729715543D-06 5225  6   5 16862    6
 -4.41516-18 -4.4152E-18   -9.059694325853D-06 5225  6   5 16862    6
 -2.53506-18 -2.5351E-18   -1.577871924125D-05 5225  6   5 16870    6
 -6.63641-18 -6.6364E-18    1.506838787916D-06 5225  6   5 16870    6
 -2.54565-18 -2.5457E-18   -1.964134896779D-05 5225  6   5 16870    6
 -2.39187-18 -2.3919E-18   -1.254248767684D-05 5225  6   5 16872    6
 -1.50221-17 -1.5022E-17    6.656858894389D-06 5225  6   5 16874    6
 -4.38984-18 -4.3898E-18    9.111949410571D-06 5225  6   5 16874    6
 -2.85489-18 -2.8549E-18   -3.502761927689D-06 5225  6   5 16876    6
 -1.01851-18 -1.0185E-18    9.818263934694D-06 5225  6   5 16878    6
 -2.96087-18 -2.9609E-18   -1.013215710247D-05 5225  6   5 16884    6
 -1.01728-18 -1.0173E-18   -1.966027052519D-05 5225  6   5 16886    6
 -1.07371-18 -1.0737E-18    9.313501783473D-06 5225  6   5 16886    6
 -1.44319-18 -1.4432E-18   -6.929094575165D-06 5225  6   5 16898    6
 -6.47841-19 -6.4784E-19    1.543588627446D-06 5225  6   5 16902    6
 -5.28074-19 -5.2807E-19    7.574695970772D-06 5225  6   5 16902    6
 -1.84371-19 -1.8437E-19    5.423846483413D-06 5225  6   5 16904    6
 -9.38386-20 -9.3839E-20   -4.262638189322D-06 5225  6   5 16904    6
 -4.66381-19 -4.6638E-19    2.144169680997D-06 5225  6   5 16906    6
 -1.06269-19 -1.0627E-19   -9.410081961751D-06 5225  6   5 16908    6
 -2.87922-19 -2.8792E-19    6.946325740953D-06 5225  6   5 16910    6
 -1.16262-19 -1.1626E-19    1.720252533081D-05 5225  6   5 16910    6
 -2.26441-19 -2.2644E-19    4.416161384172D-06 5225  6   5 16912    6
 -4.71085-19 -4.7109E-19   -1.061379581172D-05 5225  6   5 16912    6
 -8.47517-21 -8.4752E-21   -3.539752004837D-06 5225  6   5 16914    6
 -5.32773-22 -5.3277E-22    5.630915981131D-06 5225  6   5 16918    6
 -3.53045-19 -3.5305E-19   -1.416250053100D-05 5225  6   5 16920    6
 -8.66954-20 -8.6695E-20    4.613854945067D-06 5225  6   5 16936    6
 -8.54853-20 -8.5485E-20    3.509375296108D-06 5225  6   5 16936    6
 -1.83611-19 -1.8361E-19    5.446296790592D-06 5225  6   5 16940    6
 -4.48072-20 -4.4807E-20    4.463568355136D-06 5225  6   5 16942    6
 -5.89559-20 -5.8956E-20   -1.696183079083D-06 5225  6   5 16950    6
 -5.77051-20 -5.7705E-20    1.732949080829D-06 5225  6   5 16954    6
 -4.22154-20 -4.2215E-20    9.475215205790D-06 5225  6   5 16956    6
 -1.84062-20 -1.8406E-20    1.086590388034D-05 5225  6   5 16962    6
 -6.51828-20 -6.5183E-20   -3.068294089794D-06 5225  6   5 16964    6
 -7.77451-20 -7.7745E-20    1.286254696491D-06 5225  6   5 16970    6
 -1.05163-20 -1.0516E-20    2.852714357715D-05 5225  6   5 16972    6
 -5.67683-27 -5.6768E-27    5.284639490797D-06 5225  6   5 17074    6
 -1.16448-26 -1.1645E-26   -1.717504809016D-05 5225  6   5 17075    6
 -3.44576-26 -3.4458E-26   -1.160846953931D-05 5225  6   5 17077    6
 -1.49869-21 -1.4987E-21   -6.672493978024D-06 5225  6   5 17079    6
 -3.85564-18 -3.8556E-18    1.037441254882D-05 5225  6   5 17081    6
 -2.73835-18 -2.7384E-18   -1.825917066842D-05 5225  6   5 17081    6
 -3.23829-18 -3.2383E-18   -3.088049557058D-06 5225  6   5 17081    6
 -6.12391-17 -6.1239E-17    1.632943658452D-06 5225  6   5 17083    6
 -3.63695-17 -3.6370E-17   -1.374778317003D-05 5225  6   5 17083    6
 -4.73141-16 -4.7314E-16    2.113534865964D-06 5225  6   5 17085    6
 -4.48987-17 -4.4899E-17   -6.681707933670D-06 5225  6   5 17087    6
 -7.29759-16 -7.2976E-16   -1.370315405520D-06 5225  6   5 17087    6
 -1.95044-16 -1.9504E-16    2.050819302321D-05 5225  6   5 17089    6
 -1.92148-16 -1.9215E-16   -1.040864333748D-05 5225  6   5 17091    6
 -1.18059-17 -1.1806E-17   -8.470341100677D-06 5225  6   5 17091    6
 -2.04184-16 -2.0418E-16    1.959017356891D-05 5225  6   5 17091    6
 -4.16737-16 -4.1674E-16   -7.198784845123D-06 5225  6   5 17093    6
 -2.67016-16 -2.6702E-16   -1.498037570790D-05 5225  6   5 17093    6
 -6.04916-17 -6.0492E-17   -6.612488345521D-06 5225  6   5 17095    6
 -1.28993-18 -1.2899E-18    2.325707596551D-05 5225  6   5 17095    6
 -6.01653-17 -6.0165E-17    4.986262845986D-06 5225  6   5 17097    6
 -3.99236-17 -3.9924E-17   -1.001913655086D-05 5225  6   5 17097    6
 -3.46535-17 -3.4654E-17   -1.442855699991D-05 5225  6   5 17099    6
 -4.37587-17 -4.3759E-17   -6.855779536445D-06 5225  6   5 17101    6
 -2.14291-17 -2.1429E-17    4.666551558418D-06 5225  6   5 17101    6
 -2.86289-17 -2.8629E-17   -3.492973883051D-06 5225  6   5 17103    6
 -7.29701-17 -7.2970E-17    1.370424324406D-06 5225  6   5 17103    6
 -3.38816-17 -3.3882E-17   -1.180581790712D-05 5225  6   5 17105    6
 -9.74915-17 -9.7492E-17   -5.128652241439D-06 5225  6   5 17105    6
 -7.09229-18 -7.0923E-18   -1.409981825298D-06 5225  6   5 17107    6
 -4.56747-17 -4.5675E-17   -6.568187640016D-06 5225  6   5 17109    6
 -5.46147-18 -5.4615E-18   -5.493026602726D-06 5225  6   5 17109    6
 -3.72932-17 -3.7293E-17    5.362907983086D-06 5225  6   5 17111    6
 -4.15636-17 -4.1564E-17   -9.623805445196D-06 5225  6   5 17115    6
 -3.89388-18 -3.8939E-18   -5.136265113525D-06 5225  6   5 17117    6
 -3.34906-18 -3.3491E-18   -1.194364985988D-05 5225  6   5 17117    6
 -7.87351-17 -7.8735E-17    1.270081577268D-06 5225  6   5 17119    6
 -1.32625-17 -1.3263E-17   -3.770028275219D-05 5225  6   5 17121    6
 -5.72076-18 -5.7208E-18   -6.992077975607D-06 5225  6   5 17123    6
 -3.00789-17 -3.0079E-17   -3.324589662537D-06 5225  6   5 17127    6
 -1.70623-17 -1.7062E-17    1.758262367919D-05 5225  6   5 17127    6
 -2.41207-17 -2.4121E-17   -1.243744999115D-05 5225  6   5 17131    6
 -1.43329-17 -1.4333E-17   -6.976955117282D-06 5225  6   5 17131    6
 -5.21873-18 -5.2187E-18    5.748525024286D-06 5225  6   5 17133    6
 -2.25082-17 -2.2508E-17    8.885650562949D-06 5225  6   5 17133    6
 -1.16919-17 -1.1692E-17   -8.552929806147D-06 5225  6   5 17137    6
 -1.49312-18 -1.4931E-18    1.339477068157D-05 5225  6   5 17141    6
 -1.72504-18 -1.7250E-18    2.318786810736D-05 5225  6   5 17143    6
 -5.13016-18 -5.1302E-18   -7.797027772810D-06 5225  6   5 17145    6
 -3.93121-19 -3.9312E-19    2.543746073075D-06 5225  6   5 17147    6
 -2.36289-18 -2.3629E-18   -4.232105599389D-06 5225  6   5 17149    6
 -2.04504-18 -2.0450E-18    1.955951961826D-05 5225  6   5 17153    6
 -1.09292-18 -1.0929E-18    1.829960106875D-05 5225  6   5 17153    6
 -3.28021-18 -3.2802E-18    3.048585304028D-06 5225  6   5 17155    6
 -9.64533-19 -9.6453E-19    3.110313488376D-06 5225  6   5 17155    6
 -3.13282-19 -3.1328E-19    6.384024616756D-06 5225  6   5 17157    6
 -4.72289-20 -4.7229E-20   -2.117347640917D-06 5225  6   5 17159    6
 -3.64374-19 -3.6437E-19    1.097773167136D-05 5225  6   5 17167    6
 -1.07727-19 -1.0773E-19   -2.784817176756D-05 5225  6   5 17169    6
 -2.74607-19 -2.7461E-19   -1.092470330337D-05 5225  6   5 17179    6
 -1.11311-19 -1.1131E-19    8.983838075242D-06 5225  6   5 17181    6
 -5.02092-19 -5.0209E-19    3.983333731640D-06 5225  6   5 17183    6
 -6.82152-19 -6.8215E-19    2.931897876114D-06 5225  6   5 17183    6
 -3.51766-19 -3.5177E-19   -1.137119562442D-05 5225  6   5 17187    6
 -2.09283-19 -2.0928E-19    1.433465690001D-05 5225  6   5 17191    6
 -2.34319-19 -2.3432E-19   -4.267686359165D-06 5225  6   5 17191    6
 -6.65652-19 -6.6565E-19    3.004572960025D-06 5225  6   5 17193    6
 -9.84872-21 -9.8487E-21    2.030720743582D-06 5225  6   5 17195    6
 -2.62495-21 -2.6250E-21   -1.904798186625D-05 5225  6   5 17205    6
 -1.51115-20 -1.5112E-20   -3.308738378054D-05 5225  6   5 17207    6
 -1.00743-19 -1.0074E-19    2.977874393262D-05 5225  6   5 17209    6
 -1.43557-19 -1.4356E-19   -2.089762254700D-05 5225  6   5 17209    6
 -1.91946-20 -1.9195E-20   -2.083919435667D-05 5225  6   5 17215    6
 -3.55836-21 -3.5584E-21   -1.124113355582D-05 5225  6   5 17215    6
 -5.87813-20 -5.8781E-20    5.103663920335D-06 5225  6   5 17219    6
 -7.76811-20 -7.7681E-20    1.287314417589D-06 5225  6   5 17221    6
 -7.13004-20 -7.1300E-20    5.610066703757D-06 5225  6   5 17223    6
 -6.69774-20 -6.6977E-20    5.972163744853D-06 5225  6   5 17227    6
 -2.57657-20 -2.5766E-20   -1.164338636251D-05 5225  6   5 17231    6
 -5.04804-22 -5.0480E-22    7.923867481405D-06 5225  6   5 17237    6
 -1.46177-20 -1.4618E-20   -2.052306450402D-05 5225  6   5 17241    6
 -1.11869-37 -1.1187E-37   -8.939026897521D-06 5225  6   5 17398    6
 -3.18126-37 -3.1813E-37   -1.257363434612D-05 5225  6   5 17398    6
 -1.21336-32 -1.2134E-32   -3.296630843276D-05 5225  6   5 17399    6
 -3.04854-32 -3.0485E-32    1.312103498732D-05 5225  6   5 17399    6
 -1.84062-32 -1.8406E-32    1.086590388028D-05 5225  6   5 17399    6
 -4.72523-32 -4.7252E-32    6.348897302364D-06 5225  6   5 17399    6
 -1.01292-33 -1.0129E-33    1.974489594449D-05 5225  6   5 17400    6
 -3.68732-35 -3.6873E-35    5.423993577894D-06 5225  6   5 17400    6
 -3.49407-33 -3.4941E-33   -8.585975667359D-06 5225  6   5 17401    6
 -3.94967-33 -3.9497E-33   -7.595571275588D-06 5225  6   5 17401    6
 -5.53102-29 -5.5310E-29    3.615969568036D-06 5225  6   5 17402    6
 -1.57288-28 -1.5729E-28   -1.271552820302D-05 5225  6   5 17402    6
 -4.82499-31 -4.8250E-31   -2.072543155412D-06 5225  6   5 17403    6
 -1.43182-31 -1.4318E-31    1.396823623094D-05 5225  6   5 17403    6
 -5.01136-31 -5.0114E-31   -7.981865202157D-06 5225  6   5 17403    6
 -2.31256-23 -2.3126E-23   -1.729684851428D-05 5225  6   5 17404    6
 -2.47142-25 -2.4714E-25    8.092513615676D-06 5225  6   5 17404    6
 -1.51891-23 -1.5189E-23    6.583668551772D-06 5225  6   5 17404    6
 -4.23877-30 -4.2388E-30   -7.077524847981D-06 5225  6   5 17405    6
 -2.11899-21 -2.1190E-21   -4.719229444092D-06 5225  6   5 17406    6
 -1.71196-30 -1.7120E-30   -2.336503189338D-05 5225  6   5 17437    6
 -4.37586-31 -4.3759E-31   -9.141060271663D-06 5225  6   5 17437    6
 -2.66145-19 -2.6615E-19   -1.878675158284D-05 5225  6   5 17439    6
 -1.90833-29 -1.9083E-29    1.572055147681D-05 5225  6   5 17439    6
 -1.84728-29 -1.8473E-29   -1.082672902873D-05 5225  6   5 17440    6
 -3.48433-31 -3.4843E-31    8.609976666978D-06 5225  6   5 17440    6
 -2.07214-24 -2.0721E-24    1.930371500000D-05 5225  6   5 17441    6
 -6.53684-26 -6.5368E-26    6.119164611699D-06 5225  6   5 17441    6
 -1.07924-24 -1.0792E-24    3.706311849072D-05 5225  6   5 17441    6
 -6.46114-25 -6.4611E-25    6.190857960067D-06 5225  6   5 17441    6
 -6.28239-29 -6.2824E-29   -1.591750910188D-06 5225  6   5 17442    6
 -9.26303-29 -9.2630E-29    3.238681079610D-06 5225  6   5 17442    6
 -2.99954-29 -2.9995E-29    1.333537809144D-05 5225  6   5 17442    6
 -6.34721-29 -6.3472E-29    1.575495375061D-06 5225  6   5 17443    6
 -8.76797-24 -8.7680E-24   -3.421544553599D-06 5225  6   5 17444    6
 -1.84817-23 -1.8482E-23   -1.623227300514D-05 5225  6   5 17445    6
 -4.49673-24 -4.4967E-24    6.671514634047D-06 5225  6   5 17445    6
 -9.47849-24 -9.4785E-24   -1.055020367258D-06 5225  6   5 17446    6
 -2.40017-22 -2.4002E-22   -1.249911464591D-05 5225  6   5 17447    6
 -6.82547-22 -6.8255E-22   -4.395301715509D-06 5225  6   5 17447    6
 -1.96274-22 -1.9627E-22    2.037967331378D-05 5225  6   5 17448    6
 -4.93133-22 -4.9313E-22    6.083551496280D-06 5225  6   5 17448    6
 -7.64356-22 -7.6436E-22   -5.233163604379D-06 5225  6   5 17448    6
 -7.38726-28 -7.3873E-28   -5.414727517246D-06 5225  6   5 17496    6
 -4.02342-29 -4.0234E-29    4.970895407299D-06 5225  6   5 17496    6
 -2.06121-24 -2.0612E-24    4.851519253312D-06 5225  6   5 17497    6
 -6.75194-24 -6.7519E-24    5.924223260348D-06 5225  6   5 17497    6
 -4.79698-24 -4.7970E-24   -4.169289844910D-06 5225  6   5 17497    6
 -6.18928-24 -6.1893E-24   -3.231393635367D-06 5225  6   5 17497    6
 -1.98307-23 -1.9831E-23   -1.512805901956D-05 5225  6   5 17498    6
 -3.23892-23 -3.2389E-23    6.174897805424D-06 5225  6   5 17498    6
 -1.15515-23 -1.1552E-23   -4.328442193655D-05 5225  6   5 17498    6
 -4.39251-28 -4.3925E-28    2.276602671311D-06 5225  6   5 17499    6
 -1.38568-29 -1.3857E-29   -1.443334680440D-05 5225  6   5 17499    6
 -2.28777-28 -2.2878E-28   -1.311320631015D-05 5225  6   5 17499    6
 -1.36963-28 -1.3696E-28    2.190372582390D-05 5225  6   5 17500    6
 -2.21396-23 -2.2140E-23   -1.806717375196D-05 5225  6   5 17500    6
 -2.50264-23 -2.5026E-23    1.598312182331D-05 5225  6   5 17500    6
 -1.54996-23 -1.5500E-23   -2.580711760296D-05 5225  6   5 17501    6
 -3.75228-29 -3.7523E-29   -5.330092637062D-06 5225  6   5 17501    6
 -1.97565-29 -1.9757E-29   -2.530812643936D-05 5225  6   5 17502    6
 -2.60988-22 -2.6099E-22   -7.663187579484D-06 5225  6   5 17503    6
 -7.42185-22 -7.4219E-22   -6.736864797810D-06 5225  6   5 17503    6
 -2.25758-22 -2.2576E-22   -8.859043754793D-06 5225  6   5 17504    6
 -3.01705-23 -3.0171E-23   -1.657247974010D-05 5225  6   5 17504    6
 -1.79376-22 -1.7938E-22   -2.229952724996D-05 5225  6   5 17504    6
 -7.97546-29 -7.9755E-29   -5.015384692594D-06 5225  6   5 17563    6
 -6.33413-29 -6.3341E-29    4.736246335287D-06 5225  6   5 17563    6
 -1.92465-24 -1.9247E-24   -2.597874938293D-05 5225  6   5 17565    6
 -1.76648-24 -1.7665E-24   -1.132195099852D-05 5225  6   5 17565    6
