

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sm-144                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.23457-16 -3.2346E-16   -9.274803142310D-06 6225  6   5  2386    6
 -1.43636-16 -1.4364E-16   -2.784817176749D-05 6225  6   5  2386    6
 -5.85598-17 -5.8560E-17   -3.415312210782D-06 6225  6   5  2388    6
 -2.48497-16 -2.4850E-16   -1.207258035309D-05 6225  6   5  2388    6
 -3.77029-17 -3.7703E-17   -2.652315869614D-06 6225  6   5  2391    6
 -1.77909-17 -1.7791E-17   -5.620851109302D-06 6225  6   5  2391    6
 -1.31306-16 -1.3131E-16   -3.046319284720D-05 6225  6   5  2394    6
 -3.47408-16 -3.4741E-16   -5.756919817578D-06 6225  6   5  2395    6
 -7.82687-17 -7.8269E-17   -3.832949825506D-06 6225  6   5  2397    6
 -4.76137-16 -4.7614E-16   -6.300707569568D-06 6225  6   5  2398    6
 -4.77362-17 -4.7736E-17    4.189692518357D-06 6225  6   5  2415    6
 -3.08101-17 -3.0810E-17    3.245688913716D-06 6225  6   5  2418    6
 -4.53655-18 -4.5366E-18   -1.102159129724D-05 6225  6   5  2421    6
 -5.28862-17 -5.2886E-17    3.781704868090D-06 6225  6   5  2430    6
 -2.41566-17 -2.4157E-17   -1.655862166041D-05 6225  6   5  2440    6
 -2.47353-18 -2.4735E-18    1.212841566521D-05 6225  6   5  2443    6
 -1.25412-17 -1.2541E-17    1.594743724679D-05 6225  6   5  2448    6
 -1.33388-17 -1.3339E-17   -1.499385252054D-05 6225  6   5  2451    6
 -3.59967-16 -3.5997E-16   -8.334097292258D-06 6225  6   5  2587    6
 -6.54017-16 -6.5402E-16   -4.587036728331D-06 6225  6   5  2589    6
 -2.41681-16 -2.4168E-16    4.137685626992D-06 6225  6   5  2591    6
 -4.14891-16 -4.1489E-16    2.410271613550D-06 6225  6   5  2592    6
 -1.36079-16 -1.3608E-16   -7.348672462265D-06 6225  6   5  2593    6
 -1.75821-17 -1.7582E-17    5.687602732352D-06 6225  6   5  2594    6
 -5.04744-17 -5.0474E-17    7.924809408250D-06 6225  6   5  2594    6
 -1.46175-16 -1.4618E-16   -3.420557550889D-05 6225  6   5  2598    6
 -1.74814-16 -1.7481E-16    2.288146258306D-05 6225  6   5  2598    6
 -9.78364-17 -9.7836E-17    4.088457874594D-06 6225  6   5  2601    6
 -5.50312-16 -5.5031E-16    3.634301996021D-06 6225  6   5  2603    6
 -1.87109-17 -1.8711E-17   -5.344478352216D-06 6225  6   5  2604    6
 -2.14704-17 -2.1470E-17    1.863030032053D-05 6225  6   5  2611    6
 -5.10554-17 -5.1055E-17    7.834626699542D-06 6225  6   5  2613    6
 -2.49293-18 -2.4929E-18    1.203403224333D-05 6225  6   5  2614    6
 -5.50847-18 -5.5085E-18   -5.446158370653D-06 6225  6   5  2616    6
 -6.49181-18 -6.4918E-18    1.540402445622D-06 6225  6   5  2618    6
 -1.12653-17 -1.1265E-17    2.663044925567D-05 6225  6   5  2619    6
 -1.01652-17 -1.0165E-17    1.967496950374D-05 6225  6   5  2633    6
 -2.12137-17 -2.1214E-17   -1.414180458861D-05 6225  6   5  2633    6
 -1.16209-17 -1.1621E-17   -8.605185484815D-06 6225  6   5  2636    6
 -1.08053-18 -1.0805E-18    2.776415277687D-05 6225  6   5  2638    6
 -2.72836-17 -2.7284E-17   -1.466082188575D-05 6225  6   5  2641    6
 -1.94389-17 -1.9439E-17   -5.144324010128D-06 6225  6   5  2651    6
 -1.10274-17 -1.1027E-17    3.627328291337D-05 6225  6   5  2656    6
 -8.89762-18 -8.8976E-18    2.247792106145D-06 6225  6   5  2658    6
 -1.27932-17 -1.2793E-17    1.563330519334D-05 6225  6   5  2661    6
 -8.90527-18 -8.9053E-18   -3.368791737838D-06 6225  6   5  2668    6
 -2.02492-17 -2.0249E-17    9.876933409763D-06 6225  6   5  2678    6
 -1.35405-17 -1.3541E-17   -3.692625826220D-05 6225  6   5  2679    6
 -1.39883-17 -1.3988E-17    2.144649457057D-05 6225  6   5  2683    6
 -1.08682-17 -1.0868E-17    1.840231133025D-05 6225  6   5  2688    6
 -1.91453-18 -1.9145E-18    1.566964215760D-05 6225  6   5  2694    6
 -3.84491-18 -3.8449E-18    2.600841112148D-06 6225  6   5  2698    6
 -4.31929-20 -4.3193E-20   -2.315195321410D-06 6225  6   5  2699    6
 -9.93673-16 -9.9367E-16    3.019101857504D-06 6225  6   5  2813    6
 -8.73824-17 -8.7382E-17    4.577580839959D-06 6225  6   5  2814    6
 -3.21798-16 -3.2180E-16   -6.215079024683D-06 6225  6   5  2815    6
 -3.89499-16 -3.8950E-16   -2.567400686440D-06 6225  6   5  2815    6
 -4.70718-16 -4.7072E-16   -4.248828385646D-06 6225  6   5  2817    6
 -3.04623-16 -3.0462E-16    9.848238642526D-06 6225  6   5  2819    6
 -3.09768-16 -3.0977E-16   -6.456444823333D-06 6225  6   5  2820    6
 -2.00134-17 -2.0013E-17    1.998660897193D-05 6225  6   5  2822    6
 -6.79649-17 -6.7965E-17   -1.471347710460D-06 6225  6   5  2824    6
 -4.80099-17 -4.8010E-17   -2.082903734448D-06 6225  6   5  2825    6
 -3.40132-18 -3.4013E-18    5.880070090509D-06 6225  6   5  2829    6
 -1.20246-17 -1.2025E-17   -3.326513979691D-05 6225  6   5  2829    6
 -9.46124-18 -9.4612E-18    4.227775640455D-06 6225  6   5  2830    6
 -2.32777-17 -2.3278E-17   -1.288787122445D-05 6225  6   5  2832    6
 -1.55392-18 -1.5539E-18    1.287067545309D-05 6225  6   5  2834    6
 -2.23868-17 -2.2387E-17   -8.933836010550D-06 6225  6   5  2837    6
 -1.71022-17 -1.7102E-17    1.169440188987D-05 6225  6   5  2840    6
 -3.39163-17 -3.3916E-17    8.845304469983D-06 6225  6   5  2842    6
 -6.18534-18 -6.1853E-18    6.466904002125D-06 6225  6   5  2845    6
 -5.63997-18 -5.6400E-18   -5.319177229665D-06 6225  6   5  2850    6
 -1.67585-17 -1.6759E-17   -2.983560581194D-05 6225  6   5  2855    6
 -9.84347-18 -9.8435E-18   -3.047705737836D-06 6225  6   5  2859    6
 -9.67633-18 -9.6763E-18    3.100348996031D-06 6225  6   5  2862    6
 -1.44819-17 -1.4482E-17   -6.905171282807D-06 6225  6   5  2864    6
 -1.19565-17 -1.1957E-17   -4.181825785132D-05 6225  6   5  2867    6
 -3.85146-18 -3.8515E-18   -1.038567192694D-05 6225  6   5  2870    6
 -8.05086-18 -8.0509E-18   -4.968413312429D-06 6225  6   5  2875    6
 -2.39019-17 -2.3902E-17   -4.183767817641D-06 6225  6   5  2880    6
 -6.53063-18 -6.5306E-18    4.593737510775D-06 6225  6   5  2887    6
 -1.57738-17 -1.5774E-17   -1.267925293848D-05 6225  6   5  2895    6
 -1.39083-18 -1.3908E-18    2.156985397208D-05 6225  6   5  2899    6
 -8.76526-18 -8.7653E-18   -4.563469879839D-06 6225  6   5  2900    6
 -1.37938-17 -1.3794E-17   -1.449926778694D-05 6225  6   5  2902    6
 -1.00967-17 -1.0097E-17   -2.971267839986D-05 6225  6   5  2907    6
 -1.14972-17 -1.1497E-17    1.739553978355D-05 6225  6   5  2909    6
 -3.19006-18 -3.1901E-18   -1.253894911059D-05 6225  6   5  2914    6
 -1.67772-19 -1.6777E-19    1.192094032384D-05 6225  6   5  2915    6
 -2.49867-18 -2.4987E-18   -1.200638739794D-05 6225  6   5  2919    6
 -9.66955-18 -9.6696E-18   -5.170871446831D-06 6225  6   5  2924    6
 -4.55357-17 -4.5536E-17   -6.588237361048D-06 6225  6   5  3043    6
 -6.40937-16 -6.4094E-16   -4.680647239827D-06 6225  6   5  3043    6
 -3.58978-17 -3.5898E-17   -5.571372061825D-06 6225  6   5  3044    6
 -1.23295-16 -1.2330E-16   -4.055314489628D-05 6225  6   5  3044    6
 -1.40533-16 -1.4053E-16    2.134729921088D-05 6225  6   5  3045    6
 -2.24413-16 -2.2441E-16    1.336820950659D-05 6225  6   5  3046    6
 -1.56886-16 -1.5689E-16   -2.549622018532D-05 6225  6   5  3046    6
 -4.99343-17 -4.9934E-17    6.007894373112D-06 6225  6   5  3046    6
 -4.67371-17 -4.6737E-17    2.139627833013D-06 6225  6   5  3047    6
 -3.77092-16 -3.7709E-16    5.303745505036D-06 6225  6   5  3048    6
 -4.11873-16 -4.1187E-16    7.283798646676D-06 6225  6   5  3048    6
 -2.88315-16 -2.8832E-16   -1.734214314201D-05 6225  6   5  3051    6
 -5.20368-16 -5.2037E-16   -3.843433877440D-06 6225  6   5  3051    6
 -2.82706-17 -2.8271E-17   -1.414897455292D-05 6225  6   5  3051    6
 -5.82496-16 -5.8250E-16   -6.866999945182D-06 6225  6   5  3053    6
 -5.20941-16 -5.2094E-16    1.919603179664D-06 6225  6   5  3053    6
 -1.66009-16 -1.6601E-16   -6.023769795568D-06 6225  6   5  3055    6
 -7.28029-17 -7.2803E-17   -1.373571657264D-06 6225  6   5  3057    6
 -2.57388-16 -2.5739E-16   -7.770370024962D-06 6225  6   5  3057    6
 -9.15408-18 -9.1541E-18   -2.184818135513D-06 6225  6   5  3058    6
 -6.58112-18 -6.5811E-18    3.038996401866D-06 6225  6   5  3059    6
 -5.14765-18 -5.1477E-18   -9.713170087219D-06 6225  6   5  3060    6
 -1.28433-17 -1.2843E-17    2.335848263284D-05 6225  6   5  3062    6
 -5.76438-18 -5.7644E-18   -3.469583892714D-06 6225  6   5  3064    6
 -3.77564-17 -3.7756E-17    1.059423038219D-05 6225  6   5  3066    6
 -1.61664-17 -1.6166E-17    2.474267616778D-05 6225  6   5  3068    6
 -3.19608-17 -3.1961E-17   -6.257665640440D-06 6225  6   5  3068    6
 -2.68772-18 -2.6877E-18    7.441251320916D-06 6225  6   5  3070    6
 -2.14224-17 -2.1422E-17    1.867204421535D-05 6225  6   5  3071    6
 -3.65907-17 -3.6591E-17   -8.198804614327D-06 6225  6   5  3072    6
 -5.17436-17 -5.1744E-17   -7.730424632263D-06 6225  6   5  3073    6
 -1.46387-18 -1.4639E-18   -2.049362306762D-05 6225  6   5  3073    6
 -1.62336-17 -1.6234E-17   -2.464025231630D-05 6225  6   5  3075    6
 -2.26272-17 -2.2627E-17    8.838919530519D-06 6225  6   5  3075    6
 -1.86066-17 -1.8607E-17   -2.149774811099D-05 6225  6   5  3082    6
 -7.50465-18 -7.5047E-18   -6.662535894239D-06 6225  6   5  3084    6
 -6.94835-18 -6.9484E-18   -7.195952996070D-06 6225  6   5  3084    6
 -1.36641-17 -1.3664E-17    7.318447610928D-06 6225  6   5  3088    6
 -1.30172-17 -1.3017E-17    1.536428725067D-05 6225  6   5  3090    6
 -4.68726-18 -4.6873E-18   -8.533770262314D-06 6225  6   5  3093    6
 -1.63715-17 -1.6372E-17   -3.054087896664D-05 6225  6   5  3095    6
 -3.05645-17 -3.0565E-17   -1.635884768285D-05 6225  6   5  3095    6
 -5.93388-18 -5.9339E-18   -3.370475978530D-06 6225  6   5  3097    6
 -4.29905-18 -4.2991E-18   -1.163047650068D-05 6225  6   5  3101    6
 -5.31966-18 -5.3197E-18   -7.519277547763D-06 6225  6   5  3103    6
 -1.13295-17 -1.1330E-17   -4.413257425300D-05 6225  6   5  3103    6
 -8.54546-18 -8.5455E-18   -4.680848075933D-06 6225  6   5  3104    6
 -6.41023-18 -6.4102E-18    4.680019281798D-06 6225  6   5  3106    6
 -1.32822-17 -1.3282E-17    1.505774645762D-05 6225  6   5  3110    6
 -1.00141-17 -1.0014E-17    9.985919852902D-06 6225  6   5  3114    6
 -5.71229-18 -5.7123E-18   -1.750611400986D-06 6225  6   5  3119    6
 -7.95481-18 -7.9548E-18    1.257101049715D-06 6225  6   5  3123    6
 -2.81852-18 -2.8185E-18    7.095922682916D-06 6225  6   5  3132    6
 -3.04151-18 -3.0415E-18    3.287840579354D-06 6225  6   5  3134    6
 -3.16202-18 -3.1620E-18    6.325070682744D-06 6225  6   5  3139    6
 -5.11037-19 -5.1104E-19   -5.870416427734D-06 6225  6   5  3143    6
 -4.26532-18 -4.2653E-18    4.688979959359D-06 6225  6   5  3145    6
 -4.41027-18 -4.4103E-18   -6.802304620804D-06 6225  6   5  3147    6
 -4.54784-18 -4.5478E-18    8.795384182322D-06 6225  6   5  3152    6
 -2.85963-18 -2.8596E-18    1.049086769966D-05 6225  6   5  3154    6
 -1.27865-19 -1.2787E-19   -3.910374222825D-05 6225  6   5  3158    6
 -1.70613-18 -1.7061E-18    1.758365423502D-05 6225  6   5  3176    6
 -5.14847-17 -5.1485E-17   -5.826973838858D-06 6225  6   5  3299    6
 -6.70899-17 -6.7090E-17   -1.490537323899D-06 6225  6   5  3300    6
 -1.32103-16 -1.3210E-16    2.270955239474D-05 6225  6   5  3300    6
 -1.97278-17 -1.9728E-17   -1.013797787898D-05 6225  6   5  3300    6
 -1.01347-16 -1.0135E-16   -2.960127088125D-05 6225  6   5  3300    6
 -3.99158-16 -3.9916E-16   -5.010547201946D-06 6225  6   5  3302    6
 -1.33863-16 -1.3386E-16    2.241097241211D-05 6225  6   5  3302    6
 -2.00387-16 -2.0039E-16   -1.497103105492D-05 6225  6   5  3304    6
 -4.88653-17 -4.8865E-17    6.139325860995D-06 6225  6   5  3308    6
 -1.21081-16 -1.2108E-16    8.258934101903D-06 6225  6   5  3310    6
 -1.92719-17 -1.9272E-17   -5.188901976478D-06 6225  6   5  3310    6
 -2.18571-16 -2.1857E-16    4.575172369585D-06 6225  6   5  3310    6
 -2.03339-16 -2.0334E-16   -4.917895730738D-06 6225  6   5  3312    6
 -2.74814-16 -2.7481E-16    1.455529922063D-05 6225  6   5  3312    6
 -9.73279-18 -9.7328E-18   -1.027454614734D-06 6225  6   5  3314    6
 -8.27675-18 -8.2768E-18   -6.041018515751D-06 6225  6   5  3316    6
 -1.49697-18 -1.4970E-18   -2.004048177318D-05 6225  6   5  3318    6
 -5.09381-18 -5.0938E-18    1.963167059576D-06 6225  6   5  3322    6
 -6.00708-18 -6.0071E-18   -3.329404635777D-06 6225  6   5  3322    6
 -1.89562-19 -1.8956E-19    1.055063778611D-05 6225  6   5  3324    6
 -5.87219-19 -5.8722E-19   -1.702942173181D-06 6225  6   5  3326    6
 -2.28568-17 -2.2857E-17   -8.750131252011D-06 6225  6   5  3326    6
 -7.19786-18 -7.1979E-18   -5.557207281123D-06 6225  6   5  3328    6
 -9.96416-18 -9.9642E-18   -4.014387564929D-06 6225  6   5  3334    6
 -2.13588-17 -2.1359E-17   -9.363821937607D-06 6225  6   5  3336    6
 -6.55629-18 -6.5563E-18   -1.525252848751D-06 6225  6   5  3336    6
 -1.90263-17 -1.9026E-17    1.576764794003D-05 6225  6   5  3342    6
 -2.59803-17 -2.5980E-17    1.154721077118D-05 6225  6   5  3342    6
 -1.29743-17 -1.2974E-17    2.312263474703D-05 6225  6   5  3342    6
 -1.12938-17 -1.1294E-17   -1.770883139430D-05 6225  6   5  3344    6
 -1.78242-17 -1.7824E-17    1.122069994714D-05 6225  6   5  3344    6
 -9.05838-18 -9.0584E-18   -2.207900308828D-06 6225  6   5  3344    6
 -1.00598-17 -1.0060E-17   -1.988111095642D-05 6225  6   5  3348    6
 -4.31065-18 -4.3107E-18   -1.159917877820D-05 6225  6   5  3348    6
 -1.51265-18 -1.5127E-18   -3.305457310009D-05 6225  6   5  3350    6
 -3.11453-18 -3.1145E-18    9.632271963985D-06 6225  6   5  3352    6
 -4.72346-18 -4.7235E-18   -8.468368526405D-06 6225  6   5  3358    6
 -6.82305-19 -6.8231E-19   -7.328101069121D-06 6225  6   5  3358    6
 -7.71035-19 -7.7104E-19   -6.484789925187D-06 6225  6   5  3368    6
 -1.10776-18 -1.1078E-18   -3.610890445577D-05 6225  6   5  3368    6
 -9.79808-18 -9.7981E-18   -2.041216238230D-06 6225  6   5  3372    6
 -8.22486-18 -8.2249E-18   -4.863304664026D-06 6225  6   5  3372    6
 -6.10984-18 -6.1098E-18    6.546816283324D-06 6225  6   5  3378    6
 -2.39809-18 -2.3981E-18   -4.169985279844D-06 6225  6   5  3378    6
 -2.78894-19 -2.7889E-19    1.434236663382D-05 6225  6   5  3380    6
 -2.32057-20 -2.3206E-20   -1.292785824161D-05 6225  6   5  3380    6
 -1.11545-18 -1.1155E-18   -4.482495853696D-05 6225  6   5  3382    6
 -6.78893-19 -6.7889E-19    4.418958510369D-06 6225  6   5  3382    6
 -6.21488-19 -6.2149E-19   -3.218083052266D-06 6225  6   5  3384    6
 -2.56949-18 -2.5695E-18   -3.891822890823D-06 6225  6   5  3384    6
 -2.10697-19 -2.1070E-19   -1.423845617156D-05 6225  6   5  3386    6
 -8.08568-19 -8.0857E-19   -2.473508721575D-06 6225  6   5  3388    6
 -3.07914-19 -3.0791E-19    1.299064024362D-05 6225  6   5  3390    6
 -1.90949-18 -1.9095E-18   -5.237000455483D-06 6225  6   5  3394    6
 -4.26889-18 -4.2689E-18   -2.342529322550D-06 6225  6   5  3396    6
 -4.44986-19 -4.4499E-19   -8.989046846357D-06 6225  6   5  3398    6
 -2.38917-18 -2.3892E-18   -1.255666193683D-05 6225  6   5  3400    6
 -3.57163-20 -3.5716E-20    8.399526266730D-06 6225  6   5  3404    6
 -1.42457-19 -1.4246E-19   -2.105898622043D-05 6225  6   5  3408    6
 -3.80523-18 -3.8052E-18    7.883886125147D-06 6225  6   5  3408    6
 -1.61274-18 -1.6127E-18    2.480251001409D-05 6225  6   5  3410    6
 -3.59107-19 -3.5911E-19   -8.354056033517D-06 6225  6   5  3410    6
 -4.85656-19 -4.8566E-19   -8.236282471488D-06 6225  6   5  3414    6
 -5.01138-19 -5.0114E-19   -3.990916673816D-06 6225  6   5  3416    6
 -2.44081-18 -2.4408E-18    4.097000585923D-06 6225  6   5  3416    6
 -1.74054-19 -1.7405E-19    2.298137359668D-05 6225  6   5  3418    6
 -1.26599-18 -1.2660E-18   -7.898956547787D-06 6225  6   5  3424    6
 -1.07375-18 -1.0738E-18   -4.656577415586D-05 6225  6   5  3428    6
 -1.09158-18 -1.0916E-18   -1.832206526307D-05 6225  6   5  3430    6
 -5.30258-18 -5.3026E-18   -3.771748846835D-06 6225  6   5  3434    6
 -3.54827-18 -3.5483E-18   -8.454824463533D-06 6225  6   5  3436    6
 -7.90423-19 -7.9042E-19    3.795436114561D-06 6225  6   5  3436    6
 -3.07938-19 -3.0794E-19   -6.494813891064D-06 6225  6   5  3450    6
 -1.66161-18 -1.6616E-18    6.018259399092D-06 6225  6   5  3452    6
 -2.53497-18 -2.5350E-18   -1.183445957940D-05 6225  6   5  3452    6
 -7.24591-19 -7.2459E-19    1.380088905318D-06 6225  6   5  3460    6
 -1.26694-18 -1.2669E-18    3.157213443424D-05 6225  6   5  3460    6
 -1.07884-18 -1.0788E-18    3.707686033158D-05 6225  6   5  3464    6
 -1.62306-18 -1.6231E-18   -2.464480672306D-05 6225  6   5  3466    6
 -4.59849-19 -4.5985E-19   -2.174626888377D-06 6225  6   5  3468    6
 -1.37566-18 -1.3757E-18   -2.907695215382D-05 6225  6   5  3468    6
 -1.87915-18 -1.8792E-18   -2.660777479172D-05 6225  6   5  3472    6
 -5.72248-19 -5.7225E-19   -3.494988186916D-06 6225  6   5  3474    6
 -2.72061-20 -2.7206E-20    3.675646270658D-06 6225  6   5  3478    6
 -1.03432-18 -1.0343E-18    1.933637558982D-05 6225  6   5  3480    6
 -5.65668-19 -5.6567E-19   -3.535642815367D-06 6225  6   5  3486    6
 -5.13876-19 -5.1388E-19   -7.783979014340D-06 6225  6   5  3488    6
 -5.03563-19 -5.0356E-19    5.957546523434D-06 6225  6   5  3492    6
 -1.86006-19 -1.8601E-19   -2.150468264463D-05 6225  6   5  3494    6
 -5.79565-17 -5.7957E-17   -8.627160025339D-06 6225  6   5  3583    6
 -4.26901-16 -4.2690E-16    2.342463475178D-06 6225  6   5  3585    6
 -4.16407-16 -4.1641E-16   -7.204489838072D-06 6225  6   5  3587    6
 -2.97578-16 -2.9758E-16   -6.720926950360D-06 6225  6   5  3591    6
 -2.70806-16 -2.7081E-16   -1.477072147578D-05 6225  6   5  3591    6
 -3.43381-17 -3.4338E-17    2.912217041726D-06 6225  6   5  3593    6
 -1.38896-16 -1.3890E-16   -2.879852551563D-05 6225  6   5  3593    6
 -8.74904-18 -8.7490E-18    4.571930177540D-06 6225  6   5  3593    6
 -4.67386-17 -4.6739E-17   -8.558236660960D-06 6225  6   5  3595    6
 -2.75751-17 -2.7575E-17    3.626460103405D-06 6225  6   5  3597    6
 -1.38198-17 -1.3820E-17   -1.447198946446D-05 6225  6   5  3599    6
 -1.07176-18 -1.0718E-18   -3.732178846021D-05 6225  6   5  3599    6
 -2.28772-17 -2.2877E-17    8.742328606555D-06 6225  6   5  3601    6
 -6.60375-17 -6.6038E-17   -7.571455612472D-06 6225  6   5  3603    6
 -5.69886-17 -5.6989E-17   -7.018947649213D-06 6225  6   5  3603    6
 -2.11154-17 -2.1115E-17    1.894351989538D-05 6225  6   5  3605    6
 -2.86561-17 -2.8656E-17    3.489658397141D-06 6225  6   5  3607    6
 -1.37765-17 -1.3777E-17   -3.629368852763D-05 6225  6   5  3607    6
 -1.11789-17 -1.1179E-17   -8.945423968412D-06 6225  6   5  3609    6
 -2.62959-17 -2.6296E-17   -3.802874212348D-06 6225  6   5  3609    6
 -1.69836-17 -1.6984E-17   -2.355213264573D-05 6225  6   5  3611    6
 -4.71916-18 -4.7192E-18   -8.476084726886D-06 6225  6   5  3611    6
 -1.42594-17 -1.4259E-17    2.805167117823D-05 6225  6   5  3613    6
 -8.31571-18 -8.3157E-18    1.202543138197D-06 6225  6   5  3617    6
 -9.02731-18 -9.0273E-18    1.107749706311D-06 6225  6   5  3617    6
 -1.59294-17 -1.5929E-17    2.511080141116D-05 6225  6   5  3619    6
 -8.50262-18 -8.5026E-18    2.352216140557D-06 6225  6   5  3619    6
 -1.42568-17 -1.4257E-17   -1.402839346845D-05 6225  6   5  3621    6
 -1.23616-17 -1.2362E-17   -3.235827077404D-05 6225  6   5  3621    6
 -7.62929-18 -7.6293E-18   -1.310737958544D-06 6225  6   5  3623    6
 -2.20022-18 -2.2002E-18    9.090000091014D-06 6225  6   5  3629    6
 -3.17471-18 -3.1747E-18    3.149894006106D-06 6225  6   5  3629    6
 -1.60246-18 -1.6025E-18   -2.496162150689D-05 6225  6   5  3631    6
 -2.25732-18 -2.2573E-18    8.860064146976D-06 6225  6   5  3631    6
 -2.78142-18 -2.7814E-18    7.190571722448D-06 6225  6   5  3633    6
 -4.32155-18 -4.3216E-18   -1.156992282849D-05 6225  6   5  3635    6
 -2.96349-19 -2.9635E-19   -3.374399778617D-06 6225  6   5  3635    6
 -1.00639-18 -1.0064E-18   -9.936505728329D-06 6225  6   5  3637    6
 -1.23806-18 -1.2381E-18   -3.230861186043D-05 6225  6   5  3639    6
 -3.93637-19 -3.9364E-19   -7.621234792410D-06 6225  6   5  3641    6
 -7.74609-19 -7.7461E-19   -1.290973897914D-06 6225  6   5  3641    6
 -1.67077-18 -1.6708E-18   -1.795579283791D-05 6225  6   5  3645    6
 -2.16936-18 -2.1694E-18   -1.843861784126D-05 6225  6   5  3645    6
 -3.26403-18 -3.2640E-18    9.191091993637D-06 6225  6   5  3647    6
 -3.20102-18 -3.2010E-18    6.248008447386D-06 6225  6   5  3647    6
 -1.63211-18 -1.6321E-18    6.127038005976D-06 6225  6   5  3649    6
 -1.23392-19 -1.2339E-19    1.620850622396D-05 6225  6   5  3651    6
 -2.52939-18 -2.5294E-18   -3.953522390671D-06 6225  6   5  3653    6
 -1.27083-18 -1.2708E-18    2.360661929620D-05 6225  6   5  3653    6
 -7.93484-19 -7.9348E-19    5.041059429016D-06 6225  6   5  3655    6
 -2.36862-18 -2.3686E-18    8.443735170633D-06 6225  6   5  3655    6
 -4.91599-18 -4.9160E-18   -2.034178263125D-06 6225  6   5  3657    6
 -1.42801-18 -1.4280E-18    7.002752081521D-06 6225  6   5  3657    6
 -1.00587-18 -1.0059E-18   -2.982492767435D-05 6225  6   5  3659    6
 -2.59775-19 -2.5978E-19   -1.924742565687D-05 6225  6   5  3659    6
 -6.56973-19 -6.5697E-19    4.566397705811D-06 6225  6   5  3663    6
 -2.74098-18 -2.7410E-18   -7.296660318523D-06 6225  6   5  3663    6
