

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cd-106                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.71836-34 -1.7184E-34   -2.327800926473D-05 4825  6   5  5836    6
 -5.29019-34 -5.2902E-34   -1.890291275040D-06 4825  6   5  5836    6
 -7.09491-34 -7.0949E-34    1.409461148830D-06 4825  6   5  5838    6
 -4.85648-38 -4.8565E-38   -4.118209073276D-06 4825  6   5  5841    6
 -1.59084-37 -1.5908E-37    2.514394910862D-05 4825  6   5  5841    6
 -1.13023-37 -1.1302E-37    2.654326995387D-05 4825  6   5  5842    6
 -1.45827-37 -1.4583E-37   -2.057232199810D-05 4825  6   5  5842    6
 -6.04852-38 -6.0485E-38    3.306594009632D-06 4825  6   5  5842    6
 -1.75298-36 -1.7530E-36   -1.140914328742D-05 4825  6   5  5843    6
 -3.20068-38 -3.2007E-38   -6.248672157224D-06 4825  6   5  5843    6
 -1.18906-33 -1.1891E-33   -3.364001816562D-05 4825  6   5  5844    6
 -8.32442-34 -8.3244E-34    2.402569788513D-06 4825  6   5  5845    6
 -2.53214-23 -2.5321E-23    1.579691486248D-05 4825  6   5  5845    6
 -9.32104-23 -9.3210E-23    4.291366628605D-06 4825  6   5  5846    6
 -5.66496-23 -5.6650E-23   -7.060950121429D-06 4825  6   5  5846    6
 -4.71444-21 -4.7144E-21    8.484570808082D-06 4825  6   5  5847    6
 -2.67639-21 -2.6764E-21   -3.736376238184D-06 4825  6   5  5847    6
 -2.52078-20 -2.5208E-20   -7.934052158430D-06 4825  6   5  5850    6
 -6.24872-20 -6.2487E-20    3.200655494185D-06 4825  6   5  5850    6
 -2.55795-18 -2.5580E-18   -1.954690279320D-05 4825  6   5  5853    6
 -3.17654-18 -3.1765E-18    1.259231742730D-05 4825  6   5  5853    6
 -2.77441-18 -2.7744E-18    3.604369938158D-06 4825  6   5  5854    6
 -1.19162-17 -1.1916E-17    1.678387405376D-05 4825  6   5  5854    6
 -7.46114-18 -7.4611E-18    5.361111036512D-06 4825  6   5  5855    6
 -4.75835-17 -4.7584E-17   -1.050784410568D-05 4825  6   5  5858    6
 -2.15511-16 -2.1551E-16    4.640134378257D-06 4825  6   5  5859    6
 -2.89035-17 -2.8904E-17   -1.729894303466D-05 4825  6   5  5861    6
 -8.55626-17 -8.5563E-17   -4.674939751737D-06 4825  6   5  5861    6
 -5.61268-18 -5.6127E-18   -3.563360105953D-06 4825  6   5  5862    6
 -1.16759-17 -1.1676E-17   -8.564650262548D-06 4825  6   5  5863    6
 -1.61125-16 -1.6113E-16   -3.103180760287D-05 4825  6   5  5863    6
 -4.96271-17 -4.9627E-17    2.015028079426D-06 4825  6   5  5865    6
 -1.87976-17 -1.8798E-17   -2.127931225257D-05 4825  6   5  5867    6
 -1.93548-16 -1.9355E-16   -1.033335399996D-05 4825  6   5  5869    6
 -2.95987-16 -2.9599E-16   -1.013558027887D-05 4825  6   5  5873    6
 -7.93909-17 -7.9391E-17   -1.259590205006D-06 4825  6   5  5874    6
 -1.55644-16 -1.5564E-16    2.569967361411D-05 4825  6   5  5875    6
 -1.47121-16 -1.4712E-16    6.797126175002D-06 4825  6   5  5879    6
 -1.44468-16 -1.4447E-16   -1.384389622605D-05 4825  6   5  5882    6
 -2.93677-16 -2.9368E-16   -1.021530456931D-05 4825  6   5  5883    6
 -2.94324-16 -2.9432E-16    1.359046492987D-05 4825  6   5  5886    6
 -8.53796-17 -8.5380E-17   -4.684959873341D-06 4825  6   5  5887    6
 -1.10779-34 -1.1078E-34   -9.026981648226D-06 4825  6   5  6004    6
 -2.83158-35 -2.8316E-35   -7.063194400362D-06 4825  6   5  6004    6
 -3.55227-35 -3.5523E-35   -8.445303988791D-06 4825  6   5  6005    6
 -5.84477-36 -5.8448E-36   -5.132793933630D-06 4825  6   5  6006    6
 -3.22649-35 -3.2265E-35   -3.099343249193D-06 4825  6   5  6006    6
 -1.86392-35 -1.8639E-35    1.073007425206D-05 4825  6   5  6007    6
 -7.65127-36 -7.6513E-36   -3.920917703788D-06 4825  6   5  6007    6
 -1.38017-35 -1.3802E-35   -2.173645275582D-05 4825  6   5  6007    6
 -8.18412-36 -8.1841E-36    2.443756934280D-06 4825  6   5  6007    6
 -7.09261-35 -7.0926E-35    1.409918210657D-06 4825  6   5  6008    6
 -1.04577-34 -1.0458E-34   -2.868699618468D-05 4825  6   5  6008    6
 -3.38637-35 -3.3864E-35   -8.859043754895D-06 4825  6   5  6009    6
 -1.99374-36 -1.9937E-36    2.006279655335D-05 4825  6   5  6012    6
 -6.28954-38 -6.2895E-38    6.359765578933D-06 4825  6   5  6013    6
 -1.03841-36 -1.0384E-36    9.630107568290D-06 4825  6   5  6013    6
 -1.18588-35 -1.1859E-35   -1.686511282775D-05 4825  6   5  6014    6
 -4.31694-37 -4.3169E-37    9.265822550221D-06 4825  6   5  6014    6
 -2.68668-32 -2.6867E-32   -7.444131790854D-06 4825  6   5  6015    6
 -7.64025-32 -7.6403E-32   -6.544288472151D-06 4825  6   5  6015    6
 -6.61175-32 -6.6118E-32   -7.562294400189D-06 4825  6   5  6016    6
 -4.17125-22 -4.1713E-22   -1.198681450407D-05 4825  6   5  6017    6
 -5.50457-22 -5.5046E-22   -5.450016985743D-06 4825  6   5  6017    6
 -2.26742-22 -2.2674E-22    8.820597860099D-06 4825  6   5  6017    6
 -3.90564-20 -3.9056E-20    1.024159932827D-05 4825  6   5  6018    6
 -3.32445-20 -3.3245E-20   -1.504008181813D-05 4825  6   5  6018    6
 -1.53141-19 -1.5314E-19    6.529929933808D-06 4825  6   5  6019    6
 -4.58327-19 -4.5833E-19   -6.545544993152D-06 4825  6   5  6021    6
 -1.73088-18 -1.7309E-18   -1.155481604736D-05 4825  6   5  6021    6
 -9.39547-19 -9.3955E-19   -3.193028129595D-06 4825  6   5  6022    6
 -6.78884-19 -6.7888E-19    5.892022790446D-06 4825  6   5  6022    6
 -1.21201-17 -1.2120E-17    8.250757006868D-06 4825  6   5  6023    6
 -2.27275-16 -2.2728E-16   -2.199978000214D-05 4825  6   5  6026    6
 -1.64248-16 -1.6425E-16   -1.217670839210D-05 4825  6   5  6027    6
 -1.07114-18 -1.0711E-18    3.734339115346D-05 4825  6   5  6029    6
 -2.94076-17 -2.9408E-17   -1.360192603279D-05 4825  6   5  6033    6
 -1.83227-16 -1.8323E-16   -1.637313278066D-05 4825  6   5  6036    6
 -2.44371-17 -2.4437E-17    4.092138592444D-06 4825  6   5  6037    6
 -8.41545-17 -8.4155E-17   -5.941452923000D-06 4825  6   5  6038    6
 -1.70388-16 -1.7039E-16   -1.173791581572D-05 4825  6   5  6040    6
 -2.64354-17 -2.6435E-17    1.513122555357D-05 4825  6   5  6041    6
 -1.74996-16 -1.7500E-16   -2.285766531803D-05 4825  6   5  6046    6
 -9.18508-17 -9.1851E-17   -2.177444290098D-06 4825  6   5  6052    6
 -2.34398-16 -2.3440E-16   -8.532496010994D-06 4825  6   5  6054    6
 -3.99573-18 -3.9957E-18    7.508014805803D-06 4825  6   5  6060    6
 -2.20117-16 -2.2012E-16   -1.362911542499D-05 4825  6   5  6061    6
 -1.57855-16 -1.5786E-16   -3.167463811733D-05 4825  6   5  6062    6
 -4.32409-36 -4.3241E-36   -2.312625315343D-06 4825  6   5  6178    6
 -1.28317-36 -1.2832E-36   -2.337959896179D-05 4825  6   5  6178    6
 -4.49111-36 -4.4911E-36    2.226621035888D-06 4825  6   5  6178    6
 -1.91938-36 -1.9194E-36   -1.042003146848D-05 4825  6   5  6179    6
 -5.69575-37 -5.6958E-37   -8.778475178997D-06 4825  6   5  6179    6
 -1.99351-36 -1.9935E-36    5.016277821608D-06 4825  6   5  6179    6
 -2.86937-36 -2.8694E-36   -1.045525672887D-05 4825  6   5  6180    6
 -1.67143-36 -1.6714E-36    1.794870260802D-05 4825  6   5  6181    6
 -1.14691-36 -1.1469E-36    8.719079962672D-06 4825  6   5  6182    6
 -2.88159-36 -2.8816E-36   -3.470306323877D-06 4825  6   5  6182    6
 -1.73983-36 -1.7398E-36    1.724306397759D-05 4825  6   5  6182    6
 -4.46647-36 -4.4665E-36   -6.716713646376D-06 4825  6   5  6182    6
 -1.53085-36 -1.5309E-36   -3.266159323237D-05 4825  6   5  6182    6
 -8.04453-36 -8.0445E-36    3.729242106060D-06 4825  6   5  6185    6
 -5.20109-36 -5.2011E-36   -1.922673901013D-06 4825  6   5  6185    6
 -2.76828-37 -2.7683E-37   -7.224702703475D-06 4825  6   5  6186    6
 -1.19392-35 -1.1939E-35    1.675154114160D-05 4825  6   5  6187    6
 -1.76037-35 -1.7604E-35   -1.704187187936D-05 4825  6   5  6187    6
 -5.70038-36 -5.7004E-36   -3.508538027226D-06 4825  6   5  6187    6
 -3.59017-32 -3.5902E-32   -8.356150265726D-06 4825  6   5  6188    6
 -1.36873-32 -1.3687E-32    2.191812848411D-05 4825  6   5  6188    6
 -1.23083-32 -1.2308E-32    2.437379654384D-05 4825  6   5  6189    6
 -1.73488-19 -1.7349E-19   -1.152817485942D-05 4825  6   5  6192    6
 -3.86312-20 -3.8631E-20    5.177162500835D-06 4825  6   5  6193    6
 -9.27559-19 -9.2756E-19   -1.078098535939D-06 4825  6   5  6194    6
 -2.28312-17 -2.2831E-17    8.759942534819D-06 4825  6   5  6196    6
 -6.02298-18 -6.0230E-18   -3.320615376355D-06 4825  6   5  6197    6
 -5.01009-18 -5.0101E-18   -1.995972128193D-06 4825  6   5  6198    6
 -1.42525-17 -1.4253E-17   -3.508156463795D-05 4825  6   5  6198    6
 -3.29254-16 -3.2925E-16    1.214867549071D-05 4825  6   5  6199    6
 -1.47676-16 -1.4768E-16   -2.708632411492D-05 4825  6   5  6201    6
 -2.94939-16 -2.9494E-16   -3.390531601341D-06 4825  6   5  6201    6
 -6.16928-17 -6.1693E-17   -3.241869391582D-06 4825  6   5  6203    6
 -2.15686-16 -2.1569E-16   -1.854547814877D-05 4825  6   5  6210    6
 -1.47472-16 -1.4747E-16    1.356189649567D-05 4825  6   5  6210    6
 -1.46869-17 -1.4687E-17   -6.808788784596D-06 4825  6   5  6217    6
 -3.21173-16 -3.2117E-16    9.340760275622D-06 4825  6   5  6218    6
 -2.45177-16 -2.4518E-16   -1.223605803155D-05 4825  6   5  6223    6
 -1.35563-16 -1.3556E-16    2.212993220866D-05 4825  6   5  6230    6
 -3.20088-17 -3.2009E-17   -6.248281722557D-06 4825  6   5  6233    6
 -1.05725-16 -1.0573E-16   -4.729250413809D-05 4825  6   5  6235    6
 -2.77895-36 -2.7790E-36   -1.799240720420D-05 4825  6   5  6352    6
 -2.14164-36 -2.1416E-36    1.867727535905D-05 4825  6   5  6352    6
 -9.23347-37 -9.2335E-37   -3.249049382388D-06 4825  6   5  6353    6
 -1.25286-36 -1.2529E-36   -3.192695113576D-05 4825  6   5  6353    6
 -2.30191-37 -2.3019E-37    4.344218496808D-06 4825  6   5  6353    6
 -4.56281-37 -4.5628E-37    2.191631911035D-06 4825  6   5  6353    6
 -5.30064-37 -5.3006E-37    7.546258564994D-06 4825  6   5  6354    6
 -7.66163-37 -7.6616E-37    3.915615867528D-06 4825  6   5  6355    6
 -1.25136-36 -1.2514E-36   -3.196522183860D-05 4825  6   5  6355    6
 -4.46295-37 -4.4630E-37   -1.120335204292D-05 4825  6   5  6355    6
 -7.69524-37 -7.6952E-37    5.198018515118D-06 4825  6   5  6356    6
 -6.11158-37 -6.1116E-37   -3.272476184687D-06 4825  6   5  6356    6
 -5.98557-37 -5.9856E-37   -5.012053989979D-06 4825  6   5  6361    6
 -3.30421-36 -3.3042E-36    3.026442023909D-06 4825  6   5  6361    6
 -4.57719-35 -4.5772E-35   -2.184746536767D-06 4825  6   5  6362    6
 -1.44394-36 -1.4439E-36    2.770198207678D-05 4825  6   5  6362    6
 -2.38395-35 -2.3840E-35   -2.097359424503D-05 4825  6   5  6362    6
 -1.42722-35 -1.4272E-35    1.401325654062D-05 4825  6   5  6362    6
 -7.19756-32 -7.1976E-32   -5.557438909811D-06 4825  6   5  6363    6
 -1.77127-31 -1.7713E-31   -1.693700000567D-05 4825  6   5  6364    6
 -4.49118-23 -4.4912E-23   -4.453172662851D-06 4825  6   5  6365    6
 -1.93808-19 -1.9381E-19   -1.031949145539D-05 4825  6   5  6367    6
 -1.30656-19 -1.3066E-19   -3.061474406072D-05 4825  6   5  6368    6
 -4.49626-20 -4.4963E-20   -8.896282688246D-06 4825  6   5  6368    6
 -2.63893-19 -2.6389E-19    1.136824394746D-05 4825  6   5  6370    6
 -2.45998-17 -2.4600E-17   -8.130147399612D-06 4825  6   5  6371    6
 -2.16573-17 -2.1657E-17    1.385214223372D-05 4825  6   5  6373    6
 -1.41821-16 -1.4182E-16    7.051141932557D-06 4825  6   5  6373    6
 -1.44303-16 -1.4430E-16    2.078958857406D-05 4825  6   5  6374    6
 -8.75201-17 -8.7520E-17    1.142594672614D-06 4825  6   5  6374    6
 -1.98881-16 -1.9888E-16    5.028132400869D-06 4825  6   5  6376    6
 -7.88719-17 -7.8872E-17   -1.267878674238D-06 4825  6   5  6378    6
 -4.11833-17 -4.1183E-17    7.284506098231D-06 4825  6   5  6380    6
 -7.36127-17 -7.3613E-17   -4.075383731276D-06 4825  6   5  6384    6
 -6.21632-17 -6.2163E-17    3.217337588616D-06 4825  6   5  6386    6
 -1.34506-16 -1.3451E-16   -2.973845032931D-05 4825  6   5  6393    6
 -3.12991-17 -3.1299E-17    3.194980047168D-06 4825  6   5  6396    6
 -1.26622-16 -1.2662E-16    1.579504351523D-05 4825  6   5  6400    6
 -6.04373-17 -6.0437E-17    4.963822010706D-06 4825  6   5  6404    6
 -1.98362-36 -1.9836E-36    1.008257629988D-05 4825  6   5  6528    6
 -7.22095-38 -7.2210E-38   -6.924296664558D-06 4825  6   5  6529    6
 -4.18159-37 -4.1816E-37   -2.391434837185D-06 4825  6   5  6529    6
 -9.92811-38 -9.9281E-38    1.007241055908D-06 4825  6   5  6530    6
 -4.10836-37 -4.1084E-37   -9.736245119898D-06 4825  6   5  6531    6
 -2.18667-38 -2.1867E-38   -1.371949128139D-05 4825  6   5  6532    6
 -5.20367-38 -5.2037E-38   -5.765161895508D-06 4825  6   5  6532    6
 -1.60202-37 -1.6020E-37    1.248423864869D-05 4825  6   5  6533    6
 -1.60617-35 -1.6062E-35   -1.867797306653D-05 4825  6   5  6536    6
 -4.03545-35 -4.0355E-35   -1.239019192405D-05 4825  6   5  6536    6
 -2.43649-35 -2.4365E-35   -4.104264741529D-06 4825  6   5  6537    6
 -6.25495-35 -6.2550E-35   -7.993669014211D-06 4825  6   5  6537    6
 -2.14383-35 -2.1438E-35    1.399364688419D-05 4825  6   5  6537    6
 -3.93238-35 -3.9324E-35   -5.085978466148D-06 4825  6   5  6538    6
 -1.21063-34 -1.2106E-34    2.478048619318D-05 4825  6   5  6538    6
 -4.60502-31 -4.6050E-31    4.343086457956D-06 4825  6   5  6539    6
 -1.75564-31 -1.7556E-31    2.278371420117D-05 4825  6   5  6539    6
 -1.57875-31 -1.5788E-31   -3.167062549472D-05 4825  6   5  6540    6
 -7.63002-21 -7.6300E-21    2.621225108221D-06 4825  6   5  6541    6
 -1.19305-19 -1.1931E-19   -4.190939189485D-05 4825  6   5  6542    6
 -1.01432-18 -1.0143E-18    1.971764334732D-05 4825  6   5  6543    6
 -2.19089-18 -2.1909E-18   -4.564355124968D-06 4825  6   5  6543    6
 -6.97531-19 -6.9753E-19    1.433628039461D-06 4825  6   5  6544    6
 -9.03825-18 -9.0383E-18   -5.532044367023D-06 4825  6   5  6545    6
 -1.33053-17 -1.3305E-17    2.254740592094D-05 4825  6   5  6545    6
 -2.07682-16 -2.0768E-16    9.630107568230D-06 4825  6   5  6550    6
 -2.17594-16 -2.1759E-16    1.838285982148D-05 4825  6   5  6552    6
 -1.51368-16 -1.5137E-16   -1.321283230263D-05 4825  6   5  6552    6
 -1.77468-16 -1.7747E-16   -1.126963734312D-05 4825  6   5  6558    6
 -9.25724-17 -9.2572E-17    4.320942311120D-06 4825  6   5  6560    6
 -1.21791-16 -1.2179E-16    8.210787332538D-06 4825  6   5  6561    6
 -3.57092-17 -3.5709E-17    5.600797553426D-06 4825  6   5  6566    6
 -1.49249-16 -1.4925E-16   -6.700212396683D-06 4825  6   5  6568    6
 -2.19778-17 -2.1978E-17   -9.100091910972D-06 4825  6   5  6574    6
 -2.76307-17 -2.7631E-17   -1.085748822873D-05 4825  6   5  6584    6
 -4.80112-38 -4.8011E-38    4.165694671064D-06 4825  6   5  6707    6
 -1.86142-38 -1.8614E-38    1.074448539283D-05 4825  6   5  6707    6
 -4.40103-38 -4.4010E-38    6.816586117285D-06 4825  6   5  6707    6
 -1.91872-38 -1.9187E-38    1.042361574379D-05 4825  6   5  6708    6
 -1.82543-38 -1.8254E-38    1.643448392982D-05 4825  6   5  6708    6
 -5.73224-38 -5.7322E-38    6.978074888582D-06 4825  6   5  6708    6
 -1.32865-38 -1.3287E-38   -3.763218304309D-05 4825  6   5  6709    6
 -1.62131-38 -1.6213E-38    6.167851922107D-06 4825  6   5  6710    6
 -1.28821-38 -1.2882E-38    7.762709495991D-06 4825  6   5  6710    6
 -1.90277-34 -1.9028E-34   -1.576648780465D-05 4825  6   5  6713    6
 -5.41101-34 -5.4110E-34    1.848083814195D-06 4825  6   5  6714    6
 -1.74262-34 -1.7426E-34    1.147697145663D-05 4825  6   5  6715    6
 -5.70831-34 -5.7083E-34    1.751831978194D-06 4825  6   5  6715    6
 -4.05552-34 -4.0555E-34    4.931550084761D-06 4825  6   5  6715    6
 -5.23261-34 -5.2326E-34    1.911092169958D-06 4825  6   5  6715    6
 -2.17035-34 -2.1704E-34   -2.303775888692D-05 4825  6   5  6715    6
 -5.85429-22 -5.8543E-22   -1.708149066869D-06 4825  6   5  6718    6
 -7.40677-22 -7.4068E-22   -4.050348532385D-06 4825  6   5  6718    6
 -8.74918-22 -8.7492E-22   -2.285928509812D-06 4825  6   5  6718    6
 -6.28165-20 -6.2817E-20   -7.959692119055D-06 4825  6   5  6719    6
 -1.83956-18 -1.8396E-18   -2.174433016597D-05 4825  6   5  6720    6
 -6.73442-18 -6.7344E-18    2.969817742322D-06 4825  6   5  6722    6
 -2.72085-18 -2.7209E-18   -1.837661025042D-05 4825  6   5  6722    6
 -1.07626-17 -1.0763E-17   -3.716574062033D-05 4825  6   5  6723    6
 -1.05156-17 -1.0516E-17   -3.803872342048D-05 4825  6   5  6723    6
 -1.81176-16 -1.8118E-16   -2.207797942329D-05 4825  6   5  6725    6
 -7.94094-18 -7.9409E-18    5.037187033336D-06 4825  6   5  6727    6
 -1.52211-16 -1.5221E-16    6.569827410585D-06 4825  6   5  6727    6
 -3.74832-17 -3.7483E-17    5.335723737594D-06 4825  6   5  6731    6
 -2.58149-17 -2.5815E-17   -3.873731837059D-06 4825  6   5  6731    6
 -1.21928-16 -1.2193E-16   -1.640312315473D-05 4825  6   5  6734    6
 -6.69557-17 -6.6956E-17   -4.480574469318D-06 4825  6   5  6735    6
 -1.88251-16 -1.8825E-16    5.312056775223D-06 4825  6   5  6739    6
 -1.88867-16 -1.8887E-16   -1.588419363892D-05 4825  6   5  6745    6
 -2.49636-17 -2.4964E-17   -1.602332996851D-05 4825  6   5  6747    6
 -2.41458-32 -2.4146E-32   -8.283014023081D-06 4825  6   5  6893    6
 -2.33733-32 -2.3373E-32    1.283515806499D-05 4825  6   5  6894    6
 -4.40866-34 -4.4087E-34   -9.073051675646D-06 4825  6   5  6894    6
 -2.07888-33 -2.0789E-33   -9.620564919533D-06 4825  6   5  6895    6
 -2.20035-32 -2.2004E-32   -2.272365760001D-05 4825  6   5  6896    6
 -7.63282-32 -7.6328E-32    2.620263546160D-06 4825  6   5  6896    6
 -1.91525-29 -1.9153E-29   -2.610625244743D-05 4825  6   5  6897    6
 -1.12099-30 -1.1210E-30   -8.920686179300D-06 4825  6   5  6897    6
 -4.92102-20 -4.9210E-20    4.064198072803D-06 4825  6   5  6899    6
 -1.62811-19 -1.6281E-19    6.142091136307D-06 4825  6   5  6900    6
 -2.97788-19 -2.9779E-19   -6.716187354717D-06 4825  6   5  6900    6
 -1.10162-18 -1.1016E-18    1.815508069939D-05 4825  6   5  6900    6
 -1.03048-18 -1.0305E-18   -1.940843102231D-05 4825  6   5  6900    6
 -8.71336-18 -8.7134E-18   -4.590651596968D-06 4825  6   5  6901    6
 -7.54718-18 -7.5472E-18   -2.649996422436D-06 4825  6   5  6902    6
 -9.59075-18 -9.5908E-18   -5.213356619524D-06 4825  6   5  6903    6
 -7.10985-18 -7.1099E-18   -7.032497169454D-06 4825  6   5  6903    6
 -1.67208-17 -1.6721E-17   -1.196115018426D-05 4825  6   5  6903    6
 -1.06296-16 -1.0630E-16   -3.763076691498D-05 4825  6   5  6905    6
 -1.49679-17 -1.4968E-17   -6.680963929508D-06 4825  6   5  6906    6
 -4.51264-18 -4.5126E-18    8.863990923385D-06 4825  6   5  6906    6
 -4.72711-17 -4.7271E-17    2.115457435819D-06 4825  6   5  6909    6
 -5.06737-17 -5.0674E-17   -5.920230810094D-06 4825  6   5  6909    6
 -5.31905-17 -5.3191E-17   -9.400174843298D-06 4825  6   5  6914    6
 -1.91203-16 -1.9120E-16    1.569013038487D-05 4825  6   5  6917    6
 -1.49207-15 -1.4921E-15   -2.010629528100D-05 4825  6   5  6917    6
 -1.46697-16 -1.4670E-16   -2.045031595740D-05 4825  6   5  6918    6
 -4.98913-17 -4.9891E-17    6.013072419345D-06 4825  6   5  6921    6
 -7.90003-19 -7.9000E-19    3.797453933816D-06 4825  6   5  6921    6
 -2.86195-17 -2.8620E-17   -1.747060570598D-05 4825  6   5  6923    6
 -1.55986-16 -1.5599E-16   -2.564332696521D-05 4825  6   5  6924    6
 -1.33173-16 -1.3317E-16    2.252708882433D-05 4825  6   5  6926    6
 -2.43109-16 -2.4311E-16   -4.113381240584D-06 4825  6   5  6927    6
 -4.14503-17 -4.1450E-17    7.237583322564D-06 4825  6   5  6927    6
 -1.23993-16 -1.2399E-16    2.419491422905D-05 4825  6   5  6932    6
 -1.17407-16 -1.1741E-16   -2.555213913993D-05 4825  6   5  6933    6
 -1.08853-16 -1.0885E-16    2.756010399348D-05 4825  6   5  6935    6
 -1.07845-17 -1.0785E-17   -4.636283555110D-05 4825  6   5  6939    6
 -1.62137-17 -1.6214E-17   -1.850287102872D-05 4825  6   5  6942    6
 -1.31362-17 -1.3136E-17    1.522510315003D-05 4825  6   5  6951    6
 -1.41364-17 -1.4136E-17    2.829574714912D-05 4825  6   5  6953    6
 -6.12988-18 -6.1299E-18   -3.262706610811D-06 4825  6   5  6954    6
 -3.79681-18 -3.7968E-18    2.633789944648D-06 4825  6   5  6956    6
 -1.46875-18 -1.4688E-18   -3.404255319139D-05 4825  6   5  6972    6
 -1.43727-31 -1.4373E-31   -2.087290488205D-05 4825  6   5  7099    6
 -4.08724-31 -4.0872E-31    9.786555230512D-06 4825  6   5  7099    6
 -3.53703-31 -3.5370E-31    8.481692267379D-06 4825  6   5  7099    6
 -2.98238-32 -2.9824E-32   -6.706053554494D-06 4825  6   5  7099    6
 -3.78478-31 -3.7848E-31   -5.284322999006D-06 4825  6   5  7100    6
 -1.55363-31 -1.5536E-31    1.930961683287D-05 4825  6   5  7100    6
 -1.66182-31 -1.6618E-31    1.203499777363D-05 4825  6   5  7101    6
 -2.14933-28 -2.1493E-28    1.395783802403D-05 4825  6   5  7102    6
 -6.11215-28 -6.1122E-28   -8.180427509094D-06 4825  6   5  7102    6
 -5.28936-28 -5.2894E-28   -7.562351588840D-06 4825  6   5  7102    6
 -4.45992-29 -4.4599E-29    4.484385370185D-06 4825  6   5  7102    6
 -1.13173-19 -1.1317E-19    2.650808938531D-05 4825  6   5  7103    6
 -5.20184-20 -5.2018E-20    7.689586761695D-06 4825  6   5  7104    6
 -5.19329-19 -5.1933E-19   -1.925561638178D-06 4825  6   5  7105    6
 -9.75778-18 -9.7578E-18   -2.049646538401D-06 4825  6   5  7106    6
 -4.85239-18 -4.8524E-18   -2.060840122031D-06 4825  6   5  7107    6
 -4.46518-18 -4.4652E-18   -4.479102746022D-06 4825  6   5  7107    6
 -1.93316-16 -1.9332E-16   -2.069151027344D-05 4825  6   5  7108    6
 -6.98087-17 -6.9809E-17   -4.297458626150D-06 4825  6   5  7108    6
 -3.23086-17 -3.2309E-17   -1.238060454498D-05 4825  6   5  7110    6
 -2.06285-17 -2.0629E-17   -2.423831107460D-05 4825  6   5  7110    6
