

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sm-147                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -6.71349-36 -6.7135E-36   -1.489538228227D-06 6234  6   5  1251    6
 -6.63574-35 -6.6357E-35    6.027963723606D-06 6234  6   5  1251    6
 -1.25114-24 -1.2511E-24    3.197084259164D-05 6234  6   5  1269    6
 -9.19092-26 -9.1909E-26    2.176060720754D-06 6234  6   5  1269    6
 -2.82953-24 -2.8295E-24    1.060246754761D-05 6234  6   5  1270    6
 -3.71094-15 -3.7109E-15    1.077894010679D-05 6234  6   5  1271    6
 -3.59751-15 -3.5975E-15    2.779700403829D-06 6234  6   5  1278    6
 -8.51017-16 -8.5102E-16   -3.525193973743D-06 6234  6   5  1279    6
 -4.53161-35 -4.5316E-35    2.206721231428D-06 6234  6   5  1397    6
 -1.34476-35 -1.3448E-35   -2.974508462483D-05 6234  6   5  1398    6
 -4.70665-35 -4.7067E-35   -1.062326707954D-05 6234  6   5  1398    6
 -3.21914-34 -3.2191E-34    1.242567890801D-05 6234  6   5  1399    6
 -2.48088-34 -2.4809E-34   -8.061655541653D-06 6234  6   5  1399    6
 -1.06961-34 -1.0696E-34    9.349202045688D-06 6234  6   5  1399    6
 -5.12368-35 -5.1237E-35   -3.903444399372D-06 6234  6   5  1404    6
 -4.21955-35 -4.2196E-35   -1.184960481578D-05 6234  6   5  1407    6
 -7.95888-37 -7.9589E-37   -2.512916390243D-06 6234  6   5  1407    6
 -5.27672-24 -5.2767E-24    3.790233326809D-06 6234  6   5  1424    6
 -8.61838-24 -8.6184E-24   -2.320621740834D-06 6234  6   5  1424    6
 -3.07372-24 -3.0737E-24    6.506773551345D-06 6234  6   5  1425    6
 -4.90394-16 -4.9039E-16    8.156706648063D-06 6234  6   5  1433    6
 -4.50907-36 -4.5091E-36   -6.653256658127D-06 6234  6   5  1556    6
 -1.61411-35 -1.6141E-35    6.195364628074D-06 6234  6   5  1556    6
 -2.22197-37 -2.2220E-37   -1.350153242391D-05 6234  6   5  1557    6
 -1.16796-34 -1.1680E-34   -3.424774821049D-05 6234  6   5  1557    6
 -4.25172-36 -4.2517E-36    4.703978625194D-06 6234  6   5  1557    6
 -2.46213-35 -2.4621E-35    1.218457189496D-05 6234  6   5  1558    6
 -5.47639-36 -5.4764E-36   -1.826020425710D-06 6234  6   5  1561    6
 -6.19047-36 -6.1905E-36   -4.846158692226D-06 6234  6   5  1561    6
 -3.83394-36 -3.8339E-36    1.043313145240D-05 6234  6   5  1561    6
 -1.55774-37 -1.5577E-37    2.567822614811D-05 6234  6   5  1564    6
 -1.64876-36 -1.6488E-36   -2.426065649333D-05 6234  6   5  1565    6
 -2.39528-24 -2.3953E-24   -8.349754517163D-06 6234  6   5  1582    6
 -7.10799-25 -7.1080E-25   -1.406867482870D-06 6234  6   5  1582    6
 -4.14093-15 -4.1409E-15    7.244749367734D-06 6234  6   5  1585    6
 -3.18485-15 -3.1849E-15   -1.569932649879D-05 6234  6   5  1587    6
 -1.68309-15 -1.6831E-15   -5.941452922883D-06 6234  6   5  1590    6
 -8.79472-37 -8.7947E-37    2.274091727761D-06 6234  6   5  1720    6
 -4.63059-37 -4.6306E-37   -2.159552022526D-06 6234  6   5  1720    6
 -1.52826-36 -1.5283E-36   -2.617355685548D-05 6234  6   5  1722    6
 -9.88078-37 -9.8808E-37   -2.024131698271D-06 6234  6   5  1722    6
 -5.25905-38 -5.2591E-38   -9.507420541721D-06 6234  6   5  1723    6
 -9.37711-38 -9.3771E-38    1.066426649530D-06 6234  6   5  1727    6
 -5.61385-38 -5.6139E-38   -8.906543637600D-06 6234  6   5  1727    6
 -3.69849-24 -3.6985E-24   -2.703806147947D-06 6234  6   5  1741    6
 -2.93735-24 -2.9374E-24   -1.702214581165D-05 6234  6   5  1742    6
 -2.54869-15 -2.5487E-15   -3.923584272617D-06 6234  6   5  1745    6
 -4.34481-17 -4.3448E-17    2.301596617443D-06 6234  6   5  1749    6
 -1.68874-16 -1.6887E-16    2.368629866051D-05 6234  6   5  1749    6
 -2.69325-18 -2.6933E-18   -1.856493084558D-05 6234  6   5  1754    6
 -4.98091-16 -4.9809E-16    2.007665266020D-06 6234  6   5  1755    6
 -2.03772-16 -2.0377E-16    9.814891152784D-06 6234  6   5  1759    6
 -1.41053-16 -1.4105E-16    2.126860116412D-05 6234  6   5  1761    6
 -2.58893-16 -2.5889E-16    1.158779882037D-05 6234  6   5  1763    6
 -1.75353-17 -1.7535E-17    1.710834716249D-05 6234  6   5  1765    6
 -2.21379-18 -2.2138E-18   -4.517140288709D-06 6234  6   5  1782    6
 -3.68542-38 -3.6854E-38    5.426789890884D-06 6234  6   5  1901    6
 -1.33686-38 -1.3369E-38   -2.992085932716D-05 6234  6   5  1903    6
 -3.07841-38 -3.0784E-38    3.248430196138D-06 6234  6   5  1903    6
 -1.54074-38 -1.5407E-38    2.596155094295D-05 6234  6   5  1905    6
 -2.38814-38 -2.3881E-38    1.674943680012D-05 6234  6   5  1906    6
 -1.81109-24 -1.8111E-24   -5.521536753972D-06 6234  6   5  1926    6
 -2.04724-24 -2.0472E-24    1.953850061552D-05 6234  6   5  1927    6
 -1.26791-24 -1.2679E-24    7.886995133818D-06 6234  6   5  1927    6
 -1.05351-17 -1.0535E-17    9.492078860091D-06 6234  6   5  1928    6
 -1.82163-15 -1.8216E-15    1.646876698327D-05 6234  6   5  1931    6
 -3.30666-15 -3.3067E-15   -1.209679858222D-05 6234  6   5  1932    6
 -2.45519-18 -2.4552E-18   -4.073004533305D-06 6234  6   5  1936    6
 -3.84886-16 -3.8489E-16   -1.039268770485D-05 6234  6   5  1940    6
 -1.27332-16 -1.2733E-16    1.570697075350D-05 6234  6   5  1944    6
 -3.70497-16 -3.7050E-16   -8.097231556537D-06 6234  6   5  1948    6
 -2.74565-24 -2.7457E-24   -1.821062407804D-05 6234  6   5  2113    6
 -1.44564-24 -1.4456E-24    2.766940593780D-05 6234  6   5  2114    6
 -1.17307-15 -1.1731E-15   -2.557392141980D-05 6234  6   5  2118    6
 -1.22732-18 -1.2273E-18    1.629566861133D-05 6234  6   5  2122    6
 -4.56931-16 -4.5693E-16    2.188514239605D-06 6234  6   5  2123    6
 -2.36351-16 -2.3635E-16    4.230995426158D-06 6234  6   5  2125    6
 -1.81259-16 -1.8126E-16   -5.516967433300D-06 6234  6   5  2126    6
 -3.19948-16 -3.1995E-16   -6.251015790173D-06 6234  6   5  2127    6
 -2.93191-16 -2.9319E-16    3.410745895910D-06 6234  6   5  2131    6
 -3.94943-16 -3.9494E-16    7.596032845252D-06 6234  6   5  2133    6
 -3.91296-24 -3.9130E-24   -1.022244030088D-05 6234  6   5  2301    6
 -1.60624-24 -1.6062E-24    2.490287877285D-05 6234  6   5  2302    6
 -2.89741-24 -2.8974E-24    3.451358282093D-06 6234  6   5  2302    6
 -7.45066-17 -7.4507E-17   -5.368651904855D-06 6234  6   5  2311    6
 -3.41581-16 -3.4158E-16    2.927563301288D-06 6234  6   5  2313    6
 -1.10665-16 -1.1067E-16   -4.518140333438D-05 6234  6   5  2315    6
 -2.42809-17 -2.4281E-17   -4.118463483663D-06 6234  6   5  2317    6
 -3.41141-16 -3.4114E-16    2.931339240865D-06 6234  6   5  2318    6
 -2.06472-16 -2.0647E-16    9.686543453761D-06 6234  6   5  2321    6
 -8.57328-24 -8.5733E-24   -2.332829442202D-06 6234  6   5  2489    6
 -2.70456-25 -2.7046E-25   -1.478983642428D-05 6234  6   5  2490    6
 -4.46525-24 -4.4653E-24   -1.119758132240D-05 6234  6   5  2490    6
 -2.67324-24 -2.6732E-24    1.496311591930D-05 6234  6   5  2490    6
 -5.52242-18 -5.5224E-18    3.621600675112D-06 6234  6   5  2491    6
 -2.94254-16 -2.9425E-16    1.359369796152D-05 6234  6   5  2493    6
 -1.28053-15 -1.2805E-15    2.342779942674D-05 6234  6   5  2494    6
 -1.02177-15 -1.0218E-15   -2.936081505634D-05 6234  6   5  2494    6
 -5.51967-17 -5.5197E-17   -5.435107533629D-06 6234  6   5  2495    6
 -4.60377-16 -4.6038E-16   -6.516398516765D-06 6234  6   5  2498    6
 -2.35102-16 -2.3510E-16    8.506945921281D-06 6234  6   5  2501    6
 -5.71628-17 -5.7163E-17   -3.498778926172D-06 6234  6   5  2502    6
 -2.54482-16 -2.5448E-16    7.859102018945D-06 6234  6   5  2506    6
 -1.68705-16 -1.6871E-16   -2.963753297168D-05 6234  6   5  2679    6
 -4.22198-18 -4.2220E-18   -4.737113866065D-06 6234  6   5  2679    6
 -4.93118-16 -4.9312E-16   -4.055824366451D-06 6234  6   5  2680    6
 -1.43757-16 -1.4376E-16   -2.086854900980D-05 6234  6   5  2684    6
 -1.78045-16 -1.7805E-16   -2.808278805927D-05 6234  6   5  2690    6
 -2.03369-16 -2.0337E-16   -4.917170266818D-06 6234  6   5  2696    6
 -5.92244-17 -5.9224E-17    6.753973024456D-06 6234  6   5  2868    6
 -1.20541-16 -1.2054E-16    8.295932504231D-06 6234  6   5  2868    6
 -9.05529-17 -9.0553E-17   -1.104326863156D-06 6234  6   5  2869    6
 -1.52397-16 -1.5240E-16   -1.968542687850D-05 6234  6   5  2869    6
 -2.97838-16 -2.9784E-16   -6.715059864708D-06 6234  6   5  2873    6
 -4.44862-16 -4.4486E-16    4.495776218320D-06 6234  6   5  2875    6
 -5.10695-18 -5.1070E-18   -9.790579504448D-06 6234  6   5  2879    6
 -3.10007-17 -3.1001E-17   -9.677200837447D-06 6234  6   5  2881    6
 -1.40785-18 -1.4079E-18   -3.551514721018D-05 6234  6   5  2884    6
 -1.39679-16 -1.3968E-16   -7.159272331507D-06 6234  6   5  3059    6
 -3.99863-17 -3.9986E-17    7.502569630135D-06 6234  6   5  3059    6
 -6.33162-15 -6.3316E-15    3.158749261697D-06 6234  6   5  3062    6
 -6.79223-16 -6.7922E-16    4.416811562700D-06 6234  6   5  3062    6
 -2.86776-16 -2.8678E-16   -1.394816860553D-05 6234  6   5  3064    6
 -1.48222-16 -1.4822E-16    1.349327360301D-05 6234  6   5  3074    6
 -1.47777-17 -1.4778E-17   -2.030085872642D-05 6234  6   5  3092    6
 -2.84012-17 -2.8401E-17    7.041955973725D-06 6234  6   5  3094    6
 -4.68737-17 -4.6874E-17   -6.400177498287D-06 6234  6   5  3101    6
 -9.75268-18 -9.7527E-18   -2.050718366591D-06 6234  6   5  3103    6
 -1.39623-17 -1.3962E-17    2.148643131873D-05 6234  6   5  3106    6
 -3.36283-18 -3.3628E-18    8.921057561635D-06 6234  6   5  3109    6
 -1.52893-17 -1.5289E-17    1.962156540838D-05 6234  6   5  3110    6
 -1.37391-19 -1.3739E-19    7.278497136038D-06 6234  6   5  3113    6
 -1.55709-17 -1.5571E-17   -6.422236351173D-06 6234  6   5  3118    6
 -1.20854-17 -1.2085E-17    3.309778741282D-05 6234  6   5  3128    6
 -3.71549-18 -3.7155E-18   -2.691435046182D-06 6234  6   5  3131    6
 -8.24027-19 -8.2403E-19   -3.640657405619D-06 6234  6   5  3134    6
 -4.61015-18 -4.6102E-18   -1.084563408988D-05 6234  6   5  3139    6
 -1.28631-17 -1.2863E-17    7.774175742935D-06 6234  6   5  3143    6
 -6.17724-18 -6.1772E-18    6.475383828458D-06 6234  6   5  3146    6
 -2.67853-18 -2.6785E-18    1.120017322949D-05 6234  6   5  3160    6
 -2.35054-16 -2.3505E-16    1.701736622210D-05 6234  6   5  3276    6
 -2.34576-16 -2.3458E-16   -1.705204283460D-05 6234  6   5  3276    6
 -4.13913-17 -4.1391E-17    7.247899920884D-06 6234  6   5  3278    6
 -1.34964-15 -1.3496E-15    2.963753297183D-05 6234  6   5  3279    6
 -1.67344-16 -1.6734E-16    2.390285878188D-05 6234  6   5  3281    6
 -3.59083-16 -3.5908E-16    8.354614392642D-06 6234  6   5  3281    6
 -4.79014-17 -4.7901E-17    8.350486624520D-06 6234  6   5  3282    6
 -4.72938-17 -4.7294E-17   -4.228884124497D-06 6234  6   5  3285    6
 -2.26847-16 -2.2685E-16   -1.322477264413D-05 6234  6   5  3287    6
 -5.51775-17 -5.5178E-17   -9.061664627836D-06 6234  6   5  3293    6
 -9.79882-18 -9.7988E-18    2.041062087172D-06 6234  6   5  3294    6
 -5.50987-19 -5.5099E-19   -5.444774559073D-06 6234  6   5  3297    6
 -2.58693-17 -2.5869E-17    1.159675754653D-05 6234  6   5  3311    6
 -3.28012-17 -3.2801E-17    6.097337902301D-06 6234  6   5  3312    6
 -4.26614-18 -4.2661E-18    9.376157369543D-06 6234  6   5  3320    6
 -2.05803-17 -2.0580E-17    1.457704698174D-05 6234  6   5  3329    6
 -1.03828-17 -1.0383E-17   -1.926262665186D-05 6234  6   5  3333    6
 -1.22325-17 -1.2233E-17   -4.087471898638D-05 6234  6   5  3336    6
 -6.74431-18 -6.7443E-18    1.482731369185D-06 6234  6   5  3341    6
 -7.20356-18 -7.2036E-18   -5.552809999570D-06 6234  6   5  3342    6
 -3.78868-17 -3.7887E-17   -5.278883410607D-06 6234  6   5  3495    6
 -3.79603-17 -3.7960E-17    7.902993390339D-06 6234  6   5  3496    6
 -9.15615-18 -9.1562E-18   -5.460810493520D-06 6234  6   5  3496    6
 -3.51197-16 -3.5120E-16   -8.542214198875D-06 6234  6   5  3497    6
 -1.90943-16 -1.9094E-16    1.571149505351D-05 6234  6   5  3500    6
 -1.74619-16 -1.7462E-16   -5.726753675101D-06 6234  6   5  3504    6
 -3.77834-16 -3.7783E-16    1.058665975010D-05 6234  6   5  3504    6
 -1.01747-16 -1.0175E-16   -2.948489881768D-05 6234  6   5  3506    6
 -5.16112-16 -5.1611E-16    3.875127879287D-06 6234  6   5  3507    6
 -2.11814-16 -2.1181E-16    1.888449299867D-05 6234  6   5  3507    6
 -3.67244-16 -3.6724E-16    1.089194105287D-05 6234  6   5  3509    6
 -1.73456-16 -1.7346E-16   -2.306060326535D-05 6234  6   5  3509    6
 -3.16057-16 -3.1606E-16   -9.491958728970D-06 6234  6   5  3511    6
 -5.56171-18 -5.5617E-18    1.798008166645D-06 6234  6   5  3512    6
 -6.53652-18 -6.5365E-18    3.059732089897D-06 6234  6   5  3517    6
 -3.20379-18 -3.2038E-18   -3.121303206434D-06 6234  6   5  3519    6
 -2.10723-17 -2.1072E-17    1.423669936354D-05 6234  6   5  3522    6
 -1.72523-17 -1.7252E-17    1.738898581647D-05 6234  6   5  3529    6
 -8.43101-18 -8.4310E-18    1.186097513790D-06 6234  6   5  3531    6
 -4.83024-19 -4.8302E-19    8.281162012797D-06 6234  6   5  3532    6
 -3.49973-18 -3.4997E-18    8.572089847149D-06 6234  6   5  3534    6
 -6.10428-18 -6.1043E-18   -3.276389680598D-06 6234  6   5  3536    6
 -9.34747-18 -9.3475E-18   -3.209424582183D-06 6234  6   5  3537    6
 -1.69827-17 -1.6983E-17   -1.766503559513D-05 6234  6   5  3541    6
 -7.68339-18 -7.6834E-18   -1.301508839163D-06 6234  6   5  3549    6
 -6.78017-18 -6.7802E-18   -4.424667817949D-06 6234  6   5  3549    6
 -2.34805-18 -2.3481E-18   -2.129426545425D-05 6234  6   5  3552    6
 -8.04504-18 -8.0450E-18    4.972007597099D-06 6234  6   5  3554    6
 -2.02629-17 -2.0263E-17   -4.935127745806D-06 6234  6   5  3556    6
 -1.66675-19 -1.6668E-19   -2.999850007494D-05 6234  6   5  3557    6
 -2.61013-17 -2.6101E-17    1.149368039134D-05 6234  6   5  3561    6
 -6.51928-18 -6.5193E-18   -3.067823440546D-06 6234  6   5  3562    6
 -4.80019-18 -4.8002E-18   -2.083250871266D-06 6234  6   5  3564    6
 -5.52525-18 -5.5253E-18   -9.049364282064D-06 6234  6   5  3567    6
 -8.24398-18 -8.2440E-18   -2.426012678279D-06 6234  6   5  3569    6
 -7.43609-18 -7.4361E-18   -1.344792760677D-06 6234  6   5  3574    6
 -1.91866-17 -1.9187E-17   -2.084788341858D-05 6234  6   5  3577    6
 -4.89071-19 -4.8907E-19    2.044692897337D-06 6234  6   5  3579    6
 -3.82438-18 -3.8244E-18   -5.229605844472D-06 6234  6   5  3586    6
 -7.54161-18 -7.5416E-18    1.325976814139D-06 6234  6   5  3589    6
 -7.46127-18 -7.4613E-18   -4.020763221170D-06 6234  6   5  3592    6
 -8.15871-18 -8.1587E-18    1.225683962261D-06 6234  6   5  3594    6
 -4.76884-18 -4.7688E-18    8.387784031442D-06 6234  6   5  3596    6
 -4.96004-18 -4.9600E-18    8.064451093082D-06 6234  6   5  3602    6
 -1.86811-18 -1.8681E-18    5.353003838171D-06 6234  6   5  3604    6
 -3.56721-18 -3.5672E-18    2.803311271201D-06 6234  6   5  3611    6
 -2.11343-18 -2.1134E-18    1.419493430111D-05 6234  6   5  3612    6
 -1.42883-16 -1.4288E-16    2.099619968787D-05 6234  6   5  3740    6
 -1.51467-16 -1.5147E-16   -1.980629444039D-05 6234  6   5  3741    6
 -3.99396-16 -3.9940E-16   -1.001512283553D-05 6234  6   5  3742    6
 -2.12491-17 -2.1249E-17    4.706081669364D-06 6234  6   5  3744    6
 -8.38181-17 -8.3818E-17    1.193059733001D-06 6234  6   5  3744    6
 -2.33086-16 -2.3309E-16   -1.716104785345D-05 6234  6   5  3746    6
 -1.67829-16 -1.6783E-16   -5.958445798953D-06 6234  6   5  3746    6
 -3.77522-16 -3.7752E-16    5.297704504729D-06 6234  6   5  3747    6
 -4.70901-17 -4.7090E-17    2.123588609930D-06 6234  6   5  3747    6
 -1.96623-16 -1.9662E-16    1.525762499810D-05 6234  6   5  3749    6
 -2.94777-16 -2.9478E-16   -1.017718478715D-05 6234  6   5  3752    6
 -1.77998-16 -1.7800E-16   -1.123608130420D-05 6234  6   5  3754    6
 -8.04831-17 -8.0483E-17    1.242496871944D-06 6234  6   5  3756    6
 -4.10894-17 -4.1089E-17    9.734870793825D-06 6234  6   5  3759    6
 -1.14833-17 -1.1483E-17    2.612489441188D-05 6234  6   5  3761    6
 -2.26251-17 -2.2625E-17    4.419869967447D-06 6234  6   5  3761    6
 -2.56022-18 -2.5602E-18    7.811828671072D-06 6234  6   5  3764    6
 -7.54357-18 -7.5436E-18   -3.976896880286D-06 6234  6   5  3766    6
 -1.44612-17 -1.4461E-17    1.383011091756D-05 6234  6   5  3767    6
 -1.76906-17 -1.7691E-17   -2.261087809356D-05 6234  6   5  3767    6
 -8.06835-18 -8.0684E-18   -6.197053920596D-06 6234  6   5  3769    6
 -2.85638-17 -2.8564E-17   -7.001869499190D-06 6234  6   5  3772    6
 -1.23669-18 -1.2367E-18   -8.086100801278D-06 6234  6   5  3774    6
 -1.70675-17 -1.7068E-17   -2.929544455851D-05 6234  6   5  3774    6
 -1.56081-17 -1.5608E-17    6.406929735035D-06 6234  6   5  3776    6
 -2.29805-18 -2.2981E-18   -2.175757707615D-05 6234  6   5  3777    6
 -8.49513-18 -8.4951E-18    3.531435069359D-06 6234  6   5  3784    6
 -8.96193-19 -8.9619E-19    3.347493229565D-06 6234  6   5  3784    6
 -4.24049-18 -4.2405E-18   -2.358218036062D-06 6234  6   5  3794    6
 -1.72466-17 -1.7247E-17   -2.319297716645D-05 6234  6   5  3799    6
 -1.23046-17 -1.2305E-17   -3.250816767729D-05 6234  6   5  3801    6
 -3.01332-17 -3.0133E-17    6.637197509551D-06 6234  6   5  3802    6
 -1.80667-17 -1.8067E-17   -1.660513541496D-05 6234  6   5  3804    6
 -1.66413-17 -1.6641E-17    1.802743776017D-05 6234  6   5  3807    6
 -1.08162-17 -1.0816E-17    1.849078234495D-05 6234  6   5  3821    6
 -7.22459-18 -7.2246E-18   -1.384161592525D-06 6234  6   5  3824    6
 -1.40668-17 -1.4067E-17   -1.421787471216D-05 6234  6   5  3827    6
 -1.00666-17 -1.0067E-17   -3.973536248588D-05 6234  6   5  3841    6
 -1.05142-17 -1.0514E-17    1.902189420017D-05 6234  6   5  3842    6
 -4.59373-18 -4.5937E-18    6.530640677617D-06 6234  6   5  3844    6
 -3.66813-20 -3.6681E-20    8.178554195200D-06 6234  6   5  3852    6
 -3.92704-16 -3.9270E-16    1.018578878741D-05 6234  6   5  3986    6
 -1.14595-16 -1.1460E-16   -4.363192111338D-05 6234  6   5  3989    6
 -1.65097-16 -1.6510E-16   -1.817113575657D-05 6234  6   5  3989    6
 -2.90474-17 -2.9047E-17    1.377059564697D-05 6234  6   5  3989    6
 -1.68243-16 -1.6824E-16    1.783135108148D-05 6234  6   5  3990    6
 -1.99465-16 -1.9947E-16   -2.506705437038D-05 6234  6   5  3990    6
 -1.41045-16 -1.4105E-16   -3.544967918049D-05 6234  6   5  3991    6
 -8.10047-17 -8.1005E-17   -3.703488810003D-06 6234  6   5  3992    6
 -4.27058-17 -4.2706E-17   -4.683204623427D-06 6234  6   5  3993    6
 -3.55454-17 -3.5545E-17    1.125321419919D-05 6234  6   5  3994    6
 -1.74721-17 -1.7472E-17    5.723410465856D-06 6234  6   5  3996    6
 -1.58494-16 -1.5849E-16    2.523754842451D-05 6234  6   5  3996    6
 -9.22817-17 -9.2282E-17   -3.250915403678D-06 6234  6   5  3998    6
 -1.30903-16 -1.3090E-16    2.291773297787D-05 6234  6   5  4000    6
 -2.74379-17 -2.7438E-17   -3.644593791817D-06 6234  6   5  4002    6
 -2.82515-17 -2.8252E-17   -1.769817531799D-05 6234  6   5  4003    6
 -2.41397-17 -2.4140E-17   -1.242766065864D-05 6234  6   5  4005    6
 -8.91359-18 -8.9136E-18   -1.121882428936D-06 6234  6   5  4005    6
 -7.36009-18 -7.3601E-18   -1.358679037857D-06 6234  6   5  4007    6
 -1.73952-17 -1.7395E-17    1.149742457695D-05 6234  6   5  4009    6
 -4.83471-18 -4.8347E-18    2.068376386693D-06 6234  6   5  4011    6
 -3.32061-17 -3.3206E-17    3.011494875956D-06 6234  6   5  4013    6
 -1.71415-17 -1.7142E-17   -2.916897587722D-05 6234  6   5  4013    6
 -4.52845-18 -4.5285E-18   -1.104130552385D-05 6234  6   5  4014    6
 -8.40166-18 -8.4017E-18   -4.760963904629D-06 6234  6   5  4015    6
 -3.29691-17 -3.2969E-17    3.033143155272D-06 6234  6   5  4016    6
 -8.06333-18 -8.0633E-18    3.720547218179D-06 6234  6   5  4018    6
 -2.07769-17 -2.0777E-17   -4.813037556155D-06 6234  6   5  4018    6
 -8.88155-18 -8.8816E-18   -5.629647978139D-06 6234  6   5  4022    6
 -5.12198-18 -5.1220E-18   -3.904739963741D-06 6234  6   5  4022    6
 -1.31824-17 -1.3182E-17    3.034348828733D-05 6234  6   5  4024    6
 -1.77769-17 -1.7777E-17   -5.625277748116D-06 6234  6   5  4026    6
 -3.96727-18 -3.9673E-18   -7.561875042533D-06 6234  6   5  4027    6
 -7.18122-18 -7.1812E-18    2.785042096054D-06 6234  6   5  4029    6
 -1.41148-17 -1.4115E-17   -1.416952418745D-05 6234  6   5  4035    6
 -2.02538-17 -2.0254E-17   -9.874690181643D-06 6234  6   5  4035    6
 -2.21523-18 -2.2152E-18    1.354261182829D-05 6234  6   5  4036    6
 -6.01973-18 -6.0197E-18    4.983612221809D-06 6234  6   5  4040    6
 -2.81614-17 -2.8161E-17    1.420383929761D-05 6234  6   5  4044    6
 -9.93312-18 -9.9331E-18    2.013466061119D-06 6234  6   5  4044    6
 -6.93055-18 -6.9306E-18   -7.214434640864D-06 6234  6   5  4048    6
 -5.40485-18 -5.4049E-18   -9.250950535070D-06 6234  6   5  4053    6
 -1.02167-17 -1.0217E-17   -2.936368886234D-05 6234  6   5  4058    6
 -4.40479-18 -4.4048E-18   -2.270255789661D-06 6234  6   5  4062    6
 -2.11454-19 -2.1145E-19    1.891664380904D-05 6234  6   5  4068    6
 -4.08116-19 -4.0812E-19   -9.801134971364D-06 6234  6   5  4068    6
 -5.28183-18 -5.2818E-18    5.679849597727D-06 6234  6   5  4070    6
 -2.46671-18 -2.4667E-18    4.053982835488D-06 6234  6   5  4071    6
 -9.81086-18 -9.8109E-18   -4.077114544389D-06 6234  6   5  4075    6
 -1.21953-17 -1.2195E-17    2.459964084511D-05 6234  6   5  4077    6
