

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  K - 39                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -8.34467-38 -8.3447E-38   -3.595109213522D-06 1925  6   5  5648    6
 -2.73347-37 -2.7335E-37   -1.097506100303D-05 1925  6   5  5648    6
 -1.94202-37 -1.9420E-37    1.029855511270D-05 1925  6   5  5649    6
 -2.50568-37 -2.5057E-37   -7.981865202417D-06 1925  6   5  5649    6
 -1.03929-37 -1.0393E-37   -9.621953449178D-06 1925  6   5  5649    6
 -4.90371-37 -4.9037E-37    2.039272305897D-06 1925  6   5  5650    6
 -3.17043-37 -3.1704E-37    9.462438848977D-06 1925  6   5  5650    6
 -1.68746-38 -1.6875E-38   -2.370426558266D-05 1925  6   5  5650    6
 -1.53008-38 -1.5301E-38   -1.307121196272D-05 1925  6   5  5651    6
 -2.99183-38 -2.9918E-38    1.002730770122D-05 1925  6   5  5652    6
 -2.14405-37 -2.1441E-37   -2.332035167087D-05 1925  6   5  5652    6
 -1.10267-38 -1.1027E-38   -2.720668921800D-05 1925  6   5  5652    6
 -1.24645-38 -1.2465E-38   -4.011392354302D-05 1925  6   5  5653    6
 -2.95759-31 -2.9576E-31   -3.381131258853D-06 1925  6   5  5657    6
 -1.63268-30 -1.6327E-30   -1.224979787828D-05 1925  6   5  5657    6
 -7.83162-28 -7.8316E-28    2.553750054321D-06 1925  6   5  5660    6
 -1.10724-28 -1.1072E-28    3.612586250492D-05 1925  6   5  5661    6
 -6.63088-19 -6.6309E-19   -3.016190912800D-06 1925  6   5  5662    6
 -5.64414-19 -5.6441E-19    7.086996424563D-06 1925  6   5  5662    6
 -3.76831-18 -3.7683E-18    2.653709487943D-06 1925  6   5  5663    6
 -9.15561-18 -9.1556E-18    1.092226514644D-06 1925  6   5  5663    6
 -2.37842-19 -2.3784E-19    8.408943752519D-06 1925  6   5  5665    6
 -2.37039-18 -2.3704E-18   -4.218715063656D-06 1925  6   5  5665    6
 -9.47425-17 -9.4743E-17   -5.277462596074D-06 1925  6   5  5668    6
 -1.98962-17 -1.9896E-17    1.005217076617D-05 1925  6   5  5670    6
 -2.26078-16 -2.2608E-16   -8.846504303758D-06 1925  6   5  5672    6
 -4.18391-16 -4.1839E-16    2.390108773891D-06 1925  6   5  5674    6
 -1.76425-16 -1.7643E-16   -2.834065466905D-05 1925  6   5  5676    6
 -5.12698-17 -5.1270E-17   -3.900931932658D-06 1925  6   5  5678    6
 -2.23395-16 -2.2340E-16   -2.238187963042D-05 1925  6   5  5681    6
 -3.77875-16 -3.7788E-16   -1.323188885210D-05 1925  6   5  5688    6
 -8.63407-17 -8.6341E-17   -3.474606993082D-06 1925  6   5  5689    6
 -1.50537-17 -1.5054E-17   -1.992865541351D-05 1925  6   5  5698    6
 -3.33113-16 -3.3311E-16    9.005952934897D-06 1925  6   5  5702    6
 -1.83988-17 -1.8399E-17   -1.087027414837D-05 1925  6   5  5705    6
 -1.71216-36 -1.7122E-36   -2.336230258851D-05 1925  6   5  5812    6
 -5.68891-37 -5.6889E-37    1.757805976743D-06 1925  6   5  5813    6
 -5.69754-30 -5.6975E-30    7.020573791590D-06 1925  6   5  5814    6
 -4.67738-31 -4.6774E-31   -4.275898045619D-06 1925  6   5  5814    6
 -1.32061-30 -1.3206E-30    7.572258274686D-06 1925  6   5  5814    6
 -3.63367-38 -3.6337E-38   -8.256115717794D-06 1925  6   5  5815    6
 -3.84599-37 -3.8460E-37   -2.600110764715D-06 1925  6   5  5816    6
 -1.33414-36 -1.3341E-36    2.998186097420D-05 1925  6   5  5816    6
 -7.36232-32 -7.3623E-32    2.716535005175D-06 1925  6   5  5816    6
 -2.26659-31 -2.2666E-31   -4.411913932326D-06 1925  6   5  5817    6
 -5.96163-37 -5.9616E-37    5.032180796185D-06 1925  6   5  5818    6
 -6.02968-38 -6.0297E-38   -3.316925608023D-06 1925  6   5  5818    6
 -7.45203-38 -7.4520E-38    4.025748688579D-06 1925  6   5  5818    6
 -4.92519-37 -4.9252E-37   -2.030378523466D-06 1925  6   5  5819    6
 -4.76763-37 -4.7676E-37    6.292434605690D-06 1925  6   5  5819    6
 -2.27195-37 -2.2720E-37   -2.200752657406D-05 1925  6   5  5820    6
 -1.18331-37 -1.1833E-37    8.450870862232D-06 1925  6   5  5821    6
 -7.08417-38 -7.0842E-38   -4.234793913867D-06 1925  6   5  5821    6
 -2.80691-30 -2.8069E-30    3.562636493621D-06 1925  6   5  5822    6
 -8.85478-32 -8.8548E-32   -2.258667070137D-06 1925  6   5  5822    6
 -1.46193-30 -1.4619E-30    2.052081837027D-05 1925  6   5  5822    6
 -8.75223-31 -8.7522E-31    3.427697855395D-06 1925  6   5  5822    6
 -3.38959-38 -3.3896E-38   -2.950209317378D-06 1925  6   5  5823    6
 -2.04654-38 -2.0465E-38    1.954518357806D-05 1925  6   5  5823    6
 -5.25386-38 -5.2539E-38   -7.613449920700D-06 1925  6   5  5823    6
 -1.80072-38 -1.8007E-38    1.110666844355D-05 1925  6   5  5824    6
 -1.36423-38 -1.3642E-38    2.199042683400D-05 1925  6   5  5825    6
 -4.73239-38 -4.7324E-38   -2.113097187588D-06 1925  6   5  5825    6
 -1.34038-38 -1.3404E-38   -1.492114176571D-05 1925  6   5  5826    6
 -4.53432-31 -4.5343E-31    4.410804707347D-06 1925  6   5  5831    6
 -2.16492-31 -2.1649E-31    9.238216654740D-06 1925  6   5  5832    6
 -2.60542-27 -2.6054E-27    7.676305547621D-06 1925  6   5  5835    6
 -3.48191-28 -3.4819E-28    2.871986926776D-06 1925  6   5  5836    6
 -2.07014-27 -2.0701E-27    1.932236467105D-05 1925  6   5  5836    6
 -1.84592-19 -1.8459E-19    1.083470572945D-05 1925  6   5  5837    6
 -1.32348-19 -1.3235E-19   -1.511167528022D-05 1925  6   5  5837    6
 -9.82843-18 -9.8284E-18    3.052369503650D-06 1925  6   5  5839    6
 -4.77523-18 -4.7752E-18    6.282419904380D-06 1925  6   5  5840    6
 -2.27434-17 -2.2743E-17    1.758751989583D-05 1925  6   5  5840    6
 -6.06677-16 -6.0668E-16   -4.944970717454D-06 1925  6   5  5844    6
 -6.58136-17 -6.5814E-17   -6.077771159790D-06 1925  6   5  5855    6
 -7.18359-16 -7.1836E-16   -1.392061629376D-06 1925  6   5  5856    6
 -1.99069-16 -1.9907E-16   -5.023383851793D-06 1925  6   5  5861    6
 -1.72569-16 -1.7257E-16   -5.794783535818D-06 1925  6   5  5869    6
 -4.68851-17 -4.6885E-17    2.132873770142D-06 1925  6   5  5876    6
 -5.00901-38 -5.0090E-38    1.996402482640D-06 1925  6   5  5991    6
 -7.59848-38 -7.5985E-38   -2.632105368604D-06 1925  6   5  5992    6
 -1.95068-37 -1.9507E-37   -1.025283490884D-05 1925  6   5  5992    6
 -6.68579-38 -6.6858E-38   -1.495709557227D-06 1925  6   5  5992    6
 -1.12096-30 -1.1210E-30   -3.568369968599D-05 1925  6   5  5993    6
 -6.10521-32 -6.1052E-32    1.637945296025D-06 1925  6   5  5993    6
 -2.40831-32 -2.4083E-32    4.152289364710D-06 1925  6   5  5993    6
 -1.92695-37 -1.9270E-37   -2.594774124909D-05 1925  6   5  5994    6
 -1.86531-37 -1.8653E-37    5.361039183829D-06 1925  6   5  5994    6
 -5.80408-32 -5.8041E-32   -3.445851883571D-06 1925  6   5  5995    6
 -1.77635-32 -1.7764E-32   -2.814760604605D-05 1925  6   5  5996    6
 -8.75343-34 -8.7534E-34    3.427227955023D-06 1925  6   5  5996    6
 -1.04153-32 -1.0415E-32    2.880377905586D-05 1925  6   5  5996    6
 -5.87199-38 -5.8720E-38   -1.703000175514D-06 1925  6   5  5997    6
 -1.36104-38 -1.3610E-38    2.938929054241D-05 1925  6   5  5997    6
 -1.10654-38 -1.1065E-38    3.614871581685D-05 1925  6   5  5999    6
 -3.95106-31 -3.9511E-31   -1.012386549419D-05 1925  6   5  5999    6
 -5.05267-32 -5.0527E-32   -5.937454850397D-06 1925  6   5  6000    6
 -3.24361-32 -3.2436E-32    3.082984699040D-06 1925  6   5  6000    6
 -9.15797-32 -9.1580E-32   -3.275835146758D-06 1925  6   5  6000    6
 -7.04294-32 -7.0429E-32    5.679446367526D-06 1925  6   5  6009    6
 -2.00284-31 -2.0028E-31    1.997164027099D-05 1925  6   5  6009    6
 -1.73322-31 -1.7332E-31    1.153921602577D-05 1925  6   5  6009    6
 -2.11934-26 -2.1193E-26    1.887380033409D-05 1925  6   5  6012    6
 -6.02686-26 -6.0269E-26   -6.636955230475D-06 1925  6   5  6013    6
 -5.21556-26 -5.2156E-26   -7.669358611604D-06 1925  6   5  6013    6
 -1.20488-26 -1.2049E-26   -1.659916340219D-05 1925  6   5  6014    6
 -3.70939-26 -3.7094E-26   -2.695861044484D-06 1925  6   5  6014    6
 -2.61381-18 -2.6138E-18    3.825832788200D-06 1925  6   5  6015    6
 -5.41801-18 -5.4180E-18    1.845696113470D-06 1925  6   5  6017    6
 -5.92356-17 -5.9236E-17   -6.752696013916D-06 1925  6   5  6018    6
 -4.77778-17 -4.7778E-17   -4.186044564651D-06 1925  6   5  6018    6
 -5.08301-16 -5.0830E-16    1.967338250207D-06 1925  6   5  6020    6
 -2.70766-16 -2.7077E-16   -1.477290354022D-05 1925  6   5  6021    6
 -2.33918-16 -2.3392E-16   -8.550004702439D-06 1925  6   5  6022    6
 -3.51685-16 -3.5169E-16   -1.421726829417D-05 1925  6   5  6024    6
 -1.74889-17 -1.7489E-17   -5.717912504707D-06 1925  6   5  6025    6
 -1.23583-16 -1.2358E-16    2.427518347995D-05 1925  6   5  6028    6
 -5.31658-17 -5.3166E-17   -3.761816807179D-06 1925  6   5  6029    6
 -2.97619-16 -2.9762E-16   -3.360000537658D-06 1925  6   5  6030    6
 -9.40506-17 -9.4051E-17   -4.253029752090D-06 1925  6   5  6033    6
 -2.70422-17 -2.7042E-17    7.395847970985D-06 1925  6   5  6044    6
 -6.10177-17 -6.1018E-17   -4.916606165221D-06 1925  6   5  6048    6
 -2.98378-16 -2.9838E-16   -6.702907050738D-06 1925  6   5  6050    6
 -1.63506-38 -1.6351E-38   -2.446393404530D-05 1925  6   5  6170    6
 -3.24099-38 -3.2410E-38   -3.085476968647D-06 1925  6   5  6170    6
 -3.76508-38 -3.7651E-38   -5.311972122819D-06 1925  6   5  6170    6
 -2.18556-31 -2.1856E-31   -1.830194549697D-05 1925  6   5  6171    6
 -8.33231-32 -8.3323E-32    1.200147378056D-06 1925  6   5  6171    6
 -7.49282-32 -7.4928E-32    2.669222001916D-06 1925  6   5  6172    6
 -4.05006-38 -4.0501E-38   -9.876396892976D-06 1925  6   5  6172    6
 -3.12124-38 -3.1212E-38    1.281541951254D-05 1925  6   5  6173    6
 -1.34569-38 -1.3457E-38   -7.431131984404D-06 1925  6   5  6173    6
 -1.82593-38 -1.8259E-38    1.642998362465D-05 1925  6   5  6173    6
 -1.39465-32 -1.3947E-32   -3.585128885376D-05 1925  6   5  6174    6
 -7.34308-33 -7.3431E-33   -2.723652745112D-06 1925  6   5  6174    6
 -1.62756-38 -1.6276E-38   -2.457666691250D-05 1925  6   5  6176    6
 -2.68285-31 -2.6829E-31   -1.863689732925D-05 1925  6   5  6178    6
 -1.73456-31 -1.7346E-31   -2.306060326534D-05 1925  6   5  6178    6
 -9.23221-33 -9.2322E-33    1.083164269495D-06 1925  6   5  6178    6
 -1.09849-38 -1.0985E-38   -9.103405584113D-06 1925  6   5  6179    6
 -8.55638-33 -8.5564E-33   -2.337437093675D-06 1925  6   5  6187    6
 -9.67206-33 -9.6721E-33   -4.135623641619D-06 1925  6   5  6187    6
 -5.99019-33 -5.9902E-33   -1.669396129303D-06 1925  6   5  6188    6
 -1.84118-26 -1.8412E-26   -1.086259898537D-05 1925  6   5  6191    6
 -4.70614-27 -4.7061E-27    8.499534650581D-06 1925  6   5  6191    6
 -5.90394-27 -5.9039E-27    6.775136603652D-06 1925  6   5  6192    6
 -1.88604-18 -1.8860E-18    2.120845793309D-05 1925  6   5  6193    6
 -1.33781-18 -1.3378E-18    7.474903013083D-06 1925  6   5  6195    6
 -1.90854-17 -1.9085E-17    2.095842895611D-05 1925  6   5  6195    6
 -5.16224-18 -5.1622E-18    7.748574262433D-06 1925  6   5  6196    6
 -4.82413-18 -4.8241E-18    6.218737886415D-06 1925  6   5  6196    6
 -2.10744-16 -2.1074E-16    1.898037429296D-05 1925  6   5  6197    6
 -1.71264-17 -1.7126E-17    2.335575485793D-05 1925  6   5  6211    6
 -3.89352-17 -3.8935E-17    5.136740019181D-06 1925  6   5  6212    6
 -2.25235-16 -2.2524E-16   -2.219903656198D-05 1925  6   5  6215    6
 -4.04647-16 -4.0465E-16   -7.413869372570D-06 1925  6   5  6219    6
 -3.21923-16 -3.2192E-16    9.318998642539D-06 1925  6   5  6221    6
 -3.78026-17 -3.7803E-17   -1.058128276896D-05 1925  6   5  6223    6
 -3.02136-16 -3.0214E-16   -1.323907114667D-05 1925  6   5  6225    6
 -9.87586-33 -9.8759E-33   -4.050280178184D-06 1925  6   5  6351    6
 -3.23504-32 -3.2350E-32    1.236460754743D-05 1925  6   5  6351    6
 -2.29837-32 -2.2984E-32   -1.305272867295D-05 1925  6   5  6352    6
 -2.96546-32 -2.9655E-32   -1.348863245490D-05 1925  6   5  6352    6
 -1.22999-32 -1.2300E-32   -8.130147399400D-06 1925  6   5  6352    6
 -3.07156-32 -3.0716E-32   -1.302269856350D-05 1925  6   5  6353    6
 -1.26086-32 -1.2609E-32   -3.172437859871D-05 1925  6   5  6353    6
 -2.27439-32 -2.2744E-32   -4.396783313295D-06 1925  6   5  6353    6
 -1.34866-32 -1.3487E-32   -2.965906900181D-05 1925  6   5  6353    6
 -8.86624-34 -8.8662E-34    4.511495289942D-06 1925  6   5  6354    6
 -4.89443-33 -4.8944E-33    6.129416499991D-06 1925  6   5  6355    6
 -2.12084-38 -2.1208E-38    1.886045151914D-05 1925  6   5  6356    6
 -1.83534-38 -1.8353E-38    2.179432693661D-05 1925  6   5  6356    6
 -6.46535-32 -6.4654E-32   -7.733533373963D-06 1925  6   5  6358    6
 -2.03958-33 -2.0396E-33   -9.805940438678D-06 1925  6   5  6358    6
 -3.36737-32 -3.3674E-32   -8.909029895749D-06 1925  6   5  6358    6
 -2.01596-32 -2.0160E-32   -1.984166352506D-05 1925  6   5  6359    6
 -1.84993-32 -1.8499E-32    1.621682982602D-05 1925  6   5  6368    6
 -2.37156-27 -2.3716E-27   -1.686653510759D-05 1925  6   5  6372    6
 -1.52245-27 -1.5225E-27   -3.284180104429D-05 1925  6   5  6372    6
 -4.29846-27 -4.2985E-27   -9.305658305645D-06 1925  6   5  6372    6
 -7.85376-18 -7.8538E-18   -5.093101902651D-06 1925  6   5  6373    6
 -1.95042-17 -1.9504E-17    1.025420165918D-05 1925  6   5  6376    6
 -4.05599-16 -4.0560E-16   -2.465489313257D-06 1925  6   5  6377    6
 -2.44377-16 -2.4438E-16   -1.227611436429D-05 1925  6   5  6380    6
 -5.74911-16 -5.7491E-16    1.739399663630D-06 1925  6   5  6383    6
 -4.73956-16 -4.7396E-16   -8.439601988307D-06 1925  6   5  6384    6
 -1.06265-16 -1.0627E-16   -4.705218086858D-05 1925  6   5  6387    6
 -1.31182-16 -1.3118E-16    1.524599411493D-05 1925  6   5  6392    6
 -1.52703-16 -1.5270E-16    1.964597945032D-05 1925  6   5  6395    6
 -4.04057-16 -4.0406E-16   -7.424695030657D-06 1925  6   5  6396    6
 -2.93698-16 -2.9370E-16   -6.809716102885D-06 1925  6   5  6397    6
 -1.11211-16 -1.1121E-16    8.991916267208D-06 1925  6   5  6399    6
 -2.30385-16 -2.3039E-16   -2.170280183166D-05 1925  6   5  6403    6
 -6.46574-17 -6.4657E-17    6.186453522561D-06 1925  6   5  6404    6
 -6.28319-33 -6.2832E-33   -1.591548242290D-06 1925  6   5  6534    6
 -1.92298-33 -1.9230E-33   -1.040052418638D-05 1925  6   5  6534    6
 -2.07018-32 -2.0702E-32   -9.660995662141D-06 1925  6   5  6535    6
 -1.33845-32 -1.3385E-32   -3.735664387904D-05 1925  6   5  6535    6
 -1.50076-33 -1.5008E-33   -2.665316239772D-05 1925  6   5  6537    6
 -5.81856-34 -5.8186E-34   -6.874553154105D-06 1925  6   5  6537    6
 -5.99765-34 -5.9977E-34   -8.336598501189D-06 1925  6   5  6537    6
 -5.70603-34 -5.7060E-34    5.257595911552D-06 1925  6   5  6537    6
 -7.69446-33 -7.6945E-33   -5.198545447052D-06 1925  6   5  6541    6
 -5.92985-33 -5.9299E-33   -8.431916490236D-06 1925  6   5  6541    6
 -3.46896-33 -3.4690E-33   -1.153083344860D-05 1925  6   5  6541    6
 -2.00497-33 -2.0050E-33   -1.496281739862D-05 1925  6   5  6549    6
 -5.70163-33 -5.7016E-33    5.261653246536D-06 1925  6   5  6549    6
 -3.75021-26 -3.7502E-26    2.666517341795D-06 1925  6   5  6552    6
 -5.52948-26 -5.5295E-26   -3.616976641492D-06 1925  6   5  6552    6
 -1.79054-26 -1.7905E-26    2.233962938574D-05 1925  6   5  6553    6
 -9.34536-18 -9.3454E-18   -4.280198943701D-06 1925  6   5  6554    6
 -1.12207-19 -1.1221E-19   -2.673629987437D-05 1925  6   5  6554    6
 -3.80531-18 -3.8053E-18    2.627906793536D-06 1925  6   5  6554    6
 -6.50396-18 -6.5040E-18   -6.150099324181D-06 1925  6   5  6554    6
 -2.92951-17 -2.9295E-17    3.413540148369D-06 1925  6   5  6556    6
 -3.13776-16 -3.1378E-16   -1.274794758050D-05 1925  6   5  6558    6
 -2.96397-16 -2.9640E-16   -1.012155993482D-05 1925  6   5  6560    6
 -7.39686-16 -7.3969E-16   -5.407700024157D-06 1925  6   5  6560    6
 -1.38413-16 -1.3841E-16    2.167426470059D-05 1925  6   5  6561    6
 -8.33091-17 -8.3309E-17    1.200349061439D-06 1925  6   5  6561    6
 -1.68673-16 -1.6867E-16    1.778589341508D-05 1925  6   5  6569    6
 -2.00077-16 -2.0008E-16   -1.499422722253D-05 1925  6   5  6570    6
 -3.18904-17 -3.1890E-17    1.254295963662D-05 1925  6   5  6572    6
 -1.45758-16 -1.4576E-16   -1.372137378401D-05 1925  6   5  6576    6
 -7.12266-17 -7.1227E-17   -5.615879460790D-06 1925  6   5  6585    6
 -1.99477-33 -1.9948E-33   -1.503932784233D-05 1925  6   5  6718    6
 -6.45943-34 -6.4594E-34    4.644372645891D-06 1925  6   5  6718    6
 -1.55107-33 -1.5511E-33   -1.934148684460D-05 1925  6   5  6719    6
 -5.91336-34 -5.9134E-34   -6.764343791068D-06 1925  6   5  6719    6
 -5.31758-34 -5.3176E-34   -3.761109376774D-06 1925  6   5  6720    6
 -3.57993-34 -3.5799E-34    8.380052123819D-06 1925  6   5  6720    6
 -5.27841-34 -5.2784E-34    1.894509899819D-06 1925  6   5  6720    6
 -1.70924-34 -1.7092E-34    2.340221384926D-05 1925  6   5  6721    6
 -2.17498-33 -2.1750E-33   -9.195486855014D-06 1925  6   5  6724    6
 -6.86127-35 -6.8613E-35   -4.372368380819D-06 1925  6   5  6725    6
 -6.78181-34 -6.7818E-34    1.474532609944D-06 1925  6   5  6725    6
 -3.01702-35 -3.0170E-35    6.629057811894D-06 1925  6   5  6731    6
 -1.66548-34 -1.6655E-34   -1.200855008777D-05 1925  6   5  6732    6
 -5.58187-26 -5.5819E-26   -5.374542939802D-06 1925  6   5  6735    6
 -2.12806-26 -2.1281E-26   -1.879646250565D-05 1925  6   5  6736    6
 -1.91365-26 -1.9137E-26   -2.612807984733D-05 1925  6   5  6736    6
 -3.79683-18 -3.7968E-18    7.901328213270D-06 1925  6   5  6737    6
 -6.31347-19 -6.3135E-19   -4.751745078501D-06 1925  6   5  6738    6
 -2.70421-19 -2.7042E-19    3.697937660142D-06 1925  6   5  6738    6
 -4.56907-16 -4.5691E-16   -6.565887587740D-06 1925  6   5  6741    6
 -1.72409-16 -1.7241E-16   -5.800161244582D-06 1925  6   5  6741    6
 -3.94992-17 -3.9499E-17    5.063393689011D-06 1925  6   5  6742    6
 -2.19314-16 -2.1931E-16    1.823868973251D-05 1925  6   5  6744    6
 -1.38553-16 -1.3855E-16    2.165236407730D-05 1925  6   5  6745    6
 -2.45274-16 -2.4527E-16    1.630829195092D-05 1925  6   5  6747    6
 -3.65143-16 -3.6514E-16    8.215959226939D-06 1925  6   5  6750    6
 -2.94153-16 -2.9415E-16    1.019877410736D-05 1925  6   5  6751    6
 -7.75521-17 -7.7552E-17    1.289455733556D-06 1925  6   5  6751    6
 -3.46447-16 -3.4645E-16   -8.659333173623D-06 1925  6   5  6753    6
 -9.38416-17 -9.3842E-17   -4.262501918147D-06 1925  6   5  6756    6
 -3.72021-16 -3.7202E-16    2.688020299975D-06 1925  6   5  6759    6
 -2.19355-16 -2.1936E-16   -2.279410088674D-05 1925  6   5  6762    6
 -3.35375-16 -3.3538E-16   -1.490868430857D-05 1925  6   5  6763    6
 -3.15282-16 -3.1528E-16    6.343527381945D-06 1925  6   5  6768    6
 -3.60988-17 -3.6099E-17   -5.540350371784D-06 1925  6   5  6769    6
 -5.88832-18 -5.8883E-18    3.396554535122D-06 1925  6   5  6774    6
 -4.63888-18 -4.6389E-18   -4.311385506735D-06 1925  6   5  6780    6
 -1.89792-17 -1.8979E-17    1.053785196431D-05 1925  6   5  6783    6
 -2.19091-17 -2.1909E-17    4.564313458673D-06 1925  6   5  6786    6
 -2.00534-18 -2.0053E-18    1.994674219839D-05 1925  6   5  6789    6
 -9.03009-18 -9.0301E-18   -1.107408674746D-06 1925  6   5  6792    6
 -1.92053-17 -1.9205E-17    1.562068803915D-05 1925  6   5  6802    6
 -1.72646-17 -1.7265E-17   -2.316879626530D-05 1925  6   5  6811    6
 -4.13688-35 -4.1369E-35   -4.834561311949D-06 1925  6   5  6928    6
 -3.28552-35 -3.2855E-35    6.087316467299D-06 1925  6   5  6928    6
 -2.42131-36 -2.4213E-36    4.129995746168D-06 1925  6   5  6928    6
 -4.21408-36 -4.2141E-36   -4.745994380658D-06 1925  6   5  6929    6
 -1.90597-36 -1.9060E-36   -1.574001689435D-05 1925  6   5  6930    6
 -7.05864-35 -7.0586E-35    5.666814003729D-06 1925  6   5  6933    6
 -2.56955-36 -2.5696E-36   -1.945866007658D-05 1925  6   5  6934    6
 -8.25652-36 -8.2565E-36    2.422328051162D-06 1925  6   5  6939    6
 -2.11041-36 -2.1104E-36    4.738415758149D-06 1925  6   5  6940    6
 -2.64755-36 -2.6476E-36   -1.888538460077D-05 1925  6   5  6940    6
 -7.10843-27 -7.1084E-27    4.220341200594D-06 1925  6   5  6944    6
 -3.92407-26 -3.9241E-26   -7.645123557784D-06 1925  6   5  6944    6
 -2.99354-17 -2.9935E-17    1.336210640252D-05 1925  6   5  6945    6
 -1.71406-17 -1.7141E-17   -2.333640596023D-05 1925  6   5  6946    6
 -5.27809-18 -5.2781E-18   -1.894624760044D-06 1925  6   5  6946    6
 -1.24119-17 -1.2412E-17   -8.056784215187D-06 1925  6   5  6947    6
 -9.08209-17 -9.0821E-17   -1.101068146282D-06 1925  6   5  6949    6
 -8.62059-17 -8.6206E-17   -1.160013409832D-06 1925  6   5  6949    6
 -2.22029-16 -2.2203E-16   -4.503916155174D-06 1925  6   5  6950    6
 -3.28598-16 -3.2860E-16   -6.086464312121D-06 1925  6   5  6950    6
 -5.88872-17 -5.8887E-17    3.396323819115D-06 1925  6   5  6952    6
 -1.93343-16 -1.9334E-16    1.551646555604D-05 1925  6   5  6953    6
 -3.65514-16 -3.6551E-16    1.094349327241D-05 1925  6   5  6955    6
 -8.50233-17 -8.5023E-17    3.528444555731D-06 1925  6   5  6956    6
 -4.96169-17 -4.9617E-17   -2.015442319058D-06 1925  6   5  6967    6
 -2.53682-16 -2.5368E-16    7.883886125284D-06 1925  6   5  6970    6
 -4.97279-17 -4.9728E-17   -2.010943554835D-06 1925  6   5  6973    6
 -1.50472-17 -1.5047E-17    1.329150938387D-05 1925  6   5  6974    6
 -2.66031-16 -2.6603E-16    3.758960421970D-06 1925  6   5  6974    6
 -3.75043-18 -3.7504E-18    7.999082771840D-06 1925  6   5  6976    6
 -1.43929-17 -1.4393E-17   -6.947870130445D-06 1925  6   5  6977    6
 -4.34058-19 -4.3406E-19   -4.607679158054D-06 1925  6   5  6979    6
 -6.37428-37 -6.3743E-37   -3.137609267239D-06 1925  6   5  7140    6
 -7.20543-37 -7.2054E-37    4.163526673629D-06 1925  6   5  7140    6
