

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ar- 36                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.85404-16 -2.8540E-16    1.401522052956D-05 1825  6   5  4161    6
 -1.84001-29 -1.8400E-29    5.434753072048D-06 1825  6   5  4211    6
 -6.02735-29 -6.0274E-29   -8.295519589858D-06 1825  6   5  4211    6
 -4.28219-29 -4.2822E-29   -2.335253690308D-06 1825  6   5  4211    6
 -5.52507-29 -5.5251E-29   -5.429795459760D-06 1825  6   5  4211    6
 -1.48956-29 -1.4896E-29   -2.685356749652D-05 1825  6   5  4213    6
 -3.74249-29 -3.7425E-29   -2.672017827729D-06 1825  6   5  4213    6
 -2.25961-29 -2.2596E-29    4.425542460787D-06 1825  6   5  4213    6
 -5.80086-29 -5.8009E-29   -6.895529283657D-06 1825  6   5  4213    6
 -2.79439-29 -2.7944E-29   -3.578598549271D-06 1825  6   5  4216    6
 -2.56152-29 -2.5615E-29    7.807864080779D-06 1825  6   5  4216    6
 -3.19377-29 -3.1938E-29   -9.393287556804D-06 1825  6   5  4217    6
 -2.46133-29 -2.4613E-29    1.218853221633D-05 1825  6   5  4217    6
 -1.74521-30 -1.7452E-30    5.729969459440D-06 1825  6   5  4219    6
 -1.50371-29 -1.5037E-29    6.650218459555D-06 1825  6   5  4221    6
 -3.84355-30 -3.8436E-30   -1.300880696226D-05 1825  6   5  4221    6
 -2.07013-29 -2.0701E-29    1.449184350728D-05 1825  6   5  4223    6
 -4.07624-24 -4.0762E-24    9.812964889149D-06 1825  6   5  4224    6
 -1.15918-23 -1.1592E-23   -1.725357580354D-05 1825  6   5  4224    6
 -1.49611-29 -1.4961E-29    6.684000507862D-06 1825  6   5  4225    6
 -5.44629-31 -5.4463E-31   -1.836112289179D-06 1825  6   5  4225    6
 -1.33063-30 -1.3306E-30    2.254571142996D-05 1825  6   5  4226    6
 -4.18032-30 -4.1803E-30    4.784322731422D-06 1825  6   5  4227    6
 -1.18878-29 -1.1888E-29   -1.682397079363D-05 1825  6   5  4227    6
 -4.86286-30 -4.8629E-30   -8.225612088325D-06 1825  6   5  4228    6
 -1.53406-31 -1.5341E-31   -2.607459942891D-05 1825  6   5  4228    6
 -2.53274-30 -2.5327E-30    1.579317261155D-05 1825  6   5  4228    6
 -1.39814-30 -1.3981E-30    2.860943825369D-05 1825  6   5  4229    6
 -1.86849-31 -1.8685E-31   -5.351915182779D-06 1825  6   5  4229    6
 -3.95254-25 -3.9525E-25    1.012007468618D-05 1825  6   5  4230    6
 -3.68863-24 -3.6886E-24    8.133100907480D-06 1825  6   5  4230    6
 -2.90356-26 -2.9036E-26   -1.377619198493D-05 1825  6   5  4230    6
 -1.39799-30 -1.3980E-30   -7.153126989434D-06 1825  6   5  4231    6
 -1.07738-30 -1.0774E-30   -1.856355232129D-05 1825  6   5  4231    6
 -5.23177-31 -5.2318E-31   -5.734197030842D-06 1825  6   5  4233    6
 -2.02839-31 -2.0284E-31   -4.930018388905D-06 1825  6   5  4233    6
 -4.79579-31 -4.7958E-31   -2.085162194223D-06 1825  6   5  4233    6
 -4.97136-25 -4.9714E-25   -8.046087991856D-06 1825  6   5  4234    6
 -1.24904-24 -1.2490E-24    3.202459488882D-05 1825  6   5  4234    6
 -7.54136-25 -7.5414E-25   -5.304083083172D-06 1825  6   5  4234    6
 -1.93601-24 -1.9360E-24    5.165262576185D-06 1825  6   5  4234    6
 -4.57729-31 -4.5773E-31   -2.184698806375D-06 1825  6   5  4235    6
 -1.44397-32 -1.4440E-32   -2.077605490422D-05 1825  6   5  4235    6
 -2.38401-31 -2.3840E-31    4.194613277758D-06 1825  6   5  4235    6
 -1.21978-31 -1.2198E-31   -1.639639935067D-05 1825  6   5  4236    6
 -2.59568-31 -2.5957E-31   -7.705110029040D-06 1825  6   5  4237    6
 -1.67821-31 -1.6782E-31    5.958729837201D-06 1825  6   5  4237    6
 -1.16512-32 -1.1651E-32    1.716561384234D-05 1825  6   5  4238    6
 -3.81658-32 -3.8166E-32   -5.240293666018D-06 1825  6   5  4238    6
 -2.71153-32 -2.7115E-32    1.106386431279D-05 1825  6   5  4238    6
 -3.49853-32 -3.4985E-32    8.575030084078D-06 1825  6   5  4238    6
 -2.03104-32 -2.0310E-32    1.969434378445D-05 1825  6   5  4239    6
 -7.74324-33 -7.7432E-33    5.165796230069D-06 1825  6   5  4239    6
 -2.47599-33 -2.4760E-33   -4.038788524909D-06 1825  6   5  4240    6
 -2.57163-33 -2.5716E-33    1.166575284925D-05 1825  6   5  4240    6
 -1.61455-34 -1.6146E-34   -3.096838128272D-05 1825  6   5  4241    6
 -3.75748-34 -3.7575E-34   -5.322716288737D-06 1825  6   5  4241    6
 -4.84807-34 -4.8481E-34   -6.188029463281D-06 1825  6   5  4241    6
 -1.70293-24 -1.7029E-24    1.761669592995D-05 1825  6   5  4242    6
 -3.58953-24 -3.5895E-24    8.357640136831D-06 1825  6   5  4242    6
 -1.47683-29 -1.4768E-29    2.031378019137D-05 1825  6   5  4245    6
 -1.16916-26 -1.1692E-26   -3.421259707829D-05 1825  6   5  4246    6
 -2.46443-26 -2.4644E-26    1.217320029388D-05 1825  6   5  4246    6
 -4.06339-16 -4.0634E-16   -2.460999313423D-06 1825  6   5  4247    6
 -1.54164-16 -1.5416E-16    2.594639474842D-05 1825  6   5  4249    6
 -3.94182-16 -3.9418E-16    5.073798397782D-06 1825  6   5  4250    6
 -6.12409-16 -6.1241E-16   -1.632895662733D-06 1825  6   5  4250    6
 -2.54986-29 -2.5499E-29   -1.568713576447D-05 1825  6   5  4313    6
 -6.51757-30 -6.5176E-30   -4.602942507802D-06 1825  6   5  4313    6
 -7.39971-30 -7.3997E-30    1.351404311690D-06 1825  6   5  4317    6
 -9.88904-31 -9.8890E-31    4.044882010917D-06 1825  6   5  4317    6
 -6.82888-30 -6.8289E-30   -2.928737948026D-06 1825  6   5  4318    6
 -5.42351-30 -5.4235E-30    1.843824386912D-06 1825  6   5  4318    6
 -5.09774-30 -5.0977E-30    7.846614382164D-06 1825  6   5  4319    6
 -6.81267-31 -6.8127E-31   -4.403559837652D-06 1825  6   5  4319    6
 -7.27094-30 -7.2709E-30    5.501351957221D-06 1825  6   5  4320    6
 -1.85849-30 -1.8585E-30   -5.380712298672D-06 1825  6   5  4320    6
 -1.21409-30 -1.2141E-30   -8.236621667223D-06 1825  6   5  4323    6
 -1.37239-30 -1.3724E-30   -7.286558485531D-06 1825  6   5  4323    6
 -2.05189-25 -2.0519E-25   -4.873555599972D-06 1825  6   5  4324    6
 -5.16439-30 -5.1644E-30   -1.936337108537D-06 1825  6   5  4325    6
 -4.99917-30 -4.9992E-30   -6.000996165338D-06 1825  6   5  4325    6
 -1.97765-30 -1.9777E-30   -2.528253229851D-05 1825  6   5  4326    6
 -1.52411-30 -1.5241E-30    6.561206212238D-06 1825  6   5  4326    6
 -2.00247-30 -2.0025E-30   -1.498149785009D-05 1825  6   5  4327    6
 -2.14003-32 -2.1400E-32    1.401849506798D-05 1825  6   5  4327    6
 -1.31524-30 -1.3152E-30    3.041270034380D-05 1825  6   5  4327    6
 -2.35944-30 -2.3594E-30    1.695317532982D-05 1825  6   5  4328    6
 -2.28396-30 -2.2840E-30   -1.751344156633D-05 1825  6   5  4328    6
 -1.25209-30 -1.2521E-30   -7.986646327307D-06 1825  6   5  4329    6
 -6.18203-25 -6.1820E-25    4.852774897654D-06 1825  6   5  4330    6
 -1.12971-30 -1.1297E-30    8.851829230474D-06 1825  6   5  4331    6
 -7.17445-32 -7.1745E-32   -6.969175337545D-06 1825  6   5  4332    6
 -2.35014-31 -2.3501E-31    1.702026262280D-05 1825  6   5  4332    6
 -1.66968-31 -1.6697E-31   -1.197834315555D-05 1825  6   5  4332    6
 -2.78544-25 -2.7854E-25    1.436038830494D-05 1825  6   5  4333    6
 -1.46659-25 -1.4666E-25   -6.818538241634D-06 1825  6   5  4333    6
 -1.32325-31 -1.3233E-31   -3.778575477046D-05 1825  6   5  4334    6
 -3.38229-32 -3.3823E-32   -2.956576757065D-06 1825  6   5  4334    6
 -1.19586-31 -1.1959E-31   -3.344873145679D-05 1825  6   5  4335    6
 -1.52929-32 -1.5293E-32   -6.538982141991D-06 1825  6   5  4335    6
 -3.38672-32 -3.3867E-32    5.905418812258D-06 1825  6   5  4336    6
 -1.31305-32 -1.3131E-32   -3.807928106310D-05 1825  6   5  4336    6
 -3.10449-32 -3.1045E-32   -3.221140992627D-06 1825  6   5  4336    6
 -1.43198-33 -1.4320E-33   -1.396667551229D-05 1825  6   5  4338    6
 -1.33637-32 -1.3364E-32   -2.244887269248D-05 1825  6   5  4338    6
 -1.05194-34 -1.0519E-34    3.802498241337D-05 1825  6   5  4338    6
 -6.63466-34 -6.6347E-34   -6.028944964829D-06 1825  6   5  4339    6
 -3.00535-34 -3.0054E-34   -1.663699735479D-05 1825  6   5  4340    6
 -8.54645-34 -8.5465E-34   -5.850382322561D-06 1825  6   5  4340    6
 -3.54927-26 -3.5493E-26   -8.452442333041D-06 1825  6   5  4341    6
 -1.76994-29 -1.7699E-29    2.259963614592D-05 1825  6   5  4344    6
 -2.22042-29 -2.2204E-29    9.007304924256D-06 1825  6   5  4345    6
 -2.96901-26 -2.9690E-26    3.368126075627D-06 1825  6   5  4345    6
 -9.08669-27 -9.0867E-27   -1.100510747110D-06 1825  6   5  4346    6
 -3.25277-26 -3.2528E-26   -9.222908474921D-06 1825  6   5  4346    6
 -4.47771-28 -4.4777E-28    2.233284424552D-06 1825  6   5  4346    6
 -3.82591-17 -3.8259E-17    2.613757249761D-06 1825  6   5  4347    6
 -7.44803-18 -7.4480E-18    4.027910736230D-06 1825  6   5  4348    6
 -2.29038-17 -2.2904E-17   -8.732175446911D-06 1825  6   5  4349    6
 -6.60125-17 -6.6013E-17   -7.574323044821D-06 1825  6   5  4350    6
 -2.06715-16 -2.0672E-16   -2.418789154143D-05 1825  6   5  4352    6
 -7.62475-16 -7.6248E-16   -6.557592052311D-06 1825  6   5  4353    6
 -7.82679-16 -7.8268E-16   -1.277663000947D-06 1825  6   5  4353    6
 -7.87163-16 -7.8716E-16    3.811154741841D-06 1825  6   5  4354    6
 -6.03181-16 -6.0318E-16    1.657877154647D-06 1825  6   5  4356    6
 -3.68657-16 -3.6866E-16   -8.137645562141D-06 1825  6   5  4359    6
 -4.89724-17 -4.8972E-17    8.167865981569D-06 1825  6   5  4360    6
 -4.51212-16 -4.5121E-16    4.432506227529D-06 1825  6   5  4363    6
 -5.54624-17 -5.5462E-17    7.212093237976D-06 1825  6   5  4365    6
 -2.85499-16 -2.8550E-16   -3.502639238554D-06 1825  6   5  4368    6
 -2.15534-17 -2.1553E-17    1.855855688656D-05 1825  6   5  4375    6
 -9.33321-30 -9.3332E-30    1.071442729850D-06 1825  6   5  4430    6
 -3.55823-30 -3.5582E-30    8.431158188362D-06 1825  6   5  4431    6
 -3.19974-30 -3.1997E-30    1.250101570769D-05 1825  6   5  4431    6
 -4.35021-30 -4.3502E-30    2.298739601067D-06 1825  6   5  4435    6
 -1.65849-30 -1.6585E-30   -6.029581124974D-06 1825  6   5  4435    6
 -2.18758-30 -2.1876E-30   -9.142522787700D-06 1825  6   5  4436    6
 -4.61112-30 -4.6111E-30    4.337341036433D-06 1825  6   5  4437    6
 -2.90894-30 -2.9089E-30    1.375071331832D-05 1825  6   5  4438    6
 -7.13899-31 -7.1390E-31   -1.400758370502D-06 1825  6   5  4439    6
 -8.06985-31 -8.0699E-31   -6.195902030371D-06 1825  6   5  4439    6
 -4.99789-31 -4.9979E-31   -2.000844356380D-06 1825  6   5  4439    6
 -2.37728-25 -2.3773E-25   -8.412976174475D-06 1825  6   5  4442    6
 -1.83209-25 -1.8321E-25   -5.458247138404D-06 1825  6   5  4443    6
 -7.89886-26 -7.8989E-26   -5.064021896874D-06 1825  6   5  4443    6
 -3.47136-25 -3.4714E-25   -1.152286135696D-05 1825  6   5  4443    6
 -1.26367-26 -1.2637E-26   -2.374037525617D-05 1825  6   5  4444    6
 -7.31783-26 -7.3178E-26    4.099575967266D-06 1825  6   5  4444    6
 -1.68031-31 -1.6803E-31    5.951282799061D-06 1825  6   5  4444    6
 -4.22172-31 -4.2217E-31    4.737405607132D-06 1825  6   5  4445    6
 -2.54896-31 -2.5490E-31   -1.569267465944D-05 1825  6   5  4445    6
 -6.54367-31 -6.5437E-31   -4.584583269029D-06 1825  6   5  4445    6
 -7.61517-31 -7.6152E-31   -3.939504961813D-06 1825  6   5  4446    6
 -2.40231-32 -2.4023E-32    4.162660106397D-06 1825  6   5  4446    6
 -3.96624-31 -3.9662E-31    1.008511839938D-05 1825  6   5  4446    6
 -2.37449-31 -2.3745E-31   -4.211430665057D-06 1825  6   5  4446    6
 -2.34678-31 -2.3468E-31   -8.522315683694D-06 1825  6   5  4447    6
 -1.86382-31 -1.8638E-31    1.073064995556D-05 1825  6   5  4447    6
 -2.04496-31 -2.0450E-31   -1.956028479749D-05 1825  6   5  4448    6
 -1.45286-31 -1.4529E-31   -2.753190259207D-05 1825  6   5  4448    6
 -1.87455-31 -1.8746E-31   -2.667306820304D-05 1825  6   5  4448    6
 -1.27609-25 -1.2761E-25   -7.836437868824D-06 1825  6   5  4449    6
 -1.70538-26 -1.7054E-26   -1.172759150463D-05 1825  6   5  4449    6
 -1.01392-25 -1.0139E-25    1.972542212409D-05 1825  6   5  4450    6
 -5.94901-33 -5.9490E-33    1.680951956792D-06 1825  6   5  4451    6
 -6.29662-32 -6.2966E-32    3.176307288562D-06 1825  6   5  4451    6
 -8.32188-32 -8.3219E-32   -2.403303099697D-06 1825  6   5  4451    6
 -1.22701-31 -1.2270E-31    8.149892828982D-06 1825  6   5  4452    6
 -3.97329-32 -3.9733E-32   -2.516805971790D-06 1825  6   5  4452    6
 -2.45672-25 -2.4567E-25    8.140935882011D-06 1825  6   5  4453    6
 -7.75008-27 -7.7501E-27   -2.580618522632D-06 1825  6   5  4453    6
 -1.27954-25 -1.2795E-25    3.126123450624D-05 1825  6   5  4453    6
 -7.66033-26 -7.6603E-26    3.916280369193D-06 1825  6   5  4453    6
 -2.24739-32 -2.2474E-32   -4.449605987357D-06 1825  6   5  4454    6
 -1.66412-32 -1.6641E-32    1.201836406019D-05 1825  6   5  4454    6
 -1.47512-33 -1.4751E-33    1.355821899230D-05 1825  6   5  4455    6
 -8.14312-33 -8.1431E-33    2.456061067450D-06 1825  6   5  4456    6
 -2.04179-32 -2.0418E-32   -4.897663324791D-06 1825  6   5  4456    6
 -7.43272-34 -7.4327E-34    2.690804981184D-06 1825  6   5  4456    6
 -4.30422-33 -4.3042E-33    4.646602636543D-06 1825  6   5  4457    6
 -2.06944-33 -2.0694E-33    1.932890057206D-05 1825  6   5  4457    6
 -2.76562-34 -2.7656E-34    7.231651492160D-06 1825  6   5  4458    6
 -1.64427-33 -1.6443E-33   -1.824517871156D-05 1825  6   5  4458    6
 -1.37549-33 -1.3755E-33   -7.270136460432D-06 1825  6   5  4458    6
 -1.46997-35 -1.4700E-35   -2.040857976711D-05 1825  6   5  4459    6
 -2.18101-34 -2.1810E-34    4.585031705437D-06 1825  6   5  4459    6
 -4.23309-35 -4.2331E-35   -2.362340512507D-06 1825  6   5  4460    6
 -2.62168-35 -2.6217E-35   -7.628696103329D-06 1825  6   5  4460    6
 -5.93706-26 -5.9371E-26   -6.737341377776D-06 1825  6   5  4461    6
 -1.49167-25 -1.4917E-25   -2.011168690116D-05 1825  6   5  4461    6
 -2.31209-25 -2.3121E-25   -4.325091151308D-06 1825  6   5  4461    6
 -2.27098-28 -2.2710E-28   -8.806770645260D-06 1825  6   5  4464    6
 -1.46827-28 -1.4683E-28   -2.043220933477D-05 1825  6   5  4464    6
 -7.81487-30 -7.8149E-30   -3.838835450772D-06 1825  6   5  4465    6
 -9.77372-27 -9.7737E-27    2.046303761504D-06 1825  6   5  4465    6
 -3.20159-26 -3.2016E-26   -3.123448036873D-06 1825  6   5  4465    6
 -2.93479-26 -2.9348E-26   -3.407398825742D-06 1825  6   5  4466    6
 -1.94546-18 -1.9455E-18   -2.056069001682D-05 1825  6   5  4467    6
 -1.04394-18 -1.0439E-18    3.831637833603D-05 1825  6   5  4467    6
 -1.49072-17 -1.4907E-17    1.341633573024D-05 1825  6   5  4470    6
 -2.77115-18 -2.7712E-18   -1.804305071896D-05 1825  6   5  4472    6
 -5.18199-17 -5.1820E-17   -1.929760574615D-06 1825  6   5  4473    6
 -4.74275-16 -4.7428E-16   -1.054240683166D-05 1825  6   5  4478    6
 -3.52043-16 -3.5204E-16    8.521686271286D-06 1825  6   5  4479    6
 -1.01604-15 -1.0160E-15    3.936852879798D-05 1825  6   5  4487    6
 -1.36386-16 -1.3639E-16   -2.932852345545D-05 1825  6   5  4489    6
 -4.56731-16 -4.5673E-16    2.189472577988D-06 1825  6   5  4495    6
 -1.01821-30 -1.0182E-30    9.821156735971D-06 1825  6   5  4561    6
 -3.94766-31 -3.9477E-31   -1.013258487293D-05 1825  6   5  4561    6
 -9.33358-31 -9.3336E-31   -2.142800511579D-06 1825  6   5  4561    6
 -4.06917-31 -4.0692E-31   -7.372510855819D-06 1825  6   5  4562    6
 -2.22781-30 -2.2278E-30    4.488713130971D-06 1825  6   5  4562    6
 -2.15653-30 -2.1565E-30    1.391123703367D-05 1825  6   5  4562    6
 -4.06764-32 -4.0676E-32    9.833711931304D-06 1825  6   5  4563    6
 -6.37116-31 -6.3712E-31   -6.278291551222D-06 1825  6   5  4563    6
 -2.47014-31 -2.4701E-31    1.619341413844D-05 1825  6   5  4564    6
 -5.84023-31 -5.8402E-31    5.136783996529D-06 1825  6   5  4564    6
 -2.54617-31 -2.5462E-31   -1.178240258883D-05 1825  6   5  4564    6
 -2.38348-31 -2.3835E-31   -8.391092016790D-06 1825  6   5  4567    6
 -5.02405-31 -5.0241E-31   -9.952130253439D-06 1825  6   5  4567    6
 -7.57967-26 -7.5797E-26   -3.957955953148D-06 1825  6   5  4568    6
 -1.59769-25 -1.5977E-25   -6.259036483941D-06 1825  6   5  4568    6
 -2.16331-31 -2.1633E-31    4.622546005829D-06 1825  6   5  4569    6
 -8.24751-32 -8.2475E-32    1.212487162883D-06 1825  6   5  4569    6
 -7.41656-32 -7.4166E-32   -5.393335994006D-06 1825  6   5  4570    6
 -6.76867-32 -6.7687E-32   -4.432185347927D-06 1825  6   5  4570    6
 -7.03011-32 -7.0301E-32    1.422452849195D-06 1825  6   5  4571    6
 -5.12178-33 -5.1218E-33   -3.904892439655D-06 1825  6   5  4572    6
 -5.42105-32 -5.4211E-32   -9.223305448289D-06 1825  6   5  4572    6
 -3.82136-32 -3.8214E-32   -1.046747754733D-05 1825  6   5  4573    6
 -7.03495-26 -7.0350E-26   -7.107371054540D-06 1825  6   5  4574    6
 -2.00056-25 -2.0006E-25   -1.999440156750D-05 1825  6   5  4574    6
 -9.03752-33 -9.0375E-33    2.212996485715D-06 1825  6   5  4575    6
 -2.27065-32 -2.2707E-32   -2.202012639548D-05 1825  6   5  4575    6
 -1.37096-32 -1.3710E-32   -2.917663535039D-05 1825  6   5  4575    6
 -3.51951-32 -3.5195E-32    2.841304613483D-06 1825  6   5  4575    6
 -1.50903-32 -1.5090E-32    1.988032047080D-05 1825  6   5  4576    6
 -6.19448-33 -6.1945E-33   -3.228681019162D-06 1825  6   5  4576    6
 -1.11739-32 -1.1174E-32   -8.949426789147D-06 1825  6   5  4577    6
 -2.99339-26 -2.9934E-26   -3.340693995703D-06 1825  6   5  4577    6
 -6.30966-26 -6.3097E-26   -6.339485804360D-06 1825  6   5  4578    6
 -1.66664-32 -1.6666E-32    2.400038400613D-05 1825  6   5  4578    6
 -6.06706-34 -6.0671E-34   -6.592979136575D-06 1825  6   5  4579    6
 -3.51338-33 -3.5134E-33   -5.692524008294D-06 1825  6   5  4579    6
 -1.71216-33 -1.7122E-33   -2.336230258845D-05 1825  6   5  4580    6
 -8.76757-34 -8.7676E-34   -3.421700653665D-06 1825  6   5  4581    6
 -1.84808-33 -1.8481E-33   -1.082204233579D-05 1825  6   5  4581    6
 -2.01839-34 -2.0184E-34   -4.954443888383D-06 1825  6   5  4582    6
 -1.06272-34 -1.0627E-34    1.881963264074D-05 1825  6   5  4582    6
 -1.09058-35 -1.0906E-35   -1.833886555782D-05 1825  6   5  4583    6
 -3.57243-35 -3.5724E-35    8.397645300182D-06 1825  6   5  4583    6
 -2.53807-35 -2.5381E-35   -1.182000496451D-05 1825  6   5  4583    6
 -3.27473-35 -3.2747E-35    9.161060606441D-06 1825  6   5  4584    6
 -7.37121-26 -7.3712E-26    1.356629372898D-06 1825  6   5  4584    6
 -5.68073-26 -5.6807E-26    5.281011419200D-06 1825  6   5  4585    6
 -2.44919-26 -2.4492E-26   -4.082982537001D-06 1825  6   5  4585    6
 -8.38454-30 -8.3845E-30    4.770685094380D-06 1825  6   5  4588    6
 -7.82472-29 -7.8247E-29    2.556002003931D-06 1825  6   5  4588    6
 -6.15933-31 -6.1593E-31    4.870659633442D-06 1825  6   5  4588    6
 -1.89622-29 -1.8962E-29    1.054729936395D-05 1825  6   5  4589    6
 -4.17318-28 -4.1732E-28   -4.792508350832D-06 1825  6   5  4589    6
 -2.27289-29 -2.2729E-29   -4.399684982599D-06 1825  6   5  4590    6
 -1.25709-26 -1.2571E-26   -7.954879921041D-06 1825  6   5  4590    6
 -1.17315-25 -1.1732E-25   -4.262029578477D-05 1825  6   5  4591    6
 -9.23463-28 -9.2346E-28    3.248641255815D-06 1825  6   5  4591    6
 -2.84299-26 -2.8430E-26   -3.517423557521D-06 1825  6   5  4591    6
 -1.03364-17 -1.0336E-17    3.869819279429D-05 1825  6   5  4592    6
 -6.79541-17 -6.7954E-17    1.471581552759D-06 1825  6   5  4596    6
 -2.33721-16 -2.3372E-16    4.278605688052D-06 1825  6   5  4596    6
 -1.15463-17 -1.1546E-17    2.598234932388D-05 1825  6   5  4597    6
 -4.10224-17 -4.1022E-17    9.750770310902D-06 1825  6   5  4597    6
 -1.41602-16 -1.4160E-16    1.412409429235D-05 1825  6   5  4598    6
 -7.79508-17 -7.7951E-17   -2.565720941940D-06 1825  6   5  4599    6
 -3.63884-17 -3.6388E-17    1.099251409795D-05 1825  6   5  4600    6
 -4.92205-16 -4.9221E-16   -1.015836897225D-05 1825  6   5  4602    6
 -1.14363-15 -1.1436E-15    2.623226043399D-05 1825  6   5  4603    6
 -2.49254-16 -2.4925E-16    1.604788689457D-05 1825  6   5  4612    6
 -6.71514-16 -6.7151E-16    5.956688915002D-06 1825  6   5  4614    6
 -2.16617-16 -2.1662E-16   -1.384932853840D-05 1825  6   5  4619    6
 -1.97672-16 -1.9767E-16    1.011777085277D-05 1825  6   5  4621    6
 -4.05519-32 -4.0552E-32   -2.465975700190D-06 1825  6   5  4688    6
 -4.29214-31 -4.2921E-31    9.319360505566D-06 1825  6   5  4688    6
 -5.86633-32 -5.8663E-32    5.113929833482D-06 1825  6   5  4692    6
 -1.14707-31 -1.1471E-31   -2.615359132383D-05 1825  6   5  4693    6
 -1.71252-31 -1.7125E-31    1.167869572337D-05 1825  6   5  4693    6
 -1.36009-31 -1.3601E-31   -7.352454617040D-06 1825  6   5  4693    6
 -3.93505-32 -3.9351E-32   -1.270631885234D-05 1825  6   5  4695    6
 -2.52614-32 -2.5261E-32    1.583443514621D-05 1825  6   5  4695    6
 -1.18961-31 -1.1896E-31    8.406116290288D-06 1825  6   5  4697    6
 -3.38295-31 -3.3830E-31   -1.477999970421D-05 1825  6   5  4697    6
 -3.97072-32 -3.9707E-32    5.036869887677D-06 1825  6   5  4699    6
 -2.39741-32 -2.3974E-32    4.171168052159D-06 1825  6   5  4699    6
 -6.15462-32 -6.1546E-32    3.249591363951D-06 1825  6   5  4699    6
 -1.03316-32 -1.0332E-32   -3.871617174491D-05 1825  6   5  4700    6
 -3.38433-32 -3.3843E-32    8.864383792375D-06 1825  6   5  4700    6
 -2.40443-32 -2.4044E-32    1.247696959376D-05 1825  6   5  4700    6
 -3.13422-32 -3.1342E-32    6.381172987346D-06 1825  6   5  4701    6
 -8.91294-32 -8.9129E-32    4.487856981063D-06 1825  6   5  4702    6
 -1.19665-32 -1.1967E-32   -4.178331174521D-05 1825  6   5  4702    6
 -1.59922-33 -1.5992E-33    1.250609672210D-05 1825  6   5  4703    6
 -5.50205-26 -5.5021E-26   -9.087521923672D-06 1825  6   5  4704    6
 -3.55728-26 -3.5573E-26   -5.622273197386D-06 1825  6   5  4704    6
