

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Zn- 70                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -7.61483-18 -7.6148E-18    3.939680859686D-06 3043  6   5  7706    6
 -7.29696-18 -7.2970E-18   -5.481734859517D-06 3043  6   5  7710    6
 -1.25582-17 -1.2558E-17    1.592584924587D-05 3043  6   5  7712    6
 -1.28082-17 -1.2808E-17    1.561499664273D-05 3043  6   5  7712    6
 -3.06679-18 -3.0668E-18   -3.260738426739D-06 3043  6   5  7714    6
 -2.53598-17 -2.5360E-17   -7.886497527621D-06 3043  6   5  7714    6
 -1.06148-17 -1.0615E-17   -1.884161736453D-05 3043  6   5  7716    6
 -8.66537-18 -8.6654E-18   -3.462056438354D-06 3043  6   5  7718    6
 -2.99008-18 -2.9901E-18   -6.688784246402D-06 3043  6   5  7720    6
 -1.71899-17 -1.7190E-17   -5.817369501887D-06 3043  6   5  7728    6
 -1.76429-18 -1.7643E-18   -5.668002425758D-06 3043  6   5  7732    6
 -2.31601-18 -2.3160E-18    4.317770648713D-06 3043  6   5  7738    6
 -4.45383-18 -4.4538E-18    6.735775725610D-06 3043  6   5  7748    6
 -3.68871-18 -3.6887E-18    2.710974839581D-06 3043  6   5  7754    6
 -1.21266-17 -1.2127E-17   -3.298533801741D-05 3043  6   5  7756    6
 -1.10274-17 -1.1027E-17    3.627328291337D-05 3043  6   5  7760    6
 -2.90744-18 -2.9074E-18    1.375780755583D-05 3043  6   5  7780    6
 -3.51449-26 -3.5145E-26   -2.845363054041D-06 3043  6   5  7848    6
 -1.27938-27 -1.2794E-27   -1.563257202698D-05 3043  6   5  7848    6
 -7.40875-27 -7.4088E-27   -6.748776784071D-06 3043  6   5  7849    6
 -2.72969-26 -2.7297E-26   -3.663419655638D-06 3043  6   5  7849    6
 -4.86236-27 -4.8624E-27   -8.226457933959D-06 3043  6   5  7849    6
 -1.56157-18 -1.5616E-18   -1.921143464577D-05 3043  6   5  7850    6
 -2.74478-18 -2.7448E-18   -7.286558485513D-06 3043  6   5  7851    6
 -4.18588-17 -4.1859E-17   -4.777967834744D-06 3043  6   5  7853    6
 -6.78808-19 -6.7881E-19   -2.946341233437D-06 3043  6   5  7853    6
 -8.50916-19 -8.5092E-19   -4.700816531800D-06 3043  6   5  7855    6
 -7.76665-18 -7.7667E-18   -6.437782055358D-06 3043  6   5  7855    6
 -2.73494-17 -2.7349E-17    1.462554937216D-05 3043  6   5  7857    6
 -4.46354-17 -4.4635E-17    8.961496928490D-06 3043  6   5  7857    6
 -1.94603-18 -1.9460E-18    1.541600078107D-05 3043  6   5  7857    6
 -5.40701-16 -5.4070E-16    1.849450990323D-06 3043  6   5  7859    6
 -3.86033-16 -3.8603E-16    7.771356334827D-06 3043  6   5  7861    6
 -8.42272-17 -8.4227E-17    2.374529842956D-06 3043  6   5  7861    6
 -1.76815-18 -1.7682E-18   -2.827814382256D-05 3043  6   5  7863    6
 -2.01143-16 -2.0114E-16    1.491476213441D-05 3043  6   5  7863    6
 -6.40641-17 -6.4064E-17    1.560936624323D-06 3043  6   5  7863    6
 -5.94436-17 -5.9444E-17   -6.729067553142D-06 3043  6   5  7865    6
 -1.15187-17 -1.1519E-17   -2.604460572820D-05 3043  6   5  7865    6
 -5.13589-17 -5.1359E-17   -1.947082199979D-06 3043  6   5  7867    6
 -4.47168-17 -4.4717E-17   -4.472591956650D-06 3043  6   5  7871    6
 -7.40872-18 -7.4087E-18    2.699521644902D-06 3043  6   5  7873    6
 -3.08737-17 -3.0874E-17   -9.717008327523D-06 3043  6   5  7875    6
 -2.45998-17 -2.4600E-17   -8.130147399612D-06 3043  6   5  7875    6
 -9.88083-18 -9.8808E-18    3.036182183153D-06 3043  6   5  7877    6
 -3.20251-17 -3.2025E-17    3.122550749271D-06 3043  6   5  7877    6
 -1.89697-17 -1.8970E-17   -1.581469395939D-05 3043  6   5  7879    6
 -6.27674-18 -6.2767E-18    6.372734890999D-06 3043  6   5  7879    6
 -2.41005-17 -2.4101E-17   -2.074645754235D-05 3043  6   5  7881    6
 -5.09322-17 -5.0932E-17    3.926788946773D-06 3043  6   5  7883    6
 -3.33432-17 -3.3343E-17    5.998224525385D-06 3043  6   5  7883    6
 -5.95946-17 -5.9595E-17   -6.712017531822D-06 3043  6   5  7885    6
 -1.38098-17 -1.3810E-17   -1.448246897138D-05 3043  6   5  7887    6
 -8.84556-18 -8.8456E-18   -4.522042697010D-06 3043  6   5  7887    6
 -7.16113-18 -7.1611E-18    4.189282976396D-06 3043  6   5  7889    6
 -3.71826-17 -3.7183E-17   -1.075772000887D-05 3043  6   5  7891    6
 -5.42352-18 -5.4235E-18    3.687641974262D-06 3043  6   5  7891    6
 -2.18694-17 -2.1869E-17    1.829039662720D-05 3043  6   5  7895    6
 -4.07124-17 -4.0712E-17    9.825016456799D-06 3043  6   5  7895    6
 -7.62936-18 -7.6294E-18   -5.242903729666D-06 3043  6   5  7897    6
 -5.24003-17 -5.2400E-17    5.725158061982D-06 3043  6   5  7897    6
 -3.39126-17 -3.3913E-17   -1.179502603758D-05 3043  6   5  7903    6
 -6.91658-17 -6.9166E-17   -2.891602497202D-06 3043  6   5  7903    6
 -1.87707-19 -1.8771E-19   -1.598235547957D-05 3043  6   5  7905    6
 -2.42772-18 -2.4277E-18    8.238182327555D-06 3043  6   5  7905    6
 -4.57989-17 -4.5799E-17   -2.183458554827D-06 3043  6   5  7907    6
 -4.31541-17 -4.3154E-17    2.317276921555D-06 3043  6   5  7907    6
 -1.72444-17 -1.7244E-17    2.319593607193D-05 3043  6   5  7909    6
 -2.56832-17 -2.5683E-17    7.787191627249D-06 3043  6   5  7911    6
 -1.73058-17 -1.7306E-17   -1.155681910099D-05 3043  6   5  7911    6
 -9.20687-18 -9.2069E-18   -3.258436363196D-06 3043  6   5  7911    6
 -6.51092-17 -6.5109E-17    3.071762515911D-06 3043  6   5  7919    6
 -4.05218-17 -4.0522E-17   -4.935614903759D-06 3043  6   5  7921    6
 -1.49152-18 -1.4915E-18    1.340913966964D-05 3043  6   5  7925    6
 -1.95695-17 -1.9570E-17   -2.554996295268D-05 3043  6   5  7927    6
 -9.65368-18 -9.6537E-18   -2.071748804388D-06 3043  6   5  7927    6
 -1.45362-17 -1.4536E-17    1.375875400730D-05 3043  6   5  7929    6
 -1.76595-17 -1.7660E-17   -2.831337240592D-05 3043  6   5  7929    6
 -5.24632-17 -5.2463E-17    3.812195977389D-06 3043  6   5  7931    6
 -6.70893-18 -6.7089E-18    4.471651962383D-06 3043  6   5  7933    6
 -2.27628-17 -2.2763E-17   -8.786265310110D-06 3043  6   5  7933    6
 -2.12908-17 -2.1291E-17   -9.393728746734D-06 3043  6   5  7935    6
 -5.71659-17 -5.7166E-17   -1.749294597070D-06 3043  6   5  7935    6
 -3.50854-17 -3.5085E-17    1.140075358987D-05 3043  6   5  7935    6
 -6.85525-18 -6.8553E-18   -7.293680026180D-06 3043  6   5  7937    6
 -1.52473-17 -1.5247E-17    1.967561469889D-05 3043  6   5  7943    6
 -7.49526-18 -7.4953E-18   -5.336706131470D-06 3043  6   5  7943    6
 -9.02011-18 -9.0201E-18    1.108633930327D-06 3043  6   5  7949    6
 -1.90964-17 -1.9096E-17    2.094635638125D-05 3043  6   5  7949    6
 -2.00204-17 -2.0020E-17    1.997962078674D-05 3043  6   5  7953    6
 -5.99721-19 -5.9972E-19    1.667442027198D-06 3043  6   5  7955    6
 -1.47188-17 -1.4719E-17   -1.358806424422D-05 3043  6   5  7955    6
 -7.73737-19 -7.7374E-19   -3.877286468115D-06 3043  6   5  7957    6
 -1.74003-17 -1.7400E-17    1.724108205022D-05 3043  6   5  7959    6
 -8.96209-18 -8.9621E-18   -1.115811155628D-06 3043  6   5  7959    6
 -2.98001-17 -2.9800E-17    3.355693437080D-06 3043  6   5  7965    6
 -2.02835-17 -2.0284E-17   -2.465057805602D-05 3043  6   5  7965    6
 -8.48337-18 -8.4834E-18   -3.536330491211D-06 3043  6   5  7969    6
 -2.04068-17 -2.0407E-17   -9.800654683780D-06 3043  6   5  7973    6
 -3.59944-17 -3.5994E-17    1.111283977513D-05 3043  6   5  7973    6
 -1.04812-17 -1.0481E-17    1.908178452843D-05 3043  6   5  7975    6
 -1.96001-18 -1.9600E-18    5.102014785506D-06 3043  6   5  7975    6
 -7.47652-18 -7.4765E-18    2.675041329525D-06 3043  6   5  7979    6
 -1.06854-17 -1.0685E-17    3.743425608764D-05 3043  6   5  7981    6
 -6.39798-18 -6.3980E-18   -3.125986639572D-06 3043  6   5  7981    6
 -9.70584-19 -9.7058E-19    4.121230104734D-06 3043  6   5  7983    6
 -3.72192-18 -3.7219E-18    5.373570630280D-06 3043  6   5  7987    6
 -1.70052-18 -1.7005E-18    1.176110836689D-05 3043  6   5  7989    6
 -4.37242-18 -4.3724E-18    4.574125998932D-06 3043  6   5  7989    6
 -6.58101-18 -6.5810E-18    1.519523598922D-06 3043  6   5  8001    6
 -3.87486-18 -3.8749E-18   -1.032295360342D-05 3043  6   5  8005    6
 -1.19908-17 -1.1991E-17   -1.667945424834D-05 3043  6   5  8005    6
 -2.54745-18 -2.5475E-18   -1.962747060781D-05 3043  6   5  8009    6
 -5.55366-18 -5.5537E-18   -7.202457478443D-06 3043  6   5  8013    6
 -1.29187-19 -1.2919E-19   -2.322215083564D-05 3043  6   5  8019    6
 -8.64734-18 -8.6473E-18    4.625699926278D-06 3043  6   5  8027    6
 -6.21688-18 -6.2169E-18   -3.217047779510D-06 3043  6   5  8045    6
 -1.35996-18 -1.3600E-18   -2.941262978317D-05 3043  6   5  8130    6
 -2.91384-18 -2.9138E-18    1.372758970984D-05 3043  6   5  8130    6
 -2.35706-18 -2.3571E-18   -1.697029350111D-05 3043  6   5  8130    6
 -6.04458-19 -6.0446E-19   -3.308749325820D-06 3043  6   5  8132    6
 -2.82547-19 -2.8255E-19   -1.061770254162D-05 3043  6   5  8132    6
 -5.41995-18 -5.4200E-18   -9.225177353937D-06 3043  6   5  8132    6
 -5.11417-19 -5.1142E-19   -5.866054511438D-06 3043  6   5  8132    6
 -8.19146-18 -8.1915E-18   -4.883134386173D-06 3043  6   5  8134    6
 -1.76177-17 -1.7618E-17   -1.702832946420D-05 3043  6   5  8134    6
 -6.17128-18 -6.1713E-18   -3.240818760367D-06 3043  6   5  8134    6
 -2.82926-19 -2.8293E-19   -1.413797247344D-05 3043  6   5  8136    6
 -1.81209-16 -1.8121E-16   -5.518489699698D-06 3043  6   5  8138    6
 -1.41899-16 -1.4190E-16   -7.047266013271D-06 3043  6   5  8138    6
 -4.13626-16 -4.1363E-16   -9.670571965907D-06 3043  6   5  8138    6
 -1.20314-16 -1.2031E-16    3.324633874711D-05 3043  6   5  8140    6
 -2.41837-16 -2.4184E-16   -1.240504968223D-05 3043  6   5  8140    6
 -2.47557-16 -2.4756E-16   -1.211842121209D-05 3043  6   5  8142    6
 -3.07957-16 -3.0796E-16   -9.741619771599D-06 3043  6   5  8142    6
 -4.23621-16 -4.2362E-16    2.360600631265D-06 3043  6   5  8144    6
 -1.95849-16 -1.9585E-16   -5.105974500725D-06 3043  6   5  8146    6
 -5.36997-18 -5.3700E-18   -5.586623388956D-06 3043  6   5  8148    6
 -1.22437-17 -1.2244E-17   -2.450239715118D-05 3043  6   5  8148    6
 -5.69738-17 -5.6974E-17   -3.510385475662D-06 3043  6   5  8148    6
 -2.30934-17 -2.3093E-17    1.732096616344D-05 3043  6   5  8150    6
 -1.12745-18 -1.1275E-18   -4.434786465019D-05 3043  6   5  8150    6
 -6.64689-17 -6.6469E-17   -1.504462989558D-06 3043  6   5  8152    6
 -1.26947-17 -1.2695E-17   -2.363190937950D-05 3043  6   5  8152    6
 -2.21285-18 -2.2129E-18   -2.259529565938D-05 3043  6   5  8154    6
 -5.95269-17 -5.9527E-17   -1.679912778833D-06 3043  6   5  8156    6
 -1.15741-17 -1.1574E-17    8.639980646352D-06 3043  6   5  8158    6
 -1.21944-17 -1.2194E-17    3.280194187487D-05 3043  6   5  8164    6
 -5.30799-17 -5.3080E-17   -1.883952305873D-06 3043  6   5  8166    6
 -9.24692-18 -9.2469E-18    2.162882343637D-06 3043  6   5  8166    6
 -2.03169-17 -2.0317E-17   -4.922010739851D-06 3043  6   5  8168    6
 -7.20396-18 -7.2040E-18   -5.552501679701D-06 3043  6   5  8168    6
 -8.56545-18 -8.5655E-18   -5.837404923296D-06 3043  6   5  8170    6
 -2.72692-17 -2.7269E-17    7.334281900495D-06 3043  6   5  8170    6
 -3.14409-17 -3.1441E-17   -3.180570530757D-06 3043  6   5  8172    6
 -2.33243-17 -2.3324E-17    1.286212233586D-05 3043  6   5  8172    6
 -2.99732-17 -2.9973E-17    6.672627547102D-06 3043  6   5  8176    6
 -2.95158-17 -2.9516E-17   -6.776031820278D-06 3043  6   5  8176    6
 -1.75715-17 -1.7572E-17   -2.845516888139D-05 3043  6   5  8178    6
 -2.97241-17 -2.9724E-17    3.364273434704D-06 3043  6   5  8178    6
 -8.73534-19 -8.7353E-19    4.579100527473D-06 3043  6   5  8180    6
 -1.73327-17 -1.7333E-17   -1.730832472733D-05 3043  6   5  8180    6
 -2.16489-17 -2.1649E-17   -4.619172336723D-06 3043  6   5  8182    6
 -2.34845-17 -2.3485E-17   -2.129063850622D-05 3043  6   5  8186    6
 -1.68769-17 -1.6877E-17   -5.925258785706D-06 3043  6   5  8188    6
 -1.95928-17 -1.9593E-17   -1.020783144834D-05 3043  6   5  8188    6
 -1.55274-17 -1.5527E-17    2.576091296668D-05 3043  6   5  8190    6
 -3.44332-17 -3.4433E-17    5.808347757425D-06 3043  6   5  8192    6
 -1.58739-17 -1.5874E-17   -6.299649109575D-06 3043  6   5  8192    6
 -3.21065-18 -3.2107E-18   -1.557317054175D-05 3043  6   5  8194    6
 -9.56999-18 -9.5700E-18   -1.044933171272D-06 3043  6   5  8196    6
 -1.57909-17 -1.5791E-17   -6.332761273929D-06 3043  6   5  8196    6
 -5.29027-17 -5.2903E-17   -5.670788069445D-06 3043  6   5  8202    6
 -3.33188-17 -3.3319E-17   -6.002617141288D-06 3043  6   5  8202    6
 -1.50659-18 -1.5066E-18   -6.637505890742D-06 3043  6   5  8206    6
 -1.93519-17 -1.9352E-17   -5.167451258200D-06 3043  6   5  8212    6
 -2.40879-17 -2.4088E-17   -4.151461937341D-06 3043  6   5  8214    6
 -4.15725-17 -4.1573E-17   -1.202718143009D-05 3043  6   5  8216    6
 -1.21832-17 -1.2183E-17    1.641604832880D-05 3043  6   5  8216    6
 -4.14651-17 -4.1465E-17    2.411666678588D-06 3043  6   5  8218    6
 -1.42508-17 -1.4251E-17   -1.403429982885D-05 3043  6   5  8218    6
 -9.51383-18 -9.5138E-18    3.153304189875D-06 3043  6   5  8224    6
 -9.53126-18 -9.5313E-18   -4.196716908415D-06 3043  6   5  8226    6
 -1.72979-18 -1.7298E-18   -5.781048566550D-06 3043  6   5  8228    6
 -1.32459-17 -1.3246E-17   -7.549505884876D-06 3043  6   5  8230    6
 -6.39045-18 -6.3905E-18   -7.824175136254D-06 3043  6   5  8230    6
 -1.02854-18 -1.0285E-18    3.889007719692D-05 3043  6   5  8234    6
 -2.10486-19 -2.1049E-19   -1.900363919689D-05 3043  6   5  8236    6
 -3.72778-18 -3.7278E-18   -5.365123478384D-06 3043  6   5  8240    6
 -4.45456-18 -4.4546E-18   -8.979562515654D-06 3043  6   5  8242    6
 -3.02778-17 -3.0278E-17   -6.605499739115D-06 3043  6   5  8244    6
 -1.58231-17 -1.5823E-17    6.319874107944D-06 3043  6   5  8244    6
 -1.38468-17 -1.3847E-17   -1.444377040190D-05 3043  6   5  8250    6
 -1.63334-17 -1.6333E-17    2.448969596035D-05 3043  6   5  8252    6
 -1.95331-17 -1.9533E-17    5.119515079399D-06 3043  6   5  8252    6
 -3.16887-19 -3.1689E-19   -9.467097104103D-06 3043  6   5  8254    6
 -4.66188-19 -4.6619E-19   -4.290114717639D-06 3043  6   5  8256    6
 -4.24535-18 -4.2454E-18   -1.177759195361D-05 3043  6   5  8258    6
 -1.53626-18 -1.5363E-18   -2.603725931803D-05 3043  6   5  8260    6
 -6.61295-18 -6.6130E-18   -7.560922130100D-06 3043  6   5  8260    6
 -2.66532-18 -2.6653E-18    7.503789413748D-06 3043  6   5  8264    6
 -1.00149-18 -1.0015E-18   -9.985122167903D-06 3043  6   5  8266    6
 -1.60557-17 -1.6056E-17   -1.868495300743D-05 3043  6   5  8268    6
 -1.18355-17 -1.1836E-17   -4.224578598292D-05 3043  6   5  8268    6
 -8.20671-18 -8.2067E-18    1.218515093293D-06 3043  6   5  8274    6
 -3.81557-18 -3.8156E-18   -7.862521195843D-06 3043  6   5  8274    6
 -8.79224-18 -8.7922E-18    4.549466347655D-06 3043  6   5  8276    6
 -1.58877-17 -1.5888E-17   -1.888253176976D-05 3043  6   5  8280    6
 -1.39736-17 -1.3974E-17   -2.862540791220D-05 3043  6   5  8280    6
 -6.66586-18 -6.6659E-18   -6.000726087816D-06 3043  6   5  8294    6
 -4.69191-19 -4.6919E-19    2.131328179767D-06 3043  6   5  8298    6
 -6.17123-18 -6.1712E-18    4.861267527018D-06 3043  6   5  8308    6
 -2.95355-18 -2.9536E-18   -1.692878061988D-05 3043  6   5  8310    6
 -9.98728-18 -9.9873E-18   -2.002547240037D-06 3043  6   5  8414    6
 -5.90728-18 -5.9073E-18   -3.385652956941D-06 3043  6   5  8414    6
 -1.75352-18 -1.7535E-18    1.140562981902D-05 3043  6   5  8415    6
 -1.91907-18 -1.9191E-18   -1.563257202707D-05 3043  6   5  8415    6
 -2.90785-18 -2.9079E-18   -1.719483467162D-05 3043  6   5  8417    6
 -3.10873-18 -3.1087E-18    9.650243025284D-06 3043  6   5  8417    6
 -1.83917-18 -1.8392E-18   -1.631170582382D-05 3043  6   5  8417    6
 -2.76373-17 -2.7637E-17    1.085489537684D-05 3043  6   5  8419    6
 -1.81465-17 -1.8147E-17   -2.755352271784D-05 3043  6   5  8419    6
 -3.39943-17 -3.3994E-17    8.825008898412D-06 3043  6   5  8419    6
 -2.13707-17 -2.1371E-17   -1.403791172032D-05 3043  6   5  8419    6
 -5.64994-16 -5.6499E-16    7.079721200526D-06 3043  6   5  8421    6
 -5.91007-17 -5.9101E-17   -5.076082009310D-06 3043  6   5  8423    6
 -1.83007-16 -1.8301E-16   -1.639281557537D-05 3043  6   5  8423    6
 -1.33568-16 -1.3357E-16   -1.497364638244D-05 3043  6   5  8423    6
 -1.09429-16 -1.0943E-16   -9.138345411224D-06 3043  6   5  8425    6
 -6.08798-17 -6.0880E-17   -3.285161909221D-06 3043  6   5  8429    6
 -2.82471-16 -2.8247E-16    3.540186426278D-06 3043  6   5  8429    6
 -1.32337-17 -1.3234E-17   -2.266939706960D-05 3043  6   5  8431    6
 -3.22617-17 -3.2262E-17   -9.298952008154D-06 3043  6   5  8431    6
 -1.48602-17 -1.4860E-17    1.345876906084D-05 3043  6   5  8433    6
 -2.32214-17 -2.3221E-17    1.722549028047D-05 3043  6   5  8435    6
 -4.09028-17 -4.0903E-17   -4.889640807010D-06 3043  6   5  8435    6
 -6.00977-17 -6.0098E-17   -4.991871569255D-06 3043  6   5  8439    6
 -2.64644-17 -2.6464E-17    1.511464457909D-05 3043  6   5  8439    6
 -1.91994-17 -1.9199E-17    2.083398439529D-05 3043  6   5  8441    6
 -2.86946-17 -2.8695E-17   -1.393990506931D-05 3043  6   5  8441    6
 -5.25328-18 -5.2533E-18   -3.807145250107D-06 3043  6   5  8443    6
 -8.00049-18 -8.0005E-18   -1.249923442157D-06 3043  6   5  8443    6
 -1.12342-17 -1.1234E-17    1.780278079431D-05 3043  6   5  8445    6
 -8.79644-18 -8.7964E-18    4.547294132683D-06 3043  6   5  8447    6
 -3.46042-17 -3.4604E-17    5.779645245225D-06 3043  6   5  8449    6
 -1.93235-17 -1.9324E-17   -2.587522964279D-05 3043  6   5  8449    6
 -2.19545-17 -2.1955E-17   -2.277437427404D-05 3043  6   5  8455    6
 -9.55276-18 -9.5528E-18   -4.187271531888D-06 3043  6   5  8457    6
 -3.16431-17 -3.1643E-17    3.160246625662D-06 3043  6   5  8459    6
 -7.40287-18 -7.4029E-18   -4.052482348165D-06 3043  6   5  8465    6
 -2.17953-17 -2.1795E-17    1.376443545161D-05 3043  6   5  8467    6
 -1.72354-17 -1.7235E-17    2.320804855117D-05 3043  6   5  8471    6
 -1.70959-17 -1.7096E-17   -5.849355693499D-06 3043  6   5  8471    6
 -4.50824-19 -4.5082E-19    8.872642095517D-06 3043  6   5  8471    6
 -2.69113-17 -2.6911E-17    1.114773348004D-05 3043  6   5  8473    6
 -1.02622-17 -1.0262E-17    1.948899846031D-05 3043  6   5  8475    6
 -3.61508-17 -3.6151E-17   -5.532381026173D-06 3043  6   5  8475    6
 -1.19637-17 -1.1964E-17   -2.507585445973D-05 3043  6   5  8475    6
 -9.61585-18 -9.6159E-18   -5.199748332046D-06 3043  6   5  8477    6
 -2.57656-18 -2.5766E-18   -1.552457540291D-05 3043  6   5  8481    6
 -1.68778-17 -1.6878E-17   -1.184988564866D-05 3043  6   5  8483    6
 -8.68757-18 -8.6876E-18   -3.453209585560D-06 3043  6   5  8485    6
 -1.09896-17 -1.0990E-17   -3.639804906461D-05 3043  6   5  8489    6
 -1.02269-17 -1.0227E-17   -9.778134136491D-06 3043  6   5  8489    6
 -1.49395-18 -1.4940E-18   -3.346832223291D-05 3043  6   5  8495    6
 -1.40477-18 -1.4048E-18   -2.135580913587D-05 3043  6   5  8495    6
 -4.37426-18 -4.3743E-18   -9.144403853390D-06 3043  6   5  8497    6
 -1.87188-17 -1.8719E-17   -1.068444558401D-05 3043  6   5  8497    6
 -1.29714-18 -1.2971E-18    3.083707232844D-05 3043  6   5  8501    6
 -1.95606-17 -1.9561E-17   -2.044927047238D-05 3043  6   5  8509    6
 -9.19145-18 -9.1915E-18   -5.439838110444D-06 3043  6   5  8509    6
 -2.20553-18 -2.2055E-18    1.360217272056D-05 3043  6   5  8513    6
 -1.10029-18 -1.1003E-18   -9.088513028322D-06 3043  6   5  8513    6
 -2.67435-17 -2.6744E-17   -1.869613177031D-05 3043  6   5  8515    6
 -1.61239-17 -1.6124E-17   -6.201973467988D-06 3043  6   5  8515    6
 -6.55683-19 -6.5568E-19    4.575381701188D-06 3043  6   5  8523    6
 -1.51416-17 -1.5142E-17   -2.641728747305D-05 3043  6   5  8525    6
 -3.13256-18 -3.1326E-18   -1.276910897149D-05 3043  6   5  8525    6
 -7.09529-19 -7.0953E-19   -1.409385662874D-06 3043  6   5  8527    6
 -1.80677-17 -1.8068E-17   -1.660421636409D-05 3043  6   5  8529    6
 -6.92894-18 -6.9289E-18    5.772888782484D-06 3043  6   5  8529    6
 -2.01961-18 -2.0196E-18    4.951451022784D-06 3043  6   5  8541    6
 -2.51679-18 -2.5168E-18   -3.973315214913D-06 3043  6   5  8547    6
 -7.83467-18 -7.8347E-18   -3.829133837063D-06 3043  6   5  8553    6
 -5.05381-18 -5.0538E-18    1.978705175009D-06 3043  6   5  8553    6
 -5.63201-18 -5.6320E-18    1.775565029135D-06 3043  6   5  8555    6
 -2.45747-18 -2.4575E-18   -1.220767700114D-05 3043  6   5  8555    6
 -2.53785-17 -2.5379E-17   -1.970171601956D-05 3043  6   5  8557    6
 -1.01531-17 -1.0153E-17    9.849208615984D-06 3043  6   5  8557    6
 -3.57676-18 -3.5768E-18   -1.118330556138D-05 3043  6   5  8559    6
 -3.08807-19 -3.0881E-19   -9.714805687630D-06 3043  6   5  8567    6
 -2.98904-20 -2.9890E-20    1.338222305505D-05 3043  6   5  8571    6
 -9.48422-18 -9.4842E-18    2.108765929198D-06 3043  6   5  8573    6
 -3.28666-18 -3.2867E-18   -1.217041008189D-05 3043  6   5  8575    6
 -1.01377-17 -1.0138E-17   -2.959251112184D-05 3043  6   5  8575    6
 -1.00413-17 -1.0041E-17    2.987660960233D-05 3043  6   5  8581    6
 -2.00057-19 -2.0006E-19   -1.499572621805D-05 3043  6   5  8583    6
 -1.04217-18 -1.0422E-18   -2.878609056103D-05 3043  6   5  8587    6
 -8.43751-18 -8.4375E-18    1.185183780675D-06 3043  6   5  8589    6
 -3.65721-18 -3.6572E-18    2.734324799645D-06 3043  6   5  8593    6
 -1.86975-18 -1.8698E-18   -2.674154298695D-05 3043  6   5  8599    6
 -4.04364-26 -4.0436E-26    9.892077435266D-06 3043  6   5  8701    6
 -4.57089-26 -4.5709E-26   -2.187757745165D-06 3043  6   5  8701    6
