

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sc- 45                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.70749-17 -2.7075E-17   -3.693457778255D-06 2125  6   5  8282    6
 -2.02746-17 -2.0275E-17   -1.972911919357D-05 2125  6   5  8282    6
 -1.45723-17 -1.4572E-17    2.058700411043D-05 2125  6   5  8284    6
 -5.72923-18 -5.7292E-18    5.236305751382D-06 2125  6   5  8284    6
 -2.44136-17 -2.4414E-17   -1.638431038446D-05 2125  6   5  8286    6
 -2.98571-17 -2.9857E-17    3.349287104256D-06 2125  6   5  8286    6
 -9.37647-18 -9.3765E-18   -3.199498318581D-06 2125  6   5  8288    6
 -2.96516-18 -2.9652E-18   -1.348999716701D-05 2125  6   5  8288    6
 -2.37808-18 -2.3781E-18   -8.410146000078D-06 2125  6   5  8292    6
 -3.78665-19 -3.7867E-19   -1.320428346960D-05 2125  6   5  8292    6
 -6.24232-18 -6.2423E-18    3.203936997823D-06 2125  6   5  8294    6
 -4.15254-18 -4.1525E-18    9.632658565722D-06 2125  6   5  8298    6
 -3.06575-17 -3.0658E-17   -1.630922286561D-05 2125  6   5  8300    6
 -1.92099-17 -1.9210E-17   -5.205649170505D-06 2125  6   5  8300    6
 -2.67455-18 -2.6746E-18   -1.869473369347D-05 2125  6   5  8304    6
 -1.57857-17 -1.5786E-17   -1.900454208565D-05 2125  6   5  8304    6
 -2.54217-17 -2.5422E-17   -1.180094171521D-05 2125  6   5  8312    6
 -1.62598-17 -1.6260E-17   -1.230027429618D-05 2125  6   5  8312    6
 -1.01944-17 -1.0194E-17    3.923722828208D-05 2125  6   5  8314    6
 -9.57404-19 -9.5740E-19    4.177964579389D-06 2125  6   5  8314    6
 -4.27189-18 -4.2719E-18   -2.340884245554D-06 2125  6   5  8316    6
 -1.03072-18 -1.0307E-18    1.940391182868D-05 2125  6   5  8316    6
 -8.81474-19 -8.8147E-19    4.537853640576D-06 2125  6   5  8318    6
 -5.62434-18 -5.6243E-18    7.111945579482D-06 2125  6   5  8318    6
 -6.61825-18 -6.6183E-18   -7.554867223129D-06 2125  6   5  8320    6
 -5.73296-18 -5.7330E-18   -6.977198515205D-06 2125  6   5  8322    6
 -9.49984-18 -9.4998E-18    4.210597231164D-06 2125  6   5  8326    6
 -7.92793-19 -7.9279E-19    3.784089920042D-06 2125  6   5  8326    6
 -7.90629-18 -7.9063E-18   -1.264815735287D-06 2125  6   5  8330    6
 -6.01805-19 -6.0181E-19   -8.308339079879D-06 2125  6   5  8332    6
 -1.74925-18 -1.7493E-18   -2.858367871937D-05 2125  6   5  8334    6
 -5.45239-18 -5.4524E-18   -1.834058091908D-06 2125  6   5  8336    6
 -7.15282-18 -7.1528E-18    2.796099999648D-06 2125  6   5  8336    6
 -1.07006-18 -1.0701E-18   -3.738108143462D-05 2125  6   5  8338    6
 -6.92391-18 -6.9239E-18    1.444270650617D-06 2125  6   5  8338    6
 -1.45744-17 -1.4574E-17    2.744538368639D-05 2125  6   5  8340    6
 -5.71284-18 -5.7128E-18    7.001771448264D-06 2125  6   5  8340    6
 -1.94596-19 -1.9460E-19   -2.055540709982D-05 2125  6   5  8344    6
 -6.11539-18 -6.1154E-18   -1.635218685929D-06 2125  6   5  8346    6
 -8.73106-19 -8.7311E-19   -4.581345220366D-06 2125  6   5  8352    6
 -2.80403-18 -2.8040E-18    1.069888695912D-05 2125  6   5  8354    6
 -1.98087-18 -1.9809E-18   -1.514486059136D-05 2125  6   5  8358    6
 -1.61283-18 -1.6128E-18    1.860084447845D-05 2125  6   5  8358    6
 -2.36438-18 -2.3644E-18   -8.458877168588D-06 2125  6   5  8366    6
 -7.95632-18 -7.9563E-18    2.513724938291D-06 2125  6   5  8368    6
 -2.98478-18 -2.9848E-18   -6.700661355231D-06 2125  6   5  8370    6
 -7.07782-18 -7.0778E-18    2.825728826034D-06 2125  6   5  8370    6
 -3.19398-18 -3.1940E-18   -6.261779973654D-06 2125  6   5  8386    6
 -3.56955-18 -3.5696E-18   -1.400736787535D-05 2125  6   5  8388    6
 -1.46139-20 -1.4614E-20   -6.842800347692D-06 2125  6   5  8394    6
 -8.33141-25 -8.3314E-25    1.200277023996D-06 2125  6   5  8488    6
 -2.85629-25 -2.8563E-25   -3.501045061961D-06 2125  6   5  8489    6
 -7.02674-25 -7.0267E-25    5.692540210697D-06 2125  6   5  8489    6
 -9.59508-26 -9.5951E-26   -2.084401589106D-06 2125  6   5  8489    6
 -1.05647-17 -1.0565E-17   -2.839645233655D-05 2125  6   5  8491    6
 -6.02903-18 -6.0290E-18    4.975924817092D-06 2125  6   5  8491    6
 -3.16356-17 -3.1636E-17   -1.264398336038D-05 2125  6   5  8491    6
 -9.56281-18 -9.5628E-18    1.045717733568D-06 2125  6   5  8491    6
 -9.97179-18 -9.9718E-18   -1.002828980528D-06 2125  6   5  8491    6
 -5.10245-17 -5.1025E-17   -9.799214103076D-06 2125  6   5  8493    6
 -1.62718-16 -1.6272E-16   -1.229120318579D-05 2125  6   5  8493    6
 -4.34456-16 -4.3446E-16   -9.206916235521D-06 2125  6   5  8493    6
 -3.61196-16 -3.6120E-16   -1.107431975996D-05 2125  6   5  8495    6
 -5.84612-16 -5.8461E-16    3.421072437847D-06 2125  6   5  8495    6
 -2.20132-16 -2.2013E-16    9.085457816263D-06 2125  6   5  8497    6
 -8.17158-17 -8.1716E-17   -2.447507091664D-06 2125  6   5  8499    6
 -2.23394-17 -2.2339E-17    1.790558385627D-05 2125  6   5  8499    6
 -9.82202-17 -9.8220E-17    2.036241017642D-06 2125  6   5  8501    6
 -2.91902-17 -2.9190E-17    6.851614582799D-06 2125  6   5  8501    6
 -5.24268-17 -5.2427E-17   -3.814842790347D-06 2125  6   5  8501    6
 -5.19662-16 -5.1966E-16    3.848655472277D-06 2125  6   5  8503    6
 -1.19006-17 -1.1901E-17   -3.361175066807D-05 2125  6   5  8503    6
 -2.50649-16 -2.5065E-16   -3.989642887134D-06 2125  6   5  8503    6
 -3.49975-16 -3.4998E-16   -1.428673476673D-05 2125  6   5  8505    6
 -2.30795-16 -2.3080E-16   -2.166424749231D-05 2125  6   5  8505    6
 -1.11893-17 -1.1189E-17    2.681132868007D-05 2125  6   5  8511    6
 -2.40636-17 -2.4064E-17   -1.662261673241D-05 2125  6   5  8511    6
 -8.73916-18 -8.7392E-18   -4.577098943029D-06 2125  6   5  8513    6
 -2.48852-17 -2.4885E-17    8.036905469833D-06 2125  6   5  8515    6
 -4.35413-17 -4.3541E-17    6.890010174140D-06 2125  6   5  8517    6
 -4.21791-17 -4.2179E-17    2.370842431453D-06 2125  6   5  8517    6
 -3.75087-17 -3.7509E-17   -7.998144430531D-06 2125  6   5  8519    6
 -3.07473-17 -3.0747E-17    9.756954269002D-06 2125  6   5  8519    6
 -1.09425-18 -1.0943E-18   -4.569339730396D-05 2125  6   5  8521    6
 -1.55468-17 -1.5547E-17   -1.286438366744D-05 2125  6   5  8521    6
 -4.53753-18 -4.5375E-18    6.611526535530D-06 2125  6   5  8523    6
 -6.33294-18 -6.3329E-18    6.316181741893D-06 2125  6   5  8525    6
 -1.87958-18 -1.8796E-18   -1.064067504435D-05 2125  6   5  8525    6
 -6.44475-20 -6.4448E-20   -7.758252841408D-06 2125  6   5  8527    6
 -2.48289-17 -2.4829E-17   -4.027564652501D-06 2125  6   5  8527    6
 -1.24856-17 -1.2486E-17   -3.203690651634D-05 2125  6   5  8529    6
 -3.70418-17 -3.7042E-17   -5.399305649320D-06 2125  6   5  8531    6
 -5.11683-18 -5.1168E-18    5.863005024594D-06 2125  6   5  8531    6
 -1.58281-17 -1.5828E-17    6.317877698359D-06 2125  6   5  8533    6
 -1.09686-17 -1.0969E-17   -3.646773517134D-05 2125  6   5  8535    6
 -3.31659-17 -3.3166E-17   -3.015145073720D-06 2125  6   5  8535    6
 -1.29912-17 -1.2991E-17    1.539503664014D-05 2125  6   5  8535    6
 -7.48547-18 -7.4855E-18   -4.007764375413D-06 2125  6   5  8537    6
 -1.19389-17 -1.1939E-17   -8.375981036820D-06 2125  6   5  8539    6
 -4.41359-19 -4.4136E-19   -2.265729259151D-06 2125  6   5  8541    6
 -2.00144-17 -2.0014E-17    1.998561036048D-05 2125  6   5  8541    6
 -2.51955-18 -2.5196E-18   -1.984481355792D-05 2125  6   5  8543    6
 -5.14058-18 -5.1406E-18   -3.890611565131D-06 2125  6   5  8549    6
 -2.67608-18 -2.6761E-18   -7.473618127814D-06 2125  6   5  8549    6
 -2.64415-17 -2.6442E-17   -1.890966851349D-05 2125  6   5  8551    6
 -2.05001-17 -2.0500E-17    4.878024985117D-06 2125  6   5  8551    6
 -4.44258-18 -4.4426E-18   -4.501888542300D-06 2125  6   5  8551    6
 -3.20392-18 -3.2039E-18    6.242353117389D-06 2125  6   5  8553    6
 -2.94156-18 -2.9416E-18   -1.359822679114D-05 2125  6   5  8553    6
 -1.86508-17 -1.8651E-17   -1.072340060485D-05 2125  6   5  8557    6
 -2.40613-17 -2.4061E-17    1.246815425594D-05 2125  6   5  8559    6
 -2.03926-17 -2.0393E-17   -1.961495836735D-05 2125  6   5  8559    6
 -1.19177-17 -1.1918E-17   -2.517264237226D-05 2125  6   5  8563    6
 -8.22509-18 -8.2251E-18   -1.215792167592D-06 2125  6   5  8563    6
 -9.34392-19 -9.3439E-19    2.140429284483D-06 2125  6   5  8565    6
 -1.04124-17 -1.0412E-17    3.841573508498D-05 2125  6   5  8565    6
 -3.75632-18 -3.7563E-18    5.324360011993D-06 2125  6   5  8565    6
 -2.88302-17 -2.8830E-17    6.937170050669D-06 2125  6   5  8567    6
 -2.16577-17 -2.1658E-17   -1.385188639613D-05 2125  6   5  8567    6
 -2.93049-18 -2.9305E-18   -3.412398609149D-06 2125  6   5  8569    6
 -8.43123-18 -8.4312E-18    3.558199693374D-06 2125  6   5  8573    6
 -4.05357-19 -4.0536E-19   -7.400883665579D-06 2125  6   5  8573    6
 -1.19009-17 -1.1901E-17   -8.402725844305D-06 2125  6   5  8579    6
 -9.21956-18 -9.2196E-18   -4.338601842058D-06 2125  6   5  8579    6
 -1.74428-19 -1.7443E-19   -1.146604902889D-05 2125  6   5  8581    6
 -4.20798-18 -4.2080E-18   -4.752874300610D-06 2125  6   5  8581    6
 -8.31843-18 -8.3184E-18    3.606449774869D-06 2125  6   5  8583    6
 -8.90313-18 -8.9031E-18    3.369601477319D-06 2125  6   5  8585    6
 -9.44536-18 -9.4454E-18   -4.234883582940D-06 2125  6   5  8585    6
 -8.94255-18 -8.9426E-18   -5.591246344750D-06 2125  6   5  8585    6
 -8.36575-18 -8.3658E-18   -5.976750440814D-06 2125  6   5  8587    6
 -1.17222-17 -1.1722E-17    1.706164371871D-05 2125  6   5  8587    6
 -3.92635-18 -3.9264E-18   -1.273447349306D-05 2125  6   5  8589    6
 -2.92093-18 -2.9209E-18    1.027070145480D-05 2125  6   5  8591    6
 -3.73629-18 -3.7363E-18   -2.676451774284D-06 2125  6   5  8593    6
 -1.06063-17 -1.0606E-17    2.828507585114D-05 2125  6   5  8593    6
 -4.54997-20 -4.5500E-20   -6.593450066580D-06 2125  6   5  8593    6
 -2.90248-18 -2.9025E-18   -6.890659022583D-06 2125  6   5  8595    6
 -9.78306-19 -9.7831E-19   -4.088700263489D-06 2125  6   5  8595    6
 -1.57641-18 -1.5764E-18    6.343527381916D-06 2125  6   5  8601    6
 -1.04688-17 -1.0469E-17   -1.910438636706D-05 2125  6   5  8601    6
 -5.40042-18 -5.4004E-18    3.703415660310D-06 2125  6   5  8601    6
 -5.52611-18 -5.5261E-18    1.809591195345D-06 2125  6   5  8607    6
 -3.61404-17 -3.6140E-17    1.106794612112D-05 2125  6   5  8607    6
 -2.26456-17 -2.2646E-17   -1.766347546538D-05 2125  6   5  8607    6
 -5.73575-18 -5.7358E-18   -8.717255807780D-06 2125  6   5  8611    6
 -7.90186-18 -7.9019E-18   -5.062099303266D-06 2125  6   5  8613    6
 -3.15873-18 -3.1587E-18    9.497487914566D-06 2125  6   5  8613    6
 -1.06056-17 -1.0606E-17   -3.771592366301D-05 2125  6   5  8615    6
 -6.45187-18 -6.4519E-18   -4.649814704883D-06 2125  6   5  8615    6
 -1.42917-18 -1.4292E-18   -2.099120468523D-05 2125  6   5  8617    6
 -8.13956-18 -8.1396E-18   -4.914270550313D-06 2125  6   5  8619    6
 -7.38835-18 -7.3884E-18   -6.767410856105D-06 2125  6   5  8619    6
 -1.71907-18 -1.7191E-18   -1.745129634046D-05 2125  6   5  8627    6
 -5.99162-18 -5.9916E-18    3.337995400284D-06 2125  6   5  8629    6
 -5.54278-18 -5.5428E-18   -3.608297641162D-06 2125  6   5  8635    6
 -5.39768-18 -5.3977E-18   -3.705295608387D-06 2125  6   5  8635    6
 -2.02263-18 -2.0226E-18    1.483217395192D-05 2125  6   5  8637    6
 -4.73545-18 -4.7355E-18   -1.055865862790D-05 2125  6   5  8641    6
 -4.09695-18 -4.0970E-18   -1.220420068594D-05 2125  6   5  8643    6
 -4.99133-18 -4.9913E-18    6.010422071871D-06 2125  6   5  8645    6
 -4.55044-18 -4.5504E-18    8.790358734650D-06 2125  6   5  8645    6
 -7.68431-18 -7.6843E-18    1.301353016898D-06 2125  6   5  8657    6
 -1.45842-18 -1.4584E-18    1.371347074235D-05 2125  6   5  8663    6
 -4.45565-18 -4.4557E-18   -1.122170727043D-05 2125  6   5  8663    6
 -7.48827-19 -7.4883E-19   -4.006265799684D-06 2125  6   5  8665    6
 -5.77369-18 -5.7737E-18   -1.731994616916D-06 2125  6   5  8667    6
 -1.22091-19 -1.2209E-19    8.190611920759D-06 2125  6   5  8671    6
 -3.07371-18 -3.0737E-18    3.253397360234D-06 2125  6   5  8673    6
 -2.36959-18 -2.3696E-18   -4.220139348892D-06 2125  6   5  8681    6
 -4.85539-25 -4.8554E-25   -2.059566790632D-06 2125  6   5  8781    6
 -3.85617-25 -3.8562E-25   -7.779740000991D-06 2125  6   5  8781    6
 -2.84185-26 -2.8419E-26   -1.759417280981D-05 2125  6   5  8782    6
 -1.57734-25 -1.5773E-25    2.535914894703D-05 2125  6   5  8782    6
 -1.62352-25 -1.6235E-25    1.231891199373D-05 2125  6   5  8782    6
 -6.68212-18 -6.6821E-18    2.993062082247D-06 2125  6   5  8784    6
 -9.81693-18 -9.8169E-18    3.055945188645D-06 2125  6   5  8784    6
 -2.02856-16 -2.0286E-16   -1.971842094895D-05 2125  6   5  8786    6
 -7.06841-16 -7.0684E-16    1.414745324645D-06 2125  6   5  8786    6
 -6.14199-16 -6.1420E-16   -1.628136809108D-06 2125  6   5  8786    6
 -7.78891-16 -7.7889E-16    1.283876691243D-06 2125  6   5  8788    6
 -1.57454-16 -1.5745E-16    2.540424504931D-05 2125  6   5  8788    6
 -1.34736-16 -1.3474E-16   -2.968768554818D-05 2125  6   5  8788    6
 -6.16584-17 -6.1658E-17    6.487356142909D-06 2125  6   5  8790    6
 -1.31475-16 -1.3148E-16   -3.803004373464D-05 2125  6   5  8790    6
 -1.79486-16 -1.7949E-16   -2.228586073563D-05 2125  6   5  8790    6
 -3.18404-16 -3.1840E-16    1.256265624810D-05 2125  6   5  8792    6
 -1.63105-16 -1.6311E-16   -3.065509947587D-05 2125  6   5  8792    6
 -1.23986-16 -1.2399E-16   -3.226170696707D-05 2125  6   5  8792    6
 -3.40742-16 -3.4074E-16    5.869543525556D-06 2125  6   5  8794    6
 -1.14243-17 -1.1424E-17    2.625981460557D-05 2125  6   5  8794    6
 -7.03325-17 -7.0333E-17   -7.109088970195D-06 2125  6   5  8796    6
 -2.34233-17 -2.3423E-17    1.280775979466D-05 2125  6   5  8796    6
 -8.89963-17 -8.8996E-17    3.370926656449D-06 2125  6   5  8796    6
 -3.99748-16 -3.9975E-16   -5.003151985714D-06 2125  6   5  8798    6
 -1.33763-17 -1.3376E-17    2.242772665075D-05 2125  6   5  8798    6
 -2.42635-16 -2.4264E-16   -2.060708471567D-05 2125  6   5  8798    6
 -4.00285-16 -4.0029E-16   -1.249110009115D-05 2125  6   5  8800    6
 -3.03478-16 -3.0348E-16   -6.590263544752D-06 2125  6   5  8800    6
 -1.51319-17 -1.5132E-17   -6.608555435899D-06 2125  6   5  8802    6
 -4.36353-17 -4.3635E-17    6.875167582102D-06 2125  6   5  8804    6
 -8.85238-18 -8.8524E-18   -2.259279425361D-06 2125  6   5  8804    6
 -1.28245-17 -1.2825E-17   -3.898787477089D-05 2125  6   5  8806    6
 -2.93914-17 -2.9391E-17    1.360942316467D-05 2125  6   5  8806    6
 -2.42448-17 -2.4245E-17   -8.249191579265D-06 2125  6   5  8808    6
 -6.46872-18 -6.4687E-18    3.091801778443D-06 2125  6   5  8808    6
 -3.70574-17 -3.7057E-17    1.079406542288D-05 2125  6   5  8810    6
 -1.03721-17 -1.0372E-17    9.641249120134D-06 2125  6   5  8812    6
 -2.33176-17 -2.3318E-17   -1.715442412607D-05 2125  6   5  8812    6
 -6.05271-18 -6.0527E-18    1.652152506978D-06 2125  6   5  8814    6
 -2.04221-17 -2.0422E-17    4.896656073591D-06 2125  6   5  8816    6
 -5.90839-17 -5.9084E-17   -1.692508449961D-06 2125  6   5  8818    6
 -1.17255-17 -1.1726E-17   -4.264210481424D-05 2125  6   5  8818    6
 -8.70653-18 -8.7065E-18    3.445689614664D-06 2125  6   5  8820    6
 -4.07058-18 -4.0706E-18   -4.913304737961D-06 2125  6   5  8824    6
 -1.11102-19 -1.1110E-19    1.800147612114D-05 2125  6   5  8826    6
 -1.36733-18 -1.3673E-18    2.194057030869D-05 2125  6   5  8826    6
 -4.24159-20 -4.2416E-20   -2.357606463570D-06 2125  6   5  8826    6
 -6.52758-19 -6.5276E-19   -3.063922617550D-06 2125  6   5  8828    6
 -1.08678-18 -1.0868E-18   -1.840298864523D-05 2125  6   5  8828    6
 -1.88377-18 -1.8838E-18   -1.592551107598D-05 2125  6   5  8830    6
 -4.88001-18 -4.8800E-18    2.049176128842D-06 2125  6   5  8830    6
 -1.00624-18 -1.0062E-18    3.975194784556D-05 2125  6   5  8832    6
 -3.36731-19 -3.3673E-19    2.969729546710D-06 2125  6   5  8834    6
 -2.84238-18 -2.8424E-18   -7.036356855827D-06 2125  6   5  8834    6
 -2.95117-19 -2.9512E-19   -1.016545980062D-05 2125  6   5  8836    6
 -9.32928-19 -9.3293E-19   -2.143788159415D-06 2125  6   5  8838    6
 -1.48541-18 -1.4854E-18    6.732148026555D-06 2125  6   5  8838    6
 -8.28152-19 -8.2815E-19    2.415015600985D-06 2125  6   5  8844    6
 -3.65355-18 -3.6536E-18   -1.368531975756D-05 2125  6   5  8848    6
 -7.47672-19 -7.4767E-19    2.674969772824D-06 2125  6   5  8850    6
 -3.07658-18 -3.0766E-18   -6.500724830775D-06 2125  6   5  8852    6
 -3.35113-18 -3.3511E-18    8.952204181870D-06 2125  6   5  8854    6
 -3.91912-18 -3.9191E-18    5.103186429671D-06 2125  6   5  8854    6
 -2.63322-18 -2.6332E-18    7.595263593718D-06 2125  6   5  8856    6
 -2.05103-18 -2.0510E-18    1.462679726771D-05 2125  6   5  8858    6
 -3.59804-19 -3.5980E-19    1.111716378923D-05 2125  6   5  8860    6
 -2.59486-18 -2.5949E-18   -1.541508983133D-05 2125  6   5  8864    6
 -1.61508-19 -1.6151E-19   -1.238328751524D-05 2125  6   5  8864    6
 -1.65263-18 -1.6526E-18    1.815288358555D-05 2125  6   5  8866    6
 -1.18776-18 -1.1878E-18   -3.367683707140D-05 2125  6   5  8870    6
 -1.39956-18 -1.3996E-18   -2.858041098626D-05 2125  6   5  8870    6
 -5.40695-19 -5.4070E-19   -9.247357567513D-06 2125  6   5  8872    6
 -1.27011-18 -1.2701E-18    7.873333805832D-06 2125  6   5  8874    6
 -1.69435-18 -1.6944E-18   -2.950984153207D-05 2125  6   5  8876    6
 -1.03769-18 -1.0377E-18   -9.636789407176D-06 2125  6   5  8880    6
 -4.35929-19 -4.3593E-19   -2.293951537964D-06 2125  6   5  8886    6
 -2.97387-19 -2.9739E-19   -1.008786530675D-05 2125  6   5  8890    6
 -1.06297-18 -1.0630E-18   -2.822280967477D-05 2125  6   5  8892    6
 -8.61794-19 -8.6179E-19    4.641480446572D-06 2125  6   5  8894    6
 -2.93504-18 -2.9350E-18    1.362843436550D-05 2125  6   5  8898    6
 -4.68126-21 -4.6813E-21   -8.544708048785D-06 2125  6   5  8898    6
 -4.86805-18 -4.8681E-18   -1.027105309096D-05 2125  6   5  8902    6
 -2.52934-18 -2.5293E-18    1.581440217611D-05 2125  6   5  8902    6
 -4.61622-18 -4.6162E-18    4.332549141993D-06 2125  6   5  8904    6
 -2.86539-19 -2.8654E-19   -3.489926327632D-06 2125  6   5  8906    6
 -1.83546-19 -1.8355E-19   -2.179290205179D-05 2125  6   5  8908    6
 -1.24779-18 -1.2478E-18   -8.014169050828D-06 2125  6   5  8908    6
 -4.61195-18 -4.6120E-18   -1.084140114274D-05 2125  6   5  8910    6
 -2.50432-18 -2.5043E-18    7.986199846611D-06 2125  6   5  8910    6
 -3.91116-18 -3.9112E-18   -1.022714488789D-05 2125  6   5  8912    6
 -1.58785-18 -1.5879E-18   -3.148912050877D-05 2125  6   5  8914    6
 -1.37914-18 -1.3791E-18    2.900358194245D-05 2125  6   5  8914    6
 -2.67727-18 -2.6773E-18   -1.120544435175D-05 2125  6   5  8916    6
 -2.48493-18 -2.4849E-18    1.207277468580D-05 2125  6   5  8922    6
 -5.91806-19 -5.9181E-19   -6.758971690002D-06 2125  6   5  8922    6
 -1.00631-18 -1.0063E-18    9.937295664483D-06 2125  6   5  8926    6
 -6.25167-18 -6.2517E-18   -4.798717782607D-06 2125  6   5  8926    6
 -3.18303-19 -3.1830E-19    9.424981856998D-06 2125  6   5  8932    6
 -1.19614-18 -1.1961E-18    3.344090156664D-05 2125  6   5  8932    6
 -4.27193-18 -4.2719E-18    7.022586980590D-06 2125  6   5  8934    6
 -7.74337-18 -7.7434E-18   -3.874282127707D-06 2125  6   5  8934    6
 -1.56815-18 -1.5682E-18   -3.188470490697D-05 2125  6   5  8938    6
 -8.09285-19 -8.0929E-19   -6.178293184683D-06 2125  6   5  8938    6
 -5.43465-19 -5.4347E-19   -9.200224485416D-06 2125  6   5  8948    6
 -3.46643-18 -3.4664E-18    8.654436985599D-06 2125  6   5  8950    6
 -2.20093-18 -2.2009E-18    1.363060160949D-05 2125  6   5  8958    6
 -5.37974-19 -5.3797E-19    7.435303564806D-06 2125  6   5  8960    6
 -5.09332-25 -5.0933E-25    3.926711850042D-06 2125  6   5  9074    6
 -7.20098-26 -7.2010E-26   -2.777399742757D-06 2125  6   5  9075    6
 -1.56434-25 -1.5643E-25    2.556988889890D-05 2125  6   5  9075    6
 -1.75004-25 -1.7500E-25    2.285662042017D-05 2125  6   5  9075    6
 -2.25849-25 -2.2585E-25   -4.427737116404D-06 2125  6   5  9075    6
 -2.32953-17 -2.3295E-17    1.287813421584D-05 2125  6   5  9076    6
 -8.24546-17 -8.2455E-17   -4.851154453654D-06 2125  6   5  9077    6
 -5.95664-18 -5.9566E-18    6.715195143655D-06 2125  6   5  9077    6
 -1.36434-17 -1.3643E-17    2.931820513940D-05 2125  6   5  9077    6
 -2.68628-17 -2.6863E-17   -7.445240257939D-06 2125  6   5  9077    6
 -3.04524-16 -3.0452E-16    1.313525370749D-05 2125  6   5  9078    6
 -2.43339-16 -2.4334E-16   -4.109493340637D-06 2125  6   5  9079    6
 -4.15334-16 -4.1533E-16    9.630803160876D-06 2125  6   5  9079    6
 -1.45289-16 -1.4529E-16   -6.882833524854D-06 2125  6   5  9081    6
 -2.70824-16 -2.7082E-16    1.476973975726D-05 2125  6   5  9083    6
 -3.16349-16 -3.1635E-16   -3.161065784994D-06 2125  6   5  9083    6
 -6.80952-17 -6.8095E-17    2.937064580009D-06 2125  6   5  9085    6
 -2.93965-16 -2.9397E-16   -1.700882758147D-05 2125  6   5  9085    6
 -7.04358-17 -7.0436E-17   -2.839465158357D-06 2125  6   5  9087    6
 -2.55792-16 -2.5579E-16    7.818852818049D-06 2125  6   5  9089    6
 -5.28464-16 -5.2846E-16    7.569105937337D-06 2125  6   5  9091    6
 -7.74571-17 -7.7457E-17    1.291037232309D-06 2125  6   5  9091    6
 -2.80715-18 -2.8072E-18   -1.781165951227D-05 2125  6   5  9093    6
 -3.52147-17 -3.5215E-17   -8.519169551393D-06 2125  6   5  9093    6
 -2.12424-17 -2.1242E-17    1.883026400025D-05 2125  6   5  9093    6
