

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cl- 35                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.07755-29 -1.0776E-29   -4.640155909245D-05 1725  6   5  4569    6
 -1.63145-29 -1.6315E-29   -3.064758343800D-05 1725  6   5  4570    6
 -6.69701-30 -6.6970E-30    1.493203683324D-06 1725  6   5  4570    6
 -5.17197-24 -5.1720E-24   -5.800497682628D-06 1725  6   5  4571    6
 -1.32198-24 -1.3220E-24   -1.512882191868D-05 1725  6   5  4571    6
 -1.93236-25 -1.9324E-25   -2.070007659022D-05 1725  6   5  4572    6
 -3.59011-24 -3.5901E-24    2.785429972931D-06 1725  6   5  4573    6
 -8.34734-30 -8.3473E-30    4.791945697651D-06 1725  6   5  4574    6
 -6.62948-30 -6.6295E-30   -3.016827865823D-06 1725  6   5  4574    6
 -2.14703-30 -2.1470E-30    1.397279031976D-05 1725  6   5  4575    6
 -4.25581-30 -4.2558E-30    2.349728958919D-06 1725  6   5  4575    6
 -7.51605-31 -7.5161E-31   -6.652430465443D-06 1725  6   5  4576    6
 -3.62217-24 -3.6222E-24   -8.282327996649D-06 1725  6   5  4577    6
 -1.48688-24 -1.4869E-24   -1.345098461199D-05 1725  6   5  4577    6
 -1.69168-29 -1.6917E-29   -1.182256691568D-05 1725  6   5  4578    6
 -1.09373-29 -1.0937E-29    2.742907298865D-05 1725  6   5  4578    6
 -2.79214-30 -2.7921E-30    1.432592921565D-05 1725  6   5  4579    6
 -1.47012-30 -1.4701E-30    1.360433161925D-05 1725  6   5  4579    6
 -2.81344-30 -2.8134E-30    1.421747042773D-05 1725  6   5  4580    6
 -5.93035-30 -5.9304E-30   -8.431205577932D-06 1725  6   5  4580    6
 -2.99441-31 -2.9944E-31    3.339556039377D-06 1725  6   5  4581    6
 -3.08325-30 -3.0833E-30   -1.621665450411D-05 1725  6   5  4582    6
 -1.17547-30 -1.1755E-30   -2.552170621118D-05 1725  6   5  4582    6
 -2.12206-30 -2.1221E-30   -1.884960839931D-05 1725  6   5  4583    6
 -6.49458-31 -6.4946E-31   -3.079490898525D-06 1725  6   5  4583    6
 -2.32487-30 -2.3249E-30   -1.290394731743D-05 1725  6   5  4583    6
 -2.08875-30 -2.0888E-30   -2.393776181917D-05 1725  6   5  4584    6
 -5.93989-30 -5.9399E-30   -1.683532859911D-06 1725  6   5  4584    6
 -1.37224-31 -1.3722E-31    2.914941992649D-05 1725  6   5  4585    6
 -8.43452-24 -8.4345E-24    2.371207845881D-06 1725  6   5  4586    6
 -1.07862-24 -1.0786E-24    1.854221134418D-05 1725  6   5  4586    6
 -3.29019-31 -3.2902E-31   -3.039338153684D-06 1725  6   5  4587    6
 -3.71921-31 -3.7192E-31    2.688743039599D-06 1725  6   5  4587    6
 -2.11726-30 -2.1173E-30   -1.889234198910D-05 1725  6   5  4588    6
 -1.36889-30 -1.3689E-30   -7.305188875628D-06 1725  6   5  4588    6
 -6.49496-31 -6.4950E-31   -6.158621454094D-06 1725  6   5  4589    6
 -1.84701-30 -1.8470E-30    5.414155851868D-06 1725  6   5  4589    6
 -7.21197-31 -7.2120E-31   -4.159751080381D-06 1725  6   5  4590    6
 -9.22278-32 -9.2228E-32   -2.168543541026D-06 1725  6   5  4590    6
 -8.35118-32 -8.3512E-32   -2.394871143875D-06 1725  6   5  4591    6
 -2.73561-31 -2.7356E-31    3.655491828101D-06 1725  6   5  4591    6
 -1.94354-31 -1.9435E-31    2.058100167742D-05 1725  6   5  4591    6
 -2.50764-31 -2.5076E-31    1.595125297106D-05 1725  6   5  4591    6
 -3.86732-31 -3.8673E-31    5.171539981222D-06 1725  6   5  4592    6
 -4.94559-32 -4.9456E-32   -2.022003441379D-06 1725  6   5  4592    6
 -1.81995-31 -1.8200E-31   -2.747328223303D-05 1725  6   5  4593    6
 -6.93844-32 -6.9384E-32    5.764984636431D-06 1725  6   5  4593    6
 -2.58265-31 -2.5827E-31   -1.935995973137D-05 1725  6   5  4594    6
 -2.50003-31 -2.5000E-31    1.199985600192D-05 1725  6   5  4594    6
 -1.52335-32 -1.5234E-32   -3.282239800433D-05 1725  6   5  4595    6
 -3.01955-32 -3.0196E-32   -1.655875875541D-05 1725  6   5  4595    6
 -1.38593-31 -1.3859E-31    2.164611488318D-05 1725  6   5  4596    6
 -1.64684-32 -1.6468E-32    2.428894124504D-05 1725  6   5  4597    6
 -3.47131-32 -3.4713E-32    2.880756832492D-06 1725  6   5  4597    6
 -3.31289-33 -3.3129E-33   -3.018512537535D-06 1725  6   5  4598    6
 -8.32355-33 -8.3236E-33   -6.007052279496D-06 1725  6   5  4598    6
 -5.02553-33 -5.0255E-33    5.969519632765D-06 1725  6   5  4598    6
 -1.29015-32 -1.2902E-32   -3.875518350572D-05 1725  6   5  4598    6
 -4.04288-33 -4.0429E-33   -4.946968497600D-06 1725  6   5  4599    6
 -1.56745-33 -1.5675E-33   -3.189894414493D-05 1725  6   5  4599    6
 -3.70598-33 -3.7060E-33   -5.396683198577D-06 1725  6   5  4599    6
 -1.55235-33 -1.5524E-33   -3.220923116585D-05 1725  6   5  4600    6
 -1.19634-33 -1.1963E-33    3.343531103199D-05 1725  6   5  4600    6
 -4.56176-35 -4.5618E-35   -8.768545473754D-06 1725  6   5  4601    6
 -1.14613-34 -1.1461E-34    2.617504122555D-05 1725  6   5  4601    6
 -6.92003-35 -6.9200E-35    4.335241321092D-06 1725  6   5  4601    6
 -3.93779-24 -3.9378E-24   -2.539495503854D-06 1725  6   5  4602    6
 -1.43347-25 -1.4335E-25   -2.092823707497D-05 1725  6   5  4602    6
 -3.91955-29 -3.9196E-29   -1.275656644256D-05 1725  6   5  4605    6
 -1.00186-29 -1.0019E-29   -3.992573812720D-05 1725  6   5  4605    6
 -3.86591-27 -3.8659E-27    2.586713089529D-06 1725  6   5  4606    6
 -6.11582-18 -6.1158E-18    3.270207429298D-06 1725  6   5  4607    6
 -2.03541-17 -2.0354E-17    4.913015068241D-06 1725  6   5  4608    6
 -2.22491-16 -2.2249E-16    4.494563824909D-06 1725  6   5  4609    6
 -4.08622-16 -4.0862E-16    4.894499072576D-06 1725  6   5  4610    6
 -3.65072-16 -3.6507E-16    5.478371389712D-06 1725  6   5  4611    6
 -6.46996-16 -6.4700E-16   -6.182418438399D-06 1725  6   5  4612    6
 -3.35101-29 -3.3510E-29    2.984174920426D-06 1725  6   5  4673    6
 -1.05712-30 -1.0571E-30    1.891932798556D-05 1725  6   5  4673    6
 -1.74532-29 -1.7453E-29    1.145921664790D-05 1725  6   5  4673    6
 -8.67047-30 -8.6705E-30   -3.460020044954D-06 1725  6   5  4676    6
 -1.82762-29 -1.8276E-29    1.094319388052D-05 1725  6   5  4676    6
 -1.97818-30 -1.9782E-30   -1.011030341016D-05 1725  6   5  4678    6
 -3.92112-30 -3.9211E-30    5.100583506911D-06 1725  6   5  4678    6
 -1.15868-30 -1.1587E-30   -1.726102116194D-05 1725  6   5  4680    6
 -3.56716-30 -3.5672E-30   -1.121340225833D-05 1725  6   5  4680    6
 -4.85711-30 -4.8571E-30    2.058837456977D-06 1725  6   5  4681    6
 -4.45235-30 -4.4524E-30   -1.123002459371D-05 1725  6   5  4681    6
 -5.50005-30 -5.5001E-30   -9.090826446994D-06 1725  6   5  4682    6
 -1.56408-29 -1.5641E-29   -1.278706971523D-05 1725  6   5  4682    6
 -3.18258-24 -3.1826E-24   -6.284209666331D-06 1725  6   5  4683    6
 -4.06993-25 -4.0699E-25    7.371134147291D-06 1725  6   5  4683    6
 -8.93125-26 -8.9313E-26   -5.598320503864D-06 1725  6   5  4684    6
 -2.24395-25 -2.2440E-25   -2.228213641130D-05 1725  6   5  4684    6
 -1.35484-25 -1.3548E-25    2.952378140600D-05 1725  6   5  4684    6
 -3.47813-25 -3.4781E-25    8.625324527859D-06 1725  6   5  4684    6
 -8.32537-30 -8.3254E-30   -3.603443450462D-06 1725  6   5  4685    6
 -5.38266-30 -5.3827E-30   -7.431270041175D-06 1725  6   5  4685    6
 -1.82909-30 -1.8291E-30   -5.467199536359D-06 1725  6   5  4686    6
 -7.50831-31 -7.5083E-31    1.331857635115D-06 1725  6   5  4686    6
 -1.95442-30 -1.9544E-30    1.023321496928D-05 1725  6   5  4687    6
 -3.19212-30 -3.1921E-30    6.265428618165D-06 1725  6   5  4687    6
 -2.81633-25 -2.8163E-25    1.065216079085D-05 1725  6   5  4688    6
 -9.22549-25 -9.2255E-25   -1.083953264324D-06 1725  6   5  4688    6
 -6.55434-25 -6.5543E-25    6.102826524121D-06 1725  6   5  4688    6
 -4.89261-31 -4.8926E-31    2.043898859772D-06 1725  6   5  4689    6
 -5.53057-31 -5.5306E-31   -5.424395677127D-06 1725  6   5  4689    6
 -8.48328-32 -8.4833E-32   -2.357578672318D-06 1725  6   5  4691    6
 -8.62417-31 -8.6242E-31   -3.478595621483D-06 1725  6   5  4692    6
 -2.20438-31 -2.2044E-31   -9.072845879648D-06 1725  6   5  4692    6
 -4.03123-31 -4.0312E-31    7.441897386170D-06 1725  6   5  4693    6
 -5.38737-32 -5.3874E-32   -5.568579845091D-06 1725  6   5  4693    6
 -3.24652-31 -3.2465E-31    6.160442566249D-06 1725  6   5  4694    6
 -4.33868-32 -4.3387E-32   -4.609696958488D-06 1725  6   5  4694    6
 -4.28937-31 -4.2894E-31   -6.994034088730D-06 1725  6   5  4695    6
 -6.32444-31 -6.3244E-31    6.324670642833D-06 1725  6   5  4695    6
 -1.90019-24 -1.9002E-24   -5.262631631443D-06 1725  6   5  4696    6
 -5.99443-26 -5.9944E-26    5.004645979583D-06 1725  6   5  4696    6
 -9.89685-25 -9.8969E-25   -5.052112540919D-06 1725  6   5  4696    6
 -1.60041-31 -1.6004E-31    6.248398847851D-06 1725  6   5  4697    6
 -1.36209-31 -1.3621E-31   -7.341658774289D-06 1725  6   5  4698    6
 -1.08178-31 -1.0818E-31   -1.848804747727D-05 1725  6   5  4698    6
 -1.64301-31 -1.6430E-31    6.086390223011D-06 1725  6   5  4699    6
 -4.67231-31 -4.6723E-31    2.140268946262D-06 1725  6   5  4699    6
 -2.50468-31 -2.5047E-31   -7.985051982760D-06 1725  6   5  4700    6
 -2.42455-31 -2.4246E-31   -2.062238353518D-05 1725  6   5  4700    6
 -5.29982-32 -5.2998E-32    3.773713069576D-06 1725  6   5  4701    6
 -1.11713-31 -1.1171E-31    2.685452901636D-05 1725  6   5  4701    6
 -3.80045-32 -3.8005E-32   -1.315633674957D-05 1725  6   5  4702    6
 -3.01833-32 -3.0183E-32    9.939271053877D-06 1725  6   5  4702    6
 -4.13891-32 -4.1389E-32    2.416095058892D-06 1725  6   5  4703    6
 -3.18971-32 -3.1897E-32    3.135081245693D-06 1725  6   5  4703    6
 -2.64895-32 -2.6490E-32   -1.887540346171D-05 1725  6   5  4704    6
 -2.04145-32 -2.0415E-32   -2.449239511127D-05 1725  6   5  4704    6
 -1.29949-32 -1.2995E-32   -7.695326628081D-06 1725  6   5  4705    6
 -3.97712-33 -3.9771E-33    5.028764533023D-06 1725  6   5  4705    6
 -1.42369-32 -1.4237E-32   -7.024001011596D-06 1725  6   5  4705    6
 -1.98576-33 -1.9858E-33   -2.014342115874D-05 1725  6   5  4706    6
 -6.50479-33 -6.5048E-33   -1.537328645579D-06 1725  6   5  4706    6
 -4.62139-33 -4.6214E-33   -2.163851135652D-06 1725  6   5  4706    6
 -5.96272-33 -5.9627E-33    3.354173934087D-06 1725  6   5  4706    6
 -3.83637-33 -3.8364E-33   -7.819892241898D-06 1725  6   5  4707    6
 -1.67334-33 -1.6733E-33    2.390428723402D-05 1725  6   5  4708    6
 -6.37953-34 -6.3795E-34    4.702540782659D-06 1725  6   5  4708    6
 -7.03487-34 -7.0349E-34   -4.264471127405D-06 1725  6   5  4709    6
 -1.17859-34 -1.1786E-34   -8.484714786387D-06 1725  6   5  4710    6
 -1.14089-34 -1.1409E-34   -8.765086905914D-06 1725  6   5  4710    6
 -3.83493-25 -3.8349E-25    7.822828578379D-06 1725  6   5  4711    6
 -2.95545-25 -2.9555E-25   -1.691789744375D-05 1725  6   5  4711    6
 -1.00222-28 -1.0022E-28    1.995569834975D-05 1725  6   5  4714    6
 -3.16164-30 -3.1616E-30    1.265166179595D-05 1725  6   5  4714    6
 -5.21989-29 -5.2199E-29   -1.915749182580D-06 1725  6   5  4715    6
 -3.12502-29 -3.1250E-29    6.399959040146D-06 1725  6   5  4715    6
 -6.27455-27 -6.2746E-27   -7.968698950476D-06 1725  6   5  4715    6
 -1.57647-26 -1.5765E-26   -1.902985784694D-05 1725  6   5  4715    6
 -9.51826-27 -9.5183E-27   -4.202448766872D-06 1725  6   5  4716    6
 -2.44352-26 -2.4435E-26    8.184913567265D-06 1725  6   5  4716    6
 -2.75964-16 -2.7596E-16    1.449464422885D-05 1725  6   5  4717    6
 -2.28357-16 -2.2836E-16   -1.313732445251D-05 1725  6   5  4717    6
 -2.95071-17 -2.9507E-17    3.389014847290D-06 1725  6   5  4718    6
 -3.76212-17 -3.7621E-17    5.316151531445D-06 1725  6   5  4718    6
 -7.40809-18 -7.4081E-18   -1.349875608928D-06 1725  6   5  4719    6
 -5.12275-17 -5.1228E-17   -9.760382607046D-06 1725  6   5  4719    6
 -3.18703-16 -3.1870E-16    9.413152684481D-06 1725  6   5  4723    6
 -8.74608-16 -8.7461E-16   -2.286738744711D-06 1725  6   5  4724    6
 -3.32729-16 -3.3273E-16   -3.005448878869D-06 1725  6   5  4726    6
 -1.00106-15 -1.0011E-15   -3.995764489631D-05 1725  6   5  4730    6
 -1.07244-17 -1.0724E-17    3.729812390440D-05 1725  6   5  4735    6
 -2.07475-16 -2.0748E-16   -2.409928907103D-05 1725  6   5  4740    6
 -4.16433-30 -4.1643E-30    7.204040025616D-06 1725  6   5  4802    6
 -4.56233-30 -4.5623E-30    6.575587474070D-06 1725  6   5  4802    6
 -6.28044-32 -6.2804E-32    6.368980517415D-06 1725  6   5  4802    6
 -6.37028-30 -6.3703E-30   -3.139579421928D-06 1725  6   5  4805    6
 -6.16649-30 -6.1665E-30   -1.621668080214D-06 1725  6   5  4805    6
 -1.16312-31 -1.1631E-31    1.719513033924D-05 1725  6   5  4806    6
 -2.16802-17 -2.1680E-17    9.225007149283D-06 1725  6   5  4807    6
 -2.35344-25 -2.3534E-25    1.699639676393D-05 1725  6   5  4808    6
 -6.90354-31 -6.9035E-31    5.794128809329D-06 1725  6   5  4809    6
 -8.01989-31 -8.0199E-31   -1.246899895174D-06 1725  6   5  4809    6
 -9.35684-31 -9.3568E-31    4.274947525151D-06 1725  6   5  4810    6
 -1.97229-30 -1.9723E-30   -5.070248289860D-06 1725  6   5  4810    6
 -4.28055-25 -4.2806E-25   -1.168074196065D-05 1725  6   5  4811    6
 -3.36949-27 -3.3695E-27   -2.967808184604D-06 1725  6   5  4811    6
 -1.03734-25 -1.0373E-25    3.856016349520D-05 1725  6   5  4812    6
 -5.96597-26 -5.9660E-26   -5.028520089674D-06 1725  6   5  4812    6
 -5.51477-26 -5.5148E-26   -5.439936751559D-06 1725  6   5  4813    6
 -2.26378-26 -2.2638E-26   -8.834780764864D-06 1725  6   5  4814    6
 -1.05681-30 -1.0568E-30    9.462438848949D-06 1725  6   5  4814    6
 -1.35146-31 -1.3515E-31   -2.959762035126D-05 1725  6   5  4815    6
 -8.67582-32 -8.6758E-32    2.305257601057D-06 1725  6   5  4815    6
 -4.43889-32 -4.4389E-32   -2.252815456161D-06 1725  6   5  4816    6
 -4.03041-31 -4.0304E-31    2.481137154857D-06 1725  6   5  4817    6
 -2.34774-31 -2.3477E-31    1.703766175145D-05 1725  6   5  4817    6
 -6.00056-25 -6.0006E-25   -6.666044502378D-06 1725  6   5  4818    6
 -5.80859-25 -5.8086E-25   -1.721588199630D-06 1725  6   5  4818    6
 -1.09561-26 -1.0956E-26    9.127335457038D-06 1725  6   5  4819    6
 -1.04736-31 -1.0474E-31   -3.819126183942D-05 1725  6   5  4820    6
 -1.94317-32 -1.9432E-32   -1.543869038738D-05 1725  6   5  4821    6
 -1.07269-31 -1.0727E-31   -9.322357810617D-06 1725  6   5  4821    6
 -1.82865-31 -1.8287E-31   -2.734257512373D-05 1725  6   5  4821    6
 -2.69624-31 -2.6962E-31    1.483547458680D-05 1725  6   5  4822    6
 -8.73089-32 -8.7309E-32   -1.145358606013D-06 1725  6   5  4822    6
 -2.34634-32 -2.3463E-32    1.704782768055D-05 1725  6   5  4823    6
 -7.22351-32 -7.2235E-32    1.384368541007D-06 1725  6   5  4823    6
 -1.76061-31 -1.7606E-31    5.679849597634D-06 1725  6   5  4824    6
 -1.44537-32 -1.4454E-32   -2.075593100732D-05 1725  6   5  4824    6
 -7.66595-32 -7.6660E-32   -6.522348828176D-06 1725  6   5  4825    6
 -2.34617-32 -2.3462E-32   -1.278679720568D-05 1725  6   5  4825    6
 -8.39861-32 -8.3986E-32    1.190673218633D-06 1725  6   5  4825    6
 -1.15614-33 -1.1561E-33    3.459788606917D-05 1725  6   5  4826    6
 -2.77225-25 -2.7723E-25   -1.803589142398D-05 1725  6   5  4826    6
 -4.08753-25 -4.0875E-25    7.339395674180D-06 1725  6   5  4826    6
 -1.32361-25 -1.3236E-25    7.555095534204D-06 1725  6   5  4827    6
 -3.30324-32 -3.3032E-32    1.210932296783D-05 1725  6   5  4827    6
 -2.62344-32 -2.6234E-32    1.524715640522D-05 1725  6   5  4828    6
 -9.63188-33 -9.6319E-33   -2.076437829331D-06 1725  6   5  4828    6
 -2.41998-32 -2.4200E-32   -8.264531111766D-06 1725  6   5  4829    6
 -1.46112-32 -1.4611E-32    1.368812965405D-05 1725  6   5  4829    6
 -3.75098-32 -3.7510E-32   -5.331939919661D-06 1725  6   5  4829    6
 -4.05445-32 -4.0545E-32   -1.233212889539D-05 1725  6   5  4830    6
 -5.18489-33 -5.1849E-33   -1.928681225598D-06 1725  6   5  4830    6
 -3.32849-33 -3.3285E-33   -3.004365342985D-06 1725  6   5  4830    6
 -1.91511-32 -1.9151E-32    5.221632177747D-06 1725  6   5  4831    6
 -5.44609-32 -5.4461E-32   -1.836179717862D-06 1725  6   5  4831    6
 -1.27703-32 -1.2770E-32    2.349200880193D-05 1725  6   5  4832    6
 -3.63157-32 -3.6316E-32   -8.260889918148D-06 1725  6   5  4832    6
 -2.04029-32 -2.0403E-32   -4.901264035958D-06 1725  6   5  4833    6
 -1.31912-32 -1.3191E-32    1.516162290021D-05 1725  6   5  4833    6
 -7.02103-34 -7.0210E-34    4.272877341366D-06 1725  6   5  4834    6
 -1.00157-32 -1.0016E-32   -2.995297383100D-05 1725  6   5  4834    6
 -1.82872-34 -1.8287E-34    1.093661140030D-05 1725  6   5  4835    6
 -5.49302-33 -5.4930E-33    3.640984376584D-06 1725  6   5  4835    6
 -5.31729-33 -5.3173E-33   -1.880657252057D-06 1725  6   5  4836    6
 -1.00294-34 -1.0029E-34    3.988274473042D-05 1725  6   5  4836    6
 -1.28924-33 -1.2892E-33    3.102603083988D-05 1725  6   5  4837    6
 -3.66626-33 -3.6663E-33   -1.091030096061D-05 1725  6   5  4837    6
 -1.14827-33 -1.1483E-33   -2.612625950347D-05 1725  6   5  4838    6
 -4.18004-35 -4.1800E-35    9.569286418140D-06 1725  6   5  4838    6
 -2.42062-34 -2.4206E-34    8.262346010422D-06 1725  6   5  4838    6
 -3.58912-35 -3.5891E-35    5.572396576220D-06 1725  6   5  4839    6
 -9.01757-35 -9.0176E-35   -3.326838605227D-06 1725  6   5  4839    6
 -5.44456-35 -5.4446E-35   -7.346782843857D-06 1725  6   5  4839    6
 -1.39772-34 -1.3977E-34    1.430901754283D-05 1725  6   5  4839    6
 -7.18103-36 -7.1810E-36    4.177673676264D-06 1725  6   5  4840    6
 -2.13097-36 -2.1310E-36   -1.407809589066D-05 1725  6   5  4840    6
 -1.26921-25 -1.2692E-25    7.878916806720D-06 1725  6   5  4841    6
 -1.62309-26 -1.6231E-26   -6.161087801715D-06 1725  6   5  4842    6
 -1.04195-26 -1.0420E-26   -4.798694755026D-05 1725  6   5  4842    6
 -3.51316-29 -3.5132E-29   -1.138576096729D-05 1725  6   5  4845    6
 -1.15081-28 -1.1508E-28    8.689531721124D-06 1725  6   5  4845    6
 -8.17603-29 -8.1760E-29    3.669262466118D-06 1725  6   5  4845    6
 -1.05491-28 -1.0549E-28    9.479481662142D-06 1725  6   5  4846    6
 -1.05412-25 -1.0541E-25    1.897317193494D-05 1725  6   5  4846    6
 -1.34802-26 -1.3480E-26    1.483657512491D-05 1725  6   5  4847    6
 -8.65376-27 -8.6538E-27   -4.622268239443D-06 1725  6   5  4847    6
 -3.83912-17 -3.8391E-17    5.209527183178D-06 1725  6   5  4849    6
 -1.18502-16 -1.1850E-16    1.687735228106D-05 1725  6   5  4850    6
 -7.29808-16 -7.2981E-16   -2.740446802494D-06 1725  6   5  4853    6
 -2.55615-17 -2.5562E-17   -1.956066741007D-05 1725  6   5  4855    6
 -1.23425-15 -1.2343E-15   -4.051043143615D-05 1725  6   5  4860    6
 -9.08075-16 -9.0808E-16   -5.506153126213D-06 1725  6   5  4862    6
 -2.45381-16 -2.4538E-16    4.075295153321D-06 1725  6   5  4867    6
 -2.74188-16 -2.7419E-16   -7.294265248607D-06 1725  6   5  4868    6
 -1.14128-30 -1.1413E-30   -1.752418337298D-05 1725  6   5  4939    6
 -4.42482-31 -4.4248E-31    4.519957874132D-06 1725  6   5  4939    6
 -1.04617-30 -1.0462E-30   -2.867602779651D-05 1725  6   5  4939    6
 -4.56101-31 -4.5610E-31    2.192496837391D-06 1725  6   5  4939    6
 -1.46516-31 -1.4652E-31   -2.730077261181D-05 1725  6   5  4942    6
 -2.86488-31 -2.8649E-31   -6.981095194277D-06 1725  6   5  4943    6
 -3.28128-26 -3.2813E-26   -6.095182367733D-06 1725  6   5  4944    6
 -1.34694-26 -1.3469E-26    2.969694269979D-05 1725  6   5  4945    6
 -2.42968-26 -2.4297E-26   -8.231536663216D-06 1725  6   5  4945    6
 -4.59246-26 -4.5925E-26   -8.709928883380D-06 1725  6   5  4946    6
 -2.41802-26 -2.4180E-26    8.271230180135D-06 1725  6   5  4946    6
 -1.81979-32 -1.8198E-32   -5.495139549028D-06 1725  6   5  4947    6
 -1.92613-31 -1.9261E-31    1.557527269721D-05 1725  6   5  4947    6
 -2.81198-31 -2.8120E-31   -7.112426119582D-06 1725  6   5  4948    6
 -4.59277-31 -4.5928E-31   -6.532005739467D-06 1725  6   5  4948    6
 -5.92646-27 -5.9265E-27   -6.749391711033D-06 1725  6   5  4949    6
 -6.27274-26 -6.2727E-26    6.376798655825D-06 1725  6   5  4950    6
 -9.58659-28 -9.5866E-28   -1.043123780266D-06 1725  6   5  4950    6
 -1.01467-26 -1.0147E-26   -2.956626292289D-05 1725  6   5  4951    6
 -4.38246-32 -4.3825E-32   -9.127293802956D-06 1725  6   5  4951    6
 -1.10108-31 -1.1011E-31   -1.816398445159D-05 1725  6   5  4951    6
 -6.64803-32 -6.6480E-32    4.512615015447D-06 1725  6   5  4952    6
 -1.70668-31 -1.7067E-31   -1.171865844796D-05 1725  6   5  4952    6
 -3.22127-32 -3.2213E-32   -9.313097008338D-06 1725  6   5  4952    6
 -7.49674-32 -7.4967E-32    5.335652563754D-06 1725  6   5  4953    6
 -9.67262-32 -9.6726E-32    2.067692104145D-06 1725  6   5  4953    6
 -4.62108-26 -4.6211E-26   -4.327992590513D-06 1725  6   5  4954    6
 -9.74059-26 -9.7406E-26   -1.026631856982D-06 1725  6   5  4954    6
 -3.90956-33 -3.9096E-33   -1.023133037985D-05 1725  6   5  4955    6
 -5.39112-33 -5.3911E-33    3.709804270648D-06 1725  6   5  4956    6
 -2.97606-32 -2.9761E-32   -1.344058923552D-05 1725  6   5  4957    6
 -8.56383-33 -8.5638E-33    3.503105503034D-06 1725  6   5  4957    6
 -7.99204-32 -7.9920E-32    5.004979955155D-06 1725  6   5  4957    6
 -6.29104-34 -6.2910E-34    6.358249192422D-06 1725  6   5  4957    6
 -1.93677-32 -1.9368E-32   -1.548970708952D-05 1725  6   5  4958    6
 -1.93918-32 -1.9392E-32   -1.031363772308D-05 1725  6   5  4959    6
 -7.14867-33 -7.1487E-33   -4.196584819281D-06 1725  6   5  4959    6
 -1.66368-32 -1.6637E-32   -1.202154260442D-05 1725  6   5  4960    6
 -2.14656-32 -2.1466E-32   -1.863446630887D-05 1725  6   5  4960    6
