

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Nb- 94                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.72524-18 -1.7252E-18    2.318518003299D-05 4128  6   5  9390    6
 -4.28091-18 -4.2809E-18    2.335951935572D-06 4128  6   5  9392    6
 -8.53648-19 -8.5365E-19   -2.342886060749D-06 4128  6   5  9394    6
 -7.76584-19 -7.7658E-19    5.150762827940D-06 4128  6   5  9398    6
 -2.38261-26 -2.3826E-26    4.197077994336D-06 4128  6   5  9508    6
 -3.51303-26 -3.5130E-26    8.539636724008D-06 4128  6   5  9508    6
 -1.13758-26 -1.1376E-26   -1.758118110377D-05 4128  6   5  9509    6
 -9.31589-27 -9.3159E-27   -1.073434744208D-06 4128  6   5  9509    6
 -3.32425-27 -3.3243E-27   -1.504098668864D-05 4128  6   5  9509    6
 -4.49109-28 -4.4911E-28   -2.226630951453D-06 4128  6   5  9509    6
 -6.09724-26 -6.0972E-26    6.560345336634D-06 4128  6   5  9510    6
 -1.28521-25 -1.2852E-25    7.780829592073D-06 4128  6   5  9510    6
 -8.62033-27 -8.6203E-27    3.480145191554D-06 4128  6   5  9511    6
 -1.87268-26 -1.8727E-26   -1.067988123966D-05 4128  6   5  9511    6
 -2.82732-26 -2.8273E-26    7.073836707614D-06 4128  6   5  9511    6
 -2.09498-26 -2.0950E-26   -9.546630516703D-06 4128  6   5  9511    6
 -2.70365-26 -2.7037E-26   -1.849351802198D-05 4128  6   5  9511    6
 -3.09242-18 -3.0924E-18    6.467426804978D-06 4128  6   5  9512    6
 -2.16597-17 -2.1660E-17   -1.385060734920D-05 4128  6   5  9513    6
 -1.45637-17 -1.4564E-17   -2.059916092740D-05 4128  6   5  9513    6
 -4.44265-18 -4.4427E-18   -1.125454402203D-05 4128  6   5  9513    6
 -1.36778-17 -1.3678E-17   -1.462223456985D-05 4128  6   5  9513    6
 -1.02964-16 -1.0296E-16    3.884852958310D-05 4128  6   5  9515    6
 -1.79223-16 -1.7922E-16    1.673892301771D-05 4128  6   5  9517    6
 -1.88233-16 -1.8823E-16    1.593769424053D-05 4128  6   5  9517    6
 -2.30583-17 -2.3058E-17    1.301049947300D-05 4128  6   5  9517    6
 -3.50196-17 -3.5020E-17   -1.142217501062D-05 4128  6   5  9519    6
 -2.54924-17 -2.5492E-17    1.569095102850D-05 4128  6   5  9519    6
 -5.71649-17 -5.7165E-17   -1.749325197706D-06 4128  6   5  9519    6
 -8.13519-17 -8.1352E-17   -1.229227590189D-06 4128  6   5  9519    6
 -1.96268-16 -1.9627E-16   -1.019014816468D-05 4128  6   5  9521    6
 -9.06269-17 -9.0627E-17   -1.103425141921D-06 4128  6   5  9523    6
 -1.76616-16 -1.7662E-16   -2.264800471076D-05 4128  6   5  9523    6
 -4.15405-18 -4.1541E-18   -1.203644635945D-05 4128  6   5  9523    6
 -1.95836-16 -1.9584E-16   -2.042525378375D-05 4128  6   5  9525    6
 -3.40134-17 -3.4013E-17    1.176007103070D-05 4128  6   5  9525    6
 -3.70025-17 -3.7003E-17   -1.351260050003D-05 4128  6   5  9525    6
 -2.65167-16 -2.6517E-16   -1.131362499859D-05 4128  6   5  9527    6
 -1.02319-16 -1.0232E-16   -9.773355877134D-06 4128  6   5  9531    6
 -1.11593-16 -1.1159E-16    2.688340666531D-05 4128  6   5  9531    6
 -6.04207-17 -6.0421E-17   -4.965185772552D-06 4128  6   5  9533    6
 -8.51159-18 -8.5116E-18   -1.174868620286D-06 4128  6   5  9533    6
 -3.11131-18 -3.1113E-18    3.214080242768D-06 4128  6   5  9535    6
 -1.50039-18 -1.5004E-18   -6.664933783838D-06 4128  6   5  9535    6
 -1.16287-17 -1.1629E-17   -2.579824056012D-05 4128  6   5  9537    6
 -1.15688-17 -1.1569E-17   -1.728787774008D-05 4128  6   5  9541    6
 -2.02496-17 -2.0250E-17   -1.975347661198D-05 4128  6   5  9541    6
 -2.16481-18 -2.1648E-18    4.619343037091D-06 4128  6   5  9541    6
 -3.01258-17 -3.0126E-17   -6.638827848587D-06 4128  6   5  9543    6
 -1.04229-17 -1.0423E-17   -9.594258795583D-06 4128  6   5  9545    6
 -2.34901-17 -2.3490E-17    4.257112570717D-06 4128  6   5  9547    6
 -2.91928-17 -2.9193E-17   -6.851004357272D-06 4128  6   5  9547    6
 -1.27225-17 -1.2723E-17   -3.930045195527D-05 4128  6   5  9549    6
 -9.57529-18 -9.5753E-18   -1.044354792360D-06 4128  6   5  9549    6
 -4.46762-18 -4.4676E-18    4.476656474868D-06 4128  6   5  9551    6
 -1.74066-18 -1.7407E-18   -2.297978927518D-05 4128  6   5  9551    6
 -2.31499-17 -2.3150E-17   -4.319673087162D-06 4128  6   5  9553    6
 -2.59533-18 -2.5953E-18    1.155922368268D-05 4128  6   5  9555    6
 -4.81743-18 -4.8174E-18    6.227386801675D-06 4128  6   5  9557    6
 -2.08396-17 -2.0840E-17   -1.919422637680D-05 4128  6   5  9561    6
 -1.61017-19 -1.6102E-19   -1.863157306374D-05 4128  6   5  9563    6
 -4.91221-18 -4.9122E-18    2.035743585985D-06 4128  6   5  9565    6
 -3.86168-18 -3.8617E-18   -5.179093037093D-06 4128  6   5  9565    6
 -8.25627-18 -8.2563E-18   -3.633602098674D-06 4128  6   5  9567    6
 -1.10936-17 -1.1094E-17   -3.605682555711D-05 4128  6   5  9567    6
 -1.16177-17 -1.1618E-17   -2.582266713721D-05 4128  6   5  9569    6
 -1.83923-17 -1.8392E-17    1.631117369760D-05 4128  6   5  9575    6
 -1.62677-18 -1.6268E-18   -1.844145146517D-05 4128  6   5  9577    6
 -1.33518-17 -1.3352E-17   -1.497925373365D-05 4128  6   5  9579    6
 -4.34343-18 -4.3434E-18    6.906983651168D-06 4128  6   5  9581    6
 -6.52236-18 -6.5224E-18   -6.132749495540D-06 4128  6   5  9583    6
 -2.05371-17 -2.0537E-17    4.869236649794D-06 4128  6   5  9585    6
 -2.72063-19 -2.7206E-19    1.102685774996D-05 4128  6   5  9587    6
 -1.00374-17 -1.0037E-17    3.985095741914D-05 4128  6   5  9591    6
 -1.17187-18 -1.1719E-18   -2.560010922713D-05 4128  6   5  9593    6
 -8.02862-19 -8.0286E-19    2.491088132190D-06 4128  6   5  9593    6
 -5.61431-18 -5.6143E-18    1.781162778776D-06 4128  6   5  9595    6
 -7.23346-18 -7.2335E-18   -5.529857080913D-06 4128  6   5  9595    6
 -2.02025-17 -2.0203E-17   -2.474941220158D-05 4128  6   5  9597    6
 -8.91706-18 -8.9171E-18   -4.485783430745D-06 4128  6   5  9601    6
 -1.01083-18 -1.0108E-18    2.967858096811D-05 4128  6   5  9603    6
 -7.49136-18 -7.4914E-18   -5.339484419246D-06 4128  6   5  9603    6
 -2.46697-18 -2.4670E-18   -1.216066672866D-05 4128  6   5  9615    6
 -5.23202-18 -5.2320E-18    3.822615357023D-06 4128  6   5  9617    6
 -3.10661-18 -3.1066E-18    3.218942834835D-06 4128  6   5  9617    6
 -2.32288-18 -2.3229E-18   -8.610001377542D-06 4128  6   5  9619    6
 -3.85934-18 -3.8593E-18    1.036446646331D-05 4128  6   5  9619    6
 -4.08802-18 -4.0880E-18    4.892343970981D-06 4128  6   5  9623    6
 -8.23868-18 -8.2387E-18   -2.427573349066D-06 4128  6   5  9623    6
 -4.61253-19 -4.6125E-19    6.504022738020D-06 4128  6   5  9631    6
 -8.25168-18 -8.2517E-18   -2.423748860775D-06 4128  6   5  9635    6
 -2.73932-18 -2.7393E-18    7.301082020447D-06 4128  6   5  9637    6
 -4.05279-18 -4.0528E-18   -2.467436013152D-06 4128  6   5  9637    6
 -1.57497-17 -1.5750E-17   -1.904798186622D-05 4128  6   5  9639    6
 -9.26578-18 -9.2658E-18   -2.158479912051D-06 4128  6   5  9639    6
 -3.24981-18 -3.2498E-18    3.077102969135D-06 4128  6   5  9641    6
 -5.86792-18 -5.8679E-18    3.408362758908D-06 4128  6   5  9641    6
 -3.10265-18 -3.1027E-18   -1.611525631311D-05 4128  6   5  9649    6
 -3.54865-18 -3.5487E-18   -1.408986515984D-05 4128  6   5  9649    6
 -4.62777-18 -4.6278E-18   -6.482603932346D-06 4128  6   5  9651    6
 -4.43946-18 -4.4395E-18   -9.010104832509D-06 4128  6   5  9651    6
 -3.77453-18 -3.7745E-18    7.948009421038D-06 4128  6   5  9653    6
 -2.37958-18 -2.3796E-18   -8.404844552344D-06 4128  6   5  9653    6
 -7.05829-18 -7.0583E-18   -1.416773751113D-06 4128  6   5  9655    6
 -6.16539-18 -6.1654E-18   -1.621957410600D-06 4128  6   5  9655    6
 -2.16804-18 -2.1680E-18    1.844984409869D-05 4128  6   5  9657    6
 -4.42555-18 -4.4256E-18   -1.129803075329D-05 4128  6   5  9659    6
 -2.70436-18 -2.7044E-18   -1.479093020150D-05 4128  6   5  9659    6
 -7.44757-19 -7.4476E-19   -4.028159520461D-06 4128  6   5  9661    6
 -9.61629-20 -9.6163E-20   -1.039902082738D-06 4128  6   5  9663    6
 -2.25942-18 -2.2594E-18    8.851829230622D-06 4128  6   5  9665    6
 -2.83628-18 -2.8363E-18   -7.051489979785D-06 4128  6   5  9671    6
 -1.13341-18 -1.1334E-18    8.822932566437D-06 4128  6   5  9675    6
 -4.66309-18 -4.6631E-18   -2.144500749447D-06 4128  6   5  9677    6
 -2.21578-19 -2.2158E-19   -9.026166857660D-06 4128  6   5  9695    6
 -1.38102-25 -1.3810E-25    1.448204949969D-05 4128  6   5  9803    6
 -8.92881-26 -8.9288E-26    1.119970074377D-06 4128  6   5  9803    6
 -4.75236-27 -4.7524E-27   -8.416870775734D-06 4128  6   5  9804    6
 -6.96558-26 -6.9656E-26   -2.871261258875D-06 4128  6   5  9804    6
 -2.66147-26 -2.6615E-26   -1.127196624421D-05 4128  6   5  9804    6
 -7.21258-18 -7.2126E-18   -2.772932847813D-06 4128  6   5  9805    6
 -7.72038-18 -7.7204E-18   -2.590546061137D-06 4128  6   5  9806    6
 -1.99524-18 -1.9952E-18    2.004771355833D-05 4128  6   5  9806    6
 -1.76299-18 -1.7630E-18   -5.672181918290D-06 4128  6   5  9806    6
 -2.44715-17 -2.4472E-17   -2.043193102190D-05 4128  6   5  9808    6
 -7.45645-18 -7.4565E-18   -6.705603873189D-06 4128  6   5  9808    6
 -9.05015-18 -9.0502E-18   -5.524770307531D-06 4128  6   5  9808    6
 -1.53737-16 -1.5374E-16   -1.951384507309D-05 4128  6   5  9810    6
 -8.20552-17 -8.2055E-17    2.437383614944D-06 4128  6   5  9812    6
 -1.02301-16 -1.0230E-16    9.775075512506D-06 4128  6   5  9812    6
 -2.96644-17 -2.9664E-17    1.348417631895D-05 4128  6   5  9814    6
 -4.64062-16 -4.6406E-16    4.309768953148D-06 4128  6   5  9814    6
 -1.06697-16 -1.0670E-16   -2.811700422694D-05 4128  6   5  9816    6
 -2.96082-17 -2.9608E-17    6.754885470741D-06 4128  6   5  9816    6
 -1.39351-16 -1.3935E-16    7.176123601499D-06 4128  6   5  9816    6
 -5.00181-16 -5.0018E-16    1.999276262027D-06 4128  6   5  9818    6
 -3.02706-16 -3.0271E-16   -1.321414177459D-05 4128  6   5  9818    6
 -1.13402-16 -1.1340E-16    1.763637325629D-05 4128  6   5  9820    6
 -1.16254-16 -1.1625E-16    3.440741823933D-05 4128  6   5  9820    6
 -2.47817-16 -2.4782E-16   -1.210570703383D-05 4128  6   5  9820    6
 -8.80459-17 -8.8046E-17   -1.135771228492D-06 4128  6   5  9822    6
 -3.90998-16 -3.9100E-16   -5.115115678303D-06 4128  6   5  9822    6
 -7.13628-17 -7.1363E-17   -2.802580616245D-06 4128  6   5  9824    6
 -3.12208-17 -3.1221E-17   -6.405985753119D-06 4128  6   5  9826    6
 -2.57543-17 -2.5754E-17    1.164854024370D-05 4128  6   5  9828    6
 -1.55873-17 -1.5587E-17    1.924643780503D-05 4128  6   5  9828    6
 -1.69938-17 -1.6994E-17   -1.176899810525D-05 4128  6   5  9830    6
 -1.54713-18 -1.5471E-18    1.939074285948D-05 4128  6   5  9830    6
 -3.78321-17 -3.7832E-17    2.643257973898D-06 4128  6   5  9832    6
 -8.68367-18 -8.6837E-18   -3.454760487301D-06 4128  6   5  9832    6
 -2.06707-17 -2.0671E-17   -1.451329659864D-05 4128  6   5  9834    6
 -9.69464-19 -9.6946E-19    4.125991269375D-06 4128  6   5  9838    6
 -1.27581-17 -1.2758E-17    7.838157719327D-06 4128  6   5  9838    6
 -1.22276-17 -1.2228E-17   -3.271287906052D-05 4128  6   5  9840    6
 -2.15155-17 -2.1516E-17   -2.323906021237D-05 4128  6   5  9840    6
 -2.93584-17 -2.9358E-17    1.362472069329D-05 4128  6   5  9842    6
 -2.10017-17 -2.1002E-17   -1.428455791681D-05 4128  6   5  9842    6
 -1.39254-17 -1.3925E-17    2.872448906307D-05 4128  6   5  9846    6
 -5.61149-18 -5.6115E-18   -1.782057884758D-06 4128  6   5  9846    6
 -2.38417-17 -2.3842E-17   -1.258299534016D-05 4128  6   5  9848    6
 -5.17832-18 -5.1783E-18    3.862256484777D-06 4128  6   5  9850    6
 -1.76433-17 -1.7643E-17    1.700362177152D-05 4128  6   5  9852    6
 -1.58626-17 -1.5863E-17   -2.521654709833D-05 4128  6   5  9854    6
 -9.66658-18 -9.6666E-18   -2.068984066700D-06 4128  6   5  9854    6
 -5.70697-18 -5.7070E-18   -5.256729928489D-06 4128  6   5  9856    6
 -1.72014-18 -1.7201E-18    2.325392119253D-05 4128  6   5  9860    6
 -1.46814-18 -1.4681E-18    2.724535807220D-05 4128  6   5  9860    6
 -4.03699-18 -4.0370E-18   -2.477093081662D-06 4128  6   5  9860    6
 -3.80767-18 -3.8077E-18   -7.878834037611D-06 4128  6   5  9862    6
 -1.88096-18 -1.8810E-18   -2.126573664518D-05 4128  6   5  9864    6
 -1.29753-18 -1.2975E-18    2.312085269719D-05 4128  6   5  9866    6
 -1.64803-17 -1.6480E-17    1.820355211970D-05 4128  6   5  9868    6
 -2.33751-17 -2.3375E-17    4.278056564485D-06 4128  6   5  9870    6
 -2.32547-17 -2.3255E-17   -1.290061793966D-05 4128  6   5  9870    6
 -1.78262-17 -1.7826E-17    1.121944104750D-05 4128  6   5  9872    6
 -2.09645-17 -2.0965E-17   -2.384984139867D-05 4128  6   5  9872    6
 -4.55163-18 -4.5516E-18    6.591045405710D-06 4128  6   5  9874    6
 -1.02001-17 -1.0200E-17    9.803825452588D-06 4128  6   5  9878    6
 -4.69047-18 -4.6905E-18   -6.395947527645D-06 4128  6   5  9878    6
 -8.84555-19 -8.8456E-19   -5.652559761759D-06 4128  6   5  9880    6
 -2.03849-18 -2.0385E-18   -4.905591884061D-06 4128  6   5  9880    6
 -2.97358-18 -2.9736E-18   -6.725899420855D-06 4128  6   5  9882    6
 -6.03135-18 -6.0314E-18   -8.290017989251D-06 4128  6   5  9882    6
 -4.13675-18 -4.1368E-18   -1.208678310255D-05 4128  6   5  9884    6
 -1.06759-17 -1.0676E-17   -9.366891784345D-06 4128  6   5  9884    6
 -2.35537-18 -2.3554E-18   -1.273685238412D-05 4128  6   5  9884    6
 -1.17894-18 -1.1789E-18    3.392878348340D-05 4128  6   5  9886    6
 -5.29346-18 -5.2935E-18   -7.556494240012D-06 4128  6   5  9886    6
 -6.41742-19 -6.4174E-19    3.116517229645D-06 4128  6   5  9888    6
 -8.54766-18 -8.5477E-18   -4.679643317645D-06 4128  6   5  9890    6
 -2.92536-18 -2.9254E-18   -1.367353077916D-05 4128  6   5  9890    6
 -6.93274-18 -6.9327E-18    5.769724524575D-06 4128  6   5  9892    6
 -1.74156-17 -1.7416E-17   -2.296791382432D-05 4128  6   5  9892    6
 -9.99524-18 -9.9952E-18    4.001904906786D-06 4128  6   5  9892    6
 -1.57372-17 -1.5737E-17    1.270874107198D-05 4128  6   5  9894    6
 -4.69572-18 -4.6957E-18    4.259197737568D-06 4128  6   5  9894    6
 -1.30318-17 -1.3032E-17   -1.534707408040D-05 4128  6   5  9898    6
 -2.00339-18 -2.0034E-18   -4.991539340688D-06 4128  6   5  9900    6
 -8.07076-18 -8.0708E-18   -4.956162740431D-06 4128  6   5  9904    6
 -6.91264-18 -6.9126E-18    5.786501249957D-06 4128  6   5  9904    6
 -5.46728-18 -5.4673E-18   -3.658126161360D-06 4128  6   5  9906    6
 -2.71596-18 -2.7160E-18   -1.472775740442D-05 4128  6   5  9906    6
 -5.53169-18 -5.5317E-18   -1.807765800278D-06 4128  6   5  9908    6
 -4.76432-18 -4.7643E-18    4.197870839963D-06 4128  6   5  9908    6
 -1.25877-17 -1.2588E-17   -2.383278915131D-05 4128  6   5  9918    6
 -8.80274-18 -8.8027E-18    4.544039696788D-06 4128  6   5  9918    6
 -5.29592-18 -5.2959E-18    3.776492092073D-06 4128  6   5  9920    6
 -1.02046-18 -1.0205E-18   -3.919800874108D-05 4128  6   5  9920    6
 -4.24275-18 -4.2428E-18   -1.178480938058D-05 4128  6   5  9928    6
 -2.11797-18 -2.1180E-18   -1.416450657941D-05 4128  6   5  9928    6
 -3.76845-19 -3.7685E-19   -1.326805450521D-05 4128  6   5  9932    6
 -2.45264-19 -2.4526E-19    1.630895687901D-05 4128  6   5  9934    6
 -1.89556-18 -1.8956E-18   -2.110194348906D-05 4128  6   5  9938    6
 -3.20881-18 -3.2088E-18    3.116420105935D-06 4128  6   5  9938    6
 -2.22508-18 -2.2251E-18   -8.988440864987D-06 4128  6   5  9944    6
 -1.70779-19 -1.7078E-19   -5.855520877961D-06 4128  6   5  9950    6
 -2.30606-18 -2.3061E-18   -1.734560245602D-05 4128  6   5  9950    6
 -2.50881-18 -2.5088E-18    3.985953499917D-06 4128  6   5  9952    6
 -3.55887-18 -3.5589E-18   -8.429641993102D-06 4128  6   5  9954    6
 -8.96392-19 -8.9639E-19    2.231166721687D-06 4128  6   5  9956    6
 -2.26621-18 -2.2662E-18    4.412653725880D-06 4128  6   5  9958    6
 -2.32097-18 -2.3210E-18   -1.292563023218D-05 4128  6   5  9958    6
 -2.34496-19 -2.3450E-19   -1.705786026210D-05 4128  6   5  9960    6
 -3.94877-18 -3.9488E-18   -7.597302451141D-06 4128  6   5  9962    6
 -3.65957-19 -3.6596E-19   -8.197684427482D-06 4128  6   5  9972    6
 -3.16774-18 -3.1677E-18    1.262729895765D-05 4128  6   5  9974    6
 -2.95141-19 -2.9514E-19    3.388211058421D-06 4128  6   5  9976    6
 -4.23536-19 -4.2354E-19   -9.444297533200D-06 4128  6   5  9982    6
 -2.15859-34 -2.1586E-34   -4.632653723172D-06 4128  6   5 10140    6
 -8.86087-35 -8.8609E-35   -3.385672061577D-06 4128  6   5 10140    6
 -8.82433-33 -8.8243E-33    3.399691534660D-06 4128  6   5 10141    6
 -2.61862-33 -2.6186E-33    7.637610649984D-06 4128  6   5 10141    6
 -9.16517-33 -9.1652E-33   -3.273261707099D-06 4128  6   5 10141    6
 -4.47378-33 -4.4738E-33   -4.470492514219D-06 4128  6   5 10142    6
 -2.89247-33 -2.8925E-33   -1.037175839324D-05 4128  6   5 10142    6
 -1.65142-31 -1.6514E-31    1.211078950234D-05 4128  6   5 10144    6
 -6.01165-33 -6.0117E-33   -8.317184134077D-06 4128  6   5 10144    6
 -4.48125-31 -4.4813E-31   -1.115760111591D-05 4128  6   5 10145    6
 -5.73069-32 -5.7307E-32   -1.744990568265D-06 4128  6   5 10145    6
 -6.18293-31 -6.1829E-31    4.852068517827D-06 4128  6   5 10146    6
 -1.30328-30 -1.3033E-30   -1.534589650721D-05 4128  6   5 10146    6
 -1.13398-24 -1.1340E-24   -1.763699536152D-05 4128  6   5 10147    6
 -2.39028-24 -2.3903E-24   -8.367220576615D-06 4128  6   5 10147    6
 -6.90393-31 -6.9039E-31    4.345351126232D-06 4128  6   5 10149    6
 -1.13984-29 -1.1398E-29    3.509264458155D-05 4128  6   5 10149    6
 -6.60245-30 -6.6025E-30   -7.572946406333D-06 4128  6   5 10150    6
 -2.16277-29 -2.1628E-29   -1.387110048688D-05 4128  6   5 10150    6
 -1.53656-29 -1.5366E-29   -2.603217576932D-05 4128  6   5 10150    6
 -1.98254-29 -1.9825E-29    2.017613768202D-05 4128  6   5 10150    6
 -4.56659-29 -4.5666E-29   -2.189817785284D-06 4128  6   5 10151    6
 -1.39761-29 -1.3976E-29    7.155071872567D-06 4128  6   5 10151    6
 -5.00303-29 -5.0030E-29    5.996366202028D-06 4128  6   5 10151    6
 -2.36593-22 -2.3659E-22    1.268000321233D-05 4128  6   5 10152    6
 -8.61266-24 -8.6127E-24   -4.644325910982D-06 4128  6   5 10152    6
 -4.32972-29 -4.3297E-29    4.619236347892D-06 4128  6   5 10153    6
 -1.08783-28 -1.0878E-28    2.757783844898D-05 4128  6   5 10153    6
 -6.56802-29 -6.5680E-29    3.045057719099D-06 4128  6   5 10153    6
 -1.68614-28 -1.6861E-28    2.372282254153D-05 4128  6   5 10153    6
 -1.18608-29 -1.1861E-29   -1.686226898696D-05 4128  6   5 10154    6
 -3.59228-28 -3.5923E-28   -5.567494738585D-06 4128  6   5 10155    6
 -9.18205-29 -9.1821E-29   -5.445407071520D-06 4128  6   5 10155    6
 -4.40805-28 -4.4081E-28   -1.134288404163D-05 4128  6   5 10156    6
 -1.12672-28 -1.1267E-28    1.775063902318D-05 4128  6   5 10156    6
 -2.73087-28 -2.7309E-28   -1.098551011206D-05 4128  6   5 10157    6
 -3.64956-29 -3.6496E-29   -1.096022534234D-05 4128  6   5 10157    6
 -4.52035-30 -4.5204E-30   -1.106109040225D-05 4128  6   5 10159    6
 -2.77817-28 -2.7782E-28   -1.079847525520D-05 4128  6   5 10159    6
 -2.27147-28 -2.2715E-28   -1.320730628192D-05 4128  6   5 10160    6
 -6.87252-29 -6.8725E-29    2.910140676066D-06 4128  6   5 10161    6
 -2.25644-22 -2.2564E-22    1.772703905262D-05 4128  6   5 10162    6
 -2.75062-29 -2.7506E-29    7.271087972761D-06 4128  6   5 10186    6
 -3.10928-29 -3.1093E-29   -6.432357330378D-06 4128  6   5 10186    6
 -2.66113-24 -2.6611E-24    1.127340641006D-05 4128  6   5 10190    6
 -8.39489-26 -8.3949E-26   -1.191200837628D-06 4128  6   5 10190    6
 -1.98495-24 -1.9850E-24   -2.518955137402D-05 4128  6   5 10191    6
 -4.18399-24 -4.1840E-24   -2.390063073617D-06 4128  6   5 10191    6
 -3.77401-28 -3.7740E-28    2.649701511181D-06 4128  6   5 10192    6
 -1.07323-27 -1.0732E-27    2.795300168650D-05 4128  6   5 10192    6
 -5.89438-24 -5.8944E-24   -3.393062544238D-06 4128  6   5 10193    6
 -4.68133-24 -4.6813E-24    6.408435209728D-06 4128  6   5 10193    6
 -2.63251-28 -2.6325E-28    3.798656035575D-06 4128  6   5 10194    6
 -5.54897-28 -5.5490E-28   -5.406408756812D-06 4128  6   5 10194    6
 -4.44552-28 -4.4455E-28    4.498911263569D-06 4128  6   5 10195    6
 -1.69483-28 -1.6948E-28    1.770089035476D-05 4128  6   5 10195    6
 -2.52842-22 -2.5284E-22    7.910078230652D-06 4128  6   5 10196    6
 -7.29241-25 -7.2924E-25    1.371288778399D-06 4128  6   5 10197    6
 -2.16402-25 -2.1640E-25    9.242058761035D-06 4128  6   5 10197    6
 -7.57408-25 -7.5741E-25   -2.640584731090D-06 4128  6   5 10197    6
 -6.41084-28 -6.4108E-28    6.239431962245D-06 4128  6   5 10198    6
 -8.19828-29 -8.1983E-29   -2.439536097840D-06 4128  6   5 10198    6
 -3.39325-28 -3.3933E-28   -1.473513593154D-05 4128  6   5 10199    6
 -5.54214-28 -5.5421E-28    7.217428646848D-06 4128  6   5 10199    6
 -2.73462-28 -2.7346E-28    7.313630413155D-06 4128  6   5 10200    6
 -1.06023-28 -1.0602E-28    2.829574714916D-05 4128  6   5 10200    6
 -2.50674-28 -2.5067E-28    1.595697998213D-05 4128  6   5 10200    6
 -5.42986-29 -5.4299E-29   -7.366672437299D-06 4128  6   5 10201    6
 -5.36868-22 -5.3687E-22   -3.725310504533D-06 4128  6   5 10202    6
 -3.62507-28 -3.6251E-28   -8.275702262228D-06 4128  6   5 10203    6
 -4.63579-29 -4.6358E-29   -2.157129637041D-06 4128  6   5 10203    6
 -1.63449-28 -1.6345E-28   -6.118116354191D-06 4128  6   5 10204    6
 -2.66959-28 -2.6696E-28   -3.745893564091D-06 4128  6   5 10204    6
 -8.03245-29 -8.0325E-29   -6.224750854339D-06 4128  6   5 10206    6
 -1.18434-28 -1.1843E-28    3.377408514461D-05 4128  6   5 10206    6
