

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Re-185                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.19672-18 -1.1967E-18    1.671234708207D-05 7525  6   5  9211    6
 -1.59544-18 -1.5954E-18    2.507145364296D-05 7525  6   5  9218    6
 -2.09604-17 -2.0960E-17    1.908360527465D-05 7525  6   5  9239    6
 -3.72641-18 -3.7264E-18    2.683547972376D-06 7525  6   5  9241    6
 -1.25746-17 -1.2575E-17   -3.181015698316D-05 7525  6   5  9249    6
 -3.24161-18 -3.2416E-18    3.084886830965D-06 7525  6   5  9256    6
 -9.43158-19 -9.4316E-19   -2.120535477809D-06 7525  6   5  9261    6
 -1.28808-35 -1.2881E-35   -1.552698590143D-05 7525  6   5  9410    6
 -1.20208-34 -1.2021E-34   -1.663782776535D-05 7525  6   5  9410    6
 -9.46233-37 -9.4623E-37    3.170466470640D-06 7525  6   5  9410    6
 -2.91309-35 -2.9131E-35   -3.432780998901D-06 7525  6   5  9411    6
 -4.06955-36 -4.0696E-36   -1.228637072889D-05 7525  6   5  9411    6
 -2.22795-36 -2.2280E-36   -2.244215534465D-05 7525  6   5  9411    6
 -3.74085-35 -3.7409E-35   -1.336594624228D-05 7525  6   5  9411    6
 -3.15305-34 -3.1531E-34   -1.585766162929D-05 7525  6   5  9412    6
 -1.20208-34 -1.2021E-34   -1.663782776535D-05 7525  6   5  9412    6
 -1.08097-34 -1.0810E-34   -2.775285160555D-05 7525  6   5  9413    6
 -2.65929-34 -2.6593E-34   -3.760402212573D-06 7525  6   5  9413    6
 -3.63129-35 -3.6313E-35   -2.753842298638D-06 7525  6   5  9413    6
 -2.51905-31 -2.5191E-31   -1.984875250582D-05 7525  6   5  9414    6
 -1.85644-32 -1.8564E-32    2.154661610407D-05 7525  6   5  9415    6
 -1.06057-31 -1.0606E-31   -2.828667603254D-05 7525  6   5  9415    6
 -5.50527-22 -5.5053E-22   -5.449324011384D-06 7525  6   5  9417    6
 -1.12331-22 -1.1233E-22    8.902262064766D-06 7525  6   5  9417    6
 -4.31391-22 -4.3139E-22    2.318082667403D-06 7525  6   5  9417    6
 -2.74278-22 -2.7428E-22   -7.291871750540D-06 7525  6   5  9417    6
 -1.76228-20 -1.7623E-20   -1.134893433502D-05 7525  6   5  9419    6
 -4.83962-21 -4.8396E-21    4.132555861871D-06 7525  6   5  9419    6
 -3.21947-20 -3.2195E-20   -9.318303944263D-06 7525  6   5  9419    6
 -2.62737-19 -2.6274E-19   -1.141826236876D-05 7525  6   5  9421    6
 -1.03375-19 -1.0338E-19   -4.836759371224D-05 7525  6   5  9421    6
 -1.65964-20 -1.6596E-20    2.410161239778D-05 7525  6   5  9421    6
 -1.31517-18 -1.3152E-18   -2.281073929605D-05 7525  6   5  9423    6
 -5.95735-19 -5.9574E-19   -8.392993528946D-06 7525  6   5  9423    6
 -1.20333-18 -1.2033E-18    2.493081698303D-05 7525  6   5  9423    6
 -8.53861-18 -8.5386E-18    1.171150808068D-06 7525  6   5  9425    6
 -7.55184-18 -7.5518E-18    5.296722388253D-06 7525  6   5  9425    6
 -2.08556-17 -2.0856E-17   -1.917950094933D-05 7525  6   5  9425    6
 -2.09638-17 -2.0964E-17   -9.540255106468D-06 7525  6   5  9427    6
 -1.31508-17 -1.3151E-17   -1.520820026165D-05 7525  6   5  9429    6
 -7.63861-18 -7.6386E-18    1.309138704521D-06 7525  6   5  9429    6
 -3.40048-17 -3.4005E-17   -5.881522608601D-06 7525  6   5  9431    6
 -3.00457-16 -3.0046E-16   -9.984789836659D-06 7525  6   5  9431    6
 -1.22572-16 -1.2257E-16    1.631694024744D-05 7525  6   5  9431    6
 -1.04228-16 -1.0423E-16   -1.918870169242D-05 7525  6   5  9433    6
 -6.57473-17 -6.5747E-17    4.562925017382D-06 7525  6   5  9433    6
 -8.65862-17 -8.6586E-17    2.309836902285D-06 7525  6   5  9435    6
 -1.08387-16 -1.0839E-16   -2.767859614162D-05 7525  6   5  9435    6
 -1.43202-16 -1.4320E-16    1.396628538714D-05 7525  6   5  9435    6
 -2.10364-17 -2.1036E-17    1.901466030304D-05 7525  6   5  9437    6
 -2.25388-17 -2.2539E-17   -8.873586881332D-06 7525  6   5  9437    6
 -8.46642-17 -8.4664E-17    2.362273546418D-06 7525  6   5  9437    6
 -2.40036-16 -2.4004E-16   -1.666416704149D-05 7525  6   5  9439    6
 -1.47109-16 -1.4711E-16   -6.797680631318D-06 7525  6   5  9439    6
 -1.45746-17 -1.4575E-17   -2.744500706722D-05 7525  6   5  9439    6
 -6.89312-17 -6.8931E-17    2.901443758249D-06 7525  6   5  9441    6
 -8.22327-17 -8.2233E-17   -3.648183751812D-06 7525  6   5  9441    6
 -8.70152-18 -8.7015E-18    2.298449006551D-06 7525  6   5  9443    6
 -8.53389-17 -8.5339E-17   -1.171798558531D-06 7525  6   5  9445    6
 -1.76289-16 -1.7629E-16   -5.672503673044D-06 7525  6   5  9445    6
 -5.84079-17 -5.8408E-17   -1.712097165052D-06 7525  6   5  9445    6
 -1.01681-16 -1.0168E-16    9.834679045297D-06 7525  6   5  9447    6
 -6.04511-17 -6.0451E-17    1.654229616902D-06 7525  6   5  9447    6
 -2.44431-16 -2.4443E-16    4.091134103355D-06 7525  6   5  9449    6
 -1.40187-16 -1.4019E-16   -2.139998716002D-05 7525  6   5  9449    6
 -9.97959-17 -9.9796E-17   -1.002045174267D-06 7525  6   5  9449    6
 -1.56543-16 -1.5654E-16    1.916406354789D-05 7525  6   5  9451    6
 -1.39004-16 -1.3900E-16    2.877615032657D-05 7525  6   5  9451    6
 -3.56587-17 -3.5659E-17   -8.413094139760D-06 7525  6   5  9451    6
 -2.38704-17 -2.3870E-17    1.675715530527D-05 7525  6   5  9453    6
 -2.65539-18 -2.6554E-18   -3.765925155906D-06 7525  6   5  9457    6
 -4.62248-17 -4.6225E-17   -4.326681781229D-06 7525  6   5  9457    6
 -5.40452-17 -5.4045E-17    3.700606159193D-06 7525  6   5  9457    6
 -4.46523-17 -4.4652E-17    6.718578886089D-06 7525  6   5  9459    6
 -8.88654-18 -8.8865E-18    4.501189439539D-06 7525  6   5  9459    6
 -5.90143-18 -5.9014E-18    5.083513656989D-06 7525  6   5  9459    6
 -2.18537-17 -2.1854E-17   -1.372765252558D-05 7525  6   5  9463    6
 -5.77176-18 -5.7718E-18   -6.930295091919D-06 7525  6   5  9465    6
 -1.09392-17 -1.0939E-17    1.828287260489D-05 7525  6   5  9469    6
 -9.99637-18 -9.9964E-18   -3.001089395373D-06 7525  6   5  9471    6
 -1.76237-17 -1.7624E-17   -1.702253215848D-05 7525  6   5  9473    6
 -4.63722-18 -4.6372E-18    4.312928866918D-06 7525  6   5  9473    6
 -4.27287-18 -4.2729E-18   -7.021042063061D-06 7525  6   5  9475    6
 -3.30933-19 -3.3093E-19    9.065279074556D-06 7525  6   5  9477    6
 -1.42003-17 -1.4200E-17    2.112631423268D-05 7525  6   5  9477    6
 -2.45921-18 -2.4592E-18    4.066346509703D-06 7525  6   5  9479    6
 -9.81137-18 -9.8114E-18   -3.057676960427D-06 7525  6   5  9481    6
 -9.94626-18 -9.9463E-18   -4.021612143556D-06 7525  6   5  9483    6
 -4.50007-18 -4.5001E-18   -6.666562964574D-06 7525  6   5  9483    6
 -2.46849-18 -2.4685E-18   -4.051059554521D-06 7525  6   5  9485    6
 -3.82329-17 -3.8233E-17   -2.615548388966D-06 7525  6   5  9491    6
 -2.25271-18 -2.2527E-18    4.439097797819D-06 7525  6   5  9493    6
 -1.06825-17 -1.0683E-17   -4.680552305180D-05 7525  6   5  9493    6
 -9.32077-19 -9.3208E-19   -3.218618204372D-06 7525  6   5  9497    6
 -2.49918-18 -2.4992E-18   -8.002624860901D-06 7525  6   5  9499    6
 -5.02653-19 -5.0265E-19    5.968332030207D-06 7525  6   5  9501    6
 -6.65753-18 -6.6575E-18    4.506175713930D-06 7525  6   5  9505    6
 -1.53932-17 -1.5393E-17    1.299275004554D-05 7525  6   5  9513    6
 -2.51546-17 -2.5155E-17   -1.590166410923D-05 7525  6   5  9517    6
 -5.21838-18 -5.2184E-18   -3.832607054197D-06 7525  6   5  9517    6
 -6.74432-18 -6.7443E-18    2.965458341278D-06 7525  6   5  9519    6
 -8.12488-18 -8.1249E-18   -2.461574817041D-06 7525  6   5  9519    6
 -1.70731-17 -1.7073E-17    5.857167122578D-06 7525  6   5  9521    6
 -2.87755-17 -2.8776E-17   -1.737589268657D-05 7525  6   5  9525    6
 -5.60279-18 -5.6028E-18   -1.784825060188D-06 7525  6   5  9527    6
 -1.35136-17 -1.3514E-17   -2.959981056124D-05 7525  6   5  9529    6
 -6.06574-18 -6.0657E-18    6.594413872092D-06 7525  6   5  9531    6
 -3.44214-18 -3.4421E-18    1.162067783417D-05 7525  6   5  9533    6
 -1.44949-19 -1.4495E-19   -6.898978261439D-06 7525  6   5  9535    6
 -2.12323-17 -2.1232E-17    1.412941603116D-05 7525  6   5  9537    6
 -2.88231-17 -2.8823E-17    3.469439442686D-06 7525  6   5  9547    6
 -5.47181-18 -5.4718E-18    1.827548836767D-06 7525  6   5  9549    6
 -7.46315-18 -7.4632E-18   -6.699583955869D-06 7525  6   5  9555    6
 -2.78884-18 -2.7888E-18    1.434288091110D-05 7525  6   5  9561    6
 -3.11622-18 -3.1162E-18    6.418032103077D-06 7525  6   5  9565    6
 -1.49971-17 -1.4997E-17    6.667955804821D-06 7525  6   5  9571    6
 -2.29168-18 -2.2917E-18   -8.727221950650D-06 7525  6   5  9571    6
 -9.05111-19 -9.0511E-19    1.104836865412D-06 7525  6   5  9579    6
 -1.04274-18 -1.0427E-18    3.836047336835D-05 7525  6   5  9587    6
 -7.77959-18 -7.7796E-18   -1.285414783838D-06 7525  6   5  9587    6
 -4.84784-18 -4.8478E-18    8.251097395898D-06 7525  6   5  9591    6
 -2.18599-18 -2.1860E-18   -4.574586342911D-06 7525  6   5  9599    6
 -1.66312-18 -1.6631E-18    1.202559045653D-05 7525  6   5  9607    6
 -3.51307-18 -3.5131E-18   -8.539539491098D-06 7525  6   5  9611    6
 -5.40862-18 -5.4086E-18    3.697800917841D-06 7525  6   5  9615    6
 -1.59353-18 -1.5935E-18    1.882612815585D-05 7525  6   5  9619    6
 -6.09416-33 -6.0942E-33   -6.563660947504D-06 7525  6   5  9709    6
 -2.60394-33 -2.6039E-33    1.536133705071D-05 7525  6   5  9710    6
 -3.55929-34 -3.5593E-34   -2.809549095430D-06 7525  6   5  9710    6
 -1.11762-33 -1.1176E-33    1.789517009352D-05 7525  6   5  9710    6
 -1.17984-32 -1.1798E-32    3.390290208851D-05 7525  6   5  9711    6
 -3.35517-32 -3.3552E-32   -8.941424726631D-06 7525  6   5  9711    6
 -2.90351-32 -2.9035E-32    3.444107304676D-06 7525  6   5  9712    6
 -8.02933-34 -8.0293E-34    3.736301783379D-06 7525  6   5  9712    6
 -2.00246-21 -2.0025E-21   -1.997543022087D-05 7525  6   5  9713    6
 -1.24045-22 -1.2405E-22   -4.030795275897D-05 7525  6   5  9713    6
 -4.88324-22 -4.8832E-22    8.191282836782D-06 7525  6   5  9714    6
 -1.84386-22 -1.8439E-22   -2.169362099069D-05 7525  6   5  9714    6
 -2.03986-22 -2.0399E-22   -1.960918886585D-05 7525  6   5  9714    6
 -1.63134-22 -1.6313E-22    2.451971998473D-05 7525  6   5  9714    6
 -6.23202-21 -6.2320E-21    3.209232319573D-06 7525  6   5  9716    6
 -1.04368-20 -1.0437E-20   -1.916296182731D-05 7525  6   5  9716    6
 -1.86951-20 -1.8695E-20    5.348995191314D-06 7525  6   5  9716    6
 -1.06444-20 -1.0644E-20    3.757844500395D-05 7525  6   5  9716    6
 -1.74014-20 -1.7401E-20    2.298665624614D-05 7525  6   5  9716    6
 -1.00221-19 -1.0022E-19    9.977948733232D-06 7525  6   5  9718    6
 -1.07233-19 -1.0723E-19    2.797646246961D-05 7525  6   5  9718    6
 -1.84453-19 -1.8445E-19    1.626430581234D-05 7525  6   5  9718    6
 -1.60399-20 -1.6040E-20   -6.234452833130D-06 7525  6   5  9720    6
 -3.37726-19 -3.3773E-19   -1.184392081147D-05 7525  6   5  9720    6
 -1.89472-18 -1.8947E-18    1.055564938368D-05 7525  6   5  9720    6
 -3.88076-18 -3.8808E-18   -1.030725940273D-05 7525  6   5  9722    6
 -8.22255-18 -8.2226E-18   -6.080838669111D-06 7525  6   5  9722    6
 -1.64095-18 -1.6410E-18   -3.047015448371D-05 7525  6   5  9724    6
 -3.88262-17 -3.8826E-17    5.151160813956D-06 7525  6   5  9724    6
 -1.64052-17 -1.6405E-17    1.219125643076D-05 7525  6   5  9724    6
 -7.32772-18 -7.3277E-18    2.729361929907D-06 7525  6   5  9724    6
 -9.35704-18 -9.3570E-18    4.274856151144D-06 7525  6   5  9726    6
 -1.84297-17 -1.8430E-17   -1.627807289329D-05 7525  6   5  9726    6
 -1.99999-17 -2.0000E-17   -5.000025000149D-06 7525  6   5  9726    6
 -6.63285-18 -6.6329E-18   -7.538237710708D-06 7525  6   5  9728    6
 -3.30474-16 -3.3047E-16    1.210382662485D-05 7525  6   5  9728    6
 -4.66508-17 -4.6651E-17   -4.287171924189D-06 7525  6   5  9728    6
 -1.82641-17 -1.8264E-17    5.475221883393D-06 7525  6   5  9730    6
 -3.02876-16 -3.0288E-16   -1.320672486436D-05 7525  6   5  9730    6
 -9.35229-17 -9.3523E-17   -1.069256834362D-06 7525  6   5  9730    6
 -1.85275-16 -1.8528E-16   -2.698691134806D-05 7525  6   5  9732    6
 -1.36399-16 -1.3640E-16   -7.331432048567D-06 7525  6   5  9734    6
 -4.92677-17 -4.9268E-17   -6.089182161973D-06 7525  6   5  9734    6
 -7.94946-17 -7.9495E-17   -5.031788322753D-06 7525  6   5  9736    6
 -1.86797-16 -1.8680E-16   -1.606021509983D-05 7525  6   5  9736    6
 -1.69515-16 -1.6952E-16   -2.949591481587D-05 7525  6   5  9736    6
 -1.84342-16 -1.8434E-16    1.084939948566D-05 7525  6   5  9738    6
 -2.53967-16 -2.5397E-16   -1.181255832452D-05 7525  6   5  9738    6
 -1.57247-17 -1.5725E-17   -1.907826540420D-05 7525  6   5  9740    6
 -7.01838-17 -7.0184E-17   -2.849660462970D-06 7525  6   5  9740    6
 -9.81844-17 -9.8184E-17    4.073966943852D-06 7525  6   5  9740    6
 -2.04143-18 -2.0414E-18    1.469558103878D-05 7525  6   5  9742    6
 -8.73828-18 -8.7383E-18   -2.288779942904D-06 7525  6   5  9748    6
 -1.20578-17 -1.2058E-17   -1.658677370673D-05 7525  6   5  9750    6
 -6.91154-18 -6.9115E-18    5.787422195416D-06 7525  6   5  9750    6
 -1.84311-17 -1.8431E-17    5.425612144549D-06 7525  6   5  9752    6
 -3.89715-18 -3.8972E-18   -1.282988850833D-05 7525  6   5  9756    6
 -2.12708-18 -2.1271E-18   -9.402561257624D-06 7525  6   5  9758    6
 -1.91837-17 -1.9184E-17   -1.563827624501D-05 7525  6   5  9760    6
 -1.35676-17 -1.3568E-17   -2.948200123827D-05 7525  6   5  9764    6
 -3.00875-17 -3.0088E-17   -1.661819692571D-05 7525  6   5  9766    6
 -2.94052-17 -2.9405E-17    6.801518098873D-06 7525  6   5  9768    6
 -5.89673-18 -5.8967E-18    5.087565481206D-06 7525  6   5  9770    6
 -1.86105-17 -1.8611E-17   -2.686655382711D-05 7525  6   5  9772    6
 -1.32662-18 -1.3266E-18    1.507590719276D-05 7525  6   5  9774    6
 -1.98227-17 -1.9823E-17   -1.513416436719D-05 7525  6   5  9774    6
 -6.00785-18 -6.0079E-18   -8.322444801297D-06 7525  6   5  9780    6
 -1.50612-17 -1.5061E-17    1.327915438351D-05 7525  6   5  9780    6
 -4.58906-18 -4.5891E-18   -8.716382004099D-06 7525  6   5  9782    6
 -1.18253-17 -1.1825E-17    2.536933523884D-05 7525  6   5  9784    6
 -1.04026-17 -1.0403E-17   -3.845192548021D-05 7525  6   5  9786    6
 -3.76803-17 -3.7680E-17    7.961720050038D-06 7525  6   5  9788    6
 -3.15401-18 -3.1540E-18    3.170566992535D-06 7525  6   5  9790    6
 -2.66272-18 -2.6627E-18    7.511116452444D-06 7525  6   5  9792    6
 -9.83335-18 -9.8334E-18   -5.084737144381D-06 7525  6   5  9794    6
 -9.16288-18 -9.1629E-18   -2.182719843486D-06 7525  6   5  9798    6
 -1.62277-18 -1.6228E-18   -1.848690818785D-05 7525  6   5  9800    6
 -5.04614-19 -5.0461E-19    7.926851018936D-06 7525  6   5  9800    6
 -2.12541-18 -2.1254E-18    4.704974569672D-06 7525  6   5  9802    6
 -9.20064-18 -9.2006E-18    4.347523650583D-06 7525  6   5  9802    6
 -9.80598-19 -9.8060E-19   -2.039571771497D-06 7525  6   5  9804    6
 -6.36749-18 -6.3675E-18   -1.570477535063D-06 7525  6   5  9804    6
 -1.63347-18 -1.6335E-18   -1.836581020759D-05 7525  6   5  9804    6
 -6.09768-18 -6.0977E-18   -3.279935975565D-06 7525  6   5  9806    6
 -1.13088-17 -1.1309E-17   -1.768534238818D-05 7525  6   5  9810    6
 -1.26489-17 -1.2649E-17   -7.905825803073D-06 7525  6   5  9810    6
 -1.60866-18 -1.6087E-18   -2.486541593620D-05 7525  6   5  9812    6
 -1.65876-17 -1.6588E-17   -2.411439870759D-05 7525  6   5  9812    6
 -2.95079-18 -2.9508E-18   -3.388922966304D-06 7525  6   5  9814    6
 -1.04286-17 -1.0429E-17   -3.835605929851D-05 7525  6   5  9818    6
 -1.68436-17 -1.6844E-17   -2.374789237448D-05 7525  6   5  9820    6
 -2.86014-17 -2.8601E-17    1.398532938932D-05 7525  6   5  9820    6
 -1.47491-17 -1.4749E-17    6.780074716456D-06 7525  6   5  9822    6
 -3.06908-18 -3.0691E-18   -6.516610840990D-06 7525  6   5  9824    6
 -1.54504-17 -1.5450E-17    2.588929736460D-05 7525  6   5  9824    6
 -4.06676-17 -4.0668E-17   -9.835839833232D-06 7525  6   5  9828    6
 -1.65856-17 -1.6586E-17   -2.411730657913D-05 7525  6   5  9830    6
 -8.22625-18 -8.2263E-18   -6.078103631696D-06 7525  6   5  9830    6
 -9.10733-18 -9.1073E-18    3.294049957645D-06 7525  6   5  9832    6
 -2.11111-17 -2.1111E-17    4.736844598362D-06 7525  6   5  9832    6
 -2.94127-17 -2.9413E-17   -1.019967565036D-05 7525  6   5  9834    6
 -2.87931-17 -2.8793E-17    3.473054308167D-06 7525  6   5  9834    6
 -1.48098-17 -1.4810E-17   -1.350457129745D-05 7525  6   5  9836    6
 -1.43567-17 -1.4357E-17   -2.089616694654D-05 7525  6   5  9838    6
 -2.11898-17 -2.1190E-17   -9.438503430942D-06 7525  6   5  9840    6
 -2.39324-17 -2.3932E-17    1.671374371141D-05 7525  6   5  9840    6
 -4.49848-18 -4.4985E-18   -4.445946186323D-06 7525  6   5  9848    6
 -1.14332-17 -1.1433E-17    1.749291536923D-05 7525  6   5  9852    6
 -1.30447-18 -1.3045E-18   -2.299784586843D-05 7525  6   5  9852    6
 -1.70288-18 -1.7029E-18   -1.174480879443D-05 7525  6   5  9856    6
 -3.01838-18 -3.0184E-18   -6.626070938671D-06 7525  6   5  9856    6
 -1.23035-17 -1.2304E-17   -4.063884260583D-05 7525  6   5  9860    6
 -7.32737-18 -7.3274E-18   -4.094238451071D-06 7525  6   5  9860    6
 -2.39736-17 -2.3974E-17   -1.668502018896D-05 7525  6   5  9864    6
 -4.19481-18 -4.1948E-18    2.383898198133D-06 7525  6   5  9864    6
 -1.10548-18 -1.1055E-18   -1.809168867810D-05 7525  6   5  9868    6
 -6.51455-19 -6.5146E-19   -7.675127215182D-06 7525  6   5  9874    6
 -5.64769-18 -5.6477E-18   -1.770635427890D-06 7525  6   5  9876    6
 -7.33843-18 -7.3384E-18    4.088067883624D-06 7525  6   5  9876    6
 -3.32343-18 -3.3234E-18    9.026818678407D-06 7525  6   5  9892    6
 -8.90553-19 -8.9055E-19    3.368693384982D-06 7525  6   5  9900    6
 -8.25165-33 -8.2517E-33   -6.059394181890D-06 7525  6   5 10006    6
 -1.86617-32 -1.8662E-32   -1.607570585748D-05 7525  6   5 10007    6
 -2.60701-33 -2.6070E-33    3.835811907177D-06 7525  6   5 10007    6
 -1.36617-32 -1.3662E-32   -2.195919980660D-05 7525  6   5 10007    6
 -1.42726-33 -1.4273E-33   -2.802572761796D-05 7525  6   5 10007    6
 -2.39644-32 -2.3964E-32    1.669142561477D-05 7525  6   5 10007    6
 -1.61122-32 -1.6112E-32    1.241295415887D-05 7525  6   5 10008    6
 -8.89442-32 -8.8944E-32    2.248600808192D-06 7525  6   5 10009    6
 -1.34837-31 -1.3484E-31   -2.224908593342D-05 7525  6   5 10009    6
 -5.81562-32 -5.8156E-32    3.439014241026D-06 7525  6   5 10009    6
 -6.26364-29 -6.2636E-29    6.386063055870D-06 7525  6   5 10010    6
 -4.11401-29 -4.1140E-29    2.430718447475D-06 7525  6   5 10010    6
 -1.01014-29 -1.0101E-29    3.959847149897D-05 7525  6   5 10011    6
 -7.25187-21 -7.2519E-21   -4.136864008709D-06 7525  6   5 10013    6
 -2.39673-20 -2.3967E-20    1.251705448675D-05 7525  6   5 10013    6
 -2.81978-18 -2.8198E-18   -7.092751916769D-06 7525  6   5 10015    6
 -1.33248-18 -1.3325E-18   -1.500960614783D-05 7525  6   5 10015    6
 -1.37704-18 -1.3770E-18    2.904781269979D-05 7525  6   5 10015    6
 -2.06148-18 -2.0615E-18   -9.701767662003D-06 7525  6   5 10017    6
 -6.60278-19 -6.6028E-19   -3.029027167324D-06 7525  6   5 10017    6
 -2.46012-17 -2.4601E-17    8.129684730740D-06 7525  6   5 10019    6
 -8.66765-18 -8.6677E-18   -5.768576257722D-06 7525  6   5 10019    6
 -6.23677-18 -6.2368E-18   -4.810182193666D-06 7525  6   5 10021    6
 -2.82162-17 -2.8216E-17    7.088126678816D-06 7525  6   5 10021    6
 -1.21747-16 -1.2175E-16   -2.464126426115D-05 7525  6   5 10023    6
 -2.36926-16 -2.3693E-16   -1.688290858757D-05 7525  6   5 10023    6
 -2.43307-16 -2.4331E-16   -1.233010147674D-05 7525  6   5 10025    6
 -3.09339-17 -3.0934E-17   -3.232699400996D-06 7525  6   5 10025    6
 -2.34392-17 -2.3439E-17    8.532714427023D-06 7525  6   5 10027    6
 -6.60619-17 -6.6062E-17   -1.513731818289D-06 7525  6   5 10027    6
 -1.23169-16 -1.2317E-16   -8.118926028404D-06 7525  6   5 10027    6
 -7.82248-18 -7.8225E-18   -2.556733925747D-06 7525  6   5 10027    6
 -1.00345-16 -1.0035E-16   -4.982809307887D-05 7525  6   5 10029    6
 -4.25059-17 -4.2506E-17   -2.352614578223D-06 7525  6   5 10029    6
 -4.29184-17 -4.2918E-17    9.320011929517D-06 7525  6   5 10029    6
 -4.98101-18 -4.9810E-18    2.007624959544D-06 7525  6   5 10029    6
 -4.08609-16 -4.0861E-16   -2.447327396159D-06 7525  6   5 10033    6
 -7.24338-17 -7.2434E-17   -2.761141897857D-06 7525  6   5 10033    6
 -4.88711-16 -4.8871E-16    2.046199082929D-06 7525  6   5 10035    6
 -1.04192-16 -1.0419E-16    1.919533169531D-05 7525  6   5 10035    6
 -7.35691-17 -7.3569E-17    1.359266322333D-06 7525  6   5 10035    6
 -9.26841-17 -9.2684E-17    1.078933711463D-06 7525  6   5 10037    6
 -1.02324-17 -1.0232E-17    3.909151323252D-05 7525  6   5 10039    6
 -2.17205-17 -2.1721E-17   -2.301972790693D-05 7525  6   5 10041    6
 -5.94789-18 -5.9479E-18   -1.681268483402D-06 7525  6   5 10043    6
 -1.62319-17 -1.6232E-17   -6.160708235049D-06 7525  6   5 10047    6
 -2.24817-17 -2.2482E-17   -1.334418660517D-05 7525  6   5 10047    6
 -1.59436-17 -1.5944E-17   -2.508843673944D-05 7525  6   5 10049    6
 -4.61072-19 -4.6107E-19    4.337717319817D-06 7525  6   5 10049    6
 -5.64427-18 -5.6443E-18   -5.315124896439D-06 7525  6   5 10051    6
 -1.60999-17 -1.6100E-17   -6.211218703252D-06 7525  6   5 10051    6
 -1.34694-17 -1.3469E-17    2.969694269966D-05 7525  6   5 10051    6
 -1.21529-17 -1.2153E-17   -8.228488673525D-06 7525  6   5 10053    6
 -1.10995-18 -1.1100E-18   -4.504707419240D-05 7525  6   5 10053    6
 -7.95049-18 -7.9505E-18   -1.257784111387D-06 7525  6   5 10055    6
 -1.05408-17 -1.0541E-17   -1.897389192480D-05 7525  6   5 10055    6
