

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ni- 61                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -8.86964-19 -8.8696E-19    4.509765898022D-06 2834  6   5  4600    6
 -3.60103-18 -3.6010E-18    8.330949756040D-06 2834  6   5  4600    6
 -2.55515-18 -2.5552E-18   -1.956832279900D-05 2834  6   5  4600    6
 -4.09997-18 -4.1000E-18   -7.317126710681D-06 2834  6   5  4602    6
 -6.24679-18 -6.2468E-18   -1.600822182231D-06 2834  6   5  4602    6
 -5.37767-19 -5.3777E-19   -5.578624199662D-06 2834  6   5  4604    6
 -1.12409-18 -1.1241E-18   -8.896084833005D-06 2834  6   5  4604    6
 -3.74392-19 -3.7439E-19    5.341994487154D-06 2834  6   5  4608    6
 -5.79862-18 -5.7986E-18    3.449096509213D-06 2834  6   5  4610    6
 -1.56092-18 -1.5609E-18    1.281295646161D-05 2834  6   5  4610    6
 -8.37089-19 -8.3709E-19   -1.194616104134D-06 2834  6   5  4612    6
 -1.02565-18 -1.0257E-18   -4.874957344109D-05 2834  6   5  4612    6
 -4.37828-18 -4.3783E-18   -4.568003873549D-06 2834  6   5  4616    6
 -2.43083-18 -2.4308E-18    1.234146361530D-05 2834  6   5  4616    6
 -3.22353-18 -3.2235E-18    9.306567644784D-06 2834  6   5  4618    6
 -1.92687-18 -1.9269E-18   -1.556929113017D-05 2834  6   5  4618    6
 -1.53952-18 -1.5395E-18    1.299106214928D-05 2834  6   5  4620    6
 -3.39407-19 -3.3941E-19   -8.838945572660D-06 2834  6   5  4620    6
 -4.81103-19 -4.8110E-19    6.235670947960D-06 2834  6   5  4624    6
 -5.06026-18 -5.0603E-18   -7.904732167859D-06 2834  6   5  4626    6
 -4.45072-18 -4.4507E-18    4.493654959254D-06 2834  6   5  4626    6
 -2.03642-18 -2.0364E-18    9.821156735774D-06 2834  6   5  4628    6
 -1.28061-18 -1.2806E-18    7.808778628882D-06 2834  6   5  4628    6
 -3.97417-18 -3.9742E-18   -7.548746027276D-06 2834  6   5  4630    6
 -1.41676-18 -1.4168E-18   -2.823343403253D-05 2834  6   5  4630    6
 -2.47756-19 -2.4776E-19   -1.614491677285D-05 2834  6   5  4632    6
 -1.08874-18 -1.0887E-18    3.673971747168D-05 2834  6   5  4632    6
 -1.53003-18 -1.5300E-18    1.960745867728D-05 2834  6   5  4636    6
 -5.19076-19 -5.1908E-19   -7.706000662664D-06 2834  6   5  4644    6
 -1.20238-19 -1.2024E-19   -1.663367654161D-05 2834  6   5  4646    6
 -2.88643-18 -2.8864E-18    1.039346181962D-05 2834  6   5  4646    6
 -4.01489-19 -4.0149E-19   -2.490728264020D-06 2834  6   5  4648    6
 -2.77556-18 -2.7756E-18   -1.441150614641D-05 2834  6   5  4650    6
 -1.21995-18 -1.2200E-18   -4.098528628211D-05 2834  6   5  4652    6
 -2.30591-18 -2.3059E-18    4.336682697991D-06 2834  6   5  4654    6
 -1.64776-18 -1.6478E-18   -2.427537990965D-05 2834  6   5  4654    6
 -2.39267-18 -2.3927E-18   -1.253829403955D-05 2834  6   5  4658    6
 -1.72771-18 -1.7277E-18    5.788008404261D-06 2834  6   5  4666    6
 -6.01423-19 -6.0142E-19    4.988169724104D-06 2834  6   5  4668    6
 -7.60729-19 -7.6073E-19   -1.314528564040D-06 2834  6   5  4686    6
 -4.01606-19 -4.0161E-19   -9.960010557544D-06 2834  6   5  4692    6
 -7.20271-19 -7.2027E-19    1.388366323222D-06 2834  6   5  4694    6
 -4.40875-17 -4.4088E-17   -1.134108307335D-05 2834  6   5  4863    6
 -3.94425-30 -3.9443E-30   -1.267668124480D-05 2834  6   5  4865    6
 -5.27113-31 -5.2711E-31    5.691379267832D-06 2834  6   5  4865    6
 -2.98691-16 -2.9869E-16    3.347941518215D-06 2834  6   5  4866    6
 -1.05333-23 -1.0533E-23    2.848110278836D-05 2834  6   5  4869    6
 -6.81018-24 -6.8102E-24   -2.936779938304D-06 2834  6   5  4869    6
 -7.77642-31 -7.7764E-31    2.571877547733D-06 2834  6   5  4870    6
 -1.28305-22 -1.2831E-22   -3.896964264845D-05 2834  6   5  4871    6
 -7.74668-23 -7.7467E-23   -2.581751150163D-06 2834  6   5  4871    6
 -1.98872-22 -1.9887E-22    1.005671990021D-05 2834  6   5  4871    6
 -2.68418-31 -2.6842E-31   -7.451065129827D-06 2834  6   5  4872    6
 -1.04067-31 -1.0407E-31   -2.882758223073D-05 2834  6   5  4872    6
 -4.29974-22 -4.2997E-22    9.302888081579D-06 2834  6   5  4873    6
 -3.42562-29 -3.4256E-29    5.838359187428D-06 2834  6   5  4902    6
 -3.66093-31 -3.6609E-31    8.194639067136D-06 2834  6   5  4903    6
 -5.01004-24 -5.0100E-24    7.983968191966D-06 2834  6   5  4906    6
 -1.05573-30 -1.0557E-30    2.841635645482D-05 2834  6   5  4907    6
 -4.33369-31 -4.3337E-31   -2.307502382567D-06 2834  6   5  4907    6
 -9.29438-23 -9.2944E-23   -2.151837992415D-06 2834  6   5  4907    6
 -3.81528-23 -3.8153E-23   -5.242079218287D-06 2834  6   5  4908    6
 -1.75352-22 -1.7535E-22    1.140562981898D-05 2834  6   5  4909    6
 -1.24581-22 -1.2458E-22    8.026906189525D-06 2834  6   5  4909    6
 -1.50593-20 -1.5059E-20    1.992124467939D-05 2834  6   5  4920    6
 -2.14136-31 -2.1414E-31   -1.867971756263D-05 2834  6   5  4965    6
 -4.24456-31 -4.2446E-31   -9.423827204789D-06 2834  6   5  4965    6
 -3.09921-23 -3.0992E-23    3.226628721504D-06 2834  6   5  4966    6
 -5.84563-33 -5.8456E-33    5.132038805065D-06 2834  6   5  4967    6
 -1.95867-23 -1.9587E-23   -1.531651579894D-05 2834  6   5  4968    6
 -5.81237-24 -5.8124E-24   -5.161405760408D-06 2834  6   5  4968    6
 -2.03433-23 -2.0343E-23    1.474686997681D-05 2834  6   5  4968    6
 -6.23126-24 -6.2313E-24   -6.419247471578D-06 2834  6   5  4969    6
 -2.37563-24 -2.3756E-24    1.262822914342D-05 2834  6   5  4969    6
 -5.74758-34 -5.7476E-34   -3.479725380029D-06 2834  6   5  4973    6
 -7.35009-35 -7.3501E-35   -1.360527558178D-06 2834  6   5  4973    6
 -2.44402-31 -2.4440E-31    8.183239089770D-06 2834  6   5  4974    6
 -3.12545-32 -3.1255E-32   -1.599769633170D-05 2834  6   5  4974    6
 -5.10559-23 -5.1056E-23   -1.958637493409D-06 2834  6   5  4975    6
 -2.71384-24 -2.7138E-24    1.473926244735D-05 2834  6   5  4976    6
 -1.65276-24 -1.6528E-24   -2.420194099562D-05 2834  6   5  5036    6
 -5.41397-24 -5.4140E-24   -5.541220213699D-06 2834  6   5  5036    6
 -3.84641-24 -3.8464E-24    2.599826851563D-06 2834  6   5  5036    6
 -4.96281-24 -4.9628E-24    2.014987476877D-06 2834  6   5  5036    6
 -5.85866-24 -5.8587E-24   -6.827499803665D-06 2834  6   5  5037    6
 -3.05139-24 -3.0514E-24   -3.277194983309D-06 2834  6   5  5037    6
 -8.75527-24 -8.7553E-24   -3.426507691896D-06 2834  6   5  5038    6
 -1.29092-23 -1.2909E-23    1.549282682114D-05 2834  6   5  5038    6
 -2.62308-24 -2.6231E-24   -7.624624487195D-06 2834  6   5  5039    6
 -3.35443-25 -3.3544E-25    8.943397238900D-06 2834  6   5  5039    6
 -1.83695-38 -1.8370E-38   -2.721903154697D-05 2834  6   5  5042    6
 -1.45891-38 -1.4589E-38    6.854432418608D-06 2834  6   5  5042    6
 -3.70203-33 -3.7020E-33    8.103662044892D-06 2834  6   5  5043    6
 -1.34765-34 -1.3477E-34   -3.710162134086D-05 2834  6   5  5043    6
 -1.54196-30 -1.5420E-30   -2.594101014294D-05 2834  6   5  5044    6
 -1.49263-30 -1.4926E-30    2.009875186754D-05 2834  6   5  5044    6
 -3.39234-21 -3.3923E-21    1.179127092205D-05 2834  6   5  5045    6
 -7.85728-22 -7.8573E-22   -2.545410116411D-06 2834  6   5  5046    6
 -1.01698-19 -1.0170E-19   -1.966607012919D-05 2834  6   5  5047    6
 -5.50215-17 -5.5022E-17   -9.087356760583D-06 2834  6   5  5051    6
 -3.77882-16 -3.7788E-16    5.292657496216D-06 2834  6   5  5054    6
 -2.04636-16 -2.0464E-16   -1.954690279323D-05 2834  6   5  5055    6
 -7.54139-26 -7.5414E-26   -1.326015495790D-06 2834  6   5  5114    6
 -1.49484-25 -1.4948E-25    2.675871665202D-05 2834  6   5  5114    6
 -1.28707-24 -1.2871E-24   -2.330875554553D-05 2834  6   5  5115    6
 -2.71296-24 -2.7130E-24   -1.474404340650D-05 2834  6   5  5115    6
 -4.30416-33 -4.3042E-33   -9.293334820229D-06 2834  6   5  5116    6
 -2.26622-33 -2.2662E-33    8.825268508759D-06 2834  6   5  5116    6
 -1.23299-24 -1.2330E-24   -8.110365858552D-06 2834  6   5  5117    6
 -2.59898-24 -2.5990E-24   -7.695326628089D-06 2834  6   5  5117    6
 -5.31718-38 -5.3172E-38   -3.761392317015D-06 2834  6   5  5120    6
 -2.02715-38 -2.0272E-38   -2.466517031310D-05 2834  6   5  5120    6
 -6.97299-33 -6.9730E-33   -1.434105025119D-06 2834  6   5  5121    6
 -2.53837-34 -2.5384E-34   -1.181860800437D-05 2834  6   5  5121    6
 -1.16148-22 -1.1615E-22   -1.721940971859D-05 2834  6   5  5122    6
 -3.08244-21 -3.0824E-21    1.297673271826D-05 2834  6   5  5123    6
 -1.12438-20 -1.1244E-20   -1.778758071108D-05 2834  6   5  5124    6
 -3.39922-20 -3.3992E-20    5.883702731870D-06 2834  6   5  5125    6
 -1.27923-17 -1.2792E-17    2.345160760769D-05 2834  6   5  5128    6
 -3.53506-16 -3.5351E-16   -1.131522520132D-05 2834  6   5  5129    6
 -8.40861-17 -8.4086E-17    1.189257201777D-06 2834  6   5  5129    6
 -2.78679-17 -2.7868E-17   -3.588357931544D-06 2834  6   5  5130    6
 -2.86653-16 -2.8665E-16    1.046561522120D-05 2834  6   5  5132    6
 -3.56681-17 -3.5668E-17    2.803625648530D-06 2834  6   5  5134    6
 -5.92124-26 -5.9212E-26    6.755341786575D-06 2834  6   5  5199    6
 -1.24812-25 -1.2481E-25    1.602410024682D-05 2834  6   5  5199    6
 -4.10952-25 -4.1095E-25    4.866748428165D-06 2834  6   5  5200    6
 -1.05041-25 -1.0504E-25    9.520092154518D-06 2834  6   5  5200    6
 -1.06474-25 -1.0647E-25    3.756785694149D-05 2834  6   5  5201    6
 -2.98655-37 -2.9866E-37   -1.674172540220D-05 2834  6   5  5205    6
 -9.31239-38 -9.3124E-38   -1.073838187685D-06 2834  6   5  5206    6
 -2.00721-33 -2.0072E-33    4.982039746608D-06 2834  6   5  5206    6
 -3.97865-33 -3.9787E-33   -1.256707677218D-05 2834  6   5  5206    6
 -4.62202-33 -4.6220E-33    4.327112388147D-06 2834  6   5  5207    6
 -3.00817-30 -3.0082E-30   -9.972840630641D-06 2834  6   5  5207    6
 -7.68904-31 -7.6890E-31    5.202209898812D-06 2834  6   5  5208    6
 -9.64605-31 -9.6461E-31   -5.183468881023D-06 2834  6   5  5208    6
 -1.69876-21 -1.6988E-21   -2.354658692227D-05 2834  6   5  5209    6
 -2.15641-18 -2.1564E-18    4.637337055627D-06 2834  6   5  5213    6
 -3.60086-18 -3.6009E-18   -1.110845742399D-05 2834  6   5  5214    6
 -1.81987-17 -1.8199E-17   -1.648469396174D-05 2834  6   5  5215    6
 -6.98894-18 -6.9889E-18    5.723328573504D-06 2834  6   5  5216    6
 -5.38007-17 -5.3801E-17   -5.576135626515D-06 2834  6   5  5219    6
 -2.82119-16 -2.8212E-16   -3.544603518434D-06 2834  6   5  5221    6
 -4.41496-16 -4.4150E-16   -9.060104734743D-06 2834  6   5  5224    6
 -2.08183-26 -2.0818E-26    1.441039854371D-05 2834  6   5  5304    6
 -3.06955-26 -3.0696E-26   -1.628903259421D-05 2834  6   5  5304    6
 -9.93974-27 -9.9397E-27    4.024250131268D-06 2834  6   5  5305    6
 -1.25876-25 -1.2588E-25   -3.177730464892D-05 2834  6   5  5306    6
 -3.97093-27 -3.9709E-27    7.554905274035D-06 2834  6   5  5306    6
 -6.55603-26 -6.5560E-26    4.575940012560D-06 2834  6   5  5306    6
 -3.92494-26 -3.9249E-26    1.019123859212D-05 2834  6   5  5306    6
 -4.60613-26 -4.6061E-26    6.513059770343D-06 2834  6   5  5307    6
 -9.70908-26 -9.7091E-26   -2.059927408117D-06 2834  6   5  5307    6
 -7.68469-37 -7.6847E-37   -1.301288666273D-06 2834  6   5  5310    6
 -9.82729-38 -9.8273E-38   -1.017574529659D-06 2834  6   5  5311    6
 -6.30872-38 -6.3087E-38    3.170215194071D-06 2834  6   5  5311    6
 -7.90626-33 -7.9063E-33   -5.059282138523D-06 2834  6   5  5312    6
 -2.39668-21 -2.3967E-21   -8.344877079898D-06 2834  6   5  5313    6
 -4.45065-22 -4.4507E-22   -1.123431408887D-05 2834  6   5  5313    6
 -1.84244-22 -1.8424E-22    2.171034063531D-05 2834  6   5  5313    6
 -2.80927-22 -2.8093E-22   -1.067893082550D-05 2834  6   5  5314    6
 -2.59892-21 -2.5989E-21    7.695504286338D-06 2834  6   5  5314    6
 -2.97421-19 -2.9742E-19    3.362237367373D-06 2834  6   5  5315    6
 -2.36513-18 -2.3651E-18    1.268429219535D-05 2834  6   5  5318    6
 -1.28997-19 -1.2900E-19   -2.325635479898D-05 2834  6   5  5318    6
 -6.97375-18 -6.9738E-18   -7.169743681698D-06 2834  6   5  5319    6
 -1.50721-17 -1.5072E-17    6.634775512403D-06 2834  6   5  5320    6
 -2.67176-16 -2.6718E-16   -1.497140461725D-05 2834  6   5  5323    6
 -1.28898-16 -1.2890E-16   -1.551614454829D-05 2834  6   5  5325    6
 -9.83548-17 -9.8355E-17   -2.033454391661D-06 2834  6   5  5328    6
 -7.59851-18 -7.5985E-18    1.316047488426D-06 2834  6   5  5332    6
 -1.18328-16 -1.1833E-16   -1.690217023874D-05 2834  6   5  5333    6
 -3.27464-27 -3.2746E-27    1.221508318464D-05 2834  6   5  5415    6
 -1.07268-26 -1.0727E-26   -1.864488943570D-05 2834  6   5  5415    6
 -7.62095-27 -7.6210E-27   -6.560861834678D-06 2834  6   5  5415    6
 -9.83289-27 -9.8329E-27   -1.016995003571D-06 2834  6   5  5416    6
 -1.52266-26 -1.5227E-26   -2.626981729327D-05 2834  6   5  5416    6
 -1.47395-26 -1.4740E-26   -3.392245327172D-05 2834  6   5  5416    6
 -2.78015-28 -2.7802E-28   -1.798464111638D-05 2834  6   5  5417    6
 -8.42293-27 -8.4229E-27    3.561705962241D-06 2834  6   5  5417    6
 -1.12565-27 -1.1257E-27   -4.441878026035D-05 2834  6   5  5418    6
 -6.69243-27 -6.6924E-27    4.482676695775D-06 2834  6   5  5418    6
 -4.32685-37 -4.3269E-37   -1.155575071933D-05 2834  6   5  5421    6
 -1.08711-36 -1.0871E-36    9.198701143541D-06 2834  6   5  5421    6
 -6.56366-37 -6.5637E-37   -6.094160879746D-06 2834  6   5  5421    6
 -1.68502-36 -1.6850E-36    1.186929531992D-05 2834  6   5  5422    6
 -4.98349-33 -4.9835E-33   -2.006625878609D-06 2834  6   5  5423    6
 -2.75104-32 -2.7510E-32    1.453995579862D-05 2834  6   5  5423    6
 -1.03316-21 -1.0332E-21   -3.871617174483D-05 2834  6   5  5424    6
 -9.13461-22 -9.1346E-22    1.094737487395D-06 2834  6   5  5424    6
 -2.11905-20 -2.1191E-20   -2.359547910619D-05 2834  6   5  5425    6
 -1.41908-20 -1.4191E-20   -1.409363813170D-05 2834  6   5  5425    6
 -2.02911-18 -2.0291E-18    4.928269044126D-06 2834  6   5  5427    6
 -2.16638-18 -2.1664E-18   -9.231990694091D-06 2834  6   5  5427    6
 -7.28566-19 -7.2857E-19   -5.490236986175D-06 2834  6   5  5429    6
 -1.11977-18 -1.1198E-18   -2.679121605312D-05 2834  6   5  5429    6
 -3.63706-17 -3.6371E-17   -1.099789390337D-05 2834  6   5  5430    6
 -2.38421-17 -2.3842E-17    4.194261411428D-06 2834  6   5  5431    6
 -5.50528-18 -5.5053E-18   -3.632876075237D-06 2834  6   5  5432    6
 -7.53002-19 -7.5300E-19    2.656035442119D-06 2834  6   5  5432    6
 -7.54817-18 -7.5482E-18   -3.974473282825D-06 2834  6   5  5433    6
 -1.72076-17 -1.7208E-17   -2.324554266731D-05 2834  6   5  5436    6
 -1.13262-16 -1.1326E-16    1.765817308528D-05 2834  6   5  5437    6
 -1.13253-17 -1.1325E-17    2.648936452014D-05 2834  6   5  5439    6
 -1.01786-16 -1.0179E-16   -3.929813530355D-05 2834  6   5  5440    6
 -3.96894-16 -3.9689E-16    1.007825767086D-05 2834  6   5  5443    6
 -2.44167-27 -2.4417E-27   -1.228667264611D-05 2834  6   5  5531    6
 -2.36356-27 -2.3636E-27   -1.692362368636D-05 2834  6   5  5531    6
 -4.45812-29 -4.4581E-29    4.486195974903D-06 2834  6   5  5531    6
 -2.71105-27 -2.7111E-27   -1.844303867508D-05 2834  6   5  5532    6
 -1.05109-27 -1.0511E-27   -9.513933155050D-06 2834  6   5  5532    6
 -2.48512-27 -2.4851E-27    8.047901107344D-06 2834  6   5  5532    6
 -1.08344-27 -1.0834E-27    3.691944177816D-05 2834  6   5  5533    6
 -2.12224-27 -2.1222E-27    1.884800965024D-05 2834  6   5  5533    6
 -8.71164-28 -8.7116E-28    4.591557961629D-06 2834  6   5  5533    6
 -1.57144-27 -1.5714E-27    2.545436033189D-05 2834  6   5  5534    6
 -7.44024-36 -7.4402E-36    5.376170661245D-06 2834  6   5  5537    6
 -4.81039-36 -4.8104E-36   -2.078833524895D-06 2834  6   5  5537    6
 -2.56033-37 -2.5603E-37    1.171723957457D-05 2834  6   5  5538    6
 -1.77614-35 -1.7761E-35    2.252074723844D-05 2834  6   5  5538    6
 -5.60309-37 -5.6031E-37   -1.784729497472D-06 2834  6   5  5539    6
 -9.25075-36 -9.2508E-36   -5.404967164728D-06 2834  6   5  5539    6
 -5.53821-36 -5.5382E-36    1.805637561683D-06 2834  6   5  5539    6
 -4.57046-31 -4.5705E-31   -8.751854299208D-06 2834  6   5  5540    6
 -1.29972-30 -1.2997E-30    1.538792970801D-05 2834  6   5  5540    6
 -1.29456-28 -1.2946E-28   -3.089852922997D-05 2834  6   5  5541    6
 -4.08388-30 -4.0839E-30   -4.897303544648D-06 2834  6   5  5541    6
 -6.74252-29 -6.7425E-29    2.966250007445D-06 2834  6   5  5541    6
 -4.03659-29 -4.0366E-29   -2.477338545678D-06 2834  6   5  5541    6
 -3.22623-20 -3.2262E-20    9.298779070320D-06 2834  6   5  5542    6
 -7.57995-20 -7.5800E-20   -6.596349579939D-06 2834  6   5  5543    6
 -3.39728-19 -3.3973E-19   -5.887062591352D-06 2834  6   5  5544    6
 -3.61102-18 -3.6110E-18    5.538601281702D-06 2834  6   5  5545    6
 -8.52121-19 -8.5212E-19    1.173542255141D-06 2834  6   5  5546    6
 -2.75637-17 -2.7564E-17   -1.088387988555D-05 2834  6   5  5547    6
 -2.22689-17 -2.2269E-17   -4.490567562856D-06 2834  6   5  5548    6
 -5.09062-17 -5.0906E-17    3.928794527994D-06 2834  6   5  5548    6
 -1.69868-17 -1.6987E-17   -1.177384792904D-05 2834  6   5  5551    6
 -1.89344-16 -1.8934E-16    2.112557039050D-05 2834  6   5  5554    6
 -1.80256-16 -1.8026E-16   -2.219066216933D-05 2834  6   5  5555    6
 -4.45013-17 -4.4501E-17    6.741376094525D-06 2834  6   5  5558    6
 -2.65962-28 -2.6596E-28    7.519871259962D-06 2834  6   5  5653    6
 -8.71214-28 -8.7121E-28    4.591294446696D-06 2834  6   5  5653    6
 -6.18963-28 -6.1896E-28    4.846816368698D-06 2834  6   5  5653    6
 -7.98613-28 -7.9861E-28    3.756512854296D-06 2834  6   5  5653    6
 -2.93384-28 -2.9338E-28    1.363400867136D-05 2834  6   5  5654    6
 -1.20432-28 -1.2043E-28    1.660688189183D-05 2834  6   5  5654    6
 -2.17241-28 -2.1724E-28    4.603182640575D-06 2834  6   5  5654    6
 -1.99689-28 -1.9969E-28   -5.007787108835D-06 2834  6   5  5655    6
 -1.58594-28 -1.5859E-28    2.522163511871D-05 2834  6   5  5655    6
 -2.40985-34 -2.4099E-34   -2.074817934718D-05 2834  6   5  5659    6
 -6.85301-34 -6.8530E-34    1.459212812975D-06 2834  6   5  5660    6
 -7.77695-26 -7.7770E-26   -6.429255684939D-06 2834  6   5  5661    6
 -1.56068-22 -1.5607E-22   -1.281492682673D-05 2834  6   5  5663    6
 -1.09307-18 -1.0931E-18   -2.744563477161D-05 2834  6   5  5664    6
 -2.35874-20 -2.3587E-20    1.695820650002D-05 2834  6   5  5664    6
 -6.90273-20 -6.9027E-20    4.346106540636D-06 2834  6   5  5665    6
 -1.68745-17 -1.6875E-17   -2.963050757074D-05 2834  6   5  5668    6
 -2.15707-18 -2.1571E-18   -1.390775450031D-05 2834  6   5  5669    6
 -2.69426-17 -2.6943E-17   -1.484637711290D-05 2834  6   5  5670    6
 -1.39019-16 -1.3902E-16   -7.193261352711D-06 2834  6   5  5671    6
 -9.57509-16 -9.5751E-16   -1.044376606400D-06 2834  6   5  5675    6
 -2.54711-16 -2.5471E-16    3.926018114715D-06 2834  6   5  5676    6
 -3.01841-16 -3.0184E-16    3.313002540967D-06 2834  6   5  5677    6
 -1.39551-28 -1.3955E-28    7.165839012251D-06 2834  6   5  5779    6
 -9.15806-37 -9.1581E-37   -4.367737271862D-06 2834  6   5  5779    6
 -1.03522-36 -1.0352E-36    1.931956492354D-05 2834  6   5  5780    6
 -6.41142-37 -6.4114E-37    3.119433760380D-06 2834  6   5  5780    6
 -4.25844-28 -4.2584E-28    9.393111092312D-06 2834  6   5  5780    6
 -8.97705-29 -8.9771E-29   -5.569758439569D-06 2834  6   5  5781    6
 -4.70226-33 -4.7023E-33   -8.506547915223D-06 2834  6   5  5784    6
 -4.55182-33 -4.5518E-33    4.393846856919D-06 2834  6   5  5784    6
 -8.58562-35 -8.5856E-35    2.329476496767D-06 2834  6   5  5785    6
 -3.06076-25 -3.0608E-25   -1.306864961647D-05 2834  6   5  5786    6
 -3.30044-22 -3.3004E-22    1.211959617516D-05 2834  6   5  5787    6
 -9.29143-21 -9.2914E-21    3.228781791429D-06 2834  6   5  5789    6
 -8.50166-21 -8.5017E-21   -4.704963501299D-06 2834  6   5  5789    6
 -2.36783-18 -2.3678E-18    1.266982849275D-05 2834  6   5  5790    6
 -3.39831-18 -3.3983E-18    2.942639135372D-06 2834  6   5  5790    6
 -2.24581-19 -2.2458E-19    4.452736429143D-06 2834  6   5  5790    6
 -7.09159-18 -7.0916E-18   -1.410121002447D-06 2834  6   5  5791    6
 -3.65328-18 -3.6533E-18   -5.474532474995D-06 2834  6   5  5792    6
 -2.83525-17 -2.8353E-17   -1.763512917741D-05 2834  6   5  5793    6
 -7.72582-19 -7.7258E-19    2.588721973831D-06 2834  6   5  5793    6
 -2.21647-17 -2.2165E-17   -1.353503543930D-05 2834  6   5  5794    6
 -1.04124-16 -1.0412E-16    3.841573508504D-05 2834  6   5  5796    6
 -6.13171-16 -6.1317E-16    1.630866430436D-06 2834  6   5  5796    6
 -4.39213-17 -4.3921E-17    6.830398917958D-06 2834  6   5  5805    6
 -5.96256-16 -5.9626E-16   -6.708527880592D-06 2834  6   5  5809    6
 -5.64369-16 -5.6437E-16   -1.771890376717D-06 2834  6   5  5810    6
 -7.57348-16 -7.5735E-16   -2.640793928332D-06 2834  6   5  5813    6
 -8.77171-17 -8.7717E-17    1.140028569051D-06 2834  6   5  5822    6
 -5.43442-16 -5.4344E-16    3.680245546046D-06 2834  6   5  5824    6
 -4.62489-16 -4.6249E-16   -2.162213587820D-06 2834  6   5  5829    6
 -4.45383-16 -4.4538E-16    6.735775725506D-06 2834  6   5  5830    6
 -2.94212-16 -2.9421E-16    6.797819259531D-06 2834  6   5  5833    6
 -1.63161-17 -1.6316E-17    6.128915610991D-06 2834  6   5  5834    6
 -6.62242-17 -6.6224E-17    3.020044032257D-06 2834  6   5  5836    6
 -1.01422-16 -1.0142E-16    1.971958746633D-05 2834  6   5  5837    6
 -6.95214-30 -6.9521E-30    5.753624063933D-06 2834  6   5  5928    6
 -3.66044-30 -3.6604E-30    1.092764804246D-05 2834  6   5  5929    6
 -7.96077-30 -7.9608E-30   -3.768479682314D-06 2834  6   5  5930    6
