

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pu-238                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.83483-17 -1.8348E-17    1.635028858250D-05 9434  6   5 12093    6
 -5.09872-18 -5.0987E-18    3.922553111418D-06 9434  6   5 12093    6
 -1.31223-17 -1.3122E-17    2.286184586531D-05 9434  6   5 12099    6
 -1.54942-17 -1.5494E-17    1.290805591776D-05 9434  6   5 12101    6
 -1.92246-17 -1.9225E-17   -2.080667478121D-05 9434  6   5 12101    6
 -4.42901-18 -4.4290E-18    2.257840917160D-06 9434  6   5 12105    6
 -2.87659-18 -2.8766E-18   -3.476338303248D-06 9434  6   5 12113    6
 -2.85063-18 -2.8506E-18    1.052398943405D-05 9434  6   5 12115    6
 -1.32498-17 -1.3250E-17   -1.509456746524D-05 9434  6   5 12115    6
 -1.77764-19 -1.7776E-19    2.250174388527D-05 9434  6   5 12117    6
 -6.73981-18 -6.7398E-18    1.483721351271D-06 9434  6   5 12117    6
 -2.62448-17 -2.6245E-17   -7.620557215181D-06 9434  6   5 12121    6
 -1.64237-17 -1.6424E-17   -1.826628591617D-05 9434  6   5 12121    6
 -1.62966-18 -1.6297E-18   -2.454499711592D-05 9434  6   5 12123    6
 -5.99653-18 -5.9965E-18    5.002893339980D-06 9434  6   5 12125    6
 -1.56431-17 -1.5643E-17    6.392594817997D-06 9434  6   5 12129    6
 -2.83625-18 -2.8363E-18   -1.762891141467D-05 9434  6   5 12143    6
 -6.45725-18 -6.4573E-18   -7.743234348906D-06 9434  6   5 12147    6
 -4.94009-33 -4.9401E-33   -2.024254618800D-06 9434  6   5 12279    6
 -1.55842-34 -1.5584E-34    1.283351086341D-05 9434  6   5 12279    6
 -2.57297-33 -2.5730E-33   -1.165967733788D-05 9434  6   5 12279    6
 -1.54037-33 -1.5404E-33   -1.947584022024D-05 9434  6   5 12280    6
 -2.24928-34 -2.2493E-34   -8.891734243735D-06 9434  6   5 12280    6
 -1.03354-33 -1.0335E-33    3.870193703196D-05 9434  6   5 12281    6
 -5.70546-33 -5.7055E-33   -7.010828224284D-06 9434  6   5 12282    6
 -8.64933-33 -8.6493E-33    3.468476749072D-06 9434  6   5 12282    6
 -2.63341-33 -2.6334E-33    3.797357798493D-06 9434  6   5 12282    6
 -3.73051-33 -3.7305E-33    2.680598631230D-06 9434  6   5 12282    6
 -1.68964-20 -1.6896E-20    2.367368196785D-05 9434  6   5 12283    6
 -9.99387-21 -9.9939E-21   -3.001840127882D-06 9434  6   5 12283    6
 -2.96659-21 -2.9666E-21   -3.370873629230D-06 9434  6   5 12284    6
 -3.24665-21 -3.2467E-21   -1.540048973552D-05 9434  6   5 12284    6
 -5.72274-23 -5.7227E-23    6.989658799786D-06 9434  6   5 12285    6
 -3.78276-21 -3.7828E-21   -1.057428967221D-05 9434  6   5 12286    6
 -2.21958-21 -2.2196E-21   -9.010713738568D-06 9434  6   5 12286    6
 -4.72913-22 -4.7291E-22    6.343661519170D-06 9434  6   5 12286    6
 -2.07956-19 -2.0796E-19   -1.923483813882D-05 9434  6   5 12288    6
 -8.53367-20 -8.5337E-20   -3.515486303084D-06 9434  6   5 12288    6
 -1.85661-19 -1.8566E-19    5.386160798408D-06 9434  6   5 12288    6
 -1.38456-18 -1.3846E-18   -2.889004449061D-05 9434  6   5 12290    6
 -2.16464-20 -2.1646E-20    1.847882326860D-05 9434  6   5 12290    6
 -2.73253-18 -2.7325E-18    1.097883646291D-05 9434  6   5 12290    6
 -3.46128-17 -3.4613E-17   -5.778209217427D-06 9434  6   5 12292    6
 -3.42331-17 -3.4233E-17    2.921149413706D-06 9434  6   5 12292    6
 -4.92213-17 -4.9221E-17    6.094922320119D-06 9434  6   5 12294    6
 -6.76705-18 -6.7671E-18   -7.388743987332D-06 9434  6   5 12294    6
 -9.15211-18 -9.1521E-18    1.092644209886D-06 9434  6   5 12296    6
 -3.70807-16 -3.7081E-16   -8.090462154172D-06 9434  6   5 12298    6
 -4.58184-17 -4.5818E-17    8.730117158080D-06 9434  6   5 12298    6
 -3.38895-16 -3.3890E-16   -1.475383230790D-05 9434  6   5 12300    6
 -5.77653-16 -5.7765E-16    5.193429273373D-06 9434  6   5 12300    6
 -3.96953-18 -3.9695E-18    7.557569787857D-06 9434  6   5 12302    6
 -1.27692-17 -1.2769E-17    1.566268834378D-05 9434  6   5 12302    6
 -1.11297-17 -1.1130E-17   -2.695490444499D-05 9434  6   5 12304    6
 -2.10239-17 -2.1024E-17   -4.756491421691D-06 9434  6   5 12306    6
 -1.15746-17 -1.1575E-17   -3.455842966499D-05 9434  6   5 12310    6
 -1.31351-17 -1.3135E-17    7.613189088697D-06 9434  6   5 12310    6
 -1.85394-18 -1.8539E-18    2.157567127314D-05 9434  6   5 12310    6
 -7.25855-18 -7.2586E-18   -6.888428129619D-06 9434  6   5 12312    6
 -3.21898-17 -3.2190E-17   -6.213148264387D-06 9434  6   5 12314    6
 -2.22495-17 -2.2250E-17   -2.247241511042D-05 9434  6   5 12314    6
 -5.98277-18 -5.9828E-18   -5.014399684297D-06 9434  6   5 12316    6
 -1.82179-17 -1.8218E-17   -5.489106867448D-06 9434  6   5 12316    6
 -2.62544-17 -2.6254E-17    1.523554147110D-05 9434  6   5 12318    6
 -2.03183-17 -2.0318E-17    1.476501478954D-05 9434  6   5 12318    6
 -3.49555-17 -3.4956E-17   -1.430390067378D-05 9434  6   5 12320    6
 -5.12346-18 -5.1235E-18   -7.807224024337D-06 9434  6   5 12320    6
 -3.84312-17 -3.8431E-17    5.204104998048D-06 9434  6   5 12322    6
 -1.06455-17 -1.0646E-17   -4.696820252697D-05 9434  6   5 12322    6
 -2.57557-17 -2.5756E-17   -1.164790706529D-05 9434  6   5 12324    6
 -1.95871-17 -1.9587E-17    5.105401003589D-06 9434  6   5 12326    6
 -1.94646-17 -1.9465E-17   -2.055012689713D-05 9434  6   5 12326    6
 -2.41303-17 -2.4130E-17    1.243250187517D-05 9434  6   5 12330    6
 -2.72328-17 -2.7233E-17   -7.344085073917D-06 9434  6   5 12330    6
 -3.64722-18 -3.6472E-18    5.483628626804D-06 9434  6   5 12332    6
 -4.54589-18 -4.5459E-18   -2.199789260132D-06 9434  6   5 12334    6
 -2.22979-18 -2.2298E-18   -4.484727261368D-06 9434  6   5 12334    6
 -5.27136-18 -5.2714E-18   -7.588174588670D-06 9434  6   5 12340    6
 -5.95844-18 -5.9584E-18    6.713166533477D-06 9434  6   5 12340    6
 -3.48027-17 -3.4803E-17   -8.620020860492D-06 9434  6   5 12342    6
 -6.64032-17 -6.6403E-17    3.011903040832D-06 9434  6   5 12344    6
 -2.76342-17 -2.7634E-17    7.237408718106D-06 9434  6   5 12346    6
 -1.35192-17 -1.3519E-17    1.479377477953D-05 9434  6   5 12346    6
 -2.22022-18 -2.2202E-18    9.008116312911D-06 9434  6   5 12348    6
 -1.28375-17 -1.2838E-17   -3.894839337872D-05 9434  6   5 12352    6
 -1.13041-18 -1.1304E-18    8.846347785428D-06 9434  6   5 12354    6
 -9.44147-18 -9.4415E-18   -3.177471304704D-06 9434  6   5 12354    6
 -4.35857-18 -4.3586E-18   -6.882991439674D-06 9434  6   5 12354    6
 -1.02073-17 -1.0207E-17    2.939073016370D-05 9434  6   5 12356    6
 -1.03918-18 -1.0392E-18   -1.924594391719D-05 9434  6   5 12358    6
 -2.87964-17 -2.8796E-17    1.389062521711D-05 9434  6   5 12358    6
 -2.44849-18 -2.4485E-18   -4.084149822846D-06 9434  6   5 12362    6
 -3.20671-17 -3.2067E-17    3.118460977154D-06 9434  6   5 12362    6
 -3.78544-17 -3.7854E-17    1.056680333071D-05 9434  6   5 12364    6
 -3.06627-17 -3.0663E-17   -9.783874218560D-06 9434  6   5 12368    6
 -1.71352-17 -1.7135E-17    1.167188010650D-05 9434  6   5 12370    6
 -1.31201-17 -1.3120E-17    7.621893125734D-06 9434  6   5 12372    6
 -2.65368-17 -2.6537E-17   -7.536703747286D-06 9434  6   5 12374    6
 -1.85934-17 -1.8593E-17    2.151300999273D-05 9434  6   5 12374    6
 -4.04607-18 -4.0461E-18   -7.414602317803D-06 9434  6   5 12376    6
 -4.15477-18 -4.1548E-18   -7.220616303668D-06 9434  6   5 12380    6
 -2.51547-17 -2.5155E-17   -1.192620067031D-05 9434  6   5 12380    6
 -5.84628-18 -5.8463E-18   -3.420978810368D-06 9434  6   5 12384    6
 -4.23677-18 -4.2368E-18   -7.080865848274D-06 9434  6   5 12384    6
 -1.17399-17 -1.1740E-17   -8.517960118952D-06 9434  6   5 12394    6
 -1.33237-17 -1.3324E-17   -2.251626800363D-05 9434  6   5 12394    6
 -4.11631-18 -4.1163E-18    2.429360276682D-06 9434  6   5 12396    6
 -4.56357-18 -4.5636E-18   -6.573800774392D-06 9434  6   5 12396    6
 -1.04307-17 -1.0431E-17   -2.876125284017D-05 9434  6   5 12400    6
 -7.26025-18 -7.2603E-18   -6.886815192135D-06 9434  6   5 12400    6
 -3.49866-18 -3.4987E-18   -1.143294861476D-05 9434  6   5 12402    6
 -1.39078-18 -1.3908E-18   -1.438041962069D-05 9434  6   5 12404    6
 -9.61416-18 -9.6142E-18   -4.160529885138D-06 9434  6   5 12408    6
 -6.59416-18 -6.5942E-18   -6.065973528051D-06 9434  6   5 12410    6
 -6.69365-18 -6.6937E-18   -7.469766121544D-06 9434  6   5 12410    6
 -2.34607-17 -2.3461E-17   -1.278734223623D-05 9434  6   5 12414    6
 -1.00064-17 -1.0006E-17    3.997441637356D-05 9434  6   5 12416    6
 -1.01433-18 -1.0143E-18    2.957617343467D-05 9434  6   5 12416    6
 -1.17663-18 -1.1766E-18    2.549654521828D-05 9434  6   5 12422    6
 -7.26579-18 -7.2658E-18   -1.376312830365D-06 9434  6   5 12422    6
 -1.96465-19 -1.9647E-19   -2.544982566877D-05 9434  6   5 12428    6
 -1.18778-18 -1.1878E-18   -1.683813500822D-05 9434  6   5 12430    6
 -2.67649-18 -2.6765E-18   -3.736236638187D-06 9434  6   5 12430    6
 -4.56718-18 -4.5672E-18   -4.379069797880D-06 9434  6   5 12434    6
 -9.76366-20 -9.7637E-20   -4.096824346531D-06 9434  6   5 12436    6
 -8.77259-18 -8.7726E-18   -1.139914210027D-06 9434  6   5 12436    6
 -3.46679-18 -3.4668E-18   -2.884512762452D-06 9434  6   5 12440    6
 -9.94945-19 -9.9495E-19   -5.025403414129D-06 9434  6   5 12446    6
 -5.41301-18 -5.4130E-18    1.847400984020D-06 9434  6   5 12448    6
 -6.26528-19 -6.2653E-19   -3.192195719883D-06 9434  6   5 12452    6
 -3.60979-18 -3.6098E-18   -2.770244252364D-06 9434  6   5 12454    6
 -3.20671-18 -3.2067E-18    3.118460977178D-06 9434  6   5 12458    6
 -2.64336-19 -2.6434E-19   -1.513225591679D-05 9434  6   5 12466    6
 -2.91762-27 -2.9176E-27    6.854902283328D-06 9434  6   5 12862    6
 -5.17121-28 -5.1712E-28    1.933783389141D-06 9434  6   5 12973    6
 -6.61303-29 -6.6130E-29    4.536498397989D-06 9434  6   5 12973    6
 -8.70724-30 -8.7072E-30    4.593878198055D-06 9434  6   5 13099    6
 -3.04753-29 -3.0475E-29    9.844037630387D-06 9434  6   5 13099    6
 -9.31882-37 -9.3188E-37    2.146194475264D-06 9434  6   5 13453    6
 -4.71151-33 -4.7115E-33    2.122461801094D-06 9434  6   5 13547    6
 -6.02515-34 -6.0252E-34   -8.298548583819D-06 9434  6   5 13547    6
 -4.90429-36 -4.9043E-36   -2.039031133930D-06 9434  6   5 13718    6
 -5.19085-35 -5.1909E-35   -9.632333818245D-06 9434  6   5 13718    6
 -8.31682-32 -8.3168E-32    2.404765282932D-06 9434  6   5 14118    6
 -1.55812-27 -1.5581E-27    1.283598182417D-05 9434  6   5 14313    6
 -3.05229-25 -3.0523E-25   -3.276228667665D-06 9434  6   5 14316    6
 -9.23013-34 -9.2301E-34    3.250225078092D-06 9434  6   5 14501    6
 -2.42875-30 -2.4288E-30   -2.058672156450D-05 9434  6   5 14502    6
 -1.35053-27 -1.3505E-27    2.221350136613D-05 9434  6   5 14505    6
 -8.27913-27 -8.2791E-27    3.623569143200D-06 9434  6   5 14506    6
 -3.68129-37 -3.6813E-37   -2.716439074343D-06 9434  6   5 14691    6
 -3.10749-36 -3.1075E-36   -3.218031272770D-06 9434  6   5 14691    6
 -2.36075-33 -2.3608E-33   -2.117970983811D-05 9434  6   5 14693    6
 -1.31117-28 -1.3112E-28   -2.288032825641D-05 9434  6   5 14695    6
 -1.90211-28 -1.9021E-28    5.257319503189D-06 9434  6   5 14697    6
 -1.05104-25 -1.0510E-25    3.805754300513D-05 9434  6   5 14893    6
 -2.98497-22 -2.9850E-22   -1.005035226474D-05 9434  6   5 14897    6
 -1.71267-35 -1.7127E-35   -1.751650931002D-05 9434  6   5 15081    6
 -1.19815-30 -1.1982E-30   -4.173100196133D-05 9434  6   5 15288    6
 -1.06202-29 -1.0620E-29    1.883203706150D-05 9434  6   5 15289    6
 -7.43894-29 -7.4389E-29    5.377110179578D-06 9434  6   5 15289    6
 -1.85925-26 -1.8593E-26   -2.689256420592D-05 9434  6   5 15291    6
 -1.12393-23 -1.1239E-23    2.669205377565D-05 9434  6   5 15294    6
 -1.67425-22 -1.6743E-22   -2.986411826183D-05 9434  6   5 15297    6
 -1.34162-20 -1.3416E-20    1.490735081474D-05 9434  6   5 15300    6
 -1.65511-21 -1.6551E-21    6.041894496507D-06 9434  6   5 15301    6
 -8.17927-20 -8.1793E-20   -3.667808985256D-06 9434  6   5 15303    6
 -6.87071-19 -6.8707E-19    1.455453657618D-06 9434  6   5 15309    6
 -2.45459-18 -2.4546E-18   -4.074000138410D-06 9434  6   5 15313    6
 -1.38141-16 -1.3814E-16    7.238980461938D-06 9434  6   5 15324    6
 -3.25056-16 -3.2506E-16   -1.230557196304D-05 9434  6   5 15328    6
 -9.06649-18 -9.0665E-18   -1.102962667994D-06 9434  6   5 15333    6
 -2.45711-16 -2.4571E-16    4.069821863967D-06 9434  6   5 15334    6
 -4.94466-17 -4.9447E-17   -8.089534973121D-06 9434  6   5 15337    6
 -1.19254-16 -1.1925E-16    3.354185184560D-05 9434  6   5 15343    6
 -2.64676-16 -2.6468E-16   -1.511281718032D-05 9434  6   5 15360    6
 -5.87515-17 -5.8752E-17   -8.510421010464D-06 9434  6   5 15361    6
 -2.09511-16 -2.0951E-16    4.773019077722D-06 9434  6   5 15378    6
 -1.29887-16 -1.2989E-16   -2.309699969957D-05 9434  6   5 15379    6
 -2.97169-19 -2.9717E-19   -3.365088552445D-06 9434  6   5 15397    6
 -1.64818-18 -1.6482E-18   -1.213459694928D-05 9434  6   5 15399    6
 -1.99051-30 -1.9905E-30    5.023838111996D-06 9434  6   5 15519    6
 -4.56047-28 -4.5605E-28   -6.578269344889D-06 9434  6   5 15520    6
 -8.10977-25 -8.1098E-25   -3.699241778810D-06 9434  6   5 15523    6
 -2.32166-22 -2.3217E-22   -1.722905162681D-05 9434  6   5 15528    6
 -1.32823-21 -1.3282E-21    2.258644963610D-05 9434  6   5 15528    6
 -1.51316-18 -1.5132E-18   -2.643474582987D-05 9434  6   5 15537    6
 -1.06337-18 -1.0634E-18   -2.821219330994D-05 9434  6   5 15538    6
 -5.96424-18 -5.9642E-18    6.706638230605D-06 9434  6   5 15543    6
 -3.09237-18 -3.0924E-18   -9.701297063415D-06 9434  6   5 15544    6
 -4.90598-17 -4.9060E-17   -4.076657467029D-06 9434  6   5 15550    6
 -6.75236-17 -6.7524E-17   -5.923854770805D-06 9434  6   5 15552    6
 -5.36909-17 -5.3691E-17   -1.862513014434D-06 9434  6   5 15555    6
 -4.76961-17 -4.7696E-17    2.096607479448D-06 9434  6   5 15558    6
 -6.22175-18 -6.2218E-18   -8.036324185233D-06 9434  6   5 15559    6
 -4.55074-17 -4.5507E-17    8.789779244737D-06 9434  6   5 15562    6
 -6.76937-17 -6.7694E-17   -4.431727029181D-06 9434  6   5 15568    6
 -1.69751-16 -1.6975E-16    5.890981496383D-06 9434  6   5 15570    6
 -5.27524-17 -5.2752E-17    7.582593398514D-06 9434  6   5 15583    6
 -1.07978-16 -1.0798E-16   -1.852229157789D-05 9434  6   5 15588    6
 -8.06679-17 -8.0668E-17   -1.239650468084D-06 9434  6   5 15597    6
 -6.30143-38 -6.3014E-38    4.760824130357D-06 9434  6   5 15743    6
 -2.36984-34 -2.3698E-34    1.687877662606D-05 9434  6   5 15745    6
 -1.43598-30 -1.4360E-30   -1.392777058183D-05 9434  6   5 15746    6
 -3.53167-28 -3.5317E-28   -8.494564894153D-06 9434  6   5 15748    6
 -8.00788-23 -8.0079E-23   -2.497539923169D-06 9434  6   5 15752    6
 -7.33619-22 -7.3362E-22   -1.363105372099D-06 9434  6   5 15754    6
 -5.28891-20 -5.2889E-20    1.890748755493D-06 9434  6   5 15760    6
 -1.81409-19 -1.8141E-19   -5.512405668921D-06 9434  6   5 15763    6
 -1.78219-16 -1.7822E-16   -5.611074015635D-06 9434  6   5 15784    6
 -6.42317-17 -6.4232E-17   -4.670591001135D-06 9434  6   5 15800    6
 -2.03364-36 -2.0336E-36    1.966916465072D-05 9434  6   5 15974    6
 -1.07663-30 -1.0766E-30    2.786472604335D-05 9434  6   5 15975    6
 -1.01048-27 -1.0105E-27   -1.979257382618D-05 9434  6   5 15977    6
 -8.41596-25 -8.4160E-25   -4.752874300746D-06 9434  6   5 15979    6
 -3.11374-24 -3.1137E-24    1.284628774403D-05 9434  6   5 15979    6
 -5.64648-23 -5.6465E-23   -3.542029724912D-06 9434  6   5 15982    6
 -1.10395-23 -1.1040E-23   -4.529190633635D-05 9434  6   5 15982    6
 -5.63234-22 -5.6323E-22    7.101843993940D-06 9434  6   5 15984    6
 -2.35753-21 -2.3575E-21    1.272518271256D-05 9434  6   5 15985    6
 -1.31331-20 -1.3133E-20    7.614348478359D-06 9434  6   5 15985    6
 -3.02751-20 -3.0275E-20    3.303044415976D-06 9434  6   5 15989    6
 -2.05023-19 -2.0502E-19    1.463250464584D-05 9434  6   5 15990    6
 -4.94598-18 -4.9460E-18   -4.043688005259D-06 9434  6   5 15994    6
 -9.99217-18 -9.9922E-18   -3.002350840630D-06 9434  6   5 15994    6
 -6.06461-18 -6.0646E-18    1.648910647265D-06 9434  6   5 15995    6
 -1.47412-17 -1.4741E-17    1.356741649241D-05 9434  6   5 16000    6
 -4.25037-17 -4.2504E-17   -7.058209050070D-06 9434  6   5 16004    6
 -6.23123-17 -6.2312E-17    4.814458782540D-06 9434  6   5 16005    6
 -7.30659-17 -7.3066E-17   -1.368627499207D-06 9434  6   5 16007    6
 -9.75082-17 -9.7508E-17    2.051109547720D-06 9434  6   5 16009    6
 -1.51461-17 -1.5146E-17    6.602359683179D-06 9434  6   5 16010    6
 -7.31786-17 -7.3179E-17   -5.466078881011D-06 9434  6   5 16012    6
 -1.56116-16 -1.5612E-16   -2.562197340436D-05 9434  6   5 16015    6
 -4.85088-17 -4.8509E-17   -4.122963256171D-06 9434  6   5 16019    6
 -1.25779-17 -1.2578E-17   -7.950452778447D-06 9434  6   5 16020    6
 -5.31969-17 -5.3197E-17   -1.879808785859D-06 9434  6   5 16024    6
 -2.75377-16 -2.7538E-16   -1.089415601158D-05 9434  6   5 16024    6
 -7.42407-17 -7.4241E-17   -4.040910174544D-06 9434  6   5 16034    6
 -1.20968-16 -1.2097E-16   -1.653329806238D-05 9434  6   5 16034    6
 -4.74921-17 -4.7492E-17    2.105613354523D-06 9434  6   5 16035    6
 -5.89824-17 -5.8982E-17    6.781684027602D-06 9434  6   5 16037    6
 -6.60252-17 -6.6025E-17    3.029146446942D-06 9434  6   5 16045    6
 -1.27514-17 -1.2751E-17    3.136910456894D-05 9434  6   5 16049    6
 -9.40086-18 -9.4009E-18   -4.254929868008D-06 9434  6   5 16050    6
 -2.78059-17 -2.7806E-17   -3.596359046119D-06 9434  6   5 16054    6
 -3.38855-18 -3.3886E-18   -1.475557391801D-05 9434  6   5 16060    6
 -1.64515-16 -1.6452E-16   -3.039236543772D-05 9434  6   5 16065    6
 -5.05099-18 -5.0510E-18   -1.979809898602D-06 9434  6   5 16067    6
 -9.70888-18 -9.7089E-18   -2.059969841988D-06 9434  6   5 16069    6
 -3.12131-18 -3.1213E-18    3.203783027038D-06 9434  6   5 16072    6
 -9.72471-18 -9.7247E-18    1.028308299300D-06 9434  6   5 16075    6
 -6.31324-18 -6.3132E-18    6.335890921381D-06 9434  6   5 16077    6
 -3.12313-17 -3.1231E-17    9.605748079697D-06 9434  6   5 16085    6
 -1.16268-38 -1.1627E-38   -1.720163759595D-05 9434  6   5 16226    6
 -1.24856-33 -1.2486E-33   -3.203690651631D-05 9434  6   5 16228    6
 -7.04035-27 -7.0404E-27   -7.101919648738D-06 9434  6   5 16231    6
 -2.47886-23 -2.4789E-23   -1.613644981963D-05 9434  6   5 16235    6
 -3.52962-22 -3.5296E-22    5.666332353042D-06 9434  6   5 16236    6
 -2.83687-21 -2.8369E-21   -1.057503516198D-05 9434  6   5 16236    6
 -2.38206-21 -2.3821E-21   -1.679218827389D-05 9434  6   5 16238    6
 -9.71001-20 -9.7100E-20    1.029865056824D-06 9434  6   5 16240    6
 -7.78401-19 -7.7840E-19    1.284684886183D-06 9434  6   5 16243    6
 -2.93053-18 -2.9305E-18    1.023705609565D-05 9434  6   5 16248    6
 -4.50182-18 -4.5018E-18    4.442647640343D-06 9434  6   5 16250    6
 -5.68779-18 -5.6878E-18   -1.758152111759D-06 9434  6   5 16251    6
 -9.59525-19 -9.5953E-19   -5.210911649058D-06 9434  6   5 16256    6
 -9.73571-17 -9.7357E-17    1.027146453691D-06 9434  6   5 16258    6
 -7.12929-18 -7.1293E-18   -1.402664220384D-06 9434  6   5 16260    6
 -8.14448-18 -8.1445E-18   -2.455650943888D-06 9434  6   5 16260    6
 -1.06128-16 -1.0613E-16   -1.884516809887D-05 9434  6   5 16261    6
 -1.79002-16 -1.7900E-16    1.117305951880D-05 9434  6   5 16266    6
 -3.84891-17 -3.8489E-17    2.598138174037D-06 9434  6   5 16268    6
 -1.61572-16 -1.6157E-16    1.237838239305D-05 9434  6   5 16270    6
 -7.52722-18 -7.5272E-18    2.657023442849D-06 9434  6   5 16275    6
 -6.32069-18 -6.3207E-18   -1.582105751072D-06 9434  6   5 16278    6
 -1.54386-16 -1.5439E-16   -2.590908502063D-05 9434  6   5 16281    6
 -2.66109-17 -2.6611E-17   -3.757858621861D-06 9434  6   5 16285    6
 -3.40652-17 -3.4065E-17    5.871094254395D-06 9434  6   5 16286    6
 -1.55298-16 -1.5530E-16   -1.287846591704D-05 9434  6   5 16288    6
 -3.43355-17 -3.4336E-17   -1.456218782317D-05 9434  6   5 16290    6
 -4.54824-17 -4.5482E-17    8.794610662493D-06 9434  6   5 16291    6
 -1.51483-17 -1.5148E-17    1.980420245165D-05 9434  6   5 16293    6
 -5.12762-17 -5.1276E-17    3.900445040798D-06 9434  6   5 16296    6
 -6.47538-17 -6.4754E-17   -3.088621826260D-06 9434  6   5 16301    6
 -3.88451-17 -3.8845E-17    2.574327263782D-06 9434  6   5 16311    6
 -1.03537-16 -1.0354E-16   -2.897514898058D-05 9434  6   5 16313    6
 -6.94462-18 -6.9446E-18    2.879927195366D-06 9434  6   5 16318    6
 -1.14417-17 -1.1442E-17   -2.621987991294D-05 9434  6   5 16331    6
 -1.51679-17 -1.5168E-17   -6.592870469906D-06 9434  6   5 16335    6
 -1.57424-30 -1.5742E-30    2.540908628937D-05 9434  6   5 16488    6
 -9.16457-27 -9.1646E-27   -3.273476006026D-06 9434  6   5 16489    6
 -8.47271-27 -8.4727E-27    1.180259916917D-06 9434  6   5 16489    6
 -8.65862-24 -8.6586E-24    2.309836902444D-06 9434  6   5 16491    6
 -5.37972-24 -5.3797E-24    3.717665603459D-06 9434  6   5 16491    6
 -9.35735-24 -9.3574E-24   -5.343393161511D-06 9434  6   5 16491    6
 -1.63947-20 -1.6395E-20   -1.829859649767D-05 9434  6   5 16494    6
 -8.10021-21 -8.1002E-21    1.234535894762D-06 9434  6   5 16494    6
 -2.18835-20 -2.1884E-20   -2.284826467428D-05 9434  6   5 16496    6
 -1.35212-19 -1.3521E-19    1.479158654565D-05 9434  6   5 16498    6
 -8.04419-19 -8.0442E-19   -1.243133242742D-06 9434  6   5 16499    6
 -2.56605-18 -2.5661E-18   -1.948520098979D-05 9434  6   5 16503    6
