

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Gd-156                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.53553-18 -4.5355E-18    6.614441972601D-06 6437  6   5  8928    6
 -1.64562-17 -1.6456E-17    1.215347407043D-05 6437  6   5  8930    6
 -9.70783-18 -9.7078E-18    3.090288973000D-06 6437  6   5  8930    6
 -5.71102-18 -5.7110E-18    3.502001393841D-06 6437  6   5  8932    6
 -1.13763-17 -1.1376E-17    2.637061258919D-05 6437  6   5  8938    6
 -5.82131-19 -5.8213E-19    1.717826399888D-06 6437  6   5  8940    6
 -9.11201-18 -9.1120E-18    1.097452702504D-06 6437  6   5  8944    6
 -4.50051-18 -4.5005E-18    2.221970399024D-06 6437  6   5  8944    6
 -7.51254-18 -7.5125E-18    5.324430884961D-06 6437  6   5  8950    6
 -2.55159-18 -2.5516E-18   -3.919124937682D-06 6437  6   5  8950    6
 -3.34542-19 -3.3454E-19    5.978322602204D-06 6437  6   5  8952    6
 -8.86264-18 -8.8626E-18    4.513327857219D-06 6437  6   5  8954    6
 -1.38645-18 -1.3865E-18   -3.606332720246D-05 6437  6   5  8956    6
 -2.63096-18 -2.6310E-18   -1.520357588095D-05 6437  6   5  8962    6
 -3.72418-18 -3.7242E-18   -5.370309705621D-06 6437  6   5  8968    6
 -5.82729-19 -5.8273E-19   -1.716063556118D-06 6437  6   5  8972    6
 -1.86749-18 -1.8675E-18   -5.354781016298D-06 6437  6   5  8974    6
 -2.35447-19 -2.3545E-19   -1.274172106665D-05 6437  6   5  8976    6
 -3.77088-19 -3.7709E-19   -5.303801765070D-06 6437  6   5  8980    6
 -5.82017-19 -5.8202E-19   -5.154488614559D-06 6437  6   5  8984    6
 -5.50597-20 -5.5060E-20   -5.448631213036D-06 6437  6   5  8994    6
 -5.38941-19 -5.3894E-19    1.855490675219D-06 6437  6   5  8996    6
 -3.58228-30 -3.5823E-30   -5.583036501869D-06 6437  6   5  9086    6
 -7.00456-30 -7.0046E-30   -5.710565688613D-06 6437  6   5  9087    6
 -5.01971-29 -5.0197E-29    1.992146956716D-06 6437  6   5  9087    6
 -3.68661-30 -3.6866E-30    2.712519089342D-06 6437  6   5  9087    6
 -7.28465-29 -7.2847E-29   -6.863747743687D-06 6437  6   5  9088    6
 -1.18979-28 -1.1898E-28   -8.404844552388D-06 6437  6   5  9088    6
 -4.24336-29 -4.2434E-29   -9.426492213810D-06 6437  6   5  9089    6
 -4.29588-29 -4.2959E-29   -4.655623527705D-06 6437  6   5  9089    6
 -1.25416-29 -1.2542E-29   -3.189385724319D-05 6437  6   5  9089    6
 -2.19706-30 -2.1971E-30   -1.820614821618D-05 6437  6   5  9089    6
 -3.85022-19 -3.8502E-19    5.194508365721D-06 6437  6   5  9090    6
 -2.96957-19 -2.9696E-19   -1.010247274851D-05 6437  6   5  9091    6
 -1.92842-19 -1.9284E-19    1.037118470048D-05 6437  6   5  9091    6
 -2.71939-19 -2.7194E-19   -3.677295275754D-06 6437  6   5  9091    6
 -2.15269-19 -2.1527E-19   -4.645350700832D-06 6437  6   5  9091    6
 -7.51027-19 -7.5103E-19   -3.994530156679D-06 6437  6   5  9093    6
 -4.91088-20 -4.9109E-20   -4.072589841256D-06 6437  6   5  9093    6
 -5.31872-19 -5.3187E-19    3.760303230827D-06 6437  6   5  9093    6
 -2.21775-18 -2.2178E-18   -2.254537256222D-05 6437  6   5  9093    6
 -2.44114-17 -2.4411E-17    1.638578696834D-05 6437  6   5  9095    6
 -1.70327-17 -1.7033E-17   -1.761317935509D-05 6437  6   5  9095    6
 -3.65394-17 -3.6539E-17    1.094708725364D-05 6437  6   5  9095    6
 -1.68006-17 -1.6801E-17   -2.380867349987D-05 6437  6   5  9097    6
 -4.79141-17 -4.7914E-17    2.087068315889D-06 6437  6   5  9097    6
 -1.95358-17 -1.9536E-17   -1.023761504525D-05 6437  6   5  9097    6
 -5.85507-18 -5.8551E-18   -5.123764532276D-06 6437  6   5  9099    6
 -1.84838-16 -1.8484E-16   -1.082028587187D-05 6437  6   5  9099    6
 -2.21115-16 -2.2112E-16   -2.261266761645D-05 6437  6   5  9099    6
 -1.53309-16 -1.5331E-16   -6.522774266463D-06 6437  6   5  9101    6
 -2.62425-16 -2.6243E-16   -1.905306277979D-05 6437  6   5  9101    6
 -1.64497-16 -1.6450E-16   -1.823741466411D-05 6437  6   5  9101    6
 -2.41068-17 -2.4107E-17   -8.296414289784D-06 6437  6   5  9103    6
 -1.25732-16 -1.2573E-16    1.590684948927D-05 6437  6   5  9103    6
 -1.48355-18 -1.4836E-18   -3.370294226689D-05 6437  6   5  9103    6
 -2.88272-17 -2.8827E-17    6.937891990931D-06 6437  6   5  9103    6
 -3.54785-16 -3.5479E-16   -1.409304226500D-05 6437  6   5  9105    6
 -3.29856-16 -3.2986E-16   -1.212650368652D-05 6437  6   5  9107    6
 -7.26832-17 -7.2683E-17    2.751667510525D-06 6437  6   5  9107    6
 -2.55467-16 -2.5547E-16   -1.174319970878D-05 6437  6   5  9107    6
 -2.99505-18 -2.9951E-18   -1.669421211648D-05 6437  6   5  9111    6
 -3.13616-17 -3.1362E-17   -1.275445130357D-05 6437  6   5  9113    6
 -6.72948-18 -6.7295E-18   -2.971997836308D-06 6437  6   5  9113    6
 -1.23838-17 -1.2384E-17   -1.615013162365D-05 6437  6   5  9115    6
 -5.23995-18 -5.2400E-18   -9.542075783212D-06 6437  6   5  9117    6
 -7.34389-18 -7.3439E-18   -1.361676168862D-06 6437  6   5  9117    6
 -1.57372-17 -1.5737E-17    1.270874107198D-05 6437  6   5  9119    6
 -2.01368-17 -2.0137E-17   -9.932064677653D-06 6437  6   5  9121    6
 -7.49784-18 -7.4978E-18    5.334869775896D-06 6437  6   5  9121    6
 -8.05406-19 -8.0541E-19   -4.966439286488D-06 6437  6   5  9123    6
 -2.62831-17 -2.6283E-17    3.804726230942D-06 6437  6   5  9125    6
 -8.02269-18 -8.0227E-18   -1.246464714229D-06 6437  6   5  9127    6
 -1.81106-17 -1.8111E-17   -2.208651287102D-05 6437  6   5  9127    6
 -1.75267-18 -1.7527E-18   -1.711674188501D-05 6437  6   5  9129    6
 -4.78859-18 -4.7886E-18   -2.088297390201D-06 6437  6   5  9131    6
 -2.41514-17 -2.4151E-17    1.656218687111D-05 6437  6   5  9131    6
 -3.36601-17 -3.3660E-17    2.970876497708D-06 6437  6   5  9133    6
 -1.75421-17 -1.7542E-17    5.700571767376D-06 6437  6   5  9133    6
 -1.01573-17 -1.0157E-17    2.953540803165D-05 6437  6   5  9135    6
 -2.63604-18 -2.6360E-18    1.517427656641D-05 6437  6   5  9135    6
 -1.14224-17 -1.1422E-17    3.501891021141D-05 6437  6   5  9137    6
 -3.67303-17 -3.6730E-17    8.167643607633D-06 6437  6   5  9139    6
 -8.91843-18 -8.9184E-18    3.363820762260D-06 6437  6   5  9143    6
 -9.82232-18 -9.8223E-18    2.036178825473D-06 6437  6   5  9145    6
 -1.99568-17 -1.9957E-17   -1.002164675704D-05 6437  6   5  9145    6
 -3.69238-17 -3.6924E-17   -5.416560592381D-06 6437  6   5  9149    6
 -7.97172-18 -7.9717E-18    2.508868851518D-06 6437  6   5  9151    6
 -6.16915-18 -6.1692E-18   -8.104844265332D-06 6437  6   5  9153    6
 -1.98367-17 -1.9837E-17   -1.512348324073D-05 6437  6   5  9155    6
 -3.76978-18 -3.7698E-18   -5.305349383850D-06 6437  6   5  9157    6
 -1.19524-17 -1.1952E-17    3.346608212580D-05 6437  6   5  9159    6
 -2.66389-17 -2.6639E-17   -3.753908757512D-06 6437  6   5  9161    6
 -2.60377-17 -2.6038E-17   -1.152175499378D-05 6437  6   5  9163    6
 -1.75204-17 -1.7520E-17    2.283052898329D-05 6437  6   5  9165    6
 -1.43979-17 -1.4398E-17   -6.945457323671D-06 6437  6   5  9167    6
 -1.21135-17 -1.2114E-17   -4.127626202166D-05 6437  6   5  9167    6
 -6.52781-18 -6.5278E-18    1.531907331940D-06 6437  6   5  9171    6
 -2.70086-17 -2.7009E-17   -1.481009752445D-05 6437  6   5  9173    6
 -8.84071-18 -8.8407E-18    1.131130870681D-06 6437  6   5  9173    6
 -5.69312-18 -5.6931E-18    3.513012197222D-06 6437  6   5  9177    6
 -1.16482-17 -1.1648E-17    1.717003485512D-05 6437  6   5  9179    6
 -1.27605-18 -1.2761E-18   -3.918341757757D-05 6437  6   5  9181    6
 -1.46502-17 -1.4650E-17    1.365169076176D-05 6437  6   5  9185    6
 -5.69078-18 -5.6908E-18   -3.514456717752D-06 6437  6   5  9187    6
 -1.63211-17 -1.6321E-17    6.127038006046D-06 6437  6   5  9195    6
 -8.24431-18 -8.2443E-18    1.212957785586D-06 6437  6   5  9195    6
 -3.84231-18 -3.8423E-18    2.602601039612D-06 6437  6   5  9197    6
 -1.44298-17 -1.4430E-17   -1.386020596273D-05 6437  6   5  9201    6
 -2.51685-17 -2.5169E-17   -1.986610246945D-05 6437  6   5  9203    6
 -1.42587-17 -1.4259E-17   -2.103978623587D-05 6437  6   5  9203    6
 -2.06042-17 -2.0604E-17    9.706758816061D-06 6437  6   5  9205    6
 -2.49295-17 -2.4930E-17   -2.005655949788D-05 6437  6   5  9205    6
 -1.25587-17 -1.2559E-17   -2.388782278420D-05 6437  6   5  9209    6
 -1.55079-17 -1.5508E-17   -6.448326336931D-06 6437  6   5  9209    6
 -1.64931-17 -1.6493E-17    6.063141556008D-06 6437  6   5  9215    6
 -2.48439-18 -2.4844E-18   -4.025132929910D-06 6437  6   5  9225    6
 -2.73324-17 -2.7332E-17    1.463464606104D-05 6437  6   5  9227    6
 -2.09292-17 -2.0929E-17    9.556026986119D-06 6437  6   5  9227    6
 -8.70332-19 -8.7033E-19    2.297973646823D-06 6437  6   5  9229    6
 -5.21372-18 -5.2137E-18    3.836032621670D-06 6437  6   5  9229    6
 -1.22772-17 -1.2277E-17    1.629035936528D-05 6437  6   5  9231    6
 -8.31188-18 -8.3119E-18   -2.406194507077D-06 6437  6   5  9231    6
 -3.30832-18 -3.3083E-18    6.045364414526D-06 6437  6   5  9237    6
 -9.05219-19 -9.0522E-19   -1.104705049162D-06 6437  6   5  9237    6
 -3.48405-18 -3.4841E-18   -1.435111436388D-05 6437  6   5  9239    6
 -8.49159-18 -8.4916E-18   -1.177635754875D-06 6437  6   5  9239    6
 -2.27797-18 -2.2780E-18   -1.316962031984D-05 6437  6   5  9241    6
 -5.70294-18 -5.7029E-18    7.013926150460D-06 6437  6   5  9243    6
 -1.31613-18 -1.3161E-18    2.279410088668D-05 6437  6   5  9245    6
 -1.86641-18 -1.8664E-18    5.357879565650D-06 6437  6   5  9247    6
 -3.17495-18 -3.1750E-18   -1.574827950054D-05 6437  6   5  9259    6
 -3.06657-29 -3.0666E-29   -9.782917070308D-06 6437  6   5  9377    6
 -1.00452-28 -1.0045E-28    1.991000676949D-05 6437  6   5  9377    6
 -7.13671-29 -7.1367E-29    1.401205877871D-06 6437  6   5  9377    6
 -3.81927-29 -3.8193E-29   -7.854904209374D-06 6437  6   5  9378    6
 -1.19455-27 -1.1946E-27   -4.185676614630D-05 6437  6   5  9379    6
 -4.34851-29 -4.3485E-29    2.299638266923D-06 6437  6   5  9379    6
 -2.51818-28 -2.5182E-28   -7.942244001431D-06 6437  6   5  9380    6
 -9.27802-28 -9.2780E-28    2.155632343919D-06 6437  6   5  9380    6
 -1.65268-28 -1.6527E-28   -1.210155626012D-05 6437  6   5  9380    6
 -8.71995-20 -8.7200E-20   -5.733977832403D-06 6437  6   5  9381    6
 -1.13245-19 -1.1325E-19   -4.415205969350D-05 6437  6   5  9382    6
 -2.77648-19 -2.7765E-19   -7.203365412272D-06 6437  6   5  9382    6
 -2.14724-19 -2.1472E-19    1.862856504173D-05 6437  6   5  9382    6
 -9.93043-18 -9.9304E-18    3.021017216854D-06 6437  6   5  9384    6
 -5.01372-17 -5.0137E-17    3.989054035745D-06 6437  6   5  9384    6
 -1.04111-17 -1.0411E-17    9.605132982965D-06 6437  6   5  9384    6
 -2.61865-17 -2.6187E-17   -1.909380787820D-05 6437  6   5  9386    6
 -1.32942-17 -1.3294E-17    1.504415459369D-05 6437  6   5  9386    6
 -1.20071-16 -1.2007E-16    8.328405693236D-06 6437  6   5  9388    6
 -1.70637-16 -1.7064E-16   -1.758118110376D-05 6437  6   5  9388    6
 -2.65401-16 -2.6540E-16    3.767883316068D-06 6437  6   5  9388    6
 -9.25743-17 -9.2574E-17    3.240640220831D-06 6437  6   5  9390    6
 -8.94311-17 -8.9431E-17    1.118179246306D-06 6437  6   5  9390    6
 -1.81052-16 -1.8105E-16    1.104655016230D-05 6437  6   5  9390    6
 -2.17322-16 -2.1732E-16    9.202933895257D-06 6437  6   5  9392    6
 -7.33467-17 -7.3347E-17   -4.090163565745D-06 6437  6   5  9392    6
 -3.51742-17 -3.5174E-17    5.685985750947D-06 6437  6   5  9392    6
 -1.35578-17 -1.3558E-17   -1.475165587344D-05 6437  6   5  9394    6
 -4.64369-16 -4.6437E-16   -2.153459856315D-06 6437  6   5  9394    6
 -1.49178-16 -1.4918E-16   -1.340680261171D-05 6437  6   5  9396    6
 -4.12351-18 -4.1235E-18    2.425118406343D-06 6437  6   5  9398    6
 -7.68943-17 -7.6894E-17    3.901459535951D-06 6437  6   5  9398    6
 -4.24932-17 -4.2493E-17    4.706635414630D-06 6437  6   5  9400    6
 -1.00011-17 -1.0001E-17    9.998900120881D-06 6437  6   5  9402    6
 -3.48495-17 -3.4850E-17   -1.434740814079D-05 6437  6   5  9402    6
 -1.53362-17 -1.5336E-17    1.304104015322D-05 6437  6   5  9402    6
 -2.03657-17 -2.0366E-17   -1.473065006351D-05 6437  6   5  9404    6
 -8.72173-18 -8.7217E-18    3.439684558082D-06 6437  6   5  9406    6
 -1.42716-18 -1.4272E-18   -2.802769135901D-05 6437  6   5  9406    6
 -4.83023-17 -4.8302E-17    6.210884367728D-06 6437  6   5  9408    6
 -3.06684-20 -3.0668E-20    1.304274106241D-05 6437  6   5  9408    6
 -1.23511-17 -1.2351E-17    8.096444850980D-06 6437  6   5  9410    6
 -1.84159-18 -1.8416E-18   -5.430090302470D-06 6437  6   5  9410    6
 -1.56707-17 -1.5671E-17   -1.914400760665D-05 6437  6   5  9412    6
 -7.51509-18 -7.5151E-18   -1.330656053319D-06 6437  6   5  9414    6
 -1.08212-17 -1.0821E-17    1.848223856868D-05 6437  6   5  9416    6
 -9.43857-18 -9.4386E-18   -3.178447582549D-06 6437  6   5  9416    6
 -1.80908-17 -1.8091E-17   -1.105534304718D-05 6437  6   5  9418    6
 -2.42362-17 -2.4236E-17    8.252118731397D-06 6437  6   5  9418    6
 -2.44939-18 -2.4494E-18   -4.082649149431D-06 6437  6   5  9420    6
 -1.98806-17 -1.9881E-17   -2.012011709902D-05 6437  6   5  9420    6
 -2.65112-17 -2.6511E-17    7.543981411550D-06 6437  6   5  9422    6
 -9.55966-18 -9.5597E-18   -4.184249230513D-06 6437  6   5  9422    6
 -3.40766-17 -3.4077E-17   -1.173826027250D-05 6437  6   5  9424    6
 -3.44043-17 -3.4404E-17    8.719840252569D-06 6437  6   5  9424    6
 -4.23769-17 -4.2377E-17   -2.359776198837D-06 6437  6   5  9426    6
 -1.00936-17 -1.0094E-17   -3.962907188718D-05 6437  6   5  9428    6
 -1.23689-19 -1.2369E-19   -8.084793312205D-06 6437  6   5  9428    6
 -3.09921-17 -3.0992E-17    3.226628721529D-06 6437  6   5  9428    6
 -2.47424-17 -2.4742E-17    1.616658044486D-05 6437  6   5  9430    6
 -8.20765-18 -8.2077E-18   -6.091877699305D-06 6437  6   5  9430    6
 -4.38677-18 -4.3868E-18   -6.838744680025D-06 6437  6   5  9434    6
 -2.13678-17 -2.1368E-17   -9.359877947237D-06 6437  6   5  9436    6
 -7.04765-18 -7.0477E-18   -7.094563435855D-06 6437  6   5  9438    6
 -5.17568-17 -5.1757E-17   -3.864226536435D-06 6437  6   5  9440    6
 -8.46785-18 -8.4679E-18   -5.904686549743D-06 6437  6   5  9442    6
 -1.24825-17 -1.2483E-17   -4.005607850986D-05 6437  6   5  9444    6
 -1.01918-17 -1.0192E-17   -1.962361898791D-05 6437  6   5  9444    6
 -1.71823-17 -1.7182E-17    1.745982784600D-05 6437  6   5  9446    6
 -2.09546-17 -2.0955E-17   -1.908888740429D-05 6437  6   5  9448    6
 -1.10391-17 -1.1039E-17    9.058709496150D-06 6437  6   5  9448    6
 -1.54941-17 -1.5494E-17    6.454069613626D-06 6437  6   5  9450    6
 -1.20746-17 -1.2075E-17   -3.312739138360D-05 6437  6   5  9452    6
 -1.40908-17 -1.4091E-17   -1.419365827333D-05 6437  6   5  9454    6
 -5.33434-18 -5.3343E-18    7.498584642243D-06 6437  6   5  9454    6
 -1.48004-17 -1.4800E-17    2.702629658650D-05 6437  6   5  9456    6
 -2.82546-17 -2.8255E-17   -1.415698682699D-05 6437  6   5  9456    6
 -2.17798-17 -2.1780E-17   -9.182820778931D-06 6437  6   5  9458    6
 -7.03627-18 -7.0363E-18   -4.263622629493D-06 6437  6   5  9460    6
 -1.08502-17 -1.0850E-17    1.843283994760D-05 6437  6   5  9460    6
 -3.67029-17 -3.6703E-17   -2.724580346693D-06 6437  6   5  9462    6
 -1.85643-18 -1.8564E-18    1.616004912675D-05 6437  6   5  9464    6
 -8.25235-18 -8.2524E-18   -6.058880197791D-06 6437  6   5  9464    6
 -5.22511-17 -5.2251E-17    1.913835306826D-06 6437  6   5  9466    6
 -1.50751-17 -1.5075E-17    6.633455167825D-06 6437  6   5  9468    6
 -1.52954-17 -1.5295E-17    2.615165343821D-05 6437  6   5  9470    6
 -1.19167-17 -1.1917E-17   -2.517475475592D-05 6437  6   5  9472    6
 -5.41112-18 -5.4111E-18    3.696092491065D-06 6437  6   5  9472    6
 -2.23779-17 -2.2378E-17   -4.468694560280D-06 6437  6   5  9476    6
 -2.37571-17 -2.3757E-17    4.209267966228D-06 6437  6   5  9476    6
 -2.14927-17 -2.1493E-17   -1.395822767737D-05 6437  6   5  9478    6
 -2.90621-17 -2.9062E-17    3.440907573798D-06 6437  6   5  9478    6
 -7.38369-18 -7.3837E-18   -1.354336381909D-06 6437  6   5  9480    6
 -3.78526-18 -3.7853E-18   -1.056730581248D-05 6437  6   5  9484    6
 -1.49062-18 -1.4906E-18    1.341723578125D-05 6437  6   5  9484    6
 -4.67043-18 -4.6704E-18    6.423391422201D-06 6437  6   5  9486    6
 -1.64906-18 -1.6491E-18   -2.425624295048D-05 6437  6   5  9488    6
 -4.63898-19 -4.6390E-19   -4.311292568596D-06 6437  6   5  9490    6
 -2.71584-18 -2.7158E-18    1.472840815369D-05 6437  6   5  9492    6
 -6.33188-19 -6.3319E-19   -3.158619556888D-06 6437  6   5  9496    6
 -9.46515-19 -9.4652E-19   -5.282536462774D-06 6437  6   5  9496    6
 -1.17639-17 -1.1764E-17   -8.500582289928D-06 6437  6   5  9500    6
 -4.09459-18 -4.0946E-18   -2.442246964834D-06 6437  6   5  9500    6
 -5.79456-18 -5.7946E-18   -6.903026286545D-06 6437  6   5  9502    6
 -1.21393-17 -1.2139E-17    2.471312184392D-05 6437  6   5  9502    6
 -1.83015-17 -1.8302E-17   -2.732016501393D-05 6437  6   5  9508    6
 -3.64222-18 -3.6422E-18    5.491156492326D-06 6437  6   5  9508    6
 -2.37527-18 -2.3753E-18   -1.263014309936D-05 6437  6   5  9512    6
 -2.85532-18 -2.8553E-18    7.004468851215D-06 6437  6   5  9512    6
 -2.09519-17 -2.0952E-17   -4.772836831050D-06 6437  6   5  9514    6
 -1.12858-17 -1.1286E-17   -1.772138439463D-05 6437  6   5  9514    6
 -2.64865-18 -2.6487E-18   -1.887754138896D-05 6437  6   5  9516    6
 -4.25568-18 -4.2557E-18   -4.699601473854D-06 6437  6   5  9530    6
 -4.33664-18 -4.3366E-18    9.223730814578D-06 6437  6   5  9536    6
 -5.58638-18 -5.5864E-18   -3.580135973609D-06 6437  6   5  9548    6
 -3.26407-18 -3.2641E-18   -9.190979360121D-06 6437  6   5  9554    6
 -4.57261-18 -4.5726E-18    2.186934814146D-06 6437  6   5  9556    6
 -2.64843-24 -2.6484E-24    1.132746570609D-05 6437  6   5  9762    6
 -9.64104-26 -9.6410E-26    4.148929991110D-06 6437  6   5  9762    6
 -5.58304-25 -5.5830E-25    7.164555511160D-06 6437  6   5  9762    6
 -1.78577-26 -1.7858E-26   -1.679947585634D-05 6437  6   5  9818    6
 -1.41827-26 -1.4183E-26   -2.115253090030D-05 6437  6   5  9818    6
 -3.24763-37 -3.2476E-37    9.237505504002D-06 6437  6   5  9828    6
 -1.76964-29 -1.7696E-29    2.260346737180D-05 6437  6   5  9961    6
 -1.45177-30 -1.4518E-30   -2.066443031601D-05 6437  6   5 10045    6
 -2.37115-30 -2.3712E-30   -2.108681441501D-05 6437  6   5 10045    6
 -8.45663-31 -8.4566E-31    3.547512425272D-06 6437  6   5 10045    6
 -3.51522-31 -3.5152E-31    5.689544324321D-06 6437  6   5 10134    6
 -1.15148-30 -1.1515E-30   -1.736895126280D-05 6437  6   5 10135    6
 -8.18082-31 -8.1808E-31    2.444742702916D-06 6437  6   5 10135    6
 -1.05553-30 -1.0555E-30    2.842174073693D-05 6437  6   5 10135    6
 -2.10054-33 -2.1005E-33    1.904272234767D-05 6437  6   5 10242    6
 -8.57528-25 -8.5753E-25   -2.332285359678D-06 6437  6   5 10248    6
 -7.97192-23 -7.9719E-23    2.508805908733D-06 6437  6   5 10251    6
 -9.35989-34 -9.3599E-34   -1.068388624349D-06 6437  6   5 10346    6
 -7.21334-34 -7.2133E-34    5.545281381371D-06 6437  6   5 10347    6
 -3.10996-34 -3.1100E-34   -1.286190176077D-05 6437  6   5 10347    6
 -1.60955-23 -1.6096E-23   -3.106458326871D-05 6437  6   5 10366    6
 -6.37772-37 -6.3777E-37    3.135916910742D-06 6437  6   5 10605    6
 -2.01194-38 -2.0119E-38    1.988130858765D-05 6437  6   5 10605    6
 -3.32173-37 -3.3217E-37    9.031438437063D-06 6437  6   5 10605    6
 -1.98864-37 -1.9886E-37    2.011424893392D-05 6437  6   5 10605    6
 -1.30633-27 -1.3063E-27    2.296510070211D-05 6437  6   5 10617    6
 -2.09267-38 -2.0927E-38   -1.433575288998D-05 6437  6   5 10744    6
 -1.37448-38 -1.3745E-38   -1.455095745294D-05 6437  6   5 10745    6
 -8.40352-37 -8.4035E-37    2.379955066445D-06 6437  6   5 10752    6
 -6.31956-38 -6.3196E-38   -6.329554589302D-06 6437  6   5 11191    6
 -1.77202-29 -1.7720E-29    1.128655432794D-05 6437  6   5 11194    6
 -1.44577-27 -1.4458E-27   -2.075018848088D-05 6437  6   5 11195    6
 -2.20688-26 -2.2069E-26   -9.062567969337D-06 6437  6   5 11197    6
 -2.05666-23 -2.0567E-23   -1.944900955928D-05 6437  6   5 11198    6
 -1.14186-22 -1.1419E-22   -3.503056416714D-05 6437  6   5 11200    6
 -3.77132-21 -3.7713E-21    5.303182970479D-06 6437  6   5 11201    6
 -8.74041-21 -8.7404E-21    1.144111088623D-06 6437  6   5 11203    6
 -1.49407-18 -1.4941E-18   -2.007938048405D-05 6437  6   5 11209    6
 -1.69483-18 -1.6948E-18    1.770089035489D-05 6437  6   5 11212    6
 -5.58156-18 -5.5816E-18   -7.166455256189D-06 6437  6   5 11215    6
 -2.26541-17 -2.2654E-17    4.414211996831D-06 6437  6   5 11218    6
 -1.35597-16 -1.3560E-16   -2.212438328283D-05 6437  6   5 11225    6
 -5.79486-17 -5.7949E-17   -6.902668916970D-06 6437  6   5 11233    6
 -3.31968-16 -3.3197E-16   -6.024677077412D-06 6437  6   5 11234    6
 -1.58352-16 -1.5835E-16    1.263008992615D-05 6437  6   5 11251    6
 -7.99815-17 -7.9982E-17   -6.251445646759D-06 6437  6   5 11257    6
 -2.32129-16 -2.3213E-16   -4.307949459211D-06 6437  6   5 11260    6
 -3.62471-21 -3.6247E-21    2.758841396998D-06 6437  6   5 11373    6
 -4.59775-20 -4.5978E-20   -1.087488445441D-05 6437  6   5 11376    6
 -3.38929-20 -3.3893E-20   -2.950470452458D-06 6437  6   5 11378    6
 -3.19231-19 -3.1923E-19    3.132527855983D-06 6437  6   5 11379    6
 -4.12217-17 -4.1222E-17   -7.277720229914D-06 6437  6   5 11394    6
 -9.23457-17 -9.2346E-17   -3.248662363221D-06 6437  6   5 11396    6
 -6.07892-17 -6.0789E-17    3.290058102442D-06 6437  6   5 11399    6
