

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Fe- 56                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.24368-17 -3.2437E-17   -6.165836334070D-06 2631  6   5  5694    6
 -2.66554-19 -2.6655E-19    1.500634017862D-05 2631  6   5  5696    6
 -1.26271-17 -1.2627E-17    7.919474780471D-06 2631  6   5  5697    6
 -2.16119-18 -2.1612E-18   -4.627080450928D-06 2631  6   5  5697    6
 -2.76067-16 -2.7607E-16   -1.086692723144D-05 2631  6   5  5698    6
 -4.27562-16 -4.2756E-16    4.677684172085D-06 2631  6   5  5700    6
 -5.28424-16 -5.2842E-16    7.569678894351D-06 2631  6   5  5702    6
 -2.57728-16 -2.5773E-16   -7.760119195564D-06 2631  6   5  5709    6
 -3.59981-16 -3.5998E-16    2.777924390502D-06 2631  6   5  5710    6
 -1.36237-16 -1.3624E-16   -2.202044965760D-05 2631  6   5  5713    6
 -1.68233-16 -1.6823E-16    1.783241100142D-05 2631  6   5  5714    6
 -1.55757-16 -1.5576E-16   -1.926077158652D-05 2631  6   5  5716    6
 -1.30239-16 -1.3024E-16   -7.678191632439D-06 2631  6   5  5725    6
 -1.82711-32 -1.8271E-32    5.473124223460D-06 2631  6   5  5839    6
 -5.19585-32 -5.1959E-32   -9.623064561016D-06 2631  6   5  5839    6
 -4.49641-32 -4.4964E-32    2.223996477234D-06 2631  6   5  5840    6
 -4.92435-32 -4.9244E-32   -1.015362433619D-05 2631  6   5  5840    6
 -1.87738-32 -1.8774E-32   -1.065314427545D-05 2631  6   5  5840    6
 -1.68823-32 -1.6882E-32    1.777009056842D-05 2631  6   5  5841    6
 -1.93226-32 -1.9323E-32   -2.070114787850D-05 2631  6   5  5842    6
 -4.93897-33 -4.9390E-33   -6.074140964624D-06 2631  6   5  5842    6
 -6.19603-33 -6.1960E-33    4.841809997700D-06 2631  6   5  5842    6
 -2.47317-32 -2.4732E-32   -1.213018110340D-05 2631  6   5  5846    6
 -1.01522-32 -1.0152E-32    1.970016351148D-05 2631  6   5  5846    6
 -1.08592-32 -1.0859E-32    1.841756298805D-05 2631  6   5  5846    6
 -2.98908-22 -2.9891E-22   -6.691021986522D-06 2631  6   5  5850    6
 -3.94453-22 -3.9445E-22    7.605468839165D-06 2631  6   5  5850    6
 -1.62481-22 -1.6248E-22    6.154565764740D-06 2631  6   5  5850    6
 -2.67662-21 -2.6766E-21    7.472110348070D-06 2631  6   5  5851    6
 -1.64064-19 -1.6406E-19    2.438072947141D-05 2631  6   5  5852    6
 -1.71091-19 -1.7109E-19    5.844842802914D-06 2631  6   5  5853    6
 -4.37449-18 -4.3745E-18   -2.285980765698D-06 2631  6   5  5854    6
 -4.49085-17 -4.4909E-17   -1.113374973563D-05 2631  6   5  5855    6
 -1.84694-17 -1.8469E-17    2.165744420495D-05 2631  6   5  5857    6
 -1.70421-16 -1.7042E-16    5.867821453885D-06 2631  6   5  5858    6
 -1.33649-16 -1.3365E-16   -7.482285688576D-06 2631  6   5  5859    6
 -2.93515-16 -2.9352E-16   -1.703490451932D-05 2631  6   5  5859    6
 -3.18667-17 -3.1867E-17   -9.414216093962D-06 2631  6   5  5861    6
 -4.89216-16 -4.8922E-16   -8.176347462202D-06 2631  6   5  5862    6
 -4.60082-16 -4.6008E-16    4.347051177694D-06 2631  6   5  5866    6
 -3.82377-16 -3.8238E-16   -7.845660172952D-06 2631  6   5  5867    6
 -3.70126-17 -3.7013E-17   -1.080713054479D-05 2631  6   5  5869    6
 -2.19187-16 -2.1919E-16   -1.368694311251D-05 2631  6   5  5870    6
 -3.47391-16 -3.4739E-16    2.878600769787D-06 2631  6   5  5871    6
 -1.37019-16 -1.3702E-16   -7.298257905783D-06 2631  6   5  5875    6
 -4.05474-16 -4.0547E-16    9.864997509014D-06 2631  6   5  5877    6
 -1.03629-33 -1.0363E-33   -9.649808451428D-06 2631  6   5  6002    6
 -2.02629-33 -2.0263E-33   -4.935127745846D-06 2631  6   5  6002    6
 -1.45211-32 -1.4521E-32    6.886530634680D-06 2631  6   5  6002    6
 -3.99749-33 -3.9975E-33   -2.501569734956D-06 2631  6   5  6003    6
 -1.64094-33 -1.6409E-33    2.437627213660D-05 2631  6   5  6003    6
 -2.96001-33 -2.9600E-33    3.378366965021D-06 2631  6   5  6003    6
 -1.75522-33 -1.7552E-33    1.139458301519D-05 2631  6   5  6003    6
 -6.76083-33 -6.7608E-33    4.437325003003D-06 2631  6   5  6004    6
 -1.59849-32 -1.5985E-32   -6.255904009362D-06 2631  6   5  6004    6
 -6.96893-33 -6.9689E-33    4.304821543630D-06 2631  6   5  6005    6
 -6.63008-33 -6.6301E-33   -3.016554852970D-06 2631  6   5  6005    6
 -3.12222-33 -3.1222E-33    6.405698509478D-06 2631  6   5  6008    6
 -3.91689-33 -3.9169E-33   -2.553045911371D-06 2631  6   5  6009    6
 -1.26746-30 -1.2675E-30   -3.155918135470D-05 2631  6   5  6013    6
 -7.78971-29 -7.7897E-29    1.283744837682D-06 2631  6   5  6013    6
 -1.88055-29 -1.8806E-29   -2.658796628642D-05 2631  6   5  6013    6
 -1.91265-29 -1.9127E-29   -2.614174051705D-05 2631  6   5  6013    6
 -3.59928-28 -3.5993E-28   -5.556666888926D-06 2631  6   5  6014    6
 -2.77384-28 -2.7738E-28    1.442044241932D-05 2631  6   5  6014    6
 -1.19591-28 -1.1959E-28    8.361833248497D-06 2631  6   5  6014    6
 -1.38063-19 -1.3806E-19    2.172921057781D-05 2631  6   5  6016    6
 -2.32669-21 -2.3267E-21   -4.297951166566D-06 2631  6   5  6016    6
 -1.96696-17 -1.9670E-17   -2.033594989216D-05 2631  6   5  6017    6
 -2.37677-17 -2.3768E-17   -1.262217210759D-05 2631  6   5  6018    6
 -2.46729-17 -2.4673E-17   -4.053029842478D-06 2631  6   5  6020    6
 -3.90161-18 -3.9016E-18    2.563044486894D-06 2631  6   5  6020    6
 -1.95748-16 -1.9575E-16   -1.021721805592D-05 2631  6   5  6021    6
 -1.62745-16 -1.6275E-16   -3.072291007396D-05 2631  6   5  6024    6
 -8.40449-16 -8.4045E-16   -1.189840192584D-06 2631  6   5  6028    6
 -5.56473-16 -5.5647E-16    5.391097142272D-06 2631  6   5  6030    6
 -4.33662-16 -4.3366E-16    4.611886676800D-06 2631  6   5  6032    6
 -6.64115-17 -6.6412E-17   -7.528816545271D-06 2631  6   5  6033    6
 -1.64989-16 -1.6499E-16   -6.061010127903D-06 2631  6   5  6036    6
 -2.93906-16 -2.9391E-16   -1.360979360755D-05 2631  6   5  6038    6
 -6.02492-16 -6.0249E-16    3.319546151707D-06 2631  6   5  6044    6
 -7.40527-17 -7.4053E-17   -4.051168964741D-06 2631  6   5  6045    6
 -3.83392-16 -3.8339E-16    5.216592938781D-06 2631  6   5  6048    6
 -8.80528-34 -8.8053E-34   -2.271364454123D-06 2631  6   5  6167    6
 -2.61297-34 -2.6130E-34   -1.148118807336D-05 2631  6   5  6167    6
 -9.14538-34 -9.1454E-34   -2.186896553298D-06 2631  6   5  6167    6
 -4.50122-33 -4.5012E-33    4.443239832815D-06 2631  6   5  6169    6
 -1.94066-33 -1.9407E-33   -2.061154452601D-05 2631  6   5  6169    6
 -2.63322-33 -2.6332E-33    7.595263593592D-06 2631  6   5  6169    6
 -4.61661-33 -4.6166E-33    2.166091569309D-06 2631  6   5  6170    6
 -4.46892-33 -4.4689E-33    4.475354224345D-06 2631  6   5  6170    6
 -8.42924-35 -8.4292E-35    4.745386298086D-06 2631  6   5  6170    6
 -3.23715-33 -3.2372E-33   -1.544568524771D-05 2631  6   5  6172    6
 -1.68601-33 -1.6860E-33    5.931162923192D-06 2631  6   5  6173    6
 -1.00938-33 -1.0094E-33   -1.981414333543D-05 2631  6   5  6173    6
 -4.42065-33 -4.4207E-33   -1.131055387789D-05 2631  6   5  6174    6
 -4.27923-33 -4.2792E-33    7.010607048476D-06 2631  6   5  6174    6
 -8.07145-35 -8.0715E-35   -6.194673819504D-06 2631  6   5  6174    6
 -1.03855-28 -1.0386E-28   -4.814404698852D-05 2631  6   5  6177    6
 -3.17851-29 -3.1785E-29    3.146128217340D-06 2631  6   5  6178    6
 -1.13781-28 -1.1378E-28    8.788813598237D-06 2631  6   5  6178    6
 -1.86366-29 -1.8637E-29   -2.146314241874D-05 2631  6   5  6178    6
 -4.13975-28 -4.1398E-28   -1.207802403520D-05 2631  6   5  6179    6
 -1.26698-28 -1.2670E-28   -1.578556883295D-05 2631  6   5  6179    6
 -6.24337-30 -6.2434E-30   -4.805097247140D-06 2631  6   5  6179    6
 -7.42867-29 -7.4287E-29   -4.038407951859D-06 2631  6   5  6179    6
 -5.88473-18 -5.8847E-18    5.097939922607D-06 2631  6   5  6180    6
 -3.95547-18 -3.9555E-18   -7.584433708255D-06 2631  6   5  6181    6
 -1.36966-16 -1.3697E-16   -2.920432808138D-05 2631  6   5  6184    6
 -3.48008-17 -3.4801E-17   -5.746994321997D-06 2631  6   5  6186    6
 -5.68806-17 -5.6881E-17   -7.032274624423D-06 2631  6   5  6190    6
 -3.15462-17 -3.1546E-17    6.339907817771D-06 2631  6   5  6194    6
 -1.10993-16 -1.1099E-16    2.702873154165D-05 2631  6   5  6197    6
 -4.61321-18 -4.6132E-18    2.167688009111D-06 2631  6   5  6198    6
 -1.73465-16 -1.7347E-16   -2.882425849588D-05 2631  6   5  6202    6
 -5.18544-16 -5.1854E-16    7.713906630816D-06 2631  6   5  6209    6
 -6.25475-34 -6.2548E-34   -7.993924617395D-06 2631  6   5  6335    6
 -2.27691-35 -2.2769E-35    4.391917115661D-06 2631  6   5  6335    6
 -1.31854-34 -1.3185E-34    3.033658440390D-05 2631  6   5  6335    6
 -1.02164-33 -1.0216E-33    3.915273481854D-05 2631  6   5  6336    6
 -2.37348-34 -2.3735E-34   -8.426445556809D-06 2631  6   5  6337    6
 -7.26406-35 -7.2641E-35   -5.506562445843D-06 2631  6   5  6338    6
 -2.60032-34 -2.6003E-34    7.691361063157D-06 2631  6   5  6338    6
 -3.57957-36 -3.5796E-36   -8.380894911995D-06 2631  6   5  6338    6
 -4.25915-35 -4.2592E-35   -1.173943157683D-05 2631  6   5  6338    6
 -7.05586-34 -7.0559E-34   -5.669046721498D-06 2631  6   5  6340    6
 -4.56188-34 -4.5619E-34   -4.384157408732D-06 2631  6   5  6340    6
 -2.42806-35 -2.4281E-35   -1.647405747813D-05 2631  6   5  6341    6
 -7.01366-34 -7.0137E-34   -5.703156411966D-06 2631  6   5  6341    6
 -4.53459-34 -4.5346E-34   -2.205271038904D-06 2631  6   5  6341    6
 -2.41354-35 -2.4135E-35    1.657316638623D-05 2631  6   5  6342    6
 -1.96955-28 -1.9696E-28   -2.538650960876D-05 2631  6   5  6345    6
 -6.60889-28 -6.6089E-28   -1.513113397221D-06 2631  6   5  6347    6
 -1.96119-28 -1.9612E-28   -5.098945028267D-06 2631  6   5  6347    6
 -6.86416-28 -6.8642E-28   -5.827369991367D-06 2631  6   5  6347    6
 -1.70588-18 -1.7059E-18   -1.172415410220D-05 2631  6   5  6348    6
 -5.75144-19 -5.7514E-19    6.954780020261D-06 2631  6   5  6349    6
 -4.14246-17 -4.1425E-17   -9.656098067379D-06 2631  6   5  6350    6
 -2.90687-17 -2.9069E-17   -1.032037896437D-05 2631  6   5  6350    6
 -1.80745-17 -1.8075E-17   -2.766328252524D-05 2631  6   5  6351    6
 -4.66816-18 -4.6682E-18   -8.568686591662D-06 2631  6   5  6353    6
 -1.11947-17 -1.1195E-17   -2.679839566937D-05 2631  6   5  6354    6
 -7.89121-19 -7.8912E-19    1.267232781783D-06 2631  6   5  6357    6
 -2.07063-16 -2.0706E-16    1.448834412704D-05 2631  6   5  6361    6
 -2.95535-16 -2.9554E-16   -1.691846989354D-05 2631  6   5  6362    6
 -1.58992-16 -1.5899E-16    1.257924927031D-05 2631  6   5  6365    6
 -1.75204-17 -1.7520E-17    2.283052898329D-05 2631  6   5  6370    6
 -9.77454-35 -9.7745E-35    4.092264188427D-06 2631  6   5  6507    6
 -4.01238-35 -4.0124E-35   -4.984572747391D-06 2631  6   5  6507    6
 -7.23772-35 -7.2377E-35    2.763301149963D-06 2631  6   5  6507    6
 -4.29181-35 -4.2918E-35    2.330019269155D-06 2631  6   5  6507    6
 -6.19766-35 -6.1977E-35   -6.454048786212D-06 2631  6   5  6508    6
 -1.95514-36 -1.9551E-36    2.045889296928D-05 2631  6   5  6508    6
 -3.22795-35 -3.2280E-35   -1.548970708978D-05 2631  6   5  6508    6
 -1.93249-35 -1.9325E-35   -5.174671020335D-06 2631  6   5  6509    6
 -1.93557-35 -1.9356E-35   -1.549931028083D-05 2631  6   5  6511    6
 -5.22307-35 -5.2231E-35   -5.743748408554D-06 2631  6   5  6512    6
 -3.50328-36 -3.5033E-36   -5.708935625939D-06 2631  6   5  6513    6
 -5.90705-27 -5.9071E-27   -8.464461956426D-06 2631  6   5  6516    6
 -3.81913-27 -3.8191E-27    7.855192151046D-06 2631  6   5  6517    6
 -2.03273-28 -2.0327E-28    1.475847751555D-05 2631  6   5  6517    6
 -5.67264-27 -5.6726E-27    7.051390534299D-06 2631  6   5  6518    6
 -1.19571-26 -1.1957E-26    8.363231887402D-06 2631  6   5  6518    6
 -8.02004-28 -8.0200E-28    4.987506296943D-06 2631  6   5  6519    6
 -1.74227-27 -1.7423E-27   -1.721891555280D-05 2631  6   5  6519    6
 -1.64107-17 -1.6411E-17   -1.828075584841D-05 2631  6   5  6520    6
 -3.59171-17 -3.5917E-17    2.784189146687D-06 2631  6   5  6520    6
 -2.26563-17 -2.2656E-17    1.324135008798D-05 2631  6   5  6520    6
 -3.83366-18 -3.8337E-18   -1.043389345944D-05 2631  6   5  6522    6
 -2.53366-18 -2.5337E-18   -1.578743793568D-05 2631  6   5  6522    6
 -1.27295-16 -1.2730E-16   -3.927884048872D-05 2631  6   5  6523    6
 -3.88505-16 -3.8851E-16   -1.286984723488D-05 2631  6   5  6523    6
 -4.11574-17 -4.1157E-17    9.718786900916D-06 2631  6   5  6523    6
 -4.41393-16 -4.4139E-16    6.796664197217D-06 2631  6   5  6525    6
 -5.34999-17 -5.3500E-17   -1.869162372390D-06 2631  6   5  6525    6
 -3.34067-18 -3.3407E-18   -8.980234503854D-06 2631  6   5  6526    6
 -4.11039-17 -4.1104E-17   -2.432859169243D-06 2631  6   5  6528    6
 -4.54071-17 -4.5407E-17    2.202298759320D-06 2631  6   5  6528    6
 -2.73881-16 -2.7388E-16    3.651220785732D-06 2631  6   5  6529    6
 -3.60246-16 -3.6025E-16   -1.110352370330D-05 2631  6   5  6531    6
 -8.20534-20 -8.2053E-20    4.874874167366D-06 2631  6   5  6534    6
 -3.01659-16 -3.0166E-16   -3.315001375619D-06 2631  6   5  6540    6
 -7.61288-18 -7.6129E-18   -2.627126658962D-06 2631  6   5  6541    6
 -1.97613-16 -1.9761E-16    1.518118747250D-05 2631  6   5  6543    6
 -4.46152-17 -4.4615E-17    4.482777169996D-06 2631  6   5  6546    6
 -1.22413-16 -1.2241E-16    2.450720103259D-05 2631  6   5  6549    6
 -2.92432-18 -2.9243E-18    6.839196804681D-06 2631  6   5  6550    6
 -2.46085-16 -2.4609E-16   -2.031818274168D-05 2631  6   5  6550    6
 -1.74177-17 -1.7418E-17   -1.722385848886D-05 2631  6   5  6555    6
 -1.60039-17 -1.6004E-17   -6.248476933778D-06 2631  6   5  6564    6
 -1.51652-17 -1.5165E-17    1.318808851831D-05 2631  6   5  6568    6
 -1.40932-17 -1.4093E-17    1.419124116602D-05 2631  6   5  6573    6
 -1.97689-19 -1.9769E-19   -5.058450394272D-06 2631  6   5  6577    6
 -1.33276-17 -1.3328E-17   -3.001290554942D-05 2631  6   5  6583    6
 -1.21299-19 -1.2130E-19   -8.244091047686D-06 2631  6   5  6604    6
 -7.13964-37 -7.1396E-37    5.602523376522D-06 2631  6   5  6704    6
 -2.11869-37 -2.1187E-37   -4.719897672613D-06 2631  6   5  6704    6
 -7.41541-37 -7.4154E-37    1.348543101459D-06 2631  6   5  6704    6
 -7.51141-38 -7.5114E-38    1.331307970084D-06 2631  6   5  6705    6
 -7.01046-37 -7.0105E-37   -5.705759679101D-06 2631  6   5  6706    6
 -2.21155-38 -2.2116E-38   -2.260857769447D-05 2631  6   5  6706    6
 -3.65128-37 -3.6513E-37   -5.477531167260D-06 2631  6   5  6706    6
 -2.18593-37 -2.1859E-37    1.372413572254D-05 2631  6   5  6706    6
 -3.97447-37 -3.9745E-37   -7.548176234809D-06 2631  6   5  6708    6
 -1.17942-37 -1.1794E-37    1.695748757862D-05 2631  6   5  6709    6
 -4.12799-37 -4.1280E-37   -2.422486488579D-06 2631  6   5  6709    6
 -4.18143-38 -4.1814E-38    7.174579031517D-06 2631  6   5  6709    6
 -9.86855-27 -9.8686E-27   -5.066600462985D-06 2631  6   5  6712    6
 -1.45506-26 -1.4551E-26   -2.749027531514D-05 2631  6   5  6713    6
 -4.71175-27 -4.7118E-27   -1.061176845115D-05 2631  6   5  6713    6
 -4.23098-26 -4.2310E-26   -4.727037234777D-06 2631  6   5  6714    6
 -3.26067-26 -3.2607E-26   -9.200563074450D-06 2631  6   5  6714    6
 -1.40581-26 -1.4058E-26    7.113336795218D-06 2631  6   5  6715    6
 -1.90749-26 -1.9075E-26   -5.242491441677D-06 2631  6   5  6715    6
 -1.28767-18 -1.2877E-18   -2.329789464691D-05 2631  6   5  6716    6
 -1.27068-18 -1.2707E-18   -1.573960399161D-05 2631  6   5  6716    6
 -3.61102-17 -3.6110E-17    5.538601281659D-06 2631  6   5  6719    6
 -2.74922-16 -2.7492E-16    7.274790667844D-06 2631  6   5  6721    6
 -1.85892-16 -1.8589E-16    1.075893529568D-05 2631  6   5  6721    6
 -1.41088-16 -1.4109E-16   -1.417555001141D-05 2631  6   5  6722    6
 -3.03631-16 -3.0363E-16    3.293471351796D-06 2631  6   5  6724    6
 -1.09034-16 -1.0903E-16    3.668580442804D-05 2631  6   5  6724    6
 -2.82045-16 -2.8205E-16   -1.772766757073D-05 2631  6   5  6725    6
 -8.41546-17 -8.4155E-17   -4.753156690210D-06 2631  6   5  6727    6
 -2.48967-16 -2.4897E-16   -1.204978973118D-05 2631  6   5  6730    6
 -1.56618-16 -1.5662E-16   -1.276992427441D-05 2631  6   5  6731    6
 -9.44638-17 -9.4464E-17   -2.117213154679D-06 2631  6   5  6734    6
 -8.77272-17 -8.7727E-17    2.279794636110D-06 2631  6   5  6739    6
 -3.29103-18 -3.2910E-18    9.115687186076D-06 2631  6   5  6742    6
 -1.08462-16 -1.0846E-16    1.843963784549D-05 2631  6   5  6743    6
 -3.87368-17 -3.8737E-17   -5.163049090296D-06 2631  6   5  6746    6
 -1.25661-17 -1.2566E-17    7.957918526869D-06 2631  6   5  6748    6
 -6.74294-18 -6.7429E-18    5.932130495081D-06 2631  6   5  6749    6
 -5.54191-18 -5.5419E-18    1.804432045945D-06 2631  6   5  6769    6
 -1.46963-38 -1.4696E-38    2.041330130696D-05 2631  6   5  6905    6
 -1.16101-38 -1.1610E-38    8.613190239500D-06 2631  6   5  6909    6
 -1.54227-26 -1.5423E-26   -1.945184695285D-05 2631  6   5  6914    6
 -1.22487-26 -1.2249E-26   -2.449239511129D-05 2631  6   5  6914    6
 -9.02685-28 -9.0269E-28   -5.539030780362D-06 2631  6   5  6915    6
 -2.83256-18 -2.8326E-18   -1.412150139807D-05 2631  6   5  6916    6
 -4.83229-18 -4.8323E-18   -2.069412224792D-06 2631  6   5  6916    6
 -1.24938-18 -1.2494E-18   -1.600793993810D-05 2631  6   5  6916    6
 -4.22477-17 -4.2248E-17   -7.100978278142D-06 2631  6   5  6917    6
 -1.48447-18 -1.4845E-18   -2.020923292488D-05 2631  6   5  6918    6
 -1.78143-16 -1.7814E-16    1.684040349608D-05 2631  6   5  6919    6
 -5.17124-17 -5.1712E-17    7.735088682829D-06 2631  6   5  6920    6
 -2.58517-16 -2.5852E-16   -1.160465269209D-05 2631  6   5  6921    6
 -2.06011-16 -2.0601E-16    4.854109731968D-06 2631  6   5  6921    6
 -3.11655-16 -3.1166E-16   -1.604338130300D-05 2631  6   5  6923    6
 -1.67451-16 -1.6745E-16    5.971896256174D-06 2631  6   5  6923    6
 -3.65295-16 -3.6530E-16   -1.368756758233D-05 2631  6   5  6924    6
 -1.38384-16 -1.3838E-16    2.890507573126D-05 2631  6   5  6925    6
 -1.77794-16 -1.7779E-16    2.249794706230D-05 2631  6   5  6926    6
 -2.66086-16 -2.6609E-16   -1.503273377769D-05 2631  6   5  6926    6
 -1.68406-16 -1.6841E-16   -2.375212284595D-05 2631  6   5  6928    6
 -3.31144-16 -3.3114E-16    1.207933708589D-05 2631  6   5  6931    6
 -2.81989-16 -2.8199E-16   -3.546237619259D-06 2631  6   5  6931    6
 -1.29581-16 -1.2958E-16    7.717180759657D-06 2631  6   5  6933    6
 -2.69179-16 -2.6918E-16   -3.715000055606D-06 2631  6   5  6935    6
 -3.54466-16 -3.5447E-16   -1.128458018532D-05 2631  6   5  6936    6
 -8.90812-18 -8.9081E-18    2.245142633853D-06 2631  6   5  6938    6
 -1.02627-16 -1.0263E-16   -2.923207343099D-05 2631  6   5  6940    6
 -1.99445-17 -1.9945E-17   -2.506956805146D-05 2631  6   5  6943    6
 -1.17829-16 -1.1783E-16   -8.486875047675D-06 2631  6   5  6943    6
 -6.78908-17 -6.7891E-17   -2.945907251070D-06 2631  6   5  6945    6
 -1.48989-17 -1.4899E-17   -6.711904905764D-06 2631  6   5  6950    6
 -4.42919-18 -4.4292E-18   -2.257749159494D-06 2631  6   5  6953    6
 -8.62775-18 -8.6278E-18   -5.795253687080D-06 2631  6   5  6958    6
 -2.00693-17 -2.0069E-17    1.494820447143D-05 2631  6   5  6961    6
 -8.42752-18 -8.4275E-18    2.373177399695D-06 2631  6   5  6963    6
 -1.52226-17 -1.5223E-17   -2.627672013992D-05 2631  6   5  6965    6
 -7.86985-18 -7.8699E-18   -6.353361245602D-06 2631  6   5  6976    6
 -1.38816-17 -1.3882E-17   -2.881512217604D-05 2631  6   5  6983    6
 -4.55199-17 -4.5520E-17   -2.196841381472D-06 2631  6   5  6996    6
 -1.45426-17 -1.4543E-17   -2.750539793427D-05 2631  6   5  7001    6
 -1.75195-17 -1.7520E-17   -2.853962727261D-05 2631  6   5  7016    6
 -1.45139-17 -1.4514E-17   -6.889946878543D-06 2631  6   5  7018    6
 -5.51637-18 -5.5164E-18   -5.438358920671D-06 2631  6   5  7020    6
 -1.11827-17 -1.1183E-17   -2.682715265557D-05 2631  6   5  7021    6
 -1.34078-17 -1.3408E-17   -1.491669028483D-05 2631  6   5  7025    6
 -2.06533-18 -2.0653E-18    1.452552376617D-05 2631  6   5  7028    6
 -7.31074-18 -7.3107E-18    5.471402347847D-06 2631  6   5  7031    6
 -2.19636-18 -2.1964E-18   -1.821195068192D-05 2631  6   5  7033    6
 -2.13201-20 -2.1320E-20    4.690409519708D-06 2631  6   5  7041    6
 -1.11123-17 -1.1112E-17    2.699711130908D-05 2631  6   5  7050    6
 -5.96145-27 -5.9615E-27   -8.387221229685D-06 2631  6   5  7140    6
 -5.56342-26 -5.5634E-26    3.594911043854D-06 2631  6   5  7140    6
 -4.37931-28 -4.3793E-28    2.283464746675D-06 2631  6   5  7140    6
 -1.34822-26 -1.3482E-26    1.483437421184D-05 2631  6   5  7140    6
 -1.88345-27 -1.8835E-27   -2.654702806005D-05 2631  6   5  7140    6
 -2.66788-19 -2.6679E-19   -7.496589051931D-06 2631  6   5  7141    6
 -1.16846-17 -1.1685E-17   -3.423309313116D-05 2631  6   5  7142    6
 -7.89316-18 -7.8932E-18   -5.067678850924D-06 2631  6   5  7142    6
 -1.53323-17 -1.5332E-17    1.956653600558D-05 2631  6   5  7143    6
 -1.85927-17 -1.8593E-17   -1.613536495514D-05 2631  6   5  7144    6
 -7.52247-18 -7.5225E-18   -3.988051796713D-06 2631  6   5  7144    6
 -2.57218-16 -2.5722E-16   -7.775505602194D-06 2631  6   5  7145    6
 -1.08517-16 -1.0852E-16   -2.764543804199D-05 2631  6   5  7145    6
 -5.36278-18 -5.3628E-18   -3.729409000602D-06 2631  6   5  7146    6
 -4.82233-17 -4.8223E-17    6.221059114480D-06 2631  6   5  7146    6
 -1.20285-16 -1.2029E-16   -4.156794280240D-05 2631  6   5  7149    6
 -1.91782-16 -1.9178E-16    1.042850736779D-05 2631  6   5  7149    6
 -3.17349-17 -3.1735E-17   -3.151104935155D-06 2631  6   5  7149    6
