

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 EMPEND Processing file : ho165-g.out                                1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.70945-16 -1.7095E-16   -2.924917371091D-05 6725  6  28   953    6
 -1.33268-15 -1.3327E-15   -1.500735360323D-05 6725  6  28   996    6
 -1.33268-15 -1.3327E-15   -1.500735360323D-05 6725  6  28   998    6
 -8.88456-16 -8.8846E-16   -4.502192567636D-06 6725  6  28   998    6
 -4.99756-16 -4.9976E-16   -8.003905906022D-06 6725  6  28  1000    6
 -8.62447-15 -8.6245E-15   -3.478474619415D-06 6725  6  28  1045    6
 -2.34989-15 -2.3499E-15   -4.255518343317D-06 6725  6  28  1096    6
 -1.23089-15 -1.2309E-15   -8.124202812578D-06 6725  6  28  1097    6
 -3.91648-16 -3.9165E-16   -5.106626358324D-06 6725  6  28  1098    6
 -6.85929-15 -6.8593E-15   -1.457876835732D-06 6725  6  28  1191    6
 -3.65829-15 -3.6583E-15   -2.733517572357D-06 6725  6  28  1191    6
 -2.74372-15 -2.7437E-15    7.289373551218D-06 6725  6  28  1192    6
 -3.42965-16 -3.4297E-16   -1.457874710244D-05 6725  6  28  1193    6
 -8.86712-16 -8.8671E-16    2.255523777770D-06 6725  6  28  1239    6
 -4.19312-17 -4.1931E-17    4.769718014294D-06 6725  6  28  1345    6
 -1.11756-15 -1.1176E-15   -3.579226171293D-05 6725  6  28  1392    6
 -3.57619-15 -3.5762E-15   -2.796272010094D-06 6725  6  28  1394    6
 -1.11756-16 -1.1176E-16   -3.579226171297D-05 6725  6  28  1396    6
 -1.36714-15 -1.3671E-15    2.925815936926D-05 6725  6  28  1444    6
 -1.42411-15 -1.4241E-15    7.021929485766D-06 6725  6  28  1446    6
 -1.13928-16 -1.1393E-16   -1.755494698415D-05 6725  6  28  1447    6
 -3.27544-16 -3.2754E-16    1.221209974834D-05 6725  6  28  1448    6
 -2.06666-15 -2.0667E-15   -1.935490114479D-05 6725  6  28  1498    6
 -1.07639-17 -1.0764E-17   -9.290312990690D-06 6725  6  28  1502    6
 -5.94254-17 -5.9425E-17    6.731128439853D-06 6725  6  28  1553    6
 -1.16065-18 -1.1607E-18   -4.307930900793D-05 6725  6  28  1561    6
 -2.36027-16 -2.3603E-16   -1.271041024968D-05 6725  6  28  1623    6
 -7.37584-17 -7.3758E-17    5.423111130420D-06 6725  6  28  1624    6
 -3.68792-18 -3.6879E-18    5.423111130461D-06 6725  6  28  1626    6
 -3.22693-18 -3.2269E-18    9.296761937934D-06 6725  6  28  1627    6
 -1.27402-15 -1.2740E-15    1.569834068550D-05 6725  6  28  1692    6
 -6.68861-16 -6.6886E-16    1.495078947670D-06 6725  6  28  1695    6
 -4.77758-17 -4.7776E-17   -4.186219801677D-06 6725  6  28  1696    6
 -9.95328-18 -9.9533E-18   -2.009387860030D-06 6725  6  28  1698    6
 -1.39489-16 -1.3949E-16   -7.169024080875D-06 6725  6  28  1773    6
 -2.66055-21 -2.6606E-21   -1.879310668840D-05 6725  6  28  1784    6
 -2.66055-22 -2.6606E-22   -1.879310668850D-05 6725  6  28  1787    6
 -4.36566-16 -4.3657E-16   -9.162417595551D-06 6725  6  28  1857    6
 -1.81903-16 -1.8190E-16    1.649230633911D-05 6725  6  28  1857    6
 -1.94293-21 -1.9429E-21    1.544059744817D-05 6725  6  28  1868    6
 -1.73476-23 -1.7348E-23   -2.305794461492D-05 6725  6  28  1872    6
 -3.95563-17 -3.9556E-17    7.584126927985D-06 6725  6  28  1944    6
 -4.69731-17 -4.6973E-17    2.128878017429D-06 6725  6  28  1945    6
 -3.09034-18 -3.0903E-18    1.294355960837D-05 6725  6  28  1946    6
 -7.72584-18 -7.7258E-18    5.177430544834D-06 6725  6  28  1947    6
 -1.81074-21 -1.8107E-21    2.209041607303D-05 6725  6  28  1953    6
 -2.26343-22 -2.2634E-22    1.325422036453D-05 6725  6  28  1957    6
 -2.35774-24 -2.3577E-24    1.696539906865D-05 6725  6  28  1960    6
 -9.20596-19 -9.2060E-19   -4.345011275275D-06 6725  6  28  2050    6
 -1.07882-21 -1.0788E-21    1.853877384553D-05 6725  6  28  2055    6
 -3.29231-25 -3.2923E-25    3.037381048573D-06 6725  6  28  2064    6
 -1.13688-16 -1.1369E-16   -1.759200619225D-05 6725  6  28  2150    6
 -3.96008-27 -3.9601E-27   -5.050403022132D-06 6725  6  28  2301    6
 -1.31115-16 -1.3112E-16   -3.813446211350D-05 6725  6  28  2410    6
 -3.75589-18 -3.7559E-18   -2.662484790486D-06 6725  6  28  2412    6
 -6.40209-20 -6.4021E-20   -1.561989912734D-06 6725  6  28  2415    6
 -1.60052-20 -1.6005E-20    1.249593882003D-05 6725  6  28  2416    6
 -1.01758-26 -1.0176E-26   -1.965447434111D-05 6725  6  28  2430    6
 -5.76366-28 -5.7637E-28   -6.940034630763D-06 6725  6  28  2435    6
 -4.96867-29 -4.9687E-29   -6.037833062026D-06 6725  6  28  2438    6
 -8.76724-19 -8.7672E-19    4.562439262497D-06 6725  6  28  2563    6
 -4.04738-21 -4.0474E-21   -4.941468307763D-06 6725  6  28  2567    6
 -9.27856-30 -9.2786E-30   -4.311013777982D-06 6725  6  28  2588    6
 -9.85847-30 -9.8585E-30   -3.043068549093D-06 6725  6  28  2595    6
 -2.80855-15 -2.8086E-15   -1.780278079438D-05 6725  6  28  2723    6
 -2.95036-16 -2.9504E-16   -1.355766753878D-05 6725  6  28  2734    6
 -7.12322-17 -7.1232E-17    2.807718980863D-06 6725  6  28  2741    6
 -1.51962-15 -1.5196E-15    1.316118503320D-05 6725  6  28  2742    6
 -1.44364-14 -1.4436E-14    2.770773877148D-05 6725  6  28  2745    6
 -1.42697-19 -1.4270E-19   -2.102356741910D-05 6725  6  28  2748    6
 -5.84486-16 -5.8449E-16   -6.843619864240D-06 6725  6  28  2750    6
 -1.55863-15 -1.5586E-15    1.924767263566D-05 6725  6  28  2753    6
 -5.57574-17 -5.5757E-17    7.173935657006D-06 6725  6  28  2757    6
 -3.75629-16 -3.7563E-16   -2.662201267786D-06 6725  6  28  2759    6
 -4.97942-18 -4.9794E-18    4.016532046106D-06 6725  6  28  2775    6
 -1.23932-16 -1.2393E-16    1.613788206424D-05 6725  6  28  2778    6
 -3.18683-16 -3.1868E-16    9.413743437843D-06 6725  6  28  2778    6
 -1.67105-20 -1.6711E-20   -2.992130696267D-05 6725  6  28  2784    6
 -2.13895-18 -2.1390E-18   -2.337595549229D-05 6725  6  28  2786    6
 -2.13895-17 -2.1390E-17   -2.337595549215D-05 6725  6  28  2787    6
 -1.71116-17 -1.7112E-17   -2.337595549229D-05 6725  6  28  2788    6
 -1.74644-17 -1.7464E-17    2.290373559921D-05 6725  6  28  2798    6
 -1.46051-20 -1.4605E-20    6.846923334871D-06 6725  6  28  2809    6
 -2.33681-19 -2.3368E-19    4.279338071958D-06 6725  6  28  2810    6
 -3.03785-18 -3.0379E-18   -1.645900883844D-05 6725  6  28  2811    6
 -4.06318-19 -4.0632E-19   -4.922253013735D-06 6725  6  28  2826    6
 -7.04058-23 -7.0406E-23   -2.840675058180D-06 6725  6  28  2842    6
 -8.58281-22 -8.5828E-22    1.165119582237D-06 6725  6  28  2843    6
 -3.57045-19 -3.5705E-19   -1.400383705139D-05 6725  6  28  2844    6
 -9.07508-24 -9.0751E-24   -2.203837321571D-06 6725  6  28  2866    6
 -7.74407-22 -7.7441E-22   -3.873931924584D-06 6725  6  28  2866    6
 -1.93602-21 -1.9360E-21    1.033047179276D-05 6725  6  28  2867    6
 -1.48686-19 -1.4869E-19   -2.690233108697D-05 6725  6  28  2869    6
 -6.14275-24 -6.1428E-24   -8.139676854806D-06 6725  6  28  2945    6
 -3.14509-22 -3.1451E-22   -3.179559249413D-06 6725  6  28  2946    6
 -1.00643-19 -1.0064E-19    2.980833242244D-05 6725  6  28  2948    6
 -3.56249-21 -3.5625E-21   -2.807025423261D-06 6725  6  28  2975    6
 -1.89497-22 -1.8950E-22   -1.583138519339D-05 6725  6  28  3002    6
 -8.31622-19 -8.3162E-19    2.404938782267D-06 6725  6  28  3006    6
 -9.25902-19 -9.2590E-19    2.160055815828D-06 6725  6  28  3036    6
 -7.19005-26 -7.1901E-26   -6.954054561372D-06 6725  6  28  3061    6
 -5.27752-19 -5.2775E-19    3.789658779098D-06 6725  6  28  3065    6
 -2.36207-27 -2.3621E-27   -1.270072436457D-05 6725  6  28  3091    6
 -1.39321-22 -1.3932E-22    7.177668836864D-06 6725  6  28  3093    6
 -2.97218-21 -2.9722E-21   -6.729067553059D-06 6725  6  28  3094    6
 -9.90726-21 -9.9073E-21   -4.037443248734D-06 6725  6  28  3095    6
 -2.90252-24 -2.9025E-24    6.890564061530D-06 6725  6  28  3118    6
 -1.55937-22 -1.5594E-22   -1.923853864055D-05 6725  6  28  3124    6
 -1.49121-27 -1.4912E-27    6.705963613402D-06 6725  6  28  3150    6
 -2.13779-23 -2.1378E-23   -4.677727933975D-06 6725  6  28  3151    6
 -2.50183-20 -2.5018E-20    1.199122242520D-05 6725  6  28  3155    6
 -4.72469-20 -4.7247E-20   -2.116540979368D-06 6725  6  28  3185    6
 -1.66116-19 -1.6612E-19   -2.407955886247D-05 6725  6  28  3218    6
 -7.25601-21 -7.2560E-21    1.378167891392D-06 6725  6  28  3248    6
 -2.48777-20 -2.4878E-20   -1.205899259165D-05 6725  6  28  3249    6
 -4.07227-19 -4.0723E-19   -7.366898560213D-06 6725  6  28  3283    6
 -8.64984-27 -8.6498E-27    4.624362993970D-06 6725  6  28  3307    6
 -1.54677-19 -1.5468E-19   -1.939525592043D-05 6725  6  28  3345    6
 -2.51087-22 -2.5109E-22   -1.194804987900D-05 6725  6  28  3373    6
 -6.24927-21 -6.2493E-21   -4.800560705424D-06 6725  6  28  3374    6
 -1.21414-19 -1.2141E-19    3.294512988615D-05 6725  6  28  3376    6
 -4.85658-19 -4.8566E-19   -4.118124276727D-06 6725  6  28  3377    6
 -7.33632-21 -7.3363E-21    2.726162435694D-06 6725  6  28  3409    6
 -2.93453-20 -2.9345E-20    1.022310216629D-05 6725  6  28  3412    6
 -1.03111-26 -1.0311E-26    9.698286312891D-06 6725  6  28  3437    6
 -1.75977-24 -1.7598E-24   -1.704768236758D-05 6725  6  28  3437    6
 -1.68938-22 -1.6894E-22   -1.183866270463D-05 6725  6  28  3439    6
 -1.27638-23 -1.2764E-23   -1.566931478094D-05 6725  6  28  3470    6
 -5.85541-19 -5.8554E-19    1.707822338646D-06 6725  6  28  3477    6
 -3.98081-23 -3.9808E-23    2.512051567388D-06 6725  6  28  3506    6
 -2.38849-22 -2.3885E-22   -4.186745600667D-06 6725  6  28  3507    6
 -5.09544-21 -5.0954E-21    7.850156218198D-06 6725  6  28  3508    6
 -5.31026-25 -5.3103E-25   -7.532587858242D-06 6725  6  28  3540    6
 -8.49642-25 -8.4964E-25    2.353932597392D-06 6725  6  28  3540    6
 -9.51599-23 -9.5160E-23   -1.050862810908D-06 6725  6  28  3541    6
 -4.62205-22 -4.6221E-22   -1.081771075617D-05 6725  6  28  3542    6
 -8.70034-21 -8.7003E-21    4.597521476224D-06 6725  6  28  3544    6
 -1.39205-20 -1.3921E-20   -3.591825006283D-05 6725  6  28  3545    6
 -1.25285-19 -1.2529E-19   -3.990900746291D-05 6725  6  28  3546    6
 -1.29645-28 -1.2965E-28   -3.856685564403D-05 6725  6  28  3574    6
 -3.97094-24 -3.9709E-24    1.007318166491D-05 6725  6  28  3577    6
 -2.14013-21 -2.1401E-21    1.401784003774D-05 6725  6  28  3581    6
 -5.24087-25 -5.2409E-25   -5.724240440924D-06 6725  6  28  3616    6
 -2.26406-23 -2.2641E-23   -1.766737630623D-05 6725  6  28  3616    6
 -8.15731-21 -8.1573E-21    1.225894320568D-06 6725  6  28  3619    6
 -2.40426-20 -2.4043E-20   -1.663713575065D-05 6725  6  28  3621    6
 -5.77022-19 -5.7702E-19    3.466072350771D-06 6725  6  28  3624    6
 -1.16861-26 -1.1686E-26    8.557174763253D-06 6725  6  28  3654    6
 -1.09409-20 -1.0941E-20   -9.140015903594D-06 6725  6  28  3658    6
 -2.44224-19 -2.4422E-19    1.637840670868D-05 6725  6  28  3703    6
 -9.02139-20 -9.0214E-20   -1.108476631562D-06 6725  6  28  3744    6
 -6.11816-28 -6.1182E-28   -6.537913359417D-06 6725  6  28  3780    6
 -6.84305-20 -6.8431E-20   -7.306683423278D-06 6725  6  28  3788    6
 -1.02637-20 -1.0264E-20   -2.922922532799D-05 6725  6  28  3829    6
 -1.53955-20 -1.5396E-20   -3.247702250655D-05 6725  6  28  3829    6
 -6.27162-20 -6.2716E-20    3.188968719346D-06 6725  6  28  3876    6
 -4.81787-25 -4.8179E-25   -6.226818075129D-06 6725  6  28  3915    6
 -1.13568-21 -1.1357E-21   -1.761059453371D-05 6725  6  28  3974    6
 -5.08783-20 -5.0878E-20    5.896423426105D-06 6725  6  28  3979    6
 -1.16293-19 -1.1629E-19    2.579690953027D-05 6725  6  28  3983    6
 -3.60473-20 -3.6047E-20    8.322398626427D-06 6725  6  28  4044    6
 -2.88379-20 -2.8838E-20   -3.467658879396D-06 6725  6  28  4045    6
 -1.47866-19 -1.4787E-19   -2.705151961910D-05 6725  6  28  4116    6
 -2.33472-20 -2.3347E-20    8.566337719267D-06 6725  6  28  4120    6
 -3.16171-22 -3.1617E-22    3.162845422321D-06 6725  6  28  4188    6
 -3.40799-20 -3.4080E-20   -2.934280910394D-06 6725  6  28  4193    6
 -7.66798-20 -7.6680E-20   -2.608248847757D-06 6725  6  28  4195    6
 -1.12789-22 -1.1279E-22   -8.866112830127D-06 6725  6  28  4268    6
 -1.38817-22 -1.3882E-22   -2.161118594979D-05 6725  6  28  4269    6
 -4.44215-20 -4.4422E-20   -1.125581081226D-05 6725  6  28  4271    6
 -4.83003-20 -4.8300E-20    6.211141545837D-06 6725  6  28  4370    6
 -1.93201-20 -1.9320E-20    5.175956646246D-06 6725  6  28  4371    6
 -1.93201-20 -1.9320E-20    5.175956646246D-06 6725  6  28  4375    6
 -1.08676-20 -1.0868E-20   -3.680665464316D-05 6725  6  28  4379    6
 -1.26622-19 -1.2662E-19    1.579504351524D-05 6725  6  28  4474    6
 -2.30222-20 -2.3022E-20    8.687267072750D-06 6725  6  28  4475    6
 -1.58277-20 -1.5828E-20   -1.895411209464D-05 6725  6  28  4478    6
 -6.94144-21 -6.9414E-21    5.762493085074D-06 6725  6  28  4578    6
 -1.80478-19 -1.8048E-19   -1.108168308595D-05 6725  6  28  4581    6
 -3.12365-20 -3.1237E-20   -1.600691498736D-05 6725  6  28  4583    6
 -3.47072-20 -3.4707E-20    5.762493085074D-06 6725  6  28  4584    6
 -7.74685-26 -7.7469E-26   -6.454236237824D-06 6725  6  28  4701    6
 -7.21161-24 -7.2116E-24    1.386652910984D-06 6725  6  28  4718    6
 -3.34384-24 -3.3438E-24    1.196229484679D-05 6725  6  28  4982    6
 -3.48635-20 -3.4864E-20   -1.434164670778D-05 6725  6  28  4991    6
 -5.91434-21 -5.9143E-21    6.763222946340D-06 6725  6  28  4994    6
 -2.33461-22 -2.3346E-22    4.283370670137D-06 6725  6  28  4997    6
 -2.27989-25 -2.2799E-25   -4.386176526073D-06 6725  6  28  5002    6
 -3.53519-24 -3.5352E-24   -2.828702276290D-06 6725  6  32    21    6
 -3.20796-15 -3.2080E-15   -1.246898340375D-05 6725  6  32    31    6
 -7.56171-15 -7.5617E-15    1.322452196630D-06 6725  6  32    42    6
 -2.90835-15 -2.9084E-15   -1.719187855646D-05 6725  6  32    42    6
 -8.60374-15 -8.6037E-15    4.649140955060D-06 6725  6  32    67    6
 -7.20539-15 -7.2054E-15   -1.387849929200D-06 6725  6  32    82    6
 -3.96296-15 -3.9630E-15   -1.009346549042D-05 6725  6  32    83    6
 -1.83916-15 -1.8392E-15   -2.174905935313D-05 6725  6  32   161    6
 -1.32337-15 -1.3234E-15   -2.266939706969D-05 6725  6  32   301    6
 -3.19375-15 -3.1938E-15   -1.565557729943D-05 6725  6  32   792    6
 -3.40583-15 -3.4058E-15    8.808425552691D-06 6725  6  32   882    6
 -4.62896-16 -4.6290E-16   -8.641249870530D-06 6725  6  32   976    6
 -8.47845-16 -8.4785E-16   -5.897304342170D-06 6725  6  32  1025    6
 -5.32931-15 -5.3293E-15    1.876415520917D-06 6725  6  32  1027    6
 -8.11711-15 -8.1171E-15    1.231965564071D-06 6725  6  32  1076    6
 -3.38213-17 -3.3821E-17    8.870149875827D-06 6725  6  32  1080    6
 -2.30219-16 -2.3022E-16   -4.343690138595D-06 6725  6  32  1126    6
 -5.61583-16 -5.6158E-16    5.342042049085D-06 6725  6  32  1194    6
 -1.01085-14 -1.0109E-14   -4.946332294603D-05 6725  6  32  1195    6
 -2.19368-17 -2.1937E-17   -9.117100032866D-06 6725  6  32  1202    6
 -2.63279-16 -2.6328E-16   -3.798252044287D-06 6725  6  32  1267    6
 -4.27828-17 -4.2783E-17   -4.674775844521D-06 6725  6  32  1273    6
 -1.68938-17 -1.6894E-17   -1.183866270472D-05 6725  6  32  1349    6
 -2.93294-19 -2.9329E-19    1.363819239405D-05 6725  6  32  1353    6
 -4.39942-20 -4.3994E-20    4.546053798052D-06 6725  6  32  1355    6
 -2.19971-20 -2.1997E-20    4.546053798052D-06 6725  6  32  1355    6
 -2.19971-20 -2.1997E-20    4.546053798052D-06 6725  6  32  1356    6
 -5.14737-16 -5.1474E-16   -5.828219071199D-06 6725  6  32  1426    6
 -5.22135-16 -5.2214E-16   -9.576067492099D-06 6725  6  32  1525    6
 -2.51026-17 -2.5103E-17   -1.593460438369D-05 6725  6  32  1527    6
 -1.17669-18 -1.1767E-18   -8.498415045537D-06 6725  6  32  1531    6
 -4.90286-21 -4.9029E-21   -8.158503404075D-06 6725  6  32  1535    6
 -2.45143-21 -2.4514E-21    1.223775510619D-05 6725  6  32  1536    6
 -1.53214-22 -1.5321E-22    2.610727479220D-05 6725  6  32  1538    6
 -1.53214-22 -1.5321E-22    2.610727479220D-05 6725  6  32  1539    6
 -1.72366-22 -1.7237E-22   -2.320643282325D-05 6725  6  32  1540    6
 -2.87277-23 -2.8728E-23   -1.044288265330D-05 6725  6  32  1541    6
 -3.35156-23 -3.3516E-23   -1.193474083707D-05 6725  6  32  1542    6
 -8.95814-16 -8.9581E-16    4.465212644666D-06 6725  6  32  1624    6
 -9.20862-19 -9.2086E-19    2.171878088125D-06 6725  6  32  1632    6
 -9.20862-20 -9.2086E-20    2.171878088229D-06 6725  6  32  1634    6
 -4.31654-20 -4.3165E-20    9.266681184572D-06 6725  6  32  1637    6
 -1.07913-21 -1.0791E-21    2.780017236104D-05 6725  6  32  1639    6
 -2.81025-24 -2.8103E-24   -1.779201138684D-05 6725  6  32  1645    6
 -1.82666-23 -1.8267E-23   -2.189789013822D-05 6725  6  32  1646    6
 -3.51281-24 -3.5128E-24    2.846723847894D-06 6725  6  32  1648    6
 -8.66554-22 -8.6655E-22    4.615984693491D-06 6725  6  32  1760    6
 -2.70798-23 -2.7080E-23   -7.385578918583D-06 6725  6  32  1764    6
 -2.64451-25 -2.6445E-25    3.781418863997D-06 6725  6  32  1771    6
 -5.28902-26 -5.2890E-26    3.781418864127D-06 6725  6  32  1774    6
 -2.64451-26 -2.6445E-26    3.781418863910D-06 6725  6  32  1775    6
 -1.98338-26 -1.9834E-26   -1.008379634759D-05 6725  6  32  1777    6
 -2.54941-20 -2.5494E-20    3.922476180808D-06 6725  6  32  1883    6
 -5.31126-22 -5.3113E-22   -7.531169628278D-06 6725  6  32  1885    6
 -1.06225-21 -1.0623E-21   -4.706989879954D-05 6725  6  32  1886    6
 -3.31954-23 -3.3195E-23    1.204986233029D-05 6725  6  32  1888    6
 -6.48348-25 -6.4835E-25   -3.084763121048D-06 6725  6  32  1893    6
 -1.62087-25 -1.6209E-25   -1.850857872629D-05 6725  6  32  1895    6
 -6.33152-28 -6.3315E-28    3.158799150981D-06 6725  6  32  1908    6
 -1.10802-28 -1.1080E-28    1.805021570005D-05 6725  6  32  1909    6
 -5.62864-16 -5.6286E-16    7.106512407918D-06 6725  6  32  2002    6
 -1.41973-26 -1.4197E-26    2.113077838742D-05 6725  6  32  2037    6
 -4.58839-14 -4.5884E-14   -2.179413694011D-06 6725  6  32  2159    6
 -2.60131-16 -2.6013E-16    3.844216952104D-06 6725  6  32  2163    6
 -1.30066-16 -1.3007E-16   -3.075361739421D-05 6725  6  32  2165    6
 -9.48989-16 -9.4899E-16   -1.053752993994D-06 6725  6  32  2171    6
 -1.87289-25 -1.8729E-25   -5.339341872613D-06 6725  6  32  2178    6
 -8.52373-23 -8.5237E-23    3.519585908838D-06 6725  6  32  2180    6
 -1.52745-19 -1.5275E-19   -3.273429572157D-05 6725  6  32  2184    6
 -3.92773-19 -3.9277E-19    7.637999556945D-06 6725  6  32  2185    6
 -5.23698-19 -5.2370E-19   -3.818994916892D-06 6725  6  32  2187    6
 -1.78663-20 -1.7866E-20    1.679138937572D-05 6725  6  32  2200    6
 -6.43188-19 -6.4319E-19   -3.109510749558D-06 6725  6  32  2202    6
 -5.19069-30 -5.1907E-30   -1.926526145842D-06 6725  6  32  2209    6
 -4.25221-26 -4.2522E-26    2.351718283051D-06 6725  6  32  2210    6
 -1.70088-24 -1.7009E-24   -1.175861906770D-05 6725  6  32  2211    6
 -5.22512-22 -5.2251E-22    3.827663288195D-06 6725  6  32  2213    6
 -5.29479-20 -5.2948E-20   -1.888649030427D-06 6725  6  32  2216    6
 -4.45877-20 -4.4588E-20   -6.728312965109D-06 6725  6  32  2218    6
 -1.37792-26 -1.3779E-26    1.451463074792D-05 6725  6  32  2227    6
 -2.88971-20 -2.8897E-20    3.460554865302D-06 6725  6  32  2234    6
 -3.07642-27 -3.0764E-27    6.501062923750D-06 6725  6  32  2246    6
 -1.93552-20 -1.9355E-20    1.033314044816D-05 6725  6  32  2254    6
 -1.93552-20 -1.9355E-20    1.033314044816D-05 6725  6  32  2255    6
 -9.67758-21 -9.6776E-21   -2.066632360593D-06 6725  6  32  2256    6
 -7.55352-23 -7.5535E-23    2.647772164493D-06 6725  6  32  2270    6
 -1.05749-21 -1.0575E-21   -9.456354197132D-06 6725  6  32  2271    6
 -3.02141-22 -3.0214E-22    3.309713014853D-06 6725  6  32  2273    6
 -9.28177-18 -9.2818E-18   -3.232142145218D-06 6725  6  32  2277    6
 -7.18216-27 -7.1822E-27   -5.569355180025D-06 6725  6  32  2288    6
 -1.91524-26 -1.9152E-26    2.088511100439D-05 6725  6  32  2289    6
 -1.72586-21 -1.7259E-21   -2.317685096109D-05 6725  6  32  2293    6
 -1.56897-21 -1.5690E-21   -1.912082448993D-05 6725  6  32  2294    6
 -1.88276-21 -1.8828E-21   -2.124540568106D-05 6725  6  32  2294    6
 -1.12966-20 -1.1297E-20   -3.540888408902D-05 6725  6  32  2296    6
 -3.76552-20 -3.7655E-20    5.311351420156D-06 6725  6  32  2297    6
 -2.90385-28 -2.9039E-28   -1.721852024027D-05 6725  6  32  2311    6
 -7.61226-23 -7.6123E-23   -5.254681264157D-06 6725  6  32  2315    6
 -8.11975-22 -8.1198E-22   -6.157825056144D-06 6725  6  32  2315    6
 -4.12815-25 -4.1282E-25   -1.211196298576D-05 6725  6  32  2337    6
 -3.96303-23 -3.9630E-23    7.569965405237D-06 6725  6  32  2338    6
 -6.76357-21 -6.7636E-21   -4.435527391539D-06 6725  6  32  2341    6
 -9.74136-24 -9.7414E-24   -4.106202829893D-06 6725  6  32  2362    6
 -2.91098-26 -2.9110E-26   -6.870538444156D-06 6725  6  32  2385    6
 -1.08394-23 -1.0839E-23    3.690241157249D-05 6725  6  32  2387    6
 -4.71016-29 -4.7102E-29   -8.492280517094D-06 6725  6  32  2412    6
 -8.51153-27 -8.5115E-27    3.524630706713D-06 6725  6  32  2413    6
 -1.58047-21 -1.5805E-21   -1.898169531846D-05 6725  6  32  2417    6
 -2.23125-21 -2.2313E-21   -2.240896358535D-05 6725  6  32  2420    6
 -1.50619-30 -1.5062E-30   -6.639268618141D-06 6725  6  32  2441    6
 -1.21295-21 -1.2130E-21   -4.122181458428D-05 6725  6  32  2447    6
 -4.04316-22 -4.0432E-22   -9.893251812911D-06 6725  6  32  2447    6
 -2.50235-29 -2.5024E-29   -1.998121765549D-05 6725  6  32  2468    6
 -1.23478-23 -1.2348E-23   -1.619721731802D-05 6725  6  32  2470    6
