

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Mo- 96                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -6.82067-19 -6.8207E-19   -4.398394879207D-06 4237  6   5  5669    6
 -1.05432-32 -1.0543E-32    1.896957280534D-05 4237  6   5  5783    6
 -3.77415-32 -3.7742E-32   -1.324801610956D-05 4237  6   5  5783    6
 -5.19544-34 -5.1954E-34    7.699059175036D-06 4237  6   5  5783    6
 -6.25047-33 -6.2505E-33   -4.799639067150D-06 4237  6   5  5784    6
 -3.29099-33 -3.2910E-33   -3.038599327190D-06 4237  6   5  5784    6
 -5.94993-32 -5.9499E-32    5.042076125458D-06 4237  6   5  5785    6
 -1.87699-33 -1.8770E-33   -5.327678890025D-06 4237  6   5  5785    6
 -3.09892-32 -3.0989E-32    6.453861345371D-06 4237  6   5  5786    6
 -1.85525-32 -1.8553E-32   -2.695054574850D-05 4237  6   5  5786    6
 -2.12771-33 -2.1277E-33    4.699888612701D-06 4237  6   5  5788    6
 -1.12028-33 -1.1203E-33   -1.785267968715D-05 4237  6   5  5788    6
 -1.84124-33 -1.8412E-33    2.172449001751D-05 4237  6   5  5789    6
 -2.08132-33 -2.0813E-33    9.609286414516D-06 4237  6   5  5789    6
 -1.28902-33 -1.2890E-33    1.551566306193D-05 4237  6   5  5789    6
 -4.15694-30 -4.1569E-30    9.622462676833D-06 4237  6   5  5793    6
 -6.72545-37 -6.7255E-37   -7.434446765759D-06 4237  6   5  5794    6
 -1.41763-36 -1.4176E-36    2.116208037367D-05 4237  6   5  5794    6
 -9.50851-38 -9.5085E-38    1.051689486530D-06 4237  6   5  5794    6
 -5.40167-27 -5.4017E-27   -5.553837979703D-06 4237  6   5  5795    6
 -1.68859-26 -1.6886E-26   -5.922100687606D-06 4237  6   5  5796    6
 -3.02393-24 -3.0239E-24    9.920864570275D-06 4237  6   5  5797    6
 -3.26046-22 -3.2605E-22   -1.226820755350D-05 4237  6   5  5798    6
 -4.39345-21 -4.3935E-21   -1.138057790570D-05 4237  6   5  5800    6
 -8.08962-21 -8.0896E-21    2.472304014308D-06 4237  6   5  5801    6
 -3.93121-19 -3.9312E-19    2.543746073075D-06 4237  6   5  5802    6
 -7.86587-19 -7.8659E-19   -3.813945564801D-06 4237  6   5  5802    6
 -7.83108-19 -7.8311E-19   -2.553926150777D-06 4237  6   5  5805    6
 -2.46643-18 -2.4664E-18    1.216332918428D-05 4237  6   5  5806    6
 -1.21153-17 -1.2115E-17    2.476207770339D-05 4237  6   5  5808    6
 -6.44736-19 -6.4474E-19   -6.204089735912D-06 4237  6   5  5809    6
 -6.69971-17 -6.6997E-17    1.492601918690D-06 4237  6   5  5812    6
 -4.23019-17 -4.2302E-17   -2.363960011264D-06 4237  6   5  5812    6
 -5.63835-17 -5.6384E-17   -8.867842542740D-06 4237  6   5  5818    6
 -1.72599-16 -1.7260E-16   -5.793776325428D-06 4237  6   5  5829    6
 -2.68703-33 -2.6870E-33    1.116474322953D-05 4237  6   5  5940    6
 -2.60107-33 -2.6011E-33   -1.153371497117D-05 4237  6   5  5940    6
 -4.90612-35 -4.9061E-35    4.076541136412D-06 4237  6   5  5941    6
 -3.64377-33 -3.6438E-33   -8.233230966842D-06 4237  6   5  5942    6
 -6.65297-35 -6.6530E-35   -4.509264283671D-06 4237  6   5  5942    6
 -4.01128-35 -4.0113E-35   -4.985939650230D-06 4237  6   5  5944    6
 -1.31398-34 -1.3140E-34   -1.522093182558D-05 4237  6   5  5944    6
 -9.33529-35 -9.3353E-35   -1.071204001285D-06 4237  6   5  5945    6
 -1.20448-34 -1.2045E-34   -1.660467587687D-05 4237  6   5  5945    6
 -4.99586-35 -4.9959E-35   -8.006629489287D-06 4237  6   5  5945    6
 -3.87823-34 -3.8782E-34    7.735487580688D-06 4237  6   5  5946    6
 -1.22344-35 -1.2234E-35    3.269469692001D-05 4237  6   5  5946    6
 -2.01991-34 -2.0199E-34    4.950715625881D-06 4237  6   5  5946    6
 -1.20927-34 -1.2093E-34   -2.480835545434D-05 4237  6   5  5946    6
 -8.17389-36 -8.1739E-36   -1.223407704266D-06 4237  6   5  5949    6
 -2.57857-37 -2.5786E-37   -1.163435547624D-05 4237  6   5  5950    6
 -4.25724-36 -4.2572E-36    9.395758754487D-06 4237  6   5  5950    6
 -2.54871-36 -2.5487E-36    3.923553483980D-06 4237  6   5  5950    6
 -1.83501-35 -1.8350E-35    5.449561582673D-06 4237  6   5  5951    6
 -2.99709-35 -2.9971E-35   -3.336569806075D-06 4237  6   5  5951    6
 -4.08229-25 -4.0823E-25   -2.449605490930D-06 4237  6   5  5953    6
 -2.95471-26 -2.9547E-26    3.384426898197D-06 4237  6   5  5953    6
 -6.33867-24 -6.3387E-24   -4.732854052920D-06 4237  6   5  5954    6
 -7.21339-23 -7.2134E-23   -1.386310736002D-06 4237  6   5  5954    6
 -1.61846-21 -1.6185E-21   -2.471485239059D-05 4237  6   5  5955    6
 -8.08191-20 -8.0819E-20    1.237331274465D-06 4237  6   5  5957    6
 -3.78474-21 -3.7847E-21    1.056875769530D-05 4237  6   5  5957    6
 -8.23021-19 -8.2302E-19    1.215035825323D-06 4237  6   5  5958    6
 -8.17056-19 -8.1706E-19   -4.895625269227D-06 4237  6   5  5961    6
 -4.84175-18 -4.8418E-18   -1.032684463251D-05 4237  6   5  5962    6
 -8.85499-17 -8.8550E-17   -1.129306752400D-06 4237  6   5  5966    6
 -3.27205-17 -3.2721E-17   -1.528094008351D-05 4237  6   5  5967    6
 -2.96493-17 -2.9649E-17    1.011828272510D-05 4237  6   5  5970    6
 -1.23341-34 -1.2334E-34    8.107604121804D-06 4237  6   5  6103    6
 -4.48997-36 -4.4900E-36   -6.681559119578D-06 4237  6   5  6103    6
 -1.95327-35 -1.9533E-35   -1.535885975839D-05 4237  6   5  6104    6
 -4.61817-35 -4.6182E-35   -6.496079616009D-06 4237  6   5  6104    6
 -2.01339-35 -2.0134E-35   -4.966747624697D-06 4237  6   5  6105    6
 -1.91549-35 -1.9155E-35   -5.220596296555D-06 4237  6   5  6105    6
 -5.23998-36 -5.2400E-36   -3.816808461160D-06 4237  6   5  6107    6
 -1.71647-35 -1.7165E-35   -1.747773045859D-05 4237  6   5  6107    6
 -1.21948-35 -1.2195E-35   -1.640043297136D-05 4237  6   5  6107    6
 -1.57343-35 -1.5734E-35    1.906662514362D-05 4237  6   5  6107    6
 -6.52615-36 -6.5262E-36   -7.661484948875D-06 4237  6   5  6107    6
 -1.95928-36 -1.9593E-36   -1.020783144827D-05 4237  6   5  6111    6
 -1.08158-35 -1.0816E-35   -1.849146618839D-05 4237  6   5  6111    6
 -4.72731-35 -4.7273E-35    2.115367936428D-06 4237  6   5  6112    6
 -5.15536-21 -5.1554E-21   -7.758914993269D-06 4237  6   5  6116    6
 -6.25921-19 -6.2592E-19    1.597645709272D-06 4237  6   5  6119    6
 -5.60255-19 -5.6026E-19   -8.924507590406D-06 4237  6   5  6120    6
 -1.77946-18 -1.7795E-18   -2.247872950206D-05 4237  6   5  6122    6
 -3.54873-17 -3.5487E-17    8.453728517003D-06 4237  6   5  6131    6
 -1.19191-36 -1.1919E-36    8.389895210198D-06 4237  6   5  6268    6
 -3.90434-36 -3.9043E-36    1.024500939995D-05 4237  6   5  6268    6
 -2.77388-36 -2.7739E-36   -7.210117236377D-06 4237  6   5  6268    6
 -3.57898-36 -3.5790E-36   -5.588184343112D-06 4237  6   5  6268    6
 -1.48446-36 -1.4845E-36   -2.694582541796D-05 4237  6   5  6268    6
 -1.67801-36 -1.6780E-36    5.959440050906D-06 4237  6   5  6269    6
 -6.88813-37 -6.8881E-37    4.355318497177D-06 4237  6   5  6269    6
 -1.24251-36 -1.2425E-36    8.048224964109D-06 4237  6   5  6270    6
 -7.36783-37 -7.3678E-37    4.071755184357D-06 4237  6   5  6270    6
 -1.08237-37 -1.0824E-37   -2.771695446101D-05 4237  6   5  6270    6
 -2.14545-37 -2.1455E-37   -2.330513412102D-05 4237  6   5  6270    6
 -2.49238-37 -2.4924E-37   -8.024458549649D-06 4237  6   5  6271    6
 -7.20648-37 -7.2065E-37   -2.775280025867D-06 4237  6   5  6272    6
 -2.20555-37 -2.2056E-37   -2.267008229256D-05 4237  6   5  6272    6
 -7.89523-37 -7.8952E-37    3.799762641595D-06 4237  6   5  6272    6
 -1.08685-38 -1.0869E-38   -4.600450844189D-05 4237  6   5  6272    6
 -1.29318-37 -1.2932E-37   -1.546575109434D-05 4237  6   5  6272    6
 -3.97241-35 -3.9724E-35    2.517363514731D-06 4237  6   5  6275    6
 -1.30125-34 -1.3013E-34   -3.842459173889D-05 4237  6   5  6275    6
 -9.24482-35 -9.2448E-35    2.163373651310D-06 4237  6   5  6276    6
 -1.19281-34 -1.1928E-34    8.383564859344D-06 4237  6   5  6276    6
 -4.94744-35 -4.9474E-35    8.084989408519D-06 4237  6   5  6276    6
 -1.14917-34 -1.1492E-34   -2.610579809780D-05 4237  6   5  6277    6
 -2.24701-34 -2.2470E-34    4.450358476319D-06 4237  6   5  6277    6
 -1.61028-33 -1.6103E-33   -1.242020021358D-05 4237  6   5  6277    6
 -1.41722-22 -1.4172E-22    1.411213502487D-05 4237  6   5  6278    6
 -2.24177-22 -2.2418E-22   -1.338228274986D-05 4237  6   5  6278    6
 -3.50755-23 -3.5076E-23   -1.425496429128D-05 4237  6   5  6279    6
 -7.45344-22 -7.4534E-22    5.366649493373D-06 4237  6   5  6280    6
 -5.14785-21 -5.1479E-21   -9.712792719255D-06 4237  6   5  6280    6
 -1.54735-21 -1.5474E-21   -3.231330985233D-05 4237  6   5  6280    6
 -1.23331-20 -1.2333E-20    8.108261507620D-06 4237  6   5  6281    6
 -6.65112-20 -6.6511E-20    3.007012352931D-06 4237  6   5  6281    6
 -4.25175-20 -4.2518E-20   -1.175986358550D-05 4237  6   5  6281    6
 -1.62979-19 -1.6298E-19   -6.135759821776D-06 4237  6   5  6282    6
 -1.88126-18 -1.8813E-18   -2.126234544939D-05 4237  6   5  6284    6
 -6.65882-18 -6.6588E-18    3.003535160922D-06 4237  6   5  6284    6
 -6.81192-18 -6.8119E-18    2.936029783123D-06 4237  6   5  6285    6
 -1.53817-20 -1.5382E-20   -1.950369595041D-05 4237  6   5  6285    6
 -2.91557-17 -2.9156E-17   -1.028958316904D-05 4237  6   5  6287    6
 -7.39264-17 -7.3926E-17    5.410786944879D-06 4237  6   5  6287    6
 -8.04001-17 -8.0400E-17    1.243779547467D-06 4237  6   5  6291    6
 -1.96506-17 -1.9651E-17   -2.035561255121D-05 4237  6   5  6292    6
 -2.47824-17 -2.4782E-17    1.614048679704D-05 4237  6   5  6293    6
 -7.60075-18 -7.6008E-18   -6.578298194289D-06 4237  6   5  6297    6
 -5.18515-17 -5.1852E-17   -9.642922577021D-06 4237  6   5  6301    6
 -1.67652-16 -1.6765E-16    1.192947295580D-05 4237  6   5  6305    6
 -6.91856-37 -6.9186E-37   -5.781549918016D-06 4237  6   5  6434    6
 -2.68237-37 -2.6824E-37   -1.118413939910D-05 4237  6   5  6434    6
 -6.34201-37 -6.3420E-37    1.576787169996D-06 4237  6   5  6434    6
 -2.76493-37 -2.7649E-37    1.085018427228D-05 4237  6   5  6435    6
 -2.63049-37 -2.6305E-37   -3.801573090940D-06 4237  6   5  6435    6
 -1.02312-36 -1.0231E-36    1.954804910468D-05 4237  6   5  6435    6
 -4.08879-37 -4.0888E-37   -2.445711323111D-06 4237  6   5  6436    6
 -3.88999-37 -3.8900E-37   -2.570700695886D-06 4237  6   5  6436    6
 -7.11732-38 -7.1173E-38    2.810046478048D-06 4237  6   5  6437    6
 -2.46893-37 -2.4689E-37    1.215101278690D-05 4237  6   5  6437    6
 -3.46131-37 -3.4613E-37    2.889079568016D-06 4237  6   5  6438    6
 -1.09192-38 -1.0919E-38    1.831636017284D-05 4237  6   5  6438    6
 -1.80276-37 -1.8028E-37   -2.218820031516D-05 4237  6   5  6438    6
 -1.07927-37 -1.0793E-37   -2.779656619768D-05 4237  6   5  6439    6
 -3.97496-34 -3.9750E-34   -1.006299434469D-05 4237  6   5  6442    6
 -1.13038-33 -1.1304E-33   -1.769316513039D-05 4237  6   5  6443    6
 -9.78213-34 -9.7821E-34    3.066816736237D-06 4237  6   5  6443    6
 -9.93733-34 -9.9373E-34    3.018919568944D-06 4237  6   5  6444    6
 -5.99988-34 -5.9999E-34   -3.333400001434D-06 4237  6   5  6444    6
 -1.54029-33 -1.5403E-33   -6.492283920534D-06 4237  6   5  6444    6
 -5.27921-34 -5.2792E-34    1.894222809747D-06 4237  6   5  6444    6
 -8.59151-23 -8.5915E-23    1.163939749683D-06 4237  6   5  6445    6
 -1.25545-24 -1.2555E-24   -3.982635708301D-05 4237  6   5  6446    6
 -4.07046-21 -4.0705E-21   -9.826899171028D-06 4237  6   5  6447    6
 -1.87668-21 -1.8767E-21   -1.065711788896D-05 4237  6   5  6447    6
 -1.25245-20 -1.2525E-20   -3.992175336338D-05 4237  6   5  6448    6
 -5.27804-20 -5.2780E-20    7.578570833198D-06 4237  6   5  6448    6
 -7.50688-22 -7.5069E-22   -2.664222686319D-06 4237  6   5  6448    6
 -4.66621-20 -4.6662E-20    2.143066857346D-06 4237  6   5  6450    6
 -3.71997-18 -3.7200E-18   -8.064581165975D-06 4237  6   5  6451    6
 -6.03893-19 -6.0389E-19    4.967767468707D-06 4237  6   5  6452    6
 -2.47606-17 -2.4761E-17   -1.615469738221D-05 4237  6   5  6454    6
 -6.51784-17 -6.5178E-17    6.137002442368D-06 4237  6   5  6455    6
 -4.25472-17 -4.2547E-17    4.700661853067D-06 4237  6   5  6455    6
 -8.11318-19 -8.1132E-19   -2.465124649130D-06 4237  6   5  6456    6
 -2.00666-17 -2.0067E-17   -1.993362104203D-05 4237  6   5  6456    6
 -5.93378-17 -5.9338E-17   -3.370532780133D-06 4237  6   5  6459    6
 -4.40649-17 -4.4065E-17   -2.269379937471D-06 4237  6   5  6460    6
 -4.47501-16 -4.4750E-16    2.234631877956D-06 4237  6   5  6466    6
 -2.81665-16 -2.8167E-16   -1.775158432903D-05 4237  6   5  6468    6
 -1.31896-16 -1.3190E-16   -3.032692424330D-05 4237  6   5  6471    6
 -9.70875-37 -9.7088E-37   -5.149993562588D-06 4237  6   5  6602    6
 -3.53427-38 -3.5343E-38   -8.488315833334D-06 4237  6   5  6603    6
 -2.04666-37 -2.0467E-37   -1.954403760270D-05 4237  6   5  6603    6
 -2.15833-37 -2.1583E-37    1.389963536622D-05 4237  6   5  6604    6
 -4.38163-38 -4.3816E-38    6.846767070646D-06 4237  6   5  6606    6
 -1.30025-38 -1.3003E-38   -3.845414343411D-05 4237  6   5  6606    6
 -4.55087-38 -4.5509E-38   -6.592146117177D-06 4237  6   5  6607    6
 -3.44569-34 -3.4457E-34   -2.902176342002D-06 4237  6   5  6610    6
 -3.21563-33 -3.2156E-33    9.329431557751D-06 4237  6   5  6610    6
 -2.53122-35 -2.5312E-35    7.901328213342D-06 4237  6   5  6611    6
 -7.79266-34 -7.7927E-34   -5.133035446331D-06 4237  6   5  6611    6
 -1.08862-34 -1.0886E-34    1.837188366920D-05 4237  6   5  6611    6
 -8.38691-33 -8.3869E-33    1.192334244567D-06 4237  6   5  6612    6
 -2.14374-33 -2.1437E-33    1.865897916733D-05 4237  6   5  6612    6
 -2.68936-33 -2.6894E-33   -1.487342713502D-05 4237  6   5  6612    6
 -3.32874-21 -3.3287E-21    1.201655881807D-05 4237  6   5  6613    6
 -1.18054-21 -1.1805E-21    3.388279939679D-05 4237  6   5  6613    6
 -2.92176-22 -2.9218E-22   -1.369037840202D-05 4237  6   5  6614    6
 -9.23638-22 -9.2364E-22   -2.165350494401D-06 4237  6   5  6614    6
 -1.05733-18 -1.0573E-18    2.837335552759D-05 4237  6   5  6617    6
 -4.27229-18 -4.2723E-18   -2.340665076514D-06 4237  6   5  6618    6
 -5.19192-18 -5.1919E-18    3.852139478315D-06 4237  6   5  6619    6
 -5.88691-17 -5.8869E-17    1.698684029386D-06 4237  6   5  6620    6
 -3.92781-17 -3.9278E-17    2.545947996479D-06 4237  6   5  6622    6
 -2.00495-17 -2.0050E-17   -2.493827776250D-05 4237  6   5  6622    6
 -2.29951-17 -2.2995E-17    4.348752560349D-06 4237  6   5  6623    6
 -2.14585-17 -2.1459E-17   -2.330078989689D-05 4237  6   5  6626    6
 -1.11802-16 -1.1180E-16    1.788876764288D-05 4237  6   5  6630    6
 -2.13159-16 -2.1316E-16   -4.691333699222D-06 4237  6   5  6632    6
 -1.60352-16 -1.6035E-16    1.247256036725D-05 4237  6   5  6634    6
 -2.04558-16 -2.0456E-16   -9.777178110781D-06 4237  6   5  6636    6
 -8.98803-38 -8.9880E-38    3.337772570709D-06 4237  6   5  6774    6
 -1.19834-38 -1.1983E-38    3.337950831971D-05 4237  6   5  6778    6
 -6.59959-33 -6.5996E-33   -1.515245644119D-06 4237  6   5  6781    6
 -7.05292-35 -7.0529E-35    2.835704927761D-06 4237  6   5  6782    6
 -4.33466-33 -4.3347E-33   -9.227944060166D-06 4237  6   5  6782    6
 -1.04645-33 -1.0465E-33   -4.778059152386D-05 4237  6   5  6782    6
 -1.06431-33 -1.0643E-33    9.395758754460D-06 4237  6   5  6782    6
 -9.90768-33 -9.9077E-33   -2.018636047952D-06 4237  6   5  6783    6
 -5.21658-33 -5.2166E-33   -3.833929509422D-06 4237  6   5  6783    6
 -4.48111-33 -4.4811E-33    2.231589940991D-06 4237  6   5  6784    6
 -3.62632-22 -3.6263E-22    5.515233073734D-06 4237  6   5  6785    6
 -4.57825-21 -4.5783E-21   -1.092120351659D-05 4237  6   5  6786    6
 -3.61962-20 -3.6196E-20    5.525441897112D-06 4237  6   5  6786    6
 -6.43223-21 -6.4322E-21    4.664012325483D-06 4237  6   5  6787    6
 -3.10972-20 -3.1097E-20    6.431447204323D-06 4237  6   5  6787    6
 -1.43241-18 -1.4324E-18    6.981241404434D-06 4237  6   5  6789    6
 -4.27175-18 -4.2718E-18   -1.170480482226D-05 4237  6   5  6790    6
 -3.42674-18 -3.4267E-18    1.167290194193D-05 4237  6   5  6790    6
 -1.04468-18 -1.0447E-18   -1.914461844781D-05 4237  6   5  6791    6
 -3.57768-17 -3.5777E-17   -5.590214887887D-06 4237  6   5  6791    6
 -4.29343-17 -4.2934E-17    6.987420314328D-06 4237  6   5  6793    6
 -1.22527-17 -1.2253E-17   -2.448439935687D-05 4237  6   5  6793    6
 -9.11876-17 -9.1188E-17   -4.386561330729D-06 4237  6   5  6794    6
 -4.41368-17 -4.4137E-17   -4.531366116279D-06 4237  6   5  6794    6
 -1.43678-17 -1.4368E-17   -1.392001559048D-05 4237  6   5  6796    6
 -5.78686-17 -5.7869E-17   -6.912211458619D-06 4237  6   5  6796    6
 -3.53391-16 -3.5339E-16    2.829726846516D-06 4237  6   5  6799    6
 -7.64632-16 -7.6463E-16    2.615637326236D-06 4237  6   5  6802    6
 -8.08854-17 -8.0885E-17    4.945268243737D-06 4237  6   5  6803    6
 -1.55934-17 -1.5593E-17    2.565187835892D-05 4237  6   5  6803    6
 -2.60442-16 -2.6044E-16    7.679252962214D-06 4237  6   5  6805    6
 -2.48021-17 -2.4802E-17    4.031916652239D-06 4237  6   5  6806    6
 -4.77649-16 -4.7765E-16   -2.093587550727D-06 4237  6   5  6806    6
 -5.51873-16 -5.5187E-16    5.436033290361D-06 4237  6   5  6809    6
 -5.38084-16 -5.3808E-16    7.433783572769D-06 4237  6   5  6811    6
 -4.45223-16 -4.4522E-16    6.738196364413D-06 4237  6   5  6811    6
 -2.07171-16 -2.0717E-16    4.826930410108D-06 4237  6   5  6812    6
 -1.96215-16 -1.9622E-16   -2.548225161169D-05 4237  6   5  6814    6
 -6.97333-17 -6.9733E-17    4.302105306866D-06 4237  6   5  6815    6
 -1.95269-16 -1.9527E-16   -5.121140580392D-06 4237  6   5  6817    6
 -1.65671-17 -1.6567E-17    6.036059418998D-06 4237  6   5  6818    6
 -1.68882-17 -1.6888E-17    1.184258831616D-05 4237  6   5  6824    6
 -8.22313-18 -8.2231E-18    3.648245862678D-06 4237  6   5  6829    6
 -1.99542-17 -1.9954E-17    1.002295256126D-05 4237  6   5  6833    6
 -1.20828-17 -1.2083E-17   -1.655245472912D-05 4237  6   5  6839    6
 -3.22079-17 -3.2208E-17   -3.104828318725D-06 4237  6   5  6869    6
 -3.61551-17 -3.6155E-17    2.765861524220D-06 4237  6   5  6872    6
 -1.29652-23 -1.2965E-23    1.542590935731D-05 4237  6   5  6977    6
 -6.26366-24 -6.2637E-24   -6.386042665110D-06 4237  6   5  6977    6
 -1.32943-25 -1.3294E-25    2.256606214700D-05 4237  6   5  6977    6
 -4.36187-24 -4.3619E-24   -6.877784069590D-06 4237  6   5  6977    6
 -7.89039-31 -7.8904E-31   -1.267364477365D-06 4237  6   5  6978    6
 -1.00903-31 -1.0090E-31    2.973152433530D-05 4237  6   5  6978    6
 -6.47759-32 -6.4776E-32   -1.543784030735D-06 4237  6   5  6979    6
 -1.82888-31 -1.8289E-31   -1.093565460814D-05 4237  6   5  6979    6
 -5.90856-21 -5.9086E-21   -6.769839013178D-06 4237  6   5  6980    6
 -2.40163-22 -2.4016E-22    1.249151617866D-05 4237  6   5  6980    6
 -2.26787-20 -2.2679E-20   -1.322827146179D-05 4237  6   5  6982    6
 -1.08272-21 -1.0827E-21    1.847199645341D-05 4237  6   5  6982    6
 -2.75759-18 -2.7576E-18   -3.626354896894D-06 4237  6   5  6983    6
 -2.21605-17 -2.2161E-17   -2.256266780981D-05 4237  6   5  6984    6
 -4.68835-17 -4.6884E-17   -1.066473279517D-05 4237  6   5  6986    6
 -2.41703-17 -2.4170E-17    1.241192703435D-05 4237  6   5  6988    6
 -1.13884-17 -1.1388E-17    3.512345895814D-05 4237  6   5  6988    6
 -1.81778-17 -1.8178E-17   -1.100243153742D-05 4237  6   5  6989    6
 -2.23791-16 -2.2379E-16    4.468454942191D-06 4237  6   5  6989    6
 -3.97423-17 -3.9742E-17    7.548632062096D-06 4237  6   5  6991    6
 -2.35847-16 -2.3585E-16   -1.272011091938D-05 4237  6   5  6992    6
 -2.26606-16 -2.2661E-16   -1.765178327127D-05 4237  6   5  6992    6
 -2.07903-16 -2.0790E-16    1.442980620771D-05 4237  6   5  6994    6
 -3.98769-16 -3.9877E-16   -2.507717500528D-06 4237  6   5  6994    6
 -9.37191-18 -9.3719E-18    1.067018356053D-06 4237  6   5  6995    6
 -6.69916-18 -6.6992E-18   -5.970897843869D-06 4237  6   5  7000    6
 -7.86032-17 -7.8603E-17    2.544425672093D-06 4237  6   5  7001    6
 -1.09827-16 -1.0983E-16   -2.731568739929D-05 4237  6   5  7010    6
 -4.71318-18 -4.7132E-18   -4.243419517237D-06 4237  6   5  7013    6
 -2.11638-17 -2.1164E-17   -9.450098753578D-06 4237  6   5  7015    6
 -1.74656-30 -1.7466E-30   -2.290216196399D-05 4237  6   5  7175    6
 -2.23353-31 -2.2335E-31    1.343165303356D-05 4237  6   5  7176    6
 -1.43384-31 -1.4338E-31    2.789711543821D-05 4237  6   5  7176    6
 -4.04828-31 -4.0483E-31   -4.940369737207D-06 4237  6   5  7176    6
 -2.97789-30 -2.9779E-30   -3.358082400612D-06 4237  6   5  7177    6
 -2.36505-30 -2.3651E-30   -2.114120208866D-05 4237  6   5  7177    6
 -1.74295-31 -1.7430E-31   -2.868699618464D-05 4237  6   5  7178    6
 -3.90819-20 -3.9082E-20   -2.558729232666D-06 4237  6   5  7179    6
 -4.56525-21 -4.5653E-21   -1.095230272161D-05 4237  6   5  7179    6
 -1.83624-21 -1.8362E-21    2.178364483950D-05 4237  6   5  7179    6
 -2.17197-20 -2.1720E-20   -1.381234547440D-05 4237  6   5  7179    6
 -8.34024-20 -8.3402E-20    4.796025054489D-06 4237  6   5  7181    6
 -1.81039-19 -1.8104E-19   -5.523671695012D-06 4237  6   5  7181    6
 -1.46612-18 -1.4661E-18    1.364144817618D-05 4237  6   5  7182    6
 -2.67594-17 -2.6759E-17    1.494801826644D-05 4237  6   5  7184    6
 -2.12303-17 -2.1230E-17    1.413074709252D-05 4237  6   5  7184    6
 -2.62337-17 -2.6234E-17   -1.143567243665D-05 4237  6   5  7185    6
 -2.47984-16 -2.4798E-16    1.613007290781D-05 4237  6   5  7187    6
 -3.37344-16 -3.3734E-16    1.185733257452D-05 4237  6   5  7188    6
 -4.40139-17 -4.4014E-17   -2.272009524415D-06 4237  6   5  7191    6
