

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ge- 72                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.04498-22 -1.0450E-22   -1.913912227980D-05 3231  6   5  5681    6
 -2.04127-20 -2.0413E-20   -1.469673291629D-05 3231  6   5  5682    6
 -5.36075-17 -5.3608E-17   -9.327053117613D-06 3231  6   5  5686    6
 -1.66229-17 -1.6623E-17   -6.015797484223D-06 3231  6   5  5686    6
 -7.67981-16 -7.6798E-16    1.302115547023D-06 3231  6   5  5694    6
 -4.20736-16 -4.2074E-16   -9.507149376377D-06 3231  6   5  5698    6
 -9.46926-17 -9.4693E-17   -4.224194921271D-06 3231  6   5  5717    6
 -6.08434-34 -6.0843E-34    6.574254561628D-06 3231  6   5  5827    6
 -4.83221-34 -4.8322E-34    2.069446485034D-06 3231  6   5  5827    6
 -1.79652-35 -1.7965E-35    1.113263420371D-05 3231  6   5  5828    6
 -4.71963-34 -4.7196E-34    6.356430482909D-06 3231  6   5  5829    6
 -1.93738-34 -1.9374E-34   -1.032322001888D-05 3231  6   5  5830    6
 -3.49473-34 -3.4947E-34    8.584354156129D-06 3231  6   5  5830    6
 -1.20293-34 -1.2029E-34    2.493910701357D-05 3231  6   5  5831    6
 -2.38442-34 -2.3844E-34    8.387784031231D-06 3231  6   5  5831    6
 -2.76999-34 -2.7700E-34   -3.610121336287D-06 3231  6   5  5831    6
 -5.41752-35 -5.4175E-35    3.691726103292D-06 3231  6   5  5833    6
 -1.77462-34 -1.7746E-34    1.127001837011D-05 3231  6   5  5833    6
 -1.62674-34 -1.6267E-34    2.458905541139D-05 3231  6   5  5834    6
 -6.74726-35 -6.7473E-35   -5.928332389793D-06 3231  6   5  5834    6
 -1.97793-32 -1.9779E-32    1.516737194963D-05 3231  6   5  5837    6
 -2.23584-32 -2.2358E-32    1.789036782607D-05 3231  6   5  5838    6
 -1.38472-32 -1.3847E-32    1.444335316896D-05 3231  6   5  5838    6
 -5.76989-31 -5.7699E-31   -1.733135293642D-06 3231  6   5  5839    6
 -2.10041-32 -2.1004E-32    4.760975238132D-06 3231  6   5  5839    6
 -1.21633-31 -1.2163E-31    2.466435917888D-05 3231  6   5  5839    6
 -1.87666-22 -1.8767E-22   -2.131446292889D-05 3231  6   5  5840    6
 -3.22119-22 -3.2212E-22   -3.104442767964D-06 3231  6   5  5841    6
 -8.98738-21 -8.9874E-21   -2.225342646992D-06 3231  6   5  5842    6
 -1.73787-18 -1.7379E-18   -1.726251100485D-05 3231  6   5  5843    6
 -5.90967-20 -5.9097E-20   -5.076425587222D-06 3231  6   5  5843    6
 -6.24002-17 -6.2400E-17    3.205117932330D-06 3231  6   5  5846    6
 -1.07764-17 -1.0776E-17    3.711814706214D-05 3231  6   5  5846    6
 -5.15931-17 -5.1593E-17    1.938243679762D-06 3231  6   5  5849    6
 -1.71146-16 -1.7115E-16   -2.337185794582D-05 3231  6   5  5851    6
 -3.88074-16 -3.8807E-16    1.030731252292D-05 3231  6   5  5853    6
 -4.19386-17 -4.1939E-17   -9.537752810107D-06 3231  6   5  5858    6
 -8.85252-16 -8.8525E-16    2.259243695619D-06 3231  6   5  5859    6
 -1.52153-16 -1.5215E-16    1.971699539281D-05 3231  6   5  5861    6
 -4.53202-35 -4.5320E-35    4.413043190257D-06 3231  6   5  5991    6
 -6.05663-36 -6.0566E-36    4.953249579518D-06 3231  6   5  5991    6
 -3.60091-35 -3.6009E-35    2.777075794606D-06 3231  6   5  5991    6
 -2.62237-36 -2.6224E-36   -1.144003325229D-05 3231  6   5  5992    6
 -1.44763-35 -1.4476E-35    2.072352742049D-05 3231  6   5  5993    6
 -1.18723-34 -1.1872E-34    2.526890324541D-05 3231  6   5  5993    6
 -6.46617-36 -6.4662E-36   -4.639531592807D-06 3231  6   5  5994    6
 -2.55069-36 -2.5507E-36   -3.920507784229D-06 3231  6   5  5994    6
 -2.98233-35 -2.9823E-35    1.005924897638D-05 3231  6   5  5995    6
 -3.98562-36 -3.9856E-36    5.018039853350D-06 3231  6   5  5995    6
 -2.36961-35 -2.3696E-35    4.220103730074D-06 3231  6   5  5995    6
 -1.19921-35 -1.1992E-35    8.338823058475D-06 3231  6   5  5997    6
 -2.52778-35 -2.5278E-35   -7.912080956482D-06 3231  6   5  5998    6
 -1.69546-36 -1.6955E-36   -2.359241739702D-05 3231  6   5  5998    6
 -1.36995-23 -1.3700E-23   -3.649768239728D-05 3231  6   5  6001    6
 -1.47121-23 -1.4712E-23    6.797126175034D-06 3231  6   5  6002    6
 -6.70077-24 -6.7008E-24   -4.477097408152D-06 3231  6   5  6002    6
 -1.93248-23 -1.9325E-23   -1.034939559527D-05 3231  6   5  6003    6
 -1.92599-23 -1.9260E-23   -5.192134953957D-06 3231  6   5  6003    6
 -4.18771-21 -4.1877E-21    2.387939948113D-06 3231  6   5  6004    6
 -4.18925-21 -4.1893E-21   -1.193531061641D-05 3231  6   5  6005    6
 -6.26766-20 -6.2677E-20   -6.381967113796D-06 3231  6   5  6006    6
 -1.27514-18 -1.2751E-18    3.136910456900D-05 3231  6   5  6007    6
 -3.26111-18 -3.2611E-18    3.066440567821D-06 3231  6   5  6009    6
 -4.41677-17 -4.4168E-17   -6.792293916315D-06 3231  6   5  6010    6
 -3.68182-17 -3.6818E-17    5.432096082942D-06 3231  6   5  6013    6
 -8.99105-16 -8.9911E-16   -5.561085746477D-06 3231  6   5  6014    6
 -1.13517-16 -1.1352E-16   -2.642775971883D-05 3231  6   5  6015    6
 -7.26551-17 -7.2655E-17    1.376365871003D-06 3231  6   5  6017    6
 -5.39738-16 -5.3974E-16   -3.705501558227D-06 3231  6   5  6023    6
 -2.55203-16 -2.5520E-16    1.175534770360D-05 3231  6   5  6029    6
 -3.63799-35 -3.6380E-35   -2.748770612515D-06 3231  6   5  6157    6
 -1.32433-36 -1.3243E-36    2.265296414033D-05 3231  6   5  6158    6
 -1.21026-35 -1.2103E-35   -3.305074942581D-05 3231  6   5  6159    6
 -3.44167-35 -3.4417E-35   -8.716698579545D-06 3231  6   5  6159    6
 -2.97837-35 -2.9784E-35   -1.007262361636D-05 3231  6   5  6159    6
 -2.70617-35 -2.7062E-35   -1.108577805543D-05 3231  6   5  6160    6
 -8.53699-37 -8.5370E-37   -1.171373048442D-06 3231  6   5  6160    6
 -1.40946-35 -1.4095E-35   -2.837966313346D-05 3231  6   5  6160    6
 -8.43812-36 -8.4381E-36    2.370196204799D-06 3231  6   5  6161    6
 -3.91867-36 -3.9187E-36   -7.655658680147D-06 3231  6   5  6161    6
 -1.49397-36 -1.4940E-36   -2.008072451252D-05 3231  6   5  6161    6
 -1.34345-36 -1.3435E-36   -3.721761137366D-05 3231  6   5  6162    6
 -6.00912-36 -6.0091E-36    3.328274356363D-06 3231  6   5  6163    6
 -1.70884-35 -1.7088E-35    2.340769176741D-05 3231  6   5  6163    6
 -1.47881-35 -1.4788E-35    6.762193926076D-06 3231  6   5  6163    6
 -1.59259-31 -1.5926E-31   -6.279079989119D-06 3231  6   5  6166    6
 -6.53746-32 -6.5375E-32   -6.118584281923D-06 3231  6   5  6167    6
 -1.17926-31 -1.1793E-31   -3.391957668362D-05 3231  6   5  6167    6
 -6.99274-32 -6.9927E-32    5.720218397896D-06 3231  6   5  6167    6
 -4.51178-22 -4.5118E-22   -4.432840253828D-06 3231  6   5  6168    6
 -1.32894-22 -1.3289E-22    3.009917678761D-05 3231  6   5  6168    6
 -1.60006-21 -1.6001E-21   -2.499906253509D-05 3231  6   5  6169    6
 -2.51968-21 -2.5197E-21   -7.937515874973D-06 3231  6   5  6170    6
 -5.75298-19 -5.7530E-19   -3.476459156796D-06 3231  6   5  6171    6
 -5.07509-20 -5.0751E-20   -1.970408406513D-06 3231  6   5  6171    6
 -4.76162-18 -4.7616E-18    4.200251175073D-06 3231  6   5  6172    6
 -1.58505-18 -1.5851E-18   -3.154474622255D-05 3231  6   5  6172    6
 -8.18595-18 -8.1860E-18   -6.108026557729D-06 3231  6   5  6176    6
 -6.84313-19 -6.8431E-19    4.383958802448D-06 3231  6   5  6178    6
 -4.96236-16 -4.9624E-16   -8.060680805041D-06 3231  6   5  6179    6
 -1.97581-16 -1.9758E-16    5.061215400228D-06 3231  6   5  6182    6
 -4.64696-16 -4.6470E-16   -8.607777988126D-06 3231  6   5  6188    6
 -4.64173-16 -4.6417E-16    6.463107505287D-06 3231  6   5  6190    6
 -9.81801-36 -9.8180E-36    1.018536342886D-06 3231  6   5  6324    6
 -6.58525-37 -6.5853E-37   -7.592726168448D-06 3231  6   5  6324    6
 -1.44802-35 -1.4480E-35    1.381196392309D-05 3231  6   5  6325    6
 -1.40169-35 -1.4017E-35   -7.134245089919D-06 3231  6   5  6325    6
 -2.64386-37 -2.6439E-37   -1.512939414355D-05 3231  6   5  6326    6
 -9.46385-36 -9.4639E-36   -5.283262097396D-06 3231  6   5  6326    6
 -6.11873-36 -6.1187E-36    4.902978232323D-06 3231  6   5  6326    6
 -1.50455-36 -1.5046E-36   -3.323252799836D-05 3231  6   5  6328    6
 -4.23212-36 -4.2321E-36    4.725763919811D-06 3231  6   5  6329    6
 -1.54062-37 -1.5406E-37    1.298178655331D-05 3231  6   5  6329    6
 -8.92157-37 -8.9216E-37   -3.362636845398D-06 3231  6   5  6330    6
 -4.46349-23 -4.4635E-23   -2.240399328770D-06 3231  6   5  6334    6
 -7.06037-23 -7.0604E-23   -4.249069099766D-06 3231  6   5  6334    6
 -1.10468-23 -1.1047E-23   -1.810479052752D-05 3231  6   5  6334    6
 -3.03673-30 -3.0367E-30    9.879047528172D-06 3231  6   5  6335    6
 -1.30926-30 -1.3093E-30   -3.055160930603D-05 3231  6   5  6335    6
 -1.77648-30 -1.7765E-30   -1.125821849946D-05 3231  6   5  6335    6
 -1.48553-20 -1.4855E-20    2.019481262582D-05 3231  6   5  6336    6
 -1.71712-20 -1.7171E-20    1.164740961623D-05 3231  6   5  6337    6
 -7.00812-19 -7.0081E-19    2.853832411526D-06 3231  6   5  6338    6
 -3.23946-18 -3.2395E-18   -1.234773696842D-05 3231  6   5  6339    6
 -3.51597-18 -3.5160E-18   -8.532496011056D-06 3231  6   5  6339    6
 -3.08783-16 -3.0878E-16    9.715560765982D-06 3231  6   5  6349    6
 -3.48696-16 -3.4870E-16   -1.147131025297D-05 3231  6   5  6355    6
 -7.15931-37 -7.1593E-37    1.396782650840D-06 3231  6   5  6495    6
 -3.41822-37 -3.4182E-37    5.850998472882D-06 3231  6   5  6495    6
 -2.01851-37 -2.0185E-37    4.954149347780D-06 3231  6   5  6496    6
 -7.69544-38 -7.6954E-38    5.197883421783D-06 3231  6   5  6496    6
 -6.92011-38 -6.9201E-38    1.445063734474D-06 3231  6   5  6497    6
 -1.38565-37 -1.3857E-37   -3.608414823379D-05 3231  6   5  6497    6
 -3.48142-37 -3.4814E-37    5.744782301468D-06 3231  6   5  6497    6
 -2.10199-37 -2.1020E-37   -4.757396562299D-06 3231  6   5  6498    6
 -1.84951-37 -1.8495E-37    5.406837486679D-06 3231  6   5  6498    6
 -2.67277-37 -2.6728E-37   -1.122431035965D-05 3231  6   5  6499    6
 -1.79271-38 -1.7927E-38    5.578147051018D-06 3231  6   5  6499    6
 -9.42417-30 -9.4242E-30   -3.183304206012D-06 3231  6   5  6502    6
 -3.43067-31 -3.4307E-31   -8.744647546995D-06 3231  6   5  6503    6
 -1.98667-30 -1.9867E-30   -1.510064580422D-05 3231  6   5  6503    6
 -3.19632-30 -3.1963E-30    6.257195775334D-06 3231  6   5  6504    6
 -6.33569-30 -6.3357E-30   -1.578360052442D-06 3231  6   5  6504    6
 -2.67407-21 -2.6741E-21   -1.121885365752D-05 3231  6   5  6506    6
 -8.71373-19 -8.7137E-19    3.442842502667D-06 3231  6   5  6507    6
 -8.91999-19 -8.9200E-19   -1.121077490098D-06 3231  6   5  6508    6
 -1.36671-17 -1.3667E-17    7.316841173251D-06 3231  6   5  6511    6
 -3.47215-17 -3.4722E-17   -1.440029952630D-05 3231  6   5  6512    6
 -3.82995-16 -3.8300E-16   -1.305500071799D-05 3231  6   5  6514    6
 -3.55626-16 -3.5563E-16   -1.124777153518D-05 3231  6   5  6515    6
 -1.24586-17 -1.2459E-17   -3.210633618548D-05 3231  6   5  6517    6
 -1.46432-16 -1.4643E-16    1.365821678311D-05 3231  6   5  6518    6
 -2.67416-16 -2.6742E-16   -1.495796810950D-05 3231  6   5  6523    6
 -1.66932-16 -1.6693E-16    1.198092636528D-05 3231  6   5  6530    6
 -2.46698-16 -2.4670E-16   -8.107078290194D-06 3231  6   5  6532    6
 -8.51679-18 -8.5168E-18   -1.174151294060D-06 3231  6   5  6538    6
 -3.44941-18 -3.4494E-18    2.899046503641D-06 3231  6   5  6544    6
 -4.37452-17 -4.3745E-17    4.571930177504D-06 3231  6   5  6547    6
 -1.76047-17 -1.7605E-17   -1.704090384962D-05 3231  6   5  6556    6
 -1.90426-17 -1.9043E-17   -2.100553495856D-05 3231  6   5  6557    6
 -1.50695-17 -1.5070E-17   -3.317960118115D-05 3231  6   5  6559    6
 -2.14339-18 -2.1434E-18   -4.665506510593D-06 3231  6   5  6568    6
 -1.40562-37 -1.4056E-37    1.422859663350D-05 3231  6   5  6687    6
 -7.32091-38 -7.3209E-38    1.365950407746D-06 3231  6   5  6687    6
 -4.38286-38 -4.3829E-38   -9.126460804216D-06 3231  6   5  6688    6
 -1.14476-37 -1.1448E-37   -3.494182186673D-05 3231  6   5  6689    6
 -5.96232-38 -5.9623E-38    3.354398958650D-06 3231  6   5  6689    6
 -1.02859-38 -1.0286E-38   -9.722046685358D-06 3231  6   5  6690    6
 -2.16812-38 -2.1681E-38    9.224581665186D-06 3231  6   5  6690    6
 -1.20167-38 -1.2017E-38   -2.496525668446D-05 3231  6   5  6692    6
 -4.16847-38 -4.1685E-38   -7.196885188157D-06 3231  6   5  6692    6
 -1.24184-21 -1.2418E-21    3.221026863370D-05 3231  6   5  6696    6
 -1.63879-21 -1.6388E-21   -6.102063107491D-06 3231  6   5  6696    6
 -3.04807-20 -3.0481E-20   -9.842293648125D-06 3231  6   5  6697    6
 -5.66028-21 -5.6603E-21   -3.533394107619D-06 3231  6   5  6697    6
 -2.34319-21 -2.3432E-21   -4.267686359243D-06 3231  6   5  6698    6
 -5.42278-21 -5.4228E-21   -3.688145194942D-06 3231  6   5  6698    6
 -3.89393-19 -3.8939E-19    7.704298741836D-06 3231  6   5  6699    6
 -3.97212-18 -3.9721E-18    5.035094609491D-06 3231  6   5  6701    6
 -2.11546-16 -2.1155E-16   -1.890841708196D-05 3231  6   5  6705    6
 -1.61763-17 -1.6176E-17    1.854565011785D-05 3231  6   5  6707    6
 -3.25281-16 -3.2528E-16    3.074265020143D-06 3231  6   5  6707    6
 -1.05208-16 -1.0521E-16   -1.900996121965D-05 3231  6   5  6710    6
 -1.97015-16 -1.9702E-16   -2.537877826567D-05 3231  6   5  6711    6
 -1.96358-16 -1.9636E-16   -1.018547754616D-05 3231  6   5  6711    6
 -1.82928-17 -1.8293E-17   -1.093326336050D-05 3231  6   5  6713    6
 -2.27876-16 -2.2788E-16   -1.755340623857D-05 3231  6   5  6714    6
 -3.32558-16 -3.3256E-16   -6.013988537293D-06 3231  6   5  6719    6
 -9.58887-17 -9.5889E-17   -3.128627252300D-06 3231  6   5  6722    6
 -4.08478-16 -4.0848E-16   -4.896224521235D-06 3231  6   5  6723    6
 -2.24778-19 -2.2478E-19   -8.897667921392D-06 3231  6   5  6734    6
 -6.08004-21 -6.0800E-21    6.578904086232D-06 3231  6   5  6894    6
 -1.70332-20 -1.7033E-20    1.174177488665D-05 3231  6   5  6894    6
 -4.58701-21 -4.5870E-21    2.180069369832D-06 3231  6   5  6894    6
 -6.27398-28 -6.2740E-28   -3.187769167183D-06 3231  6   5  6895    6
 -1.02472-27 -1.0247E-27    1.951752673907D-05 3231  6   5  6895    6
 -3.65463-28 -3.6546E-28    8.208765319658D-06 3231  6   5  6896    6
 -1.54762-19 -1.5476E-19    1.292306897049D-05 3231  6   5  6897    6
 -2.64451-17 -2.6445E-17    3.781418863888D-06 3231  6   5  6899    6
 -5.67672-19 -5.6767E-19    3.523161262114D-06 3231  6   5  6899    6
 -1.53895-17 -1.5390E-17   -3.248968452532D-05 3231  6   5  6900    6
 -2.33777-16 -2.3378E-16   -1.283274231427D-05 3231  6   5  6903    6
 -8.46428-17 -8.4643E-17   -2.362870793511D-06 3231  6   5  6903    6
 -1.01624-16 -1.0162E-16    3.936078091784D-05 3231  6   5  6906    6
 -9.24864-17 -9.2486E-17    4.324960210387D-06 3231  6   5  6908    6
 -4.78993-17 -4.7899E-17    6.263139544738D-06 3231  6   5  6909    6
 -1.38387-16 -1.3839E-16   -2.167833683801D-05 3231  6   5  6911    6
 -4.39643-18 -4.3964E-18    6.823718335277D-06 3231  6   5  6912    6
 -2.46215-16 -2.4622E-16   -2.030745486663D-05 3231  6   5  6914    6
 -1.95267-16 -1.9527E-16   -1.536357909940D-05 3231  6   5  6915    6
 -8.35562-17 -8.3556E-17    2.393598559875D-06 3231  6   5  6918    6
 -1.15892-16 -1.1589E-16    1.725744658807D-05 3231  6   5  6920    6
 -1.54601-17 -1.5460E-17    6.468263465140D-06 3231  6   5  6921    6
 -7.09727-28 -7.0973E-28   -4.226977415159D-06 3231  6   5  7096    6
 -2.01829-27 -2.0183E-27   -4.954689365721D-06 3231  6   5  7096    6
 -1.74659-27 -1.7466E-27   -5.725442147236D-06 3231  6   5  7096    6
 -6.48626-28 -6.4863E-28   -6.166881993483D-06 3231  6   5  7097    6
 -2.12471-27 -2.1247E-27    4.706524655102D-06 3231  6   5  7097    6
 -1.50952-27 -1.5095E-27    1.324924479309D-05 3231  6   5  7098    6
 -1.94765-27 -1.9477E-27   -2.567196364835D-05 3231  6   5  7098    6
 -8.07833-28 -8.0783E-28    3.713638833792D-06 3231  6   5  7098    6
 -5.56602-19 -5.5660E-19    3.593231788752D-06 3231  6   5  7100    6
 -4.24631-19 -4.2463E-19    2.354985858408D-06 3231  6   5  7100    6
 -2.83817-18 -2.8382E-18   -1.057019135556D-05 3231  6   5  7101    6
 -9.54054-18 -9.5405E-18    4.192634798502D-06 3231  6   5  7101    6
 -1.67695-17 -1.6770E-17   -2.981603506380D-05 3231  6   5  7105    6
 -1.13848-16 -1.1385E-16   -1.756728269280D-05 3231  6   5  7105    6
 -6.03851-17 -6.0385E-17    1.656037664827D-06 3231  6   5  7106    6
 -3.02421-16 -3.0242E-16    3.306648678392D-06 3231  6   5  7108    6
 -3.00102-16 -3.0010E-16    6.664400770355D-06 3231  6   5  7110    6
 -1.93244-17 -1.9324E-17    2.069921963936D-05 3231  6   5  7110    6
 -5.62043-16 -5.6204E-16    5.337669893501D-06 3231  6   5  7112    6
 -8.22638-17 -8.2264E-17   -2.431203032358D-06 3231  6   5  7113    6
 -3.15581-17 -3.1558E-17    3.168758575273D-06 3231  6   5  7113    6
 -6.23906-16 -6.2391E-16   -6.411222203297D-06 3231  6   5  7117    6
 -1.37878-16 -1.3788E-16   -1.450557739440D-05 3231  6   5  7118    6
 -1.07821-16 -1.0782E-16    9.274631101593D-06 3231  6   5  7120    6
 -8.15845-18 -8.1585E-18   -6.128615116683D-06 3231  6   5  7120    6
 -2.02112-16 -2.0211E-16    9.895503483265D-06 3231  6   5  7122    6
 -3.04357-16 -3.0436E-16   -9.856845743657D-06 3231  6   5  7122    6
 -3.05853-16 -3.0585E-16    9.808633559266D-06 3231  6   5  7123    6
 -2.15293-17 -2.1529E-17    1.393449856699D-05 3231  6   5  7125    6
 -2.39619-17 -2.3962E-17   -4.173291767368D-06 3231  6   5  7132    6
 -2.61244-17 -2.6124E-17    1.531135643302D-05 3231  6   5  7135    6
 -3.83434-19 -3.8343E-19    1.043204306340D-05 3231  6   5  7138    6
 -7.53657-18 -7.5366E-18   -3.980590639936D-06 3231  6   5  7140    6
 -3.42674-18 -3.4267E-18    1.167290194193D-05 3231  6   5  7142    6
 -4.48094-18 -4.4809E-18    8.926698415897D-06 3231  6   5  7152    6
 -2.50642-17 -2.5064E-17    7.979508621898D-06 3231  6   5  7153    6
 -5.11446-17 -5.1145E-17   -7.820962525896D-06 3231  6   5  7157    6
 -4.66015-18 -4.6602E-18   -1.072926837108D-05 3231  6   5  7162    6
 -1.06818-17 -1.0682E-17   -1.872343612494D-05 3231  6   5  7165    6
 -1.98891-17 -1.9889E-17    5.027879592209D-06 3231  6   5  7167    6
 -2.54141-17 -2.5414E-17    3.934823582083D-06 3231  6   5  7175    6
 -6.52798-19 -6.5280E-19   -3.063734876471D-06 3231  6   5  7188    6
 -5.68842-18 -5.6884E-18    3.515914788333D-06 3231  6   5  7192    6
 -1.55291-17 -1.5529E-17    6.439523217732D-06 3231  6   5  7198    6
 -9.90225-18 -9.9023E-18   -5.049357469131D-06 3231  6   5  7203    6
 -2.34945-18 -2.3495E-18   -2.128157653913D-05 3231  6   5  7205    6
 -7.95753-19 -7.9575E-19    3.770014062127D-06 3231  6   5  7324    6
 -2.23256-19 -2.2326E-19   -1.791665173622D-05 3231  6   5  7324    6
 -2.17874-20 -2.1787E-20    1.835923515433D-05 3231  6   5  7325    6
 -8.17469-20 -8.1747E-20   -1.223287977943D-06 3231  6   5  7325    6
 -1.24887-26 -1.2489E-26   -2.402171563090D-05 3231  6   5  7325    6
 -4.76125-27 -4.7613E-27   -1.050144394848D-05 3231  6   5  7325    6
 -4.28154-27 -4.2815E-27    9.342432862887D-06 3231  6   5  7326    6
 -4.43353-17 -4.4335E-17    6.766617120025D-06 3231  6   5  7328    6
 -3.25298-18 -3.2530E-18   -6.148208719348D-06 3231  6   5  7330    6
 -2.89536-16 -2.8954E-16   -1.381520778062D-05 3231  6   5  7333    6
 -6.98551-17 -6.9855E-17    1.431534705330D-06 3231  6   5  7333    6
 -1.66136-16 -1.6614E-16   -2.407666008583D-05 3231  6   5  7334    6
 -3.35911-17 -3.3591E-17    2.976979021060D-06 3231  6   5  7335    6
 -1.03322-16 -1.0332E-16    1.935696173126D-05 3231  6   5  7338    6
 -1.44356-16 -1.4436E-16   -2.770927429407D-05 3231  6   5  7338    6
 -3.07606-16 -3.0761E-16   -1.300364752319D-05 3231  6   5  7341    6
 -1.18166-16 -1.1817E-16   -3.385068463005D-05 3231  6   5  7343    6
 -1.92479-16 -1.9248E-16   -5.195371962745D-06 3231  6   5  7346    6
 -1.14699-16 -1.1470E-16   -8.718471826408D-06 3231  6   5  7348    6
 -1.77864-16 -1.7786E-16    2.248909278997D-05 3231  6   5  7350    6
 -3.19323-18 -3.1932E-18    9.394876034729D-06 3231  6   5  7360    6
 -9.25337-18 -9.2534E-18   -3.242062081082D-06 3231  6   5  7361    6
 -2.33969-17 -2.3397E-17   -4.274070496539D-06 3231  6   5  7373    6
 -2.07662-17 -2.0766E-17    9.631035047235D-06 3231  6   5  7378    6
 -1.32584-17 -1.3258E-17    3.016955288714D-05 3231  6   5  7390    6
 -1.48105-17 -1.4811E-17   -3.375983255139D-05 3231  6   5  7401    6
 -2.10504-17 -2.1050E-17    1.900201421345D-05 3231  6   5  7403    6
 -2.04434-18 -2.0443E-18    1.956621696984D-05 3231  6   5  7406    6
 -1.79334-18 -1.7933E-18    2.230474979653D-05 3231  6   5  7413    6
 -2.70619-18 -2.7062E-18   -3.695232042142D-06 3231  6   5  7415    6
 -5.91251-18 -5.9125E-18    1.691329063378D-06 3231  6   5  7420    6
 -2.02854-17 -2.0285E-17    1.971861535877D-05 3231  6   5  7426    6
 -1.91973-26 -1.9197E-26    1.562719757464D-05 3231  6   5  7554    6
 -2.45498-27 -2.4550E-27   -8.146705879430D-06 3231  6   5  7554    6
 -4.44965-27 -4.4497E-27   -1.123683885243D-05 3231  6   5  7555    6
 -4.29622-27 -4.2962E-27    4.655255084675D-06 3231  6   5  7555    6
 -3.36345-18 -3.3635E-18   -1.486568850432D-05 3231  6   5  7556    6
 -3.06365-18 -3.0637E-18   -1.632040213466D-05 3231  6   5  7556    6
 -2.63142-18 -2.6314E-18    7.600459067823D-06 3231  6   5  7557    6
 -2.12579-18 -2.1258E-18   -4.704133522185D-06 3231  6   5  7557    6
 -1.79184-18 -1.7918E-18    2.232342173415D-05 3231  6   5  7557    6
 -6.82516-18 -6.8252E-18   -5.860668467806D-06 3231  6   5  7559    6
 -1.81477-17 -1.8148E-17   -1.653102045997D-05 3231  6   5  7559    6
 -2.19772-17 -2.1977E-17    9.100340352633D-06 3231  6   5  7559    6
