

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Fe- 58                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.64574-17 -1.6457E-17    2.430517578711D-05 2637  6   5  4252    6
 -1.15766-17 -1.1577E-17   -3.455245927132D-05 2637  6   5  4252    6
 -4.03251-18 -4.0325E-18    2.479845059407D-06 2637  6   5  4254    6
 -6.77058-19 -6.7706E-19   -2.953956677394D-06 2637  6   5  4256    6
 -1.17591-17 -1.1759E-17    8.504052180905D-06 2637  6   5  4256    6
 -5.75957-18 -5.7596E-18   -5.208722178911D-06 2637  6   5  4258    6
 -8.17767-18 -8.1777E-18   -3.668526609563D-06 2637  6   5  4258    6
 -5.36898-18 -5.3690E-18   -3.725102347234D-06 2637  6   5  4260    6
 -9.74303-18 -9.7430E-18    3.079124255927D-06 2637  6   5  4260    6
 -4.19402-18 -4.1940E-18    4.768694474574D-06 2637  6   5  4260    6
 -9.21415-18 -9.2142E-18   -5.426436513265D-06 2637  6   5  4262    6
 -3.64016-18 -3.6402E-18   -1.098852797672D-05 2637  6   5  4262    6
 -4.52221-18 -4.5222E-18    2.211308187753D-06 2637  6   5  4264    6
 -4.24339-18 -4.2434E-18   -2.356606392469D-06 2637  6   5  4264    6
 -1.42245-18 -1.4225E-18   -3.515062040849D-05 2637  6   5  4264    6
 -2.81967-18 -2.8197E-18   -1.063954292523D-05 2637  6   5  4270    6
 -2.47255-18 -2.4726E-18   -2.022203797693D-05 2637  6   5  4270    6
 -1.71514-18 -1.7151E-18    2.332171134725D-05 2637  6   5  4272    6
 -6.33371-18 -6.3337E-18    1.578853468269D-06 2637  6   5  4274    6
 -9.19716-19 -9.1972E-19   -4.349168656382D-06 2637  6   5  4276    6
 -1.49436-18 -1.4944E-18   -2.676731175883D-05 2637  6   5  4278    6
 -3.09334-18 -3.0933E-18    1.293100661425D-05 2637  6   5  4284    6
 -3.65926-18 -3.6593E-18   -1.093117187621D-05 2637  6   5  4284    6
 -7.69668-18 -7.6967E-18   -2.598522999460D-06 2637  6   5  4286    6
 -5.22989-18 -5.2299E-18   -1.912086105012D-06 2637  6   5  4286    6
 -5.53476-20 -5.5348E-20   -7.227052302260D-06 2637  6   5  4286    6
 -3.99113-19 -3.9911E-19    7.516668211830D-06 2637  6   5  4288    6
 -2.78568-18 -2.7857E-18   -7.179575543446D-06 2637  6   5  4292    6
 -2.39803-18 -2.3980E-18    1.251026884567D-05 2637  6   5  4292    6
 -2.00699-18 -2.0070E-18   -4.982585862473D-06 2637  6   5  4292    6
 -1.41957-18 -1.4196E-18   -2.113316004141D-05 2637  6   5  4294    6
 -1.75934-18 -1.7593E-18    2.273579865183D-05 2637  6   5  4294    6
 -1.39441-18 -1.3944E-18    7.171491885547D-06 2637  6   5  4298    6
 -8.08256-19 -8.0826E-19   -4.948927072577D-06 2637  6   5  4300    6
 -1.05132-18 -1.0513E-18    1.902370353466D-05 2637  6   5  4300    6
 -9.54082-19 -9.5408E-19    2.096255877363D-06 2637  6   5  4302    6
 -1.80998-18 -1.8100E-18   -1.104984585458D-05 2637  6   5  4302    6
 -1.41088-18 -1.4109E-18   -1.417555001138D-05 2637  6   5  4306    6
 -1.30542-18 -1.3054E-18    1.532073968536D-05 2637  6   5  4308    6
 -2.41532-19 -2.4153E-19    8.280476292941D-06 2637  6   5  4310    6
 -2.12089-18 -2.1209E-18   -4.715001720853D-06 2637  6   5  4316    6
 -2.49136-18 -2.4914E-18   -1.605548776561D-05 2637  6   5  4316    6
 -3.63273-19 -3.6327E-19    8.258252058446D-06 2637  6   5  4318    6
 -6.74082-19 -6.7408E-19    2.966998080332D-06 2637  6   5  4318    6
 -4.00187-18 -4.0019E-18   -7.496495388404D-06 2637  6   5  4322    6
 -2.24072-18 -2.2407E-18    8.925702452895D-06 2637  6   5  4322    6
 -1.37361-18 -1.3736E-18    7.280086778586D-06 2637  6   5  4324    6
 -6.31074-18 -6.3107E-18    6.338400884798D-06 2637  6   5  4326    6
 -3.43845-18 -3.4385E-18   -1.454143582133D-05 2637  6   5  4326    6
 -2.91613-18 -2.9161E-18    1.028760720544D-05 2637  6   5  4330    6
 -2.22217-18 -2.2222E-18   -1.350031725728D-05 2637  6   5  4330    6
 -3.11915-19 -3.1192E-19   -1.603000817520D-05 2637  6   5  4332    6
 -2.52522-20 -2.5252E-20    7.920102010885D-06 2637  6   5  4336    6
 -7.89558-19 -7.8956E-19   -2.533062802209D-06 2637  6   5  4336    6
 -2.70455-19 -2.7046E-19   -1.848736388684D-05 2637  6   5  4342    6
 -8.37305-19 -8.3731E-19   -5.971539642026D-06 2637  6   5  4344    6
 -5.39397-19 -5.3940E-19   -5.561766194435D-06 2637  6   5  4346    6
 -1.27207-18 -1.2721E-18   -2.358360782032D-05 2637  6   5  4350    6
 -2.87214-19 -2.8721E-19    1.392689771397D-05 2637  6   5  4352    6
 -1.04289-18 -1.0429E-18   -9.588738984872D-06 2637  6   5  4354    6
 -2.06282-19 -2.0628E-19    9.695465430753D-06 2637  6   5  4362    6
 -1.99668-18 -1.9967E-18   -1.001662760175D-05 2637  6   5  4362    6
 -1.11986-18 -1.1199E-18   -3.571875055804D-05 2637  6   5  4364    6
 -3.12247-19 -3.1225E-19   -9.607778457375D-06 2637  6   5  4366    6
 -3.45016-19 -3.4502E-19   -1.159366522138D-05 2637  6   5  4368    6
 -2.52372-18 -2.5237E-18    7.924809408281D-06 2637  6   5  4370    6
 -3.62046-19 -3.6205E-19   -1.104831982669D-05 2637  6   5  4372    6
 -5.73662-24 -5.7366E-24    3.486373509181D-06 2637  6   5  4556    6
 -2.35485-24 -2.3549E-24   -2.123277491129D-05 2637  6   5  4557    6
 -2.43667-24 -2.4367E-24   -1.231188466226D-05 2637  6   5  4557    6
 -4.04616-23 -4.0462E-23   -9.885916523439D-06 2637  6   5  4559    6
 -7.63789-25 -7.6379E-25   -1.309262112909D-06 2637  6   5  4560    6
 -3.99767-24 -3.9977E-24   -7.504371296370D-06 2637  6   5  4561    6
 -1.30952-23 -1.3095E-23    1.527277170257D-05 2637  6   5  4561    6
 -9.30362-24 -9.3036E-24    2.149700869150D-06 2637  6   5  4561    6
 -9.08621-30 -9.0862E-30    1.100568884129D-06 2637  6   5  4561    6
 -2.28289-29 -2.2829E-29   -4.380412547297D-06 2637  6   5  4562    6
 -1.37834-29 -1.3783E-29    2.902041586264D-05 2637  6   5  4562    6
 -4.01723-23 -4.0172E-23    7.467832312294D-06 2637  6   5  4562    6
 -2.30262-29 -2.3026E-29    8.685757962632D-06 2637  6   5  4563    6
 -3.76083-29 -3.7608E-29    7.976962532136D-06 2637  6   5  4563    6
 -4.93937-22 -4.9394E-22   -6.073649068637D-06 2637  6   5  4564    6
 -7.39245-31 -7.3925E-31   -6.763657515410D-06 2637  6   5  4565    6
 -1.17326-30 -1.1733E-30   -3.409303990576D-05 2637  6   5  4566    6
 -1.09492-29 -1.0949E-29    1.826617469775D-05 2637  6   5  4567    6
 -8.61881-32 -8.6188E-32    1.160252981520D-06 2637  6   5  4567    6
 -6.06313-31 -6.0631E-31    4.947939430632D-06 2637  6   5  4567    6
 -2.55974-30 -2.5597E-30    1.562658707518D-05 2637  6   5  4568    6
 -5.21556-31 -5.2156E-31   -7.669358611440D-06 2637  6   5  4569    6
 -9.29316-24 -9.2932E-24   -4.304240968678D-06 2637  6   5  4570    6
 -1.17499-23 -1.1750E-23   -8.510710729430D-06 2637  6   5  4571    6
 -2.90361-29 -2.9036E-29    3.443988689975D-06 2637  6   5  4606    6
 -6.91074-24 -6.9107E-24    5.788092158072D-06 2637  6   5  4608    6
 -2.83681-24 -2.8368E-24    3.525086276529D-06 2637  6   5  4608    6
 -4.32659-23 -4.3266E-23   -2.311289028998D-06 2637  6   5  4609    6
 -1.36488-24 -1.3649E-24   -1.465330285437D-05 2637  6   5  4609    6
 -2.25343-23 -2.2534E-23    1.331303834595D-05 2637  6   5  4609    6
 -1.71292-23 -1.7129E-23    1.167596852156D-05 2637  6   5  4611    6
 -1.93627-23 -1.9363E-23   -1.549370697279D-05 2637  6   5  4611    6
 -8.45372-25 -8.4537E-25    2.365822383634D-06 2637  6   5  4612    6
 -2.39441-23 -2.3944E-23    4.176394184777D-06 2637  6   5  4613    6
 -1.24709-23 -1.2471E-23   -8.018667457820D-06 2637  6   5  4613    6
 -2.27751-23 -2.2775E-23    4.390760084466D-06 2637  6   5  4614    6
 -2.21702-23 -2.2170E-23    9.021118438239D-06 2637  6   5  4615    6
 -1.62662-22 -1.6266E-22    1.229543470506D-05 2637  6   5  4616    6
 -2.08014-23 -2.0801E-23    1.922947493913D-05 2637  6   5  4616    6
 -2.46533-29 -2.4653E-29    1.216875631243D-05 2637  6   5  4617    6
 -2.86281-30 -2.8628E-30    3.493071492680D-06 2637  6   5  4618    6
 -3.82589-31 -3.8259E-31   -2.613770913401D-06 2637  6   5  4618    6
 -6.58315-30 -6.5832E-30   -7.595148219179D-06 2637  6   5  4619    6
 -4.25625-30 -4.2563E-30   -1.174743024958D-05 2637  6   5  4619    6
 -2.47395-30 -2.4740E-30   -2.021059439350D-05 2637  6   5  4620    6
 -9.00589-32 -9.0059E-32   -1.110384426154D-06 2637  6   5  4620    6
 -3.23288-31 -3.2329E-31   -6.186434386597D-06 2637  6   5  4621    6
 -1.23252-31 -1.2325E-31    1.622691721024D-05 2637  6   5  4621    6
 -2.69577-32 -2.6958E-32   -1.112854583273D-05 2637  6   5  4622    6
 -1.10659-32 -1.1066E-32   -9.036770619584D-06 2637  6   5  4622    6
 -1.07919-22 -1.0792E-22   -9.266208915921D-06 2637  6   5  4623    6
 -1.59121-22 -1.5912E-22    6.284525612715D-06 2637  6   5  4623    6
 -1.58116-23 -1.5812E-23   -2.529788256716D-05 2637  6   5  4672    6
 -4.83918-24 -4.8392E-24   -4.132931612430D-06 2637  6   5  4672    6
 -1.73228-23 -1.7323E-23   -1.154547763638D-05 2637  6   5  4672    6
 -4.20473-24 -4.2047E-24    7.134821974386D-06 2637  6   5  4673    6
 -5.61923-25 -5.6192E-25    5.338809765847D-06 2637  6   5  4673    6
 -8.54894-24 -8.5489E-24    4.678942652595D-06 2637  6   5  4674    6
 -1.46545-24 -1.4655E-24   -3.411921252861D-05 2637  6   5  4675    6
 -6.01556-25 -6.0156E-25   -6.649422497522D-06 2637  6   5  4675    6
 -1.50129-23 -1.5013E-23   -6.660938259745D-06 2637  6   5  4676    6
 -5.46514-25 -5.4651E-25    7.319117168107D-06 2637  6   5  4676    6
 -2.02306-23 -2.0231E-23   -1.977202851136D-05 2637  6   5  4677    6
 -5.75308-23 -5.7531E-23   -3.476398729019D-06 2637  6   5  4677    6
 -6.56346-30 -6.5635E-30   -6.094346579370D-06 2637  6   5  4678    6
 -1.67765-30 -1.6777E-30   -2.980359431335D-05 2637  6   5  4678    6
 -8.92159-31 -8.9216E-31   -1.120876435737D-06 2637  6   5  4680    6
 -1.00934-30 -1.0093E-30    3.962985713455D-05 2637  6   5  4681    6
 -1.64855-30 -1.6486E-30   -3.032968366149D-05 2637  6   5  4681    6
 -1.13769-31 -1.1377E-31   -8.789740614833D-06 2637  6   5  4682    6
 -3.72676-31 -3.7268E-31   -1.073318378428D-05 2637  6   5  4682    6
 -2.64771-31 -2.6477E-31    3.776848673121D-06 2637  6   5  4682    6
 -3.41619-31 -3.4162E-31   -2.927237653606D-06 2637  6   5  4682    6
 -1.41994-31 -1.4199E-31    2.817020437493D-05 2637  6   5  4683    6
 -5.41345-32 -5.4135E-32   -9.236254144650D-06 2637  6   5  4683    6
 -3.93865-32 -3.9387E-32   -1.269470503850D-05 2637  6   5  4684    6
 -1.43378-33 -1.4338E-33   -1.394914143029D-05 2637  6   5  4684    6
 -1.75995-23 -1.7600E-23   -2.840989800839D-05 2637  6   5  4685    6
 -6.82345-24 -6.8235E-24   -7.327671485812D-06 2637  6   5  4685    6
 -1.61329-23 -1.6133E-23   -6.198513596422D-06 2637  6   5  4685    6
 -4.52846-38 -4.5285E-38   -8.833024913628D-06 2637  6   5  4688    6
 -1.75571-38 -1.7557E-38    5.695701454016D-06 2637  6   5  4688    6
 -4.15109-38 -4.1511E-38   -2.409005827533D-06 2637  6   5  4688    6
 -5.67395-24 -5.6740E-24   -8.812203138882D-06 2637  6   5  4690    6
 -2.38078-25 -2.3808E-25   -8.400608204057D-06 2637  6   5  4743    6
 -4.71913-25 -4.7191E-25    6.357103957836D-06 2637  6   5  4743    6
 -8.76774-25 -8.7677E-25    4.562179079228D-06 2637  6   5  4744    6
 -8.18233-24 -8.1823E-24    3.666437310598D-06 2637  6   5  4744    6
 -6.44083-26 -6.4408E-26    4.657784788691D-06 2637  6   5  4744    6
 -1.13364-23 -1.1336E-23    3.528457005742D-05 2637  6   5  4745    6
 -1.09737-23 -1.0974E-23   -2.733809016108D-05 2637  6   5  4745    6
 -3.06017-25 -3.0602E-25   -9.803376936452D-06 2637  6   5  4746    6
 -1.88189-24 -1.8819E-24   -5.313806864439D-06 2637  6   5  4747    6
 -5.35162-24 -5.3516E-24    3.737186122988D-06 2637  6   5  4747    6
 -3.69986-24 -3.6999E-24   -1.081121988393D-05 2637  6   5  4748    6
 -1.05215-23 -1.0522E-23   -4.752174119675D-05 2637  6   5  4748    6
 -7.58348-25 -7.5835E-25   -2.637311630024D-06 2637  6   5  4750    6
 -2.48413-24 -2.4841E-24    1.207666265453D-05 2637  6   5  4750    6
 -1.76487-24 -1.7649E-24   -1.699841914701D-05 2637  6   5  4750    6
 -2.27712-24 -2.2771E-24    8.783024170987D-06 2637  6   5  4750    6
 -3.66628-31 -3.6663E-31   -5.455120721870D-06 2637  6   5  4751    6
 -1.39775-31 -1.3978E-31   -3.577177606869D-05 2637  6   5  4751    6
 -4.62428-32 -4.6243E-32   -4.324997621219D-06 2637  6   5  4752    6
 -5.22724-32 -5.2272E-32    7.652221822549D-06 2637  6   5  4752    6
 -6.54617-33 -6.5462E-33   -4.582832404299D-06 2637  6   5  4753    6
 -2.01533-32 -2.0153E-32    1.488589957975D-05 2637  6   5  4753    6
 -2.28844-34 -2.2884E-34    1.747915610631D-05 2637  6   5  4754    6
 -9.31996-25 -9.3200E-25   -4.291863913394D-06 2637  6   5  4755    6
 -3.05295-24 -3.0530E-24   -1.637760199147D-05 2637  6   5  4755    6
 -2.79854-24 -2.7985E-24    1.429316715148D-05 2637  6   5  4755    6
 -1.23315-38 -1.2332E-38   -4.054656773320D-05 2637  6   5  4758    6
 -6.80737-38 -6.8074E-38   -4.406988308377D-06 2637  6   5  4759    6
 -4.35185-25 -4.3519E-25   -1.148936659115D-05 2637  6   5  4760    6
 -2.30569-25 -2.3057E-25   -4.337096487397D-06 2637  6   5  4760    6
 -3.43896-23 -3.4390E-23   -1.163142345357D-05 2637  6   5  4761    6
 -1.16221-20 -1.1622E-20    8.604296986012D-06 2637  6   5  4763    6
 -4.73975-19 -4.7398E-19   -1.054907959294D-05 2637  6   5  4766    6
 -6.36952-21 -6.3695E-21    3.139954031109D-06 2637  6   5  4767    6
 -1.16368-17 -1.1637E-17   -1.718685549287D-05 2637  6   5  4768    6
 -1.03536-17 -1.0354E-17   -3.863390511517D-05 2637  6   5  4770    6
 -1.64384-16 -1.6438E-16    2.433326844459D-05 2637  6   5  4772    6
 -4.34906-25 -4.3491E-25   -9.197389780806D-06 2637  6   5  4832    6
 -9.16721-25 -9.1672E-25    1.090844433638D-06 2637  6   5  4832    6
 -5.40921-25 -5.4092E-25    1.848698793444D-06 2637  6   5  4833    6
 -7.97558-25 -7.9756E-25   -2.507654615721D-06 2637  6   5  4833    6
 -2.58263-25 -2.5826E-25    1.161606579343D-05 2637  6   5  4833    6
 -3.02268-25 -3.0227E-25   -6.616644831757D-06 2637  6   5  4834    6
 -3.41681-25 -3.4168E-25    2.926706489394D-06 2637  6   5  4834    6
 -2.11613-25 -2.1161E-25    1.417682278503D-05 2637  6   5  4835    6
 -5.56764-26 -5.5676E-26    7.184372552884D-06 2637  6   5  4835    6
 -1.29573-25 -1.2957E-25    2.315297168398D-05 2637  6   5  4835    6
 -1.67181-25 -1.6718E-25    5.981540964600D-06 2637  6   5  4836    6
 -5.53759-25 -5.5376E-25   -1.805839724589D-06 2637  6   5  4836    6
 -1.74691-26 -1.7469E-26    5.724393357463D-06 2637  6   5  4837    6
 -2.88416-25 -2.8842E-25   -1.386885609679D-05 2637  6   5  4837    6
 -1.72668-25 -1.7267E-25   -1.158292213963D-05 2637  6   5  4837    6
 -5.53219-25 -5.5322E-25   -1.807602414156D-06 2637  6   5  4837    6
 -8.15691-25 -8.1569E-25    1.225954436237D-06 2637  6   5  4838    6
 -2.64135-25 -2.6414E-25   -1.892971397190D-05 2637  6   5  4838    6
 -8.47521-26 -8.4752E-26    1.179911766310D-06 2637  6   5  4839    6
 -1.67994-25 -1.6799E-25    2.381037417996D-05 2637  6   5  4839    6
 -1.93236-32 -1.9324E-32   -2.070007659027D-05 2637  6   5  4840    6
 -2.93131-32 -2.9313E-32    3.411444030211D-06 2637  6   5  4840    6
 -7.52525-32 -7.5253E-32   -6.644297531558D-06 2637  6   5  4840    6
 -3.13496-32 -3.1350E-32   -1.275933345233D-05 2637  6   5  4841    6
 -1.04164-32 -1.0416E-32    3.840098306514D-05 2637  6   5  4842    6
 -5.39678-33 -5.3968E-33   -3.705913526262D-06 2637  6   5  4842    6
 -4.28614-33 -4.2861E-33    9.332406314268D-06 2637  6   5  4842    6
 -2.52691-34 -2.5269E-34    3.957402519233D-06 2637  6   5  4843    6
 -6.34881-34 -6.3488E-34    1.575098325426D-06 2637  6   5  4843    6
 -3.83323-34 -3.8332E-34    7.826297926193D-06 2637  6   5  4844    6
 -9.84065-34 -9.8407E-34   -5.080965180212D-06 2637  6   5  4844    6
 -9.32485-25 -9.3249E-25   -5.362016547247D-06 2637  6   5  4844    6
 -1.19248-25 -1.1925E-25   -1.677176975719D-05 2637  6   5  4845    6
 -7.65521-26 -7.6552E-26    1.306299892615D-06 2637  6   5  4845    6
 -9.51705-38 -9.5171E-38   -5.253728834033D-06 2637  6   5  4848    6
 -1.21706-38 -1.2171E-38   -3.286608712809D-05 2637  6   5  4849    6
 -1.71702-26 -1.7170E-26    1.164808796646D-05 2637  6   5  4850    6
 -2.99172-22 -2.9917E-22    6.685117591200D-06 2637  6   5  4852    6
 -6.68809-22 -6.6881E-22   -1.495195190217D-06 2637  6   5  4853    6
 -1.08905-18 -1.0891E-18   -4.591157430775D-05 2637  6   5  4856    6
 -1.22118-19 -1.2212E-19   -1.637760199160D-05 2637  6   5  4857    6
 -7.73335-18 -7.7334E-18   -6.465503307136D-06 2637  6   5  4858    6
 -3.52749-19 -3.5275E-19   -2.834876923936D-06 2637  6   5  4859    6
 -2.02621-16 -2.0262E-16    4.935322597325D-06 2637  6   5  4860    6
 -5.41857-17 -5.4186E-17   -5.536516091911D-06 2637  6   5  4862    6
 -1.41631-17 -1.4163E-17    7.060601139615D-06 2637  6   5  4863    6
 -3.79197-26 -3.7920E-26   -7.911454995680D-06 2637  6   5  4929    6
 -1.24214-25 -1.2421E-25    3.220248925251D-05 2637  6   5  4929    6
 -8.82491-26 -8.8249E-26    1.133156032293D-06 2637  6   5  4929    6
 -1.13863-25 -1.1386E-25    2.634745264053D-05 2637  6   5  4929    6
 -1.63444-26 -1.6344E-26    2.447321406724D-05 2637  6   5  4930    6
 -4.10649-26 -4.1065E-26   -2.435169694751D-06 2637  6   5  4930    6
 -2.47938-26 -2.4794E-26   -8.066532762176D-06 2637  6   5  4930    6
 -6.36505-26 -6.3651E-26   -7.855397836645D-06 2637  6   5  4930    6
 -5.54474-26 -5.5447E-26    7.214044301507D-06 2637  6   5  4931    6
 -1.98485-25 -1.9849E-25   -2.519082046498D-05 2637  6   5  4931    6
 -2.73232-27 -2.7323E-27    7.319786847895D-06 2637  6   5  4932    6
 -9.60633-27 -9.6063E-27    3.122940810810D-06 2637  6   5  4932    6
 -3.43878-26 -3.4388E-26   -5.816016145143D-06 2637  6   5  4933    6
 -4.73378-28 -4.7338E-28   -4.224953419788D-06 2637  6   5  4933    6
 -4.21528-26 -4.2153E-26   -4.744643297621D-06 2637  6   5  4933    6
 -1.29009-26 -1.2901E-26   -7.751397189298D-06 2637  6   5  4934    6
 -4.61815-26 -4.6182E-26   -1.082684624799D-05 2637  6   5  4934    6
 -6.35728-28 -6.3573E-28   -3.145999546901D-06 2637  6   5  4934    6
 -7.25283-26 -7.2528E-26    4.136316444828D-06 2637  6   5  4934    6
 -1.06939-25 -1.0694E-25   -9.351125407754D-06 2637  6   5  4935    6
 -3.46287-26 -3.4629E-26   -8.663334170780D-06 2637  6   5  4935    6
 -2.90298-26 -2.9030E-26   -6.889472197396D-06 2637  6   5  4936    6
 -3.87957-27 -3.8796E-27   -7.732815750154D-06 2637  6   5  4936    6
 -2.30656-26 -2.3066E-26   -1.734184239723D-05 2637  6   5  4936    6
 -1.75174-33 -1.7517E-33    2.283443890066D-05 2637  6   5  4937    6
 -5.39298-33 -5.3930E-33   -3.708524785847D-06 2637  6   5  4937    6
 -6.04542-33 -6.0454E-33    3.308289581134D-06 2637  6   5  4938    6
 -6.46068-35 -6.4607E-35   -3.095649374562D-06 2637  6   5  4938    6
 -3.97068-33 -3.9707E-33   -5.036920628271D-06 2637  6   5  4938    6
 -9.58578-34 -9.5858E-34   -2.086423848722D-06 2637  6   5  4939    6
 -8.26938-34 -8.2694E-34   -2.418561004646D-06 2637  6   5  4939    6
 -3.39452-34 -3.3945E-34    5.891849215721D-06 2637  6   5  4939    6
 -1.36682-34 -1.3668E-34    1.463250464579D-05 2637  6   5  4940    6
 -3.85434-27 -3.8543E-27    1.037791165278D-05 2637  6   5  4942    6
 -6.36354-26 -6.3635E-26    6.285809470883D-06 2637  6   5  4942    6
 -4.00323-38 -4.0032E-38    7.493948636284D-06 2637  6   5  4945    6
 -3.18076-38 -3.1808E-38   -1.257561086041D-05 2637  6   5  4946    6
 -3.46143-26 -3.4614E-26    8.666938230722D-06 2637  6   5  4947    6
 -4.15029-26 -4.1503E-26   -2.409470181553D-06 2637  6   5  4947    6
 -6.17455-23 -6.1746E-23   -8.097756111759D-06 2637  6   5  4948    6
 -2.02812-16 -2.0281E-16    9.861349427103D-06 2637  6   5  4964    6
 -1.35556-26 -1.3556E-26   -2.950809997348D-05 2637  6   5  5033    6
 -5.41736-27 -5.4174E-27   -7.383670274777D-06 2637  6   5  5033    6
 -5.23192-27 -5.2319E-27    3.822688420427D-06 2637  6   5  5034    6
 -1.71383-26 -1.7138E-26    1.750465332032D-05 2637  6   5  5034    6
 -1.21761-26 -1.2176E-26    8.212810341641D-06 2637  6   5  5034    6
 -1.57101-26 -1.5710E-26    6.365331856630D-06 2637  6   5  5034    6
 -4.70766-27 -4.7077E-27   -8.496790337400D-06 2637  6   5  5035    6
 -1.18279-26 -1.1828E-26   -8.454586190229D-06 2637  6   5  5035    6
 -7.14135-27 -7.1414E-27   -7.001477311772D-06 2637  6   5  5035    6
 -1.83332-26 -1.8333E-26    1.090917024860D-05 2637  6   5  5035    6
 -1.00301-26 -1.0030E-26    9.969990329194D-06 2637  6   5  5036    6
 -3.88874-27 -3.8887E-27    1.028610809665D-05 2637  6   5  5036    6
 -9.19427-27 -9.1943E-27   -3.262901785628D-06 2637  6   5  5037    6
 -4.00843-27 -4.0084E-27    7.484226991571D-06 2637  6   5  5037    6
 -1.65385-26 -1.6539E-26   -3.023248783133D-05 2637  6   5  5037    6
 -2.11497-27 -2.1150E-27   -1.418459836301D-05 2637  6   5  5038    6
 -1.35773-27 -1.3577E-27    2.209570385865D-05 2637  6   5  5038    6
 -1.51875-26 -1.5188E-26   -3.292181069949D-05 2637  6   5  5038    6
 -5.52869-28 -5.5287E-28   -1.808746737430D-06 2637  6   5  5039    6
 -3.20162-27 -3.2016E-27    6.246837538572D-06 2637  6   5  5039    6
 -1.66367-33 -1.6637E-33   -1.803242229532D-05 2637  6   5  5040    6
 -1.97795-34 -1.9780E-34   -2.527869764161D-05 2637  6   5  5041    6
 -5.86958-35 -5.8696E-35   -3.407398826022D-06 2637  6   5  5041    6
 -2.05435-34 -2.0544E-34   -2.433859858340D-05 2637  6   5  5041    6
 -4.28708-35 -4.2871E-35   -4.665180029338D-06 2637  6   5  5042    6
 -3.85515-35 -3.8552E-35   -1.296966395612D-05 2637  6   5  5043    6
 -8.29206-27 -8.2921E-27   -4.823891771136D-06 2637  6   5  5043    6
 -2.61585-28 -2.6159E-28   -1.911424584749D-05 2637  6   5  5043    6
