

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sm-152                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.34188-17 -3.3419E-17   -5.984655343728D-06 6249  6   5 12135    6
 -8.85716-18 -8.8572E-18   -4.516120291437D-06 6249  6   5 12137    6
 -1.37511-16 -1.3751E-16    7.272145501033D-06 6249  6   5 12145    6
 -4.31925-17 -4.3193E-17   -1.157608381076D-05 6249  6   5 12150    6
 -1.18074-16 -1.1807E-16    3.387706014868D-05 6249  6   5 12152    6
 -5.29009-17 -5.2901E-17   -1.890327007678D-06 6249  6   5 12153    6
 -4.75807-35 -4.7581E-35   -6.305077478949D-06 6249  6   5 12284    6
 -6.92035-35 -6.9204E-35   -7.225068096330D-06 6249  6   5 12285    6
 -3.46306-37 -3.4631E-37   -1.155047847856D-05 6249  6   5 12286    6
 -1.08631-34 -1.0863E-34    9.205475416662D-06 6249  6   5 12286    6
 -7.72581-35 -7.7258E-35    1.294362662308D-06 6249  6   5 12286    6
 -2.93962-29 -2.9396E-29    6.803600465243D-06 6249  6   5 12288    6
 -8.11491-25 -8.1149E-25    1.232299557295D-06 6249  6   5 12290    6
 -1.96933-21 -1.9693E-21    1.523360736918D-05 6249  6   5 12291    6
 -6.74779-22 -6.7478E-22   -1.481966688314D-06 6249  6   5 12291    6
 -4.52849-21 -4.5285E-21   -2.208241599156D-06 6249  6   5 12293    6
 -7.97458-17 -7.9746E-17   -2.507969071738D-06 6249  6   5 12303    6
 -2.08326-16 -2.0833E-16   -1.920067586377D-05 6249  6   5 12303    6
 -1.10389-16 -1.1039E-16   -9.058873619586D-06 6249  6   5 12306    6
 -1.08381-16 -1.0838E-16    9.226709478643D-06 6249  6   5 12310    6
 -1.41804-16 -1.4180E-16    2.820794899999D-05 6249  6   5 12313    6
 -1.80058-16 -1.8006E-16   -1.110753201738D-05 6249  6   5 12316    6
 -5.98476-17 -5.9848E-17   -6.683643120224D-06 6249  6   5 12318    6
 -1.19906-16 -1.1991E-16   -3.335946491414D-05 6249  6   5 12321    6
 -1.11952-16 -1.1195E-16    1.786479919974D-05 6249  6   5 12323    6
 -1.29373-16 -1.2937E-16    2.318876427077D-05 6249  6   5 12326    6
 -1.16872-16 -1.1687E-16    1.711273872279D-05 6249  6   5 12330    6
 -1.94397-17 -1.9440E-17   -1.543233691885D-05 6249  6   5 12335    6
 -8.23595-17 -8.2360E-17   -6.070945064122D-06 6249  6   5 12343    6
 -1.01765-16 -1.0177E-16   -4.913280597455D-05 6249  6   5 12345    6
 -2.19272-17 -2.1927E-17    9.121091612148D-06 6249  6   5 12370    6
 -5.03608-27 -5.0361E-27   -3.971342790401D-06 6249  6   5 12508    6
 -4.13734-22 -4.1373E-22    9.668047586104D-06 6249  6   5 12512    6
 -4.91739-20 -4.9174E-20   -2.033599124701D-06 6249  6   5 12514    6
 -4.04583-19 -4.0458E-19    7.415042154584D-06 6249  6   5 12514    6
 -8.75681-19 -8.7568E-19    1.141968365295D-06 6249  6   5 12516    6
 -7.08282-19 -7.0828E-19    2.823734049413D-06 6249  6   5 12516    6
 -1.83439-17 -1.8344E-17   -5.451403463848D-06 6249  6   5 12520    6
 -2.94155-17 -2.9416E-17   -1.699784127424D-05 6249  6   5 12524    6
 -1.48198-16 -1.4820E-16   -1.349545877819D-05 6249  6   5 12524    6
 -1.17987-16 -1.1799E-16   -2.542653004146D-05 6249  6   5 12528    6
 -1.57651-16 -1.5765E-16    6.343125004073D-06 6249  6   5 12528    6
 -4.33133-16 -4.3313E-16    6.926278995141D-06 6249  6   5 12530    6
 -1.62994-16 -1.6299E-16    2.454078064220D-05 6249  6   5 12530    6
 -1.18508-16 -1.1851E-16   -1.687649778905D-05 6249  6   5 12534    6
 -3.59835-17 -3.5984E-17   -1.389525754867D-05 6249  6   5 12534    6
 -4.06953-17 -4.0695E-17    7.371858666761D-06 6249  6   5 12534    6
 -4.56134-17 -4.5613E-17    8.769352865513D-06 6249  6   5 12536    6
 -1.79989-16 -1.7999E-16   -5.555895082436D-06 6249  6   5 12536    6
 -1.10987-16 -1.1099E-16   -2.703019272518D-05 6249  6   5 12538    6
 -6.22653-17 -6.2265E-17    4.818092902392D-06 6249  6   5 12540    6
 -9.73524-17 -9.7352E-17    4.108784169696D-06 6249  6   5 12542    6
 -9.48051-17 -9.4805E-17    1.054795575284D-06 6249  6   5 12548    6
 -3.30548-17 -3.3055E-17   -6.050558466576D-06 6249  6   5 12552    6
 -1.52936-16 -1.5294E-16   -2.615473139104D-05 6249  6   5 12552    6
 -4.89668-17 -4.8967E-17   -4.084400042623D-06 6249  6   5 12554    6
 -1.37289-16 -1.3729E-16   -7.283904755607D-06 6249  6   5 12556    6
 -1.25929-16 -1.2593E-16   -7.940982617130D-06 6249  6   5 12558    6
 -1.64918-16 -1.6492E-16   -1.212723899156D-05 6249  6   5 12560    6
 -1.66879-16 -1.6688E-16   -5.992365726020D-06 6249  6   5 12562    6
 -2.23219-17 -2.2322E-17   -4.479905384420D-06 6249  6   5 12562    6
 -1.91454-16 -1.9145E-16    2.089274708295D-05 6249  6   5 12564    6
 -8.28814-17 -8.2881E-17    4.826173303081D-06 6249  6   5 12572    6
 -3.88321-17 -3.8832E-17    2.575189083271D-06 6249  6   5 12572    6
 -1.59479-16 -1.5948E-16   -6.270418048724D-06 6249  6   5 12574    6
 -2.55786-19 -2.5579E-19   -1.563807245127D-05 6249  6   5 12576    6
 -5.71719-17 -5.7172E-17   -1.749111014443D-06 6249  6   5 12580    6
 -2.53086-17 -2.5309E-17   -1.580490426187D-05 6249  6   5 12580    6
 -4.53884-17 -4.5388E-17    8.812824422006D-06 6249  6   5 12582    6
 -6.31953-18 -6.3195E-18    4.747188477745D-06 6249  6   5 12582    6
 -3.94563-17 -3.9456E-17    7.603348514723D-06 6249  6   5 12586    6
 -1.52355-18 -1.5236E-18   -3.281808933087D-05 6249  6   5 12588    6
 -1.41768-18 -1.4177E-18   -1.410755600690D-05 6249  6   5 12590    6
 -6.07881-18 -6.0788E-18    1.645058819162D-06 6249  6   5 12598    6
 -1.35813-17 -1.3581E-17    2.208919617403D-05 6249  6   5 12600    6
 -2.40009-17 -2.4001E-17   -4.166510422674D-06 6249  6   5 12600    6
 -1.88347-18 -1.8835E-18   -1.592804769919D-05 6249  6   5 12602    6
 -2.02442-17 -2.0244E-17    9.879372857459D-06 6249  6   5 12602    6
 -1.49362-17 -1.4936E-17    1.339028668610D-05 6249  6   5 12606    6
 -4.13175-18 -4.1318E-18   -1.210140981412D-05 6249  6   5 12608    6
 -8.18241-18 -8.1824E-18    1.222133821177D-06 6249  6   5 12610    6
 -1.93834-18 -1.9383E-18    2.063621449287D-05 6249  6   5 12612    6
 -8.99145-18 -8.9915E-18   -5.560838351846D-06 6249  6   5 12612    6
 -9.00378-18 -9.0038E-18   -2.221289280667D-06 6249  6   5 12616    6
 -1.18295-18 -1.1830E-18   -4.226721332267D-05 6249  6   5 12628    6
 -1.04708-18 -1.0471E-18   -1.910073728833D-05 6249  6   5 12634    6
 -2.19281-18 -2.1928E-18    4.560358626660D-06 6249  6   5 12634    6
 -3.13412-18 -3.1341E-18    6.381376590638D-06 6249  6   5 12638    6
 -1.40132-18 -1.4013E-18    1.427225758575D-05 6249  6   5 12644    6
 -3.32112-19 -3.3211E-19    6.022064845554D-06 6249  6   5 12648    6
 -5.39238-19 -5.3924E-19   -3.708937426670D-06 6249  6   5 12652    6
 -6.50001-19 -6.5000E-19    1.538459171591D-06 6249  6   5 12664    6
 -6.76613-19 -6.7661E-19    4.433849187024D-06 6249  6   5 12666    6
 -1.63706-20 -1.6371E-20   -2.443404640016D-05 6249  6   5 12670    6
 -8.19993-19 -8.1999E-19    3.658567817018D-06 6249  6   5 12674    6
 -1.17933-19 -1.1793E-19    2.543817252172D-05 6249  6   5 12684    6
 -1.20859-19 -1.2086E-19   -8.274104535180D-06 6249  6   5 12692    6
 -2.57169-19 -2.5717E-19   -3.888493558684D-06 6249  6   5 12694    6
 -1.38395-19 -1.3840E-19   -3.612847284938D-05 6249  6   5 12698    6
 -8.79405-20 -8.7941E-20   -5.685662464924D-06 6249  6   5 12704    6
 -3.82223-32 -3.8222E-32    7.848821237877D-06 6249  6   5 12777    6
 -3.01006-31 -3.0101E-31   -1.328877165237D-05 6249  6   5 12777    6
 -7.03043-31 -7.0304E-31    4.267164312859D-06 6249  6   5 12777    6
 -9.33411-31 -9.3341E-31    1.071339420717D-06 6249  6   5 12779    6
 -3.70426-31 -3.7043E-31   -1.079837808359D-05 6249  6   5 12779    6
 -1.85438-23 -1.8544E-23   -1.078527594126D-05 6249  6   5 12781    6
 -6.09025-24 -6.0903E-24   -8.209843602457D-06 6249  6   5 12781    6
 -5.25306-21 -5.2531E-21   -7.614609389661D-06 6249  6   5 12783    6
 -1.55759-19 -1.5576E-19   -6.420174757268D-06 6249  6   5 12785    6
 -1.65802-19 -1.6580E-19    1.206258066857D-05 6249  6   5 12787    6
 -1.63677-17 -1.6368E-17   -1.832878168597D-05 6249  6   5 12789    6
 -1.72022-17 -1.7202E-17    1.162641987658D-05 6249  6   5 12789    6
 -3.44939-17 -3.4494E-17   -2.899063312658D-06 6249  6   5 12791    6
 -6.54693-18 -6.5469E-18    4.582300406566D-06 6249  6   5 12791    6
 -4.80928-17 -4.8093E-17   -4.158626655154D-06 6249  6   5 12791    6
 -1.95712-16 -1.9571E-16    1.021909744924D-05 6249  6   5 12793    6
 -3.00367-16 -3.0037E-16   -9.987781613833D-06 6249  6   5 12795    6
 -2.04531-16 -2.0453E-16    4.889234394750D-06 6249  6   5 12797    6
 -9.78827-17 -9.7883E-17   -3.064892979123D-06 6249  6   5 12799    6
 -1.84674-17 -1.8467E-17    2.165978968338D-05 6249  6   5 12799    6
 -7.82998-17 -7.8300E-17   -2.554284940715D-06 6249  6   5 12801    6
 -9.28764-17 -9.2876E-17    4.306799143696D-06 6249  6   5 12801    6
 -1.02252-16 -1.0225E-16    1.955951961817D-05 6249  6   5 12803    6
 -7.04138-17 -7.0414E-17   -2.840352317315D-06 6249  6   5 12805    6
 -3.91281-17 -3.9128E-17    2.555708046148D-06 6249  6   5 12807    6
 -1.40955-16 -1.4096E-16   -3.547231385894D-05 6249  6   5 12809    6
 -1.36212-16 -1.3621E-16    1.468299415606D-05 6249  6   5 12809    6
 -1.51187-16 -1.5119E-16   -1.984297591726D-05 6249  6   5 12811    6
 -1.75136-16 -1.7514E-16   -2.283939338568D-05 6249  6   5 12811    6
 -1.62316-16 -1.6232E-16   -2.464328840037D-05 6249  6   5 12813    6
 -4.29673-17 -4.2967E-17    6.982053794431D-06 6249  6   5 12813    6
 -2.63545-16 -2.6355E-16   -1.897209205254D-05 6249  6   5 12817    6
 -4.09534-17 -4.0953E-17    9.767198816112D-06 6249  6   5 12817    6
 -1.83458-17 -1.8346E-17   -1.090167776826D-05 6249  6   5 12821    6
 -7.83869-17 -7.8387E-17   -1.275723367127D-06 6249  6   5 12823    6
 -1.05502-16 -1.0550E-16    1.895698659739D-05 6249  6   5 12823    6
 -1.57944-19 -1.5794E-19    2.532543179859D-05 6249  6   5 12827    6
 -3.05257-17 -3.0526E-17   -9.827784457079D-06 6249  6   5 12829    6
 -1.10185-16 -1.1019E-16   -4.537822752643D-05 6249  6   5 12829    6
 -5.73873-17 -5.7387E-17    5.227637473714D-06 6249  6   5 12829    6
 -1.05851-16 -1.0585E-16    9.447241877780D-06 6249  6   5 12837    6
 -8.64253-17 -8.6425E-17    3.471205769552D-06 6249  6   5 12837    6
 -6.33131-18 -6.3313E-18    1.579451961839D-06 6249  6   5 12839    6
 -4.75906-17 -4.7591E-17   -8.405021159682D-06 6249  6   5 12841    6
 -1.68127-17 -1.6813E-17   -1.784365390458D-05 6249  6   5 12841    6
 -5.17463-17 -5.1746E-17    5.797515957572D-06 6249  6   5 12847    6
 -4.82993-17 -4.8299E-17    6.211270142534D-06 6249  6   5 12847    6
 -3.65171-18 -3.6517E-18    2.738443085497D-06 6249  6   5 12853    6
 -3.16757-18 -3.1676E-18   -9.470982488029D-06 6249  6   5 12857    6
 -1.08601-17 -1.0860E-17    9.208018342417D-06 6249  6   5 12863    6
 -1.34286-17 -1.3429E-17   -2.978717066562D-05 6249  6   5 12863    6
 -7.12496-18 -7.1250E-18   -5.614066605140D-06 6249  6   5 12865    6
 -1.05404-17 -1.0540E-17    3.794922393826D-05 6249  6   5 12865    6
 -4.75678-18 -4.7568E-18   -4.204524909599D-06 6249  6   5 12871    6
 -3.46515-18 -3.4652E-18   -1.442938978106D-05 6249  6   5 12873    6
 -6.09451-18 -6.0945E-18    1.640821001280D-06 6249  6   5 12875    6
 -2.86434-18 -2.8643E-18    1.396482261188D-05 6249  6   5 12879    6
 -8.67021-18 -8.6702E-18    1.153374601224D-06 6249  6   5 12881    6
 -1.16705-18 -1.1671E-18   -4.284306584983D-05 6249  6   5 12881    6
 -2.59328-18 -2.5933E-18   -7.712240868655D-06 6249  6   5 12887    6
 -3.51018-18 -3.5102E-18   -5.697713507421D-06 6249  6   5 12889    6
 -1.39982-18 -1.3998E-18    1.428755125663D-05 6249  6   5 12899    6
 -6.60821-19 -6.6082E-19    1.513269100094D-06 6249  6   5 12901    6
 -9.60328-19 -9.6033E-19   -2.082621771082D-06 6249  6   5 12903    6
 -1.53051-18 -1.5305E-18    6.533769789237D-06 6249  6   5 12905    6
 -1.62159-18 -1.6216E-18   -6.166786918970D-06 6249  6   5 12905    6
 -5.58029-20 -5.5803E-20   -1.792021561462D-06 6249  6   5 12909    6
 -5.83447-19 -5.8345E-19   -5.141855215606D-06 6249  6   5 12911    6
 -1.57267-19 -1.5727E-19   -1.907583917783D-05 6249  6   5 12915    6
 -2.54804-19 -2.5480E-19    1.569834068528D-05 6249  6   5 12917    6
 -5.55249-20 -5.5525E-20   -1.800993788230D-06 6249  6   5 12921    6
 -1.98075-19 -1.9808E-19   -2.524296352387D-05 6249  6   5 12921    6
 -3.64403-20 -3.6440E-20    8.232643529455D-06 6249  6   5 12925    6
 -2.86386-19 -2.8639E-19   -1.396716319939D-05 6249  6   5 12927    6
 -5.07308-19 -5.0731E-19   -3.942378200199D-06 6249  6   5 12929    6
 -3.14398-19 -3.1440E-19   -6.361363621863D-06 6249  6   5 12931    6
 -2.84818-19 -2.8482E-19   -7.022028102109D-06 6249  6   5 12937    6
 -3.24162-19 -3.2416E-19    6.169754628817D-06 6249  6   5 12937    6
 -3.10966-19 -3.1097E-19   -1.286314259428D-05 6249  6   5 12939    6
 -4.25626-19 -4.2563E-19   -9.397922119469D-06 6249  6   5 12945    6
 -1.96913-19 -1.9691E-19    1.523515461145D-05 6249  6   5 12959    6
 -2.54668-28 -2.5467E-28   -7.853362024272D-06 6249  6   5 13054    6
 -1.76806-28 -1.7681E-28   -2.262366661762D-05 6249  6   5 13054    6
 -6.45409-29 -6.4541E-29   -1.549405106012D-06 6249  6   5 13054    6
 -4.87195-27 -4.8720E-27   -1.026283110453D-05 6249  6   5 13055    6
 -6.42925-27 -6.4293E-27   -7.776956876729D-06 6249  6   5 13056    6
 -2.64831-27 -2.6483E-27    3.775992991870D-06 6249  6   5 13056    6
 -9.50294-28 -9.5029E-28    4.209223671921D-06 6249  6   5 13056    6
 -1.80462-23 -1.8046E-23    1.108266560270D-05 6249  6   5 13058    6
 -1.92541-23 -1.9254E-23    5.193699004354D-06 6249  6   5 13058    6
 -4.38811-21 -4.3881E-21    2.278885442734D-06 6249  6   5 13060    6
 -1.42149-20 -1.4215E-20   -7.034871859677D-06 6249  6   5 13060    6
 -2.93068-19 -2.9307E-19   -6.824354757212D-06 6249  6   5 13062    6
 -4.10543-18 -4.1054E-18    7.307395327649D-06 6249  6   5 13064    6
 -4.10303-20 -4.1030E-20    7.311669668523D-06 6249  6   5 13066    6
 -1.83144-17 -1.8314E-17    2.184073734323D-05 6249  6   5 13066    6
 -8.44487-18 -8.4449E-18   -3.552452553944D-06 6249  6   5 13066    6
 -1.24823-16 -1.2482E-16    2.403403218960D-05 6249  6   5 13068    6
 -4.57404-17 -4.5740E-17    8.745004416135D-06 6249  6   5 13068    6
 -2.24641-17 -2.2464E-17    4.451547135091D-06 6249  6   5 13070    6
 -1.33585-16 -1.3359E-16   -3.742935209800D-05 6249  6   5 13070    6
 -8.78997-17 -8.7900E-17   -3.412980931762D-06 6249  6   5 13072    6
 -1.08367-16 -1.0837E-16   -2.768370444879D-05 6249  6   5 13074    6
 -9.31593-17 -9.3159E-17    3.220290405738D-06 6249  6   5 13074    6
 -1.14414-16 -1.1441E-16    3.496075655073D-05 6249  6   5 13076    6
 -2.36285-16 -2.3629E-16   -2.116088621807D-05 6249  6   5 13080    6
 -2.18156-17 -2.1816E-17   -1.833550303461D-05 6249  6   5 13084    6
 -8.08816-17 -8.0882E-17   -4.945500583593D-06 6249  6   5 13086    6
 -1.16888-16 -1.1689E-16   -1.711039627686D-05 6249  6   5 13086    6
 -5.63316-18 -5.6332E-18   -7.100810202396D-06 6249  6   5 13088    6
 -2.20936-16 -2.2094E-16   -1.810479052755D-05 6249  6   5 13088    6
 -1.58497-16 -1.5850E-16   -1.892780304991D-05 6249  6   5 13088    6
 -4.72449-17 -4.7245E-17   -2.116630578126D-06 6249  6   5 13090    6
 -1.66937-16 -1.6694E-16   -1.797085127924D-05 6249  6   5 13092    6
 -1.14069-16 -1.1407E-16   -8.766623710361D-06 6249  6   5 13094    6
 -1.75638-16 -1.7564E-16   -1.138705747039D-05 6249  6   5 13094    6
 -3.37855-17 -3.3786E-17   -1.479924819826D-05 6249  6   5 13094    6
 -6.31238-17 -6.3124E-17   -3.168377062233D-06 6249  6   5 13098    6
 -7.88304-17 -7.8830E-17    5.074184578563D-06 6249  6   5 13098    6
 -7.35146-17 -7.3515E-17   -5.441096054416D-06 6249  6   5 13100    6
 -5.64636-17 -5.6464E-17   -7.084210004356D-06 6249  6   5 13104    6
 -1.44525-16 -1.4453E-16   -3.459609064167D-05 6249  6   5 13104    6
 -8.16286-17 -8.1629E-17   -4.900243297103D-06 6249  6   5 13104    6
 -9.24003-17 -9.2400E-17    3.246742705330D-06 6249  6   5 13108    6
 -1.67323-16 -1.6732E-16    1.792939404626D-05 6249  6   5 13108    6
 -9.15736-17 -9.1574E-17   -4.368071147164D-06 6249  6   5 13108    6
 -2.83463-17 -2.8346E-17    1.058339183602D-05 6249  6   5 13112    6
 -1.67221-17 -1.6722E-17    5.980110153658D-06 6249  6   5 13112    6
 -3.41227-18 -3.4123E-18   -8.791801352177D-06 6249  6   5 13112    6
 -2.09957-17 -2.0996E-17   -1.428864005494D-05 6249  6   5 13116    6
 -3.16749-18 -3.1675E-18   -3.157073897668D-06 6249  6   5 13118    6
 -1.18709-17 -1.1871E-17   -8.423961115036D-06 6249  6   5 13118    6
 -2.83999-18 -2.8400E-18   -3.521139158985D-06 6249  6   5 13118    6
 -5.50344-18 -5.5034E-18    7.268181355752D-06 6249  6   5 13120    6
 -2.19847-17 -2.1985E-17   -1.364585370742D-05 6249  6   5 13122    6
 -1.32361-18 -1.3236E-18    7.555095534278D-06 6249  6   5 13124    6
 -7.36707-18 -7.3671E-18   -4.072175233739D-06 6249  6   5 13128    6
 -2.85715-17 -2.8572E-17   -1.749995625019D-05 6249  6   5 13128    6
 -6.30765-18 -6.3077E-18   -7.926882436323D-06 6249  6   5 13130    6
 -5.34668-18 -5.3467E-18   -3.740639050678D-06 6249  6   5 13132    6
 -8.77525-18 -8.7753E-18   -5.697843366138D-06 6249  6   5 13134    6
 -6.77543-18 -6.7754E-18    4.427763256467D-06 6249  6   5 13134    6
 -3.77001-18 -3.7700E-18    2.652512857987D-06 6249  6   5 13136    6
 -8.62955-18 -8.6296E-18   -5.794044880700D-06 6249  6   5 13138    6
 -3.08198-19 -3.0820E-19   -6.489334778248D-06 6249  6   5 13140    6
 -4.39272-18 -4.3927E-18    4.552987670567D-06 6249  6   5 13140    6
 -1.23719-18 -1.2372E-18   -8.082832871211D-06 6249  6   5 13142    6
 -3.61145-18 -3.6115E-18   -1.384485455987D-05 6249  6   5 13142    6
 -9.74358-18 -9.7436E-18   -2.052633631528D-06 6249  6   5 13144    6
 -9.82905-18 -9.8291E-18   -5.086961608725D-06 6249  6   5 13144    6
 -4.30998-19 -4.3100E-19   -4.640392762812D-06 6249  6   5 13152    6
 -1.02668-18 -1.0267E-18   -1.948026649010D-05 6249  6   5 13158    6
 -2.40234-18 -2.4023E-18    1.665043249503D-05 6249  6   5 13160    6
 -9.64898-19 -9.6490E-19   -2.072757949331D-06 6249  6   5 13164    6
 -3.18548-19 -3.1855E-19   -6.278488642172D-06 6249  6   5 13168    6
 -6.35489-19 -6.3549E-19   -1.573591360343D-06 6249  6   5 13170    6
 -9.61612-19 -9.6161E-19    2.079840933751D-06 6249  6   5 13170    6
 -3.69924-19 -3.6992E-19    1.081303186593D-05 6249  6   5 13172    6
 -1.97626-19 -1.9763E-19   -2.024025178872D-05 6249  6   5 13172    6
 -9.38351-19 -9.3835E-19    1.065699295988D-06 6249  6   5 13178    6
 -5.36033-19 -5.3603E-19    5.596670354213D-06 6249  6   5 13180    6
 -5.46297-19 -5.4630E-19   -5.491518349872D-06 6249  6   5 13180    6
 -1.18519-18 -1.1852E-18   -8.437465722739D-06 6249  6   5 13186    6
 -7.94648-19 -7.9465E-19   -2.516837643820D-06 6249  6   5 13186    6
 -1.88624-19 -1.8862E-19    2.120620917803D-05 6249  6   5 13194    6
 -1.51773-19 -1.5177E-19    1.976636160585D-05 6249  6   5 13200    6
 -8.84898-20 -8.8490E-20   -2.260147497183D-06 6249  6   5 13202    6
 -2.23629-19 -2.2363E-19   -4.471691954270D-06 6249  6   5 13206    6
 -3.54583-19 -3.5458E-19    8.460642501135D-06 6249  6   5 13216    6
 -2.46093-19 -2.4609E-19    1.219051334263D-05 6249  6   5 13222    6
 -1.40723-19 -1.4072E-19    2.131847672380D-05 6249  6   5 13226    6
 -3.83241-19 -3.8324E-19    2.609324158932D-06 6249  6   5 13228    6
 -1.80927-19 -1.8093E-19   -1.658127311017D-05 6249  6   5 13230    6
 -4.95001-20 -4.9500E-20    2.020197939199D-06 6249  6   5 13236    6
 -1.13876-26 -1.1388E-26   -3.512592644636D-05 6249  6   5 13335    6
 -1.09858-26 -1.0986E-26   -1.820531959441D-05 6249  6   5 13335    6
 -3.19559-24 -3.1956E-24   -3.129312583827D-06 6249  6   5 13337    6
 -1.40045-19 -1.4005E-19   -3.570280981106D-05 6249  6   5 13341    6
 -1.19529-17 -1.1953E-17   -8.366170552793D-06 6249  6   5 13343    6
 -4.16654-18 -4.1665E-18    9.600291848993D-06 6249  6   5 13343    6
 -9.66127-17 -9.6613E-17   -3.105181824001D-06 6249  6   5 13345    6
 -2.68107-16 -2.6811E-16   -1.118956237622D-05 6249  6   5 13347    6
 -1.58949-17 -1.5895E-17   -6.291326148669D-06 6249  6   5 13351    6
 -2.84691-16 -2.8469E-16    3.512580306254D-06 6249  6   5 13353    6
 -2.94092-16 -2.9409E-16    6.800593011827D-06 6249  6   5 13355    6
 -6.12409-17 -6.1241E-17   -1.632895662773D-06 6249  6   5 13355    6
 -6.01399-17 -6.0140E-17   -1.662789595499D-06 6249  6   5 13355    6
 -1.95704-17 -1.9570E-17    2.043903037234D-05 6249  6   5 13357    6
 -2.46684-16 -2.4668E-16    1.621507677827D-05 6249  6   5 13359    6
 -3.10386-16 -3.1039E-16   -1.288717918985D-05 6249  6   5 13359    6
 -2.14114-16 -2.1411E-16    1.868163688500D-05 6249  6   5 13361    6
 -6.13255-17 -6.1326E-17   -8.153215220562D-06 6249  6   5 13361    6
 -4.37548-17 -4.3755E-17   -4.570927075452D-06 6249  6   5 13363    6
 -1.19472-16 -1.1947E-16    1.674032409255D-05 6249  6   5 13365    6
 -2.97712-17 -2.9771E-17    6.717901864715D-06 6249  6   5 13365    6
 -2.28502-17 -2.2850E-17    8.752658620098D-06 6249  6   5 13367    6
 -6.57904-17 -6.5790E-17    6.079914394835D-06 6249  6   5 13371    6
 -1.32472-16 -1.3247E-16    1.509753004416D-05 6249  6   5 13375    6
 -1.65448-16 -1.6545E-16   -1.208839030986D-05 6249  6   5 13375    6
 -8.66273-17 -8.6627E-17    3.463111513291D-06 6249  6   5 13375    6
 -7.96168-17 -7.9617E-17   -2.512032636340D-06 6249  6   5 13377    6
 -8.14496-17 -8.1450E-17   -4.911012454351D-06 6249  6   5 13377    6
 -8.50214-17 -8.5021E-17    4.704697876087D-06 6249  6   5 13379    6
