

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Er-166                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.73604-17 -3.7360E-17    1.070652348465D-05 6837  6   5 12716    6
 -1.53746-17 -1.5375E-17   -2.601693702593D-05 6837  6   5 12718    6
 -7.05436-18 -7.0544E-18   -5.670252155966D-06 6837  6   5 12718    6
 -6.26422-18 -6.2642E-18    3.192735887349D-06 6837  6   5 12718    6
 -2.05043-16 -2.0504E-16    1.463107738378D-05 6837  6   5 12722    6
 -1.76926-16 -1.7693E-16   -2.260832212334D-05 6837  6   5 12726    6
 -1.31944-16 -1.3194E-16    3.031589159052D-05 6837  6   5 12728    6
 -2.49757-16 -2.4976E-16   -1.201167534845D-05 6837  6   5 12730    6
 -1.14706-16 -1.1471E-16   -3.487175910606D-05 6837  6   5 12732    6
 -6.90764-17 -6.9076E-17    5.790689728903D-06 6837  6   5 12734    6
 -1.39136-16 -1.3914E-16   -2.874885004596D-05 6837  6   5 12734    6
 -1.99799-16 -1.9980E-16   -5.005030055168D-06 6837  6   5 12736    6
 -8.39066-17 -8.3907E-17   -4.767205440358D-06 6837  6   5 12736    6
 -1.75936-16 -1.7594E-16   -2.273554019641D-05 6837  6   5 12738    6
 -7.80117-17 -7.8012E-17   -3.845577009700D-06 6837  6   5 12738    6
 -1.68818-16 -1.6882E-16   -1.184707791829D-05 6837  6   5 12742    6
 -3.08356-17 -3.0836E-17   -1.297201935432D-05 6837  6   5 12744    6
 -4.39108-17 -4.3911E-17   -4.554688140525D-06 6837  6   5 12746    6
 -1.05496-16 -1.0550E-16   -3.791612952157D-05 6837  6   5 12746    6
 -8.38383-17 -8.3838E-17    3.578316831273D-06 6837  6   5 12748    6
 -9.17894-17 -9.1789E-17    4.357801663394D-06 6837  6   5 12750    6
 -4.89929-17 -4.8993E-17   -2.041112079515D-06 6837  6   5 12752    6
 -8.30393-17 -8.3039E-17    3.612747217225D-06 6837  6   5 12754    6
 -1.23164-16 -1.2316E-16    3.247702250653D-05 6837  6   5 12754    6
 -7.24027-18 -7.2403E-18   -4.143491886245D-06 6837  6   5 12760    6
 -8.74197-18 -8.7420E-18   -3.431720767655D-06 6837  6   5 12760    6
 -3.34971-17 -3.3497E-17    2.985333058513D-06 6837  6   5 12762    6
 -1.46963-16 -1.4696E-16    2.041330130698D-05 6837  6   5 12768    6
 -1.09953-16 -1.0995E-16    2.728438514629D-05 6837  6   5 12768    6
 -2.09533-17 -2.0953E-17    1.431755379813D-05 6837  6   5 12770    6
 -1.39092-16 -1.3909E-16    1.437897219114D-05 6837  6   5 12770    6
 -4.33512-17 -4.3351E-17    4.613482441108D-06 6837  6   5 12770    6
 -4.52857-17 -4.5286E-17   -6.624607768047D-06 6837  6   5 12772    6
 -5.95845-17 -5.9585E-17   -8.391444083756D-06 6837  6   5 12774    6
 -2.99156-17 -2.9916E-17   -1.337095027329D-05 6837  6   5 12776    6
 -1.48839-16 -1.4884E-16   -6.718669165961D-06 6837  6   5 12776    6
 -6.00903-17 -6.0090E-17    4.992486308028D-06 6837  6   5 12776    6
 -1.82151-17 -1.8215E-17    5.489950645370D-06 6837  6   5 12778    6
 -1.06992-17 -1.0699E-17    1.869298639145D-05 6837  6   5 12778    6
 -1.48212-17 -1.4821E-17    1.349418400655D-05 6837  6   5 12780    6
 -4.57158-17 -4.5716E-17   -4.374855082947D-06 6837  6   5 12782    6
 -3.93752-17 -3.9375E-17    5.079339279415D-06 6837  6   5 12782    6
 -2.08193-18 -2.0819E-18    1.440970637821D-05 6837  6   5 12788    6
 -1.15269-17 -1.1527E-17   -8.675359376804D-06 6837  6   5 12794    6
 -2.54942-17 -2.5494E-17    7.844921589926D-06 6837  6   5 12796    6
 -1.80067-17 -1.8007E-17   -1.666046527134D-05 6837  6   5 12798    6
 -1.35326-17 -1.3533E-17   -2.955825192512D-05 6837  6   5 12800    6
 -7.94335-18 -7.9434E-18   -6.294573448261D-06 6837  6   5 12802    6
 -1.42064-18 -1.4206E-18    2.815632391043D-05 6837  6   5 12804    6
 -1.66698-18 -1.6670E-18   -1.199774442397D-05 6837  6   5 12804    6
 -1.13856-17 -1.1386E-17   -3.513209668357D-05 6837  6   5 12806    6
 -2.60029-19 -2.6003E-19   -3.845724899889D-06 6837  6   5 12810    6
 -8.59058-18 -8.5906E-18   -2.328131511432D-06 6837  6   5 12812    6
 -3.81863-18 -3.8186E-18    7.856220686676D-06 6837  6   5 12820    6
 -5.09711-18 -5.0971E-18    1.961896054923D-06 6837  6   5 12832    6
 -4.03975-18 -4.0398E-18   -1.237700352732D-05 6837  6   5 12832    6
 -2.39479-18 -2.3948E-18   -4.175731483654D-06 6837  6   5 12834    6
 -1.94871-18 -1.9487E-18    5.131599878959D-06 6837  6   5 12834    6
 -7.34896-19 -7.3490E-19   -5.442947029203D-06 6837  6   5 12856    6
 -1.02608-18 -1.0261E-18   -1.949165757043D-05 6837  6   5 12856    6
 -8.52976-21 -8.5298E-21   -4.689463712983D-06 6837  6   5 12858    6
 -3.95843-21 -3.9584E-21    7.578762286964D-06 6837  6   5 12862    6
 -9.57372-19 -9.5737E-19    2.089052113681D-06 6837  6   5 12864    6
 -3.01058-19 -3.0106E-19   -6.643238179974D-06 6837  6   5 12870    6
 -3.00957-19 -3.0096E-19   -9.968201437508D-06 6837  6   5 12872    6
 -3.85674-19 -3.8567E-19    1.037145361101D-05 6837  6   5 12892    6
 -4.83391-32 -4.8339E-32    2.068718697741D-06 6837  6   5 12975    6
 -3.33002-33 -3.3300E-33    6.005969934193D-06 6837  6   5 12975    6
 -6.02013-32 -6.0201E-32    4.983281091945D-06 6837  6   5 12977    6
 -9.27907-32 -9.2791E-32   -3.233082625743D-06 6837  6   5 12977    6
 -3.15235-26 -3.1524E-26   -1.586118292688D-05 6837  6   5 12979    6
 -1.54537-25 -1.5454E-25   -1.941282670175D-05 6837  6   5 12979    6
 -3.27787-26 -3.2779E-26   -9.152284867907D-06 6837  6   5 12979    6
 -1.37282-21 -1.3728E-21    1.456855232298D-05 6837  6   5 12981    6
 -1.86271-22 -1.8627E-22    5.368522207004D-06 6837  6   5 12981    6
 -2.60824-20 -2.6082E-20    1.533601202349D-05 6837  6   5 12983    6
 -1.22342-19 -1.2234E-19    1.634761570034D-05 6837  6   5 12983    6
 -2.03685-18 -2.0369E-18   -2.454770847134D-05 6837  6   5 12985    6
 -1.48805-19 -1.4881E-19   -3.360102147099D-05 6837  6   5 12985    6
 -1.77917-18 -1.7792E-18   -1.686179510670D-05 6837  6   5 12985    6
 -8.17957-19 -8.1796E-19   -3.667674462080D-06 6837  6   5 12987    6
 -1.67113-17 -1.6711E-17    1.795192474543D-05 6837  6   5 12989    6
 -5.68457-18 -5.6846E-18   -5.277444028307D-06 6837  6   5 12989    6
 -1.03102-17 -1.0310E-17    1.939826579498D-05 6837  6   5 12989    6
 -5.97593-17 -5.9759E-17    5.020139124710D-06 6837  6   5 12993    6
 -2.58367-17 -2.5837E-17   -1.161138999955D-05 6837  6   5 12995    6
 -2.08679-16 -2.0868E-16   -4.792049032210D-06 6837  6   5 12997    6
 -9.95323-17 -9.9532E-17    3.014096931301D-06 6837  6   5 12999    6
 -1.60341-16 -1.6034E-16    6.236708016148D-06 6837  6   5 13001    6
 -5.66095-17 -5.6610E-17   -8.832439784993D-06 6837  6   5 13003    6
 -3.38042-17 -3.3804E-17    5.916424586323D-06 6837  6   5 13007    6
 -3.32947-16 -3.3295E-16   -9.010443103564D-06 6837  6   5 13007    6
 -1.11027-16 -1.1103E-16   -2.702045448406D-05 6837  6   5 13009    6
 -1.65392-16 -1.6539E-16    1.209248331243D-05 6837  6   5 13013    6
 -7.39444-17 -7.3944E-17    5.409469817889D-06 6837  6   5 13013    6
 -1.05889-16 -1.0589E-16   -9.443851580358D-06 6837  6   5 13015    6
 -4.40655-17 -4.4066E-17   -1.134674518620D-05 6837  6   5 13019    6
 -7.58416-17 -7.5842E-17   -5.274150334569D-06 6837  6   5 13019    6
 -2.42987-17 -2.4299E-17   -1.234633951617D-05 6837  6   5 13019    6
 -2.00508-17 -2.0051E-17   -9.974664352593D-06 6837  6   5 13023    6
 -7.17446-17 -7.1745E-17   -5.575332498919D-06 6837  6   5 13027    6
 -7.05026-17 -7.0503E-17   -5.673549627984D-06 6837  6   5 13031    6
 -3.91457-17 -3.9146E-17   -7.663676981162D-06 6837  6   5 13031    6
 -7.15212-17 -7.1521E-17    2.796373662648D-06 6837  6   5 13033    6
 -2.05758-17 -2.0576E-17   -9.720156688973D-06 6837  6   5 13037    6
 -4.23028-17 -4.2303E-17   -4.727819435289D-06 6837  6   5 13039    6
 -2.56994-17 -2.5699E-17    1.556456570966D-05 6837  6   5 13039    6
 -3.67604-17 -3.6760E-17    1.088127441474D-05 6837  6   5 13047    6
 -7.83342-17 -7.8334E-17    2.553163241611D-06 6837  6   5 13047    6
 -5.00185-17 -5.0019E-17   -9.996301368542D-06 6837  6   5 13047    6
 -2.65455-18 -2.6546E-18   -1.883558418559D-05 6837  6   5 13051    6
 -2.44289-18 -2.4429E-18   -4.093512192577D-06 6837  6   5 13057    6
 -8.47445-18 -8.4745E-18   -5.900087911338D-06 6837  6   5 13059    6
 -1.93213-17 -1.9321E-17    1.552690553956D-05 6837  6   5 13061    6
 -1.11817-17 -1.1182E-17   -2.682955185704D-05 6837  6   5 13063    6
 -1.79944-17 -1.7994E-17    2.222913795397D-05 6837  6   5 13063    6
 -1.07029-17 -1.0703E-17   -9.343262106577D-06 6837  6   5 13065    6
 -1.26331-17 -1.2633E-17    7.915713482873D-06 6837  6   5 13067    6
 -7.97936-19 -7.9794E-19   -5.012933368177D-06 6837  6   5 13069    6
 -2.79011-17 -2.7901E-17    3.584088082566D-06 6837  6   5 13071    6
 -1.09755-17 -1.0976E-17   -4.555601111575D-05 6837  6   5 13071    6
 -1.43262-17 -1.4326E-17    1.396043612388D-05 6837  6   5 13073    6
 -2.61581-18 -2.6158E-18    3.822907627131D-06 6837  6   5 13073    6
 -4.97651-18 -4.9765E-18    2.009440350716D-06 6837  6   5 13075    6
 -1.50693-18 -1.5069E-18    1.990802492497D-05 6837  6   5 13083    6
 -3.23618-18 -3.2362E-18   -6.180125950925D-06 6837  6   5 13083    6
 -1.28183-18 -1.2818E-18    2.340403953737D-05 6837  6   5 13093    6
 -2.64942-20 -2.6494E-20    7.548822006412D-06 6837  6   5 13095    6
 -1.93205-18 -1.9321E-18   -2.587924743141D-05 6837  6   5 13095    6
 -1.83741-18 -1.8374E-18    5.442443439475D-06 6837  6   5 13097    6
 -4.21109-19 -4.2111E-19   -2.374682089419D-06 6837  6   5 13097    6
 -9.99042-19 -9.9904E-19    2.001917837275D-06 6837  6   5 13101    6
 -8.33219-19 -8.3322E-19   -1.200164662584D-06 6837  6   5 13105    6
 -8.27836-19 -8.2784E-19   -4.831874912390D-06 6837  6   5 13105    6
 -1.57866-18 -1.5787E-18   -2.533794483925D-05 6837  6   5 13107    6
 -1.30369-19 -1.3037E-19   -7.670535173188D-06 6837  6   5 13107    6
 -1.46426-20 -1.4643E-20   -2.731755289351D-05 6837  6   5 13109    6
 -2.90183-19 -2.9018E-19    1.033830375997D-05 6837  6   5 13109    6
 -3.64482-19 -3.6448E-19    5.487239424681D-06 6837  6   5 13117    6
 -3.24143-19 -3.2414E-19    9.255174413700D-06 6837  6   5 13131    6
 -3.70035-19 -3.7004E-19   -1.351223532900D-05 6837  6   5 13139    6
 -1.42026-19 -1.4203E-19   -2.816385732188D-05 6837  6   5 13141    6
 -8.99632-20 -8.9963E-20    2.223131235975D-06 6837  6   5 13145    6
 -2.17553-20 -2.1755E-20    1.378974318903D-05 6837  6   5 13165    6
 -1.71745-30 -1.7175E-30   -2.911292905167D-05 6837  6   5 13254    6
 -1.26336-28 -1.2634E-28   -3.166160081049D-05 6837  6   5 13256    6
 -2.31777-28 -2.3178E-28   -1.294347584108D-05 6837  6   5 13256    6
 -4.27368-29 -4.2737E-29   -4.679807566359D-06 6837  6   5 13256    6
 -2.77253-29 -2.7725E-29    1.082044197889D-05 6837  6   5 13256    6
 -1.30081-24 -1.3008E-24    7.687517777477D-06 6837  6   5 13258    6
 -2.87534-25 -2.8753E-25    1.391139830424D-05 6837  6   5 13258    6
 -2.51676-22 -2.5168E-22   -1.589345030908D-05 6837  6   5 13260    6
 -9.44409-23 -9.4441E-23   -1.058863267924D-06 6837  6   5 13260    6
 -2.10489-20 -2.1049E-20   -4.750842086671D-06 6837  6   5 13262    6
 -1.92411-18 -1.9241E-18    5.197208059895D-06 6837  6   5 13264    6
 -4.01764-19 -4.0176E-19    9.956093627158D-06 6837  6   5 13264    6
 -4.98614-20 -4.9861E-20    8.022237642837D-06 6837  6   5 13264    6
 -4.11108-19 -4.1111E-19   -4.864901680304D-06 6837  6   5 13264    6
 -1.16017-17 -1.1602E-17   -2.585827939008D-05 6837  6   5 13266    6
 -3.12143-18 -3.1214E-18    9.610979583073D-06 6837  6   5 13266    6
 -1.63037-16 -1.6304E-16   -1.840073112240D-05 6837  6   5 13268    6
 -8.62458-20 -8.6246E-20   -2.318953502620D-06 6837  6   5 13268    6
 -1.83902-16 -1.8390E-16    1.087535752743D-05 6837  6   5 13270    6
 -9.79125-18 -9.7913E-18   -5.106600280888D-06 6837  6   5 13270    6
 -2.45976-17 -2.4598E-17   -1.626174911369D-05 6837  6   5 13272    6
 -1.35342-16 -1.3534E-16    1.477737878844D-05 6837  6   5 13274    6
 -5.75582-17 -5.7558E-17    3.474743824528D-06 6837  6   5 13274    6
 -1.25921-17 -1.2592E-17    7.941487122917D-06 6837  6   5 13276    6
 -4.98952-17 -4.9895E-17    4.008401609670D-06 6837  6   5 13278    6
 -4.74828-17 -4.7483E-17   -4.212051521835D-06 6837  6   5 13280    6
 -1.56015-16 -1.5602E-16   -3.204820049362D-05 6837  6   5 13282    6
 -6.29722-18 -6.2972E-18    3.176004649711D-06 6837  6   5 13284    6
 -3.20494-17 -3.2049E-17    1.248073286850D-05 6837  6   5 13284    6
 -8.23108-17 -8.2311E-17   -2.429814799528D-06 6837  6   5 13286    6
 -1.70731-16 -1.7073E-16    5.857167122506D-06 6837  6   5 13288    6
 -1.64571-16 -1.6457E-16    6.076404712964D-06 6837  6   5 13288    6
 -1.75542-16 -1.7554E-16    1.139328479800D-05 6837  6   5 13290    6
 -2.85024-17 -2.8502E-17    1.403390591655D-05 6837  6   5 13294    6
 -3.80899-17 -3.8090E-17   -2.625367879849D-06 6837  6   5 13296    6
 -8.52291-17 -8.5229E-17    1.173308177539D-06 6837  6   5 13296    6
 -5.55182-17 -5.5518E-17    3.602422268751D-06 6837  6   5 13300    6
 -4.28583-17 -4.2858E-17    6.999811004993D-06 6837  6   5 13300    6
 -1.31835-17 -1.3184E-17   -3.792619562338D-05 6837  6   5 13308    6
 -3.66412-17 -3.6641E-17    5.458336517389D-06 6837  6   5 13312    6
 -1.70589-17 -1.7059E-17   -5.862042687423D-06 6837  6   5 13312    6
 -1.21368-17 -1.2137E-17   -1.647880825267D-05 6837  6   5 13312    6
 -2.35129-17 -2.3513E-17   -4.252984531916D-06 6837  6   5 13314    6
 -9.69514-19 -9.6951E-19    4.125778482800D-06 6837  6   5 13314    6
 -7.35805-17 -7.3581E-17   -6.795278640517D-06 6837  6   5 13316    6
 -4.13182-17 -4.1318E-17    4.840481918403D-06 6837  6   5 13316    6
 -1.88155-17 -1.8816E-17   -2.657383540179D-05 6837  6   5 13316    6
 -4.30921-18 -4.3092E-18    2.320610970575D-06 6837  6   5 13318    6
 -1.61499-17 -1.6150E-17   -6.191988804914D-06 6837  6   5 13320    6
 -5.26119-18 -5.2612E-18   -1.900710675672D-06 6837  6   5 13322    6
 -8.08951-18 -8.0895E-18    1.236168816317D-06 6837  6   5 13324    6
 -1.05805-17 -1.0581E-17   -4.725674590056D-05 6837  6   5 13328    6
 -3.27236-18 -3.2724E-18   -1.222359398102D-05 6837  6   5 13328    6
 -1.59485-18 -1.5949E-18   -3.135091074387D-05 6837  6   5 13334    6
 -1.05951-17 -1.0595E-17    9.438325263466D-06 6837  6   5 13334    6
 -3.04799-18 -3.0480E-18   -3.280850659000D-06 6837  6   5 13336    6
 -5.12971-18 -5.1297E-18    1.949427940320D-06 6837  6   5 13340    6
 -3.34518-18 -3.3452E-18   -5.978751517068D-06 6837  6   5 13340    6
 -4.63678-18 -4.6368E-18   -4.313338135404D-06 6837  6   5 13342    6
 -7.36212-19 -7.3621E-19    2.716608802881D-06 6837  6   5 13344    6
 -3.09519-18 -3.0952E-18   -3.230819432773D-06 6837  6   5 13346    6
 -1.60917-19 -1.6092E-19   -1.864315143819D-05 6837  6   5 13350    6
 -7.23887-19 -7.2389E-19   -4.144293239243D-06 6837  6   5 13356    6
 -9.36573-19 -9.3657E-19    3.203167291899D-06 6837  6   5 13360    6
 -1.48086-18 -1.4809E-18   -2.701133125341D-05 6837  6   5 13360    6
 -7.24073-19 -7.2407E-19    4.143228652332D-06 6837  6   5 13362    6
 -8.42207-19 -8.4221E-19   -3.562069657436D-06 6837  6   5 13366    6
 -7.69953-19 -7.6995E-19    3.896341724728D-06 6837  6   5 13366    6
 -2.16656-18 -2.1666E-18   -1.846244738190D-05 6837  6   5 13368    6
 -8.89106-19 -8.8911E-19   -4.498901143366D-06 6837  6   5 13368    6
 -1.71345-18 -1.7135E-18   -2.918089235172D-05 6837  6   5 13370    6
 -1.22759-19 -1.2276E-19   -8.146042245320D-06 6837  6   5 13372    6
 -2.68045-20 -2.6805E-20   -1.865358428610D-05 6837  6   5 13378    6
 -2.42017-19 -2.4202E-19   -1.239582343381D-05 6837  6   5 13378    6
 -1.97441-18 -1.9744E-18    5.064804169410D-06 6837  6   5 13384    6
 -7.78381-19 -7.7838E-19    1.284717895212D-06 6837  6   5 13384    6
 -1.79567-19 -1.7957E-19   -1.670685593680D-05 6837  6   5 13386    6
 -3.47393-19 -3.4739E-19    8.635752591387D-06 6837  6   5 13386    6
 -1.98843-19 -1.9884E-19    1.508727991432D-05 6837  6   5 13388    6
 -3.92001-19 -3.9200E-19    2.551013900580D-06 6837  6   5 13388    6
 -3.75063-19 -3.7506E-19    7.998656225700D-06 6837  6   5 13394    6
 -3.84919-19 -3.8492E-19   -2.597949178901D-06 6837  6   5 13396    6
 -1.12351-19 -1.1235E-19    8.900677341486D-06 6837  6   5 13396    6
 -1.38073-19 -1.3807E-19    2.172763682982D-05 6837  6   5 13410    6
 -1.46472-20 -1.4647E-20    1.365448686454D-05 6837  6   5 13414    6
 -1.00128-19 -1.0013E-19   -1.997443272622D-05 6837  6   5 13420    6
 -2.79462-19 -2.7946E-19    7.156608054171D-06 6837  6   5 13428    6
 -7.59979-20 -7.5998E-20   -1.315825831926D-06 6837  6   5 13432    6
 -9.85461-20 -9.8546E-20    1.014753501195D-06 6837  6   5 13434    6
 -1.02989-24 -1.0299E-24   -9.709774830259D-06 6837  6   5 13537    6
 -5.68285-24 -5.6829E-24   -8.798402210134D-06 6837  6   5 13537    6
 -9.79849-24 -9.7985E-24   -1.020565413588D-06 6837  6   5 13537    6
 -6.63476-24 -6.6348E-24   -6.028854095774D-06 6837  6   5 13537    6
 -1.89804-20 -1.8980E-20    2.107437145695D-05 6837  6   5 13539    6
 -9.08894-20 -9.0889E-20    4.400953246523D-06 6837  6   5 13541    6
 -2.04933-18 -2.0493E-18    1.463893077268D-05 6837  6   5 13541    6
 -4.64468-20 -4.6447E-20   -4.306001705096D-06 6837  6   5 13543    6
 -2.09464-17 -2.0946E-17    1.909636023368D-05 6837  6   5 13543    6
 -3.76202-17 -3.7620E-17    5.316292842701D-06 6837  6   5 13545    6
 -4.13834-17 -4.1383E-17    9.665711372240D-06 6837  6   5 13545    6
 -3.96632-17 -3.9663E-17    5.042457492108D-06 6837  6   5 13549    6
 -5.91109-18 -5.9111E-18   -1.691735365176D-06 6837  6   5 13549    6
 -1.59687-16 -1.5969E-16   -1.878675158280D-05 6837  6   5 13551    6
 -5.26686-16 -5.2669E-16   -7.594657917751D-06 6837  6   5 13553    6
 -1.98416-16 -1.9842E-16   -2.015966454328D-05 6837  6   5 13555    6
 -2.03072-16 -2.0307E-16    9.848723605468D-06 6837  6   5 13557    6
 -6.88274-18 -6.8827E-18    5.811638969437D-06 6837  6   5 13559    6
 -7.14414-17 -7.1441E-17    5.598994420457D-06 6837  6   5 13559    6
 -1.20984-16 -1.2098E-16    3.306222310384D-05 6837  6   5 13561    6
 -2.23501-16 -2.2350E-16    4.474252911476D-06 6837  6   5 13561    6
 -1.89423-17 -1.8942E-17    1.583756988319D-05 6837  6   5 13563    6
 -5.09171-17 -5.0917E-17    1.963976738548D-06 6837  6   5 13563    6
 -2.70346-16 -2.7035E-16   -1.479585420172D-05 6837  6   5 13567    6
 -8.06717-17 -8.0672E-17   -3.718776225214D-06 6837  6   5 13571    6
 -6.55537-17 -6.5554E-17   -4.576400721967D-06 6837  6   5 13571    6
 -2.11938-17 -2.1194E-17   -9.436722060271D-06 6837  6   5 13573    6
 -4.49404-17 -4.4940E-17    8.900677341589D-06 6837  6   5 13579    6
 -4.97465-17 -4.9747E-17   -1.005095835893D-05 6837  6   5 13579    6
 -6.75117-17 -6.7512E-17   -4.443674207695D-06 6837  6   5 13579    6
 -5.30547-17 -5.3055E-17   -5.654541444989D-06 6837  6   5 13583    6
 -5.95327-17 -5.9533E-17   -5.039247338146D-06 6837  6   5 13583    6
 -5.58048-17 -5.5805E-17   -3.583921096411D-06 6837  6   5 13583    6
 -5.43733-18 -5.4373E-18    5.517413877766D-06 6837  6   5 13585    6
 -1.41568-17 -1.4157E-17   -1.412748643768D-05 6837  6   5 13585    6
 -7.73394-18 -7.7339E-18    5.172008058053D-06 6837  6   5 13587    6
 -3.05457-17 -3.0546E-17   -9.821349649916D-06 6837  6   5 13587    6
 -9.66071-18 -9.6607E-18    1.035120607210D-06 6837  6   5 13589    6
 -2.14834-18 -2.1483E-18    1.861902678352D-05 6837  6   5 13591    6
 -4.26111-18 -4.2611E-18    2.346806348520D-06 6837  6   5 13593    6
 -1.01859-17 -1.0186E-17   -9.817492808734D-06 6837  6   5 13593    6
 -8.50208-18 -8.5021E-18   -2.352365538725D-06 6837  6   5 13597    6
 -8.89153-18 -8.8915E-18    3.373997501078D-06 6837  6   5 13597    6
 -1.61455-17 -1.6146E-17   -3.096838128267D-05 6837  6   5 13599    6
 -1.08825-17 -1.0883E-17   -4.594532506326D-05 6837  6   5 13601    6
 -8.15286-19 -8.1529E-19   -4.906253756318D-06 6837  6   5 13603    6
 -2.75351-17 -2.7535E-17    3.631728230419D-06 6837  6   5 13603    6
 -1.06808-17 -1.0681E-17   -1.872518912436D-05 6837  6   5 13605    6
 -7.22826-18 -7.2283E-18   -5.533835252047D-06 6837  6   5 13611    6
 -8.97082-18 -8.9708E-18    2.229450596603D-06 6837  6   5 13613    6
 -7.27181-18 -7.2718E-18    1.375173443927D-06 6837  6   5 13613    6
 -7.40911-18 -7.4091E-18    1.349689773978D-06 6837  6   5 13615    6
 -4.76134-18 -4.7613E-18    8.400996358274D-06 6837  6   5 13615    6
 -8.99156-19 -8.9916E-19   -4.448616257883D-06 6837  6   5 13619    6
 -3.29962-18 -3.2996E-18    6.061304029025D-06 6837  6   5 13623    6
 -8.00124-19 -8.0012E-19    4.999225120193D-06 6837  6   5 13627    6
 -3.41685-18 -3.4169E-18   -1.463336113668D-05 6837  6   5 13627    6
 -2.19901-18 -2.1990E-18    4.547500920751D-06 6837  6   5 13629    6
 -2.00933-18 -2.0093E-18    1.493034991763D-05 6837  6   5 13629    6
 -2.04227-18 -2.0423E-18   -1.468953664286D-05 6837  6   5 13633    6
 -3.79523-19 -3.7952E-19    7.904659269609D-06 6837  6   5 13633    6
 -1.40319-18 -1.4032E-18   -7.126618633072D-06 6837  6   5 13639    6
 -7.08301-20 -7.0830E-20    1.411829151789D-06 6837  6   5 13641    6
 -8.21718-19 -8.2172E-19   -2.433925020489D-06 6837  6   5 13645    6
 -5.35814-19 -5.3581E-19    7.465277129700D-06 6837  6   5 13645    6
 -8.43376-20 -8.4338E-20   -4.742843049749D-06 6837  6   5 13657    6
 -2.57702-19 -2.5770E-19    7.760902127211D-06 6837  6   5 13657    6
 -4.52171-20 -4.5217E-20    2.211552709133D-06 6837  6   5 13659    6
 -6.25889-19 -6.2589E-19   -1.597727392546D-06 6837  6   5 13661    6
 -1.13109-18 -1.1311E-18   -8.841029449410D-06 6837  6   5 13663    6
