

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  V - 50                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.15502-34 -2.1550E-34    9.280656327899D-06 2325  6   5  5129    6
 -6.59547-35 -6.5955E-35   -4.548576523179D-06 2325  6   5  5129    6
 -2.36098-34 -2.3610E-34   -8.471058628271D-06 2325  6   5  5129    6
 -7.26885-26 -7.2689E-26   -6.878667189306D-06 2325  6   5  5130    6
 -4.38873-26 -4.3887E-26    6.835690507269D-06 2325  6   5  5130    6
 -1.12667-25 -1.1267E-25   -2.662714015646D-05 2325  6   5  5130    6
 -1.52739-34 -1.5274E-34   -6.547116322673D-06 2325  6   5  5134    6
 -3.55465-34 -3.5547E-34   -1.406608245544D-05 2325  6   5  5134    6
 -4.58636-34 -4.5864E-34   -8.721513357074D-06 2325  6   5  5135    6
 -2.59789-30 -2.5979E-30   -3.849277683027D-06 2325  6   5  5135    6
 -1.06642-30 -1.0664E-30    1.875433694034D-05 2325  6   5  5136    6
 -1.92365-30 -1.9237E-30   -2.599225430811D-05 2325  6   5  5136    6
 -2.23777-21 -2.2378E-21   -1.340620349722D-05 2325  6   5  5137    6
 -1.25711-21 -1.2571E-21    7.954753362962D-06 2325  6   5  5137    6
 -1.31392-19 -1.3139E-19    1.522162688738D-05 2325  6   5  5138    6
 -4.94014-19 -4.9401E-19    8.096936524012D-06 2325  6   5  5138    6
 -8.43518-20 -8.4352E-20   -2.371022313647D-06 2325  6   5  5139    6
 -7.87575-18 -7.8758E-18   -6.348601720502D-06 2325  6   5  5139    6
 -1.73549-18 -1.7355E-18   -5.762061435171D-06 2325  6   5  5140    6
 -6.03245-18 -6.0325E-18   -8.288506328187D-06 2325  6   5  5141    6
 -2.83001-18 -2.8300E-18    3.533556418573D-06 2325  6   5  5143    6
 -2.73549-17 -2.7355E-17   -3.655652186646D-06 2325  6   5  5144    6
 -1.02044-16 -1.0204E-16    3.919877699811D-05 2325  6   5  5144    6
 -8.81137-16 -8.8114E-16   -3.404691892354D-06 2325  6   5  5152    6
 -2.89649-17 -2.8965E-17   -3.452454522772D-06 2325  6   5  5155    6
 -8.08163-16 -8.0816E-16    3.712122430689D-06 2325  6   5  5156    6
 -4.75271-16 -4.7527E-16    2.104062734771D-06 2325  6   5  5157    6
 -5.03596-16 -5.0360E-16   -7.942874844062D-06 2325  6   5  5158    6
 -7.63135-16 -7.6314E-16   -6.551920695664D-06 2325  6   5  5162    6
 -7.11723-16 -7.1172E-16    4.215123018438D-06 2325  6   5  5167    6
 -2.97191-31 -2.9719E-31    3.364839446790D-06 2325  6   5  5234    6
 -1.13302-31 -1.1330E-31    1.765193906566D-05 2325  6   5  5235    6
 -1.01887-31 -1.0189E-31   -2.944438446519D-05 2325  6   5  5235    6
 -2.20122-31 -2.2012E-31    9.085870562769D-06 2325  6   5  5236    6
 -6.25973-31 -6.2597E-31    4.792538975331D-06 2325  6   5  5236    6
 -1.11413-26 -1.1141E-26    2.692683977643D-05 2325  6   5  5237    6
 -3.40982-27 -3.4098E-27    5.865412250466D-06 2325  6   5  5237    6
 -1.22061-26 -1.2206E-26    8.192624999045D-06 2325  6   5  5237    6
 -1.68028-28 -1.6803E-28   -1.190277810839D-05 2325  6   5  5237    6
 -5.11249-26 -5.1125E-26   -1.955994045915D-06 2325  6   5  5238    6
 -7.53808-26 -7.5381E-26   -2.653195508617D-06 2325  6   5  5238    6
 -2.44096-26 -2.4410E-26   -1.638699528045D-05 2325  6   5  5239    6
 -4.21159-26 -4.2116E-26   -2.374400167110D-06 2325  6   5  5239    6
 -1.19767-25 -1.1977E-25   -2.504863610183D-05 2325  6   5  5240    6
 -5.92061-27 -5.9206E-27    1.689015152145D-06 2325  6   5  5240    6
 -2.02978-27 -2.0298E-27   -9.853284592361D-06 2325  6   5  5241    6
 -2.02429-32 -2.0243E-32   -4.940003655566D-06 2325  6   5  5242    6
 -2.93336-33 -2.9334E-33   -1.363623967049D-05 2325  6   5  5243    6
 -9.03074-33 -9.0307E-33    4.429315869924D-06 2325  6   5  5243    6
 -3.21814-33 -3.2181E-33    1.242954004482D-05 2325  6   5  5244    6
 -3.63776-33 -3.6378E-33   -1.099577762135D-05 2325  6   5  5244    6
 -2.25297-33 -2.2530E-33   -1.331575653458D-05 2325  6   5  5244    6
 -2.40523-33 -2.4052E-33    1.247281964721D-05 2325  6   5  5246    6
 -3.34614-34 -3.3461E-34    1.195407245348D-05 2325  6   5  5246    6
 -6.54284-34 -6.5428E-34    6.113553135870D-06 2325  6   5  5247    6
 -2.81958-34 -2.8196E-34   -7.093255023860D-06 2325  6   5  5247    6
 -1.48456-34 -1.4846E-34   -2.694401034645D-05 2325  6   5  5248    6
 -1.01006-35 -1.0101E-35   -3.960160782536D-05 2325  6   5  5248    6
 -3.10959-35 -3.1096E-35   -3.215858039191D-06 2325  6   5  5249    6
 -1.16867-26 -1.1687E-26   -2.567020630286D-05 2325  6   5  5250    6
 -3.41731-33 -3.4173E-33    2.926278271444D-06 2325  6   5  5253    6
 -2.80543-34 -2.8054E-34    1.069354786968D-05 2325  6   5  5254    6
 -6.36786-30 -6.3679E-30   -6.281545134446D-06 2325  6   5  5254    6
 -2.46886-30 -2.4689E-30   -1.620180974208D-05 2325  6   5  5255    6
 -5.83721-30 -5.8372E-30    1.713147205593D-06 2325  6   5  5255    6
 -2.54485-30 -2.5449E-30   -1.964752342959D-05 2325  6   5  5255    6
 -4.18666-21 -4.1867E-21   -9.554155340940D-06 2325  6   5  5256    6
 -9.75997-19 -9.7600E-19   -3.073779939778D-06 2325  6   5  5257    6
 -8.44117-18 -8.4412E-18   -3.554009693059D-06 2325  6   5  5258    6
 -3.88131-18 -3.8813E-18    2.576449703770D-06 2325  6   5  5258    6
 -4.96466-18 -4.9647E-18   -8.056946497793D-06 2325  6   5  5260    6
 -1.28125-16 -1.2813E-16   -3.902439024400D-05 2325  6   5  5261    6
 -1.12477-16 -1.1248E-16   -2.667211963337D-05 2325  6   5  5261    6
 -8.79306-17 -8.7931E-17   -4.549042085485D-06 2325  6   5  5264    6
 -4.33491-17 -4.3349E-17    2.306852967981D-06 2325  6   5  5265    6
 -1.36339-15 -1.3634E-15   -7.334658461755D-06 2325  6   5  5269    6
 -2.04484-19 -2.0448E-19    1.956143267932D-05 2325  6   5  5270    6
 -5.07065-16 -5.0707E-16   -9.860668750530D-06 2325  6   5  5272    6
 -4.63794-17 -4.6379E-17    8.624518644095D-06 2325  6   5  5274    6
 -2.85646-33 -2.8565E-33   -1.400334679983D-05 2325  6   5  5360    6
 -4.71604-32 -4.7160E-32    8.481692267294D-06 2325  6   5  5360    6
 -2.82338-32 -2.8234E-32   -7.083708179505D-06 2325  6   5  5360    6
 -3.22595-33 -3.2260E-33   -1.549931028058D-05 2325  6   5  5361    6
 -1.91796-32 -1.9180E-32   -2.085549229374D-05 2325  6   5  5361    6
 -3.86225-27 -3.8623E-27   -1.294582173596D-05 2325  6   5  5362    6
 -1.28329-27 -1.2833E-27   -7.792470914557D-06 2325  6   5  5362    6
 -9.43108-28 -9.4311E-28   -2.120647900296D-06 2325  6   5  5363    6
 -9.98214-27 -9.9821E-27    4.007156781989D-06 2325  6   5  5363    6
 -2.37798-27 -2.3780E-27   -8.410499667585D-06 2325  6   5  5364    6
 -7.50168-29 -7.5017E-29   -2.666069467132D-06 2325  6   5  5364    6
 -1.23853-27 -1.2385E-27    2.422226348979D-05 2325  6   5  5364    6
 -7.41481-28 -7.4148E-28    1.348652224488D-06 2325  6   5  5365    6
 -8.35244-33 -8.3524E-33    4.789019735449D-06 2325  6   5  5365    6
 -3.18432-33 -3.1843E-33    6.280775801509D-06 2325  6   5  5365    6
 -1.11996-32 -1.1200E-32   -3.571556126990D-05 2325  6   5  5366    6
 -4.07699-34 -4.0770E-34   -2.452789925975D-06 2325  6   5  5367    6
 -2.36095-33 -2.3610E-33   -2.117791566953D-05 2325  6   5  5367    6
 -4.09013-33 -4.0901E-33    7.334730191962D-06 2325  6   5  5368    6
 -1.29029-34 -1.2903E-34   -7.750195692509D-06 2325  6   5  5368    6
 -2.13027-33 -2.1303E-33   -1.408272190851D-05 2325  6   5  5368    6
 -1.27535-33 -1.2754E-33   -3.920492413845D-05 2325  6   5  5368    6
 -9.81952-34 -9.8195E-34    2.036759434331D-06 2325  6   5  5369    6
 -3.80709-34 -3.8071E-34   -2.626678119063D-06 2325  6   5  5369    6
 -9.00122-34 -9.0012E-34    2.221921028360D-06 2325  6   5  5369    6
 -3.92427-34 -3.9243E-34   -7.644733925048D-06 2325  6   5  5369    6
 -1.15464-33 -1.1546E-33    3.464283239799D-05 2325  6   5  5370    6
 -4.20321-35 -4.2032E-35    2.379134042685D-06 2325  6   5  5370    6
 -2.43404-34 -2.4340E-34    1.643358367156D-05 2325  6   5  5370    6
 -3.28899-35 -3.2890E-35   -3.040447067526D-06 2325  6   5  5371    6
 -1.07738-34 -1.0774E-34   -1.856355232154D-05 2325  6   5  5371    6
 -7.65433-35 -7.6543E-35    3.919350223886D-06 2325  6   5  5371    6
 -9.87595-35 -9.8760E-35   -5.062804084823D-06 2325  6   5  5371    6
 -1.68055-35 -1.6806E-35   -2.975216447007D-05 2325  6   5  5372    6
 -4.77905-35 -4.7791E-35   -1.046233037956D-05 2325  6   5  5373    6
 -1.05583-27 -1.0558E-27    2.841366507866D-05 2325  6   5  5373    6
 -2.09285-27 -2.0929E-27   -2.389086652159D-05 2325  6   5  5373    6
 -2.43128-27 -2.4313E-27   -8.226119574826D-06 2325  6   5  5374    6
 -6.80985-34 -6.8099E-34   -7.342305630785D-06 2325  6   5  5378    6
 -2.51245-30 -2.5125E-30   -1.990089355004D-05 2325  6   5  5378    6
 -2.84005-30 -2.8401E-30   -1.760532384986D-05 2325  6   5  5379    6
 -1.75893-30 -1.7589E-30    1.705582371113D-05 2325  6   5  5379    6
 -8.71605-20 -8.7161E-20   -5.736543503039D-06 2325  6   5  5381    6
 -3.99927-19 -3.9993E-19   -7.501368999792D-06 2325  6   5  5382    6
 -4.21613-18 -4.2161E-18    7.115530118851D-06 2325  6   5  5384    6
 -3.68748-18 -3.6875E-18   -5.423758230412D-06 2325  6   5  5385    6
 -7.66539-18 -7.6654E-18   -1.304565064496D-06 2325  6   5  5387    6
 -8.52931-17 -8.5293E-17    1.172427781313D-06 2325  6   5  5388    6
 -9.24809-18 -9.2481E-18   -1.081304355790D-06 2325  6   5  5392    6
 -4.32605-18 -4.3261E-18   -1.155788768050D-05 2325  6   5  5395    6
 -5.58365-18 -5.5837E-18   -8.954716001225D-06 2325  6   5  5396    6
 -4.43451-15 -4.4345E-15    2.255040579405D-06 2325  6   5  5399    6
 -2.10427-16 -2.1043E-16   -1.425672561032D-05 2325  6   5  5401    6
 -1.53493-15 -1.5349E-15    1.954486523810D-05 2325  6   5  5402    6
 -9.73941-32 -9.7394E-32    1.026756240958D-06 2325  6   5  5483    6
 -9.42783-32 -9.4278E-32    3.182068408112D-06 2325  6   5  5483    6
 -1.77827-33 -1.7783E-33   -1.687032902768D-05 2325  6   5  5484    6
 -5.00168-33 -5.0017E-33   -3.998656451485D-06 2325  6   5  5488    6
 -1.48425-33 -1.4843E-33   -3.368704733028D-05 2325  6   5  5488    6
 -5.19487-33 -5.1949E-33   -5.774927957783D-06 2325  6   5  5488    6
 -8.20783-33 -8.2078E-33    3.655046461738D-06 2325  6   5  5489    6
 -6.32549-33 -6.3255E-33   -1.580905194555D-06 2325  6   5  5490    6
 -2.72717-33 -2.7272E-33   -1.100041434896D-05 2325  6   5  5490    6
 -2.21226-27 -2.2123E-27   -1.808105738013D-05 2325  6   5  5490    6
 -8.05326-29 -8.0533E-29   -4.966932645959D-06 2325  6   5  5491    6
 -4.66357-28 -4.6636E-28   -6.432840077298D-06 2325  6   5  5491    6
 -1.73934-27 -1.7393E-27    2.299722883379D-05 2325  6   5  5492    6
 -1.07722-27 -1.0772E-27    1.856630957454D-05 2325  6   5  5492    6
 -6.61583-28 -6.6158E-28    4.534578427964D-06 2325  6   5  5493    6
 -2.08705-29 -2.0871E-29   -2.395726024769D-05 2325  6   5  5493    6
 -3.44574-28 -3.4457E-28    1.160853691816D-05 2325  6   5  5493    6
 -2.06288-28 -2.0629E-28   -9.695183432857D-06 2325  6   5  5493    6
 -1.73949-33 -1.7395E-33   -5.748811433311D-06 2325  6   5  5494    6
 -1.85898-35 -1.8590E-35   -1.075858804314D-05 2325  6   5  5494    6
 -1.14251-33 -1.1425E-33    8.752658620020D-06 2325  6   5  5494    6
 -2.75818-34 -2.7582E-34   -7.251158372614D-06 2325  6   5  5494    6
 -7.15169-34 -7.1517E-34   -1.398270898249D-06 2325  6   5  5495    6
 -5.51155-34 -5.5116E-34   -9.071858188831D-06 2325  6   5  5495    6
 -2.37625-34 -2.3763E-34   -2.104155707532D-05 2325  6   5  5496    6
 -5.05567-34 -5.0557E-34   -5.933931605683D-06 2325  6   5  5496    6
 -1.59488-35 -1.5949E-35   -1.254012841103D-05 2325  6   5  5496    6
 -2.63316-34 -2.6332E-34   -1.519087332344D-05 2325  6   5  5497    6
 -1.57641-34 -1.5764E-34    6.343527381756D-06 2325  6   5  5497    6
 -1.11634-34 -1.1163E-34    3.583137753724D-05 2325  6   5  5497    6
 -6.50274-35 -6.5027E-35    6.151253164105D-06 2325  6   5  5498    6
 -2.41074-35 -2.4107E-35    1.659241560675D-05 2325  6   5  5498    6
 -9.89594-36 -9.8959E-36    4.042061694050D-06 2325  6   5  5499    6
 -1.78507-35 -1.7851E-35   -1.680606362775D-05 2325  6   5  5499    6
 -3.97595-36 -3.9760E-36   -1.257561086041D-05 2325  6   5  5500    6
 -5.86232-36 -5.8623E-36    3.411618608385D-06 2325  6   5  5500    6
 -1.89832-36 -1.8983E-36    1.053563150574D-05 2325  6   5  5500    6
 -8.86505-28 -8.8651E-28   -5.640126113187D-06 2325  6   5  5501    6
 -3.63904-28 -3.6390E-28    1.099190995438D-05 2325  6   5  5501    6
 -6.56427-28 -6.5643E-28   -4.570195924191D-06 2325  6   5  5501    6
 -4.02697-34 -4.0270E-34   -7.449769926284D-06 2325  6   5  5504    6
 -1.31912-33 -1.3191E-33    1.516162290005D-05 2325  6   5  5504    6
 -1.20919-33 -1.2092E-33   -8.269998925008D-06 2325  6   5  5505    6
 -1.56922-32 -1.5692E-32    1.274518550608D-05 2325  6   5  5505    6
 -5.71243-34 -5.7124E-34    5.251705491367D-06 2325  6   5  5506    6
 -3.30802-33 -3.3080E-33    6.045912660825D-06 2325  6   5  5506    6
 -4.36863-30 -4.3686E-30    6.867141415014D-06 2325  6   5  5507    6
 -8.54215-30 -8.5422E-30   -5.853327323811D-06 2325  6   5  5507    6
 -8.27038-19 -8.2704E-19   -2.418268568171D-06 2325  6   5  5508    6
 -3.62633-19 -3.6263E-19    8.272826797285D-06 2325  6   5  5508    6
 -1.95003-18 -1.9500E-18    1.538437870206D-05 2325  6   5  5509    6
 -1.42974-17 -1.4297E-17    2.797711472029D-05 2325  6   5  5510    6
 -2.25152-18 -2.2515E-18    8.882888004660D-06 2325  6   5  5511    6
 -1.04146-17 -1.0415E-17   -3.840762007186D-05 2325  6   5  5512    6
 -1.05111-17 -1.0511E-17    9.513752128748D-06 2325  6   5  5513    6
 -5.49904-17 -5.4990E-17    7.273996915748D-06 2325  6   5  5514    6
 -6.67489-17 -6.6749E-17   -1.498152029571D-06 2325  6   5  5514    6
 -1.91392-17 -1.9139E-17    1.044975756551D-05 2325  6   5  5515    6
 -7.76354-17 -7.7635E-17    5.152288775506D-06 2325  6   5  5516    6
 -1.68503-16 -1.6850E-16    1.780383732027D-05 2325  6   5  5518    6
 -6.20955-16 -6.2096E-16   -8.052113277109D-06 2325  6   5  5526    6
 -9.87479-16 -9.8748E-16   -1.012679763334D-06 2325  6   5  5528    6
 -1.49795-32 -1.4980E-32   -3.337895123329D-05 2325  6   5  5616    6
 -7.80184-33 -7.8018E-33    5.126995683137D-06 2325  6   5  5617    6
 -4.67077-33 -4.6708E-33   -6.422923843403D-06 2325  6   5  5617    6
 -5.17468-34 -5.1747E-34   -3.864973293151D-06 2325  6   5  5621    6
 -1.69508-33 -1.6951E-33   -1.179885315143D-05 2325  6   5  5621    6
 -1.20428-33 -1.2043E-33   -1.660743348730D-05 2325  6   5  5621    6
 -1.55382-33 -1.5538E-33    1.287150377773D-05 2325  6   5  5621    6
 -4.98875-28 -4.9888E-28   -1.002255073892D-05 2325  6   5  5622    6
 -1.81605-29 -1.8161E-29   -2.753228160029D-05 2325  6   5  5622    6
 -1.05166-28 -1.0517E-28   -3.803510640316D-05 2325  6   5  5623    6
 -1.89158-27 -1.8916E-27   -1.057317163423D-05 2325  6   5  5623    6
 -6.88591-29 -6.8859E-29    1.452240880223D-06 2325  6   5  5623    6
 -3.98757-28 -3.9876E-28   -7.523378899865D-06 2325  6   5  5624    6
 -6.07929-28 -6.0793E-28   -1.644928930806D-06 2325  6   5  5624    6
 -8.96357-28 -8.9636E-28   -3.346880762931D-06 2325  6   5  5624    6
 -2.90256-28 -2.9026E-28   -1.378093820625D-05 2325  6   5  5625    6
 -3.52457-34 -3.5246E-34   -8.511676601820D-06 2325  6   5  5626    6
 -3.91923-34 -3.9192E-34    7.654564799731D-06 2325  6   5  5627    6
 -3.79385-34 -3.7939E-34   -1.317922427092D-05 2325  6   5  5627    6
 -7.15593-36 -7.1559E-36    4.192327202865D-06 2325  6   5  5627    6
 -1.24141-34 -1.2414E-34    8.055356409143D-06 2325  6   5  5628    6
 -6.63565-36 -6.6357E-36   -7.535056851869D-06 2325  6   5  5629    6
 -4.25982-36 -4.2598E-36    4.695034062545D-06 2325  6   5  5630    6
 -2.22964-36 -2.2296E-36    1.794011589313D-05 2325  6   5  5630    6
 -7.30364-36 -7.3036E-36    5.476721196639D-06 2325  6   5  5630    6
 -5.18894-36 -5.1889E-36    7.708703511690D-06 2325  6   5  5630    6
 -5.34649-38 -5.3465E-38   -1.870385991672D-06 2325  6   5  5632    6
 -5.28457-37 -5.2846E-37   -5.676904648810D-06 2325  6   5  5632    6
 -2.98781-28 -2.9878E-28    3.346933037981D-06 2325  6   5  5632    6
 -4.87995-28 -4.8800E-28   -1.024600661868D-05 2325  6   5  5633    6
 -1.74042-28 -1.7404E-28    1.149147906838D-05 2325  6   5  5633    6
 -9.31052-34 -9.3105E-34    2.148107731964D-06 2325  6   5  5636    6
 -5.13969-33 -5.1397E-33   -1.945642635993D-06 2325  6   5  5637    6
 -2.24216-21 -2.2422E-21   -1.783994005784D-05 2325  6   5  5639    6
 -4.46284-20 -4.4628E-20    8.962902546462D-06 2325  6   5  5640    6
 -9.09205-19 -9.0921E-19   -5.499309836685D-06 2325  6   5  5641    6
 -2.47264-16 -2.4726E-16    1.617704154252D-05 2325  6   5  5644    6
 -1.06029-16 -1.0603E-16   -9.431381980331D-06 2325  6   5  5645    6
 -1.55375-16 -1.5538E-16   -3.218020917144D-05 2325  6   5  5652    6
 -6.26276-34 -6.2628E-34   -6.386960381741D-06 2325  6   5  5756    6
 -1.60079-34 -1.6008E-34   -6.246915585485D-06 2325  6   5  5756    6
 -2.00823-34 -2.0082E-34    1.493852795748D-05 2325  6   5  5757    6
 -8.38634-29 -8.3863E-29    4.769661139338D-06 2325  6   5  5758    6
 -1.61856-28 -1.6186E-28   -2.471332542504D-05 2325  6   5  5759    6
 -6.64407-29 -6.6441E-29   -4.515304625155D-06 2325  6   5  5759    6
 -1.19849-28 -1.1985E-28   -8.343832656081D-06 2325  6   5  5759    6
 -2.92055-29 -2.9206E-29   -1.712006300181D-05 2325  6   5  5760    6
 -2.72555-28 -2.7256E-28   -1.834492120862D-05 2325  6   5  5760    6
 -2.14545-30 -2.1455E-30   -2.330513412095D-05 2325  6   5  5760    6
 -6.60503-29 -6.6050E-29    4.541992996207D-06 2325  6   5  5760    6
 -2.26066-35 -2.2607E-35   -1.769394778520D-05 2325  6   5  5761    6
 -7.40528-35 -7.4053E-35   -2.700775662938D-06 2325  6   5  5761    6
 -5.26115-35 -5.2612E-35   -9.503625633263D-06 2325  6   5  5761    6
 -6.78817-35 -6.7882E-35   -4.419453254745D-06 2325  6   5  5761    6
 -4.15891-36 -4.1589E-36    2.404476172961D-06 2325  6   5  5762    6
 -2.29584-35 -2.2958E-35    1.742281692096D-05 2325  6   5  5763    6
 -2.46147-35 -2.4615E-35   -1.218783897438D-05 2325  6   5  5763    6
 -6.29163-36 -6.2916E-36    4.768239709074D-06 2325  6   5  5763    6
 -7.89298-36 -7.8930E-36   -2.533897210050D-06 2325  6   5  5764    6
 -4.14561-36 -4.1456E-36    2.412190244738D-06 2325  6   5  5764    6
 -1.23021-36 -1.2302E-36    8.128693475224D-06 2325  6   5  5765    6
 -4.30574-36 -4.3057E-36    9.289924612250D-06 2325  6   5  5765    6
 -6.02666-36 -6.0267E-36   -6.637175483704D-06 2325  6   5  5766    6
 -2.19388-37 -2.1939E-37   -9.116268893456D-06 2325  6   5  5766    6
 -1.27046-36 -1.2705E-36   -3.148465909981D-05 2325  6   5  5766    6
 -2.73698-37 -2.7370E-37   -7.307324130967D-06 2325  6   5  5767    6
 -6.60746-38 -6.6075E-38   -6.053763473621D-06 2325  6   5  5767    6
 -4.97973-29 -4.9797E-29    6.024423010833D-06 2325  6   5  5768    6
 -2.62193-29 -2.6219E-29    1.144195306501D-05 2325  6   5  5768    6
 -1.33725-30 -1.3373E-30   -3.739016638608D-05 2325  6   5  5772    6
 -3.41808-31 -3.4181E-31   -5.851238122039D-06 2325  6   5  5772    6
 -4.28805-31 -4.2881E-31   -1.166031179669D-05 2325  6   5  5773    6
 -3.55507-22 -3.5551E-22   -8.438652403379D-06 2325  6   5  5774    6
 -1.04138-21 -1.0414E-21   -1.920528529437D-05 2325  6   5  5774    6
 -7.24165-21 -7.2417E-21   -6.904503807704D-06 2325  6   5  5776    6
 -1.84213-18 -1.8421E-18    1.628549559498D-05 2325  6   5  5777    6
 -1.14437-18 -1.1444E-18   -2.621529749993D-05 2325  6   5  5777    6
 -1.36929-17 -1.3693E-17   -7.303054867887D-06 2325  6   5  5779    6
 -2.68464-16 -2.6846E-16    1.489957685209D-05 2325  6   5  5781    6
 -4.13972-16 -4.1397E-16    4.831244625204D-06 2325  6   5  5782    6
 -1.00373-16 -1.0037E-16    2.988851583595D-05 2325  6   5  5788    6
 -5.79865-17 -5.7987E-17   -8.622696662090D-06 2325  6   5  5796    6
 -1.30838-16 -1.3084E-16   -1.528607896796D-05 2325  6   5  5798    6
 -3.29872-16 -3.2987E-16    6.062957753265D-06 2325  6   5  5804    6
 -1.38344-16 -1.3834E-16    2.891343318102D-05 2325  6   5  5805    6
 -2.61122-16 -2.6112E-16    7.659255060796D-06 2325  6   5  5809    6
 -2.72015-16 -2.7202E-16   -1.838133926433D-05 2325  6   5  5810    6
 -1.23377-16 -1.2338E-16   -2.431571524678D-05 2325  6   5  5816    6
 -1.71924-16 -1.7192E-16    2.326609432072D-05 2325  6   5  5817    6
 -2.82334-18 -2.8233E-18    1.416761707769D-05 2325  6   5  5822    6
 -5.80261-35 -5.8026E-35    1.723362417777D-06 2325  6   5  5913    6
 -8.36129-35 -8.3613E-35   -1.195987700601D-06 2325  6   5  5916    6
 -3.04375-36 -3.0438E-36   -1.642710472272D-05 2325  6   5  5917    6
 -1.76261-35 -1.7626E-35    5.673404780461D-06 2325  6   5  5917    6
 -9.96313-36 -9.9631E-36    3.011101932906D-06 2325  6   5  5918    6
 -2.95656-36 -2.9566E-36   -1.352923668034D-05 2325  6   5  5918    6
 -3.91056-29 -3.9106E-29   -1.022871404603D-05 2325  6   5  5919    6
 -9.99559-30 -9.9956E-30   -1.000441194493D-06 2325  6   5  5919    6
 -1.25397-29 -1.2540E-29   -2.392401732089D-05 2325  6   5  5920    6
 -3.55063-31 -3.5506E-31    8.449204789023D-06 2325  6   5  5921    6
 -2.05614-30 -2.0561E-30    1.945392823455D-05 2325  6   5  5921    6
 -8.58422-37 -8.5842E-37    2.329856410947D-06 2325  6   5  5922    6
 -1.70155-36 -1.7016E-36   -2.938497252492D-05 2325  6   5  5922    6
 -3.22497-36 -3.2250E-36   -9.302412115502D-06 2325  6   5  5923    6
 -2.53857-38 -2.5386E-38   -1.181767688119D-05 2325  6   5  5923    6
 -1.09179-37 -1.0918E-37   -9.159270555873D-06 2325  6   5  5924    6
 -3.97149-37 -3.9715E-37   -2.517946664851D-06 2325  6   5  5925    6
 -3.37152-37 -3.3715E-37    5.932042520750D-06 2325  6   5  5926    6
