

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 EMPEND Processing file : rh103-g.out                                1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.24203-15 -2.2420E-15    1.338073085557D-05 4525  6 111    15    6
 -1.13709-16 -1.1371E-16   -8.794378633112D-06 4525  6 111    25    6
 -2.65321-15 -2.6532E-15    3.769019414284D-06 4525  6 111    26    6
 -3.25901-19 -3.2590E-19    3.068416482285D-06 4525  6 111    49    6
 -1.23077-17 -1.2308E-17   -2.437498476563D-05 4525  6 111    77    6
 -2.04098-17 -2.0410E-17   -9.799214103076D-06 4525  6 111    90    6
 -9.34855-17 -9.3486E-17   -5.348423017565D-06 4525  6 111   108    6
 -1.70291-17 -1.7029E-17    5.872300943707D-06 4525  6 111   122    6
 -2.56438-16 -2.5644E-16   -7.799156131248D-06 4525  6 111   125    6
 -5.23749-17 -5.2375E-17   -1.909311521485D-06 4525  6 111   141    6
 -1.17964-19 -1.1796E-19    3.390865009662D-05 4525  6 111   155    6
 -1.27079-20 -1.2708E-20   -7.869120782987D-06 4525  6 111   191    6
 -4.33762-18 -4.3376E-18    4.610823447017D-06 4525  6 111   192    6
 -3.90386-17 -3.9039E-17   -1.024626907732D-05 4525  6 111   192    6
 -1.73505-16 -1.7351E-16   -2.881761332519D-05 4525  6 111   193    6
 -2.97349-18 -2.9735E-18   -3.363051498320D-06 4525  6 111   208    6
 -1.88904-17 -1.8890E-17    2.117477660621D-05 4525  6 111   208    6
 -5.87702-17 -5.8770E-17    3.403085237092D-06 4525  6 111   209    6
 -8.24521-19 -8.2452E-19    1.212825385883D-06 4525  6 111   230    6
 -4.01047-16 -4.0105E-16   -7.480420000654D-06 4525  6 111   232    6
 -7.98184-17 -7.9818E-17    5.011375822988D-06 4525  6 111   256    6
 -3.23468-22 -3.2347E-22   -6.182991826068D-06 4525  6 111   278    6
 -1.21136-17 -1.2114E-17   -3.302073702288D-05 4525  6 111   280    6
 -1.21136-16 -1.2114E-16   -3.302073702281D-05 4525  6 111   281    6
 -2.38459-18 -2.3846E-18   -4.193593028462D-06 4525  6 111   304    6
 -7.32078-18 -7.3208E-18   -2.731949327733D-06 4525  6 111   331    6
 -1.89643-16 -1.8964E-16    1.581919712303D-05 4525  6 111   332    6
 -1.20082-18 -1.2008E-18    1.665528555492D-05 4525  6 111   357    6
 -4.36663-18 -4.3666E-18    6.870286697062D-06 4525  6 111   358    6
 -5.30983-16 -5.3098E-16    5.649898396091D-06 4525  6 111   359    6
 -4.05111-20 -4.0511E-20    2.468459261736D-06 4525  6 111   385    6
 -5.18542-18 -5.1854E-18    3.856968191632D-06 4525  6 111   387    6
 -1.38278-17 -1.3828E-17   -1.446361677197D-05 4525  6 111   388    6
 -1.02693-19 -1.0269E-19    2.921328620260D-05 4525  6 111   415    6
 -5.33501-18 -5.3350E-18    1.874410732077D-06 4525  6 111   447    6
 -5.69067-17 -5.6907E-17   -5.271786977766D-06 4525  6 111   448    6
 -1.93218-23 -1.9322E-23   -1.035100249456D-05 4525  6 111   475    6
 -7.59766-18 -7.5977E-18   -5.264778892515D-06 4525  6 111   478    6
 -1.75358-23 -1.7536E-23   -1.140523956703D-05 4525  6 111   540    6
 -7.35503-17 -7.3550E-17    4.078841282704D-06 4525  6 111   545    6
 -3.64216-23 -3.6422E-23   -1.098249390485D-05 4525  6 111   573    6
 -1.86479-20 -1.8648E-20   -5.362534119023D-06 4525  6 111   574    6
 -7.16078-18 -7.1608E-18   -2.792991824840D-06 4525  6 111   575    6
 -4.61742-26 -4.6174E-26    4.331423175750D-06 4525  6 111   604    6
 -5.04645-17 -5.0465E-17   -9.907955097196D-06 4525  6 111   607    6
 -2.83309-17 -2.8331E-17   -3.529714904944D-06 4525  6 111   608    6
 -4.42106-17 -4.4211E-17   -9.047603968323D-06 4525  6 111   637    6
 -1.53422-17 -1.5342E-17    1.303594008688D-05 4525  6 111   667    6
 -4.20815-16 -4.2082E-16   -1.188170573765D-05 4525  6 111   668    6
 -4.20815-16 -4.2082E-16   -1.188170573765D-05 4525  6 111   670    6
 -8.80546-23 -8.8055E-23   -4.542636046392D-06 4525  6 111   700    6
 -3.09147-19 -3.0915E-19   -9.704121340424D-06 4525  6 111   702    6
 -1.31903-16 -1.3190E-16    2.274398611102D-05 4525  6 111   704    6
 -2.11045-16 -2.1105E-16   -2.369162974727D-05 4525  6 111   706    6
 -4.37484-20 -4.3748E-20    9.143191522537D-06 4525  6 111   747    6
 -9.64158-17 -9.6416E-17   -2.074348810188D-06 4525  6 111   799    6
 -1.32891-17 -1.3289E-17    7.524964068333D-06 4525  6 111   851    6
 -8.97753-16 -8.9775E-16    3.341676385433D-06 4525  6 111   853    6
 -7.92264-18 -7.9226E-18    5.048822109865D-06 4525  6 111   905    6
 -1.29579-15 -1.2958E-15   -7.717299871101D-06 4525  6 111   908    6
 -3.52117-17 -3.5212E-17   -8.519895375726D-06 4525  6 111   914    6
 -2.46482-17 -2.4648E-17    8.114182779996D-06 4525  6 111   915    6
 -3.01773-16 -3.0177E-16    9.941247228885D-06 4525  6 111   965    6
 -4.90381-17 -4.9038E-17    2.039230720487D-06 4525  6 111   970    6
 -3.01773-17 -3.0177E-17    9.941247228926D-06 4525  6 111   971    6
 -4.83513-18 -4.8351E-18    6.204590155795D-06 4525  6 111  1028    6
 -4.31789-17 -4.3179E-17   -2.315945982887D-06 4525  6 111  1034    6
 -1.15144-16 -1.1514E-16    3.473910928919D-05 4525  6 111  1035    6
 -3.14846-18 -3.1485E-18   -1.270462384776D-05 4525  6 111  1039    6
 -7.81154-17 -7.8115E-17    5.120629222786D-06 4525  6 111  1104    6
 -7.99276-19 -7.9928E-19   -5.004529098801D-06 4525  6 111  1183    6
 -4.81446-16 -4.8145E-16   -8.308304565767D-06 4525  6 111  1186    6
 -2.40723-17 -2.4072E-17    1.246245684868D-05 4525  6 111  1190    6
 -1.61618-20 -1.6162E-20   -1.237485923593D-05 4525  6 111  1200    6
 -9.18286-23 -9.1829E-23   -4.355941395152D-06 4525  6 111  1205    6
 -1.69218-17 -1.6922E-17   -1.181907362107D-05 4525  6 111  1271    6
 -5.35856-17 -5.3586E-17   -7.464692006844D-06 4525  6 111  1279    6
 -3.30503-19 -3.3050E-19    9.077073430583D-06 4525  6 111  1283    6
 -8.60685-22 -8.6069E-22   -5.809326292496D-06 4525  6 111  1291    6
 -9.09888-17 -9.0989E-17   -2.198072729841D-06 4525  6 111  1371    6
 -6.82416-17 -6.8242E-17   -5.861527279576D-06 4525  6 111  1375    6
 -4.83378-17 -4.8338E-17   -4.137548667936D-06 4525  6 111  1377    6
 -9.24105-18 -9.2411E-18   -5.410640565763D-06 4525  6 111  1378    6
 -3.90967-18 -3.9097E-18   -7.673281888239D-06 4525  6 111  1379    6
 -7.63608-21 -7.6361E-21   -2.619144901602D-06 4525  6 111  1385    6
 -1.04128-21 -1.0413E-21   -1.920712968640D-05 4525  6 111  1387    6
 -4.33868-22 -4.3387E-22   -4.609696958401D-06 4525  6 111  1389    6
 -1.18636-24 -1.1864E-24   -3.371657844171D-05 4525  6 111  1399    6
 -1.53541-15 -1.5354E-15    6.512918373706D-06 4525  6 112    13    6
 -1.27951-15 -1.2795E-15    7.815491867961D-06 4525  6 112    14    6
 -2.78088-15 -2.7809E-15   -7.191968010108D-06 4525  6 112    27    6
 -1.88061-16 -1.8806E-16    5.317423601877D-06 4525  6 112    38    6
 -1.83882-15 -1.8388E-15    1.087654039001D-05 4525  6 112    38    6
 -1.67166-16 -1.6717E-16   -2.392831078087D-05 4525  6 112    41    6
 -2.42733-15 -2.4273E-15    1.235925893888D-05 4525  6 112    57    6
 -7.19518-17 -7.1952E-17   -2.779638591575D-06 4525  6 112    70    6
 -1.28317-15 -1.2832E-15   -2.337959896189D-05 4525  6 112    90    6
 -2.47129-15 -2.4713E-15   -4.046469657457D-06 4525  6 112    94    6
 -2.28119-15 -2.2812E-15   -4.383676940447D-06 4525  6 112    94    6
 -9.63552-16 -9.6355E-16    2.075653415731D-06 4525  6 112   109    6
 -1.44533-15 -1.4453E-15    2.075650543469D-05 4525  6 112   110    6
 -2.11981-14 -2.1198E-14    4.717403918319D-06 4525  6 112   110    6
 -5.25633-16 -5.2563E-16    5.707404215587D-06 4525  6 112   123    6
 -7.50093-18 -7.5009E-18    3.999504061598D-06 4525  6 112   140    6
 -1.58184-15 -1.5818E-15    2.528700753546D-05 4525  6 112   166    6
 -9.91381-15 -9.9138E-15    1.008693932986D-06 4525  6 112   186    6
 -3.22069-16 -3.2207E-16   -3.104924721153D-06 4525  6 112   222    6
 -2.00858-16 -2.0086E-16   -9.957283254885D-06 4525  6 112   246    6
 -2.00858-16 -2.0086E-16   -9.957283254885D-06 4525  6 112   247    6
 -2.41029-15 -2.4103E-15   -4.148878350645D-06 4525  6 112   249    6
 -1.07124-15 -1.0712E-15    3.733990515655D-05 4525  6 112   251    6
 -2.50813-15 -2.5081E-15    1.196110249474D-05 4525  6 112   274    6
 -2.44823-16 -2.4482E-16    1.225375066886D-05 4525  6 112   297    6
 -1.30572-15 -1.3057E-15    1.531721961826D-05 4525  6 112   300    6
 -6.90636-18 -6.9064E-18   -5.791762954687D-06 4525  6 112   323    6
 -2.21004-16 -2.2100E-16    1.809921992360D-05 4525  6 112   324    6
 -1.10502-15 -1.1050E-15    1.809921992375D-05 4525  6 112   325    6
 -1.98618-18 -1.9862E-18   -1.006958080328D-05 4525  6 112   376    6
 -1.08956-16 -1.0896E-16   -3.671206725657D-05 4525  6 112   378    6
 -2.90549-15 -2.9055E-15   -3.441760253923D-06 4525  6 112   381    6
 -1.07924-16 -1.0792E-16    3.706311849074D-05 4525  6 112   405    6
 -5.75596-16 -5.7560E-16   -6.949318619257D-06 4525  6 112   406    6
 -2.87798-15 -2.8780E-15   -6.949318619292D-06 4525  6 112   408    6
 -1.37588-18 -1.3759E-18   -1.453615140860D-05 4525  6 112   432    6
 -5.13663-17 -5.1366E-17    5.840405090525D-06 4525  6 112   433    6
 -3.56922-15 -3.5692E-15    5.603465182744D-06 4525  6 112   437    6
 -4.86579-17 -4.8658E-17   -2.055164731866D-06 4525  6 112   464    6
 -1.97167-17 -1.9717E-17   -1.521552795338D-05 4525  6 112   524    6
 -2.33851-17 -2.3385E-17    4.276227170181D-06 4525  6 112   555    6
 -4.20932-16 -4.2093E-16    4.751361265084D-06 4525  6 112   556    6
 -5.61243-16 -5.6124E-16    5.345278248551D-06 4525  6 112   558    6
 -4.70184-21 -4.7018E-21    8.507307777477D-06 4525  6 112   650    6
 -4.81468-18 -4.8147E-18   -4.153962464687D-06 4525  6 112   652    6
 -5.61391-16 -5.6139E-16    1.781289689391D-06 4525  6 112   686    6
 -9.05423-17 -9.0542E-17    3.313368447624D-06 4525  6 112   792    6
 -6.90323-20 -6.9032E-20    4.345791752562D-06 4525  6 112   825    6
 -1.00143-16 -1.0014E-16    2.995716125942D-05 4525  6 112   828    6
 -1.41378-16 -1.4138E-16   -1.414647257713D-05 4525  6 112   829    6
 -5.81114-19 -5.8111E-19    6.883330981482D-06 4525  6 112   862    6
 -4.25043-17 -4.2504E-17    7.058109414846D-06 4525  6 112   865    6
 -1.36687-17 -1.3669E-17   -2.194795408499D-05 4525  6 112   938    6
 -9.50191-21 -9.5019E-21    1.052419987151D-06 4525  6 112   973    6
 -6.26008-19 -6.2601E-19   -3.194847350326D-06 4525  6 112   974    6
 -5.95244-17 -5.9524E-17    6.719933338087D-06 4525  6 112   976    6
 -1.06716-20 -1.0672E-20   -3.748266426778D-05 4525  6 112  1012    6
 -1.84047-17 -1.8405E-17   -1.630018419199D-05 4525  6 112  1016    6
 -3.31284-16 -3.3128E-16    1.207423238073D-05 4525  6 112  1017    6
 -4.64417-17 -4.6442E-17   -6.459711853818D-06 4525  6 112  1054    6
 -2.27784-20 -2.2778E-20    1.756049590847D-05 4525  6 112  1090    6
 -8.97118-19 -8.9712E-19   -2.229361131965D-06 4525  6 112  1092    6
 -2.51193-17 -2.5119E-17    1.194300796592D-05 4525  6 112  1093    6
 -5.74156-17 -5.7416E-17   -6.966747713199D-06 4525  6 112  1094    6
 -7.17695-18 -7.1770E-18   -6.966747713199D-06 4525  6 112  1095    6
 -5.59802-16 -5.5980E-16    3.572691773224D-06 4525  6 112  1096    6
 -9.35771-17 -9.3577E-17    1.068637519161D-06 4525  6 112  1145    6
 -3.07532-18 -3.0753E-18    6.503388265368D-06 4525  6 112  1186    6
 -1.31214-16 -1.3121E-16    3.048455195326D-05 4525  6 112  1189    6
 -4.92051-16 -4.9205E-16    2.032309658993D-06 4525  6 112  1191    6
 -9.84102-17 -9.8410E-17    2.032309658968D-06 4525  6 112  1192    6
 -2.52309-18 -2.5231E-18   -3.963394092062D-06 4525  6 112  1237    6
 -3.36413-17 -3.3641E-17    8.917610199411D-06 4525  6 112  1238    6
 -2.86421-17 -2.8642E-17    3.491364110674D-06 4525  6 112  1293    6
 -7.35524-24 -7.3552E-24    5.438299770025D-06 4525  6 112  1345    6
 -7.71252-18 -7.7125E-18    2.593186144020D-06 4525  6 112  1347    6
 -1.04666-15 -1.0467E-15   -3.821680392859D-05 4525  6 112  1467    6
 -2.39982-20 -2.3998E-20    8.333958380181D-06 4525  6 112  1534    6
 -2.80848-16 -2.8085E-16   -7.121289807957D-06 4525  6 112  1540    6
 -1.15486-18 -1.1549E-18   -3.463623296324D-05 4525  6 112  1605    6
 -7.69505-18 -7.6951E-18   -6.497683575637D-06 4525  6 112  1678    6
 -1.65654-15 -1.6565E-15    2.414671544297D-05 4525  6 112  1683    6
 -8.95425-17 -8.9543E-17   -5.583940586968D-06 4525  6 112  1684    6
 -4.52533-16 -4.5253E-16    6.629350787573D-06 4525  6 112  1768    6
 -7.16511-16 -7.1651E-16    1.395651985827D-06 4525  6 112  1771    6
 -2.35694-17 -2.3569E-17    1.697115751775D-05 4525  6 112  1775    6
 -1.52926-19 -1.5293E-19   -2.615644167766D-05 4525  6 112  1978    6
 -1.95179-21 -1.9518E-21   -5.123502015963D-06 4525  6 112  2072    6
 -2.45106-17 -2.4511E-17   -1.631946994357D-05 4525  6 112  2086    6
 -1.01951-20 -1.0195E-20    9.808633559370D-06 4525  6 112  2097    6
 -4.48583-19 -4.4858E-19    6.687725571580D-06 4525  6 112  2097    6
 -1.46157-16 -1.4616E-16   -2.052587286276D-05 4525  6 112  2100    6
 -1.72624-16 -1.7262E-16    2.317174900373D-05 4525  6 112  2129    6
 -1.27604-19 -1.2760E-19    3.134697971867D-05 4525  6 112  2141    6
 -3.71212-19 -3.7121E-19    5.387756861402D-06 4525  6 112  2142    6
 -6.01569-17 -6.0157E-17   -1.662319700760D-06 4525  6 112  2159    6
 -4.21098-16 -4.2110E-16   -4.749488242606D-06 4525  6 112  2160    6
 -1.68439-15 -1.6844E-15   -5.936867352558D-06 4525  6 112  2161    6
 -2.40628-15 -2.4063E-15   -8.311584686715D-06 4525  6 112  2162    6
 -6.00237-22 -6.0024E-22   -4.998025779686D-06 4525  6 112  2170    6
 -2.43296-19 -2.4330E-19   -1.644087860044D-05 4525  6 112  2171    6
 -5.12202-19 -5.1220E-19    3.904709470066D-06 4525  6 112  2172    6
 -5.24495-17 -5.2450E-17   -9.532979342080D-06 4525  6 112  2179    6
 -9.15658-22 -9.1566E-22   -2.184221619805D-06 4525  6 112  2186    6
 -7.50107-18 -7.5011E-18   -3.999429414838D-06 4525  6 112  2189    6
 -1.05015-16 -1.0502E-16   -4.761224586975D-05 4525  6 112  2190    6
 -1.50021-15 -1.5002E-15    6.665733463965D-06 4525  6 112  2191    6
 -4.80068-16 -4.8007E-16   -4.166076472366D-06 4525  6 112  2191    6
 -6.00086-17 -6.0009E-17   -6.665711248087D-06 4525  6 112  2192    6
 -4.50064-17 -4.5006E-17    8.887624871173D-06 4525  6 112  2193    6
 -1.60917-20 -1.6092E-20   -1.864315143816D-05 4525  6 112  2203    6
 -8.85041-20 -8.8504E-20    1.129891157632D-06 4525  6 112  2203    6
 -5.14933-19 -5.1493E-19    5.826000664125D-06 4525  6 112  2204    6
 -1.13285-17 -1.1329E-17   -4.413646996507D-05 4525  6 112  2205    6
 -9.88671-17 -9.8867E-17    1.011458816880D-06 4525  6 112  2206    6
 -4.89163-17 -4.8916E-17    6.132925016718D-06 4525  6 112  2224    6
 -8.96798-17 -8.9680E-17   -2.230156623911D-06 4525  6 112  2228    6
 -1.32076-19 -1.3208E-19   -3.028559314332D-05 4525  6 112  2245    6
 -4.22643-16 -4.2264E-16    7.098189251927D-06 4525  6 112  2249    6
 -4.02581-17 -4.0258E-17    2.483972169588D-06 4525  6 112  2272    6
 -8.05162-17 -8.0516E-17    2.483972169588D-06 4525  6 112  2274    6
 -7.32279-18 -7.3228E-18   -1.365599723567D-06 4525  6 112  2289    6
 -3.97523-17 -3.9752E-17    7.546733145037D-06 4525  6 112  2289    6
 -5.46626-21 -5.4663E-21   -7.317617530030D-06 4525  6 112  2305    6
 -1.25724-19 -1.2572E-19    3.181572333045D-05 4525  6 112  2307    6
 -5.24761-19 -5.2476E-19    1.905629419856D-06 4525  6 112  2308    6
 -2.23898-17 -2.2390E-17   -8.932638969574D-06 4525  6 112  2311    6
 -2.79873-17 -2.7987E-17    1.071914761321D-05 4525  6 112  2312    6
 -1.11949-17 -1.1195E-17   -8.932638969574D-06 4525  6 112  2313    6
 -1.94557-23 -1.9456E-23   -1.541964565650D-05 4525  6 112  2330    6
 -3.18763-19 -3.1876E-19    9.411380869260D-06 4525  6 112  2333    6
 -3.18763-18 -3.1876E-18    9.411380869170D-06 4525  6 112  2334    6
 -1.42806-16 -1.4281E-16   -2.801002759001D-05 4525  6 112  2337    6
 -3.87858-20 -3.8786E-20   -5.156526357488D-06 4525  6 112  2357    6
 -2.59022-17 -2.5902E-17    7.721351854201D-06 4525  6 112  2361    6
 -3.10826-17 -3.1083E-17   -1.286893631793D-05 4525  6 112  2362    6
 -1.82644-19 -1.8264E-19    2.190052780270D-05 4525  6 112  2377    6
 -6.74378-18 -6.7438E-18   -2.965695796642D-06 4525  6 112  2379    6
 -1.88826-17 -1.8883E-17   -2.118352345540D-05 4525  6 112  2379    6
 -3.23701-17 -3.2370E-17    3.089270654106D-06 4525  6 112  2381    6
 -7.19337-18 -7.1934E-18   -4.170507008429D-06 4525  6 112  2382    6
 -2.66155-16 -2.6616E-16   -1.878604572519D-05 4525  6 112  2382    6
 -2.16485-23 -2.1649E-23   -2.309628842639D-05 4525  6 112  2395    6
 -6.92751-22 -6.9275E-22    1.443520110498D-06 4525  6 112  2396    6
 -7.09377-20 -7.0938E-20   -4.229062966354D-06 4525  6 112  2398    6
 -3.17801-17 -3.1780E-17    3.146623201327D-06 4525  6 112  2404    6
 -7.26402-17 -7.2640E-17    2.753296384109D-06 4525  6 112  2406    6
 -8.36284-23 -8.3628E-23    4.783064126528D-06 4525  6 112  2424    6
 -3.43091-22 -3.4309E-22    2.914678613023D-06 4525  6 112  2425    6
 -3.51325-20 -3.5133E-20   -1.423183661842D-05 4525  6 112  2427    6
 -4.04727-17 -4.0473E-17   -7.412403916750D-06 4525  6 112  2432    6
 -3.59757-17 -3.5976E-17   -8.338962132985D-06 4525  6 112  2433    6
 -4.19959-24 -4.1996E-24   -2.381184829976D-06 4525  6 112  2452    6
 -3.40446-21 -3.4045E-21   -1.174929357364D-05 4525  6 112  2454    6
 -4.75283-20 -4.7528E-20    6.312028833356D-06 4525  6 112  2483    6
 -7.60452-19 -7.6045E-19    2.630014780665D-06 4525  6 112  2484    6
 -3.13687-18 -3.1369E-18   -9.563673343171D-06 4525  6 112  2484    6
 -1.01102-18 -1.0110E-18    1.978200233433D-05 4525  6 112  2508    6
 -6.06611-18 -6.0661E-18    1.648502912165D-06 4525  6 112  2509    6
 -8.46133-24 -8.4613E-24    3.545541894843D-06 4525  6 112  2526    6
 -2.46454-19 -2.4645E-19    1.623020928844D-05 4525  6 112  2530    6
 -4.46016-22 -4.4602E-22   -8.968288133136D-06 4525  6 112  2558    6
 -1.78406-22 -1.7841E-22   -2.242077060182D-05 4525  6 112  2559    6
 -2.56905-20 -2.5691E-20   -1.946244720798D-05 4525  6 112  2560    6
 -2.62614-19 -2.6261E-19    1.523148042364D-05 4525  6 112  2560    6
 -9.13441-19 -9.1344E-19    1.094761457050D-06 4525  6 112  2562    6
 -1.46151-18 -1.4615E-18    6.842238506836D-06 4525  6 112  2562    6
 -1.82688-18 -1.8269E-18   -1.094762655470D-05 4525  6 112  2563    6
 -3.55293-23 -3.5529E-23    8.443735170667D-06 4525  6 112  2589    6
 -2.67514-22 -2.6751E-22    1.495248846785D-05 4525  6 112  2590    6
 -2.19148-17 -2.1915E-17   -9.126252578211D-06 4525  6 112  2597    6
 -6.13614-17 -6.1361E-17    6.518756090994D-06 4525  6 112  2597    6
 -6.57697-24 -6.5770E-24   -4.561370965600D-06 4525  6 112  2620    6
 -1.75386-23 -1.7539E-23   -2.280683748982D-05 4525  6 112  2621    6
 -1.68371-21 -1.6837E-21    5.939265075295D-06 4525  6 112  2622    6
 -5.87726-22 -5.8773E-22   -6.805892541744D-06 4525  6 112  2654    6
 -3.00916-19 -3.0092E-19   -1.329274614850D-05 4525  6 112  2657    6
 -1.92586-16 -1.9259E-16   -2.076994174029D-05 4525  6 112  2662    6
 -4.18338-24 -4.1834E-24   -4.780823162189D-06 4525  6 112  2686    6
 -1.78491-21 -1.7849E-21    5.602523376592D-06 4525  6 112  2688    6
 -3.19856-19 -3.1986E-19   -1.250562753246D-05 4525  6 112  2690    6
 -1.75464-17 -1.7546E-17    2.279669903791D-05 4525  6 112  2693    6
 -8.77319-17 -8.7732E-17   -1.139836251200D-06 4525  6 112  2694    6
 -7.49944-22 -7.4994E-22    5.333731585277D-06 4525  6 112  2721    6
 -2.18166-21 -2.1817E-21   -1.833466259641D-05 4525  6 112  2723    6
 -1.91984-18 -1.9198E-18    2.083506958919D-05 4525  6 112  2760    6
 -1.79185-18 -1.7919E-18   -2.790412143866D-05 4525  6 112  2762    6
 -1.53587-17 -1.5359E-17   -1.953290317549D-05 4525  6 112  2763    6
 -2.47774-18 -2.4777E-18    1.614374389569D-05 4525  6 112  2797    6
 -2.81021-24 -2.8102E-24    3.558452927048D-06 4525  6 112  2828    6
 -6.90637-19 -6.9064E-19   -4.343815926427D-06 4525  6 112  2832    6
 -1.38127-19 -1.3813E-19   -2.171914252828D-05 4525  6 112  2833    6
 -2.21004-18 -2.2100E-18    1.809921992367D-05 4525  6 112  2835    6
 -4.05404-23 -4.0540E-23    9.866700871202D-06 4525  6 112  2865    6
 -1.03783-20 -1.0378E-20    2.890646830410D-05 4525  6 112  2867    6
 -3.07146-21 -3.0715E-21   -1.302312255400D-05 4525  6 112  2903    6
 -4.66863-19 -4.6686E-19    6.425867974074D-06 4525  6 112  2905    6
 -7.86295-19 -7.8630E-19   -6.358936531412D-06 4525  6 112  2908    6
 -5.56231-22 -5.5623E-22    1.797814217596D-06 4525  6 112  2940    6
 -1.13916-18 -1.1392E-18   -3.511359247158D-05 4525  6 112  2944    6
 -3.83953-26 -3.8395E-26    7.813456334491D-06 4525  6 112  2985    6
 -5.47988-20 -5.4799E-20   -3.649714957193D-06 4525  6 112  2988    6
 -8.58887-19 -8.5889E-19   -3.492892545795D-06 4525  6 112  2992    6
 -2.74844-17 -2.7484E-17    1.455371046844D-05 4525  6 112  2994    6
 -3.66459-17 -3.6646E-17   -2.728818230702D-06 4525  6 112  2997    6
 -4.77484-21 -4.7748E-21    8.377244054346D-06 4525  6 112  3034    6
 -4.02659-18 -4.0266E-18   -2.483490993555D-06 4525  6 112  3039    6
 -3.95671-25 -3.9567E-25    2.527352269948D-06 4525  6 112  3081    6
 -1.51938-22 -1.5194E-22   -1.316326396290D-05 4525  6 112  3082    6
