

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sn-119                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -6.07144-17 -6.0714E-17    6.588222892586D-06 5046  6   5  9021    6
 -2.08785-19 -2.0879E-19   -2.394808056130D-05 5046  6   5  9021    6
 -6.21649-18 -6.2165E-18   -1.608624802577D-06 5046  6   5  9021    6
 -2.68367-17 -2.6837E-17   -1.117872167597D-05 5046  6   5  9023    6
 -2.69854-17 -2.6985E-17    1.482283012291D-05 5046  6   5  9023    6
 -7.30641-19 -7.3064E-19    1.368661216649D-06 5046  6   5  9023    6
 -7.59737-16 -7.5974E-16   -3.948734891221D-06 5046  6   5  9025    6
 -1.19057-16 -1.1906E-16   -2.519801439648D-05 5046  6   5  9025    6
 -8.00928-17 -8.0093E-17   -2.497103360268D-06 5046  6   5  9025    6
 -3.39907-16 -3.3991E-16   -8.825943566923D-06 5046  6   5  9027    6
 -2.00013-16 -2.0001E-16    1.499902506338D-05 5046  6   5  9027    6
 -1.78052-16 -1.7805E-16    1.123267360089D-05 5046  6   5  9027    6
 -1.09699-16 -1.0970E-16   -9.115853380658D-06 5046  6   5  9029    6
 -1.56456-16 -1.5646E-16   -2.556629339875D-05 5046  6   5  9029    6
 -2.30614-16 -2.3061E-16    1.734500073725D-05 5046  6   5  9029    6
 -2.43833-16 -2.4383E-16    1.230350280726D-05 5046  6   5  9031    6
 -1.43631-17 -1.4363E-17    6.962285300346D-06 5046  6   5  9031    6
 -1.01189-16 -1.0119E-16   -9.882497109418D-06 5046  6   5  9031    6
 -3.19932-16 -3.1993E-16    6.251328407240D-06 5046  6   5  9033    6
 -1.52265-17 -1.5227E-17   -3.283748727543D-05 5046  6   5  9033    6
 -1.84827-16 -1.8483E-16   -1.623139476376D-05 5046  6   5  9035    6
 -1.73783-17 -1.7378E-17    1.726290833962D-05 5046  6   5  9037    6
 -2.58968-17 -2.5897E-17   -7.722961910389D-06 5046  6   5  9037    6
 -1.51081-17 -1.5108E-17    6.618965985166D-06 5046  6   5  9039    6
 -3.65804-18 -3.6580E-18    1.093481755271D-05 5046  6   5  9041    6
 -5.60666-18 -5.6067E-18   -7.134372335710D-06 5046  6   5  9043    6
 -1.98358-18 -1.9836E-18   -1.008277962062D-05 5046  6   5  9045    6
 -2.79081-17 -2.7908E-17    3.583189109989D-06 5046  6   5  9047    6
 -1.67134-17 -1.6713E-17    2.393289217047D-05 5046  6   5  9049    6
 -2.56491-17 -2.5649E-17    3.898772276509D-06 5046  6   5  9049    6
 -3.33386-18 -3.3339E-18   -1.199810429944D-05 5046  6   5  9051    6
 -5.68639-18 -5.6864E-18   -1.758584972142D-06 5046  6   5  9051    6
 -2.92782-17 -2.9278E-17    6.831021032747D-06 5046  6   5  9053    6
 -9.58671-18 -9.5867E-18    1.043110723208D-06 5046  6   5  9055    6
 -2.58912-17 -2.5891E-17    7.724632307421D-06 5046  6   5  9055    6
 -4.61692-18 -4.6169E-18    4.331892257230D-06 5046  6   5  9057    6
 -1.13888-17 -1.1389E-17   -1.756111267218D-05 5046  6   5  9057    6
 -1.35311-17 -1.3531E-17    7.390382156583D-06 5046  6   5  9059    6
 -1.22754-17 -1.2275E-17    3.258549619555D-05 5046  6   5  9061    6
 -8.44752-18 -8.4475E-18    2.367558762747D-06 5046  6   5  9061    6
 -1.51876-17 -1.5188E-17   -2.633727514564D-05 5046  6   5  9063    6
 -2.85717-17 -2.8572E-17   -1.049990025100D-05 5046  6   5  9063    6
 -1.28339-17 -1.2834E-17   -7.791863735925D-06 5046  6   5  9065    6
 -2.25786-17 -2.2579E-17   -1.771589026786D-05 5046  6   5  9065    6
 -1.14904-17 -1.1490E-17    3.481166887131D-05 5046  6   5  9067    6
 -3.45498-17 -3.4550E-17   -5.788745520986D-06 5046  6   5  9067    6
 -3.32946-17 -3.3295E-17   -1.201396022165D-05 5046  6   5  9069    6
 -5.37182-18 -5.3718E-18    3.723132941955D-06 5046  6   5  9071    6
 -1.02316-17 -1.0232E-17   -3.909456976430D-05 5046  6   5  9071    6
 -4.87815-17 -4.8782E-17   -1.024978731696D-05 5046  6   5  9073    6
 -3.93453-17 -3.9345E-17    7.624798895966D-06 5046  6   5  9073    6
 -6.36696-17 -6.3670E-17   -6.282433060706D-06 5046  6   5  9075    6
 -1.06943-17 -1.0694E-17    2.805232694051D-05 5046  6   5  9075    6
 -2.47112-17 -2.4711E-17    8.093496066475D-06 5046  6   5  9077    6
 -2.28439-17 -2.2844E-17   -4.377536235077D-06 5046  6   5  9079    6
 -8.25968-18 -8.2597E-18   -2.421401313305D-06 5046  6   5  9079    6
 -7.86909-18 -7.8691E-18   -1.270794971177D-06 5046  6   5  9081    6
 -1.56381-17 -1.5638E-17    6.394638734719D-06 5046  6   5  9081    6
 -4.13736-17 -4.1374E-17   -9.668000850831D-06 5046  6   5  9083    6
 -3.50673-17 -3.5067E-17    8.554978569644D-06 5046  6   5  9083    6
 -3.08338-17 -3.0834E-17   -6.486388314154D-06 5046  6   5  9085    6
 -8.45111-18 -8.4511E-18    1.183276516491D-06 5046  6   5  9087    6
 -2.01843-17 -2.0184E-17    1.486303711292D-05 5046  6   5  9087    6
 -1.30705-17 -1.3071E-17   -3.825408362349D-05 5046  6   5  9089    6
 -9.86176-18 -9.8618E-18   -4.056071127314D-06 5046  6   5  9091    6
 -1.75783-17 -1.7578E-17    1.706649676012D-05 5046  6   5  9093    6
 -9.72087-18 -9.7209E-18   -3.086143524111D-06 5046  6   5  9095    6
 -2.86029-18 -2.8603E-18   -3.496148991795D-06 5046  6   5  9099    6
 -1.84533-17 -1.8453E-17    1.625725479987D-05 5046  6   5  9101    6
 -1.05344-17 -1.0534E-17    3.797083839600D-05 5046  6   5  9103    6
 -1.73953-17 -1.7395E-17    1.724603772292D-05 5046  6   5  9107    6
 -1.31432-17 -1.3143E-17    1.521699433923D-05 5046  6   5  9113    6
 -6.00866-18 -6.0087E-18   -6.657058312458D-06 5046  6   5  9113    6
 -2.73039-18 -2.7304E-18   -3.662480451415D-06 5046  6   5  9115    6
 -2.67035-18 -2.6704E-18   -1.872413728532D-05 5046  6   5  9117    6
 -2.81419-18 -2.8142E-18   -3.553420344661D-06 5046  6   5  9117    6
 -1.04582-17 -1.0458E-17    1.912374978480D-05 5046  6   5  9119    6
 -1.00874-17 -1.0087E-17    3.965342903031D-05 5046  6   5  9121    6
 -8.71698-18 -8.7170E-18   -2.294372592283D-06 5046  6   5  9121    6
 -2.82489-18 -2.8249E-18   -3.539960848077D-06 5046  6   5  9125    6
 -1.35789-17 -1.3579E-17   -7.364366774959D-06 5046  6   5  9127    6
 -2.41686-18 -2.4169E-18   -1.655040010597D-05 5046  6   5  9127    6
 -1.87312-17 -1.8731E-17    1.067737251206D-05 5046  6   5  9129    6
 -3.07726-18 -3.0773E-18   -1.299857665577D-05 5046  6   5  9129    6
 -1.37059-17 -1.3706E-17   -7.296127944935D-06 5046  6   5  9133    6
 -5.23538-18 -5.2354E-18   -3.820162051175D-06 5046  6   5  9133    6
 -3.36145-18 -3.3615E-18   -1.487453331147D-05 5046  6   5  9135    6
 -2.28992-20 -2.2899E-20    8.733929569691D-06 5046  6   5  9135    6
 -1.30825-17 -1.3083E-17   -3.821899484050D-05 5046  6   5  9137    6
 -5.36512-18 -5.3651E-18    3.727782416843D-06 5046  6   5  9137    6
 -2.43928-18 -2.4393E-18   -8.199140729996D-06 5046  6   5  9139    6
 -4.99083-18 -4.9908E-18    6.011024218415D-06 5046  6   5  9139    6
 -1.40425-18 -1.4043E-18   -3.560619547805D-05 5046  6   5  9141    6
 -2.32677-18 -2.3268E-18   -1.289341017805D-05 5046  6   5  9147    6
 -3.38409-18 -3.3841E-18   -2.955004151818D-06 5046  6   5  9149    6
 -4.08388-19 -4.0839E-19   -4.897303544635D-06 5046  6   5  9151    6
 -6.86874-18 -6.8687E-18    5.823484365473D-06 5046  6   5  9157    6
 -6.93541-18 -6.9354E-18    1.441875822844D-06 5046  6   5  9163    6
 -1.16903-17 -1.1690E-17    2.566230122395D-05 5046  6   5  9163    6
 -1.89311-19 -1.8931E-19    5.282313230575D-06 5046  6   5  9171    6
 -1.81016-18 -1.8102E-18   -2.209749414423D-05 5046  6   5  9179    6
 -1.04509-17 -1.0451E-17   -9.568553904495D-06 5046  6   5  9179    6
 -2.86008-18 -2.8601E-18   -6.992811389844D-06 5046  6   5  9185    6
 -1.10623-18 -1.1062E-18    2.711913435722D-05 5046  6   5  9187    6
 -1.11619-18 -1.1162E-18   -8.959048190660D-06 5046  6   5  9189    6
 -7.57685-19 -7.5769E-19   -6.599048417174D-06 5046  6   5  9191    6
 -2.49911-18 -2.4991E-18    4.001424507175D-06 5046  6   5  9193    6
 -5.66515-19 -5.6652E-19   -8.825891635813D-06 5046  6   5  9197    6
 -2.07822-27 -2.0782E-27    9.623620213568D-06 5046  6   5  9303    6
 -2.22097-29 -2.2210E-29   -1.350761153911D-05 5046  6   5  9303    6
 -1.36499-27 -1.3650E-27   -7.326060996741D-06 5046  6   5  9303    6
 -3.29528-28 -3.2953E-28   -6.069286980157D-06 5046  6   5  9304    6
 -3.35154-28 -3.3515E-28    1.193481205653D-05 5046  6   5  9304    6
 -7.76756-28 -7.7676E-28   -5.149622275084D-06 5046  6   5  9304    6
 -1.27454-18 -1.2745E-18    3.138387182836D-05 5046  6   5  9305    6
 -1.27026-18 -1.2703E-18   -3.148961629897D-05 5046  6   5  9305    6
 -4.27368-19 -4.2737E-19   -4.679807566281D-06 5046  6   5  9306    6
 -2.33613-19 -2.3361E-19    1.284175110109D-05 5046  6   5  9306    6
 -3.68818-19 -3.6882E-19   -5.422728825563D-06 5046  6   5  9308    6
 -9.75314-19 -9.7531E-19    4.101243291876D-06 5046  6   5  9308    6
 -9.77998-19 -9.7800E-19   -2.044993957029D-06 5046  6   5  9308    6
 -9.79447-19 -9.7945E-19   -3.062952870225D-06 5046  6   5  9308    6
 -2.91467-17 -2.9147E-17   -1.029276041547D-05 5046  6   5  9310    6
 -3.15239-16 -3.1524E-16   -3.172196333474D-06 5046  6   5  9312    6
 -7.75537-17 -7.7554E-17   -3.868287393062D-06 5046  6   5  9312    6
 -3.58272-16 -3.5827E-16    5.582350839544D-06 5046  6   5  9312    6
 -3.96782-16 -3.9678E-16    5.040551234645D-06 5046  6   5  9312    6
 -2.39035-16 -2.3904E-16   -2.091743886873D-05 5046  6   5  9314    6
 -3.90709-17 -3.9071E-17   -2.559449615967D-06 5046  6   5  9314    6
 -9.85368-17 -9.8537E-17   -2.029698549181D-06 5046  6   5  9314    6
 -2.88448-16 -2.8845E-16   -6.933658752999D-06 5046  6   5  9316    6
 -2.00275-16 -2.0028E-16   -2.496567220078D-05 5046  6   5  9316    6
 -8.71697-17 -8.7170E-17   -3.441562836715D-06 5046  6   5  9318    6
 -7.31277-17 -7.3128E-17   -4.102412628971D-06 5046  6   5  9318    6
 -2.56748-16 -2.5675E-16   -7.789739355263D-06 5046  6   5  9318    6
 -1.40902-16 -1.4090E-16    1.419426267909D-05 5046  6   5  9320    6
 -1.98807-16 -1.9881E-16   -1.509001192112D-05 5046  6   5  9320    6
 -1.34124-17 -1.3412E-17    2.982314872807D-05 5046  6   5  9322    6
 -3.45193-17 -3.4519E-17    8.690790369309D-06 5046  6   5  9322    6
 -4.40173-17 -4.4017E-17    6.815502086713D-06 5046  6   5  9322    6
 -2.80415-18 -2.8042E-18   -1.783071518994D-05 5046  6   5  9324    6
 -2.87687-17 -2.8769E-17   -1.042799987491D-05 5046  6   5  9326    6
 -1.02525-17 -1.0253E-17   -4.876859302618D-05 5046  6   5  9328    6
 -1.65437-20 -1.6544E-20   -1.813379111084D-05 5046  6   5  9330    6
 -1.57625-17 -1.5763E-17   -3.172085646308D-05 5046  6   5  9330    6
 -1.81415-17 -1.8142E-17   -2.756111677642D-05 5046  6   5  9332    6
 -3.56201-17 -3.5620E-17    2.807403684839D-06 5046  6   5  9334    6
 -9.89891-18 -9.8989E-18    1.010212235618D-06 5046  6   5  9334    6
 -4.41514-18 -4.4151E-18    9.059735365069D-06 5046  6   5  9336    6
 -9.87382-18 -9.8738E-18    2.025558497220D-06 5046  6   5  9338    6
 -1.04785-18 -1.0479E-18   -4.771675335197D-05 5046  6   5  9340    6
 -2.08067-17 -2.0807E-17   -1.441843252421D-05 5046  6   5  9340    6
 -3.88792-17 -3.8879E-17    5.144138768312D-06 5046  6   5  9342    6
 -3.05881-17 -3.0588E-17    3.269245229370D-06 5046  6   5  9344    6
 -4.41406-18 -4.4141E-18   -9.061952035027D-06 5046  6   5  9344    6
 -9.33623-18 -9.3362E-18    3.213288447181D-06 5046  6   5  9346    6
 -6.28265-17 -6.2827E-17   -7.958425186765D-06 5046  6   5  9350    6
 -4.95919-17 -4.9592E-17   -2.016458332923D-06 5046  6   5  9352    6
 -1.43977-17 -1.4398E-17   -2.083666141108D-05 5046  6   5  9352    6
 -1.85887-17 -1.8589E-17   -1.613883703548D-05 5046  6   5  9354    6
 -3.22961-17 -3.2296E-17    3.096349094797D-06 5046  6   5  9354    6
 -2.15855-17 -2.1586E-17   -2.316369785284D-05 5046  6   5  9358    6
 -1.77174-17 -1.7717E-17    2.257667603592D-05 5046  6   5  9362    6
 -1.02777-17 -1.0278E-17   -2.918941008201D-05 5046  6   5  9362    6
 -2.44832-18 -2.4483E-18    8.168866814741D-06 5046  6   5  9364    6
 -5.57737-18 -5.5774E-18   -5.378879292430D-06 5046  6   5  9366    6
 -1.07066-17 -1.0707E-17   -3.736013300211D-05 5046  6   5  9368    6
 -2.00369-17 -2.0037E-17   -4.990791988805D-06 5046  6   5  9370    6
 -3.67836-17 -3.6784E-17   -1.087441142253D-05 5046  6   5  9370    6
 -1.64965-17 -1.6497E-17   -3.030945958230D-05 5046  6   5  9372    6
 -2.94525-17 -2.9453E-17   -1.697648756481D-05 5046  6   5  9372    6
 -3.19279-17 -3.1928E-17   -3.132056915753D-06 5046  6   5  9374    6
 -1.73341-17 -1.7334E-17    5.768975603030D-06 5046  6   5  9376    6
 -1.28139-17 -1.2814E-17   -7.804025316296D-06 5046  6   5  9376    6
 -3.76798-18 -3.7680E-18   -5.307883799874D-06 5046  6   5  9378    6
 -1.81276-17 -1.8128E-17   -2.206580021618D-05 5046  6   5  9380    6
 -3.56328-17 -3.5633E-17   -5.612806178604D-06 5046  6   5  9380    6
 -5.33004-18 -5.3300E-18    7.504634111658D-06 5046  6   5  9380    6
 -4.40894-18 -4.4089E-18    9.072475470234D-06 5046  6   5  9382    6
 -4.39633-19 -4.3963E-19    6.823873549028D-06 5046  6   5  9384    6
 -7.32478-18 -7.3248E-18   -2.730457433463D-06 5046  6   5  9386    6
 -1.56824-17 -1.5682E-17    2.550630005624D-05 5046  6   5  9388    6
 -1.05681-17 -1.0568E-17    9.462438848889D-06 5046  6   5  9388    6
 -4.51038-18 -4.5104E-18   -4.434216185661D-06 5046  6   5  9390    6
 -8.94422-18 -8.9442E-18    2.236080955189D-06 5046  6   5  9392    6
 -2.15086-17 -2.1509E-17   -1.859721227797D-05 5046  6   5  9392    6
 -4.94039-18 -4.9404E-18   -2.024131698052D-06 5046  6   5  9392    6
 -1.84765-17 -1.8477E-17   -2.706140232183D-05 5046  6   5  9394    6
 -1.15748-17 -1.1575E-17   -1.727891626632D-05 5046  6   5  9394    6
 -5.00533-18 -5.0053E-18    5.993610811028D-06 5046  6   5  9396    6
 -5.59131-18 -5.5913E-18    1.788489638477D-06 5046  6   5  9398    6
 -2.51473-17 -2.5147E-17    1.192971014774D-05 5046  6   5  9400    6
 -1.86891-17 -1.8689E-17    5.350712447223D-06 5046  6   5  9400    6
 -2.80823-17 -2.8082E-17    1.068288566113D-05 5046  6   5  9402    6
 -2.20459-17 -2.2046E-17   -4.535990819177D-06 5046  6   5  9402    6
 -2.50123-17 -2.5012E-17    1.199409890327D-05 5046  6   5  9404    6
 -2.08858-17 -2.0886E-17   -9.575884093545D-06 5046  6   5  9404    6
 -8.90158-18 -8.9016E-18   -2.246792142460D-06 5046  6   5  9406    6
 -3.44876-19 -3.4488E-19   -1.159837158855D-05 5046  6   5  9406    6
 -1.70215-19 -1.7022E-19   -2.937461445827D-05 5046  6   5  9408    6
 -8.50481-19 -8.5048E-19    1.175805220802D-06 5046  6   5  9410    6
 -2.19195-18 -2.1920E-18   -2.281073929617D-05 5046  6   5  9410    6
 -6.24524-18 -6.2452E-18    6.404877955131D-06 5046  6   5  9414    6
 -3.52401-18 -3.5240E-18    2.837676396985D-06 5046  6   5  9416    6
 -2.28365-17 -2.2837E-17   -2.189477371762D-05 5046  6   5  9416    6
 -1.07837-17 -1.0784E-17   -2.781976501571D-05 5046  6   5  9416    6
 -3.54203-18 -3.5420E-18    8.469719341731D-06 5046  6   5  9418    6
 -7.02476-18 -7.0248E-18   -5.694144710846D-06 5046  6   5  9418    6
 -8.82684-20 -8.8268E-20    4.531633064659D-06 5046  6   5  9420    6
 -5.67507-18 -5.6751E-18   -5.286278407001D-06 5046  6   5  9420    6
 -1.92127-17 -1.9213E-17   -1.561467154546D-05 5046  6   5  9422    6
 -8.43564-18 -8.4356E-18    4.741786041190D-06 5046  6   5  9422    6
 -1.09578-18 -1.0958E-18   -1.825183887264D-05 5046  6   5  9424    6
 -3.09421-18 -3.0942E-18    3.231842699793D-06 5046  6   5  9424    6
 -5.22154-18 -5.2215E-18    7.660575232690D-06 5046  6   5  9426    6
 -5.89353-18 -5.8935E-18    5.090327868017D-06 5046  6   5  9426    6
 -1.76447-18 -1.7645E-18   -1.700227263710D-05 5046  6   5  9430    6
 -9.57765-18 -9.5777E-18   -5.220487280308D-06 5046  6   5  9436    6
 -1.31024-18 -1.3102E-18    3.052875809021D-05 5046  6   5  9436    6
 -6.87975-20 -6.8798E-20   -7.267705948569D-06 5046  6   5  9438    6
 -2.53487-18 -2.5349E-18   -1.183492644593D-05 5046  6   5  9440    6
 -1.31633-17 -1.3163E-17    2.279063760595D-05 5046  6   5  9446    6
 -3.03765-18 -3.0377E-18   -1.646009250567D-05 5046  6   5  9454    6
 -1.59586-18 -1.5959E-18   -2.506485531308D-05 5046  6   5  9456    6
 -6.28443-19 -6.2844E-19    4.773702626937D-06 5046  6   5  9458    6
 -3.01793-18 -3.0179E-18    9.940588416561D-06 5046  6   5  9460    6
 -1.45762-18 -1.4576E-18    1.372099724212D-05 5046  6   5  9466    6
 -3.05712-18 -3.0571E-18    6.542104987783D-06 5046  6   5  9468    6
 -2.32841-19 -2.3284E-19    4.294776263602D-06 5046  6   5  9480    6
 -1.24988-18 -1.2499E-18   -1.600153614736D-05 5046  6   5  9482    6
 -1.75756-30 -1.7576E-30   -2.275882473420D-05 5046  6   5  9633    6
 -4.41581-30 -4.4158E-30    2.264590188427D-06 5046  6   5  9633    6
 -2.66615-30 -2.6662E-30   -1.875363351642D-05 5046  6   5  9633    6
 -6.84451-30 -6.8445E-30    1.461024967552D-06 5046  6   5  9633    6
 -1.50743-27 -1.5074E-27    1.990142162489D-05 5046  6   5  9634    6
 -3.85308-28 -3.8531E-28   -5.190652672544D-06 5046  6   5  9634    6
 -2.08662-26 -2.0866E-26    9.584878895137D-06 5046  6   5  9635    6
 -3.40805-26 -3.4081E-26   -1.467114625653D-05 5046  6   5  9635    6
 -1.46619-25 -1.4662E-25   -6.820398447696D-06 5046  6   5  9636    6
 -7.73629-30 -7.7363E-30   -1.292609248187D-06 5046  6   5  9637    6
 -6.66528-23 -6.6653E-23   -3.000624129811D-06 5046  6   5  9638    6
 -1.70368-23 -1.7037E-23   -1.173929376405D-05 5046  6   5  9638    6
 -3.95867-29 -3.9587E-29   -7.578302813898D-06 5046  6   5  9639    6
 -1.62501-29 -1.6250E-29    6.153808284317D-06 5046  6   5  9639    6
 -5.75321-29 -5.7532E-29    1.738160087940D-06 5046  6   5  9640    6
 -3.37601-21 -3.3760E-21    2.962076534167D-06 5046  6   5  9641    6
 -2.18272-21 -2.1827E-21    9.162879343136D-06 5046  6   5  9641    6
 -3.28718-24 -3.2872E-24   -6.084242420516D-06 5046  6   5  9671    6
 -8.25897-24 -8.2590E-24   -3.632414211412D-06 5046  6   5  9671    6
 -4.98654-24 -4.9865E-24    8.021594131350D-06 5046  6   5  9671    6
 -1.28014-23 -1.2801E-23    3.124658240508D-05 5046  6   5  9671    6
 -2.51826-23 -2.5183E-23   -1.588398338531D-05 5046  6   5  9672    6
 -3.36542-24 -3.3654E-24    5.942794658687D-06 5046  6   5  9672    6
 -2.00088-23 -2.0009E-23   -9.995601935121D-06 5046  6   5  9673    6
 -1.62823-22 -1.6282E-22    1.842491539902D-05 5046  6   5  9673    6
 -4.63028-22 -4.6303E-22   -4.319393211731D-06 5046  6   5  9674    6
 -4.17438-28 -4.1744E-28   -4.791130658810D-06 5046  6   5  9674    6
 -2.69889-28 -2.6989E-28   -3.705226963589D-06 5046  6   5  9675    6
 -1.43649-29 -1.4365E-29   -6.961412888233D-06 5046  6   5  9675    6
 -2.42761-29 -2.4276E-29    4.119277808140D-06 5046  6   5  9676    6
 -6.09932-29 -6.0993E-29    3.279054058517D-06 5046  6   5  9676    6
 -9.45394-29 -9.4539E-29    4.231040179996D-06 5046  6   5  9676    6
 -7.27794-23 -7.2779E-23    5.496060698479D-06 5046  6   5  9677    6
 -1.82856-22 -1.8286E-22   -2.187513671954D-05 5046  6   5  9677    6
 -1.10404-22 -1.1040E-22    3.623057135601D-05 5046  6   5  9677    6
 -2.83427-22 -2.8343E-22   -1.058473610478D-05 5046  6   5  9677    6
 -4.81781-30 -4.8178E-30    2.075631874225D-06 5046  6   5  9678    6
 -1.01553-29 -1.0155E-29    2.954122477919D-05 5046  6   5  9678    6
 -3.23534-22 -3.2353E-22    1.236346102725D-05 5046  6   5  9679    6
 -3.13184-22 -3.1318E-22    1.277204454901D-05 5046  6   5  9679    6
 -5.90725-24 -5.9073E-24   -8.464175377690D-06 5046  6   5  9680    6
 -7.50849-25 -7.5085E-25   -1.331825706576D-06 5046  6   5  9724    6
 -1.88649-24 -1.8865E-24   -5.300849726080D-06 5046  6   5  9724    6
 -1.13901-24 -1.1390E-24    8.779554174183D-06 5046  6   5  9724    6
 -2.92406-24 -2.9241E-24   -1.367960985756D-05 5046  6   5  9724    6
 -2.64834-24 -2.6483E-24    1.510380087153D-05 5046  6   5  9725    6
 -7.85894-25 -7.8589E-25    5.089744927564D-06 5046  6   5  9725    6
 -2.75063-24 -2.7506E-24    1.090659230794D-05 5046  6   5  9726    6
 -1.68665-23 -1.6867E-23   -2.964456170507D-05 5046  6   5  9726    6
 -1.09048-23 -1.0905E-23   -1.834054728202D-05 5046  6   5  9726    6
 -1.82918-23 -1.8292E-23   -1.093386107449D-05 5046  6   5  9727    6
 -6.65873-25 -6.6587E-25    4.505363635489D-06 5046  6   5  9728    6
 -3.85601-24 -3.8560E-24    2.593354270378D-06 5046  6   5  9728    6
 -4.29067-30 -4.2907E-30   -6.991915015574D-06 5046  6   5  9729    6
 -6.32635-30 -6.3264E-30   -7.903451437320D-06 5046  6   5  9729    6
 -2.04859-30 -2.0486E-30   -4.881406235488D-06 5046  6   5  9729    6
 -1.09094-23 -1.0909E-23    3.666562780725D-05 5046  6   5  9730    6
 -8.40747-24 -8.4075E-24   -3.568255372856D-06 5046  6   5  9730    6
 -5.44767-32 -5.4477E-32   -5.506941499770D-06 5046  6   5  9731    6
 -1.36871-31 -1.3687E-31    7.306149586172D-06 5046  6   5  9731    6
 -8.26391-32 -8.2639E-32    1.210080942272D-06 5046  6   5  9731    6
 -2.12151-31 -2.1215E-31    4.713623786977D-06 5046  6   5  9731    6
 -9.55666-24 -9.5567E-24   -4.185562738342D-06 5046  6   5  9732    6
 -6.17874-24 -6.1787E-24    6.473811812723D-06 5046  6   5  9732    6
 -3.28864-25 -3.2886E-25    1.216308261169D-05 5046  6   5  9733    6
 -9.10479-26 -9.1048E-26   -1.098322970634D-06 5046  6   5  9791    6
 -2.28756-25 -2.2876E-25   -1.748588015183D-05 5046  6   5  9791    6
 -1.38116-25 -1.3812E-25   -2.896116308022D-05 5046  6   5  9791    6
 -3.54571-25 -3.5457E-25    2.820309613727D-06 5046  6   5  9791    6
 -1.44996-25 -1.4500E-25   -2.758696791627D-05 5046  6   5  9792    6
 -4.43762-26 -4.4376E-26    4.506920376276D-06 5046  6   5  9792    6
 -1.58854-25 -1.5885E-25    2.518035428765D-05 5046  6   5  9793    6
 -2.18676-27 -2.1868E-27   -1.829190217496D-05 5046  6   5  9793    6
