

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sr- 90                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.19722-23 -1.1972E-23    1.670536743463D-05 3843  6   5  4871    6
 -6.34003-30 -6.3400E-30    4.731838808424D-06 3843  6   5  4872    6
 -1.33639-29 -1.3364E-29   -7.482845576589D-06 3843  6   5  4872    6
 -2.14233-30 -2.1423E-30    1.400344484754D-05 3843  6   5  4873    6
 -1.99929-29 -1.9993E-29   -5.001775630398D-06 3843  6   5  4873    6
 -1.57377-31 -1.5738E-31   -1.906250595706D-05 3843  6   5  4873    6
 -3.60955-23 -3.6096E-23   -1.385214223392D-05 3843  6   5  4874    6
 -4.82383-24 -4.8238E-24    6.219124637551D-06 3843  6   5  4874    6
 -1.47649-23 -1.4765E-23   -6.772819321679D-06 3843  6   5  4875    6
 -1.08463-24 -1.0846E-24    2.765920175543D-05 3843  6   5  4875    6
 -1.25929-29 -1.2593E-29   -7.940982617267D-06 3843  6   5  4876    6
 -9.70493-30 -9.7049E-30    3.091212404476D-06 3843  6   5  4876    6
 -1.22176-29 -1.2218E-29   -3.273965426923D-05 3843  6   5  4877    6
 -3.85423-31 -3.8542E-31    7.783655879397D-06 3843  6   5  4877    6
 -6.36336-30 -6.3634E-30   -6.285987277135D-06 3843  6   5  4877    6
 -4.80427-23 -4.8043E-23   -6.244445045744D-06 3843  6   5  4878    6
 -1.43841-30 -1.4384E-30    6.952120744404D-06 3843  6   5  4879    6
 -1.39239-30 -1.3924E-30   -7.181895876844D-06 3843  6   5  4879    6
 -1.83342-21 -1.8334E-21    1.090857523111D-05 3843  6   5  4880    6
 -1.96813-28 -1.9681E-28    1.524289554053D-05 3843  6   5  4909    6
 -3.21451-28 -3.2145E-28    3.110894039904D-06 3843  6   5  4909    6
 -5.01997-24 -5.0200E-24   -5.976131331533D-06 3843  6   5  4911    6
 -1.91383-24 -1.9138E-24    1.567537346577D-05 3843  6   5  4911    6
 -6.58894-23 -6.5889E-23    6.070779214849D-06 3843  6   5  4912    6
 -2.39856-24 -2.3986E-24   -1.667667267016D-05 3843  6   5  4912    6
 -1.35951-25 -1.3595E-25    7.355591352787D-06 3843  6   5  4913    6
 -1.26874-24 -1.2687E-24    3.152734208751D-05 3843  6   5  4913    6
 -9.98705-27 -9.9871E-27   -5.006483395897D-06 3843  6   5  4913    6
 -1.68955-28 -1.6896E-28   -2.959367879017D-05 3843  6   5  4914    6
 -5.17089-29 -5.1709E-29   -1.933903061303D-06 3843  6   5  4914    6
 -1.85103-28 -1.8510E-28    1.620719275224D-05 3843  6   5  4914    6
 -1.41594-23 -1.4159E-23    2.824978459531D-05 3843  6   5  4915    6
 -5.39818-24 -5.3982E-24   -3.704952409794D-06 3843  6   5  4915    6
 -1.76662-22 -1.7666E-22    1.132105376365D-05 3843  6   5  4916    6
 -2.42631-28 -2.4263E-28    4.121484888662D-06 3843  6   5  4917    6
 -8.83248-30 -8.8325E-30   -2.264369690044D-06 3843  6   5  4917    6
 -2.48179-23 -2.4818E-23   -4.029349783933D-06 3843  6   5  4918    6
 -3.17375-24 -3.1738E-24   -1.575423395033D-05 3843  6   5  4918    6
 -1.32345-23 -1.3235E-23   -3.778004458057D-05 3843  6   5  4919    6
 -7.28193-29 -7.2819E-29    4.119786924584D-06 3843  6   5  4920    6
 -4.70804-29 -4.7080E-29    8.496104536035D-06 3843  6   5  4920    6
 -3.00459-29 -3.0046E-29   -3.328241124446D-06 3843  6   5  4921    6
 -1.09376-30 -1.0938E-30   -3.657109420715D-05 3843  6   5  4921    6
 -8.86729-22 -8.8673E-22   -1.127740267854D-06 3843  6   5  4924    6
 -5.73303-22 -5.7330E-22    5.232834993041D-06 3843  6   5  4924    6
 -3.40468-23 -3.4047E-23   -5.874267185152D-06 3843  6   5  4969    6
 -4.35395-24 -4.3540E-24   -1.148382503258D-05 3843  6   5  4969    6
 -3.03458-24 -3.0346E-24   -6.590697889078D-06 3843  6   5  4970    6
 -2.02249-28 -2.0225E-28   -4.944400219414D-06 3843  6   5  4971    6
 -2.58639-29 -2.5864E-29   -3.866392926086D-06 3843  6   5  4971    6
 -2.32613-24 -2.3261E-24    1.289695760770D-05 3843  6   5  4972    6
 -6.41628-24 -6.4163E-24   -3.117070950806D-06 3843  6   5  4973    6
 -1.61207-23 -1.6121E-23   -1.860961372640D-05 3843  6   5  4973    6
 -9.73326-24 -9.7333E-24   -4.109620004035D-06 3843  6   5  4973    6
 -2.49872-23 -2.4987E-23    8.004098098204D-06 3843  6   5  4973    6
 -2.81903-29 -2.8190E-29    1.064195840404D-05 3843  6   5  4974    6
 -1.09296-29 -1.0930E-29   -3.659786268479D-05 3843  6   5  4974    6
 -2.58411-29 -2.5841E-29    3.869804304034D-06 3843  6   5  4974    6
 -8.84817-24 -8.8482E-24   -3.390531601407D-06 3843  6   5  4975    6
 -2.65687-23 -2.6569E-23   -1.129148208227D-05 3843  6   5  4975    6
 -6.72158-23 -6.7216E-23   -2.975490881600D-06 3843  6   5  4976    6
 -4.34575-23 -4.3458E-23   -1.150549387329D-05 3843  6   5  4976    6
 -3.42452-30 -3.4245E-30    5.840234543999D-06 3843  6   5  4977    6
 -1.04808-30 -1.0481E-30   -1.908251278520D-05 3843  6   5  4977    6
 -3.75181-30 -3.7518E-30    2.665380176677D-06 3843  6   5  4977    6
 -7.42303-24 -7.4230E-24    4.041476324307D-06 3843  6   5  4978    6
 -2.20278-24 -2.2028E-24   -9.079435985378D-06 3843  6   5  4978    6
 -7.70974-24 -7.7097E-24    5.188242404933D-06 3843  6   5  4978    6
 -8.98569-32 -8.9857E-32   -1.112880591212D-06 3843  6   5  4979    6
 -1.89406-31 -1.8941E-31   -2.111865516400D-05 3843  6   5  4979    6
 -3.72762-23 -3.7276E-23    5.365353764586D-06 3843  6   5  4980    6
 -1.14084-23 -1.1408E-23    3.506188422556D-05 3843  6   5  4980    6
 -4.08388-23 -4.0839E-23   -4.897303544655D-06 3843  6   5  4980    6
 -9.37505-29 -9.3751E-29   -5.333304889033D-06 3843  6   5  5038    6
 -3.34359-29 -3.3436E-29   -2.990797316686D-06 3843  6   5  5039    6
 -7.77409-30 -7.7741E-30   -1.286324187044D-06 3843  6   5  5044    6
 -4.09321-30 -4.0932E-30    2.443070353087D-06 3843  6   5  5044    6
 -3.13371-24 -3.1337E-24    3.191105749974D-06 3843  6   5  5045    6
 -1.14076-25 -1.1408E-25   -3.506434306963D-05 3843  6   5  5045    6
 -6.60606-25 -6.6061E-25   -6.055046427085D-06 3843  6   5  5046    6
 -1.64048-25 -1.6405E-25   -1.219155369164D-05 3843  6   5  5046    6
 -4.87294-25 -4.8729E-25    8.208596863518D-06 3843  6   5  5047    6
 -4.00043-26 -4.0004E-26    7.499193836655D-06 3843  6   5  5048    6
 -1.34814-24 -1.3481E-24    2.967050899753D-05 3843  6   5  5048    6
 -1.98776-24 -1.9878E-24   -2.012315370070D-05 3843  6   5  5049    6
 -6.43673-25 -6.4367E-25    4.660751655039D-06 3843  6   5  5049    6
 -3.27278-30 -3.2728E-30   -6.111012655882D-06 3843  6   5  5050    6
 -1.19139-31 -1.1914E-31   -8.393557105457D-06 3843  6   5  5050    6
 -6.89921-31 -6.8992E-31    1.449441312891D-06 3843  6   5  5050    6
 -2.47809-25 -2.4781E-25   -4.035365947172D-06 3843  6   5  5051    6
 -7.62913-25 -7.6291E-25    3.932296343166D-06 3843  6   5  5051    6
 -1.85562-24 -1.8556E-24    1.077806878576D-05 3843  6   5  5052    6
 -1.79626-24 -1.7963E-24   -2.226849119844D-05 3843  6   5  5052    6
 -3.38809-26 -3.3881E-26   -2.951515455551D-06 3843  6   5  5053    6
 -5.78573-33 -5.7857E-33    5.185171102013D-06 3843  6   5  5053    6
 -6.17005-25 -6.1701E-25   -8.103662044826D-06 3843  6   5  5054    6
 -2.39217-25 -2.3922E-25   -1.254091473436D-05 3843  6   5  5055    6
 -5.65588-25 -5.6559E-25   -3.536142916762D-06 3843  6   5  5055    6
 -7.79501-34 -7.7950E-34    1.282871991113D-06 3843  6   5  5056    6
 -5.00408-34 -5.0041E-34   -3.996738661373D-06 3843  6   5  5056    6
 -1.40378-24 -1.4038E-24   -1.424724671948D-05 3843  6   5  5057    6
 -5.35185-25 -5.3519E-25   -9.342563786294D-06 3843  6   5  5057    6
 -4.81264-25 -4.8126E-25    8.311446524176D-06 3843  6   5  5057    6
 -3.77953-29 -3.7795E-29    7.937494873631D-06 3843  6   5  5063    6
 -2.23033-25 -2.2303E-25    1.345092430272D-05 3843  6   5  5067    6
 -2.24662-26 -2.2466E-26    8.902262064866D-06 3843  6   5  5131    6
 -7.35927-26 -7.3593E-26   -4.076491282341D-06 3843  6   5  5131    6
 -5.22847-26 -5.2285E-26   -5.737816225500D-06 3843  6   5  5132    6
 -1.25695-26 -1.2570E-26   -3.977882970671D-05 3843  6   5  5133    6
 -6.61808-27 -6.6181E-27   -3.022024514645D-06 3843  6   5  5133    6
 -2.48776-31 -2.4878E-31   -1.607872142004D-05 3843  6   5  5134    6
 -3.18138-32 -3.1814E-32   -6.286580037547D-06 3843  6   5  5134    6
 -2.04232-32 -2.0423E-32    9.792784676311D-06 3843  6   5  5134    6
 -8.69869-26 -8.6987E-26   -1.149598387780D-06 3843  6   5  5135    6
 -7.14117-27 -7.1412E-27   -4.200992274451D-06 3843  6   5  5135    6
 -1.32001-25 -1.3200E-25    7.575700184110D-06 3843  6   5  5136    6
 -1.27778-25 -1.2778E-25   -1.565214669178D-05 3843  6   5  5136    6
 -2.41015-27 -2.4102E-27   -2.074559674712D-05 3843  6   5  5137    6
 -1.90861-26 -1.9086E-26    5.239415071746D-06 3843  6   5  5137    6
 -3.78322-26 -3.7832E-26    5.286501974553D-06 3843  6   5  5137    6
 -4.39499-26 -4.3950E-26   -2.275318032401D-06 3843  6   5  5138    6
 -1.35213-26 -1.3521E-26    2.218721572649D-05 3843  6   5  5139    6
 -3.19688-26 -3.1969E-26   -6.256099697078D-06 3843  6   5  5139    6
 -1.39374-26 -1.3937E-26    2.869975748729D-05 3843  6   5  5139    6
 -1.06643-33 -1.0664E-33    2.813124161912D-05 3843  6   5  5139    6
 -2.24789-33 -2.2479E-33   -4.448616257971D-06 3843  6   5  5140    6
 -3.19953-26 -3.1995E-26    9.376377155385D-06 3843  6   5  5141    6
 -6.74416-26 -6.7442E-26   -5.931057388791D-06 3843  6   5  5141    6
 -1.65978-26 -1.6598E-26   -1.204978973110D-05 3843  6   5  5142    6
 -5.43697-26 -5.4370E-26   -5.517779204114D-06 3843  6   5  5142    6
 -3.86275-26 -3.8628E-26   -1.294414600985D-05 3843  6   5  5142    6
 -4.98389-26 -4.9839E-26   -2.006464829641D-06 3843  6   5  5142    6
 -1.10868-32 -1.1087E-32   -1.803947036114D-05 3843  6   5  5147    6
 -1.18673-32 -1.1867E-32    2.527954968700D-05 3843  6   5  5147    6
 -4.51484-29 -4.5148E-29    8.859671660531D-06 3843  6   5  5148    6
 -1.33158-32 -1.3316E-32   -1.501975097242D-05 3843  6   5  5227    6
 -3.78668-32 -3.7867E-32   -5.281671543371D-06 3843  6   5  5227    6
 -7.24468-27 -7.2447E-27   -2.760646432953D-06 3843  6   5  5228    6
 -2.06021-26 -2.0602E-26    4.853874119670D-06 3843  6   5  5228    6
 -1.10565-26 -1.1057E-26   -4.522226744435D-05 3843  6   5  5229    6
 -1.07028-26 -1.0703E-26   -1.868669880768D-05 3843  6   5  5229    6
 -2.01875-28 -2.0188E-28   -2.476780185744D-05 3843  6   5  5230    6
 -9.45101-27 -9.4510E-27    1.058087971620D-06 3843  6   5  5230    6
 -2.68763-26 -2.6876E-26    1.116225075623D-05 3843  6   5  5231    6
 -5.94686-28 -5.9469E-28   -6.726238720778D-06 3843  6   5  5231    6
 -1.34492-27 -1.3449E-27    1.487077298283D-05 3843  6   5  5232    6
 -6.50632-35 -6.5063E-35    3.073934266852D-06 3843  6   5  5233    6
 -4.93916-27 -4.9392E-27   -8.098543072054D-06 3843  6   5  5234    6
 -1.40457-26 -1.4046E-26   -2.135885003949D-05 3843  6   5  5234    6
 -3.75969-27 -3.7597E-27   -2.659793759576D-06 3843  6   5  5235    6
 -1.54333-27 -1.5433E-27    1.943848690818D-05 3843  6   5  5235    6
 -2.78392-27 -2.7839E-27    7.184114486006D-06 3843  6   5  5236    6
 -6.77882-37 -6.7788E-37    2.950365992898D-06 3843  6   5  5240    6
 -2.78266-37 -2.7827E-37   -1.437473496581D-05 3843  6   5  5241    6
 -5.01949-37 -5.0195E-37   -1.992234270810D-06 3843  6   5  5241    6
 -3.45526-27 -3.4553E-27   -1.157655284979D-05 3843  6   5  5242    6
 -1.51332-25 -1.5133E-25    1.321597547119D-05 3843  6   5  5242    6
 -1.02227-25 -1.0223E-25   -2.934645445916D-05 3843  6   5  5242    6
 -2.70876-28 -2.7088E-28   -1.476690441381D-05 3843  6   5  5327    6
 -4.10909-28 -4.1091E-28   -2.433628856940D-06 3843  6   5  5327    6
 -1.05488-27 -1.0549E-27   -1.895950250254D-05 3843  6   5  5327    6
 -1.90002-28 -1.9000E-28    1.052620498742D-05 3843  6   5  5328    6
 -4.00498-28 -4.0050E-28   -4.993782740369D-06 3843  6   5  5328    6
 -1.00619-27 -1.0062E-27   -9.938480803766D-06 3843  6   5  5329    6
 -3.83604-28 -3.8360E-28    1.042741994359D-05 3843  6   5  5329    6
 -3.44955-28 -3.4496E-28   -1.449464422887D-05 3843  6   5  5330    6
 -1.28985-27 -1.2899E-27   -3.876419738734D-05 3843  6   5  5330    6
 -4.69542-29 -4.6954E-29    4.259469866422D-06 3843  6   5  5330    6
 -2.71907-28 -2.7191E-28   -1.103318414007D-05 3843  6   5  5331    6
 -4.89787-28 -4.8979E-28   -6.125111528110D-06 3843  6   5  5332    6
 -3.23158-28 -3.2316E-28   -6.188923065489D-06 3843  6   5  5332    6
 -9.89029-29 -9.8903E-29   -1.011092697943D-06 3843  6   5  5333    6
 -3.54043-28 -3.5404E-28    8.473546998707D-06 3843  6   5  5333    6
 -4.87371-30 -4.8737E-30    2.051824995878D-06 3843  6   5  5333    6
 -3.27438-28 -3.2744E-28   -6.108026557691D-06 3843  6   5  5334    6
 -4.37591-29 -4.3759E-29    2.285238956034D-06 3843  6   5  5334    6
 -2.60166-28 -2.6017E-28   -1.537479916666D-05 3843  6   5  5334    6
 -1.91206-36 -1.9121E-36   -2.091984561151D-05 3843  6   5  5335    6
 -1.13408-28 -1.1341E-28   -1.763544018056D-05 3843  6   5  5336    6
 -2.24794-28 -2.2479E-28    1.779406923690D-05 3843  6   5  5336    6
 -2.61145-28 -2.6115E-28   -1.914645120516D-05 3843  6   5  5337    6
 -1.33094-35 -1.3309E-35    3.005394683443D-05 3843  6   5  5341    6
 -5.07412-36 -5.0741E-36    3.941570163951D-06 3843  6   5  5341    6
 -4.56289-36 -4.5629E-36   -2.191593485522D-06 3843  6   5  5342    6
 -1.20776-23 -1.2078E-23   -3.311916274760D-05 3843  6   5  5343    6
 -1.29704-23 -1.2970E-23    3.083944982424D-05 3843  6   5  5343    6
 -9.31607-22 -9.3161E-22   -3.220242011837D-06 3843  6   5  5344    6
 -9.37405-22 -9.3741E-22   -5.333873832609D-06 3843  6   5  5344    6
 -9.43721-22 -9.4372E-22    1.059635209955D-06 3843  6   5  5348    6
 -6.33758-20 -6.3376E-20   -3.155778704115D-06 3843  6   5  5349    6
 -6.31061-29 -6.3106E-29    1.584632864262D-06 3843  6   5  5433    6
 -1.87267-29 -1.8727E-29   -1.601990740494D-05 3843  6   5  5434    6
 -6.55435-29 -6.5544E-29   -7.628521516234D-06 3843  6   5  5434    6
 -1.06273-28 -1.0627E-28    2.822918332990D-05 3843  6   5  5435    6
 -3.86865-30 -3.8687E-30   -1.292440515420D-05 3843  6   5  5435    6
 -9.58652-29 -9.5865E-29    2.086262794027D-06 3843  6   5  5436    6
 -7.61365-29 -7.6137E-29   -6.567152417031D-06 3843  6   5  5436    6
 -2.31616-29 -2.3162E-29   -1.726996407852D-05 3843  6   5  5437    6
 -2.61817-29 -2.6182E-29   -1.145838505532D-05 3843  6   5  5437    6
 -1.62151-29 -1.6215E-29    6.167091168169D-06 3843  6   5  5438    6
 -3.54652-29 -3.5465E-29    5.639330949674D-06 3843  6   5  5438    6
 -1.16174-28 -1.1617E-28    3.443111195271D-05 3843  6   5  5438    6
 -8.25367-29 -8.2537E-29   -3.634746724758D-06 3843  6   5  5438    6
 -1.06493-28 -1.0649E-28    2.817086569066D-05 3843  6   5  5439    6
 -7.59236-29 -7.5924E-29   -5.268454077572D-06 3843  6   5  5439    6
 -2.39512-30 -2.3951E-30    8.350312301791D-06 3843  6   5  5440    6
 -3.95436-29 -3.9544E-29   -1.011541690701D-05 3843  6   5  5440    6
 -2.36738-29 -2.3674E-29   -8.448157879258D-06 3843  6   5  5440    6
 -3.74481-29 -3.7448E-29    2.670362448172D-06 3843  6   5  5441    6
 -5.80114-29 -5.8011E-29    6.895196461260D-06 3843  6   5  5442    6
 -2.24914-29 -2.2491E-29    1.778457543765D-05 3843  6   5  5442    6
 -5.31771-29 -5.3177E-29    1.880508715131D-06 3843  6   5  5442    6
 -2.31837-29 -2.3184E-29   -1.294012603695D-05 3843  6   5  5442    6
 -4.46075-35 -4.4608E-35   -1.120887743102D-05 3843  6   5  5447    6
 -2.88404-35 -2.8840E-35    1.386943315620D-05 3843  6   5  5448    6
 -1.53503-36 -1.5350E-36    1.954359198178D-05 3843  6   5  5448    6
 -2.51149-32 -2.5115E-32   -3.981700106173D-06 3843  6   5  5449    6
 -5.29388-32 -5.2939E-32   -3.777947365506D-06 3843  6   5  5449    6
 -2.95109-22 -2.9511E-22   -3.388578457522D-06 3843  6   5  5450    6
 -4.48918-23 -4.4892E-23   -4.455156621019D-06 3843  6   5  5450    6
 -1.17296-22 -1.1730E-22   -3.410175965070D-05 3843  6   5  5450    6
 -1.65963-21 -1.6596E-21    1.807631821548D-05 3843  6   5  5451    6
 -3.15595-22 -3.1560E-22   -1.584309003616D-05 3843  6   5  5452    6
 -5.77311-21 -5.7731E-21    1.732168623171D-06 3843  6   5  5453    6
 -3.67822-20 -3.6782E-20    5.437412661621D-06 3843  6   5  5454    6
 -1.67288-19 -1.6729E-19   -1.195543015630D-05 3843  6   5  5455    6
 -9.13196-20 -9.1320E-20   -4.380220675436D-06 3843  6   5  5456    6
 -1.09146-18 -1.0915E-18   -3.664815934613D-05 3843  6   5  5459    6
 -6.42274-29 -6.4227E-29    6.227871593630D-06 3843  6   5  5545    6
 -6.21727-29 -6.2173E-29   -4.825268968672D-06 3843  6   5  5546    6
 -3.70378-30 -3.7038E-30   -5.399888762269D-06 3843  6   5  5547    6
 -4.18673-30 -4.1867E-30    7.165496700426D-06 3843  6   5  5547    6
 -2.59296-30 -2.5930E-30   -1.542638528947D-05 3843  6   5  5547    6
 -5.84621-30 -5.8462E-30    1.710509885885D-06 3843  6   5  5548    6
 -1.46884-29 -1.4688E-29    2.723237384591D-05 3843  6   5  5548    6
 -8.86848-30 -8.8685E-30   -2.255177888422D-06 3843  6   5  5548    6
 -2.27671-29 -2.2767E-29    4.392302928392D-06 3843  6   5  5548    6
 -7.39058-30 -7.3906E-30   -2.706147555201D-06 3843  6   5  5550    6
 -1.88907-30 -1.8891E-30   -1.588083024992D-05 3843  6   5  5550    6
 -2.36988-30 -2.3699E-30   -8.439245868954D-06 3843  6   5  5551    6
 -9.00595-30 -9.0060E-30   -5.551885142655D-06 3843  6   5  5551    6
 -3.49166-30 -3.4917E-30   -1.145586912810D-05 3843  6   5  5552    6
 -8.25545-30 -8.2555E-30   -6.056605030506D-06 3843  6   5  5552    6
 -3.59913-30 -3.5991E-30    8.335347708995D-06 3843  6   5  5552    6
 -2.86335-30 -2.8634E-30   -1.746206366661D-05 3843  6   5  5552    6
 -7.19409-30 -7.1941E-30   -1.390029871639D-06 3843  6   5  5553    6
 -4.34359-30 -4.3436E-30   -2.302243075419D-06 3843  6   5  5553    6
 -1.11508-29 -1.1151E-29   -1.793593284779D-05 3843  6   5  5553    6
 -4.09502-34 -4.0950E-34    4.883981030556D-06 3843  6   5  5558    6
 -1.59259-24 -1.5926E-24   -6.279079989160D-06 3843  6   5  5560    6
 -1.06767-22 -1.0677E-22   -2.809856978272D-05 3843  6   5  5561    6
 -2.19965-21 -2.1997E-21   -2.273088900516D-05 3843  6   5  5563    6
 -8.47153-30 -8.4715E-30    3.541272946041D-06 3843  6   5  5661    6
 -8.56823-31 -8.5682E-31    3.501306571010D-06 3843  6   5  5662    6
 -1.31309-30 -1.3131E-30   -7.615624214474D-06 3843  6   5  5662    6
 -5.39013-31 -5.3901E-31    5.565728470380D-06 3843  6   5  5663    6
 -9.72296-31 -9.7230E-31   -4.113973522413D-06 3843  6   5  5663    6
 -7.27145-31 -7.2715E-31   -6.876207633937D-06 3843  6   5  5663    6
 -1.44133-30 -1.4413E-30    2.081410919085D-05 3843  6   5  5664    6
 -7.96483-30 -7.9648E-30    3.766558733906D-06 3843  6   5  5665    6
 -7.71002-30 -7.7100E-30    2.594026993616D-06 3843  6   5  5665    6
 -1.45426-31 -1.4543E-31   -2.750539793444D-05 3843  6   5  5665    6
 -9.61403-32 -9.6140E-32    3.120439607651D-06 3843  6   5  5666    6
 -5.30723-31 -5.3072E-31    5.652666268477D-06 3843  6   5  5666    6
 -1.64006-30 -1.6401E-30   -2.438935160899D-05 3843  6   5  5667    6
 -2.67869-30 -2.6787E-30   -3.733168078411D-06 3843  6   5  5667    6
 -9.55348-31 -9.5535E-31   -2.093477978586D-06 3843  6   5  5668    6
 -5.69313-31 -5.6931E-31    5.269509039852D-06 3843  6   5  5668    6
 -6.43546-31 -6.4355E-31   -6.215561902254D-06 3843  6   5  5668    6
 -3.98567-31 -3.9857E-31   -7.526965353171D-06 3843  6   5  5669    6
 -1.01591-31 -1.0159E-31    9.843391639111D-06 3843  6   5  5673    6
 -2.62667-30 -2.6267E-30   -1.142130530286D-05 3843  6   5  5674    6
 -3.99378-30 -3.9938E-30   -5.007787108934D-06 3843  6   5  5674    6
 -6.21139-28 -6.2114E-28   -1.609945599900D-06 3843  6   5  5676    6
 -8.78144-25 -8.7814E-25    4.555061584445D-06 3843  6   5  5677    6
 -1.02901-24 -1.0290E-24    9.718078541448D-06 3843  6   5  5677    6
 -4.83425-21 -4.8343E-21   -1.034286600813D-05 3843  6   5  5681    6
 -1.27159-20 -1.2716E-20   -7.864170054784D-06 3843  6   5  5681    6
 -3.62326-19 -3.6233E-19   -1.103978185384D-05 3843  6   5  5682    6
 -1.73792-17 -1.7379E-17    1.150800957454D-05 3843  6   5  5690    6
 -7.91608-18 -7.9161E-18   -2.526503016579D-06 3843  6   5  5697    6
 -1.50208-31 -1.5021E-31   -1.331487004684D-05 3843  6   5  5802    6
 -9.71154-32 -9.7115E-32    4.118811228672D-06 3843  6   5  5802    6
 -5.16897-33 -5.1690E-33   -5.803864212803D-06 3843  6   5  5802    6
 -1.28551-31 -1.2855E-31    7.779013776703D-06 3843  6   5  5803    6
 -2.70968-31 -2.7097E-31   -7.380945351547D-06 3843  6   5  5803    6
 -1.81747-32 -1.8175E-32   -1.650646227986D-05 3843  6   5  5804    6
 -2.30394-32 -2.3039E-32    1.736156323514D-05 3843  6   5  5806    6
 -8.06378-32 -8.0638E-32   -2.480226395115D-06 3843  6   5  5806    6
 -4.26745-32 -4.2675E-32   -1.171659890565D-05 3843  6   5  5807    6
 -8.99519-32 -8.9952E-32   -1.111705255770D-06 3843  6   5  5807    6
 -6.03336-33 -6.0334E-33   -6.629804951112D-06 3843  6   5  5808    6
 -6.66668-32 -6.6667E-32   -2.999993999908D-06 3843  6   5  5808    6
 -2.54163-32 -2.5416E-32    1.180344896781D-05 3843  6   5  5808    6
 -2.28556-32 -2.2856E-32   -1.750118132973D-05 3843  6   5  5809    6
 -2.11918-30 -2.1192E-30   -9.437612661462D-06 3843  6   5  5813    6
 -1.29624-29 -1.2962E-29    3.085848299685D-05 3843  6   5  5814    6
 -4.92752-24 -4.9275E-24    4.058836899746D-06 3843  6   5  5817    6
 -8.58213-20 -8.5821E-20    3.495635698835D-06 3843  6   5  5822    6
 -9.24519-19 -9.2452E-19   -1.081643535608D-06 3843  6   5  5825    6
 -1.42276-18 -1.4228E-18   -2.811436925407D-05 3843  6   5  5828    6
 -1.31434-16 -1.3143E-16    3.043352557173D-05 3843  6   5  5836    6
 -1.31323-32 -1.3132E-32    2.284443699889D-05 3843  6   5  5948    6
