

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Hf-176                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -5.45226-18 -5.4523E-18   -7.336407287938D-06 7231  6   5  2920    6
 -7.90359-17 -7.9036E-17   -1.265247817692D-06 7231  6   5  3041    6
 -2.83288-15 -2.8329E-15   -7.059953121893D-06 7231  6   5  3043    6
 -1.18899-15 -1.1890E-15   -8.410499667764D-06 7231  6   5  3043    6
 -1.53215-15 -1.5322E-15   -3.263388049478D-05 7231  6   5  3044    6
 -8.65954-17 -8.6595E-17    4.619183005124D-06 7231  6   5  3047    6
 -8.96251-17 -8.9625E-17    1.115758866593D-06 7231  6   5  3047    6
 -8.01923-17 -8.0192E-17    3.741007553036D-06 7231  6   5  3050    6
 -1.95897-16 -1.9590E-16   -1.531417020170D-05 7231  6   5  3053    6
 -2.76953-16 -2.7695E-16    1.083216285797D-05 7231  6   5  3055    6
 -2.96668-17 -2.9667E-17   -6.741542734672D-06 7231  6   5  3056    6
 -1.93338-17 -1.9334E-17   -1.034457788955D-05 7231  6   5  3058    6
 -1.45931-17 -1.4593E-17    6.852553603923D-06 7231  6   5  3059    6
 -6.05927-19 -6.0593E-19   -4.951091468081D-06 7231  6   5  3061    6
 -6.08931-18 -6.0893E-18    1.642222189462D-06 7231  6   5  3068    6
 -3.35976-17 -3.3598E-17   -1.190561230570D-05 7231  6   5  3079    6
 -1.13861-17 -1.1386E-17    8.782638480159D-06 7231  6   5  3082    6
 -4.20387-18 -4.2039E-18   -7.136281569124D-06 7231  6   5  3088    6
 -4.88944-20 -4.8894E-20    8.180895971820D-06 7231  6   5  3095    6
 -8.12932-19 -8.1293E-19    2.460230375956D-06 7231  6   5  3109    6
 -3.44211-16 -3.4421E-16    2.905194778834D-06 7231  6   5  3255    6
 -5.00875-17 -5.0088E-17   -9.982530571548D-06 7231  6   5  3256    6
 -1.24458-16 -1.2446E-16   -1.606967812423D-05 7231  6   5  3257    6
 -2.06311-15 -2.0631E-15    4.847051296236D-06 7231  6   5  3257    6
 -2.00098-15 -2.0010E-15   -9.995102399799D-06 7231  6   5  3259    6
 -3.02642-17 -3.0264E-17    6.608468090840D-06 7231  6   5  3261    6
 -1.99669-17 -1.9967E-17   -5.008288717852D-06 7231  6   5  3261    6
 -2.05692-16 -2.0569E-16    9.723275577124D-06 7231  6   5  3262    6
 -2.82589-16 -2.8259E-16   -3.538708159260D-06 7231  6   5  3262    6
 -2.66065-16 -2.6607E-16   -1.879240035325D-05 7231  6   5  3264    6
 -2.50892-16 -2.5089E-16    7.971557482841D-06 7231  6   5  3266    6
 -1.16386-17 -1.1639E-17   -3.436839482415D-05 7231  6   5  3267    6
 -2.41809-16 -2.4181E-16   -4.135495370384D-06 7231  6   5  3269    6
 -2.27086-18 -2.2709E-18   -1.761447205012D-05 7231  6   5  3271    6
 -9.37323-18 -9.3732E-18    3.200604274168D-06 7231  6   5  3274    6
 -2.80078-17 -2.8008E-17   -7.140867901119D-06 7231  6   5  3274    6
 -4.54148-19 -4.5415E-19   -4.403850727046D-06 7231  6   5  3276    6
 -8.14935-18 -8.1494E-18   -6.135458656242D-06 7231  6   5  3277    6
 -1.18991-17 -1.1899E-17    8.403996940856D-06 7231  6   5  3279    6
 -2.18062-18 -2.1806E-18    9.171703460599D-06 7231  6   5  3281    6
 -1.52261-17 -1.5226E-17    6.567669987548D-06 7231  6   5  3282    6
 -3.03426-17 -3.0343E-17   -1.318278591821D-05 7231  6   5  3286    6
 -9.53936-18 -9.5394E-18   -4.193153418988D-06 7231  6   5  3289    6
 -7.58038-18 -7.5804E-18   -2.638390159792D-06 7231  6   5  3291    6
 -3.15138-18 -3.1514E-18   -6.346426010150D-06 7231  6   5  3292    6
 -3.77327-18 -3.7733E-18   -7.950663482865D-06 7231  6   5  3294    6
 -1.15206-17 -1.1521E-17   -3.472041386737D-05 7231  6   5  3294    6
 -2.17249-17 -2.1725E-17   -4.603013132419D-06 7231  6   5  3296    6
 -1.51047-18 -1.5105E-18   -1.986136765377D-05 7231  6   5  3299    6
 -5.08623-18 -5.0862E-18    5.898278292716D-06 7231  6   5  3301    6
 -6.56354-18 -6.5635E-18    6.094272298257D-06 7231  6   5  3301    6
 -3.36615-18 -3.3662E-18   -1.485376468662D-05 7231  6   5  3302    6
 -4.97514-18 -4.9751E-18    8.039974754425D-06 7231  6   5  3307    6
 -2.23145-17 -2.2315E-17   -2.240695511884D-05 7231  6   5  3309    6
 -4.38312-18 -4.3831E-18    4.562959718249D-06 7231  6   5  3312    6
 -6.16489-18 -6.1649E-18   -1.622088958561D-06 7231  6   5  3314    6
 -1.40492-17 -1.4049E-17    1.423568601756D-05 7231  6   5  3317    6
 -1.23687-17 -1.2369E-17   -2.425477212641D-05 7231  6   5  3319    6
 -1.93717-17 -1.9372E-17   -1.548650866994D-05 7231  6   5  3326    6
 -1.38906-18 -1.3891E-18   -2.879645227702D-05 7231  6   5  3327    6
 -6.41288-19 -6.4129E-19   -3.118723568797D-06 7231  6   5  3332    6
 -4.04957-18 -4.0496E-18   -7.408193956393D-06 7231  6   5  3334    6
 -3.44669-18 -3.4467E-18   -2.901334323692D-06 7231  6   5  3341    6
 -1.10609-17 -1.1061E-17   -9.040855626620D-06 7231  6   5  3349    6
 -1.72178-17 -1.7218E-17   -1.161588588559D-05 7231  6   5  3352    6
 -2.95938-18 -2.9594E-18   -6.758172319832D-06 7231  6   5  3361    6
 -8.27649-18 -8.2765E-18   -1.208241657966D-06 7231  6   5  3366    6
 -1.73143-18 -1.7314E-18    1.732671837740D-05 7231  6   5  3371    6
 -6.61602-18 -6.6160E-18    3.022965468587D-06 7231  6   5  3391    6
 -2.59899-16 -2.5990E-16   -3.847648509679D-06 7231  6   5  3496    6
 -3.00772-16 -3.0077E-16    6.649555144875D-06 7231  6   5  3496    6
 -1.25106-16 -1.2511E-16   -3.197288699179D-05 7231  6   5  3497    6
 -1.81746-15 -1.8175E-15   -2.200873746872D-05 7231  6   5  3498    6
 -2.83574-15 -2.8357E-15    1.410566554053D-05 7231  6   5  3498    6
 -9.91484-16 -9.9148E-16    4.034356580710D-06 7231  6   5  3500    6
 -1.80555-15 -1.8056E-15   -2.769239289949D-05 7231  6   5  3500    6
 -2.89583-16 -2.8958E-16    1.035972415509D-05 7231  6   5  3502    6
 -9.07729-17 -9.0773E-17   -1.101650382511D-06 7231  6   5  3503    6
 -1.60482-16 -1.6048E-16    1.246245684865D-05 7231  6   5  3505    6
 -2.49063-16 -2.4906E-16    1.204514520404D-05 7231  6   5  3507    6
 -3.32584-16 -3.3258E-16    1.202703677874D-05 7231  6   5  3507    6
 -1.67175-16 -1.6718E-16   -2.990877822633D-05 7231  6   5  3508    6
 -5.24235-17 -5.2424E-17   -9.537707325959D-06 7231  6   5  3510    6
 -3.78323-16 -3.7832E-16    7.929732001497D-06 7231  6   5  3512    6
 -2.29921-17 -2.2992E-17    4.349319983842D-06 7231  6   5  3522    6
 -1.27854-17 -1.2785E-17    3.128568523475D-05 7231  6   5  3523    6
 -1.54505-17 -1.5451E-17   -3.236141225219D-05 7231  6   5  3525    6
 -1.99955-17 -1.9996E-17   -2.500562626588D-05 7231  6   5  3527    6
 -1.51468-18 -1.5147E-18   -1.320410911867D-05 7231  6   5  3528    6
 -5.71187-18 -5.7119E-18   -5.252220376163D-06 7231  6   5  3532    6
 -3.80729-18 -3.8073E-18   -2.626540137405D-06 7231  6   5  3535    6
 -2.15857-17 -2.1586E-17   -1.389808993924D-05 7231  6   5  3535    6
 -1.08205-17 -1.0821E-17   -4.620858555528D-05 7231  6   5  3537    6
 -7.99371-18 -7.9937E-18    1.250983585812D-06 7231  6   5  3540    6
 -7.57219-18 -7.5722E-18   -1.320621907234D-06 7231  6   5  3552    6
 -5.30627-17 -5.3063E-17   -5.653688937947D-06 7231  6   5  3557    6
 -7.95408-18 -7.9541E-18   -2.514432844462D-06 7231  6   5  3560    6
 -2.30716-17 -2.3072E-17   -1.733733247811D-05 7231  6   5  3565    6
 -1.03545-17 -1.0355E-17   -4.828818388149D-05 7231  6   5  3567    6
 -2.54598-19 -2.5460E-19   -7.855521253060D-06 7231  6   5  3572    6
 -2.24531-17 -2.2453E-17    4.453727992901D-06 7231  6   5  3573    6
 -3.61673-18 -3.6167E-18    8.294785621263D-06 7231  6   5  3578    6
 -1.08925-17 -1.0893E-17   -4.590314436533D-05 7231  6   5  3585    6
 -1.19497-17 -1.1950E-17   -2.510523276747D-05 7231  6   5  3592    6
 -8.28803-18 -8.2880E-18    3.619678017667D-06 7231  6   5  3593    6
 -2.48017-18 -2.4802E-18   -1.209594503602D-05 7231  6   5  3602    6
 -6.43049-18 -6.4305E-18   -1.555091447112D-06 7231  6   5  3603    6
 -8.42629-18 -8.4263E-18   -1.186761908235D-06 7231  6   5  3605    6
 -1.43978-18 -1.4398E-18   -1.389101112661D-05 7231  6   5  3607    6
 -2.04329-16 -2.0433E-16   -4.894067900261D-06 7231  6   5  3739    6
 -9.77388-17 -9.7739E-17   -2.046270263201D-06 7231  6   5  3739    6
 -2.76826-16 -2.7683E-16   -1.444950980027D-05 7231  6   5  3740    6
 -1.20746-16 -1.2075E-16   -3.312739138352D-05 7231  6   5  3740    6
 -1.45052-15 -1.4505E-15    1.378815872925D-05 7231  6   5  3741    6
 -7.02513-16 -7.0251E-16    4.270383608633D-06 7231  6   5  3741    6
 -2.18901-16 -2.1890E-16    4.568275156315D-06 7231  6   5  3742    6
 -7.52435-17 -7.5244E-17   -6.645092267220D-06 7231  6   5  3743    6
 -4.19537-16 -4.1954E-16   -7.150739982414D-06 7231  6   5  3744    6
 -5.23719-17 -5.2372E-17   -1.909420891747D-06 7231  6   5  3744    6
 -1.33063-16 -1.3306E-16    2.254571142994D-05 7231  6   5  3745    6
 -1.52469-16 -1.5247E-16   -6.558710295159D-06 7231  6   5  3746    6
 -1.73765-16 -1.7377E-16   -2.877449428819D-05 7231  6   5  3747    6
 -6.40672-18 -6.4067E-18    3.121722191858D-06 7231  6   5  3747    6
 -1.29526-16 -1.2953E-16   -3.088183067488D-05 7231  6   5  3749    6
 -1.17741-16 -1.1774E-16    8.493218165231D-06 7231  6   5  3749    6
 -1.33394-16 -1.3339E-16    2.998635620789D-05 7231  6   5  3751    6
 -2.22225-16 -2.2223E-16   -2.249971875346D-05 7231  6   5  3753    6
 -1.06553-16 -1.0655E-16    2.815500267475D-05 7231  6   5  3755    6
 -1.90324-17 -1.9032E-17    2.101679241708D-05 7231  6   5  3755    6
 -1.28869-18 -1.2887E-18   -7.759818109811D-06 7231  6   5  3756    6
 -1.32098-17 -1.3210E-17   -1.514027464466D-05 7231  6   5  3758    6
 -8.89418-19 -8.8942E-19   -2.248661484236D-06 7231  6   5  3760    6
 -1.02419-17 -1.0242E-17   -9.763813354991D-06 7231  6   5  3760    6
 -2.14513-17 -2.1451E-17    1.398516640024D-05 7231  6   5  3764    6
 -1.86362-17 -1.8636E-17    1.073180154741D-05 7231  6   5  3764    6
 -6.98881-18 -6.9888E-18    1.430858758464D-06 7231  6   5  3773    6
 -1.93772-17 -1.9377E-17    1.032140866590D-05 7231  6   5  3775    6
 -8.00304-18 -8.0030E-18    4.998100721596D-06 7231  6   5  3784    6
 -2.17564-18 -2.1756E-18    1.838539464255D-05 7231  6   5  3786    6
 -2.39812-18 -2.3981E-18    8.339866228650D-06 7231  6   5  3788    6
 -1.34375-18 -1.3438E-18   -3.720930232562D-05 7231  6   5  3789    6
 -2.78259-18 -2.7826E-18   -3.593774145577D-06 7231  6   5  3790    6
 -5.78651-18 -5.7865E-18    1.728157386838D-06 7231  6   5  3791    6
 -9.16696-18 -9.1670E-18   -4.363496731628D-06 7231  6   5  3793    6
 -1.21811-17 -1.2181E-17    8.209439213121D-06 7231  6   5  3797    6
 -7.80655-18 -7.8066E-18   -6.404877954884D-06 7231  6   5  3799    6
 -3.05177-18 -3.0518E-18   -9.830360741469D-06 7231  6   5  3801    6
 -1.49156-17 -1.4916E-17   -2.681756013851D-05 7231  6   5  3802    6
 -2.88288-18 -2.8829E-18   -6.937506937460D-06 7231  6   5  3802    6
 -1.52303-17 -1.5230E-17    1.969757654139D-05 7231  6   5  3804    6
 -7.71535-18 -7.7154E-18   -6.480587400274D-06 7231  6   5  3806    6
 -1.18717-17 -1.1872E-17   -2.527018034485D-05 7231  6   5  3808    6
 -7.19196-18 -7.1920E-18   -5.561766194328D-06 7231  6   5  3815    6
 -1.80346-17 -1.8035E-17   -2.217958812516D-05 7231  6   5  3815    6
 -1.28527-17 -1.2853E-17   -2.334139908345D-05 7231  6   5  3819    6
 -1.39412-17 -1.3941E-17    1.434596734865D-05 7231  6   5  3821    6
 -2.64752-18 -2.6475E-18    7.554239439268D-06 7231  6   5  3821    6
 -3.35519-18 -3.3552E-18   -2.980457142439D-06 7231  6   5  3824    6
 -2.00898-17 -2.0090E-17   -9.955300699906D-06 7231  6   5  3826    6
 -4.05801-18 -4.0580E-18    2.464262039894D-06 7231  6   5  3826    6
 -6.81923-18 -6.8192E-18    4.399323677305D-06 7231  6   5  3835    6
 -6.69867-18 -6.6987E-18   -4.478500956159D-06 7231  6   5  3843    6
 -2.20799-18 -2.2080E-18   -4.529006018931D-06 7231  6   5  3846    6
 -2.56065-18 -2.5607E-18   -1.952629215233D-05 7231  6   5  3848    6
 -1.70301-18 -1.7030E-18    5.871956124818D-06 7231  6   5  3850    6
 -1.49363-17 -1.4936E-17    2.008529555502D-05 7231  6   5  3850    6
 -3.10064-18 -3.1006E-18    1.290056246456D-05 7231  6   5  3852    6
 -5.59244-18 -5.5924E-18    7.152513035545D-06 7231  6   5  3856    6
 -9.84622-18 -9.8462E-18    2.031236352578D-06 7231  6   5  3868    6
 -1.10205-17 -1.1021E-17   -4.536999228718D-05 7231  6   5  3870    6
 -2.25513-18 -2.2551E-18    1.330300248783D-05 7231  6   5  3872    6
 -1.77695-18 -1.7770E-18   -2.813810180379D-05 7231  6   5  3879    6
 -5.93829-19 -5.9383E-19   -1.683986467473D-06 7231  6   5  3887    6
 -4.68286-18 -4.6829E-18   -8.541788565050D-06 7231  6   5  3894    6
 -1.96235-20 -1.9624E-20   -2.547965449587D-05 7231  6   5  3900    6
 -1.21047-16 -1.2105E-16   -2.478376167937D-05 7231  6   5  4009    6
 -3.20639-16 -3.2064E-16   -3.118772201659D-06 7231  6   5  4009    6
 -2.66199-16 -2.6620E-16   -3.756588116288D-06 7231  6   5  4009    6
 -1.86027-15 -1.8603E-15   -1.612669128681D-05 7231  6   5  4011    6
 -2.77073-15 -2.7707E-15    1.082747146063D-05 7231  6   5  4011    6
 -4.79042-16 -4.7904E-16    4.174999269241D-06 7231  6   5  4011    6
 -1.61038-16 -1.6104E-16   -1.241942895472D-05 7231  6   5  4013    6
 -4.10419-16 -4.1042E-16   -2.436534370894D-06 7231  6   5  4013    6
 -9.30177-17 -9.3018E-17   -3.225192624711D-06 7231  6   5  4015    6
 -1.19834-16 -1.1983E-16    3.337950831980D-05 7231  6   5  4015    6
 -2.64049-16 -2.6405E-16   -3.787175865151D-06 7231  6   5  4017    6
 -4.00384-16 -4.0038E-16    9.990409207086D-06 7231  6   5  4017    6
 -3.02342-16 -3.0234E-16    6.615025368573D-06 7231  6   5  4019    6
 -9.69498-17 -9.6950E-17   -2.062923286209D-06 7231  6   5  4019    6
 -1.97323-17 -1.9732E-17    1.520349883178D-05 7231  6   5  4021    6
 -1.24757-17 -1.2476E-17   -2.404674687592D-05 7231  6   5  4023    6
 -9.55883-18 -9.5588E-18    3.138459414046D-06 7231  6   5  4025    6
 -1.95311-17 -1.9531E-17    5.120039321927D-06 7231  6   5  4027    6
 -1.04364-17 -1.0436E-17    3.832739258752D-05 7231  6   5  4027    6
 -4.99581-18 -4.9958E-18    2.001677405768D-06 7231  6   5  4029    6
 -2.04344-17 -2.0434E-17    1.957483459259D-05 7231  6   5  4031    6
 -4.10183-18 -4.1018E-18    7.313808714833D-06 7231  6   5  4031    6
 -2.11473-18 -2.1147E-18    1.418620816860D-05 7231  6   5  4033    6
 -2.17187-17 -2.1719E-17   -1.381298144002D-05 7231  6   5  4033    6
 -1.88065-17 -1.8807E-17   -2.658655252170D-05 7231  6   5  4035    6
 -8.57597-18 -8.5760E-18   -3.498146565434D-06 7231  6   5  4035    6
 -3.40976-18 -3.4098E-18   -1.173103092292D-05 7231  6   5  4039    6
 -1.76863-17 -1.7686E-17    1.696228153986D-05 7231  6   5  4039    6
 -2.79062-18 -2.7906E-18    7.166866144531D-06 7231  6   5  4041    6
 -7.24551-18 -7.2455E-18    1.380165095313D-06 7231  6   5  4041    6
 -4.25991-18 -4.2599E-18    2.347467434878D-06 7231  6   5  4043    6
 -1.33833-17 -1.3383E-17    2.241599605466D-05 7231  6   5  4043    6
 -2.23682-18 -2.2368E-18    8.941264831263D-06 7231  6   5  4043    6
 -6.31748-18 -6.3175E-18   -3.165819282290D-06 7231  6   5  4047    6
 -7.82414-18 -7.8241E-18    5.112382958447D-06 7231  6   5  4047    6
 -1.03634-17 -1.0363E-17    3.859737151889D-05 7231  6   5  4049    6
 -8.57736-18 -8.5774E-18   -4.663439566366D-06 7231  6   5  4049    6
 -1.02622-18 -1.0262E-18    1.948899846043D-05 7231  6   5  4051    6
 -4.77516-18 -4.7752E-18   -8.376682666074D-06 7231  6   5  4055    6
 -5.42485-18 -5.4249E-18   -9.216844705286D-06 7231  6   5  4055    6
 -1.91981-18 -1.9198E-18    5.208848792394D-06 7231  6   5  4055    6
 -5.92164-18 -5.9216E-18    6.754885471002D-06 7231  6   5  4057    6
 -1.13231-17 -1.1323E-17    8.831503740185D-06 7231  6   5  4057    6
 -6.26698-18 -6.2670E-18   -3.191329795252D-06 7231  6   5  4059    6
 -8.56629-19 -8.5663E-19   -1.167366502877D-06 7231  6   5  4059    6
 -4.36802-18 -4.3680E-18    4.578733613915D-06 7231  6   5  4061    6
 -4.67867-18 -4.6787E-18   -6.412078646280D-06 7231  6   5  4063    6
 -1.17657-17 -1.1766E-17   -2.549784543205D-05 7231  6   5  4069    6
 -4.52559-18 -4.5256E-18   -2.209656641397D-06 7231  6   5  4073    6
 -8.80184-18 -8.8018E-18    4.544504330970D-06 7231  6   5  4073    6
 -1.08176-17 -1.0818E-17   -3.697677858309D-05 7231  6   5  4075    6
 -6.76322-19 -6.7632E-19    2.957171288213D-06 7231  6   5  4077    6
 -1.57311-18 -1.5731E-18    6.356834550747D-06 7231  6   5  4077    6
 -9.58619-19 -9.5862E-19   -1.043167306396D-06 7231  6   5  4081    6
 -1.04152-18 -1.0415E-18    1.920270374074D-05 7231  6   5  4081    6
 -1.69043-20 -1.6904E-20    1.774696379030D-05 7231  6   5  4083    6
 -1.04275-17 -1.0428E-17   -4.795013186280D-05 7231  6   5  4085    6
 -1.32867-17 -1.3287E-17   -2.257896994750D-05 7231  6   5  4087    6
 -5.42661-18 -5.4266E-18    1.842771085542D-06 7231  6   5  4087    6
 -1.78334-17 -1.7833E-17    2.242982269219D-05 7231  6   5  4089    6
 -1.63994-17 -1.6399E-17    2.439113626120D-05 7231  6   5  4089    6
 -7.59889-18 -7.5989E-18   -1.315981676237D-06 7231  6   5  4089    6
 -2.88359-18 -2.8836E-18   -3.467899389213D-06 7231  6   5  4091    6
 -5.77305-18 -5.7731E-18   -8.660933128977D-06 7231  6   5  4091    6
 -3.69542-18 -3.6954E-18    5.412104713470D-06 7231  6   5  4093    6
 -8.38803-18 -8.3880E-18    3.576525119815D-06 7231  6   5  4095    6
 -6.60327-18 -6.6033E-18   -4.543203594465D-06 7231  6   5  4095    6
 -1.90341-18 -1.9034E-18    5.253728834106D-06 7231  6   5  4095    6
 -1.05027-19 -1.0503E-19   -2.856408352142D-05 7231  6   5  4101    6
 -6.51656-18 -6.5166E-18   -6.138207888784D-06 7231  6   5  4105    6
 -3.95681-18 -3.9568E-18    2.527288396395D-06 7231  6   5  4105    6
 -1.05036-19 -1.0504E-19   -3.808218134744D-05 7231  6   5  4107    6
 -1.38546-18 -1.3855E-18   -2.887127740961D-05 7231  6   5  4109    6
 -6.88667-18 -6.8867E-18   -4.356241841121D-06 7231  6   5  4109    6
 -8.24169-18 -8.2417E-18   -1.213343379598D-06 7231  6   5  4109    6
 -4.41608-18 -4.4161E-18   -4.528903461776D-06 7231  6   5  4113    6
 -5.48703-18 -5.4870E-18    5.467438669146D-06 7231  6   5  4113    6
 -9.28403-18 -9.2840E-18    3.231355348998D-06 7231  6   5  4117    6
 -1.12114-17 -1.1211E-17    3.567797063693D-05 7231  6   5  4121    6
 -3.14234-18 -3.1423E-18    1.272936728684D-05 7231  6   5  4121    6
 -8.83365-19 -8.8337E-19   -5.660174446429D-06 7231  6   5  4129    6
 -3.16093-18 -3.1609E-18    9.490877684729D-06 7231  6   5  4131    6
 -3.67896-18 -3.6790E-18   -1.087263791934D-05 7231  6   5  4131    6
 -4.23127-19 -4.2313E-19   -7.090069884408D-06 7231  6   5  4133    6
 -1.89948-18 -1.8995E-18   -1.052919746450D-05 7231  6   5  4133    6
 -1.02189-17 -1.0219E-17   -9.785789077150D-06 7231  6   5  4135    6
 -6.09262-18 -6.0926E-18    3.282660005096D-06 7231  6   5  4135    6
 -6.04527-18 -6.0453E-18   -4.962557503634D-06 7231  6   5  4141    6
 -5.25714-18 -5.2571E-18    7.608699787432D-06 7231  6   5  4143    6
 -1.39338-18 -1.3934E-18   -1.435358624343D-05 7231  6   5  4143    6
 -4.43712-19 -4.4371E-19    4.507428241712D-06 7231  6   5  4147    6
 -1.82333-18 -1.8233E-18    1.645341216345D-05 7231  6   5  4151    6
 -2.89445-19 -2.8945E-19   -1.727443901264D-05 7231  6   5  4151    6
 -2.02575-18 -2.0258E-18   -2.468221646297D-05 7231  6   5  4155    6
 -4.84711-18 -4.8471E-18    2.063085013650D-06 7231  6   5  4161    6
 -1.96063-18 -1.9606E-18    1.530120420477D-05 7231  6   5  4163    6
 -1.69704-18 -1.6970E-18    2.357045208134D-05 7231  6   5  4163    6
 -2.82896-18 -2.8290E-18   -1.413947174924D-05 7231  6   5  4173    6
 -2.58078-18 -2.5808E-18   -7.749595083605D-06 7231  6   5  4175    6
 -1.33156-18 -1.3316E-18   -3.003995313762D-05 7231  6   5  4177    6
 -5.92902-19 -5.9290E-19    3.373238747696D-06 7231  6   5  4181    6
 -7.40151-19 -7.4015E-19    1.351075658877D-06 7231  6   5  4183    6
 -7.03137-19 -7.0314E-19   -4.266593850103D-06 7231  6   5  4189    6
 -7.96535-19 -7.9654E-19   -6.277188070790D-06 7231  6   5  4199    6
 -9.66655-19 -9.6666E-19   -5.172476219606D-06 7231  6   5  4201    6
 -1.92779-19 -1.9278E-19   -5.187286996993D-06 7231  6   5  4205    6
 -6.96418-19 -6.9642E-19   -2.871838464811D-06 7231  6   5  4207    6
 -2.06621-19 -2.0662E-19    4.839779112449D-06 7231  6   5  4209    6
 -2.60081-16 -2.6008E-16    3.844955994545D-06 7231  6   5  4303    6
 -3.27256-16 -3.2726E-16   -1.222284694542D-05 7231  6   5  4304    6
 -1.57091-15 -1.5709E-15    6.365737056849D-06 7231  6   5  4306    6
 -4.32991-16 -4.3299E-16    2.309516825911D-06 7231  6   5  4306    6
 -7.51311-16 -7.5131E-16    1.331006733586D-06 7231  6   5  4306    6
 -2.07534-16 -2.0753E-16    1.927395029246D-05 7231  6   5  4308    6
 -7.27656-17 -7.2766E-17   -5.497103026732D-06 7231  6   5  4308    6
 -3.72068-17 -3.7207E-17   -5.375361493086D-06 7231  6   5  4308    6
 -4.01239-17 -4.0124E-17   -2.492280162363D-06 7231  6   5  4310    6
 -3.03025-16 -3.0303E-16   -1.650028875501D-05 7231  6   5  4310    6
 -1.00951-16 -1.0095E-16    9.905795881218D-06 7231  6   5  4310    6
 -6.79978-18 -6.7998E-18   -2.941271629300D-06 7231  6   5  4312    6
 -2.25671-16 -2.2567E-16    4.431229533335D-06 7231  6   5  4312    6
 -2.21372-16 -2.2137E-16    9.034566250518D-06 7231  6   5  4312    6
 -1.63019-16 -1.6302E-16   -6.134254289331D-06 7231  6   5  4314    6
 -4.71262-16 -4.7126E-16    4.243923762017D-06 7231  6   5  4314    6
 -2.55348-16 -2.5535E-16   -7.832448266814D-06 7231  6   5  4316    6
 -1.99067-16 -1.9907E-16   -1.507030296334D-05 7231  6   5  4316    6
