#    [ 7525 :  6 :   5 ]    75 - 185
# Energy and angle distribution
#           NK           307  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            78  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.8666670e+07 5.4686830e-08 8.5791980e-09 8.1463400e-10 5.5411500e-11 2.9356000e-12 1.2734500e-13 4.4161300e-15
 1.9000000e+07 5.3688820e-08 8.4781270e-09 8.1038900e-10 5.5490600e-11 2.9588400e-12 1.2966700e-13 4.8458900e-15
 1.9333330e+07 5.2638610e-08 8.3676770e-09 8.0522200e-10 5.5511300e-11 2.9804700e-12 1.3100400e-13 4.4711400e-15
 1.9666670e+07 5.1542040e-08 8.2485760e-09 7.9918100e-10 5.5472900e-11 2.9987900e-12 1.3273500e-13 4.6350400e-15
 2.0000000e+07 5.0404720e-08 8.1215350e-09 7.9231300e-10 5.5379500e-11 3.0145800e-12 1.3399200e-13 5.1657900e-15
 2.0333330e+07 4.9363840e-08 8.0086230e-09 7.8676600e-10 5.5378100e-11 3.0359800e-12 1.3668500e-13 5.5388700e-15
 2.0666670e+07 4.8294250e-08 7.8896620e-09 7.8056700e-10 5.5333400e-11 3.0551500e-12 1.3809400e-13 5.2117800e-15
 2.1000000e+07 4.7196510e-08 7.7645920e-09 7.7369400e-10 5.5241400e-11 3.0721100e-12 1.4008600e-13 5.4428500e-15
 2.1333330e+07 4.6074470e-08 7.6338950e-09 7.6617700e-10 5.5103700e-11 3.0864800e-12 1.4177600e-13 5.8106400e-15
 2.1666670e+07 4.4931690e-08 7.4980150e-09 7.5804500e-10 5.4920200e-11 3.0993000e-12 1.4296700e-13 5.8660600e-15
 2.2000000e+07 4.3771430e-08 7.3573640e-09 7.4932300e-10 5.4692300e-11 3.1099000e-12 1.4463300e-13 5.7411600e-15
 2.2333330e+07 4.2596750e-08 7.2123290e-09 7.4003400e-10 5.4419600e-11 3.1170500e-12 1.4622000e-13 5.6413200e-15
 2.2666670e+07 4.1410340e-08 7.0632490e-09 7.3019900e-10 5.4104100e-11 3.1227200e-12 1.4713400e-13 6.3991900e-15
 2.3000000e+07 4.0214690e-08 6.9104360e-09 7.1983500e-10 5.3744200e-11 3.1262000e-12 1.4911400e-13 6.2750800e-15
 2.3333330e+07 3.9012040e-08 6.7541740e-09 7.0895800e-10 5.3341800e-11 3.1264100e-12 1.4991600e-13 6.2733300e-15
 2.3666670e+07 3.7804460e-08 6.5947270e-09 6.9758000e-10 5.2895100e-11 3.1244200e-12 1.5113700e-13 6.4169100e-15
 2.4000000e+07 3.6593870e-08 6.4323400e-09 6.8571700e-10 5.2404200e-11 3.1201400e-12 1.5225200e-13 6.3267000e-15
 2.4333330e+07 3.5382080e-08 6.2672510e-09 6.7337800e-10 5.1869300e-11 3.1127200e-12 1.5265500e-13 6.1289900e-15
 2.4666670e+07 3.4170940e-08 6.0997130e-09 6.6057800e-10 5.1290200e-11 3.1030800e-12 1.5417800e-13 6.5118500e-15
 2.5000000e+07 3.2962350e-08 5.9299960e-09 6.4733600e-10 5.0667300e-11 3.0898300e-12 1.5422300e-13 6.4246500e-15
 2.5333330e+07 3.1871240e-08 5.7788770e-09 6.3592400e-10 5.0177900e-11 3.0847500e-12 1.5539000e-13 6.5829600e-15
 2.5666670e+07 3.0785820e-08 5.6263580e-09 6.2416800e-10 4.9653400e-11 3.0778800e-12 1.5625700e-13 6.4819100e-15
 2.6000000e+07 2.9704650e-08 5.4721330e-09 6.1202400e-10 4.9088900e-11 3.0682300e-12 1.5738100e-13 6.8316700e-15
 2.6333330e+07 2.8629360e-08 5.3164570e-09 5.9951000e-10 4.8484600e-11 3.0555800e-12 1.5783400e-13 6.8776300e-15
 2.6666670e+07 2.7561600e-08 5.1595980e-09 5.8664700e-10 4.7841200e-11 3.0405800e-12 1.5845700e-13 6.9475300e-15
 2.7000000e+07 2.6502810e-08 5.0017950e-09 5.7345300e-10 4.7158900e-11 3.0219700e-12 1.5820000e-13 6.8028600e-15
 2.7333330e+07 2.5454360e-08 4.8432820e-09 5.5994500e-10 4.6438100e-11 3.0012500e-12 1.5886800e-13 7.2043200e-15
 2.7666670e+07 2.4417290e-08 4.6842440e-09 5.4613600e-10 4.5678900e-11 2.9776400e-12 1.5920400e-13 7.1559900e-15
 2.8000000e+07 2.3392390e-08 4.5248190e-09 5.3203700e-10 4.4881500e-11 2.9507300e-12 1.5904800e-13 7.2623700e-15
 2.8333330e+07 2.2380260e-08 4.3651210e-09 5.1765100e-10 4.4045200e-11 2.9208300e-12 1.5851600e-13 7.2134100e-15
 2.8666670e+07 2.1381530e-08 4.2052680e-09 5.0298700e-10 4.3169100e-11 2.8877500e-12 1.5844800e-13 7.5757000e-15
 2.9000000e+07 2.0396900e-08 4.0454000e-09 4.8805400e-10 4.2253400e-11 2.8511100e-12 1.5757000e-13 7.4094500e-15
 2.9333330e+07 1.9426990e-08 3.8856510e-09 4.7286200e-10 4.1298000e-11 2.8113500e-12 1.5671700e-13 7.3235900e-15
 2.9666670e+07 1.8472430e-08 3.7261550e-09 4.5742100e-10 4.0302300e-11 2.7678400e-12 1.5561500e-13 7.4008000e-15
 3.0000000e+07 1.7533690e-08 3.5670270e-09 4.4173800e-10 3.9266200e-11 2.7208400e-12 1.5449800e-13 7.4723500e-15
 3.0333330e+07 1.6690240e-08 3.4245920e-09 4.2784900e-10 3.8371300e-11 2.6827400e-12 1.5377300e-13 7.5211200e-15
 3.0666670e+07 1.5860810e-08 3.2824750e-09 4.1373900e-10 3.7439000e-11 2.6411100e-12 1.5259600e-13 7.4436000e-15
 3.1000000e+07 1.5043960e-08 3.1403940e-09 3.9936500e-10 3.6464200e-11 2.5956200e-12 1.5131600e-13 7.4336300e-15
 3.1333330e+07 1.4240940e-08 2.9986240e-09 3.8475700e-10 3.5449000e-11 2.5464000e-12 1.4980700e-13 7.4330200e-15
 3.1666670e+07 1.3452760e-08 2.8573990e-09 3.6994100e-10 3.4394500e-11 2.4932600e-12 1.4803500e-13 7.4417700e-15
 3.2000000e+07 1.2676940e-08 2.7162200e-09 3.5484700e-10 3.3293000e-11 2.4355900e-12 1.4598800e-13 7.3940100e-15
 3.2333330e+07 1.1914210e-08 2.5752610e-09 3.3949100e-10 3.2145100e-11 2.3733400e-12 1.4356200e-13 7.3756500e-15
 3.2666670e+07 1.1165290e-08 2.4347030e-09 3.2389300e-10 3.0951500e-11 2.3064600e-12 1.4078400e-13 7.2765400e-15
 3.3000000e+07 1.0430930e-08 2.2947330e-09 3.0807200e-10 2.9712800e-11 2.2347200e-12 1.3772700e-13 7.2210400e-15
 3.3333330e+07 9.7118500e-09 2.1555480e-09 2.9205100e-10 2.8430000e-11 2.1583000e-12 1.3425400e-13 7.0824400e-15
 3.3666670e+07 9.0087930e-09 2.0173520e-09 2.7585400e-10 2.7104500e-11 2.0771100e-12 1.3039900e-13 6.9127200e-15
 3.4000000e+07 8.3224980e-09 1.8803580e-09 2.5950800e-10 2.5737900e-11 1.9909800e-12 1.2619200e-13 6.7517800e-15
 3.4333330e+07 7.6537220e-09 1.7447890e-09 2.4304100e-10 2.4332100e-11 1.9000500e-12 1.2159800e-13 6.6265000e-15
 3.4666670e+07 7.0032170e-09 1.6108780e-09 2.2648600e-10 2.2889300e-11 1.8044000e-12 1.1659500e-13 6.3646400e-15
 3.5000000e+07 6.3717540e-09 1.4788700e-09 2.0987700e-10 2.1412300e-11 1.7041700e-12 1.1116900e-13 6.1223500e-15
 3.5333330e+07 5.7940560e-09 1.3569690e-09 1.9439000e-10 2.0021500e-11 1.6087100e-12 1.0592100e-13 5.9298900e-15
 3.5666670e+07 5.2313040e-09 1.2362990e-09 1.7877600e-10 1.8589600e-11 1.5080500e-12 1.0025700e-13 5.6454800e-15
 3.6000000e+07 4.6830820e-09 1.1168150e-09 1.6302800e-10 1.7114900e-11 1.4018400e-12 9.4122800e-14 5.3408300e-15
 3.6333330e+07 4.1499880e-09 9.9871500e-10 1.4717400e-10 1.5599400e-11 1.2900800e-12 8.7455500e-14 5.0470900e-15
 3.6666670e+07 3.6326290e-09 8.8220500e-10 1.3124400e-10 1.4045400e-11 1.1728700e-12 8.0240800e-14 4.6481000e-15
 3.7000000e+07 3.1316310e-09 7.6750500e-10 1.1527200e-10 1.2455800e-11 1.0503200e-12 7.2614700e-14 4.2506400e-15
 3.7333330e+07 2.6476260e-09 6.5484300e-10 9.9294300e-11 1.0833600e-11 9.2248100e-13 6.4420700e-14 3.8259900e-15
 3.7666670e+07 2.1812690e-09 5.4446100e-10 8.3350700e-11 9.1828400e-12 7.8957400e-13 5.5650200e-14 3.3205700e-15
 3.8000000e+07 1.7332230e-09 4.3661300e-10 6.7484500e-11 7.5075900e-12 6.5186400e-13 4.6369300e-14 2.7846700e-15
 3.8333330e+07 1.3041760e-09 3.3156500e-10 5.1743100e-11 5.8128700e-12 5.0972200e-13 3.6641900e-14 2.2323400e-15
 3.8666670e+07 2.8968400e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.9000000e+07 2.5949500e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.9333330e+07 1.0481400e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.9666670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0333330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0666670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.1000000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.1333330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.1666670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.2000000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.2333330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 5.2000000e+07  incident energy
#          NEP           128  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.4666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.9333330e+05 6.6477900e-36 3.3049300e-37 2.0619200e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0400000e+06 1.4804800e-29 9.9854900e-31 6.4121500e-32 2.9455700e-33 1.0533100e-34 3.0880100e-36 8.1750600e-38 1.7471000e-38
 1.3866670e+06 1.9690000e-25 1.6087300e-26 1.0629800e-27 5.0248600e-29 1.8495100e-30 5.6015800e-32 1.6009000e-33 1.2260100e-34
 1.7333330e+06 2.2717000e-22 1.5606900e-23 1.0606600e-24 5.1571000e-26 1.9513300e-27 6.0466000e-29 2.0746000e-30 4.3476100e-31
 2.0800000e+06 8.8005100e-20 2.8092200e-21 1.9626000e-22 9.8109700e-24 3.8159800e-25 1.2271200e-26 2.1568200e-28 -4.741670e-29
 2.4266670e+06 1.0332800e-17 1.7330600e-19 1.2440200e-20 6.3895200e-22 2.5558400e-23 8.4120800e-25 8.4194800e-27 -1.892590e-26
 2.7733330e+06 4.3424200e-16 5.1670600e-18 3.8089700e-19 2.0096400e-20 8.2984800e-22 2.4856400e-23 -1.742940e-24 -7.742890e-26
 3.1200000e+06 8.5253900e-15 8.9685800e-17 6.7861300e-18 3.6748200e-19 1.5495900e-20 5.5072300e-22 3.6970500e-23 2.2406900e-23
 3.4666670e+06 9.4643600e-14 1.0112400e-15 7.8498100e-17 4.3606200e-18 1.8857700e-19 6.8899600e-21 5.7830700e-22 6.9045300e-23
 3.8133330e+06 6.8083300e-13 8.0083500e-15 6.3741900e-16 3.6314200e-17 1.6079200e-18 5.6919500e-20 5.3271000e-21 7.0630200e-22
 4.1600000e+06 3.4990200e-12 4.7414400e-14 3.8676100e-15 2.2584200e-16 1.0271900e-17 3.6777100e-19 9.8180800e-21 7.1563800e-22
 4.5066670e+06 1.3798100e-11 2.2088200e-13 1.8455600e-14 1.1039500e-15 5.1394200e-17 1.9396300e-18 7.4919700e-20 7.8998400e-21
 4.8533330e+06 4.4041700e-11 8.4406700e-13 7.2206900e-14 4.4227000e-15 2.1124100e-16 8.0993400e-18 -1.646660e-21 -2.129070e-19
 5.2000000e+06 1.1852400e-10 2.7272200e-12 2.3791200e-13 1.4861200e-14 7.2273300e-16 2.8487400e-17 1.2222100e-18 3.2346200e-19
 5.5466670e+06 2.7749200e-10 7.4796500e-12 6.4740400e-13 4.0123300e-14 1.9359300e-15 7.3974100e-17 4.0736000e-18 -2.639050e-18
 5.8933330e+06 5.7973200e-10 1.8298500e-11 1.5736600e-12 9.6896000e-14 4.6429800e-15 1.8184500e-16 7.3873100e-18 -2.404420e-21
 6.2400000e+06 1.1013780e-09 4.0583700e-11 3.4718900e-12 2.1265100e-13 1.0143000e-14 3.9608700e-16 1.5173300e-17 -6.814450e-19
 6.5866670e+06 1.9316900e-09 8.2660600e-11 7.0419800e-12 4.2951300e-13 2.0401600e-14 7.9401400e-16 2.4805900e-17 1.0485600e-18
 6.9333330e+06 3.1643280e-09 1.5614400e-10 1.3259000e-11 8.0606800e-13 3.8168500e-14 1.4914300e-15 4.8363600e-17 1.6353800e-17
 7.2800000e+06 4.8839250e-09 2.7554800e-10 2.3341700e-11 1.4155600e-12 6.6871400e-14 2.6073100e-15 6.1556000e-17 1.0842400e-17
 7.6266670e+06 7.1480520e-09 4.5668200e-10 3.8620900e-11 2.3382800e-12 1.1022700e-13 4.2731800e-15 1.6077100e-16 1.2788300e-17
 7.9733330e+06 9.9674440e-09 7.1363700e-10 6.0290500e-11 3.6465600e-12 1.7170700e-13 6.6405800e-15 2.1276200e-16 1.5962100e-17
 8.3200000e+06 1.3291490e-08 1.0548900e-09 8.9084600e-11 5.3859300e-12 2.5352300e-13 9.7578500e-15 3.0087000e-16 2.1326900e-17
 8.6666670e+06 1.7008190e-08 1.4799420e-09 1.2499700e-10 7.5582000e-12 3.5583000e-13 1.3765400e-14 4.3831700e-16 1.0977400e-18
 9.0133330e+06 2.0962950e-08 1.9782180e-09 1.6718800e-10 1.0115800e-11 4.7658300e-13 1.8434400e-14 6.7934500e-16 5.5318200e-17
 9.3600000e+06 2.4990230e-08 2.5310040e-09 2.1413800e-10 1.2970500e-11 6.1151000e-13 2.3540000e-14 8.2203200e-16 1.1708000e-16
 9.7066670e+06 2.8943560e-08 3.1154670e-09 2.6398200e-10 1.6013600e-11 7.5616200e-13 2.9256800e-14 1.1628200e-15 3.7078700e-16
 1.0053330e+07 3.2715050e-08 3.7092210e-09 3.1488100e-10 1.9137100e-11 9.0565500e-13 3.5023400e-14 1.3477400e-15 3.8378400e-16
 1.0400000e+07 3.6274010e-08 4.2984190e-09 3.6571100e-10 2.2276400e-11 1.0562600e-12 4.1341200e-14 1.4103900e-15 -3.361360e-16
 1.0746670e+07 3.9560480e-08 4.8650890e-09 4.1497900e-10 2.5341900e-11 1.2054100e-12 4.7054100e-14 1.0959700e-15 1.5892400e-16
 1.1093330e+07 4.2552410e-08 5.3979880e-09 4.6174300e-10 2.8278000e-11 1.3489100e-12 5.2701200e-14 1.5255900e-15 -1.541900e-16
 1.1440000e+07 4.5246910e-08 5.8905600e-09 5.0545100e-10 3.1052300e-11 1.4855200e-12 5.8683800e-14 2.0607500e-15 -2.784950e-16
 1.1786670e+07 4.7648440e-08 6.3392680e-09 5.4579300e-10 3.3644900e-11 1.6149900e-12 6.3614700e-14 2.1924800e-15 -2.541170e-16
 1.2133330e+07 4.9765190e-08 6.7427660e-09 5.8263500e-10 3.6046300e-11 1.7365800e-12 6.8470000e-14 2.1938100e-15 2.4278600e-16
 1.2480000e+07 5.1607240e-08 7.1012400e-09 6.1597100e-10 3.8255800e-11 1.8502400e-12 7.3381800e-14 2.3841800e-15 -3.235230e-17
 1.2826670e+07 5.3185870e-08 7.4159040e-09 6.4587600e-10 4.0277500e-11 1.9556700e-12 7.7718500e-14 2.3612800e-15 1.2259900e-16
 1.3173330e+07 5.4512950e-08 7.6886170e-09 6.7248000e-10 4.2116100e-11 2.0541400e-12 8.1812000e-14 2.6673400e-15 7.2262200e-17
 1.3520000e+07 5.5600880e-08 7.9216150e-09 6.9593900e-10 4.3779100e-11 2.1443700e-12 8.6031200e-14 2.8180300e-15 2.4263900e-17
 1.3866670e+07 5.6462250e-08 8.1172920e-09 7.1642900e-10 4.5277900e-11 2.2279300e-12 8.9709100e-14 2.8842800e-15 3.2155900e-16
 1.4213330e+07 5.7109860e-08 8.2781060e-09 7.3412200e-10 4.6619400e-11 2.3050500e-12 9.3369800e-14 3.2083600e-15 1.8813600e-16
 1.4560000e+07 5.7556740e-08 8.4065020e-09 7.4920000e-10 4.7814000e-11 2.3763600e-12 9.6439900e-14 2.9396700e-15 8.8415300e-17
 1.4906670e+07 5.7817710e-08 8.5051170e-09 7.6185700e-10 4.8871500e-11 2.4413400e-12 9.9792200e-14 3.6232200e-15 1.4509300e-16
 1.5253330e+07 5.7958860e-08 8.5841380e-09 7.7297100e-10 4.9844600e-11 2.5028400e-12 1.0295400e-13 3.5602000e-15 9.3140100e-17
 1.5600000e+07 5.8009600e-08 8.6483320e-09 7.8294600e-10 5.0761600e-11 2.5627400e-12 1.0595200e-13 3.6019900e-15 1.1905000e-16
 1.5946670e+07 5.7915280e-08 8.6897980e-09 7.9104100e-10 5.1571000e-11 2.6183900e-12 1.0881500e-13 3.6477900e-15 2.3535300e-16
 1.6293330e+07 5.7687240e-08 8.7103320e-09 7.9738500e-10 5.2280100e-11 2.6689900e-12 1.1159700e-13 3.9283800e-15 -1.070390e-16
 1.6640000e+07 5.7336360e-08 8.7115990e-09 8.0210000e-10 5.2893700e-11 2.7164700e-12 1.1469000e-13 3.7673600e-15 -8.566730e-17
 1.6986670e+07 5.6873030e-08 8.6951450e-09 8.0529400e-10 5.3418700e-11 2.7592900e-12 1.1647900e-13 4.3729700e-15 2.2765700e-16
 1.7333330e+07 5.6307150e-08 8.6623950e-09 8.0707000e-10 5.3859300e-11 2.7993000e-12 1.1890800e-13 4.4411400e-15 1.4303400e-16
 1.7680000e+07 5.5648060e-08 8.6146710e-09 8.0752300e-10 5.4220300e-11 2.8350000e-12 1.2088400e-13 4.5476700e-15 -7.393620e-17
 1.8026670e+07 5.4904570e-08 8.5531890e-09 8.0673600e-10 5.4505900e-11 2.8678800e-12 1.2358100e-13 4.4008600e-15 9.2542500e-17
 1.8373330e+07 5.4084890e-08 8.4790640e-09 8.0479000e-10 5.4718900e-11 2.8971800e-12 1.2552300e-13 4.8189800e-15 1.5781100e-16
 1.8720000e+07 5.3196710e-08 8.3933270e-09 8.0175700e-10 5.4863700e-11 2.9243000e-12 1.2763100e-13 4.4571600e-15 7.7291200e-17
 1.9066670e+07 5.2247120e-08 8.2969140e-09 7.9770100e-10 5.4943600e-11 2.9469800e-12 1.2937000e-13 4.5094500e-15 3.6000400e-16
 1.9413330e+07 5.1242740e-08 8.1906890e-09 7.9268000e-10 5.4959600e-11 2.9682300e-12 1.3131400e-13 5.2557700e-15 4.5106900e-16
 1.9760000e+07 5.0189710e-08 8.0754550e-09 7.8675200e-10 5.4915400e-11 2.9853500e-12 1.3307100e-13 4.6830900e-15 3.0706700e-16
 2.0106670e+07 4.9098100e-08 7.9526510e-09 7.8003400e-10 5.4817400e-11 3.0003100e-12 1.3454400e-13 5.1350900e-15 -5.969800e-17
 2.0453330e+07 4.8102200e-08 7.8440150e-09 7.7465400e-10 5.4815400e-11 3.0208800e-12 1.3630100e-13 5.2244400e-15 -8.417540e-17
 2.0800000e+07 4.7072580e-08 7.7285660e-09 7.6854800e-10 5.4762600e-11 3.0395600e-12 1.3772000e-13 5.3024300e-15 5.6745000e-16
 2.1146670e+07 4.6013470e-08 7.6068400e-09 7.6175300e-10 5.4661700e-11 3.0549400e-12 1.3947000e-13 5.7467600e-15 3.4930400e-16
 2.1493330e+07 4.4928830e-08 7.4793440e-09 7.5430200e-10 5.4513500e-11 3.0691200e-12 1.4165700e-13 5.3392400e-15 1.9469400e-16
 2.1840000e+07 4.3822320e-08 7.3465470e-09 7.4622700e-10 5.4319700e-11 3.0802000e-12 1.4319000e-13 5.4644900e-15 1.6516300e-16
 2.2186670e+07 4.2697350e-08 7.2088880e-09 7.3755400e-10 5.4080400e-11 3.0888000e-12 1.4403200e-13 5.5718900e-15 3.0392600e-16
 2.2533330e+07 4.1557070e-08 7.0667760e-09 7.2831000e-10 5.3796000e-11 3.0954800e-12 1.4567900e-13 5.9608700e-15 4.7820800e-16
 2.2880000e+07 4.0404500e-08 6.9206020e-09 7.1852000e-10 5.3468600e-11 3.0995000e-12 1.4713500e-13 5.8317900e-15 6.2101300e-17
 2.3226670e+07 3.9242360e-08 6.7707310e-09 7.0820800e-10 5.3097500e-11 3.1013500e-12 1.4839900e-13 6.1405000e-15 1.6042700e-16
 2.3573330e+07 3.8073260e-08 6.6175090e-09 6.9739800e-10 5.2683300e-11 3.1004800e-12 1.5002800e-13 5.8833700e-15 -2.752510e-16
 2.3920000e+07 3.6899600e-08 6.4612670e-09 6.8611000e-10 5.2227900e-11 3.0974200e-12 1.5021500e-13 6.0182800e-15 5.6306200e-16
 2.4266670e+07 3.5723600e-08 6.3023040e-09 6.7436300e-10 5.1730400e-11 3.0914300e-12 1.5117100e-13 6.2511500e-15 2.0290300e-16
 2.4613330e+07 3.4547270e-08 6.1409020e-09 6.6217400e-10 5.1191300e-11 3.0832000e-12 1.5184700e-13 6.4327300e-15 2.4489100e-16
 2.4960000e+07 3.3373110e-08 5.9774380e-09 6.4957600e-10 5.0611800e-11 3.0721700e-12 1.5256800e-13 6.4781500e-15 1.4926600e-16
 2.5306670e+07 3.2273630e-08 5.8249380e-09 6.3797900e-10 5.0102500e-11 3.0657300e-12 1.5337200e-13 6.4217300e-15 2.4072900e-16
 2.5653330e+07 3.1225650e-08 5.6794290e-09 6.2697000e-10 4.9630000e-11 3.0610300e-12 1.5477800e-13 6.6454200e-15 2.6532000e-16
 2.6000000e+07 3.0180300e-08 5.5321060e-09 6.1558200e-10 4.9121000e-11 3.0540600e-12 1.5545700e-13 6.6980700e-15 3.4218700e-16
 2.6346670e+07 2.9138710e-08 5.3831260e-09 6.0382100e-10 4.8573300e-11 3.0447100e-12 1.5594700e-13 6.5345000e-15 5.0401600e-16
 2.6693330e+07 2.8101990e-08 5.2326510e-09 5.9169600e-10 4.7986400e-11 3.0327600e-12 1.5695700e-13 6.6492600e-15 4.8084300e-17
 2.7040000e+07 2.7071340e-08 5.0808610e-09 5.7921900e-10 4.7360700e-11 3.0172800e-12 1.5735700e-13 7.1318000e-15 3.4843500e-16
 2.7386670e+07 2.6047910e-08 4.9279410e-09 5.6639900e-10 4.6696200e-11 2.9999900e-12 1.5781100e-13 6.9191400e-15 7.7762700e-17
 2.7733330e+07 2.5033030e-08 4.7741110e-09 5.5325500e-10 4.5992700e-11 2.9795300e-12 1.5803400e-13 7.1324200e-15 4.1401100e-16
 2.8080000e+07 2.4027940e-08 4.6195900e-09 5.3980200e-10 4.5250800e-11 2.9562700e-12 1.5818600e-13 7.0409000e-15 8.7555700e-17
 2.8426670e+07 2.3034000e-08 4.4646200e-09 5.2606200e-10 4.4471800e-11 2.9300700e-12 1.5826800e-13 7.3425100e-15 2.4249900e-16
 2.8773330e+07 2.2052460e-08 4.3094360e-09 5.1205500e-10 4.3655700e-11 2.9008700e-12 1.5784900e-13 7.1766800e-15 2.4389600e-16
 2.9120000e+07 2.1084490e-08 4.1542670e-09 4.9780100e-10 4.2803100e-11 2.8683500e-12 1.5744100e-13 7.4742700e-15 4.9986800e-16
 2.9466670e+07 2.0131180e-08 3.9993310e-09 4.8332000e-10 4.1916000e-11 2.8335200e-12 1.5682400e-13 7.2013100e-15 2.0469100e-16
 2.9813330e+07 1.9193410e-08 3.8448180e-09 4.6863100e-10 4.0993500e-11 2.7952200e-12 1.5627800e-13 7.5252400e-15 2.9377300e-16
 3.0160000e+07 1.8287160e-08 3.6939710e-09 4.5412600e-10 4.0070500e-11 2.7560600e-12 1.5516700e-13 7.2117300e-15 1.8989600e-16
 3.0506670e+07 1.7471100e-08 3.5588420e-09 4.4130600e-10 3.9280100e-11 2.7256200e-12 1.5510700e-13 7.5643300e-15 3.1379300e-16
 3.0853330e+07 1.6667530e-08 3.4238780e-09 4.2826900e-10 3.8455200e-11 2.6918600e-12 1.5441000e-13 7.4843000e-15 2.5596500e-16
 3.1200000e+07 1.5876830e-08 3.2891670e-09 4.1502100e-10 3.7595100e-11 2.6549500e-12 1.5360100e-13 7.5288500e-15 3.0263200e-16
 3.1546670e+07 1.5099390e-08 3.1548130e-09 4.0157200e-10 3.6700300e-11 2.6148800e-12 1.5256600e-13 7.5373500e-15 3.2614800e-16
 3.1893330e+07 1.4335580e-08 3.0209050e-09 3.8792800e-10 3.5770100e-11 2.5715200e-12 1.5146100e-13 7.6412600e-15 4.6071700e-16
 3.2240000e+07 1.3585680e-08 2.8875270e-09 3.7409500e-10 3.4804500e-11 2.5246800e-12 1.5002900e-13 7.5067900e-15 3.0343800e-16
 3.2586670e+07 1.2849950e-08 2.7547660e-09 3.6008100e-10 3.3803000e-11 2.4743100e-12 1.4835800e-13 7.5279800e-15 3.1367400e-16
 3.2933330e+07 1.2128830e-08 2.6227400e-09 3.4589800e-10 3.2766000e-11 2.4202200e-12 1.4641600e-13 7.5096100e-15 3.8390600e-16
 3.3280000e+07 1.1423070e-08 2.4916440e-09 3.3156800e-10 3.1694700e-11 2.3625300e-12 1.4429900e-13 7.4900800e-15 3.2275300e-16
 3.3626670e+07 1.0733670e-08 2.3617390e-09 3.1712400e-10 3.0591300e-11 2.3012800e-12 1.4186700e-13 7.4130900e-15 3.2604700e-16
 3.3973330e+07 1.0060730e-08 2.2330960e-09 3.0257400e-10 2.9455900e-11 2.2363300e-12 1.3916300e-13 7.3212600e-15 3.2903600e-16
 3.4320000e+07 9.4030710e-09 2.1054960e-09 2.8788600e-10 2.8284700e-11 2.1673300e-12 1.3609600e-13 7.2298600e-15 2.8491500e-16
 3.4666670e+07 8.7613640e-09 1.9791390e-09 2.7308700e-10 2.7079300e-11 2.0943400e-12 1.3274800e-13 7.0948100e-15 2.9300200e-16
 3.5013330e+07 8.1362950e-09 1.8542290e-09 2.5820300e-10 2.5841700e-11 2.0173000e-12 1.2901900e-13 6.9716000e-15 3.4011900e-16
 3.5360000e+07 7.5659880e-09 1.7395880e-09 2.4447400e-10 2.4696300e-11 1.9459600e-12 1.2567600e-13 6.8622100e-15 2.9220400e-16
 3.5706670e+07 7.0215980e-09 1.6288170e-09 2.3102700e-10 2.3556700e-11 1.8736900e-12 1.2210800e-13 6.7426800e-15 3.6204000e-16
