#    [ 5728 :  6 :   5 ]    57 - 139
# Energy and angle distribution
#           NK           363  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 4.8000000e+07 9.1686440e-09 2.3581780e-09 3.7251300e-10 4.2368900e-11 3.7618700e-12 2.7384300e-13 1.6890200e-14 8.8722600e-16 5.2634800e-17
 4.8533330e+07 8.9500030e-09 2.3217260e-09 3.7006100e-10 4.2475500e-11 3.8061500e-12 2.7962100e-13 1.7427300e-14 9.4854300e-16 2.2722900e-17
 4.9066670e+07 8.7326650e-09 2.2848350e-09 3.6746900e-10 4.2565200e-11 3.8494700e-12 2.8541200e-13 1.7927300e-14 9.7937400e-16 1.8722300e-17
 4.9600000e+07 8.5166040e-09 2.2474940e-09 3.6473300e-10 4.2636900e-11 3.8916700e-12 2.9126000e-13 1.8460600e-14 1.0244800e-15 5.2404400e-17
 5.0133330e+07 8.3017870e-09 2.2096890e-09 3.6184800e-10 4.2689700e-11 3.9327100e-12 2.9705400e-13 1.9007600e-14 1.0607800e-15 6.6280100e-17
 5.0666670e+07 8.0881680e-09 2.1714030e-09 3.5880700e-10 4.2722000e-11 3.9723200e-12 3.0281200e-13 1.9568600e-14 1.0966700e-15 6.8714200e-17
 5.1200000e+07 7.8756890e-09 2.1326170e-09 3.5560300e-10 4.2732500e-11 4.0104300e-12 3.0863400e-13 2.0145300e-14 1.1434900e-15 5.8168500e-17
 5.1733330e+07 7.6642860e-09 2.0933080e-09 3.5222900e-10 4.2719700e-11 4.0467000e-12 3.1434800e-13 2.0698600e-14 1.1817900e-15 8.5309400e-17
 5.2266670e+07 7.4538880e-09 2.0534500e-09 3.4867600e-10 4.2681900e-11 4.0810000e-12 3.2000000e-13 2.1251300e-14 1.2405000e-15 5.3222100e-17
 5.2800000e+07 7.2444250e-09 2.0130180e-09 3.4493600e-10 4.2617300e-11 4.1131400e-12 3.2557800e-13 2.1833000e-14 1.2567300e-15 8.3166000e-17
 5.3333330e+07 7.0358440e-09 1.9719900e-09 3.4100000e-10 4.2524200e-11 4.1428000e-12 3.3099600e-13 2.2402700e-14 1.3260100e-15 4.5174500e-17
 5.3866670e+07 6.8281080e-09 1.9303490e-09 3.3686100e-10 4.2401000e-11 4.1696700e-12 3.3630100e-13 2.2981400e-14 1.3395800e-15 9.4885800e-17
 5.4400000e+07 6.6211980e-09 1.8880820e-09 3.3251200e-10 4.2245600e-11 4.1937200e-12 3.4147100e-13 2.3584600e-14 1.4135400e-15 6.2925500e-17
 5.4933330e+07 6.4151180e-09 1.8451830e-09 3.2794600e-10 4.2056700e-11 4.2145300e-12 3.4644100e-13 2.4129300e-14 1.4502900e-15 8.1014100e-17
 5.5466670e+07 6.2098850e-09 1.8016490e-09 3.2315900e-10 4.1832500e-11 4.2319100e-12 3.5118500e-13 2.4672100e-14 1.4844500e-15 7.5161100e-17
 5.6000000e+07 6.0055110e-09 1.7574770e-09 3.1814400e-10 4.1571300e-11 4.2454500e-12 3.5566800e-13 2.5243200e-14 1.5787500e-15 8.4008900e-17
 5.6533330e+07 5.8019890e-09 1.7126560e-09 3.1289500e-10 4.1271200e-11 4.2549700e-12 3.5986000e-13 2.5789200e-14 1.6153600e-15 9.9465300e-17
 5.7066670e+07 5.5992520e-09 1.6671600e-09 3.0740000e-10 4.0929700e-11 4.2600600e-12 3.6374300e-13 2.6330400e-14 1.6900100e-15 7.8635700e-17
 5.7600000e+07 5.3971780e-09 1.6209450e-09 3.0164700e-10 4.0543800e-11 4.2602300e-12 3.6730900e-13 2.6848200e-14 1.7179300e-15 8.9940500e-17
 5.8133330e+07 5.1955830e-09 1.5739470e-09 2.9561600e-10 4.0110000e-11 4.2550500e-12 3.7039000e-13 2.7309700e-14 1.7597700e-15 1.1238700e-16
 5.8666670e+07 4.9942850e-09 1.5261010e-09 2.8929000e-10 3.9624500e-11 4.2438500e-12 3.7299300e-13 2.7816800e-14 1.7555900e-15 6.4707700e-17
 5.9200000e+07 4.7931580e-09 1.4773560e-09 2.8265300e-10 3.9083600e-11 4.2262100e-12 3.7502800e-13 2.8180000e-14 1.8100500e-15 1.1859600e-16
 5.9733330e+07 4.5922100e-09 1.4277030e-09 2.7569400e-10 3.8484500e-11 4.2014900e-12 3.7644400e-13 2.8592900e-14 1.8774000e-15 1.2459900e-16
 6.0266670e+07 4.3915800e-09 1.3771730e-09 2.6841200e-10 3.7825600e-11 4.1693800e-12 3.7716400e-13 2.8913300e-14 1.9107900e-15 1.0656500e-16
 6.0800000e+07 4.1914360e-09 1.3258070e-09 2.6080900e-10 3.7105100e-11 4.1294900e-12 3.7720500e-13 2.9190900e-14 1.9551600e-15 1.3627000e-16
 6.1333330e+07 3.9918540e-09 1.2736180e-09 2.5287900e-10 3.6320900e-11 4.0812900e-12 3.7643800e-13 2.9457800e-14 1.9871400e-15 8.1277900e-17
 6.1866670e+07 3.7927470e-09 1.2205710e-09 2.4460700e-10 3.5469100e-11 4.0241800e-12 3.7477700e-13 2.9620600e-14 2.0354000e-15 9.8047200e-17
 6.2400000e+07 3.5939650e-09 1.1666060e-09 2.3597500e-10 3.4545300e-11 3.9574100e-12 3.7218100e-13 2.9683900e-14 2.0483600e-15 1.1765500e-16
 6.2933330e+07 3.3956240e-09 1.1117500e-09 2.2697900e-10 3.3547000e-11 3.8803400e-12 3.6846300e-13 2.9667400e-14 2.0766800e-15 1.2292200e-16
 6.3466670e+07 3.1977740e-09 1.0560100e-09 2.1761300e-10 3.2471300e-11 3.7923900e-12 3.6362900e-13 2.9583500e-14 2.1195200e-15 1.4134300e-16
 6.4000000e+07 2.9999530e-09 9.9922400e-10 2.0783400e-10 3.1310100e-11 3.6923500e-12 3.5752200e-13 2.9364300e-14 2.0963600e-15 1.2186000e-16
 6.4533330e+07 2.8008970e-09 9.4095700e-10 1.9754400e-10 3.0046000e-11 3.5778100e-12 3.4984100e-13 2.9011700e-14 2.0828500e-15 1.2681500e-16
 6.5066670e+07 2.6002850e-09 8.8107700e-10 1.8670300e-10 2.8670300e-11 3.4472700e-12 3.4036200e-13 2.8501900e-14 2.0804500e-15 1.4285000e-16
 6.5600000e+07 2.3980450e-09 8.1953400e-10 1.7528600e-10 2.7176400e-11 3.2995800e-12 3.2900000e-13 2.7812300e-14 2.0339700e-15 1.3435800e-16
 6.6133330e+07 2.1941020e-09 7.5627300e-10 1.6326900e-10 2.5557300e-11 3.1333200e-12 3.1549800e-13 2.6943000e-14 1.9913300e-15 1.2418000e-16
 6.6666670e+07 1.9883760e-09 6.9123800e-10 1.5062600e-10 2.3805800e-11 2.9471400e-12 2.9965800e-13 2.5829700e-14 1.9209800e-15 1.2348000e-16
 6.7200000e+07 1.7807910e-09 6.2437300e-10 1.3732900e-10 2.1914000e-11 2.7395300e-12 2.8130800e-13 2.4480200e-14 1.8314200e-15 1.1908100e-16
 6.7733330e+07 1.5712640e-09 5.5561900e-10 1.2335200e-10 1.9873700e-11 2.5088400e-12 2.6018200e-13 2.2888500e-14 1.7340900e-15 1.0207600e-16
 6.8266670e+07 1.3597080e-09 4.8491400e-10 1.0866300e-10 1.7676500e-11 2.2533700e-12 2.3599500e-13 2.0969200e-14 1.6174600e-15 1.0335400e-16
 6.8800000e+07 1.1460380e-09 4.1219500e-10 9.3232600e-11 1.5313200e-11 1.9712600e-12 2.0848900e-13 1.8704400e-14 1.4570300e-15 1.0198500e-16
 6.9333330e+07 9.3016200e-10 3.3739700e-10 7.7029100e-11 1.2774300e-11 1.6606100e-12 1.7737700e-13 1.6071400e-14 1.2635300e-15 8.7670400e-17
 6.9866670e+07 7.1198800e-10 2.6045200e-10 6.0019100e-11 1.0049900e-11 1.3193000e-12 1.4232100e-13 1.3022900e-14 1.0317600e-15 7.2907000e-17
 7.0400000e+07 4.9945300e-10 1.8388800e-10 4.2679200e-11 7.1994400e-12 9.5224700e-13 1.0350500e-13 9.5439800e-15 7.6342300e-16 5.4474600e-17
 7.0933330e+07 3.3990900e-10 1.2618700e-10 2.9556300e-11 5.0332500e-12 6.7217800e-13 7.3778200e-14 6.8708900e-15 5.5500600e-16 3.8913500e-17
 7.1466670e+07 8.2823800e-11 3.0998200e-11 7.3262700e-12 1.2593100e-12 1.6977900e-13 1.8813900e-14 1.7690100e-15 1.4440100e-16 1.0320400e-17
 7.2000000e+07 1.2442300e-11 4.6884600e-12 1.1164700e-12 1.9341400e-13 2.6283600e-14 2.9360000e-15 2.7832300e-16 2.2967300e-17 1.6727400e-18
 7.2533330e+07 1.8047200e-30 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.3066670e+07 1.9195000e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.3600000e+07 3.6149600e-31 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 9.0000000e+07  incident energy
#          NEP           142  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             8  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.5000000e+05 6.4015300e-18 -1.256910e-34 -3.157950e-34 -1.906680e-34 -4.894820e-34 1.4659000e-35 -1.677660e-34 1.5758600e-34 8.1169200e-34
 6.0000000e+05 2.5606100e-17 -3.077290e-34 0.0000000e+00 1.2282400e-34 -9.473840e-34 5.3848600e-34 1.4131800e-33 2.1612000e-34 9.3011400e-34
 1.2000000e+06 2.9531500e-14 5.6448400e-22 5.3509200e-22 4.8603000e-22 4.3141900e-22 3.6074300e-22 2.9237900e-22 2.0940200e-22 1.3999200e-22
 1.8000000e+06 1.6923800e-12 1.2302500e-17 8.6348800e-19 4.2789600e-20 -7.137420e-23 1.6815100e-21 1.9604600e-21 -7.010410e-22 1.1958800e-21
 2.4000000e+06 3.1571600e-11 1.7343200e-15 1.2894100e-16 6.8746100e-18 5.1564700e-19 -9.497870e-20 6.1638800e-20 -1.249490e-19 -9.795840e-20
 3.0000000e+06 2.6694900e-10 4.8725800e-14 3.8368300e-15 2.1706200e-16 7.6059500e-18 -3.264040e-18 1.8382400e-18 1.9550000e-18 -1.924030e-18
 3.6000000e+06 1.2316810e-09 5.3639400e-13 4.4429300e-14 2.6343600e-15 1.2443700e-16 2.0451100e-18 8.0234500e-19 2.5608600e-18 2.3179100e-18
 4.2000000e+06 3.7435860e-09 3.2415200e-12 2.8212600e-13 1.7574400e-14 8.3827800e-16 2.5783000e-17 2.9062300e-17 4.8504400e-18 -1.922620e-17
 4.8000000e+06 8.5853780e-09 1.3041600e-11 1.1902300e-12 7.7824100e-14 3.9338600e-15 1.5194700e-16 1.4930800e-17 4.2373500e-18 -2.205600e-17
 5.4000000e+06 1.5809830e-08 3.8962200e-11 3.6893600e-12 2.5043500e-13 1.3265000e-14 5.6431500e-16 7.0985200e-18 -1.251040e-18 2.9487700e-17
 6.0000000e+06 2.4659960e-08 9.0318900e-11 8.4886700e-12 5.7147000e-13 2.9845900e-14 1.4904400e-15 -1.226300e-16 -1.037630e-16 9.3111600e-18
 6.6000000e+06 3.3898340e-08 1.7929700e-10 1.6778200e-11 1.1248800e-12 5.8726400e-14 2.3382200e-15 1.0462500e-16 2.3309500e-16 5.2893800e-17
 7.2000000e+06 4.2281220e-08 3.1520400e-10 2.9438500e-11 1.9702500e-12 1.0251400e-13 4.0585500e-15 2.9756500e-16 8.1472500e-17 -1.217050e-16
 7.8000000e+06 4.8758120e-08 5.0101500e-10 4.6788600e-11 3.1310900e-12 1.6356100e-13 6.7519500e-15 1.5899100e-16 3.4075600e-17 8.8335500e-17
 8.4000000e+06 5.2538900e-08 7.2939000e-10 6.8210900e-11 4.5709700e-12 2.3860500e-13 1.0292400e-14 4.0017500e-16 4.0236300e-18 6.7092300e-17
 9.0000000e+06 5.3313740e-08 9.8264200e-10 9.2133800e-11 6.1899900e-12 3.2417800e-13 1.3365100e-14 5.7542700e-16 7.9728400e-17 -9.212100e-17
 9.6000000e+06 5.1439140e-08 1.2392770e-09 1.1661400e-10 7.8622900e-12 4.1317500e-13 1.8209200e-14 5.7025800e-16 -9.307510e-17 1.7970300e-16
 1.0200000e+07 4.7787080e-08 1.4826490e-09 1.4013400e-10 9.4902100e-12 5.0056400e-13 2.1764700e-14 6.6388900e-16 -2.058940e-16 -1.574670e-16
 1.0800000e+07 4.3321520e-08 1.7042370e-09 1.6190200e-10 1.1021000e-11 5.8434900e-13 2.5290400e-14 1.0515800e-15 -3.699740e-17 -1.691240e-16
 1.1400000e+07 3.8773600e-08 1.9012520e-09 1.8164900e-10 1.2435000e-11 6.6311000e-13 2.8831700e-14 1.0840300e-15 2.2895800e-16 -6.380300e-17
 1.2000000e+07 3.4575720e-08 2.0737460e-09 1.9935400e-10 1.3731700e-11 7.3696600e-13 3.2415600e-14 1.2585100e-15 1.8263200e-16 -1.447030e-16
 1.2600000e+07 3.0936190e-08 2.2236140e-09 2.1516900e-10 1.4919000e-11 8.0586800e-13 3.5245800e-14 1.2827100e-15 3.2728100e-16 -9.416040e-17
 1.3200000e+07 2.7923470e-08 2.3543300e-09 2.2939400e-10 1.6015700e-11 8.7133400e-13 3.8635500e-14 1.1958200e-15 1.6464200e-16 1.9798500e-17
 1.3800000e+07 2.5521340e-08 2.4701130e-09 2.4240800e-10 1.7047100e-11 9.3374300e-13 4.2017300e-14 1.8427200e-15 3.0928300e-17 -1.702240e-16
 1.4400000e+07 2.3663380e-08 2.5745990e-09 2.5454200e-10 1.8034100e-11 9.9508100e-13 4.4745500e-14 1.7602000e-15 2.7402800e-16 2.1413300e-16
 1.5000000e+07 2.2258410e-08 2.6699150e-09 2.6598100e-10 1.8989100e-11 1.0558700e-12 4.8056000e-14 2.0724100e-15 1.6545500e-16 -1.088200e-16
 1.5600000e+07 2.1209570e-08 2.7565590e-09 2.7675700e-10 1.9913700e-11 1.1162900e-12 5.1308400e-14 2.0728900e-15 1.2458100e-16 -4.092070e-17
 1.6200000e+07 2.0427690e-08 2.8340030e-09 2.8679300e-10 2.0800800e-11 1.1753400e-12 5.4286200e-14 2.0263800e-15 -5.617350e-18 -1.971280e-17
 1.6800000e+07 1.9838670e-08 2.9015410e-09 2.9599700e-10 2.1642400e-11 1.2329000e-12 5.7531800e-14 2.2661900e-15 7.0745100e-17 -3.608940e-17
 1.7400000e+07 1.9385570e-08 2.9588990e-09 3.0431400e-10 2.2433700e-11 1.2886100e-12 6.0606900e-14 2.2279000e-15 -1.141630e-16 -2.265880e-17
 1.8000000e+07 1.9027390e-08 3.0065070e-09 3.1176400e-10 2.3173400e-11 1.3419400e-12 6.3600200e-14 2.4948600e-15 8.2345700e-17 8.9891400e-17
 1.8600000e+07 1.8735780e-08 3.0453700e-09 3.1842600e-10 2.3867100e-11 1.3938500e-12 6.6822800e-14 2.7664900e-15 9.3229000e-17 -4.969610e-17
 1.9200000e+07 1.8491650e-08 3.0768420e-09 3.2441900e-10 2.4521900e-11 1.4442700e-12 6.9699600e-14 2.8096400e-15 1.1408500e-16 1.0056800e-16
 1.9800000e+07 1.8281830e-08 3.1023030e-09 3.2986900e-10 2.5145900e-11 1.4934900e-12 7.2678200e-14 3.0988300e-15 2.4111000e-16 5.7715500e-17
 2.0400000e+07 1.8096860e-08 3.1229710e-09 3.3489000e-10 2.5747100e-11 1.5423200e-12 7.5769000e-14 3.2187400e-15 1.2916500e-16 -7.686780e-17
 2.1000000e+07 1.7929470e-08 3.1397960e-09 3.3957000e-10 2.6331600e-11 1.5910100e-12 7.8791100e-14 3.3022800e-15 8.2396700e-17 -4.261220e-17
 2.1600000e+07 1.7773620e-08 3.1534150e-09 3.4396800e-10 2.6903000e-11 1.6394500e-12 8.1653700e-14 3.3466900e-15 1.3092200e-16 6.7287000e-17
 2.2200000e+07 1.7624210e-08 3.1642110e-09 3.4811600e-10 2.7463500e-11 1.6883200e-12 8.5014500e-14 3.5727700e-15 1.1855300e-16 2.0303500e-17
 2.2800000e+07 1.7476980e-08 3.1723810e-09 3.5202700e-10 2.8013500e-11 1.7371800e-12 8.8396800e-14 3.9555700e-15 2.3480800e-16 -6.250650e-18
 2.3400000e+07 1.7328440e-08 3.1780100e-09 3.5570400e-10 2.8552700e-11 1.7858700e-12 9.1468200e-14 4.0006800e-15 1.6756100e-16 -4.685720e-17
 2.4000000e+07 1.7175910e-08 3.1811270e-09 3.5914000e-10 2.9080600e-11 1.8348500e-12 9.4741400e-14 4.0965600e-15 1.5304300e-16 -9.682450e-18
 2.4600000e+07 1.7017390e-08 3.1817340e-09 3.6233000e-10 2.9595800e-11 1.8838900e-12 9.8244900e-14 4.4268300e-15 1.9444400e-16 -3.606210e-17
 2.5200000e+07 1.6851450e-08 3.1798310e-09 3.6526400e-10 3.0097300e-11 1.9327400e-12 1.0168500e-13 4.5816900e-15 1.9267300e-16 1.6687800e-17
 2.5800000e+07 1.6677200e-08 3.1754250e-09 3.6793700e-10 3.0583900e-11 1.9812900e-12 1.0528000e-13 4.8692300e-15 3.1181800e-16 3.2685000e-17
 2.6400000e+07 1.6494190e-08 3.1685540e-09 3.7034500e-10 3.1055100e-11 2.0295100e-12 1.0858700e-13 4.9488500e-15 2.0858800e-16 6.7364700e-17
 2.7000000e+07 1.6302510e-08 3.1593050e-09 3.7249000e-10 3.1510100e-11 2.0775500e-12 1.1228100e-13 5.2017900e-15 2.4560600e-16 2.7767800e-17
 2.7600000e+07 1.6102740e-08 3.1478320e-09 3.7438400e-10 3.1950000e-11 2.1252400e-12 1.1585000e-13 5.4010800e-15 2.0029500e-16 -7.119380e-17
 2.8200000e+07 1.5895910e-08 3.1343610e-09 3.7604600e-10 3.2375300e-11 2.1728000e-12 1.1966100e-13 5.6856500e-15 2.4996900e-16 -5.225300e-17
 2.8800000e+07 1.5683420e-08 3.1191720e-09 3.7750300e-10 3.2787900e-11 2.2195900e-12 1.2296700e-13 5.7251300e-15 2.2148400e-16 4.9593700e-17
 2.9400000e+07 1.5466820e-08 3.1025800e-09 3.7878800e-10 3.3191000e-11 2.2671000e-12 1.2685600e-13 5.9540500e-15 1.6599800e-16 -1.884410e-17
 3.0000000e+07 1.5247680e-08 3.0848950e-09 3.7993600e-10 3.3586700e-11 2.3145300e-12 1.3063700e-13 6.2014200e-15 1.2348100e-16 -1.371810e-16
 3.0600000e+07 1.5027360e-08 3.0663980e-09 3.8097500e-10 3.3977200e-11 2.3622900e-12 1.3458200e-13 6.5056800e-15 2.9470300e-16 6.3278800e-17
 3.1200000e+07 1.4806970e-08 3.0473130e-09 3.8193300e-10 3.4365000e-11 2.4103900e-12 1.3837600e-13 6.6183400e-15 2.2178400e-16 -1.387900e-17
 3.1800000e+07 1.4587250e-08 3.0277960e-09 3.8282600e-10 3.4751700e-11 2.4594700e-12 1.4258900e-13 6.9438000e-15 1.5159200e-16 -8.491380e-17
 3.2400000e+07 1.4368580e-08 3.0079300e-09 3.8366400e-10 3.5137300e-11 2.5088100e-12 1.4669800e-13 7.2050900e-15 2.9840700e-16 2.0487500e-17
 3.3000000e+07 1.4151020e-08 2.9877320e-09 3.8444600e-10 3.5522800e-11 2.5591200e-12 1.5107700e-13 7.6303000e-15 4.3013700e-16 1.2451300e-16
 3.3600000e+07 1.3934390e-08 2.9671600e-09 3.8516700e-10 3.5906600e-11 2.6099400e-12 1.5542500e-13 7.8453700e-15 3.7479000e-16 2.5269900e-17
 3.4200000e+07 1.3718330e-08 2.9461430e-09 3.8581500e-10 3.6288000e-11 2.6614100e-12 1.5997400e-13 8.2130400e-15 4.2390600e-16 3.6675300e-17
 3.4800000e+07 1.3502450e-08 2.9245890e-09 3.8637700e-10 3.6665400e-11 2.7132000e-12 1.6452300e-13 8.3872300e-15 3.2136900e-16 -2.173880e-18
 3.5400000e+07 1.3286380e-08 2.9024140e-09 3.8683800e-10 3.7037500e-11 2.7653100e-12 1.6914300e-13 8.7494400e-15 4.0712800e-16 4.0366300e-17
 3.6000000e+07 1.3069890e-08 2.8795560e-09 3.8718900e-10 3.7403000e-11 2.8177800e-12 1.7394900e-13 9.0979700e-15 4.2369500e-16 7.4526600e-18
 3.6600000e+07 1.2852880e-08 2.8559860e-09 3.8742200e-10 3.7760800e-11 2.8703000e-12 1.7880500e-13 9.4643200e-15 4.7811100e-16 9.8365600e-17
 3.7200000e+07 1.2635440e-08 2.8317140e-09 3.8753600e-10 3.8111000e-11 2.9230900e-12 1.8370500e-13 9.7756900e-15 4.4674400e-16 2.5132400e-18
 3.7800000e+07 1.2417820e-08 2.8067820e-09 3.8753400e-10 3.8453200e-11 2.9759400e-12 1.8868700e-13 1.0120400e-14 4.6512300e-16 -4.570760e-18
 3.8400000e+07 1.2200360e-08 2.7812600e-09 3.8742200e-10 3.8787900e-11 3.0289700e-12 1.9383000e-13 1.0512200e-14 4.9992900e-16 5.3310000e-17
 3.9000000e+07 1.1983470e-08 2.7552350e-09 3.8721100e-10 3.9116100e-11 3.0823200e-12 1.9902700e-13 1.0893500e-14 5.2120500e-16 3.7486200e-17
 3.9600000e+07 1.1767570e-08 2.7287980e-09 3.8691100e-10 3.9438200e-11 3.1358900e-12 2.0432300e-13 1.1270500e-14 5.4181700e-16 2.0879800e-17
 4.0200000e+07 1.1553050e-08 2.7020380e-09 3.8653200e-10 3.9755400e-11 3.1898500e-12 2.0976000e-13 1.1661300e-14 5.5767600e-16 2.2300600e-17
 4.0800000e+07 1.1340230e-08 2.6750290e-09 3.8608400e-10 4.0068400e-11 3.2442000e-12 2.1525100e-13 1.2103800e-14 5.8731100e-16 5.4654100e-17
 4.1400000e+07 1.1129350e-08 2.6478260e-09 3.8557200e-10 4.0377600e-11 3.2990600e-12 2.2091900e-13 1.2531800e-14 5.9844400e-16 2.9380400e-17
 4.2000000e+07 1.0920540e-08 2.6204670e-09 3.8500100e-10 4.0683500e-11 3.3543800e-12 2.2666700e-13 1.2960300e-14 6.6290000e-16 3.8765800e-17
 4.2600000e+07 1.0713880e-08 2.5929720e-09 3.8437400e-10 4.0986100e-11 3.4102000e-12 2.3252300e-13 1.3413600e-14 6.7535700e-16 4.8280900e-17
 4.3200000e+07 1.0509350e-08 2.5653420e-09 3.8368800e-10 4.1285000e-11 3.4664900e-12 2.3857700e-13 1.3920800e-14 7.1960300e-16 2.3829200e-17
 4.3800000e+07 1.0306900e-08 2.5375690e-09 3.8294100e-10 4.1579900e-11 3.5233100e-12 2.4470300e-13 1.4427900e-14 7.5734400e-16 2.3093600e-17
 4.4400000e+07 1.0106470e-08 2.5096360e-09 3.8213000e-10 4.1870300e-11 3.5804500e-12 2.5099900e-13 1.4926100e-14 7.2581800e-16 4.7950500e-17
 4.5000000e+07 9.9079460e-09 2.4815240e-09 3.8125000e-10 4.2155500e-11 3.6379700e-12 2.5736900e-13 1.5421300e-14 7.6965900e-16 3.4972600e-17
 4.5600000e+07 9.7112560e-09 2.4532140e-09 3.8029700e-10 4.2434800e-11 3.6958900e-12 2.6385700e-13 1.5951600e-14 8.4351000e-16 2.9772600e-17
 4.6200000e+07 9.5163260e-09 2.4246900e-09 3.7926600e-10 4.2707600e-11 3.7539500e-12 2.7052700e-13 1.6513100e-14 8.6038300e-16 3.0914300e-17
 4.6800000e+07 9.3231120e-09 2.3959410e-09 3.7815500e-10 4.2973300e-11 3.8122200e-12 2.7726400e-13 1.7080100e-14 8.8373300e-16 3.0653100e-17
 4.7400000e+07 9.1315860e-09 2.3669630e-09 3.7696000e-10 4.3231300e-11 3.8706700e-12 2.8412900e-13 1.7642000e-14 9.3767300e-16 6.3143200e-17
 4.8000000e+07 8.9417360e-09 2.3377530e-09 3.7568000e-10 4.3481100e-11 3.9291100e-12 2.9109400e-13 1.8278600e-14 9.9169200e-16 4.4977300e-17
 4.8600000e+07 8.7535650e-09 2.3083130e-09 3.7431200e-10 4.3722300e-11 3.9875800e-12 2.9821400e-13 1.8918300e-14 1.0166300e-15 2.0705800e-17
 4.9200000e+07 8.5670800e-09 2.2786460e-09 3.7285600e-10 4.3954400e-11 4.0460500e-12 3.0540300e-13 1.9540100e-14 1.1114600e-15 5.5536100e-17
 4.9800000e+07 8.3822840e-09 2.2487540e-09 3.7131000e-10 4.4177000e-11 4.1044700e-12 3.1266300e-13 2.0152700e-14 1.1396600e-15 8.3811000e-17
 5.0400000e+07 8.1991770e-09 2.2186390e-09 3.6967200e-10 4.4389500e-11 4.1627500e-12 3.2008300e-13 2.0835200e-14 1.1756900e-15 6.7118000e-17
 5.1000000e+07 8.0177470e-09 2.1882980e-09 3.6793900e-10 4.4591500e-11 4.2207800e-12 3.2758900e-13 2.1568600e-14 1.2464900e-15 5.5075000e-17
 5.1600000e+07 7.8379720e-09 2.1577280e-09 3.6610900e-10 4.4782000e-11 4.2785600e-12 3.3523000e-13 2.2240300e-14 1.2680200e-15 4.1392100e-17
 5.2200000e+07 7.6598210e-09 2.1269210e-09 3.6417900e-10 4.4960500e-11 4.3359500e-12 3.4290000e-13 2.2994700e-14 1.3561500e-15 5.3483400e-17
 5.2800000e+07 7.4832580e-09 2.0958680e-09 3.6214400e-10 4.5126000e-11 4.3928100e-12 3.5068700e-13 2.3703700e-14 1.3962400e-15 9.1258300e-17
 5.3400000e+07 7.3082400e-09 2.0645590e-09 3.6000100e-10 4.5277700e-11 4.4491100e-12 3.5853300e-13 2.4512400e-14 1.4374200e-15 5.8021000e-17
 5.4000000e+07 7.1347280e-09 2.0329820e-09 3.5774500e-10 4.5414700e-11 4.5046500e-12 3.6650800e-13 2.5266500e-14 1.4837000e-15 9.2615700e-17
 5.4600000e+07 6.9626890e-09 2.0011290e-09 3.5537100e-10 4.5535800e-11 4.5594000e-12 3.7446400e-13 2.6047400e-14 1.5630600e-15 7.7982600e-17
 5.5200000e+07 6.7920940e-09 1.9689920e-09 3.5287700e-10 4.5640300e-11 4.6130500e-12 3.8241900e-13 2.6869400e-14 1.6637300e-15 7.4779600e-17
 5.5800000e+07 6.6229230e-09 1.9365660e-09 3.5025800e-10 4.5727000e-11 4.6656600e-12 3.9052900e-13 2.7719100e-14 1.7177900e-15 5.0189800e-17
 5.6400000e+07 6.4551610e-09 1.9038450e-09 3.4751100e-10 4.5795100e-11 4.7169700e-12 3.9859400e-13 2.8560700e-14 1.7408100e-15 8.1007900e-17
 5.7000000e+07 6.2887950e-09 1.8708270e-09 3.4463200e-10 4.5843400e-11 4.7668700e-12 4.0663800e-13 2.9403100e-14 1.8493800e-15 1.2059100e-16
 5.7600000e+07 6.1238030e-09 1.8375040e-09 3.4161600e-10 4.5870900e-11 4.8152100e-12 4.1473100e-13 3.0286400e-14 1.9095200e-15 8.9802100e-17
 5.8200000e+07 5.9601510e-09 1.8038670e-09 3.3846000e-10 4.5876300e-11 4.8617200e-12 4.2274600e-13 3.1127000e-14 1.9956100e-15 1.0745200e-16
 5.8800000e+07 5.7978030e-09 1.7699040e-09 3.3515700e-10 4.5858300e-11 4.9062500e-12 4.3070400e-13 3.2058300e-14 2.0800200e-15 1.2630400e-16
 5.9400000e+07 5.6367070e-09 1.7355990e-09 3.3170200e-10 4.5815300e-11 4.9485600e-12 4.3860800e-13 3.2983400e-14 2.1749600e-15 1.2508000e-16
