#    [ 7637 :  6 :   5 ]    76 - 188
# Energy and angle distribution
#           NK           126  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 5.4706420e+07 1.4776630e-09 1.0000000e+00
 5.6695740e+07 1.4306070e-09 1.0000000e+00
 5.8685070e+07 1.3877680e-09 1.0000000e+00
 6.0674390e+07 1.3467180e-09 1.0000000e+00
 6.2663720e+07 1.3107870e-09 1.0000000e+00
 6.4653040e+07 1.2768550e-09 1.0000000e+00
 6.6642360e+07 1.2494330e-09 1.0000000e+00
 6.8631690e+07 1.2256690e-09 1.0000000e+00
 7.0621020e+07 1.2047990e-09 1.0000000e+00
 7.2610340e+07 1.1658490e-09 1.0000000e+00
 7.4599660e+07 1.0995100e-09 1.0000000e+00
 7.6588990e+07 1.0351110e-09 1.0000000e+00
 7.8578310e+07 9.7350500e-10 1.0000000e+00
 8.0567630e+07 9.1268800e-10 1.0000000e+00
 8.2556960e+07 8.5179600e-10 1.0000000e+00
 8.4546290e+07 7.9064400e-10 1.0000000e+00
 8.6535610e+07 7.2927500e-10 1.0000000e+00
 8.8524940e+07 6.6875900e-10 1.0000000e+00
 9.0514260e+07 6.0919900e-10 1.0000000e+00
 9.2503580e+07 5.4991400e-10 1.0000000e+00
 9.4492900e+07 4.8977000e-10 1.0000000e+00
 9.6482230e+07 4.2879900e-10 1.0000000e+00
 9.8471560e+07 3.6698400e-10 1.0000000e+00
 1.0046090e+08 3.0413700e-10 1.0000000e+00
 1.0245020e+08 2.4019600e-10 1.0000000e+00
 1.0443950e+08 1.7545800e-10 1.0000000e+00
 1.0642880e+08 1.0926100e-10 1.0000000e+00
 1.0841820e+08 4.1174100e-11 1.0000000e+00
 1.0966150e+08 3.0880600e-11 1.0000000e+00
 1.1015880e+08 2.0587000e-11 1.0000000e+00
 1.1065620e+08 1.0293500e-11 1.0000000e+00
 1.1115350e+08 1.0000000e-19 1.0000000e+00
 1.1165080e+08 1.0000000e-19 1.0000000e+00
 1.1214820e+08 1.0000000e-19 1.0000000e+00
 1.1264550e+08 1.0000000e-19 1.0000000e+00
 1.1314280e+08 1.0000000e-19 1.0000000e+00
 1.1364020e+08 1.0000000e-19 1.0000000e+00


#           E1 1.4000000e+08  incident energy
#          NEP           141  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 6.7923700e-10 1.9795900e-03
 1.4919930e+03 1.3677970e-09 1.7642900e-03
 3.4813180e+03 3.5813810e-09 4.3570100e-03
 7.4599660e+03 7.0055170e-09 3.2333200e-03
 1.4919930e+04 1.3995990e-08 2.5277800e-03
 3.4813180e+04 3.4744220e-08 2.8147900e-03
 7.4599670e+04 7.0143760e-08 2.1407600e-03
 1.4919930e+05 1.3335660e-07 1.9451700e-03
 2.4866550e+05 1.8161690e-07 2.2306000e-03
 3.4813180e+05 2.0472320e-07 2.8358200e-03
 4.4759790e+05 2.1743170e-07 3.3309300e-03
 5.4706420e+05 2.2520030e-07 3.7720900e-03
 6.4653040e+05 2.2541360e-07 4.2738100e-03
 7.4599660e+05 2.2341740e-07 4.8321300e-03
 8.4546290e+05 2.2341470e-07 5.3588300e-03
 9.4492910e+05 2.1973130e-07 6.0026600e-03
 1.0443950e+06 2.0999660e-07 6.9367200e-03
 1.1438620e+06 2.0282270e-07 7.6119000e-03
 1.2433280e+06 1.9652530e-07 8.2757300e-03
 1.3427940e+06 1.8942240e-07 9.2913600e-03
 1.4422600e+06 1.8087590e-07 1.0206200e-02
 1.5417260e+06 1.7204080e-07 1.1185100e-02
 1.6411930e+06 1.6502140e-07 1.2049900e-02
 1.7406590e+06 1.5934740e-07 1.2863700e-02
 1.8401250e+06 1.5508160e-07 1.3646200e-02
 1.9395910e+06 1.4842450e-07 1.4681600e-02
 2.0887900e+06 1.3801710e-07 1.7319500e-02
 2.2877230e+06 1.2719800e-07 2.0131400e-02
 2.4866560e+06 1.1759250e-07 2.2864900e-02
 2.6855880e+06 1.1065460e-07 2.5425200e-02
 2.8845200e+06 1.0385090e-07 2.8054100e-02
 3.0834530e+06 9.8909330e-08 3.0127600e-02
 3.2823850e+06 9.4003410e-08 3.2488500e-02
 3.4813180e+06 8.8151910e-08 3.5682500e-02
 3.6802500e+06 7.9594090e-08 4.0342600e-02
 3.8791830e+06 7.1978180e-08 4.6411400e-02
 4.2273140e+06 6.3825620e-08 5.4401000e-02
 4.7246450e+06 5.6473990e-08 6.2078900e-02
 5.2219770e+06 4.9361350e-08 7.2592400e-02
 5.7193080e+06 4.2968700e-08 8.5043300e-02
 6.2166390e+06 3.6883260e-08 1.0191800e-01
 6.7139700e+06 3.2384510e-08 1.1855500e-01
 7.2113010e+06 2.7864690e-08 1.3933100e-01
 7.7086320e+06 2.5350210e-08 1.5074400e-01
 8.2059630e+06 2.3074040e-08 1.6472000e-01
 8.7032940e+06 2.1335730e-08 1.7683900e-01
 9.2006250e+06 1.8701340e-08 1.9770800e-01
 9.6979560e+06 1.6748790e-08 2.1853800e-01
 1.0195290e+07 1.5461400e-08 2.3405200e-01
 1.0692620e+07 1.4074060e-08 2.5126100e-01
 1.1189950e+07 1.2713840e-08 2.7315500e-01
 1.1687280e+07 1.1605530e-08 2.9222300e-01
 1.2184610e+07 1.0796730e-08 3.1057800e-01
 1.2681940e+07 9.9595130e-09 3.3227900e-01
 1.3179270e+07 9.0086550e-09 3.6231400e-01
 1.3676610e+07 8.3673800e-09 3.8554900e-01
 1.4173940e+07 7.4106560e-09 4.1995100e-01
 1.4671270e+07 6.8360750e-09 4.4932500e-01
 1.5168600e+07 6.4849000e-09 4.5899400e-01
 1.5665930e+07 6.1990510e-09 4.6940200e-01
 1.6163260e+07 5.4233090e-09 5.2263100e-01
 1.6660590e+07 5.0991500e-09 5.4570600e-01
 1.7157920e+07 4.8826210e-09 5.5878300e-01
 1.7655250e+07 4.6209600e-09 5.7237600e-01
 1.8152580e+07 4.4762650e-09 5.8253800e-01
 1.8649920e+07 4.2375040e-09 6.1160300e-01
 1.9147250e+07 4.0078490e-09 6.4272200e-01
 1.9644580e+07 3.7918540e-09 6.6885000e-01
 2.0390570e+07 3.5042690e-09 7.0046600e-01
 2.1385240e+07 3.1452740e-09 7.6517400e-01
 2.2379900e+07 3.0381500e-09 7.8101800e-01
 2.3374560e+07 2.9375900e-09 7.9943900e-01
 2.4369220e+07 2.7303850e-09 8.5095100e-01
 2.5363890e+07 2.4986530e-09 9.0660400e-01
 2.6358550e+07 2.3565560e-09 9.4760000e-01
 2.7353210e+07 2.1640760e-09 9.9798100e-01
 2.8347870e+07 2.1224030e-09 9.9967300e-01
 2.9342530e+07 2.0954680e-09 9.9976000e-01
 3.0337200e+07 2.0633930e-09 9.9978800e-01
 3.1331860e+07 2.0349540e-09 9.9986100e-01
 3.2326520e+07 2.0084030e-09 9.9988900e-01
 3.3321180e+07 1.9783230e-09 9.9990100e-01
 3.4315840e+07 1.9416270e-09 9.9991300e-01
 3.5310510e+07 1.9005550e-09 9.9992600e-01
 3.6305170e+07 1.8607550e-09 9.9994200e-01
 3.7299830e+07 1.8257810e-09 9.9995800e-01
 3.8294500e+07 1.8003640e-09 9.9997100e-01
 3.9289160e+07 1.7729780e-09 9.9998400e-01
 4.0781150e+07 1.7187120e-09 9.9999600e-01
 4.2770470e+07 1.6544520e-09 9.9999800e-01
 4.4759800e+07 1.5949640e-09 9.9999800e-01
 4.6749120e+07 1.5360220e-09 9.9999900e-01
 4.8738440e+07 1.4873900e-09 1.0000000e+00
 5.0727770e+07 1.4323310e-09 1.0000000e+00
 5.2717100e+07 1.3807310e-09 1.0000000e+00
 5.4706420e+07 1.3303680e-09 1.0000000e+00
 5.6695740e+07 1.2869830e-09 1.0000000e+00
 5.8685070e+07 1.2468880e-09 1.0000000e+00
 6.0674390e+07 1.2029670e-09 1.0000000e+00
 6.2663720e+07 1.1638620e-09 1.0000000e+00
 6.4653040e+07 1.1308810e-09 1.0000000e+00
 6.6642360e+07 1.0980110e-09 1.0000000e+00
 6.8631690e+07 1.0654670e-09 1.0000000e+00
 7.0621020e+07 1.0372530e-09 1.0000000e+00
 7.2610340e+07 1.0130810e-09 1.0000000e+00
 7.4599660e+07 9.8412600e-10 1.0000000e+00
 7.6588990e+07 9.6348500e-10 1.0000000e+00
 7.8578310e+07 9.4293600e-10 1.0000000e+00
 8.0567630e+07 9.2448000e-10 1.0000000e+00
 8.2556960e+07 9.0968600e-10 1.0000000e+00
 8.4546290e+07 8.9345600e-10 1.0000000e+00
 8.6535610e+07 8.8068900e-10 1.0000000e+00
 8.8524940e+07 8.6846400e-10 1.0000000e+00
 9.0514260e+07 8.5936400e-10 1.0000000e+00
 9.2503580e+07 8.3656100e-10 1.0000000e+00
 9.4492900e+07 7.9325500e-10 1.0000000e+00
 9.6482230e+07 7.4904300e-10 1.0000000e+00
 9.8471560e+07 7.0546500e-10 1.0000000e+00
 1.0046090e+08 6.6157100e-10 1.0000000e+00
 1.0245020e+08 6.1752700e-10 1.0000000e+00
 1.0443950e+08 5.7340600e-10 1.0000000e+00
 1.0642880e+08 5.3025000e-10 1.0000000e+00
 1.0841820e+08 4.8745800e-10 1.0000000e+00
 1.1040750e+08 4.4432700e-10 1.0000000e+00
 1.1239680e+08 4.0076300e-10 1.0000000e+00
 1.1438610e+08 3.5662000e-10 1.0000000e+00
 1.1637550e+08 3.1194600e-10 1.0000000e+00
 1.1836480e+08 2.6663000e-10 1.0000000e+00
 1.2035410e+08 2.2064000e-10 1.0000000e+00
 1.2234340e+08 1.7392300e-10 1.0000000e+00
 1.2433280e+08 1.2671000e-10 1.0000000e+00
 1.2632210e+08 7.8610700e-11 1.0000000e+00
 1.2831140e+08 2.9329400e-11 1.0000000e+00
 1.2955480e+08 2.1997000e-11 1.0000000e+00
 1.3005210e+08 1.4664700e-11 1.0000000e+00
 1.3054940e+08 7.3323600e-12 1.0000000e+00
 1.3104670e+08 1.0000000e-19 1.0000000e+00
 1.3154410e+08 1.0000000e-19 1.0000000e+00
 1.3204140e+08 1.0000000e-19 1.0000000e+00
 1.3253870e+08 1.0000000e-19 1.0000000e+00
 1.3303610e+08 1.0000000e-19 1.0000000e+00


#           E1 1.6000000e+08  incident energy
#          NEP           148  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 7.4251500e-10 1.4507700e-03
 1.4919930e+03 1.5382210e-09 1.4768500e-03
 3.4813180e+03 3.6694870e-09 1.3414100e-03
 7.4599660e+03 7.1515190e-09 1.2342300e-03
 1.4919930e+04 1.4258370e-08 1.1736800e-03
 3.4813180e+04 3.4569670e-08 1.1317500e-03
 7.4599670e+04 6.7612860e-08 1.3056100e-03
 1.4919930e+05 1.3022220e-07 1.9018900e-03
 2.4866550e+05 1.7024950e-07 2.3316300e-03
 3.4813180e+05 1.9625580e-07 2.5663000e-03
 4.4759790e+05 2.1577150e-07 3.0230300e-03
 5.4706420e+05 2.2334000e-07 3.5542700e-03
 6.4653040e+05 2.2691300e-07 3.9120200e-03
 7.4599660e+05 2.2932570e-07 4.1762800e-03
 8.4546290e+05 2.2357460e-07 4.7347700e-03
 9.4492910e+05 2.1309010e-07 5.4693200e-03
 1.0443950e+06 2.0106030e-07 6.3896200e-03
 1.1438620e+06 1.9328960e-07 7.0984500e-03
 1.2433280e+06 1.8860810e-07 7.6355700e-03
 1.3427940e+06 1.8149280e-07 8.4108100e-03
 1.4422600e+06 1.7225930e-07 9.4217800e-03
 1.5417260e+06 1.6413260e-07 1.0275000e-02
 1.6411930e+06 1.5864170e-07 1.1094700e-02
 1.7406590e+06 1.5411150e-07 1.1722500e-02
 1.8401250e+06 1.4657720e-07 1.2772200e-02
 1.9395910e+06 1.3876310e-07 1.4203000e-02
 2.0887900e+06 1.3009980e-07 1.6163400e-02
 2.2877230e+06 1.1673500e-07 1.8990100e-02
 2.4866560e+06 1.0762330e-07 2.1550900e-02
 2.6855880e+06 9.9511330e-08 2.4363500e-02
 2.8845200e+06 9.3529260e-08 2.6846500e-02
 3.0834530e+06 8.8080400e-08 3.0024300e-02
 3.2823850e+06 8.2917320e-08 3.2692300e-02
 3.4813180e+06 7.9310630e-08 3.5062700e-02
 3.6802500e+06 7.4585760e-08 3.8435600e-02
 3.8791830e+06 6.6968650e-08 4.4107700e-02
 4.2273140e+06 5.9676640e-08 5.0494300e-02
 4.7246450e+06 5.3529510e-08 5.7780800e-02
 5.2219770e+06 4.6592540e-08 6.8485200e-02
 5.7193080e+06 3.8577020e-08 8.5911700e-02
 6.2166390e+06 3.4266250e-08 9.7219600e-02
 6.7139700e+06 3.1268660e-08 1.0600500e-01
 7.2113010e+06 2.7708260e-08 1.2206000e-01
 7.7086320e+06 2.4569560e-08 1.3965700e-01
 8.2059630e+06 2.2282860e-08 1.5481600e-01
 8.7032940e+06 1.9488840e-08 1.8026000e-01
 9.2006250e+06 1.8259480e-08 1.9026700e-01
 9.6979560e+06 1.6562620e-08 2.0808000e-01
 1.0195290e+07 1.5437100e-08 2.2187100e-01
 1.0692620e+07 1.4277970e-08 2.3788200e-01
 1.1189950e+07 1.3476940e-08 2.4879000e-01
 1.1687280e+07 1.2748480e-08 2.5801600e-01
 1.2184610e+07 1.2083390e-08 2.6887000e-01
 1.2681940e+07 1.1632910e-08 2.7709100e-01
 1.3179270e+07 1.1228640e-08 2.8349700e-01
 1.3676610e+07 1.0667520e-08 2.9254900e-01
 1.4173940e+07 1.0041330e-08 3.0213300e-01
 1.4671270e+07 9.3883340e-09 3.1734900e-01
 1.5168600e+07 8.8994860e-09 3.3154000e-01
 1.5665930e+07 8.4686840e-09 3.4360900e-01
 1.6163260e+07 8.1414640e-09 3.5488900e-01
 1.6660590e+07 7.7175880e-09 3.6997900e-01
 1.7157920e+07 7.2014420e-09 3.8853200e-01
 1.7655250e+07 6.6985800e-09 4.0928300e-01
 1.8152580e+07 6.4289200e-09 4.2016600e-01
 1.8649920e+07 6.1980650e-09 4.2591400e-01
 1.9147250e+07 5.7014990e-09 4.5011500e-01
 1.9644580e+07 5.2883680e-09 4.7421700e-01
 2.0390570e+07 4.9544970e-09 4.9271600e-01
 2.1385240e+07 4.5871620e-09 5.0633800e-01
 2.2379900e+07 4.2746680e-09 5.3709600e-01
 2.3374560e+07 3.9688090e-09 5.7192300e-01
 2.4369220e+07 3.7332450e-09 5.9309300e-01
 2.5363890e+07 3.4987970e-09 6.2042700e-01
 2.6358550e+07 3.2203830e-09 6.6582500e-01
 2.7353210e+07 3.0166810e-09 7.0168200e-01
 2.8347870e+07 2.8663170e-09 7.2946700e-01
 2.9342530e+07 2.7608090e-09 7.4688000e-01
 3.0337200e+07 2.4774750e-09 8.1471000e-01
 3.1331860e+07 2.2911210e-09 8.7009000e-01
 3.2326520e+07 2.0545540e-09 9.4889100e-01
 3.3321180e+07 1.9294820e-09 9.8723300e-01
 3.4315840e+07 1.8955640e-09 9.9175800e-01
 3.5310510e+07 1.8669700e-09 9.9348400e-01
 3.6305170e+07 1.8327770e-09 9.9409900e-01
 3.7299830e+07 1.8092970e-09 9.9495900e-01
 3.8294500e+07 1.7817550e-09 9.9785900e-01
 3.9289160e+07 1.7517370e-09 9.9815800e-01
 4.0781150e+07 1.6986270e-09 9.9926900e-01
 4.2770470e+07 1.6304350e-09 9.9972400e-01
 4.4759800e+07 1.5781250e-09 9.9988100e-01
 4.6749120e+07 1.5338970e-09 9.9999800e-01
 4.8738440e+07 1.4850320e-09 9.9999800e-01
 5.0727770e+07 1.4328020e-09 9.9999900e-01
 5.2717100e+07 1.3857800e-09 9.9999900e-01
 5.4706420e+07 1.3330360e-09 9.9999900e-01
 5.6695740e+07 1.2951200e-09 1.0000000e+00
 5.8685070e+07 1.2539280e-09 1.0000000e+00
 6.0674390e+07 1.2107390e-09 1.0000000e+00
 6.2663720e+07 1.1740740e-09 1.0000000e+00
 6.4653040e+07 1.1379450e-09 1.0000000e+00
 6.6642360e+07 1.1029040e-09 1.0000000e+00
 6.8631690e+07 1.0747620e-09 1.0000000e+00
 7.0621020e+07 1.0442760e-09 1.0000000e+00
 7.2610340e+07 1.0101110e-09 1.0000000e+00
 7.4599660e+07 9.8542000e-10 1.0000000e+00
 7.6588990e+07 9.6180200e-10 1.0000000e+00
 7.8578310e+07 9.3710800e-10 1.0000000e+00
 8.0567630e+07 9.1211900e-10 1.0000000e+00
 8.2556960e+07 8.9085400e-10 1.0000000e+00
 8.4546290e+07 8.7126700e-10 1.0000000e+00
 8.6535610e+07 8.5117100e-10 1.0000000e+00
 8.8524940e+07 8.3181700e-10 1.0000000e+00
 9.0514260e+07 8.1712800e-10 1.0000000e+00
 9.2503580e+07 8.0163600e-10 1.0000000e+00
 9.4492900e+07 7.8713500e-10 1.0000000e+00
 9.6482230e+07 7.7569500e-10 1.0000000e+00
 9.8471560e+07 7.6278700e-10 1.0000000e+00
 1.0046090e+08 7.5139500e-10 1.0000000e+00
 1.0245020e+08 7.4178300e-10 1.0000000e+00
 1.0443950e+08 7.3308000e-10 1.0000000e+00
 1.0642880e+08 7.2627200e-10 1.0000000e+00
 1.0841820e+08 7.2063900e-10 1.0000000e+00
 1.1040750e+08 7.1657900e-10 1.0000000e+00
 1.1239680e+08 6.9861300e-10 1.0000000e+00
 1.1438610e+08 6.6255500e-10 1.0000000e+00
 1.1637550e+08 6.2583600e-10 1.0000000e+00
 1.1836480e+08 5.8944800e-10 1.0000000e+00
 1.2035410e+08 5.5275700e-10 1.0000000e+00
 1.2234340e+08 5.1648300e-10 1.0000000e+00
 1.2433280e+08 4.8079000e-10 1.0000000e+00
 1.2632210e+08 4.4512100e-10 1.0000000e+00
 1.2831140e+08 4.0909000e-10 1.0000000e+00
 1.3030080e+08 3.7273200e-10 1.0000000e+00
 1.3229010e+08 3.3591900e-10 1.0000000e+00
 1.3427940e+08 2.9874400e-10 1.0000000e+00
 1.3626870e+08 2.6108400e-10 1.0000000e+00
 1.3825800e+08 2.2296200e-10 1.0000000e+00
 1.4024740e+08 1.8428900e-10 1.0000000e+00
 1.4223670e+08 1.4505600e-10 1.0000000e+00
 1.4422600e+08 1.0543800e-10 1.0000000e+00
 1.4621530e+08 6.5182300e-11 1.0000000e+00
 1.4820470e+08 2.4056400e-11 1.0000000e+00
 1.4944800e+08 1.8042300e-11 1.0000000e+00
 1.4994530e+08 1.2028200e-11 1.0000000e+00
 1.5044270e+08 6.0141200e-12 1.0000000e+00
 1.5094000e+08 1.0000000e-19 1.0000000e+00
 1.5143730e+08 1.0000000e-19 1.0000000e+00


#           E1 2.0000000e+08  incident energy
#          NEP           166  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 8.8687200e-10 9.4850500e-04
 1.4919930e+03 1.7738880e-09 8.8001300e-04
 3.4813180e+03 4.4466320e-09 9.2575600e-04
 7.4599660e+03 8.9015910e-09 8.4152800e-04
 1.4919930e+04 1.7853520e-08 2.0589000e-03
 3.4813180e+04 4.4392010e-08 1.3422600e-03
 7.4599670e+04 8.3859410e-08 1.2962300e-03
 1.4919930e+05 1.5149610e-07 1.3196000e-03
 2.4866550e+05 1.9679770e-07 1.6607500e-03
 3.4813180e+05 2.2462610e-07 1.8783000e-03
 4.4759790e+05 2.3218400e-07 2.4834300e-03
 5.4706420e+05 2.3705630e-07 2.7536700e-03
 6.4653040e+05 2.3568780e-07 3.1215100e-03
 7.4599660e+05 2.2791570e-07 3.5238100e-03
 8.4546290e+05 2.2067040e-07 3.9304800e-03
 9.4492910e+05 2.1494220e-07 4.3762100e-03
 1.0443950e+06 2.1148020e-07 4.7804700e-03
 1.1438620e+06 2.0094230e-07 5.4871100e-03
 1.2433280e+06 1.8693150e-07 6.6042900e-03
 1.3427940e+06 1.7729700e-07 7.4909900e-03
 1.4422600e+06 1.6925010e-07 8.3356800e-03
 1.5417260e+06 1.6401250e-07 8.9292900e-03
 1.6411930e+06 1.5778730e-07 9.6551800e-03
 1.7406590e+06 1.5016830e-07 1.0572200e-02
 1.8401250e+06 1.4289180e-07 1.1523200e-02
 1.9395910e+06 1.3407420e-07 1.3285800e-02
 2.0887900e+06 1.2468130e-07 1.5940700e-02
 2.2877230e+06 1.1492910e-07 1.8537300e-02
 2.4866560e+06 1.0751620e-07 2.0797400e-02
 2.6855880e+06 1.0063250e-07 2.2966500e-02
 2.8845200e+06 9.4037760e-08 2.5205900e-02
 3.0834530e+06 8.6663070e-08 2.8210100e-02
 3.2823850e+06 8.0149630e-08 3.1208100e-02
 3.4813180e+06 7.4140360e-08 3.4638300e-02
 3.6802500e+06 6.9306760e-08 3.8050700e-02
 3.8791830e+06 6.4007890e-08 4.2024500e-02
 4.2273140e+06 5.5847010e-08 4.9157300e-02
 4.7246450e+06 4.6367590e-08 6.2454400e-02
 5.2219770e+06 3.8685950e-08 7.8351300e-02
 5.7193080e+06 3.4045100e-08 9.0446500e-02
 6.2166390e+06 3.0736760e-08 1.0134700e-01
 6.7139700e+06 2.5511700e-08 1.2448800e-01
 7.2113010e+06 2.3345070e-08 1.3683100e-01
 7.7086320e+06 2.1213580e-08 1.5186900e-01
 8.2059630e+06 1.9083950e-08 1.7214900e-01
 8.7032940e+06 1.6852970e-08 1.9511800e-01
 9.2006250e+06 1.4599550e-08 2.2616800e-01
 9.6979560e+06 1.3157750e-08 2.5109900e-01
 1.0195290e+07 1.1823140e-08 2.7800200e-01
 1.0692620e+07 1.1111630e-08 2.9682500e-01
 1.1189950e+07 1.0215900e-08 3.2018800e-01
 1.1687280e+07 9.5872950e-09 3.3997100e-01
 1.2184610e+07 8.7159030e-09 3.7892600e-01
 1.2681940e+07 8.3620290e-09 3.9561300e-01
 1.3179270e+07 8.1417810e-09 4.0236900e-01
 1.3676610e+07 7.6898390e-09 4.2030100e-01
 1.4173940e+07 7.2691160e-09 4.4231200e-01
 1.4671270e+07 6.6496380e-09 4.7870000e-01
 1.5168600e+07 6.3432160e-09 4.9958500e-01
 1.5665930e+07 6.1160850e-09 5.1405900e-01
 1.6163260e+07 5.9664770e-09 5.2439400e-01
 1.6660590e+07 5.7720610e-09 5.3197300e-01
 1.7157920e+07 5.5768470e-09 5.4492400e-01
 1.7655250e+07 5.4567370e-09 5.5447200e-01
 1.8152580e+07 5.3343320e-09 5.6477300e-01
 1.8649920e+07 5.1792880e-09 5.7526500e-01
 1.9147250e+07 4.9260010e-09 5.9647700e-01
 1.9644580e+07 4.5754690e-09 6.2260800e-01
 2.0390570e+07 4.3814270e-09 6.3793600e-01
 2.1385240e+07 4.1941680e-09 6.5037100e-01
 2.2379900e+07 4.0434870e-09 6.6324200e-01
 2.3374560e+07 3.8762500e-09 6.7812200e-01
 2.4369220e+07 3.6612630e-09 6.9223200e-01
 2.5363890e+07 3.4334100e-09 7.1680700e-01
 2.6358550e+07 3.2119390e-09 7.4297700e-01
 2.7353210e+07 3.0664200e-09 7.6033100e-01
 2.8347870e+07 2.9922150e-09 7.6367700e-01
 2.9342530e+07 2.8969140e-09 7.6603000e-01
 3.0337200e+07 2.8232820e-09 7.7428400e-01
 3.1331860e+07 2.7707700e-09 7.8198100e-01
 3.2326520e+07 2.7015510e-09 7.8980800e-01
 3.3321180e+07 2.6390400e-09 7.9488600e-01
 3.4315840e+07 2.5652830e-09 8.0557800e-01
 3.5310510e+07 2.4968370e-09 8.1775800e-01
 3.6305170e+07 2.4515280e-09 8.2447800e-01
 3.7299830e+07 2.4021800e-09 8.3245800e-01
 3.8294500e+07 2.3485580e-09 8.3973400e-01
 3.9289160e+07 2.2929860e-09 8.4654400e-01
 4.0781150e+07 2.1600690e-09 8.7378500e-01
 4.2770470e+07 2.0153900e-09 9.0587600e-01
 4.4759800e+07 1.8982790e-09 9.3071200e-01
 4.6749120e+07 1.8184980e-09 9.4347500e-01
 4.8738440e+07 1.7400710e-09 9.6200100e-01
 5.0727770e+07 1.6657310e-09 9.7933400e-01
 5.2717100e+07 1.6064810e-09 9.8563700e-01
 5.4706420e+07 1.5549960e-09 9.8810000e-01
 5.6695740e+07 1.5003340e-09 9.8912300e-01
 5.8685070e+07 1.4416950e-09 9.9924400e-01
 6.0674390e+07 1.4045500e-09 1.0000000e+00
 6.2663720e+07 1.3670800e-09 1.0000000e+00
 6.4653040e+07 1.3301970e-09 1.0000000e+00
 6.6642360e+07 1.2960360e-09 1.0000000e+00
 6.8631690e+07 1.2588760e-09 1.0000000e+00
 7.0621020e+07 1.2230030e-09 1.0000000e+00
 7.2610340e+07 1.1883260e-09 1.0000000e+00
 7.4599660e+07 1.1609500e-09 1.0000000e+00
 7.6588990e+07 1.1364040e-09 1.0000000e+00
 7.8578310e+07 1.1011090e-09 1.0000000e+00
 8.0567630e+07 1.0755860e-09 1.0000000e+00
 8.2556960e+07 1.0523270e-09 1.0000000e+00
 8.4546290e+07 1.0251730e-09 1.0000000e+00
 8.6535610e+07 1.0013360e-09 1.0000000e+00
 8.8524940e+07 9.7979900e-10 1.0000000e+00
 9.0514260e+07 9.5661500e-10 1.0000000e+00
 9.2503580e+07 9.3550000e-10 1.0000000e+00
 9.4492900e+07 9.1435500e-10 1.0000000e+00
 9.6482230e+07 8.9193900e-10 1.0000000e+00
 9.8471560e+07 8.7544700e-10 1.0000000e+00
 1.0046090e+08 8.6020200e-10 1.0000000e+00
 1.0245020e+08 8.4157300e-10 1.0000000e+00
 1.0443950e+08 8.2444100e-10 1.0000000e+00
 1.0642880e+08 8.0749800e-10 1.0000000e+00
 1.0841820e+08 7.9109300e-10 1.0000000e+00
 1.1040750e+08 7.7831400e-10 1.0000000e+00
 1.1239680e+08 7.6482700e-10 1.0000000e+00
 1.1438610e+08 7.5023000e-10 1.0000000e+00
 1.1637550e+08 7.3894000e-10 1.0000000e+00
 1.1836480e+08 7.2712800e-10 1.0000000e+00
 1.2035410e+08 7.1597000e-10 1.0000000e+00
 1.2234340e+08 7.0574900e-10 1.0000000e+00
 1.2433280e+08 6.9519700e-10 1.0000000e+00
 1.2632210e+08 6.8564400e-10 1.0000000e+00
 1.2831140e+08 6.7687700e-10 1.0000000e+00
 1.3030080e+08 6.6686600e-10 1.0000000e+00
 1.3229010e+08 6.5966700e-10 1.0000000e+00
 1.3427940e+08 6.5355600e-10 1.0000000e+00
 1.3626870e+08 6.4656400e-10 1.0000000e+00
 1.3825800e+08 6.4099600e-10 1.0000000e+00
 1.4024740e+08 6.3663500e-10 1.0000000e+00
 1.4223670e+08 6.3162800e-10 1.0000000e+00
 1.4422600e+08 6.2787800e-10 1.0000000e+00
 1.4621530e+08 6.2432200e-10 1.0000000e+00
 1.4820470e+08 6.2143000e-10 1.0000000e+00
 1.5019400e+08 6.1930800e-10 1.0000000e+00
 1.5218330e+08 6.0394100e-10 1.0000000e+00
 1.5417260e+08 5.7272200e-10 1.0000000e+00
 1.5616200e+08 5.4165400e-10 1.0000000e+00
 1.5815130e+08 5.1079700e-10 1.0000000e+00
 1.6014060e+08 4.8014000e-10 1.0000000e+00
 1.6212990e+08 4.4913600e-10 1.0000000e+00
 1.6411930e+08 4.1798000e-10 1.0000000e+00
 1.6610860e+08 3.8663500e-10 1.0000000e+00
 1.6809790e+08 3.5495500e-10 1.0000000e+00
 1.7008720e+08 3.2304600e-10 1.0000000e+00
 1.7207660e+08 2.9081600e-10 1.0000000e+00
 1.7406590e+08 2.5830100e-10 1.0000000e+00
 1.7605520e+08 2.2541200e-10 1.0000000e+00
 1.7804450e+08 1.9216600e-10 1.0000000e+00
 1.8003390e+08 1.5850700e-10 1.0000000e+00
 1.8202320e+08 1.2443400e-10 1.0000000e+00
 1.8401250e+08 9.0079100e-11 1.0000000e+00
 1.8600180e+08 5.5291700e-11 1.0000000e+00
