#    [ 2634 :  6 :   5 ]    26 -  57
# Energy and angle distribution
#           NK           228  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.0000000e+04 2.8172050e-08 -2.254160e-24 8.3385700e-25 3.9783200e-25 -1.737200e-24
 1.2000000e+05 1.1153780e-07 4.7729000e-10 1.5317400e-11 3.5142200e-13 6.2945600e-15
 2.4000000e+05 1.3730850e-07 6.1138400e-10 1.9862600e-11 4.6084200e-13 8.1182200e-15
 3.6000000e+05 1.5967220e-07 7.4289600e-10 2.4428600e-11 5.7445000e-13 1.0452900e-14
 4.8000000e+05 1.8219640e-07 8.8653000e-10 2.9503400e-11 7.0572600e-13 1.4768900e-14
 6.0000000e+05 2.0436500e-07 1.0388340e-09 3.4984400e-11 8.4212600e-13 1.5266600e-14
 7.2000000e+05 2.2480880e-07 1.1917770e-09 4.0606400e-11 9.9169200e-13 1.8720100e-14
 8.4000000e+05 2.4223170e-07 1.3372320e-09 4.6099000e-11 1.1350000e-12 1.8196400e-14
 9.6000000e+05 2.5584280e-07 1.4688100e-09 5.1219100e-11 1.2757500e-12 2.3958700e-14
 1.0800000e+06 2.6532520e-07 1.5825910e-09 5.5813500e-11 1.4065200e-12 2.7803700e-14
 1.2000000e+06 2.7075360e-07 1.6769290e-09 5.9816400e-11 1.5205000e-12 2.8665700e-14
 1.3200000e+06 2.7251420e-07 1.7520450e-09 6.3198700e-11 1.6294500e-12 3.1676600e-14
 1.4400000e+06 2.7115350e-07 1.8094330e-09 6.5995500e-11 1.7186300e-12 3.3177700e-14
 1.5600000e+06 2.6727600e-07 1.8512800e-09 6.8264400e-11 1.7996200e-12 3.4792500e-14
 1.6800000e+06 2.6146670e-07 1.8800660e-09 7.0081000e-11 1.8668400e-12 3.8049100e-14
 1.8000000e+06 2.5424810e-07 1.8982150e-09 7.1524800e-11 1.9284800e-12 4.1633900e-14
 1.9200000e+06 2.4605940e-07 1.9079560e-09 7.2656900e-11 1.9771800e-12 3.9017100e-14
 2.0400000e+06 2.3726680e-07 1.9112060e-09 7.3558900e-11 2.0260100e-12 4.2170000e-14
 2.1600000e+06 2.2814520e-07 1.9095820e-09 7.4270000e-11 2.0616800e-12 4.6557000e-14
 2.2800000e+06 2.1891200e-07 1.9043670e-09 7.4841400e-11 2.1021000e-12 4.5213300e-14
 2.4000000e+06 2.0972490e-07 1.8965870e-09 7.5309400e-11 2.1385700e-12 4.3856200e-14
 2.5200000e+06 2.0069890e-07 1.8870230e-09 7.5699600e-11 2.1677200e-12 4.8793200e-14
 2.6400000e+06 1.9190830e-07 1.8762400e-09 7.6037000e-11 2.2003400e-12 4.6924300e-14
 2.7600000e+06 1.8340380e-07 1.8646360e-09 7.6323700e-11 2.2353600e-12 5.3144600e-14
 2.8800000e+06 1.7521720e-07 1.8524890e-09 7.6590100e-11 2.2631100e-12 5.3138400e-14
 3.0000000e+06 1.6735670e-07 1.8399410e-09 7.6830200e-11 2.2927400e-12 5.3179600e-14
 3.1200000e+06 1.5983650e-07 1.8270420e-09 7.7044900e-11 2.3223400e-12 5.4557600e-14
 3.2400000e+06 1.5264760e-07 1.8137780e-09 7.7235400e-11 2.3503200e-12 5.5454900e-14
 3.3600000e+06 1.4577990e-07 1.8000730e-09 7.7397500e-11 2.3779800e-12 5.6924800e-14
 3.4800000e+06 1.3921860e-07 1.7858030e-09 7.7525300e-11 2.4055400e-12 5.8159600e-14
 3.6000000e+06 1.3294740e-07 1.7708130e-09 7.7611800e-11 2.4309000e-12 5.8937800e-14
 3.7200000e+06 1.2694980e-07 1.7549200e-09 7.7646500e-11 2.4553200e-12 6.0237800e-14
 3.8400000e+06 1.2120730e-07 1.7379250e-09 7.7621400e-11 2.4777800e-12 6.1626500e-14
 3.9600000e+06 1.1570810e-07 1.7196180e-09 7.7524100e-11 2.4978300e-12 6.2564100e-14
 4.0800000e+06 1.1043360e-07 1.6997810e-09 7.7343900e-11 2.5152700e-12 6.3563600e-14
 4.2000000e+06 1.0536790e-07 1.6782000e-09 7.7069000e-11 2.5295400e-12 6.4405300e-14
 4.3200000e+06 1.0049690e-07 1.6546600e-09 7.6686000e-11 2.5405400e-12 6.5466300e-14
 4.4400000e+06 9.5806960e-08 1.6289560e-09 7.6184000e-11 2.5468400e-12 6.6116400e-14
 4.5600000e+06 9.1286380e-08 1.6008890e-09 7.5550900e-11 2.5482800e-12 6.6918100e-14
 4.6800000e+06 8.6924950e-08 1.5702780e-09 7.4774400e-11 2.5449700e-12 6.7805700e-14
 4.8000000e+06 8.2712490e-08 1.5369450e-09 7.3842400e-11 2.5364300e-12 6.7684700e-14
 4.9200000e+06 7.8640380e-08 1.5007340e-09 7.2744500e-11 2.5204500e-12 6.8160700e-14
 5.0400000e+06 7.4700660e-08 1.4614980e-09 7.1469200e-11 2.4982500e-12 6.7959200e-14
 5.1600000e+06 7.0886160e-08 1.4191040e-09 7.0006900e-11 2.4686900e-12 6.7658600e-14
 5.2800000e+06 6.7190440e-08 1.3734350e-09 6.8345500e-11 2.4311000e-12 6.7265000e-14
 5.4000000e+06 6.3607560e-08 1.3243780e-09 6.6476400e-11 2.3851000e-12 6.6805300e-14
 5.5200000e+06 6.0132030e-08 1.2587040e-09 6.3065100e-11 2.2585800e-12 6.2872500e-14
 5.6400000e+06 8.9814720e-08 1.6160360e-09 8.0775400e-11 2.8866100e-12 8.0180900e-14
 5.7600000e+06 8.0504790e-08 1.0634250e-09 5.3051300e-11 1.8921900e-12 5.2118300e-14
 5.8800000e+06 4.6612630e-08 8.7545300e-10 4.3603700e-11 1.5521200e-12 4.2914100e-14
 6.0000000e+06 1.0311770e-07 1.7265080e-09 8.5826200e-11 3.0494000e-12 8.3984600e-14
 6.1200000e+06 4.8847000e-12 -3.595450e-28 -5.301290e-28 2.7050900e-28 7.3495200e-28
 6.2400000e+06 5.4484450e-08 9.6459700e-10 4.7824700e-11 1.6951000e-12 4.6582700e-14
 6.3600000e+06 2.3719090e-08 7.4115400e-10 3.6722300e-11 1.3006800e-12 3.6283900e-14
 6.4800000e+06 4.4385540e-08 8.3834900e-10 4.1463100e-11 1.4659100e-12 4.0224500e-14
 6.6000000e+06 4.2445060e-08 5.5458100e-10 2.7407300e-11 9.6816400e-13 2.6753900e-14
 6.7200000e+06 5.2831970e-08 5.8533100e-10 2.8899000e-11 1.0201200e-12 2.8248000e-14
 6.8400000e+06 1.9393100e-12 -9.304230e-29 1.9133700e-29 1.5363800e-29 -1.961200e-28
 6.9600000e+06 6.2922170e-08 7.0417900e-10 3.4730400e-11 1.2244100e-12 3.3519900e-14
 7.0800000e+06 1.3917300e-12 3.9242500e-29 -5.492440e-29 -2.891870e-29 1.4074400e-28
 7.2000000e+06 2.9778210e-08 1.3138700e-10 6.4736000e-12 2.2812400e-13 6.2350700e-15
 7.3200000e+06 9.8077900e-13 4.2336500e-29 -1.161190e-28 -3.663140e-30 -6.047880e-29
 7.4400000e+06 2.6494770e-08 1.2152600e-12 5.9954900e-14 2.2521400e-15 -2.648170e-16
 7.5600000e+06 6.7543100e-13 -7.816570e-29 1.9991900e-29 1.0464100e-29 -9.995950e-30
 7.6800000e+06 1.9489590e-08 7.1097000e-26 1.9228900e-25 -6.841100e-26 6.2493900e-25
 7.8000000e+06 4.5182700e-13 7.8701600e-30 -2.228910e-29 -1.770210e-29 5.2379500e-29
 7.9200000e+06 3.6480500e-13 -2.832240e-29 -1.079770e-29 5.1569000e-30 3.4192900e-29
 8.0400000e+06 2.9169400e-13 1.0640800e-30 2.8779200e-30 -1.023880e-30 9.3532400e-30
 8.1600000e+06 2.3073500e-13 4.0190700e-30 -1.138240e-29 -9.039970e-30 2.6748700e-29
 8.2800000e+06 1.1613970e-08 -1.893970e-24 -1.833380e-24 8.4864000e-26 9.1669000e-25
 8.4000000e+06 1.3895400e-13 1.1756900e-30 1.2338600e-29 -8.605350e-31 1.0967600e-29
 8.5200000e+06 1.0543900e-13 4.5514100e-30 -1.248350e-29 -3.938080e-31 -6.501810e-30
 8.6400000e+06 7.8663100e-14 -5.790120e-30 -8.537200e-30 4.3562700e-30 1.1835700e-29
 8.7600000e+06 5.7616700e-14 6.4942100e-31 -3.410760e-30 -1.322370e-30 -3.126530e-30
 8.8800000e+06 4.1379700e-14 -3.194470e-30 -8.165230e-31 1.0451600e-30 3.7764200e-30
 9.0000000e+06 2.9115400e-14 -5.261630e-31 -1.723560e-30 -1.224520e-30 -1.579930e-30
 9.1200000e+06 2.0066700e-14 -3.532800e-30 1.9798300e-31 -1.286040e-31 2.2273000e-30
 9.2400000e+06 1.3551600e-14 -2.688390e-30 -1.738150e-30 2.7157600e-31 1.3036100e-30
 9.3600000e+06 8.9599100e-15 -6.916970e-31 -1.768010e-31 2.2630800e-31 8.1770600e-31
 9.4800000e+06 1.9666020e-08 2.3218300e-25 -1.552240e-24 1.4656700e-25 -4.414180e-24
 9.6000000e+06 3.4833000e-15 -3.662710e-31 2.4057000e-31 -3.914310e-33 -2.405700e-31
 9.7200000e+06 1.9382700e-15 3.1756100e-32 5.7370300e-32 5.6675100e-32 1.9601500e-31
 9.8400000e+06 9.5363500e-16 1.5624100e-32 2.8226400e-32 2.7884300e-32 9.6440100e-32
 9.9600000e+06 3.8634700e-16 -6.300430e-32 -6.098870e-32 2.8230600e-33 3.0494300e-32
 1.0080000e+07 1.0985200e-16 -2.156890e-33 -5.419140e-33 -3.271930e-33 -8.399670e-33
 1.0200000e+07 1.3167300e-17 -5.860740e-34 1.0393000e-33 -7.832350e-35 5.5212600e-34
 1.0320000e+07 6.8434370e-09 -3.283280e-25 6.7519000e-26 5.4215800e-26 -6.920700e-25


#           E1 2.0000000e+07  incident energy
#          NEP            95  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+04 7.3080200e-08 -8.457360e-24 2.1630800e-24 1.1321900e-24 -1.081540e-24
 1.3333330e+05 2.9172820e-07 4.9772300e-10 1.6859000e-11 4.0630400e-13 8.8424000e-15
 2.6666670e+05 3.1662790e-07 6.4590000e-10 2.2176500e-11 5.4537100e-13 1.0698300e-14
 4.0000000e+05 3.3169070e-07 7.9826600e-10 2.7778500e-11 6.9095200e-13 1.2698800e-14
 5.3333330e+05 3.2559920e-07 9.6557700e-10 3.4048300e-11 8.5607600e-13 1.3545900e-14
 6.6666670e+05 3.1576960e-07 1.1396980e-09 4.0718900e-11 1.0418700e-12 2.1149300e-14
 8.0000000e+05 2.8511940e-07 1.3090220e-09 4.7375100e-11 1.2258200e-12 2.5586300e-14
 9.3333330e+05 2.7935900e-07 1.4635730e-09 5.3647900e-11 1.4064300e-12 3.0862100e-14
 1.0666670e+06 2.6728390e-07 1.5969080e-09 5.9286900e-11 1.5743200e-12 3.0367500e-14
 1.2000000e+06 2.1597570e-07 1.7062650e-09 6.4145200e-11 1.7227000e-12 3.5749600e-14
 1.3333330e+06 2.1760940e-07 1.7918380e-09 6.8208900e-11 1.8513200e-12 3.8400400e-14
 1.4666670e+06 2.1623430e-07 1.8557850e-09 7.1511000e-11 1.9721600e-12 4.0022700e-14
 1.6000000e+06 2.1250690e-07 1.9013150e-09 7.4158400e-11 2.0659800e-12 4.4329100e-14
 1.7333330e+06 2.0705130e-07 1.9319290e-09 7.6263100e-11 2.1496800e-12 4.9435900e-14
 1.8666670e+06 2.0040160e-07 1.9509480e-09 7.7938400e-11 2.2265600e-12 5.2295900e-14
 2.0000000e+06 1.9300320e-07 1.9613340e-09 7.9283600e-11 2.2897900e-12 4.9604500e-14
 2.1333330e+06 1.8519350e-07 1.9655350e-09 8.0386600e-11 2.3492800e-12 5.5159800e-14
 2.2666670e+06 1.7722810e-07 1.9655160e-09 8.1318700e-11 2.4056300e-12 5.6796800e-14
 2.4000000e+06 1.6929160e-07 1.9628050e-09 8.2142800e-11 2.4538100e-12 5.6036700e-14
 2.5333330e+06 1.6151250e-07 1.9585480e-09 8.2899700e-11 2.5073700e-12 6.0190300e-14
 2.6666670e+06 1.5397190e-07 1.9535800e-09 8.3626900e-11 2.5573000e-12 5.9804100e-14
 2.8000000e+06 1.4672160e-07 1.9484720e-09 8.4343800e-11 2.6095100e-12 6.2761400e-14
 2.9333330e+06 1.3978940e-07 1.9435940e-09 8.5067700e-11 2.6611100e-12 6.4809900e-14
 3.0666670e+06 1.3318820e-07 1.9391560e-09 8.5809000e-11 2.7137300e-12 6.6888500e-14
 3.2000000e+06 1.2691930e-07 1.9352340e-09 8.6571500e-11 2.7682100e-12 6.8454500e-14
 3.3333330e+06 1.2097210e-07 1.9318120e-09 8.7354400e-11 2.8232000e-12 7.0882700e-14
 3.4666670e+06 1.1533350e-07 1.9287920e-09 8.8154900e-11 2.8797700e-12 7.3186800e-14
 3.6000000e+06 1.0998410e-07 1.9260220e-09 8.8966200e-11 2.9371500e-12 7.5516100e-14
 3.7333330e+06 1.0490730e-07 1.9233130e-09 8.9780600e-11 2.9955400e-12 7.7724500e-14
 3.8666670e+06 1.0008360e-07 1.9204440e-09 9.0586700e-11 3.0541400e-12 8.0165000e-14
 4.0000000e+06 9.5496950e-08 1.9171790e-09 9.1374200e-11 3.1128200e-12 8.2535800e-14
 4.1333330e+06 9.1130430e-08 1.9132760e-09 9.2129900e-11 3.1711700e-12 8.4725700e-14
 4.2666670e+06 8.6966340e-08 1.9084930e-09 9.2841800e-11 3.2285400e-12 8.7239200e-14
 4.4000000e+06 8.2989930e-08 1.9025930e-09 9.3496000e-11 3.2844700e-12 8.9670400e-14
 4.5333330e+06 7.9187230e-08 1.8953510e-09 9.4081000e-11 3.3384000e-12 9.2108600e-14
 4.6666670e+06 7.5546530e-08 1.8865590e-09 9.4583300e-11 3.3896600e-12 9.4414900e-14
 4.8000000e+06 7.2057510e-08 1.8760300e-09 9.4992300e-11 3.4384700e-12 9.6829200e-14
 4.9333330e+06 6.8710540e-08 1.8635910e-09 9.5295500e-11 3.4837100e-12 9.9240200e-14
 5.0666670e+06 6.5497200e-08 1.8491000e-09 9.5483000e-11 3.5247200e-12 1.0144400e-13
 5.2000000e+06 6.2410140e-08 1.8324310e-09 9.5544900e-11 3.5614200e-12 1.0344400e-13
 5.3333330e+06 5.9442840e-08 1.8134850e-09 9.5473300e-11 3.5932800e-12 1.0539600e-13
 5.4666670e+06 5.6589470e-08 1.7822410e-09 9.4203100e-11 3.5596500e-12 1.0484300e-13
 5.6000000e+06 5.3844750e-08 1.7377860e-09 9.1625900e-11 3.4539600e-12 1.0135500e-13
 5.7333330e+06 5.1203880e-08 1.6922250e-09 8.9022200e-11 3.3482600e-12 9.7788700e-14
 5.8666670e+06 4.8662410e-08 1.6455410e-09 8.6389600e-11 3.2423200e-12 9.4549900e-14
 6.0000000e+06 4.6216120e-08 1.5977300e-09 8.3724300e-11 3.1364200e-12 9.1503300e-14
 6.1333330e+06 4.3860940e-08 1.5487970e-09 8.1025800e-11 3.0305900e-12 8.8302600e-14
 6.2666670e+06 4.1592990e-08 1.4987510e-09 7.8292300e-11 2.9239400e-12 8.5227200e-14
 6.4000000e+06 3.9408350e-08 1.4476040e-09 7.5521800e-11 2.8165700e-12 8.1861700e-14
 6.5333330e+06 3.7303170e-08 1.3953660e-09 7.2714000e-11 2.7091100e-12 7.8685700e-14
 6.6666670e+06 3.5273590e-08 1.3420460e-09 6.9866600e-11 2.6003100e-12 7.5608000e-14
 6.8000000e+06 3.3315720e-08 1.2876470e-09 6.6979000e-11 2.4905900e-12 7.2020700e-14
 6.9333330e+06 3.1425600e-08 1.2321640e-09 6.4049000e-11 2.3801800e-12 6.8752100e-14
 7.0666670e+06 2.9599290e-08 1.1755860e-09 6.1074300e-11 2.2685100e-12 6.5516600e-14
 7.2000000e+06 2.7832770e-08 1.1178930e-09 5.8052500e-11 2.1553400e-12 6.2309000e-14
 7.3333330e+06 2.6122020e-08 1.0590550e-09 5.4981200e-11 2.0403000e-12 5.8967900e-14
 7.4666670e+06 2.4463000e-08 9.9903500e-10 5.1855500e-11 1.9238800e-12 5.5817300e-14
 7.6000000e+06 1.6861370e-08 9.3778200e-10 4.8673500e-11 1.8061300e-12 5.2109300e-14
 7.7333330e+06 3.3611580e-08 8.8744000e-10 4.6063300e-11 1.7093400e-12 4.9311800e-14
 7.8666670e+06 2.1745980e-08 7.4476300e-10 3.8663400e-11 1.4349300e-12 4.1446300e-14
 8.0000000e+06 3.2451000e-08 1.1865520e-09 6.1617200e-11 2.2875500e-12 6.6074500e-14
 8.1333330e+06 1.2972900e-12 -2.344420e-29 -7.679640e-29 -5.456080e-29 -7.039670e-29
 8.2666670e+06 2.6623290e-08 1.1673250e-09 6.0665700e-11 2.2539800e-12 6.5158700e-14
 8.4000000e+06 9.3261000e-13 -1.392610e-29 -2.760410e-29 4.8890200e-29 1.0581600e-28
 8.5333330e+06 1.9539930e-08 7.1759600e-10 3.7335100e-11 1.3886500e-12 4.0204400e-14
 8.6666670e+06 6.6856570e-09 2.3185700e-10 1.2068400e-11 4.4907800e-13 1.3011300e-14
 8.8000000e+06 1.4036790e-08 3.9798800e-10 2.0732300e-11 7.7210900e-13 2.2395100e-14
 8.9333330e+06 1.7091860e-08 4.7776200e-10 2.4920300e-11 9.2927500e-13 2.6959900e-14
 9.0666670e+06 3.8776400e-13 1.0933800e-29 -1.530310e-29 -8.057370e-30 3.9214200e-29
 9.2000000e+06 7.1764540e-09 9.1510300e-11 4.7834200e-12 1.7875600e-13 5.2227400e-15
 9.3333330e+06 4.0167040e-09 4.5273800e-26 -2.377790e-25 -9.218820e-26 -2.179640e-25
 9.4666670e+06 1.4156130e-09 -2.492230e-25 1.3966800e-26 -9.072450e-27 1.5712600e-25
 9.6000000e+06 1.7468200e-13 -7.775060e-30 1.3787700e-29 -1.039070e-30 7.3246900e-30
 9.7333330e+06 4.0195580e-09 -7.892200e-26 -1.982900e-25 -1.197220e-25 -3.073490e-25
 9.8666670e+06 1.1167000e-13 1.8295700e-30 3.3052800e-30 3.2652300e-30 1.1293000e-29
 1.0000000e+07 8.7911000e-14 -1.056500e-30 0.0000000e+00 4.2168100e-31 -3.252560e-30
 1.0133330e+07 6.8396000e-14 -1.650880e-30 6.7481100e-31 -1.866150e-30 1.1809200e-30
 1.0266670e+07 2.7223980e-09 9.9311600e-27 2.6859800e-26 -9.555970e-27 8.7294400e-26
 1.0400000e+07 3.9694600e-14 1.4480400e-31 3.9163600e-31 -1.393330e-31 1.2728200e-30
 1.0533330e+07 2.9501500e-14 -4.811020e-30 -4.657100e-30 2.1556900e-31 2.3285500e-30
 1.0666670e+07 2.1525200e-14 -3.889950e-31 -1.274240e-30 -9.052940e-31 -1.168050e-30
 1.0800000e+07 1.5399500e-14 -1.023270e-30 -1.671280e-30 7.9911400e-31 2.6208800e-30
 1.0933330e+07 1.0793600e-14 -8.379840e-31 -3.194770e-31 1.5257900e-31 1.0116800e-30
 1.1066670e+07 7.4104900e-15 -1.788680e-31 7.3113700e-32 -2.021910e-31 1.2794900e-31
 1.1200000e+07 4.9851100e-15 -2.590380e-31 4.9184300e-32 -1.063330e-31 3.3199400e-31
 1.1333330e+07 3.2827400e-15 -2.181320e-31 -3.562710e-31 1.7034900e-31 5.5869800e-31
 1.1466670e+07 4.0280630e-09 -7.091530e-25 3.9741800e-26 -2.581520e-26 4.4709600e-25
 1.1600000e+07 1.2650300e-15 -9.311410e-32 -1.372920e-31 7.0055600e-32 1.9033600e-31
 1.1733330e+07 7.0062500e-16 -4.574390e-32 6.9125300e-32 -1.400000e-32 -5.011580e-32
 1.1866670e+07 3.4303900e-16 5.6202500e-33 1.0153500e-32 1.0030500e-32 3.4691100e-32
 1.2000000e+07 1.3828000e-16 -2.255020e-32 -2.182880e-32 1.0104200e-33 1.0914400e-32
 1.2133330e+07 3.9115300e-17 -2.553840e-33 3.8592100e-33 -7.816070e-34 -2.797920e-33
 1.2266670e+07 4.6636900e-18 -4.903900e-34 3.2209200e-34 -5.240750e-36 -3.220920e-34
 1.2400000e+07 1.3792420e-09 -2.428200e-25 1.3607900e-26 -8.839360e-27 1.5308900e-25


#           E1 2.2000000e+07  incident energy
#          NEP           100  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6666680e+04 7.6830550e-08 -8.078770e-24 5.3062000e-24 -8.633710e-26 -5.306200e-24 -1.280990e-24
 1.4666670e+05 2.2785760e-07 4.3472000e-10 1.5464100e-11 3.9212300e-13 7.5913300e-15 1.6985200e-15
 2.9333330e+05 2.8127400e-07 5.7387800e-10 2.0718500e-11 5.3668400e-13 8.9896400e-15 -1.839420e-15
 4.4000000e+05 3.1769740e-07 7.2303000e-10 2.6491100e-11 6.9166400e-13 1.5201100e-14 -7.678420e-16
 5.8666670e+05 3.3202070e-07 8.8673200e-10 3.2964600e-11 8.7613200e-13 1.6781700e-14 2.6337800e-15
 7.3333330e+05 3.3999300e-07 1.0534970e-09 3.9728500e-11 1.0682600e-12 2.0796300e-14 2.2879400e-15
 8.8000000e+05 3.4644400e-07 1.2103360e-09 4.6289800e-11 1.2663400e-12 2.6877600e-14 1.5218700e-15
 1.0266670e+06 3.4050520e-07 1.3477400e-09 5.2274900e-11 1.4453200e-12 3.1675500e-14 1.5780200e-15
 1.1733330e+06 3.1167360e-07 1.4608250e-09 5.7450600e-11 1.6157600e-12 3.4410800e-14 -8.606320e-16
 1.3200000e+06 2.9949840e-07 1.5488530e-09 6.1750400e-11 1.7590300e-12 3.5871800e-14 -6.589000e-16
 1.4666670e+06 2.8332720e-07 1.6138690e-09 6.5215300e-11 1.8823500e-12 4.1329600e-14 2.0834700e-15
 1.6133330e+06 2.6532950e-07 1.6594400e-09 6.7960600e-11 1.9882100e-12 4.5631000e-14 3.2249700e-15
 1.7600000e+06 2.4594160e-07 1.6895630e-09 7.0113700e-11 2.0783400e-12 4.3928300e-14 -6.017980e-17
 1.9066670e+06 2.2832920e-07 1.7080470e-09 7.1813600e-11 2.1581100e-12 4.9804700e-14 4.2857100e-16
 2.0533330e+06 2.1295320e-07 1.7182090e-09 7.3179500e-11 2.2283100e-12 5.3459800e-14 7.3114600e-16
 2.2000000e+06 1.9007250e-07 1.7227250e-09 7.4316800e-11 2.2874600e-12 5.5977900e-14 2.5612600e-15
 2.3466670e+06 1.7388320e-07 1.7236900e-09 7.5299700e-11 2.3498600e-12 6.0088000e-14 1.6665400e-15
 2.4933330e+06 1.5916400e-07 1.7226970e-09 7.6208500e-11 2.4096900e-12 5.9327200e-14 1.0173700e-15
 2.6400000e+06 1.4504180e-07 1.7208840e-09 7.7078400e-11 2.4672500e-12 6.1652200e-14 1.5187900e-15
 2.7866670e+06 1.2578090e-07 1.7190420e-09 7.7947800e-11 2.5262500e-12 6.3665600e-14 1.1785100e-15
 2.9333330e+06 1.1629570e-07 1.7176900e-09 7.8838800e-11 2.5865300e-12 6.6125700e-14 1.4964100e-15
 3.0800000e+06 1.0753000e-07 1.7171280e-09 7.9768300e-11 2.6487800e-12 6.8594000e-14 1.2342500e-15
 3.2266670e+06 9.0436620e-08 1.7174910e-09 8.0742900e-11 2.7130600e-12 7.0958500e-14 1.6959500e-15
 3.3733330e+06 8.6028490e-08 1.7187890e-09 8.1765300e-11 2.7803000e-12 7.3827000e-14 1.3992900e-15
 3.5200000e+06 8.1876780e-08 1.7209360e-09 8.2832600e-11 2.8499600e-12 7.6212700e-14 1.6915300e-15
 3.6666670e+06 7.7964220e-08 1.7237810e-09 8.3939000e-11 2.9217700e-12 7.9078400e-14 1.7115900e-15
 3.8133330e+06 7.4274420e-08 1.7271220e-09 8.5075500e-11 2.9957100e-12 8.1991500e-14 1.8298500e-15
 3.9600000e+06 7.0790220e-08 1.7307280e-09 8.6232300e-11 3.0715400e-12 8.5211200e-14 1.9647900e-15
 4.1066670e+06 6.7497210e-08 1.7343520e-09 8.7396400e-11 3.1481000e-12 8.8308300e-14 2.1971600e-15
 4.2533330e+06 6.4377890e-08 1.7377390e-09 8.8555900e-11 3.2262800e-12 9.1241400e-14 2.1148800e-15
 4.4000000e+06 6.1418390e-08 1.7406430e-09 8.9697500e-11 3.3042200e-12 9.4580700e-14 2.7990900e-15
 4.5466670e+06 5.8605630e-08 1.7428260e-09 9.0807500e-11 3.3826300e-12 9.8336300e-14 2.3247100e-15
 4.6933330e+06 5.5928890e-08 1.7440660e-09 9.1873200e-11 3.4599400e-12 1.0114000e-13 2.2442200e-15
 4.8400000e+06 5.3378310e-08 1.7441700e-09 9.2883600e-11 3.5361400e-12 1.0478100e-13 2.8492200e-15
 4.9866670e+06 5.0945420e-08 1.7429660e-09 9.3826400e-11 3.6111400e-12 1.0794000e-13 2.7250500e-15
 5.1333330e+06 4.8622590e-08 1.7403110e-09 9.4692800e-11 3.6835900e-12 1.1146400e-13 2.7959600e-15
 5.2800000e+06 4.6403510e-08 1.7360890e-09 9.5473100e-11 3.7537400e-12 1.1485400e-13 3.2090100e-15
 5.4266670e+06 4.4282590e-08 1.7268930e-09 9.5789300e-11 3.7989400e-12 1.1735600e-13 2.9899200e-15
 5.5733330e+06 4.2254930e-08 1.6967840e-09 9.3857100e-11 3.7116600e-12 1.1408900e-13 3.0711400e-15
 5.7200000e+06 4.0316180e-08 1.6660440e-09 9.1924500e-11 3.6263300e-12 1.1143700e-13 2.6867500e-15
 5.8666670e+06 3.8462420e-08 1.6346600e-09 8.9989800e-11 3.5418500e-12 1.0818200e-13 2.8856000e-15
 6.0133330e+06 3.6690020e-08 1.6026350e-09 8.8048100e-11 3.4585000e-12 1.0569800e-13 2.6666500e-15
 6.1600000e+06 3.4995570e-08 1.5699880e-09 8.6100100e-11 3.3758300e-12 1.0322500e-13 2.7958800e-15
 6.3066670e+06 3.3375820e-08 1.5367450e-09 8.4144500e-11 3.2941700e-12 1.0026400e-13 2.7595100e-15
 6.4533330e+06 3.1827560e-08 1.5029400e-09 8.2181200e-11 3.2127700e-12 9.7639500e-14 2.3089400e-15
 6.6000000e+06 3.0347650e-08 1.4686070e-09 8.0209800e-11 3.1317900e-12 9.5310400e-14 2.1194300e-15
 6.7466670e+06 2.8932910e-08 1.4337800e-09 7.8230300e-11 3.0517000e-12 9.2666900e-14 2.4333300e-15
 6.8933330e+06 2.7580190e-08 1.3984890e-09 7.6242800e-11 2.9718100e-12 9.0370800e-14 2.2843400e-15
 7.0400000e+06 2.6286290e-08 1.3627600e-09 7.4247000e-11 2.8925000e-12 8.7621100e-14 1.8858300e-15
 7.1866670e+06 2.5047970e-08 1.3266080e-09 7.2242300e-11 2.8125800e-12 8.5160000e-14 2.2950300e-15
 7.3333330e+06 2.3862010e-08 1.2900450e-09 7.0228000e-11 2.7334600e-12 8.2756500e-14 2.1637200e-15
 7.4800000e+06 2.2725130e-08 1.2530720e-09 6.8202600e-11 2.6539500e-12 8.0390100e-14 2.0944300e-15
 7.6266670e+06 2.1634080e-08 1.2156780e-09 6.6164300e-11 2.5747300e-12 7.8105800e-14 1.7258700e-15
 7.7733330e+06 2.0585640e-08 1.1778500e-09 6.4110700e-11 2.4950900e-12 7.5581300e-14 1.8049400e-15
 7.9200000e+06 1.9576570e-08 1.1395620e-09 6.2039700e-11 2.4148900e-12 7.3318900e-14 1.7844800e-15
 8.0666670e+06 1.8603690e-08 1.1007810e-09 5.9948600e-11 2.3342800e-12 7.0532900e-14 1.6794700e-15
 8.2133330e+06 1.7663940e-08 1.0614680e-09 5.7833200e-11 2.2526700e-12 6.8518900e-14 1.9277300e-15
