#    [ 2125 :  6 :   5 ]    21 -  45
# Energy and angle distribution
#           NK           203  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            69  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.8666670e+06 1.3900310e-07 8.5434770e-09 4.2130400e-10 1.4850900e-11 4.0790600e-13 9.1822000e-15
 4.0000000e+06 1.3350120e-07 8.3906540e-09 4.1793600e-10 1.4881000e-11 4.1257400e-13 9.5337300e-15
 4.1333330e+06 1.2822350e-07 8.2368100e-09 4.1437600e-10 1.4902000e-11 4.1743100e-13 9.3576300e-15
 4.2666670e+06 1.2316370e-07 8.0822930e-09 4.1064200e-10 1.4915100e-11 4.2122800e-13 1.0225700e-14
 4.4000000e+06 1.1831250e-07 7.9272300e-09 4.0673600e-10 1.4919200e-11 4.2554800e-13 1.0046000e-14
 4.5333330e+06 1.1365810e-07 7.7715710e-09 4.0265600e-10 1.4914100e-11 4.3059500e-13 1.0418300e-14
 4.6666670e+06 1.0918750e-07 7.6151320e-09 3.9839000e-10 1.4899700e-11 4.3365500e-13 1.0407500e-14
 4.8000000e+06 1.0488670e-07 7.4576130e-09 3.9392100e-10 1.4875600e-11 4.3664500e-13 1.0411000e-14
 4.9333330e+06 1.0074140e-07 7.2986360e-09 3.8922600e-10 1.4839800e-11 4.4002000e-13 1.0543400e-14
 5.0666670e+06 9.6737180e-08 7.1377540e-09 3.8427900e-10 1.4791500e-11 4.4313100e-13 1.0757700e-14
 5.2000000e+06 9.2859810e-08 6.9744780e-09 3.7904900e-10 1.4728300e-11 4.4455400e-13 1.1045900e-14
 5.3333330e+06 8.9095390e-08 6.8082800e-09 3.7350300e-10 1.4649900e-11 4.4717400e-13 1.1277900e-14
 5.4666670e+06 8.5430560e-08 6.6018220e-09 3.6353100e-10 1.4311600e-11 4.3863900e-13 1.1497600e-14
 5.6000000e+06 8.1852400e-08 6.3528690e-09 3.4887000e-10 1.3697500e-11 4.1805100e-13 1.0172700e-14
 5.7333330e+06 7.8348700e-08 6.1061400e-09 3.3448300e-10 1.3099600e-11 3.9958800e-13 9.9244700e-15
 5.8666670e+06 7.4907800e-08 5.8608730e-09 3.2031500e-10 1.2516800e-11 3.8038500e-13 8.8865200e-15
 6.0000000e+06 7.1518620e-08 5.6163420e-09 3.0631300e-10 1.1945100e-11 3.6240000e-13 8.8839500e-15
 6.1333330e+06 6.8170750e-08 5.3718660e-09 2.9243000e-10 1.1381600e-11 3.4459300e-13 8.1320500e-15
 6.2666670e+06 6.4854320e-08 5.1267900e-09 2.7861400e-10 1.0824800e-11 3.2679300e-13 7.7326600e-15
 6.4000000e+06 6.1560100e-08 4.8805050e-09 2.6482700e-10 1.0274000e-11 3.0976500e-13 7.6944900e-15
 6.5333330e+06 5.8279270e-08 4.6324260e-09 2.5102700e-10 9.7252200e-12 2.9331100e-13 7.2328500e-15
 6.6666670e+06 6.3964660e-08 5.2513970e-09 2.8421200e-10 1.0997400e-11 3.3137400e-13 8.0210400e-15
 6.8000000e+06 5.3253850e-08 4.3115800e-09 2.3310000e-10 9.0099300e-12 2.7098000e-13 6.7348600e-15
 6.9333330e+06 4.8703080e-08 3.5819630e-09 1.9348700e-10 7.4723700e-12 2.2461900e-13 5.5942000e-15
 7.0666670e+06 4.0909230e-08 3.1685250e-09 1.7104100e-10 6.6011200e-12 1.9826600e-13 4.9063100e-15
 7.2000000e+06 5.3906830e-08 4.3439620e-09 2.3434500e-10 9.0385600e-12 2.7105300e-13 6.5572600e-15
 7.3333330e+06 3.5784730e-08 2.8534450e-09 1.5385000e-10 5.9305400e-12 1.7787800e-13 4.3430200e-15
 7.4666670e+06 4.0038840e-08 3.1425110e-09 1.6937600e-10 6.5268200e-12 1.9565800e-13 4.8111400e-15
 7.6000000e+06 1.9537540e-08 1.3020360e-09 7.0163700e-11 2.7032700e-12 8.1014400e-14 1.9552100e-15
 7.7333330e+06 2.9998800e-08 2.2304570e-09 1.2018600e-10 4.6300200e-12 1.3883100e-13 3.4517100e-15
 7.8666670e+06 2.9465150e-08 2.2606780e-09 1.2181000e-10 4.6924100e-12 1.4063300e-13 3.4623400e-15
 8.0000000e+06 2.6324860e-08 1.9868230e-09 1.0706400e-10 4.1248400e-12 1.2363500e-13 3.0115000e-15
 8.1333330e+06 1.3835160e-08 1.0159670e-09 5.4758900e-11 2.1100800e-12 6.3257100e-14 1.5546900e-15
 8.2666670e+06 1.8095730e-08 1.2284900e-09 6.6234300e-11 2.5531100e-12 7.6583500e-14 1.8833800e-15
 8.4000000e+06 9.4446690e-09 5.7688000e-10 3.1115600e-11 1.1998600e-12 3.6032900e-14 9.1470800e-16
 8.5333330e+06 2.8868150e-09 2.3490700e-10 1.2675300e-11 4.8899600e-13 1.4659800e-14 3.2869900e-16
 8.6666670e+06 3.9798050e-09 9.5741600e-11 5.1677400e-12 1.9942300e-13 5.9878000e-15 1.4551200e-16


#           E1 2.2000000e+07  incident energy
#          NEP            75  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6666680e+04 5.5859310e-08 6.2961200e-25 -3.306730e-24 -1.282040e-24 -3.031170e-24 -1.321500e-24
 1.4666670e+05 1.1171080e-07 2.8549610e-09 1.0758700e-10 2.8974500e-12 6.0683700e-14 1.5876800e-15
 2.9333330e+05 1.3924880e-07 3.8036560e-09 1.4538400e-10 3.9706500e-12 8.4282000e-14 1.5940200e-15
 4.4000000e+05 1.4740050e-07 4.5499830e-09 1.7636100e-10 4.8852200e-12 1.0537800e-13 1.9766700e-15
 5.8666670e+05 1.5503250e-07 5.2370270e-09 2.0581800e-10 5.7812800e-12 1.2617400e-13 2.2409400e-15
 7.3333330e+05 1.6060550e-07 5.9170200e-09 2.3574100e-10 6.7119900e-12 1.4944800e-13 3.2418200e-15
 8.8000000e+05 1.6037000e-07 6.6034340e-09 2.6666800e-10 7.6966000e-12 1.7323900e-13 2.7477700e-15
 1.0266670e+06 1.5370870e-07 7.2872020e-09 2.9823900e-10 8.7230000e-12 1.9829300e-13 3.2718600e-15
 1.1733330e+06 1.6231690e-07 7.9470340e-09 3.2956900e-10 9.7670300e-12 2.2571700e-13 4.4011300e-15
 1.3200000e+06 1.6970620e-07 8.5578310e-09 3.5956700e-10 1.0797400e-11 2.5270800e-13 4.8586200e-15
 1.4666670e+06 1.7537180e-07 9.0971890e-09 3.8720300e-10 1.1778400e-11 2.7849900e-13 5.3779300e-15
 1.6133330e+06 1.7931130e-07 9.5494090e-09 4.1168400e-10 1.2685400e-11 3.0393600e-13 5.8716800e-15
 1.7600000e+06 1.8128180e-07 9.9069860e-09 4.3254000e-10 1.3496800e-11 3.2866400e-13 6.9405800e-15
 1.9066670e+06 1.8168150e-07 1.0170050e-08 4.4962700e-10 1.4208400e-11 3.4834500e-13 6.6475500e-15
 2.0533330e+06 1.8058680e-07 1.0344650e-08 4.6305600e-10 1.4815500e-11 3.6859300e-13 7.5307000e-15
 2.2000000e+06 1.7823470e-07 1.0440630e-08 4.7312900e-10 1.5324200e-11 3.8689000e-13 8.4936100e-15
 2.3466670e+06 1.7487540e-07 1.0469750e-08 4.8025700e-10 1.5745800e-11 4.0211300e-13 8.2274500e-15
 2.4933330e+06 1.7074170e-07 1.0444150e-08 4.8489200e-10 1.6090800e-11 4.1476200e-13 9.0068600e-15
 2.6400000e+06 1.6605100e-07 1.0375400e-08 4.8748700e-10 1.6372400e-11 4.2811400e-13 9.3575700e-15
 2.7866670e+06 1.6099430e-07 1.0273900e-08 4.8846200e-10 1.6599500e-11 4.3890000e-13 9.2303500e-15
 2.9333330e+06 1.5573210e-07 1.0148580e-08 4.8819500e-10 1.6787800e-11 4.4861900e-13 9.4704000e-15
 3.0800000e+06 1.5038820e-07 1.0006900e-08 4.8700500e-10 1.6941900e-11 4.5881100e-13 1.0272100e-14
 3.2266670e+06 1.4507370e-07 9.8548680e-09 4.8516300e-10 1.7073400e-11 4.6631400e-13 1.0523300e-14
 3.3733330e+06 1.3987650e-07 9.6972140e-09 4.8288600e-10 1.7189000e-11 4.7586300e-13 1.0572700e-14
 3.5200000e+06 1.3484490e-07 9.5375440e-09 4.8034400e-10 1.7294400e-11 4.8474400e-13 1.0291100e-14
 3.6666670e+06 1.3000980e-07 9.3785060e-09 4.7766900e-10 1.7393300e-11 4.9228200e-13 1.0457800e-14
 3.8133330e+06 1.2538910e-07 9.2219770e-09 4.7495800e-10 1.7487700e-11 5.0099000e-13 1.1597500e-14
 3.9600000e+06 1.2099020e-07 9.0691740e-09 4.7227900e-10 1.7582300e-11 5.0878100e-13 1.1850900e-14
 4.1066670e+06 1.1681260e-07 8.9208040e-09 4.6967300e-10 1.7680200e-11 5.1827600e-13 1.1783800e-14
 4.2533330e+06 1.1285050e-07 8.7771840e-09 4.6716800e-10 1.7776000e-11 5.2687800e-13 1.3114800e-14
 4.4000000e+06 1.0909410e-07 8.6383000e-09 4.6476600e-10 1.7877900e-11 5.3570800e-13 1.3185600e-14
 4.5466670e+06 1.0553110e-07 8.5039180e-09 4.6246600e-10 1.7982500e-11 5.4406400e-13 1.2950100e-14
 4.6933330e+06 1.0214730e-07 8.3736280e-09 4.6025000e-10 1.8086700e-11 5.5269100e-13 1.3925600e-14
 4.8400000e+06 9.8928180e-08 8.2468980e-09 4.5809800e-10 1.8193600e-11 5.6198600e-13 1.4034700e-14
 4.9866670e+06 9.5858590e-08 8.1231140e-09 4.5597800e-10 1.8302100e-11 5.7183100e-13 1.4099400e-14
 5.1333330e+06 9.2923810e-08 8.0016250e-09 4.5386000e-10 1.8407400e-11 5.7997000e-13 1.5474400e-14
 5.2800000e+06 9.0109390e-08 7.8817400e-09 4.5170800e-10 1.8510300e-11 5.8993100e-13 1.5512200e-14
 5.4266670e+06 8.7401630e-08 7.7478660e-09 4.4775200e-10 1.8503100e-11 5.9546100e-13 1.5746800e-14
 5.5733330e+06 8.4787670e-08 7.5294180e-09 4.3379700e-10 1.7870500e-11 5.7252700e-13 1.5488100e-14
 5.7200000e+06 8.2255310e-08 7.3174530e-09 4.2041200e-10 1.7270900e-11 5.5205400e-13 1.4654900e-14
 5.8666670e+06 7.9793310e-08 7.1109520e-09 4.0751800e-10 1.6698800e-11 5.3215000e-13 1.4251100e-14
 6.0133330e+06 7.7391300e-08 6.9089840e-09 3.9504400e-10 1.6150900e-11 5.1418800e-13 1.2896000e-14
 6.1600000e+06 7.5039720e-08 6.7106980e-09 3.8292500e-10 1.5624100e-11 4.9582900e-13 1.2336800e-14
 6.3066670e+06 7.2729760e-08 6.5153240e-09 3.7110100e-10 1.5113700e-11 4.7958700e-13 1.2314200e-14
 6.4533330e+06 7.0453390e-08 6.3221540e-09 3.5952200e-10 1.4618400e-11 4.6263800e-13 1.2480100e-14
 6.6000000e+06 6.8203380e-08 6.1305610e-09 3.4813700e-10 1.4135600e-11 4.4656900e-13 1.1990200e-14
 6.7466670e+06 6.5973050e-08 5.9399670e-09 3.3690500e-10 1.3662500e-11 4.3177100e-13 1.0525800e-14
 6.8933330e+06 6.3756450e-08 5.7498520e-09 3.2578500e-10 1.3198100e-11 4.1564900e-13 1.1071900e-14
 7.0400000e+06 6.1548130e-08 5.5597470e-09 3.1474600e-10 1.2740700e-11 4.0114700e-13 9.9374000e-15
 7.1866670e+06 5.9343250e-08 5.3692330e-09 3.0374700e-10 1.2286300e-11 3.8718600e-13 9.6856600e-15
 7.3333330e+06 5.7137410e-08 5.1779230e-09 2.9276800e-10 1.1836100e-11 3.7223900e-13 9.0887800e-15
 7.4800000e+06 5.4926650e-08 4.9854750e-09 2.8177800e-10 1.1387000e-11 3.5762400e-13 8.7860900e-15
 7.6266670e+06 5.2707430e-08 4.7915700e-09 2.7075200e-10 1.0939100e-11 3.4430700e-13 8.8243100e-15
 7.7733330e+06 5.0476530e-08 4.5959230e-09 2.5967000e-10 1.0490300e-11 3.2930800e-13 7.9141500e-15
 7.9200000e+06 4.8231090e-08 4.3982750e-09 2.4850900e-10 1.0039100e-11 3.1536900e-13 8.4976100e-15
 8.0666670e+06 4.5968380e-08 4.1983710e-09 2.3725100e-10 9.5859100e-12 3.0093400e-13 7.5998200e-15
 8.2133330e+06 4.3685950e-08 3.9959860e-09 2.2587600e-10 9.1288500e-12 2.8663100e-13 7.0811000e-15
 8.3600000e+06 4.1381440e-08 3.7908880e-09 2.1436600e-10 8.6669400e-12 2.7249400e-13 7.0066600e-15
 8.5066670e+06 3.9052660e-08 3.5828630e-09 2.0270400e-10 8.2002500e-12 2.5835500e-13 6.6818900e-15
 8.6533330e+06 4.2960660e-08 3.9752150e-09 2.2504900e-10 9.1099200e-12 2.8700400e-13 7.3832200e-15
 8.8000000e+06 3.2397920e-08 2.9919880e-09 1.6951200e-10 6.8667100e-12 2.1650700e-13 5.5444500e-15
 8.9466670e+06 2.7483700e-08 2.4840960e-09 1.4084000e-10 5.7095700e-12 1.8022600e-13 4.6177200e-15
 9.0933330e+06 2.9999000e-08 2.7414280e-09 1.5555900e-10 6.3114300e-12 1.9924100e-13 5.2227500e-15
 9.2400000e+06 2.6482980e-08 2.4619830e-09 1.3983200e-10 5.6786200e-12 1.7948200e-13 4.6237900e-15
 9.3866670e+06 2.1346470e-08 1.9730280e-09 1.1217700e-10 4.5602900e-12 1.4424600e-13 3.7843500e-15
 9.5333330e+06 2.3531600e-08 2.1701930e-09 1.2352700e-10 5.0273700e-12 1.5912900e-13 4.1180200e-15
 9.6800000e+06 2.6869360e-08 2.4356400e-09 1.3883200e-10 5.6583000e-12 1.7952600e-13 4.6511100e-15
 9.8266670e+06 1.1402060e-08 1.0612710e-09 6.0590800e-11 2.4735200e-12 7.8601000e-14 2.0654000e-15
 9.9733330e+06 2.0344900e-08 1.8593850e-09 1.0629600e-10 4.3448500e-12 1.3816300e-13 3.7233900e-15
 1.0120000e+07 7.5979950e-09 6.9689700e-10 3.9906600e-11 1.6339800e-12 5.2033300e-14 1.3684400e-15
 1.0266670e+07 9.3332030e-09 8.4165400e-10 4.8267200e-11 1.9792400e-12 6.3123200e-14 1.6180800e-15
 1.0413330e+07 4.4937460e-09 3.9464300e-10 2.2667700e-11 9.3097600e-13 2.9755200e-14 7.7890300e-16
 1.0560000e+07 1.8261110e-09 1.6026900e-10 9.2171000e-12 3.7902700e-13 1.2136200e-14 3.1838000e-16
 1.0706670e+07 2.2423400e-10 -1.165170e-26 2.2123500e-27 -4.782960e-27 1.4933400e-26 -8.627720e-27


#           E1 2.4000000e+07  incident energy
#          NEP            81  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+04 6.2018240e-08 -4.814920e-24 -1.835660e-24 8.7669400e-25 5.8129200e-24 -1.650710e-24
 1.6000000e+05 1.3119440e-07 2.0028090e-09 7.8926400e-11 2.2224900e-12 4.9465000e-14 1.6143000e-15
 3.2000000e+05 1.6427390e-07 2.7172850e-09 1.0874700e-10 3.1105600e-12 6.9365200e-14 1.5632800e-15
 4.8000000e+05 1.7407130e-07 3.3157500e-09 1.3473200e-10 3.9129800e-12 8.8296400e-14 1.1302300e-15
 6.4000000e+05 1.7793280e-07 3.8980930e-09 1.6079300e-10 4.7401900e-12 1.0903000e-13 1.8018800e-15
 8.0000000e+05 1.7964920e-07 4.4981670e-09 1.8832000e-10 5.6353800e-12 1.3091800e-13 2.0105500e-15
 9.6000000e+05 1.8046460e-07 5.1188230e-09 2.1746600e-10 6.6026300e-12 1.5628700e-13 3.3117900e-15
 1.1200000e+06 1.7694310e-07 5.7444030e-09 2.4760100e-10 7.6280100e-12 1.8235500e-13 3.5278400e-15
 1.2800000e+06 1.7605640e-07 6.3501990e-09 2.7765700e-10 8.6774100e-12 2.1061900e-13 3.6162900e-15
 1.4400000e+06 1.7468380e-07 6.9105390e-09 3.0645800e-10 9.7141200e-12 2.3934200e-13 4.9337700e-15
 1.6000000e+06 1.6893710e-07 7.4047240e-09 3.3299400e-10 1.0704100e-11 2.6696100e-13 5.0698400e-15
 1.7600000e+06 1.6434450e-07 7.8200210e-09 3.5656200e-10 1.1620000e-11 2.9486800e-13 6.4267000e-15
 1.9200000e+06 1.5946270e-07 8.1520060e-09 3.7681100e-10 1.2449300e-11 3.2046600e-13 6.8137700e-15
 2.0800000e+06 1.5157220e-07 8.4031180e-09 3.9370400e-10 1.3184600e-11 3.4382000e-13 7.2825000e-15
 2.2400000e+06 1.4683500e-07 8.5805050e-09 4.0742600e-10 1.3828900e-11 3.6445400e-13 7.5669800e-15
 2.4000000e+06 1.4199820e-07 8.6939130e-09 4.1830800e-10 1.4387000e-11 3.8463500e-13 7.7683900e-15
 2.5600000e+06 1.3662560e-07 8.7539770e-09 4.2674900e-10 1.4871800e-11 4.0382900e-13 9.1400300e-15
 2.7200000e+06 1.3184780e-07 8.7711130e-09 4.3316400e-10 1.5291500e-11 4.2014400e-13 1.0261900e-14
 2.8800000e+06 1.2619300e-07 8.7548160e-09 4.3794200e-10 1.5660800e-11 4.3591800e-13 9.9012800e-15
 3.0400000e+06 1.2046780e-07 8.7133470e-09 4.4144400e-10 1.5987700e-11 4.5061400e-13 1.0990800e-14
 3.2000000e+06 1.1698440e-07 8.6536120e-09 4.4397100e-10 1.6282700e-11 4.6447600e-13 1.1301800e-14
 3.3600000e+06 1.1353900e-07 8.5812420e-09 4.4578300e-10 1.6554800e-11 4.7898900e-13 1.1748700e-14
 3.5200000e+06 1.1017120e-07 8.5006780e-09 4.4708700e-10 1.6810700e-11 4.9198200e-13 1.1814100e-14
 3.6800000e+06 1.0690440e-07 8.4153430e-09 4.4805200e-10 1.7054900e-11 5.0466300e-13 1.2000500e-14
 3.8400000e+06 1.0375630e-07 8.3277930e-09 4.4880300e-10 1.7292500e-11 5.1834800e-13 1.2025300e-14
 4.0000000e+06 1.0074010e-07 8.2398620e-09 4.4943800e-10 1.7526200e-11 5.3191000e-13 1.2750700e-14
 4.1600000e+06 9.7859150e-08 8.1528040e-09 4.5002500e-10 1.7760200e-11 5.4544000e-13 1.3539800e-14
 4.3200000e+06 9.5112020e-08 8.0674070e-09 4.5060900e-10 1.7995700e-11 5.6007900e-13 1.4455800e-14
 4.4800000e+06 9.2493920e-08 7.9841090e-09 4.5121900e-10 1.8233100e-11 5.7255600e-13 1.3896500e-14
 4.6400000e+06 8.9998060e-08 7.9030590e-09 4.5186500e-10 1.8473100e-11 5.8786900e-13 1.5733200e-14
 4.8000000e+06 8.7616450e-08 7.8242080e-09 4.5255100e-10 1.8716200e-11 6.0272100e-13 1.6014800e-14
 4.9600000e+06 8.5340720e-08 7.7473630e-09 4.5326700e-10 1.8962700e-11 6.1748300e-13 1.6760700e-14
 5.1200000e+06 8.3160960e-08 7.6722150e-09 4.5400200e-10 1.9212000e-11 6.3208600e-13 1.6217100e-14
 5.2800000e+06 8.1073060e-08 7.5983980e-09 4.5473400e-10 1.9460900e-11 6.4809900e-13 1.7513500e-14
 5.4400000e+06 7.9069680e-08 7.5019730e-09 4.5259000e-10 1.9525800e-11 6.5525800e-13 1.8368700e-14
 5.6000000e+06 7.7141430e-08 7.3241650e-09 4.4040800e-10 1.8937300e-11 6.3301200e-13 1.7450800e-14
 5.7600000e+06 7.5279520e-08 7.1528280e-09 4.2883000e-10 1.8384700e-11 6.1235700e-13 1.6410100e-14
 5.9200000e+06 7.3475630e-08 6.9871110e-09 4.1777900e-10 1.7862500e-11 5.9455800e-13 1.6338300e-14
 6.0800000e+06 7.1721980e-08 6.8262270e-09 4.0719300e-10 1.7370300e-11 5.7636500e-13 1.5405300e-14
 6.2400000e+06 7.0011410e-08 6.6694580e-09 3.9700600e-10 1.6899300e-11 5.5927100e-13 1.4605500e-14
 6.4000000e+06 6.8337290e-08 6.5161440e-09 3.8716700e-10 1.6449500e-11 5.4391800e-13 1.4749800e-14
 6.5600000e+06 6.6693460e-08 6.3656760e-09 3.7762000e-10 1.6019800e-11 5.2897800e-13 1.3416000e-14
 6.7200000e+06 6.5074460e-08 6.2175190e-09 3.6832800e-10 1.5602900e-11 5.1408700e-13 1.4139100e-14
 6.8800000e+06 6.3475250e-08 6.0711820e-09 3.5924400e-10 1.5201000e-11 5.0133500e-13 1.3395200e-14
 7.0400000e+06 6.1891350e-08 5.9262190e-09 3.5033600e-10 1.4810500e-11 4.8793200e-13 1.2960600e-14
 7.2000000e+06 6.0318670e-08 5.7822340e-09 3.4156900e-10 1.4427900e-11 4.7409700e-13 1.2636800e-14
 7.3600000e+06 5.8753740e-08 5.6388810e-09 3.3291200e-10 1.4054500e-11 4.6181300e-13 1.2285300e-14
 7.5200000e+06 5.7193430e-08 5.4958520e-09 3.2434300e-10 1.3686900e-11 4.4889800e-13 1.2155500e-14
 7.6800000e+06 5.5635020e-08 5.3528710e-09 3.1583700e-10 1.3326300e-11 4.3788300e-13 1.1768700e-14
 7.8400000e+06 5.4076210e-08 5.2097040e-09 3.0737200e-10 1.2968300e-11 4.2568500e-13 1.1276800e-14
 8.0000000e+06 5.2515010e-08 5.0661500e-09 2.9893200e-10 1.2612300e-11 4.1368800e-13 1.1435200e-14
 8.1600000e+06 5.0949700e-08 4.9220210e-09 2.9049800e-10 1.2260100e-11 4.0321500e-13 1.0983100e-14
 8.3200000e+06 4.9378850e-08 4.7771630e-09 2.8205800e-10 1.1908500e-11 3.9111300e-13 1.0305000e-14
 8.4800000e+06 4.7801250e-08 4.6314400e-09 2.7359600e-10 1.1557400e-11 3.7980800e-13 9.9998700e-15
 8.6400000e+06 4.6215790e-08 4.4847220e-09 2.6510100e-10 1.1205400e-11 3.6828600e-13 9.7868400e-15
 8.8000000e+06 4.4621530e-08 4.3368960e-09 2.5656000e-10 1.0852500e-11 3.5673200e-13 9.5036000e-15
 8.9600000e+06 4.3017510e-08 4.1878430e-09 2.4796300e-10 1.0498300e-11 3.4558400e-13 9.3176800e-15
 9.1200000e+06 4.1402940e-08 4.0374610e-09 2.3930000e-10 1.0141900e-11 3.3415500e-13 8.9089400e-15
 9.2800000e+06 3.9776850e-08 3.8856260e-09 2.3055800e-10 9.7827900e-12 3.2282400e-13 8.5276400e-15
 9.4400000e+06 3.8138430e-08 3.7322280e-09 2.2172700e-10 9.4197000e-12 3.1156500e-13 8.5982500e-15
 9.6000000e+06 3.6486650e-08 3.5771350e-09 2.1279400e-10 9.0518600e-12 2.9957300e-13 8.0131000e-15
 9.7600000e+06 3.4820460e-08 3.4202120e-09 2.0374800e-10 8.6795500e-12 2.8777200e-13 7.8175000e-15
 9.9200000e+06 3.3138710e-08 3.2613110e-09 1.9457700e-10 8.3014200e-12 2.7557900e-13 7.4987500e-15
 1.0080000e+07 3.1440130e-08 3.1002690e-09 1.8526600e-10 7.9168800e-12 2.6329400e-13 7.1625600e-15
 1.0240000e+07 2.9723330e-08 2.9369130e-09 1.7580200e-10 7.5252000e-12 2.5066300e-13 6.8750700e-15
 1.0400000e+07 2.7986810e-08 2.7710520e-09 1.6616900e-10 7.1256100e-12 2.3779000e-13 6.4569000e-15
 1.0560000e+07 2.6154640e-08 2.6024820e-09 1.5635200e-10 6.7172100e-12 2.2456600e-13 6.1279500e-15
 1.0720000e+07 1.0886140e-08 1.0834630e-09 6.5243100e-11 2.8096200e-12 9.4196400e-14 2.5535200e-15
 1.0880000e+07 2.5177950e-08 2.5055070e-09 1.5111700e-10 6.5177500e-12 2.1885000e-13 5.9928600e-15
 1.1040000e+07 2.0400530e-08 2.0297240e-09 1.2269100e-10 5.3035900e-12 1.7840300e-13 4.9034100e-15
 1.1200000e+07 2.0395320e-08 2.0427400e-09 1.2374400e-10 5.3605900e-12 1.8075600e-13 4.9746700e-15
 1.1360000e+07 1.3361840e-08 1.3404620e-09 8.1378500e-11 3.5329700e-12 1.1938700e-13 3.2996000e-15
 1.1520000e+07 1.4678450e-08 1.4744540e-09 8.9697200e-11 3.9022300e-12 1.3213400e-13 3.6652400e-15
 1.1680000e+07 1.6502340e-08 1.6549060e-09 1.0092200e-10 4.4013600e-12 1.4936200e-13 4.1296500e-15
 1.1840000e+07 1.0475350e-08 1.0569910e-09 6.4654500e-11 2.8282000e-12 9.6263800e-14 2.6943600e-15
 1.2000000e+07 9.1833310e-09 9.2743600e-10 5.6851500e-11 2.4923200e-12 8.5067300e-14 2.4007000e-15
 1.2160000e+07 4.6769770e-09 4.7339700e-10 2.9084100e-11 1.2778100e-12 4.3657900e-14 1.2139400e-15
 1.2320000e+07 5.6618270e-09 5.7157900e-10 3.5195000e-11 1.5498000e-12 5.3135900e-14 1.5024500e-15
 1.2480000e+07 3.7294780e-09 3.7638300e-10 2.3242300e-11 1.0264200e-12 3.5265100e-14 9.9954700e-16
 1.2640000e+07 4.8086300e-10 4.4428200e-11 2.7507500e-12 1.2180000e-13 4.2005600e-15 1.1985100e-16


#           E1 2.6000000e+07  incident energy
#          NEP            87  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.3333320e+04 8.0741780e-08 2.2766800e-24 -3.186470e-24 -1.677740e-24 8.1653300e-24 1.9992000e-24
 1.7333330e+05 1.3168810e-07 1.4223860e-09 5.8412500e-11 1.7134700e-12 3.8774400e-14 1.7272500e-15
 3.4666670e+05 1.5895430e-07 1.9616590e-09 8.1911100e-11 2.4447000e-12 5.7556200e-14 1.3483400e-15
 5.2000000e+05 1.6807550e-07 2.4378130e-09 1.0348400e-10 3.1398300e-12 7.2625700e-14 1.2917600e-15
 6.9333330e+05 1.7253330e-07 2.9220700e-09 1.2606700e-10 3.8868300e-12 9.3322600e-14 9.8479900e-16
 8.6666670e+05 1.7559380e-07 3.4358200e-09 1.5061900e-10 4.7190100e-12 1.1537400e-13 2.3130500e-15
 1.0400000e+06 1.7686820e-07 3.9750070e-09 1.7703200e-10 5.6342700e-12 1.3881600e-13 2.3251500e-15
 1.2133330e+06 1.7632020e-07 4.5205270e-09 2.0448500e-10 6.6115200e-12 1.6703800e-13 2.5261000e-15
 1.3866670e+06 1.7410740e-07 5.0472770e-09 2.3185000e-10 7.6134100e-12 1.9417200e-13 4.7403000e-15
 1.5600000e+06 1.6989240e-07 5.5317660e-09 2.5799300e-10 8.5997300e-12 2.2332200e-13 4.9777700e-15
 1.7333330e+06 1.6400750e-07 5.9570410e-09 2.8202600e-10 9.5448700e-12 2.5119000e-13 4.8501800e-15
 1.9066670e+06 1.5662940e-07 6.3144170e-09 3.0340800e-10 1.0420100e-11 2.7819900e-13 7.0475800e-15
 2.0800000e+06 1.4839320e-07 6.6026750e-09 3.2193900e-10 1.1220900e-11 3.0280100e-13 6.5256800e-15
 2.2533330e+06 1.4077050e-07 6.8260850e-09 3.3768400e-10 1.1941700e-11 3.2857500e-13 6.8466400e-15
 2.4266670e+06 1.3353870e-07 6.9921330e-09 3.5088500e-10 1.2587800e-11 3.5056700e-13 8.1471700e-15
 2.6000000e+06 1.2659650e-07 7.1097290e-09 3.6187000e-10 1.3167300e-11 3.7268500e-13 8.7093500e-15
 2.7733330e+06 1.1992330e-07 7.1878640e-09 3.7100400e-10 1.3689200e-11 3.9438400e-13 9.4340800e-15
 2.9466670e+06 1.1364940e-07 7.2348800e-09 3.7863700e-10 1.4167300e-11 4.1295600e-13 9.8708700e-15
 3.1200000e+06 1.0747080e-07 7.2580800e-09 3.8509300e-10 1.4607500e-11 4.3099300e-13 1.1109500e-14
