#    [ 6437 :  6 :   5 ]    64 - 156
# Energy and angle distribution
#           NK           338  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.5600000e+06 2.3974650e-07 4.6024900e-10 1.2821300e-11 2.5666100e-13 4.7014600e-15
 1.6800000e+06 1.9984190e-07 4.6203400e-10 1.3052300e-11 2.6189800e-13 3.3962000e-15
 1.8000000e+06 1.6301160e-07 4.6415600e-10 1.3293400e-11 2.7122400e-13 4.2223200e-15
 1.9200000e+06 1.4032800e-07 4.6694200e-10 1.3555900e-11 2.7987700e-13 3.9831700e-15
 2.0400000e+06 1.1970090e-07 4.7049300e-10 1.3841700e-11 2.9143300e-13 5.6280300e-15
 2.1600000e+06 1.0205150e-07 4.7474500e-10 1.4153800e-11 3.0161900e-13 5.4835900e-15
 2.2800000e+06 8.8024070e-08 4.7951700e-10 1.4483400e-11 3.1369100e-13 6.9160200e-15
 2.4000000e+06 7.4847400e-08 4.8453000e-10 1.4823700e-11 3.2401600e-13 6.7195900e-15
 2.5200000e+06 6.4202010e-08 4.8950200e-10 1.5169200e-11 3.3582000e-13 5.9129500e-15
 2.6400000e+06 5.4544830e-08 4.9413500e-10 1.5507100e-11 3.4780900e-13 6.1673100e-15
 2.7600000e+06 4.7121730e-08 4.9818900e-10 1.5830600e-11 3.5943600e-13 6.2836900e-15
 2.8800000e+06 3.8903420e-08 5.0148800e-10 1.6133300e-11 3.7073800e-13 6.6112500e-15
 3.0000000e+06 3.3284040e-08 5.0392700e-10 1.6410700e-11 3.8182200e-13 6.9175200e-15
 3.1200000e+06 2.9400120e-08 5.0547100e-10 1.6661200e-11 3.9247000e-13 7.1102900e-15
 3.2400000e+06 2.6042910e-08 5.0613900e-10 1.6883600e-11 4.0236100e-13 7.4607700e-15
 3.3600000e+06 2.3149070e-08 5.0598900e-10 1.7079700e-11 4.1208100e-13 7.5525700e-15
 3.4800000e+06 2.0661530e-08 5.0510600e-10 1.7250600e-11 4.2111700e-13 7.9592300e-15
 3.6000000e+06 1.8528600e-08 5.0358500e-10 1.7399000e-11 4.2967700e-13 8.2768500e-15
 3.7200000e+06 1.6703680e-08 5.0152300e-10 1.7527700e-11 4.3773100e-13 8.5315400e-15
 3.8400000e+06 1.5173010e-08 4.9901000e-10 1.7639300e-11 4.4556200e-13 8.7968700e-15
 3.9600000e+06 1.3875820e-08 4.9613000e-10 1.7735900e-11 4.5309400e-13 9.0476500e-15
 4.0800000e+06 1.2773690e-08 4.9295200e-10 1.7819900e-11 4.6036000e-13 9.2443100e-15
 4.2000000e+06 1.1834820e-08 4.8953400e-10 1.7892900e-11 4.6728900e-13 9.4438900e-15
 4.3200000e+06 1.1032320e-08 4.8592000e-10 1.7956300e-11 4.7405100e-13 9.6744100e-15
 4.4400000e+06 1.0343520e-08 4.8214100e-10 1.8010700e-11 4.8080600e-13 9.9554500e-15
 4.5600000e+06 9.7493040e-09 4.7821200e-10 1.8057000e-11 4.8728200e-13 1.0233800e-14
 4.6800000e+06 9.2335910e-09 4.7414000e-10 1.8095000e-11 4.9358400e-13 1.0513300e-14
 4.8000000e+06 8.7827890e-09 4.6991700e-10 1.8124000e-11 4.9957100e-13 1.0782400e-14
 4.9200000e+06 8.3854440e-09 4.6552200e-10 1.8143500e-11 5.0530300e-13 1.0925100e-14
 5.0400000e+06 8.0318330e-09 4.6092600e-10 1.8151900e-11 5.1075300e-13 1.1130300e-14
 5.1600000e+06 7.7137070e-09 4.5608700e-10 1.8147200e-11 5.1606300e-13 1.1501400e-14
 5.2800000e+06 7.4240170e-09 4.5095400e-10 1.8127200e-11 5.2075100e-13 1.1627800e-14
 5.4000000e+06 7.1567440e-09 4.4547100e-10 1.8088900e-11 5.2488300e-13 1.1834200e-14
 5.5200000e+06 6.9067100e-09 4.3502000e-10 1.7657600e-11 5.1219200e-13 1.1517700e-14
 5.6400000e+06 6.6694730e-09 4.2414500e-10 1.7202900e-11 4.9862100e-13 1.1245100e-14
 5.7600000e+06 6.4411980e-09 4.1300900e-10 1.6741100e-11 4.8496100e-13 1.0920200e-14
 5.8800000e+06 6.2186060e-09 4.0154500e-10 1.6268700e-11 4.7099500e-13 1.0559600e-14
 6.0000000e+06 5.9988930e-09 3.8969300e-10 1.5783200e-11 4.5684200e-13 1.0290700e-14
 6.1200000e+06 5.7796860e-09 3.7739700e-10 1.5282100e-11 4.4224300e-13 9.9711600e-15
 6.2400000e+06 5.5589850e-09 3.6460700e-10 1.4762900e-11 4.2719200e-13 9.6138700e-15
 6.3600000e+06 5.3351430e-09 3.5128300e-10 1.4223800e-11 4.1158300e-13 9.2640500e-15
 6.4800000e+06 5.1068210e-09 3.3739000e-10 1.3663100e-11 3.9542000e-13 8.8886600e-15
 6.6000000e+06 4.8729520e-09 3.2290200e-10 1.3079600e-11 3.7861500e-13 8.5232300e-15
 6.7200000e+06 4.6327070e-09 3.0780000e-10 1.2472100e-11 3.6117300e-13 8.1413000e-15
 6.8400000e+06 4.3854670e-09 2.9207100e-10 1.1840000e-11 3.4301400e-13 7.7253400e-15
 6.9600000e+06 4.1307830e-09 2.7570800e-10 1.1182600e-11 3.2413800e-13 7.3091200e-15
 7.0800000e+06 3.8683480e-09 2.5870800e-10 1.0499600e-11 3.0454700e-13 6.8771400e-15
 7.2000000e+06 3.5979640e-09 2.4107300e-10 9.7907100e-12 2.8416900e-13 6.4203400e-15
 7.3200000e+06 3.3195210e-09 2.2280400e-10 9.0558700e-12 2.6303800e-13 5.9440700e-15
 7.4400000e+06 3.0329650e-09 2.0390700e-10 8.2949000e-12 2.4114400e-13 5.4616800e-15
 7.5600000e+06 2.7382750e-09 1.8438400e-10 7.5077300e-12 2.1848200e-13 4.9428900e-15
 7.6800000e+06 2.4354550e-09 1.6424000e-10 6.6942000e-12 1.9500400e-13 4.4267600e-15
 7.8000000e+06 2.1245030e-09 1.4347500e-10 5.8541200e-12 1.7070900e-13 3.8716200e-15
 7.9200000e+06 1.8054120e-09 1.2208900e-10 4.9871900e-12 1.4558300e-13 3.2985300e-15
 8.0400000e+06 1.4781450e-09 1.0007900e-10 4.0930000e-12 1.1963800e-13 2.7264200e-15
 8.1600000e+06 1.1426420e-09 7.7438300e-11 3.1710300e-12 9.2806700e-14 2.1087700e-15
 8.2800000e+06 7.9879800e-10 5.4157400e-11 2.2206400e-12 6.5083700e-14 1.4893900e-15
 8.4000000e+06 4.4647200e-10 3.0223300e-11 1.2409600e-12 3.6414600e-14 8.3159800e-16
 8.5200000e+06 8.5517700e-11 5.6216400e-12 2.3115400e-13 6.7927300e-15 1.5567800e-16
 8.6400000e+06 2.7332000e-12 1.1798200e-28 -3.235970e-28 -1.020830e-29 -1.685400e-28
 8.7600000e+06 1.3558800e-12 1.4806200e-28 -2.140390e-28 3.3235000e-29 8.3608900e-29
 8.8800000e+06 1.4923300e-12 -1.727030e-28 4.4171000e-29 2.3119800e-29 -2.208550e-29
 9.0000000e+06 1.8932600e-12 -1.469870e-28 -5.603790e-29 2.6763200e-29 1.7745300e-28
 9.1200000e+06 1.5183900e-12 -7.284790e-29 1.4980800e-29 1.2029200e-29 -1.535530e-28
 9.2400000e+06 1.0396900e-12 -1.830410e-28 1.0257900e-29 -6.663240e-30 1.1540100e-28
 9.3600000e+06 1.6480000e-12 -2.460860e-29 -4.877870e-29 8.6393100e-29 1.8698500e-28
 9.4800000e+06 2.6312900e-13 -1.367280e-29 2.5960900e-30 -5.612590e-30 1.7523600e-29


#           E1 2.0000000e+07  incident energy
#          NEP            88  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+04 1.1844370e-07 1.9405500e-24 3.5057800e-24 3.4633000e-24 1.1978100e-23
 1.3333330e+05 4.2473600e-07 1.0556100e-10 2.5900900e-12 4.4718200e-14 8.0509800e-16
 2.6666670e+05 4.7560550e-07 1.4352000e-10 3.5822300e-12 6.4777400e-14 2.3457600e-15
 4.0000000e+05 5.4555470e-07 2.0280000e-10 5.1525400e-12 9.3672400e-14 2.5190800e-15
 5.3333330e+05 6.0926740e-07 2.7594700e-10 7.1385400e-12 1.3334100e-13 3.2336600e-15
 6.6666670e+05 6.3388590e-07 3.4635600e-10 9.1193100e-12 1.7058000e-13 3.4368700e-15
 8.0000000e+05 6.1349530e-07 4.0248800e-10 1.0775500e-11 2.0734500e-13 3.0570000e-15
 9.3333330e+05 5.6310470e-07 4.4172800e-10 1.2028600e-11 2.3396100e-13 2.2697600e-15
 1.0666670e+06 4.9820710e-07 4.6665300e-10 1.2915900e-11 2.5295300e-13 4.6033500e-15
 1.2000000e+06 4.3071900e-07 4.8139100e-10 1.3545700e-11 2.7305900e-13 4.1307500e-15
 1.3333330e+06 3.6737850e-07 4.8979000e-10 1.4003500e-11 2.8709500e-13 3.9537200e-15
 1.4666670e+06 3.1128150e-07 4.9478300e-10 1.4370900e-11 2.9501700e-13 4.2478800e-15
 1.6000000e+06 2.6321550e-07 4.9842500e-10 1.4703300e-11 3.0942100e-13 4.5910600e-15
 1.7333330e+06 2.2265230e-07 5.0202000e-10 1.5042600e-11 3.2111000e-13 4.3565700e-15
 1.8666670e+06 1.8874370e-07 5.0630400e-10 1.5401800e-11 3.3515300e-13 5.2581000e-15
 2.0000000e+06 1.6044490e-07 5.1161400e-10 1.5793500e-11 3.4955000e-13 7.2980400e-15
 2.1333330e+06 1.3678670e-07 5.1796600e-10 1.6229400e-11 3.6518200e-13 6.3142800e-15
 2.2666670e+06 1.1693710e-07 5.2513500e-10 1.6693500e-11 3.7951300e-13 6.8984900e-15
 2.4000000e+06 1.0019680e-07 5.3276400e-10 1.7181000e-11 3.9583600e-13 7.0275200e-15
 2.5333330e+06 8.6001120e-08 5.4042000e-10 1.7676700e-11 4.1325400e-13 7.5282400e-15
 2.6666670e+06 7.3904410e-08 5.4768500e-10 1.8166700e-11 4.3057400e-13 7.8715400e-15
 2.8000000e+06 6.3558550e-08 5.5421700e-10 1.8639300e-11 4.4800700e-13 8.2879600e-15
 2.9333330e+06 5.4695550e-08 5.5978300e-10 1.9085000e-11 4.6477400e-13 8.7119800e-15
 3.0666670e+06 4.7116530e-08 5.6427000e-10 1.9499100e-11 4.8142900e-13 9.2978600e-15
 3.2000000e+06 4.0686700e-08 5.6767100e-10 1.9879700e-11 4.9744300e-13 9.9321900e-15
 3.3333330e+06 3.5299170e-08 5.7005700e-10 2.0227900e-11 5.1285100e-13 1.0226400e-14
 3.4666670e+06 3.0787080e-08 5.7155300e-10 2.0547300e-11 5.2785500e-13 1.0650400e-14
 3.6000000e+06 2.6911180e-08 5.7230500e-10 2.0841000e-11 5.4250200e-13 1.0978100e-14
 3.7333330e+06 2.3701490e-08 5.7247000e-10 2.1114300e-11 5.5653600e-13 1.1007300e-14
 3.8666670e+06 2.1143710e-08 5.7219700e-10 2.1371900e-11 5.7067600e-13 1.1834100e-14
 4.0000000e+06 1.8928360e-08 5.7162000e-10 2.1617800e-11 5.8419100e-13 1.2342700e-14
 4.1333330e+06 1.7123150e-08 5.7085800e-10 2.1857500e-11 5.9830800e-13 1.2692000e-14
 4.2666670e+06 1.5493730e-08 5.7000400e-10 2.2092900e-11 6.1192200e-13 1.3367700e-14
 4.4000000e+06 1.4150680e-08 5.6913500e-10 2.2327500e-11 6.2594900e-13 1.3523400e-14
 4.5333330e+06 1.3033310e-08 5.6830600e-10 2.2563400e-11 6.4013100e-13 1.4073600e-14
 4.6666670e+06 1.2054090e-08 5.6755000e-10 2.2801900e-11 6.5465400e-13 1.4610700e-14
 4.8000000e+06 1.1285860e-08 5.6688200e-10 2.3043900e-11 6.6945400e-13 1.5118300e-14
 4.9333330e+06 1.0572230e-08 5.6629700e-10 2.3289300e-11 6.8450400e-13 1.5642400e-14
 5.0666670e+06 1.0026500e-08 5.6577100e-10 2.3537100e-11 6.9978500e-13 1.6200300e-14
 5.2000000e+06 9.5877830e-09 5.6526400e-10 2.3785800e-11 7.1532300e-13 1.6762500e-14
 5.3333330e+06 9.2093730e-09 5.6471900e-10 2.4033100e-11 7.3096400e-13 1.7291900e-14
 5.4666670e+06 8.8805390e-09 5.6092800e-10 2.4005900e-11 7.3427500e-13 1.7484600e-14
 5.6000000e+06 8.5919760e-09 5.5342500e-10 2.3663200e-11 7.2313100e-13 1.7194300e-14
 5.7333330e+06 8.3357830e-09 5.4590900e-10 2.3324900e-11 7.1225800e-13 1.6936100e-14
 5.8666670e+06 8.1073500e-09 5.3828400e-10 2.2986600e-11 7.0156500e-13 1.6641400e-14
 6.0000000e+06 7.8985350e-09 5.3046300e-10 2.2643900e-11 6.9082900e-13 1.6407800e-14
 6.1333330e+06 7.7037960e-09 5.2236100e-10 2.2293100e-11 6.7999100e-13 1.6151200e-14
 6.2666670e+06 7.5185820e-09 5.1390700e-10 2.1930600e-11 6.6886500e-13 1.5865300e-14
 6.4000000e+06 7.3391930e-09 5.0504000e-10 2.1553600e-11 6.5743500e-13 1.5602600e-14
 6.5333330e+06 7.1626620e-09 4.9571100e-10 2.1159700e-11 6.4552600e-13 1.5332100e-14
 6.6666670e+06 6.9866520e-09 4.8588400e-10 2.0747000e-11 6.3313500e-13 1.5063400e-14
 6.8000000e+06 6.8093650e-09 4.7553600e-10 2.0314300e-11 6.2021700e-13 1.4719900e-14
 6.9333330e+06 6.6294560e-09 4.6465500e-10 1.9860600e-11 6.0669400e-13 1.4419500e-14
 7.0666670e+06 6.4459550e-09 4.5323800e-10 1.9385500e-11 5.9256500e-13 1.4082600e-14
 7.2000000e+06 6.2582020e-09 4.4129100e-10 1.8889200e-11 5.7787400e-13 1.3736000e-14
 7.3333330e+06 6.0657790e-09 4.2882700e-10 1.8371700e-11 5.6250100e-13 1.3377400e-14
 7.4666670e+06 5.8684590e-09 4.1586100e-10 1.7833500e-11 5.4658500e-13 1.3054300e-14
 7.6000000e+06 5.6661510e-09 4.0241400e-10 1.7275200e-11 5.3004000e-13 1.2638400e-14
 7.7333330e+06 5.4588720e-09 3.8850500e-10 1.6697100e-11 5.1286400e-13 1.2253900e-14
 7.8666670e+06 5.2466980e-09 3.7415500e-10 1.6100200e-11 4.9516700e-13 1.1832100e-14
 8.0000000e+06 5.0297450e-09 3.5938400e-10 1.5484700e-11 4.7684400e-13 1.1417400e-14
 8.1333330e+06 4.8081490e-09 3.4420700e-10 1.4851300e-11 4.5796000e-13 1.0993200e-14
 8.2666670e+06 4.5820390e-09 3.2864100e-10 1.4200300e-11 4.3853800e-13 1.0528800e-14
 8.4000000e+06 4.3515360e-09 3.1269600e-10 1.3532000e-11 4.1853300e-13 1.0059400e-14
 8.5333330e+06 4.1167340e-09 2.9638200e-10 1.2846400e-11 3.9795300e-13 9.5970800e-15
 8.6666670e+06 3.8776970e-09 2.7970300e-10 1.2143500e-11 3.7682500e-13 9.0966400e-15
 8.8000000e+06 3.6344540e-09 2.6266000e-10 1.1423200e-11 3.5504900e-13 8.5672800e-15
 8.9333330e+06 3.3869970e-09 2.4525200e-10 1.0685100e-11 3.3272900e-13 8.0550100e-15
 9.0666670e+06 3.1352760e-09 2.2747200e-10 9.9286400e-12 3.0974900e-13 7.5310600e-15
 9.2000000e+06 2.8792010e-09 2.0931000e-10 9.1532100e-12 2.8606600e-13 6.9690000e-15
 9.3333330e+06 2.6186440e-09 1.9075500e-10 8.3580100e-12 2.6174900e-13 6.3700800e-15
 9.4666670e+06 2.3534350e-09 1.7179000e-10 7.5420600e-12 2.3665900e-13 5.7797900e-15
 9.6000000e+06 2.0833680e-09 1.5239500e-10 6.7042900e-12 2.1080500e-13 5.1615200e-15
 9.7333330e+06 1.8082000e-09 1.3254900e-10 5.8433800e-12 1.8409600e-13 4.5147700e-15
 9.8666670e+06 1.5276550e-09 1.1222600e-10 4.9580200e-12 1.5654100e-13 3.8554300e-15
 1.0000000e+07 1.2414250e-09 9.1397900e-11 4.0467200e-12 1.2805900e-13 3.1566000e-15
 1.0133330e+07 9.4917400e-10 7.0035500e-11 3.1077900e-12 9.8568300e-14 2.4329300e-15
 1.0266670e+07 6.5053800e-10 4.8105600e-11 2.1395200e-12 6.8010000e-14 1.6826600e-15
 1.0400000e+07 3.4513200e-10 2.5573800e-11 1.1400300e-12 3.6326800e-14 9.0195700e-16
 1.0533330e+07 3.2584400e-11 2.4059800e-12 1.0750700e-13 3.4335100e-15 8.5136200e-17
 1.0666670e+07 1.7113100e-13 -3.394930e-29 -2.194950e-29 3.4294900e-30 1.6462100e-29
 1.0800000e+07 1.1007800e-13 -8.546130e-30 -3.258160e-30 1.5560700e-30 1.0317500e-29
 1.0933330e+07 9.4212900e-14 -1.090300e-29 2.7885800e-30 1.4595900e-30 -1.394290e-30
 1.1066670e+07 1.1382100e-13 -5.460780e-30 1.1229800e-30 9.0172200e-31 -1.151060e-29
 1.1200000e+07 1.0529100e-13 -4.686490e-30 8.3106300e-30 -6.263060e-31 4.4150200e-30
 1.1333330e+07 8.0763200e-14 3.4862400e-30 -9.561950e-30 -3.016450e-31 -4.980180e-30
 1.1466670e+07 2.6769700e-14 -2.141950e-30 7.9234900e-31 3.7802900e-31 -1.650730e-30


#           E1 2.2000000e+07  incident energy
#          NEP            94  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6666680e+04 1.1053050e-07 -7.344540e-24 -1.199570e-23 5.7356700e-24 1.8811500e-23
 1.4666670e+05 3.9640650e-07 1.1291100e-10 2.9065900e-12 5.2046500e-14 1.7159700e-15
 2.9333330e+05 4.5235500e-07 1.6038200e-10 4.2154200e-12 7.7365200e-14 -4.487710e-15
 4.4000000e+05 5.3095040e-07 2.3486900e-10 6.2946300e-12 1.2022800e-13 2.7297300e-15
 5.8666670e+05 5.8966200e-07 3.2142400e-10 8.7842100e-12 1.6743900e-13 -1.049630e-16
 7.3333330e+05 5.9787220e-07 3.9801400e-10 1.1078100e-11 2.1980500e-13 1.3326600e-15
 8.8000000e+05 5.6158950e-07 4.5408200e-10 1.2876300e-11 2.5935100e-13 4.8210600e-15
 1.0266670e+06 5.0076460e-07 4.9031400e-10 1.4168200e-11 2.9305300e-13 6.8279700e-15
 1.1733330e+06 4.3269450e-07 5.1192000e-10 1.5054900e-11 3.1429000e-13 7.6222300e-15
 1.3200000e+06 3.6748950e-07 5.2441600e-10 1.5694400e-11 3.3495000e-13 2.9223000e-15
 1.4666670e+06 3.0967930e-07 5.3214200e-10 1.6204300e-11 3.5032900e-13 6.1276300e-15
 1.6133330e+06 2.6047370e-07 5.3806200e-10 1.6673900e-11 3.7000000e-13 5.0932100e-15
 1.7600000e+06 2.1942680e-07 5.4399000e-10 1.7143700e-11 3.8544300e-13 9.0831200e-15
 1.9066670e+06 1.8553130e-07 5.5092200e-10 1.7652200e-11 4.0414200e-13 6.9919800e-15
 2.0533330e+06 1.5754820e-07 5.5922000e-10 1.8213000e-11 4.2383100e-13 7.7632500e-15
 2.2000000e+06 1.3437390e-07 5.6879700e-10 1.8826000e-11 4.4488800e-13 8.4362900e-15
 2.3466670e+06 1.1506250e-07 5.7924500e-10 1.9478500e-11 4.6817100e-13 9.0864500e-15
 2.4933330e+06 9.8845480e-08 5.8998400e-10 2.0152500e-11 4.9163200e-13 9.7192200e-15
 2.6400000e+06 8.5128480e-08 6.0039600e-10 2.0827100e-11 5.1606900e-13 9.7834000e-15
 2.7866670e+06 7.3461340e-08 6.0995000e-10 2.1483300e-11 5.4067000e-13 1.0375700e-14
 2.9333330e+06 6.3505630e-08 6.1828600e-10 2.2106400e-11 5.6406300e-13 1.0910700e-14
 3.0800000e+06 5.5001370e-08 6.2522700e-10 2.2688500e-11 5.8873700e-13 1.1996600e-14
 3.2266670e+06 4.7742180e-08 6.3076900e-10 2.3227400e-11 6.1140200e-13 1.2450300e-14
 3.3733330e+06 4.1556930e-08 6.3503100e-10 2.3724300e-11 6.3351400e-13 1.3273000e-14
 3.5200000e+06 3.6299360e-08 6.3821000e-10 2.4186100e-11 6.5490600e-13 1.3721100e-14
 3.6666670e+06 3.1841580e-08 6.4053400e-10 2.4618600e-11 6.7622800e-13 1.4261000e-14
 3.8133330e+06 2.8071080e-08 6.4224000e-10 2.5030300e-11 6.9704400e-13 1.5114900e-14
 3.9600000e+06 2.4888950e-08 6.4354400e-10 2.5428900e-11 7.1828200e-13 1.5872100e-14
 4.1066670e+06 2.2208630e-08 6.4463900e-10 2.5821200e-11 7.3914100e-13 1.6570600e-14
 4.2533330e+06 1.9954830e-08 6.4568700e-10 2.6213100e-11 7.6054000e-13 1.7170800e-14
 4.4000000e+06 1.8062190e-08 6.4682000e-10 2.6610700e-11 7.8239900e-13 1.7904100e-14
 4.5466670e+06 1.6473880e-08 6.4813500e-10 2.7017900e-11 8.0492900e-13 1.8701900e-14
 4.6933330e+06 1.5140340e-08 6.4969700e-10 2.7437700e-11 8.2816200e-13 1.9448300e-14
 4.8400000e+06 1.4018950e-08 6.5153900e-10 2.7872100e-11 8.5213300e-13 2.0280400e-14
 4.9866670e+06 1.3075290e-08 6.5366400e-10 2.8321500e-11 8.7698300e-13 2.1121200e-14
 5.1333330e+06 1.2289200e-08 6.5604600e-10 2.8785400e-11 9.0270100e-13 2.2033300e-14
 5.2800000e+06 1.1620760e-08 6.5862900e-10 2.9261700e-11 9.2919900e-13 2.2947400e-14
 5.4266670e+06 1.1058630e-08 6.6005900e-10 2.9632500e-11 9.5086400e-13 2.3742900e-14
 5.5733330e+06 1.0583520e-08 6.5406200e-10 2.9332300e-11 9.4020400e-13 2.3463100e-14
 5.7200000e+06 1.0179860e-08 6.4824000e-10 2.9047200e-11 9.3027200e-13 2.3182700e-14
 5.8666670e+06 9.8364720e-09 6.4246200e-10 2.8770600e-11 9.2090100e-13 2.2903500e-14
 6.0133330e+06 9.5349470e-09 6.3659500e-10 2.8496200e-11 9.1170600e-13 2.2678600e-14
 6.1600000e+06 9.2691760e-09 6.3052000e-10 2.8218000e-11 9.0261800e-13 2.2455400e-14
 6.3066670e+06 9.0302080e-09 6.2413200e-10 2.7930900e-11 8.9337200e-13 2.2248200e-14
 6.4533330e+06 8.8129600e-09 6.1734200e-10 2.7630500e-11 8.8392200e-13 2.1999200e-14
 6.6000000e+06 8.6088500e-09 6.1008100e-10 2.7313200e-11 8.7393800e-13 2.1784200e-14
 6.7466670e+06 8.4183930e-09 6.0230400e-10 2.6976700e-11 8.6355600e-13 2.1520000e-14
 6.8933330e+06 8.2331170e-09 5.9398200e-10 2.6619300e-11 8.5263600e-13 2.1229300e-14
 7.0400000e+06 8.0542510e-09 5.8510600e-10 2.6240000e-11 8.4107000e-13 2.0969600e-14
 7.1866670e+06 7.8782550e-09 5.7568000e-10 2.5838900e-11 8.2890700e-13 2.0682200e-14
 7.3333330e+06 7.7027500e-09 5.6572300e-10 2.5416200e-11 8.1616800e-13 2.0409600e-14
 7.4800000e+06 7.5267260e-09 5.5526000e-10 2.4972900e-11 8.0281900e-13 2.0050700e-14
 7.6266670e+06 7.3494940e-09 5.4432500e-10 2.4509900e-11 7.8886100e-13 1.9733500e-14
 7.7733330e+06 7.1706920e-09 5.3295200e-10 2.4028600e-11 7.7430000e-13 1.9390900e-14
 7.9200000e+06 6.9901990e-09 5.2117900e-10 2.3530300e-11 7.5931900e-13 1.9032000e-14
 8.0666670e+06 6.8076760e-09 5.0904200e-10 2.3016200e-11 7.4383900e-13 1.8701600e-14
 8.2133330e+06 6.6230450e-09 4.9657600e-10 2.2487700e-11 7.2790500e-13 1.8309700e-14
 8.3600000e+06 6.4363040e-09 4.8381200e-10 2.1945800e-11 7.1153400e-13 1.7935100e-14
 8.5066670e+06 6.2475130e-09 4.7077800e-10 2.1391600e-11 6.9470900e-13 1.7556100e-14
 8.6533330e+06 6.0567490e-09 4.5749600e-10 2.0825800e-11 6.7758900e-13 1.7113100e-14
 8.8000000e+06 5.8640960e-09 4.4398600e-10 2.0248900e-11 6.6009100e-13 1.6725000e-14
 8.9466670e+06 5.6696220e-09 4.3026300e-10 1.9661500e-11 6.4220800e-13 1.6298700e-14
 9.0933330e+06 5.4733790e-09 4.1633700e-10 1.9063700e-11 6.2391300e-13 1.5875200e-14
 9.2400000e+06 5.2753890e-09 4.0221200e-10 1.8455500e-11 6.0528500e-13 1.5465800e-14
 9.3866670e+06 5.0756370e-09 3.8789100e-10 1.7836800e-11 5.8625000e-13 1.5042800e-14
 9.5333330e+06 4.8740790e-09 3.7337000e-10 1.7207200e-11 5.6680100e-13 1.4542300e-14
 9.6800000e+06 4.6706320e-09 3.5864400e-10 1.6566200e-11 5.4697400e-13 1.4015300e-14
 9.8266670e+06 4.4651820e-09 3.4370100e-10 1.5913100e-11 5.2664400e-13 1.3605600e-14
 9.9733330e+06 4.2575780e-09 3.2852900e-10 1.5247000e-11 5.0576700e-13 1.3088300e-14
 1.0120000e+07 4.0476410e-09 3.1311100e-10 1.4567000e-11 4.8441100e-13 1.2546000e-14
 1.0266670e+07 3.8351610e-09 2.9742800e-10 1.3871900e-11 4.6243800e-13 1.2020000e-14
 1.0413330e+07 3.6199090e-09 2.8145900e-10 1.3160500e-11 4.3982000e-13 1.1457100e-14
 1.0560000e+07 3.4016320e-09 2.6517900e-10 1.2431500e-11 4.1655500e-13 1.0862600e-14
 1.0706670e+07 3.1800590e-09 2.4856500e-10 1.1683500e-11 3.9257300e-13 1.0235100e-14
 1.0853330e+07 2.9549070e-09 2.3159000e-10 1.0914800e-11 3.6774100e-13 9.6177600e-15
 1.1000000e+07 2.7258860e-09 2.1422500e-10 1.0123900e-11 3.4200400e-13 8.9821400e-15
 1.1146670e+07 2.4926980e-09 1.9644300e-10 9.3093100e-12 3.1534100e-13 8.3066200e-15
 1.1293330e+07 2.2550460e-09 1.7821400e-10 8.4692000e-12 2.8768200e-13 7.6033300e-15
 1.1440000e+07 2.0126280e-09 1.5950900e-10 7.6019600e-12 2.5898800e-13 6.8675900e-15
 1.1586670e+07 1.7651510e-09 1.4030000e-10 6.7057900e-12 2.2911300e-13 6.1058400e-15
 1.1733330e+07 1.5123220e-09 1.2055500e-10 5.7789700e-12 1.9801700e-13 5.2794000e-15
 1.1880000e+07 1.2538610e-09 1.0024800e-10 4.8197600e-12 1.6564200e-13 4.4282600e-15
 1.2026670e+07 9.8948900e-10 7.9347400e-11 3.8263600e-12 1.3190300e-13 3.5337700e-15
 1.2173330e+07 7.1893600e-10 5.7825900e-11 2.7970000e-12 9.6706400e-14 2.6028300e-15
 1.2320000e+07 4.4193900e-10 3.5654600e-11 1.7299000e-12 5.9996100e-14 1.6202700e-15
 1.2466670e+07 1.5824800e-10 1.2805700e-11 6.2323600e-13 2.1682400e-14 5.8683400e-16
 1.2613330e+07 1.6190400e-14 -3.907900e-31 1.5973800e-31 -4.417460e-31 2.7954200e-31
 1.2760000e+07 7.1957400e-15 -3.452300e-31 7.0994900e-32 5.7006800e-32 -7.276970e-31
 1.2906670e+07 8.0643200e-15 -6.452590e-31 2.3869400e-31 1.1388000e-31 -4.972780e-31
 1.3053330e+07 1.0177000e-14 2.8696200e-31 -4.016370e-31 -2.114690e-31 1.0291900e-30
 1.3200000e+07 8.2362400e-15 -3.951500e-31 8.1260700e-32 6.5250000e-32 -8.329220e-31
 1.3346670e+07 7.0515100e-15 -1.274320e-31 -4.174310e-31 -2.965680e-31 -3.826450e-31
 1.3493330e+07 9.8669400e-16 -1.737110e-31 9.7349600e-33 -6.323570e-33 1.0951800e-31


#           E1 2.4000000e+07  incident energy
#          NEP           103  number of secondary energy points
