#    [ 6249 :  6 :   5 ]    62 - 152
# Energy and angle distribution
#           NK           346  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 5.5466670e+06 4.7820740e-09 2.7311200e-10 1.0273000e-11 2.7614800e-13 5.7607500e-15
 5.6533330e+06 4.4109330e-09 2.5383000e-10 9.5426500e-12 2.5633800e-13 5.3243200e-15
 5.7600000e+06 4.0408570e-09 2.3402800e-10 8.7945000e-12 2.3617300e-13 4.9407200e-15
 5.8666670e+06 3.6694250e-09 2.1364600e-10 8.0261800e-12 2.1545200e-13 4.4632300e-15
 5.9733330e+06 3.2944830e-09 1.9262700e-10 7.2350400e-12 1.9415700e-13 4.0395300e-15
 6.0800000e+06 2.9141100e-09 1.7091200e-10 6.4186800e-12 1.7221500e-13 3.5894000e-15
 6.1866670e+06 2.5266060e-09 1.4844800e-10 5.5750100e-12 1.4962300e-13 3.1313600e-15
 6.2933330e+06 2.1304620e-09 1.2518200e-10 4.7016500e-12 1.2619300e-13 2.6291200e-15
 6.4000000e+06 1.7243520e-09 1.0106800e-10 3.7965900e-12 1.0191100e-13 2.1308200e-15
 6.5066670e+06 1.3071110e-09 7.6061100e-11 2.8579300e-12 7.6739600e-14 1.6055000e-15
 6.6133330e+06 8.7771700e-10 5.0120200e-11 1.8838500e-12 5.0598800e-14 1.0559300e-15
 6.7200000e+06 4.3530500e-10 2.3209500e-11 8.7272800e-13 2.3448100e-14 4.8208700e-16
 6.8266670e+06 5.4246300e-11 -5.704020e-27 3.7464500e-27 -6.095840e-29 -3.746450e-27
 6.9333330e+06 4.5626900e-11 7.9475400e-28 -2.250830e-27 -1.787620e-27 5.2894500e-27
 7.0400000e+06 3.8357600e-11 4.5286100e-28 -3.027560e-27 2.8587200e-28 -8.609630e-27
 7.1466670e+06 1.6115100e-11 1.7597700e-27 -2.543920e-27 3.9500800e-28 9.9371900e-28
 7.2533330e+06 4.3928900e-11 -2.868130e-27 4.3341300e-27 -8.777940e-28 -3.142240e-27
 7.3600000e+06 2.7219200e-11 9.9294100e-29 2.6855100e-28 -9.554290e-29 8.7279000e-28
 7.4666670e+06 3.2410800e-11 -2.116110e-27 3.1977200e-27 -6.476370e-28 -2.318350e-27
 7.5733330e+06 2.2729800e-11 -1.090510e-27 2.2425700e-28 1.8007200e-28 -2.298640e-27
 7.6800000e+06 1.9539400e-11 -8.696920e-28 1.5422400e-27 -1.162260e-28 8.1931500e-28
 7.7866670e+06 1.0414000e-11 -4.996350e-28 1.0274700e-28 8.2503200e-29 -1.053160e-27
 7.8933330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.1066670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.2133330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.3200000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.4266670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.5333330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.6400000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.7466670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.8000000e+07  incident energy
#          NEP            92  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0000000e+04 1.4819730e-07 1.7496600e-24 -1.169720e-23 1.1044900e-24 -3.326390e-23
 1.2000000e+05 5.1081020e-07 9.1560400e-11 2.0727500e-12 3.8083900e-14 1.7056900e-15
 2.4000000e+05 5.6587040e-07 1.2156700e-10 2.7909100e-12 4.1671200e-14 -4.292010e-15
 3.6000000e+05 5.8149300e-07 1.6118900e-10 3.7669200e-12 5.9355400e-14 -4.799710e-15
 4.8000000e+05 5.8667330e-07 2.1342800e-10 5.0630700e-12 8.6840200e-14 -7.446580e-16
 6.0000000e+05 5.8370990e-07 2.7323800e-10 6.5965700e-12 1.1482700e-13 -5.536460e-15
 7.2000000e+05 5.6856440e-07 3.3205800e-10 8.1324600e-12 1.4118200e-13 3.6616600e-15
 8.4000000e+05 5.3669710e-07 3.8286400e-10 9.5263800e-12 1.7294100e-13 1.0752200e-16
 9.6000000e+05 4.9855700e-07 4.2246300e-10 1.0674700e-11 1.9399000e-13 2.4829600e-15
 1.0800000e+06 4.5788350e-07 4.5108900e-10 1.1572800e-11 2.1998200e-13 1.4539300e-14
 1.2000000e+06 4.1515430e-07 4.7070400e-10 1.2252500e-11 2.2657500e-13 3.0181700e-15
 1.3200000e+06 3.7162960e-07 4.8367800e-10 1.2778400e-11 2.4158700e-13 3.3047900e-15
 1.4400000e+06 3.3052350e-07 4.9218100e-10 1.3193700e-11 2.5197700e-13 3.4118500e-15
 1.5600000e+06 2.9235600e-07 4.9792300e-10 1.3542500e-11 2.6294800e-13 3.8987600e-15
 1.6800000e+06 2.5755910e-07 5.0216500e-10 1.3851700e-11 2.7368200e-13 4.1619100e-15
 1.8000000e+06 2.2554880e-07 5.0578600e-10 1.4148500e-11 2.8322000e-13 4.4724200e-15
 1.9200000e+06 1.9632340e-07 5.0935100e-10 1.4446200e-11 2.9311800e-13 4.6829700e-15
 2.0400000e+06 1.7008280e-07 5.1319900e-10 1.4756600e-11 3.0337500e-13 4.2523700e-15
 2.1600000e+06 1.4766520e-07 5.1749400e-10 1.5081000e-11 3.1414500e-13 5.5038200e-15
 2.2800000e+06 1.2778240e-07 5.2225000e-10 1.5424700e-11 3.2563300e-13 5.6342000e-15
 2.4000000e+06 1.0789300e-07 5.2737000e-10 1.5782200e-11 3.3756000e-13 5.4162100e-15
 2.5200000e+06 8.8840920e-08 5.3267000e-10 1.6148300e-11 3.4991800e-13 6.6389400e-15
 2.6400000e+06 7.6663900e-08 5.3791100e-10 1.6520400e-11 3.6238400e-13 5.4038800e-15
 2.7600000e+06 6.6016770e-08 5.4282100e-10 1.6883000e-11 3.7471700e-13 5.8565300e-15
 2.8800000e+06 5.7037670e-08 5.4715200e-10 1.7233900e-11 3.8891200e-13 6.0674900e-15
 3.0000000e+06 4.7030820e-08 5.5068700e-10 1.7561500e-11 4.0021300e-13 7.6561000e-15
 3.1200000e+06 3.9641020e-08 5.5327100e-10 1.7863000e-11 4.1209800e-13 7.3450500e-15
 3.2400000e+06 3.4883780e-08 5.5482000e-10 1.8132300e-11 4.2339100e-13 7.7359900e-15
 3.3600000e+06 3.0379590e-08 5.5531500e-10 1.8368300e-11 4.3412400e-13 7.9481400e-15
 3.4800000e+06 2.6825200e-08 5.5479200e-10 1.8571000e-11 4.4422400e-13 8.2625100e-15
 3.6000000e+06 2.3702460e-08 5.5333200e-10 1.8741800e-11 4.5361500e-13 8.5110600e-15
 3.7200000e+06 2.0957650e-08 5.5103800e-10 1.8883100e-11 4.6237200e-13 8.9112700e-15
 3.8400000e+06 1.8175190e-08 5.4802700e-10 1.8998300e-11 4.7072200e-13 9.0875000e-15
 3.9600000e+06 1.6467770e-08 5.4441700e-10 1.9090200e-11 4.7835700e-13 9.4139400e-15
 4.0800000e+06 1.4988260e-08 5.4031900e-10 1.9162500e-11 4.8561200e-13 9.6250000e-15
 4.2000000e+06 1.3460710e-08 5.3583200e-10 1.9217900e-11 4.9258100e-13 9.7966000e-15
 4.3200000e+06 1.2512780e-08 5.3104000e-10 1.9258900e-11 4.9909400e-13 1.0120100e-14
 4.4400000e+06 1.1695690e-08 5.2601100e-10 1.9287800e-11 5.0541300e-13 1.0264500e-14
 4.5600000e+06 1.0988450e-08 5.2079700e-10 1.9306100e-11 5.1142700e-13 1.0582400e-14
 4.6800000e+06 1.0373250e-08 5.1543300e-10 1.9315200e-11 5.1726700e-13 1.0763000e-14
 4.8000000e+06 9.8350020e-09 5.0994100e-10 1.9315200e-11 5.2279100e-13 1.1062600e-14
 4.9200000e+06 9.3608920e-09 5.0432700e-10 1.9306500e-11 5.2820200e-13 1.1226700e-14
 5.0400000e+06 8.9400660e-09 4.9858400e-10 1.9288800e-11 5.3327700e-13 1.1442200e-14
 5.1600000e+06 8.5632910e-09 4.9269500e-10 1.9261100e-11 5.3811300e-13 1.1708200e-14
 5.2800000e+06 8.2227080e-09 4.8663000e-10 1.9221900e-11 5.4252500e-13 1.1949000e-14
 5.4000000e+06 7.9115840e-09 4.8035000e-10 1.9169800e-11 5.4670100e-13 1.2143600e-14
 5.5200000e+06 7.6241580e-09 4.6890100e-10 1.8708000e-11 5.3335400e-13 1.1808400e-14
 5.6400000e+06 7.3554650e-09 4.5720100e-10 1.8229800e-11 5.1948500e-13 1.1504500e-14
 5.7600000e+06 7.1012220e-09 4.4543500e-10 1.7752200e-11 5.0565100e-13 1.1178000e-14
 5.8800000e+06 6.8577250e-09 4.3354000e-10 1.7272200e-11 4.9175200e-13 1.0889000e-14
 6.0000000e+06 6.6217820e-09 4.2145400e-10 1.6787200e-11 4.7788300e-13 1.0589300e-14
 6.1200000e+06 6.3906280e-09 4.0911600e-10 1.6294300e-11 4.6386000e-13 1.0277300e-14
 6.2400000e+06 6.1618830e-09 3.9646900e-10 1.5791200e-11 4.4951300e-13 9.9583500e-15
 6.3600000e+06 5.9335210e-09 3.8346000e-10 1.5275300e-11 4.3485700e-13 9.6666100e-15
 6.4800000e+06 5.7038200e-09 3.7004300e-10 1.4744400e-11 4.1984500e-13 9.3558400e-15
 6.6000000e+06 5.4713300e-09 3.5617500e-10 1.4197100e-11 4.0443000e-13 8.9315700e-15
 6.7200000e+06 5.2348650e-09 3.4182200e-10 1.3631100e-11 3.8848600e-13 8.6385600e-15
 6.8400000e+06 4.9934430e-09 3.2695400e-10 1.3045400e-11 3.7193000e-13 8.2376400e-15
 6.9600000e+06 4.7462980e-09 3.1154900e-10 1.2438700e-11 3.5493400e-13 7.8453000e-15
 7.0800000e+06 4.4928150e-09 2.9558800e-10 1.1810000e-11 3.3719700e-13 7.4580600e-15
 7.2000000e+06 4.2325390e-09 2.7905900e-10 1.1158500e-11 3.1884000e-13 7.0620200e-15
 7.3200000e+06 3.9651290e-09 2.6195200e-10 1.0483700e-11 2.9984500e-13 6.6688500e-15
 7.4400000e+06 3.6903430e-09 2.4426100e-10 9.7850800e-12 2.8013500e-13 6.2384200e-15
 7.5600000e+06 3.4080140e-09 2.2598300e-10 9.0621900e-12 2.5971600e-13 5.7848100e-15
 7.6800000e+06 3.1180320e-09 2.0711600e-10 8.3147000e-12 2.3854700e-13 5.3255400e-15
 7.8000000e+06 2.8203220e-09 1.8765700e-10 7.5423100e-12 2.1664000e-13 4.8337300e-15
 7.9200000e+06 2.5148330e-09 1.6760500e-10 6.7446300e-12 1.9396100e-13 4.3370800e-15
 8.0400000e+06 2.2015170e-09 1.4695600e-10 5.9213300e-12 1.7051200e-13 3.8240100e-15
 8.1600000e+06 1.8803250e-09 1.2570700e-10 5.0719800e-12 1.4625200e-13 3.2752400e-15
 8.2800000e+06 1.5511900e-09 1.0385100e-10 4.1960500e-12 1.2116300e-13 2.7152500e-15
 8.4000000e+06 1.2140220e-09 8.1380300e-11 3.2929100e-12 9.5224300e-14 2.1354400e-15
 8.5200000e+06 8.6870200e-10 5.8282400e-11 2.3618600e-12 6.8400100e-14 1.5421500e-15
 8.6400000e+06 5.1507500e-10 3.4543500e-11 1.4020400e-12 4.0665300e-14 9.2703800e-16
 8.7600000e+06 1.5298100e-10 1.0148500e-11 4.1256900e-13 1.1985700e-14 2.7006200e-16
 8.8800000e+06 2.4228700e-12 4.2202900e-29 -1.195230e-28 -9.492570e-29 2.8087900e-28
 9.0000000e+06 1.9796000e-12 -3.886850e-29 -9.765610e-29 -5.896200e-29 -1.513670e-28
 9.1200000e+06 8.0835400e-13 -1.603630e-28 -1.036800e-28 1.6199500e-29 7.7760300e-29
 9.2400000e+06 1.6817700e-12 2.9294000e-29 -8.296380e-29 -6.589020e-29 1.9496500e-28
 9.3600000e+06 1.5569100e-12 -8.090070e-29 1.5360800e-29 -3.320920e-29 1.0368600e-28
 9.4800000e+06 1.4213200e-12 -2.790690e-29 -7.011540e-29 -4.233370e-29 -1.086790e-28
 9.6000000e+06 9.7968900e-13 1.7064800e-29 -4.832920e-29 -3.838320e-29 1.1357400e-28
 9.7200000e+06 7.2817400e-13 1.1930200e-29 2.1553000e-29 2.1291800e-29 7.3639500e-29
 9.8400000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.9600000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0080000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0200000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0320000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0440000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0560000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0680000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0800000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 2.0000000e+07  incident energy
#          NEP            98  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+04 1.3654020e-07 -1.092510e-23 4.0414200e-24 1.9281500e-24 -8.419620e-24
 1.3333330e+05 4.9171180e-07 1.0003100e-10 2.3829800e-12 4.0214200e-14 1.9020900e-15
 2.6666670e+05 5.3298470e-07 1.3696400e-10 3.3248500e-12 5.8023500e-14 -6.130400e-16
 4.0000000e+05 5.3861930e-07 1.8870700e-10 4.6667200e-12 8.1302000e-14 1.0795000e-15
 5.3333330e+05 5.3675680e-07 2.5599600e-10 6.4442800e-12 1.1591600e-13 1.9410800e-15
 6.6666670e+05 5.2724340e-07 3.2887700e-10 8.4285800e-12 1.5361000e-13 9.1872200e-16
 8.0000000e+05 5.0595210e-07 3.9527500e-10 1.0309400e-11 1.9228700e-13 3.4330000e-15
 9.3333330e+05 4.7360330e-07 4.4805600e-10 1.1887300e-11 2.2658400e-13 3.3538200e-15
 1.0666670e+06 4.3533720e-07 4.8615000e-10 1.3119600e-11 2.5206600e-13 4.8047000e-15
 1.2000000e+06 3.9437910e-07 5.1197000e-10 1.4045600e-11 2.7428500e-13 3.4994200e-15
 1.3333330e+06 3.5357180e-07 5.2893700e-10 1.4753500e-11 2.9494200e-13 4.9884200e-15
 1.4666670e+06 3.1485620e-07 5.4017500e-10 1.5310300e-11 3.1045600e-13 4.4787900e-15
 1.6000000e+06 2.7881820e-07 5.4810600e-10 1.5785900e-11 3.2618700e-13 5.2352300e-15
 1.7333330e+06 2.4591930e-07 5.5444000e-10 1.6222000e-11 3.3971600e-13 4.8401700e-15
 1.8666670e+06 2.1617910e-07 5.6030900e-10 1.6648600e-11 3.5226800e-13 6.0605000e-15
 2.0000000e+06 1.8934090e-07 5.6639500e-10 1.7089000e-11 3.6813900e-13 6.0065100e-15
 2.1333330e+06 1.6528630e-07 5.7306300e-10 1.7550100e-11 3.8314000e-13 6.5634600e-15
 2.2666670e+06 1.4384140e-07 5.8040900e-10 1.8041000e-11 4.0075400e-13 6.7207000e-15
 2.4000000e+06 1.2486510e-07 5.8833300e-10 1.8557900e-11 4.1863600e-13 6.7692000e-15
 2.5333330e+06 1.0819020e-07 5.9657500e-10 1.9093300e-11 4.3539200e-13 8.4133600e-15
 2.6666670e+06 9.3631550e-08 6.0477700e-10 1.9630800e-11 4.5569300e-13 8.7848600e-15
 2.8000000e+06 8.0991290e-08 6.1254800e-10 2.0166800e-11 4.7472700e-13 8.4964800e-15
 2.9333330e+06 7.0068700e-08 6.1951800e-10 2.0681300e-11 4.9335100e-13 9.2146900e-15
 3.0666670e+06 6.0668780e-08 6.2539600e-10 2.1166600e-11 5.1197200e-13 9.5712500e-15
 3.2000000e+06 5.2606210e-08 6.3000100e-10 2.1613700e-11 5.2993200e-13 1.0038800e-14
 3.3333330e+06 4.5708980e-08 6.3326700e-10 2.2019200e-11 5.4709500e-13 1.0492600e-14
 3.4666670e+06 3.9817620e-08 6.3523100e-10 2.2382300e-11 5.6356200e-13 1.0985600e-14
 3.6000000e+06 3.4786010e-08 6.3600600e-10 2.2705200e-11 5.7933500e-13 1.1661500e-14
 3.7333330e+06 3.0486830e-08 6.3575700e-10 2.2992400e-11 5.9400900e-13 1.1932400e-14
 3.8666670e+06 2.6819500e-08 6.3467100e-10 2.3248900e-11 6.0876800e-13 1.2402800e-14
 4.0000000e+06 2.3711220e-08 6.3293700e-10 2.3481400e-11 6.2254800e-13 1.2806400e-14
 4.1333330e+06 2.1146390e-08 6.3073400e-10 2.3694900e-11 6.3607400e-13 1.3301800e-14
 4.2666670e+06 1.8956890e-08 6.2821900e-10 2.3895100e-11 6.4942400e-13 1.3834900e-14
 4.4000000e+06 1.7030430e-08 6.2552500e-10 2.4086800e-11 6.6270000e-13 1.4237800e-14
 4.5333330e+06 1.5437610e-08 6.2275900e-10 2.4273400e-11 6.7606300e-13 1.4550600e-14
 4.6666670e+06 1.4199890e-08 6.2000500e-10 2.4458300e-11 6.8946800e-13 1.5160500e-14
 4.8000000e+06 1.3187170e-08 6.1731600e-10 2.4644200e-11 7.0312600e-13 1.5657000e-14
 4.9333330e+06 1.2249940e-08 6.1472600e-10 2.4832000e-11 7.1680600e-13 1.6229000e-14
 5.0666670e+06 1.1495140e-08 6.1224800e-10 2.5022600e-11 7.3082900e-13 1.6542100e-14
 5.2000000e+06 1.0901190e-08 6.0987200e-10 2.5215600e-11 7.4521000e-13 1.7130200e-14
 5.3333330e+06 1.0380170e-08 6.0757200e-10 2.5410300e-11 7.5939000e-13 1.7635800e-14
 5.4666670e+06 9.9256680e-09 6.0193800e-10 2.5320200e-11 7.6124000e-13 1.7876200e-14
 5.6000000e+06 9.5400730e-09 5.9252600e-10 2.4905100e-11 7.4823900e-13 1.7445900e-14
 5.7333330e+06 9.2016330e-09 5.8333200e-10 2.4504600e-11 7.3565500e-13 1.7128400e-14
 5.8666670e+06 8.8862950e-09 5.7427000e-10 2.4114000e-11 7.2372700e-13 1.6922400e-14
 6.0000000e+06 8.6302200e-09 5.6525400e-10 2.3729900e-11 7.1206600e-13 1.6634000e-14
 6.1333330e+06 8.3885940e-09 5.5619700e-10 2.3347700e-11 7.0048900e-13 1.6310500e-14
 6.2666670e+06 8.1760870e-09 5.4701800e-10 2.2963900e-11 6.8897400e-13 1.5951900e-14
 6.4000000e+06 7.9748900e-09 5.3764100e-10 2.2574600e-11 6.7746400e-13 1.5795400e-14
 6.5333330e+06 7.7812990e-09 5.2800000e-10 2.2176900e-11 6.6565100e-13 1.5542400e-14
 6.6666670e+06 7.5922850e-09 5.1803700e-10 2.1768300e-11 6.5380500e-13 1.5364000e-14
 6.8000000e+06 7.4054010e-09 5.0770300e-10 2.1346200e-11 6.4142700e-13 1.5049500e-14
 6.9333330e+06 7.2187110e-09 4.9696500e-10 2.0909000e-11 6.2878300e-13 1.4740300e-14
 7.0666670e+06 7.0306810e-09 4.8579200e-10 2.0455000e-11 6.1555800e-13 1.4414000e-14
 7.2000000e+06 6.8401600e-09 4.7416900e-10 1.9983300e-11 6.0188900e-13 1.4136900e-14
 7.3333330e+06 6.6463070e-09 4.6208700e-10 1.9493300e-11 5.8770700e-13 1.3797500e-14
 7.4666670e+06 6.4485170e-09 4.4954300e-10 1.8984500e-11 5.7294200e-13 1.3416300e-14
 7.6000000e+06 6.2463990e-09 4.3654000e-10 1.8456900e-11 5.5772400e-13 1.3116000e-14
 7.7333330e+06 6.0397210e-09 4.2308800e-10 1.7910500e-11 5.4187600e-13 1.2754800e-14
 7.8666670e+06 5.8283700e-09 4.0919600e-10 1.7345500e-11 5.2549800e-13 1.2372600e-14
 8.0000000e+06 5.6123240e-09 3.9487800e-10 1.6762100e-11 5.0853500e-13 1.1985000e-14
 8.1333330e+06 5.3916210e-09 3.8014500e-10 1.6160600e-11 4.9100600e-13 1.1593100e-14
 8.2666670e+06 5.1663360e-09 3.6501200e-10 1.5541300e-11 4.7291400e-13 1.1187300e-14
 8.4000000e+06 4.9365630e-09 3.4949000e-10 1.4904500e-11 4.5427300e-13 1.0773500e-14
 8.5333330e+06 4.7023970e-09 3.3358800e-10 1.4250300e-11 4.3507500e-13 1.0354300e-14
 8.6666670e+06 4.4639240e-09 3.1731500e-10 1.3578800e-11 4.1527200e-13 9.8721000e-15
 8.8000000e+06 4.2212150e-09 3.0067500e-10 1.2889900e-11 3.9493400e-13 9.4207100e-15
 8.9333330e+06 3.9743120e-09 2.8367100e-10 1.2183700e-11 3.7398800e-13 8.9398400e-15
 9.0666670e+06 3.7232300e-09 2.6630200e-10 1.1459600e-11 3.5244300e-13 8.4580500e-15
 9.2000000e+06 3.4679480e-09 2.4856500e-10 1.0717500e-11 3.3027800e-13 7.9383000e-15
 9.3333330e+06 3.2084130e-09 2.3045300e-10 9.9566500e-12 3.0744500e-13 7.3769000e-15
 9.4666670e+06 2.9445350e-09 2.1195600e-10 9.1764900e-12 2.8392000e-13 6.8323200e-15
 9.6000000e+06 2.6761850e-09 1.9306200e-10 8.3762100e-12 2.5972600e-13 6.2559300e-15
 9.7333330e+06 2.4032020e-09 1.7375400e-10 7.5548800e-12 2.3477900e-13 5.6849700e-15
 9.8666670e+06 2.1253870e-09 1.5401400e-10 6.7114000e-12 2.0902600e-13 5.0594400e-15
 1.0000000e+07 1.8425070e-09 1.3382100e-10 5.8446000e-12 1.8244900e-13 4.4254600e-15
 1.0133330e+07 1.5542970e-09 1.1314900e-10 4.9531500e-12 1.5497700e-13 3.7628300e-15
 1.0266670e+07 1.2604620e-09 9.1973300e-11 4.0355800e-12 1.2655700e-13 3.0913000e-15
 1.0400000e+07 9.6067400e-10 7.0263300e-11 3.0903400e-12 9.7138000e-14 2.3719700e-15
 1.0533330e+07 6.5458100e-10 4.7987900e-11 2.1157300e-12 6.6675200e-14 1.6376000e-15
 1.0666670e+07 3.4180600e-10 2.5113200e-11 1.1099300e-12 3.5061300e-14 8.6279000e-16
 1.0800000e+07 2.1989100e-11 1.6064000e-12 7.1175000e-14 2.2537300e-15 5.5412100e-17
 1.0933330e+07 1.5509800e-13 5.6579100e-31 1.5302400e-30 -5.444160e-31 4.9732800e-30
 1.1066670e+07 1.2344900e-13 -2.979720e-30 1.2179800e-30 -3.368250e-30 2.1314700e-30
 1.1200000e+07 1.1757800e-13 -1.917430e-29 -1.856080e-29 8.5915000e-31 9.2804200e-30
 1.1333330e+07 1.2257700e-13 1.3816200e-30 -7.256270e-30 -2.813300e-30 -6.651580e-30
 1.1466670e+07 9.6984000e-14 1.6893200e-30 -4.784340e-30 -3.799740e-30 1.1243200e-29
 1.1600000e+07 5.9799500e-14 -8.929490e-31 -1.769990e-30 3.1348700e-30 6.7849500e-30
 1.1733330e+07 4.1457600e-14 6.7923100e-31 1.2270900e-30 1.2122200e-30 4.1925700e-30
 1.1866670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2133330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2266670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2400000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2533330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2666670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2800000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 2.2000000e+07  incident energy
#          NEP           103  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6666680e+04 1.2810790e-07 1.4439500e-24 -7.583660e-24 -2.940230e-24 -6.951690e-24
 1.4666670e+05 4.6792350e-07 1.0669200e-10 2.6693100e-12 4.6285300e-14 1.7178900e-15
 2.9333330e+05 5.0387020e-07 1.5121300e-10 3.8626200e-12 6.9235300e-14 1.7030200e-15
 4.4000000e+05 5.0732830e-07 2.1618200e-10 5.6348300e-12 1.0613600e-13 1.9179900e-15
 5.8666670e+05 5.0306960e-07 2.9839900e-10 7.9360200e-12 1.5300400e-13 2.7141700e-15
 7.3333330e+05 4.8877200e-07 3.8198800e-10 1.0355100e-11 2.0005600e-13 2.4139200e-15
 8.8000000e+05 4.6307900e-07 4.5247300e-10 1.2502800e-11 2.4789700e-13 5.7731900e-15
 1.0266670e+06 4.2879690e-07 5.0451400e-10 1.4207400e-11 2.8686100e-13 4.8774600e-15
 1.1733330e+06 3.8984340e-07 5.3992000e-10 1.5484000e-11 3.1633800e-13 4.9054900e-15
 1.3200000e+06 3.4991740e-07 5.6315900e-10 1.6446900e-11 3.4484800e-13 4.4086400e-15
 1.4666670e+06 3.1140600e-07 5.7865600e-10 1.7204400e-11 3.6593000e-13 6.3523700e-15
 1.6133330e+06 2.7546490e-07 5.8984100e-10 1.7842600e-11 3.8590000e-13 5.8464400e-15
 1.7600000e+06 2.4252410e-07 5.9908700e-10 1.8443300e-11 4.0788800e-13 7.1035200e-15
 1.9066670e+06 2.1255330e-07 6.0790700e-10 1.9029200e-11 4.2438600e-13 7.1132300e-15
 2.0533330e+06 1.8550650e-07 6.1716700e-10 1.9645300e-11 4.4510500e-13 8.0802100e-15
 2.2000000e+06 1.6130660e-07 6.2725300e-10 2.0297500e-11 4.7177000e-13 9.6328800e-15
 2.3466670e+06 1.3982960e-07 6.3818400e-10 2.0987300e-11 4.9317200e-13 1.1036300e-14
 2.4933330e+06 1.2094190e-07 6.4969500e-10 2.1710900e-11 5.1705000e-13 9.4396200e-15
 2.6400000e+06 1.0446440e-07 6.6132000e-10 2.2449800e-11 5.4466700e-13 1.0342200e-14
 2.7866670e+06 9.0184720e-08 6.7249800e-10 2.3185900e-11 5.7099000e-13 1.0961600e-14
 2.9333330e+06 7.7874620e-08 6.8268800e-10 2.3900500e-11 5.9795700e-13 1.1711800e-14
 3.0800000e+06 6.7305310e-08 6.9145800e-10 2.4576100e-11 6.2415100e-13 1.2453800e-14
 3.2266670e+06 5.8260560e-08 6.9855000e-10 2.5200600e-11 6.4966300e-13 1.3061900e-14
 3.3733330e+06 5.0543210e-08 7.0388900e-10 2.5769700e-11 6.7410400e-13 1.3792100e-14
 3.5200000e+06 4.3976490e-08 7.0756000e-10 2.6283200e-11 6.9752400e-13 1.4095900e-14
 3.6666670e+06 3.8403190e-08 7.0976200e-10 2.6745500e-11 7.2020700e-13 1.5012100e-14
