#    [ 4037 :  6 :   5 ]    40 -  94
# Energy and angle distribution
#           NK           139  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            75  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.4593250e+07 4.0695340e-09 1.0000000e+00
 1.5087940e+07 4.1885050e-09 1.0000000e+00
 1.5582620e+07 2.4311100e-14 1.0000000e+00
 1.6077310e+07 7.1565500e-16 1.0000000e+00
 1.6572000e+07 7.4141800e-19 1.0000000e+00
 1.7066680e+07 1.0000000e-19 1.0000000e+00
 1.7561370e+07 1.0000000e-19 1.0000000e+00
 1.8056060e+07 1.0000000e-19 1.0000000e+00
 1.8550740e+07 1.0000000e-19 1.0000000e+00


#           E1 2.6000000e+07  incident energy
#          NEP            71  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0310460e-09 5.3206900e-02
 1.4840590e+03 3.9713710e-09 3.8923000e-02
 3.4628050e+03 9.7289360e-09 2.5821500e-02
 7.4202970e+03 1.9289350e-08 1.9138000e-02
 1.4840590e+04 3.9312960e-08 1.4666700e-02
 3.4628050e+04 8.8007320e-08 1.2548900e-02
 7.4202980e+04 1.7452060e-07 1.1435900e-02
 1.4840600e+05 2.1571740e-07 1.7068600e-02
 2.4734320e+05 2.3785740e-07 2.2824900e-02
 3.4628060e+05 2.7577150e-07 2.5700800e-02
 4.4521780e+05 2.9151350e-07 2.9739400e-02
 5.4415510e+05 2.9883070e-07 3.3260000e-02
 6.4309240e+05 2.9695530e-07 3.7185400e-02
 7.4202980e+05 2.8396280e-07 4.2247000e-02
 8.4096710e+05 2.7362640e-07 4.7040600e-02
 9.3990430e+05 2.6733630e-07 5.1154600e-02
 1.0388420e+06 2.6088800e-07 5.5242000e-02
 1.1377790e+06 2.5042560e-07 6.0354000e-02
 1.2367160e+06 2.4701910e-07 6.4098300e-02
 1.3356530e+06 2.4317110e-07 6.8022400e-02
 1.4345910e+06 2.3815440e-07 7.2427800e-02
 1.5335280e+06 2.3279320e-07 7.7292400e-02
 1.6324660e+06 2.2579790e-07 8.3010300e-02
 1.7314030e+06 2.1964740e-07 8.9013600e-02
 1.8303400e+06 2.1258950e-07 9.5909300e-02
 1.9292770e+06 2.0594280e-07 1.0319800e-01
 2.0776830e+06 1.9487860e-07 1.1793600e-01
 2.2755580e+06 1.8506300e-07 1.3263000e-01
 2.4734330e+06 1.7487700e-07 1.4753800e-01
 2.6713070e+06 1.6138380e-07 1.6496100e-01
 2.8691820e+06 1.4703080e-07 1.8358900e-01
 3.0670560e+06 1.3288170e-07 2.0299600e-01
 3.2649310e+06 1.2002360e-07 2.2248400e-01
 3.4628050e+06 1.0774100e-07 2.4364600e-01
 3.6606800e+06 9.6267130e-08 2.6679200e-01
 3.8585550e+06 8.4695500e-08 2.9557800e-01
 4.2048350e+06 6.4132090e-08 3.6484400e-01
 4.6995220e+06 4.8877730e-08 4.4591300e-01
 5.1942080e+06 3.8288390e-08 5.3184500e-01
 5.6888950e+06 3.0540090e-08 6.2609600e-01
 6.1835810e+06 2.5488880e-08 7.0972000e-01
 6.6782680e+06 2.1969330e-08 7.8442700e-01
 7.1729540e+06 1.9480570e-08 8.4764200e-01
 7.6676410e+06 1.7696810e-08 8.9676200e-01
 8.1623270e+06 1.6385110e-08 9.3116700e-01
 8.6570140e+06 1.5335850e-08 9.5407500e-01
 9.1517000e+06 1.4391980e-08 9.7006100e-01
 9.6463860e+06 1.3484940e-08 9.8096900e-01
 1.0141070e+07 1.2574500e-08 9.8816300e-01
 1.0635760e+07 1.1637580e-08 9.9290700e-01
 1.1130450e+07 1.0673430e-08 9.9566600e-01
 1.1625130e+07 9.6831020e-09 9.9742100e-01
 1.2119820e+07 8.6765640e-09 9.9855100e-01
 1.2614510e+07 7.6632300e-09 9.9917000e-01
 1.3109190e+07 6.6460310e-09 9.9953900e-01
 1.3603880e+07 5.6241380e-09 9.9973600e-01
 1.4098570e+07 4.5915050e-09 9.9984400e-01
 1.4593250e+07 3.5385370e-09 9.9990300e-01
 1.5087940e+07 2.8838790e-09 9.9994300e-01
 1.5582620e+07 2.9732890e-09 9.9997400e-01
 1.6077310e+07 3.0701430e-09 1.0000000e+00
 1.6572000e+07 3.1735330e-09 1.0000000e+00
 1.7066680e+07 3.2814100e-09 1.0000000e+00
 1.7561370e+07 4.3990600e-15 1.0000000e+00
 1.8056060e+07 1.8304700e-16 1.0000000e+00
 1.8550740e+07 3.9956200e-19 1.0000000e+00
 1.9045430e+07 1.0000000e-19 1.0000000e+00
 1.9540120e+07 1.0000000e-19 1.0000000e+00
 2.0034800e+07 1.0000000e-19 1.0000000e+00
 2.0529490e+07 1.0000000e-19 1.0000000e+00
 2.1024180e+07 1.0000000e-19 1.0000000e+00


#           E1 2.8000000e+07  incident energy
#          NEP            75  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.7101710e-09 5.1151300e-02
 1.4840590e+03 3.3707950e-09 3.7313100e-02
 3.4628050e+03 8.7461210e-09 2.3593100e-02
 7.4202970e+03 1.8751120e-08 1.6998700e-02
 1.4840590e+04 3.7760270e-08 1.3365000e-02
 3.4628050e+04 9.3422200e-08 1.0368200e-02
 7.4202980e+04 1.6159520e-07 1.0187400e-02
 1.4840600e+05 2.6032130e-07 1.2105700e-02
 2.4734320e+05 2.9510130e-07 1.6229800e-02
 3.4628060e+05 2.9492310e-07 2.1264700e-02
 4.4521780e+05 3.1184470e-07 2.4472900e-02
 5.4415510e+05 3.1801020e-07 2.8030900e-02
 6.4309240e+05 3.1878160e-07 3.1103500e-02
 7.4202980e+05 3.0976420e-07 3.4896600e-02
 8.4096710e+05 2.9912500e-07 3.8520400e-02
 9.3990430e+05 2.8676470e-07 4.2485800e-02
 1.0388420e+06 2.7669610e-07 4.6430100e-02
 1.1377790e+06 2.6447960e-07 5.0833400e-02
 1.2367160e+06 2.5130990e-07 5.5635900e-02
 1.3356530e+06 2.4376780e-07 5.9902000e-02
 1.4345910e+06 2.3539090e-07 6.4753000e-02
 1.5335280e+06 2.2391710e-07 7.0969900e-02
 1.6324660e+06 2.1574320e-07 7.6655100e-02
 1.7314030e+06 2.1163750e-07 8.1582500e-02
 1.8303400e+06 2.0613200e-07 8.7355700e-02
 1.9292770e+06 1.9773810e-07 9.4835400e-02
 2.0776830e+06 1.8499680e-07 1.0970300e-01
 2.2755580e+06 1.6750740e-07 1.2968600e-01
 2.4734330e+06 1.5197440e-07 1.5048100e-01
 2.6713070e+06 1.4186900e-07 1.6657300e-01
 2.8691820e+06 1.3163680e-07 1.8253300e-01
 3.0670560e+06 1.1994720e-07 2.0091800e-01
 3.2649310e+06 1.0811460e-07 2.2124600e-01
 3.4628050e+06 9.7352080e-08 2.4207100e-01
 3.6606800e+06 8.7341990e-08 2.6479300e-01
 3.8585550e+06 7.6913170e-08 2.9419600e-01
 4.2048350e+06 6.0330810e-08 3.5264100e-01
 4.6995220e+06 4.6158830e-08 4.3253600e-01
 5.1942080e+06 3.7165910e-08 5.0466900e-01
 5.6888950e+06 2.9951650e-08 5.9147900e-01
 6.1835810e+06 2.5292550e-08 6.6528900e-01
 6.6782680e+06 2.1737230e-08 7.4054000e-01
 7.1729540e+06 1.9238020e-08 8.0435700e-01
 7.6676410e+06 1.7452300e-08 8.5561700e-01
 8.1623270e+06 1.6039950e-08 8.9909200e-01
 8.6570140e+06 1.4971880e-08 9.2980300e-01
 9.1517000e+06 1.4078350e-08 9.5172900e-01
 9.6463860e+06 1.3262100e-08 9.6804900e-01
 1.0141070e+07 1.2489980e-08 9.7931100e-01
 1.0635760e+07 1.1730040e-08 9.8675300e-01
 1.1130450e+07 1.0967000e-08 9.9138500e-01
 1.1625130e+07 1.0194550e-08 9.9452800e-01
 1.2119820e+07 9.4214380e-09 9.9660400e-01
 1.2614510e+07 8.6554790e-09 9.9796100e-01
 1.3109190e+07 7.9022310e-09 9.9876100e-01
 1.3603880e+07 7.1623960e-09 9.9926500e-01
 1.4098570e+07 6.4338410e-09 9.9958500e-01
 1.4593250e+07 5.7119170e-09 9.9976700e-01
 1.5087940e+07 4.9892640e-09 9.9987400e-01
 1.5582620e+07 4.2568210e-09 9.9992900e-01
 1.6077310e+07 3.5041870e-09 9.9995800e-01
 1.6572000e+07 2.7206440e-09 9.9997400e-01
 1.7066680e+07 2.2301160e-09 9.9998500e-01
 1.7561370e+07 2.3045170e-09 9.9999300e-01
 1.8056060e+07 2.3777230e-09 1.0000000e+00
 1.8550740e+07 2.4474030e-09 1.0000000e+00
 1.9045430e+07 2.5115890e-09 1.0000000e+00
 1.9540120e+07 8.4708300e-16 1.0000000e+00
 2.0034800e+07 4.5644500e-17 1.0000000e+00
 2.0529490e+07 1.7271200e-19 1.0000000e+00
 2.1024180e+07 1.0000000e-19 1.0000000e+00
 2.1518860e+07 1.0000000e-19 1.0000000e+00
 2.2013550e+07 1.0000000e-19 1.0000000e+00
 2.2508240e+07 1.0000000e-19 1.0000000e+00
 2.3002920e+07 1.0000000e-19 1.0000000e+00


#           E1 3.0000000e+07  incident energy
#          NEP            79  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 3.5319170e-09 2.0402400e-02
 1.4840590e+03 6.3658020e-09 1.6334700e-02
 3.4628050e+03 1.4499290e-08 1.1845900e-02
 7.4202970e+03 2.8987240e-08 8.8465500e-03
 1.4840590e+04 5.6843910e-08 7.0232700e-03
 3.4628050e+04 1.3963510e-07 5.8534200e-03
 7.4202980e+04 2.1179910e-07 7.3052000e-03
 1.4840600e+05 2.6588010e-07 1.0804800e-02
 2.4734320e+05 3.0727030e-07 1.3915900e-02
 3.4628060e+05 3.2679070e-07 1.7223600e-02
 4.4521780e+05 3.2954820e-07 2.1127100e-02
 5.4415510e+05 3.3184990e-07 2.4288500e-02
 6.4309240e+05 3.2845600e-07 2.7292100e-02
 7.4202980e+05 3.2310550e-07 3.0374100e-02
 8.4096710e+05 3.1084220e-07 3.3871000e-02
 9.3990430e+05 3.0094760e-07 3.7043300e-02
 1.0388420e+06 2.8191220e-07 4.1276100e-02
 1.1377790e+06 2.6929930e-07 4.5095800e-02
 1.2367160e+06 2.5716480e-07 4.9224200e-02
 1.3356530e+06 2.4507150e-07 5.3709300e-02
 1.4345910e+06 2.3723040e-07 5.7771300e-02
 1.5335280e+06 2.2883960e-07 6.2328400e-02
 1.6324660e+06 2.1780650e-07 6.8111400e-02
 1.7314030e+06 2.1097470e-07 7.3351000e-02
 1.8303400e+06 2.0180170e-07 7.9868000e-02
 1.9292770e+06 1.9409630e-07 8.6476300e-02
 2.0776830e+06 1.7812590e-07 1.0190700e-01
 2.2755580e+06 1.5518190e-07 1.2517200e-01
 2.4734330e+06 1.3961200e-07 1.4669700e-01
 2.6713070e+06 1.2724040e-07 1.6643800e-01
 2.8691820e+06 1.1814080e-07 1.8275800e-01
 3.0670560e+06 1.0633930e-07 2.0394400e-01
 3.2649310e+06 9.8753030e-08 2.1865100e-01
 3.4628050e+06 8.7994150e-08 2.4218500e-01
 3.6606800e+06 7.9836400e-08 2.6261700e-01
 3.8585550e+06 7.1023320e-08 2.8964900e-01
 4.2048350e+06 5.5031400e-08 3.5368500e-01
 4.6995220e+06 4.3772610e-08 4.1938200e-01
 5.1942080e+06 3.4936720e-08 4.9655900e-01
 5.6888950e+06 2.8834390e-08 5.7093400e-01
 6.1835810e+06 2.4369910e-08 6.4512900e-01
 6.6782680e+06 2.1122450e-08 7.1507200e-01
 7.1729540e+06 1.8800470e-08 7.7620500e-01
 7.6676410e+06 1.7049980e-08 8.2905800e-01
 8.1623270e+06 1.5703910e-08 8.7314100e-01
 8.6570140e+06 1.4652840e-08 9.0626000e-01
 9.1517000e+06 1.3730050e-08 9.3484800e-01
 9.6463860e+06 1.2975670e-08 9.5257100e-01
 1.0141070e+07 1.2240780e-08 9.6745600e-01
 1.0635760e+07 1.1537940e-08 9.7825700e-01
 1.1130450e+07 1.0864820e-08 9.8496800e-01
 1.1625130e+07 1.0203390e-08 9.9001600e-01
 1.2119820e+07 9.5563650e-09 9.9356800e-01
 1.2614510e+07 8.9311510e-09 9.9591000e-01
 1.3109190e+07 8.3290790e-09 9.9732700e-01
 1.3603880e+07 7.7485050e-09 9.9830600e-01
 1.4098570e+07 7.1891420e-09 9.9895200e-01
 1.4593250e+07 6.6480790e-09 9.9936900e-01
 1.5087940e+07 6.1204400e-09 9.9963100e-01
 1.5582620e+07 5.5997650e-09 9.9978300e-01
 1.6077310e+07 5.0782360e-09 9.9987600e-01
 1.6572000e+07 4.5476520e-09 9.9993300e-01
 1.7066680e+07 3.9994980e-09 9.9996300e-01
 1.7561370e+07 3.4262680e-09 9.9997900e-01
 1.8056060e+07 2.8221680e-09 9.9998800e-01
 1.8550740e+07 2.1840140e-09 9.9999300e-01
 1.9045430e+07 1.7785270e-09 9.9999600e-01
 1.9540120e+07 1.8192570e-09 9.9999800e-01
 2.0034800e+07 1.8528010e-09 9.9999900e-01
 2.0529490e+07 1.8863410e-09 1.0000000e+00
 2.1024180e+07 9.4317200e-10 1.0000000e+00
 2.1518860e+07 1.8089200e-16 1.0000000e+00
 2.2013550e+07 1.1908300e-17 1.0000000e+00
 2.2508240e+07 1.0000000e-19 1.0000000e+00
 2.3002920e+07 1.0000000e-19 1.0000000e+00
 2.3497610e+07 1.0000000e-19 1.0000000e+00
 2.3992290e+07 1.0000000e-19 1.0000000e+00
 2.4486980e+07 1.0000000e-19 1.0000000e+00
 2.4981670e+07 1.0000000e-19 1.0000000e+00


#           E1 3.4000000e+07  incident energy
#          NEP            85  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0619740e-09 2.6302400e-02
 1.4840590e+03 3.8631510e-09 2.0463400e-02
 3.4628050e+03 9.5192490e-09 1.6466200e-02
 7.4202970e+03 1.6224040e-08 1.6073500e-02
 1.4840590e+04 3.0827160e-08 1.3798500e-02
 3.4628050e+04 7.6731740e-08 1.1313000e-02
 7.4202980e+04 1.3996390e-07 1.0768300e-02
 1.4840600e+05 2.2517010e-07 1.1677600e-02
 2.4734320e+05 2.6418120e-07 1.4658800e-02
 3.4628060e+05 2.9059020e-07 1.7220500e-02
 4.4521780e+05 3.0720720e-07 2.0088700e-02
 5.4415510e+05 3.0816270e-07 2.3546300e-02
 6.4309240e+05 3.1300120e-07 2.6094800e-02
 7.4202980e+05 3.1538600e-07 2.8564600e-02
 8.4096710e+05 3.0476020e-07 3.1912400e-02
 9.3990430e+05 2.8845820e-07 3.5543300e-02
 1.0388420e+06 2.8226340e-07 3.8023900e-02
 1.1377790e+06 2.7106400e-07 4.1084500e-02
 1.2367160e+06 2.6359850e-07 4.3860400e-02
 1.3356530e+06 2.5565930e-07 4.6792000e-02
 1.4345910e+06 2.4651850e-07 5.0214900e-02
 1.5335280e+06 2.3545350e-07 5.4265400e-02
 1.6324660e+06 2.2525380e-07 5.8750000e-02
 1.7314030e+06 2.0886070e-07 6.5313400e-02
 1.8303400e+06 1.9935630e-07 7.0995200e-02
 1.9292770e+06 1.9230330e-07 7.6670100e-02
 2.0776830e+06 1.7824830e-07 8.9223900e-02
 2.2755580e+06 1.6329780e-07 1.0417600e-01
 2.4734330e+06 1.4958670e-07 1.1969300e-01
 2.6713070e+06 1.3589430e-07 1.3661900e-01
 2.8691820e+06 1.2361770e-07 1.5351400e-01
 3.0670560e+06 1.1182700e-07 1.7114900e-01
 3.2649310e+06 9.9525970e-08 1.9211700e-01
 3.4628050e+06 8.8560750e-08 2.1389100e-01
 3.6606800e+06 7.9681870e-08 2.3521300e-01
 3.8585550e+06 6.9847150e-08 2.6435100e-01
 4.2048350e+06 5.4439920e-08 3.2399600e-01
 4.6995220e+06 4.2716520e-08 3.9338200e-01
 5.1942080e+06 3.3864210e-08 4.7315500e-01
 5.6888950e+06 2.7950840e-08 5.4844300e-01
 6.1835810e+06 2.4000180e-08 6.1466300e-01
 6.6782680e+06 2.0732790e-08 6.8821900e-01
 7.1729540e+06 1.8681990e-08 7.4274200e-01
 7.6676410e+06 1.7059060e-08 7.9283100e-01
 8.1623270e+06 1.5711300e-08 8.4071100e-01
 8.6570140e+06 1.4770210e-08 8.7269800e-01
 9.1517000e+06 1.3854190e-08 9.0542700e-01
 9.6463860e+06 1.3137810e-08 9.2653500e-01
 1.0141070e+07 1.2432000e-08 9.4548600e-01
 1.0635760e+07 1.1781610e-08 9.5956700e-01
 1.1130450e+07 1.1153510e-08 9.7023400e-01
 1.1625130e+07 1.0538380e-08 9.7855000e-01
 1.2119820e+07 9.9592830e-09 9.8450800e-01
 1.2614510e+07 9.4074780e-09 9.8900600e-01
 1.3109190e+07 8.8888120e-09 9.9238200e-01
 1.3603880e+07 8.4162600e-09 9.9458500e-01
 1.4098570e+07 7.9743260e-09 9.9644500e-01
 1.4593250e+07 7.5730950e-09 9.9749400e-01
 1.5087940e+07 7.2008400e-09 9.9833400e-01
 1.5582620e+07 6.8550760e-09 9.9893900e-01
 1.6077310e+07 6.5275430e-09 9.9929100e-01
 1.6572000e+07 6.2107180e-09 9.9954100e-01
 1.7066680e+07 5.8948780e-09 9.9971200e-01
 1.7561370e+07 5.5714390e-09 9.9982300e-01
 1.8056060e+07 5.2340410e-09 9.9989200e-01
 1.8550740e+07 4.8781560e-09 9.9993600e-01
 1.9045430e+07 4.5016990e-09 9.9996200e-01
 1.9540120e+07 4.1052550e-09 9.9997800e-01
 2.0282150e+07 3.2629680e-09 9.9999300e-01
 2.1271520e+07 2.3769000e-09 9.9999800e-01
 2.2260890e+07 1.4643930e-09 9.9999900e-01
 2.3002920e+07 1.3274940e-09 9.9999900e-01
 2.3497610e+07 1.1905950e-09 1.0000000e+00
 2.3992290e+07 1.2052400e-09 1.0000000e+00
 2.4486980e+07 1.2198840e-09 1.0000000e+00
 2.4981670e+07 6.0994200e-10 1.0000000e+00
 2.5476350e+07 1.1282500e-17 1.0000000e+00
 2.5971040e+07 9.9188700e-19 1.0000000e+00
 2.6465730e+07 1.0000000e-19 1.0000000e+00
 2.6960410e+07 1.0000000e-19 1.0000000e+00
 2.7455100e+07 1.0000000e-19 1.0000000e+00
 2.7949790e+07 1.0000000e-19 1.0000000e+00
 2.8444470e+07 1.0000000e-19 1.0000000e+00
 2.8939160e+07 1.0000000e-19 1.0000000e+00
 2.9433850e+07 1.0000000e-19 1.0000000e+00


#           E1 3.8000000e+07  incident energy
#          NEP            89  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.8619660e-09 1.4295900e-02
 1.4840590e+03 5.6624500e-09 1.0643500e-02
 3.4628050e+03 1.3805120e-08 7.4822000e-03
 7.4202970e+03 2.3350480e-08 7.2153700e-03
 1.4840590e+04 4.0852020e-08 6.5890500e-03
 3.4628050e+04 6.5303420e-08 8.1214100e-03
 7.4202980e+04 1.1248120e-07 8.8318100e-03
 1.4840600e+05 1.7883090e-07 1.1190700e-02
 2.4734320e+05 2.2973950e-07 1.3482300e-02
 3.4628060e+05 2.5921740e-07 1.6105500e-02
 4.4521780e+05 2.8077200e-07 1.9225300e-02
 5.4415510e+05 2.9132620e-07 2.2658700e-02
 6.4309240e+05 2.9724150e-07 2.4856500e-02
 7.4202980e+05 2.9932290e-07 2.6751700e-02
 8.4096710e+05 2.9737200e-07 2.9079900e-02
 9.3990430e+05 2.9352220e-07 3.1197800e-02
 1.0388420e+06 2.8858200e-07 3.3534900e-02
 1.1377790e+06 2.8229990e-07 3.5823900e-02
 1.2367160e+06 2.6978530e-07 3.8720600e-02
 1.3356530e+06 2.5308680e-07 4.2774900e-02
 1.4345910e+06 2.3690870e-07 4.7476400e-02
 1.5335280e+06 2.2937500e-07 5.0623500e-02
 1.6324660e+06 2.2268240e-07 5.3850700e-02
 1.7314030e+06 2.1622650e-07 5.7364000e-02
 1.8303400e+06 2.0900810e-07 6.1414100e-02
 1.9292770e+06 2.0059290e-07 6.6246400e-02
 2.0776830e+06 1.8680220e-07 7.5778700e-02
 2.2755580e+06 1.6609710e-07 8.9816800e-02
 2.4734330e+06 1.4500890e-07 1.0718100e-01
 2.6713070e+06 1.3505200e-07 1.1954100e-01
 2.8691820e+06 1.2476760e-07 1.3232600e-01
 3.0670560e+06 1.1514520e-07 1.4499900e-01
 3.2649310e+06 1.0232960e-07 1.6342600e-01
 3.4628050e+06 9.0022280e-08 1.8425300e-01
 3.6606800e+06 8.0987630e-08 2.0329400e-01
 3.8585550e+06 7.2433120e-08 2.2480900e-01
 4.2048350e+06 5.5480090e-08 2.8247800e-01
 4.6995220e+06 4.2604000e-08 3.5324500e-01
 5.1942080e+06 3.4006240e-08 4.2510200e-01
 5.6888950e+06 2.8188980e-08 4.9477000e-01
 6.1835810e+06 2.3667740e-08 5.7068200e-01
 6.6782680e+06 2.0350410e-08 6.4646400e-01
 7.1729540e+06 1.8355310e-08 7.0056400e-01
 7.6676410e+06 1.6704750e-08 7.5512900e-01
 8.1623270e+06 1.5266940e-08 8.1066400e-01
 8.6570140e+06 1.4377130e-08 8.4357500e-01
 9.1517000e+06 1.3564250e-08 8.7457800e-01
 9.6463860e+06 1.2752020e-08 9.0588100e-01
 1.0141070e+07 1.2137360e-08 9.2426200e-01
 1.0635760e+07 1.1529890e-08 9.4038600e-01
 1.1130450e+07 1.0891490e-08 9.5718900e-01
 1.1625130e+07 1.0364140e-08 9.6523600e-01
 1.2119820e+07 9.8334440e-09 9.7366500e-01
 1.2614510e+07 9.3325760e-09 9.8087200e-01
 1.3109190e+07 8.8799490e-09 9.8505900e-01
 1.3603880e+07 8.4557810e-09 9.8960000e-01
 1.4098570e+07 8.0811480e-09 9.9198100e-01
 1.4593250e+07 7.7331090e-09 9.9425500e-01
 1.5087940e+07 7.4256260e-09 9.9585100e-01
 1.5582620e+07 7.1437090e-09 9.9701700e-01
 1.6077310e+07 6.8850390e-09 9.9791700e-01
 1.6572000e+07 6.6420050e-09 9.9852600e-01
 1.7066680e+07 6.4112210e-09 9.9898400e-01
 1.7561370e+07 6.1806660e-09 9.9930800e-01
 1.8056060e+07 5.9463440e-09 9.9952100e-01
 1.8550740e+07 5.7029300e-09 9.9969400e-01
 1.9045430e+07 5.4485970e-09 9.9978600e-01
 1.9540120e+07 5.1788160e-09 9.9986100e-01
 2.0282150e+07 4.6096960e-09 9.9994200e-01
 2.1271520e+07 4.0132580e-09 9.9997700e-01
 2.2260890e+07 3.4109380e-09 9.9999200e-01
 2.3250270e+07 2.8135190e-09 9.9999700e-01
 2.4239640e+07 2.2197740e-09 9.9999900e-01
 2.5229010e+07 1.6209550e-09 1.0000000e+00
 2.6218380e+07 1.0054070e-09 1.0000000e+00
 2.6960410e+07 9.1423100e-10 1.0000000e+00
 2.7455100e+07 8.2305500e-10 1.0000000e+00
 2.7949790e+07 8.3395500e-10 1.0000000e+00
 2.8444470e+07 8.4485100e-10 1.0000000e+00
 2.8939160e+07 4.2242500e-10 1.0000000e+00
 2.9433850e+07 8.9884500e-19 1.0000000e+00
 2.9928530e+07 1.0000000e-19 1.0000000e+00
 3.0423220e+07 1.0000000e-19 1.0000000e+00
 3.0917910e+07 1.0000000e-19 1.0000000e+00
 3.1412590e+07 1.0000000e-19 1.0000000e+00
 3.1907280e+07 1.0000000e-19 1.0000000e+00
 3.2401970e+07 1.0000000e-19 1.0000000e+00
 3.2896650e+07 1.0000000e-19 1.0000000e+00
 3.3391340e+07 1.0000000e-19 1.0000000e+00


#           E1 4.2000000e+07  incident energy
#          NEP            93  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 3.7870560e-09 8.2111300e-03
 1.4840590e+03 8.1431120e-09 5.9603400e-03
 3.4628050e+03 1.8342820e-08 4.6577600e-03
 7.4202970e+03 1.9152770e-08 6.8045200e-03
 1.4840590e+04 3.3319160e-08 6.8947200e-03
 3.4628050e+04 6.6730290e-08 6.9385400e-03
 7.4202980e+04 9.9917870e-08 8.6333100e-03
 1.4840600e+05 1.6628550e-07 1.0764300e-02
 2.4734320e+05 2.1896010e-07 1.2744400e-02
 3.4628060e+05 2.5203320e-07 1.5244200e-02
 4.4521780e+05 2.7284010e-07 1.7156200e-02
 5.4415510e+05 2.8322100e-07 1.9349300e-02
 6.4309240e+05 2.9227630e-07 2.1112700e-02
 7.4202980e+05 2.9794370e-07 2.2921800e-02
 8.4096710e+05 2.9601930e-07 2.5543300e-02
 9.3990430e+05 2.9356090e-07 2.7611500e-02
 1.0388420e+06 2.8550060e-07 3.0693900e-02
 1.1377790e+06 2.7121590e-07 3.4682500e-02
 1.2367160e+06 2.6251050e-07 3.7453900e-02
 1.3356530e+06 2.5697030e-07 3.9533700e-02
 1.4345910e+06 2.5090750e-07 4.1859200e-02
 1.5335280e+06 2.4066340e-07 4.4970000e-02
 1.6324660e+06 2.3347600e-07 4.7674300e-02
 1.7314030e+06 2.2506060e-07 5.0866800e-02
 1.8303400e+06 2.0942840e-07 5.6379400e-02
 1.9292770e+06 1.9645280e-07 6.1779200e-02
 2.0776830e+06 1.7639940e-07 7.1710700e-02
 2.2755580e+06 1.6281520e-07 8.1918900e-02
 2.4734330e+06 1.5017880e-07 9.2949500e-02
 2.6713070e+06 1.3729280e-07 1.0512400e-01
 2.8691820e+06 1.2590950e-07 1.1687200e-01
 3.0670560e+06 1.0941750e-07 1.3490800e-01
 3.2649310e+06 9.5905610e-08 1.5335200e-01
 3.4628050e+06 8.8145460e-08 1.6649600e-01
 3.6606800e+06 8.0984090e-08 1.7976200e-01
 3.8585550e+06 7.2151770e-08 2.0065900e-01
 4.2048350e+06 5.4914950e-08 2.5429700e-01
 4.6995220e+06 4.2851050e-08 3.1444200e-01
 5.1942080e+06 3.4199800e-08 3.8088000e-01
 5.6888950e+06 2.6845050e-08 4.6926000e-01
 6.1835810e+06 2.3261170e-08 5.2797800e-01
 6.6782680e+06 2.0141140e-08 5.9640500e-01
 7.1729540e+06 1.7937000e-08 6.5838700e-01
 7.6676410e+06 1.6023700e-08 7.2548800e-01
 8.1623270e+06 1.4864500e-08 7.7090200e-01
 8.6570140e+06 1.3940970e-08 8.0930100e-01
 9.1517000e+06 1.3084890e-08 8.4622300e-01
 9.6463860e+06 1.2285860e-08 8.8263400e-01
 1.0141070e+07 1.1707220e-08 9.0272100e-01
 1.0635760e+07 1.1149750e-08 9.2022700e-01
 1.1130450e+07 1.0557770e-08 9.3892900e-01
 1.1625130e+07 1.0023910e-08 9.5323800e-01
 1.2119820e+07 9.5461590e-09 9.6151700e-01
 1.2614510e+07 9.0847160e-09 9.7003900e-01
 1.3109190e+07 8.6475630e-09 9.7861700e-01
 1.3603880e+07 8.2708530e-09 9.8235100e-01
 1.4098570e+07 7.9321050e-09 9.8630400e-01
 1.4593250e+07 7.6175710e-09 9.9050800e-01
 1.5087940e+07 7.3479660e-09 9.9228000e-01
 1.5582620e+07 7.1029900e-09 9.9415200e-01
 1.6077310e+07 6.8866340e-09 9.9592400e-01
 1.6572000e+07 6.6895620e-09 9.9678500e-01
 1.7066680e+07 6.5028830e-09 9.9769000e-01
 1.7561370e+07 6.3185390e-09 9.9832600e-01
 1.8056060e+07 6.1373580e-09 9.9874900e-01
 1.8550740e+07 5.9447290e-09 9.9915500e-01
 1.9045430e+07 5.7418560e-09 9.9935600e-01
 1.9540120e+07 5.5211700e-09 9.9957000e-01
