#    [ 4846 :  6 :   5 ]    48 - 113
# Energy and angle distribution
#           NK           374  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            78  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 4.3733330e+06 6.7716720e-08 3.5311940e-09 1.3354000e-10 3.6082800e-12 7.6538400e-14
 4.4800000e+06 6.5167580e-08 3.4844740e-09 1.3296800e-10 3.6266200e-12 7.8524600e-14
 4.5866670e+06 6.2696590e-08 3.4324840e-09 1.3216600e-10 3.6365500e-12 7.6704600e-14
 4.6933330e+06 6.0287100e-08 3.3749380e-09 1.3110900e-10 3.6399700e-12 7.8486200e-14
 4.8000000e+06 5.7925080e-08 3.3116330e-09 1.2979100e-10 3.6347100e-12 7.9306000e-14
 4.9066670e+06 5.5599010e-08 3.2424350e-09 1.2819900e-10 3.6217200e-12 7.9028000e-14
 5.0133330e+06 5.3299290e-08 3.1672690e-09 1.2632300e-10 3.6007900e-12 8.0171500e-14
 5.1200000e+06 5.1018240e-08 3.0861230e-09 1.2415700e-10 3.5694300e-12 7.9698900e-14
 5.2266670e+06 4.8749590e-08 2.9990240e-09 1.2169500e-10 3.5290700e-12 7.9598200e-14
 5.3333330e+06 4.6488270e-08 2.9060330e-09 1.1893300e-10 3.4785900e-12 7.9276100e-14
 5.4400000e+06 4.4230110e-08 2.7983960e-09 1.1514000e-10 3.3857300e-12 7.7332300e-14
 5.5466670e+06 4.1971710e-08 2.6683170e-09 1.0965000e-10 3.2201800e-12 7.3541200e-14
 5.6533330e+06 3.9710150e-08 2.5354480e-09 1.0407300e-10 3.0530300e-12 6.9656500e-14
 5.7600000e+06 3.7442920e-08 2.3999100e-09 9.8412000e-11 2.8840200e-12 6.5725200e-14
 5.8666670e+06 3.5167710e-08 2.2618070e-09 9.2667800e-11 2.7133200e-12 6.1796100e-14
 5.9733330e+06 3.2882370e-08 2.1212220e-09 8.6842000e-11 2.5409700e-12 5.7837700e-14
 6.0800000e+06 3.0584750e-08 1.9782160e-09 8.0934900e-11 2.3664800e-12 5.3782300e-14
 6.1866670e+06 2.8272680e-08 1.8328170e-09 7.4945400e-11 2.1901200e-12 4.9820600e-14
 6.2933330e+06 2.5943900e-08 1.6850300e-09 6.8871800e-11 2.0118100e-12 4.5734800e-14
 6.4000000e+06 2.3596020e-08 1.5348270e-09 6.2710900e-11 1.8311000e-12 4.1593200e-14
 6.5066670e+06 2.1226440e-08 1.3821500e-09 5.6458500e-11 1.6482300e-12 3.7454400e-14
 6.6133330e+06 1.8832390e-08 1.2269120e-09 5.0109100e-11 1.4626900e-12 3.3310500e-14
 6.7200000e+06 1.6071050e-08 1.0689930e-09 4.3656200e-11 1.2740400e-12 2.8925500e-14
 6.8266670e+06 9.7401930e-09 6.1766200e-10 2.5224800e-11 7.3622600e-13 1.6714800e-14
 6.9333330e+06 1.1233670e-08 7.2202000e-10 2.9488900e-11 8.6071100e-13 1.9569400e-14
 7.0400000e+06 9.7647520e-09 6.3292100e-10 2.5854400e-11 7.5477200e-13 1.7168000e-14
 7.1466670e+06 5.2056410e-09 3.3596300e-10 1.3726900e-11 4.0082800e-13 9.0979800e-15
 7.2533330e+06 4.0917470e-09 2.5768900e-10 1.0532100e-11 3.0764400e-13 6.9819100e-15
 7.3600000e+06 1.0546660e-09 5.5774600e-11 2.2804400e-12 6.6635700e-14 1.5142800e-15
 7.4666670e+06 2.0644600e-10 5.0042600e-12 2.0468700e-13 5.9825400e-15 1.3595900e-16
 7.5733330e+06 9.6000000e-11 8.1226100e-28 8.5244300e-27 -5.945240e-28 7.5772700e-27
 7.6800000e+06 5.7134400e-14 -9.317300e-30 -9.019220e-30 4.1748400e-31 4.5096100e-30
 7.7866670e+06 4.1703400e-14 3.5285500e-31 3.7031000e-30 -2.582680e-31 3.2916400e-30
 7.8933330e+06 3.0087100e-14 8.4836700e-31 -1.187390e-30 -6.251820e-31 3.0426800e-30
 8.0000000e+06 1.9691000e-10 -8.764410e-27 1.5542100e-26 -1.171280e-27 8.2567300e-27
 8.1066670e+06 9.7076600e-11 -1.123440e-26 2.8733400e-27 1.5039500e-27 -1.436670e-27
 8.2133330e+06 3.4909300e-11 -1.813970e-27 3.4442300e-28 -7.446220e-28 2.3248600e-27
 8.3200000e+06 6.8575900e-15 -5.324040e-31 -2.029760e-31 9.6939400e-32 6.4275700e-31
 8.4266670e+06 4.4673700e-15 4.5265600e-31 -6.170660e-31 2.1564100e-32 3.1955200e-31
 8.5333330e+06 2.8303400e-15 4.6371500e-32 8.3774400e-32 8.2759300e-32 2.8622900e-31
 8.6400000e+06 1.7416800e-15 -2.093110e-32 0.0000000e+00 8.3542700e-33 -6.443930e-32
 8.7466670e+06 1.0385400e-15 -7.644330e-32 -1.127110e-31 5.7513100e-32 1.5625900e-31
 8.8533330e+06 9.8208200e-11 -1.466480e-27 -2.906840e-27 5.1483700e-27 1.1142900e-26
 8.9600000e+06 3.1326200e-16 -1.627780e-32 3.0907200e-33 -6.681930e-33 2.0862300e-32
 9.0666670e+06 1.4623200e-16 4.1232900e-33 -5.771020e-33 -3.038550e-33 1.4788200e-32
 9.1733330e+06 5.6215100e-17 -6.505610e-33 1.6638900e-33 8.7090800e-34 -8.319470e-34
 9.2800000e+06 1.5169600e-17 -1.595090e-33 1.0476700e-33 -1.704660e-35 -1.047670e-33
 9.3866670e+06 1.7260100e-18 -1.340030e-34 -5.108780e-35 2.4399000e-35 1.6177800e-34
 9.4933330e+06 3.4895200e-11 4.1198400e-28 -2.754280e-27 2.6006800e-28 -7.832480e-27


#           E1 1.8000000e+07  incident energy
#          NEP            98  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0000000e+04 2.7606660e-07 -2.143300e-23 -8.171220e-24 3.9025000e-24 2.5875500e-23
 1.2000000e+05 4.3979130e-07 1.0561540e-09 2.7509900e-11 5.1137900e-13 6.5550300e-15
 2.4000000e+05 5.3469870e-07 1.7607830e-09 4.6546800e-11 8.7914600e-13 1.3253900e-14
 3.6000000e+05 5.2663140e-07 2.1864150e-09 5.8647100e-11 1.1245500e-12 1.6357000e-14
 4.8000000e+05 4.8209560e-07 2.4682890e-09 6.7166500e-11 1.3059000e-12 1.9654900e-14
 6.0000000e+05 4.3252760e-07 2.6797530e-09 7.3961000e-11 1.4578400e-12 2.2840400e-14
 7.2000000e+05 3.8605640e-07 2.8564330e-09 7.9947800e-11 1.5983300e-12 2.5455900e-14
 8.4000000e+05 3.5167930e-07 3.0138350e-09 8.5530500e-11 1.7344000e-12 2.6871800e-14
 9.6000000e+05 3.1627440e-07 3.1570980e-09 9.0827200e-11 1.8679000e-12 2.8960900e-14
 1.0800000e+06 2.8435480e-07 3.2864590e-09 9.5833200e-11 1.9980100e-12 3.1528900e-14
 1.2000000e+06 2.5348110e-07 3.4004060e-09 1.0048600e-10 2.1226600e-12 3.3998400e-14
 1.3200000e+06 2.2965380e-07 3.4973620e-09 1.0472000e-10 2.2397700e-12 3.7799900e-14
 1.4400000e+06 2.1211720e-07 3.5764460e-09 1.0849000e-10 2.3514000e-12 3.8468000e-14
 1.5600000e+06 1.9698950e-07 3.6377170e-09 1.1177500e-10 2.4534900e-12 4.2426300e-14
 1.6800000e+06 1.8015860e-07 3.6820730e-09 1.1458700e-10 2.5476700e-12 4.4138700e-14
 1.8000000e+06 1.6789690e-07 3.7110700e-09 1.1695000e-10 2.6342300e-12 4.6645600e-14
 1.9200000e+06 1.5786880e-07 3.7266710e-09 1.1891100e-10 2.7115600e-12 4.7905800e-14
 2.0400000e+06 1.4741330e-07 3.7310450e-09 1.2052300e-10 2.7825400e-12 4.8597900e-14
 2.1600000e+06 1.3946440e-07 3.7264030e-09 1.2184500e-10 2.8470400e-12 5.1978000e-14
 2.2800000e+06 1.3177850e-07 3.7148690e-09 1.2293900e-10 2.9071800e-12 5.3914700e-14
 2.4000000e+06 1.2443780e-07 3.6984140e-09 1.2386000e-10 2.9631500e-12 5.4962100e-14
 2.5200000e+06 1.1749970e-07 3.6787760e-09 1.2466300e-10 3.0191600e-12 5.8012700e-14
 2.6400000e+06 1.1100120e-07 3.6574680e-09 1.2539500e-10 3.0713100e-12 5.9190300e-14
 2.7600000e+06 1.0496030e-07 3.6357340e-09 1.2609900e-10 3.1237500e-12 6.0823000e-14
 2.8800000e+06 9.9381350e-08 3.6145560e-09 1.2680700e-10 3.1787200e-12 6.2328800e-14
 3.0000000e+06 9.4256320e-08 3.5946630e-09 1.2754600e-10 3.2348900e-12 6.3585000e-14
 3.1200000e+06 8.9568240e-08 3.5765310e-09 1.2833300e-10 3.2890900e-12 6.5950000e-14
 3.2400000e+06 8.5293380e-08 3.5603990e-09 1.2918200e-10 3.3482000e-12 6.8774100e-14
 3.3600000e+06 8.1403090e-08 3.5462890e-09 1.3009400e-10 3.4100400e-12 7.0714200e-14
 3.4800000e+06 7.7865670e-08 3.5340280e-09 1.3106800e-10 3.4729000e-12 7.0770500e-14
 3.6000000e+06 7.4647500e-08 3.5232620e-09 1.3208800e-10 3.5379300e-12 7.3631000e-14
 3.7200000e+06 7.1714420e-08 3.5135080e-09 1.3314100e-10 3.6060300e-12 7.6661800e-14
 3.8400000e+06 6.9045920e-08 3.5041760e-09 1.3420500e-10 3.6718600e-12 7.8670500e-14
 3.9600000e+06 6.6613690e-08 3.4946000e-09 1.3525500e-10 3.7418600e-12 8.1404500e-14
 4.0800000e+06 6.4379850e-08 3.4841090e-09 1.3626500e-10 3.8078600e-12 8.2243100e-14
 4.2000000e+06 6.2311280e-08 3.4720200e-09 1.3720400e-10 3.8750300e-12 8.5411100e-14
 4.3200000e+06 6.0378720e-08 3.4577060e-09 1.3804900e-10 3.9384000e-12 8.7323900e-14
 4.4400000e+06 5.8556800e-08 3.4406040e-09 1.3877100e-10 3.9997400e-12 8.9575700e-14
 4.5600000e+06 5.6824090e-08 3.4202530e-09 1.3935100e-10 4.0581500e-12 9.2489700e-14
 4.6800000e+06 5.5162530e-08 3.3962840e-09 1.3976800e-10 4.1108400e-12 9.4065600e-14
 4.8000000e+06 5.3557530e-08 3.3684410e-09 1.4000600e-10 4.1586200e-12 9.6118400e-14
 4.9200000e+06 5.1997230e-08 3.3365680e-09 1.4005700e-10 4.2020600e-12 9.8434300e-14
 5.0400000e+06 5.0472550e-08 3.3006060e-09 1.3991000e-10 4.2386500e-12 9.9933000e-14
 5.1600000e+06 4.8976340e-08 3.2605740e-09 1.3956200e-10 4.2693800e-12 1.0156600e-13
 5.2800000e+06 4.7503320e-08 3.2165570e-09 1.3901200e-10 4.2938900e-12 1.0323200e-13
 5.4000000e+06 4.6049570e-08 3.1686940e-09 1.3826100e-10 4.3117600e-12 1.0450100e-13
 5.5200000e+06 4.4612270e-08 3.0849010e-09 1.3447900e-10 4.1899000e-12 1.0166900e-13
 5.6400000e+06 4.3189410e-08 2.9982510e-09 1.3053300e-10 4.0616800e-12 9.8252500e-14
 5.7600000e+06 4.1779580e-08 2.9105820e-09 1.2657400e-10 3.9339700e-12 9.5126900e-14
 5.8800000e+06 4.0381760e-08 2.8220820e-09 1.2260500e-10 3.8069700e-12 9.2114000e-14
 6.0000000e+06 3.8995220e-08 2.7329260e-09 1.1863400e-10 3.6807000e-12 8.8932400e-14
 6.1200000e+06 3.7619330e-08 2.6432720e-09 1.1466200e-10 3.5550000e-12 8.5666400e-14
 6.2400000e+06 3.6253590e-08 2.5532550e-09 1.1069500e-10 3.4300500e-12 8.2819500e-14
 6.3600000e+06 3.4897430e-08 2.4629850e-09 1.0673500e-10 3.3057900e-12 7.9652800e-14
 6.4800000e+06 3.3550290e-08 2.3725500e-09 1.0278400e-10 3.1824600e-12 7.6607700e-14
 6.6000000e+06 3.2211470e-08 2.2820120e-09 9.8841600e-11 3.0597000e-12 7.3617300e-14
 6.7200000e+06 3.0880230e-08 2.1914080e-09 9.4908500e-11 2.9377900e-12 7.0710600e-14
 6.8400000e+06 2.9555650e-08 2.1007540e-09 9.0983500e-11 2.8163000e-12 6.7829100e-14
 6.9600000e+06 2.8236740e-08 2.0100420e-09 8.7064500e-11 2.6953600e-12 6.4735200e-14
 7.0800000e+06 2.6922340e-08 1.9192460e-09 8.3148900e-11 2.5746400e-12 6.1994200e-14
 7.2000000e+06 2.5611180e-08 1.8283180e-09 7.9233500e-11 2.4540500e-12 5.9120900e-14
 7.3200000e+06 2.4301850e-08 1.7371930e-09 7.5313700e-11 2.3334900e-12 5.6209400e-14
 7.4400000e+06 2.2992830e-08 1.6457900e-09 7.1384900e-11 2.2129400e-12 5.3251200e-14
 7.5600000e+06 2.1682460e-08 1.5540130e-09 6.7441500e-11 2.0917800e-12 5.0419300e-14
 7.6800000e+06 2.0369000e-08 1.4617500e-09 6.3477600e-11 1.9702300e-12 4.7686100e-14
 7.8000000e+06 1.9050570e-08 1.3688800e-09 5.9486900e-11 1.8474900e-12 4.4636100e-14
 7.9200000e+06 1.7725190e-08 1.2752650e-09 5.5462000e-11 1.7238600e-12 4.1686700e-14
 8.0400000e+06 1.6390810e-08 1.1807600e-09 5.1395700e-11 1.5989200e-12 3.8708500e-14
 8.1600000e+06 1.5045270e-08 1.0852080e-09 4.7280000e-11 1.4721100e-12 3.5700800e-14
 8.2800000e+06 1.3686330e-08 9.8844500e-10 4.3106600e-11 1.3436100e-12 3.2508500e-14
 8.4000000e+06 1.2311680e-08 8.9029500e-10 3.8866900e-11 1.2126700e-12 2.9483600e-14
 8.5200000e+06 1.0918940e-08 7.9057600e-10 3.4551800e-11 1.0791600e-12 2.6086900e-14
 8.6400000e+06 9.5056350e-09 6.8909900e-10 3.0151900e-11 9.4291100e-13 2.2966800e-14
 8.7600000e+06 8.7409680e-09 6.3506900e-10 2.7823100e-11 8.7118300e-13 2.1253000e-14
 8.8800000e+06 6.4490960e-09 4.6857900e-10 2.0553300e-11 6.4434900e-13 1.5729000e-14
 9.0000000e+06 5.7601010e-09 4.1839900e-10 1.8377700e-11 5.7693700e-13 1.4112400e-14
 9.1200000e+06 3.5141260e-09 2.5609800e-10 1.1265300e-11 3.5417400e-13 8.6739000e-15
 9.2400000e+06 1.6094540e-09 1.1726300e-10 5.1655800e-12 1.6263800e-13 3.9832200e-15
 9.3600000e+06 6.3399700e-10 4.5435600e-11 2.0038400e-12 6.3165300e-14 1.5492700e-15
 9.4800000e+06 7.5673600e-11 5.1582500e-12 2.2782200e-13 7.1919900e-15 1.7701100e-16
 9.6000000e+06 4.6184300e-12 1.9936000e-28 -5.467980e-28 -1.724950e-29 -2.847910e-28
 9.7200000e+06 1.1742700e-15 -2.305620e-32 -5.792800e-32 -3.497530e-32 -8.978840e-32
 9.8400000e+06 8.2099600e-16 2.9949500e-33 8.1001400e-33 -2.881800e-33 2.6325500e-32
 9.9600000e+06 4.0254500e-12 7.0117500e-29 -1.985800e-28 -1.577130e-28 4.6666400e-28
 1.0080000e+07 4.7807400e-12 -3.711630e-28 -1.415040e-28 6.7580900e-29 4.4809500e-28
 1.0200000e+07 5.4424500e-12 2.3493000e-28 -6.443590e-28 -2.032720e-29 -3.356030e-28
 1.0320000e+07 1.6668800e-16 2.7309700e-33 4.9337400e-33 4.8739600e-33 1.6857000e-32
 1.0440000e+07 1.0537700e-16 -2.543510e-33 1.0396800e-33 -2.875160e-33 1.8194400e-33
 1.0560000e+07 6.4721000e-17 -4.763890e-33 -7.024080e-33 3.5841700e-33 9.7379300e-33
 1.0680000e+07 3.8522900e-17 -1.280800e-33 -3.800770e-34 8.6449300e-34 -1.330270e-33
 1.0800000e+07 4.0706500e-12 -3.142500e-28 -8.032400e-29 1.0281600e-28 3.7149900e-28
 1.0920000e+07 1.1582500e-17 -1.888850e-33 -1.828420e-33 8.4634400e-35 9.1420900e-34
 1.1040000e+07 5.4005300e-18 -4.169160e-34 -1.065660e-34 1.3640600e-34 4.9286700e-34
 1.1160000e+07 2.0742800e-18 -1.610410e-34 -6.139600e-35 2.9322200e-35 1.9442100e-34
 1.1280000e+07 5.5938500e-19 -1.010900e-35 -3.311420e-35 -2.352630e-35 -3.035460e-35
 1.1400000e+07 6.3619800e-20 2.7462200e-36 -7.532260e-36 -2.376150e-37 -3.923050e-36
 1.1520000e+07 1.4101100e-12 1.5893900e-29 -8.347480e-29 -3.236370e-29 -7.651860e-29


#           E1 2.0000000e+07  incident energy
#          NEP           103  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+04 1.1093360e-07 4.7885800e-24 -1.313400e-23 -4.143290e-25 -6.840610e-24
 1.3333330e+05 3.0937740e-07 9.7582600e-10 2.6834800e-11 5.2597300e-13 7.9985900e-15
 2.6666670e+05 4.0775400e-07 1.6080080e-09 4.4950900e-11 8.9747500e-13 1.5639300e-14
 4.0000000e+05 4.2015660e-07 1.9948700e-09 5.6671900e-11 1.1502400e-12 1.7497300e-14
 5.3333330e+05 4.0157690e-07 2.2665450e-09 6.5420600e-11 1.3504400e-12 2.0091500e-14
 6.6666670e+05 3.7550550e-07 2.4870960e-09 7.2920500e-11 1.5270500e-12 2.4134400e-14
 8.0000000e+05 3.4922360e-07 2.6842370e-09 7.9925100e-11 1.7011000e-12 2.8154500e-14
 9.3333330e+05 3.2406180e-07 2.8673460e-09 8.6685200e-11 1.8716900e-12 3.3054400e-14
 1.0666670e+06 2.9942470e-07 3.0371860e-09 9.3210100e-11 2.0436800e-12 3.3064000e-14
 1.2000000e+06 2.7618320e-07 3.1912160e-09 9.9397100e-11 2.2117600e-12 3.9537000e-14
 1.3333330e+06 2.5432350e-07 3.3265120e-09 1.0513500e-10 2.3734600e-12 4.1644400e-14
 1.4666670e+06 2.3388420e-07 3.4411170e-09 1.1033900e-10 2.5283000e-12 4.5333800e-14
 1.6000000e+06 2.1484850e-07 3.5344560e-09 1.1495700e-10 2.6726900e-12 4.7697000e-14
 1.7333330e+06 1.9720900e-07 3.6072420e-09 1.1898500e-10 2.8033500e-12 5.1365000e-14
 1.8666670e+06 1.8092770e-07 3.6611730e-09 1.2245400e-10 2.9291200e-12 5.4001700e-14
 2.0000000e+06 1.6599570e-07 3.6986080e-09 1.2541400e-10 3.0372700e-12 5.6535400e-14
 2.1333330e+06 1.5239740e-07 3.7221910e-09 1.2793700e-10 3.1426500e-12 5.9146300e-14
 2.2666670e+06 1.4009790e-07 3.7346950e-09 1.3009700e-10 3.2381800e-12 6.3062200e-14
 2.4000000e+06 1.2905280e-07 3.7387830e-09 1.3197400e-10 3.3290600e-12 6.4583000e-14
 2.5333330e+06 1.1918250e-07 3.7369060e-09 1.3364700e-10 3.4151900e-12 6.7122700e-14
 2.6666670e+06 1.1038210e-07 3.7312240e-09 1.3518000e-10 3.4994500e-12 6.9055000e-14
 2.8000000e+06 1.0236180e-07 3.7235580e-09 1.3664000e-10 3.5835400e-12 7.2115000e-14
 2.9333330e+06 9.5260100e-08 3.7153770e-09 1.3807700e-10 3.6679000e-12 7.5828600e-14
 3.0666670e+06 8.9199200e-08 3.7077660e-09 1.3953000e-10 3.7530300e-12 7.8117000e-14
 3.2000000e+06 8.3784030e-08 3.7014530e-09 1.4102900e-10 3.8402300e-12 8.1246400e-14
 3.3333330e+06 7.9218060e-08 3.6968100e-09 1.4259000e-10 3.9304200e-12 8.4327000e-14
 3.4666670e+06 7.5722360e-08 3.6938870e-09 1.4421700e-10 4.0236600e-12 8.7236900e-14
 3.6000000e+06 7.2564620e-08 3.6924480e-09 1.4590300e-10 4.1202300e-12 9.0342200e-14
 3.7333330e+06 6.9685580e-08 3.6920180e-09 1.4763200e-10 4.2188900e-12 9.3712300e-14
 3.8666670e+06 6.7206010e-08 3.6919450e-09 1.4937800e-10 4.3194600e-12 9.7056100e-14
 4.0000000e+06 6.5063520e-08 3.6914660e-09 1.5111200e-10 4.4205600e-12 1.0063800e-13
 4.1333330e+06 6.3029490e-08 3.6897720e-09 1.5279800e-10 4.5221300e-12 1.0421100e-13
 4.2666670e+06 6.1235770e-08 3.6860700e-09 1.5440300e-10 4.6223200e-12 1.0762000e-13
 4.4000000e+06 5.9532120e-08 3.6796430e-09 1.5589300e-10 4.7202700e-12 1.1123600e-13
 4.5333330e+06 5.7901210e-08 3.6698900e-09 1.5723700e-10 4.8148900e-12 1.1468000e-13
 4.6666670e+06 5.6328960e-08 3.6563510e-09 1.5841300e-10 4.9052100e-12 1.1837200e-13
 4.8000000e+06 5.4804380e-08 3.6387210e-09 1.5940000e-10 4.9908200e-12 1.2154400e-13
 4.9333330e+06 5.3319210e-08 3.6168480e-09 1.6018700e-10 5.0705900e-12 1.2474000e-13
 5.0666670e+06 5.1867630e-08 3.5907160e-09 1.6076600e-10 5.1446900e-12 1.2818100e-13
 5.2000000e+06 5.0445680e-08 3.5604270e-09 1.6113600e-10 5.2122000e-12 1.3122100e-13
 5.3333330e+06 4.9050910e-08 3.5261750e-09 1.6129900e-10 5.2737600e-12 1.3427300e-13
 5.4666670e+06 4.7681920e-08 3.4688290e-09 1.5947000e-10 5.2401400e-12 1.3382000e-13
 5.6000000e+06 4.6338060e-08 3.3869490e-09 1.5547300e-10 5.1011200e-12 1.3021200e-13
 5.7333330e+06 4.5019100e-08 3.3044820e-09 1.5149000e-10 4.9639700e-12 1.2652300e-13
 5.8666670e+06 4.3726930e-08 3.2217170e-09 1.4753200e-10 4.8288600e-12 1.2298000e-13
 6.0000000e+06 4.2461630e-08 3.1389270e-09 1.4360700e-10 4.6960100e-12 1.1942400e-13
 6.1333330e+06 4.1222230e-08 3.0563570e-09 1.3972300e-10 4.5654600e-12 1.1587200e-13
 6.2666670e+06 4.0008000e-08 2.9742210e-09 1.3588700e-10 4.4374200e-12 1.1273100e-13
 6.4000000e+06 3.8818300e-08 2.8927000e-09 1.3210300e-10 4.3121200e-12 1.0958000e-13
 6.5333330e+06 3.7652450e-08 2.8119420e-09 1.2837600e-10 4.1890000e-12 1.0655400e-13
 6.6666670e+06 3.6509740e-08 2.7320570e-09 1.2470900e-10 4.0686100e-12 1.0328600e-13
 6.8000000e+06 3.5389420e-08 2.6531290e-09 1.2110200e-10 3.9510800e-12 1.0025700e-13
 6.9333330e+06 3.4290590e-08 2.5752090e-09 1.1755700e-10 3.8357000e-12 9.7339900e-14
 7.0666670e+06 3.3212290e-08 2.4983210e-09 1.1407100e-10 3.7227300e-12 9.4509300e-14
 7.2000000e+06 3.2153440e-08 2.4224660e-09 1.1064400e-10 3.6121600e-12 9.1760300e-14
 7.3333330e+06 3.1112870e-08 2.3476200e-09 1.0727200e-10 3.5035000e-12 8.9071700e-14
 7.4666670e+06 3.0089300e-08 2.2737420e-09 1.0395300e-10 3.3966800e-12 8.6426800e-14
 7.6000000e+06 2.9081360e-08 2.2007710e-09 1.0068100e-10 3.2922900e-12 8.3692800e-14
 7.7333330e+06 2.8087600e-08 2.1286340e-09 9.7453100e-11 3.1887900e-12 8.1267100e-14
 7.8666670e+06 2.7106490e-08 2.0572390e-09 9.4262400e-11 3.0869900e-12 7.8627200e-14
 8.0000000e+06 2.6136430e-08 1.9864870e-09 9.1103900e-11 2.9863500e-12 7.6242900e-14
 8.1333330e+06 2.5175780e-08 1.9162680e-09 8.7971400e-11 2.8868200e-12 7.3746100e-14
 8.2666670e+06 2.4222850e-08 1.8464630e-09 8.4858800e-11 2.7875000e-12 7.1314800e-14
 8.4000000e+06 2.3275890e-08 1.7769480e-09 8.1758800e-11 2.6889100e-12 6.8714400e-14
 8.5333330e+06 2.2333160e-08 1.7075900e-09 7.8664800e-11 2.5903000e-12 6.6420500e-14
 8.6666670e+06 2.1392860e-08 1.6382550e-09 7.5568900e-11 2.4914300e-12 6.4026600e-14
 8.8000000e+06 2.0453240e-08 1.5688040e-09 7.2465100e-11 2.3924400e-12 6.1455100e-14
 8.9333330e+06 1.9512500e-08 1.4990940e-09 6.9345100e-11 2.2929100e-12 5.8877300e-14
 9.0666670e+06 1.8568900e-08 1.4289880e-09 6.6201700e-11 2.1921300e-12 5.6680100e-14
 9.2000000e+06 1.7620690e-08 1.3583400e-09 6.3027800e-11 2.0904700e-12 5.4054000e-14
 9.3333330e+06 1.6666150e-08 1.2870080e-09 5.9815400e-11 1.9870100e-12 5.1158000e-14
 9.4666670e+06 1.5703630e-08 1.2148540e-09 5.6557300e-11 1.8820500e-12 4.8649200e-14
 9.6000000e+06 1.4731470e-08 1.1417370e-09 5.3246200e-11 1.7751300e-12 4.5912100e-14
 9.7333330e+06 1.3748110e-08 1.0675210e-09 4.9874700e-11 1.6657200e-12 4.3224600e-14
 9.8666670e+06 1.2752000e-08 9.9207200e-10 4.6435700e-11 1.5536100e-12 4.0405500e-14
 1.0000000e+07 1.1741660e-08 9.1525600e-10 4.2921800e-11 1.4388200e-12 3.7612200e-14
 1.0133330e+07 1.0715640e-08 8.3694500e-10 3.9326200e-11 1.3208700e-12 3.4354900e-14
 1.0266670e+07 9.6725370e-09 7.5701000e-10 3.5641300e-11 1.1995500e-12 3.1493600e-14
 1.0400000e+07 8.6110040e-09 6.7532600e-10 3.1860600e-11 1.0744100e-12 2.8185800e-14
 1.0533330e+07 7.5297020e-09 5.9176800e-10 2.7977100e-11 9.4546600e-13 2.4867300e-14
 1.0666670e+07 6.4273110e-09 5.0621000e-10 2.3983300e-11 8.1220700e-13 2.1408400e-14
 1.0800000e+07 6.8841960e-09 5.4347900e-10 2.5807600e-11 8.7596800e-13 2.3141600e-14
 1.0933330e+07 4.4121240e-09 3.4887700e-10 1.6597300e-11 5.6439200e-13 1.4936100e-14
 1.1066670e+07 3.4509480e-09 2.7355900e-10 1.3045800e-11 4.4470400e-13 1.1815800e-14
 1.1200000e+07 1.6168320e-09 1.2847500e-10 6.1409100e-12 2.0980900e-13 5.5646100e-15
 1.1333330e+07 7.0797100e-10 5.6298800e-11 2.6973700e-12 9.2378600e-14 2.4622200e-15
 1.1466670e+07 3.2648200e-11 2.5802600e-12 1.2390900e-13 4.2532700e-15 1.1365000e-16
 1.1600000e+07 3.3185200e-13 -2.561860e-29 -6.548250e-30 8.3818500e-30 3.0285700e-29
 1.1733330e+07 4.0239300e-17 -2.090930e-33 3.9701000e-34 -8.583120e-34 2.6798200e-33
 1.1866670e+07 2.6977300e-17 6.9405900e-34 -3.460140e-33 6.1017000e-35 1.3308200e-33
 1.2000000e+07 5.9935200e-13 6.5449500e-29 -9.461370e-29 1.4691200e-29 3.6958500e-29
 1.2133330e+07 2.6034200e-13 2.9344200e-30 -1.541160e-29 -5.975170e-30 -1.412730e-29
 1.2266670e+07 8.8917900e-14 3.2436800e-31 8.7728500e-31 -3.121130e-31 2.8511800e-30
 1.2400000e+07 4.2477200e-18 -6.342870e-35 -1.257270e-34 2.2267800e-34 4.8195400e-34
 1.2533330e+07 2.4442600e-18 -1.955750e-34 7.2347000e-35 3.4516600e-35 -1.507230e-34
 1.2666670e+07 1.3486700e-18 3.0848100e-35 1.3306300e-34 -1.762690e-35 2.6612600e-35
 1.2800000e+07 2.6244700e-13 4.2998700e-30 7.7681100e-30 7.6739800e-30 2.6541000e-29
 1.2933330e+07 3.2878000e-19 -5.941590e-36 -1.946290e-35 -1.382760e-35 -1.784100e-35
 1.3066670e+07 1.2639600e-19 4.6108500e-37 1.2470500e-36 -4.436650e-37 4.0529100e-36
 1.3200000e+07 3.4115100e-20 -6.698330e-37 -1.682940e-36 -1.016110e-36 -2.608560e-36
 1.3333330e+07 3.8830300e-21 -2.858160e-37 -4.214200e-37 2.1503800e-37 5.8424100e-37
