#    [ 2031 :  6 :   5 ]    20 -  42
# Energy and angle distribution
#           NK            29  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            68  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.8059620e+07 1.5053760e-08 9.9730010e-01
 2.8547620e+07 1.4896790e-08 9.9769990e-01
 2.9035610e+07 1.4738310e-08 9.9810000e-01
 2.9523600e+07 1.4578280e-08 9.9839990e-01
 3.0011600e+07 1.4416390e-08 9.9860000e-01
 3.0499590e+07 1.4251570e-08 9.9880000e-01
 3.0987580e+07 1.4084160e-08 9.9900000e-01
 3.1475570e+07 1.3914390e-08 9.9920000e-01
 3.1963570e+07 1.3741830e-08 9.9930000e-01
 3.2451560e+07 1.3565990e-08 9.9940000e-01
 3.2939560e+07 1.3386410e-08 9.9950000e-01
 3.3427550e+07 1.3203880e-08 9.9960000e-01
 3.3915540e+07 1.3015900e-08 9.9960000e-01
 3.4403540e+07 1.2823520e-08 9.9970000e-01
 3.4891530e+07 1.2630600e-08 9.9970000e-01
 3.5379520e+07 1.2437630e-08 9.9980000e-01
 3.5867520e+07 1.2245450e-08 9.9980000e-01
 3.6355510e+07 1.2054800e-08 9.9980000e-01
 3.6843500e+07 1.1863890e-08 9.9990000e-01
 3.7331500e+07 1.1671970e-08 9.9990000e-01
 3.7819490e+07 1.1478730e-08 9.9990000e-01
 3.8307480e+07 1.1284730e-08 9.9990000e-01
 3.8795480e+07 1.1092190e-08 9.9990000e-01
 3.9283470e+07 1.0901240e-08 9.9990000e-01
 3.9771460e+07 1.0711870e-08 1.0000000e+00
 4.0259460e+07 1.0524010e-08 1.0000000e+00
 4.0747450e+07 1.0337690e-08 1.0000000e+00
 4.1235440e+07 1.0152890e-08 1.0000000e+00
 4.1723440e+07 9.9695490e-09 1.0000000e+00
 4.2211430e+07 9.7876810e-09 1.0000000e+00
 4.2699420e+07 9.6073200e-09 1.0000000e+00
 4.3187420e+07 9.4283490e-09 1.0000000e+00
 4.3675410e+07 9.2508490e-09 1.0000000e+00
 4.4163400e+07 9.0747780e-09 1.0000000e+00
 4.4651390e+07 8.9000990e-09 1.0000000e+00
 4.5139390e+07 8.7268100e-09 1.0000000e+00
 4.5627380e+07 8.5549150e-09 1.0000000e+00
 4.6115380e+07 8.3844100e-09 1.0000000e+00
 4.6603370e+07 8.2152580e-09 1.0000000e+00
 4.7091360e+07 8.0474990e-09 1.0000000e+00
 4.7579360e+07 7.8810520e-09 1.0000000e+00
 4.8067350e+07 7.7159990e-09 1.0000000e+00
 4.8555350e+07 7.5522970e-09 1.0000000e+00
 4.9043340e+07 7.3899490e-09 1.0000000e+00
 4.9531330e+07 7.2289910e-09 1.0000000e+00
 5.0019330e+07 7.0693490e-09 1.0000000e+00
 5.0507320e+07 6.9110590e-09 1.0000000e+00
 5.0995310e+07 6.7541610e-09 1.0000000e+00
 5.1483300e+07 6.5985770e-09 1.0000000e+00
 5.1971300e+07 6.4443450e-09 1.0000000e+00
 5.2459290e+07 6.2915060e-09 1.0000000e+00
 5.2947280e+07 6.1399810e-09 1.0000000e+00
 5.3435280e+07 5.9898080e-09 1.0000000e+00
 5.3923270e+07 5.8409500e-09 1.0000000e+00
 5.4411270e+07 5.6934840e-09 1.0000000e+00
 5.4899260e+07 5.5473310e-09 1.0000000e+00
 5.5387250e+07 5.4025320e-09 1.0000000e+00
 5.5875250e+07 5.2591250e-09 1.0000000e+00
 5.6363240e+07 5.1170700e-09 1.0000000e+00
 5.6851230e+07 4.9763680e-09 1.0000000e+00
 5.7339230e+07 4.8370960e-09 1.0000000e+00
 5.7827220e+07 4.6992160e-09 1.0000000e+00
 5.8315210e+07 4.5628040e-09 1.0000000e+00
 5.8803210e+07 4.4278620e-09 1.0000000e+00
 5.9291200e+07 4.2944260e-09 1.0000000e+00
 5.9779190e+07 4.1624990e-09 1.0000000e+00
 6.0267190e+07 4.0320790e-09 1.0000000e+00
 6.0755180e+07 3.9032440e-09 1.0000000e+00
 6.1243180e+07 3.7760010e-09 1.0000000e+00
 6.1731170e+07 3.6503400e-09 1.0000000e+00
 6.2219160e+07 3.5262780e-09 1.0000000e+00
 6.2707160e+07 3.4038490e-09 1.0000000e+00
 6.3195150e+07 3.2830610e-09 1.0000000e+00
 6.3683140e+07 3.1639600e-09 1.0000000e+00
 6.4171140e+07 3.0465820e-09 1.0000000e+00
 6.4659130e+07 2.9309660e-09 1.0000000e+00
 6.5147120e+07 2.8171600e-09 1.0000000e+00
 6.5635110e+07 2.7051630e-09 1.0000000e+00
 6.6123110e+07 2.5950130e-09 1.0000000e+00
 6.6611100e+07 2.4867190e-09 1.0000000e+00
 6.7099090e+07 2.3802840e-09 1.0000000e+00
 6.7587090e+07 2.2757510e-09 1.0000000e+00
 6.8075080e+07 2.1730580e-09 1.0000000e+00
 6.8563070e+07 2.0723320e-09 1.0000000e+00
 6.9051070e+07 1.9735160e-09 1.0000000e+00
 6.9539070e+07 1.8769150e-09 1.0000000e+00
 7.0027060e+07 1.7827450e-09 1.0000000e+00
 7.0515050e+07 1.6915130e-09 1.0000000e+00
 7.1003040e+07 1.6037290e-09 1.0000000e+00
 7.1491030e+07 1.5195350e-09 1.0000000e+00
 7.1979030e+07 1.4391260e-09 1.0000000e+00
 7.2467020e+07 1.3641180e-09 1.0000000e+00
 7.2955020e+07 1.2893020e-09 1.0000000e+00
 7.3443010e+07 1.2146640e-09 1.0000000e+00
 7.3931000e+07 1.1401970e-09 1.0000000e+00
 7.4419000e+07 1.0658870e-09 1.0000000e+00
 7.4906990e+07 9.9172500e-10 1.0000000e+00
 7.5394980e+07 9.1770200e-10 1.0000000e+00
 7.5882970e+07 8.4380600e-10 1.0000000e+00
 7.6370970e+07 7.7003000e-10 1.0000000e+00
 7.6858960e+07 6.9635900e-10 1.0000000e+00
 7.7346960e+07 6.2278800e-10 1.0000000e+00
 7.7834950e+07 5.4930200e-10 1.0000000e+00
 7.8322940e+07 4.7589400e-10 1.0000000e+00
 7.8810940e+07 4.0255100e-10 1.0000000e+00
 7.9298930e+07 5.0975100e-10 6.8910000e-01
 7.9786930e+07 2.5016000e-10 1.0000000e+00
 8.0274920e+07 1.9545300e-10 1.0000000e+00
 8.0762910e+07 1.1898600e-10 1.0000000e+00
 8.1250910e+07 2.1752000e-10 1.0000000e+00
 8.1738890e+07 0.0000000e+00 0.0000000e+00
 8.2226890e+07 1.0086200e-10 1.0000000e+00
 8.2714890e+07 0.0000000e+00 0.0000000e+00


#           E1 1.0000000e+08  incident energy
#          NEP           180  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.3199010e+05 5.2303100e-10 3.5740000e-03
 1.2199830e+06 1.9524860e-09 4.4490000e-02
 1.7079770e+06 6.0961970e-09 5.8380000e-02
 2.1959710e+06 1.3613190e-08 7.9860000e-02
 2.6839640e+06 2.3298990e-08 1.1850000e-01
 3.1719570e+06 3.2392990e-08 1.5760000e-01
 3.6599510e+06 3.9414620e-08 1.9060000e-01
 4.1479440e+06 4.4620030e-08 2.2960000e-01
 4.6359380e+06 4.7349400e-08 2.5810000e-01
 5.1239310e+06 4.7459650e-08 2.7090000e-01
 5.6119250e+06 4.6431070e-08 2.8630000e-01
 6.0999170e+06 4.4785610e-08 3.0680000e-01
 6.5879110e+06 4.2735900e-08 3.3050000e-01
 7.0759040e+06 4.0498390e-08 3.5690000e-01
 7.5638980e+06 3.8237180e-08 3.8550000e-01
 8.0518910e+06 3.6059310e-08 4.1570000e-01
 8.5398850e+06 3.4020910e-08 4.4730000e-01
 9.0278780e+06 3.2142020e-08 4.7980000e-01
 9.5158720e+06 3.0430650e-08 5.1290000e-01
 1.0003860e+07 2.8879580e-08 5.4620000e-01
 1.0491860e+07 2.7477940e-08 5.7950000e-01
 1.0979850e+07 2.6201940e-08 6.1240000e-01
 1.1467850e+07 2.5042970e-08 6.4460000e-01
 1.1955840e+07 2.4024480e-08 6.7570000e-01
 1.2443830e+07 2.3122960e-08 7.0550000e-01
 1.2931830e+07 2.2324050e-08 7.3380000e-01
 1.3419820e+07 2.1611280e-08 7.6040000e-01
 1.3907810e+07 2.0981420e-08 7.8530000e-01
 1.4395810e+07 2.0419900e-08 8.0830000e-01
 1.4883800e+07 1.9923360e-08 8.2950000e-01
 1.5371790e+07 1.9486500e-08 8.4890000e-01
 1.5859790e+07 1.9094850e-08 8.6650000e-01
 1.6347780e+07 1.8744080e-08 8.8239990e-01
 1.6835770e+07 1.8433770e-08 8.9660000e-01
 1.7323770e+07 1.8155010e-08 9.0940000e-01
 1.7811760e+07 1.7899460e-08 9.2080000e-01
 1.8299750e+07 1.7666490e-08 9.3090000e-01
 1.8787750e+07 1.7452930e-08 9.3980010e-01
 1.9275740e+07 1.7254530e-08 9.4760000e-01
 1.9763730e+07 1.7067850e-08 9.5460000e-01
 2.0251730e+07 1.6892440e-08 9.6060000e-01
 2.0739720e+07 1.6726240e-08 9.6590000e-01
 2.1227720e+07 1.6566080e-08 9.7050000e-01
 2.1715710e+07 1.6412300e-08 9.7450000e-01
 2.2203700e+07 1.6265850e-08 9.7800000e-01
 2.2691690e+07 1.6125450e-08 9.8110000e-01
 2.3179690e+07 1.5988280e-08 9.8370000e-01
 2.3667680e+07 1.5853260e-08 9.8600000e-01
 2.4155670e+07 1.5720510e-08 9.8800000e-01
 2.4643670e+07 1.5589940e-08 9.8970000e-01
 2.5131660e+07 1.5462520e-08 9.9110000e-01
 2.5619650e+07 1.5335920e-08 9.9240000e-01
 2.6107650e+07 1.5208990e-08 9.9349990e-01
 2.6595640e+07 1.5082140e-08 9.9440000e-01
 2.7083630e+07 1.4955090e-08 9.9520000e-01
 2.7571630e+07 1.4827450e-08 9.9590000e-01
 2.8059620e+07 1.4699410e-08 9.9650000e-01
 2.8547620e+07 1.4570870e-08 9.9699990e-01
 2.9035610e+07 1.4441210e-08 9.9740000e-01
 2.9523600e+07 1.4310320e-08 9.9780000e-01
 3.0011600e+07 1.4177940e-08 9.9810000e-01
 3.0499590e+07 1.4043000e-08 9.9839990e-01
 3.0987580e+07 1.3905540e-08 9.9870000e-01
 3.1475570e+07 1.3766180e-08 9.9890000e-01
 3.1963570e+07 1.3624630e-08 9.9900000e-01
 3.2451560e+07 1.3480900e-08 9.9920000e-01
 3.2939560e+07 1.3335010e-08 9.9930000e-01
 3.3427550e+07 1.3187110e-08 9.9940000e-01
 3.3915540e+07 1.3037340e-08 9.9950000e-01
 3.4403540e+07 1.2885800e-08 9.9960000e-01
 3.4891530e+07 1.2732280e-08 9.9960000e-01
 3.5379520e+07 1.2576820e-08 9.9970000e-01
 3.5867520e+07 1.2420410e-08 9.9970000e-01
 3.6355510e+07 1.2263420e-08 9.9980000e-01
 3.6843500e+07 1.2103950e-08 9.9980000e-01
 3.7331500e+07 1.1940760e-08 9.9980000e-01
 3.7819490e+07 1.1773120e-08 9.9990000e-01
 3.8307480e+07 1.1602090e-08 9.9990000e-01
 3.8795480e+07 1.1427470e-08 9.9990000e-01
 3.9283470e+07 1.1250200e-08 9.9990000e-01
 3.9771460e+07 1.1074180e-08 9.9990000e-01
 4.0259460e+07 1.0899520e-08 9.9990000e-01
 4.0747450e+07 1.0726090e-08 1.0000000e+00
 4.1235440e+07 1.0553910e-08 1.0000000e+00
 4.1723440e+07 1.0383000e-08 1.0000000e+00
 4.2211430e+07 1.0213290e-08 1.0000000e+00
 4.2699420e+07 1.0044820e-08 1.0000000e+00
 4.3187420e+07 9.8775920e-09 1.0000000e+00
 4.3675410e+07 9.7115180e-09 1.0000000e+00
 4.4163400e+07 9.5465990e-09 1.0000000e+00
 4.4651390e+07 9.3829190e-09 1.0000000e+00
 4.5139390e+07 9.2203550e-09 1.0000000e+00
 4.5627380e+07 9.0589060e-09 1.0000000e+00
 4.6115380e+07 8.8986120e-09 1.0000000e+00
 4.6603370e+07 8.7394740e-09 1.0000000e+00
 4.7091360e+07 8.5814090e-09 1.0000000e+00
 4.7579360e+07 8.4245030e-09 1.0000000e+00
 4.8067350e+07 8.2687090e-09 1.0000000e+00
 4.8555350e+07 8.1139910e-09 1.0000000e+00
 4.9043340e+07 7.9604260e-09 1.0000000e+00
 4.9531330e+07 7.8079370e-09 1.0000000e+00
 5.0019330e+07 7.6565210e-09 1.0000000e+00
 5.0507320e+07 7.5062200e-09 1.0000000e+00
 5.0995310e+07 7.3570330e-09 1.0000000e+00
 5.1483300e+07 7.2088800e-09 1.0000000e+00
 5.1971300e+07 7.0618820e-09 1.0000000e+00
 5.2459290e+07 6.9159570e-09 1.0000000e+00
 5.2947280e+07 6.7711080e-09 1.0000000e+00
 5.3435280e+07 6.6273710e-09 1.0000000e+00
 5.3923270e+07 6.4847910e-09 1.0000000e+00
 5.4411270e+07 6.3432870e-09 1.0000000e+00
 5.4899260e+07 6.2028950e-09 1.0000000e+00
 5.5387250e+07 6.0636590e-09 1.0000000e+00
 5.5875250e+07 5.9254980e-09 1.0000000e+00
 5.6363240e+07 5.7885350e-09 1.0000000e+00
 5.6851230e+07 5.6526440e-09 1.0000000e+00
 5.7339230e+07 5.5179100e-09 1.0000000e+00
 5.7827220e+07 5.3843320e-09 1.0000000e+00
 5.8315210e+07 5.2519090e-09 1.0000000e+00
 5.8803210e+07 5.1206030e-09 1.0000000e+00
 5.9291200e+07 4.9904520e-09 1.0000000e+00
 5.9779190e+07 4.8614570e-09 1.0000000e+00
 6.0267190e+07 4.7336180e-09 1.0000000e+00
 6.0755180e+07 4.6069770e-09 1.0000000e+00
 6.1243180e+07 4.4814930e-09 1.0000000e+00
 6.1731170e+07 4.3572460e-09 1.0000000e+00
 6.2219160e+07 4.2341980e-09 1.0000000e+00
 6.2707160e+07 4.1123790e-09 1.0000000e+00
 6.3195150e+07 3.9918490e-09 1.0000000e+00
 6.3683140e+07 3.8726160e-09 1.0000000e+00
 6.4171140e+07 3.7547040e-09 1.0000000e+00
 6.4659130e+07 3.6381380e-09 1.0000000e+00
 6.5147120e+07 3.5229430e-09 1.0000000e+00
 6.5635110e+07 3.4091390e-09 1.0000000e+00
 6.6123110e+07 3.2967440e-09 1.0000000e+00
 6.6611100e+07 3.1857730e-09 1.0000000e+00
 6.7099090e+07 3.0762350e-09 1.0000000e+00
 6.7587090e+07 2.9681630e-09 1.0000000e+00
 6.8075080e+07 2.8615680e-09 1.0000000e+00
 6.8563070e+07 2.7564940e-09 1.0000000e+00
 6.9051070e+07 2.6529720e-09 1.0000000e+00
 6.9539070e+07 2.5510480e-09 1.0000000e+00
 7.0027060e+07 2.4507550e-09 1.0000000e+00
 7.0515050e+07 2.3521050e-09 1.0000000e+00
 7.1003040e+07 2.2551280e-09 1.0000000e+00
 7.1491030e+07 2.1598350e-09 1.0000000e+00
 7.1979030e+07 2.0662360e-09 1.0000000e+00
 7.2467020e+07 1.9743620e-09 1.0000000e+00
 7.2955020e+07 1.8841610e-09 1.0000000e+00
 7.3443010e+07 1.7957560e-09 1.0000000e+00
 7.3931000e+07 1.7090890e-09 1.0000000e+00
 7.4419000e+07 1.6244410e-09 1.0000000e+00
 7.4906990e+07 1.5420110e-09 1.0000000e+00
 7.5394980e+07 1.4622650e-09 1.0000000e+00
 7.5882970e+07 1.3856650e-09 1.0000000e+00
 7.6370970e+07 1.3123440e-09 1.0000000e+00
 7.6858960e+07 1.2424780e-09 1.0000000e+00
 7.7346960e+07 1.1775430e-09 1.0000000e+00
 7.7834950e+07 1.1127860e-09 1.0000000e+00
 7.8322940e+07 1.0481940e-09 1.0000000e+00
 7.8810940e+07 9.8376200e-10 1.0000000e+00
 7.9298930e+07 9.1948400e-10 1.0000000e+00
 7.9786930e+07 8.5535400e-10 1.0000000e+00
 8.0274920e+07 7.9135600e-10 1.0000000e+00
 8.0762910e+07 7.2749100e-10 1.0000000e+00
 8.1250910e+07 6.6374500e-10 1.0000000e+00
 8.1738890e+07 6.0011400e-10 1.0000000e+00
 8.2226890e+07 5.3659600e-10 1.0000000e+00
 8.2714890e+07 4.7317200e-10 1.0000000e+00
 8.3202880e+07 4.0984100e-10 1.0000000e+00
 8.3690870e+07 3.4659600e-10 1.0000000e+00
 8.4178870e+07 4.3877600e-10 6.8910000e-01
 8.4666850e+07 2.1528000e-10 1.0000000e+00
 8.5154850e+07 1.6815400e-10 1.0000000e+00
 8.5642840e+07 1.0233300e-10 1.0000000e+00
 8.6130840e+07 1.8700100e-10 1.0000000e+00
 8.6618830e+07 0.0000000e+00 0.0000000e+00
 8.7106830e+07 9.4661600e-11 1.0000000e+00
 8.7594810e+07 0.0000000e+00 0.0000000e+00


#           E1 1.0500000e+08  incident energy
#          NEP           190  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.3199010e+05 5.0289400e-10 3.4160000e-03
 1.2199830e+06 1.8296740e-09 4.4140000e-02
 1.7079770e+06 5.6856030e-09 5.7860000e-02
 2.1959710e+06 1.2739930e-08 7.8760000e-02
 2.6839640e+06 2.1881760e-08 1.1710000e-01
 3.1719570e+06 3.0526390e-08 1.5570000e-01
 3.6599510e+06 3.7254250e-08 1.8800000e-01
 4.1479440e+06 4.2296060e-08 2.2600000e-01
 4.6359380e+06 4.5023070e-08 2.5360000e-01
 5.1239310e+06 4.5269460e-08 2.6550000e-01
 5.6119250e+06 4.4406870e-08 2.7960000e-01
 6.0999170e+06 4.2946020e-08 2.9880000e-01
 6.5879110e+06 4.1078650e-08 3.2120000e-01
 7.0759040e+06 3.9011910e-08 3.4630000e-01
 7.5638980e+06 3.6902820e-08 3.7340000e-01
 8.0518910e+06 3.4856540e-08 4.0230000e-01
 8.5398850e+06 3.2929170e-08 4.3250000e-01
 9.0278780e+06 3.1142200e-08 4.6380000e-01
 9.5158720e+06 2.9505750e-08 4.9570000e-01
 1.0003860e+07 2.8014660e-08 5.2800000e-01
 1.0491860e+07 2.6660430e-08 5.6050000e-01
 1.0979850e+07 2.5421420e-08 5.9270000e-01
 1.1467850e+07 2.4290930e-08 6.2460000e-01
 1.1955840e+07 2.3293380e-08 6.5550000e-01
 1.2443830e+07 2.2406760e-08 6.8530000e-01
 1.2931830e+07 2.1618310e-08 7.1380000e-01
 1.3419820e+07 2.0912640e-08 7.4080000e-01
 1.3907810e+07 2.0287090e-08 7.6630000e-01
 1.4395810e+07 1.9728500e-08 7.9010000e-01
 1.4883800e+07 1.9233470e-08 8.1210000e-01
 1.5371790e+07 1.8797640e-08 8.3240000e-01
 1.5859790e+07 1.8406760e-08 8.5100000e-01
 1.6347780e+07 1.8057090e-08 8.6790000e-01
 1.6835770e+07 1.7748070e-08 8.8320000e-01
 1.7323770e+07 1.7471350e-08 8.9700000e-01
 1.7811760e+07 1.7218700e-08 9.0940000e-01
 1.8299750e+07 1.6989500e-08 9.2050000e-01
 1.8787750e+07 1.6780710e-08 9.3029990e-01
 1.9275740e+07 1.6588050e-08 9.3910010e-01
 1.9763730e+07 1.6408170e-08 9.4680000e-01
 2.0251730e+07 1.6240450e-08 9.5360000e-01
 2.0739720e+07 1.6082920e-08 9.5960000e-01
 2.1227720e+07 1.5932350e-08 9.6490000e-01
 2.1715710e+07 1.5789150e-08 9.6950000e-01
 2.2203700e+07 1.5653790e-08 9.7350010e-01
 2.2691690e+07 1.5525170e-08 9.7710000e-01
 2.3179690e+07 1.5400520e-08 9.8020000e-01
 2.3667680e+07 1.5278740e-08 9.8280000e-01
 2.4155670e+07 1.5159810e-08 9.8520000e-01
 2.4643670e+07 1.5043580e-08 9.8720000e-01
 2.5131660e+07 1.4930960e-08 9.8890000e-01
 2.5619650e+07 1.4819720e-08 9.9050000e-01
 2.6107650e+07 1.4708680e-08 9.9180000e-01
 2.6595640e+07 1.4598180e-08 9.9290000e-01
 2.7083630e+07 1.4488080e-08 9.9390000e-01
 2.7571630e+07 1.4377840e-08 9.9480000e-01
 2.8059620e+07 1.4267650e-08 9.9550000e-01
 2.8547620e+07 1.4157500e-08 9.9610000e-01
 2.9035610e+07 1.4046730e-08 9.9670000e-01
 2.9523600e+07 1.3935350e-08 9.9710000e-01
 3.0011600e+07 1.3823040e-08 9.9760000e-01
 3.0499590e+07 1.3708880e-08 9.9790000e-01
 3.0987580e+07 1.3593140e-08 9.9820000e-01
 3.1475570e+07 1.3476070e-08 9.9850000e-01
 3.1963570e+07 1.3357590e-08 9.9870000e-01
 3.2451560e+07 1.3237520e-08 9.9890000e-01
 3.2939560e+07 1.3115870e-08 9.9900000e-01
 3.3427550e+07 1.2992670e-08 9.9920000e-01
 3.3915540e+07 1.2868070e-08 9.9930000e-01
 3.4403540e+07 1.2741960e-08 9.9940000e-01
 3.4891530e+07 1.2614000e-08 9.9950000e-01
 3.5379520e+07 1.2484330e-08 9.9960000e-01
 3.5867520e+07 1.2353770e-08 9.9960000e-01
 3.6355510e+07 1.2223040e-08 9.9970000e-01
 3.6843500e+07 1.2090240e-08 9.9970000e-01
 3.7331500e+07 1.1954650e-08 9.9980000e-01
 3.7819490e+07 1.1816120e-08 9.9980000e-01
 3.8307480e+07 1.1675030e-08 9.9980000e-01
 3.8795480e+07 1.1533580e-08 9.9990000e-01
 3.9283470e+07 1.1391880e-08 9.9990000e-01
 3.9771460e+07 1.1249990e-08 9.9990000e-01
 4.0259460e+07 1.1107710e-08 9.9990000e-01
 4.0747450e+07 1.0965120e-08 9.9990000e-01
 4.1235440e+07 1.0821920e-08 9.9990000e-01
 4.1723440e+07 1.0677920e-08 1.0000000e+00
 4.2211430e+07 1.0532640e-08 1.0000000e+00
 4.2699420e+07 1.0385640e-08 1.0000000e+00
 4.3187420e+07 1.0237540e-08 1.0000000e+00
 4.3675410e+07 1.0086000e-08 1.0000000e+00
 4.4163400e+07 9.9318660e-09 1.0000000e+00
 4.4651390e+07 9.7785650e-09 1.0000000e+00
 4.5139390e+07 9.6263230e-09 1.0000000e+00
 4.5627380e+07 9.4750500e-09 1.0000000e+00
 4.6115380e+07 9.3247020e-09 1.0000000e+00
 4.6603370e+07 9.1752800e-09 1.0000000e+00
 4.7091360e+07 9.0268280e-09 1.0000000e+00
 4.7579360e+07 8.8792580e-09 1.0000000e+00
 4.8067350e+07 8.7326580e-09 1.0000000e+00
 4.8555350e+07 8.5869830e-09 1.0000000e+00
 4.9043340e+07 8.4422330e-09 1.0000000e+00
 4.9531330e+07 8.2983220e-09 1.0000000e+00
 5.0019330e+07 8.1553780e-09 1.0000000e+00
 5.0507320e+07 8.0133180e-09 1.0000000e+00
 5.0995310e+07 7.8721390e-09 1.0000000e+00
 5.1483300e+07 7.7318410e-09 1.0000000e+00
 5.1971300e+07 7.5924690e-09 1.0000000e+00
 5.2459290e+07 7.4539790e-09 1.0000000e+00
 5.2947280e+07 7.3163700e-09 1.0000000e+00
 5.3435280e+07 7.1796860e-09 1.0000000e+00
 5.3923270e+07 7.0438400e-09 1.0000000e+00
 5.4411270e+07 6.9089200e-09 1.0000000e+00
 5.4899260e+07 6.7749260e-09 1.0000000e+00
 5.5387250e+07 6.6418130e-09 1.0000000e+00
 5.5875250e+07 6.5095810e-09 1.0000000e+00
 5.6363240e+07 6.3782760e-09 1.0000000e+00
 5.6851230e+07 6.2478510e-09 1.0000000e+00
 5.7339230e+07 6.1183520e-09 1.0000000e+00
 5.7827220e+07 5.9897790e-09 1.0000000e+00
 5.8315210e+07 5.8621750e-09 1.0000000e+00
 5.8803210e+07 5.7354540e-09 1.0000000e+00
 5.9291200e+07 5.6097020e-09 1.0000000e+00
 5.9779190e+07 5.4849200e-09 1.0000000e+00
 6.0267190e+07 5.3611070e-09 1.0000000e+00
 6.0755180e+07 5.2382190e-09 1.0000000e+00
 6.1243180e+07 5.1163460e-09 1.0000000e+00
 6.1731170e+07 4.9954420e-09 1.0000000e+00
 6.2219160e+07 4.8755080e-09 1.0000000e+00
 6.2707160e+07 4.7565880e-09 1.0000000e+00
 6.3195150e+07 4.6386380e-09 1.0000000e+00
 6.3683140e+07 4.5217450e-09 1.0000000e+00
 6.4171140e+07 4.4058040e-09 1.0000000e+00
 6.4659130e+07 4.2909040e-09 1.0000000e+00
 6.5147120e+07 4.1770300e-09 1.0000000e+00
 6.5635110e+07 4.0641930e-09 1.0000000e+00
 6.6123110e+07 3.9524090e-09 1.0000000e+00
 6.6611100e+07 3.8416960e-09 1.0000000e+00
 6.7099090e+07 3.7320670e-09 1.0000000e+00
 6.7587090e+07 3.6235540e-09 1.0000000e+00
 6.8075080e+07 3.5161810e-09 1.0000000e+00
 6.8563070e+07 3.4099730e-09 1.0000000e+00
 6.9051070e+07 3.3049550e-09 1.0000000e+00
 6.9539070e+07 3.2011530e-09 1.0000000e+00
 7.0027060e+07 3.0985860e-09 1.0000000e+00
 7.0515050e+07 2.9972830e-09 1.0000000e+00
 7.1003040e+07 2.8972500e-09 1.0000000e+00
 7.1491030e+07 2.7985130e-09 1.0000000e+00
 7.1979030e+07 2.7010800e-09 1.0000000e+00
 7.2467020e+07 2.6049740e-09 1.0000000e+00
 7.2955020e+07 2.5102170e-09 1.0000000e+00
 7.3443010e+07 2.4168440e-09 1.0000000e+00
 7.3931000e+07 2.3248900e-09 1.0000000e+00
 7.4419000e+07 2.2343950e-09 1.0000000e+00
 7.4906990e+07 2.1453950e-09 1.0000000e+00
 7.5394980e+07 2.0578930e-09 1.0000000e+00
 7.5882970e+07 1.9719250e-09 1.0000000e+00
 7.6370970e+07 1.8875040e-09 1.0000000e+00
 7.6858960e+07 1.8046300e-09 1.0000000e+00
 7.7346960e+07 1.7233380e-09 1.0000000e+00
 7.7834950e+07 1.6435800e-09 1.0000000e+00
 7.8322940e+07 1.5654760e-09 1.0000000e+00
 7.8810940e+07 1.4889620e-09 1.0000000e+00
 7.9298930e+07 1.4143040e-09 1.0000000e+00
 7.9786930e+07 1.3416910e-09 1.0000000e+00
 8.0274920e+07 1.2715380e-09 1.0000000e+00
 8.0762910e+07 1.2042770e-09 1.0000000e+00
 8.1250910e+07 1.1400300e-09 1.0000000e+00
 8.1738890e+07 1.0789520e-09 1.0000000e+00
 8.2226890e+07 1.0224050e-09 1.0000000e+00
 8.2714890e+07 9.6602200e-10 1.0000000e+00
 8.3202880e+07 9.0979700e-10 1.0000000e+00
 8.3690870e+07 8.5372600e-10 1.0000000e+00
 8.4178870e+07 7.9780100e-10 1.0000000e+00
 8.4666850e+07 7.4201700e-10 1.0000000e+00
 8.5154850e+07 6.8637000e-10 1.0000000e+00
 8.5642840e+07 6.3085000e-10 1.0000000e+00
 8.6130840e+07 5.7545800e-10 1.0000000e+00
 8.6618830e+07 5.2018600e-10 1.0000000e+00
 8.7106830e+07 4.6502300e-10 1.0000000e+00
 8.7594810e+07 4.0997100e-10 1.0000000e+00
 8.8082820e+07 3.5502000e-10 1.0000000e+00
 8.8570800e+07 3.0016400e-10 1.0000000e+00
 8.9058800e+07 3.7990000e-10 6.8910000e-01
 8.9546790e+07 1.8635200e-10 1.0000000e+00
 9.0034780e+07 1.4552100e-10 1.0000000e+00
 9.0522780e+07 8.8531600e-11 1.0000000e+00
 9.1010780e+07 1.6172000e-10 1.0000000e+00
 9.1498770e+07 0.0000000e+00 0.0000000e+00
 9.1986760e+07 9.0123300e-11 1.0000000e+00
 9.2474760e+07 0.0000000e+00 0.0000000e+00


#           E1 1.1000000e+08  incident energy
#          NEP           200  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.3199010e+05 5.0160700e-10 3.1710000e-03
 1.2199830e+06 1.7603720e-09 4.2940000e-02
 1.7079770e+06 5.3789170e-09 5.6920000e-02
 2.1959710e+06 1.2031900e-08 7.7530000e-02
