#    [ 5243 :  6 :   5 ]    52 - 126
# Energy and angle distribution
#           NK           340  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 4.3200000e+06 3.0846650e-08 1.3529090e-09 5.0119500e-11 1.3268300e-12 2.7253700e-14
 4.4400000e+06 2.9062130e-08 1.3387070e-09 5.0132900e-11 1.3416900e-12 2.7909100e-14
 4.5600000e+06 2.7420980e-08 1.3212940e-09 5.0014300e-11 1.3528200e-12 2.8401200e-14
 4.6800000e+06 2.5903870e-08 1.3008460e-09 4.9766400e-11 1.3605300e-12 2.8948000e-14
 4.8000000e+06 2.4493900e-08 1.2775490e-09 4.9393000e-11 1.3647300e-12 2.9410900e-14
 4.9200000e+06 2.3176370e-08 1.2515930e-09 4.8897800e-11 1.3651900e-12 2.9577300e-14
 5.0400000e+06 2.1938470e-08 1.2231590e-09 4.8284500e-11 1.3620200e-12 2.9867700e-14
 5.1600000e+06 2.0769060e-08 1.1924210e-09 4.7557200e-11 1.3554800e-12 3.0081600e-14
 5.2800000e+06 1.9658440e-08 1.1595380e-09 4.6719300e-11 1.3452400e-12 3.0216000e-14
 5.4000000e+06 1.8598170e-08 1.1246540e-09 4.5774200e-11 1.3314100e-12 3.0072900e-14
 5.5200000e+06 1.7580870e-08 1.0766240e-09 4.3801100e-11 1.2735700e-12 2.8789400e-14
 5.6400000e+06 1.6600070e-08 1.0274400e-09 4.1767500e-11 1.2134400e-12 2.7412300e-14
 5.7600000e+06 1.5650060e-08 9.7775800e-10 3.9722900e-11 1.1532900e-12 2.5983200e-14
 5.8800000e+06 1.4725760e-08 9.2763100e-10 3.7668200e-11 1.0930500e-12 2.4670500e-14
 6.0000000e+06 1.3822610e-08 8.7708300e-10 3.5602900e-11 1.0327800e-12 2.3284900e-14
 6.1200000e+06 1.2936460e-08 8.2612100e-10 3.3526600e-11 9.7234800e-13 2.2026500e-14
 6.2400000e+06 1.2063510e-08 7.7472600e-10 3.1437600e-11 9.1172600e-13 2.0543800e-14
 6.3600000e+06 1.1200240e-08 7.2286200e-10 2.9333400e-11 8.5069600e-13 1.9207700e-14
 6.4800000e+06 1.0343330e-08 6.7047400e-10 2.7210900e-11 7.8927400e-13 1.7828400e-14
 6.6000000e+06 9.4896300e-09 6.1749300e-10 2.5066400e-11 7.2715600e-13 1.6450800e-14
 6.7200000e+06 8.6361530e-09 5.6383000e-10 2.2895500e-11 6.6440600e-13 1.5116000e-14
 6.8400000e+06 7.7799960e-09 5.0938800e-10 2.0693600e-11 6.0081100e-13 1.3571400e-14
 6.9600000e+06 6.9183520e-09 4.5405500e-10 1.8455200e-11 5.3598400e-13 1.2066900e-14
 7.0800000e+06 6.0484750e-09 3.9771000e-10 1.6174700e-11 4.7001000e-13 1.0624800e-14
 7.2000000e+06 5.1677000e-09 3.4022300e-10 1.3846400e-11 4.0270900e-13 9.1047000e-15
 7.3200000e+06 4.2733820e-09 2.8145700e-10 1.1463500e-11 3.3369000e-13 7.5640200e-15
 7.4400000e+06 4.3453420e-09 2.9001800e-10 1.1822400e-11 3.4443000e-13 7.8050900e-15
 7.5600000e+06 2.2734760e-09 1.4800500e-10 6.0381500e-12 1.7605400e-13 3.9936200e-15
 7.6800000e+06 1.8747920e-09 1.1943900e-10 4.8774400e-12 1.4234800e-13 3.2278600e-15
 7.8000000e+06 5.9724600e-10 3.2065000e-11 1.3108500e-12 3.8296400e-14 8.6975600e-16
 7.9200000e+06 1.6579500e-10 1.0153600e-11 4.1539400e-13 1.2145200e-14 2.7611600e-16
 8.0400000e+06 3.4280300e-11 -6.035160e-27 3.3821800e-28 -2.196970e-28 3.8049500e-27
 8.1600000e+06 4.1157500e-11 1.5014000e-28 4.0607000e-28 -1.444680e-28 1.3197300e-27
 8.2800000e+06 5.5342800e-11 1.5605000e-27 -2.184100e-27 -1.149970e-27 5.5967600e-27
 8.4000000e+06 8.6688400e-11 1.4202800e-27 2.5658700e-27 2.5347700e-27 8.7667100e-27
 8.5200000e+06 4.0804100e-11 1.4885100e-28 4.0258300e-28 -1.432280e-28 1.3084000e-27
 8.6400000e+06 1.0497900e-17 -5.036590e-34 1.0357500e-34 8.3167800e-35 -1.061640e-33
 8.7600000e+06 1.5026800e-11 -3.627050e-28 1.4825800e-28 -4.099980e-28 2.5945200e-28
 8.8800000e+06 3.6123900e-11 -3.798450e-27 2.4948500e-27 -4.059370e-29 -2.494850e-27


#           E1 2.0000000e+07  incident energy
#          NEP            84  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+04 1.0780260e-07 -8.322260e-24 -2.127210e-24 2.7228600e-24 9.8383600e-24
 1.3333330e+05 2.8248460e-07 1.8547500e-10 4.5636000e-12 8.0199800e-14 2.2551700e-15
 2.6666670e+05 3.9873430e-07 3.1283100e-10 7.8405900e-12 1.3993600e-13 1.8520800e-15
 4.0000000e+05 4.5088150e-07 4.1618800e-10 1.0617900e-11 1.9557500e-13 3.1458300e-15
 5.3333330e+05 4.7251440e-07 5.0935400e-10 1.3226000e-11 2.4470600e-13 3.7472600e-15
 6.6666670e+05 4.6500740e-07 5.9905700e-10 1.5825500e-11 2.9772900e-13 4.2313600e-15
 8.0000000e+05 4.4539690e-07 6.8742500e-10 1.8469700e-11 3.5451500e-13 4.8228700e-15
 9.3333330e+05 4.2418670e-07 7.7400300e-10 2.1146800e-11 4.1303000e-13 6.6640800e-15
 1.0666670e+06 4.0068930e-07 8.5719800e-10 2.3808300e-11 4.7272000e-13 7.6696500e-15
 1.2000000e+06 3.7479390e-07 9.3520000e-10 2.6401600e-11 5.3101600e-13 8.2273400e-15
 1.3333330e+06 3.4716890e-07 1.0065710e-09 2.8873600e-11 5.9142500e-13 1.0015400e-14
 1.4666670e+06 3.1874870e-07 1.0705130e-09 3.1195200e-11 6.4937300e-13 1.0983000e-14
 1.6000000e+06 2.8872650e-07 1.1268800e-09 3.3350700e-11 7.0646700e-13 1.2341700e-14
 1.7333330e+06 2.5645040e-07 1.1761150e-09 3.5344700e-11 7.5723600e-13 1.3361200e-14
 1.8666670e+06 2.2881670e-07 1.2190680e-09 3.7192600e-11 8.1143700e-13 1.1749600e-14
 2.0000000e+06 2.0272650e-07 1.2568490e-09 3.8921300e-11 8.6198500e-13 1.4666000e-14
 2.1333330e+06 1.8002850e-07 1.2906530e-09 4.0560200e-11 9.0942400e-13 1.5820500e-14
 2.2666670e+06 1.5996670e-07 1.3216380e-09 4.2141200e-11 9.6064700e-13 1.6285400e-14
 2.4000000e+06 1.4381960e-07 1.3508420e-09 4.3689500e-11 1.0107300e-12 1.7723700e-14
 2.5333330e+06 1.2981520e-07 1.3790830e-09 4.5241600e-11 1.0608800e-12 1.8610800e-14
 2.6666670e+06 1.1653130e-07 1.4069140e-09 4.6802100e-11 1.1128300e-12 1.9964500e-14
 2.8000000e+06 1.0483530e-07 1.4346100e-09 4.8385200e-11 1.1658200e-12 2.0936900e-14
 2.9333330e+06 9.3609880e-08 1.4621480e-09 4.9988700e-11 1.2202900e-12 2.3421700e-14
 3.0666670e+06 8.4682820e-08 1.4892360e-09 5.1605300e-11 1.2798000e-12 2.5059800e-14
 3.2000000e+06 7.7194340e-08 1.5153900e-09 5.3214700e-11 1.3353800e-12 2.6256000e-14
 3.3333330e+06 7.0305090e-08 1.5399800e-09 5.4793900e-11 1.3930900e-12 2.7722000e-14
 3.4666670e+06 6.3876350e-08 1.5623410e-09 5.6316900e-11 1.4506500e-12 2.9043100e-14
 3.6000000e+06 5.7734230e-08 1.5818380e-09 5.7757000e-11 1.5070300e-12 3.0776300e-14
 3.7333330e+06 5.1685390e-08 1.5979470e-09 5.9091700e-11 1.5615500e-12 3.2117300e-14
 3.8666670e+06 4.7875060e-08 1.6102870e-09 6.0301400e-11 1.6136900e-12 3.3685300e-14
 4.0000000e+06 4.4349590e-08 1.6186350e-09 6.1373000e-11 1.6628400e-12 3.5027100e-14
 4.1333330e+06 4.1042280e-08 1.6229200e-09 6.2298100e-11 1.7089200e-12 3.6315500e-14
 4.2666670e+06 3.7850340e-08 1.6232010e-09 6.3072500e-11 1.7513900e-12 3.7724400e-14
 4.4000000e+06 3.5585250e-08 1.6196320e-09 6.3697600e-11 1.7904200e-12 3.9208200e-14
 4.5333330e+06 3.3521190e-08 1.6124430e-09 6.4176500e-11 1.8254500e-12 4.0501300e-14
 4.6666670e+06 3.1639360e-08 1.6019040e-09 6.4515600e-11 1.8567900e-12 4.1447100e-14
 4.8000000e+06 2.9922000e-08 1.5883100e-09 6.4721700e-11 1.8846400e-12 4.2739100e-14
 4.9333330e+06 2.8352330e-08 1.5719670e-09 6.4803100e-11 1.9092500e-12 4.3690700e-14
 5.0666670e+06 2.6914700e-08 1.5531740e-09 6.4768700e-11 1.9302800e-12 4.4606000e-14
 5.2000000e+06 2.5594650e-08 1.5322220e-09 6.4626600e-11 1.9482600e-12 4.5664900e-14
 5.3333330e+06 2.4379510e-08 1.5093830e-09 6.4385600e-11 1.9628700e-12 4.6471200e-14
 5.4666670e+06 2.3263920e-08 1.4766430e-09 6.3341700e-11 1.9417700e-12 4.6373600e-14
 5.6000000e+06 2.2232360e-08 1.4336300e-09 6.1439400e-11 1.8818000e-12 4.4891700e-14
 5.7333330e+06 2.1272860e-08 1.3906460e-09 5.9553000e-11 1.8226900e-12 4.3400600e-14
 5.8666670e+06 2.0375250e-08 1.3478280e-09 5.7686500e-11 1.7645300e-12 4.2056900e-14
 6.0000000e+06 1.9530790e-08 1.3052760e-09 5.5842900e-11 1.7074100e-12 4.0658000e-14
 6.1333330e+06 1.8731980e-08 1.2630630e-09 5.4023900e-11 1.6515200e-12 3.9239000e-14
 6.2666670e+06 1.7972330e-08 1.2212310e-09 5.2229900e-11 1.5964100e-12 3.7991100e-14
 6.4000000e+06 1.7246130e-08 1.1797930e-09 5.0460100e-11 1.5426700e-12 3.6712300e-14
 6.5333330e+06 1.6548380e-08 1.1387410e-09 4.8713300e-11 1.4893500e-12 3.5395700e-14
 6.6666670e+06 1.5874630e-08 1.0980440e-09 4.6986700e-11 1.4369600e-12 3.4244200e-14
 6.8000000e+06 1.5220890e-08 1.0576540e-09 4.5277800e-11 1.3852800e-12 3.2879600e-14
 6.9333330e+06 1.4583500e-08 1.0175030e-09 4.3583000e-11 1.3342000e-12 3.1591700e-14
 7.0666670e+06 1.3959150e-08 9.7751400e-10 4.1897500e-11 1.2835500e-12 3.0525700e-14
 7.2000000e+06 1.3344790e-08 9.3759700e-10 4.0217200e-11 1.2329200e-12 2.9444700e-14
 7.3333330e+06 1.2737580e-08 8.9765300e-10 3.8536700e-11 1.1824600e-12 2.8241100e-14
 7.4666670e+06 1.2134870e-08 8.5757900e-10 3.6851400e-11 1.1317500e-12 2.6954300e-14
 7.6000000e+06 1.1534220e-08 8.1726400e-10 3.5155900e-11 1.0807600e-12 2.5785100e-14
 7.7333330e+06 1.0933320e-08 7.7659700e-10 3.3444100e-11 1.0295000e-12 2.4549900e-14
 7.8666670e+06 1.0330030e-08 7.3546600e-10 3.1711600e-11 9.7721200e-13 2.3405800e-14
 8.0000000e+06 9.7223600e-09 6.9376100e-10 2.9952000e-11 9.2420700e-13 2.2244800e-14
 8.1333330e+06 9.1084490e-09 6.5137100e-10 2.8160300e-11 8.7004200e-13 2.0930100e-14
 8.2666670e+06 8.4865890e-09 6.0818900e-10 2.6331400e-11 8.1472500e-13 1.9569600e-14
 8.4000000e+06 7.8551970e-09 5.6411400e-10 2.4460100e-11 7.5801900e-13 1.8299800e-14
 8.5333330e+06 7.2128130e-09 5.1904600e-10 2.2541500e-11 6.9975900e-13 1.6970700e-14
 8.6666670e+06 6.5580940e-09 4.7289000e-10 2.0570800e-11 6.3955700e-13 1.5488300e-14
 8.8000000e+06 5.8898150e-09 4.2555900e-10 1.8543500e-11 5.7750600e-13 1.3992700e-14
 8.9333330e+06 5.2068340e-09 3.7696400e-10 1.6455100e-11 5.1337100e-13 1.2452400e-14
 9.0666670e+06 4.5080990e-09 3.2702400e-10 1.4301100e-11 4.4699300e-13 1.0871600e-14
 9.2000000e+06 3.7926220e-09 2.7565900e-10 1.2077500e-11 3.7818500e-13 9.2117100e-15
 9.3333330e+06 3.0550780e-09 2.2279000e-10 9.7800700e-12 3.0685000e-13 7.5037200e-15
 9.4666670e+06 1.5273750e-09 1.1162900e-10 4.9119700e-12 1.5448000e-13 3.7737500e-15
 9.6000000e+06 1.2987670e-09 9.4588000e-11 4.1689200e-12 1.3132600e-13 3.2162500e-15
 9.7333330e+06 8.1790400e-10 5.9615700e-11 2.6324600e-12 8.3081300e-14 2.0410800e-15
 9.8666670e+06 8.5126700e-11 5.7662100e-12 2.5504900e-13 8.0632000e-15 1.9856400e-16
 1.0000000e+07 2.2316600e-13 -1.159620e-29 2.2018100e-30 -4.760180e-30 1.4862200e-29
 1.0133330e+07 3.2513400e-12 -2.524250e-28 -9.623560e-29 4.5961200e-29 3.0474600e-28
 1.0266670e+07 5.1168900e-12 -1.004680e-28 -2.524230e-28 -1.524060e-28 -3.912550e-28
 1.0400000e+07 5.1926700e-12 6.1306200e-29 -4.098570e-28 3.8700000e-29 -1.165530e-27
 1.0533330e+07 2.6799300e-12 7.5566000e-29 -1.057630e-28 -5.568640e-29 2.7101900e-28
 1.0666670e+07 2.2451600e-19 -4.408270e-36 -1.107570e-35 -6.687180e-36 -1.716730e-35
 1.0800000e+07 2.3760000e-12 -3.547940e-29 -7.032660e-29 1.2455700e-28 2.6958500e-28
 1.0933330e+07 8.8502200e-13 -1.737700e-29 -4.365920e-29 -2.636020e-29 -6.767170e-29


#           E1 2.2000000e+07  incident energy
#          NEP            90  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6666680e+04 7.7412730e-08 -5.698080e-24 -8.401500e-24 4.2870200e-24 1.1647500e-23
 1.4666670e+05 2.4840560e-07 2.0861400e-10 5.3928100e-12 1.0254400e-13 3.1318500e-15
 2.9333330e+05 3.4844760e-07 3.5226600e-10 9.2898900e-12 1.7733200e-13 2.8373100e-15
 4.4000000e+05 3.9252100e-07 4.7131700e-10 1.2680500e-11 2.4117300e-13 2.8283500e-15
 5.8666670e+05 4.0986980e-07 5.8197400e-10 1.5956100e-11 3.1307700e-13 4.8819100e-15
 7.3333330e+05 4.0409710e-07 6.9093100e-10 1.9304600e-11 3.8480500e-13 3.7001300e-15
 8.8000000e+05 3.9375350e-07 7.9916200e-10 2.2749900e-11 4.6051700e-13 5.3313300e-15
 1.0266670e+06 3.7863300e-07 9.0478100e-10 2.6225900e-11 5.4449300e-13 1.0027800e-14
 1.1733330e+06 3.5845680e-07 1.0050180e-09 2.9660800e-11 6.2460700e-13 1.0185800e-14
 1.3200000e+06 3.3439720e-07 1.0973910e-09 3.2961000e-11 7.0732600e-13 1.1809300e-14
 1.4666670e+06 3.0779250e-07 1.1803570e-09 3.6075200e-11 7.8686900e-13 1.3421300e-14
 1.6133330e+06 2.8050350e-07 1.2534650e-09 3.8967100e-11 8.6502600e-13 1.5273000e-14
 1.7600000e+06 2.5349490e-07 1.3172240e-09 4.1640400e-11 9.4029200e-13 1.5598000e-14
 1.9066670e+06 2.2773330e-07 1.3728250e-09 4.4123200e-11 1.0157200e-12 1.7367200e-14
 2.0533330e+06 2.0354850e-07 1.4218600e-09 4.6450900e-11 1.0824400e-12 1.9125200e-14
 2.2000000e+06 1.8148750e-07 1.4660430e-09 4.8668200e-11 1.1573500e-12 2.1293500e-14
 2.3466670e+06 1.6181360e-07 1.5070220e-09 5.0829000e-11 1.2248200e-12 2.3346800e-14
 2.4933330e+06 1.4429680e-07 1.5461660e-09 5.2965700e-11 1.2976300e-12 2.6086300e-14
 2.6400000e+06 1.2883900e-07 1.5844790e-09 5.5123900e-11 1.3715700e-12 2.5663300e-14
 2.7866670e+06 1.1537920e-07 1.6225030e-09 5.7309500e-11 1.4462300e-12 2.8594800e-14
 2.9333330e+06 1.0370820e-07 1.6603230e-09 5.9530900e-11 1.5253400e-12 3.0337100e-14
 3.0800000e+06 9.3536720e-08 1.6975670e-09 6.1772900e-11 1.6062600e-12 3.2421400e-14
 3.2266670e+06 8.4691790e-08 1.7335350e-09 6.4010000e-11 1.6891900e-12 3.4596300e-14
 3.3733330e+06 7.7007570e-08 1.7673140e-09 6.6204700e-11 1.7723700e-12 3.6859800e-14
 3.5200000e+06 7.0357150e-08 1.7979440e-09 6.8317400e-11 1.8550700e-12 3.9157300e-14
 3.6666670e+06 6.4259660e-08 1.8245600e-09 7.0311000e-11 1.9366100e-12 4.1544100e-14
 3.8133330e+06 5.8835250e-08 1.8464970e-09 7.2152200e-11 2.0145900e-12 4.3775900e-14
 3.9600000e+06 5.4193890e-08 1.8633440e-09 7.3817200e-11 2.0895400e-12 4.6034800e-14
 4.1066670e+06 5.0092480e-08 1.8749460e-09 7.5292400e-11 2.1609800e-12 4.8335400e-14
 4.2533330e+06 4.6493310e-08 1.8813740e-09 7.6571300e-11 2.2269700e-12 5.0473000e-14
 4.4000000e+06 4.3399200e-08 1.8828690e-09 7.7655900e-11 2.2890100e-12 5.2544500e-14
 4.5466670e+06 4.0626820e-08 1.8797980e-09 7.8553600e-11 2.3458800e-12 5.4650300e-14
 4.6933330e+06 3.8079580e-08 1.8725920e-09 7.9275500e-11 2.3985400e-12 5.6316800e-14
 4.8400000e+06 3.5755520e-08 1.8617280e-09 7.9834800e-11 2.4464800e-12 5.8347400e-14
 4.9866670e+06 3.3596270e-08 1.8476860e-09 8.0246600e-11 2.4909700e-12 6.0364300e-14
 5.1333330e+06 3.1703250e-08 1.8309400e-09 8.0526400e-11 2.5313000e-12 6.2179300e-14
 5.2800000e+06 3.0036590e-08 1.8119390e-09 8.0690000e-11 2.5681100e-12 6.3491800e-14
 5.4266670e+06 2.8505980e-08 1.7876510e-09 8.0440400e-11 2.5871500e-12 6.4672400e-14
 5.5733330e+06 2.7091950e-08 1.7421790e-09 7.8310100e-11 2.5160900e-12 6.2795000e-14
 5.7200000e+06 2.5775070e-08 1.6970960e-09 7.6218700e-11 2.4466500e-12 6.1030700e-14
 5.8666670e+06 2.4664290e-08 1.6526370e-09 7.4174800e-11 2.3796300e-12 5.9398300e-14
 6.0133330e+06 2.3639780e-08 1.6089820e-09 7.2184200e-11 2.3146800e-12 5.8070500e-14
 6.1600000e+06 2.2690150e-08 1.5662620e-09 7.0250800e-11 2.2520500e-12 5.6415400e-14
 6.3066670e+06 2.1803080e-08 1.5245610e-09 6.8376400e-11 2.1917200e-12 5.4701600e-14
 6.4533330e+06 2.1010720e-08 1.4839240e-09 6.6560900e-11 2.1338100e-12 5.3243500e-14
 6.6000000e+06 2.0271330e-08 1.4443590e-09 6.4802900e-11 2.0779800e-12 5.1837500e-14
 6.7466670e+06 1.9578410e-08 1.4058380e-09 6.3101000e-11 2.0243100e-12 5.0600600e-14
 6.8933330e+06 1.8926030e-08 1.3683130e-09 6.1450900e-11 1.9724200e-12 4.9310200e-14
 7.0400000e+06 1.8308720e-08 1.3317080e-09 5.9848000e-11 1.9222800e-12 4.8026000e-14
 7.1866670e+06 1.7721460e-08 1.2959290e-09 5.8288000e-11 1.8739300e-12 4.6968700e-14
 7.3333330e+06 1.7159710e-08 1.2608710e-09 5.6764300e-11 1.8264900e-12 4.5714800e-14
 7.4800000e+06 1.6620000e-08 1.2264140e-09 5.5271600e-11 1.7803600e-12 4.4613900e-14
 7.6266670e+06 1.6097940e-08 1.1924340e-09 5.3802700e-11 1.7351200e-12 4.3468500e-14
 7.7733330e+06 1.5589710e-08 1.1588040e-09 5.2351400e-11 1.6904600e-12 4.2266600e-14
 7.9200000e+06 1.5091920e-08 1.1253920e-09 5.0911800e-11 1.6464700e-12 4.1299000e-14
 8.0666670e+06 1.4601530e-08 1.0920700e-09 4.9475900e-11 1.6021800e-12 4.0432000e-14
 8.2133330e+06 1.4115890e-08 1.0587170e-09 4.8039500e-11 1.5581100e-12 3.9233000e-14
 8.3600000e+06 1.3632610e-08 1.0252120e-09 4.6595600e-11 1.5137300e-12 3.8310900e-14
 8.5066670e+06 1.3149640e-08 9.9144800e-10 4.5138400e-11 1.4689300e-12 3.7143600e-14
 8.6533330e+06 1.2665150e-08 9.5732000e-10 4.3663000e-11 1.4234700e-12 3.6039700e-14
 8.8000000e+06 1.2177580e-08 9.2273700e-10 4.2164600e-11 1.3772200e-12 3.5066100e-14
 8.9466670e+06 1.1685580e-08 8.8761400e-10 4.0638700e-11 1.3301500e-12 3.3972000e-14
 9.0933330e+06 1.1188020e-08 8.5187900e-10 3.9081000e-11 1.2814900e-12 3.2697800e-14
 9.2400000e+06 1.0683910e-08 8.1546200e-10 3.7488300e-11 1.2317600e-12 3.1449000e-14
 9.3866670e+06 1.0172460e-08 7.7830700e-10 3.5857100e-11 1.1807400e-12 3.0182200e-14
 9.5333330e+06 9.6529530e-09 7.4035900e-10 3.4184100e-11 1.1281300e-12 2.8957800e-14
 9.6800000e+06 9.1248100e-09 7.0157100e-10 3.2466700e-11 1.0739200e-12 2.7646500e-14
 9.8266670e+06 8.5875320e-09 6.6190000e-10 3.0702100e-11 1.0179200e-12 2.6268500e-14
 9.9733330e+06 8.0406680e-09 6.2130300e-10 2.8887700e-11 9.6004000e-13 2.4815900e-14
 1.0120000e+07 7.4838120e-09 5.7974200e-10 2.7020900e-11 9.0020700e-13 2.3348300e-14
 1.0266670e+07 6.9165840e-09 5.3717800e-10 2.5099300e-11 8.3825700e-13 2.1772400e-14
 1.0413330e+07 6.3386150e-09 4.9357100e-10 2.3120300e-11 7.7411700e-13 2.0174900e-14
 1.0560000e+07 5.7495370e-09 4.4888100e-10 2.1081200e-11 7.0768600e-13 1.8498100e-14
 1.0706670e+07 5.1489740e-09 4.0306700e-10 1.8979500e-11 6.3879300e-13 1.6719100e-14
 1.0853330e+07 4.5365360e-09 3.5608500e-10 1.6812100e-11 5.6737800e-13 1.4886200e-14
 1.1000000e+07 3.9118100e-09 3.0788900e-10 1.4576100e-11 4.9323300e-13 1.3004900e-14
 1.1146670e+07 3.2743590e-09 2.5843000e-10 1.2268400e-11 4.1631200e-13 1.1010700e-14
 1.1293330e+07 2.6237170e-09 2.0765700e-10 9.8857300e-12 3.3639900e-13 8.9020100e-15
 1.1440000e+07 2.4608320e-09 1.9535400e-10 9.3268800e-12 3.1829300e-13 8.4541800e-15
 1.1586670e+07 1.5215910e-09 1.2105600e-10 5.7943600e-12 1.9824600e-13 5.2768800e-15
 1.1733330e+07 5.8820800e-10 4.6916100e-11 2.2522900e-12 7.7290300e-14 2.0625500e-15
 1.1880000e+07 1.0156100e-10 8.0819700e-12 3.8892200e-13 1.3378500e-14 3.5845900e-16
 1.2026670e+07 1.8196800e-13 1.9871000e-29 -2.872550e-29 4.4603600e-30 1.1220900e-29
 1.2173330e+07 4.3109900e-13 -2.864570e-29 -4.678650e-29 2.2370700e-29 7.3369800e-29
 1.2320000e+07 3.1389900e-13 -2.423270e-29 -6.194000e-30 7.9284100e-30 2.8647300e-29
 1.2466670e+07 3.2726700e-13 -7.899290e-30 3.2288900e-30 -8.929290e-30 5.6505600e-30
 1.2613330e+07 1.0977700e-13 -2.177770e-29 -1.408010e-29 2.1999300e-30 1.0560100e-29
 1.2760000e+07 9.2342800e-14 1.5129200e-30 2.7332300e-30 2.7001100e-30 9.3385300e-30
 1.2906670e+07 1.7825100e-13 -2.142180e-30 0.0000000e+00 8.5501200e-31 -6.595000e-30


#           E1 2.4000000e+07  incident energy
#          NEP            95  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+04 7.6295280e-08 -5.889930e-24 -1.505500e-24 1.9270500e-24 6.9629100e-24 -1.888670e-24
 1.6000000e+05 2.3322500e-07 2.2266900e-10 6.0226400e-12 1.1550600e-13 1.6891300e-15 8.9919500e-16
 3.2000000e+05 3.2122920e-07 3.7696900e-10 1.0421600e-11 2.0421300e-13 4.3593700e-15 1.9424700e-15
 4.8000000e+05 3.5779840e-07 5.0829100e-10 1.4352100e-11 2.8722400e-13 5.2421100e-15 -7.652470e-16
 6.4000000e+05 3.6742730e-07 6.3424900e-10 1.8286800e-11 3.7815500e-13 5.9282000e-15 -6.071890e-16
 8.0000000e+05 3.6398610e-07 7.6069900e-10 2.2385200e-11 4.7146300e-13 9.7508300e-15 1.3903800e-15
 9.6000000e+05 3.5476460e-07 8.8696100e-10 2.6632200e-11 5.6990900e-13 1.1243700e-14 7.3138600e-16
 1.1200000e+06 3.3896810e-07 1.0095110e-09 3.0913800e-11 6.7778900e-13 1.1130200e-14 -8.540890e-16
 1.2800000e+06 3.1858790e-07 1.1244980e-09 3.5106200e-11 7.8573800e-13 1.2023400e-14 1.7314000e-16
 1.4400000e+06 2.9475890e-07 1.2291150e-09 3.9108100e-11 8.8982300e-13 1.5727100e-14 1.4160300e-16
 1.6000000e+06 2.6952650e-07 1.3221010e-09 4.2857000e-11 9.9159200e-13 1.6873600e-14 1.9934800e-15
 1.7600000e+06 2.4407870e-07 1.4036940e-09 4.6346200e-11 1.0948300e-12 2.1022200e-14 2.8409500e-15
 1.9200000e+06 2.1969230e-07 1.4752570e-09 4.9594800e-11 1.1911300e-12 2.4563600e-14 -4.956920e-16
 2.0800000e+06 1.9686620e-07 1.5388170e-09 5.2657300e-11 1.2876100e-12 2.4092200e-14 5.6125800e-16
 2.2400000e+06 1.7606510e-07 1.5966180e-09 5.5599500e-11 1.3864700e-12 2.5928300e-14 -4.230610e-16
 2.4000000e+06 1.5742740e-07 1.6508060e-09 5.8481100e-11 1.4801700e-12 2.9378000e-14 6.6842900e-16
 2.5600000e+06 1.4098360e-07 1.7030860e-09 6.1363100e-11 1.5799700e-12 3.1789400e-14 3.0378300e-16
 2.7200000e+06 1.2656500e-07 1.7545940e-09 6.4282300e-11 1.6832500e-12 3.3995600e-14 2.6821700e-16
 2.8800000e+06 1.1401120e-07 1.8057600e-09 6.7252800e-11 1.7896500e-12 3.6864500e-14 6.0666900e-16
 3.0400000e+06 1.0305970e-07 1.8563100e-09 7.0264500e-11 1.9003600e-12 4.0048100e-14 8.8561200e-16
 3.2000000e+06 9.3482950e-08 1.9053800e-09 7.3283400e-11 2.0138300e-12 4.3239100e-14 7.8556100e-16
 3.3600000e+06 8.5072470e-08 1.9517180e-09 7.6256900e-11 2.1295700e-12 4.6432200e-14 7.5425000e-16
 3.5200000e+06 7.7648270e-08 1.9939490e-09 7.9126800e-11 2.2439200e-12 4.9732900e-14 6.4996700e-16
 3.6800000e+06 7.1062400e-08 2.0308190e-09 8.1834800e-11 2.3564600e-12 5.3007400e-14 9.5780200e-16
 3.8400000e+06 6.5199090e-08 2.0613850e-09 8.4333600e-11 2.4655400e-12 5.6235900e-14 1.0717600e-15
 4.0000000e+06 5.9968030e-08 2.0851090e-09 8.6587900e-11 2.5700200e-12 5.9454600e-14 9.1213700e-16
 4.1600000e+06 5.5296840e-08 2.1018490e-09 8.8580600e-11 2.6681800e-12 6.2487300e-14 9.6151100e-16
