#    [ 4728 :  6 :   5 ]    47 - 108
# Energy and angle distribution
#           NK           403  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 5.0133330e+06 2.1154800e-08 8.8602300e-10 3.7593500e-11 1.1399600e-12 2.6808100e-14
 5.1200000e+06 1.9855350e-08 8.7212100e-10 3.7310600e-11 1.1407500e-12 2.7194500e-14
 5.2266670e+06 1.8647210e-08 8.5647100e-10 3.6943300e-11 1.1390400e-12 2.7265800e-14
 5.3333330e+06 1.7518930e-08 8.3905000e-10 3.6488400e-11 1.1340500e-12 2.7415900e-14
 5.4400000e+06 1.6460360e-08 8.1726800e-10 3.5717600e-11 1.1156200e-12 2.7084700e-14
 5.5466670e+06 1.5462530e-08 7.8869700e-10 3.4413300e-11 1.0732600e-12 2.5994400e-14
 5.6533330e+06 1.4517480e-08 7.5899600e-10 3.3068400e-11 1.0297300e-12 2.5011300e-14
 5.7600000e+06 1.3618180e-08 7.2819500e-10 3.1683900e-11 9.8539100e-13 2.3968000e-14
 5.8666670e+06 1.2758350e-08 6.9633000e-10 3.0260700e-11 9.3981400e-13 2.2677900e-14
 5.9733330e+06 1.1932430e-08 6.6343300e-10 2.8799500e-11 8.9347600e-13 2.1562500e-14
 6.0800000e+06 1.1135460e-08 6.2953500e-10 2.7301100e-11 8.4611600e-13 2.0316500e-14
 6.1866670e+06 1.0363020e-08 5.9466800e-10 2.5766700e-11 7.9783600e-13 1.9248100e-14
 6.2933330e+06 9.6111610e-09 5.5885900e-10 2.4197000e-11 7.4877700e-13 1.7916900e-14
 6.4000000e+06 8.8763340e-09 5.2213000e-10 2.2591500e-11 6.9864700e-13 1.6900000e-14
 6.5066670e+06 8.1553480e-09 4.8449900e-10 2.0951800e-11 6.4758800e-13 1.5549100e-14
 6.6133330e+06 7.4453280e-09 4.4597800e-10 1.9277000e-11 5.9553000e-13 1.4337900e-14
 6.7200000e+06 6.7436570e-09 4.0657400e-10 1.7567000e-11 5.4246000e-13 1.3049400e-14
 6.8266670e+06 6.0479640e-09 3.6628800e-10 1.5822000e-11 4.8846100e-13 1.1685100e-14
 6.9333330e+06 5.3560590e-09 3.2511600e-10 1.4040700e-11 4.3337100e-13 1.0402600e-14
 7.0400000e+06 4.6659370e-09 2.8304600e-10 1.2222400e-11 3.7720600e-13 9.0618900e-15
 7.1466670e+06 3.9757250e-09 2.4006100e-10 1.0365800e-11 3.1990000e-13 7.6884700e-15
 7.2533330e+06 4.6297570e-09 3.0282700e-10 1.3076600e-11 4.0357100e-13 9.6965900e-15
 7.3600000e+06 1.8598480e-09 1.1815300e-10 5.1028900e-12 1.5751700e-13 3.7849700e-15
 7.4666670e+06 1.8992000e-09 9.6515700e-11 4.1690900e-12 1.2871300e-13 3.0783900e-15
 7.5733330e+06 1.2343460e-09 4.1502800e-11 1.7931700e-12 5.5370700e-14 1.3305600e-15
 7.6800000e+06 2.7697900e-10 1.1389200e-11 4.9220200e-13 1.5202500e-14 3.6555500e-16
 7.7866670e+06 8.6586500e-10 2.7536700e-12 1.1903500e-13 3.6788000e-15 8.9869000e-17
 7.8933330e+06 2.5370100e-10 -5.032970e-26 -3.254000e-26 5.0842000e-27 2.4405000e-26
 8.0000000e+06 7.6752700e-11 2.1642000e-27 -3.029040e-27 -1.594850e-27 7.7619200e-27
 8.1066670e+06 6.4088100e-15 -4.947550e-31 -1.264620e-31 1.6187300e-31 5.8488600e-31
 8.2133330e+06 3.0320900e-15 -1.454710e-31 2.9915400e-32 2.4021200e-32 -3.066320e-31
 8.3200000e+06 3.0321200e-10 -1.979680e-26 2.9915600e-26 -6.058830e-27 -2.168880e-26
 8.4266670e+06 2.5663600e-10 -1.992450e-26 -7.596100e-27 3.6278300e-27 2.4054300e-26
 8.5333330e+06 7.1863700e-17 -4.691990e-33 7.0902400e-33 -1.435990e-33 -5.140420e-33
 8.6400000e+06 3.2703200e-10 -1.569000e-26 3.2265800e-27 2.5908500e-27 -3.307240e-26
 8.7466670e+06 1.5431500e-10 -1.854530e-27 0.0000000e+00 7.4020100e-28 -5.709420e-27


#           E1 1.8000000e+07  incident energy
#          NEP            91  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0000000e+04 3.1953240e-07 -1.422230e-23 2.5220700e-23 -1.900680e-24 1.3398500e-23
 1.2000000e+05 7.1803690e-07 1.5923000e-10 4.5523500e-12 8.8989500e-14 5.7410400e-17
 2.4000000e+05 7.5706310e-07 2.7070500e-10 7.8246500e-12 1.6413200e-13 3.5208500e-15
 3.6000000e+05 6.5577490e-07 3.3905200e-10 9.9505800e-12 2.0915100e-13 2.4567700e-15
 4.8000000e+05 5.4374740e-07 3.8594600e-10 1.1479700e-11 2.4484800e-13 3.5383700e-15
 6.0000000e+05 4.5763100e-07 4.2328600e-10 1.2756100e-11 2.7417700e-13 3.9099100e-15
 7.2000000e+05 3.9093230e-07 4.5703900e-10 1.3951600e-11 3.0296300e-13 4.9071900e-15
 8.4000000e+05 3.4319680e-07 4.8998100e-10 1.5148700e-11 3.3452600e-13 5.1062300e-15
 9.6000000e+05 3.0186840e-07 5.2311000e-10 1.6379300e-11 3.6783100e-13 5.8270900e-15
 1.0800000e+06 2.8208980e-07 5.5643000e-10 1.7642500e-11 3.9893200e-13 5.7878000e-15
 1.2000000e+06 2.6551570e-07 5.8942400e-10 1.8919000e-11 4.3388500e-13 7.4012600e-15
 1.3200000e+06 2.5410020e-07 6.2141100e-10 2.0192100e-11 4.6798100e-13 8.7274800e-15
 1.4400000e+06 2.4184150e-07 6.5173600e-10 2.1435100e-11 5.0415000e-13 9.1078400e-15
 1.5600000e+06 2.2886790e-07 6.7990400e-10 2.2629600e-11 5.3877200e-13 9.9954100e-15
 1.6800000e+06 2.1538410e-07 7.0559800e-10 2.3764900e-11 5.7133200e-13 1.0777800e-14
 1.8000000e+06 2.0162930e-07 7.2869300e-10 2.4833800e-11 6.0565500e-13 1.0875500e-14
 1.9200000e+06 1.8784510e-07 7.4922500e-10 2.5830800e-11 6.3620100e-13 1.2948300e-14
 2.0400000e+06 1.7425010e-07 7.6734100e-10 2.6762400e-11 6.6730100e-13 1.2025300e-14
 2.1600000e+06 1.6103120e-07 7.8326000e-10 2.7629900e-11 6.9530200e-13 1.2690300e-14
 2.2800000e+06 1.4833530e-07 7.9725500e-10 2.8442400e-11 7.2631200e-13 1.4613000e-14
 2.4000000e+06 1.3627160e-07 8.0960800e-10 2.9207600e-11 7.5290800e-13 1.4648000e-14
 2.5200000e+06 1.2491360e-07 8.2060500e-10 2.9932600e-11 7.7947500e-13 1.5358000e-14
 2.6400000e+06 1.1430430e-07 8.3052000e-10 3.0629400e-11 8.0784200e-13 1.5775100e-14
 2.7600000e+06 1.0446110e-07 8.3960600e-10 3.1302300e-11 8.3428100e-13 1.6485000e-14
 2.8800000e+06 9.5381180e-08 8.4807500e-10 3.1958500e-11 8.6041100e-13 1.7702200e-14
 3.0000000e+06 8.7046370e-08 8.5611700e-10 3.2609100e-11 8.8827700e-13 1.8912500e-14
 3.1200000e+06 7.9427110e-08 8.6388800e-10 3.3253400e-11 9.1479200e-13 1.9603200e-14
 3.2400000e+06 7.2486240e-08 8.7149900e-10 3.3902100e-11 9.4154600e-13 2.0295200e-14
 3.3600000e+06 6.6181410e-08 8.7902900e-10 3.4551800e-11 9.7044000e-13 2.1769100e-14
 3.4800000e+06 6.0467910e-08 8.8651500e-10 3.5207400e-11 9.9928000e-13 2.2088300e-14
 3.6000000e+06 5.5299910e-08 8.9395800e-10 3.5867800e-11 1.0284800e-12 2.2962400e-14
 3.7200000e+06 5.0632220e-08 9.0132800e-10 3.6532200e-11 1.0582200e-12 2.3786200e-14
 3.8400000e+06 4.6421060e-08 9.0855800e-10 3.7197700e-11 1.0883600e-12 2.4793100e-14
 3.9600000e+06 4.2624720e-08 9.1555800e-10 3.7860200e-11 1.1188100e-12 2.5571200e-14
 4.0800000e+06 3.9204100e-08 9.2221500e-10 3.8515100e-11 1.1495000e-12 2.6674700e-14
 4.2000000e+06 3.6122860e-08 9.2840100e-10 3.9156200e-11 1.1804200e-12 2.7631300e-14
 4.3200000e+06 3.3347550e-08 9.3397700e-10 3.9777600e-11 1.2108300e-12 2.8580400e-14
 4.4400000e+06 3.0847560e-08 9.3880300e-10 4.0372000e-11 1.2407000e-12 2.9656500e-14
 4.5600000e+06 2.8595020e-08 9.4274400e-10 4.0932700e-11 1.2702600e-12 3.0671100e-14
 4.6800000e+06 2.6564620e-08 9.4567200e-10 4.1453600e-11 1.2987400e-12 3.1621500e-14
 4.8000000e+06 2.4741110e-08 9.4747500e-10 4.1927500e-11 1.3262200e-12 3.2730000e-14
 4.9200000e+06 2.3114420e-08 9.4805900e-10 4.2349800e-11 1.3521700e-12 3.3594200e-14
 5.0400000e+06 2.1656330e-08 9.4734700e-10 4.2715200e-11 1.3765700e-12 3.4475600e-14
 5.1600000e+06 2.0345260e-08 9.4528300e-10 4.3019300e-11 1.3992300e-12 3.5400600e-14
 5.2800000e+06 1.9162330e-08 9.4183300e-10 4.3258800e-11 1.4200400e-12 3.6129900e-14
 5.4000000e+06 1.8091030e-08 9.3697800e-10 4.3431400e-11 1.4389400e-12 3.7135200e-14
 5.5200000e+06 1.7116920e-08 9.2109600e-10 4.2637900e-11 1.4108900e-12 3.6391200e-14
 5.6400000e+06 1.6227350e-08 9.0382600e-10 4.1767700e-11 1.3796700e-12 3.5497200e-14
 5.7600000e+06 1.5411240e-08 8.8569500e-10 4.0867600e-11 1.3479800e-12 3.4688400e-14
 5.8800000e+06 1.4658920e-08 8.6675300e-10 3.9939300e-11 1.3154100e-12 3.3780800e-14
 6.0000000e+06 1.3961900e-08 8.4705200e-10 3.8984400e-11 1.2825300e-12 3.2910600e-14
 6.1200000e+06 1.3312760e-08 8.2664800e-10 3.8005000e-11 1.2489200e-12 3.1969400e-14
 6.2400000e+06 1.2705000e-08 8.0559400e-10 3.7002700e-11 1.2148800e-12 3.1129700e-14
 6.3600000e+06 1.2132930e-08 7.8394000e-10 3.5979700e-11 1.1802200e-12 3.0055600e-14
 6.4800000e+06 1.1591580e-08 7.6173400e-10 3.4937300e-11 1.1452200e-12 2.9315100e-14
 6.6000000e+06 1.1076590e-08 7.3902100e-10 3.3877300e-11 1.1100700e-12 2.8400000e-14
 6.7200000e+06 1.0584130e-08 7.1583900e-10 3.2800500e-11 1.0743400e-12 2.7361600e-14
 6.8400000e+06 1.0110860e-08 6.9222000e-10 3.1708400e-11 1.0380600e-12 2.6463000e-14
 6.9600000e+06 9.6538150e-09 6.6819200e-10 3.0601300e-11 1.0017700e-12 2.5494300e-14
 7.0800000e+06 9.2104220e-09 6.4377700e-10 2.9480100e-11 9.6492800e-13 2.4510900e-14
 7.2000000e+06 8.7783920e-09 6.1899300e-10 2.8345100e-11 9.2774600e-13 2.3614000e-14
 7.3200000e+06 8.3556840e-09 5.9384900e-10 2.7195900e-11 8.9019100e-13 2.2559400e-14
 7.4400000e+06 7.9405130e-09 5.6835300e-10 2.6032900e-11 8.5224600e-13 2.1718400e-14
 7.5600000e+06 7.5312620e-09 5.4250400e-10 2.4855600e-11 8.1398300e-13 2.0745900e-14
 7.6800000e+06 7.1264780e-09 5.1629900e-10 2.3663000e-11 7.7512400e-13 1.9721700e-14
 7.8000000e+06 6.7248640e-09 4.8973000e-10 2.2455000e-11 7.3592100e-13 1.8786600e-14
 7.9200000e+06 6.3252210e-09 4.6278400e-10 2.1230300e-11 6.9615100e-13 1.7809300e-14
 8.0400000e+06 5.9264590e-09 4.3544500e-10 1.9987800e-11 6.5579600e-13 1.6744100e-14
 8.1600000e+06 5.5275750e-09 4.0769300e-10 1.8726200e-11 6.1481100e-13 1.5707000e-14
 8.2800000e+06 5.1276180e-09 3.7950200e-10 1.7444000e-11 5.7312400e-13 1.4643400e-14
 8.4000000e+06 4.7257120e-09 3.5084900e-10 1.6139800e-11 5.3068200e-13 1.3581800e-14
 8.5200000e+06 4.3210190e-09 3.2170100e-10 1.4811700e-11 4.8744500e-13 1.2473800e-14
 8.6400000e+06 3.9127440e-09 2.9202700e-10 1.3457800e-11 4.4329300e-13 1.1361400e-14
 8.7600000e+06 3.5001210e-09 2.6179100e-10 1.2076300e-11 3.9817600e-13 1.0232400e-14
 8.8800000e+06 3.0824120e-09 2.3095600e-10 1.0665100e-11 3.5200800e-13 9.0411000e-15
 9.0000000e+06 2.6589010e-09 1.9948200e-10 9.2218400e-12 3.0472800e-13 7.8248600e-15
 9.1200000e+06 2.2288860e-09 1.6732800e-10 7.7443500e-12 2.5618300e-13 6.5806200e-15
 9.2400000e+06 2.5950760e-09 1.9751100e-10 9.1535800e-12 3.0321700e-13 7.8130600e-15
 9.3600000e+06 9.1884400e-10 6.9827100e-11 3.2413000e-12 1.0753400e-13 2.7717000e-15
 9.4800000e+06 7.7797500e-10 5.7034300e-11 2.6499300e-12 8.8002400e-14 2.2737900e-15
 9.6000000e+06 3.6287700e-10 2.4515500e-11 1.1403000e-12 3.7910000e-14 9.8079600e-16
 9.7200000e+06 1.6449300e-10 8.5241300e-12 3.9687000e-13 1.3206800e-14 3.4185000e-16
 9.8400000e+06 1.5161600e-11 -3.007780e-27 -1.944640e-27 3.0384000e-28 1.4584800e-27
 9.9600000e+06 2.5129700e-11 -1.939990e-27 -4.958700e-28 6.3472100e-28 2.2934000e-27
 1.0080000e+07 2.9057700e-16 -4.738640e-32 -4.587050e-32 2.1232700e-33 2.2935200e-32
 1.0200000e+07 1.2577300e-16 -9.764690e-33 -3.722730e-33 1.7779400e-33 1.1788700e-32
 1.0320000e+07 2.0468900e-11 -3.603610e-27 2.0195100e-28 -1.311820e-28 2.2719500e-27
 1.0440000e+07 1.7419300e-11 4.4815600e-28 -2.234220e-27 3.9398800e-29 8.5931700e-28
 1.0560000e+07 1.1772600e-11 -1.237890e-27 8.1305800e-28 -1.322930e-29 -8.130580e-28
 1.0680000e+07 2.4833700e-11 2.1011900e-28 2.2051400e-27 -1.537940e-28 1.9601200e-27


#           E1 2.0000000e+07  incident energy
#          NEP            97  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+04 1.8987690e-07 2.2417400e-24 -1.498700e-23 1.4151200e-24 -4.261920e-23
 1.3333330e+05 4.3045520e-07 1.4639400e-10 4.4147300e-12 9.5776200e-14 2.6254100e-15
 2.6666670e+05 5.4358210e-07 2.4306400e-10 7.4419500e-12 1.6311600e-13 2.4711600e-15
 4.0000000e+05 5.4907080e-07 3.0117000e-10 9.3565900e-12 2.0561000e-13 4.1398000e-15
 5.3333330e+05 5.2200790e-07 3.4211500e-10 1.0785400e-11 2.4279100e-13 3.5694100e-15
 6.6666670e+05 4.8647220e-07 3.7649600e-10 1.2042500e-11 2.7418700e-13 5.1951600e-15
 8.0000000e+05 4.4944270e-07 4.0913200e-10 1.3275600e-11 3.0779100e-13 5.2645600e-15
 9.3333330e+05 4.1381890e-07 4.4187000e-10 1.4542100e-11 3.4342200e-13 5.9485600e-15
 1.0666670e+06 3.7975310e-07 4.7498800e-10 1.5850600e-11 3.7928900e-13 7.3979300e-15
 1.2000000e+06 3.4690340e-07 5.0794900e-10 1.7184900e-11 4.1501600e-13 7.8086000e-15
 1.3333330e+06 3.1566530e-07 5.3994700e-10 1.8518900e-11 4.5437600e-13 8.3258000e-15
 1.4666670e+06 2.8599000e-07 5.7020400e-10 1.9818600e-11 4.9312600e-13 1.0030300e-14
 1.6000000e+06 2.5796690e-07 5.9814800e-10 2.1068000e-11 5.2921500e-13 9.6639500e-15
 1.7333330e+06 2.3165020e-07 6.2345000e-10 2.2248700e-11 5.6702200e-13 1.2472000e-14
 1.8666670e+06 2.0723160e-07 6.4602700e-10 2.3356100e-11 6.0319600e-13 1.2523300e-14
 2.0000000e+06 1.8484810e-07 6.6597500e-10 2.4387000e-11 6.3960100e-13 1.2855300e-14
 2.1333330e+06 1.6474680e-07 6.8352700e-10 2.5348500e-11 6.7325500e-13 1.4247800e-14
 2.2666670e+06 1.4682910e-07 6.9898000e-10 2.6249700e-11 7.0340700e-13 1.3574800e-14
 2.4000000e+06 1.2899630e-07 7.1267800e-10 2.7096900e-11 7.3633000e-13 1.5499400e-14
 2.5333330e+06 1.1308310e-07 7.2496300e-10 2.7905900e-11 7.6825100e-13 1.5899400e-14
 2.6666670e+06 9.9831880e-08 7.3616900e-10 2.8684000e-11 7.9986300e-13 1.8437800e-14
 2.8000000e+06 8.7950480e-08 7.4659900e-10 2.9442900e-11 8.3027700e-13 1.9793400e-14
 2.9333330e+06 7.8325960e-08 7.5652000e-10 3.0191600e-11 8.6058600e-13 1.8236800e-14
 3.0666670e+06 7.1052860e-08 7.6615500e-10 3.0939500e-11 8.9289700e-13 1.9947100e-14
 3.2000000e+06 6.4754230e-08 7.7567800e-10 3.1692100e-11 9.2536800e-13 2.1023500e-14
 3.3333330e+06 5.9408960e-08 7.8521700e-10 3.2455500e-11 9.5881100e-13 2.2019600e-14
 3.4666670e+06 5.4537160e-08 7.9484700e-10 3.3232300e-11 9.9305500e-13 2.3176400e-14
 3.6000000e+06 5.0106490e-08 8.0459600e-10 3.4024400e-11 1.0281900e-12 2.4207100e-14
 3.7333330e+06 4.6083170e-08 8.1444200e-10 3.4830600e-11 1.0645100e-12 2.5230900e-14
 3.8666670e+06 4.2433340e-08 8.2432400e-10 3.5648900e-11 1.1019300e-12 2.6561900e-14
 4.0000000e+06 3.9124130e-08 8.3413900e-10 3.6474700e-11 1.1399700e-12 2.7686900e-14
 4.1333330e+06 3.6124360e-08 8.4376200e-10 3.7302400e-11 1.1785700e-12 2.9019700e-14
 4.2666670e+06 3.3405000e-08 8.5304100e-10 3.8125000e-11 1.2178900e-12 3.0259900e-14
 4.4000000e+06 3.0939360e-08 8.6181900e-10 3.8934800e-11 1.2571700e-12 3.1534600e-14
 4.5333330e+06 2.8703200e-08 8.6993600e-10 3.9724000e-11 1.2965700e-12 3.2952400e-14
 4.6666670e+06 2.6674630e-08 8.7724100e-10 4.0484900e-11 1.3354500e-12 3.4323900e-14
 4.8000000e+06 2.4833950e-08 8.8359800e-10 4.1209700e-11 1.3736700e-12 3.5742000e-14
 4.9333330e+06 2.3163440e-08 8.8889300e-10 4.1891600e-11 1.4112600e-12 3.7115100e-14
 5.0666670e+06 2.1647160e-08 8.9303800e-10 4.2525500e-11 1.4474700e-12 3.8442700e-14
 5.2000000e+06 2.0270670e-08 8.9597200e-10 4.3105900e-11 1.4824700e-12 3.9617000e-14
 5.3333330e+06 1.9020870e-08 8.9765600e-10 4.3630200e-11 1.5158100e-12 4.0915300e-14
 5.4666670e+06 1.7885800e-08 8.9309200e-10 4.3605400e-11 1.5218000e-12 4.1390900e-14
 5.6000000e+06 1.6854520e-08 8.8167100e-10 4.2963800e-11 1.4966500e-12 4.0539100e-14
 5.7333330e+06 1.5916950e-08 8.6945300e-10 4.2294600e-11 1.4708200e-12 3.9760300e-14
 5.8666670e+06 1.5063820e-08 8.5649600e-10 4.1600600e-11 1.4443900e-12 3.9089200e-14
 6.0000000e+06 1.4286580e-08 8.4286600e-10 4.0883300e-11 1.4175000e-12 3.8208400e-14
 6.1333330e+06 1.3577370e-08 8.2863100e-10 4.0145600e-11 1.3903400e-12 3.7336700e-14
 6.2666670e+06 1.2928960e-08 8.1385800e-10 3.9390600e-11 1.3628300e-12 3.6562900e-14
 6.4000000e+06 1.2334730e-08 7.9861600e-10 3.8620600e-11 1.3350100e-12 3.5761900e-14
 6.5333330e+06 1.1788620e-08 7.8296700e-10 3.7837700e-11 1.3070100e-12 3.5134200e-14
 6.6666670e+06 1.1285120e-08 7.6696900e-10 3.7044800e-11 1.2790100e-12 3.4380000e-14
 6.8000000e+06 1.0820130e-08 7.5067500e-10 3.6243100e-11 1.2508600e-12 3.3593200e-14
 6.9333330e+06 1.0390830e-08 7.3413200e-10 3.5435200e-11 1.2225200e-12 3.2799200e-14
 7.0666670e+06 9.9917020e-09 7.1737900e-10 3.4621800e-11 1.1944000e-12 3.2171300e-14
 7.2000000e+06 9.6183150e-09 7.0045200e-10 3.3804600e-11 1.1663000e-12 3.1387500e-14
 7.3333330e+06 9.2668270e-09 6.8337700e-10 3.2983900e-11 1.1379800e-12 3.0556600e-14
 7.4666670e+06 8.9339590e-09 6.6617600e-10 3.2160500e-11 1.1099800e-12 2.9780900e-14
 7.6000000e+06 8.6168650e-09 6.4886600e-10 3.1334800e-11 1.0817500e-12 2.9058300e-14
 7.7333330e+06 8.3130850e-09 6.3145600e-10 3.0507100e-11 1.0535600e-12 2.8253300e-14
 7.8666670e+06 8.0204990e-09 6.1395400e-10 2.9676900e-11 1.0254700e-12 2.7615300e-14
 8.0000000e+06 7.7372460e-09 5.9636000e-10 2.8844200e-11 9.9736700e-13 2.6942800e-14
 8.1333330e+06 7.4617220e-09 5.7867200e-10 2.8008500e-11 9.6901100e-13 2.6113900e-14
 8.2666670e+06 7.1925080e-09 5.6088400e-10 2.7169100e-11 9.4075700e-13 2.5356700e-14
 8.4000000e+06 6.9283500e-09 5.4298400e-10 2.6325100e-11 9.1233200e-13 2.4603800e-14
 8.5333330e+06 6.6681490e-09 5.2496000e-10 2.5475800e-11 8.8375400e-13 2.3826800e-14
 8.6666670e+06 6.4109190e-09 5.0679600e-10 2.4619800e-11 8.5495500e-13 2.3089900e-14
 8.8000000e+06 6.1557620e-09 4.8847400e-10 2.3756200e-11 8.2589400e-13 2.2344900e-14
 8.9333330e+06 5.9018840e-09 4.6997400e-10 2.2883500e-11 7.9648900e-13 2.1566900e-14
 9.0666670e+06 5.6485510e-09 4.5127300e-10 2.2000500e-11 7.6671200e-13 2.0791400e-14
 9.2000000e+06 5.3950920e-09 4.3234600e-10 2.1105800e-11 7.3649200e-13 1.9992200e-14
 9.3333330e+06 5.1408890e-09 4.1317000e-10 2.0197700e-11 7.0578400e-13 1.9180200e-14
 9.4666670e+06 4.8853700e-09 3.9371800e-10 1.9274700e-11 6.7451000e-13 1.8364600e-14
 9.6000000e+06 4.6280000e-09 3.7396100e-10 1.8335200e-11 6.4261200e-13 1.7522000e-14
 9.7333330e+06 4.3682810e-09 3.5387400e-10 1.7377700e-11 6.1001200e-13 1.6656000e-14
 9.8666670e+06 4.1057450e-09 3.3342600e-10 1.6400300e-11 5.7664600e-13 1.5790900e-14
 1.0000000e+07 3.8399520e-09 3.1259100e-10 1.5401400e-11 5.4243400e-13 1.4867300e-14
 1.0133330e+07 3.5704870e-09 2.9133900e-10 1.4379400e-11 5.0733200e-13 1.3925300e-14
 1.0266670e+07 3.2969570e-09 2.6964100e-10 1.3332300e-11 4.7123800e-13 1.2964600e-14
 1.0400000e+07 3.0189920e-09 2.4746900e-10 1.2258600e-11 4.3407900e-13 1.1962100e-14
 1.0533330e+07 2.7362380e-09 2.2479500e-10 1.1156600e-11 3.9582400e-13 1.0920200e-14
 1.0666670e+07 2.4483610e-09 2.0158900e-10 1.0024300e-11 3.5631700e-13 9.8636000e-15
 1.0800000e+07 2.1550380e-09 1.7782500e-10 8.8602100e-12 3.1558300e-13 8.7442100e-15
 1.0933330e+07 1.8559610e-09 1.5347200e-10 7.6624300e-12 2.7348100e-13 7.5887500e-15
 1.1066670e+07 1.5508300e-09 1.2850400e-10 6.4292300e-12 2.2993900e-13 6.3884700e-15
 1.1200000e+07 1.2368100e-09 1.0289200e-10 5.1587500e-12 1.8490900e-13 5.1595700e-15
 1.1333330e+07 4.8263400e-10 4.0221600e-11 2.0192100e-12 7.2467300e-14 2.0252700e-15
 1.1466670e+07 9.7123300e-10 8.0880500e-11 4.0711800e-12 1.4648800e-13 4.0965100e-15
 1.1600000e+07 1.9017700e-10 1.5622900e-11 7.8828800e-13 2.8434200e-14 7.9812400e-16
 1.1733330e+07 7.7945400e-11 6.1298300e-12 3.0973300e-13 1.1187900e-14 3.1428200e-16
 1.1866670e+07 1.3269900e-12 3.7417000e-29 -5.236940e-29 -2.757350e-29 1.3419700e-28
 1.2000000e+07 2.3518100e-12 -1.562730e-28 -2.552380e-28 1.2204000e-28 4.0026000e-28
 1.2133330e+07 1.3695000e-17 -6.570470e-34 1.3511800e-34 1.0849600e-34 -1.384960e-33
 1.2266670e+07 1.7030100e-12 -3.077620e-29 -1.008140e-28 -7.162410e-29 -9.241260e-29
 1.2400000e+07 1.4646800e-12 -6.519280e-29 1.1560700e-28 -8.712420e-30 6.1416500e-29
 1.2533330e+07 1.5795200e-19 -3.101320e-36 -7.791980e-36 -4.704580e-36 -1.207760e-35
 1.2666670e+07 3.3902300e-12 -6.126690e-29 -2.006930e-28 -1.425840e-28 -1.839680e-28


#           E1 2.2000000e+07  incident energy
#          NEP           102  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6666680e+04 1.0347220e-07 -8.033290e-24 -3.062650e-24 1.4626900e-24 9.6983800e-24 -2.754080e-24
 1.4666670e+05 3.3275400e-07 1.5738700e-10 4.9863300e-12 1.1180100e-13 2.4763700e-15 -8.612760e-16
 2.9333330e+05 4.4505280e-07 2.5599100e-10 8.2413800e-12 1.9045000e-13 2.6643000e-15 1.8096500e-15
 4.4000000e+05 4.6175250e-07 3.1489900e-10 1.0307300e-11 2.4268300e-13 3.2994100e-15 3.7137100e-17
 5.8666670e+05 4.4694950e-07 3.5811400e-10 1.1911100e-11 2.8282200e-13 5.8134300e-15 -7.584770e-17
 7.3333330e+05 4.2322870e-07 3.9645900e-10 1.3395700e-11 3.2362300e-13 6.4741800e-15 4.0673500e-16
 8.8000000e+05 3.9675780e-07 4.3430400e-10 1.4904800e-11 3.6755700e-13 7.8992900e-15 -2.941300e-15
 1.0266670e+06 3.7112840e-07 4.7281900e-10 1.6479400e-11 4.1079200e-13 9.1155700e-15 2.3985000e-16
 1.1733330e+06 3.4573100e-07 5.1157800e-10 1.8102000e-11 4.5974200e-13 9.5985100e-15 -4.447390e-16
 1.3200000e+06 3.2041370e-07 5.4952100e-10 1.9737200e-11 5.0664700e-13 9.9424400e-15 -2.619600e-16
 1.4666670e+06 2.9541240e-07 5.8555600e-10 2.1345600e-11 5.5610300e-13 1.0405700e-14 4.8332600e-17
 1.6133330e+06 2.7067650e-07 6.1883500e-10 2.2890100e-11 6.0464600e-13 1.1819100e-14 6.7156700e-16
 1.7600000e+06 2.4657850e-07 6.4890100e-10 2.4350400e-11 6.5221900e-13 1.2430000e-14 -9.511410e-16
 1.9066670e+06 2.2341520e-07 6.7564200e-10 2.5716200e-11 6.9875700e-13 1.4812300e-14 -1.451650e-16
 2.0533330e+06 2.0143150e-07 6.9921400e-10 2.6986300e-11 7.4530800e-13 1.6663400e-14 6.1744700e-16
 2.2000000e+06 1.8092530e-07 7.1994700e-10 2.8178900e-11 7.8819600e-13 1.7496100e-14 1.1931000e-16
 2.3466670e+06 1.6204250e-07 7.3827600e-10 2.9292600e-11 8.3093000e-13 1.8198200e-14 9.0309900e-16
 2.4933330e+06 1.4479590e-07 7.5466000e-10 3.0352200e-11 8.7311500e-13 2.0567300e-14 8.1162600e-16
 2.6400000e+06 1.2919050e-07 7.6957300e-10 3.1371700e-11 9.1404100e-13 2.0094900e-14 -8.530420e-16
 2.7866670e+06 1.1519360e-07 7.8343700e-10 3.2359100e-11 9.5418900e-13 2.3803500e-14 9.3766000e-16
