#    [ 4128 :  6 :   5 ]    41 -  94
# Energy and angle distribution
#           NK           352  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 4.6933330e+06 3.5424530e-08 9.8580200e-10 4.0663800e-11 1.1987500e-12 2.7437300e-14
 4.8000000e+06 3.3090100e-08 9.6886000e-10 4.0303700e-11 1.1980800e-12 2.7665300e-14
 4.9066670e+06 3.0936110e-08 9.5124800e-10 3.9904000e-11 1.1963900e-12 2.7811500e-14
 5.0133330e+06 2.8943840e-08 9.3288000e-10 3.9461000e-11 1.1931000e-12 2.8012400e-14
 5.1200000e+06 2.7096240e-08 9.1366600e-10 3.8969900e-11 1.1877900e-12 2.7984000e-14
 5.2266670e+06 2.5377780e-08 8.9351400e-10 3.8425100e-11 1.1810900e-12 2.8160800e-14
 5.3333330e+06 2.3774440e-08 8.7232900e-10 3.7822100e-11 1.1719800e-12 2.8292700e-14
 5.4400000e+06 2.2273470e-08 8.4734600e-10 3.6922100e-11 1.1498300e-12 2.7891300e-14
 5.5466670e+06 2.0863390e-08 8.1598400e-10 3.5498600e-11 1.1036500e-12 2.6757400e-14
 5.6533330e+06 1.9533790e-08 7.8401500e-10 3.4058400e-11 1.0575500e-12 2.5517600e-14
 5.7600000e+06 1.8275320e-08 7.5136400e-10 3.2596600e-11 1.0106600e-12 2.4370900e-14
 5.8666670e+06 1.7079520e-08 7.1796100e-10 3.1110300e-11 9.6341400e-13 2.3037500e-14
 5.9733330e+06 1.5938780e-08 6.8374300e-10 2.9595300e-11 9.1559900e-13 2.2115700e-14
 6.0800000e+06 1.4846220e-08 6.4865400e-10 2.8049400e-11 8.6694100e-13 2.0848600e-14
 6.1866670e+06 1.3795650e-08 6.1264400e-10 2.6469700e-11 8.1746200e-13 1.9696800e-14
 6.2933330e+06 1.2777720e-08 5.7566800e-10 2.4853600e-11 7.6702600e-13 1.8441400e-14
 6.4000000e+06 1.1795260e-08 5.3768300e-10 2.3198700e-11 7.1545100e-13 1.7146500e-14
 6.5066670e+06 1.0839540e-08 4.9865400e-10 2.1503000e-11 6.6272400e-13 1.5719900e-14
 6.6133330e+06 9.9063860e-09 4.5854600e-10 1.9764600e-11 6.0891100e-13 1.4612800e-14
 6.7200000e+06 7.4070680e-09 4.1732700e-10 1.7981500e-11 5.5376300e-13 1.3247000e-14
 6.8266670e+06 5.3621910e-09 2.5021600e-10 1.0777600e-11 3.3179800e-13 7.9499500e-15
 6.9333330e+06 4.1209910e-09 2.3153300e-10 9.9714500e-12 3.0694800e-13 7.3497400e-15
 7.0400000e+06 9.4976350e-09 3.3763100e-10 1.4539600e-11 4.4748100e-13 1.0676600e-14
 7.1466670e+06 5.4199680e-09 2.0825400e-10 8.9678500e-12 2.7602600e-13 6.5814400e-15
 7.2533330e+06 5.5183320e-09 2.0250000e-10 8.7204400e-12 2.6840700e-13 6.4300400e-15
 7.3600000e+06 3.5053900e-09 1.5732100e-10 6.7756600e-12 2.0855500e-13 4.9892100e-15
 7.4666670e+06 4.2787330e-09 1.2577500e-10 5.4181500e-12 1.6683400e-13 3.9989300e-15
 7.5733330e+06 4.0213500e-14 -7.977630e-30 -5.157830e-30 8.0588300e-31 3.8683800e-30
 7.6800000e+06 1.5650020e-09 1.3405600e-11 5.7775300e-13 1.7800300e-14 4.3258100e-16
 7.7866670e+06 2.5355220e-09 -4.463870e-25 2.5016100e-26 -1.624980e-26 2.8143100e-25
 7.8933330e+06 1.2266900e-14 -9.523640e-31 -3.630830e-31 1.7340500e-31 1.1497600e-30
 8.0000000e+06 1.5480090e-09 -2.311550e-26 -4.581910e-26 8.1151300e-26 1.7564000e-25
 8.1066670e+06 2.7095500e-10 -4.046010e-27 -8.019930e-27 1.4204300e-26 3.0743100e-26
 8.2133330e+06 2.4808100e-15 -4.483240e-32 -1.468580e-31 -1.043370e-31 -1.346200e-31
 8.3200000e+06 1.1915800e-15 3.3599000e-32 -4.702570e-32 -2.475990e-32 1.2050300e-31
 8.4266670e+06 4.7103100e-16 -8.292650e-32 4.6473000e-33 -3.018770e-33 5.2282200e-32
 8.5333330e+06 1.3061800e-16 -2.564620e-33 -6.443550e-33 -3.890430e-33 -9.987500e-33
 8.6400000e+06 1.5262700e-17 -1.834240e-34 0.0000000e+00 7.3210100e-35 -5.646940e-34
 8.7466670e+06 1.0760130e-09 3.9252400e-27 1.0616200e-26 -3.776950e-27 3.4502700e-26


#           E1 1.8000000e+07  incident energy
#          NEP            92  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0000000e+04 3.7805130e-07 -7.499840e-23 -4.848930e-23 7.5761800e-24 3.6367000e-23
 1.2000000e+05 3.9446390e-07 1.7916900e-10 5.0946800e-12 1.0276200e-13 1.1993200e-15
 2.4000000e+05 4.9700030e-07 3.4997700e-10 1.0090000e-11 2.0707100e-13 2.2209600e-15
 3.6000000e+05 5.1477940e-07 4.5836200e-10 1.3393700e-11 2.7948500e-13 6.1498000e-15
 4.8000000e+05 5.0427920e-07 5.2170000e-10 1.5449100e-11 3.2705000e-13 5.2744100e-15
 6.0000000e+05 4.8953160e-07 5.6017900e-10 1.6807600e-11 3.5925500e-13 5.0094700e-15
 7.2000000e+05 4.8771970e-07 5.8678100e-10 1.7835600e-11 3.8656200e-13 6.8524900e-15
 8.4000000e+05 4.8438060e-07 6.0886200e-10 1.8745400e-11 4.1288300e-13 7.5908700e-15
 9.6000000e+05 4.7310090e-07 6.3033900e-10 1.9654600e-11 4.3660900e-13 7.5172600e-15
 1.0800000e+06 4.4449560e-07 6.5304700e-10 2.0621100e-11 4.6618800e-13 8.3097100e-15
 1.2000000e+06 4.0428770e-07 6.7759400e-10 2.1662400e-11 4.9538700e-13 9.9270200e-15
 1.3200000e+06 3.5598640e-07 7.0383500e-10 2.2779100e-11 5.2744100e-13 9.9298500e-15
 1.4400000e+06 3.0132570e-07 7.3122300e-10 2.3954400e-11 5.5909500e-13 1.0784800e-14
 1.5600000e+06 2.6029560e-07 7.5900500e-10 2.5165800e-11 5.9591100e-13 1.0673400e-14
 1.6800000e+06 2.2791340e-07 7.8639000e-10 2.6386700e-11 6.3279200e-13 1.0962400e-14
 1.8000000e+06 1.8939290e-07 8.1260500e-10 2.7587700e-11 6.6926000e-13 1.2806200e-14
 1.9200000e+06 1.5424240e-07 8.3697300e-10 2.8748100e-11 7.0559500e-13 1.4180600e-14
 2.0400000e+06 1.4501420e-07 8.5893200e-10 2.9844400e-11 7.4143500e-13 1.4426400e-14
 2.1600000e+06 1.3578370e-07 8.7807800e-10 3.0861100e-11 7.7430000e-13 1.5101700e-14
 2.2800000e+06 1.2662500e-07 8.9416200e-10 3.1783000e-11 8.0755500e-13 1.5292100e-14
 2.4000000e+06 1.1762530e-07 9.0710700e-10 3.2605300e-11 8.3757300e-13 1.6324900e-14
 2.5200000e+06 1.0887240e-07 9.1696800e-10 3.3328600e-11 8.6526700e-13 1.7714700e-14
 2.6400000e+06 1.0049730e-07 9.2393100e-10 3.3952300e-11 8.9272300e-13 1.7645400e-14
 2.7600000e+06 9.2577800e-08 9.2827000e-10 3.4485400e-11 9.1612100e-13 1.9184500e-14
 2.8800000e+06 8.5147780e-08 9.3030500e-10 3.4935900e-11 9.3781200e-13 1.9349600e-14
 3.0000000e+06 7.8227070e-08 9.3038100e-10 3.5314700e-11 9.5819300e-13 2.0079100e-14
 3.1200000e+06 7.1821850e-08 9.2884600e-10 3.5632700e-11 9.7718600e-13 1.9761400e-14
 3.2400000e+06 6.5926490e-08 9.2602100e-10 3.5899200e-11 9.9416400e-13 2.1558600e-14
 3.3600000e+06 6.0526070e-08 9.2221200e-10 3.6126900e-11 1.0116200e-12 2.2071300e-14
 3.4800000e+06 5.5598550e-08 9.1767000e-10 3.6322300e-11 1.0279500e-12 2.3090000e-14
 3.6000000e+06 5.1116960e-08 9.1261700e-10 3.6494700e-11 1.0429300e-12 2.3160200e-14
 3.7200000e+06 4.7051500e-08 9.0723400e-10 3.6650200e-11 1.0581300e-12 2.3747800e-14
 3.8400000e+06 4.3370820e-08 9.0166200e-10 3.6794400e-11 1.0730000e-12 2.4333000e-14
 3.9600000e+06 4.0043370e-08 8.9601000e-10 3.6931500e-11 1.0879700e-12 2.4947200e-14
 4.0800000e+06 3.7038140e-08 8.9035100e-10 3.7064300e-11 1.1027500e-12 2.5601000e-14
 4.2000000e+06 3.4325350e-08 8.8473400e-10 3.7195300e-11 1.1176000e-12 2.6084200e-14
 4.3200000e+06 3.1876800e-08 8.7918100e-10 3.7324900e-11 1.1324600e-12 2.6672500e-14
 4.4400000e+06 2.9666130e-08 8.7368900e-10 3.7453400e-11 1.1475600e-12 2.7319500e-14
 4.5600000e+06 2.7668950e-08 8.6824000e-10 3.7580000e-11 1.1625800e-12 2.8017400e-14
 4.6800000e+06 2.5862770e-08 8.6279800e-10 3.7703300e-11 1.1775100e-12 2.8597600e-14
 4.8000000e+06 2.4227210e-08 8.5731600e-10 3.7821200e-11 1.1924600e-12 2.9186400e-14
 4.9200000e+06 2.2743630e-08 8.5173400e-10 3.7930700e-11 1.2073300e-12 2.9803000e-14
 5.0400000e+06 2.1395200e-08 8.4598600e-10 3.8028900e-11 1.2217700e-12 3.0466700e-14
 5.1600000e+06 2.0166750e-08 8.4000000e-10 3.8112300e-11 1.2360700e-12 3.1321500e-14
 5.2800000e+06 1.9044640e-08 8.3370200e-10 3.8177500e-11 1.2495100e-12 3.1862000e-14
 5.4000000e+06 1.8016660e-08 8.2701600e-10 3.8220000e-11 1.2626000e-12 3.2546900e-14
 5.5200000e+06 1.7071880e-08 8.1139000e-10 3.7448300e-11 1.2353300e-12 3.1602600e-14
 5.6400000e+06 1.6200550e-08 7.9525100e-10 3.6642100e-11 1.2066600e-12 3.0953800e-14
 5.7600000e+06 1.5393960e-08 7.7895600e-10 3.5837500e-11 1.1784400e-12 3.0101300e-14
 5.8800000e+06 1.4644400e-08 7.6244100e-10 3.5030800e-11 1.1504000e-12 2.9295200e-14
 6.0000000e+06 1.3944970e-08 7.4565000e-10 3.4218400e-11 1.1223300e-12 2.8721400e-14
 6.1200000e+06 1.3289570e-08 7.2853400e-10 3.3398100e-11 1.0944100e-12 2.7888800e-14
 6.2400000e+06 1.2672780e-08 7.1105600e-10 3.2567500e-11 1.0661300e-12 2.7127700e-14
 6.3600000e+06 1.2089800e-08 6.9318100e-10 3.1724200e-11 1.0378500e-12 2.6326700e-14
 6.4800000e+06 1.1535910e-08 6.7488400e-10 3.0866700e-11 1.0090700e-12 2.5621300e-14
 6.6000000e+06 1.1008240e-08 6.5614400e-10 2.9993700e-11 9.7988600e-13 2.4818100e-14
 6.7200000e+06 1.0502960e-08 6.3694500e-10 2.9104200e-11 9.5048700e-13 2.4085300e-14
 6.8400000e+06 1.0017070e-08 6.1727600e-10 2.8197100e-11 9.2060400e-13 2.3421800e-14
 6.9600000e+06 9.5478930e-09 5.9712800e-10 2.7271500e-11 8.9035600e-13 2.2602900e-14
 7.0800000e+06 9.0930680e-09 5.7649600e-10 2.6326700e-11 8.5937800e-13 2.1798400e-14
 7.2000000e+06 8.6504550e-09 5.5537400e-10 2.5362500e-11 8.2786100e-13 2.1029700e-14
 7.3200000e+06 8.2181560e-09 5.3375800e-10 2.4377700e-11 7.9581300e-13 2.0269500e-14
 7.4400000e+06 7.7944450e-09 5.1164600e-10 2.3372300e-11 7.6310200e-13 1.9485200e-14
 7.5600000e+06 7.3777730e-09 4.8903300e-10 2.2345500e-11 7.2989600e-13 1.8551300e-14
 7.6800000e+06 6.9667320e-09 4.6591400e-10 2.1296800e-11 6.9586200e-13 1.7767500e-14
 7.8000000e+06 6.5600370e-09 4.4228400e-10 2.0225600e-11 6.6112400e-13 1.6921000e-14
 7.9200000e+06 6.1565190e-09 4.1813600e-10 1.9131300e-11 6.2567400e-13 1.5901400e-14
 8.0400000e+06 5.7550920e-09 3.9346000e-10 1.8013000e-11 5.8943400e-13 1.5041200e-14
 8.1600000e+06 5.3547690e-09 3.6824700e-10 1.6870100e-11 5.5242600e-13 1.4057400e-14
 8.2800000e+06 4.9540600e-09 3.4248400e-10 1.5701400e-11 5.1452500e-13 1.3116700e-14
 8.4000000e+06 4.5533020e-09 3.1615800e-10 1.4506200e-11 4.7573700e-13 1.2123600e-14
 8.5200000e+06 4.1510510e-09 2.8925300e-10 1.3283300e-11 4.3601300e-13 1.1132900e-14
 8.6400000e+06 3.7465450e-09 2.6175100e-10 1.2031600e-11 3.9528200e-13 1.0107600e-14
 8.7600000e+06 3.1959260e-09 2.3363200e-10 1.0749800e-11 3.5353600e-13 9.0509700e-15
 8.8800000e+06 2.8786830e-09 2.0516700e-10 9.4502800e-12 3.1115000e-13 7.9660200e-15
 9.0000000e+06 1.8779400e-09 1.3074100e-10 6.0277600e-12 1.9864200e-13 5.0958800e-15
 9.1200000e+06 2.7158100e-09 1.7484100e-10 8.0705800e-12 2.6627000e-13 6.8217800e-15
 9.2400000e+06 1.8012550e-09 1.2003300e-10 5.5478900e-12 1.8328700e-13 4.7104500e-15
 9.3600000e+06 1.1593410e-09 7.9994600e-11 3.7021000e-12 1.2246500e-13 3.1588900e-15
 9.4800000e+06 1.0314970e-09 6.3792300e-11 2.9559900e-12 9.7905600e-14 2.5249800e-15
 9.6000000e+06 1.6225000e-10 9.1297000e-12 4.2390000e-13 1.4068000e-14 3.6255800e-16
 9.7200000e+06 1.0124700e-10 2.7190000e-12 1.2631200e-13 4.1942400e-15 1.0831600e-16
 9.8400000e+06 1.8880500e-10 -3.323970e-26 1.8627900e-27 -1.210020e-27 2.0956400e-26
 9.9600000e+06 7.8424800e-11 3.3853000e-27 -9.285100e-27 -2.929110e-28 -4.835990e-27
 1.0080000e+07 7.7187100e-11 -4.010820e-27 7.6154600e-28 -1.646420e-27 5.1404400e-27
 1.0200000e+07 2.1755300e-16 9.3909300e-33 -2.575720e-32 -8.125450e-34 -1.341520e-32
 1.0320000e+07 1.0356500e-16 -5.381460e-33 1.0217900e-33 -2.209060e-33 6.8971100e-33
 1.0440000e+07 4.0597700e-17 -7.336660e-34 -2.403280e-33 -1.707430e-33 -2.203010e-33
 1.0560000e+07 1.1170100e-17 -8.221930e-34 -1.212280e-33 6.1858800e-34 1.6806600e-33
 1.0680000e+07 1.2957400e-18 -1.499520e-34 3.8352100e-35 2.0074100e-35 -1.917610e-35
 1.0800000e+07 8.3444900e-11 -1.655390e-26 -1.070270e-26 1.6722400e-27 8.0270500e-27


#           E1 2.0000000e+07  incident energy
#          NEP            98  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+04 1.0003480e-07 -1.631340e-23 -1.579150e-23 7.3096000e-25 7.8957400e-24
 1.3333330e+05 3.1268020e-07 1.8996200e-10 5.7014600e-12 1.2346200e-13 1.6869100e-15
 2.6666670e+05 4.7094080e-07 3.6007400e-10 1.0974300e-11 2.3705500e-13 3.9897000e-15
 4.0000000e+05 5.1790740e-07 4.6091700e-10 1.4258800e-11 3.1456800e-13 4.2956300e-15
 5.3333330e+05 5.0526090e-07 5.1784400e-10 1.6256300e-11 3.6522500e-13 6.2207300e-15
 6.6666670e+05 4.7656910e-07 5.5328800e-10 1.7623800e-11 4.0235300e-13 7.1306500e-15
 8.0000000e+05 4.4656610e-07 5.8012500e-10 1.8746500e-11 4.3275200e-13 8.2466500e-15
 9.3333330e+05 4.1829100e-07 6.0502100e-10 1.9828400e-11 4.6491200e-13 8.9737000e-15
 1.0666670e+06 3.8849190e-07 6.3106800e-10 2.0974400e-11 4.9631400e-13 9.5507300e-15
 1.2000000e+06 3.5662750e-07 6.5931100e-10 2.2216000e-11 5.3694100e-13 1.0386400e-14
 1.3333330e+06 3.2887370e-07 6.8964300e-10 2.3559000e-11 5.7391100e-13 1.0319300e-14
 1.4666670e+06 3.0150020e-07 7.2132000e-10 2.4973600e-11 6.1839100e-13 1.2104500e-14
 1.6000000e+06 2.7557570e-07 7.5333700e-10 2.6431000e-11 6.6262800e-13 1.2936900e-14
 1.7333330e+06 2.5284010e-07 7.8462100e-10 2.7891600e-11 7.0913400e-13 1.4244200e-14
 1.8666670e+06 2.3120250e-07 8.1417700e-10 2.9324400e-11 7.5401900e-13 1.4773900e-14
 2.0000000e+06 2.0319230e-07 8.4115600e-10 3.0686900e-11 7.9999400e-13 1.7276500e-14
 2.1333330e+06 1.7772050e-07 8.6492100e-10 3.1956800e-11 8.4336900e-13 1.8347800e-14
 2.2666670e+06 1.5756880e-07 8.8506800e-10 3.3115100e-11 8.8440400e-13 1.8492500e-14
 2.4000000e+06 1.3981020e-07 9.0143500e-10 3.4151900e-11 9.2444400e-13 1.7716700e-14
 2.5333330e+06 1.2424060e-07 9.1409300e-10 3.5059500e-11 9.6068300e-13 2.0866900e-14
 2.6666670e+06 1.1350470e-07 9.2329000e-10 3.5847000e-11 9.9306500e-13 2.2234100e-14
 2.8000000e+06 1.0366670e-07 9.2940400e-10 3.6524300e-11 1.0246400e-12 2.3531200e-14
 2.9333330e+06 9.4465190e-08 9.3288900e-10 3.7100000e-11 1.0542400e-12 2.3783700e-14
 3.0666670e+06 8.5883500e-08 9.3422700e-10 3.7595900e-11 1.0814600e-12 2.5337500e-14
 3.2000000e+06 7.7457780e-08 9.3388200e-10 3.8025400e-11 1.1064700e-12 2.5099600e-14
 3.3333330e+06 6.8854760e-08 9.3228400e-10 3.8403400e-11 1.1306900e-12 2.5998200e-14
 3.4666670e+06 6.0086900e-08 9.2981600e-10 3.8744800e-11 1.1538300e-12 2.6890500e-14
 3.6000000e+06 5.2962250e-08 9.2679800e-10 3.9061800e-11 1.1766600e-12 2.7388300e-14
 3.7333330e+06 4.7705350e-08 9.2349400e-10 3.9364300e-11 1.1991100e-12 2.8367500e-14
 3.8666670e+06 4.2838960e-08 9.2011300e-10 3.9661600e-11 1.2218800e-12 2.9243300e-14
 4.0000000e+06 3.8442380e-08 9.1681100e-10 3.9959900e-11 1.2449900e-12 3.0172400e-14
 4.1333330e+06 3.5408840e-08 9.1369600e-10 4.0264500e-11 1.2682500e-12 3.0940400e-14
 4.2666670e+06 3.2676450e-08 9.1083600e-10 4.0578400e-11 1.2919000e-12 3.1866900e-14
 4.4000000e+06 3.0218390e-08 9.0826200e-10 4.0903300e-11 1.3167000e-12 3.2976800e-14
 4.5333330e+06 2.8009190e-08 9.0597400e-10 4.1240100e-11 1.3417100e-12 3.3945700e-14
 4.6666670e+06 2.6035830e-08 9.0394800e-10 4.1587800e-11 1.3676100e-12 3.4966700e-14
 4.8000000e+06 2.4275300e-08 9.0213600e-10 4.1944400e-11 1.3939100e-12 3.6144900e-14
 4.9333330e+06 2.2702580e-08 9.0047400e-10 4.2307600e-11 1.4207800e-12 3.7166600e-14
 5.0666670e+06 2.1295320e-08 8.9888600e-10 4.2674000e-11 1.4480800e-12 3.8217000e-14
 5.2000000e+06 2.0033550e-08 8.9728700e-10 4.3039400e-11 1.4755800e-12 3.9362400e-14
 5.3333330e+06 1.8899560e-08 8.9558700e-10 4.3399500e-11 1.5034200e-12 4.0476900e-14
 5.4666670e+06 1.7877650e-08 8.8873100e-10 4.3263800e-11 1.5055300e-12 4.0839300e-14
 5.6000000e+06 1.6953980e-08 8.7603800e-10 4.2563700e-11 1.4783100e-12 3.9979900e-14
 5.7333330e+06 1.6116320e-08 8.6340900e-10 4.1878200e-11 1.4518100e-12 3.9089800e-14
 5.8666670e+06 1.5353920e-08 8.5075900e-10 4.1201800e-11 1.4263800e-12 3.8324600e-14
 6.0000000e+06 1.4657330e-08 8.3801100e-10 4.0530500e-11 1.4011300e-12 3.7739700e-14
 6.1333330e+06 1.4018260e-08 8.2510300e-10 3.9860200e-11 1.3764100e-12 3.7037700e-14
 6.2666670e+06 1.3429440e-08 8.1198400e-10 3.9187900e-11 1.3520100e-12 3.6478800e-14
 6.4000000e+06 1.2884490e-08 7.9861200e-10 3.8510900e-11 1.3275800e-12 3.5707100e-14
 6.5333330e+06 1.2377860e-08 7.8495800e-10 3.7827200e-11 1.3031300e-12 3.4902800e-14
 6.6666670e+06 1.1904600e-08 7.7100000e-10 3.7135400e-11 1.2784800e-12 3.4358000e-14
 6.8000000e+06 1.1460510e-08 7.5672400e-10 3.6434000e-11 1.2537400e-12 3.3594800e-14
 6.9333330e+06 1.1041830e-08 7.4212300e-10 3.5721800e-11 1.2292000e-12 3.3058400e-14
 7.0666670e+06 1.0645240e-08 7.2719400e-10 3.4999500e-11 1.2042500e-12 3.1973800e-14
 7.2000000e+06 1.0267850e-08 7.1193800e-10 3.4265100e-11 1.1788700e-12 3.1541900e-14
 7.3333330e+06 9.9071180e-09 6.9636000e-10 3.3519300e-11 1.1532900e-12 3.0939400e-14
 7.4666670e+06 9.5608040e-09 6.8046300e-10 3.2761700e-11 1.1276000e-12 3.0279100e-14
 7.6000000e+06 9.2269150e-09 6.6425300e-10 3.1991900e-11 1.1013600e-12 2.9522400e-14
 7.7333330e+06 8.9036900e-09 6.4773600e-10 3.1210100e-11 1.0749100e-12 2.8805400e-14
 7.8666670e+06 8.5895630e-09 6.3091600e-10 3.0416100e-11 1.0483000e-12 2.8133100e-14
 8.0000000e+06 8.2831480e-09 6.1379900e-10 2.9609500e-11 1.0211000e-12 2.7463800e-14
 8.1333330e+06 7.9831790e-09 5.9638400e-10 2.8790200e-11 9.9349400e-13 2.6640800e-14
 8.2666670e+06 7.6885490e-09 5.7867400e-10 2.7957700e-11 9.6542900e-13 2.5853600e-14
 8.4000000e+06 7.3982440e-09 5.6066800e-10 2.7112000e-11 9.3713000e-13 2.5195300e-14
 8.5333330e+06 7.1112260e-09 5.4236300e-10 2.6252300e-11 9.0832300e-13 2.4435500e-14
 8.6666670e+06 6.8269470e-09 5.2375400e-10 2.5378300e-11 8.7903800e-13 2.3685500e-14
 8.8000000e+06 6.5445110e-09 5.0483700e-10 2.4489200e-11 8.4915500e-13 2.2915000e-14
 8.9333330e+06 6.2632440e-09 4.8560500e-10 2.3584400e-11 8.1877000e-13 2.2113400e-14
 9.0666670e+06 5.9825230e-09 4.6604800e-10 2.2663400e-11 7.8779400e-13 2.1300600e-14
 9.2000000e+06 5.7017850e-09 4.4615800e-10 2.1725100e-11 7.5619900e-13 2.0487900e-14
 9.3333330e+06 5.4205090e-09 4.2592400e-10 2.0768900e-11 7.2393500e-13 1.9626700e-14
 9.4666670e+06 5.1382160e-09 4.0533300e-10 1.9793800e-11 6.9094800e-13 1.8780500e-14
 9.6000000e+06 4.8544640e-09 3.8437400e-10 1.8798900e-11 6.5723400e-13 1.7882000e-14
 9.7333330e+06 4.5688380e-09 3.6303200e-10 1.7783300e-11 6.2269600e-13 1.6964600e-14
 9.8666670e+06 4.2809520e-09 3.4129200e-10 1.6745800e-11 5.8734500e-13 1.6026900e-14
 1.0000000e+07 3.9904400e-09 3.1913900e-10 1.5685400e-11 5.5108800e-13 1.5077700e-14
 1.0133330e+07 3.6969510e-09 2.9655500e-10 1.4601000e-11 5.1388000e-13 1.4078200e-14
 1.0266670e+07 3.4000480e-09 2.7352300e-10 1.3491300e-11 4.7568400e-13 1.3044400e-14
 1.0400000e+07 3.0996320e-09 2.5002300e-10 1.2355100e-11 4.3642300e-13 1.2003800e-14
 1.0533330e+07 2.7952600e-09 2.2603500e-10 1.1191000e-11 3.9605700e-13 1.0915100e-14
 1.0666670e+07 2.4866230e-09 2.0153800e-10 9.9976600e-12 3.5452700e-13 9.7939400e-15
 1.0800000e+07 3.2795190e-09 2.6788200e-10 1.3319100e-11 4.7339500e-13 1.3083600e-14
 1.0933330e+07 1.7963020e-09 1.4652600e-10 7.3017400e-12 2.6010000e-13 7.2087700e-15
 1.1066670e+07 1.1587310e-09 9.3367600e-11 4.6616500e-12 1.6638000e-13 4.6205800e-15
 1.1200000e+07 9.1848800e-10 7.4297300e-11 3.7153600e-12 1.3281300e-13 3.6921200e-15
 1.1333330e+07 1.0475470e-09 8.4533900e-11 4.2360000e-12 1.5173900e-13 4.2279500e-15
 1.1466670e+07 7.1997200e-10 5.7553800e-11 2.8909300e-12 1.0380500e-13 2.8999900e-15
 1.1600000e+07 8.7097900e-11 6.8165400e-12 3.4349400e-13 1.2373500e-14 3.4619200e-16
 1.1733330e+07 4.6296000e-11 2.4828900e-12 1.2521200e-13 4.5139100e-15 1.2659800e-16
 1.1866670e+07 1.3073900e-11 -1.513000e-27 3.8697000e-28 2.0254600e-28 -1.934850e-28
 1.2000000e+07 1.6042700e-11 -2.899180e-28 -9.496880e-28 -6.747150e-28 -8.705470e-28
 1.2133330e+07 3.8690700e-12 -6.811620e-28 3.8173200e-29 -2.479630e-29 4.2944800e-28
 1.2266670e+07 1.3267900e-17 1.4954700e-34 -7.854230e-34 -3.045130e-34 -7.199710e-34
 1.2400000e+07 5.1888300e-18 -6.582840e-35 -6.143310e-34 -4.835790e-36 1.2798600e-35
 1.2533330e+07 1.4244700e-18 -3.438260e-35 1.4054100e-35 -3.886580e-35 2.4594700e-35
 1.2666670e+07 1.6488100e-19 -8.567630e-36 1.6267600e-36 -3.516950e-36 1.0980600e-35
 1.2800000e+07 1.0137300e-11 -6.618670e-28 1.0001700e-27 -2.025650e-28 -7.251240e-28


#           E1 2.2000000e+07  incident energy
#          NEP           103  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6666680e+04 8.2301630e-08 -6.353610e-24 -1.624020e-24 2.0787600e-24 7.5110700e-24 -2.037360e-24
 1.4666670e+05 2.7797550e-07 2.1314600e-10 6.7206400e-12 1.5148900e-13 1.8892200e-15 3.9031100e-16
 2.9333330e+05 4.2602870e-07 3.9261800e-10 1.2586100e-11 2.8808700e-13 5.8732600e-15 1.9882900e-15
 4.4000000e+05 4.6485540e-07 4.9301500e-10 1.6067100e-11 3.7481900e-13 6.7564200e-15 -1.054460e-16
 5.8666670e+05 4.5239560e-07 5.4906000e-10 1.8179900e-11 4.3044200e-13 1.0145700e-14 1.0207600e-16
 7.3333330e+05 4.2510780e-07 5.8608400e-10 1.9716600e-11 4.7753600e-13 1.1475100e-14 -1.063770e-15
 8.8000000e+05 3.9539030e-07 6.1729600e-10 2.1099100e-11 5.1523000e-13 9.8773800e-15 8.9369900e-16
 1.0266670e+06 3.6527690e-07 6.4885000e-10 2.2524400e-11 5.5962000e-13 9.3908200e-15 -1.435100e-15
 1.1733330e+06 3.3615030e-07 6.8306300e-10 2.4070000e-11 6.0682200e-13 1.2578300e-14 4.7756300e-16
 1.3200000e+06 3.1080990e-07 7.2011800e-10 2.5761800e-11 6.5863500e-13 1.2307300e-14 -6.292200e-16
 1.4666670e+06 2.8738000e-07 7.5911500e-10 2.7559600e-11 7.1677800e-13 1.5158000e-14 -1.128840e-15
 1.6133330e+06 2.6542760e-07 7.9865600e-10 2.9424100e-11 7.7384000e-13 1.7573300e-14 2.8898800e-16
 1.7600000e+06 2.4520770e-07 8.3724000e-10 3.1295200e-11 8.3435000e-13 1.8282600e-14 7.5924100e-16
 1.9066670e+06 2.2570780e-07 8.7346000e-10 3.3121500e-11 8.9773300e-13 1.9420600e-14 -4.330060e-16
 2.0533330e+06 2.0546730e-07 9.0615900e-10 3.4843900e-11 9.5845600e-13 2.0471100e-14 2.0164100e-15
