#    [ 4028 :  6 :   5 ]    40 -  91
# Energy and angle distribution
#           NK           137  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 7.5817500e+06 7.3600860e-08 5.6134100e-02
 8.0708950e+06 7.1939130e-08 6.6308700e-02
 8.5600400e+06 6.9010240e-08 7.7832700e-02
 9.0491860e+06 6.5794740e-08 9.0173600e-02
 9.5383310e+06 6.1088470e-08 1.0558000e-01
 1.0027480e+07 5.6140530e-08 1.2325500e-01
 1.0516620e+07 5.1980240e-08 1.4131200e-01
 1.1005770e+07 4.6912050e-08 1.6480100e-01
 1.1494910e+07 3.8714020e-08 2.0868600e-01
 1.1984060e+07 3.3141460e-08 2.5314800e-01
 1.2473200e+07 2.8899940e-08 2.9978800e-01
 1.2962350e+07 2.6723160e-08 3.3314900e-01
 1.3451490e+07 2.4105620e-08 3.7786900e-01
 1.3940640e+07 2.0661080e-08 4.4936700e-01
 1.4429780e+07 1.9289500e-08 4.8899700e-01
 1.4918930e+07 1.7857410e-08 5.3512700e-01
 1.5408070e+07 1.6719940e-08 5.7758600e-01
 1.5897220e+07 1.5603250e-08 6.2412200e-01
 1.6386360e+07 1.3629920e-08 7.1907800e-01
 1.6875510e+07 1.2801660e-08 7.6917100e-01
 1.7364650e+07 1.1993580e-08 8.2347200e-01
 1.7853800e+07 1.1308330e-08 8.7467900e-01
 1.8342940e+07 1.1039380e-08 8.9602800e-01
 1.8832090e+07 1.0870320e-08 9.0874300e-01
 1.9321230e+07 1.0685520e-08 9.2199500e-01
 2.0054950e+07 1.0378260e-08 9.4079200e-01
 2.1033240e+07 9.8977190e-09 9.7357800e-01
 2.2011530e+07 9.6235420e-09 9.8499900e-01
 2.2989820e+07 9.4038870e-09 9.8900400e-01
 2.3968110e+07 9.1813870e-09 9.9172900e-01
 2.4946400e+07 8.9268050e-09 9.9672200e-01
 2.5924690e+07 8.6990030e-09 9.9776600e-01
 2.6902980e+07 8.4677810e-09 9.9840500e-01
 2.7881270e+07 8.2321800e-09 9.9898600e-01
 2.8859560e+07 7.9943510e-09 9.9952900e-01
 2.9837850e+07 7.7593630e-09 9.9964700e-01
 3.0816140e+07 7.5255690e-09 9.9975400e-01
 3.1794440e+07 7.2943850e-09 9.9989400e-01
 3.2772720e+07 7.0680820e-09 9.9992400e-01
 3.3751020e+07 6.8468110e-09 9.9994400e-01
 3.4729300e+07 6.6308050e-09 9.9997200e-01
 3.5707600e+07 6.4204460e-09 9.9998200e-01
 3.6685890e+07 6.2156600e-09 9.9998800e-01
 3.7664180e+07 6.0163660e-09 9.9999400e-01
 3.8642470e+07 5.8225670e-09 9.9999500e-01
 4.0109900e+07 5.4513760e-09 9.9999900e-01
 4.2066480e+07 5.1007020e-09 1.0000000e+00
 4.4023060e+07 4.7673940e-09 1.0000000e+00
 4.5979640e+07 4.4485720e-09 1.0000000e+00
 4.7936220e+07 4.1555300e-09 1.0000000e+00
 4.9892810e+07 3.8917660e-09 1.0000000e+00
 5.1849390e+07 3.6548110e-09 1.0000000e+00
 5.3805970e+07 3.4425630e-09 1.0000000e+00
 5.5762550e+07 3.2533740e-09 1.0000000e+00
 5.7719130e+07 3.0858020e-09 1.0000000e+00
 5.9675710e+07 2.9384210e-09 1.0000000e+00
 6.1632290e+07 2.8096970e-09 1.0000000e+00
 6.3588870e+07 2.6983590e-09 1.0000000e+00
 6.5545450e+07 2.6034610e-09 1.0000000e+00
 6.7502030e+07 2.5244780e-09 1.0000000e+00
 6.9458610e+07 2.4610400e-09 1.0000000e+00
 7.1415190e+07 2.4129360e-09 1.0000000e+00
 7.3371780e+07 2.3799860e-09 1.0000000e+00
 7.5328350e+07 2.3621890e-09 1.0000000e+00
 7.7284940e+07 2.3597490e-09 1.0000000e+00
 7.9241520e+07 2.3731200e-09 1.0000000e+00
 8.0464380e+07 2.3805390e-09 1.0000000e+00
 8.0953520e+07 2.3879540e-09 1.0000000e+00
 8.1442670e+07 2.3953730e-09 1.0000000e+00
 8.1931820e+07 2.4027890e-09 1.0000000e+00
 8.2420960e+07 2.4146920e-09 1.0000000e+00
 8.2910100e+07 2.4265990e-09 1.0000000e+00
 8.3399250e+07 2.4385020e-09 1.0000000e+00
 8.3888400e+07 2.4504050e-09 1.0000000e+00
 8.4377540e+07 1.8378030e-09 1.0000000e+00
 8.4866680e+07 1.2252040e-09 1.0000000e+00
 8.5355820e+07 6.1260200e-10 1.0000000e+00
 8.5844980e+07 1.0000000e-19 1.0000000e+00
 8.6334120e+07 1.0000000e-19 1.0000000e+00
 8.6823260e+07 1.0000000e-19 1.0000000e+00
 8.7312410e+07 1.0000000e-19 1.0000000e+00
 8.7801560e+07 1.0000000e-19 1.0000000e+00
 8.8290700e+07 1.0000000e-19 1.0000000e+00


#           E1 1.2000000e+08  incident energy
#          NEP           128  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.5722620e-09 0.0000000e+00
 2.4457260e+05 3.7348220e-09 9.9741600e-34
 3.4240160e+05 5.2126740e-09 7.6639400e-28
 4.4023060e+05 6.9923340e-09 4.5668700e-24
 5.3805970e+05 8.1127090e-09 2.9516700e-21
 6.3588870e+05 9.3174930e-09 4.3533200e-19
 7.3371780e+05 1.0522250e-08 2.3883500e-17
 8.3154680e+05 1.1729300e-08 6.4706200e-16
 9.2937580e+05 1.2884060e-08 1.0434600e-14
 1.0272050e+06 1.4030770e-08 1.1264300e-13
 1.1250340e+06 1.5100010e-08 8.9145900e-13
 1.2228630e+06 1.6416720e-08 5.3876000e-12
 1.3206920e+06 1.7509150e-08 2.6849900e-11
 1.4185210e+06 1.9079350e-08 1.0979100e-10
 1.5163500e+06 2.3433000e-08 3.4346200e-10
 1.6141790e+06 2.4740170e-08 1.1016200e-09
 1.7120080e+06 2.5980270e-08 3.1877000e-09
 1.8098370e+06 2.7229080e-08 8.4124300e-09
 1.9076660e+06 2.8569120e-08 2.0431000e-08
 2.0544100e+06 3.1187670e-08 9.8693400e-08
 2.2500680e+06 3.3930070e-08 3.8062600e-07
 2.4457260e+06 3.7039250e-08 1.2178400e-06
 2.6413840e+06 4.0190510e-08 3.3747300e-06
 2.8370420e+06 4.3144140e-08 8.3487800e-06
 3.0327000e+06 4.5733120e-08 1.8845900e-05
 3.2283580e+06 4.8652930e-08 3.8800800e-05
 3.4240160e+06 5.1390270e-08 7.4578000e-05
 3.6196740e+06 5.4620910e-08 1.3338700e-04
 3.8153330e+06 5.7507410e-08 2.2735400e-04
 4.1577340e+06 6.4221450e-08 7.1017500e-04
 4.6468790e+06 7.2385010e-08 1.7046700e-03
 5.1360240e+06 7.9209330e-08 3.3843300e-03
 5.6251700e+06 8.3245150e-08 5.7751800e-03
 6.1143150e+06 8.4990330e-08 8.7118500e-03
 6.6034600e+06 8.4660310e-08 1.2061100e-02
 7.0926050e+06 8.3457710e-08 1.5599200e-02
 7.5817500e+06 8.1422750e-08 1.9307200e-02
 8.0708950e+06 7.8663830e-08 2.3270600e-02
 8.5600400e+06 7.4612280e-08 2.7861100e-02
 9.0491860e+06 6.9727840e-08 3.3210400e-02
 9.5383310e+06 6.5124140e-08 3.8983500e-02
 1.0027480e+07 6.0495130e-08 4.5405400e-02
 1.0516620e+07 5.2214900e-08 5.6315700e-02
 1.1005770e+07 4.7736930e-08 6.5380300e-02
 1.1494910e+07 4.3662730e-08 7.5326600e-02
 1.1984060e+07 3.8097220e-08 9.0403800e-02
 1.2473200e+07 2.8929770e-08 1.2397200e-01
 1.2962350e+07 2.4891560e-08 1.4929400e-01
 1.3451490e+07 2.1869910e-08 1.7529900e-01
 1.3940640e+07 1.9491030e-08 2.0215000e-01
 1.4429780e+07 1.7858420e-08 2.2599900e-01
 1.4918930e+07 1.5581530e-08 2.6457200e-01
 1.5408070e+07 1.3362940e-08 3.1431500e-01
 1.5897220e+07 1.2414180e-08 3.4395400e-01
 1.6386360e+07 1.1653920e-08 3.7173200e-01
 1.6875510e+07 1.1148030e-08 3.9355300e-01
 1.7364650e+07 1.0003490e-08 4.4342000e-01
 1.7853800e+07 7.8426780e-09 5.7093300e-01
 1.8342940e+07 7.4826700e-09 6.0314500e-01
 1.8832090e+07 6.7023520e-09 6.7772700e-01
 1.9321230e+07 5.8941470e-09 7.7457100e-01
 2.0054950e+07 5.4129470e-09 8.4874500e-01
 2.1033240e+07 5.1673140e-09 8.9074000e-01
 2.2011530e+07 5.0452420e-09 9.1073800e-01
 2.2989820e+07 4.9278330e-09 9.2814200e-01
 2.3968110e+07 4.7177310e-09 9.6262900e-01
 2.4946400e+07 4.5723270e-09 9.8402700e-01
 2.5924690e+07 4.4974540e-09 9.8911700e-01
 2.6902980e+07 4.4218090e-09 9.9286600e-01
 2.7881270e+07 4.3505050e-09 9.9425800e-01
 2.8859560e+07 4.2746470e-09 9.9551400e-01
 2.9837850e+07 4.1891200e-09 9.9802600e-01
 3.0816140e+07 4.1066830e-09 9.9902200e-01
 3.1794440e+07 4.0249110e-09 9.9926900e-01
 3.2772720e+07 3.9416750e-09 9.9946500e-01
 3.3751020e+07 3.8577990e-09 9.9958900e-01
 3.4729300e+07 3.7732310e-09 9.9975400e-01
 3.5707600e+07 3.6886630e-09 9.9989500e-01
 3.6685890e+07 3.6046810e-09 9.9992300e-01
 3.7664180e+07 3.5211520e-09 9.9994300e-01
 3.8642470e+07 3.4383410e-09 9.9996000e-01
 4.0109900e+07 3.2762370e-09 9.9998700e-01
 4.2066480e+07 3.1202590e-09 9.9999400e-01
 4.4023060e+07 2.9712590e-09 9.9999800e-01
 4.5979640e+07 2.8298230e-09 9.9999900e-01
 4.7936220e+07 2.6961920e-09 1.0000000e+00
 4.9892810e+07 2.5701630e-09 1.0000000e+00
 5.1849390e+07 2.4510890e-09 1.0000000e+00
 5.3805970e+07 2.3383110e-09 1.0000000e+00
 5.5762550e+07 2.2312570e-09 1.0000000e+00
 5.7719130e+07 2.1292560e-09 1.0000000e+00
 5.9675710e+07 2.0314390e-09 1.0000000e+00
 6.1632290e+07 1.9366400e-09 1.0000000e+00
 6.3588870e+07 1.8436710e-09 1.0000000e+00
 6.5545450e+07 1.7516930e-09 1.0000000e+00
 6.7502030e+07 1.6656220e-09 1.0000000e+00
 6.9458610e+07 1.5871540e-09 1.0000000e+00
 7.1415190e+07 1.5158800e-09 1.0000000e+00
 7.3371780e+07 1.4513490e-09 1.0000000e+00
 7.5328350e+07 1.3931560e-09 1.0000000e+00
 7.7284940e+07 1.3409530e-09 1.0000000e+00
 7.9241520e+07 1.2944730e-09 1.0000000e+00
 8.1198100e+07 1.2535290e-09 1.0000000e+00
 8.3154680e+07 1.2179570e-09 1.0000000e+00
 8.5111260e+07 1.1876110e-09 1.0000000e+00
 8.7067840e+07 1.1624010e-09 1.0000000e+00
 8.9024420e+07 1.1422430e-09 1.0000000e+00
 9.0981000e+07 1.1271160e-09 1.0000000e+00
 9.2937580e+07 1.1170450e-09 1.0000000e+00
 9.4894160e+07 1.1120670e-09 1.0000000e+00
 9.6850740e+07 1.1123020e-09 1.0000000e+00
 9.8807320e+07 1.1178740e-09 1.0000000e+00
 1.0003020e+08 1.1206360e-09 1.0000000e+00
 1.0051930e+08 1.1233980e-09 1.0000000e+00
 1.0100850e+08 1.1261580e-09 1.0000000e+00
 1.0149760e+08 1.1289200e-09 1.0000000e+00
 1.0198680e+08 1.1331490e-09 1.0000000e+00
 1.0247590e+08 1.1373790e-09 1.0000000e+00
 1.0296510e+08 1.1416090e-09 1.0000000e+00
 1.0345420e+08 1.1458410e-09 1.0000000e+00
 1.0394330e+08 8.5938000e-10 1.0000000e+00
 1.0443250e+08 5.7291900e-10 1.0000000e+00
 1.0492160e+08 2.8646100e-10 1.0000000e+00
 1.0541080e+08 1.0000000e-19 1.0000000e+00
 1.0589990e+08 1.0000000e-19 1.0000000e+00
 1.0638910e+08 1.0000000e-19 1.0000000e+00
 1.0687820e+08 1.0000000e-19 1.0000000e+00
 1.0736740e+08 1.0000000e-19 1.0000000e+00


#           E1 1.4000000e+08  incident energy
#          NEP           138  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 3.4410830e-09 0.0000000e+00
 2.4457260e+05 4.9039150e-09 2.3606500e-34
 3.4240160e+05 6.2501560e-09 1.9887000e-28
 4.4023060e+05 7.6417440e-09 1.3017100e-24
 5.3805970e+05 9.0207570e-09 8.2789700e-22
 6.3588870e+05 1.0474700e-08 1.2091600e-19
 7.3371780e+05 1.1940610e-08 6.5797200e-18
 8.3154680e+05 1.3498400e-08 1.7598800e-16
 9.2937580e+05 1.5093340e-08 2.7913400e-15
 1.0272050e+06 1.6630450e-08 2.9817500e-14
 1.1250340e+06 1.8194270e-08 2.3241100e-13
 1.2228630e+06 1.9720620e-08 1.4105700e-12
 1.3206920e+06 2.1182640e-08 6.9884700e-12
 1.4185210e+06 2.2675440e-08 2.9124000e-11
 1.5163500e+06 2.4222480e-08 1.0487900e-10
 1.6141790e+06 2.5640200e-08 3.3592000e-10
 1.7120080e+06 2.7316890e-08 9.5925900e-10
 1.8098370e+06 2.8777760e-08 2.5215500e-09
 1.9076660e+06 3.0238640e-08 6.1223400e-09
 2.0544100e+06 3.3396740e-08 2.9302700e-08
 2.2500680e+06 3.6338360e-08 1.1326900e-07
 2.4457260e+06 3.9658200e-08 3.6338100e-07
 2.6413840e+06 4.2697230e-08 1.0173100e-06
 2.8370420e+06 4.5630380e-08 2.5341800e-06
 3.0327000e+06 4.8505230e-08 5.7181900e-06
 3.2283580e+06 5.1603380e-08 1.1801100e-05
 3.4240160e+06 5.4563250e-08 2.2714400e-05
 3.6196740e+06 5.7976750e-08 4.0736400e-05
 3.8153330e+06 6.1559800e-08 6.9016300e-05
 4.1577340e+06 6.8818740e-08 2.1667500e-04
 4.6468790e+06 7.5706150e-08 5.3614200e-04
 5.1360240e+06 8.1847890e-08 1.0839800e-03
 5.6251700e+06 8.6902080e-08 1.8422000e-03
 6.1143150e+06 9.0736130e-08 2.7340500e-03
 6.6034600e+06 9.2263630e-08 3.7308900e-03
 7.0926050e+06 9.2487910e-08 4.7745500e-03
 7.5817500e+06 9.1092500e-08 5.8898800e-03
 8.0708950e+06 8.8014230e-08 7.1422000e-03
 8.5600400e+06 8.4352180e-08 8.5151900e-03
 9.0491860e+06 7.9477640e-08 1.0129700e-02
 9.5383310e+06 7.4382410e-08 1.1939800e-02
 1.0027480e+07 6.8039680e-08 1.4210000e-02
 1.0516620e+07 6.2679600e-08 1.6615300e-02
 1.1005770e+07 5.7416430e-08 1.9371200e-02
 1.1494910e+07 5.1689220e-08 2.2815700e-02
 1.1984060e+07 4.7141260e-08 2.6359300e-02
 1.2473200e+07 4.1108330e-08 3.1671700e-02
 1.2962350e+07 3.3830160e-08 4.0123300e-02
 1.3451490e+07 3.0140260e-08 4.6747400e-02
 1.3940640e+07 2.5792490e-08 5.6488100e-02
 1.4429780e+07 2.3112120e-08 6.4970400e-02
 1.4918930e+07 1.7668320e-08 8.7341500e-02
 1.5408070e+07 1.4096150e-08 1.1222200e-01
 1.5897220e+07 1.2531640e-08 1.2911200e-01
 1.6386360e+07 1.1157790e-08 1.4801800e-01
 1.6875510e+07 9.5158650e-09 1.7683600e-01
 1.7364650e+07 8.3444440e-09 2.0511900e-01
 1.7853800e+07 5.5010680e-09 3.1597200e-01
 1.8342940e+07 5.0163840e-09 3.5134400e-01
 1.8832090e+07 4.7465400e-09 3.7595400e-01
 1.9321230e+07 4.1889010e-09 4.3071100e-01
 2.0054950e+07 3.4413770e-09 5.3381200e-01
 2.1033240e+07 2.8952370e-09 6.4311100e-01
 2.2011530e+07 2.6336020e-09 7.1392600e-01
 2.2989820e+07 2.4747610e-09 7.6483100e-01
 2.3968110e+07 2.1813800e-09 8.7116900e-01
 2.4946400e+07 2.0708490e-09 9.1908600e-01
 2.5924690e+07 2.0043940e-09 9.4886500e-01
 2.6902980e+07 1.9572400e-09 9.6897900e-01
 2.7881270e+07 1.9206570e-09 9.8272100e-01
 2.8859560e+07 1.8982280e-09 9.8782700e-01
 2.9837850e+07 1.8791870e-09 9.8972400e-01
 3.0816140e+07 1.8583220e-09 9.9128800e-01
 3.1794440e+07 1.8299490e-09 9.9581300e-01
 3.2772720e+07 1.8038710e-09 9.9824400e-01
 3.3751020e+07 1.7797810e-09 9.9882000e-01
 3.4729300e+07 1.7548930e-09 9.9916200e-01
 3.5707600e+07 1.7291090e-09 9.9942500e-01
 3.6685890e+07 1.7026740e-09 9.9954900e-01
 3.7664180e+07 1.6755540e-09 9.9962600e-01
 3.8642470e+07 1.6477180e-09 9.9978600e-01
 4.0109900e+07 1.5913530e-09 9.9994000e-01
 4.2066480e+07 1.5348770e-09 9.9996500e-01
 4.4023060e+07 1.4789910e-09 9.9998000e-01
 4.5979640e+07 1.4244900e-09 9.9999600e-01
 4.7936220e+07 1.3720060e-09 9.9999800e-01
 4.9892810e+07 1.3213410e-09 9.9999900e-01
 5.1849390e+07 1.2724290e-09 1.0000000e+00
 5.3805970e+07 1.2254120e-09 1.0000000e+00
 5.5762550e+07 1.1804630e-09 1.0000000e+00
 5.7719130e+07 1.1376990e-09 1.0000000e+00
 5.9675710e+07 1.0971210e-09 1.0000000e+00
 6.1632290e+07 1.0585590e-09 1.0000000e+00
 6.3588870e+07 1.0218240e-09 1.0000000e+00
 6.5545450e+07 9.8674700e-10 1.0000000e+00
 6.7502030e+07 9.5321700e-10 1.0000000e+00
 6.9458610e+07 9.2109300e-10 1.0000000e+00
 7.1415190e+07 8.9020500e-10 1.0000000e+00
 7.3371780e+07 8.6031800e-10 1.0000000e+00
 7.5328350e+07 8.3118300e-10 1.0000000e+00
 7.7284940e+07 8.0255400e-10 1.0000000e+00
 7.9241520e+07 7.7419100e-10 1.0000000e+00
 8.1198100e+07 7.4587400e-10 1.0000000e+00
 8.3154680e+07 7.1736000e-10 1.0000000e+00
 8.5111260e+07 6.8850800e-10 1.0000000e+00
 8.7067840e+07 6.6121200e-10 1.0000000e+00
 8.9024420e+07 6.3609800e-10 1.0000000e+00
 9.0981000e+07 6.1306800e-10 1.0000000e+00
 9.2937580e+07 5.9205000e-10 1.0000000e+00
 9.4894160e+07 5.7296000e-10 1.0000000e+00
 9.6850740e+07 5.5574500e-10 1.0000000e+00
 9.8807320e+07 5.4034800e-10 1.0000000e+00
 1.0076390e+08 5.2673500e-10 1.0000000e+00
 1.0272050e+08 5.1486200e-10 1.0000000e+00
 1.0467710e+08 5.0471300e-10 1.0000000e+00
 1.0663360e+08 4.9626600e-10 1.0000000e+00
 1.0859020e+08 4.8951300e-10 1.0000000e+00
 1.1054680e+08 4.8445900e-10 1.0000000e+00
 1.1250340e+08 4.8111500e-10 1.0000000e+00
 1.1446000e+08 4.7950100e-10 1.0000000e+00
 1.1641660e+08 4.7964900e-10 1.0000000e+00
 1.1837310e+08 4.8159900e-10 1.0000000e+00
 1.1959600e+08 4.8254300e-10 1.0000000e+00
 1.2008510e+08 4.8348800e-10 1.0000000e+00
 1.2057430e+08 4.8443400e-10 1.0000000e+00
 1.2106340e+08 4.8537900e-10 1.0000000e+00
 1.2155260e+08 4.8680800e-10 1.0000000e+00
 1.2204170e+08 4.8823800e-10 1.0000000e+00
 1.2253090e+08 4.8966600e-10 1.0000000e+00
 1.2302000e+08 4.9109600e-10 1.0000000e+00
 1.2350920e+08 3.6832200e-10 1.0000000e+00
 1.2399830e+08 2.4554700e-10 1.0000000e+00
 1.2448740e+08 1.2277400e-10 1.0000000e+00
 1.2497660e+08 1.0000000e-19 1.0000000e+00
 1.2546570e+08 1.0000000e-19 1.0000000e+00
 1.2595490e+08 1.0000000e-19 1.0000000e+00
 1.2644400e+08 1.0000000e-19 1.0000000e+00
 1.2693320e+08 1.0000000e-19 1.0000000e+00


#           E1 1.6000000e+08  incident energy
#          NEP           147  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 3.0581490e-09 0.0000000e+00
 2.4457260e+05 4.5636670e-09 6.4440700e-35
 3.4240160e+05 6.0564180e-09 5.2181600e-29
 4.4023060e+05 7.5569830e-09 3.3497100e-25
 5.3805970e+05 9.1085090e-09 2.0883000e-22
 6.3588870e+05 1.0720960e-08 3.0115500e-20
 7.3371780e+05 1.2361510e-08 1.6215700e-18
 8.3154680e+05 1.3933550e-08 4.3536400e-17
 9.2937580e+05 1.5469000e-08 6.9608300e-16
 1.0272050e+06 1.6996770e-08 7.4629700e-15
 1.1250340e+06 1.8507570e-08 5.8495000e-14
 1.2228630e+06 2.0139320e-08 3.5393600e-13
 1.3206920e+06 2.1671410e-08 1.7519000e-12
 1.4185210e+06 2.3165400e-08 7.3177300e-12
 1.5163500e+06 2.4660600e-08 2.6466100e-11
 1.6141790e+06 2.6216940e-08 8.4477100e-11
 1.7120080e+06 2.7791130e-08 2.4266300e-10
 1.8098370e+06 2.9406870e-08 6.3561900e-10
 1.9076660e+06 3.1123220e-08 1.5335300e-09
 2.0544100e+06 3.4223660e-08 7.3848500e-09
 2.2500680e+06 3.7243020e-08 2.8592100e-08
 2.4457260e+06 4.0306730e-08 9.2659600e-08
 2.6413840e+06 4.3400770e-08 2.5983100e-07
 2.8370420e+06 4.6504810e-08 6.4667600e-07
 3.0327000e+06 4.9575560e-08 1.4575900e-06
 3.2283580e+06 5.2724510e-08 3.0144600e-06
 3.4240160e+06 5.5786450e-08 5.8084000e-06
 3.6196740e+06 5.8833910e-08 1.0513700e-05
 3.8153330e+06 6.1880000e-08 1.8014100e-05
 4.1577340e+06 6.9485960e-08 5.6552300e-05
 4.6468790e+06 7.6668730e-08 1.4013500e-04
 5.1360240e+06 8.0993330e-08 2.9124600e-04
 5.6251700e+06 8.3896470e-08 5.0960500e-04
 6.1143150e+06 8.5994390e-08 7.7386300e-04
 6.6034600e+06 8.6770010e-08 1.0689700e-03
 7.0926050e+06 8.6753990e-08 1.3777200e-03
 7.5817500e+06 8.5697440e-08 1.7021700e-03
 8.0708950e+06 8.4188630e-08 2.0392300e-03
 8.5600400e+06 8.2152350e-08 2.3986200e-03
 9.0491860e+06 7.9402170e-08 2.7942300e-03
 9.5383310e+06 7.3400040e-08 3.3495500e-03
 1.0027480e+07 6.7991250e-08 3.9544200e-03
 1.0516620e+07 6.3031900e-08 4.6155500e-03
 1.1005770e+07 5.8838390e-08 5.3045900e-03
 1.1494910e+07 5.4527550e-08 6.0969100e-03
 1.1984060e+07 5.0277700e-08 6.9988100e-03
 1.2473200e+07 4.6127980e-08 8.0293100e-03
 1.2962350e+07 4.1336240e-08 9.3840400e-03
 1.3451490e+07 3.7905700e-08 1.0670800e-02
 1.3940640e+07 3.4672460e-08 1.2118400e-02
 1.4429780e+07 3.1010040e-08 1.4028500e-02
 1.4918930e+07 2.7941780e-08 1.6073100e-02
 1.5408070e+07 2.5955200e-08 1.7818600e-02
 1.5897220e+07 2.2949850e-08 2.0705800e-02
 1.6386360e+07 2.0942060e-08 2.3267600e-02
 1.6875510e+07 1.8253280e-08 2.7323400e-02
 1.7364650e+07 1.6521000e-08 3.0846100e-02
 1.7853800e+07 1.4899340e-08 3.4892800e-02
 1.8342940e+07 1.2593800e-08 4.2048300e-02
 1.8832090e+07 1.1523390e-08 4.6739500e-02
 1.9321230e+07 9.6820920e-09 5.6498200e-02
 2.0054950e+07 4.7913000e-09 1.1730400e-01
 2.1033240e+07 4.0970200e-09 1.4030100e-01
 2.2011530e+07 2.9013940e-09 2.0185900e-01
 2.2989820e+07 1.8274410e-09 3.2552000e-01
 2.3968110e+07 1.4282450e-09 4.2188700e-01
 2.4946400e+07 1.2416420e-09 4.9033300e-01
 2.5924690e+07 1.1273820e-09 5.4435600e-01
 2.6902980e+07 9.2679500e-10 6.6602200e-01
 2.7881270e+07 8.5755000e-10 7.2250500e-01
 2.8859560e+07 8.1395100e-10 7.6263700e-01
 2.9837850e+07 7.6058400e-10 8.1628200e-01
 3.0816140e+07 6.7377300e-10 9.2017700e-01
 3.1794440e+07 6.4778400e-10 9.5445700e-01
 3.2772720e+07 6.3738900e-10 9.6616500e-01
 3.3751020e+07 6.2702000e-10 9.7715900e-01
 3.4729300e+07 6.1953300e-10 9.8292800e-01
 3.5707600e+07 6.1332200e-10 9.8585700e-01
 3.6685890e+07 6.0703900e-10 9.8809300e-01
 3.7664180e+07 5.9924400e-10 9.9205700e-01
 3.8642470e+07 5.9296900e-10 9.9283100e-01
 4.0109900e+07 5.7689700e-10 9.9865100e-01
 4.2066480e+07 5.6262400e-10 9.9963500e-01
 4.4023060e+07 5.4807600e-10 9.9971700e-01
 4.5979640e+07 5.3304600e-10 9.9976400e-01
 4.7936220e+07 5.1768200e-10 9.9997600e-01
 4.9892810e+07 5.0236900e-10 9.9999700e-01
 5.1849390e+07 4.8714300e-10 9.9999800e-01
 5.3805970e+07 4.7211900e-10 9.9999900e-01
 5.5762550e+07 4.5744800e-10 9.9999900e-01
 5.7719130e+07 4.4326300e-10 1.0000000e+00
 5.9675710e+07 4.2965300e-10 1.0000000e+00
 6.1632290e+07 4.1664500e-10 1.0000000e+00
 6.3588870e+07 4.0426000e-10 1.0000000e+00
 6.5545450e+07 3.9252500e-10 1.0000000e+00
 6.7502030e+07 3.8147700e-10 1.0000000e+00
 6.9458610e+07 3.7093000e-10 1.0000000e+00
 7.1415190e+07 3.6081600e-10 1.0000000e+00
 7.3371780e+07 3.5111200e-10 1.0000000e+00
 7.5328350e+07 3.4178700e-10 1.0000000e+00
 7.7284940e+07 3.3280800e-10 1.0000000e+00
 7.9241520e+07 3.2414700e-10 1.0000000e+00
 8.1198100e+07 3.1577900e-10 1.0000000e+00
 8.3154680e+07 3.0767500e-10 1.0000000e+00
 8.5111260e+07 2.9979800e-10 1.0000000e+00
 8.7067840e+07 2.9211000e-10 1.0000000e+00
 8.9024420e+07 2.8456600e-10 1.0000000e+00
 9.0981000e+07 2.7712400e-10 1.0000000e+00
 9.2937580e+07 2.6974100e-10 1.0000000e+00
 9.4894160e+07 2.6236900e-10 1.0000000e+00
 9.6850740e+07 2.5496400e-10 1.0000000e+00
 9.8807320e+07 2.4747600e-10 1.0000000e+00
 1.0076390e+08 2.3985700e-10 1.0000000e+00
 1.0272050e+08 2.3205100e-10 1.0000000e+00
 1.0467710e+08 2.2404600e-10 1.0000000e+00
 1.0663360e+08 2.1643000e-10 1.0000000e+00
 1.0859020e+08 2.0938800e-10 1.0000000e+00
 1.1054680e+08 2.0290500e-10 1.0000000e+00
 1.1250340e+08 1.9696300e-10 1.0000000e+00
 1.1446000e+08 1.9154900e-10 1.0000000e+00
 1.1641660e+08 1.8665200e-10 1.0000000e+00
 1.1837310e+08 1.8226000e-10 1.0000000e+00
 1.2032970e+08 1.7836600e-10 1.0000000e+00
 1.2228630e+08 1.7496300e-10 1.0000000e+00
 1.2424290e+08 1.7204600e-10 1.0000000e+00
 1.2619940e+08 1.6961500e-10 1.0000000e+00
 1.2815600e+08 1.6766500e-10 1.0000000e+00
 1.3011260e+08 1.6620200e-10 1.0000000e+00
 1.3206920e+08 1.6522900e-10 1.0000000e+00
 1.3402580e+08 1.6474800e-10 1.0000000e+00
 1.3598240e+08 1.6476900e-10 1.0000000e+00
 1.3793890e+08 1.6530100e-10 1.0000000e+00
 1.3916180e+08 1.6556300e-10 1.0000000e+00
 1.3965090e+08 1.6582600e-10 1.0000000e+00
 1.4014010e+08 1.6608800e-10 1.0000000e+00
 1.4062920e+08 1.6635000e-10 1.0000000e+00
