#    [ 2228 :  6 :   5 ]    22 -  47
# Energy and angle distribution
#           NK           210  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 6.8400000e+07 1.0991330e-09 3.0126400e-10 5.0881500e-11 6.1945600e-12 5.8903000e-13 4.5926100e-14 3.0309800e-15 1.7363800e-16 6.9609200e-18 -8.124310e-19 2.4302400e-18
 6.9600000e+07 1.0806340e-09 2.9900000e-10 5.1004200e-11 6.2727600e-12 6.0260200e-13 4.7472600e-14 3.1694800e-15 1.8171900e-16 5.9190600e-18 -2.789460e-18 -1.330050e-18
 7.0800000e+07 1.0623740e-09 2.9672100e-10 5.1120100e-11 6.3509000e-12 6.1635500e-13 4.9054100e-14 3.3109600e-15 2.0142600e-16 1.6620000e-17 7.3008200e-18 2.1489800e-18
 7.2000000e+07 1.0443540e-09 2.9442800e-10 5.1229400e-11 6.4289800e-12 6.3031900e-13 5.0689300e-14 3.4550800e-15 2.0365300e-16 7.4813000e-18 -7.772990e-19 7.9124100e-19
 7.3200000e+07 1.0265710e-09 2.9212300e-10 5.1332100e-11 6.5069900e-12 6.4447400e-13 5.2352900e-14 3.6044700e-15 2.1510000e-16 8.8397600e-18 -3.592950e-18 -1.028170e-18
 7.4400000e+07 1.0090240e-09 2.8980600e-10 5.1428300e-11 6.5849400e-12 6.5883400e-13 5.4069200e-14 3.7635300e-15 2.2503100e-16 1.1049900e-17 -3.071260e-18 -1.176730e-18
 7.5600000e+07 9.9171100e-10 2.8747800e-10 5.1518000e-11 6.6627800e-12 6.7339400e-13 5.5824500e-14 3.9219300e-15 2.4008700e-16 1.3676200e-17 -2.204310e-19 -2.683730e-18
 7.6800000e+07 9.7462800e-10 2.8513900e-10 5.1601100e-11 6.7405200e-12 6.8815600e-13 5.7632100e-14 4.0876000e-15 2.5092400e-16 1.4936500e-17 -1.797700e-19 -4.524310e-18
 7.8000000e+07 9.5777300e-10 2.8278900e-10 5.1677700e-11 6.8181400e-12 7.0311900e-13 5.9486100e-14 4.2661500e-15 2.6697900e-16 1.9069400e-17 9.6497500e-19 -2.332190e-18
 7.9200000e+07 9.4114200e-10 2.8042900e-10 5.1747700e-11 6.8956100e-12 7.1828100e-13 6.1384000e-14 4.4482900e-15 2.7802700e-16 1.8695500e-17 4.0587000e-18 1.5873400e-18
 8.0400000e+07 9.2473200e-10 2.7805900e-10 5.1810900e-11 6.9728800e-12 7.3365200e-13 6.3337800e-14 4.6330400e-15 2.9228900e-16 1.5817600e-17 -1.747490e-19 9.2053800e-19
 8.1600000e+07 9.0853700e-10 2.7567800e-10 5.1867200e-11 7.0499500e-12 7.4922000e-13 6.5331800e-14 4.8286400e-15 3.0704600e-16 1.9078200e-17 1.4884300e-18 -2.560620e-18
 8.2800000e+07 8.9255400e-10 2.7328700e-10 5.1916400e-11 7.1267500e-12 7.6498900e-13 6.7383800e-14 5.0321100e-15 3.2408100e-16 1.7354300e-17 1.3293000e-18 -6.562810e-19
 8.4000000e+07 8.7677900e-10 2.7088500e-10 5.1958500e-11 7.2032500e-12 7.8095200e-13 6.9475700e-14 5.2358800e-15 3.4437100e-16 1.8831600e-17 1.6066400e-18 1.8175800e-18
 8.5200000e+07 8.6120600e-10 2.6847100e-10 5.1993200e-11 7.2794000e-12 7.9710500e-13 7.1627800e-14 5.4555400e-15 3.6159800e-16 2.0319900e-17 2.5084200e-18 1.1838300e-18
 8.6400000e+07 8.4583000e-10 2.6604600e-10 5.2020200e-11 7.3551400e-12 8.1344700e-13 7.3833800e-14 5.6790500e-15 3.7948800e-16 2.2342400e-17 1.8187400e-18 1.6675600e-18
 8.7600000e+07 8.3064700e-10 2.6508700e-10 5.2647400e-11 7.5637900e-12 8.5015800e-13 7.8430400e-14 6.1372900e-15 4.1453600e-16 2.5807400e-17 2.1011000e-18 -2.104780e-18
 8.8800000e+07 8.1565200e-10 2.6418500e-10 5.3312100e-11 7.7857200e-12 8.8972400e-13 8.3462400e-14 6.6379300e-15 4.5838500e-16 3.0220500e-17 1.2727800e-18 -2.263940e-18
 9.0000000e+07 8.0083900e-10 2.6321600e-10 5.3964300e-11 8.0101300e-12 9.3056000e-13 8.8750900e-14 7.1775200e-15 5.0624400e-16 3.0249400e-17 -2.094660e-18 -2.773790e-18
 9.1200000e+07 7.8620400e-10 2.6218100e-10 5.4603000e-11 8.2368500e-12 9.7266800e-13 9.4309900e-14 7.7567200e-15 5.5236900e-16 3.4404900e-17 -2.033170e-19 1.7364200e-18
 9.2400000e+07 7.7174100e-10 2.6107900e-10 5.5227600e-11 8.4657000e-12 1.0160700e-12 1.0014400e-13 8.3739900e-15 6.0496100e-16 3.6849200e-17 2.3081400e-18 7.3539000e-19
 9.3600000e+07 7.5744500e-10 2.5991000e-10 5.5837200e-11 8.6965300e-12 1.0607500e-12 1.0625600e-13 9.0281500e-15 6.6777200e-16 4.2591400e-17 1.4787900e-19 -1.735850e-18
 9.4800000e+07 7.4331100e-10 2.5867300e-10 5.6430900e-11 8.9291100e-12 1.1067300e-12 1.1266900e-13 9.7290200e-15 7.2663000e-16 4.7354900e-17 5.5301700e-18 1.7005300e-18
 9.6000000e+07 7.2933300e-10 2.5736700e-10 5.7007700e-11 9.1632400e-12 1.1540000e-12 1.1938500e-13 1.0476000e-14 7.9837400e-16 5.0685600e-17 5.0885200e-18 3.9928300e-18
 9.7200000e+07 7.1550700e-10 2.5599200e-10 5.7566800e-11 9.3986700e-12 1.2025500e-12 1.2640900e-13 1.1271900e-14 8.7364200e-16 6.2156000e-17 3.5211500e-18 -1.340400e-18
 9.8400000e+07 7.0182700e-10 2.5454600e-10 5.8107000e-11 9.6351500e-12 1.2523800e-12 1.3375700e-13 1.2118800e-14 9.5266700e-16 6.4901500e-17 3.1217500e-18 1.8807400e-19
 9.9600000e+07 6.8828800e-10 2.5302900e-10 5.8627500e-11 9.8724300e-12 1.3034700e-12 1.4142600e-13 1.3016400e-14 1.0383200e-15 7.4391600e-17 5.8837500e-18 -3.718140e-19
 1.0080000e+08 6.7488500e-10 2.5144000e-10 5.9127000e-11 1.0110200e-11 1.3558000e-12 1.4943200e-13 1.3971600e-14 1.1359600e-15 8.2248000e-17 4.9102600e-18 7.3568800e-19
 1.0200000e+08 6.6161300e-10 2.4977700e-10 5.9604500e-11 1.0348100e-11 1.4093400e-12 1.5777700e-13 1.4988200e-14 1.2379900e-15 9.0241600e-17 4.1987900e-18 -5.166590e-19
 1.0320000e+08 6.4846600e-10 2.4804100e-10 6.0058800e-11 1.0585900e-11 1.4640800e-12 1.6647600e-13 1.6067100e-14 1.3457600e-15 9.7036400e-17 4.6420400e-18 -2.546990e-19
 1.0440000e+08 6.3544100e-10 2.4622800e-10 6.0488700e-11 1.0823100e-11 1.5199700e-12 1.7552100e-13 1.7199500e-14 1.4641800e-15 1.1070100e-16 6.3713900e-18 -1.613810e-19
 1.0560000e+08 6.2253100e-10 2.4434000e-10 6.0892900e-11 1.1059400e-11 1.5769700e-12 1.8492200e-13 1.8407200e-14 1.5911300e-15 1.2049700e-16 8.1781800e-18 6.8092300e-19
 1.0680000e+08 6.0973200e-10 2.4237300e-10 6.1270100e-11 1.1294400e-11 1.6350400e-12 1.9468700e-13 1.9679700e-14 1.7286500e-15 1.3492800e-16 8.3602900e-18 -6.384920e-19
 1.0800000e+08 5.9703900e-10 2.4032700e-10 6.1619100e-11 1.1527600e-11 1.6941100e-12 2.0481100e-13 2.1023100e-14 1.8755100e-15 1.4582000e-16 9.1618900e-18 7.8252500e-19
 1.0920000e+08 5.8444700e-10 2.3820100e-10 6.1938300e-11 1.1758600e-11 1.7541200e-12 2.1530500e-13 2.2435200e-14 2.0302800e-15 1.6407900e-16 1.1418300e-17 -1.665890e-20
 1.1040000e+08 5.7195100e-10 2.3599300e-10 6.2226500e-11 1.1986900e-11 1.8150000e-12 2.2615700e-13 2.3927800e-14 2.1988700e-15 1.7825800e-16 1.1519200e-17 -1.110920e-19
 1.1160000e+08 5.5954700e-10 2.3370200e-10 6.2482100e-11 1.2211900e-11 1.8766700e-12 2.3736900e-13 2.5493600e-14 2.3793500e-15 1.9996700e-16 1.5460800e-17 -1.932790e-20
 1.1280000e+08 5.4722900e-10 2.3132600e-10 6.2703500e-11 1.2433200e-11 1.9390300e-12 2.4894300e-13 2.7145500e-14 2.5711300e-15 2.1493900e-16 1.5437900e-17 2.0643900e-19
 1.1400000e+08 5.3499400e-10 2.2886500e-10 6.2889300e-11 1.2650000e-11 2.0019800e-12 2.6086700e-13 2.8875400e-14 2.7775800e-15 2.3463200e-16 1.7365700e-17 1.3927300e-18
 1.1520000e+08 5.2283600e-10 2.2631500e-10 6.3037800e-11 1.2861800e-11 2.0654100e-12 2.7314000e-13 3.0682800e-14 2.9935900e-15 2.5933200e-16 1.9730300e-17 2.6052600e-19
 1.1640000e+08 5.1075100e-10 2.2367700e-10 6.3147300e-11 1.3068000e-11 2.1291800e-12 2.8574300e-13 3.2581600e-14 3.2283300e-15 2.8251400e-16 2.2259700e-17 1.5192800e-18
 1.1760000e+08 4.9873400e-10 2.2094800e-10 6.3216200e-11 1.3267800e-11 2.1931700e-12 2.9866700e-13 3.4559300e-14 3.4745600e-15 3.0909700e-16 2.5977100e-17 2.4900200e-18
 1.1880000e+08 4.8678100e-10 2.1812600e-10 6.3242600e-11 1.3460600e-11 2.2572200e-12 3.1189700e-13 3.6624400e-14 3.7385500e-15 3.3708900e-16 2.6760200e-17 1.7119300e-18
 1.2000000e+08 4.7488800e-10 2.1521000e-10 6.3224800e-11 1.3645400e-11 2.3211600e-12 3.2541500e-13 3.8774100e-14 4.0167600e-15 3.6950100e-16 3.0717700e-17 1.9534200e-18
 1.2120000e+08 4.6304900e-10 2.1219900e-10 6.3160900e-11 1.3821700e-11 2.3848100e-12 3.3919900e-13 4.1007100e-14 4.3083200e-15 4.0163000e-16 3.4980900e-17 2.6858400e-18
 1.2240000e+08 4.5126000e-10 2.0909000e-10 6.3049000e-11 1.3988400e-11 2.4479700e-12 3.5322200e-13 4.3329300e-14 4.6195900e-15 4.3544700e-16 3.7063100e-17 2.3973400e-18
 1.2360000e+08 4.3951700e-10 2.0588200e-10 6.2887100e-11 1.4144800e-11 2.5104200e-12 3.6744700e-13 4.5730200e-14 4.9491500e-15 4.7344300e-16 3.9942500e-17 2.4937100e-18
 1.2480000e+08 4.2781600e-10 2.0257300e-10 6.2673300e-11 1.4289800e-11 2.5719500e-12 3.8184900e-13 4.8208000e-14 5.2919500e-15 5.1410200e-16 4.4852800e-17 3.2189000e-18
 1.2600000e+08 4.1615200e-10 1.9916200e-10 6.2405500e-11 1.4422600e-11 2.6322800e-12 3.9638500e-13 5.0765100e-14 5.6527100e-15 5.5646500e-16 4.9706600e-17 4.1348800e-18
 1.2720000e+08 4.0452100e-10 1.9564500e-10 6.2081600e-11 1.4542000e-11 2.6911500e-12 4.1100500e-13 5.3392400e-14 6.0321700e-15 6.0346500e-16 5.4694900e-17 4.1682500e-18
 1.2840000e+08 3.9291800e-10 1.9202200e-10 6.1699300e-11 1.4647100e-11 2.7482700e-12 4.2566700e-13 5.6091200e-14 6.4287100e-15 6.4996000e-16 5.6881700e-17 3.6461400e-18
 1.2960000e+08 3.8133900e-10 1.8829100e-10 6.1256700e-11 1.4736700e-11 2.8033100e-12 4.4030400e-13 5.8843700e-14 6.8422100e-15 7.0440600e-16 6.3887900e-17 4.2940000e-18
 1.3080000e+08 3.6978100e-10 1.8444900e-10 6.0751300e-11 1.4809600e-11 2.8559500e-12 4.5486200e-13 6.1651300e-14 7.2692400e-15 7.5887500e-16 7.1806500e-17 6.0250000e-18
 1.3200000e+08 3.5823700e-10 1.8049500e-10 6.0180800e-11 1.4864700e-11 2.9058200e-12 4.6926500e-13 6.4502700e-14 7.7135700e-15 8.1496000e-16 7.5439900e-17 4.8709600e-18
 1.3320000e+08 3.4670500e-10 1.7642700e-10 5.9543000e-11 1.4900600e-11 2.9525300e-12 4.8343100e-13 6.7381900e-14 8.1716600e-15 8.7748500e-16 8.5085100e-17 6.9064400e-18
 1.3440000e+08 3.3518000e-10 1.7224200e-10 5.8835300e-11 1.4916000e-11 2.9956700e-12 4.9727700e-13 7.0283500e-14 8.6446000e-15 9.3936300e-16 8.8899800e-17 6.0642200e-18
 1.3560000e+08 3.2365700e-10 1.6793800e-10 5.8055300e-11 1.4909600e-11 3.0347700e-12 5.1070600e-13 7.3186400e-14 9.1283600e-15 1.0086900e-15 9.9806900e-17 8.1167000e-18
 1.3680000e+08 3.1213300e-10 1.6351400e-10 5.7200600e-11 1.4879900e-11 3.0693900e-12 5.2361300e-13 7.6078800e-14 9.6216200e-15 1.0765800e-15 1.0642000e-16 7.6803800e-18
 1.3800000e+08 3.0060300e-10 1.5896700e-10 5.6268500e-11 1.4825500e-11 3.0990100e-12 5.3588100e-13 7.8936900e-14 1.0122100e-14 1.1495600e-15 1.1684200e-16 9.4913500e-18
 1.3920000e+08 2.8906200e-10 1.5429600e-10 5.5256400e-11 1.4744700e-11 3.1230900e-12 5.4738700e-13 8.1744900e-14 1.0627800e-14 1.2226800e-15 1.2536600e-16 1.0537900e-17
 1.4040000e+08 2.7750600e-10 1.4949700e-10 5.4161600e-11 1.4636000e-11 3.1410600e-12 5.5798400e-13 8.4471500e-14 1.1136200e-14 1.3000900e-15 1.3495600e-16 1.0682800e-17
 1.4160000e+08 2.6593100e-10 1.4456800e-10 5.2981400e-11 1.4497700e-11 3.1523200e-12 5.6752500e-13 8.7086600e-14 1.1637600e-14 1.3776400e-15 1.4608200e-16 1.2416400e-17
 1.4280000e+08 2.5433300e-10 1.3950800e-10 5.1713000e-11 1.4328100e-11 3.1562300e-12 5.7585100e-13 8.9569100e-14 1.2133900e-14 1.4548500e-15 1.5433600e-16 1.2426400e-17
 1.4400000e+08 2.4270700e-10 1.3431300e-10 5.0353600e-11 1.4125300e-11 3.1520800e-12 5.8277300e-13 9.1876100e-14 1.2618600e-14 1.5345800e-15 1.6543900e-16 1.3585700e-17
 1.4520000e+08 2.3104900e-10 1.2898200e-10 4.8900300e-11 1.3887500e-11 3.1391800e-12 5.8810200e-13 9.3966600e-14 1.3079600e-14 1.6102100e-15 1.7451000e-16 1.4234300e-17
 1.4640000e+08 2.1935300e-10 1.2351200e-10 4.7350100e-11 1.3612800e-11 3.1167500e-12 5.9162500e-13 9.5799600e-14 1.3515800e-14 1.6878200e-15 1.8630800e-16 1.5515400e-17
 1.4760000e+08 2.0761600e-10 1.1790100e-10 4.5699900e-11 1.3299100e-11 3.0839800e-12 5.9311800e-13 9.7328700e-14 1.3918500e-14 1.7623900e-15 1.9760900e-16 1.6887400e-17
 1.4880000e+08 1.9583300e-10 1.1214500e-10 4.3946800e-11 1.2944300e-11 3.0400300e-12 5.9233200e-13 9.8496800e-14 1.4275300e-14 1.8305200e-15 2.0656100e-16 1.7431900e-17
 1.5000000e+08 1.8400000e-10 1.0624300e-10 4.2087600e-11 1.2546400e-11 2.9839800e-12 5.8900200e-13 9.9243600e-14 1.4577600e-14 1.8962800e-15 2.1795500e-16 1.8824200e-17
 1.5120000e+08 1.7211100e-10 1.0019100e-10 4.0119100e-11 1.2103100e-11 2.9149100e-12 5.8284400e-13 9.9504300e-14 1.4810500e-14 1.9516600e-15 2.2696000e-16 1.9833800e-17
 1.5240000e+08 1.6016300e-10 9.3987800e-11 3.8038100e-11 1.1612100e-11 2.8317900e-12 5.7355100e-13 9.9209300e-14 1.4964800e-14 1.9989900e-15 2.3566800e-16 2.0867000e-17
 1.5360000e+08 1.4814900e-10 8.7629400e-11 3.5841200e-11 1.1071100e-11 2.7335800e-12 5.6079000e-13 9.8273400e-14 1.5019300e-14 2.0321100e-15 2.4205700e-16 2.1493200e-17
 1.5480000e+08 1.3606700e-10 8.1113400e-11 3.3525100e-11 1.0477500e-11 2.6191800e-12 5.4420900e-13 9.6614800e-14 1.4961300e-14 2.0508700e-15 2.4715700e-16 2.2089100e-17
 1.5600000e+08 1.2390900e-10 7.4436800e-11 3.1086300e-11 9.8288600e-12 2.4874100e-12 5.2342700e-13 9.4135000e-14 1.4769800e-14 2.0514800e-15 2.5020800e-16 2.2493300e-17
 1.5720000e+08 1.1167300e-10 6.7596700e-11 2.8521300e-11 9.1225700e-12 2.3370600e-12 4.9803400e-13 9.0728100e-14 1.4421800e-14 2.0298500e-15 2.5121900e-16 2.3009000e-17
 1.5840000e+08 9.9352200e-11 6.0589900e-11 2.5826500e-11 8.3559100e-12 2.1668300e-12 4.6759900e-13 8.6284500e-14 1.3895000e-14 1.9801400e-15 2.4680600e-16 2.2408200e-17
 1.5960000e+08 8.6941900e-11 5.3413400e-11 2.2998400e-11 7.5261200e-12 1.9753900e-12 4.3164900e-13 8.0673200e-14 1.3159800e-14 1.9000000e-15 2.4025000e-16 2.2175800e-17
 1.6080000e+08 7.4437100e-11 4.6063900e-11 2.0033100e-11 6.6303300e-12 1.7613200e-12 3.8969200e-13 7.3763500e-14 1.2188400e-14 1.7821100e-15 2.2763800e-16 2.1039200e-17
 1.6200000e+08 6.1832400e-11 3.8538200e-11 1.6926900e-11 5.6655600e-12 1.5231400e-12 3.4119600e-13 6.5407800e-14 1.0948300e-14 1.6219700e-15 2.0985600e-16 1.9610800e-17
 1.6320000e+08 4.9122400e-11 3.0832700e-11 1.3675900e-11 4.6287800e-12 1.2593000e-12 2.8559200e-13 5.5442900e-14 9.3990200e-15 1.4096100e-15 1.8414200e-16 1.7242700e-17
 1.6440000e+08 3.6301800e-11 2.2944100e-11 1.0276200e-11 3.5168500e-12 9.6816700e-13 2.2227900e-13 4.3697000e-14 7.5030600e-15 1.1400400e-15 1.5093900e-16 1.4328200e-17
 1.6560000e+08 2.3365000e-11 1.4868700e-11 6.7237600e-12 2.3265300e-12 6.4805400e-13 1.5061300e-13 2.9981300e-14 5.2136900e-15 8.0206900e-16 1.0724100e-16 1.0199100e-17
 1.6680000e+08 1.4174100e-11 9.0844900e-12 4.1498300e-12 1.4526500e-12 4.0969000e-13 9.6452600e-14 1.9455600e-14 3.4288900e-15 5.3442600e-16 7.2228000e-17 6.8992800e-18
 1.6800000e+08 1.2556900e-12 8.0806400e-13 3.7125900e-13 1.3082300e-13 3.7158800e-14 8.8130700e-15 1.7912100e-15 3.1812700e-16 4.9970000e-17 6.8036700e-18 6.5351700e-19
 1.6920000e+08 2.7661100e-33 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7040000e+08 2.1385900e-33 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7160000e+08 4.6817900e-34 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 2.0000000e+08  incident energy
#          NEP           145  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)        PL(10)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+05 6.0487710e-08 -2.902020e-24 5.9678600e-25 4.7920200e-25 -6.117060e-24 2.5363700e-24 -4.102910e-25 -8.913130e-25 -1.345680e-24 -9.971210e-25 -1.286820e-24
 1.3333330e+06 1.3720220e-07 3.1008900e-11 2.4058400e-12 1.3312900e-13 5.7799900e-15 5.7761900e-16 5.7537700e-17 -3.010460e-16 2.1962200e-16 1.0403200e-16 -1.162990e-16
 2.6666670e+06 1.2860790e-07 6.2220500e-11 5.3611700e-12 3.3057800e-13 1.6069600e-14 8.9111000e-16 -1.257430e-16 -2.795970e-16 -1.405890e-16 2.7693300e-16 9.4691700e-17
 4.0000000e+06 9.9506450e-08 8.6094300e-11 8.1552800e-12 5.5320100e-13 2.9318000e-14 1.2173600e-15 2.6548900e-16 2.3819700e-16 -2.629230e-17 1.4520500e-17 1.3835500e-16
 5.3333330e+06 7.3439570e-08 1.1305200e-10 1.1675700e-11 8.6440900e-13 5.0060900e-14 2.6710100e-15 2.0494600e-16 -2.365740e-16 3.7312700e-17 1.9901100e-17 -1.016510e-16
 6.6666670e+06 5.4156780e-08 1.3012400e-10 1.3124400e-11 9.4895600e-13 5.2996600e-14 2.1968100e-15 4.8326500e-16 1.1956400e-16 -8.629510e-17 1.6191600e-16 -1.500780e-16
 8.0000000e+06 4.0083350e-08 1.4588500e-10 1.4479300e-11 1.0303000e-12 5.7221100e-14 2.5036300e-15 1.5500000e-16 -1.737240e-16 -4.494760e-17 -9.991220e-17 -2.413000e-17
 9.3333330e+06 2.9653260e-08 1.6006900e-10 1.5774700e-11 1.1138500e-12 6.1086700e-14 2.7575400e-15 6.2564900e-17 -1.985250e-16 4.5101800e-16 3.7995400e-17 -5.087050e-17
 1.0666670e+07 2.1968850e-08 1.7365300e-10 1.7091100e-11 1.2051900e-12 6.6195100e-14 2.9868300e-15 1.4826500e-16 7.9317900e-17 6.4502200e-17 3.1305400e-17 -6.059150e-18
 1.2000000e+07 1.6395410e-08 1.8731500e-10 1.8485500e-11 1.3070900e-12 7.1998100e-14 3.2663500e-15 1.1626800e-16 3.3614000e-17 1.7016500e-17 -4.393490e-17 -7.789850e-18
 1.3333330e+07 1.2371220e-08 2.0043000e-10 1.9888100e-11 1.4140100e-12 7.8287900e-14 3.5318200e-15 1.3340600e-16 2.2536500e-17 9.5135300e-18 1.4232200e-18 1.0113900e-17
 1.4666670e+07 9.4460710e-09 2.1200900e-10 2.1194000e-11 1.5181900e-12 8.4759200e-14 3.8733400e-15 1.2121900e-16 1.8744900e-19 1.3743300e-20 -1.698950e-17 3.0813200e-19
 1.6000000e+07 7.3032120e-09 2.2171300e-10 2.2361200e-11 1.6161400e-12 9.0975100e-14 4.2014200e-15 1.8145000e-16 2.2915200e-17 3.3579300e-18 -8.191870e-18 3.9196700e-18
 1.7333330e+07 5.7300330e-09 2.2988000e-10 2.3415300e-11 1.7092100e-12 9.7178300e-14 4.5217300e-15 1.5925400e-16 2.7984300e-17 -7.778960e-18 -2.213290e-17 1.6942100e-17
 1.8666670e+07 4.5783780e-09 2.3705000e-10 2.4403800e-11 1.8006000e-12 1.0343600e-13 4.8549400e-15 2.0708400e-16 -1.575780e-17 -3.397000e-18 4.2522600e-17 1.3521500e-17
 2.0000000e+07 3.7389710e-09 2.4361300e-10 2.5361200e-11 1.8923700e-12 1.0997100e-13 5.2675400e-15 2.0651400e-16 -1.941800e-18 4.8794100e-18 -1.189610e-17 1.1548700e-17
 2.1333330e+07 3.1289990e-09 2.4972200e-10 2.6299700e-11 1.9854200e-12 1.1678900e-13 5.6348400e-15 2.3108900e-16 -2.020550e-18 -1.452850e-17 6.7841900e-18 6.9438200e-18
 2.2666670e+07 2.6858760e-09 2.5535600e-10 2.7213600e-11 2.0790400e-12 1.2372700e-13 6.0334300e-15 2.4259400e-16 6.9798900e-19 3.4938500e-19 8.0598800e-18 8.0872200e-18
 2.4000000e+07 2.3630910e-09 2.6043200e-10 2.8090500e-11 2.1722500e-12 1.3088100e-13 6.4465000e-15 2.5713300e-16 1.4391700e-17 1.1581300e-17 8.1074000e-18 1.0276800e-18
 2.5333330e+07 2.1267230e-09 2.6488500e-10 2.8920300e-11 2.2639700e-12 1.3807300e-13 6.8866900e-15 2.9018300e-16 1.8787000e-17 -1.945900e-18 -1.075120e-17 -4.706060e-18
 2.6666670e+07 1.9523590e-09 2.6870200e-10 2.9698000e-11 2.3536600e-12 1.4533000e-13 7.3406900e-15 3.1578600e-16 1.6625300e-17 3.5093000e-18 -8.349770e-18 -9.821820e-18
 2.8000000e+07 1.8225480e-09 2.7191900e-10 3.0424500e-11 2.4412300e-12 1.5261700e-13 7.7985100e-15 3.2425000e-16 8.0844500e-18 7.4450300e-18 2.2657800e-17 1.7631300e-17
 2.9333330e+07 1.7248070e-09 2.7460100e-10 3.1103800e-11 2.5268000e-12 1.5995900e-13 8.2970800e-15 3.6858000e-16 1.3506000e-17 -5.428790e-18 -4.293570e-18 -2.211060e-18
 3.0666670e+07 1.6501620e-09 2.7681800e-10 3.1741400e-11 2.6106500e-12 1.6732000e-13 8.7808400e-15 3.9277100e-16 1.9176900e-17 5.4727600e-18 4.8179900e-18 1.1782600e-18
 3.2000000e+07 1.5921160e-09 2.7863100e-10 3.2341900e-11 2.6930200e-12 1.7476400e-13 9.3065300e-15 4.3190100e-16 2.3845200e-17 -1.560710e-18 -7.689150e-18 -4.226860e-18
 3.3333330e+07 1.5459440e-09 2.8008600e-10 3.2908800e-11 2.7740600e-12 1.8224600e-13 9.8051100e-15 4.4775900e-16 2.0630500e-17 2.8824700e-18 3.1063700e-18 1.2553700e-18
 3.4666670e+07 1.5082050e-09 2.8122100e-10 3.3444600e-11 2.8538700e-12 1.8979300e-13 1.0338900e-14 4.7659000e-16 1.8824100e-17 5.7818200e-18 6.1782000e-18 2.2597000e-18
 3.6000000e+07 1.4763950e-09 2.8206200e-10 3.3950900e-11 2.9324800e-12 1.9741700e-13 1.0891700e-14 5.1781000e-16 2.9872600e-17 4.8473400e-18 -4.238270e-18 -5.107550e-18
 3.7333330e+07 1.4487110e-09 2.8263100e-10 3.4429100e-11 3.0099600e-12 2.0511200e-13 1.1444500e-14 5.3105500e-16 9.1942200e-18 -8.907620e-18 -6.054390e-18 -1.577490e-18
 3.8666670e+07 1.4238600e-09 2.8294800e-10 3.4880100e-11 3.0862100e-12 2.1286000e-13 1.2028400e-14 5.7733900e-16 2.4050900e-17 -2.189090e-18 -4.698570e-18 -4.404510e-18
 4.0000000e+07 1.4009310e-09 2.8303300e-10 3.5305200e-11 3.1613300e-12 2.2066900e-13 1.2613900e-14 6.1118800e-16 2.2149500e-17 -4.972340e-18 -5.501580e-18 -5.708380e-18
 4.1333330e+07 1.3792880e-09 2.8290300e-10 3.5705700e-11 3.2353200e-12 2.2853500e-13 1.3219400e-14 6.3879300e-16 1.6741700e-17 -4.545580e-18 -2.532860e-18 -1.295720e-18
 4.2666670e+07 1.3584960e-09 2.8257800e-10 3.6083000e-11 3.3082400e-12 2.3646700e-13 1.3841900e-14 6.8019500e-16 2.2159900e-17 -4.793000e-18 -3.503600e-18 -2.216450e-18
 4.4000000e+07 1.3382600e-09 2.8207700e-10 3.6438500e-11 3.3801600e-12 2.4446200e-13 1.4480100e-14 7.2311900e-16 2.6348400e-17 -5.004710e-18 -4.399940e-18 1.1503600e-18
 4.5333330e+07 1.3183870e-09 2.8141600e-10 3.6773600e-11 3.4511400e-12 2.5254700e-13 1.5144200e-14 7.7140200e-16 3.7061300e-17 -1.514050e-18 -5.369470e-18 -2.857480e-18
 4.6666670e+07 1.2987520e-09 2.8061000e-10 3.7089600e-11 3.5212300e-12 2.6067800e-13 1.5812300e-14 8.0972000e-16 3.4764300e-17 9.9947500e-19 -2.412870e-20 -9.449720e-19
 4.8000000e+07 1.2792780e-09 2.7967500e-10 3.7387900e-11 3.5905300e-12 2.6889000e-13 1.6497400e-14 8.5410600e-16 3.5257100e-17 -3.632010e-18 -3.890460e-18 -4.797150e-18
