#    [ 5043 :  6 :   5 ]    50 - 118
# Energy and angle distribution
#           NK            60  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            84  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 5.0000000e+06 3.4562000e-09 5.3290000e-02
 5.2500000e+06 1.8421000e-09 6.6034000e-05
 5.5000000e+06 2.0587000e-09 1.1059000e-01
 5.7500000e+06 3.0734000e-09 2.1184000e-01
 6.0000000e+06 2.0712000e-09 2.2181000e-01
 6.5000000e+06 0.0000000e+00 0.0000000e+00


#           E1 1.5950000e+07  incident energy
#          NEP            36  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+03 2.9112000e-09 1.6446000e-03
 2.0000000e+03 5.8117000e-09 1.6446000e-03
 5.0000000e+03 1.4513000e-08 1.6446000e-03
 1.0000000e+04 2.9016000e-08 1.6447000e-03
 2.0000000e+04 5.8021000e-08 1.6447000e-03
 5.0000000e+04 1.4504000e-07 1.6447000e-03
 1.0000000e+05 2.9007000e-07 1.6447000e-03
 2.0000000e+05 4.6258000e-07 1.7972000e-03
 4.0000000e+05 5.9595000e-07 2.1562000e-03
 6.0000000e+05 6.0238000e-07 2.6024000e-03
 8.0000000e+05 5.6299000e-07 3.1552000e-03
 1.0000000e+06 5.0440000e-07 3.8419000e-03
 1.2000000e+06 4.3681000e-07 4.6943000e-03
 1.4000000e+06 3.6701000e-07 5.7541000e-03
 1.6000000e+06 3.0961000e-07 6.8584000e-03
 1.8000000e+06 2.5708000e-07 8.1310000e-03
 2.0000000e+06 2.0146000e-07 1.0027000e-02
 2.2500000e+06 1.4684000e-07 1.2880000e-02
 2.5000000e+06 1.0583000e-07 1.6378000e-02
 2.7500000e+06 7.5709000e-08 2.0565000e-02
 3.0000000e+06 5.4020000e-08 2.5352000e-02
 3.2500000e+06 3.8541000e-08 3.0485000e-02
 3.5000000e+06 2.7375000e-08 3.5647000e-02
 3.7500000e+06 1.9321000e-08 4.0139000e-02
 4.0000000e+06 1.3555000e-08 4.2716000e-02
 4.2500000e+06 9.4281000e-09 4.1999000e-02
 4.5000000e+06 6.4643000e-09 3.6033000e-02
 4.7500000e+06 4.3598000e-09 2.2970000e-02
 5.0000000e+06 6.4748000e-09 1.4136000e-01
 5.2500000e+06 3.7854000e-09 1.2803000e-01
 5.5000000e+06 1.7261000e-09 6.6377000e-02
 5.7500000e+06 8.8341000e-10 1.4316000e-03
 6.0000000e+06 5.9559000e-10 4.9487000e-03
 6.5000000e+06 4.6136000e-10 1.4410000e-01
 7.0000000e+06 0.0000000e+00 0.0000000e+00


#           E1 1.6400000e+07  incident energy
#          NEP            37  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+03 2.7747000e-09 1.8808000e-03
 2.0000000e+03 5.5134000e-09 1.8897000e-03
 5.0000000e+03 1.3704000e-08 1.8986000e-03
 1.0000000e+04 2.7333000e-08 1.9031000e-03
 2.0000000e+04 5.4551000e-08 1.9068000e-03
 5.0000000e+04 1.3601000e-07 1.9117000e-03
 1.0000000e+05 2.7153000e-07 1.9151000e-03
 2.0000000e+05 4.3740000e-07 2.0840000e-03
 4.0000000e+05 5.7379000e-07 2.4829000e-03
 6.0000000e+05 5.8754000e-07 2.9792000e-03
 8.0000000e+05 5.5569000e-07 3.5932000e-03
 1.0000000e+06 5.0396000e-07 4.3497000e-03
 1.2000000e+06 4.4256000e-07 5.2821000e-03
 1.4000000e+06 3.7725000e-07 6.4412000e-03
 1.6000000e+06 3.1302000e-07 7.8776000e-03
 1.8000000e+06 2.5378000e-07 9.6594000e-03
 2.0000000e+06 2.0567000e-07 1.1651000e-02
 2.2500000e+06 1.5846000e-07 1.4404000e-02
 2.5000000e+06 1.1426000e-07 1.8681000e-02
 2.7500000e+06 8.1858000e-08 2.3996000e-02
 3.0000000e+06 5.8472000e-08 3.0453000e-02
 3.2500000e+06 4.1775000e-08 3.7979000e-02
 3.5000000e+06 2.9806000e-08 4.6418000e-02
 3.7500000e+06 2.1182000e-08 5.5401000e-02
 4.0000000e+06 1.4959000e-08 6.4128000e-02
 4.2500000e+06 1.0468000e-08 7.1257000e-02
 4.5000000e+06 7.2385000e-09 7.4732000e-02
 4.7500000e+06 4.9460000e-09 7.2592000e-02
 5.0000000e+06 3.3209000e-09 5.9388000e-02
 5.2500000e+06 2.2481000e-09 4.0853000e-02
 5.5000000e+06 3.3492000e-09 1.6158000e-01
 5.7500000e+06 1.3655000e-09 8.8903000e-02
 6.0000000e+06 1.6958000e-09 1.8999000e-01
 6.5000000e+06 2.7843000e-10 1.1950000e-05
 7.0000000e+06 4.5692000e-10 2.7178000e-01
 7.5000000e+06 0.0000000e+00 0.0000000e+00


#           E1 1.6850000e+07  incident energy
#          NEP            38  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+03 3.3449000e-09 1.6855000e-03
 2.0000000e+03 6.2774000e-09 1.7929000e-03
 5.0000000e+03 1.4691000e-08 1.9131000e-03
 1.0000000e+04 2.8467000e-08 1.9738000e-03
 2.0000000e+04 5.5631000e-08 2.0196000e-03
 5.0000000e+04 1.3589000e-07 2.0667000e-03
 1.0000000e+05 2.6698000e-07 2.1038000e-03
 2.0000000e+05 4.2580000e-07 2.3214000e-03
 4.0000000e+05 5.5240000e-07 2.8171000e-03
 6.0000000e+05 5.6774000e-07 3.3868000e-03
 8.0000000e+05 5.4233000e-07 4.0657000e-03
 1.0000000e+06 4.9767000e-07 4.8943000e-03
 1.2000000e+06 4.4242000e-07 5.9112000e-03
 1.4000000e+06 3.8196000e-07 7.1656000e-03
 1.6000000e+06 3.2131000e-07 8.7058000e-03
 1.8000000e+06 2.6416000e-07 1.0620000e-02
 2.0000000e+06 2.1274000e-07 1.3012000e-02
 2.2500000e+06 1.5886000e-07 1.6808000e-02
 2.5000000e+06 1.1819000e-07 2.1440000e-02
 2.7500000e+06 8.9861000e-08 2.6413000e-02
 3.0000000e+06 6.4374000e-08 3.4132000e-02
 3.2500000e+06 4.6050000e-08 4.3607000e-02
 3.5000000e+06 3.2901000e-08 5.4945000e-02
 3.7500000e+06 2.3446000e-08 6.8069000e-02
 4.0000000e+06 1.6653000e-08 8.2526000e-02
 4.2500000e+06 1.1773000e-08 9.7343000e-02
 4.5000000e+06 8.2563000e-09 1.1108000e-01
 4.7500000e+06 5.7248000e-09 1.2146000e-01
 5.0000000e+06 3.9107000e-09 1.2512000e-01
 5.2500000e+06 2.6234000e-09 1.1887000e-01
 5.5000000e+06 1.7131000e-09 9.3681000e-02
 5.7500000e+06 1.3964000e-09 1.0139000e-01
 6.0000000e+06 1.5467000e-09 1.6782000e-01
 6.5000000e+06 5.4577000e-10 1.4474000e-01
 7.0000000e+06 1.3963000e-10 1.5097000e-02
 7.5000000e+06 9.9313000e-11 3.7798000e-01
 8.0000000e+06 0.0000000e+00 0.0000000e+00


#           E1 1.7300000e+07  incident energy
#          NEP            39  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+03 3.8198000e-09 1.5573000e-03
 2.0000000e+03 6.9011000e-09 1.7201000e-03
 5.0000000e+03 1.5473000e-08 1.9154000e-03
 1.0000000e+04 2.9390000e-08 2.0159000e-03
 2.0000000e+04 5.6652000e-08 2.0911000e-03
 5.0000000e+04 1.3695000e-07 2.1623000e-03
 1.0000000e+05 2.6634000e-07 2.2236000e-03
 2.0000000e+05 4.2486000e-07 2.4666000e-03
 4.0000000e+05 5.4848000e-07 3.0346000e-03
 6.0000000e+05 5.5554000e-07 3.7178000e-03
 8.0000000e+05 5.2497000e-07 4.5330000e-03
 1.0000000e+06 4.8300000e-07 5.4738000e-03
 1.2000000e+06 4.3395000e-07 6.5784000e-03
 1.4000000e+06 3.7892000e-07 7.9251000e-03
 1.6000000e+06 3.2257000e-07 9.5852000e-03
 1.8000000e+06 2.6855000e-07 1.1621000e-02
 2.0000000e+06 2.1949000e-07 1.4126000e-02
 2.2500000e+06 1.6684000e-07 1.8116000e-02
 2.5000000e+06 1.2438000e-07 2.3333000e-02
 2.7500000e+06 9.1314000e-08 3.0168000e-02
 3.0000000e+06 6.9100000e-08 3.7489000e-02
 3.2500000e+06 5.0932000e-08 4.7344000e-02
 3.5000000e+06 3.6483000e-08 6.0823000e-02
 3.7500000e+06 2.6108000e-08 7.7080000e-02
 4.0000000e+06 1.8643000e-08 9.6105000e-02
 4.2500000e+06 1.3264000e-08 1.1752000e-01
 4.5000000e+06 9.3908000e-09 1.4041000e-01
 4.7500000e+06 6.6054000e-09 1.6314000e-01
 5.0000000e+06 4.6022000e-09 1.8321000e-01
 5.2500000e+06 3.1647000e-09 1.9700000e-01
 5.5000000e+06 2.1359000e-09 1.9976000e-01
 5.7500000e+06 1.4052000e-09 1.8533000e-01
 6.0000000e+06 8.8921000e-10 1.4090000e-01
 6.5000000e+06 4.8718000e-10 1.0194000e-01
 7.0000000e+06 1.5567000e-10 1.9056000e-02
 7.5000000e+06 1.1221000e-10 1.6084000e-01
 8.0000000e+06 5.3660000e-12 4.0271000e-01
 8.5000000e+06 0.0000000e+00 0.0000000e+00


#           E1 1.7750000e+07  incident energy
#          NEP            40  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+03 4.5265000e-09 1.3599000e-03
 2.0000000e+03 7.8653000e-09 1.5619000e-03
 5.0000000e+03 1.6786000e-08 1.8274000e-03
 1.0000000e+04 3.1066000e-08 1.9740000e-03
 2.0000000e+04 5.8717000e-08 2.0883000e-03
 5.0000000e+04 1.3947000e-07 2.1977000e-03
 1.0000000e+05 2.6747000e-07 2.2919000e-03
 2.0000000e+05 4.2577000e-07 2.5614000e-03
 4.0000000e+05 5.4754000e-07 3.1885000e-03
 6.0000000e+05 5.5066000e-07 3.9443000e-03
 8.0000000e+05 5.1865000e-07 4.8500000e-03
 1.0000000e+06 4.7410000e-07 5.9258000e-03
 1.2000000e+06 4.2256000e-07 7.2078000e-03
 1.4000000e+06 3.6971000e-07 8.7190000e-03
 1.6000000e+06 3.1791000e-07 1.0489000e-02
 1.8000000e+06 2.6774000e-07 1.2646000e-02
 2.0000000e+06 2.2120000e-07 1.5310000e-02
 2.2500000e+06 1.7075000e-07 1.9494000e-02
 2.5000000e+06 1.2945000e-07 2.4922000e-02
 2.7500000e+06 9.6762000e-08 3.1978000e-02
 3.0000000e+06 7.1536000e-08 4.1160000e-02
 3.2500000e+06 5.2346000e-08 5.3100000e-02
 3.5000000e+06 4.0580000e-08 6.4052000e-02
 3.7500000e+06 2.9124000e-08 8.2500000e-02
 4.0000000e+06 2.0889000e-08 1.0480000e-01
 4.2500000e+06 1.4957000e-08 1.3099000e-01
 4.5000000e+06 1.0686000e-08 1.6066000e-01
 4.7500000e+06 7.6104000e-09 1.9283000e-01
 5.0000000e+06 5.3954000e-09 2.2579000e-01
 5.2500000e+06 3.8001000e-09 2.5700000e-01
 5.5000000e+06 2.6475000e-09 2.8297000e-01
 5.7500000e+06 1.8125000e-09 2.9889000e-01
 6.0000000e+06 1.2115000e-09 3.0035000e-01
 6.5000000e+06 4.6837000e-10 2.0030000e-01
 7.0000000e+06 2.1888000e-10 8.9487000e-02
 7.5000000e+06 7.1687000e-11 6.0485000e-04
 8.0000000e+06 8.4558000e-11 2.5384000e-01
 8.5000000e+06 7.7514000e-14 4.2524000e-01
 9.0000000e+06 0.0000000e+00 0.0000000e+00


#           E1 1.8200000e+07  incident energy
#          NEP            40  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+03 5.3138000e-09 1.1787000e-03
 2.0000000e+03 8.9546000e-09 1.3959000e-03
 5.0000000e+03 1.8320000e-08 1.7035000e-03
 1.0000000e+04 3.3107000e-08 1.8844000e-03
 2.0000000e+04 6.1398000e-08 2.0318000e-03
 5.0000000e+04 1.4352000e-07 2.1728000e-03
 1.0000000e+05 2.7140000e-07 2.2979000e-03
 2.0000000e+05 4.3004000e-07 2.5934000e-03
 4.0000000e+05 5.4861000e-07 3.2778000e-03
 6.0000000e+05 5.4599000e-07 4.1061000e-03
 8.0000000e+05 5.1297000e-07 5.0855000e-03
 1.0000000e+06 4.6780000e-07 6.2514000e-03
 1.2000000e+06 4.1659000e-07 7.6484000e-03
 1.4000000e+06 3.6358000e-07 9.3167000e-03
 1.6000000e+06 3.1145000e-07 1.1304000e-02
 1.8000000e+06 2.6270000e-07 1.3685000e-02
 2.0000000e+06 2.1937000e-07 1.6463000e-02
 2.2500000e+06 1.7179000e-07 2.0814000e-02
 2.5000000e+06 1.3221000e-07 2.6419000e-02
 2.7500000e+06 1.0042000e-07 3.3655000e-02
 3.0000000e+06 7.5480000e-08 4.3007000e-02
 3.2500000e+06 5.6235000e-08 5.5092000e-02
 3.5000000e+06 4.1512000e-08 7.0677000e-02
 3.7500000e+06 3.0442000e-08 9.0390000e-02
 4.0000000e+06 2.3435000e-08 1.0879000e-01
 4.2500000e+06 1.6849000e-08 1.3815000e-01
 4.5000000e+06 1.2116000e-08 1.7245000e-01
 4.7500000e+06 8.7119000e-09 2.1120000e-01
 5.0000000e+06 6.2610000e-09 2.5322000e-01
 5.2500000e+06 4.4950000e-09 2.9661000e-01
 5.5000000e+06 3.2158000e-09 3.3879000e-01
 5.7500000e+06 2.2827000e-09 3.7648000e-01
 6.0000000e+06 1.5976000e-09 4.0569000e-01
 6.5000000e+06 7.1720000e-10 4.1568000e-01
 7.0000000e+06 2.5191000e-10 2.6857000e-01
 7.5000000e+06 1.1352000e-10 1.1157000e-01
 8.0000000e+06 3.6773000e-11 1.9529000e-02
 8.5000000e+06 3.0963000e-11 2.1494000e-01
 9.0000000e+06 0.0000000e+00 0.0000000e+00


#           E1 1.8650000e+07  incident energy
#          NEP            41  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+03 6.1796000e-09 1.0201000e-03
 2.0000000e+03 1.0175000e-08 1.2363000e-03
 5.0000000e+03 2.0112000e-08 1.5614000e-03
 1.0000000e+04 3.5613000e-08 1.7628000e-03
 2.0000000e+04 6.5023000e-08 1.9305000e-03
 5.0000000e+04 1.4946000e-07 2.0995000e-03
 1.0000000e+05 2.7904000e-07 2.2489000e-03
 2.0000000e+05 4.3864000e-07 2.5652000e-03
 4.0000000e+05 5.5144000e-07 3.3045000e-03
 6.0000000e+05 5.4378000e-07 4.1913000e-03
 8.0000000e+05 5.0776000e-07 5.2439000e-03
 1.0000000e+06 4.6058000e-07 6.5053000e-03
 1.2000000e+06 4.0969000e-07 8.0022000e-03
 1.4000000e+06 3.5768000e-07 9.7817000e-03
 1.6000000e+06 3.0672000e-07 1.1910000e-02
 1.8000000e+06 2.5903000e-07 1.4460000e-02
 2.0000000e+06 2.1609000e-07 1.7500000e-02
 2.2500000e+06 1.6999000e-07 2.2162000e-02
 2.5000000e+06 1.3244000e-07 2.7971000e-02
 2.7500000e+06 1.0201000e-07 3.5392000e-02
 3.0000000e+06 7.7834000e-08 4.4911000e-02
 3.2500000e+06 5.8953000e-08 5.7090000e-02
 3.5000000e+06 4.4307000e-08 7.2632000e-02
 3.7500000e+06 3.3028000e-08 9.2399000e-02
 4.0000000e+06 2.4397000e-08 1.1740000e-01
 4.2500000e+06 1.8580000e-08 1.4291000e-01
 4.5000000e+06 1.3752000e-08 1.7637000e-01
 4.7500000e+06 9.9374000e-09 2.1945000e-01
 5.0000000e+06 7.2027000e-09 2.6765000e-01
 5.2500000e+06 5.2360000e-09 3.1942000e-01
 5.5000000e+06 3.8151000e-09 3.7251000e-01
 5.7500000e+06 2.7804000e-09 4.2418000e-01
 6.0000000e+06 2.0179000e-09 4.7137000e-01
 6.5000000e+06 1.0209000e-09 5.3852000e-01
 7.0000000e+06 4.5041000e-10 5.3961000e-01
 7.5000000e+06 1.4300000e-10 3.4099000e-01
 8.0000000e+06 4.6472000e-11 6.0929000e-02
 8.5000000e+06 2.4659000e-11 1.2756000e-01
 9.0000000e+06 1.0425000e-11 1.2352000e-01
 9.5000000e+06 0.0000000e+00 0.0000000e+00


#           E1 1.9100000e+07  incident energy
#          NEP            42  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+03 7.2014000e-09 8.6844000e-04
 2.0000000e+03 1.1631000e-08 1.0721000e-03
 5.0000000e+03 2.2301000e-08 1.3954000e-03
 1.0000000e+04 3.8735000e-08 1.6059000e-03
 2.0000000e+04 6.9634000e-08 1.7861000e-03
 5.0000000e+04 1.5735000e-07 1.9757000e-03
 1.0000000e+05 2.8896000e-07 2.1516000e-03
 2.0000000e+05 4.5117000e-07 2.4824000e-03
 4.0000000e+05 5.5879000e-07 3.2633000e-03
 6.0000000e+05 5.4336000e-07 4.2074000e-03
 8.0000000e+05 5.0318000e-07 5.3286000e-03
 1.0000000e+06 4.5363000e-07 6.6731000e-03
 1.2000000e+06 4.0232000e-07 8.2688000e-03
 1.4000000e+06 3.5033000e-07 1.0164000e-02
 1.6000000e+06 3.0062000e-07 1.2427000e-02
 1.8000000e+06 2.5451000e-07 1.5097000e-02
 2.0000000e+06 2.1280000e-07 1.8321000e-02
 2.2500000e+06 1.6810000e-07 2.3224000e-02
 2.5000000e+06 1.3150000e-07 2.9358000e-02
 2.7500000e+06 1.0223000e-07 3.7028000e-02
 3.0000000e+06 7.9124000e-08 4.6639000e-02
 3.2500000e+06 6.0778000e-08 5.8868000e-02
 3.5000000e+06 4.6356000e-08 7.4418000e-02
 3.7500000e+06 3.5073000e-08 9.4133000e-02
 4.0000000e+06 2.6321000e-08 1.1893000e-01
 4.2500000e+06 1.9610000e-08 1.4966000e-01
 4.5000000e+06 1.4509000e-08 1.8726000e-01
 4.7500000e+06 1.1043000e-08 2.2476000e-01
 5.0000000e+06 8.2354000e-09 2.7125000e-01
 5.2500000e+06 6.0366000e-09 3.2818000e-01
 5.5000000e+06 4.4526000e-09 3.8826000e-01
 5.7500000e+06 3.3032000e-09 4.4885000e-01
 6.0000000e+06 2.4593000e-09 5.0681000e-01
 6.5000000e+06 1.3549000e-09 6.0352000e-01
 7.0000000e+06 6.9800000e-10 6.6139000e-01
 7.5000000e+06 2.9885000e-10 6.5366000e-01
 8.0000000e+06 8.2232000e-11 3.9793000e-01
 8.5000000e+06 2.3135000e-11 6.4204000e-02
 9.0000000e+06 1.5141000e-11 1.9399000e-01
 9.5000000e+06 6.4271000e-12 1.9587000e-01
 1.0000000e+07 0.0000000e+00 0.0000000e+00


#           E1 1.9550000e+07  incident energy
#          NEP            43  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+03 8.3307000e-09 7.3618000e-04
 2.0000000e+03 1.3262000e-08 9.2251000e-04
 5.0000000e+03 2.4812000e-08 1.2308000e-03
 1.0000000e+04 4.2398000e-08 1.4399000e-03
 2.0000000e+04 7.5133000e-08 1.6247000e-03
 5.0000000e+04 1.6721000e-07 1.8249000e-03
 1.0000000e+05 3.0248000e-07 2.0175000e-03
 2.0000000e+05 4.6800000e-07 2.3596000e-03
 4.0000000e+05 5.6820000e-07 3.1705000e-03
 6.0000000e+05 5.4580000e-07 4.1587000e-03
 8.0000000e+05 4.9951000e-07 5.3468000e-03
 1.0000000e+06 4.4669000e-07 6.7737000e-03
 1.2000000e+06 3.9382000e-07 8.4688000e-03
 1.4000000e+06 3.4236000e-07 1.0470000e-02
 1.6000000e+06 2.9346000e-07 1.2852000e-02
 1.8000000e+06 2.4860000e-07 1.5674000e-02
 2.0000000e+06 2.0848000e-07 1.9023000e-02
 2.2500000e+06 1.6559000e-07 2.4106000e-02
 2.5000000e+06 1.3027000e-07 3.0463000e-02
 2.7500000e+06 1.0183000e-07 3.8427000e-02
 3.0000000e+06 7.9243000e-08 4.8413000e-02
 3.2500000e+06 6.1589000e-08 6.0790000e-02
 3.5000000e+06 4.7659000e-08 7.6230000e-02
 3.7500000e+06 3.6623000e-08 9.5647000e-02
 4.0000000e+06 2.7919000e-08 1.1995000e-01
 4.2500000e+06 2.1111000e-08 1.5013000e-01
 4.5000000e+06 1.5845000e-08 1.8715000e-01
 4.7500000e+06 1.1848000e-08 2.3134000e-01
 5.0000000e+06 8.8365000e-09 2.8305000e-01
 5.2500000e+06 6.9157000e-09 3.2597000e-01
 5.5000000e+06 5.1381000e-09 3.9027000e-01
 5.7500000e+06 3.8539000e-09 4.5659000e-01
 6.0000000e+06 2.9151000e-09 5.2186000e-01
 6.5000000e+06 1.6972000e-09 6.3607000e-01
 7.0000000e+06 9.6877000e-10 7.1968000e-01
 7.5000000e+06 5.0294000e-10 7.6417000e-01
 8.0000000e+06 2.0642000e-10 7.4770000e-01
 8.5000000e+06 4.5569000e-11 4.3878000e-01
 9.0000000e+06 1.1140000e-11 5.1124000e-02
 9.5000000e+06 5.9844000e-12 1.3142000e-01
 1.0000000e+07 3.2562000e-12 2.0824000e-01
 1.0500000e+07 0.0000000e+00 0.0000000e+00


#           E1 2.0000000e+07  incident energy
#          NEP            44  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+03 9.4697000e-09 6.3153000e-04
 2.0000000e+03 1.4919000e-08 7.9954000e-04
 5.0000000e+03 2.7401000e-08 1.0866000e-03
 1.0000000e+04 4.6236000e-08 1.2872000e-03
 2.0000000e+04 8.1016000e-08 1.4689000e-03
 5.0000000e+04 1.7765000e-07 1.6744000e-03
 1.0000000e+05 3.1937000e-07 1.8627000e-03
 2.0000000e+05 4.8929000e-07 2.2096000e-03
 4.0000000e+05 5.8031000e-07 3.0440000e-03
 6.0000000e+05 5.4946000e-07 4.0701000e-03
 8.0000000e+05 4.9668000e-07 5.3128000e-03
 1.0000000e+06 4.4022000e-07 6.8153000e-03
 1.2000000e+06 3.8533000e-07 8.6055000e-03
 1.4000000e+06 3.3350000e-07 1.0730000e-02
 1.6000000e+06 2.8526000e-07 1.3233000e-02
 1.8000000e+06 2.4176000e-07 1.6196000e-02
 2.0000000e+06 2.0318000e-07 1.9674000e-02
 2.2500000e+06 1.6188000e-07 2.4971000e-02
 2.5000000e+06 1.2800000e-07 3.1544000e-02
 2.7500000e+06 1.0089000e-07 3.9641000e-02
 3.0000000e+06 7.9273000e-08 4.9725000e-02
 3.2500000e+06 6.2062000e-08 6.2303000e-02
 3.5000000e+06 4.8413000e-08 7.7992000e-02
 3.7500000e+06 3.7595000e-08 9.7447000e-02
 4.0000000e+06 2.9076000e-08 1.2128000e-01
 4.2500000e+06 2.2329000e-08 1.5059000e-01
 4.5000000e+06 1.7024000e-08 1.8636000e-01
 4.7500000e+06 1.2905000e-08 2.2942000e-01
 5.0000000e+06 9.7529000e-09 2.8011000e-01
 5.2500000e+06 7.3864000e-09 3.3741000e-01
 5.5000000e+06 5.6079000e-09 4.0107000e-01
 5.7500000e+06 4.4442000e-09 4.5158000e-01
 6.0000000e+06 3.3931000e-09 5.2173000e-01
 6.5000000e+06 2.0418000e-09 6.4877000e-01
 7.0000000e+06 1.2452000e-09 7.4651000e-01
 7.5000000e+06 7.2995000e-10 8.1117000e-01
 8.0000000e+06 3.7975000e-10 8.4043000e-01
 8.5000000e+06 1.4731000e-10 8.2016000e-01
 9.0000000e+06 2.4104000e-11 4.5138000e-01
 9.5000000e+06 5.4468000e-12 3.7572000e-02
 1.0000000e+07 2.3336000e-12 3.0942000e-02
 1.0500000e+07 1.2720000e-12 1.2979000e-01
 1.1000000e+07 0.0000000e+00 0.0000000e+00


#           E1 2.0450000e+07  incident energy
#          NEP            45  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.0609000e-08 5.4947000e-04
 2.0000000e+03 1.6589000e-08 7.0075000e-04
 5.0000000e+03 3.0044000e-08 9.6567000e-04
 1.0000000e+04 5.0194000e-08 1.1553000e-03
 2.0000000e+04 8.7133000e-08 1.3307000e-03
 5.0000000e+04 1.8854000e-07 1.5372000e-03
 1.0000000e+05 3.3677000e-07 1.7210000e-03
 2.0000000e+05 5.1083000e-07 2.0654000e-03
 4.0000000e+05 5.9373000e-07 2.9106000e-03
 6.0000000e+05 5.5586000e-07 3.9484000e-03
 8.0000000e+05 4.9477000e-07 5.2489000e-03
 1.0000000e+06 4.3353000e-07 6.8313000e-03
 1.2000000e+06 3.7696000e-07 8.7089000e-03
 1.4000000e+06 3.2444000e-07 1.0954000e-02
 1.6000000e+06 2.7690000e-07 1.3580000e-02
 1.8000000e+06 2.3442000e-07 1.6690000e-02
 2.0000000e+06 1.9721000e-07 2.0321000e-02
 2.2500000e+06 1.5771000e-07 2.5801000e-02
 2.5000000e+06 1.2538000e-07 3.2552000e-02
 2.7500000e+06 9.9467000e-08 4.0825000e-02
 3.0000000e+06 7.8750000e-08 5.1058000e-02
 3.2500000e+06 6.2176000e-08 6.3745000e-02
 3.5000000e+06 4.8940000e-08 7.9493000e-02
 3.7500000e+06 3.8386000e-08 9.8865000e-02
 4.0000000e+06 3.0007000e-08 1.2245000e-01
 4.2500000e+06 2.3318000e-08 1.5123000e-01
 4.5000000e+06 1.8000000e-08 1.8616000e-01
 4.7500000e+06 1.3822000e-08 2.2805000e-01
 5.0000000e+06 1.0599000e-08 2.7674000e-01
