#    [ 3449 :  6 :   5 ]    34 -  82
# Energy and angle distribution
#           NK           120  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.9275310e+07 7.1755750e-09 9.4359300e-01
 2.0007290e+07 6.6557230e-09 9.6783100e-01
 2.0983250e+07 6.2377070e-09 9.8252000e-01
 2.1959220e+07 5.8945090e-09 9.8976600e-01
 2.2935180e+07 5.5880920e-09 9.9493000e-01
 2.3911150e+07 5.3214550e-09 9.9717900e-01
 2.4887120e+07 5.0816620e-09 9.9860800e-01
 2.5863080e+07 4.8673550e-09 9.9934500e-01
 2.6839050e+07 4.6765120e-09 9.9965400e-01
 2.7815010e+07 4.5070040e-09 9.9984800e-01
 2.8790980e+07 4.3582060e-09 9.9993600e-01
 2.9766940e+07 4.2294890e-09 9.9996900e-01
 3.0742910e+07 4.1202610e-09 9.9998700e-01
 3.1718870e+07 4.0302420e-09 9.9999500e-01
 3.2694840e+07 3.9593650e-09 9.9999800e-01
 3.3670800e+07 3.9079410e-09 1.0000000e+00
 3.4646770e+07 3.8764240e-09 1.0000000e+00
 3.5622740e+07 3.8654770e-09 1.0000000e+00
 3.6598700e+07 3.8758660e-09 1.0000000e+00
 3.7574660e+07 3.9086730e-09 1.0000000e+00
 3.8550630e+07 3.9641760e-09 1.0000000e+00
 3.9282600e+07 2.9731200e-09 1.0000000e+00
 3.9770590e+07 1.9820810e-09 1.0000000e+00
 4.0258570e+07 9.9104200e-10 1.0000000e+00
 4.0746550e+07 1.0000000e-19 1.0000000e+00
 4.1234540e+07 1.0000000e-19 1.0000000e+00
 4.1722520e+07 1.0000000e-19 1.0000000e+00
 4.2210500e+07 1.0000000e-19 1.0000000e+00
 4.2698480e+07 1.0000000e-19 1.0000000e+00
 4.3186470e+07 1.0000000e-19 1.0000000e+00


#           E1 7.0000000e+07  incident energy
#          NEP            96  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 6.0695400e-10 5.6231600e-35
 2.4399130e+05 9.1047600e-10 1.0984600e-26
 3.4158790e+05 1.2330270e-09 5.5918900e-22
 4.3918440e+05 1.5384900e-09 8.8347500e-19
 5.3678090e+05 1.8429990e-09 1.9675400e-16
 6.3437740e+05 2.2053030e-09 1.2486800e-14
 7.3197400e+05 2.5445010e-09 3.5136800e-13
 8.2957060e+05 2.8502030e-09 5.5512300e-12
 9.2716710e+05 3.7879200e-09 4.7106400e-11
 1.0247640e+06 5.0078190e-09 2.8431700e-10
 1.1223600e+06 5.4986190e-09 1.5735900e-09
 1.2199570e+06 5.8629960e-09 7.2046600e-09
 1.3175530e+06 6.2464060e-09 2.7591900e-08
 1.4151500e+06 7.0632960e-09 8.5797000e-08
 1.5127460e+06 8.3612730e-09 2.2481000e-07
 1.6103430e+06 8.7446330e-09 5.9922200e-07
 1.7079390e+06 9.1228650e-09 1.4606800e-06
 1.8055360e+06 9.5414550e-09 3.2796000e-06
 1.9031330e+06 1.0108410e-08 6.7799900e-06
 2.0495270e+06 1.0972980e-08 2.5092300e-05
 2.2447210e+06 1.6009790e-08 5.6839300e-05
 2.4399130e+06 2.3330320e-08 1.1008700e-04
 2.6351060e+06 2.4516470e-08 2.5963000e-04
 2.8303000e+06 2.8961080e-08 4.8838200e-04
 3.0254930e+06 3.3042200e-08 8.6668100e-04
 3.2206860e+06 3.7569310e-08 1.4236500e-03
 3.4158790e+06 4.2038720e-08 2.2138400e-03
 3.6110720e+06 4.7422280e-08 3.2072000e-03
 3.8062650e+06 5.2934530e-08 4.4399700e-03
 4.1478530e+06 6.3090500e-08 8.9823800e-03
 4.6358350e+06 7.3872410e-08 1.4562900e-02
 5.1238180e+06 8.3283850e-08 2.0526500e-02
 5.6118010e+06 9.2008190e-08 2.6057700e-02
 6.0997840e+06 1.0526280e-07 2.9292600e-02
 6.5877660e+06 1.1309180e-07 3.2914900e-02
 7.0757490e+06 1.1875470e-07 3.6109600e-02
 7.5637310e+06 1.2295390e-07 3.8857400e-02
 8.0517140e+06 1.1651980e-07 4.4610600e-02
 8.5396970e+06 1.0634270e-07 5.2233200e-02
 9.0276790e+06 9.7366840e-08 6.0078800e-02
 9.5156620e+06 8.7433750e-08 6.9612700e-02
 1.0003650e+07 7.7569930e-08 8.0841300e-02
 1.0491630e+07 6.8700380e-08 9.3311000e-02
 1.0979610e+07 5.9907990e-08 1.0870500e-01
 1.1467590e+07 4.8759980e-08 1.3498000e-01
 1.1955580e+07 3.7261880e-08 1.7772300e-01
 1.2443560e+07 2.9406810e-08 2.2569600e-01
 1.2931540e+07 2.6905970e-08 2.4634300e-01
 1.3419520e+07 2.4583520e-08 2.6841600e-01
 1.3907510e+07 2.2170080e-08 2.9549700e-01
 1.4395490e+07 2.0003320e-08 3.2435800e-01
 1.4883470e+07 1.7041560e-08 3.7624100e-01
 1.5371450e+07 1.4384710e-08 4.3961700e-01
 1.5859440e+07 1.2416480e-08 5.0144600e-01
 1.6347420e+07 1.0507450e-08 5.8252900e-01
 1.6835400e+07 9.2380710e-09 6.5053400e-01
 1.7323390e+07 8.7260190e-09 6.7546700e-01
 1.7811370e+07 8.1161430e-09 7.1162100e-01
 1.8299350e+07 7.5001290e-09 7.5401300e-01
 1.8787330e+07 7.0540510e-09 7.8445300e-01
 1.9275310e+07 6.6097470e-09 8.1869200e-01
 2.0007290e+07 5.7169500e-09 9.0378400e-01
 2.0983250e+07 5.2829750e-09 9.3227200e-01
 2.1959220e+07 4.9340560e-09 9.5039500e-01
 2.2935180e+07 4.5882180e-09 9.7245900e-01
 2.3911150e+07 4.3101780e-09 9.8481000e-01
 2.4887120e+07 4.0825030e-09 9.8935900e-01
 2.5863080e+07 3.8679450e-09 9.9420300e-01
 2.6839050e+07 3.6755990e-09 9.9691700e-01
 2.7815010e+07 3.5023850e-09 9.9797500e-01
 2.8790980e+07 3.3412500e-09 9.9909600e-01
 2.9766940e+07 3.1945620e-09 9.9941900e-01
 3.0742910e+07 3.0591900e-09 9.9968500e-01
 3.1718870e+07 2.9347400e-09 9.9984400e-01
 3.2694840e+07 2.8206690e-09 9.9991200e-01
 3.3670800e+07 2.7164590e-09 9.9995900e-01
 3.4646770e+07 2.6217650e-09 9.9997800e-01
 3.5622740e+07 2.5363160e-09 9.9999000e-01
 3.6598700e+07 2.4597700e-09 9.9999600e-01
 3.7574660e+07 2.3918970e-09 9.9999800e-01
 3.8550630e+07 2.3324160e-09 1.0000000e+00
 4.0014580e+07 2.2381210e-09 1.0000000e+00
 4.1966510e+07 2.1762630e-09 1.0000000e+00
 4.3918440e+07 2.1471480e-09 1.0000000e+00
 4.5870370e+07 2.1519010e-09 1.0000000e+00
 4.7822300e+07 2.1923030e-09 1.0000000e+00
 4.9042260e+07 1.6442260e-09 1.0000000e+00
 4.9530240e+07 1.0961520e-09 1.0000000e+00
 5.0018220e+07 5.4807400e-10 1.0000000e+00
 5.0506210e+07 1.0000000e-19 1.0000000e+00
 5.0994190e+07 1.0000000e-19 1.0000000e+00
 5.1482170e+07 1.0000000e-19 1.0000000e+00
 5.1970150e+07 1.0000000e-19 1.0000000e+00
 5.2458140e+07 1.0000000e-19 1.0000000e+00
 5.2946120e+07 1.0000000e-19 1.0000000e+00
 5.3434100e+07 1.0000000e-19 1.0000000e+00


#           E1 8.0000000e+07  incident energy
#          NEP           101  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.9169060e-09 1.0064900e-35
 2.4399130e+05 2.8542810e-09 1.9844300e-27
 3.4158790e+05 3.7494250e-09 1.0434100e-22
 4.3918440e+05 4.6940540e-09 1.6460200e-19
 5.3678090e+05 5.5795080e-09 3.7013000e-17
 6.3437740e+05 6.6364130e-09 2.3675100e-15
 7.3197400e+05 7.7427460e-09 6.6006100e-14
 8.2957060e+05 8.6550550e-09 1.0469200e-12
 9.2716710e+05 9.5838840e-09 1.0682300e-11
 1.0247640e+06 1.0498540e-08 7.7957200e-11
 1.1223600e+06 1.1504390e-08 4.3313400e-10
 1.2199570e+06 1.2566390e-08 1.9394100e-09
 1.3175530e+06 1.3471960e-08 7.3949600e-09
 1.4151500e+06 1.4372370e-08 2.4418100e-08
 1.5127460e+06 1.5580560e-08 6.9995900e-08
 1.6103430e+06 1.6678110e-08 1.8262400e-07
 1.7079390e+06 1.7587620e-08 4.4122600e-07
 1.8055360e+06 1.8582120e-08 9.8249100e-07
 1.9031330e+06 1.9972510e-08 2.0057400e-06
 2.0495270e+06 2.2050440e-08 7.3258100e-06
 2.2447210e+06 2.3971110e-08 2.2354500e-05
 2.4399130e+06 2.6157010e-08 5.8036200e-05
 2.6351060e+06 2.8945920e-08 1.3045800e-04
 2.8303000e+06 3.1273940e-08 2.6930600e-04
 3.0254930e+06 3.4472970e-08 4.9649200e-04
 3.2206860e+06 3.7253200e-08 8.6127900e-04
 3.4158790e+06 3.9680160e-08 1.4122200e-03
 3.6110720e+06 4.2842450e-08 2.1454600e-03
 3.8062650e+06 4.7423380e-08 3.0061900e-03
 4.1478530e+06 5.7165350e-08 6.0690100e-03
 4.6358350e+06 7.1425870e-08 9.3060400e-03
 5.1238180e+06 7.8884660e-08 1.3513000e-02
 5.6118010e+06 8.4589830e-08 1.7835400e-02
 6.0997840e+06 8.6085610e-08 2.2745400e-02
 6.5877660e+06 8.8526050e-08 2.6945000e-02
 7.0757490e+06 9.0704010e-08 3.0569600e-02
 7.5637310e+06 9.2202560e-08 3.3807700e-02
 8.0517140e+06 9.3374790e-08 3.6646300e-02
 8.5396970e+06 9.3726580e-08 3.9361500e-02
 9.0276790e+06 9.3368510e-08 4.1981100e-02
 9.5156620e+06 9.3392690e-08 4.4055200e-02
 1.0003650e+07 8.9037500e-08 4.8028800e-02
 1.0491630e+07 8.2230980e-08 5.3627900e-02
 1.0979610e+07 7.1526830e-08 6.3179300e-02
 1.1467590e+07 5.7889800e-08 7.9580200e-02
 1.1955580e+07 5.2634070e-08 8.8832600e-02
 1.2443560e+07 4.6777380e-08 1.0104900e-01
 1.2931540e+07 4.1272100e-08 1.1537000e-01
 1.3419520e+07 3.5965430e-08 1.3294100e-01
 1.3907510e+07 3.1105800e-08 1.5389800e-01
 1.4395490e+07 2.6269600e-08 1.8197900e-01
 1.4883470e+07 2.1670580e-08 2.1977100e-01
 1.5371450e+07 1.7108130e-08 2.7674300e-01
 1.5859440e+07 1.3254310e-08 3.5442100e-01
 1.6347420e+07 1.2069960e-08 3.8549600e-01
 1.6835400e+07 1.1085220e-08 4.1512200e-01
 1.7323390e+07 1.0277000e-08 4.4226000e-01
 1.7811370e+07 9.5087260e-09 4.7156500e-01
 1.8299350e+07 8.7454050e-09 5.0531100e-01
 1.8787330e+07 7.9881740e-09 5.4469000e-01
 1.9275310e+07 7.2186310e-09 5.9293600e-01
 2.0007290e+07 5.4008590e-09 7.6493600e-01
 2.0983250e+07 4.7839040e-09 8.3092000e-01
 2.1959220e+07 4.4416680e-09 8.5866100e-01
 2.2935180e+07 4.0912550e-09 8.9228300e-01
 2.3911150e+07 3.7345860e-09 9.3439800e-01
 2.4887120e+07 3.4390460e-09 9.6914100e-01
 2.5863080e+07 3.2643660e-09 9.7467100e-01
 2.6839050e+07 3.0909040e-09 9.8242100e-01
 2.7815010e+07 2.9313400e-09 9.8865700e-01
 2.8790980e+07 2.7802300e-09 9.9504000e-01
 2.9766940e+07 2.6511760e-09 9.9641100e-01
 3.0742910e+07 2.5302620e-09 9.9741700e-01
 3.1718870e+07 2.4159740e-09 9.9853300e-01
 3.2694840e+07 2.3092170e-09 9.9930900e-01
 3.3670800e+07 2.2103410e-09 9.9948900e-01
 3.4646770e+07 2.1176670e-09 9.9970200e-01
 3.5622740e+07 2.0311750e-09 9.9986800e-01
 3.6598700e+07 1.9507940e-09 9.9990800e-01
 3.7574660e+07 1.8760050e-09 9.9994800e-01
 3.8550630e+07 1.8065550e-09 9.9997600e-01
 4.0014580e+07 1.6828210e-09 9.9999300e-01
 4.1966510e+07 1.5778870e-09 9.9999800e-01
 4.3918440e+07 1.4903990e-09 1.0000000e+00
 4.5870370e+07 1.4192170e-09 1.0000000e+00
 4.7822300e+07 1.3634440e-09 1.0000000e+00
 4.9774230e+07 1.3226570e-09 1.0000000e+00
 5.1726160e+07 1.2967840e-09 1.0000000e+00
 5.3678090e+07 1.2860210e-09 1.0000000e+00
 5.5630020e+07 1.2908370e-09 1.0000000e+00
 5.7581960e+07 1.3118710e-09 1.0000000e+00
 5.8801910e+07 9.8390200e-10 1.0000000e+00
 5.9289900e+07 6.5593500e-10 1.0000000e+00
 5.9777880e+07 3.2796600e-10 1.0000000e+00
 6.0265860e+07 1.0000000e-19 1.0000000e+00
 6.0753840e+07 1.0000000e-19 1.0000000e+00
 6.1241820e+07 1.0000000e-19 1.0000000e+00
 6.1729800e+07 1.0000000e-19 1.0000000e+00
 6.2217790e+07 1.0000000e-19 1.0000000e+00
 6.2705770e+07 1.0000000e-19 1.0000000e+00
 6.3193760e+07 1.0000000e-19 1.0000000e+00


#           E1 1.0000000e+08  incident energy
#          NEP           111  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 3.3517700e-09 1.9363800e-36
 2.4399130e+05 5.0246380e-09 3.8019200e-28
 3.4158790e+05 6.6891060e-09 1.9776400e-23
 4.3918440e+05 8.4128670e-09 3.1135700e-20
 5.3678090e+05 1.0154770e-08 6.9122900e-18
 6.3437740e+05 1.2126270e-08 4.4153400e-16
 7.3197400e+05 1.5122240e-08 1.1546500e-14
 8.2957060e+05 1.7123660e-08 1.8125900e-13
 9.2716710e+05 1.9155830e-08 1.8354500e-12
 1.0247640e+06 2.0860450e-08 1.3508900e-11
 1.1223600e+06 2.2623470e-08 7.6034200e-11
 1.2199570e+06 2.4532430e-08 3.4383400e-10
 1.3175530e+06 2.6397510e-08 1.3096000e-09
 1.4151500e+06 2.8261110e-08 4.3202400e-09
 1.5127460e+06 3.0416930e-08 1.2506100e-08
 1.6103430e+06 3.2223720e-08 3.3054900e-08
 1.7079390e+06 3.3939540e-08 8.0166900e-08
 1.8055360e+06 3.8418750e-08 1.6704700e-07
 1.9031330e+06 4.2794070e-08 3.2991800e-07
 2.0495270e+06 4.6348220e-08 1.2347400e-06
 2.2447210e+06 5.0232550e-08 3.7988800e-06
 2.4399130e+06 5.3839860e-08 1.0093100e-05
 2.6351060e+06 5.7333660e-08 2.3699400e-05
 2.8303000e+06 6.0786440e-08 5.0114500e-05
 3.0254930e+06 6.4223900e-08 9.6892100e-05
 3.2206860e+06 6.7852570e-08 1.7281700e-04
 3.4158790e+06 7.1465010e-08 2.8805700e-04
 3.6110720e+06 7.5249110e-08 4.5106700e-04
 3.8062650e+06 7.8776860e-08 6.7175000e-04
 4.1478530e+06 8.7315160e-08 1.4941100e-03
 4.6358350e+06 9.4540380e-08 2.6781900e-03
 5.1238180e+06 9.8055100e-08 4.1949200e-03
 5.6118010e+06 9.7553030e-08 6.0451400e-03
 6.0997840e+06 9.4788500e-08 8.1789400e-03
 6.5877660e+06 9.1563390e-08 1.0447700e-02
 7.0757490e+06 8.7704650e-08 1.2841900e-02
 7.5637310e+06 8.3589680e-08 1.5341300e-02
 8.0517140e+06 7.9444430e-08 1.7945300e-02
 8.5396970e+06 7.4290120e-08 2.0952000e-02
 9.0276790e+06 6.6420650e-08 2.5212200e-02
 9.5156620e+06 6.2375630e-08 2.8533900e-02
 1.0003650e+07 5.8323290e-08 3.2112300e-02
 1.0491630e+07 5.4337350e-08 3.5983400e-02
 1.0979610e+07 4.1089910e-08 4.9360300e-02
 1.1467590e+07 3.6282920e-08 5.7680300e-02
 1.1955580e+07 3.4341960e-08 6.2596500e-02
 1.2443560e+07 3.1987610e-08 6.8751600e-02
 1.2931540e+07 2.9642510e-08 7.5622500e-02
 1.3419520e+07 2.8016300e-08 8.1286500e-02
 1.3907510e+07 2.6465510e-08 8.7156700e-02
 1.4395490e+07 2.4423520e-08 9.5398300e-02
 1.4883470e+07 2.2534090e-08 1.0418200e-01
 1.5371450e+07 2.0062370e-08 1.1763800e-01
 1.5859440e+07 1.8735130e-08 1.2637900e-01
 1.6347420e+07 1.7446760e-08 1.3590000e-01
 1.6835400e+07 1.6109920e-08 1.4714300e-01
 1.7323390e+07 1.4740280e-08 1.6054500e-01
 1.7811370e+07 1.3165840e-08 1.7921400e-01
 1.8299350e+07 1.0844000e-08 2.1669600e-01
 1.8787330e+07 9.7253940e-09 2.4037600e-01
 1.9275310e+07 8.6302440e-09 2.6921500e-01
 2.0007290e+07 6.4685750e-09 3.5378400e-01
 2.0983250e+07 4.2245600e-09 5.3174700e-01
 2.1959220e+07 3.4053260e-09 6.4562400e-01
 2.2935180e+07 3.1737430e-09 6.7629500e-01
 2.3911150e+07 2.9088100e-09 7.1889000e-01
 2.4887120e+07 2.6379910e-09 7.7096500e-01
 2.5863080e+07 2.4205220e-09 8.1605100e-01
 2.6839050e+07 2.2108710e-09 8.6671200e-01
 2.7815010e+07 2.0026710e-09 9.2729400e-01
 2.8790980e+07 1.8705080e-09 9.6140500e-01
 2.9766940e+07 1.7969510e-09 9.6842100e-01
 3.0742910e+07 1.7269950e-09 9.7450300e-01
 3.1718870e+07 1.6603080e-09 9.7977700e-01
 3.2694840e+07 1.5948540e-09 9.8544000e-01
 3.3670800e+07 1.5307040e-09 9.9158200e-01
 3.4646770e+07 1.4702000e-09 9.9671500e-01
 3.5622740e+07 1.4181980e-09 9.9729300e-01
 3.6598700e+07 1.3678080e-09 9.9778400e-01
 3.7574660e+07 1.3188010e-09 9.9831500e-01
 3.8550630e+07 1.2710860e-09 9.9889400e-01
 4.0014580e+07 1.1797800e-09 9.9971700e-01
 4.1966510e+07 1.0936090e-09 9.9982800e-01
 4.3918440e+07 1.0145510e-09 9.9995700e-01
 4.5870370e+07 9.4346700e-10 9.9997700e-01
 4.7822300e+07 8.7962300e-10 9.9999200e-01
 4.9774230e+07 8.2251400e-10 9.9999700e-01
 5.1726160e+07 7.7167100e-10 1.0000000e+00
 5.3678090e+07 7.2663900e-10 1.0000000e+00
 5.5630020e+07 6.8696600e-10 1.0000000e+00
 5.7581960e+07 6.5223300e-10 1.0000000e+00
 5.9533880e+07 6.2210600e-10 1.0000000e+00
 6.1485820e+07 5.9633900e-10 1.0000000e+00
 6.3437740e+07 5.7476900e-10 1.0000000e+00
 6.5389680e+07 5.5726400e-10 1.0000000e+00
 6.7341610e+07 5.4373000e-10 1.0000000e+00
 6.9293540e+07 5.3410400e-10 1.0000000e+00
 7.1245470e+07 5.2838400e-10 1.0000000e+00
 7.3197390e+07 5.2662700e-10 1.0000000e+00
 7.5149330e+07 5.2896500e-10 1.0000000e+00
 7.7101260e+07 5.3554000e-10 1.0000000e+00
 7.8321220e+07 4.0165500e-10 1.0000000e+00
 7.8809200e+07 2.6777000e-10 1.0000000e+00
 7.9297180e+07 1.3388400e-10 1.0000000e+00
 7.9785160e+07 1.0000000e-19 1.0000000e+00
 8.0273140e+07 1.0000000e-19 1.0000000e+00
 8.0761130e+07 1.0000000e-19 1.0000000e+00
 8.1249110e+07 1.0000000e-19 1.0000000e+00
 8.1737100e+07 1.0000000e-19 1.0000000e+00
 8.2225070e+07 1.0000000e-19 1.0000000e+00
 8.2713060e+07 1.0000000e-19 1.0000000e+00


#           E1 1.2000000e+08  incident energy
#          NEP           121  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 3.5665670e-09 7.2590700e-37
 2.4399130e+05 5.3373140e-09 1.4302300e-28
 3.4158790e+05 7.0932830e-09 7.4652900e-24
 4.3918440e+05 8.8487110e-09 1.1870200e-20
 5.3678090e+05 1.0776240e-08 2.6164600e-18
 6.3437740e+05 1.2837900e-08 1.6782100e-16
 7.3197400e+05 1.4724980e-08 4.7798700e-15
 8.2957060e+05 1.6476920e-08 7.6064300e-14
 9.2716710e+05 1.8304070e-08 7.7698200e-13
 1.0247640e+06 2.0172950e-08 5.6604200e-12
 1.1223600e+06 2.2014620e-08 3.1716800e-11
 1.2199570e+06 2.3799870e-08 1.4411300e-10
 1.3175530e+06 2.5573350e-08 5.5062800e-10
 1.4151500e+06 2.7361440e-08 1.8208000e-09
 1.5127460e+06 2.9159910e-08 5.3323000e-09
 1.6103430e+06 3.0973840e-08 1.4081100e-08
 1.7079390e+06 3.2739510e-08 3.4088400e-08
 1.8055360e+06 3.4697780e-08 7.6000600e-08
 1.9031330e+06 3.6805370e-08 1.5789700e-07
 2.0495270e+06 4.0425160e-08 5.8474700e-07
 2.2447210e+06 4.4107890e-08 1.7933000e-06
 2.4399130e+06 4.7664220e-08 4.7422100e-06
 2.6351060e+06 5.1257730e-08 1.1065000e-05
 2.8303000e+06 5.4974460e-08 2.3210900e-05
 3.0254930e+06 5.8831150e-08 4.4460800e-05
 3.2206860e+06 6.2564380e-08 7.9057400e-05
 3.4158790e+06 6.6049250e-08 1.3192900e-04
 3.6110720e+06 6.9542050e-08 2.0732300e-04
 3.8062650e+06 7.3256720e-08 3.0791400e-04
 4.1478530e+06 8.1227630e-08 6.9060500e-04
 4.6358350e+06 8.7934130e-08 1.2489700e-03
 5.1238180e+06 9.2909240e-08 1.9371800e-03
 5.6118010e+06 9.6781820e-08 2.6895000e-03
 6.0997840e+06 9.8318820e-08 3.5108300e-03
 6.5877660e+06 9.5975520e-08 4.4766500e-03
 7.0757490e+06 9.2602690e-08 5.5102200e-03
 7.5637310e+06 8.9122520e-08 6.5755900e-03
 8.0517140e+06 8.3640210e-08 7.8571300e-03
 8.5396970e+06 7.9269860e-08 9.1299200e-03
 9.0276790e+06 7.3026090e-08 1.0754700e-02
 9.5156620e+06 6.6875900e-08 1.2589300e-02
 1.0003650e+07 6.2409040e-08 1.4318100e-02
 1.0491630e+07 5.7493100e-08 1.6365000e-02
 1.0979610e+07 5.3252070e-08 1.8484400e-02
 1.1467590e+07 4.7377680e-08 2.1620800e-02
 1.1955580e+07 4.3238150e-08 2.4540900e-02
 1.2443560e+07 3.9469470e-08 2.7735700e-02
 1.2931540e+07 3.5866940e-08 3.1372000e-02
 1.3419520e+07 3.1686700e-08 3.6378000e-02
 1.3907510e+07 2.8418190e-08 4.1425500e-02
 1.4395490e+07 2.5843750e-08 4.6392800e-02
 1.4883470e+07 2.3617400e-08 5.1571100e-02
 1.5371450e+07 2.1006290e-08 5.8764700e-02
 1.5859440e+07 1.6076520e-08 7.7656900e-02
 1.6347420e+07 1.2644100e-08 9.9670400e-02
 1.6835400e+07 1.1040630e-08 1.1502800e-01
 1.7323390e+07 9.1677910e-09 1.3938800e-01
 1.7811370e+07 7.3547470e-09 1.7459500e-01
 1.8299350e+07 6.6339920e-09 1.9427100e-01
 1.8787330e+07 6.0421230e-09 2.1383600e-01
 1.9275310e+07 5.7137440e-09 2.2645000e-01
 2.0007290e+07 5.1024260e-09 2.5353400e-01
 2.0983250e+07 4.5536010e-09 2.8297600e-01
 2.1959220e+07 4.0371490e-09 3.1687900e-01
 2.2935180e+07 3.5693660e-09 3.5482000e-01
 2.3911150e+07 3.0687040e-09 4.0759200e-01
 2.4887120e+07 2.5706100e-09 4.7954600e-01
 2.5863080e+07 2.1049310e-09 5.7612400e-01
 2.6839050e+07 1.6705660e-09 7.1297700e-01
 2.7815010e+07 1.3291010e-09 8.7893400e-01
 2.8790980e+07 1.2845280e-09 8.9083900e-01
 2.9766940e+07 1.2412600e-09 9.0204200e-01
 3.0742910e+07 1.1985840e-09 9.1311800e-01
 3.1718870e+07 1.1552990e-09 9.2514800e-01
 3.2694840e+07 1.1124000e-09 9.3755400e-01
 3.3670800e+07 1.0693120e-09 9.5105200e-01
 3.4646770e+07 1.0272380e-09 9.6481300e-01
 3.5622740e+07 9.8545500e-10 9.7968800e-01
 3.6598700e+07 9.4574100e-10 9.9403800e-01
 3.7574660e+07 9.2007600e-10 9.9466200e-01
 3.8550630e+07 8.9488300e-10 9.9530300e-01
 4.0014580e+07 8.4608200e-10 9.9667100e-01
 4.1966510e+07 7.9963500e-10 9.9814800e-01
 4.3918440e+07 7.5574000e-10 9.9968600e-01
 4.5870370e+07 7.1547200e-10 9.9976300e-01
 4.7822300e+07 6.7752200e-10 9.9984700e-01
 4.9774230e+07 6.4176800e-10 9.9993800e-01
 5.1726160e+07 6.0808500e-10 9.9998300e-01
 5.3678090e+07 5.7623200e-10 9.9998900e-01
 5.5630020e+07 5.4588800e-10 9.9999500e-01
 5.7581960e+07 5.1670500e-10 1.0000000e+00
 5.9533880e+07 4.8834400e-10 1.0000000e+00
 6.1485820e+07 4.6057500e-10 1.0000000e+00
 6.3437740e+07 4.3475400e-10 1.0000000e+00
 6.5389680e+07 4.1126000e-10 1.0000000e+00
 6.7341610e+07 3.8994700e-10 1.0000000e+00
 6.9293540e+07 3.7065800e-10 1.0000000e+00
 7.1245470e+07 3.5326500e-10 1.0000000e+00
 7.3197390e+07 3.3765900e-10 1.0000000e+00
 7.5149330e+07 3.2375600e-10 1.0000000e+00
 7.7101260e+07 3.1148000e-10 1.0000000e+00
 7.9053190e+07 3.0076800e-10 1.0000000e+00
 8.1005120e+07 2.9157400e-10 1.0000000e+00
 8.2957060e+07 2.8385000e-10 1.0000000e+00
 8.4908980e+07 2.7757700e-10 1.0000000e+00
 8.6860920e+07 2.7273600e-10 1.0000000e+00
 8.8812840e+07 2.6932800e-10 1.0000000e+00
 9.0764780e+07 2.6736500e-10 1.0000000e+00
 9.2716700e+07 2.6687200e-10 1.0000000e+00
 9.4668630e+07 2.6788700e-10 1.0000000e+00
 9.6620570e+07 2.7045000e-10 1.0000000e+00
 9.7840520e+07 2.0283800e-10 1.0000000e+00
 9.8328500e+07 1.3522500e-10 1.0000000e+00
 9.8816490e+07 6.7612500e-11 1.0000000e+00
 9.9304470e+07 1.0000000e-19 1.0000000e+00
 9.9792460e+07 1.0000000e-19 1.0000000e+00
 1.0028040e+08 1.0000000e-19 1.0000000e+00
 1.0076840e+08 1.0000000e-19 1.0000000e+00
 1.0125640e+08 1.0000000e-19 1.0000000e+00
 1.0174440e+08 1.0000000e-19 1.0000000e+00
 1.0223240e+08 1.0000000e-19 1.0000000e+00


#           E1 1.4000000e+08  incident energy
#          NEP           131  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 3.6404410e-09 2.5982000e-37
 2.4399130e+05 5.4008920e-09 5.1701100e-29
 3.4158790e+05 7.1586570e-09 2.7091800e-24
 4.3918440e+05 8.9487510e-09 4.3041800e-21
 5.3678090e+05 1.0726500e-08 9.6512200e-19
 6.3437740e+05 1.2566030e-08 6.3028700e-17
 7.3197400e+05 1.4360720e-08 1.8039900e-15
 8.2957060e+05 1.6177860e-08 2.8550800e-14
 9.2716710e+05 1.7925410e-08 2.9276200e-13
 1.0247640e+06 1.9689490e-08 2.1426500e-12
 1.1223600e+06 2.1438420e-08 1.2048100e-11
 1.2199570e+06 2.3256070e-08 5.4625400e-11
 1.3175530e+06 2.5022400e-08 2.0869600e-10
 1.4151500e+06 2.6862960e-08 6.8863300e-10
 1.5127460e+06 2.8624520e-08 2.0195100e-09
 1.6103430e+06 3.0387690e-08 5.3427100e-09
 1.7079390e+06 3.2133000e-08 1.2944900e-08
 1.8055360e+06 3.3876470e-08 2.9049400e-08
 1.9031330e+06 3.5624770e-08 6.0952900e-08
 2.0495270e+06 3.9251060e-08 2.2559000e-07
