#    [ 3834 :  6 :   5 ]    38 -  87
# Energy and angle distribution
#           NK           333  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.6800000e+06 2.7196610e-07 3.6250170e-09 1.2145300e-10 2.9060100e-12 5.3587600e-14
 1.8000000e+06 2.5754850e-07 3.7225520e-09 1.2619900e-10 3.0563400e-12 5.8146300e-14
 1.9200000e+06 2.4345740e-07 3.8139720e-09 1.3081800e-10 3.2053200e-12 6.1752300e-14
 2.0400000e+06 2.2960490e-07 3.8959830e-09 1.3518400e-10 3.3521000e-12 6.4133900e-14
 2.1600000e+06 2.1597210e-07 3.9659230e-09 1.3919100e-10 3.4909400e-12 6.6776600e-14
 2.2800000e+06 2.0258760e-07 4.0219010e-09 1.4276200e-10 3.6202700e-12 7.1461400e-14
 2.4000000e+06 1.8954220e-07 4.0628400e-09 1.4584200e-10 3.7413600e-12 7.4775000e-14
 2.5200000e+06 1.7705560e-07 4.0883700e-09 1.4839600e-10 3.8509000e-12 7.7673600e-14
 2.6400000e+06 1.6516330e-07 4.0987090e-09 1.5041900e-10 3.9447600e-12 7.9819600e-14
 2.7600000e+06 1.5390510e-07 4.0945320e-09 1.5191400e-10 4.0275000e-12 8.1697700e-14
 2.8800000e+06 1.4330280e-07 4.0768340e-09 1.5290000e-10 4.0967100e-12 8.6725800e-14
 3.0000000e+06 1.3336710e-07 4.0468250e-09 1.5341200e-10 4.1570400e-12 8.5828200e-14
 3.1200000e+06 1.2409770e-07 4.0058270e-09 1.5347600e-10 4.2017800e-12 9.1236400e-14
 3.2400000e+06 1.1548430e-07 3.9552040e-09 1.5314000e-10 4.2357400e-12 9.1154900e-14
 3.3600000e+06 1.0750750e-07 3.8962860e-09 1.5244300e-10 4.2620800e-12 9.3484600e-14
 3.4800000e+06 1.0014040e-07 3.8303390e-09 1.5142000e-10 4.2778700e-12 9.5091300e-14
 3.6000000e+06 9.3350240e-08 3.7585080e-09 1.5011300e-10 4.2857200e-12 9.4232200e-14
 3.7200000e+06 8.7100190e-08 3.6818100e-09 1.4855300e-10 4.2823800e-12 9.5260300e-14
 3.8400000e+06 8.1350960e-08 3.6011110e-09 1.4677300e-10 4.2752300e-12 9.7472900e-14
 3.9600000e+06 7.6062110e-08 3.5171270e-09 1.4479400e-10 4.2610900e-12 9.7599100e-14
 4.0800000e+06 7.1193310e-08 3.4304350e-09 1.4263400e-10 4.2387800e-12 9.8438000e-14
 4.2000000e+06 6.6704740e-08 3.3414570e-09 1.4031100e-10 4.2107000e-12 9.8044800e-14
 4.3200000e+06 6.2558240e-08 3.2504970e-09 1.3783400e-10 4.1771100e-12 9.8470500e-14
 4.4400000e+06 5.8717310e-08 3.1577320e-09 1.3520700e-10 4.1375400e-12 9.8384300e-14
 4.5600000e+06 5.5147630e-08 3.0632360e-09 1.3243200e-10 4.0920000e-12 9.8255400e-14
 4.6800000e+06 5.1817070e-08 2.9669880e-09 1.2950400e-10 4.0401100e-12 9.8106100e-14
 4.8000000e+06 4.8695750e-08 2.8688810e-09 1.2641700e-10 3.9815200e-12 9.7649800e-14
 4.9200000e+06 4.5756020e-08 2.7687380e-09 1.2316100e-10 3.9157800e-12 9.6873400e-14
 5.0400000e+06 4.2972410e-08 2.6663180e-09 1.1972100e-10 3.8421800e-12 9.5816500e-14
 5.1600000e+06 4.0321460e-08 2.5613270e-09 1.1608200e-10 3.7602200e-12 9.4808800e-14
 5.2800000e+06 3.7781640e-08 2.4534250e-09 1.1222400e-10 3.6690200e-12 9.3314500e-14
 5.4000000e+06 3.5333230e-08 2.3422340e-09 1.0812500e-10 3.5677000e-12 9.1570700e-14
 5.5200000e+06 3.2958120e-08 2.2043110e-09 1.0162400e-10 3.3485600e-12 8.5814000e-14
 5.6400000e+06 2.8804870e-08 2.0643600e-09 9.5013700e-11 3.1257000e-12 8.0121300e-14
 5.7600000e+06 3.3393230e-08 2.3160800e-09 1.0643300e-10 3.4959400e-12 8.9102300e-14
 5.8800000e+06 2.6469670e-08 1.8331090e-09 8.4109100e-11 2.7584100e-12 7.0443300e-14
 6.0000000e+06 1.3887420e-08 9.7218200e-10 4.4559900e-11 1.4598500e-12 3.7184100e-14
 6.1200000e+06 2.8456870e-08 1.8699490e-09 8.5633200e-11 2.8029000e-12 7.1449900e-14
 6.2400000e+06 2.2556490e-08 1.5223900e-09 6.9647000e-11 2.2774300e-12 5.8068300e-14
 6.3600000e+06 1.3220980e-08 8.9551100e-10 4.0934400e-11 1.3374300e-12 3.4080500e-14
 6.4800000e+06 1.5178320e-08 1.0323330e-09 4.7163000e-11 1.5401300e-12 3.9217800e-14
 6.6000000e+06 1.0960900e-08 7.4852100e-10 3.4181300e-11 1.1157600e-12 2.8360400e-14
 6.7200000e+06 9.5987020e-09 5.6167200e-10 2.5639400e-11 8.3656100e-13 2.1228900e-14
 6.8400000e+06 1.1086940e-08 7.2490600e-10 3.3080700e-11 1.0790200e-12 2.7411100e-14
 6.9600000e+06 4.3933510e-09 2.8330600e-10 1.2926000e-11 4.2154400e-13 1.0688600e-14
 7.0800000e+06 4.1073620e-09 1.9005300e-10 8.6702800e-12 2.8270700e-13 7.1635000e-15
 7.2000000e+06 3.3973600e-10 3.7099300e-26 -5.363070e-26 8.3275300e-27 2.0949500e-26
 7.3200000e+06 1.3232620e-09 5.7120200e-26 -1.566670e-25 -4.942290e-27 -8.159760e-26
 7.4400000e+06 1.3414500e-10 -1.035580e-26 -2.647000e-27 3.3882000e-27 1.2242400e-26
 7.5600000e+06 1.1548100e-13 1.8920100e-30 3.4180800e-30 3.3766600e-30 1.1678400e-29
 7.6800000e+06 7.0169200e-10 -1.144300e-25 -1.107690e-25 5.1273000e-27 5.5384500e-26
 7.8000000e+06 6.4481800e-14 -1.135220e-29 6.3619300e-31 -4.132540e-31 7.1571700e-30
 7.9200000e+06 4.7260200e-14 -7.057080e-31 -1.398840e-30 2.4775200e-30 5.3622300e-30
 8.0400000e+06 3.4173300e-14 -6.016320e-30 3.3716200e-31 -2.190110e-31 3.7930700e-30
 8.1600000e+06 2.4368200e-14 2.8769800e-31 -1.923380e-30 1.8161200e-31 -5.469610e-30
 8.2800000e+06 1.7121500e-14 -5.692500e-31 -1.689250e-31 3.8422400e-31 -5.912380e-31
 8.4000000e+06 1.1826800e-14 3.3347900e-31 -4.667430e-31 -2.457490e-31 1.1960300e-30
 8.5200000e+06 7.3932700e-10 -2.458090e-26 -7.294380e-27 1.6591200e-26 -2.553030e-26
 8.6400000e+06 5.1954200e-15 -1.020090e-31 -2.562960e-31 -1.547440e-31 -3.972590e-31
 8.7600000e+06 3.2233200e-15 3.6331300e-32 -1.908120e-31 -7.397900e-32 -1.749110e-31
 8.8800000e+06 1.8785300e-15 5.2969100e-32 -7.413630e-32 -3.903420e-32 1.8997400e-31
 9.0000000e+06 1.0054300e-15 -2.426820e-32 9.9197900e-33 -2.743260e-32 1.7359600e-32
 9.1200000e+06 4.7580800e-16 4.0258300e-33 4.2249900e-32 -2.946660e-33 3.7555500e-32
 9.2400000e+06 1.8542700e-16 -1.439600e-32 -5.488410e-33 2.6212100e-33 1.7380000e-32
 9.3600000e+06 5.0724100e-17 -2.433590e-33 5.0045600e-34 4.0185100e-34 -5.129670e-33
 9.4800000e+06 5.8505700e-18 6.3888400e-34 -9.235700e-34 1.4340800e-34 3.6076900e-34
 9.6000000e+06 1.7187700e-10 -1.334400e-26 -5.087330e-27 2.4296600e-27 1.6109900e-26


#           E1 2.0000000e+07  incident energy
#          NEP            89  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+04 2.7464840e-08 -2.021590e-24 -2.980720e-24 1.5209700e-24 4.1323600e-24
 1.3333330e+05 1.0940830e-07 1.0457050e-09 3.1342800e-11 6.7126200e-13 1.1092000e-14
 2.6666670e+05 2.0898060e-07 2.1099810e-09 6.4203700e-11 1.3943300e-12 2.7463400e-14
 4.0000000e+05 2.7156940e-07 2.8954210e-09 8.9433300e-11 1.9744100e-12 3.2036300e-14
 5.3333330e+05 3.0198420e-07 3.4031560e-09 1.0667600e-10 2.3934700e-12 3.9827200e-14
 6.6666670e+05 3.1169950e-07 3.7177900e-09 1.1824200e-10 2.6875300e-12 4.6766100e-14
 8.0000000e+05 3.0981690e-07 3.9170730e-09 1.2638200e-10 2.9109500e-12 5.0270300e-14
 9.3333330e+05 3.0215320e-07 4.0555420e-09 1.3270900e-10 3.1053200e-12 5.6027500e-14
 1.0666670e+06 2.9208170e-07 4.1678520e-09 1.3830900e-10 3.2801400e-12 6.0843700e-14
 1.2000000e+06 2.8137920e-07 4.2743200e-09 1.4381000e-10 3.4572200e-12 6.4425500e-14
 1.3333330e+06 2.7086230e-07 4.3852140e-09 1.4957200e-10 3.6467100e-12 6.8383500e-14
 1.4666670e+06 2.6082500e-07 4.5037070e-09 1.5570000e-10 3.8456900e-12 7.4783300e-14
 1.6000000e+06 2.5116760e-07 4.6281140e-09 1.6214700e-10 4.0583700e-12 7.7901600e-14
 1.7333330e+06 2.4171330e-07 4.7538110e-09 1.6875800e-10 4.2788700e-12 8.5505100e-14
 1.8666670e+06 2.3224220e-07 4.8749000e-09 1.7532700e-10 4.5052400e-12 9.0745400e-14
 2.0000000e+06 2.2258910e-07 4.9855560e-09 1.8162500e-10 4.7303300e-12 9.6013300e-14
 2.1333330e+06 2.1268020e-07 5.0809570e-09 1.8747900e-10 4.9435000e-12 1.0199200e-13
 2.2666670e+06 2.0252420e-07 5.1577440e-09 1.9272000e-10 5.1466100e-12 1.0782500e-13
 2.4000000e+06 1.9219130e-07 5.2140510e-09 1.9727200e-10 5.3352500e-12 1.1025800e-13
 2.5333330e+06 1.8179450e-07 5.2493770e-09 2.0107500e-10 5.5050200e-12 1.1673400e-13
 2.6666670e+06 1.7145820e-07 5.2643010e-09 2.0412100e-10 5.6550600e-12 1.2008800e-13
 2.8000000e+06 1.6131000e-07 5.2601740e-09 2.0643900e-10 5.7884100e-12 1.2548500e-13
 2.9333330e+06 1.5146210e-07 5.2388800e-09 2.0807600e-10 5.9072600e-12 1.2978000e-13
 3.0666670e+06 1.4200720e-07 5.2025960e-09 2.0909900e-10 6.0070000e-12 1.3532800e-13
 3.2000000e+06 1.3301690e-07 5.1536370e-09 2.0957500e-10 6.0897900e-12 1.3679600e-13
 3.3333330e+06 1.2454120e-07 5.0942890e-09 2.0958400e-10 6.1620500e-12 1.4118200e-13
 3.4666670e+06 1.1660990e-07 5.0267280e-09 2.0919900e-10 6.2221200e-12 1.4385200e-13
 3.6000000e+06 1.0923520e-07 4.9529440e-09 2.0849200e-10 6.2723900e-12 1.4688000e-13
 3.7333330e+06 1.0241430e-07 4.8746820e-09 2.0753000e-10 6.3147700e-12 1.4943500e-13
 3.8666670e+06 9.6133020e-08 4.7934340e-09 2.0637000e-10 6.3499400e-12 1.5196200e-13
 4.0000000e+06 9.0368110e-08 4.7104290e-09 2.0506000e-10 6.3805300e-12 1.5455500e-13
 4.1333330e+06 8.5090280e-08 4.6266430e-09 2.0364200e-10 6.4061600e-12 1.5683700e-13
 4.2666670e+06 8.0266200e-08 4.5428170e-09 2.0214600e-10 6.4292400e-12 1.5881500e-13
 4.4000000e+06 7.5864150e-08 4.4594810e-09 2.0059600e-10 6.4493900e-12 1.6109100e-13
 4.5333330e+06 7.1868300e-08 4.3769770e-09 1.9900900e-10 6.4674600e-12 1.6358000e-13
 4.6666670e+06 6.8234740e-08 4.2954870e-09 1.9739400e-10 6.4834600e-12 1.6550500e-13
 4.8000000e+06 6.4920530e-08 4.2150520e-09 1.9575300e-10 6.4982700e-12 1.6800200e-13
 4.9333330e+06 6.1886310e-08 4.1355960e-09 1.9408500e-10 6.5107300e-12 1.7012900e-13
 5.0666670e+06 5.9096300e-08 4.0569480e-09 1.9238300e-10 6.5208700e-12 1.7201400e-13
 5.2000000e+06 5.6518060e-08 3.9788550e-09 1.9063600e-10 6.5289800e-12 1.7392000e-13
 5.3333330e+06 5.4122250e-08 3.9009990e-09 1.8882800e-10 6.5335100e-12 1.7588100e-13
 5.4666670e+06 5.1882450e-08 3.8017790e-09 1.8486800e-10 6.4258600e-12 1.7361700e-13
 5.6000000e+06 4.9774830e-08 3.6794520e-09 1.7857600e-10 6.1951400e-12 1.6752800e-13
 5.7333330e+06 4.7778090e-08 3.5595660e-09 1.7246200e-10 5.9731300e-12 1.6095900e-13
 5.8666670e+06 4.5873020e-08 3.4415330e-09 1.6649100e-10 5.7572900e-12 1.5500600e-13
 6.0000000e+06 4.4042470e-08 3.3247950e-09 1.6063100e-10 5.5471500e-12 1.4902100e-13
 6.1333330e+06 4.2271130e-08 3.2088190e-09 1.5485100e-10 5.3417600e-12 1.4332900e-13
 6.2666670e+06 4.0545390e-08 3.0931030e-09 1.4912100e-10 5.1389200e-12 1.3765000e-13
 6.4000000e+06 3.8853130e-08 2.9771790e-09 1.4341600e-10 4.9382800e-12 1.3233300e-13
 6.5333330e+06 3.7183650e-08 2.8606150e-09 1.3770900e-10 4.7387200e-12 1.2694500e-13
 6.6666670e+06 3.5527500e-08 2.7430140e-09 1.3198100e-10 4.5394800e-12 1.2162100e-13
 6.8000000e+06 3.3876430e-08 2.6240180e-09 1.2620800e-10 4.3392400e-12 1.1608300e-13
 6.9333330e+06 3.2223170e-08 2.5033000e-09 1.2037300e-10 4.1372100e-12 1.1056700e-13
 7.0666670e+06 3.0561410e-08 2.3805680e-09 1.1445800e-10 3.9335000e-12 1.0511100e-13
 7.2000000e+06 2.8885660e-08 2.2555600e-09 1.0844900e-10 3.7271600e-12 9.9525500e-14
 7.3333330e+06 2.7191160e-08 2.1280380e-09 1.0233000e-10 3.5173400e-12 9.4040200e-14
 7.4666670e+06 2.5473710e-08 1.9977880e-09 9.6089500e-11 3.3035900e-12 8.8099100e-14
 7.6000000e+06 2.3516790e-08 1.8646150e-09 8.9714800e-11 3.0853800e-12 8.2352000e-14
 7.7333330e+06 1.6418730e-08 1.2952800e-09 6.2353200e-11 2.1456000e-12 5.7435000e-14
 7.8666670e+06 2.5311600e-08 2.0011610e-09 9.6385300e-11 3.3183800e-12 8.8905300e-14
 8.0000000e+06 9.7313990e-09 7.7225300e-10 3.7219700e-11 1.2822900e-12 3.4416100e-14
 8.1333330e+06 1.8897140e-08 1.4843180e-09 7.1579300e-11 2.4674400e-12 6.6183500e-14
 8.2666670e+06 1.5286820e-08 1.2068400e-09 5.8245400e-11 2.0094400e-12 5.3948900e-14
 8.4000000e+06 8.9773500e-09 7.0864400e-10 3.4231300e-11 1.1819700e-12 3.1780100e-14
 8.5333330e+06 1.3648030e-08 1.0778330e-09 5.2112700e-11 1.8010600e-12 4.8396800e-14
 8.6666670e+06 9.7814940e-09 7.6890000e-10 3.7221100e-11 1.2879700e-12 3.4673200e-14
 8.8000000e+06 4.5579950e-09 3.6248800e-10 1.7564700e-11 6.0839500e-13 1.6385500e-14
 8.9333330e+06 5.4592540e-09 4.2829000e-10 2.0777600e-11 7.2052000e-13 1.9444700e-14
 9.0666670e+06 2.0271900e-09 1.5033200e-10 7.3046500e-12 2.5371300e-13 6.8491400e-15
 9.2000000e+06 3.9396400e-11 -3.058630e-27 -1.166080e-27 5.5691100e-28 3.6926000e-27
 9.3333330e+06 1.1345500e-10 4.8974100e-27 -1.343250e-26 -4.237460e-28 -6.996080e-27
 9.4666670e+06 1.3475400e-11 5.8168200e-28 -1.595420e-27 -5.032970e-29 -8.309470e-28
 9.6000000e+06 6.2717500e-15 -7.258110e-31 1.8563600e-31 9.7164600e-32 -9.281790e-32
 9.7333330e+06 6.2302100e-11 -1.503800e-27 6.1468700e-28 -1.699880e-27 1.0757000e-27
 9.8666670e+06 3.2159200e-15 -6.314300e-32 -1.586450e-31 -9.578550e-32 -2.459000e-31
 1.0000000e+07 2.2499600e-15 -3.961130e-31 2.2198700e-32 -1.441970e-32 2.4973500e-31
 1.0133330e+07 1.5487500e-15 2.5374400e-32 4.5841200e-32 4.5285700e-32 1.5662400e-31
 1.0266670e+07 1.0482000e-15 3.8237800e-33 1.0341800e-32 -3.679320e-33 3.3610900e-32
 1.0400000e+07 6.9603500e-16 -5.403820e-32 -2.060180e-32 9.8392100e-33 6.5238900e-32
 1.0533330e+07 6.4338400e-11 2.3470300e-28 6.3477800e-28 -2.258360e-28 2.0630300e-27
 1.0666670e+07 2.7831500e-16 -3.344730e-33 0.0000000e+00 1.3349900e-33 -1.029720e-32
 1.0800000e+07 1.6174200e-16 2.8173100e-33 -7.978930e-33 -6.336890e-33 1.8750500e-32
 1.0933330e+07 8.6354500e-17 -6.666490e-33 -1.703990e-33 2.1811300e-33 7.8809500e-33
 1.1066670e+07 4.0778200e-17 -1.815030e-33 3.2186200e-33 -2.425620e-34 1.7098900e-33
 1.1200000e+07 1.5861400e-17 1.8726500e-34 -1.251940e-33 1.1821200e-34 -3.560200e-33
 1.1333330e+07 4.3315200e-18 -6.468010e-35 -1.282080e-34 2.2707100e-34 4.9146200e-34
 1.1466670e+07 4.9882900e-19 -3.314630e-35 -5.413730e-35 2.5885400e-35 8.4897100e-35
 1.1600000e+07 1.5401600e-11 -8.003050e-28 1.5195600e-28 -3.285200e-28 1.0257000e-27


#           E1 2.2000000e+07  incident energy
#          NEP            95  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6666680e+04 1.5608550e-07 -8.110570e-24 1.5399800e-24 -3.329340e-24 1.0394800e-23 -6.005600e-24
 1.4666670e+05 2.5404140e-07 9.5323600e-10 3.0007700e-11 6.7595900e-13 1.2898800e-14 7.8948000e-16
 2.9333330e+05 3.4750010e-07 1.9044290e-09 6.0959500e-11 1.3915600e-12 2.3715500e-14 1.5743200e-15
 4.4000000e+05 3.7514220e-07 2.5791850e-09 8.3920800e-11 1.9501000e-12 3.4086900e-14 2.0634100e-15
 5.8666670e+05 3.7732410e-07 3.0045910e-09 9.9345900e-11 2.3462200e-12 4.4528700e-14 4.8013800e-16
 7.3333330e+05 3.5482050e-07 3.2701020e-09 1.0985800e-10 2.6372500e-12 4.9771600e-14 2.1711200e-15
 8.8000000e+05 3.2559230e-07 3.4482510e-09 1.1767400e-10 2.8694700e-12 5.2160300e-14 -1.035490e-15
 1.0266670e+06 3.0127530e-07 3.5863110e-09 1.2429100e-10 3.0817400e-12 5.7830600e-14 -1.997720e-17
 1.1733330e+06 2.7406930e-07 3.7121120e-09 1.3062000e-10 3.2867600e-12 6.4974900e-14 1.0637500e-15
 1.3200000e+06 2.4584100e-07 3.8399500e-09 1.3716600e-10 3.4972500e-12 6.9934800e-14 2.6011400e-15
 1.4666670e+06 2.2627820e-07 3.9746000e-09 1.4410300e-10 3.7360800e-12 7.5341200e-14 -1.606590e-15
 1.6133330e+06 2.0499360e-07 4.1143920e-09 1.5136800e-10 3.9778200e-12 8.2241300e-14 -8.365390e-16
 1.7600000e+06 1.8281890e-07 4.2537960e-09 1.5877900e-10 4.2361500e-12 8.8785300e-14 1.6113700e-15
 1.9066670e+06 1.6331940e-07 4.3857870e-09 1.6606100e-10 4.4933800e-12 9.4415900e-14 1.4527000e-15
 2.0533330e+06 1.5102490e-07 4.5036370e-09 1.7294500e-10 4.7459200e-12 1.0150800e-13 1.4704900e-15
 2.2000000e+06 1.4604170e-07 4.6021530e-09 1.7920900e-10 4.9869200e-12 1.0788600e-13 2.0619300e-15
 2.3466670e+06 1.4059940e-07 4.6781530e-09 1.8469500e-10 5.2109200e-12 1.1446600e-13 2.1254400e-15
 2.4933330e+06 1.3477050e-07 4.7304040e-09 1.8931800e-10 5.4144500e-12 1.2057500e-13 2.2361100e-15
 2.6400000e+06 1.2866220e-07 4.7592950e-09 1.9305500e-10 5.5961900e-12 1.2644600e-13 2.4176700e-15
 2.7866670e+06 1.2239660e-07 4.7664110e-09 1.9593400e-10 5.7566400e-12 1.3134500e-13 2.2108100e-15
 2.9333330e+06 1.1609380e-07 4.7541240e-09 1.9801900e-10 5.8946600e-12 1.3643900e-13 2.5878900e-15
 3.0800000e+06 1.0986250e-07 4.7252540e-09 1.9939600e-10 6.0133000e-12 1.4108600e-13 2.7321700e-15
 3.2266670e+06 1.0379460e-07 4.6827960e-09 2.0016700e-10 6.1153700e-12 1.4511100e-13 2.9781900e-15
 3.3733330e+06 9.7962810e-08 4.6297060e-09 2.0043600e-10 6.2021700e-12 1.4959600e-13 2.8410800e-15
 3.5200000e+06 9.2420650e-08 4.5687510e-09 2.0030900e-10 6.2765800e-12 1.5312400e-13 3.0326900e-15
 3.6666670e+06 8.7203710e-08 4.5024140e-09 1.9988100e-10 6.3420300e-12 1.5653900e-13 3.4111300e-15
 3.8133330e+06 8.2331890e-08 4.4328260e-09 1.9924100e-10 6.4012500e-12 1.5976000e-13 3.0626000e-15
 3.9600000e+06 7.7812210e-08 4.3617630e-09 1.9846200e-10 6.4541500e-12 1.6346800e-13 3.4268000e-15
 4.1066670e+06 7.3641370e-08 4.2906380e-09 1.9760900e-10 6.5051500e-12 1.6646800e-13 3.6507700e-15
 4.2533330e+06 6.9808430e-08 4.2205400e-09 1.9673000e-10 6.5544800e-12 1.6993300e-13 3.2853300e-15
 4.4000000e+06 6.6296920e-08 4.1522540e-09 1.9586500e-10 6.6038300e-12 1.7309800e-13 3.6960500e-15
 4.5466670e+06 6.3086760e-08 4.0863140e-09 1.9504100e-10 6.6543500e-12 1.7644300e-13 3.9819700e-15
 4.6933330e+06 6.0155660e-08 4.0230320e-09 1.9427800e-10 6.7064800e-12 1.7998000e-13 4.1774400e-15
 4.8400000e+06 5.7480250e-08 3.9625330e-09 1.9358700e-10 6.7604300e-12 1.8387600e-13 4.1161600e-15
 4.9866670e+06 5.5037000e-08 3.9047950e-09 1.9297000e-10 6.8171600e-12 1.8726300e-13 4.1887300e-15
 5.1333330e+06 5.2802690e-08 3.8496730e-09 1.9242500e-10 6.8757900e-12 1.9087400e-13 4.1318200e-15
 5.2800000e+06 5.0754980e-08 3.7969250e-09 1.9194400e-10 6.9365000e-12 1.9498600e-13 4.5971900e-15
 5.4266670e+06 4.8872570e-08 3.7390300e-09 1.9077600e-10 6.9586800e-12 1.9743000e-13 4.5568300e-15
 5.5733330e+06 4.7135420e-08 3.6416670e-09 1.8540500e-10 6.7479100e-12 1.9139200e-13 4.5513300e-15
 5.7200000e+06 4.5524850e-08 3.5486820e-09 1.8032600e-10 6.5501900e-12 1.8504600e-13 4.5888600e-15
 5.8666670e+06 4.4023620e-08 3.4594190e-09 1.7549600e-10 6.3643700e-12 1.7957400e-13 4.1220000e-15
 6.0133330e+06 4.2615890e-08 3.3732530e-09 1.7087800e-10 6.1875200e-12 1.7442300e-13 4.0326600e-15
 6.1600000e+06 4.1287200e-08 3.2895920e-09 1.6643400e-10 6.0197700e-12 1.6964900e-13 3.9090700e-15
 6.3066670e+06 4.0024460e-08 3.2078870e-09 1.6213400e-10 5.8581600e-12 1.6464800e-13 4.0492200e-15
 6.4533330e+06 3.8817430e-08 3.1276350e-09 1.5794600e-10 5.7019900e-12 1.6034200e-13 3.7360500e-15
 6.6000000e+06 3.7656970e-08 3.0483750e-09 1.5384300e-10 5.5501000e-12 1.5583200e-13 3.6823900e-15
 6.7466670e+06 3.6532630e-08 2.9697030e-09 1.4980100e-10 5.4022800e-12 1.5156600e-13 3.4308500e-15
 6.8933330e+06 3.5435390e-08 2.8912600e-09 1.4579900e-10 5.2558500e-12 1.4748800e-13 3.0477600e-15
 7.0400000e+06 3.4357600e-08 2.8127310e-09 1.4181600e-10 5.1111700e-12 1.4366500e-13 3.4787000e-15
 7.1866670e+06 3.3292820e-08 2.7338550e-09 1.3783800e-10 4.9679600e-12 1.3912900e-13 3.3527900e-15
 7.3333330e+06 3.2235690e-08 2.6544070e-09 1.3384900e-10 4.8248700e-12 1.3550800e-13 3.0937600e-15
 7.4800000e+06 3.1181720e-08 2.5742010e-09 1.2983900e-10 4.6812100e-12 1.3139600e-13 3.0637200e-15
 7.6266670e+06 3.0127250e-08 2.4930830e-09 1.2579700e-10 4.5378600e-12 1.2751400e-13 2.8978400e-15
 7.7733330e+06 2.9069270e-08 2.4109280e-09 1.2171400e-10 4.3927600e-12 1.2353800e-13 2.8189400e-15
 7.9200000e+06 2.8005340e-08 2.3276320e-09 1.1758300e-10 4.2464900e-12 1.1942900e-13 2.6939800e-15
 8.0666670e+06 2.6933430e-08 2.2431100e-09 1.1339800e-10 4.0977800e-12 1.1491100e-13 2.8210800e-15
 8.2133330e+06 2.5851880e-08 2.1572830e-09 1.0915200e-10 3.9481000e-12 1.1130500e-13 2.4903600e-15
 8.3600000e+06 2.4759260e-08 2.0700830e-09 1.0484100e-10 3.7958500e-12 1.0648500e-13 2.1321800e-15
 8.5066670e+06 2.3654370e-08 1.9814470e-09 1.0045700e-10 3.6410400e-12 1.0259800e-13 2.3546600e-15
 8.6533330e+06 2.2536060e-08 1.8913050e-09 9.5996300e-11 3.4835700e-12 9.8241500e-14 1.9960600e-15
 8.8000000e+06 2.1403290e-08 1.7995890e-09 9.1454300e-11 3.3226000e-12 9.4056600e-14 2.1268000e-15
 8.9466670e+06 2.0255030e-08 1.7062200e-09 8.6824700e-11 3.1583700e-12 8.9232200e-14 2.1575000e-15
 9.0933330e+06 1.9090250e-08 1.6111160e-09 8.2100800e-11 2.9910400e-12 8.4810700e-14 1.9070700e-15
 9.2400000e+06 1.7907860e-08 1.5141840e-09 7.7276500e-11 2.8192900e-12 7.9922000e-14 1.7706000e-15
 9.3866670e+06 1.6706750e-08 1.4153200e-09 7.2344000e-11 2.6433400e-12 7.5061500e-14 1.7451100e-15
 9.5333330e+06 1.5485770e-08 1.3144180e-09 6.7297300e-11 2.4632200e-12 7.0175100e-14 1.6354600e-15
 9.6800000e+06 2.0679860e-08 1.7609220e-09 9.0329400e-11 3.3125400e-12 9.4465700e-14 2.2009100e-15
 9.8266670e+06 1.1205390e-08 9.5506500e-10 4.9075000e-11 1.8027000e-12 5.1493100e-14 1.2124700e-15
 9.9733330e+06 1.1793390e-08 1.0075410e-09 5.1857800e-11 1.9081300e-12 5.4659700e-14 1.2963900e-15
 1.0120000e+07 1.0690250e-08 9.1371500e-10 4.7123200e-11 1.7373600e-12 4.9847300e-14 1.2001300e-15
 1.0266670e+07 8.6565950e-09 7.4171700e-10 3.8322300e-11 1.4155400e-12 4.0663600e-14 9.8096100e-16
 1.0413330e+07 8.2115290e-09 7.0562400e-10 3.6540800e-11 1.3527500e-12 3.8963800e-14 9.1202800e-16
 1.0560000e+07 6.8601100e-09 5.8974900e-10 3.0606200e-11 1.1354700e-12 3.2729700e-14 7.8935900e-16
 1.0706670e+07 3.1377220e-09 2.7001000e-10 1.4040700e-11 5.2190600e-13 1.5103100e-14 3.7217200e-16
 1.0853330e+07 4.0190690e-09 3.4697400e-10 1.8076200e-11 6.7323300e-13 1.9515500e-14 4.7287700e-16
 1.1000000e+07 1.5612880e-09 1.3501700e-10 7.0452200e-12 2.6281200e-13 7.6355800e-15 1.8378700e-16
 1.1146670e+07 1.2206130e-09 1.0456700e-10 5.4709300e-12 2.0463300e-13 5.9569500e-15 1.4306800e-16
