#    [ 1931 :  6 :   5 ]    19 -  41
# Energy and angle distribution
#           NK           195  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            71  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 7.4400000e+06 3.0412800e-16 -6.033350e-32 -3.900780e-32 6.0947600e-33 2.9255900e-32
 7.5600000e+06 1.2033800e-16 1.4207500e-33 -9.498260e-33 8.9685700e-34 -2.701070e-32
 7.6800000e+06 3.3404600e-17 5.4729100e-34 9.8873200e-34 9.7675100e-34 3.3781700e-33
 7.8000000e+06 3.9072900e-18 4.6130700e-35 -3.084020e-34 2.9120400e-35 -8.770190e-34
 7.9200000e+06 5.1880910e-08 2.2395000e-24 -6.142430e-24 -1.937720e-25 -3.199180e-24


#           E1 2.0000000e+07  incident energy
#          NEP            76  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+04 5.1942470e-08 5.8546400e-25 -3.074860e-24 -1.192140e-24 -2.818620e-24 -1.228840e-24
 1.3333330e+05 2.0723470e-07 6.7789800e-10 2.3573800e-11 5.8409600e-13 1.3326400e-14 1.9340100e-15
 2.6666670e+05 2.4757360e-07 1.0193480e-09 3.5926700e-11 9.0509100e-13 1.9660500e-14 -7.242760e-17
 4.0000000e+05 2.7199280e-07 1.2815050e-09 4.5769500e-11 1.1695800e-12 1.9215700e-14 -1.667590e-15
 5.3333330e+05 2.8734810e-07 1.4958190e-09 5.4108100e-11 1.3997000e-12 3.0914200e-14 7.6595700e-16
 6.6666670e+05 2.9721960e-07 1.6815490e-09 6.1613500e-11 1.6130500e-12 3.4625900e-14 -1.262540e-15
 8.0000000e+05 3.0330310e-07 1.8507530e-09 6.8675600e-11 1.8223500e-12 3.6173700e-14 -1.719010e-15
 9.3333330e+05 3.0654750e-07 2.0103500e-09 7.5542400e-11 2.0300800e-12 4.3320300e-14 8.0283600e-16
 1.0666670e+06 3.0744420e-07 2.1636190e-09 8.2320500e-11 2.2422400e-12 4.3943100e-14 2.3265500e-16
 1.2000000e+06 3.0617550e-07 2.3113210e-09 8.9017100e-11 2.4515500e-12 5.3273000e-14 2.3597000e-15
 1.3333330e+06 3.0266100e-07 2.4526060e-09 9.5619200e-11 2.6594700e-12 5.4269700e-14 2.8921700e-16
 1.4666670e+06 2.9660380e-07 2.5857550e-09 1.0202800e-10 2.8764200e-12 6.4563200e-14 2.2326900e-16
 1.6000000e+06 2.8736630e-07 2.7088070e-09 1.0816700e-10 3.0885000e-12 6.7590900e-14 -3.713170e-16
 1.7333330e+06 2.7389970e-07 2.8199330e-09 1.1394200e-10 3.2910800e-12 7.4169900e-14 1.6615200e-15
 1.8666670e+06 2.5456150e-07 2.9177300e-09 1.1927400e-10 3.4875100e-12 7.9062500e-14 1.7959200e-15
 2.0000000e+06 2.2654990e-07 3.0013750e-09 1.2412200e-10 3.6681500e-12 8.0199800e-14 1.7529100e-15
 2.1333330e+06 1.6598070e-07 3.0706080e-09 1.2845000e-10 3.8404500e-12 8.9578300e-14 1.7745100e-15
 2.2666670e+06 1.6148300e-07 3.1257130e-09 1.3224900e-10 3.9991200e-12 9.3911100e-14 1.4959200e-15
 2.4000000e+06 1.5635370e-07 3.1673970e-09 1.3552900e-10 4.1447400e-12 9.8685100e-14 2.0053700e-15
 2.5333330e+06 1.5073300e-07 3.1966790e-09 1.3831600e-10 4.2775700e-12 1.0307400e-13 2.1741200e-15
 2.6666670e+06 1.4475570e-07 3.2147710e-09 1.4064600e-10 4.3978600e-12 1.0676700e-13 2.0995600e-15
 2.8000000e+06 1.3854640e-07 3.2229770e-09 1.4256000e-10 4.5066000e-12 1.1069600e-13 2.5218200e-15
 2.9333330e+06 1.3221600e-07 3.2226190e-09 1.4410100e-10 4.6056100e-12 1.1476100e-13 2.3099500e-15
 3.0666670e+06 1.2585990e-07 3.2149730e-09 1.4531800e-10 4.6950300e-12 1.1809600e-13 2.1999400e-15
 3.2000000e+06 1.1955780e-07 3.2012260e-09 1.4625200e-10 4.7756600e-12 1.2135300e-13 2.4168900e-15
 3.3333330e+06 1.1337420e-07 3.1824580e-09 1.4694400e-10 4.8494600e-12 1.2447700e-13 2.5344900e-15
 3.4666670e+06 1.0735990e-07 3.1596230e-09 1.4743300e-10 4.9171900e-12 1.2770100e-13 2.7856300e-15
 3.6000000e+06 1.0155310e-07 3.1335520e-09 1.4775100e-10 4.9796700e-12 1.3055900e-13 2.8214300e-15
 3.7333330e+06 9.5981510e-08 3.1049510e-09 1.4792500e-10 5.0374700e-12 1.3381500e-13 2.9039600e-15
 3.8666670e+06 9.0664450e-08 3.0744040e-09 1.4798300e-10 5.0918700e-12 1.3650200e-13 2.8188800e-15
 4.0000000e+06 8.5640630e-08 3.0423940e-09 1.4794400e-10 5.1422200e-12 1.3916400e-13 2.8985000e-15
 4.1333330e+06 8.0920350e-08 3.0092970e-09 1.4782400e-10 5.1907600e-12 1.4173600e-13 3.2829600e-15
 4.2666670e+06 7.6494690e-08 2.9754030e-09 1.4763600e-10 5.2365000e-12 1.4426400e-13 3.4404400e-15
 4.4000000e+06 7.2351950e-08 2.9409220e-09 1.4738900e-10 5.2803100e-12 1.4726800e-13 3.5465400e-15
 4.5333330e+06 6.8478400e-08 2.9059910e-09 1.4708900e-10 5.3224800e-12 1.4970100e-13 3.2593100e-15
 4.6666670e+06 6.4859050e-08 2.8706910e-09 1.4673900e-10 5.3618400e-12 1.5235700e-13 3.7705200e-15
 4.8000000e+06 6.1478120e-08 2.8350450e-09 1.4634000e-10 5.4002300e-12 1.5468300e-13 3.6074800e-15
 4.9333330e+06 5.8319510e-08 2.7990320e-09 1.4589100e-10 5.4361500e-12 1.5717500e-13 3.7931000e-15
 5.0666670e+06 5.5367170e-08 2.7625960e-09 1.4538700e-10 5.4704200e-12 1.6029300e-13 3.9090500e-15
 5.2000000e+06 5.2605260e-08 2.7256470e-09 1.4482400e-10 5.5013100e-12 1.6249100e-13 3.8169100e-15
 5.3333330e+06 5.0018440e-08 2.6880700e-09 1.4419300e-10 5.5301700e-12 1.6504100e-13 3.9481300e-15
 5.4666670e+06 4.7592010e-08 2.6350410e-09 1.4189700e-10 5.4629900e-12 1.6358400e-13 4.0138500e-15
 5.6000000e+06 4.5311940e-08 2.5652270e-09 1.3777900e-10 5.2907000e-12 1.5823000e-13 4.0603300e-15
 5.7333330e+06 4.3164960e-08 2.4963680e-09 1.3376300e-10 5.1242100e-12 1.5270500e-13 3.8090300e-15
 5.8666670e+06 4.1138660e-08 2.4282380e-09 1.2983200e-10 4.9623900e-12 1.4760800e-13 3.6514300e-15
 6.0000000e+06 3.9221430e-08 2.3606180e-09 1.2597000e-10 4.8063700e-12 1.4261500e-13 3.1313100e-15
 6.1333330e+06 3.7402470e-08 2.2933030e-09 1.2216300e-10 4.6525400e-12 1.3750800e-13 3.4222200e-15
 6.2666670e+06 3.5671790e-08 2.2261010e-09 1.1839700e-10 4.5016400e-12 1.3314200e-13 3.1578800e-15
 6.4000000e+06 4.9392080e-08 3.1202350e-09 1.6569600e-10 6.2908000e-12 1.8566000e-13 4.2994300e-15
 6.5333330e+06 2.8468630e-08 1.5289000e-09 8.1110900e-11 3.0764800e-12 9.0847700e-14 2.2071500e-15
 6.6666670e+06 3.2809670e-08 2.1461620e-09 1.1374100e-10 4.3094000e-12 1.2703600e-13 3.3639900e-15
 6.8000000e+06 3.7240210e-08 1.8936880e-09 1.0026500e-10 3.7953700e-12 1.1183800e-13 2.6677500e-15
 6.9333330e+06 3.5388260e-08 2.1408560e-09 1.1325800e-10 4.2835900e-12 1.2614800e-13 3.0021400e-15
 7.0666670e+06 3.2303470e-08 1.9704790e-09 1.0416900e-10 3.9369900e-12 1.1585900e-13 2.8273300e-15
 7.2000000e+06 2.4369900e-08 1.2485120e-09 6.5975100e-11 2.4923900e-12 7.3271300e-14 1.8309000e-15
 7.3333330e+06 3.6857310e-08 2.5085550e-09 1.3249800e-10 5.0032800e-12 1.4701300e-13 3.5328700e-15
 7.4666670e+06 2.5996250e-08 1.6462680e-09 8.6924500e-11 3.2813400e-12 9.6421200e-14 2.2681700e-15
 7.6000000e+06 3.0149030e-08 1.8499100e-09 9.7665400e-11 3.6863500e-12 1.0837100e-13 2.6059600e-15
 7.7333330e+06 8.0539300e-15 -1.943990e-31 7.9462000e-32 -2.197470e-31 1.3905800e-31 -1.360960e-31
 7.8666670e+06 3.3624810e-08 1.8971650e-09 1.0016300e-10 3.7805100e-12 1.1102100e-13 2.6864900e-15
 8.0000000e+06 2.6211820e-08 2.0339020e-09 1.0739600e-10 4.0540800e-12 1.1900500e-13 2.9404900e-15
 8.1333330e+06 3.4385900e-15 -6.821520e-31 -4.410370e-31 6.8909600e-32 3.3077800e-31 -2.347420e-32
 8.2666670e+06 5.3511690e-08 4.6204900e-09 2.4415400e-10 9.2235400e-12 2.7127000e-13 6.4513000e-15
 8.4000000e+06 1.7832600e-15 -2.908090e-31 -2.815060e-31 1.3030400e-32 1.4075300e-31 -5.309740e-33
 8.5333330e+06 1.2393100e-15 -8.234960e-32 -1.345000e-31 6.4310500e-32 2.1092100e-31 -4.796920e-32
 8.6666670e+06 8.3653700e-16 9.4289300e-33 -4.952080e-32 -1.919950e-32 -4.539410e-32 -1.979050e-32
 8.8000000e+06 5.4535000e-16 -6.311180e-32 1.6141700e-32 8.4487900e-33 -8.070830e-33 -5.181140e-33
 8.9333330e+06 3.4055700e-16 -3.941170e-32 1.0080100e-32 5.2760600e-33 -5.040030e-33 -3.235490e-33
 9.0666670e+06 5.2615330e-08 4.0438670e-09 2.1455600e-10 8.1384800e-12 2.4045000e-13 5.7857600e-15
 9.2000000e+06 1.0901500e-16 -2.631310e-33 1.0755700e-33 -2.974420e-33 1.8822500e-33 -1.842140e-33
 9.3333330e+06 5.2311900e-17 6.1761000e-34 -4.128970e-33 3.8987100e-34 -1.174180e-32 1.4232500e-33
 9.4666670e+06 2.0671700e-17 -3.371070e-33 -3.263230e-33 1.5104900e-34 1.6316100e-33 -6.155070e-35
 9.6000000e+06 5.7335000e-18 -1.906250e-34 -5.656800e-35 1.2866500e-34 -1.979880e-34 1.2578900e-34
 9.7333330e+06 6.7042200e-19 -1.316340e-35 -3.307270e-35 -1.996840e-35 -5.126270e-35 1.5352100e-36
 9.8666670e+06 8.1140620e-09 -3.892890e-25 8.0055300e-26 6.4282100e-26 -8.205670e-25 3.4023900e-25


#           E1 2.2000000e+07  incident energy
#          NEP            83  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6666680e+04 5.1812210e-08 -1.722630e-24 -5.111920e-25 1.1627200e-24 -1.789170e-24 1.1367300e-24
 1.4666670e+05 1.4890600e-07 8.7033300e-10 3.1787400e-11 8.2974400e-13 1.6650300e-14 8.6653000e-17
 2.9333330e+05 1.8684610e-07 1.2847060e-09 4.7609200e-11 1.2609900e-12 2.6088300e-14 7.5815500e-16
 4.4000000e+05 2.0833850e-07 1.5837900e-09 5.9543000e-11 1.5985600e-12 3.6347500e-14 7.1274400e-16
 5.8666670e+05 2.2357810e-07 1.8162020e-09 6.9258300e-11 1.8884300e-12 3.9834400e-14 1.1150700e-15
 7.3333330e+05 2.3354580e-07 2.0104560e-09 7.7742600e-11 2.1515400e-12 4.3176100e-14 1.9403200e-15
 8.8000000e+05 2.3927030e-07 2.1829510e-09 8.5594900e-11 2.4004600e-12 5.0559900e-14 -3.289150e-16
 1.0266670e+06 2.3971530e-07 2.3420850e-09 9.3099300e-11 2.6456600e-12 5.8743100e-14 5.1630700e-16
 1.1733330e+06 2.4286120e-07 2.4910570e-09 1.0037300e-10 2.8894000e-12 6.4339300e-14 -9.065000e-16
 1.3200000e+06 2.4024930e-07 2.6299320e-09 1.0739400e-10 3.1352600e-12 6.8849900e-14 -1.751250e-15
 1.4666670e+06 2.4018080e-07 2.7571880e-09 1.1409400e-10 3.3771600e-12 7.6371200e-14 1.5850400e-15
 1.6133330e+06 2.3788830e-07 2.8708370e-09 1.2036100e-10 3.6075900e-12 7.9867000e-14 2.3062100e-15
 1.7600000e+06 2.3881350e-07 2.9691300e-09 1.2610500e-10 3.8290600e-12 9.1667900e-14 6.0022100e-16
 1.9066670e+06 2.3854400e-07 3.0509710e-09 1.3124900e-10 4.0353600e-12 9.3826800e-14 8.7319100e-16
 2.0533330e+06 2.3679610e-07 3.1160790e-09 1.3576100e-10 4.2276100e-12 1.0592300e-13 -2.191780e-16
 2.2000000e+06 2.3343960e-07 3.1649060e-09 1.3962800e-10 4.4052400e-12 1.0682500e-13 5.0583500e-15
 2.3466670e+06 2.2862910e-07 3.1985850e-09 1.4288400e-10 4.5630100e-12 1.1285600e-13 3.3315700e-15
 2.4933330e+06 2.2244900e-07 3.2186380e-09 1.4555600e-10 4.7031400e-12 1.1702900e-13 2.5379400e-15
 2.6400000e+06 2.1127020e-07 3.2268120e-09 1.4772000e-10 4.8328400e-12 1.2412500e-13 2.0429600e-15
 2.7866670e+06 2.0006410e-07 3.2249510e-09 1.4942500e-10 4.9481400e-12 1.2821400e-13 4.7683900e-15
 2.9333330e+06 1.8493120e-07 3.2148600e-09 1.5075000e-10 5.0527400e-12 1.3185000e-13 2.6474800e-15
 3.0800000e+06 1.7034510e-07 3.1981950e-09 1.5175500e-10 5.1470400e-12 1.3574000e-13 2.8366800e-15
 3.2266670e+06 1.5608720e-07 3.1764560e-09 1.5250500e-10 5.2339100e-12 1.3986200e-13 2.8180400e-15
 3.3733330e+06 1.4398210e-07 3.1509440e-09 1.5305000e-10 5.3144900e-12 1.4390800e-13 3.1524000e-15
 3.5200000e+06 1.3228040e-07 3.1227620e-09 1.5344200e-10 5.3897300e-12 1.4754200e-13 3.4967100e-15
 3.6666670e+06 1.2008930e-07 3.0928240e-09 1.5371900e-10 5.4615200e-12 1.5132300e-13 3.3174500e-15
 3.8133330e+06 1.0750250e-07 3.0618670e-09 1.5391600e-10 5.5315200e-12 1.5429300e-13 3.3686900e-15
 3.9600000e+06 9.3644380e-08 3.0304740e-09 1.5406000e-10 5.5987900e-12 1.5856900e-13 3.6617200e-15
 4.1066670e+06 7.4919750e-08 2.9990880e-09 1.5417600e-10 5.6656700e-12 1.6204500e-13 3.9857900e-15
 4.2533330e+06 7.0945000e-08 2.9680300e-09 1.5427600e-10 5.7332700e-12 1.6578700e-13 3.8688500e-15
 4.4000000e+06 6.7197530e-08 2.9375200e-09 1.5437600e-10 5.8006300e-12 1.6960100e-13 3.8193600e-15
 4.5466670e+06 6.3674150e-08 2.9076900e-09 1.5448300e-10 5.8679700e-12 1.7342800e-13 4.0966000e-15
 4.6933330e+06 6.0368740e-08 2.8785990e-09 1.5459900e-10 5.9361600e-12 1.7696400e-13 4.3138100e-15
 4.8400000e+06 5.7272950e-08 2.8502400e-09 1.5472700e-10 6.0052000e-12 1.8144100e-13 4.6052900e-15
 4.9866670e+06 5.4376900e-08 2.8225580e-09 1.5486400e-10 6.0749400e-12 1.8554100e-13 4.5603900e-15
 5.1333330e+06 5.1669790e-08 2.7954560e-09 1.5500800e-10 6.1452900e-12 1.8956600e-13 5.2011300e-15
 5.2800000e+06 4.9140160e-08 2.7688050e-09 1.5515100e-10 6.2161300e-12 1.9421300e-13 4.9795200e-15
 5.4266670e+06 4.6776290e-08 2.7371860e-09 1.5468700e-10 6.2510200e-12 1.9642100e-13 4.8576200e-15
 5.5733330e+06 4.4566570e-08 2.6754850e-09 1.5076000e-10 6.0737500e-12 1.9015600e-13 4.9408900e-15
 5.7200000e+06 4.2499490e-08 2.6157820e-09 1.4700600e-10 5.9072400e-12 1.8475600e-13 4.4480000e-15
 5.8666670e+06 4.0564260e-08 2.5577790e-09 1.4340400e-10 5.7487100e-12 1.7909700e-13 4.7787500e-15
 6.0133330e+06 3.8758430e-08 2.5011940e-09 1.3993300e-10 5.5972600e-12 1.7398200e-13 4.4210700e-15
 6.1600000e+06 3.7073420e-08 2.4457660e-09 1.3657100e-10 5.4524300e-12 1.6935200e-13 4.2937900e-15
 6.3066670e+06 3.5496880e-08 2.3912600e-09 1.3330200e-10 5.3130900e-12 1.6504600e-13 3.9107400e-15
 6.4533330e+06 3.4017520e-08 2.3374590e-09 1.3011100e-10 5.1783000e-12 1.6028400e-13 4.1461600e-15
 6.6000000e+06 3.2625040e-08 2.2841700e-09 1.2698200e-10 5.0469300e-12 1.5589700e-13 4.0778500e-15
 6.7466670e+06 3.1310130e-08 2.2312190e-09 1.2390300e-10 4.9197000e-12 1.5186800e-13 3.9961900e-15
 6.8933330e+06 3.0064410e-08 2.1784580e-09 1.2086300e-10 4.7949100e-12 1.4800300e-13 3.6880600e-15
 7.0400000e+06 2.8880240e-08 2.1257540e-09 1.1785100e-10 4.6712700e-12 1.4417700e-13 3.3806800e-15
 7.1866670e+06 2.7750780e-08 2.0729890e-09 1.1485900e-10 4.5499400e-12 1.4031600e-13 3.7486500e-15
 7.3333330e+06 2.6669850e-08 2.0200610e-09 1.1187800e-10 4.4302800e-12 1.3613400e-13 3.6357100e-15
 7.4800000e+06 2.5631920e-08 1.9668870e-09 1.0890300e-10 4.3119200e-12 1.3284700e-13 3.2810000e-15
 7.6266670e+06 2.4631970e-08 1.9133920e-09 1.0592700e-10 4.1927300e-12 1.2911500e-13 3.2265400e-15
 7.7733330e+06 2.3665510e-08 1.8595050e-09 1.0294300e-10 4.0752100e-12 1.2515500e-13 3.0873700e-15
 7.9200000e+06 2.2728490e-08 1.8051760e-09 9.9947600e-11 3.9567700e-12 1.2202200e-13 2.9790000e-15
 8.0666670e+06 2.1817240e-08 1.7503500e-09 9.6936300e-11 3.8381500e-12 1.1827400e-13 3.0875300e-15
 8.2133330e+06 2.0928500e-08 1.6949840e-09 9.3904600e-11 3.7195900e-12 1.1480400e-13 3.0901600e-15
 8.3600000e+06 2.2029480e-08 1.8501300e-09 1.0255200e-10 4.0643800e-12 1.2547400e-13 3.1816200e-15
 8.5066670e+06 1.9286340e-08 1.4790430e-09 8.2028000e-11 3.2526900e-12 1.0033200e-13 2.5538500e-15
 8.6533330e+06 1.7417430e-08 1.4554900e-09 8.0775800e-11 3.2051500e-12 9.8955500e-14 2.4884100e-15
 8.8000000e+06 1.6967950e-08 1.2831820e-09 7.1264400e-11 2.8297500e-12 8.7479400e-14 2.2468900e-15
 8.9466670e+06 1.7856700e-08 1.4491650e-09 8.0549100e-11 3.2011200e-12 9.9045200e-14 2.5321200e-15
 9.0933330e+06 2.1050800e-08 1.6314780e-09 9.0783200e-11 3.6118500e-12 1.1182500e-13 2.8276000e-15
 9.2400000e+06 1.3994780e-08 1.2159180e-09 6.7734700e-11 2.6978600e-12 8.3622100e-14 2.1179300e-15
 9.3866670e+06 1.2407570e-08 1.0197270e-09 5.6858300e-11 2.2667500e-12 7.0309600e-14 1.8148900e-15
 9.5333330e+06 1.3394380e-08 1.1082240e-09 6.1868500e-11 2.4695700e-12 7.6677700e-14 1.9578100e-15
 9.6800000e+06 1.5196940e-08 1.2435030e-09 6.9505100e-11 2.7777400e-12 8.6371900e-14 2.2024300e-15
 9.8266670e+06 1.5952800e-08 1.2726610e-09 7.1265700e-11 2.8533400e-12 8.8873200e-14 2.2835500e-15
 9.9733330e+06 1.5221640e-08 1.3626080e-09 7.6396700e-11 3.0624900e-12 9.5523400e-14 2.5125600e-15
 1.0120000e+07 5.7674300e-16 1.3191800e-32 5.6902800e-32 -7.537910e-33 1.1380600e-32 -1.473920e-32
 1.0266670e+07 3.3170600e-08 3.0847480e-09 1.7354500e-10 6.9811500e-12 2.1846700e-13 5.6363900e-15
 1.0413330e+07 2.8313600e-16 -1.471240e-32 2.7934900e-33 -6.039350e-33 1.8856000e-32 -1.089400e-32
 1.0560000e+07 1.9009500e-16 -1.241130e-32 1.8755200e-32 -3.798500e-33 -1.359750e-32 -1.871820e-34
 1.0706670e+07 1.2313900e-16 -2.008120e-32 -1.943880e-32 8.9978800e-34 9.7193900e-33 -3.666530e-34
 1.0853330e+07 7.6351100e-17 -2.538490e-33 -7.532980e-34 1.7133900e-33 -2.636540e-33 1.6750900e-33
 1.1000000e+07 1.5197440e-08 1.3928850e-09 7.9106300e-11 3.2122300e-12 1.0155500e-13 2.6975000e-15
 1.1146670e+07 1.4464060e-08 1.2855790e-09 7.3103800e-11 2.9721800e-12 9.4039400e-14 2.4675800e-15
 1.1293330e+07 1.1644000e-17 -9.040060e-34 -3.446470e-34 1.6460000e-34 1.0913800e-33 -3.099240e-34
 1.1440000e+07 4.6057100e-18 -5.330050e-34 1.3632300e-34 7.1353600e-35 -6.816150e-35 -4.375690e-35
 1.1586670e+07 1.2791500e-18 -1.910080e-35 -3.786120e-35 6.7056800e-35 1.4513500e-34 -4.398350e-35
 1.1733330e+07 1.4982700e-19 1.7689100e-36 -1.182590e-35 1.1166400e-36 -3.362980e-35 4.0763600e-36
 1.1880000e+07 2.0215980e-09 4.7251100e-11 2.7180000e-12 1.1180700e-13 3.5880200e-15 9.1580700e-17


#           E1 2.4000000e+07  incident energy
#          NEP            89  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+04 1.1393420e-07 -8.845520e-24 -3.372310e-24 1.6105800e-24 1.0679000e-23 -3.032540e-24
 1.6000000e+05 1.4356150e-07 8.2823400e-10 3.1633200e-11 8.6323500e-13 1.8616400e-14 -1.327710e-17
 3.2000000e+05 1.9143560e-07 1.2363430e-09 4.7976000e-11 1.3305200e-12 2.8717500e-14 1.3065200e-16
 4.8000000e+05 2.1594410e-07 1.5391120e-09 6.0665300e-11 1.7093000e-12 3.7295900e-14 7.8267700e-16
 6.4000000e+05 2.2909130e-07 1.7841020e-09 7.1415400e-11 2.0431200e-12 4.5750400e-14 1.0170400e-15
 8.0000000e+05 2.3477670e-07 1.9983520e-09 8.1216600e-11 2.3591500e-12 5.4036000e-14 1.0225500e-15
 9.6000000e+05 2.3608440e-07 2.1961510e-09 9.0607600e-11 2.6721000e-12 6.1276500e-14 1.0235000e-15
 1.1200000e+06 2.3530930e-07 2.3833970e-09 9.9801700e-11 2.9862900e-12 6.9893400e-14 1.7341600e-15
 1.2800000e+06 2.3310670e-07 2.5607360e-09 1.0881000e-10 3.3044500e-12 7.8309300e-14 1.9914700e-15
 1.4400000e+06 2.2487370e-07 2.7259510e-09 1.1752000e-10 3.6204200e-12 8.7107100e-14 1.7384100e-15
 1.6000000e+06 2.1864360e-07 2.8757550e-09 1.2576400e-10 3.9304100e-12 9.5851100e-14 1.9551300e-15
 1.7600000e+06 2.1381740e-07 3.0070560e-09 1.3337700e-10 4.2289800e-12 1.0418100e-13 2.3188000e-15
 1.9200000e+06 2.0772800e-07 3.1177110e-09 1.4023000e-10 4.5076800e-12 1.1283900e-13 2.7553900e-15
 2.0800000e+06 2.0047310e-07 3.2068240e-09 1.4624500e-10 4.7664200e-12 1.2101900e-13 2.6277300e-15
 2.2400000e+06 1.9243150e-07 3.2747250e-09 1.5139600e-10 5.0032000e-12 1.2829100e-13 2.5796900e-15
 2.4000000e+06 1.8763250e-07 3.3227420e-09 1.5570500e-10 5.2157300e-12 1.3616500e-13 2.7011300e-15
 2.5600000e+06 1.8016460e-07 3.3529010e-09 1.5923300e-10 5.4054700e-12 1.4330000e-13 2.9020900e-15
 2.7200000e+06 1.7235180e-07 3.3676070e-09 1.6206300e-10 5.5752100e-12 1.4924900e-13 3.4657300e-15
 2.8800000e+06 1.6215660e-07 3.3694010e-09 1.6428400e-10 5.7264700e-12 1.5565900e-13 2.8393600e-15
 3.0400000e+06 1.5089990e-07 3.3607630e-09 1.6600100e-10 5.8610700e-12 1.6119800e-13 3.6409400e-15
 3.2000000e+06 1.4075860e-07 3.3439890e-09 1.6730500e-10 5.9835100e-12 1.6631500e-13 3.6911800e-15
 3.3600000e+06 1.3168780e-07 3.3211260e-09 1.6828700e-10 6.0954400e-12 1.7143000e-13 3.5237500e-15
 3.5200000e+06 1.2412200e-07 3.2939360e-09 1.6902300e-10 6.1998200e-12 1.7611700e-13 4.3910000e-15
 3.6800000e+06 1.1655230e-07 3.2638980e-09 1.6958400e-10 6.2985500e-12 1.8137000e-13 5.1428100e-15
 3.8400000e+06 1.0967180e-07 3.2322210e-09 1.7002500e-10 6.3934000e-12 1.8686300e-13 4.9369500e-15
 4.0000000e+06 1.0166020e-07 3.1998640e-09 1.7039500e-10 6.4867300e-12 1.9249200e-13 4.7080800e-15
 4.1600000e+06 9.3818090e-08 3.1675680e-09 1.7073600e-10 6.5804400e-12 1.9732900e-13 4.3678100e-15
 4.3200000e+06 8.6996390e-08 3.1358810e-09 1.7107200e-10 6.6732300e-12 2.0285200e-13 4.7587600e-15
 4.4800000e+06 8.1145540e-08 3.1051840e-09 1.7143100e-10 6.7667600e-12 2.0754800e-13 5.1904400e-15
 4.6400000e+06 7.5397170e-08 3.0757170e-09 1.7182400e-10 6.8637100e-12 2.1260700e-13 5.2542900e-15
 4.8000000e+06 7.0193070e-08 3.0476030e-09 1.7226200e-10 6.9622600e-12 2.1893900e-13 5.6867800e-15
 4.9600000e+06 6.5540210e-08 3.0208680e-09 1.7274900e-10 7.0626800e-12 2.2434900e-13 6.5571400e-15
 5.1200000e+06 6.1192470e-08 2.9954570e-09 1.7328400e-10 7.1679700e-12 2.3050400e-13 6.5785900e-15
 5.2800000e+06 5.7163230e-08 2.9712560e-09 1.7386300e-10 7.2741000e-12 2.3646200e-13 6.3002900e-15
 5.4400000e+06 5.3544730e-08 2.9388800e-09 1.7338600e-10 7.3153900e-12 2.4070600e-13 6.9436900e-15
 5.6000000e+06 5.0206860e-08 2.8751690e-09 1.6909600e-10 7.1107800e-12 2.3285000e-13 6.7646000e-15
 5.7600000e+06 4.7018520e-08 2.8144330e-09 1.6505900e-10 6.9218500e-12 2.2582800e-13 6.6850400e-15
 5.9200000e+06 4.3862170e-08 2.7562730e-09 1.6124200e-10 6.7454200e-12 2.1923600e-13 5.0296500e-15
 6.0800000e+06 4.0240250e-08 2.7003200e-09 1.5761700e-10 6.5782600e-12 2.1391900e-13 6.3257700e-15
 6.2400000e+06 3.8573380e-08 2.6462280e-09 1.5415900e-10 6.4220000e-12 2.0799700e-13 5.0138500e-15
 6.4000000e+06 3.7003890e-08 2.5936850e-09 1.5084000e-10 6.2727100e-12 2.0323900e-13 5.5583700e-15
 6.5600000e+06 3.5529360e-08 2.5424100e-09 1.4764200e-10 6.1304800e-12 1.9792100e-13 5.0743300e-15
 6.7200000e+06 3.4141590e-08 2.4921560e-09 1.4454500e-10 5.9948100e-12 1.9347000e-13 5.0227800e-15
 6.8800000e+06 3.2832940e-08 2.4427050e-09 1.4153100e-10 5.8639100e-12 1.8953400e-13 5.3243400e-15
 7.0400000e+06 3.1596400e-08 2.3938730e-09 1.3858900e-10 5.7368900e-12 1.8465700e-13 4.8403700e-15
 7.2000000e+06 3.0425500e-08 2.3454960e-09 1.3570300e-10 5.6142700e-12 1.8083800e-13 4.7664400e-15
