#    [ 3031 :  6 :   5 ]    30 -  66
# Energy and angle distribution
#           NK           298  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            69  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 7.4666670e+06 2.4341210e-09 3.2238700e-11 1.6738700e-12 6.2128800e-14 1.8146800e-15
 7.6000000e+06 4.3914110e-09 4.5168300e-12 2.3449700e-13 8.6998500e-15 2.3271800e-16
 7.7333330e+06 2.1606860e-09 -4.286400e-25 -2.771320e-25 4.3300300e-26 2.0784900e-25
 7.8666670e+06 5.1959450e-09 -2.492860e-25 5.1264400e-26 4.1163800e-26 -5.254600e-25
 8.0000000e+06 2.0696750e-09 2.4435200e-26 -1.633590e-25 1.5424900e-26 -4.645530e-25
 8.1333330e+06 4.6110580e-09 -3.689490e-25 1.3648100e-25 6.5115100e-26 -2.843360e-25
 8.2666670e+06 3.7511700e-15 -1.247180e-31 -3.700990e-32 8.4179900e-32 -1.295350e-31
 8.4000000e+06 1.6627900e-15 -8.640220e-32 1.6405400e-32 -3.546750e-32 1.1073700e-31
 8.5333330e+06 5.8688700e-16 2.5333700e-32 -6.948450e-32 -2.191980e-33 -3.618980e-32
 8.6666670e+06 1.3777700e-16 1.1657400e-33 1.2234000e-32 -8.532470e-34 1.0874700e-32
 8.8000000e+06 4.1594340e-09 -1.851350e-25 3.2830400e-25 -2.474170e-26 1.7441100e-25
 8.9333330e+06 3.2144950e-09 -2.572050e-25 9.5144900e-26 4.5393500e-26 -1.982190e-25


#           E1 2.2000000e+07  incident energy
#          NEP            77  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6666680e+04 2.4876140e-07 1.0738100e-23 -2.945210e-23 -9.291070e-25 -1.533960e-23 -9.183470e-24
 1.4666670e+05 2.5250480e-07 1.6720600e-10 5.9504200e-12 1.5189900e-13 2.9632500e-15 5.6618800e-17
 2.9333330e+05 3.2423990e-07 2.6879100e-10 9.7067900e-12 2.4934100e-13 3.0698000e-15 3.9133900e-15
 4.4000000e+05 3.8264200e-07 3.7225400e-10 1.3643600e-11 3.6140700e-13 1.0206700e-14 -1.382450e-15
 5.8666670e+05 4.2769840e-07 4.7312500e-10 1.7590500e-11 4.6550000e-13 1.2157500e-14 3.3303100e-15
 7.3333330e+05 4.5910320e-07 5.6583400e-10 2.1351100e-11 5.7679700e-13 1.2403500e-14 1.8424800e-15
 8.8000000e+05 4.6183760e-07 6.4725000e-10 2.4769400e-11 6.8225600e-13 1.4498500e-14 -3.833830e-15
 1.0266670e+06 4.1030420e-07 7.1666000e-10 2.7803700e-11 7.6793600e-13 1.8952000e-14 3.2559500e-15
 1.1733330e+06 3.6521350e-07 7.7496900e-10 3.0488400e-11 8.5945600e-13 2.0969600e-14 5.0184500e-15
 1.3200000e+06 3.4213740e-07 8.2386500e-10 3.2858200e-11 9.3715900e-13 2.2695400e-14 -1.298230e-15
 1.4666670e+06 3.1720860e-07 8.6527300e-10 3.4982500e-11 1.0096200e-12 2.6661100e-14 -2.153930e-15
 1.6133330e+06 2.9090490e-07 9.0100700e-10 3.6919800e-11 1.0859300e-12 2.2104300e-14 -4.108910e-15
 1.7600000e+06 2.6364310e-07 9.3268600e-10 3.8720100e-11 1.1484500e-12 2.6611500e-14 8.5458100e-16
 1.9066670e+06 2.1787460e-07 9.6160900e-10 4.0445600e-11 1.2162400e-12 2.8894500e-14 4.6358300e-16
 2.0533330e+06 1.9962110e-07 9.8878900e-10 4.2129100e-11 1.2829400e-12 3.0632200e-14 4.9801100e-16
 2.2000000e+06 1.8329050e-07 1.0149490e-09 4.3800000e-11 1.3503000e-12 3.2082800e-14 1.0362600e-15
 2.3466670e+06 1.6707350e-07 1.0405540e-09 4.5476800e-11 1.4202000e-12 3.4381600e-14 5.8479600e-16
 2.4933330e+06 1.5094900e-07 1.0658390e-09 4.7167900e-11 1.4917800e-12 3.6477400e-14 6.6740000e-16
 2.6400000e+06 1.3469270e-07 1.0908430e-09 4.8876900e-11 1.5648400e-12 3.8965100e-14 4.2063900e-16
 2.7866670e+06 1.1822320e-07 1.1154540e-09 5.0596900e-11 1.6403900e-12 4.1517900e-14 1.0461200e-15
 2.9333330e+06 9.3154130e-08 1.1394370e-09 5.2317300e-11 1.7167700e-12 4.4031900e-14 9.8898400e-16
 3.0800000e+06 8.6437890e-08 1.1624840e-09 5.4022400e-11 1.7940200e-12 4.6627200e-14 9.1489000e-16
 3.2266670e+06 8.0197650e-08 1.1842460e-09 5.5694200e-11 1.8720400e-12 4.8741200e-14 1.0531500e-15
 3.3733330e+06 7.4397430e-08 1.2043640e-09 5.7314200e-11 1.9495000e-12 5.1435200e-14 1.5143300e-15
 3.5200000e+06 6.9005140e-08 1.2225090e-09 5.8863500e-11 2.0259900e-12 5.4273800e-14 1.5436800e-15
 3.6666670e+06 6.3992660e-08 1.2383910e-09 6.0325200e-11 2.0999100e-12 5.6479600e-14 1.4373100e-15
 3.8133330e+06 5.9335530e-08 1.2517740e-09 6.1681700e-11 2.1728500e-12 5.9497800e-14 1.3561200e-15
 3.9600000e+06 5.5012120e-08 1.2624940e-09 6.2925000e-11 2.2419500e-12 6.2170300e-14 1.3488500e-15
 4.1066670e+06 5.1003020e-08 1.2704450e-09 6.4041400e-11 2.3078600e-12 6.4815100e-14 1.2539900e-15
 4.2533330e+06 4.7290260e-08 1.2755850e-09 6.5025900e-11 2.3696500e-12 6.7398700e-14 1.4975700e-15
 4.4000000e+06 4.3856770e-08 1.2779270e-09 6.5875000e-11 2.4266200e-12 6.9819200e-14 1.5617900e-15
 4.5466670e+06 4.0685970e-08 1.2775140e-09 6.6585800e-11 2.4811000e-12 7.1688500e-14 1.6587100e-15
 4.6933330e+06 3.7761620e-08 1.2744370e-09 6.7156600e-11 2.5301900e-12 7.3935600e-14 1.7045700e-15
 4.8400000e+06 3.5067590e-08 1.2688010e-09 6.7590900e-11 2.5740600e-12 7.6506500e-14 1.4674500e-15
 4.9866670e+06 3.2587950e-08 1.2607220e-09 6.7888200e-11 2.6140500e-12 7.8529900e-14 2.0667300e-15
 5.1333330e+06 3.0306970e-08 1.2503230e-09 6.8053900e-11 2.6486400e-12 8.0253100e-14 1.6809200e-15
 5.2800000e+06 2.8209270e-08 1.2377260e-09 6.8088400e-11 2.6777900e-12 8.1745300e-14 2.0827300e-15
 5.4266670e+06 2.6279830e-08 1.2206900e-09 6.7732700e-11 2.6872200e-12 8.3114700e-14 2.2243200e-15
 5.5733330e+06 2.4504160e-08 1.1882620e-09 6.5749200e-11 2.6012000e-12 8.0121100e-14 1.9973500e-15
 5.7200000e+06 2.2868430e-08 1.1550240e-09 6.3749100e-11 2.5156100e-12 7.7231900e-14 1.9313800e-15
 5.8666670e+06 2.1359420e-08 1.1210490e-09 6.1733900e-11 2.4305900e-12 7.4463300e-14 1.8639900e-15
 6.0133330e+06 1.9964680e-08 1.0863900e-09 5.9704500e-11 2.3459600e-12 7.1709300e-14 1.7663600e-15
 6.1600000e+06 1.8672520e-08 1.0510850e-09 5.7660800e-11 2.2616000e-12 6.9040300e-14 1.7316700e-15
 6.3066670e+06 1.7472010e-08 1.0151540e-09 5.5602000e-11 2.1773800e-12 6.6330500e-14 1.6660200e-15
 6.4533330e+06 1.6353040e-08 9.7860200e-10 5.3526600e-11 2.0932500e-12 6.3666000e-14 1.5815600e-15
 6.6000000e+06 1.5306230e-08 9.4142200e-10 5.1432500e-11 2.0089800e-12 6.1041400e-14 1.5453100e-15
 6.7466670e+06 1.4322970e-08 9.0359800e-10 4.9317200e-11 1.9244800e-12 5.8429700e-14 1.4301400e-15
 6.8933330e+06 1.3395330e-08 8.6510200e-10 4.7177700e-11 1.8394200e-12 5.5791200e-14 1.4150700e-15
 7.0400000e+06 1.2516090e-08 8.2589900e-10 4.5010800e-11 1.7538200e-12 5.3170600e-14 1.3508400e-15
 7.1866670e+06 1.1678660e-08 7.8595100e-10 4.2812800e-11 1.6673400e-12 5.0527400e-14 1.2851900e-15
 7.3333330e+06 1.0877020e-08 7.4521100e-10 4.0580100e-11 1.5799200e-12 4.7891000e-14 1.1531400e-15
 7.4800000e+06 1.0105720e-08 7.0363100e-10 3.8308700e-11 1.4911600e-12 4.5128100e-14 1.1664300e-15
 7.6266670e+06 9.3598090e-09 6.6115900e-10 3.5994600e-11 1.4011000e-12 4.2382500e-14 1.0525900e-15
 7.7733330e+06 8.6347840e-09 6.1773900e-10 3.3633600e-11 1.3092000e-12 3.9643900e-14 1.0116700e-15
 7.9200000e+06 7.9265690e-09 5.7331500e-10 3.1221400e-11 1.2156000e-12 3.6820000e-14 9.6212000e-16
 8.0666670e+06 7.2314560e-09 5.2782600e-10 2.8753800e-11 1.1199200e-12 3.3934600e-14 8.0632800e-16
 8.2133330e+06 6.5460730e-09 4.8121200e-10 2.6226200e-11 1.0218900e-12 3.1011300e-14 7.6686600e-16
 8.3600000e+06 5.8673470e-09 4.3340800e-10 2.3634200e-11 9.2142100e-13 2.7949300e-14 7.4633700e-16
 8.5066670e+06 5.1924680e-09 3.8434900e-10 2.0973000e-11 8.1823100e-13 2.4889700e-14 6.3263200e-16
 8.6533330e+06 5.4594440e-09 4.1709300e-10 2.2778900e-11 8.8947500e-13 2.7042800e-14 6.4967100e-16
 8.8000000e+06 3.9160200e-09 2.7039300e-10 1.4779100e-11 5.7754300e-13 1.7558400e-14 4.3790900e-16
 8.9466670e+06 3.7284990e-09 2.2340000e-10 1.2222000e-11 4.7805800e-13 1.4549800e-14 3.6522900e-16
 9.0933330e+06 3.6069650e-09 2.6148300e-10 1.4322900e-11 5.6093300e-13 1.7087600e-14 4.2547500e-16
 9.2400000e+06 1.0936400e-14 -7.140420e-31 1.0790200e-30 -2.185340e-31 -7.822860e-31 -1.076880e-32
 9.3866670e+06 1.5540890e-09 8.5341100e-11 4.6836200e-12 1.8377700e-13 5.6139700e-15 1.4130900e-16
 9.5333330e+06 8.8038700e-10 1.7750900e-11 9.7524900e-13 3.8309900e-14 1.1709400e-15 2.5115400e-17
 9.6800000e+06 2.8484400e-10 8.0317400e-27 -1.124130e-26 -5.918780e-27 2.8805900e-26 7.0528600e-27
 9.8266670e+06 6.1855100e-10 5.2336000e-27 5.4925000e-26 -3.830670e-27 4.8822200e-26 -2.114640e-26
 9.9733330e+06 2.1591100e-10 -7.178520e-27 -2.130230e-27 4.8452500e-27 -7.455790e-27 4.7369400e-27
 1.0120000e+07 5.2122300e-10 -8.499950e-26 -8.228020e-26 3.8086100e-27 4.1140100e-26 -1.551960e-27
 1.0266670e+07 2.9156900e-16 -1.297770e-32 2.3013500e-32 -1.734350e-33 1.2225900e-32 -1.031140e-32
 1.0413330e+07 1.2266600e-16 -2.159580e-32 1.2102600e-33 -7.861500e-34 1.3615400e-32 -4.552530e-33
 1.0560000e+07 4.0677700e-17 4.5849400e-34 -2.408020e-33 -9.336030e-34 -2.207350e-33 -9.623390e-34
 1.0706670e+07 2.1656200e-10 -1.594030e-26 -2.350310e-26 1.1992900e-26 3.2583900e-26 -7.610740e-27
 1.0853330e+07 3.6215100e-10 4.0819400e-27 -2.143840e-26 -8.311800e-27 -1.965190e-26 -8.567630e-27
 1.1000000e+07 2.0138300e-10 7.3463600e-28 1.9869000e-27 -7.068820e-28 6.4574100e-27 -7.481860e-27


#           E1 2.4000000e+07  incident energy
#          NEP            83  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+04 1.0048520e-07 -6.677050e-24 -1.090550e-23 5.2144000e-24 1.7101800e-23 -3.889430e-24
 1.6000000e+05 2.3822100e-07 1.7589700e-10 6.5467000e-12 1.7366800e-13 4.0028600e-15 -2.415670e-16
 3.2000000e+05 3.2198100e-07 2.8757700e-10 1.0877800e-11 2.9310500e-13 5.0757500e-15 1.8600600e-16
 4.8000000e+05 3.7164710e-07 4.0160600e-10 1.5435800e-11 4.2372800e-13 8.1931900e-15 8.3509100e-16
 6.4000000e+05 3.9921470e-07 5.1111800e-10 1.9956500e-11 5.5611100e-13 1.2119900e-14 1.0116800e-15
 8.0000000e+05 4.0961940e-07 6.0960800e-10 2.4175000e-11 6.8536000e-13 1.5587700e-14 4.2401300e-16
 9.6000000e+05 4.0174210e-07 6.9420800e-10 2.7955700e-11 8.0434400e-13 1.7596700e-14 6.5491500e-16
 1.1200000e+06 3.6734890e-07 7.6504500e-10 3.1276900e-11 9.1334000e-13 2.0446200e-14 4.0383000e-16
 1.2800000e+06 3.3922740e-07 8.2390600e-10 3.4191200e-11 1.0137200e-12 2.3759500e-14 1.6027600e-16
 1.4400000e+06 3.0458550e-07 8.7320800e-10 3.6776100e-11 1.1078400e-12 2.5778700e-14 3.8878000e-16
 1.6000000e+06 2.7285850e-07 9.1537600e-10 3.9118800e-11 1.1954400e-12 2.8497200e-14 6.0542500e-16
 1.7600000e+06 2.4838080e-07 9.5256500e-10 4.1298200e-11 1.2809900e-12 3.1304100e-14 1.5886100e-16
 1.9200000e+06 2.2551750e-07 9.8653500e-10 4.3384400e-11 1.3635400e-12 3.3882300e-14 5.4454100e-16
 2.0800000e+06 2.0765350e-07 1.0186220e-09 4.5429900e-11 1.4472700e-12 3.6679300e-14 6.7086200e-16
 2.2400000e+06 1.8857860e-07 1.0497680e-09 4.7475600e-11 1.5348100e-12 3.8293000e-14 9.6074200e-16
 2.4000000e+06 1.7057640e-07 1.0805550e-09 4.9543700e-11 1.6229100e-12 4.1400200e-14 8.5720200e-16
 2.5600000e+06 1.5494660e-07 1.1112430e-09 5.1649200e-11 1.7153200e-12 4.3967500e-14 5.4526500e-16
 2.7200000e+06 1.4087370e-07 1.1418410e-09 5.3789700e-11 1.8108100e-12 4.7137600e-14 9.6720900e-16
 2.8800000e+06 1.2856890e-07 1.1721480e-09 5.5958200e-11 1.9105300e-12 5.0496900e-14 9.0946600e-16
 3.0400000e+06 1.1647360e-07 1.2018320e-09 5.8136000e-11 2.0103900e-12 5.4055400e-14 5.4358200e-16
 3.2000000e+06 1.0425250e-07 1.2304700e-09 6.0303000e-11 2.1128800e-12 5.6208200e-14 1.5305200e-15
 3.3600000e+06 9.3415220e-08 1.2576190e-09 6.2433300e-11 2.2154800e-12 6.0729500e-14 1.5467000e-15
 3.5200000e+06 8.3506100e-08 1.2828530e-09 6.4505700e-11 2.3188000e-12 6.5656500e-14 1.8700500e-15
 3.6800000e+06 7.4880050e-08 1.3058050e-09 6.6495000e-11 2.4204400e-12 6.8603900e-14 1.3464400e-15
 3.8400000e+06 6.7192370e-08 1.3261820e-09 6.8386100e-11 2.5209900e-12 7.2378900e-14 1.6473000e-15
 4.0000000e+06 5.9104320e-08 1.3437850e-09 7.0160400e-11 2.6188300e-12 7.5929100e-14 1.6321700e-15
 4.1600000e+06 5.4010940e-08 1.3585030e-09 7.1807500e-11 2.7137900e-12 7.9353800e-14 9.5637500e-16
 4.3200000e+06 4.9299940e-08 1.3703110e-09 7.3320300e-11 2.8052800e-12 8.3319800e-14 1.4994100e-15
 4.4800000e+06 4.4981120e-08 1.3792520e-09 7.4696200e-11 2.8917100e-12 8.7067100e-14 2.3224500e-15
 4.6400000e+06 4.1051260e-08 1.3854270e-09 7.5935700e-11 2.9756200e-12 9.0582300e-14 1.9937300e-15
 4.8000000e+06 3.7483950e-08 1.3889730e-09 7.7040300e-11 3.0552100e-12 9.4262200e-14 2.3790700e-15
 4.9600000e+06 3.3799710e-08 1.3900610e-09 7.8014700e-11 3.1306200e-12 9.7772800e-14 2.5026700e-15
 5.1200000e+06 3.1390850e-08 1.3888640e-09 7.8864300e-11 3.2019400e-12 1.0117900e-13 2.6932800e-15
 5.2800000e+06 2.9204240e-08 1.3855620e-09 7.9594400e-11 3.2694000e-12 1.0450000e-13 2.7671100e-15
 5.4400000e+06 2.7220760e-08 1.3760060e-09 7.9708500e-11 3.3016300e-12 1.0641100e-13 2.8041100e-15
 5.6000000e+06 2.5422010e-08 1.3495360e-09 7.7940400e-11 3.2186300e-12 1.0349600e-13 2.7334400e-15
 5.7600000e+06 2.3790430e-08 1.3224920e-09 7.6173800e-11 3.1372700e-12 1.0057500e-13 2.6288000e-15
 5.9200000e+06 2.2309440e-08 1.2949830e-09 7.4411700e-11 3.0573500e-12 9.7680000e-14 2.6111400e-15
 6.0800000e+06 2.0963480e-08 1.2670940e-09 7.2656400e-11 2.9789400e-12 9.5079200e-14 2.4398600e-15
 6.2400000e+06 1.9738130e-08 1.2388880e-09 7.0908700e-11 2.9019300e-12 9.2465600e-14 2.4633500e-15
 6.4000000e+06 1.8620000e-08 1.2104050e-09 6.9168800e-11 2.8262900e-12 8.9815900e-14 2.2943000e-15
 6.5600000e+06 1.7596860e-08 1.1816670e-09 6.7435700e-11 2.7517900e-12 8.7330200e-14 2.3120100e-15
 6.7200000e+06 1.6657500e-08 1.1526820e-09 6.5707600e-11 2.6783300e-12 8.4945300e-14 2.1673500e-15
 6.8800000e+06 1.5791760e-08 1.1234430e-09 6.3982500e-11 2.6054200e-12 8.2541300e-14 2.1085100e-15
 7.0400000e+06 1.4990440e-08 1.0939360e-09 6.2257600e-11 2.5334500e-12 8.0228200e-14 2.0196700e-15
 7.2000000e+06 1.4245250e-08 1.0641370e-09 6.0530100e-11 2.4619000e-12 7.7830400e-14 2.0157700e-15
 7.3600000e+06 1.3548730e-08 1.0340150e-09 5.8796600e-11 2.3904400e-12 7.5650500e-14 2.0430100e-15
 7.5200000e+06 1.2894230e-08 1.0035390e-09 5.7053800e-11 2.3192600e-12 7.3281600e-14 1.8891000e-15
 7.6800000e+06 1.2275770e-08 9.7267100e-10 5.5298600e-11 2.2479200e-12 7.1108300e-14 1.8056200e-15
 7.8400000e+06 1.1688040e-08 9.4137300e-10 5.3527200e-11 2.1762600e-12 6.8889900e-14 1.8128200e-15
 8.0000000e+06 1.1126320e-08 9.0960600e-10 5.1736300e-11 2.1039700e-12 6.6614600e-14 1.8029500e-15
 8.1600000e+06 1.0586380e-08 8.7732900e-10 4.9922300e-11 2.0312000e-12 6.4251800e-14 1.6176600e-15
 8.3200000e+06 1.0064500e-08 8.4450200e-10 4.8082000e-11 1.9574000e-12 6.2011800e-14 1.6385000e-15
 8.4800000e+06 9.5573320e-09 8.1108400e-10 4.6212000e-11 1.8826300e-12 5.9631600e-14 1.5770300e-15
 8.6400000e+06 9.0619210e-09 7.7703200e-10 4.4308500e-11 1.8065700e-12 5.7275400e-14 1.4611700e-15
 8.8000000e+06 8.5756280e-09 7.4230500e-10 4.2368300e-11 1.7291500e-12 5.4903700e-14 1.4958400e-15
 8.9600000e+06 8.0960990e-09 7.0686000e-10 4.0388200e-11 1.6500600e-12 5.2501400e-14 1.3337700e-15
 9.1200000e+06 7.6212290e-09 6.7065400e-10 3.8364400e-11 1.5692200e-12 4.9928300e-14 1.3125800e-15
 9.2800000e+06 7.1491380e-09 6.3364400e-10 3.6293600e-11 1.4863900e-12 4.7285600e-14 1.2090700e-15
 9.4400000e+06 6.6781320e-09 5.9578400e-10 3.4172100e-11 1.4014100e-12 4.4656400e-14 1.1903300e-15
 9.6000000e+06 6.2066930e-09 5.5703100e-10 3.1996500e-11 1.3141100e-12 4.2018100e-14 1.1344300e-15
 9.7600000e+06 5.7334410e-09 5.1733800e-10 2.9763200e-11 1.2243800e-12 3.9153700e-14 1.0091600e-15
 9.9200000e+06 5.2571240e-09 4.7665800e-10 2.7468600e-11 1.1319200e-12 3.6312100e-14 9.8567000e-16
 1.0080000e+07 4.7766050e-09 4.3494500e-10 2.5108500e-11 1.0364500e-12 3.3327900e-14 8.8643800e-16
 1.0240000e+07 4.2908350e-09 3.9214800e-10 2.2679400e-11 9.3783700e-13 3.0198300e-14 8.0764200e-16
 1.0400000e+07 3.7988450e-09 3.4821700e-10 2.0177400e-11 8.3599800e-13 2.6955900e-14 7.1826800e-16
 1.0560000e+07 3.2210240e-09 3.0310100e-10 1.7598200e-11 7.3060900e-13 2.3605000e-14 6.3009300e-16
 1.0720000e+07 1.3867870e-09 1.2398800e-10 7.2142900e-12 3.0015800e-13 9.7125200e-15 2.5604800e-16
 1.0880000e+07 2.3415450e-09 2.1184700e-10 1.2346300e-11 5.1452100e-13 1.6690800e-14 4.3604600e-16
 1.1040000e+07 1.9840800e-09 1.7432900e-10 1.0181500e-11 4.2520600e-13 1.3814300e-14 3.7221000e-16
 1.1200000e+07 1.3268760e-09 1.2231800e-10 7.1595100e-12 2.9966200e-13 9.7626100e-15 2.5744100e-16
 1.1360000e+07 7.5298600e-10 6.4168600e-11 3.7664700e-12 1.5808400e-13 5.1606900e-15 1.4039000e-16
 1.1520000e+07 2.5536500e-10 1.5141800e-11 8.9061600e-13 3.7458400e-14 1.2260700e-15 3.2808800e-17
 1.1680000e+07 4.8703600e-11 1.5432400e-14 9.1041000e-16 3.8444100e-17 1.2402900e-18 4.0735100e-20
 1.1840000e+07 9.7457100e-11 -1.171220e-27 0.0000000e+00 4.6747000e-28 -3.605760e-27 2.0494800e-27
 1.2000000e+07 8.1057400e-11 -2.694970e-27 -7.997320e-28 1.8190100e-27 -2.799060e-27 1.7783500e-27
 1.2160000e+07 2.9928300e-11 -2.310440e-27 -5.905590e-28 7.5592400e-28 2.7313400e-27 -7.408680e-28
 1.2320000e+07 2.2231300e-17 -5.366000e-34 2.1933900e-34 -6.065690e-34 3.8384400e-34 -3.756660e-34
 1.2480000e+07 7.7760500e-18 8.7646900e-35 -4.603230e-34 -1.784700e-34 -4.219620e-34 -1.839630e-34
 1.2640000e+07 1.8134700e-18 -4.377190e-35 1.7892100e-35 -4.947950e-35 3.1311200e-35 -3.064410e-35
 1.2800000e+07 6.2685100e-11 -4.866690e-27 -1.855400e-27 8.8612100e-28 5.8754300e-27 -1.668460e-27
 1.2960000e+07 5.1442000e-11 -5.953230e-27 1.5226200e-27 7.9696100e-28 -7.613080e-28 -4.887290e-28


#           E1 2.6000000e+07  incident energy
#          NEP            88  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.3333320e+04 9.9419580e-08 -4.769860e-24 9.8089700e-25 7.8763200e-25 -1.005420e-23 4.1688600e-24
 1.7333330e+05 1.9767510e-07 1.9041000e-10 7.3846100e-12 2.0556500e-13 4.6339400e-15 -2.443200e-16
 3.4666670e+05 2.6529420e-07 3.1670400e-10 1.2500000e-11 3.5330800e-13 7.4981500e-15 4.4596900e-17
 5.2000000e+05 3.1222410e-07 4.4580900e-10 1.7904600e-11 5.1277000e-13 1.1192900e-14 3.9405500e-16
 6.9333330e+05 3.4126130e-07 5.6800700e-10 2.3200500e-11 6.7745900e-13 1.4621200e-14 8.1294600e-16
 8.6666670e+05 3.5239290e-07 6.7582800e-10 2.8072000e-11 8.3392100e-13 1.8772100e-14 2.9843800e-16
 1.0400000e+06 3.4590660e-07 7.6687100e-10 3.2383900e-11 9.7611800e-13 2.3493200e-14 8.7592600e-16
 1.2133330e+06 3.3244960e-07 8.4226900e-10 3.6151700e-11 1.1099900e-12 2.6982000e-14 7.3275600e-16
 1.3866670e+06 3.1099120e-07 9.0480800e-10 3.9466700e-11 1.2293700e-12 2.9319900e-14 1.0355000e-15
 1.5600000e+06 2.8951290e-07 9.5766800e-10 4.2438100e-11 1.3447300e-12 3.3101800e-14 5.9695800e-16
 1.7333330e+06 2.6776130e-07 1.0037970e-09 4.5183900e-11 1.4542800e-12 3.6432500e-14 1.1035400e-15
 1.9066670e+06 2.4536380e-07 1.0456390e-09 4.7798900e-11 1.5610400e-12 4.0683900e-14 1.1373200e-15
 2.0800000e+06 2.2293710e-07 1.0850500e-09 5.0362900e-11 1.6701800e-12 4.2891400e-14 1.0486200e-15
 2.2533330e+06 2.0208750e-07 1.1233320e-09 5.2929800e-11 1.7821500e-12 4.7288400e-14 9.3008100e-16
 2.4266670e+06 1.8242910e-07 1.1612700e-09 5.5537700e-11 1.8983900e-12 5.0478600e-14 1.0006100e-15
 2.6000000e+06 1.6455600e-07 1.1991950e-09 5.8201500e-11 2.0197200e-12 5.4778200e-14 1.3508100e-15
 2.7733330e+06 1.4821860e-07 1.2370750e-09 6.0919100e-11 2.1457000e-12 5.8175300e-14 3.2285300e-16
 2.9466670e+06 1.3305210e-07 1.2746080e-09 6.3673700e-11 2.2745700e-12 6.3318500e-14 3.9714200e-16
 3.1200000e+06 1.1872510e-07 1.3113070e-09 6.6446400e-11 2.4084200e-12 6.7322500e-14 1.5603000e-15
 3.2933330e+06 1.0516930e-07 1.3466140e-09 6.9198700e-11 2.5423800e-12 7.3163500e-14 1.2661900e-15
 3.4666670e+06 9.2938550e-08 1.3799420e-09 7.1903200e-11 2.6784200e-12 7.7110500e-14 1.9783900e-15
 3.6400000e+06 8.2422270e-08 1.4107770e-09 7.4528600e-11 2.8154800e-12 8.3442700e-14 2.4430900e-15
 3.8133330e+06 7.3903520e-08 1.4387070e-09 7.7046900e-11 2.9491200e-12 8.7185200e-14 2.6322100e-15
 3.9866670e+06 6.7161070e-08 1.4634470e-09 7.9431900e-11 3.0808400e-12 9.3489500e-14 3.6599800e-15
 4.1600000e+06 6.1412190e-08 1.4848420e-09 8.1675700e-11 3.2125900e-12 9.8395200e-14 2.1332100e-15
 4.3333330e+06 5.6450920e-08 1.5028640e-09 8.3766300e-11 3.3382900e-12 1.0354400e-13 2.8128400e-15
 4.5066670e+06 5.1908170e-08 1.5175880e-09 8.5700900e-11 3.4603300e-12 1.0865700e-13 2.8466100e-15
 4.6800000e+06 4.7551550e-08 1.5291680e-09 8.7481200e-11 3.5784000e-12 1.1388100e-13 2.9476700e-15
 4.8533330e+06 4.3659250e-08 1.5378170e-09 8.9112800e-11 3.6925200e-12 1.1905600e-13 3.0947500e-15
 5.0266670e+06 3.9964340e-08 1.5437800e-09 9.0604000e-11 3.8023600e-12 1.2423200e-13 3.2131200e-15
 5.2000000e+06 3.6477460e-08 1.5473140e-09 9.1964200e-11 3.9085800e-12 1.2917400e-13 3.4896600e-15
 5.3733330e+06 3.3652400e-08 1.5486750e-09 9.3203300e-11 4.0112400e-12 1.3443200e-13 3.7271600e-15
 5.5466670e+06 3.1048850e-08 1.5285320e-09 9.1953300e-11 3.9557100e-12 1.3243700e-13 3.6170300e-15
 5.7200000e+06 2.8666810e-08 1.5032560e-09 9.0161100e-11 3.8669900e-12 1.2910900e-13 3.5359600e-15
 5.8933330e+06 2.6291890e-08 1.4776080e-09 8.8388600e-11 3.7810200e-12 1.2585500e-13 3.4215000e-15
 6.0666670e+06 2.4562030e-08 1.4517250e-09 8.6639600e-11 3.6976300e-12 1.2286400e-13 3.2696700e-15
 6.2400000e+06 2.2981310e-08 1.4257050e-09 8.4916900e-11 3.6169100e-12 1.1988100e-13 3.1836900e-15
 6.4133330e+06 2.1541010e-08 1.3996190e-09 8.3221300e-11 3.5386900e-12 1.1704100e-13 3.0733100e-15
 6.5866670e+06 2.0241070e-08 1.3735090e-09 8.1552200e-11 3.4625000e-12 1.1434000e-13 3.1469600e-15
